T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.38,-0.87157,0.55732,-0.50643,16.23774,0,-0.09081,-0.08704,0.08585,-0.09612,-0.67882,-0.00113,-0.00444,0.19627,0.01053,0.971,0.39996,0.90258,0.28605,-0.17178,0.03224,0.05467,-0.88643,0.92647,-1.84751,-0.24769,0.1657,0.37375,0.06749,0.04486,-0.41325,-0.08368,-0.04493,-0.15625,-0.04922,-0.09158,-0.33555,-0.30286,0.10319,-0.03134,-0.14626
27.4,-0.87932,0.55669,-0.50281,16.26005,0,-0.08662,-0.08933,0.0832,-0.09654,-0.67685,0.00032,-0.00365,0.19537,0.00811,0.971,0.39911,0.91178,0.28367,-0.17041,0.02945,0.05583,-0.88699,0.92804,-1.86991,-0.26655,0.16519,0.37213,0.06188,0.05182,-0.33513,-0.09134,-0.04249,-0.15057,-0.06294,-0.09403,-0.35669,-0.30467,0.1076,-0.03289,-0.14857
27.42,-0.88768,0.55593,-0.49867,16.28143,0,-0.08236,-0.09085,0.08105,-0.09723,-0.67587,0.00176,-0.00223,0.19391,0.0049,0.971,0.39909,0.91787,0.2808,-0.16992,0.02881,0.05225,-0.88654,0.92384,-1.87743,-0.27288,0.16476,0.36707,0.05692,0.05163,-0.27292,-0.08506,-0.03983,-0.12669,-0.07671,-0.09522,-0.37693,-0.30823,0.11055,-0.03411,-0.15089
27.44,-0.89629,0.55512,-0.49433,16.30249,0,-0.07808,-0.09207,0.07911,-0.09799,-0.67526,0.00316,-0.00063,0.19228,0.0015,0.971,0.39936,0.92277,0.2778,-0.16975,0.02886,0.04723,-0.88578,0.91789,-1.88019,-0.27512,0.16437,0.36076,0.05229,0.04924,-0.21802,-0.07442,-0.03709,-0.09677,-0.09028,-0.09589,-0.39658,-0.31288,0.11291,-0.03519,-0.15326
27.46,-0.90482,0.55433,-0.49006,16.32373,0,-0.07388,-0.09338,0.07714,-0.09872,-0.67454,0.00456,0.00083,0.19076,-0.00171,0.971,0.39947,0.92819,0.27489,-0.16942,0.02858,0.04302,-0.88519,0.9129,-1.88518,-0.27919,0.16399,0.35529,0.0477,0.04845,-0.16192,-0.06633,-0.03445,-0.07051,-0.10376,-0.0967,-0.41625,-0.31746,0.11552,-0.03632,-0.15563
27.48,-0.9132,0.55354,-0.48586,16.34485,0,-0.06933,-0.09491,0.07481,-0.09944,-0.67356,0.00603,0.0025,0.18908,-0.00536,0.971,0.3997,0.93368,0.27188,-0.16913,0.02828,0.03825,-0.8845,0.90736,-1.89031,-0.28372,0.16348,0.34862,0.04223,0.04519,-0.09669,-0.05603,-0.03149,-0.04032,-0.11805,-0.09792,-0.43704,-0.32018,0.11824,-0.03751,-0.15791
27.5,-0.92195,0.55275,-0.48146,16.36612,0,-0.06554,-0.09588,0.07333,-0.1002,-0.67323,0.00734,0.0038,0.18772,-0.00814,0.971,0.39974,0.93876,0.26902,-0.16884,0.02825,0.03426,-0.88393,0.90248,-1.89381,-0.28618,0.16324,0.34413,0.03872,0.04645,-0.05227,-0.0492,-0.02921,-0.01689,-0.13051,-0.09814,-0.45525,-0.32716,0.12051,-0.03852,-0.16037
27.52,-0.93165,0.55192,-0.47659,16.38808,0,-0.06349,-0.09546,0.07383,-0.10115,-0.67438,0.00824,0.00395,0.18697,-0.00845,0.971,0.39913,0.94293,0.26664,-0.16846,0.02846,0.03287,-0.88376,0.89999,-1.89447,-0.28398,0.16374,0.34636,0.04028,0.06167,-0.0637,-0.05316,-0.02881,-0.01372,-0.13886,-0.09607,-0.46755,-0.34432,0.1225,-0.03926,-0.16339
27.54,-0.94172,0.55109,-0.47151,16.41016,0,-0.06226,-0.09445,0.07522,-0.10213,-0.67621,0.00898,0.00373,0.1866,-0.00788,0.971,0.39831,0.94671,0.26441,-0.16808,0.02897,0.0323,-0.8837,0.89818,-1.89353,-0.27981,0.16449,0.35076,0.04385,0.08133,-0.09581,-0.0607,-0.02912,-0.01756,-0.1452,-0.09295,-0.47704,-0.36596,0.12389,-0.03978,-0.16657
27.56,-0.95164,0.55031,-0.4665,16.43205,0,-0.06088,-0.09363,0.07642,-0.10305,-0.67788,0.00976,0.00372,0.18625,-0.00772,0.971,0.39759,0.95074,0.26207,-0.16771,0.02958,0.0313,-0.88355,0.89593,-1.89293,-0.27646,0.16509,0.35394,0.04665,0.09835,-0.1184,-0.06653,-0.02912,-0.01813,-0.15192,-0.09012,-0.48719,-0.38636,0.12505,-0.04027,-0.16961
27.58,-0.96148,0.54933,-0.4616,16.4545,0,-0.05858,-0.0931,0.07676,-0.10416,-0.67895,0.01067,0.00355,0.18509,-0.00749,0.971,0.39683,0.95452,0.25985,-0.16731,0.02927,0.03051,-0.88354,0.89412,-1.89373,-0.27323,0.16586,0.3581,0.04885,0.11797,-0.14183,-0.07262,-0.02905,-0.01883,-0.161,-0.0881,-0.50009,-0.40339,0.12838,-0.04131,-0.17291
27.6,-0.97157,0.54876,-0.45642,16.47582,0,-0.05837,-0.09186,0.07907,-0.10489,-0.68139,0.01128,0.00362,0.18567,-0.00722,0.971,0.39613,0.95863,0.25747,-0.16696,0.03089,0.02948,-0.88329,0.89163,-1.89136,-0.26939,0.16632,0.3607,0.05277,0.13319,-0.16821,-0.07899,-0.02929,-0.021,-0.16454,-0.0841,-0.5064,-0.42859,0.12694,-0.04116,-0.17571
27.62,-0.98236,0.54926,-0.45052,16.4939,0,-0.06395,-0.08857,0.08692,-0.1044,-0.68789,0.011,0.00441,0.19128,-0.00687,0.971,0.3954,0.96477,0.25409,-0.16668,0.03824,0.02754,-0.88228,0.88665,-1.88001,-0.26404,0.16587,0.35908,0.06112,0.13573,-0.19863,-0.08609,-0.0302,-0.02547,-0.15469,-0.07547,-0.49699,-0.47416,0.11357,-0.03779,-0.17706
27.64,-0.99339,0.55017,-0.44437,16.51085,0,-0.07157,-0.08462,0.09666,-0.10354,-0.69566,0.01044,0.00547,0.19855,-0.00654,0.971,0.39476,0.9711,0.25064,-0.16645,0.04744,0.02533,-0.88104,0.88105,-1.86566,-0.25824,0.16508,0.35571,0.07108,0.13361,-0.23106,-0.09324,-0.0314,-0.03119,-0.1391,-0.06482,-0.48076,-0.52793,0.09529,-0.03323,-0.17789
27.66,-1.00425,0.5509,-0.43835,16.52837,0,-0.07813,-0.08109,0.10533,-0.10295,-0.70255,0.01009,0.00644,0.20484,-0.00634,0.971,0.39422,0.97665,0.24755,-0.16625,0.05548,0.02324,-0.87997,0.87607,-1.8531,-0.25291,0.16443,0.35276,0.08017,0.13326,-0.26189,-0.09986,-0.03246,-0.03638,-0.12518,-0.05469,-0.46644,-0.57872,0.07843,-0.02917,-0.17896
27.68,-1.01536,0.5516,-0.43222,16.54569,0,-0.08533,-0.07701,0.11494,-0.10197,-0.71073,0.00939,0.00727,0.2121,-0.00555,0.971,0.3931,0.98501,0.24309,-0.16584,0.06487,0.02118,-0.87865,0.86973,-1.83867,-0.24642,0.16385,0.3515,0.08992,0.1345,-0.29638,-0.10871,-0.03357,-0.04167,-0.11506,-0.04606,-0.45687,-0.62676,0.06466,-0.02524,-0.18003
27.7,-1.02601,0.55246,-0.42628,16.5631,0,-0.09162,-0.07394,0.12299,-0.10167,-0.71654,0.00934,0.00845,0.21773,-0.00597,0.971,0.39318,0.98769,0.24143,-0.16586,0.07191,0.01901,-0.87779,0.86602,-1.82746,-0.24222,0.16305,0.34626,0.09864,0.13132,-0.32342,-0.11291,-0.03464,-0.04694,-0.09579,-0.034,-0.43605,-0.68211,0.04367,-0.02081,-0.18097
27.72,-1.03539,0.55365,-0.42092,16.58143,0,-0.09518,-0.07388,0.12656,-0.10385,-0.7154,0.0114,0.01068,0.21839,-0.01002,0.971,0.39676,0.97366,0.248,-0.16717,0.07188,0.0164,-0.87836,0.87011,-1.82568,-0.24483,0.16158,0.33051,0.10441,0.11656,-0.32965,-0.10384,-0.03553,-0.05189,-0.05179,-0.01156,-0.3837,-0.75809,0.00075,-0.01493,-0.18173
27.74,-1.04429,0.55499,-0.41577,16.59981,0,-0.0977,-0.07487,0.12843,-0.10665,-0.71184,0.01408,0.01325,0.21736,-0.01523,0.971,0.40148,0.95409,0.25731,-0.16888,0.06945,0.01373,-0.8794,0.8768,-1.82727,-0.24971,0.15994,0.31078,0.10905,0.09759,-0.32817,-0.09012,-0.03638,-0.05671,0.00104,0.014,-0.32065,-0.84062,-0.04867,-0.00866,-0.18236
27.76,-1.05336,0.55627,-0.41051,16.61788,0,-0.1005,-0.07538,0.13088,-0.10883,-0.70948,0.01633,0.0156,0.21717,-0.01972,0.971,0.40552,0.93771,0.26507,-0.17035,0.06824,0.0112,-0.88018,0.88203,-1.8275,-0.25334,0.1585,0.29281,0.11403,0.08088,-0.32997,-0.07875,-0.03726,-0.0615,0.04926,0.0372,-0.2639,-0.9186,-0.09298,-0.00281,-0.18304
27.78,-1.06266,0.55751,-0.40528,16.63712,0,-0.10416,-0.07586,0.13419,-0.11239,-0.70678,0.01918,0.01824,0.21679,-0.02505,0.971,0.41027,0.91851,0.27409,-0.17209,0.06657,0.00818,-0.88111,0.88836,-1.82701,-0.25789,0.15653,0.27498,0.11979,0.06254,-0.33285,-0.06637,-0.03814,-0.06674,0.10022,0.06439,-0.2009,-1.00372,-0.14649,0.00412,-0.18381
27.8,-1.07136,0.55886,-0.40005,16.65396,0,-0.10577,-0.07667,0.13531,-0.11327,-0.70415,0.02092,0.02035,0.21631,-0.02887,0.971,0.41382,0.90384,0.28115,-0.17336,0.06521,0.0062,-0.88187,0.89308,-1.8287,-0.26105,0.15559,0.25593,0.12365,0.04664,-0.33159,-0.05501,-0.03899,-0.07098,0.14748,0.08408,-0.14842,-1.07516,-0.18241,0.00888,-0.18429
27.82,-1.07858,0.56053,-0.39477,16.66402,0,-0.10173,-0.07806,0.13058,-0.10637,-0.70255,0.01957,0.02099,0.21633,-0.02846,0.971,0.41374,0.90327,0.28206,-0.17319,0.0658,0.00677,-0.88198,0.89207,-1.83711,-0.25996,0.15786,0.23458,0.12232,0.03883,-0.32103,-0.04758,-0.03974,-0.07241,0.18262,0.0816,-0.1281,-1.1093,-0.16744,0.00736,-0.18464
27.84,-1.0852,0.5623,-0.38949,16.6717,0,-0.09569,-0.07976,0.12373,-0.0968,-0.70106,0.01704,0.02106,0.21621,-0.02645,0.971,0.41242,0.90742,0.2809,-0.17255,0.06667,0.00846,-0.8819,0.88946,-1.84736,-0.25739,0.16111,0.21214,0.11914,0.0336,-0.30653,-0.04134,-0.04046,-0.07285,0.21366,0.0716,-0.11866,-1.12896,-0.13467,0.00365,-0.18459
27.86,-1.09206,0.56399,-0.38421,16.6806,0,-0.0907,-0.08136,0.11799,-0.08862,-0.69934,0.01495,0.02133,0.21589,-0.02504,0.971,0.41167,0.90925,0.28072,-0.17216,0.06704,0.00988,-0.88194,0.88802,-1.85574,-0.25541,0.16367,0.19012,0.11693,0.02701,-0.29366,-0.03457,-0.0412,-0.07378,0.2464,0.0655,-0.10396,-1.15389,-0.1105,0.00103,-0.18428
27.88,-1.09903,0.56582,-0.37894,16.68892,0,-0.08507,-0.0828,0.11158,-0.07972,-0.69827,0.0133,0.02188,0.21662,-0.02422,0.97099,0.41093,0.91159,0.28045,-0.17167,0.06889,0.0103,-0.88188,0.88485,-1.8685,-0.25382,0.16721,0.16823,0.11412,0.02105,-0.28115,-0.0276,-0.0419,-0.07451,0.28019,0.0575,-0.09027,-1.18476,-0.08435,-0.00199,-0.18576
27.9,-1.10563,0.56737,-0.37363,16.69788,0,-0.08033,-0.08465,0.10607,-0.07168,-0.69592,0.01046,0.02171,0.21517,-0.02178,0.97099,0.40987,0.91408,0.27985,-0.17126,0.06779,0.01304,-0.88196,0.8848,-1.87268,-0.25107,0.16898,0.1459,0.11214,0.01446,-0.26711,-0.02138,-0.0427,-0.07546,0.31063,0.05161,-0.07716,-1.19952,-0.05809,-0.0047,-0.18348
27.92,-1.11138,0.56815,-0.36823,16.70924,0,-0.07851,-0.08756,0.10359,-0.06665,-0.68985,0.0045,0.01973,0.20756,-0.0151,0.97099,0.4082,0.91561,0.27899,-0.17123,0.05815,0.02218,-0.88246,0.8943,-1.8515,-0.24534,0.16532,0.12244,0.11282,0.00532,-0.24946,-0.01704,-0.0437,-0.07701,0.33354,0.0534,-0.06332,-1.17505,-0.03528,-0.00605,-0.17029
27.94,-1.11677,0.56863,-0.36278,16.72133,0,-0.07768,-0.09088,0.10209,-0.06257,-0.68253,-0.00258,0.01705,0.19781,-0.00688,0.971,0.40625,0.91718,0.27785,-0.1713,0.04562,0.03356,-0.88309,0.90689,-1.82185,-0.23853,0.1599,0.09863,0.11442,-0.00451,-0.23052,-0.01341,-0.04482,-0.07886,0.35304,0.05752,-0.04969,-1.13451,-0.01304,-0.00701,-0.15342
27.96,-1.12229,0.56922,-0.35733,16.73307,0,-0.07641,-0.09401,0.10015,-0.05803,-0.67588,-0.00906,0.0147,0.18917,0.00053,0.971,0.40442,0.91893,0.27676,-0.1713,0.03464,0.04372,-0.88365,0.91771,-1.79686,-0.23227,0.15547,0.07512,0.11563,-0.0139,-0.21241,-0.00942,-0.04592,-0.08077,0.37363,0.06054,-0.03578,-1.10016,0.0091,-0.00813,-0.13862
27.98,-1.12793,0.5699,-0.35197,16.74481,0,-0.07501,-0.09716,0.09812,-0.05349,-0.66879,-0.01596,0.01229,0.17992,0.00847,0.971,0.40256,0.92006,0.27591,-0.17138,0.02264,0.05476,-0.88426,0.92999,-1.76847,-0.22564,0.15026,0.05097,0.11662,-0.02371,-0.1931,-0.00564,-0.04685,-0.08187,0.39605,0.06354,-0.023,-1.07001,0.03334,-0.00942,-0.12214
28,-1.13324,0.57033,-0.34641,16.75676,0,-0.07416,-0.10036,0.09654,-0.04924,-0.66234,-0.02223,0.00985,0.17145,0.01564,0.971,0.40072,0.92234,0.27455,-0.17132,0.01209,0.06448,-0.8848,0.94001,-1.74519,-0.21963,0.14624,0.02809,0.11833,-0.03288,-0.17609,-0.00156,-0.04817,-0.0847,0.41385,0.06717,-0.0078,-1.02747,0.05285,-0.01023,-0.10827
28.02,-1.13778,0.57016,-0.34035,16.76896,0,-0.07446,-0.10373,0.09582,-0.04542,-0.65791,-0.02653,0.00744,0.16556,0.0204,0.971,0.39889,0.92843,0.27166,-0.17078,0.00626,0.07003,-0.88506,0.94293,-1.7374,-0.21493,0.146,0.00867,0.12173,-0.03976,-0.16531,0.00342,-0.05053,-0.09242,0.42021,0.07237,0.01436,-0.955,0.05929,-0.00987,-0.10284
28.04,-1.14198,0.56973,-0.33407,16.78139,0,-0.07531,-0.10713,0.09553,-0.04189,-0.65419,-0.03014,0.00503,0.16054,0.0243,0.971,0.3971,0.93552,0.26833,-0.17011,0.00199,0.07415,-0.88525,0.9435,-1.73512,-0.211,0.147,-0.00941,0.12584,-0.04604,-0.15699,0.00876,-0.05328,-0.10182,0.42195,0.07809,0.03899,-0.87068,0.06092,-0.00903,-0.10011
28.06,-1.14631,0.5694,-0.32786,16.79384,0,-0.07601,-0.11046,0.09514,-0.03834,-0.6502,-0.03401,0.00264,0.15517,0.02854,0.971,0.39536,0.94168,0.26535,-0.16955,-0.00298,0.0789,-0.88549,0.94522,-1.73078,-0.20718,0.14739,-0.028,0.12969,-0.05286,-0.14783,0.01403,-0.05587,-0.11029,0.42549,0.08333,0.06237,-0.79155,0.06477,-0.00837,-0.09595
28.08,-1.15075,0.56915,-0.3218,16.80579,0,-0.07635,-0.11403,0.09441,-0.03435,-0.64596,-0.03815,0.00012,0.14951,0.03308,0.97099,0.39331,0.9498,0.26172,-0.16875,-0.00807,0.08384,-0.88567,0.94672,-1.72438,-0.20145,0.14793,-0.04704,0.13334,-0.05864,-0.13741,0.01887,-0.05838,-0.11946,0.43016,0.08965,0.08623,-0.7124,0.06848,-0.00786,-0.09253
28.1,-1.15489,0.56867,-0.31536,16.81881,0,-0.07755,-0.1171,0.09447,-0.03134,-0.64244,-0.04154,-0.0021,0.14472,0.03676,0.97099,0.39193,0.95414,0.25934,-0.16842,-0.0125,0.088,-0.88594,0.94804,-1.72357,-0.19982,0.14847,-0.0648,0.13753,-0.06637,-0.13027,0.02469,-0.06115,-0.12759,0.43145,0.09383,0.10972,-0.63105,0.07134,-0.00691,-0.08825
28.12,-1.15831,0.56762,-0.30799,16.83483,0,-0.08104,-0.11886,0.09674,-0.03097,-0.64071,-0.04316,-0.00368,0.14206,0.03839,0.97099,0.39241,0.94731,0.26071,-0.16949,-0.01562,0.09053,-0.88651,0.94957,-1.73777,-0.21009,0.14875,-0.07951,0.14319,-0.08006,-0.13103,0.03318,-0.06452,-0.13238,0.42433,0.09201,0.13127,-0.54335,0.0729,-0.005,-0.0811
28.14,-1.16144,0.56635,-0.30024,16.85189,0,-0.08535,-0.12008,0.09975,-0.03156,-0.6397,-0.04402,-0.00493,0.14029,0.03917,0.97099,0.39355,0.93674,0.26333,-0.17104,-0.01809,0.09227,-0.88717,0.95094,-1.75725,-0.22434,0.14899,-0.09294,0.14931,-0.09563,-0.13512,0.04261,-0.06814,-0.13609,0.414,0.08802,0.15238,-0.4545,0.07377,-0.00264,-0.07299
28.16,-1.16468,0.56518,-0.29261,16.8684,0,-0.08924,-0.12147,0.10231,-0.0317,-0.63841,-0.04514,-0.00622,0.13818,0.04026,0.97099,0.39438,0.92817,0.26526,-0.17234,-0.02075,0.09424,-0.88776,0.95226,-1.77373,-0.23629,0.14924,-0.10685,0.15511,-0.11004,-0.138,0.05159,-0.07167,-0.14037,0.40528,0.08503,0.17397,-0.36829,0.07504,-0.00039,-0.06525
28.18,-1.16801,0.56401,-0.28518,16.88525,0,-0.09336,-0.12318,0.1054,-0.03194,-0.63697,-0.04661,-0.00795,0.13585,0.04164,0.97099,0.3953,0.91829,0.2677,-0.17377,-0.02379,0.09671,-0.88845,0.95399,-1.79298,-0.25034,0.14955,-0.12117,0.16144,-0.12572,-0.13962,0.06072,-0.07514,-0.14438,0.39579,0.08204,0.19463,-0.2727,0.07586,0.00153,-0.05787
28.2,-1.17108,0.56279,-0.27724,16.90163,0,-0.09716,-0.12409,0.10754,-0.03219,-0.636,-0.0472,-0.00871,0.13416,0.04223,0.97099,0.39617,0.91032,0.26936,-0.17504,-0.02592,0.09797,-0.88895,0.95487,-1.8076,-0.26095,0.14971,-0.13431,0.16673,-0.1392,-0.1447,0.0697,-0.07875,-0.14867,0.38717,0.07849,0.21685,-0.19659,0.0774,0.00421,-0.04951
28.22,-1.17357,0.56145,-0.26808,16.9165,0,-0.10008,-0.12297,0.10714,-0.03225,-0.63622,-0.04547,-0.00668,0.13406,0.04077,0.97099,0.39686,0.90788,0.26886,-0.17583,-0.0257,0.09596,-0.88891,0.95349,-1.80835,-0.26097,0.14951,-0.14476,0.16946,-0.14641,-0.1579,0.07857,-0.08288,-0.15404,0.38195,0.07422,0.24552,-0.17416,0.08219,0.00907,-0.03861
28.24,-1.1758,0.56007,-0.2584,16.93087,0,-0.1026,-0.12104,0.10574,-0.03228,-0.63687,-0.04289,-0.00371,0.13456,0.03856,0.971,0.39747,0.90758,0.2675,-0.17644,-0.0246,0.09276,-0.88867,0.95126,-1.80419,-0.2574,0.14914,-0.15398,0.17106,-0.15131,-0.17463,0.08713,-0.08709,-0.15971,0.37769,0.06941,0.27537,-0.17151,0.08757,0.01464,-0.02681
28.26,-1.17811,0.55873,-0.2489,16.94543,0,-0.10514,-0.11944,0.10464,-0.0323,-0.63728,-0.04075,-0.00127,0.13478,0.03673,0.971,0.39804,0.90674,0.26636,-0.17709,-0.02394,0.09016,-0.88851,0.94939,-1.8021,-0.25554,0.14879,-0.16362,0.17293,-0.1571,-0.19011,0.09553,-0.09114,-0.16526,0.37286,0.06467,0.30331,-0.16012,0.09196,0.01978,-0.01543
28.28,-1.18058,0.55725,-0.23962,16.96015,0,-0.10837,-0.118,0.10417,-0.03246,-0.63792,-0.03837,0.00162,0.13509,0.03469,0.971,0.39894,0.90399,0.26595,-0.17796,-0.02311,0.08728,-0.88841,0.94761,-1.80083,-0.25351,0.14867,-0.17396,0.17586,-0.1636,-0.20404,0.10537,-0.09575,-0.17079,0.36849,0.0606,0.33706,-0.14762,0.09929,0.02543,-0.00382
28.3,-1.18265,0.55608,-0.22976,16.97444,0,-0.11009,-0.11604,0.10219,-0.03232,-0.63817,-0.03631,0.00379,0.13532,0.03294,0.971,0.39913,0.9057,0.26385,-0.17832,-0.02242,0.08474,-0.88813,0.94546,-1.79666,-0.25089,0.14804,-0.1824,0.17629,-0.1681,-0.22219,0.11195,-0.09917,-0.17633,0.36343,0.05504,0.359,-0.14217,0.10073,0.03013,0.00731
28.32,-1.18379,0.55572,-0.21842,16.98732,0,-0.10751,-0.11276,0.09592,-0.03127,-0.63722,-0.03529,0.0038,0.13516,0.03213,0.971,0.39726,0.92001,0.25668,-0.17735,-0.0224,0.08323,-0.88737,0.94229,-1.78524,-0.24772,0.14584,-0.18716,0.17037,-0.16699,-0.24933,0.11112,-0.09971,-0.18275,0.35639,0.04543,0.34795,-0.15115,0.08505,0.03233,0.01871
28.34,-1.18453,0.55569,-0.20652,16.99985,0,-0.10346,-0.10898,0.08822,-0.02993,-0.63587,-0.03464,0.00305,0.13489,0.03168,0.971,0.3947,0.9386,0.24793,-0.17588,-0.02254,0.08212,-0.88644,0.93881,-1.77112,-0.24402,0.14317,-0.18984,0.16195,-0.16402,-0.28089,0.10675,-0.09898,-0.18901,0.34862,0.03437,0.32501,-0.16659,0.06356,0.03349,0.02929
28.36,-1.18541,0.55553,-0.19487,17.01276,0,-0.1002,-0.10547,0.08141,-0.02879,-0.63472,-0.03388,0.0026,0.13467,0.03112,0.971,0.39253,0.9547,0.2403,-0.17462,-0.02258,0.08095,-0.88561,0.93561,-1.75847,-0.24039,0.14084,-0.19268,0.15451,-0.16233,-0.3116,0.10298,-0.09854,-0.19473,0.34114,0.02401,0.30759,-0.17921,0.04517,0.0349,0.03902
28.38,-1.18647,0.55527,-0.18322,17.0247,0,-0.09639,-0.10177,0.07357,-0.02737,-0.63351,-0.03285,0.00236,0.13444,0.03028,0.971,0.39003,0.97316,0.23097,-0.1734,-0.02271,0.07927,-0.88465,0.9318,-1.74461,-0.2373,0.13795,-0.1988,0.14767,-0.15887,-0.33763,0.1034,-0.0993,-0.20301,0.33388,0.01342,0.28972,-0.19201,0.02478,0.03722,0.0538
28.4,-1.18705,0.5553,-0.17145,17.03858,0,-0.09339,-0.09836,0.06754,-0.02645,-0.63235,-0.03248,0.0015,0.13423,0.03011,0.971,0.38805,0.98771,0.22479,-0.172,-0.0227,0.07874,-0.88393,0.92919,-1.73274,-0.23308,0.13611,-0.19757,0.13904,-0.15853,-0.37431,0.09433,-0.09729,-0.20596,0.32595,0.00301,0.26996,-0.2057,0.00726,0.03742,0.05803
28.42,-1.18641,0.55605,-0.15946,17.05797,0,-0.09293,-0.09586,0.06684,-0.02696,-0.63125,-0.03388,-0.00099,0.1339,0.03173,0.971,0.38774,0.99027,0.22799,-0.17011,-0.02238,0.08136,-0.88399,0.93011,-1.72668,-0.2252,0.13743,-0.17694,0.12562,-0.16857,-0.43989,0.05918,-0.08752,-0.19393,0.31652,-0.00676,0.24757,-0.22038,-0.00158,0.03176,0.0319
28.44,-1.18531,0.55708,-0.1474,17.07931,0,-0.09335,-0.09368,0.06803,-0.02796,-0.63023,-0.03592,-0.00405,0.13364,0.03401,0.971,0.38798,0.98875,0.23437,-0.16807,-0.0219,0.08511,-0.8843,0.93224,-1.72282,-0.21633,0.1398,-0.14894,0.11059,-0.18161,-0.51583,0.01476,-0.07507,-0.17662,0.3064,-0.01624,0.2237,-0.2356,-0.00722,0.02403,-0.00457
28.46,-1.18441,0.55797,-0.1354,17.09969,0,-0.09342,-0.09137,0.06838,-0.02872,-0.62929,-0.03765,-0.00678,0.13349,0.03599,0.971,0.38795,0.98918,0.23911,-0.16618,-0.02143,0.0883,-0.88448,0.93375,-1.71822,-0.20837,0.1416,-0.12407,0.0966,-0.19243,-0.58667,-0.025,-0.06411,-0.16189,0.2965,-0.02571,0.20071,-0.2504,-0.01391,0.01739,-0.03536
28.48,-1.1835,0.55891,-0.12322,17.12035,0,-0.09321,-0.08898,0.06856,-0.02954,-0.62788,-0.03952,-0.00983,0.13277,0.03797,0.971,0.388,0.98935,0.24461,-0.16393,-0.02124,0.0917,-0.88472,0.93553,-1.71246,-0.19848,0.14376,-0.10001,0.08122,-0.20674,-0.65955,-0.06693,-0.05196,-0.14628,0.28701,-0.03583,0.17653,-0.26619,-0.0225,0.01008,-0.07028
28.5,-1.18252,0.55981,-0.11143,17.14093,0,-0.09382,-0.08683,0.06958,-0.03039,-0.62746,-0.04121,-0.01235,0.13323,0.04009,0.971,0.38802,0.98902,0.24929,-0.16239,-0.02043,0.09491,-0.88489,0.93705,-1.70963,-0.19232,0.14542,-0.0726,0.06842,-0.2146,-0.7303,-0.10628,-0.04169,-0.13139,0.27647,-0.04449,0.15452,-0.27991,-0.02633,0.0037,-0.09907
28.52,-1.18144,0.56049,-0.10076,17.16032,0,-0.09637,-0.08523,0.07237,-0.03096,-0.62976,-0.04246,-0.01329,0.13702,0.04263,0.971,0.38773,0.98847,0.25093,-0.16289,-0.01791,0.09749,-0.8848,0.93762,-1.7147,-0.19723,0.14532,-0.03733,0.06294,-0.20334,-0.79501,-0.13819,-0.03712,-0.1187,0.26342,-0.04932,0.13974,-0.28814,-0.01742,0.0004,-0.10829
28.54,-1.18031,0.56112,-0.09051,17.17965,0,-0.09973,-0.08385,0.07596,-0.0316,-0.63304,-0.04345,-0.01368,0.14196,0.04525,0.971,0.38741,0.98749,0.25163,-0.1641,-0.01479,0.09981,-0.88463,0.93789,-1.7226,-0.20583,0.14469,0.00096,0.06018,-0.18562,-0.85671,-0.16682,-0.03456,-0.10713,0.24928,-0.05266,0.12708,-0.29414,-0.00387,-0.00189,-0.111
28.56,-1.17919,0.56179,-0.08009,17.19934,0,-0.1028,-0.08237,0.07925,-0.03239,-0.63585,-0.04441,-0.01433,0.14631,0.0477,0.971,0.38717,0.98655,0.25275,-0.16496,-0.01196,0.10214,-0.88449,0.93829,-1.72897,-0.21239,0.14437,0.03757,0.05632,-0.17129,-0.91826,-0.19563,-0.03119,-0.0958,0.23549,-0.0566,0.11289,-0.30086,0.00732,-0.00464,-0.11675
28.58,-1.17807,0.56241,-0.06958,17.21772,0,-0.10561,-0.08088,0.08234,-0.03246,-0.6388,-0.04603,-0.01496,0.151,0.05073,0.971,0.38668,0.98612,0.25399,-0.16591,-0.00905,0.10498,-0.88437,0.93878,-1.7364,-0.22042,0.14381,0.07573,0.05182,-0.15518,-0.98675,-0.23025,-0.02732,-0.08113,0.22229,-0.06087,0.101,-0.30886,0.01965,-0.00747,-0.12253
28.6,-1.17697,0.56311,-0.05937,17.23876,0,-0.10911,-0.07949,0.086,-0.03401,-0.64165,-0.04621,-0.01549,0.15521,0.05255,0.971,0.38669,0.9846,0.25473,-0.16684,-0.00619,0.10665,-0.88419,0.93898,-1.74232,-0.22632,0.14359,0.11126,0.04933,-0.14113,-1.03974,-0.25193,-0.025,-0.07372,0.20762,-0.06409,0.0849,-0.31367,0.03069,-0.00985,-0.12655
28.62,-1.17595,0.56409,-0.04983,17.26739,0,-0.11443,-0.07811,0.09116,-0.03979,-0.64441,-0.04239,-0.01595,0.15817,0.05105,0.971,0.38806,0.97997,0.25429,-0.16757,-0.00323,0.10523,-0.88383,0.93855,-1.74306,-0.22507,0.14453,0.13888,0.05179,-0.13495,-1.05219,-0.23812,-0.02646,-0.08641,0.18907,-0.06488,0.05622,-0.31015,0.03686,-0.01123,-0.1273
