T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.48,0,0,0.05399,0,0.03577,0.00748,0.03569,0,0,0,0,0,0,0,0,0.02153,0.07148,0,0,0,0,0.05783,0.08757,0,0,0,0.10552,1,0.94008,0,0.71719,0,0.11725,1,0,0,0,0,0,0,0,0,0,0.03418,0,0,0,0,0,0.00075,0,0.00467,0.08506,0,0.39152,0,0.08461,0.22565,0,0,0,0,0.00112,1,0,0.12894,0,0.07548
6.5,0,0,0.06086,0,0.03195,0.00741,0.04733,0,0,0,0,0,0,0,0,0.02349,0.07113,0,0,0,0,0.05337,0.09703,0,0,0,0.11746,1,0.86983,0,0.75305,0,0.12245,0.89757,0,0,0,1e-05,0,0,0,0,0,0.03345,0,0,9e-05,0,1e-05,0,0,0.00476,0.07494,0,0.44847,0,0.06489,0.24545,0.0093,0,0,0,0.00128,0.92174,0,0.10997,0,0.11483
6.52,0,0,0.06758,0,0.02749,0.00735,0.05885,0,0,0,0,0,0,0,0,0.02534,0.06953,0,1e-05,0,0,0.04788,0.10659,0,0,0,0.12952,1,0.78777,0,0.78117,0,0.12661,0.63499,0,0,0,1e-05,0,0,0,0,0,0.03224,0,0,0.0039,0,1e-05,0,0,0.0048,0.06372,0,0.50729,0,0.04368,0.26535,0.02403,0,0,0,0.00142,0.78592,0,0.08955,0,0.15409
6.54,0,0,0.07411,0.00219,0.02236,0.0073,0.07028,0,0,0,0,0,0,0,0,0.02701,0.06655,0,1e-05,0,0,0.04158,0.11615,0,0,0,0.14168,1,0.69536,0,0.80089,0.00095,0.12939,0.56485,0,0,0,1e-05,0.00024,0,0,0,0,0.03061,0,0,0.00761,0,2e-05,0,0,0.00478,0.05159,0,0.56813,0,0.02117,0.28531,0.03859,0,0,0,0.00156,0.64694,0,0.06767,0,0.19368
6.56,0,0,0.08044,0.00895,0.01657,0.00728,0.08163,0,0,0,0,0,0,0,0,0.02844,0.06211,0,0,0,0,0.0348,0.12557,0,0,0.00012,0.15391,1,0.59424,0,0.81173,0.00224,0.13048,0.56438,0,0,0,1e-05,0.00197,0,0,0,0,0.02862,0,0,0.01118,0,0,0,0,0.0047,0.03875,0,0.63099,0,0,0.3052,0.05297,0.00842,0,0,0.0017,0.50797,0,0.04432,0.01076,0.2339
6.58,0,0,0.08659,0.01539,0.01018,0.00727,0.09288,0,0,0,0,0,0,0,0,0.02957,0.0562,0,3e-05,0,0,0.02788,0.13472,0,0,0.00551,0.16612,1,0.48625,0,0.81327,0.00374,0.12958,0.58332,0,0.01043,0,0,0.00373,0,0,0,0,0.02636,0,0,0.01451,0,2e-05,0,0,0.0046,0.02546,2e-05,0.69571,0,0,0.32483,0.06716,0.0211,0,0,0.00183,0.37165,0,0.01956,0.6958,0.27502
6.6,0,0,0.09251,0.02158,0.00329,0.00729,0.10408,0,0,0,0,0,0,0,0,0.0303,0.04888,0,4e-05,0,0,0.02124,0.14339,0,0,0.01021,0.17819,1,0.37314,0,0.80524,0.00546,0.12635,0.58212,0,0.02678,0,1e-05,0.00554,0,0,0,0,0.02391,0,0,0.01751,0,3e-05,0,0,0.00448,0.01198,4e-05,0.76192,0,0,0.34396,0.08112,0.03443,0,0,0.00196,0.23998,0,0,0,0.31721
6.62,0,0,0.09824,0.02759,0,0.00731,0.11514,0,1e-05,0,0,0,0,0,0,0.03056,0.04029,0,3e-05,0,0,0.01524,0.15138,0,0,0.0144,0.18998,1,0.25647,0,0.78743,0.00742,0.12059,0.53719,0,0.04323,0,0,0.00742,0,0,0,0,0.02133,0,0,0.02012,1e-05,2e-05,0,0,0.00436,0,6e-05,0.82911,0,0,0.36227,0.09479,0.04803,0,0,0.00209,0.11412,0,0,0,0.36059
6.64,0,0,0.1037,0.03353,0,0.00735,0.12606,0,1e-05,0,0,0,0,0,0,0.03028,0.03068,0,5e-05,0,0,0.01021,0.15841,1,0,0.01821,0.20127,1,0.13725,0,0.75975,0.00963,0.11212,0.44817,0,0.05986,0,0,0.00936,0,0,0,0,0.01871,0,0,0.02227,1e-05,3e-05,0,0,0.00426,0,4e-05,0.89653,0,0,0.37938,0.10813,0.06158,0,0,0.00223,0,0.10437,0,0,0.40519
6.66,0,0,0.10893,0.03946,0,0.00737,0.13679,0,1e-05,0,0,0,0,0,0,0.02937,0.02036,0,6e-05,0,0,0.00639,0.16421,0,0,0.02172,0.21184,1,0.01543,0,0.72217,0.0121,0.10089,0.33288,1e-05,0.07673,0,0,0.01137,0,0,0,0,0.01612,0,0,0.02396,2e-05,4e-05,0,0,0.00416,0,9e-05,0.96326,0,0,0.39487,0.12101,0.07467,0,0,0.00237,0,0,0,0,0.45095
6.68,0,0,0.11388,0.04547,0,0.00738,0.14726,0,2e-05,0,0,0,0,0,0,0.02784,0.00975,0.00272,7e-05,0,0,0.00396,0.16844,0,0,0.02502,0.22138,1,0,0,0.67475,0.01484,0.08695,0.2163,1e-05,0.09384,0,0,0.01346,0,0,0,0,0.01358,0,0,0.02521,2e-05,4e-05,0,0,0.00403,0,0.00012,1,0,0,0.40824,0.13334,0.08692,0,0,0.00252,0,0,0,0,0.49772
6.7,0,0,0.11852,0.05156,0,0.00735,0.15738,0,2e-05,0,0,0,0,0,0,0.02571,0,0.00723,8e-05,0,0,0.00297,0.17075,0,0,0.02821,0.22956,1,0,0,0.61768,0.01784,0.07045,0.11478,1e-05,0.11128,0,0,0.01563,0,0,0,0,0.01113,2e-05,0,0.02608,3e-05,4e-05,0,0,0.00388,0,0.00015,1,0,0,0.41895,0.14495,0.09794,0,0,0.00265,0,0,0,0,0.54523
6.72,0,0,0.12277,0.05774,0,0.00728,0.16704,0,2e-05,0,0,0,0,0,0,0.02301,0,0.01181,9e-05,0,0,0.0034,0.17071,0,0,0.03135,0.23598,1,0,0,0.55127,0.02114,0.05168,0.03305,1e-05,0.12902,0,0,0.01786,0,0,0,0,0.00879,4e-05,0,0.02662,3e-05,4e-05,0,0.00094,0.00368,0,0.00018,1,0,0,0.42637,0.15568,0.1073,0,0,0.0028,0.01928,0,0,0,0.59309
6.74,0.01957,0,0.12653,0.06392,0,0.00714,0.17611,0,2e-05,0,0,0,0,0,0,0.0198,0,0.01646,9e-05,0,0,0.00514,0.16787,0,0,0.03449,0.24018,1,0,0,0.47602,0.0247,0.03105,0,2e-05,0.14703,0,0,0.02016,0,0,0,0,0.00658,6e-05,0,0.02695,4e-05,5e-05,0,0.00235,0.00339,0,0.00022,1,0,0,0.42983,0.1653,0.11456,0,0,0.00295,0,0,0,0,0.64078
6.76,0.04305,0,0.12969,0.07002,0,0.00693,0.18444,0,3e-05,0,0.03203,1e-05,0,0,0,0.01617,0,0.02117,0.0001,0,0,0.008,0.16173,0,0,0.03764,0.24166,1,0,0,0.39261,0.02852,0.00914,0,2e-05,0.16526,0,1e-05,0.02251,7e-05,0,0,0,0.00446,9e-05,0,0.02713,4e-05,5e-05,0,0.00383,0.00301,0,0.00026,1,0,0,0.42855,0.17355,0.11927,0,0,0.00309,0,0,0,0,0.68762
6.78,0.06487,0,0.1321,0.07586,0,0.00663,0.19186,0,3e-05,0,0.0893,1e-05,0,0,0,0.01219,0,0.02592,0.00011,0,0,0.01176,0.15176,0,0,0.04081,0.23985,1,0,0,0.30185,0.03259,0,0,2e-05,0.18363,0,1e-05,0.0249,0.00027,0,0,0,0.00244,0.00012,0,0.02725,5e-05,5e-05,0,0.00539,0.00252,0,0.00031,1,0,0,0.4217,0.18015,0.121,0,0,0.00322,0,0,0,0,0.73279
6.8,0.08439,0,0.13357,0.08127,0,0.00623,0.19819,0,3e-05,0,0.1453,2e-05,0,0,0,0.00796,0,0.03066,0.00011,0,0,0.01617,0.13751,0,0,0.04398,0.23411,1,0,0,0.2046,0.03688,0,0,3e-05,0.20198,0,1e-05,0.0273,0.00047,0,0,0,0.00046,0.00015,0,0.02739,6e-05,5e-05,0,0.00702,0.00191,0,0.00035,1,0,0,0.40833,0.18475,0.11937,0,0,0.00334,0,0,0,0,0.7753
6.82,0.10101,0,0.13391,0.08602,0,0.00571,0.20324,0,3e-05,0,0.20084,3e-05,0,0,0,0.00355,0,0.03537,0.00012,0,0,0.02093,0.11868,0,0,0.04714,0.22374,1,0,0,0.10159,0.04137,0,0,3e-05,0.22016,0,1e-05,0.02968,0.00067,0,0,0,0,0.00018,0,0.02761,6e-05,5e-05,0,0.0087,0.00118,0,0.0004,1,0,0,0.38743,0.18698,0.11409,0,0,0.00345,0,0,0,0.00329,0.81398
6.84,0.11423,0,0.13289,0.08987,0,0.00506,0.20684,0,3e-05,0.00142,0.25658,4e-05,3e-05,0,0,0,0,0.04,0.00012,0,0,0.02574,0.09525,0,0,0.05024,0.20798,0.92961,0,0,0,0.04601,0,0,3e-05,0.23792,0,2e-05,0.03201,0.00087,0,0.00285,0,0,0.0002,0.00049,0.02796,7e-05,5e-05,0,0.01044,0.00035,0,0.00045,1,0,0,0.35798,0.18644,0.10495,0,0,0.00353,0,0,0,0.02395,0.84746
6.86,0.12361,0,0.13032,0.09257,0,0.00426,0.20884,0,3e-05,0.00283,0.313,5e-05,5e-05,0,0,0,0,0.0445,0.00012,0,0,0.03029,0.06751,0,0,0.05325,0.18611,0.74548,0,0,0,0.05076,0,0,4e-05,0.255,0,2e-05,0.03425,0.00107,0,0.01425,0,0,0.00023,0.00493,0.02848,8e-05,5e-05,0,0.01222,0,0,0.00049,1,0,0,0.31911,0.18275,0.09188,0,0,0.00358,0,0,0.42563,0.04017,0.87419
6.88,0.12887,0,0.12599,0.09388,0,0.0033,0.20913,1e-05,3e-05,0.00422,0.37046,6e-05,8e-05,0,0,0,0,0.04879,0.00013,0,0,0.03427,0.03618,0,0,0.0561,0.15795,0.54487,0,0,0,0.05555,0,0,4e-05,0.27106,0,2e-05,0.03634,0.00127,0,0.02573,0,0,0.00025,0.00961,0.0292,8e-05,5e-05,0,0.01403,0,0,0.00053,1,0,0,0.27028,0.1756,0.07497,0,0,0.0036,0,0,0,0.05153,0.89239
6.9,0.12984,0,0.11972,0.09358,0,0.00218,0.2076,1e-05,3e-05,0.0056,0.42919,6e-05,0.00011,0,0,0,0,0.05279,0.00013,0,0,0.03736,0.00244,0,0,0.05873,0.12428,0.33,0,0,0,0.06031,0,0,4e-05,0.28571,0,3e-05,0.03823,0.00147,0,0.03726,0,0,0.00027,0.01459,0.03013,9e-05,5e-05,0,0.01585,0,0,0.00057,1,0,0,0.21158,0.16479,0.05456,0,0,0.00357,0,0,0,0.05764,0.90009
6.92,0.12653,0,0.1114,0.0915,0,0.00089,0.20414,1e-05,3e-05,0.00698,0.48924,7e-05,0.00013,0,0,0,0,0.05639,0.00014,0,0,0.03921,0,0.00856,0,0.06104,0.08667,0.10208,0,0,0,0.06496,0,0.01568,4e-05,0.29851,0.00053,3e-05,0.03985,0.00167,0,0.04886,0,0,0.00028,0.01988,0.03124,0.0001,4e-05,0,0.01766,0,0,0.0006,0.9524,0,0,0.14392,0.15032,0.03125,0,0,0.00349,0,0,0,0.05831,0.89507
6.94,0.11911,0,0.10095,0.0875,0,0,0.19867,1e-05,3e-05,0.00837,0.55055,7e-05,0.00014,0,0,0,0,0.05951,0.00014,0,0,0.0395,0,0.01952,0,0.06295,0.04678,0,0,0.00035,0,0.06939,0,0.31767,5e-05,0.30905,0.00397,3e-05,0.04113,0.00188,0,0.06051,0,0,0.00029,0.0255,0.03253,0.0001,4e-05,0,0.01944,0,0,0.00062,0.81722,0,0,0.06895,0.13233,0.00591,0,0,0.00334,0,0.01067,0,0.05362,0.87491
6.96,0.10789,0,0.0884,0.08153,0,0,0.19112,1e-05,3e-05,0.00979,0.61285,7e-05,0.00016,0,0,0,0,0.062,0.00014,0,0,0.03787,0,0.02874,0,0.06432,0.00591,0.19734,0,0.0011,0,0.0735,0,0.31825,5e-05,0.3169,0.00754,3e-05,0.04197,0.00208,0,0.07222,0,0,0.00029,0.03147,0.03393,0.00011,3e-05,0,0.02117,0,0,0.00064,0.6622,0,0.00425,0,0.11116,0,0,0,0.00311,0,0.02287,0,0.04398,0.83707
6.98,0.09334,0,0.07381,0.07357,0,0,0.18144,1e-05,3e-05,0.01124,0.6757,7e-05,0.00017,0,0,0,0,0.06374,0.00014,0,0,0.03406,0,0.03633,0,0.06504,0,0,0,0.0017,0,0.07714,0,0,5e-05,0.3217,0.01126,4e-05,0.0423,0.00227,0,0.08394,0,0,0.00029,0.0378,0.03538,0.00011,3e-05,0,0.02281,0,0,0.00065,0.49058,0,0.01333,0,0.08729,0,0,0,0.0028,0,0.03362,0,0.03007,0.77942
7,0.07603,0,0.05736,0.06372,0,0,0.16961,1e-05,3e-05,0.01272,0.73843,7e-05,0.00018,0,0,0,0,0.06458,0.00014,0,0,0.02801,0,0.04239,0.00671,0.06496,0,0,0,0.00217,0,0.08016,0,0,5e-05,0.32311,0.01517,4e-05,0.04206,0.00246,0,0.09564,0,0,0.00028,0.04446,0.03678,0.00011,2e-05,0,0.02432,0,0,0.00065,0.306,0,0.01948,0,0.06129,0,0,0,0.00239,0,0.04305,0,0.01276,0.70104
7.02,0.05665,0,0.03927,0.05213,0,0,0.1556,1e-05,3e-05,0.01425,0.80013,7e-05,0.00019,0,0,0,0,0.06439,0.00014,0,0,0.01993,0,0.04701,0.01609,0.06392,0,0,0,0.00254,0,0.0824,0,0,5e-05,0.32085,0.01929,4e-05,0.04121,0.00265,1e-05,0.10724,0,0,0.00027,0.05144,0.03804,0.00011,2e-05,0,0.02566,0,0,0.00065,0.11162,0,0.02257,0,0.03378,0,0.01438,0,0.00187,0,0.05126,0,0,0.60292
7.04,0.03595,0,0.01984,0.03904,0,0,0.13949,2e-05,4e-05,0.01581,0.85966,7e-05,0.0002,0,0,0,0,0.06308,0.00014,0,0.01293,0.01022,0,0.05026,0.02553,0.06173,0,0,0,0.00283,0,0.08369,0,0,5e-05,0.31464,0.02363,4e-05,0.03975,0.00281,1e-05,0.11867,0,0,0.00027,0.05868,0.03903,0.00011,2e-05,0,0.02679,0,0,0.00064,0,0,0.02271,0,0.00542,0,0.03469,0,0.00128,0,0.05833,0,0,0.48809
7.06,0.0147,0,0,0.02474,0,0,0.12133,1e-05,4e-05,0.0174,0.91562,5e-05,0.0002,0,0,0,0,0.06062,0.00014,0,0.0252,0,0,0.0522,0.03494,0.05821,0,0,0,0.00307,0,0.08391,0,0,5e-05,0.30426,0.02821,4e-05,0.03767,0.00297,1e-05,0.12981,0,0,0.00027,0.06611,0.03962,0.00011,1e-05,0.00014,0.02765,0,0,0.00062,0,0,0.02019,1,0,0,0.05428,0,0.00071,0,0.06434,0.25329,0,0.36121
7.08,0,0,0,0.0096,0,0,0.10129,2e-05,4e-05,0.01902,0.96637,7e-05,0.00021,0,0,0,0,0.05704,0.00014,0,0.03504,0,0,0.05287,0.04422,0.05314,0,0,0,0.00327,0,0.08307,0,0,5e-05,0.2895,0.03305,4e-05,0.03501,0.0031,1e-05,0.14056,0,0,0.00029,0.07366,0.03968,0.00012,1e-05,0.00044,0.02817,0,0,0.00061,0,0,0.01545,0,0,0,0.07288,0.01077,0.00033,0,0.06935,0,0,0.22763
7.1,0,0,0,0,0,0,0.07952,2e-05,4e-05,0.02065,1,7e-05,0.00022,0,0,0,0,0.05245,0.00013,0,0.04275,0,0,0.0523,0.0533,0.04631,0,0,0,0.00344,0,0.08133,0,0,5e-05,0.27016,0.03814,5e-05,0.03179,0.0032,2e-05,0.15075,0,0,0.0003,0.08119,0.0391,0.00012,1e-05,0.00072,0.0283,0,0,0.00058,0,0,0.009,0,0,0,0.09024,0.03149,0.00027,0,0.07339,0,0,0.09229
7.12,0,0,0,0,0,0,0.05629,2e-05,5e-05,0.02228,1,7e-05,0.00023,0.00111,0,0,0,0.04699,0.00012,0,0.04856,0,0,0.05051,0.06204,0.03762,0,0,0,0.00363,0,0.07887,0,0,6e-05,0.24616,0.04348,5e-05,0.02801,0.00328,2e-05,0.16016,0,0,0.00032,0.08857,0.03777,0.00012,1e-05,0.00096,0.02796,0,0,0.00055,0,0.00029,0.00144,0,0,0,0.10607,0.04817,0.00064,0,0.07647,0,0,0
7.14,0,0,0,0,0,0,0.03182,3e-05,5e-05,0.02388,1,6e-05,0.00023,0.01315,0,0,0,0.04086,0.00012,0.00013,0.05272,0,0,0.0475,0.07035,0.02721,0,0,0,0.00384,0,0.07587,0,0,6e-05,0.21756,0.04905,5e-05,0.02372,0.00331,3e-05,0.16863,0,0,0.00035,0.09565,0.03564,0.00011,1e-05,0.00116,0.02707,0,0,0.0005,0,0.00059,0,0,0,0,0.12009,0.06126,0.00148,0,0.07861,0,0,0
7.16,0,0,0,0,0,0,0.00643,3e-05,5e-05,0.02541,1,6e-05,0.00023,0.02545,0,0,0,0.03427,0.00011,0.00156,0.05544,0,0,0.04335,0.07805,0.01555,0,0,0,0.00408,0,0.07244,0,0,6e-05,0.18467,0.0548,5e-05,0.01892,0.0033,3e-05,0.17592,0,0,0.00037,0.10222,0.03268,0.00011,1e-05,0.00132,0.02559,0,0,0.00044,0,0.00082,0,0,0,0,0.13207,0.07118,0.00283,0,0.07976,0,0,0
7.18,0,0,0,0,0,0,0,3e-05,5e-05,0.02686,1,5e-05,0.00023,0.03797,0,0,0,0.02741,9e-05,0.00321,0.05692,0,0,0.0382,0.08506,0.00321,0,0,0,0.00438,0,0.0686,0,0,6e-05,0.14806,0.06074,5e-05,0.01368,0.00325,4e-05,0.18184,0,0,0.00038,0.10811,0.02891,0.0001,1e-05,0.00144,0.02351,0,0,0.00037,0,0.001,0,0,0,0,0.14181,0.07831,0.00467,0,0.07994,0,0,1
7.2,0,0.0026,0,0,0,0,0,3e-05,5e-05,0.02818,1,4e-05,0.00022,0.05059,0,0,0,0.0205,7e-05,0.00506,0.05735,0,0,0.03235,0.09114,0,0,0,0,0.00474,0,0.06439,0,0,6e-05,0.10851,0.06679,5e-05,0.00804,0.00316,4e-05,0.18619,0,0,0.00039,0.11309,0.02437,9e-05,1e-05,0.00153,0.02085,0,0,0.00027,0,0.00114,0,0,0,0,0.14927,0.08304,0.00702,0,0.07913,0,0,0
7.22,0,0.01144,0,0,0,0,0,3e-05,5e-05,0.02932,1,3e-05,0.0002,0.06325,0,0,0,0.01372,4e-05,0.00709,0.0569,0,0,0.02615,0.09615,0,0,0,0,0.0052,0,0.05984,0,0,6e-05,0.06688,0.07287,4e-05,0.00214,0.00304,4e-05,0.18882,0,0,0.00039,0.11696,0.01915,8e-05,0,0.00158,0.0177,0,0,0.00016,0,0.00124,0,0,0,0,0.15447,0.08578,0.00985,0,0.07744,0,0,0
7.24,0,0.02058,0,0,0.00153,0,0,3e-05,5e-05,0.03022,0.97379,2e-05,0.00017,0.07588,0,0,0,0.00723,2e-05,0.00929,0.05573,0,0,0.01994,0.09985,0,0,0,0,0.00574,0,0.05494,0,0,5e-05,0.02412,0.07892,4e-05,0,0.00288,5e-05,0.18956,0.003,0,0.00039,0.1195,0.01336,7e-05,0,0.00161,0.01414,0,0,5e-05,0,0.00131,0,0,0,0,0.15751,0.08691,0.01315,0,0.07497,0,0,0
7.26,0,0.0301,0,0,0.00539,0,0,3e-05,5e-05,0.03085,0.91303,2e-05,0.00015,0.08839,0,0,0,0.00116,0,0.0116,0.05398,0,0,0.01401,0.10202,0,0,0,0,0.0064,0,0.04974,0,0,5e-05,0,0.08483,3e-05,0,0.00268,5e-05,0.18828,0.0066,0,0.00038,0.12048,0.00714,6e-05,0,0.00161,0.01028,0,0,0,0,0.00137,0,0.0458,0,0,0.15855,0.08678,0.01689,0,0.07178,0,0,0
7.28,0,0.04001,0,0,0.00919,0,0,3e-05,5e-05,0.0311,0.84169,1e-05,0.00013,0.10067,0,0,0,0,0,0.01399,0.05178,0,0,0.00856,0.10241,0,0,0,0.45729,0.00717,0,0.04434,0,0,4e-05,0,0.09049,3e-05,0,0.00247,5e-05,0.18489,0.01029,0,0.00036,0.1197,0.00063,5e-05,0,0.00161,0.00625,0,0,0,0,0.00141,0,1,0,0,0.15778,0.08562,0.02105,0,0.06788,0,0,0
7.3,0,0.05038,0,0,0.01294,0,0,3e-05,4e-05,0.03093,0.76151,0,0.00011,0.11263,0.0002,0,0,0,0,0.01639,0.04923,0,0,0.00369,0.10086,0,0,0,0,0.00808,0,0.03886,0,0,4e-05,0,0.09575,2e-05,0,0.00223,5e-05,0.17935,0.01404,0,0.00034,0.11699,0,3e-05,0,0.0016,0.00217,0,0,0,0,0.00145,0,0,0,0,0.15543,0.0837,0.02558,0,0.0633,0,0,0
7.32,0,0.06124,0,0,0.01662,0,0,3e-05,4e-05,0.03027,0.67399,0,9e-05,0.12416,0.00552,0,0,0,0,0.01875,0.04645,0,0,0,0.09736,0,0,0,0,0.00912,0,0.03345,0,0,3e-05,0,0.10046,2e-05,0,0.00197,5e-05,0.17167,0.0178,0,0.00031,0.11221,0,2e-05,0,0.00161,0,0,0,0,0,0.0015,0,0,0,0,0.15169,0.08124,0.03047,0,0.05806,0,0,0
7.34,0,0.07259,0,0,0.02024,0,0,3e-05,3e-05,0.02908,0.58045,0,7e-05,0.13513,0.01132,0,0,0,0,0.021,0.04352,0,0,0,0.09209,0,0,0,0,0.0103,0,0.02825,0,0,2e-05,0,0.10445,1e-05,0,0.00171,5e-05,0.16191,0.02156,0,0.00027,0.10528,0,0,0,0.00163,0,0,0,0,0,0.00155,0,0,0,0,0.14679,0.07842,0.03566,0,0.05219,0,0,0
7.36,0,0.08446,0,0,0.02377,0,0,2e-05,2e-05,0.02734,0.48199,0,6e-05,0.14541,0.0175,0,0,0,0,0.02307,0.04053,0,0,0,0.08528,0,0,0,0,0.01162,0.68915,0.02345,0,0,1e-05,0,0.10757,1e-05,0,0.00144,5e-05,0.1502,0.02527,0,0.00021,0.09621,0,0,0,0.00167,0,0,0,0,0,0.00162,0,0,0,0,0.1409,0.0754,0.04111,0,0.04573,0,0,0
7.38,0.02066,0.09681,0,0,0.02721,0,0,2e-05,2e-05,0.02505,0.37954,0,4e-05,0.15489,0.02393,0,0,0,0,0.02493,0.03753,0,0,0,0.07717,0,0,0,0,0.0131,0,0.01917,0,0,0,0,0.10968,0,0,0.00117,5e-05,0.1367,0.0289,0,0.00015,0.08511,0,0,0,0.00175,0,0,0.00534,0,0,0.0017,0,0,0,0,0.1342,0.07233,0.04675,0,0.03877,0,0,0
7.4,0.04427,0.10962,0,0,0.03052,0,0,2e-05,1e-05,0.02224,0.27381,0,3e-05,0.16342,0.03048,0,0,0,0,0.02653,0.0346,0,0,0,0.06799,0,0,0,0,0.01472,0,0.01558,0,0,0,0,0.1107,0,0,0.00089,5e-05,0.12165,0.03243,0,9e-05,0.07217,0,0,0,0.00187,0,0,0.01294,0,0,0.00182,0,0,0,0,0.12679,0.06934,0.05253,0,0.03142,0,0,0
7.42,0.06802,0.12283,0,0,0.03367,0,0,1e-05,0,0.01896,0.16518,0,2e-05,0.17084,0.037,0,0,0,0,0.02785,0.03177,0,0,0,0.05794,0,0,0,0,0.01648,0,0.01277,0,0.00424,0,0,0.11053,0,0,0.00063,5e-05,0.10531,0.03583,0,2e-05,0.05765,0,0,0,0.00204,0,0,0.02055,0,0,0.00197,0,0,0,0,0.11879,0.06652,0.05835,0,0.02382,0,0,0
7.44,0.09123,0.13636,0,0,0.03664,0,0,1e-05,0,0.0153,0.05352,0,1e-05,0.17702,0.04331,0,0,0,0,0.02886,0.02909,0,0,0,0.04726,0,0,0,0,0.01838,0,0.01084,0,0.00795,0,0,0.10911,0,0,0.00037,5e-05,0.08797,0.03906,0,0,0.0419,0,0,0,0.00225,0,0,0.02815,0,0,0.00216,0,0,0,0,0.11025,0.06398,0.06413,0,0.01611,0,0,0
7.46,0.1132,0.15009,0,0,0.03937,0,0,1e-05,0,0.01132,0,0,1e-05,0.18181,0.04925,0,0.00227,0,0,0.02954,0.0266,0,0,0,0.03615,0,0,0,0,0.02041,0,0.00982,0,0.01092,0,0,0.10639,0,0,0.00012,5e-05,0.06992,0.04211,0,0,0.02533,0,0,0,0.00252,0,0,0.0357,0,0,0.00238,0,0,0,0,0.10121,0.06179,0.06976,0.07845,0.00847,0,0,0
7.48,0.13324,0.16387,0,0,0.0418,0,0,0,0,0.00714,0,0,2e-05,0.18504,0.05466,0,0.00492,0,0,0.02986,0.02432,0,0,0,0.02483,0,0,0,0,0.02255,0,0.00974,0,0.01324,0,0,0.10236,0,0,0,5e-05,0.05147,0.04495,0,0,0.00835,0,0,0,0.00282,0,0,0.04315,0,0,0.00266,0,0,0,0,0.09168,0.06,0.07512,0.90556,0.00105,0,0,0
7.5,0.15069,0.17753,0,0,0.04388,0,0,0,0,0.00285,0,0,2e-05,0.18656,0.05939,0,0.00761,0,0,0.02983,0.02226,0,0,0,0.01354,0,0,0,0,0.02478,0,0.01055,0,0.01499,0,0,0.09697,0,0,0,5e-05,0.03291,0.04757,0.00055,0,0,0,0,0,0.00317,0,0,0.05047,0,0,0.00297,0,0,0,0,0.08166,0.05867,0.08009,0,0,0,0,0
7.52,0.16492,0.19085,0,0,0.04554,0.00015,0,0,0,0,0,0,4e-05,0.18621,0.06331,0,0.01036,0,0,0.02943,0.02045,0,0,0,0.00251,0,0,0.42101,0,0.02707,0,0.0122,0,0.01622,0,0,0.09023,0,0,0,5e-05,0.01451,0.04993,0.0033,0,0,0,0,0,0.00354,0,2e-05,0.05759,0,0,0.00334,0,0,0,0,0.07113,0.05785,0.08449,0,0,0.00434,0,0
7.54,0.17538,0.20355,0,0,0.04668,0.00109,0,0,0,0,0,0,6e-05,0.18384,0.0663,0,0.01318,0,0,0.02866,0.01888,0,0,0,0,0,0,0,0,0.02939,0,0.01461,0,0.01701,0,0,0.08212,0,0,0,5e-05,0,0.05202,0.00604,0,0,0,0,0,0.00393,0,0.00019,0.06447,0,0,0.00376,0,0,0,0,0.06014,0.05758,0.08816,0,0,0.00832,0,0
7.56,0.18159,0.21535,0,0,0.04722,0.00203,0,0,0,0,0,0,9e-05,0.17932,0.06827,4e-05,0.01608,0,0,0.02753,0.01757,0,0,0,0,0,0,0,0,0.03171,0,0.01769,0,0.01742,0,0,0.07267,0,0,0,6e-05,0,0.05383,0.00875,0,0,0,0,0,0.00434,0,0.00036,0.07103,0,0,0.00423,0,0,0,0,0.04877,0.05787,0.09096,0,0,0.01152,0,0
7.58,0.1832,0.22587,0,0,0.04711,0.00294,0,0,0,0,0,0,0.00012,0.17256,0.06914,0.0006,0.01908,0,0,0.02606,0.01651,0,0,0,0,0,0,0,0,0.03396,0,0.02134,0,0.01751,0,0,0.06192,0,0,0,6e-05,0,0.05532,0.0114,0,0,0,0,0,0.00474,0,0.00053,0.07723,0,1,0.00476,0,0.00226,0,0,0.03716,0.05872,0.0928,0,0,0.01404,0,1
7.6,0.17999,0.23471,0,0,0.04629,0.00383,0,0,0,0,0,0,0.00015,0.16353,0.06888,0.00117,0.02218,0,0,0.02424,0.01569,0,0,0,0,0,0,0,0.00394,0.0361,0,0.02548,0,0.01732,0,0,0.04991,1e-05,0,0,7e-05,0,0.05648,0.014,0,0,0,0,0,0.00513,0,0.00069,0.083,0,0,0.00533,0,0.01442,0,0,0.02549,0.0601,0.09366,0,0,0.01594,0,0
