T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.96,-2.28805,5.6002,0.44072,0.21355,0.52994,-0.05444,1.34661,0.51529,-0.03159,-0.3461,0.09572,-0.00219,0.10136,-1.42428,1.94955,0.11097,-0.42497,0.01402,0.00344,0.00062,15.75793,-0.17043,0.59973,0.72753,-5.2836,-0.86123,-0.35578,30.67335,2.04253,-0.43197,53.84633,-0.66658,0.22921,0.29831
39.98,-2.27834,4.84936,0.21458,0.22003,0.50091,-0.05006,1.28269,0.51063,-0.02982,-0.32768,0.11178,-0.00158,0.10772,-1.34028,1.87125,0.08873,-0.43948,0.01021,0.01203,0.00077,11.20842,0.01398,0.46105,1.83348,-4.83345,-0.83187,-0.29845,22.3046,1.96361,-0.29361,90.76883,-1.74192,0.15699,0.36184
40,-2.23359,4.04676,0.01524,0.23093,0.45946,-0.04556,1.203,0.48323,-0.02708,-0.30275,0.13162,-0.00099,0.11212,-1.26825,1.74818,0.05749,-0.42462,0.00714,0.01693,0.00074,6.51015,0.21962,0.33164,3.02898,-4.49922,-0.8351,-0.25239,14.9459,1.68841,-0.08766,123.06933,-2.54829,0.08081,0.38512
40.02,-2.16941,3.23375,-0.14283,0.24313,0.41043,-0.04108,1.10639,0.42853,-0.02298,-0.27326,0.15232,-0.00047,0.11421,-1.19945,1.59292,0.02313,-0.3891,0.0048,0.01869,0.00053,1.73778,0.4269,0.20693,4.22935,-4.28061,-0.87443,-0.21778,8.32213,1.21316,0.13747,144.50545,-3.21703,-0.01759,0.33686
40.04,-2.09287,2.43962,-0.24543,0.25339,0.35643,-0.03648,1.00574,0.35025,-0.01776,-0.23904,0.17111,-6e-05,0.11371,-1.13318,1.4186,-0.00575,-0.34045,0.00331,0.01803,0.00015,-2.98459,0.618,0.08423,5.31424,-4.16329,-0.94996,-0.19269,3.37061,0.70224,0.28839,154.07323,-3.73038,-0.16345,0.19516
40.06,-2.00612,1.68315,-0.2911,0.25935,0.29912,-0.03161,0.90735,0.25222,-0.01179,-0.20049,0.1861,0.00027,0.11042,-1.06573,1.23343,-0.02553,-0.2853,0.00262,0.0156,-0.00036,-7.57335,0.76986,-0.03651,6.16735,-4.12203,-1.05943,-0.17543,0.63443,0.3063,0.3158,154.65196,-4.00755,-0.334,0.02038
40.08,-1.91685,0.98035,-0.28809,0.25979,0.24031,-0.02641,0.80756,0.13841,-0.00569,-0.15812,0.19657,0.00049,0.10442,-0.98917,1.04152,-0.03495,-0.22629,0.00257,0.01189,-0.00097,-11.91781,0.8557,-0.15202,6.62396,-4.12727,-1.1964,-0.16441,0.06024,0.06829,0.21301,145.4875,-4.11522,-0.49284,-0.11255
40.1,-1.82863,0.3482,-0.24827,0.25518,0.18259,-0.02093,0.70127,0.01409,-0.00068,-0.12008,0.20264,0.00073,0.09526,-0.89948,0.84016,-0.03467,-0.16983,0.00295,0.00727,-0.00156,-16.09654,0.8544,-0.25476,6.74147,-4.13998,-1.34907,-0.16051,1.60524,-0.05448,-0.13237,125.73067,-4.09719,-0.6101,-0.16103
40.12,-1.74312,-0.19062,-0.18617,0.24646,0.12839,-0.01517,0.58372,-0.10758,0.00216,-0.09116,0.20506,0.00131,0.08281,-0.79279,0.63105,-0.02652,-0.1192,0.00351,0.00208,-0.00178,-20.18211,0.74789,-0.33761,6.50725,-4.12213,-1.50124,-0.16408,5.03413,-0.07771,-0.86774,94.75504,-3.98932,-0.66445,-0.13045
40.14,-1.65788,-0.61779,-0.11635,0.23278,0.07906,-0.00908,0.45193,-0.21483,0.00194,-0.06541,0.20518,0.00199,0.068,-0.66175,0.42326,-0.01174,-0.07185,0.00401,-0.00332,-0.0017,-23.99998,0.54032,-0.39722,5.63187,-4.05338,-1.63749,-0.17119,9.87386,-0.05719,-1.72501,57.95394,-3.81401,-0.62255,-0.04968
40.16,-1.56914,-0.92848,-0.05017,0.21347,0.03569,-0.00268,0.30223,-0.30537,-0.00161,-0.04067,0.20477,0.0024,0.05149,-0.49899,0.219,0.00773,-0.02778,0.00419,-0.00852,-0.00151,-27.35743,0.26054,-0.43013,3.90787,-3.92645,-1.74279,-0.17714,15.42282,-0.1276,-2.39941,21.33411,-3.58812,-0.47917,0.01624
40.18,-1.47574,-1.12584,0.00458,0.18893,-0.00074,0.00387,0.13065,-0.37817,-0.00791,-0.01916,0.20606,0.00253,0.03366,-0.29991,0.01625,0.02905,0.01156,0.00381,-0.01299,-0.00112,-30.08489,-0.05543,-0.43355,1.23474,-3.74211,-1.80033,-0.17819,21.28709,-0.36912,-2.77776,-14.3436,-3.33738,-0.27059,-0.00035
40.2,-1.36433,-1.22197,0.04305,0.15963,-0.02956,0.01033,-0.06446,-0.43269,-0.01572,-0.00255,0.21144,0.00223,0.01484,-0.06493,-0.1846,0.04987,0.04542,0.00269,-0.01593,-0.00068,-32.2203,-0.30238,-0.41587,-2.49928,-3.48195,-1.79795,-0.1733,25.87852,-0.77982,-2.88517,-40.22483,-2.99053,-0.03675,-0.13253
40.22,-1.22441,-1.23542,0.06323,0.12609,-0.05049,0.01645,-0.27892,-0.46891,-0.02329,0.0101,0.22272,0.0015,-0.00391,0.20619,-0.37956,0.06985,0.0736,0.0007,-0.01634,-8e-05,-33.71957,-0.40447,-0.38723,-7.59124,-3.1322,-1.72546,-0.16003,27.67594,-1.34163,-2.76767,-50.69965,-2.5034,0.16219,-0.29464
40.24,-1.05983,-1.18528,0.06523,0.08842,-0.06352,0.02203,-0.50777,-0.49059,-0.02975,0.02014,0.24051,0.00072,-0.0215,0.51231,-0.56467,0.08733,0.09496,-0.00225,-0.01335,0.00096,-34.0457,-0.38331,-0.34637,-14.32122,-2.72429,-1.56971,-0.13322,27.38643,-1.96888,-2.37097,-52.02691,-1.91553,0.27751,-0.39955
40.26,-0.86606,-1.09456,0.05069,0.04633,-0.06908,0.0269,-0.7488,-0.50301,-0.03493,0.02688,0.26306,9e-05,-0.03773,0.84453,-0.73735,0.09997,0.1075,-0.00606,-0.00624,0.00242,-32.68643,-0.24625,-0.29507,-22.77679,-2.28699,-1.32662,-0.09007,25.81119,-2.53881,-1.74653,-48.17747,-1.2421,0.30199,-0.42538
40.28,-0.62979,-0.99108,0.02212,-0.00063,-0.06821,0.03104,-0.9975,-0.50902,-0.03822,0.03005,0.28562,-0.00032,-0.05264,1.18591,-0.8932,0.10815,0.1098,-0.01051,0.00548,0.00414,-29.34611,0.0241,-0.2397,-32.93488,-1.81836,-1.00391,-0.03146,23.19368,-3.00055,-0.99388,-39.20653,-0.47833,0.23805,-0.32199
40.3,-0.33873,-0.90561,-0.01882,-0.05272,-0.06244,0.03449,-1.24004,-0.51406,-0.03871,0.03142,0.30163,-0.00048,-0.06601,1.526,-1.02269,0.11072,0.09759,-0.01514,0.02193,0.00615,-23.9372,0.41744,-0.18223,-45.19613,-1.26347,-0.61371,0.0391,19.13353,-3.39122,-0.4177,-22.57337,0.33929,0.11077,-0.0722
40.32,0.01153,-0.86415,-0.07131,-0.10954,-0.05348,0.0373,-1.4552,-0.52426,-0.03503,0.03434,0.30405,-0.00025,-0.07751,1.86464,-1.11387,0.10627,0.06703,-0.01929,0.04323,0.00875,-16.32767,0.8345,-0.12458,-60.31675,-0.56691,-0.18494,0.12909,14.14841,-3.93123,-0.21982,-2.66065,1.04758,-0.0514,0.19994
40.34,0.4208,-0.8791,-0.13422,-0.17026,-0.04304,0.03951,-1.63504,-0.54012,-0.02579,0.03887,0.28651,0.0002,-0.08721,2.17365,-1.16124,0.0957,0.01787,-0.0226,0.06904,0.01149,-6.17788,1.20906,-0.06968,-77.86475,0.32009,0.23725,0.24228,10.07327,-4.55379,-0.1184,13.09065,1.47619,-0.2377,0.41173
40.36,0.89198,-0.94922,-0.20634,-0.2334,-0.03271,0.04112,-1.77864,-0.56128,-0.0098,0.04362,0.24645,0.00057,-0.09542,2.41703,-1.16178,0.07938,-0.05124,-0.02502,0.09831,0.01368,6.54339,1.54757,-0.02068,-96.7918,1.50078,0.60091,0.36782,7.73217,-5.11379,-0.01159,24.42034,1.5135,-0.4238,0.57364
40.38,1.42414,-1.06076,-0.28655,-0.29589,-0.0239,0.0421,-1.87975,-0.58934,0.01332,0.04891,0.1866,0.00088,-0.10215,2.57869,-1.11115,0.05642,-0.1438,-0.02652,0.12914,0.01522,21.52617,1.84301,0.02097,-116.16341,3.09982,0.86158,0.49208,7.09232,-5.587,0.06468,31.60207,1.04242,-0.59275,0.6494
40.4,2.00417,-1.19629,-0.37985,-0.35284,-0.01788,0.04248,-1.938,-0.61689,0.04242,0.05919,0.11326,0.00088,-0.10692,2.67061,-1.00726,0.02492,-0.25614,-0.02665,0.1607,0.01601,38.13953,1.96756,0.04931,-136.53635,5.03568,0.95184,0.60529,8.11263,-5.97008,0.12079,34.82268,0.03707,-0.70382,0.62766
40.42,2.6071,-1.34228,-0.49328,-0.39839,-0.01546,0.04235,-1.95686,-0.63364,0.07552,0.08007,0.03546,0.00047,-0.10907,2.71992,-0.85086,-0.01435,-0.36989,-0.02482,0.19336,0.01595,55.51681,1.73243,0.0282,-159.10795,6.88197,0.80056,0.65676,10.63017,-6.2586,0.16879,34.58052,-1.44248,-0.72695,0.54389
40.44,3.20994,-1.48043,-0.62253,-0.42741,-0.0168,0.04159,-1.93945,-0.64238,0.10951,0.10723,-0.03824,0.00011,-0.10898,2.70656,-0.64674,-0.05882,-0.47515,-0.02174,0.2234,0.01506,72.60833,1.31971,-0.07781,-180.71859,8.3718,0.47663,0.57978,14.42077,-6.36945,0.21803,31.43298,-3.25901,-0.68068,0.41779
40.46,3.79212,-1.59812,-0.76256,-0.43723,-0.02149,0.04017,-1.88971,-0.64631,0.14051,0.13513,-0.10288,-4e-05,-0.10715,2.61782,-0.40201,-0.10671,-0.57593,-0.01789,0.24691,0.01336,88.40065,0.92488,-0.27584,-197.84648,9.39464,0.10129,0.3843,19.27397,-6.27349,0.27312,26.40134,-5.21022,-0.57417,0.26426
40.48,4.32796,-1.6987,-0.91414,-0.42826,-0.02878,0.03826,-1.81159,-0.64213,0.16572,0.16468,-0.15653,-7e-05,-0.10351,2.48555,-0.12692,-0.15897,-0.69127,-0.0128,0.26392,0.01092,102.1764,0.53452,-0.6052,-209.64386,9.69635,-0.25562,0.11037,24.73646,-5.99315,0.36198,19.91209,-7.07465,-0.40617,0.09978
40.5,4.78022,-1.78525,-1.07136,-0.40292,-0.03759,0.03602,-1.71383,-0.63296,0.18361,0.19268,-0.19942,-2e-05,-0.09844,2.32873,0.16301,-0.19946,-0.72995,-0.00651,0.27367,0.00815,111.92044,0.29008,-0.98897,-214.27218,9.03209,-0.52578,-0.20918,30.37066,-5.53594,0.46364,13.56624,-8.69115,-0.18033,-0.05435
40.52,5.10909,-1.86165,-1.22535,-0.36537,-0.04687,0.03359,-1.60456,-0.62316,0.19386,0.21552,-0.23305,6e-05,-0.09234,2.15674,0.45269,-0.19765,-0.53055,0.00163,0.2756,0.00531,115.83724,0.15171,-1.24514,-210.89582,7.27978,-0.65515,-0.52246,35.8328,-4.93465,0.55219,8.65404,-9.98181,0.07944,-0.2048
40.54,5.29705,-1.93728,-1.37016,-0.32085,-0.056,0.03113,-1.4837,-0.61031,0.19522,0.23365,-0.25888,0.00014,-0.08523,1.98957,0.72715,-0.16881,-0.19591,0.01251,0.27091,0.00225,114.40112,0.01865,-1.39281,-198.75451,5.06763,-0.64685,-0.69546,40.49175,-4.15721,0.66348,4.71961,-10.80755,0.33927,-0.35893
40.56,5.33533,-2.01713,-1.49765,-0.27285,-0.0647,0.02876,-1.35111,-0.59281,0.18725,0.2473,-0.27775,0.00022,-0.07717,1.83841,0.97265,-0.13757,0.1382,0.02579,0.2612,-0.00086,108.7174,-0.04288,-1.50388,-178.34486,2.99445,-0.544,-0.65928,43.74432,-3.15382,0.83559,1.72731,-11.07251,0.58136,-0.50133
40.58,5.21334,-2.09791,-1.59822,-0.22271,-0.07267,0.02648,-1.21024,-0.57188,0.17241,0.25651,-0.28969,0.00027,-0.06829,1.69801,1.17973,-0.1021,0.48409,0.03992,0.24848,-0.00372,100.00011,0.00871,-1.58439,-152.46098,1.19957,-0.38162,-0.43371,45.19608,-1.90685,1.08248,0.15202,-10.83126,0.78889,-0.63185
40.6,4.93727,-2.1779,-1.66605,-0.17099,-0.08005,0.02447,-1.06993,-0.54704,0.15092,0.25586,-0.29352,0.00031,-0.0593,1.56744,1.34106,-0.07415,0.81623,0.05421,0.23332,-0.0059,87.48732,0.16241,-1.53868,-120.42312,0.33982,-0.22555,-0.05061,44.90357,-0.42342,1.35477,0.18632,-10.20663,0.94624,-0.74575
40.62,4.52327,-2.25215,-1.69684,-0.11779,-0.08722,0.0229,-0.93817,-0.51739,0.12338,0.24169,-0.28759,0.00033,-0.05079,1.44753,1.45319,-0.0629,1.09693,0.06912,0.21643,-0.00669,71.64631,0.27356,-1.31025,-84.93397,0.20528,-0.10858,0.36659,43.22794,1.19211,1.56548,1.25619,-9.35576,1.04297,-0.83742
40.64,3.994,-2.29124,-1.68603,-0.06325,-0.09334,0.02146,-0.81426,-0.48366,0.09466,0.21992,-0.27118,0.00033,-0.04249,1.32746,1.51625,-0.058,1.31178,0.0803,0.2013,-0.00618,56.47014,0.32023,-1.07732,-52.94743,0.05899,-0.00389,0.72423,39.94939,2.78005,1.74313,2.8569,-8.4104,1.08493,-0.90788
40.66,3.38415,-2.26716,-1.63449,-0.00821,-0.09752,0.01991,-0.69796,-0.44612,0.06777,0.19441,-0.24476,0.00034,-0.03431,1.20281,1.53338,-0.05313,1.44633,0.08359,0.18986,-0.00491,44.4676,0.35056,-0.94005,-26.90943,-0.15167,0.08838,1.01597,34.97536,4.1875,1.927,4.91447,-7.47796,1.09388,-0.95453
40.68,2.73577,-2.17058,-1.5478,0.0455,-0.09969,0.01829,-0.59199,-0.40436,0.04322,0.16532,-0.21009,0.00034,-0.02648,1.08041,1.51035,-0.05017,1.48954,0.08013,0.18132,-0.00314,35.89826,0.33682,-0.87655,-5.58457,-0.34177,0.16367,1.2455,28.83531,5.26393,2.07593,6.97982,-6.65651,1.0912,-0.97886
40.7,2.11064,-1.98463,-1.43526,0.09512,-0.0991,0.01641,-0.49821,-0.35984,0.02122,0.13168,-0.17069,0.00035,-0.01938,0.95374,1.45275,-0.046,1.45165,0.0695,0.1753,-0.00152,29.88015,0.3518,-0.86553,13.15249,-0.57044,0.227,1.39464,22.29809,5.82897,2.15748,8.68801,-6.01675,1.10743,-0.96926
40.72,1.55809,-1.70855,-1.30623,0.13781,-0.09505,0.01419,-0.41798,-0.31412,0.00267,0.09511,-0.13069,0.00034,-0.01322,0.82016,1.3643,-0.03717,1.35635,0.05286,0.17106,-0.00054,24.9007,0.48518,-0.88786,30.31906,-0.9709,0.2838,1.41821,16.09173,5.76089,2.15764,9.8264,-5.6047,1.16591,-0.91679
40.74,1.09009,-1.3746,-1.16661,0.17158,-0.08832,0.01192,-0.35155,-0.26696,-0.01142,0.06087,-0.09332,0.00034,-0.00793,0.69446,1.24957,-0.02684,1.19722,0.0352,0.16683,-1e-05,20.40071,0.64342,-0.94021,46.37693,-1.49462,0.32093,1.30844,10.32618,5.16473,2.10689,10.33367,-5.44028,1.2606,-0.8418
40.76,0.71209,-1.01155,-1.0204,0.1957,-0.07954,0.00984,-0.29874,-0.21861,-0.02137,0.03124,-0.06069,0.00034,-0.00349,0.58177,1.11293,-0.01673,0.98544,0.01915,0.16125,0.0001,16.18839,0.73347,-1.02729,61.77443,-1.98327,0.31966,1.08351,4.95278,4.22268,2.0443,10.29154,-5.51567,1.37961,-0.76296
40.78,0.42789,-0.64429,-0.87044,0.21032,-0.06878,0.00796,-0.2598,-0.17039,-0.02761,0.0063,-0.03375,0.00034,2e-05,0.47626,0.95814,-0.00643,0.76057,0.00513,0.15343,-0.00026,11.79232,0.73953,-1.13863,75.11279,-2.34554,0.27353,0.76004,0.09178,3.08912,1.97346,9.73777,-5.79931,1.51773,-0.68724
40.8,0.23419,-0.30804,-0.72672,0.21612,-0.05652,0.00633,-0.23556,-0.12481,-0.03043,-0.01377,-0.01257,0.00033,0.0026,0.36989,0.79661,-6e-05,0.52537,-0.00659,0.1426,-0.00097,7.20103,0.64805,-1.28611,83.12978,-2.48817,0.18824,0.3883,-4.28604,1.90412,1.91854,8.85193,-6.23499,1.68254,-0.61734
40.82,0.11926,-0.03546,-0.5968,0.21384,-0.04322,0.00498,-0.22697,-0.08363,-0.03004,-0.02884,0.00338,0.00032,0.00427,0.25707,0.63679,0.00096,0.3013,-0.01545,0.12803,-0.00186,2.73934,0.45081,-1.4537,81.27024,-2.35219,0.07636,0.0372,-8.23287,0.80979,1.90488,7.70576,-6.7508,1.88525,-0.55556
40.84,0.06595,0.14977,-0.47726,0.20341,-0.02924,0.00394,-0.23389,-0.04658,-0.02672,-0.0391,0.01493,0.00029,0.00507,0.13612,0.47743,-0.00172,0.13268,-0.02147,0.10918,-0.00271,-0.64631,0.14921,-1.6129,69.53068,-1.91548,-0.0508,-0.23272,-11.8094,-0.07619,1.92168,6.14014,-7.27318,2.10728,-0.51121
40.86,0.05994,0.23272,-0.36625,0.18436,-0.01504,0.0032,-0.25471,-0.01349,-0.02076,-0.04512,0.02296,0.00025,0.00507,0.00405,0.317,-0.00999,0.03393,-0.02553,0.0859,-0.00339,-2.23819,-0.22868,-1.75046,51.10312,-1.22213,-0.1768,-0.38837,-15.00659,-0.71057,1.94749,3.95982,-7.72344,2.32224,-0.48834
40.88,0.091,0.20736,-0.26566,0.15616,-0.00122,0.00272,-0.28594,0.01562,-0.01237,-0.04737,0.02833,0.0002,0.00444,-0.14187,0.15545,-0.02712,-0.00357,-0.02809,0.05847,-0.00373,-1.92929,-0.61969,-1.78442,27.14985,-0.37583,-0.28575,-0.42417,-17.65257,-1.07792,1.9588,0.98873,-8.01045,2.51484,-0.48142
40.9,0.15351,0.07505,-0.1803,0.11775,0.01152,0.00245,-0.32126,0.04098,-0.00214,-0.0464,0.03174,0.00014,0.00339,-0.29824,-0.0062,-0.05209,-0.00061,-0.02947,0.02734,-0.00374,0.22464,-0.96729,-1.74473,2.27111,0.50743,-0.36534,-0.34491,-19.72958,-1.15087,1.99404,-2.95575,-8.02459,2.63683,-0.48533
40.92,0.24734,-0.16594,-0.11128,0.06803,0.02269,0.00236,-0.35238,0.06285,0.00949,-0.0428,0.03362,9e-05,0.00215,-0.45366,-0.17517,-0.07788,0.03585,-0.02991,-0.00642,-0.00343,3.58983,-1.21871,-1.62607,-19.14399,1.32243,-0.41133,-0.1511,-21.0931,-0.8992,2.07788,-8.39947,-7.66664,2.63458,-0.49502
40.94,0.37799,-0.52266,-0.05544,0.00617,0.03184,0.00239,-0.37202,0.08162,0.02208,-0.03693,0.03408,4e-05,0.00097,-0.60105,-0.35953,-0.10404,0.09371,-0.02968,-0.04164,-0.00278,7.42434,-1.26682,-1.27746,-35.60949,1.98425,-0.42584,0.08866,-21.21107,-0.32576,2.12319,-15.78718,-6.89133,2.50784,-0.50131
40.96,0.55442,-0.99654,-0.012,-0.06846,0.03847,0.00248,-0.37437,0.09791,0.0349,-0.0292,0.03282,-0,1e-05,-0.73807,-0.56013,-0.1336,0.13841,-0.02904,-0.07775,-0.00181,11.2914,-1.09031,-0.72234,-46.63956,2.43705,-0.41269,0.31091,-19.60402,0.55137,2.04788,-25.19489,-5.71331,2.27283,-0.50049
40.98,0.78683,-1.58267,0.01941,-0.15543,0.04214,0.00253,-0.3549,0.11263,0.04741,-0.02007,0.02913,-3e-05,-0.00064,-0.8595,-0.77692,-0.16273,0.13444,-0.02814,-0.11427,-0.00064,15.15845,-0.7484,0.01193,-53.00526,2.68226,-0.38096,0.53383,-15.95384,1.70543,1.80988,-36.53881,-4.20164,1.94445,-0.49602
41,1.07065,-2.2635,0.0406,-0.25234,0.04261,0.00247,-0.31306,0.12632,0.05918,-0.01003,0.02193,-5e-05,-0.00098,-0.95972,-1.0155,-0.18249,0.08672,-0.02693,-0.14957,0.00055,18.32809,-0.40804,0.48506,-48.83102,2.64266,-0.33417,0.63,-10.11533,3.05466,1.42988,-50.43439,-2.44641,1.54923,-0.46889
41.02,1.38113,-3.00231,0.05446,-0.35478,0.03932,0.00212,-0.25075,0.1392,0.0698,0.00053,0.01015,-6e-05,-0.00104,-1.03545,-1.28313,-0.18098,0.05107,-0.02541,-0.18076,0.00147,20.03614,-0.22314,0.36828,-33.96944,2.25815,-0.27313,0.51556,-1.94765,4.42936,0.87266,-67.93718,-0.59693,1.12158,-0.41509
41.04,1.70383,-3.74074,0.06366,-0.4579,0.03047,0.00123,-0.17081,0.15229,0.07876,0.01127,-0.00693,-6e-05,-0.00083,-1.09021,-1.55896,-0.15766,0.02579,-0.02377,-0.20672,0.00184,21.39107,-0.10838,0.15321,-18.63364,1.64996,-0.20473,0.36112,8.65928,5.68833,0.02646,-88.13192,1.1726,0.71518,-0.34371
41.06,2.02313,-4.40806,0.07187,-0.55644,0.0142,-0.00052,-0.07938,0.16654,0.08544,0.02178,-0.02921,-5e-05,-0.00041,-1.13186,-1.80851,-0.1189,-0.02162,-0.02174,-0.22751,0.00141,23.59833,-0.01501,0.05524,-6.57012,0.89898,-0.13542,0.24851,21.4336,6.76484,-1.10209,-109.24602,2.78385,0.36281,-0.281
41.08,2.29993,-4.92246,0.08422,-0.64318,-0.01083,-0.00343,0.01369,0.18198,0.08905,0.03129,-0.05556,-4e-05,0.0002,-1.16719,-2.00248,-0.06996,-0.07138,-0.01862,-0.24201,-6e-05,26.72781,0.05485,0.00177,3.02068,-0.01103,-0.06831,0.14451,35.84878,7.61502,-2.42133,-129.77074,4.28659,0.07385,-0.2977
41.1,2.50433,-5.18171,0.10647,-0.71154,-0.04534,-0.0078,0.09675,0.19812,0.0895,0.03879,-0.08374,-3e-05,0.00097,-1.21476,-2.10454,-0.02254,-0.03405,-0.01422,-0.25013,-0.00263,30.45698,0.10666,0.00238,9.9372,-1.07907,-0.00741,0.0349,50.83773,7.86658,-3.78215,-150.55965,5.65056,-0.14552,-0.22995
41.12,2.60601,-5.07988,0.1437,-0.75545,-0.08914,-0.01389,0.16044,0.21314,0.08713,0.04303,-0.11082,-2e-05,0.00186,-1.29639,-2.0746,0.00167,0.26063,-0.00793,-0.25234,-0.00595,34.02779,0.13161,0.12288,13.38409,-2.27074,0.03849,-0.07168,65.09038,7.20321,-4.91466,-173.27793,6.63436,-0.35134,0.09542
41.14,2.57215,-4.53151,0.19847,-0.76626,-0.14006,-0.02181,0.19826,0.22607,0.08098,0.04208,-0.13414,-2e-05,0.00282,-1.40953,-1.89014,-0.02945,0.75088,0.00128,-0.24816,-0.00945,37.5314,0.08246,0.3844,13.68565,-3.54197,0.05971,-0.16535,77.58129,6.16432,-5.57439,-193.03687,7.31734,-0.54697,0.42115
41.16,2.39476,-3.49187,0.27091,-0.73959,-0.19346,-0.03145,0.20811,0.23513,0.07083,0.03445,-0.15166,-1e-05,0.0038,-1.54739,-1.56542,-0.13161,1.30096,0.01351,-0.23852,-0.01269,41.43121,-0.09308,0.74175,12.10717,-4.85095,0.05104,-0.25488,87.43403,5.18395,-5.76231,-205.23052,7.88711,-0.6746,0.5565
41.18,2.08461,-1.98725,0.35834,-0.67911,-0.24275,-0.0425,0.19409,0.23439,0.05842,0.02006,-0.16186,1e-05,0.00468,-1.70947,-1.1335,-0.33214,2.04777,0.02778,-0.22574,-0.01505,45.06838,-0.43176,1.22785,9.05506,-6.0954,0.00823,-0.34011,94.18643,4.46821,-5.58557,-209.55522,8.14813,-0.69957,0.52667
41.2,1.69077,-0.12439,0.45557,-0.59241,-0.27769,-0.05407,0.16203,0.23083,0.04443,-0.00029,-0.16362,2e-05,0.00539,-1.87636,-0.6503,-0.54756,2.55437,0.04336,-0.21017,-0.01625,48.23024,-0.91668,1.70048,5.76853,-7.1964,-0.06387,-0.41753,95.69257,3.78486,-5.01847,-203.52218,7.91335,-0.65473,0.34194
41.22,1.26114,1.87479,0.55392,-0.49061,-0.2871,-0.06488,0.1188,0.23757,0.03013,-0.02356,-0.15626,5e-05,0.00588,-2.02924,-0.15094,-0.58106,2.27777,0.06062,-0.19107,-0.01627,50.97119,-1.41528,1.89774,3.15417,-8.11489,-0.14991,-0.47737,90.3999,2.85986,-4.02414,-186.3065,7.00845,-0.58707,0.02
41.24,0.81324,3.77301,0.64332,-0.38545,-0.26408,-0.07407,0.07164,0.24286,0.01815,-0.0464,-0.13993,9e-05,0.00605,-2.15948,0.36228,-0.49943,1.78447,0.07722,-0.17084,-0.01516,52.45022,-1.8532,1.92911,0.90932,-8.73512,-0.23926,-0.51644,80.30711,2.13745,-3.00266,-160.16198,5.64332,-0.47612,-0.40617
41.26,0.37159,5.41735,0.71282,-0.28443,-0.2071,-0.08111,0.02483,0.2371,0.00917,-0.06722,-0.1156,0.00013,0.00589,-2.24711,0.87401,-0.42904,1.43638,0.08986,-0.15046,-0.01313,51.92158,-2.21637,1.93073,-0.775,-8.96903,-0.32249,-0.54011,67.78368,1.73777,-2.24802,-128.44778,4.1065,-0.32301,-0.83809
41.28,-0.03462,6.70476,0.74642,-0.19063,-0.12085,-0.08571,-0.01965,0.22818,0.00259,-0.0847,-0.08528,0.00015,0.00549,-2.26374,1.36141,-0.35068,1.12184,0.09798,-0.12723,-0.01005,49.07327,-2.44839,1.86447,-1.49139,-8.84037,-0.38852,-0.55116,54.67944,1.45275,-1.7169,-95.58849,2.51314,-0.15581,-1.18262
41.3,-0.38572,7.568,0.74103,-0.10427,-0.01608,-0.08732,-0.06071,0.20987,-0.00229,-0.09877,-0.05213,0.00015,0.00495,-2.22052,1.79836,-0.27985,0.79898,0.10065,-0.10483,-0.00748,44.28038,-2.48405,1.71184,-1.21931,-8.41622,-0.43315,-0.54342,41.59154,1.14925,-1.40747,-63.52205,1.46252,-0.0347,-1.29513
41.32,-0.68067,7.97523,0.70209,-0.02403,0.09117,-0.08568,-0.09789,0.17821,-0.00633,-0.11021,-0.01969,0.00011,0.00441,-2.14868,2.15564,-0.22323,0.47608,0.09751,-0.0858,-0.00674,38.41071,-2.28217,1.47242,-0.41563,-7.80187,-0.45903,-0.50941,29.79292,0.76277,-1.20078,-35.57784,0.90344,0.03389,-1.06509
41.34,-0.91768,7.96333,0.61794,0.05179,0.18653,-0.08179,-0.13141,0.14636,-0.0102,-0.11896,0.00924,2e-05,0.00401,-2.04055,2.40065,-0.17616,0.21647,0.0899,-0.06644,-0.0062,31.51544,-1.92032,1.20712,0.68534,-7.11832,-0.47361,-0.46222,21.50092,0.38634,-0.99621,-14.46676,0.37904,0.08874,-0.60174
41.36,-1.09074,7.59749,0.48665,0.12452,0.26246,-0.07653,-0.16192,0.11988,-0.01432,-0.12502,0.0329,-0.00011,0.00386,-1.89577,2.51966,-0.14374,0.03248,0.0793,-0.04675,-0.00514,23.72743,-1.49612,0.96453,2.04292,-6.46227,-0.48707,-0.41467,16.88311,0.06254,-0.7967,2.31761,-0.10553,0.12763,-0.07486
41.38,-1.20335,6.93719,0.32579,0.19416,0.31558,-0.07012,-0.18992,0.09668,-0.01897,-0.1288,0.05072,-0.00026,0.004,-1.73559,2.52389,-0.11765,-0.09578,0.06733,-0.02909,-0.00416,15.83584,-1.05675,0.74305,3.28927,-5.89796,-0.50941,-0.36857,14.63257,-0.20587,-0.61157,19.32043,-0.4786,0.13091,0.4066
