T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.64,0.11648,0.01242,5e-05,0.17566,0.0277,0.0002,0.06432,0.00019,0.0001,0.00793,0.7188,0.00023,0.00036,0.13054,0.05167,0.00012,0.00019,0.01575,0.00029,0.01777,6e-05,0.00466,0.00011,2e-05,0.03376,0.00017,0.00024,0.01024,0.00021,0.00967,3e-05,0.02748,0.0013,0.00033,8e-05,0.00701,0.03677,0.00024,0.00011,0.00502,0.00014,0.23595,0.00939,0.00018,0.00126,0.03286,0.05244,0.00011,0.00015,0.00232,0.03013,0.00044,0.02523,0.00043,0.09269,5e-05,0.01431,0.02204,5e-05,0.02167,0.06065,0.00011,0.03373,0.00014,0.01934,4e-05,0.00058,0.01073
7.66,0.13225,0.02055,6e-05,0.1787,0.03553,0.0002,0.0626,0.00023,0.00014,0.00642,0.69211,0.00025,0.00035,0.13664,0.05419,0.00012,0.00019,0.01574,0.00028,0.01833,0.0001,0.00435,0.00011,2e-05,0.03122,0.00019,0.00028,0.01054,0.00015,0.01146,3e-05,0.0268,0.00292,0.00031,9e-05,0.00488,0.03756,0.00031,0.00013,0.00497,0.0002,0.23382,0.00992,0.0002,0.00144,0.02928,0.05201,0.00027,0.00014,0.00264,0.02971,0.00044,0.02668,0.00043,0.083,5e-05,0.01416,0.02458,5e-05,0.02031,0.05812,0.00011,0.03426,0.00016,0.01798,4e-05,0.0006,0.00702
7.68,0.14729,0.02903,5e-05,0.18184,0.04008,0.0003,0.06125,0.00086,0.00013,0.00508,0.6791,0.00052,0.0006,0.14137,0.05776,0.00015,0.00017,0.01557,0.00022,0.01902,7e-05,0.00506,0.00014,6e-05,0.02968,0.00023,0.00042,0.01088,0.0001,0.01393,2e-05,0.02599,0.00403,0.00023,7e-05,0.00346,0.03806,0.00041,0.00013,0.00449,0.00027,0.2336,0.01047,0.00018,0.00268,0.02703,0.05131,0.00016,9e-05,0.00312,0.03019,0.0004,0.02781,0.00065,0.08229,9e-05,0.0154,0.02692,5e-05,0.01921,0.05621,7e-05,0.03689,0.00011,0.01661,3e-05,0.00039,0.00297
7.7,0.16064,0.03719,4e-05,0.1843,0.04116,0.00068,0.05993,0.00074,0.00011,0.00368,0.65937,0.00046,0.00054,0.14594,0.06183,0.00013,0.00016,0.01533,0.00018,0.01937,6e-05,0.00648,0.00011,5e-05,0.02726,0.0002,0.00041,0.01025,8e-05,0.01778,2e-05,0.02624,0.00478,0.00068,5e-05,0.00251,0.03797,0.00038,0.00012,0.00442,0.00024,0.23137,0.01092,0.00016,0.00259,0.02439,0.04996,0.00014,8e-05,0.00362,0.03034,0.00034,0.02926,0.00054,0.07756,8e-05,0.01747,0.02977,4e-05,0.01792,0.05444,6e-05,0.04221,0.0001,0.01489,3e-05,0.00033,0.00044
7.72,0.1713,0.04434,3e-05,0.18574,0.03941,0.0014,0.05837,0.00063,9e-05,0.00198,0.61729,0.00039,0.00048,0.15099,0.06688,0.0001,0.00013,0.01509,0.00015,0.01979,6e-05,0.00778,9e-05,4e-05,0.02222,0.00017,0.00037,0.00758,7e-05,0.02339,2e-05,0.02921,0.00442,0.00051,4e-05,0.00182,0.0367,0.00033,0.0001,0.00612,0.00021,0.22587,0.01116,0.00014,0.00237,0.02083,0.04762,0.00011,6e-05,0.00413,0.02895,0.00028,0.03139,0.00044,0.05919,6e-05,0.02053,0.03446,3e-05,0.016,0.04953,5e-05,0.04966,8e-05,0.01222,2e-05,0.00028,0.00077
7.74,0.17903,0.05136,7e-05,0.18616,0.03582,0.002,0.05687,0.00055,0.0001,0.00018,0.57127,0.00032,0.00042,0.15566,0.07192,0.0001,0.00017,0.01477,0.00014,0.02025,5e-05,0.00816,8e-05,3e-05,0.01739,0.00015,0.00032,0.0041,6e-05,0.0293,2e-05,0.03245,0.00371,0.00039,3e-05,0.0013,0.03437,0.00028,0.0001,0.00702,0.00019,0.21908,0.01139,0.00042,0.00204,0.01733,0.04575,9e-05,6e-05,0.00469,0.02732,0.00032,0.03392,0.00035,0.04449,5e-05,0.02277,0.0388,4e-05,0.01401,0.04421,5e-05,0.05669,0.00017,0.00988,2e-05,0.00024,0.0023
7.76,0.18363,0.06082,6e-05,0.18568,0.03065,0.00264,0.0557,0.0005,9e-05,0.00016,0.53403,0.00029,0.00041,0.15893,0.07501,9e-05,0.00016,0.01401,0.00012,0.02068,5e-05,0.00744,7e-05,3e-05,0.01385,0.00013,0.00029,0.00089,5e-05,0.0345,2e-05,0.03505,0.00318,0.00031,3e-05,0.00093,0.03111,0.00036,0.00012,0.00815,0.00018,0.21265,0.01175,0.00546,0.00226,0.01469,0.0444,8e-05,5e-05,0.0053,0.02632,0.0003,0.03639,0.00031,0.03933,4e-05,0.02178,0.04133,3e-05,0.01239,0.04039,4e-05,0.06209,0.00015,0.00846,2e-05,0.00022,0.00335
7.78,0.18464,0.08092,5e-05,0.18406,0.02846,0.00326,0.0547,0.00042,9e-05,0.00015,0.50059,0.00034,0.00047,0.16044,0.07605,9e-05,0.00017,0.01294,0.00017,0.02084,7e-05,0.00548,8e-05,2e-05,0.0102,0.00019,0.00032,0.00074,5e-05,0.03916,2e-05,0.03738,0.00267,0.00025,3e-05,0.0006,0.02698,0.00041,0.00015,0.00918,0.00025,0.20552,0.01246,0.01108,0.00307,0.01237,0.04382,9e-05,8e-05,0.00605,0.0259,0.00032,0.03901,0.00033,0.03924,4e-05,0.01677,0.04285,3e-05,0.01081,0.03667,0.00441,0.066,0.00014,0.00787,2e-05,0.0002,0.0046
7.8,0.18227,0.10116,5e-05,0.1816,0.02881,0.00385,0.05374,0.00036,8e-05,0.00013,0.46935,0.00028,0.00053,0.16091,0.07602,9e-05,0.00017,0.01178,0.00015,0.02122,7e-05,0.00298,8e-05,2e-05,0.00793,0.00015,0.00026,0.00064,5e-05,0.04268,2e-05,0.03963,0.00246,0.00019,2e-05,0.00047,0.02207,0.0004,0.00017,0.00989,0.00023,0.19819,0.01431,0.01748,0.00258,0.01049,0.04302,8e-05,7e-05,0.00669,0.02492,0.00033,0.04182,0.00033,0.04006,3e-05,0.00798,0.04186,3e-05,0.00984,0.03414,0.00931,0.06742,0.00012,0.00764,2e-05,0.00033,0.00581
7.82,0.17701,0.12047,4e-05,0.17863,0.02936,0.00436,0.05284,0.00027,5e-05,0.0001,0.4394,0.0002,0.00043,0.16144,0.07659,7e-05,0.00014,0.01045,0.00011,0.02249,5e-05,0.00113,0.00548,1e-05,0.00875,0.00011,0.00018,0.00052,4e-05,0.04449,1e-05,0.04204,0.00215,0.00014,6e-05,0.00037,0.01653,0.0003,0.00014,0.00931,0.00017,0.19134,0.01601,0.02485,0.00186,0.00961,0.04097,6e-05,5e-05,0.00692,0.0225,0.00026,0.04562,0.00025,0.03862,2e-05,0.00632,0.03788,2e-05,0.01026,0.03425,0.0147,0.06559,9e-05,0.00737,2e-05,0.00028,0.00655
7.84,0.16873,0.13696,6e-05,0.17559,0.02992,0.00489,0.05217,0.00039,8e-05,0.00016,0.41341,0.00069,0.00144,0.16085,0.07693,0.00012,0.00029,0.0093,0.00029,0.02454,6e-05,0.00094,0.01043,3e-05,0.01104,0.00029,0.0004,0.00041,0.0001,0.04532,5e-05,0.04451,0.00251,0.00018,8e-05,0.00029,0.01084,0.00093,0.00043,0.01025,0.00048,0.18465,0.01795,0.033,0.00498,0.00981,0.03912,0.00016,0.00019,0.00711,0.01987,0.00043,0.05073,0.00065,0.03657,0.00175,0.00466,0.0331,7e-05,0.0114,0.03551,0.02023,0.06196,0.00025,0.00735,3e-05,0.00068,0.0073
7.86,0.15757,0.14919,4e-05,0.17142,0.03015,0.00524,0.05158,0.0003,8e-05,0.00013,0.39016,0.00053,0.00122,0.15712,0.07482,0.00012,0.00025,0.00812,0.00023,0.02514,6e-05,0.00084,0.01423,3e-05,0.01332,0.00022,0.00029,0.00033,9e-05,0.04536,4e-05,0.04649,0.00218,0.00014,8e-05,0.00023,0.0053,0.00073,0.00035,0.00848,0.00039,0.17734,0.02002,0.04086,0.00367,0.00909,0.03723,0.00013,0.00016,0.0073,0.01768,0.00045,0.05477,0.00052,0.03526,0.00265,0.00362,0.02875,6e-05,0.0123,0.03661,0.02546,0.05759,0.0002,0.00755,3e-05,0.00056,0.00793
7.88,0.14406,0.15605,6e-05,0.16697,0.03032,0.00556,0.0513,0.00037,0.0001,0.00012,0.36712,0.00044,0.00112,0.15135,0.07149,0.00014,0.00029,0.00718,0.00021,0.02544,9e-05,0.0008,0.01598,2e-05,0.01517,0.00022,0.00025,0.00028,8e-05,0.04496,4e-05,0.04849,0.00203,0.00014,8e-05,0.00019,0.00027,0.00064,0.0003,0.00728,0.00034,0.16987,0.02219,0.04898,0.00281,0.0082,0.03556,0.00013,0.00014,0.00758,0.01602,0.00058,0.05866,0.00047,0.03372,0.00276,0.00297,0.02525,4e-05,0.01325,0.0381,0.03019,0.05535,0.00017,0.00818,3e-05,0.00049,0.00832
7.9,0.12935,0.15663,0.00248,0.16252,0.03029,0.00573,0.05133,0.00028,8e-05,9e-05,0.35177,0.00035,0.0009,0.14398,0.06751,0.00011,0.00024,0.00601,0.00016,0.02516,7e-05,0.00074,0.01384,2e-05,0.01717,0.00017,0.00017,0.00024,6e-05,0.04384,4e-05,0.0501,0.00179,0.0001,6e-05,0.00015,0.00023,0.00047,0.00022,0.00515,0.00026,0.16273,0.02426,0.05572,0.00196,0.00763,0.03401,0.0001,0.00012,0.00756,0.01377,0.00046,0.06266,0.00036,0.03056,0.00199,0.00249,0.02179,4e-05,0.01378,0.04018,0.03481,0.05343,0.00013,0.00874,3e-05,0.00042,0.00902
7.92,0.11462,0.15092,0.00458,0.1587,0.03006,0.00576,0.05169,0.00022,6e-05,8e-05,0.35187,0.00026,0.00071,0.13598,0.06337,9e-05,0.0002,0.00455,0.00012,0.02441,5e-05,0.00241,0.00604,2e-05,0.01963,0.00013,0.00012,0.00019,5e-05,0.04179,3e-05,0.05076,0.00115,8e-05,5e-05,0.00012,0.00018,0.00035,0.00015,0.00346,0.00021,0.15692,0.02643,0.05939,0.00138,0.00819,0.03274,8e-05,9e-05,0.00715,0.01031,0.00037,0.06753,0.00028,0.0252,0.00154,0.00192,0.01837,3e-05,0.0143,0.04152,0.03998,0.05103,0.0001,0.00879,2e-05,0.00034,0.01096
7.94,0.09934,0.14041,0.00631,0.15564,0.03019,0.0057,0.05255,0.00014,4e-05,5e-05,0.35777,0.00018,0.00045,0.1274,0.05912,5e-05,0.00012,0.00313,8e-05,0.02327,3e-05,0.005,0.00503,1e-05,0.02211,9e-05,7e-05,0.00015,3e-05,0.0395,2e-05,0.05114,0.00041,5e-05,0,9e-05,0.00014,0.0002,8e-05,0.0019,0.00012,0.15179,0.02825,0.06124,0.00078,0.00906,0.03174,5e-05,7e-05,0.00656,0.00661,0.00023,0.07219,0.00017,0.01906,0.00124,0.00931,0.01563,2e-05,0.01475,0.04257,0.04517,0.04874,6e-05,0.00869,1e-05,0.00027,0.0133
7.96,0.0834,0.12707,0.00758,0.15385,0.03212,0.00564,0.05402,6e-05,2e-05,4e-05,0.36221,0.00017,0.00013,0.11858,0.05489,6e-05,9e-05,0.00209,6e-05,0.02212,2e-05,0.00714,0.0041,1e-05,0.02404,8e-05,3e-05,7e-05,1e-05,0.03753,3e-05,0.05183,6e-05,1e-05,0,3e-05,2e-05,8e-05,6e-05,0.00125,0.00011,0.14679,0.02935,0.06258,0.00026,0.00954,0.031,2e-05,7e-05,0.00606,0.00341,0.00017,0.07595,0.00019,0.01314,0.00101,0.01654,0.01571,2e-05,0.01504,0.04309,0.04974,0.04709,4e-05,0.00881,1e-05,0.00047,0.01532
7.98,0.07019,0.1127,0.00853,0.15503,0.03728,0.00557,0.05604,6e-05,8e-05,4e-05,0.36843,0.00015,0.00021,0.11087,0.0508,7e-05,0.00012,0.0015,5e-05,0.02103,1e-05,0.00859,0.0036,2e-05,0.02564,6e-05,6e-05,6e-05,1e-05,0.03595,2e-05,0.05262,5e-05,4e-05,1e-05,3e-05,2e-05,6e-05,4e-05,0.00094,0.0001,0.14201,0.02999,0.06352,0.00021,0.00976,0.03058,3e-05,6e-05,0.00567,0.00089,0.00048,0.07893,0.00025,0.00712,0.0009,0.02318,0.01733,2e-05,0.01529,0.04323,0.05454,0.04598,4e-05,0.00888,2e-05,0.00105,0.01763
8,0.05934,0.09865,0.0093,0.16241,0.04127,0.00557,0.05851,0.00016,0.0001,9e-05,0.37672,0.00015,0.00056,0.1033,0.04756,0.00011,0.01027,0.00093,0.00012,0.01972,3e-05,0.00915,0.0032,3e-05,0.02672,9e-05,0.00014,6e-05,8e-05,0.03471,2e-05,0.05372,0.0001,7e-05,0.00013,6e-05,4e-05,0.00018,9e-05,0.00133,0.00029,0.13818,0.02976,0.06311,0.0009,0.00974,0.03065,6e-05,6e-05,0.00503,0.00077,0.00041,0.08117,0.00032,0.00174,0.00083,0.02797,0.01984,2e-05,0.01558,0.04295,0.05872,0.04542,0.0001,0.00906,2e-05,0.00166,0.01958
8.02,0.05077,0.086,0.01009,0.18481,0.04441,0.00555,0.06104,0.00016,0.0001,0.00013,0.38555,0.00018,0.00068,0.09501,0.04566,0.00014,0.02586,0.00076,0.00017,0.01799,0.00601,0.00905,0.00244,5e-05,0.02704,0.00013,0.00016,6e-05,8e-05,0.03353,3e-05,0.05547,0.00015,8e-05,0.00012,0.00019,5e-05,0.00017,0.00012,0.00139,0.00028,0.13578,0.02899,0.06013,0.00115,0.00935,0.0313,7e-05,7e-05,0.00371,0.00058,0.00047,0.08189,0.00044,0.00131,0.00067,0.02985,0.02274,2e-05,0.01584,0.04194,0.06106,0.04518,0.00013,0.00958,3e-05,0.00211,0.02035
8.04,0.04374,0.07494,0.01073,0.20041,0.04647,0.00548,0.06369,0.00012,8e-05,0.00011,0.39518,0.00014,0.00051,0.08802,0.04425,0.00012,0.04018,0.00069,0.00014,0.01602,0.00867,0.00804,0.00195,4e-05,0.02677,0.00011,0.00014,5e-05,6e-05,0.0326,3e-05,0.05749,0.00012,6e-05,0.0001,0.00016,4e-05,0.00012,0.0001,0.00092,0.00021,0.13401,0.02759,0.05613,0.00087,0.00857,0.03214,6e-05,6e-05,0.0025,0.00045,0.00036,0.08102,0.00036,0.00105,0.00059,0.02894,0.02597,2e-05,0.016,0.04019,0.06246,0.04539,0.0001,0.01018,2e-05,0.00246,0.02076
8.06,0.03768,0.06593,0.01105,0.21169,0.04734,0.00531,0.06641,1e-05,1e-05,1e-05,0.40482,1e-05,0.0001,0.0833,0.04282,1e-05,0.04882,0.00067,1e-05,0.01416,0.00929,0.00627,0.00133,0,0.02619,1e-05,1e-05,0,0,0.03208,0,0.05951,1e-05,1e-05,1e-05,3e-05,0,1e-05,0,4e-05,3e-05,0.13213,0.02555,0.05274,0.0001,0.00739,0.03285,0,0,0.00149,0.00022,0.00018,0.07873,4e-05,0.00083,0.00046,0.02515,0.0296,0,0.01608,0.03896,0.0638,0.04611,0,0.01068,0,0.00278,0.02138
8.08,0.03292,0.05926,0.01112,0.21825,0.04727,0.00531,0.06894,0,0,0,0.41424,1e-05,0,0.08039,0.04179,0,0.0539,0.0007,0,0.01289,0.0085,0.00408,0.00057,0,0.02552,0,0,0,0,0.03191,0,0.06171,0,0,0,0,0,0,0,0,0,0.13063,0.02355,0.05065,0,0.00637,0.03365,0,0,0.00052,6e-05,0.00011,0.07653,0,0.00059,0.00025,0.01902,0.0333,0,0.01635,0.03882,0.06488,0.04716,0,0.01108,0,0.00319,0.02207
8.1,0.02954,0.0544,0.01104,0.22,0.04599,0.00533,0.07146,0,0,0,0.42269,1e-05,0,0.0788,0.04089,0.00109,0.05432,0.00094,0,0.01183,0.00513,0.0015,0.0002,0,0.02446,0,0,0,0,0.03203,0,0.06398,0,0,0,0,0,0,0,0,0,0.12931,0.02148,0.04824,0,0.00538,0.03475,0,0,0.00027,0,7e-05,0.0733,0,0.00046,0.00014,0.01183,0.03682,0,0.01618,0.03816,0.06542,0.04828,0,0.01157,0,0.00368,0.02303
8.12,0.02779,0.04967,0.01105,0.21812,0.04357,0.00571,0.0744,0.00014,0.00011,0.0001,0.43048,0.0003,0.00051,0.0784,0.04031,0.00262,0.05055,0.00204,0.00021,0.01155,0.00301,0.00091,0.00024,7e-05,0.0229,0.00023,0.00037,3e-05,5e-05,0.03268,3e-05,0.06643,0.00011,0.00014,6e-05,6e-05,7e-05,0.00019,0.00011,0.00098,0.00024,0.12819,0.01975,0.04415,0.00069,0.00526,0.03677,0.00011,0.00012,0.00052,8e-05,0.00057,0.06931,0.00073,0.00421,0.00452,0.0049,0.0399,4e-05,0.01547,0.03532,0.06553,0.04931,0.00021,0.01241,4e-05,0.00445,0.02487
8.14,0.02776,0.04763,0.01104,0.21173,0.03986,0.00565,0.07709,0.0001,8e-05,0.0001,0.43493,0.00022,0.0004,0.07866,0.0398,0.00343,0.04462,0.00264,0.00016,0.01069,0.00206,0.00064,0.00615,5e-05,0.02092,0.00017,0.00029,2e-05,4e-05,0.03307,2e-05,0.0685,0.0001,0.0001,4e-05,4e-05,5e-05,0.00014,9e-05,0.00063,0.00015,0.12701,0.01755,0.04,0.00048,0.00442,0.03864,9e-05,9e-05,0.00039,7e-05,0.00041,0.06424,0.00053,0.01022,0.00923,0.0035,0.04217,3e-05,0.01438,0.03181,0.06486,0.04937,0.00015,0.01347,3e-05,0.00515,0.02672
8.16,0.0297,0.04763,0.01109,0.2022,0.0354,0.00555,0.07934,7e-05,5e-05,7e-05,0.43631,0.00012,0.00033,0.07963,0.03985,0.00451,0.03825,0.00295,0.00011,0.01015,0.00152,0.00048,0.01148,4e-05,0.01913,0.00013,0.00022,4e-05,0.0001,0.03319,1e-05,0.07027,7e-05,6e-05,3e-05,3e-05,3e-05,9e-05,8e-05,0.00034,0.00013,0.12603,0.01544,0.03754,0.0004,0.00362,0.04034,6e-05,6e-05,0.00028,5e-05,0.00026,0.06011,0.00033,0.01583,0.01344,0.00261,0.04343,2e-05,0.01351,0.02902,0.0638,0.04845,0.00012,0.01404,2e-05,0.00577,0.02856
8.18,0.03415,0.04955,0.0114,0.18949,0.03022,0.00538,0.08106,0,0,0,0.43513,1e-05,0,0.08092,0.04043,0.00569,0.03195,0.003,0,0.00975,0.00096,0.0003,0.01597,0,0.01728,0,0,0,0,0.03295,0,0.07165,0,0,0,0,0,0,0,0,0,0.12518,0.01346,0.03653,0,0.00287,0.04167,0,0,4e-05,0,0,0.05644,0,0.01951,0.01683,0.00167,0.0428,0,0.01266,0.02624,0.06282,0.04701,0,0.01407,0,0.00623,0.03042
8.2,0.04141,0.05089,0.01236,0.1749,0.02499,0.00562,0.08394,0.0002,0.00016,0.00018,0.43374,7e-05,0.00134,0.08235,0.04155,0.00721,0.02569,0.00349,0.00018,0.0105,0.00082,0.00028,0.01958,0.00011,0.01594,0.0002,0.00026,1e-05,4e-05,0.0325,3e-05,0.07257,0.00019,0.00011,9e-05,2e-05,5e-05,0.0001,0.00018,0.00052,0.00027,0.12472,0.01204,0.03602,0.00115,0.00271,0.04434,9e-05,0.00012,0.00019,8e-05,0.00051,0.05414,0.00061,0.02203,0.01933,0.00146,0.04145,3e-05,0.01225,0.02394,0.06055,0.04474,7e-05,0.01441,6e-05,0.00695,0.03268
8.22,0.05122,0.05195,0.01418,0.17328,0.01937,0.00556,0.09045,0.00021,0.00014,0.00016,0.43043,0.00052,0.00113,0.08319,0.04245,0.00793,0.01908,0.00321,0.00018,0.01101,0.00071,0.00028,0.0208,0.00011,0.01486,0.00016,0.00027,2e-05,5e-05,0.03146,3e-05,0.07228,0.00017,9e-05,0.0001,0.00012,4e-05,0.00023,0.00017,0.00038,0.00036,0.12386,0.01028,0.03386,0.00123,0.00365,0.04578,9e-05,0.00011,0.00017,0.00012,0.00042,0.05163,0.00049,0.02485,0.02008,0.00129,0.04135,3e-05,0.01192,0.02234,0.05518,0.04064,0.00012,0.01579,5e-05,0.0076,0.03493
8.24,0.0621,0.05089,0.0171,0.17599,0.01575,0.00539,0.10311,0,0,0,0.42571,3e-05,3e-05,0.08274,0.04236,0.00836,0.01664,0.00262,0,0.01138,0.00031,7e-05,0.01981,0,0.01417,0,0,0,0,0.0299,0,0.07079,0,0,0,0,0,0,0,0,0,0.12277,0.00851,0.03163,1e-05,0.00256,0.04569,0,0,0,0,1e-05,0.04806,0,0.02689,0.01966,0.00038,0.04119,0,0.01173,0.02106,0.04855,0.03588,0,0.01751,0,0.00799,0.03713
8.26,0.07551,0.04674,0.02064,0.18114,0.01244,0.00601,0.11262,1e-05,1e-05,1e-05,0.42213,3e-05,4e-05,0.08139,0.04384,0.00928,0.01563,0.00252,1e-05,0.01224,0.0003,7e-05,0.01908,0,0.01411,1e-05,1e-05,0,0,0.02836,0,0.06684,1e-05,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0.12224,0.00717,0.03103,4e-05,0.00266,0.04625,1e-05,1e-05,1e-05,1e-05,2e-05,0.04559,2e-05,0.02753,0.02033,0.00036,0.03945,0,0.01188,0.01999,0.04343,0.03139,0,0.01883,0,0.00829,0.03942
8.28,0.09072,0.03793,0.02501,0.1876,0.00893,0.00698,0.1211,7e-05,5e-05,9e-05,0.41899,0.00027,0.00033,0.07931,0.04683,0.01055,0.01523,0.00278,0.00013,0.01328,0.00025,5e-05,0.01742,3e-05,0.01489,8e-05,0.00011,2e-05,4e-05,0.02669,1e-05,0.06536,8e-05,4e-05,5e-05,3e-05,3e-05,0.00019,0.00012,0.00012,6e-05,0.12203,0.00592,0.03144,0.00039,0.00329,0.04682,7e-05,9e-05,8e-05,0.00016,0.00022,0.04407,0.00025,0.02723,0.021,0.00048,0.03598,2e-05,0.0122,0.01869,0.04249,0.02701,6e-05,0.0194,3e-05,0.00863,0.04176
8.3,0.10705,0.024,0.03023,0.19429,0.00524,0.00808,0.12918,0.00016,0.0001,0.00017,0.41628,0.00064,0.00074,0.0766,0.05041,0.01144,0.01472,0.00326,0.00024,0.014,0.00029,0.00015,0.01515,5e-05,0.01565,0.00014,0.00017,4e-05,0.00011,0.0258,2e-05,0.06372,0.00015,9e-05,0.00014,8e-05,6e-05,0.00043,0.00025,0.00023,0.00015,0.12313,0.00522,0.0321,0.00108,0.00436,0.04749,0.00017,0.0002,0.00014,0.00043,0.00049,0.04284,0.00051,0.02654,0.0208,0.00095,0.03404,3e-05,0.01272,0.01852,0.03873,0.02319,0.00011,0.02119,6e-05,0.0086,0.044
8.32,0.12349,0.00629,0.03607,0.2,0.00157,0.00923,0.13744,0.00014,0.0001,0.00016,0.41298,0.00059,0.00068,0.07333,0.05394,0.01089,0.01308,0.00355,0.00024,0.01395,0.00027,0.00016,0.01231,4e-05,0.01525,0.00013,0.00014,4e-05,0.00011,0.02689,2e-05,0.05937,0.00016,9e-05,0.00013,7e-05,5e-05,0.00042,0.00024,0.0002,0.00014,0.12714,0.00462,0.03243,0.00101,0.00459,0.04782,0.00017,0.00019,0.00013,0.00048,0.00044,0.04164,0.00049,0.02532,0.0187,0.00092,0.03686,3e-05,0.0135,0.02157,0.03039,0.02054,0.0001,0.02661,6e-05,0.00774,0.04573
8.34,0.13923,0.00451,0.04171,0.20492,0.00099,0.01052,0.14519,0.0001,0.00012,0.00015,0.40962,0.00035,0.00044,0.0701,0.05709,0.00951,0.01061,0.0042,0.00021,0.01366,0.00016,0.0001,0.00889,6e-05,0.01475,0.00013,0.00016,4e-05,7e-05,0.02946,5e-05,0.05454,0.0002,8e-05,0.00016,0.00667,5e-05,0.00034,0.00732,0.0002,9e-05,0.13086,0.0041,0.03283,0.00085,0.0043,0.048,0.00016,0.00021,0.00012,0.00048,0.00037,0.04027,0.00048,0.02383,0.01503,0.00067,0.04057,3e-05,0.01412,0.02511,0.02462,0.01869,0.00011,0.03364,0.00016,0.00687,0.04716
8.36,0.15334,0.00342,0.04659,0.2093,0.00079,0.01188,0.15159,0.00012,0.00015,0.00019,0.40649,0.00035,0.00051,0.06737,0.0597,0.00807,0.00798,0.00577,0.0003,0.01341,0.00013,0.0001,0.0052,6e-05,0.01495,0.00017,0.00018,6e-05,9e-05,0.03259,4e-05,0.05048,0.00025,0.0001,0.00019,0.01367,7e-05,0.00045,0.01418,0.00025,0.00012,0.13272,0.00365,0.03377,0.00102,0.00444,0.04841,0.00021,0.00026,0.00015,0.00065,0.00043,0.03888,0.00063,0.02222,0.0104,0.0006,0.04033,3e-05,0.01457,0.02759,0.02568,0.01707,0.00014,0.04007,0.00016,0.00647,0.04833
8.38,0.16498,0.0026,0.0506,0.21243,0.00065,0.01286,0.15621,9e-05,0.00013,0.00016,0.40291,0.00028,0.0004,0.06519,0.06168,0.00592,0.00436,0.00722,0.00025,0.013,0.0001,8e-05,0.00218,5e-05,0.01506,0.00013,0.00014,5e-05,7e-05,0.03648,3e-05,0.04809,0.00021,8e-05,0.00015,0.02066,5e-05,0.00037,0.01888,0.0002,0.0001,0.13266,0.0032,0.03525,0.00083,0.0042,0.04846,0.00018,0.00022,0.00011,0.00054,0.00032,0.03767,0.00053,0.0195,0.00475,0.00053,0.03877,2e-05,0.01478,0.02994,0.03395,0.01557,0.00011,0.04608,0.00014,0.00628,0.04819
8.4,0.17342,0.00133,0.05337,0.21452,0.00035,0.01297,0.16031,3e-05,8e-05,5e-05,0.39891,4e-05,0.00022,0.06326,0.06269,0.00371,0.00051,0.00922,0.00012,0.0123,6e-05,0.00737,0.00118,2e-05,0.01573,5e-05,5e-05,2e-05,2e-05,0.03947,2e-05,0.04335,9e-05,3e-05,3e-05,0.02709,1e-05,0.00015,0.02149,6e-05,4e-05,0.13343,0.00276,0.03612,0.0001,0.00357,0.04865,7e-05,5e-05,3e-05,0.00023,5e-05,0.03555,0.00012,0.0181,0.00307,0.00461,0.03554,1e-05,0.01486,0.03135,0.04002,0.01341,3e-05,0.05152,0.00011,0.00599,0.04775
8.42,0.17823,0.00043,0.05472,0.21606,3e-05,0.01225,0.16569,0,3e-05,0,0.39574,0,3e-05,0.06138,0.06267,0.00284,0.00016,0.01351,1e-05,0.01161,1e-05,0.01346,0.00048,0,0.01889,0,0,0,0,0.03905,0,0.03302,1e-05,0,0,0.0333,0,0,0.02364,0,0,0.13921,0.00234,0.03524,4e-05,0.00383,0.04954,0,0,0,0.01033,1e-05,0.03121,1e-05,0.02093,0.00219,0.01108,0.03037,0,0.01504,0.03086,0.03542,0.00958,0,0.05589,1e-05,0.00538,0.04911
8.44,0.17918,0.00027,0.0551,0.2168,8e-05,0.01106,0.17118,6e-05,8e-05,0.0001,0.39325,0.00014,0.00017,0.05999,0.06231,0.00248,0.00018,0.01869,0.00014,0.01114,1e-05,0.01723,0.00039,1e-05,0.02299,0.00012,9e-05,5e-05,2e-05,0.03442,1e-05,0.02402,0.00013,0.0001,2e-05,0.03992,2e-05,7e-05,0.02647,7e-05,8e-05,0.14695,0.00205,0.03393,0.00035,0.00469,0.05108,4e-05,0.00023,3e-05,0.0179,0.00013,0.02695,0.00047,0.02531,0.00181,0.01769,0.02527,1e-05,0.0154,0.02989,0.03073,0.00465,4e-05,0.0572,2e-05,0.00465,0.04851
