T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.94,0,0,-0,-0,0,-0,0,5e-05,0,-0,-0,-0
31.96,0,0,-0,-0,0,-0,0,1e-05,0,-0,-0,-0
31.98,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32.08,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32.1,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
32.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
32.14,0,0,0,0,-0,0,-0,0,-0,0,0,0
32.16,-0,0,0,0,-0,0,-0,0,-0,0,0,0
32.18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
32.2,-0,0,0,0,-0,0,-0,0,-0,0,0,0
32.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
32.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
32.26,-0,0,0,0,-0,0,0,0,0,0,-0,0
32.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
32.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
32.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
32.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
32.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
32.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
32.4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
32.42,0,0,-0,-0,0,0,0,0,0,-0,-0,0
32.44,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
32.46,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
32.48,0,0,-0,0,0,-0,0,0,-0,0,0,-0
32.5,-0,0,0,0,0,-0,0,0,-0,0,0,-0
32.52,-0,0,0,0,0,-0,0,0,-0,0,0,-0
32.54,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
32.56,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
32.58,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
32.6,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.62,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.64,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.66,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
32.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
32.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
32.78,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
32.8,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
32.82,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
32.84,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
32.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
32.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.94,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33,0,0,-0,0,0,0,0,0,-0,0,0,0
33.02,0,0,-0,0,0,0,0,0,-0,0,0,0
33.04,0,0,-0,0,0,0,0,0,-0,0,0,0
33.06,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
33.08,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
33.1,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
33.12,-0,0,0,0,-0,-0,0,1e-05,0,0,0,-0
33.14,-0,0,0,0,-0,-0,0,0.0001,0,0,-0,-0
33.16,-0,0,0,0,-0,-0,-0,0.00023,0,0,-0,-0
33.18,-0,0,0,0,-0,-0,-0,0.00041,0,0,-0,-0
33.2,-0,0,0,0,-0,-0,-0,0.00063,1e-05,0,-0,-0
33.22,-0,0,0,0,-0,-0,-0,0.00089,1e-05,0,-0,-0
33.24,-0,0,0,0,-0,-0,-1e-05,0.00119,1e-05,0,-0,-0
33.26,-0,0,0,0,-0,-0,-1e-05,0.00151,2e-05,0,-0,-0
33.28,-0,0,0,-0,-0,-0,-1e-05,0.00182,2e-05,-0,-0,-0
33.3,-0,0,0,-0,-0,-0,-1e-05,0.00207,2e-05,-0,-0,-0
33.32,-0,0,-0,-0,-0,0,-2e-05,0.00221,2e-05,-0,-0,0
33.34,0,0,-0,-0,0,0,-2e-05,0.00215,2e-05,-0,-0,0
33.36,0,0,-0,-0,0,0,-2e-05,0.00178,2e-05,-0,-0,0
33.38,0,0,-0,-0,0,0,-2e-05,0.00098,1e-05,-0,-0,0
33.4,0,0,-0,-0,0,0,-1e-05,0,-0,-0,-0,0
33.42,0,0,-0,-0,0,0,-0,0,-2e-05,-0,0,0
33.44,0,0,-0,-0,0,0,1e-05,0,-5e-05,-0,0,0
33.46,0,0,-0,-0,0,0,3e-05,0,-9e-05,-0,1e-05,0
33.48,0,0,-0,-0,0,0,6e-05,0,-0.00014,-0,2e-05,0
33.5,0,0,-0,-0,0,0,0.0001,0,-0.00021,-0,2e-05,0
33.52,0,0,-0,-0,0,0,0.00014,0,-0.00028,-0,3e-05,0
33.54,0,0,-0,-0,0,0,0.00019,0,-0.00035,-0,4e-05,0
33.56,0,0,-0,0,0,0,0.00025,0,-0.00042,0,5e-05,0
33.58,0,0,-0,0,0,0,0.0003,0,-0.00048,0,6e-05,0
33.6,0,0,0,0,0,-0,0.00035,0,-0.00051,0,7e-05,-0
33.62,-0,0,0,0,-0,-0,0.00038,0,-0.0005,0,7e-05,-0
33.64,-0,1e-05,0,0,-0,-0,0.00038,0,-0.00041,0,6e-05,-0
33.66,-0,5e-05,0,1e-05,-0,-0,0.00034,0,-0.00023,1e-05,5e-05,-0
33.68,-1e-05,0.0001,0,1e-05,-0,-1e-05,0.00022,0.01177,9e-05,1e-05,1e-05,-1e-05
33.7,-1e-05,0.00017,0,1e-05,-0,-1e-05,2e-05,0.059,0.00057,1e-05,-4e-05,-1e-05
33.72,-1e-05,0.00025,0,1e-05,-0,-1e-05,-0.0003,0.12525,0.00125,1e-05,-0.00012,-1e-05
33.74,-1e-05,0.00035,0,1e-05,-0,-2e-05,-0.00076,0.21286,0.00215,1e-05,-0.00022,-2e-05
33.76,-2e-05,0.00046,0,1e-05,-0,-2e-05,-0.00138,0.32281,0.00329,1e-05,-0.00035,-2e-05
33.78,-2e-05,0.00058,0,1e-05,-0,-2e-05,-0.00218,0.45379,0.00465,1e-05,-0.00052,-2e-05
33.8,-2e-05,0.00069,0,1e-05,-0,-2e-05,-0.00316,0.60119,0.00619,1e-05,-0.00072,-2e-05
33.82,-2e-05,0.00077,0,0,-0,-2e-05,-0.00428,0.75571,0.00781,0,-0.00093,-2e-05
33.84,-2e-05,0.00081,0,-1e-05,-0,-2e-05,-0.00549,0.90198,0.00936,-1e-05,-0.00114,-2e-05
33.86,-1e-05,0.00076,0,-2e-05,-0,-1e-05,-0.0067,1.01707,0.01061,-2e-05,-0.00134,-1e-05
33.88,-0,0.00059,-0,-4e-05,-0,0,-0.00774,1.06912,0.01123,-4e-05,-0.00147,0
33.9,2e-05,0.00026,-1e-05,-7e-05,0,3e-05,-0.00839,1.01637,0.01079,-7e-05,-0.0015,3e-05
33.92,4e-05,0,-1e-05,-0.0001,0,6e-05,-0.00835,0.8068,0.00874,-0.0001,-0.00135,6e-05
33.94,8e-05,0,-2e-05,-0.00014,0,0.0001,-0.00725,0.37899,0.00446,-0.00014,-0.00095,0.0001
33.96,0.00012,0,-3e-05,-0.00018,1e-05,0.00015,-0.00462,0,-0.00277,-0.00018,-0.0002,0.00015
33.98,0.00018,0,-5e-05,-0.00022,1e-05,0.00021,5e-05,0,-0.01369,-0.00022,0.00098,0.00021
34,0.00024,0,-6e-05,-0.00026,1e-05,0.00027,0.00734,0,-0.02902,-0.00026,0.0027,0.00027
34.02,0.00031,0,-8e-05,-0.00028,1e-05,0.00035,0.01778,0,-0.04928,-0.00028,0.00505,0.00035
34.04,0.00037,0,-9e-05,-0.00028,2e-05,0.00042,0.03182,0,-0.07469,-0.00028,0.00808,0.00042
34.06,0.00043,0,-0.0001,-0.00025,2e-05,0.00047,0.04974,0,-0.10496,-0.00025,0.0118,0.00047
34.08,0.00047,0,-0.00011,-0.00017,2e-05,0.0005,0.07145,0,-0.13901,-0.00017,0.01611,0.0005
34.1,0.00046,0,-0.00011,-2e-05,2e-05,0.00048,0.09634,0,-0.17469,-2e-05,0.02081,0.00048
34.12,0.0004,0,-9e-05,0.00021,2e-05,0.00039,0.12309,0,-0.20845,0.00021,0.02554,0.00039
34.14,0.00025,0,-4e-05,0.00055,2e-05,0.0002,0.14938,0,-0.23496,0.00055,0.02972,0.0002
34.16,-1e-05,0,2e-05,0.00101,1e-05,-0.00012,0.17166,0,-0.24688,0.00101,0.0325,-0.00012
34.18,-0.00041,0,0.00013,0.00159,-1e-05,-0.0006,0.1849,0,-0.23454,0.00159,0.03278,-0.0006
34.2,-0.00099,0.00797,0.00028,0.00231,-4e-05,-0.00128,0.18238,0,-0.18592,0.00231,0.0291,-0.00128
34.22,-0.00178,0.02683,0.00048,0.00314,-7e-05,-0.00218,0.15561,0,-0.08682,0.00314,0.01971,-0.00218
34.24,-0.00277,0.05288,0.00072,0.00404,-0.00012,-0.00331,0.09438,9.12321,0.07857,0.00404,0.00261,-0.00331
34.26,-0.00398,0.08686,0.00102,0.00494,-0.00017,-0.00465,-0.01292,33.44333,0.32661,0.00494,-0.02438,-0.00465
34.28,-0.00536,0.12897,0.00135,0.00572,-0.00024,-0.00616,-0.1786,67.17445,0.67244,0.00572,-0.0634,-0.00616
34.3,-0.00685,0.17848,0.0017,0.00622,-0.00031,-0.00775,-0.41456,111.35422,1.12743,0.00622,-0.11631,-0.00775
34.32,-0.0083,0.23332,0.00203,0.00623,-0.00039,-0.00925,-0.73055,166.2918,1.69564,0.00623,-0.18424,-0.00925
34.34,-0.00953,0.28959,0.00229,0.00545,-0.00045,-0.01043,-1.13173,231.12174,2.36921,0.00545,-0.26708,-0.01043
34.36,-0.01026,0.34106,0.00241,0.00356,-0.0005,-0.01096,-1.61549,303.25555,3.12268,0.00356,-0.36279,-0.01096
34.38,-0.01011,0.37859,0.0023,0.00016,-0.00052,-0.01042,-2.16879,378.17092,3.91077,0.00016,-0.46688,-0.01042
34.4,-0.0086,0.3897,0.00183,-0.00516,-0.00047,-0.00828,-2.7693,450.42309,4.67859,-0.00516,-0.5728,-0.00828
34.42,-0.00517,0.35819,0.00088,-0.0128,-0.00035,-0.00389,-3.39056,515.49071,5.38045,-0.0128,-0.67329,-0.00389
34.44,0.00081,0.26421,-0.00072,-0.02312,-0.00011,0.00343,-4.00691,570.78817,5.98994,-0.02312,-0.76167,0.00343
34.46,0.01005,0.08457,-0.00312,-0.03631,0.00028,0.01442,-4.59574,615.45582,6.4974,-0.03631,-0.83259,0.01442
34.48,0.02319,0,-0.00647,-0.05232,0.00085,0.02974,-5.13849,649.81165,6.90387,-0.05232,-0.8823,0.02974
34.5,0.04078,0,-0.01089,-0.07074,0.00164,0.04991,-5.62118,674.9041,7.21592,-0.07074,-0.90877,0.04991
34.52,0.06309,0,-0.01642,-0.0906,0.00265,0.0751,-6.03462,692.16485,7.44161,-0.0906,-0.91166,0.0751
34.54,0.08998,0,-0.02297,-0.11022,0.0039,0.10498,-6.37449,703.15284,7.58721,-0.11022,-0.89212,0.10498
34.56,0.12063,0,-0.03032,-0.127,0.00537,0.13842,-6.64137,709.3761,7.65499,-0.127,-0.85272,0.13842
34.58,0.15331,0,-0.03798,-0.13726,0.00698,0.17322,-6.84042,712.1768,7.64168,-0.13726,-0.79712,0.17322
34.6,0.18507,0,-0.04516,-0.13606,0.00861,0.20578,-6.98024,712.66471,7.53784,-0.13606,-0.72973,0.20578
34.62,0.2114,0,-0.0507,-0.11715,0.01008,0.23077,-7.07125,711.68597,7.32802,-0.11715,-0.65527,0.23077
34.64,0.22598,0,-0.05299,-0.07299,0.01111,0.24083,-7.12435,709.8162,6.9919,-0.07299,-0.57846,0.24083
34.66,0.22041,0,-0.04993,0.00501,0.01132,0.22635,-7.14988,707.36933,6.50649,0.00501,-0.50372,0.22635
34.68,0.18412,0,-0.03889,0.126,0.01024,0.17543,-7.1571,704.41657,5.84963,0.126,-0.435,0.17543
34.7,0.10447,0,-0.01682,0.29886,0.00726,0.07406,-7.15382,700.81204,5.00499,0.29886,-0.37557,0.07406
34.72,-0.03281,0,0.01971,0.53096,0.00172,-0.09328,-7.14636,696.22436,3.96876,0.53096,-0.3278,-0.09328
34.74,-0.24274,0,0.07419,0.82635,-0.00715,-0.34252,-7.13948,690.17559,2.75817,0.82635,-0.29292,-0.34252
34.76,-0.53967,5.23249,0.14985,1.18341,-0.02008,-0.68822,-7.13648,682.09047,1.42001,1.18341,-0.27072,-0.68822
34.78,-0.93504,14.91414,0.24905,1.5919,-0.03772,-1.14104,-7.13923,671.36075,0.03313,1.59191,-0.25951,-1.14104
34.8,-1.43439,28.14175,0.37253,2.02944,-0.0605,-1.70416,-7.14822,657.4299,-1.3007,2.02944,-0.25659,-1.70416
34.82,-2.03331,45.24139,0.51839,2.45745,-0.08844,-2.36872,-7.16247,639.90402,-2.4752,2.45746,-0.25909,-2.36872
34.84,-2.71246,66.2365,0.68089,2.817,-0.12094,-3.1082,-7.1795,618.69411,-3.4001,2.81701,-0.26482,-3.1082
34.86,-3.43309,90.7052,0.84951,3.02916,-0.15652,-3.8763,-7.19521,594.16326,-4.01544,3.02917,-0.27267,-3.8763
34.88,-4.13852,117.73747,1.00925,3.00943,-0.19295,-4.61727,-7.20364,567.17191,-4.29533,3.00944,-0.28207,-4.61727
34.9,-4.76619,146.09358,1.14173,2.6924,-0.22757,-5.28494,-7.19696,538.92014,-4.24533,2.69241,-0.29218,-5.28494
34.92,-5.26334,174.48205,1.22886,2.04991,-0.25778,-5.85308,-7.16534,510.66925,-3.89987,2.04993,-0.30152,-5.85308
34.94,-5.59531,201.75708,1.26104,1.09881,-0.28111,-6.31321,-7.09708,483.54325,-3.3212,1.09883,-0.30807,-6.31321
34.96,-5.74527,226.9497,1.2443,-0.09354,-0.29515,-6.66896,-6.97904,458.49641,-2.59407,-0.09352,-0.30942,-6.66896
34.98,-5.71139,249.2451,1.19609,-1.41122,-0.29801,-6.93135,-6.79731,436.33447,-1.81039,-1.4112,-0.30339,-6.93135
35,-5.50545,268.07561,1.13318,-2.7152,-0.28899,-7.11524,-6.53854,417.62026,-1.0507,-2.71518,-0.28882,-7.11524
35.02,-5.1523,283.2772,1.06423,-3.88201,-0.26922,-7.23657,-6.1918,402.51604,-0.37385,-3.88199,-0.26631,-7.23657
35.04,-4.68807,295.09962,0.98969,-4.82396,-0.24158,-7.31042,-5.75125,390.77229,0.18422,-4.82395,-0.2382,-7.31042
35.06,-4.15407,304.06246,0.90384,-5.48589,-0.20989,-7.34973,-5.21963,381.87086,0.60842,-5.48588,-0.20779,-7.34973
35.08,-3.58807,310.80551,0.79678,-5.83594,-0.17744,-7.3645,-4.61179,375.17401,0.90121,-5.83593,-0.17786,-7.3645
35.1,-3.01849,315.99468,0.65665,-5.85904,-0.14597,-7.36134,-3.95501,370.01797,1.07861,-5.85903,-0.1497,-7.36134
35.12,-2.46486,320.27631,0.47257,-5.55349,-0.1158,-7.34327,-3.28435,365.75831,1.16593,-5.55349,-0.12311,-7.34327
35.14,-1.94233,324.27109,0.23799,-4.93074,-0.08676,-7.30974,-2.63497,361.7758,1.19345,-4.93074,-0.09739,-7.30974
35.16,-1.4652,328.59877,-0.04594,-4.01835,-0.05901,-7.25685,-2.03584,357.45153,1.19277,-4.01835,-0.07211,-7.25685
35.18,-1.04779,333.92007,-0.36815,-2.86599,-0.03332,-7.17763,-1.50673,352.12505,1.19402,-2.866,-0.04735,-7.17762
35.2,-0.70311,340.96805,-0.70799,-1.55143,-0.01088,-7.06248,-1.05809,345.06303,1.22257,-1.55143,-0.02345,-7.06248
35.22,-0.44181,350.539,-1.03671,-0.17979,0.00693,-6.89986,-0.69245,335.46852,1.29524,-0.17979,-0.00082,-6.89986
35.24,-0.27226,363.43449,-1.31742,1.12908,0.01861,-6.67713,-0.40638,322.53912,1.41728,1.12908,0.02008,-6.67713
35.26,-0.20135,380.36354,-1.50344,2.26184,0.02249,-6.38189,-0.19253,305.56508,1.58027,2.26184,0.03871,-6.38189
35.28,-0.23517,401.81805,-1.53861,3.13213,0.01667,-6.00409,-0.04148,284.0542,1.76003,3.13213,0.05425,-6.00409
35.3,-0.37867,427.94414,-1.36443,3.6918,-0.00079,-5.53885,0.057,257.86095,1.91765,3.6918,0.06565,-5.53885
35.32,-0.63443,458.42446,-0.93588,3.93148,-0.03134,-4.98919,0.11325,227.30477,2.00882,3.93148,0.07193,-4.98919
35.34,-1.00078,492.35273,-0.24282,3.87669,-0.07519,-4.36863,0.13716,193.29611,1.99978,3.87669,0.07263,-4.36863
35.36,-1.46911,528.07466,0.67063,3.58532,-0.13064,-3.70478,0.13764,157.49629,1.88124,3.58532,0.06813,-3.70477
35.38,-2.02044,563.15564,1.70134,3.14347,-0.19372,-3.04044,0.12234,122.34964,1.67177,3.14347,0.05967,-3.04044
35.4,-2.62261,594.80968,2.71246,2.65033,-0.25858,-2.42422,0.09759,90.65179,1.4071,2.65033,0.04887,-2.42422
35.42,-3.23024,620.62802,3.57651,2.19577,-0.31857,-1.89337,0.06857,64.81716,1.12259,2.19577,0.03728,-1.89337
35.44,-3.78868,638.9662,4.20109,1.84715,-0.36742,-1.46427,0.03945,46.49031,0.84279,1.84715,0.02602,-1.46427
35.46,-4.24048,648.8657,4.52946,1.64923,-0.40012,-1.13372,0.01377,36.62583,0.58091,1.64923,0.01586,-1.13372
35.48,-4.53294,649.87632,4.53453,1.62742,-0.41353,-0.88329,-0.0054,35.66796,0.34159,1.62742,0.00726,-0.88329
35.5,-4.62605,641.96053,4.2157,1.78966,-0.40675,-0.68274,-0.01513,43.64755,0.12353,1.78966,0.00057,-0.68273
35.52,-4.49923,625.485,3.5988,2.12657,-0.38116,-0.49268,-0.01248,60.19162,-0.07814,2.12657,-0.00399,-0.49268
35.54,-4.15535,601.29964,2.73918,2.60989,-0.34,-0.26683,0.00557,84.44487,-0.26959,2.60989,-0.00619,-0.26682
35.56,-3.62343,570.90001,1.72765,3.18923,-0.28775,0.0459,0.04207,114.90757,-0.45628,3.18923,-0.00578,0.04591
35.58,-2.95762,536.533,0.68982,3.79185,-0.22944,0.49509,0.09995,149.32999,-0.6398,3.79185,-0.00254,0.4951
35.6,-2.22473,500.95387,-0.23951,4.33482,-0.17002,1.11135,0.18161,184.95532,-0.81232,4.33482,0.00347,1.11137
35.62,-1.48416,466.87106,-0.95945,4.74578,-0.11377,1.88564,0.2883,219.07467,-0.95312,4.74578,0.01154,1.88565
35.64,-0.77736,436.4775,-1.42769,4.97544,-0.06394,2.76739,0.41935,249.49554,-1.0359,4.97543,0.02042,2.76741
35.66,-0.13064,411.22392,-1.65454,4.99809,-0.02245,3.68526,0.57107,274.76818,-1.04408,4.99809,0.0289,3.68528
35.68,0.43816,391.76931,-1.68339,4.80941,0.01032,4.57138,0.73582,294.23486,-0.98075,4.8094,0.03637,4.5714
35.7,0.91504,378.08313,-1.57119,4.42583,0.0352,5.37523,0.90229,307.92758,-0.86511,4.42582,0.04295,5.37524
35.72,1.28877,369.61755,-1.37372,3.88349,0.05367,6.06627,1.05819,316.39568,-0.72178,3.88349,0.04904,6.06628
35.74,1.55314,365.46878,-1.13673,3.23261,0.06731,6.62999,1.1942,320.54431,-0.57222,3.23261,0.05508,6.63
35.76,1.70973,364.53428,-0.8934,2.5273,0.07749,7.06184,1.30546,321.47719,-0.43167,2.5273,0.06131,7.06185
35.78,1.76811,365.67502,-0.66557,1.81647,0.0852,7.36163,1.38965,320.33425,-0.30963,1.81647,0.06769,7.36163
35.8,1.74366,367.85225,-0.46599,1.13957,0.09095,7.52919,1.44431,318.15494,-0.21117,1.13957,0.07386,7.52919
35.82,1.65483,370.2129,-0.30057,0.52633,0.09471,7.56141,1.46537,315.79277,-0.1381,0.52633,0.07908,7.56141
35.84,1.52132,372.12695,-0.17037,-0.00134,0.09595,7.45052,1.44641,313.87806,-0.09002,-0.00134,0.08226,7.45052
35.86,1.3632,373.18882,-0.07325,-0.42668,0.09362,7.18381,1.37827,312.81649,-0.06498,-0.42668,0.08197,7.18381
35.88,1.20042,373.19224,-0.00516,-0.73582,0.08621,6.74484,1.24957,312.81431,-0.06002,-0.73582,0.07647,6.74484
35.9,1.05236,372.08473,0.03879,-0.91692,0.07201,6.11618,1.04828,313.92381,-0.07142,-0.91692,0.06388,6.11618
35.92,0.93712,369.90576,0.06369,-0.96149,0.04931,5.28393,0.76433,316.10524,-0.09479,-0.96149,0.0425,5.28393
35.94,0.87118,366.71057,0.07433,-0.86842,0.01682,4.24408,0.39282,319.3029,-0.12495,-0.86842,0.01104,4.24408
35.96,0.86948,362.48642,0.07493,-0.6503,-0.0262,3.0109,-0.06359,323.529,-0.15571,-0.6503,-0.03108,3.0109
35.98,0.94482,357.08383,0.06903,-0.33861,-0.07981,1.6255,-0.5943,328.93234,-0.17965,-0.3386,-0.08376,1.6255
36,1.10527,350.19339,0.05943,0.01698,-0.14341,0.15934,-1.18148,335.82158,-0.18779,0.01699,-0.14616,0.15934
36.02,1.35067,341.37586,0.04826,0.35648,-0.21542,-1.29277,-1.79903,344.6352,-0.16945,0.35649,-0.21645,-1.29277
36.04,1.66959,330.1294,0.03697,0.62185,-0.29276,-2.62947,-2.40855,355.87426,-0.11226,0.62186,-0.29126,-2.62947
36.06,2.0363,315.97695,0.02648,0.77045,-0.37026,-3.76275,-2.95503,370.01507,-0.00238,0.77047,-0.3651,-3.76275
36.08,2.40927,298.5543,0.01726,0.78583,-0.44063,-4.63179,-3.36847,387.42118,0.17478,0.78584,-0.43043,-4.63179
36.1,2.73677,277.67019,0.00947,0.68045,-0.49585,-5.20562,-3.57609,408.28341,0.43351,0.68046,-0.47901,-5.20562
36.12,2.9699,253.33346,0.00311,0.4891,-0.52939,-5.47824,-3.52045,432.59279,0.78591,0.48912,-0.50418,-5.47824
36.14,3.07383,225.77906,-0.00195,0.25758,-0.53778,-5.4632,-3.17312,460.11476,1.23925,0.2576,-0.50256,-5.4632
36.16,3.03155,195.52439,-0.00586,0.03143,-0.52089,-5.19082,-2.54128,490.33313,1.79237,0.03144,-0.47434,-5.19082
36.18,2.84376,163.464,-0.00876,-0.15401,-0.48157,-4.70819,-1.67203,522.35558,2.43116,-0.154,-0.42309,-4.70819
36.2,2.52915,130.99863,-0.01075,-0.28248,-0.42538,-4.08164,-0.65854,554.78501,3.12303,-0.28247,-0.35553,-4.08164
36.22,2.12307,100.06391,-0.01183,-0.36215,-0.36007,-3.39691,0.36051,585.69066,3.81507,-0.36215,-0.28104,-3.39691
36.24,1.66845,72.80266,-0.0119,-0.42131,-0.294,-2.74736,1.22658,612.93435,4.44494,-0.42131,-0.20989,-2.74736
36.26,1.20188,51.01238,-0.01075,-0.49601,-0.23412,-2.21402,1.80474,634.72078,4.96067,-0.49603,-0.15059,-2.21402
36.28,0.74616,35.86464,-0.00806,-0.62039,-0.18478,-1.85408,2.01075,649.87762,5.33216,-0.62041,-0.10829,-1.85408
36.3,0.31194,27.98427,-0.00339,-0.82331,-0.14794,-1.7016,1.81456,657.77716,5.55056,-0.82334,-0.0847,-1.7016
36.32,-0.09773,27.59865,0.00373,-1.12702,-0.12364,-1.77092,1.23732,658.18831,5.62457,-1.12707,-0.0783,-1.77092
36.34,-0.48308,34.61588,0.01384,-1.54497,-0.11034,-2.05815,0.34727,651.19921,5.57821,-1.54503,-0.08484,-2.05815
36.36,-0.84347,48.62911,0.02739,-2.0787,-0.10523,-2.54049,-0.75129,637.21353,5.44994,-2.07877,-0.09825,-2.54049
36.38,-1.17352,68.84796,0.0447,-2.71362,-0.10435,-3.17343,-1.93651,617.01929,5.2927,-2.71369,-0.11188,-3.17343
36.4,-1.4589,94.01301,0.06578,-3.41698,-0.10272,-3.89056,-3.09032,591.87459,5.16992,-3.41706,-0.11967,-3.89056
36.42,-1.67178,122.40635,0.09017,-4.14423,-0.09478,-4.61512,-4.11618,563.497,5.13868,-4.14431,-0.11653,-4.61512
36.44,-1.77239,151.97639,0.11676,-4.85089,-0.07521,-5.27959,-4.94765,533.9385,5.2247,-4.85096,-0.09829,-5.27959
36.46,-1.72469,180.55769,0.14196,-5.50079,-0.04025,-5.83634,-5.54671,505.36551,5.41,-5.50085,-0.06233,-5.83634
36.48,-1.51934,206.2462,0.15558,-6.06965,0.01082,-6.25561,-5.89718,479.68319,5.64551,-6.0697,-0.00885,-6.25561
36.5,-1.1848,227.81201,0.14078,-6.54554,0.07499,-6.52002,-5.99876,458.12253,5.87591,-6.54557,0.05842,-6.52002
36.52,-0.7783,244.86648,0.08359,-6.926,0.14614,-6.62047,-5.86347,441.07299,6.05511,-6.92602,0.13285,-6.62047
36.54,-0.36648,257.72792,-0.0169,-7.21363,0.21647,-6.55352,-5.51462,428.21679,6.14862,-7.21364,0.20629,-6.55352
36.56,-0.00674,267.15729,-0.14637,-7.41223,0.27808,-6.32038,-4.98787,418.79327,6.13186,-7.41224,0.27063,-6.32039
36.58,0.26485,274.107,-0.27971,-7.52392,0.32432,-5.9276,-4.33238,411.8501,5.98938,-7.52393,0.3191,-5.92761
36.6,0.43618,279.53052,-0.38827,-7.54709,0.35069,-5.38937,-3.60746,406.43378,5.71511,-7.54709,0.34718,-5.38937
36.62,0.51244,284.25308,-0.44822,-7.47532,0.35519,-4.73138,-2.87311,401.71895,5.31376,-7.47532,0.35288,-4.73138
36.64,0.50637,288.89366,-0.44843,-7.29714,0.3383,-3.99565,-2.17907,397.08643,4.80233,-7.29713,0.33675,-3.99565
36.66,0.4309,293.83463,-0.39388,-6.99685,0.30279,-3.24348,-1.55763,392.15363,4.20905,-6.99684,0.30164,-3.24348
36.68,0.29568,299.24205,-0.30232,-6.55637,0.25296,-2.55252,-1.02237,386.75414,3.56862,-6.55636,0.25196,-2.55253
36.7,0.10649,305.13239,-0.19625,-5.95835,0.19364,-2.00631,-0.57127,380.87109,2.91675,-5.95835,0.19264,-2.00632
36.72,-0.13355,311.46961,-0.09437,-5.19072,0.12905,-1.67829,-0.19159,374.53995,2.28589,-5.19072,0.12805,-1.67829
36.74,-0.42217,318.27477,-0.00476,-4.25269,0.06205,-1.6137,0.13552,367.73887,1.7029,-4.25269,0.06117,-1.6137
36.76,-0.75544,325.72067,0.07743,-3.16205,-0.00608,-1.81471,0.43113,360.29411,1.18806,-3.16205,-0.00656,-1.81471
36.78,-1.12495,334.17158,0.16647,-1.96107,-0.07511,-2.23678,0.71517,351.84027,0.75425,-1.96107,-0.07476,-2.23678
36.8,-1.51446,344.1522,0.2801,-0.71602,-0.14492,-2.79951,1.00327,341.85149,0.40624,-0.71602,-0.14317,-2.79951
36.82,-1.89641,356.26843,0.43518,0.49211,-0.21471,-3.40636,1.3038,329.72071,0.14173,0.49211,-0.21081,-3.40636
36.84,-2.22896,371.10471,0.64563,1.5822,-0.28223,-3.96569,1.61423,314.86248,-0.04604,1.5822,-0.27534,-3.96569
