T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.44,-0.00189,0.4179,-0.00114,-0.00805,0.00034,0.00946,0.00428,0.5811,0.00199,-0.00805,0.00033,0.00946
15.46,-0.00151,0.42843,-0.00087,-0.00769,0.00026,0.00843,0.00352,0.57058,0.00122,-0.00769,0.00025,0.00843
15.48,-0.00123,0.44098,-0.00058,-0.00742,0.00019,0.00712,0.00283,0.55803,0.00059,-0.00742,0.00017,0.00712
15.5,-0.00107,0.45561,-0.00027,-0.00725,0.00011,0.00554,0.00227,0.54339,7e-05,-0.00725,9e-05,0.00554
15.52,-0.00102,0.47262,4e-05,-0.00719,4e-05,0.00374,0.00185,0.52637,-0.00035,-0.00719,2e-05,0.00374
15.54,-0.00105,0.49252,0.00038,-0.00722,-2e-05,0.00181,0.00159,0.50643,-0.00071,-0.00722,-4e-05,0.00181
15.56,-0.00111,0.51605,0.00074,-0.00729,-8e-05,-0.00013,0.00149,0.48286,-0.00102,-0.00729,-0.0001,-0.00013
15.58,-0.00114,0.54396,0.00114,-0.00734,-0.00014,-0.00191,0.00152,0.45489,-0.00131,-0.00734,-0.00016,-0.00191
15.6,-0.00109,0.57685,0.00155,-0.00731,-0.0002,-0.00342,0.00165,0.42193,-0.00156,-0.00731,-0.00021,-0.00342
15.62,-0.00087,0.61482,0.00197,-0.00714,-0.00026,-0.00454,0.00183,0.38387,-0.00178,-0.00714,-0.00026,-0.00454
15.64,-0.00042,0.65726,0.00237,-0.00681,-0.00032,-0.00525,0.00198,0.34133,-0.00194,-0.00681,-0.00029,-0.00525
15.66,0.00029,0.70257,0.00272,-0.00632,-0.00037,-0.00555,0.00205,0.29591,-0.00202,-0.00632,-0.00031,-0.00555
15.68,0.00121,0.74791,0.00302,-0.00572,-0.0004,-0.00553,0.002,0.25047,-0.00198,-0.00572,-0.00031,-0.00553
15.7,0.00223,0.78918,0.00328,-0.00506,-0.00043,-0.0053,0.00183,0.20911,-0.00184,-0.00506,-0.0003,-0.0053
15.72,0.00316,0.82178,0.00355,-0.00445,-0.00046,-0.00499,0.00157,0.17645,-0.00164,-0.00445,-0.00027,-0.00499
15.74,0.00385,0.84188,0.00383,-0.00393,-0.00048,-0.0047,0.00129,0.15633,-0.00142,-0.00393,-0.00023,-0.0047
15.76,0.0042,0.84722,0.00407,-0.00354,-0.00049,-0.00449,0.00101,0.15101,-0.00121,-0.00354,-0.0002,-0.00449
15.78,0.00417,0.83718,0.00422,-0.00327,-0.00049,-0.0044,0.00074,0.16112,-0.00103,-0.00327,-0.00016,-0.0044
15.8,0.00381,0.8127,0.0042,-0.00306,-0.00047,-0.00438,0.00051,0.18568,-0.00088,-0.00306,-0.00013,-0.00438
15.82,0.00319,0.77647,0.00398,-0.00283,-0.00043,-0.00436,0.00031,0.22201,-0.00077,-0.00283,-0.00011,-0.00436
15.84,0.00246,0.73277,0.00356,-0.00248,-0.00037,-0.00423,0.00015,0.26581,-0.00068,-0.00248,-9e-05,-0.00423
15.86,0.00177,0.68675,0.00301,-0.0019,-0.00031,-0.00387,3e-05,0.31193,-0.00059,-0.0019,-6e-05,-0.00387
15.88,0.00124,0.64294,0.00238,-0.00103,-0.00024,-0.00319,-4e-05,0.35583,-0.00053,-0.00103,-4e-05,-0.00319
15.9,0.0009,0.60444,0.00176,0.00014,-0.00017,-0.00215,-5e-05,0.3944,-0.00048,0.00014,-2e-05,-0.00215
15.92,0.00076,0.57294,0.00118,0.00153,-0.0001,-0.00077,-2e-05,0.42596,-0.00045,0.00153,0,-0.00077
15.94,0.00079,0.549,0.00067,0.00307,-5e-05,0.00084,6e-05,0.44995,-0.00044,0.00307,2e-05,0.00084
15.96,0.00098,0.53243,0.00023,0.00464,-0,0.00257,0.00018,0.46655,-0.00045,0.00464,4e-05,0.00257
15.98,0.00128,0.52249,-0.00011,0.00612,3e-05,0.00427,0.00031,0.4765,-0.00047,0.00612,6e-05,0.00427
16,0.00164,0.5181,-0.00036,0.0074,6e-05,0.00585,0.00045,0.48091,-0.00047,0.0074,7e-05,0.00585
16.02,0.00202,0.51791,-0.00052,0.00842,8e-05,0.00723,0.00058,0.4811,-0.00046,0.00842,8e-05,0.00723
16.04,0.00236,0.52047,-0.0006,0.00911,9e-05,0.00837,0.00071,0.47854,-0.00041,0.00911,8e-05,0.00837
16.06,0.00262,0.52439,-0.00062,0.00944,9e-05,0.00927,0.00083,0.47463,-0.00032,0.00944,7e-05,0.00927
16.08,0.00277,0.52847,-0.0006,0.0094,7e-05,0.00995,0.00096,0.47055,-0.00019,0.0094,5e-05,0.00995
16.1,0.00279,0.53178,-0.00056,0.00897,4e-05,0.01043,0.0011,0.46724,0,0.00897,2e-05,0.01043
16.12,0.00267,0.53365,-0.00053,0.00815,-2e-05,0.01076,0.00126,0.46537,0.00025,0.00815,-3e-05,0.01076
16.14,0.00243,0.53363,-0.00053,0.00696,-8e-05,0.01094,0.00145,0.4654,0.00057,0.00696,-0.0001,0.01094
16.16,0.00207,0.53136,-0.00057,0.00542,-0.00017,0.01102,0.00167,0.46767,0.00096,0.00542,-0.00019,0.01102
16.18,0.00162,0.5265,-0.00066,0.00361,-0.00028,0.011,0.00195,0.47252,0.00143,0.00361,-0.00029,0.011
16.2,0.00108,0.51865,-0.00081,0.00161,-0.0004,0.0109,0.00229,0.48036,0.00195,0.00161,-0.00042,0.0109
16.22,0.00048,0.50726,-0.00103,-0.00043,-0.00055,0.01072,0.00275,0.49172,0.00251,-0.00043,-0.00056,0.01072
16.24,-0.00015,0.49166,-0.00129,-0.00237,-0.00071,0.01045,0.00333,0.50729,0.00305,-0.00237,-0.00072,0.01045
16.26,-0.00078,0.47112,-0.00158,-0.00406,-0.00087,0.01009,0.00405,0.52777,0.00351,-0.00406,-0.00088,0.01009
16.28,-0.00135,0.44501,-0.00187,-0.00538,-0.00102,0.00961,0.0049,0.5538,0.00378,-0.00538,-0.00102,0.00961
16.3,-0.00183,0.41293,-0.0021,-0.00627,-0.00114,0.009,0.00583,0.58579,0.00376,-0.00627,-0.00114,0.009
16.32,-0.00215,0.37484,-0.00222,-0.0067,-0.00121,0.00825,0.00676,0.62377,0.00337,-0.0067,-0.00119,0.00825
16.34,-0.0023,0.33115,-0.00223,-0.00669,-0.00121,0.00737,0.00763,0.66732,0.00254,-0.00669,-0.00118,0.00737
16.36,-0.00227,0.28295,-0.00212,-0.0063,-0.00114,0.00637,0.00839,0.71538,0.00131,-0.0063,-0.0011,0.00637
16.38,-0.00208,0.23218,-0.00192,-0.00563,-0.00102,0.0053,0.00903,0.766,-0.00021,-0.00563,-0.00096,0.0053
16.4,-0.00177,0.18175,-0.00168,-0.00481,-0.00086,0.00425,0.00953,0.81631,-0.00186,-0.00481,-0.00077,0.00425
16.42,-0.00135,0.1349,-0.00144,-0.00398,-0.00068,0.00332,0.0099,0.86307,-0.0034,-0.00398,-0.00057,0.00332
16.44,-0.00085,0.09424,-0.00124,-0.00327,-0.0005,0.0026,0.01016,0.90368,-0.00464,-0.00327,-0.00037,0.0026
16.46,-0.00026,0.06122,-0.00111,-0.00277,-0.00034,0.00214,0.01033,0.9367,-0.00543,-0.00277,-0.0002,0.00214
16.48,0.00041,0.03631,-0.00107,-0.00254,-0.0002,0.00199,0.01043,0.96165,-0.00569,-0.00254,-4e-05,0.00199
16.5,0.00119,0.01932,-0.00112,-0.00263,-9e-05,0.00215,0.01047,0.9787,-0.00538,-0.00263,7e-05,0.00215
16.52,0.00207,0.00967,-0.00124,-0.00302,-1e-05,0.00261,0.01048,0.98845,-0.00451,-0.00302,0.00015,0.00261
16.54,0.00305,0.00652,-0.00143,-0.00369,4e-05,0.00334,0.01047,0.9917,-0.00315,-0.00369,0.00018,0.00334
16.56,0.00409,0.00892,-0.00164,-0.00459,5e-05,0.00427,0.01044,0.9894,-0.00142,-0.00459,0.00018,0.00427
16.58,0.00515,0.01592,-0.00184,-0.00563,4e-05,0.00531,0.01042,0.98249,0.00053,-0.00563,0.00014,0.00531
16.6,0.00615,0.02687,-0.00198,-0.00671,-1e-05,0.00637,0.0104,0.97163,0.00252,-0.00671,7e-05,0.00637
16.62,0.00706,0.0416,-0.00206,-0.00772,-9e-05,0.00735,0.01039,0.95698,0.00441,-0.00772,-3e-05,0.00735
16.64,0.00784,0.06017,-0.00208,-0.00861,-0.00019,0.00821,0.01038,0.93847,0.00609,-0.00861,-0.00014,0.00821
16.66,0.00851,0.08241,-0.00209,-0.0093,-0.0003,0.00892,0.01039,0.91628,0.00745,-0.0093,-0.00027,0.00892
16.68,0.00905,0.10766,-0.00212,-0.00977,-0.0004,0.00949,0.01041,0.89107,0.00847,-0.00977,-0.00039,0.00949
16.7,0.00945,0.13489,-0.00222,-0.00999,-0.0005,0.00991,0.01043,0.86386,0.00912,-0.00999,-0.00049,0.00991
16.72,0.00969,0.16302,-0.00238,-0.00993,-0.00057,0.01022,0.01045,0.83575,0.00941,-0.00993,-0.00058,0.01022
16.74,0.00978,0.1912,-0.00257,-0.00958,-0.00063,0.01042,0.01046,0.8076,0.00934,-0.00958,-0.00064,0.01042
16.76,0.00971,0.21887,-0.00272,-0.00892,-0.00065,0.01056,0.01045,0.77994,0.00895,-0.00892,-0.00067,0.01056
16.78,0.00948,0.2458,-0.00279,-0.00795,-0.00066,0.01064,0.0104,0.75303,0.00826,-0.00795,-0.00068,0.01064
16.8,0.00912,0.272,-0.00273,-0.00666,-0.00064,0.01068,0.0103,0.72685,0.00733,-0.00666,-0.00067,0.01068
16.82,0.00863,0.29759,-0.00252,-0.0051,-0.0006,0.01071,0.01013,0.70129,0.00623,-0.0051,-0.00063,0.01071
16.84,0.00805,0.32272,-0.00219,-0.00334,-0.00055,0.01071,0.00987,0.67618,0.00503,-0.00334,-0.00059,0.01071
16.86,0.00741,0.34746,-0.00178,-0.00148,-0.00049,0.01071,0.0095,0.65147,0.00383,-0.00148,-0.00053,0.01071
16.88,0.00677,0.37173,-0.00134,0.00029,-0.00043,0.01069,0.00901,0.62721,0.00272,0.00029,-0.00046,0.01069
16.9,0.00616,0.39544,-0.00092,0.00177,-0.00037,0.01066,0.0084,0.60351,0.00176,0.00177,-0.00041,0.01066
16.92,0.00563,0.41869,-0.00057,0.00279,-0.00033,0.01059,0.00766,0.58026,0.00097,0.00279,-0.00036,0.01059
16.94,0.00521,0.44194,-0.00029,0.00327,-0.00031,0.01047,0.00683,0.55699,0.00036,0.00327,-0.00032,0.01047
16.96,0.00494,0.46596,-0.00012,0.0032,-0.00032,0.01028,0.00593,0.53294,-9e-05,0.0032,-0.0003,0.01028
16.98,0.00482,0.49179,-9e-05,0.00263,-0.00034,0.01,0.00502,0.50704,-0.00039,0.00263,-0.00029,0.01
17,0.00488,0.52067,-0.0002,0.0017,-0.00039,0.00961,0.00411,0.47807,-0.00058,0.0017,-0.00029,0.00961
17.02,0.00511,0.55384,-0.00049,0.00057,-0.00047,0.00908,0.00325,0.44477,-0.00069,0.00057,-0.00029,0.00908
17.04,0.00552,0.59231,-0.00099,-0.00057,-0.00056,0.0084,0.00244,0.40613,-0.00075,-0.00057,-0.00031,0.0084
17.06,0.00607,0.63653,-0.00171,-0.00154,-0.00067,0.00756,0.0017,0.36173,-0.00076,-0.00154,-0.00032,0.00756
17.08,0.00673,0.68596,-0.00265,-0.00222,-0.00077,0.00659,0.00107,0.31208,-0.00074,-0.00222,-0.00032,0.00659
17.1,0.00742,0.7387,-0.00378,-0.00257,-0.00087,0.00552,0.00055,0.25912,-0.00068,-0.00257,-0.00031,0.00552
17.12,0.00808,0.79137,-0.00502,-0.00262,-0.00093,0.00443,0.00017,0.20625,-0.0006,-0.00262,-0.00028,0.00443
17.14,0.00863,0.83983,-0.00625,-0.00245,-0.00096,0.00341,-8e-05,0.15764,-0.0005,-0.00245,-0.00024,0.00341
17.16,0.00906,0.8805,-0.00735,-0.00214,-0.00096,0.00252,-0.00024,0.11687,-0.0004,-0.00214,-0.00019,0.00252
17.18,0.00933,0.91112,-0.00822,-0.00174,-0.00092,0.00183,-0.00032,0.08621,-0.0003,-0.00174,-0.00015,0.00183
17.2,0.00944,0.93066,-0.00879,-0.00131,-0.00086,0.00134,-0.00035,0.06667,-0.00021,-0.00131,-0.00011,0.00134
17.22,0.00938,0.93899,-0.00903,-0.00087,-0.00077,0.00107,-0.00033,0.05837,-0.00014,-0.00087,-7e-05,0.00107
17.24,0.00916,0.93671,-0.00891,-0.00044,-0.00068,0.00098,-0.0003,0.06069,-8e-05,-0.00044,-4e-05,0.00098
17.26,0.00881,0.92506,-0.00842,-1e-05,-0.00059,0.00107,-0.00025,0.07236,-3e-05,-1e-05,-2e-05,0.00107
17.28,0.00835,0.90594,-0.00755,0.00041,-0.0005,0.00129,-0.0002,0.09147,0,0.00041,-0,0.00129
17.3,0.00782,0.88203,-0.00634,0.00082,-0.00043,0.0016,-0.00016,0.11534,2e-05,0.00082,1e-05,0.0016
17.32,0.00729,0.85695,-0.00483,0.00122,-0.00038,0.00193,-0.00012,0.14033,4e-05,0.00122,3e-05,0.00193
17.34,0.00683,0.83518,-0.0031,0.0016,-0.00035,0.00221,-0.0001,0.16197,4e-05,0.0016,3e-05,0.00221
17.36,0.00653,0.82104,-0.00126,0.00193,-0.00035,0.00239,-8e-05,0.17594,4e-05,0.00193,4e-05,0.00239
17.38,0.00643,0.817,0.00057,0.00218,-0.00038,0.00245,-7e-05,0.17982,4e-05,0.00218,4e-05,0.00245
17.4,0.00651,0.82257,0.0023,0.00234,-0.00042,0.00242,-6e-05,0.17415,3e-05,0.00234,5e-05,0.00242
17.42,0.0067,0.83432,0.00382,0.00244,-0.00047,0.00238,-4e-05,0.16242,1e-05,0.00244,4e-05,0.00238
17.44,0.00689,0.84709,0.00502,0.00255,-0.00052,0.0024,0,0.14989,-4e-05,0.00255,4e-05,0.0024
17.46,0.00698,0.85583,0.00581,0.00276,-0.00056,0.00256,8e-05,0.14172,-0.00013,0.00276,2e-05,0.00256
17.48,0.00689,0.85669,0.00617,0.00312,-0.00059,0.00291,0.00019,0.14187,-0.00028,0.00312,-0,0.00291
17.5,0.00659,0.84728,0.0061,0.00367,-0.0006,0.00347,0.00035,0.15284,-0.00051,0.00367,-4e-05,0.00347
17.52,0.00605,0.82672,0.00565,0.00441,-0.00061,0.00423,0.00056,0.17564,-0.00084,0.00441,-9e-05,0.00423
17.54,0.00532,0.79564,0.00491,0.00529,-0.00061,0.00514,0.00084,0.20967,-0.00126,0.00529,-0.00016,0.00514
17.56,0.00444,0.75624,0.00401,0.00624,-0.00062,0.00612,0.00116,0.25278,-0.00178,0.00624,-0.00024,0.00612
17.58,0.00352,0.71148,0.00311,0.00716,-0.00065,0.00707,0.00153,0.30194,-0.0024,0.00716,-0.00034,0.00707
17.6,0.00262,0.66397,0.0023,0.00796,-0.00069,0.00789,0.00193,0.35434,-0.00309,0.00796,-0.00046,0.00789
17.62,0.00179,0.61528,0.00166,0.00857,-0.00075,0.00853,0.00231,0.40812,-0.00383,0.00857,-0.00058,0.00853
17.64,0.00105,0.56596,0.00121,0.00895,-0.00083,0.00893,0.00263,0.46216,-0.00461,0.00895,-0.0007,0.00893
17.66,0.00042,0.51593,0.00095,0.00908,-0.00091,0.00907,0.00283,0.5158,-0.00542,0.00908,-0.00081,0.00907
17.68,-0.0001,0.46467,0.00085,0.00894,-0.00099,0.00894,0.00284,0.5685,-0.00625,0.00894,-0.00089,0.00894
17.7,-0.00052,0.41164,0.00085,0.00853,-0.00105,0.00853,0.00258,0.61943,-0.00704,0.00853,-0.00094,0.00853
17.72,-0.00081,0.35659,0.0009,0.00787,-0.00107,0.00788,0.00199,0.66714,-0.00776,0.00787,-0.00094,0.00788
17.74,-0.00097,0.29987,0.00093,0.00699,-0.00103,0.007,0.00107,0.70927,-0.00833,0.00699,-0.00088,0.007
17.76,-0.00101,0.24282,0.0009,0.00595,-0.00095,0.00596,-0.00011,0.74228,-0.00871,0.00595,-0.00075,0.00596
17.78,-0.00096,0.1878,0.00082,0.00483,-0.00082,0.00484,-0.00141,0.76154,-0.00885,0.00483,-0.00059,0.00484
17.8,-0.00085,0.13759,0.00071,0.00373,-0.00068,0.00374,-0.00263,0.76219,-0.00873,0.00373,-0.00041,0.00374
17.82,-0.00072,0.09433,0.00058,0.00273,-0.00053,0.00273,-0.0036,0.74055,-0.00836,0.00273,-0.00024,0.00273
17.84,-0.00057,0.05901,0.00045,0.00186,-0.00039,0.00187,-0.00422,0.69516,-0.00774,0.00186,-0.0001,0.00187
17.86,-0.00043,0.03162,0.00033,0.00116,-0.00027,0.00116,-0.00446,0.62724,-0.0069,0.00116,1e-05,0.00116
17.88,-0.00031,0.01151,0.00022,0.00061,-0.00017,0.00062,-0.00434,0.54117,-0.00589,0.00061,9e-05,0.00062
17.9,-0.0002,0,0.00014,0.00021,-0.0001,0.00022,-0.00395,0.44451,-0.00481,0.00021,0.00013,0.00022
17.92,-0.00012,0,8e-05,-6e-05,-4e-05,-6e-05,-0.0034,0.34635,-0.00374,-6e-05,0.00015,-6e-05
17.94,-6e-05,0,3e-05,-0.00023,0,-0.00023,-0.00278,0.25442,-0.00276,-0.00023,0.00015,-0.00023
17.96,-1e-05,0,-1e-05,-0.00032,3e-05,-0.00032,-0.00218,0.17358,-0.00193,-0.00032,0.00014,-0.00032
17.98,2e-05,0,-3e-05,-0.00035,4e-05,-0.00035,-0.00163,0.10607,-0.00126,-0.00035,0.00012,-0.00035
18,4e-05,0,-4e-05,-0.00034,5e-05,-0.00034,-0.00117,0.05233,-0.00075,-0.00034,0.0001,-0.00034
18.02,4e-05,0,-4e-05,-0.00031,5e-05,-0.00031,-0.0008,0.01164,-0.00038,-0.00031,8e-05,-0.00031
18.04,5e-05,0,-4e-05,-0.00027,4e-05,-0.00027,-0.00052,0,-0.00013,-0.00027,7e-05,-0.00027
18.06,4e-05,0,-4e-05,-0.00022,4e-05,-0.00022,-0.00031,0,2e-05,-0.00022,5e-05,-0.00022
18.08,4e-05,0,-3e-05,-0.00017,3e-05,-0.00017,-0.00016,0,0.00011,-0.00017,4e-05,-0.00017
18.1,3e-05,0,-3e-05,-0.00012,2e-05,-0.00012,-5e-05,0,0.00017,-0.00012,3e-05,-0.00012
18.12,3e-05,0,-2e-05,-8e-05,2e-05,-8e-05,6e-05,0,0.00022,-8e-05,1e-05,-8e-05
18.14,2e-05,0,-1e-05,-5e-05,1e-05,-5e-05,0.00018,0,0.00029,-5e-05,-0,-5e-05
18.16,1e-05,0,-1e-05,-3e-05,1e-05,-3e-05,0.00034,0,0.00041,-3e-05,-2e-05,-3e-05
18.18,1e-05,0.00015,-1e-05,-1e-05,0,-1e-05,0.00056,0.01763,0.0006,-1e-05,-4e-05,-1e-05
18.2,1e-05,0.00053,-0,0,0,0,0.00086,0.05349,0.00087,0,-6e-05,0
18.22,0,0.00073,-0,1e-05,-0,1e-05,0.00124,0.09798,0.00124,1e-05,-9e-05,1e-05
18.24,0,0.0008,0,1e-05,-0,1e-05,0.00172,0.15083,0.00171,1e-05,-0.00013,1e-05
18.26,-0,0.00078,0,2e-05,-0,2e-05,0.00228,0.21075,0.00226,2e-05,-0.00018,2e-05
18.28,-0,0.0007,0,2e-05,-0,2e-05,0.00289,0.2749,0.00287,2e-05,-0.00022,2e-05
18.3,-0,0.0006,0,1e-05,-0,1e-05,0.00351,0.33827,0.00349,1e-05,-0.00027,1e-05
18.32,-0,0.00048,0,1e-05,-0,1e-05,0.00405,0.39376,0.00403,1e-05,-0.00031,1e-05
18.34,-0,0.00037,0,1e-05,-0,1e-05,0.00444,0.434,0.00443,1e-05,-0.00034,1e-05
18.36,-0,0.00027,0,1e-05,-0,1e-05,0.00465,0.45464,0.00463,1e-05,-0.00035,1e-05
18.38,-0,0.00018,0,1e-05,-0,1e-05,0.00465,0.45581,0.00464,1e-05,-0.00035,1e-05
18.4,-0,0.00011,0,0,-0,0,0.00449,0.44005,0.00448,0,-0.00033,0
18.42,-0,6e-05,0,0,-0,0,0.00418,0.40916,0.00417,0,-0.00031,0
18.44,-0,2e-05,0,0,-0,0,0.00372,0.36433,0.00371,0,-0.00027,0
18.46,-0,0,0,0,-0,0,0.00315,0.30893,0.00315,0,-0.00023,0
18.48,-0,0,0,-0,-0,-0,0.00254,0.24899,0.00254,-0,-0.00018,-0
18.5,-0,0,0,-0,0,-0,0.00195,0.19054,0.00195,-0,-0.00014,-0
18.52,-0,0,-0,-0,0,-0,0.00141,0.13775,0.00141,-0,-0.0001,-0
18.54,0,0,-0,-0,0,-0,0.00095,0.09282,0.00095,-0,-7e-05,-0
18.56,0,0,-0,-0,0,-0,0.00058,0.05655,0.00058,-0,-4e-05,-0
18.58,0,0,-0,-0,0,-0,0.00029,0.02875,0.00029,-0,-2e-05,-0
18.6,0,0,-0,-0,0,-0,9e-05,0.00861,9e-05,-0,-0,-0
18.62,0,0,-0,-0,0,-0,-5e-05,0,-5e-05,-0,0,-0
18.64,0,0,-0,-0,0,-0,-0.00014,0,-0.00014,-0,1e-05,-0
18.66,0,0,-0,-0,0,-0,-0.00018,0,-0.00018,-0,1e-05,-0
18.68,0,0,-0,-0,0,-0,-0.00019,0,-0.00019,-0,1e-05,-0
18.7,0,0,-0,-0,0,-0,-0.00019,0,-0.00019,-0,1e-05,-0
18.72,0,0,-0,-0,0,-0,-0.00017,0,-0.00017,-0,1e-05,-0
18.74,0,0,-0,-0,0,-0,-0.00014,0,-0.00014,-0,1e-05,-0
18.76,0,0,-0,0,0,0,-0.00011,0,-0.00011,0,1e-05,0
18.78,0,0,-0,0,-0,0,-9e-05,0,-9e-05,0,1e-05,0
18.8,0,0,0,0,-0,0,-6e-05,0,-6e-05,0,0,0
18.82,-0,0,0,0,-0,0,-4e-05,0,-4e-05,0,0,0
18.84,-0,0,0,0,-0,0,-2e-05,0,-3e-05,0,0,0
18.86,-0,0,0,0,-0,0,-1e-05,0,-1e-05,0,0,0
18.88,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.9,-0,0,0,0,-0,0,0,0.00027,0,0,-0,0
18.92,-0,0,0,0,-0,0,1e-05,0.00063,1e-05,0,-0,0
18.94,-0,0,0,0,-0,0,1e-05,0.00081,1e-05,0,-0,0
18.96,-0,0,0,0,-0,0,1e-05,0.00086,1e-05,0,-0,0
18.98,-0,0,0,0,-0,0,1e-05,0.00083,1e-05,0,-0,0
19,-0,0,0,0,-0,0,1e-05,0.00074,1e-05,0,-0,0
19.02,-0,0,0,0,-0,0,1e-05,0.00062,1e-05,0,-0,0
19.04,-0,0,0,-0,-0,-0,1e-05,0.00049,1e-05,-0,-0,-0
19.06,-0,0,0,-0,0,-0,0,0.00037,0,-0,-0,-0
19.08,0,0,-0,-0,0,-0,0,0.00027,0,-0,-0,-0
19.1,0,0,-0,-0,0,-0,0,0.00018,0,-0,-0,-0
19.12,0,0,-0,-0,0,-0,0,0.00011,0,-0,-0,-0
19.14,0,0,-0,-0,0,-0,0,5e-05,0,-0,-0,-0
19.16,0,0,-0,-0,0,-0,0,1e-05,0,-0,-0,-0
19.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.3,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.34,0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.42,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.44,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.58,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
19.62,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
19.64,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.66,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.7,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.72,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.9,0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.92,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.94,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.98,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
20.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
20.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
20.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
20.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
20.16,0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.18,0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.2,0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.22,0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.24,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.26,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
20.28,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.3,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.34,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.36,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.38,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.4,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.42,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.44,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.46,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
20.52,0,0,0,0,0,-0,-0,0,0,0,-0,-0
20.54,0,0,0,-0,0,0,-0,0,0,-0,0,0
20.56,0,0,0,-0,0,0,0,0,-0,-0,0,0
20.58,0,0,0,-0,0,0,0,0,-0,-0,0,0
