T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.34,-0.0005,0.45695,0.00108,-0.01023,0.00035,0.01001,0.00456,0.545,0.00767,-0.01023,0.00036,0.01001
15.36,-0.00064,0.45521,0.0004,-0.01015,0.00039,0.01031,0.00464,0.54674,0.0068,-0.01015,0.00039,0.01031
15.38,-0.00071,0.45405,-9e-05,-0.01004,0.0004,0.01025,0.0045,0.54791,0.00581,-0.01004,0.0004,0.01025
15.4,-0.00074,0.45413,-0.00039,-0.00991,0.00038,0.00983,0.0042,0.54784,0.00475,-0.00991,0.00038,0.00983
15.42,-0.00077,0.45588,-0.00051,-0.00977,0.00033,0.00904,0.00379,0.5461,0.00369,-0.00977,0.00033,0.00904
15.44,-0.00083,0.45957,-0.00048,-0.00964,0.00027,0.00789,0.00333,0.54243,0.00267,-0.00964,0.00027,0.00789
15.46,-0.00096,0.46537,-0.00031,-0.00951,0.0002,0.0064,0.00291,0.53663,0.00171,-0.00951,0.00019,0.0064
15.48,-0.00117,0.47351,-2e-05,-0.00942,0.00012,0.00461,0.00257,0.52849,0.00085,-0.00942,0.00011,0.00461
15.5,-0.00148,0.48436,0.00037,-0.00935,3e-05,0.00261,0.00235,0.51764,6e-05,-0.00935,2e-05,0.00261
15.52,-0.00185,0.49848,0.00086,-0.00929,-5e-05,0.00051,0.00229,0.5035,-0.00066,-0.00929,-7e-05,0.00051
15.54,-0.00224,0.51657,0.00142,-0.00922,-0.00015,-0.00153,0.00237,0.4854,-0.00133,-0.00922,-0.00017,-0.00153
15.56,-0.00261,0.53933,0.00202,-0.00909,-0.00024,-0.00336,0.00258,0.46261,-0.00195,-0.00909,-0.00026,-0.00336
15.58,-0.00286,0.56729,0.00263,-0.00887,-0.00033,-0.00484,0.00288,0.43461,-0.00253,-0.00887,-0.00035,-0.00484
15.6,-0.00292,0.60064,0.0032,-0.00853,-0.00041,-0.00591,0.00319,0.4012,-0.00302,-0.00853,-0.00043,-0.00591
15.62,-0.00269,0.63908,0.00368,-0.00805,-0.00048,-0.00655,0.00344,0.3627,-0.00339,-0.00805,-0.00049,-0.00655
15.64,-0.00212,0.68166,0.00403,-0.00744,-0.00053,-0.00676,0.00354,0.32006,-0.00359,-0.00744,-0.00052,-0.00676
15.66,-0.00122,0.72661,0.00422,-0.00672,-0.00056,-0.00663,0.00346,0.27504,-0.00359,-0.00672,-0.00053,-0.00663
15.68,-7e-05,0.77112,0.00429,-0.00595,-0.00057,-0.00624,0.00319,0.23046,-0.0034,-0.00595,-0.0005,-0.00624
15.7,0.00116,0.8113,0.00433,-0.0052,-0.00056,-0.00572,0.00276,0.19022,-0.00307,-0.0052,-0.00045,-0.00572
15.72,0.00227,0.84289,0.00442,-0.00457,-0.00055,-0.00521,0.00225,0.1586,-0.00267,-0.00457,-0.00039,-0.00521
15.74,0.00308,0.86233,0.00462,-0.00413,-0.00054,-0.00483,0.00171,0.13916,-0.00227,-0.00413,-0.00033,-0.00483
15.76,0.00348,0.86748,0.00488,-0.00391,-0.00052,-0.00463,0.00117,0.13404,-0.00192,-0.00391,-0.00027,-0.00463
15.78,0.00343,0.85764,0.00513,-0.0039,-0.0005,-0.00463,0.00068,0.14392,-0.00164,-0.0039,-0.00022,-0.00463
15.8,0.00299,0.83358,0.00529,-0.00406,-0.00047,-0.0048,0.00023,0.16805,-0.00142,-0.00406,-0.00018,-0.0048
15.82,0.00224,0.79754,0.00526,-0.00427,-0.00043,-0.00506,-0.00016,0.20415,-0.00126,-0.00427,-0.00015,-0.00506
15.84,0.00136,0.75333,0.00501,-0.00443,-0.00037,-0.00529,-0.0005,0.24842,-0.00112,-0.00443,-0.00012,-0.00529
15.86,0.00053,0.70565,0.00454,-0.00439,-0.00031,-0.00534,-0.00076,0.29617,-0.00099,-0.00439,-9e-05,-0.00534
15.88,-0.00012,0.65895,0.00391,-0.00404,-0.00024,-0.00511,-0.00092,0.34292,-0.00085,-0.00404,-7e-05,-0.00511
15.9,-0.00053,0.61656,0.00319,-0.00332,-0.00017,-0.00449,-0.00098,0.38536,-0.00072,-0.00332,-4e-05,-0.00449
15.92,-0.00071,0.58044,0.00247,-0.00224,-0.00011,-0.00348,-0.00093,0.42151,-0.00061,-0.00224,-2e-05,-0.00348
15.94,-0.0007,0.55142,0.0018,-0.00085,-6e-05,-0.0021,-0.00079,0.45055,-0.00053,-0.00085,0,-0.0021
15.96,-0.00055,0.52948,0.00121,0.00074,-2e-05,-0.00043,-0.0006,0.47251,-0.00047,0.00074,2e-05,-0.00043
15.98,-0.0003,0.51407,0.00072,0.0024,1e-05,0.00139,-0.00038,0.48793,-0.00044,0.0024,3e-05,0.00139
16,0,0.5043,0.00033,0.00399,3e-05,0.00322,-0.00016,0.49771,-0.00042,0.00399,4e-05,0.00322
16.02,0.00032,0.49914,3e-05,0.00537,4e-05,0.00494,6e-05,0.50288,-0.0004,0.00537,4e-05,0.00494
16.04,0.00061,0.49749,-0.0002,0.00641,4e-05,0.00646,0.00025,0.50453,-0.00036,0.00641,3e-05,0.00646
16.06,0.00085,0.49827,-0.00036,0.00703,4e-05,0.00772,0.00042,0.50375,-0.00027,0.00703,2e-05,0.00772
16.08,0.00101,0.50044,-0.00047,0.00716,1e-05,0.0087,0.00055,0.50158,-0.00013,0.00716,-1e-05,0.0087
16.1,0.00106,0.50306,-0.00055,0.00679,-3e-05,0.00941,0.00066,0.49897,9e-05,0.00679,-4e-05,0.00941
16.12,0.001,0.5053,-0.00063,0.00591,-8e-05,0.00988,0.00077,0.49674,0.00041,0.00591,-0.0001,0.00988
16.14,0.00083,0.5064,-0.00073,0.00458,-0.00016,0.01015,0.0009,0.49563,0.00082,0.00458,-0.00017,0.01015
16.16,0.00056,0.50566,-0.00086,0.00287,-0.00026,0.01024,0.0011,0.49637,0.00134,0.00287,-0.00027,0.01024
16.18,0.00021,0.50234,-0.00103,0.00093,-0.00039,0.0102,0.00139,0.49969,0.00194,0.00093,-0.0004,0.0102
16.2,-0.00021,0.49567,-0.00126,-0.00111,-0.00054,0.01006,0.00181,0.50635,0.00262,-0.00111,-0.00055,0.01006
16.22,-0.00066,0.48488,-0.00154,-0.00305,-0.00071,0.00987,0.0024,0.51711,0.00332,-0.00305,-0.00071,0.00987
16.24,-0.00114,0.46928,-0.00184,-0.00476,-0.0009,0.00963,0.00315,0.53268,0.00397,-0.00476,-0.00089,0.00963
16.26,-0.0016,0.44833,-0.00213,-0.00612,-0.00108,0.00933,0.00405,0.55357,0.00448,-0.00612,-0.00106,0.00933
16.28,-0.00199,0.4217,-0.00236,-0.00706,-0.00123,0.00895,0.00505,0.58013,0.00476,-0.00706,-0.0012,0.00895
16.3,-0.00227,0.38929,-0.00248,-0.00757,-0.00133,0.00847,0.00609,0.61244,0.00468,-0.00757,-0.00128,0.00847
16.32,-0.0024,0.35129,-0.00247,-0.00765,-0.00137,0.00784,0.00708,0.65033,0.00422,-0.00765,-0.0013,0.00784
16.34,-0.00238,0.30824,-0.00234,-0.00735,-0.00133,0.00706,0.00797,0.69325,0.00334,-0.00735,-0.00124,0.00706
16.36,-0.00221,0.26125,-0.0021,-0.00672,-0.00122,0.00616,0.00871,0.7401,0.00213,-0.00672,-0.00111,0.00616
16.38,-0.00192,0.21218,-0.0018,-0.00586,-0.00106,0.00517,0.00931,0.78902,0.0007,-0.00586,-0.00093,0.00517
16.4,-0.00155,0.16376,-0.00147,-0.00491,-0.00088,0.00418,0.00976,0.83732,-0.00075,-0.00491,-0.00073,0.00418
16.42,-0.00111,0.11902,-0.00113,-0.004,-0.00069,0.00329,0.01008,0.88197,-0.00199,-0.004,-0.00054,0.00329
16.44,-0.00059,0.08042,-0.00079,-0.00325,-0.00052,0.0026,0.0103,0.92052,-0.00281,-0.00325,-0.00037,0.0026
16.46,0,0.04941,-0.00047,-0.00275,-0.00037,0.00217,0.01043,0.95151,-0.0031,-0.00275,-0.00024,0.00217
16.48,0.0007,0.0266,-0.00015,-0.00255,-0.00025,0.00202,0.01049,0.97434,-0.0028,-0.00255,-0.00016,0.00202
16.5,0.00152,0.01206,0.00016,-0.00267,-0.00018,0.00219,0.01051,0.98894,-0.00193,-0.00267,-0.00013,0.00219
16.52,0.00246,0.00554,0.00048,-0.0031,-0.00014,0.00265,0.0105,0.99553,-0.0006,-0.0031,-0.00014,0.00265
16.54,0.00351,0.00664,0.00081,-0.00383,-0.00014,0.00337,0.01047,0.99451,0.00105,-0.00383,-0.00018,0.00337
16.56,0.00465,0.01486,0.00116,-0.00477,-0.00017,0.0043,0.01044,0.98637,0.00284,-0.00477,-0.00025,0.0043
16.58,0.00581,0.02967,0.00151,-0.00583,-0.00024,0.00533,0.01042,0.97165,0.0046,-0.00583,-0.00033,0.00533
16.6,0.00692,0.05053,0.00186,-0.00691,-0.00033,0.00639,0.0104,0.95085,0.0062,-0.00691,-0.00043,0.00639
16.62,0.00791,0.07696,0.00213,-0.00788,-0.00044,0.00737,0.01039,0.92449,0.00755,-0.00788,-0.00053,0.00737
16.64,0.00874,0.1081,0.00225,-0.00869,-0.00055,0.00822,0.0104,0.8934,0.0086,-0.00869,-0.00063,0.00822
16.66,0.0094,0.14251,0.00216,-0.00926,-0.00065,0.00893,0.01041,0.85903,0.00932,-0.00926,-0.00072,0.00893
16.68,0.00989,0.1782,0.00184,-0.00958,-0.00074,0.00949,0.01044,0.82337,0.00973,-0.00958,-0.00079,0.00949
16.7,0.01022,0.21326,0.00131,-0.00962,-0.0008,0.00991,0.01047,0.78834,0.00982,-0.00962,-0.00084,0.00991
16.72,0.01041,0.24632,0.00066,-0.00935,-0.00085,0.01022,0.01049,0.7553,0.00961,-0.00935,-0.00088,0.01022
16.74,0.01047,0.27669,-2e-05,-0.00877,-0.00087,0.01042,0.01049,0.72496,0.00911,-0.00877,-0.0009,0.01042
16.76,0.01041,0.30426,-0.00063,-0.00787,-0.00088,0.01056,0.01047,0.69742,0.00836,-0.00787,-0.0009,0.01056
16.78,0.01025,0.32929,-0.00108,-0.00668,-0.00087,0.01064,0.0104,0.67242,0.0074,-0.00668,-0.00089,0.01064
16.8,0.00999,0.35224,-0.00134,-0.00523,-0.00085,0.01068,0.01026,0.64951,0.00627,-0.00523,-0.00087,0.01068
16.82,0.00964,0.37355,-0.0014,-0.0036,-0.00082,0.0107,0.01004,0.62823,0.00506,-0.0036,-0.00084,0.0107
16.84,0.00922,0.39353,-0.00129,-0.00193,-0.00078,0.01071,0.00972,0.60829,0.00385,-0.00193,-0.0008,0.01071
16.86,0.00874,0.41228,-0.00105,-0.00038,-0.00073,0.01071,0.00926,0.58957,0.00272,-0.00038,-0.00076,0.01071
16.88,0.00823,0.42981,-0.00072,0.00084,-0.00069,0.01069,0.00867,0.57207,0.00172,0.00084,-0.00072,0.01069
16.9,0.00773,0.44632,-0.00034,0.00156,-0.00065,0.01065,0.00794,0.55559,0.00087,0.00156,-0.00068,0.01065
16.92,0.00728,0.46231,6e-05,0.00173,-0.00063,0.01058,0.00707,0.53961,0.00017,0.00173,-0.00065,0.01058
16.94,0.00693,0.47864,0.00046,0.00135,-0.00063,0.01046,0.0061,0.52328,-0.0004,0.00135,-0.00063,0.01046
16.96,0.00671,0.49646,0.00082,0.00052,-0.00065,0.01028,0.00505,0.50543,-0.00087,0.00052,-0.00063,0.01028
16.98,0.00666,0.51712,0.0011,-0.0006,-0.0007,0.01,0.00398,0.48473,-0.00126,-0.0006,-0.00064,0.01
17,0.00678,0.54198,0.00126,-0.00181,-0.00078,0.0096,0.00291,0.45981,-0.0016,-0.00181,-0.00067,0.0096
17.02,0.00707,0.57223,0.00122,-0.00293,-0.00088,0.00907,0.0019,0.42947,-0.00189,-0.00293,-0.0007,0.00907
17.04,0.00749,0.60862,0.00094,-0.0038,-0.00099,0.00839,0.001,0.39296,-0.00212,-0.0038,-0.00072,0.00839
17.06,0.00797,0.65121,0.00034,-0.00433,-0.00109,0.00756,0.00026,0.35023,-0.00227,-0.00433,-0.00073,0.00756
17.08,0.00847,0.69913,-0.00061,-0.00451,-0.00117,0.00658,-0.00029,0.30216,-0.00229,-0.00451,-0.0007,0.00658
17.1,0.00892,0.75027,-0.00188,-0.00435,-0.00121,0.00552,-0.00064,0.25087,-0.00219,-0.00435,-0.00064,0.00552
17.12,0.00931,0.80127,-0.00334,-0.00394,-0.00122,0.00443,-0.00082,0.19973,-0.00196,-0.00394,-0.00055,0.00443
17.14,0.0096,0.84821,-0.00483,-0.0034,-0.0012,0.00342,-0.00086,0.15269,-0.00166,-0.0034,-0.00045,0.00342
17.16,0.00979,0.88781,-0.00618,-0.00283,-0.00115,0.00255,-0.00081,0.11303,-0.00134,-0.00283,-0.00035,0.00255
17.18,0.00987,0.91806,-0.00725,-0.00231,-0.00106,0.00187,-0.0007,0.08276,-0.00102,-0.00231,-0.00026,0.00187
17.2,0.00986,0.93816,-0.00797,-0.0019,-0.00096,0.00141,-0.00055,0.06267,-0.00073,-0.0019,-0.00018,0.00141
17.22,0.00974,0.94815,-0.00828,-0.00161,-0.00085,0.00116,-0.00039,0.05269,-0.00048,-0.00161,-0.00012,0.00116
17.24,0.00953,0.94878,-0.00816,-0.00146,-0.00074,0.00111,-0.00023,0.05207,-0.00027,-0.00146,-6e-05,0.00111
17.26,0.00925,0.94136,-0.00759,-0.00143,-0.00063,0.00123,-8e-05,0.05948,-0.00011,-0.00143,-3e-05,0.00123
17.28,0.00891,0.92777,-0.00658,-0.0015,-0.00054,0.00148,5e-05,0.073,2e-05,-0.0015,0,0.00148
17.3,0.00854,0.91054,-0.0052,-0.00162,-0.00046,0.00182,0.00016,0.09013,0.00012,-0.00162,2e-05,0.00182
17.32,0.00819,0.89294,-0.0035,-0.00175,-0.00041,0.00217,0.00024,0.10756,0.0002,-0.00175,4e-05,0.00217
17.34,0.00792,0.87886,-0.00161,-0.0018,-0.00037,0.00246,0.00028,0.12144,0.00025,-0.0018,5e-05,0.00246
17.36,0.00777,0.87167,0.00036,-0.00174,-0.00036,0.00261,0.00029,0.1284,0.00029,-0.00174,5e-05,0.00261
17.38,0.00777,0.8725,0.00226,-0.00153,-0.00036,0.0026,0.00026,0.12735,0.00031,-0.00153,6e-05,0.0026
17.4,0.00785,0.87932,0.00398,-0.00118,-0.00038,0.00247,0.00021,0.12038,0.00032,-0.00118,6e-05,0.00247
17.42,0.00796,0.88792,0.0054,-0.00071,-0.00039,0.00231,0.00017,0.11176,0.00031,-0.00071,6e-05,0.00231
17.44,0.00799,0.89373,0.00642,-0.0001,-0.00041,0.00221,0.00016,0.10616,0.00027,-0.0001,5e-05,0.00221
17.46,0.00788,0.89302,0.00701,0.00064,-0.00042,0.00223,0.00017,0.10743,0.0002,0.00064,4e-05,0.00223
17.48,0.00757,0.88317,0.00716,0.00151,-0.00042,0.00243,0.00025,0.11828,9e-05,0.00151,2e-05,0.00243
17.5,0.00705,0.86268,0.00691,0.00251,-0.00042,0.00283,0.00038,0.14033,-9e-05,0.00251,-2e-05,0.00283
17.52,0.0063,0.83131,0.00632,0.00363,-0.00043,0.00343,0.0006,0.17394,-0.00033,0.00363,-7e-05,0.00343
17.54,0.00537,0.79024,0.00549,0.00482,-0.00044,0.00421,0.00089,0.21799,-0.00067,0.00482,-0.00014,0.00421
17.56,0.00433,0.74211,0.00455,0.00601,-0.00048,0.0051,0.00127,0.26986,-0.00109,0.00601,-0.00023,0.0051
17.58,0.00326,0.69028,0.00364,0.0071,-0.00054,0.00602,0.00172,0.32612,-0.00162,0.0071,-0.00035,0.00602
17.6,0.00224,0.63753,0.00287,0.00801,-0.00062,0.00688,0.00221,0.38379,-0.00226,0.00801,-0.00048,0.00688
17.62,0.00131,0.58541,0.0023,0.00869,-0.00074,0.00761,0.00271,0.44103,-0.003,0.00869,-0.00063,0.00761
17.64,0.0005,0.53429,0.00194,0.0091,-0.00087,0.00814,0.00315,0.49693,-0.00385,0.0091,-0.00077,0.00814
17.66,-0.00017,0.4838,0.00177,0.00924,-0.00101,0.00843,0.00346,0.55107,-0.00479,0.00924,-0.00091,0.00843
17.68,-0.0007,0.43324,0.00172,0.00909,-0.00113,0.00844,0.00352,0.60311,-0.00576,0.00909,-0.00102,0.00844
17.7,-0.00107,0.38189,0.00173,0.00867,-0.00121,0.00817,0.00326,0.65239,-0.00672,0.00867,-0.00106,0.00817
17.72,-0.00127,0.32937,0.00172,0.00798,-0.00123,0.00763,0.00262,0.69759,-0.00757,0.00798,-0.00104,0.00763
17.74,-0.00133,0.2759,0.00166,0.00708,-0.00118,0.00685,0.00162,0.73647,-0.00824,0.00708,-0.00094,0.00685
17.76,-0.00127,0.22259,0.00151,0.00602,-0.00108,0.00588,0.00034,0.76573,-0.00869,0.00602,-0.00078,0.00588
17.78,-0.00113,0.1715,0.00131,0.00488,-0.00093,0.00481,-0.00105,0.78099,-0.00888,0.00488,-0.00057,0.00481
17.8,-0.00095,0.1251,0.00108,0.00376,-0.00076,0.00375,-0.00236,0.77771,-0.00879,0.00376,-0.00036,0.00375
17.82,-0.00076,0.0853,0.00084,0.00274,-0.00059,0.00276,-0.0034,0.75243,-0.00843,0.00274,-0.00016,0.00276
17.84,-0.00058,0.05292,0.00062,0.00187,-0.00044,0.00191,-0.00408,0.70384,-0.00781,0.00187,-0,0.00191
17.86,-0.00041,0.0279,0.00043,0.00116,-0.0003,0.00121,-0.00437,0.6332,-0.00697,0.00116,0.00012,0.00121
17.88,-0.00028,0.00961,0.00027,0.00061,-0.00019,0.00066,-0.00429,0.54489,-0.00595,0.00061,0.00019,0.00066
17.9,-0.00016,0,0.00015,0.00021,-0.0001,0.00026,-0.00393,0.44641,-0.00486,0.00021,0.00022,0.00026
17.92,-8e-05,0,6e-05,-7e-05,-4e-05,-2e-05,-0.0034,0.34679,-0.00378,-7e-05,0.00023,-2e-05
17.94,-2e-05,0,-0,-0.00024,0,-0.0002,-0.0028,0.25369,-0.0028,-0.00024,0.00022,-0.0002
17.96,2e-05,0,-4e-05,-0.00033,3e-05,-0.0003,-0.0022,0.17189,-0.00196,-0.00033,0.00019,-0.0003
17.98,5e-05,0,-7e-05,-0.00036,5e-05,-0.00034,-0.00167,0.10356,-0.00129,-0.00036,0.00016,-0.00034
18,6e-05,0,-7e-05,-0.00035,5e-05,-0.00033,-0.00121,0.04908,-0.00078,-0.00035,0.00013,-0.00033
18.02,6e-05,0,-7e-05,-0.00032,5e-05,-0.00031,-0.00085,0.00771,-0.00041,-0.00032,0.00011,-0.00031
18.04,6e-05,0,-7e-05,-0.00027,5e-05,-0.00026,-0.00057,0,-0.00017,-0.00027,8e-05,-0.00026
18.06,5e-05,0,-6e-05,-0.00022,4e-05,-0.00021,-0.00037,0,-2e-05,-0.00022,6e-05,-0.00021
18.08,4e-05,0,-5e-05,-0.00017,3e-05,-0.00017,-0.00022,0,6e-05,-0.00017,5e-05,-0.00017
18.1,3e-05,0,-4e-05,-0.00012,3e-05,-0.00012,-0.0001,0,0.00012,-0.00012,3e-05,-0.00012
18.12,3e-05,0,-3e-05,-8e-05,2e-05,-8e-05,1e-05,0,0.00017,-8e-05,2e-05,-8e-05
18.14,2e-05,0,-2e-05,-5e-05,1e-05,-5e-05,0.00014,0,0.00026,-5e-05,-0,-5e-05
18.16,1e-05,0,-1e-05,-3e-05,1e-05,-3e-05,0.00033,0,0.0004,-3e-05,-2e-05,-3e-05
18.18,1e-05,0.00017,-1e-05,-1e-05,0,-1e-05,0.00058,0.01973,0.00062,-1e-05,-5e-05,-1e-05
18.2,0,0.00051,-0,0,0,0,0.00093,0.06092,0.00095,0,-9e-05,0
18.22,0,0.00068,0,1e-05,-0,1e-05,0.00139,0.11274,0.00139,1e-05,-0.00014,1e-05
18.24,-0,0.00074,0,2e-05,-0,1e-05,0.00197,0.17514,0.00195,2e-05,-0.00019,1e-05
18.26,-0,0.00072,0,2e-05,-0,2e-05,0.00264,0.24688,0.00263,2e-05,-0.00026,2e-05
18.28,-0,0.00065,0,2e-05,-0,2e-05,0.0034,0.32492,0.00338,2e-05,-0.00034,2e-05
18.3,-0,0.00055,0,1e-05,-0,1e-05,0.00417,0.4037,0.00415,1e-05,-0.00041,1e-05
18.32,-0,0.00044,0,1e-05,-0,1e-05,0.00487,0.475,0.00485,1e-05,-0.00048,1e-05
18.34,-0,0.00034,0,1e-05,-0,1e-05,0.00541,0.52975,0.0054,1e-05,-0.00053,1e-05
18.36,-0,0.00024,0,1e-05,-0,1e-05,0.00572,0.56104,0.00571,1e-05,-0.00055,1e-05
18.38,-0,0.00016,0,1e-05,-0,1e-05,0.00577,0.5662,0.00576,1e-05,-0.00056,1e-05
18.4,-0,0.0001,0,0,-0,0,0.00557,0.54641,0.00556,0,-0.00053,0
18.42,-0,5e-05,0,0,-0,0,0.00514,0.50482,0.00514,0,-0.00049,0
18.44,-0,1e-05,0,0,-0,0,0.00454,0.44546,0.00454,0,-0.00043,0
18.46,-0,0,0,0,-0,0,0.00381,0.37424,0.00381,0,-0.00036,0
18.48,-0,0,0,-0,-0,-0,0.00305,0.29889,0.00305,-0,-0.00028,-0
18.5,-0,0,-0,-0,0,-0,0.00231,0.22656,0.00231,-0,-0.00021,-0
18.52,0,0,-0,-0,0,-0,0.00165,0.16197,0.00165,-0,-0.00015,-0
18.54,0,0,-0,-0,0,-0,0.0011,0.10753,0.0011,-0,-0.0001,-0
18.56,0,0,-0,-0,0,-0,0.00065,0.06398,0.00065,-0,-6e-05,-0
18.58,0,0,-0,-0,0,-0,0.00032,0.03091,0.00032,-0,-3e-05,-0
18.6,0,0,-0,-0,0,-0,7e-05,0.00722,7e-05,-0,-0,-0
18.62,0,0,-0,-0,0,-0,-9e-05,0,-9e-05,-0,1e-05,-0
18.64,0,0,-0,-0,0,-0,-0.00018,0,-0.00018,-0,2e-05,-0
18.66,0,0,-0,-0,0,-0,-0.00023,0,-0.00023,-0,2e-05,-0
18.68,0,0,-0,-0,0,-0,-0.00024,0,-0.00024,-0,2e-05,-0
18.7,0,0,-0,-0,0,-0,-0.00023,0,-0.00023,-0,2e-05,-0
18.72,0,0,-0,-0,0,-0,-0.0002,0,-0.0002,-0,2e-05,-0
18.74,0,0,-0,-0,0,-0,-0.00017,0,-0.00017,-0,2e-05,-0
18.76,0,0,-0,0,0,0,-0.00014,0,-0.00014,0,1e-05,0
18.78,0,0,0,0,-0,0,-0.0001,0,-0.0001,0,1e-05,0
18.8,-0,0,0,0,-0,0,-7e-05,0,-7e-05,0,1e-05,0
18.82,-0,0,0,0,-0,0,-5e-05,0,-5e-05,0,0,0
18.84,-0,0,0,0,-0,0,-3e-05,0,-3e-05,0,0,0
18.86,-0,0,0,0,-0,0,-1e-05,0,-1e-05,0,0,0
18.88,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.9,-0,0,0,0,-0,0,0,0.00044,0,0,-0,0
18.92,-0,0,0,0,-0,0,1e-05,0.00085,1e-05,0,-0,0
18.94,-0,0,0,0,-0,0,1e-05,0.00104,1e-05,0,-0,0
18.96,-0,0,0,0,-0,0,1e-05,0.00108,1e-05,0,-0,0
18.98,-0,0,0,0,-0,0,1e-05,0.00102,1e-05,0,-0,0
19,-0,0,0,0,-0,0,1e-05,0.0009,1e-05,0,-0,0
19.02,-0,0,0,0,-0,0,1e-05,0.00075,1e-05,0,-0,0
19.04,-0,0,0,-0,-0,-0,1e-05,0.00059,1e-05,-0,-0,-0
19.06,-0,0,-0,-0,0,-0,0,0.00044,0,-0,-0,-0
19.08,0,0,-0,-0,0,-0,0,0.00031,0,-0,-0,-0
19.1,0,0,-0,-0,0,-0,0,0.00021,0,-0,-0,-0
19.12,0,0,-0,-0,0,-0,0,0.00012,0,-0,-0,-0
19.14,0,0,-0,-0,0,-0,0,5e-05,0,-0,-0,-0
19.16,0,0,-0,-0,0,-0,0,1e-05,0,-0,-0,-0
19.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.3,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.34,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.42,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.44,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.58,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
19.62,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.64,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.66,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.7,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.72,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
19.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
19.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
19.92,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.94,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.98,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20,-0,0,0,0,0,0,0,0,0,0,-0,0
20.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.04,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.06,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.08,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.1,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.16,-0,0,0,-0,0,0,0,0,0,-0,-0,0
20.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
20.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
20.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
20.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
20.26,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
20.28,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.3,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.32,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
20.34,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
