T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,4.84754,0.14171,-0.01201,-0.28655,0.00412,0.00015,-2.71739,-0.13657,0.4599,-0.11424,-1.62464,-0.03147,-0.08706,0.72666,0.21733,-0.02869,0.01813,-0.00308,0.05558,0.0181,18.94075,8.61581,-1.53271,-87.15053,5.77169,-0.29539,-1.44223,26.25986,-5.46529,-0.14318,9.68956,3.17253,-0.06289,0.74646
3.2,5.29347,0.02606,-0.05685,-0.34401,0.00114,-0.00038,-2.54154,-0.26293,0.4599,-0.08166,-1.65033,-0.02711,-0.07472,0.62578,0.24244,-0.02392,0.01712,-0.00231,0.05134,0.01298,33.39316,9.86884,-1.43199,-104.67174,7.89714,-0.69943,-1.76639,27.70259,-5.73128,-0.29669,12.34679,1.87072,-0.10484,0.64181
3.22,5.60953,-0.10429,-0.10853,-0.38954,-0.00271,-0.00135,-2.34901,-0.39547,0.44562,-0.05399,-1.63281,-0.02275,-0.0626,0.53148,0.27924,-0.01993,0.01162,-0.00147,0.04609,0.00775,48.6259,10.31366,-1.17309,-124.64579,9.20567,-1.17273,-2.12229,28.99144,-6.02494,-0.25656,12.9203,0.39139,-0.15023,0.46446
3.24,5.77919,-0.22989,-0.1696,-0.41944,-0.00751,-0.00294,-2.14499,-0.52703,0.41841,-0.02865,-1.57089,-0.0187,-0.05077,0.45234,0.328,-0.01748,0.00662,-0.00057,0.03999,0.00301,63.43699,10.24061,-0.71456,-144.02452,9.36563,-1.55304,-2.59543,30.23522,-6.30338,-0.07343,11.70345,-1.12166,-0.19918,0.25057
3.26,5.79453,-0.32925,-0.24354,-0.43179,-0.01324,-0.00528,-1.9348,-0.65576,0.38134,-0.00429,-1.46827,-0.01512,-0.03954,0.39444,0.38764,-0.01688,0.00389,0.00039,0.03331,-0.00109,76.60101,9.94004,-0.21394,-159.58531,8.38323,-1.71641,-3.09561,31.58382,-6.53667,0.16058,9.41383,-2.53759,-0.25,0.03253
3.28,5.64123,-0.37924,-0.33144,-0.42708,-0.01985,-0.00852,-1.72953,-0.78048,0.33871,0.01748,-1.3306,-0.01203,-0.02961,0.36189,0.45426,-0.01795,0.00238,0.00137,0.02641,-0.00462,87.10868,9.57763,0.24666,-170.39253,6.31277,-1.65754,-3.50233,32.71169,-6.71583,0.52732,6.44103,-3.74575,-0.29524,-0.16462
3.3,5.341,-0.35409,-0.43346,-0.40745,-0.02714,-0.01265,-1.54368,-0.89632,0.29523,0.03249,-1.17528,-0.00958,-0.02156,0.35712,0.52823,-0.02029,0.00122,0.00236,0.01982,-0.00762,93.52482,8.8767,0.39919,-175.01845,3.52245,-1.37173,-3.72154,33.4792,-6.77488,0.89358,3.67977,-4.69164,-0.32028,-0.32178
3.32,4.92395,-0.23473,-0.54717,-0.37615,-0.03479,-0.01758,-1.38914,-0.9967,0.25421,0.03841,-1.02092,-0.00784,-0.01575,0.381,0.61115,-0.02326,0.00034,0.0034,0.01421,-0.0101,95.16104,7.38518,0.24311,-172.90909,0.59621,-0.94726,-3.79098,33.89456,-6.66307,1.10251,1.78697,-5.39299,-0.30776,-0.44545
3.34,4.3964,-0.01426,-0.66391,-0.33664,-0.04217,-0.02311,-1.26517,-1.08421,0.21816,0.04104,-0.87506,-0.00655,-0.01215,0.43422,0.69081,-0.0262,2e-05,0.00442,0.0103,-0.01207,92.32534,5.57237,0.05166,-163.58355,-1.816,-0.53178,-3.57293,33.64402,-6.34987,1.31241,0.59866,-5.83014,-0.24661,-0.53902
3.36,3.77322,0.30441,-0.772,-0.2915,-0.04868,-0.02895,-1.16936,-1.16392,0.18845,0.0442,-0.74242,-0.00556,-0.01063,0.51438,0.75376,-0.02863,-1e-05,0.00527,0.00849,-0.01355,85.66956,3.93138,-0.12875,-147.50791,-3.31433,-0.19894,-2.95391,32.51327,-5.7894,1.66026,0.03675,-5.98621,-0.13327,-0.59872
3.38,3.0849,0.70648,-0.8592,-0.24244,-0.05414,-0.03482,-1.1022,-1.2365,0.16485,0.04732,-0.62639,-0.00489,-0.01092,0.61283,0.79423,-0.02989,-0.00016,0.00582,0.00894,-0.01447,76.33155,2.47297,-0.32444,-126.78155,-3.85702,0.03077,-2.00013,30.49646,-4.9508,2.12657,0.11935,-5.91145,0.02595,-0.63588
3.4,2.37675,1.14202,-0.92161,-0.19099,-0.05725,-0.03981,-1.05787,-1.28851,0.14491,0.05161,-0.5252,-0.00447,-0.01255,0.72027,0.81338,-0.02992,-0.00081,0.00599,0.01161,-0.01463,64.29134,1.32195,-0.48629,-101.41849,-3.30762,0.16209,-0.76825,27.87039,-3.83619,2.6576,0.70712,-5.66399,0.2133,-0.66092
3.42,1.68857,1.52328,-0.95885,-0.13838,-0.05678,-0.04288,-1.02906,-1.30189,0.12642,0.05821,-0.43518,-0.00422,-0.01493,0.82818,0.81612,-0.02899,-0.00262,0.00573,0.01639,-0.01379,50.27102,0.51522,-0.5225,-73.47777,-2.08321,0.24708,0.53953,25.01764,-2.51377,3.17676,1.48435,-5.30509,0.40574,-0.68522
3.44,1.03784,1.80975,-0.95945,-0.08531,-0.05377,-0.04417,-1.01328,-1.28633,0.10963,0.0659,-0.35358,-0.00418,-0.01763,0.9248,0.7953,-0.02641,-0.00617,0.00489,0.023,-0.01202,36.75316,0.05971,-0.52378,-47.90657,-0.91064,0.30973,1.74657,21.7851,-1.09151,3.70775,2.26216,-4.89174,0.58419,-0.71385
3.46,0.4401,2.00227,-0.9167,-0.03258,-0.04929,-0.04397,-1.00739,-1.25267,0.09453,0.07352,-0.27901,-0.00431,-0.02038,1.00106,0.74701,-0.02143,-0.01164,0.0035,0.03112,-0.00946,25.24155,-0.08801,-0.56723,-27.38222,-0.03011,0.34956,2.82038,17.99823,0.3368,4.29016,2.99044,-4.47353,0.73986,-0.74563
3.48,-0.08932,2.10092,-0.83612,0.01853,-0.04375,-0.04223,-1.00585,-1.19669,0.08071,0.08066,-0.21254,-0.00455,-0.02295,1.0534,0.6797,-0.01401,-0.0205,0.00178,0.0403,-0.00623,16.22204,-0.05528,-0.6201,-12.63299,0.55511,0.3801,3.78439,13.82499,1.6986,4.87499,3.52148,-4.10244,0.87363,-0.785
3.5,-0.54002,2.08377,-0.73002,0.06626,-0.03703,-0.03889,-0.99982,-1.12667,0.06843,0.08729,-0.15858,-0.00483,-0.02513,1.08111,0.59657,-0.0047,-0.02873,-6e-05,0.05018,-0.0027,9.75651,0.05107,-0.68613,-3.50399,0.85931,0.42466,4.68582,9.55484,2.9091,5.37704,3.71308,-3.83334,0.99373,-0.81857
3.52,-0.90878,1.93334,-0.61193,0.10876,-0.0295,-0.03415,-0.98002,-1.05215,0.05852,0.09362,-0.12254,-0.00509,-0.02675,1.08474,0.502,0.00585,-0.0263,-0.00164,0.06056,0.00092,5.63031,0.19455,-0.80136,0.87214,0.89813,0.50891,5.54303,5.50604,3.86047,5.70638,3.45988,-3.7152,1.10988,-0.82932
3.54,-1.19756,1.711,-0.4881,0.14503,-0.02264,-0.02879,-0.9451,-0.97029,0.05221,0.09863,-0.10787,-0.00517,-0.02775,1.06157,0.4075,0.01691,-0.01596,-0.0027,0.0707,0.00456,3.51385,0.32355,-0.92232,2.29972,0.74562,0.62483,6.31485,1.74711,4.53988,5.9002,2.77275,-3.77496,1.22797,-0.82914
3.56,-1.41239,1.47354,-0.3648,0.17516,-0.01713,-0.02339,-0.89485,-0.87984,0.04995,0.10133,-0.11489,-0.00499,-0.0281,1.00945,0.32034,0.02721,-0.00441,-0.00331,0.07975,0.00798,2.84573,0.4019,-1.00202,3.0727,0.46588,0.75041,6.91628,-1.65481,4.98895,5.99395,1.68005,-4.01159,1.34961,-0.83128
3.58,-1.56485,1.23263,-0.25101,0.19997,-0.01287,-0.01822,-0.82678,-0.78351,0.05102,0.10177,-0.14033,-0.00451,-0.02771,0.92914,0.2428,0.03577,0.00957,-0.00357,0.0871,0.01092,2.97341,0.47119,-1.06625,5.19914,0.08225,0.87213,7.20702,-4.49597,5.2293,5.90762,0.22765,-4.39235,1.47323,-0.837
3.6,-1.66854,0.98769,-0.15549,0.22076,-0.00965,-0.0135,-0.74476,-0.68426,0.05424,0.09899,-0.17713,-0.00378,-0.02659,0.81942,0.17599,0.04109,0.02448,-0.00355,0.0923,0.01327,3.26814,0.58892,-1.17522,10.0445,-0.37136,0.97362,7.03816,-6.68995,5.24066,5.79999,-1.44975,-4.84905,1.60285,-0.83982
3.62,-1.73719,0.73685,-0.08322,0.23895,-0.00728,-0.00942,-0.65391,-0.58439,0.05811,0.09217,-0.21629,-0.00288,-0.02475,0.68044,0.12031,0.04206,0.0387,-0.00324,0.09502,0.01502,3.1918,0.783,-1.3511,17.60451,-0.8563,1.03245,6.32019,-8.23917,4.99475,5.8495,-3.33987,-5.29689,1.74688,-0.82887
3.64,-1.77928,0.50693,-0.03263,0.25551,-0.00567,-0.00611,-0.5556,-0.48346,0.06079,0.08176,-0.25013,-0.0019,-0.02213,0.5145,0.07578,0.03978,0.05117,-0.00281,0.09428,0.01591,2.61918,0.97795,-1.52034,26.76205,-1.28673,1.01066,5.15971,-9.19845,4.57157,5.84813,-5.33373,-5.6672,1.90401,-0.8083
3.66,-1.80015,0.31789,-0.00126,0.271,-0.00462,-0.00357,-0.45235,-0.38074,0.06097,0.06818,-0.27354,-0.00091,-0.01873,0.32315,0.04082,0.03532,0.06084,-0.0024,0.08945,0.01572,1.65494,1.08934,-1.65026,35.94856,-1.53846,0.89232,3.79096,-9.68689,4.06261,5.66897,-7.18484,-5.91992,2.07337,-0.7846
3.68,-1.80552,0.16779,0.01317,0.28565,-0.00386,-0.00172,-0.34851,-0.27705,0.05846,0.05192,-0.2836,3e-05,-0.01463,0.10805,0.0129,0.0293,0.06823,-0.00191,0.08099,0.01462,0.36203,1.07558,-1.73863,42.41989,-1.52061,0.69507,2.43174,-9.85196,3.50805,5.38875,-8.75602,-6.04261,2.26145,-0.75583
3.7,-1.80058,0.05999,0.01429,0.29905,-0.00317,-0.00046,-0.25027,-0.17496,0.0538,0.03296,-0.27978,0.0009,-0.01006,-0.12722,-0.01011,0.02241,0.06825,-0.00145,0.06875,0.01256,-1.04765,0.88269,-1.71343,43.4024,-1.17814,0.46515,1.29103,-9.87908,2.94354,5.07673,-10.07387,-6.04643,2.46309,-0.70704
3.72,-1.78877,-0.00663,0.00711,0.31024,-0.00242,0.00033,-0.1628,-0.07649,0.04791,0.01274,-0.26315,0.00169,-0.00526,-0.3728,-0.03023,0.01545,0.05862,-0.00103,0.05308,0.00966,-2.35448,0.52273,-1.48374,36.65065,-0.58085,0.25349,0.49597,-9.95883,2.40431,4.78531,-11.24864,-5.95498,2.66759,-0.61869
3.74,-1.76775,-0.03894,-0.00318,0.3183,-0.00156,0.00079,-0.08819,0.01745,0.04154,-0.00608,-0.23547,0.0024,-0.00037,-0.6216,-0.04901,0.00951,0.0436,-0.00047,0.0355,0.00637,-3.37409,0.10843,-1.13563,22.59019,0.09703,0.07523,0.05701,-10.22722,1.93404,4.52056,-12.18072,-5.79551,2.86806,-0.50408
3.76,-1.734,-0.04256,-0.01327,0.32229,-0.0006,0.00104,-0.02765,0.1052,0.03513,-0.02241,-0.19914,0.00301,0.00435,-0.87352,-0.06747,0.00496,0.02379,0.00022,0.01688,0.0029,-4.01982,-0.25434,-0.7845,3.84381,0.67378,-0.06273,-0.10004,-10.78261,1.55717,4.29392,-12.77559,-5.58545,3.05039,-0.38033
3.78,-1.68517,-0.02527,-0.02133,0.3211,0.00036,0.00117,0.01905,0.18421,0.02883,-0.03563,-0.15734,0.00348,0.00858,-1.12799,-0.08626,0.00172,-0.00356,0.00097,-0.00245,-0.00069,-4.34608,-0.48376,-0.4546,-17.65903,1.01444,-0.15723,-0.06879,-11.70685,1.27643,4.13547,-13.09287,-5.32655,3.19206,-0.24444
3.8,-1.62009,0.00263,-0.0268,0.31352,0.00125,0.00126,0.05375,0.25253,0.0227,-0.04484,-0.11423,0.00382,0.01197,-1.37811,-0.10519,0.00015,-0.04005,0.00178,-0.0219,-0.00433,-4.29972,-0.53117,-0.19692,-36.44546,1.05677,-0.21438,0.05016,-13.08132,1.08721,4.02098,-13.19622,-5.021,3.24559,-0.10251
3.82,-1.53749,0.0308,-0.03014,0.29831,0.00196,0.00135,0.07911,0.30958,0.01664,-0.04901,-0.07419,0.00402,0.01421,-1.61206,-0.12326,0.00021,-0.08049,0.00269,-0.04038,-0.00776,-3.92133,-0.43647,-0.03964,-48.14715,0.83205,-0.24474,0.17199,-14.96804,0.98641,3.92781,-13.14714,-4.66643,3.15927,0.03239
3.84,-1.42794,0.0506,-0.03213,0.27415,0.00246,0.00148,0.09843,0.35221,0.01038,-0.0485,-0.04092,0.00403,0.01489,-1.8281,-0.13926,0.00187,-0.12256,0.00378,-0.05717,-0.01086,-3.36954,-0.2569,0.03926,-53.87246,0.44874,-0.25419,0.26207,-17.36168,0.97422,3.89667,-12.97816,-4.24192,2.93953,0.15561
3.86,-1.28304,0.0566,-0.03341,0.24011,0.00273,0.00168,0.11521,0.3771,0.00399,-0.04437,-0.01712,0.00383,0.01373,-2.02764,-0.15185,0.00585,-0.16908,0.00509,-0.07227,-0.01371,-2.65315,-0.0317,0.0688,-54.9023,0.02732,-0.24565,0.30917,-20.18759,1.04291,3.95098,-12.77495,-3.73446,2.61009,0.25724
3.88,-1.0984,0.04918,-0.03438,0.19584,0.00273,0.00197,0.13276,0.38369,-0.00219,-0.03729,-0.00456,0.00345,0.01072,-2.20522,-0.1593,0.01245,-0.21857,0.00666,-0.08552,-0.01629,-1.62293,0.18617,0.07225,-51.73267,-0.32372,-0.22557,0.3161,-23.28236,1.17708,4.06908,-12.74765,-3.15018,2.18517,0.32197
3.9,-0.85762,0.03173,-0.03551,0.14169,0.00234,0.00234,0.15455,0.3715,-0.00758,-0.02855,-0.0042,0.00292,0.00597,-2.35722,-0.1598,0.02177,-0.26565,0.00859,-0.09593,-0.01864,0.00358,0.31064,0.05321,-41.8464,-0.50603,-0.19637,0.2424,-26.45252,1.33728,4.20533,-13.21615,-2.49741,1.72827,0.36797
3.92,-0.54832,0.01124,-0.037,0.07845,0.00145,0.00278,0.18406,0.34052,-0.0116,-0.01928,-0.0164,0.00229,-0.00019,-2.48076,-0.15179,0.0335,-0.30214,0.01102,-0.10203,-0.02085,2.33481,0.2923,0.0277,-26.49042,-0.45075,-0.1602,0.11053,-29.3785,1.46666,4.29914,-14.58459,-1.80304,1.29919,0.40339
3.94,-0.16663,-0.00262,-0.03767,0.00689,3e-05,0.00325,0.22449,0.29017,-0.01392,-0.01001,-0.04095,0.00156,-0.00728,-2.57318,-0.13488,0.04629,-0.326,0.01385,-0.10434,-0.02292,5.3812,0.1735,0.01216,-11.71574,-0.16191,-0.12293,0.00705,-31.4816,1.55525,4.32647,-17.324,-1.10789,0.90908,0.40408
3.96,0.29908,-0.00422,-0.03534,-0.07194,-0.00176,0.00374,0.27893,0.22175,-0.01461,-0.00132,-0.07696,0.00074,-0.0148,-2.63281,-0.10929,0.05847,-0.33781,0.01682,-0.1039,-0.02484,9.33184,-0.03013,0.00211,0.56008,0.3099,-0.08873,-0.05521,-32.12267,1.61889,4.25381,-21.87422,-0.43683,0.57285,0.36264
3.98,0.86156,0.00369,-0.02749,-0.15594,-0.00353,0.00417,0.3498,0.14024,-0.01419,0.00619,-0.12266,-0.00012,-0.02215,-2.65691,-0.07578,0.06749,-0.33328,0.01968,-0.10079,-0.02661,14.2622,-0.31557,-0.01079,10.71384,0.88892,-0.05931,-0.08872,-30.71202,1.65985,4.01299,-28.52126,0.219,0.30927,0.29038
4,1.50707,0.00511,-0.01005,-0.24104,-0.00472,0.00459,0.44096,0.05163,-0.01348,0.01209,-0.17514,-0.001,-0.02845,-2.64846,-0.03747,0.07438,-0.31155,0.02228,-0.09535,-0.02818,19.84888,-0.64243,-0.0284,18.43856,1.46168,-0.03593,-0.09335,-26.81955,1.64772,3.60037,-37.66543,0.90258,0.12424,0.21296
4.02,2.18183,-0.01479,0.02133,-0.32151,-0.00493,0.00505,0.55807,-0.03266,-0.01349,0.0165,-0.23042,-0.00175,-0.03259,-2.61248,0.00365,0.08183,-0.27362,0.02454,-0.08793,-0.02952,25.27584,-0.941,-0.0372,22.77813,1.87621,-0.01848,-0.07028,-20.03115,1.52663,3.00175,-49.69557,1.66258,0.00502,0.14362
4.04,2.85508,-0.06789,0.06919,-0.39233,-0.00356,0.00544,0.70348,-0.10083,-0.01523,0.01933,-0.28403,-0.00231,-0.03406,-2.54434,0.04663,0.0858,-0.22196,0.02582,-0.07924,-0.03044,30.37877,-1.1343,-0.01159,24.10099,1.99994,-0.00571,-0.04337,-9.86082,1.31046,2.14584,-64.43567,2.56933,-0.07009,0.08218
4.06,3.51083,-0.16964,0.13475,-0.45021,-2e-05,0.00562,0.87862,-0.14692,-0.01924,0.02039,-0.33093,-0.00269,-0.03273,-2.43881,0.08882,0.08314,-0.16077,0.02568,-0.06981,-0.03072,35.50694,-1.1882,0.0741,23.59723,1.74359,0.00503,-0.02479,3.76219,1.02946,1.01046,-81.23843,3.68911,-0.11393,0.02859
4.08,4.10548,-0.32354,0.21605,-0.49382,0.00556,0.00554,1.08671,-0.16682,-0.0255,0.02004,-0.365,-0.00284,-0.02847,-2.29603,0.12759,0.07525,-0.09323,0.02436,-0.05968,-0.03026,40.39762,-1.10101,0.2582,21.45449,1.05534,0.0162,-0.00975,20.4158,0.67109,-0.34652,-98.82154,5.03287,-0.13605,-0.01873
4.1,4.59342,-0.50617,0.3089,-0.52257,0.01249,0.00521,1.33207,-0.1584,-0.03343,0.01825,-0.37872,-0.00276,-0.0218,-2.11619,0.15995,0.06407,-0.03451,0.02172,-0.04999,-0.0287,44.86877,-0.90523,0.51098,18.3631,-0.01538,0.02398,0.00874,39.09634,0.11166,-1.82985,-117.77371,6.39813,-0.15043,-0.03962
4.12,4.93019,-0.66514,0.40434,-0.53696,0.0194,0.00472,1.61829,-0.12149,-0.04207,0.01524,-0.3622,-0.00244,-0.0132,-1.90043,0.18256,0.05164,0.00331,0.01786,-0.04146,-0.02568,48.75186,-0.69782,0.69682,15.04668,-1.36277,0.02037,0.03077,58.34611,-0.72011,-3.4032,-139.73287,7.41787,-0.16859,-0.02386
4.14,5.09018,-0.76365,0.4886,-0.54041,0.02531,0.00401,1.9413,-0.05862,-0.05049,0.01069,-0.3018,-0.00176,-0.00266,-1.6543,0.19195,0.03852,0.02647,0.01371,-0.03325,-0.02161,51.86834,-0.54575,0.79227,11.52769,-2.86271,0.00287,0.04633,76.84567,-1.65128,-4.86999,-161.16911,8.01271,-0.18979,0.00164
4.16,5.05851,-0.77526,0.55213,-0.53571,0.02967,0.00301,2.29135,0.02554,-0.0579,0.0041,-0.18012,-0.00061,0.00967,-1.38543,0.18592,0.02572,0.03871,0.00984,-0.02507,-0.0169,54.17108,-0.46416,0.82557,7.92824,-4.36676,-0.02788,0.04988,93.5567,-2.52319,-6.00162,-178.13526,8.2142,-0.21198,0.02022
4.18,4.82219,-0.66834,0.59038,-0.52348,0.03177,0.00187,2.65297,0.12322,-0.06318,-0.00584,0.02334,0.00112,0.02354,-1.10403,0.16434,0.01501,0.03795,0.00631,-0.01721,-0.01176,55.43844,-0.44888,0.7516,4.52608,-5.75445,-0.06456,0.04008,107.93209,-3.16581,-6.89091,-189.79813,7.93203,-0.23463,0.02743
4.2,4.42391,-0.44862,0.60283,-0.50521,0.03205,0.00055,3.02478,0.22644,-0.06646,-0.01964,0.33122,0.00363,0.03889,-0.83405,0.12602,0.00661,0.02076,0.0032,-0.01002,-0.00704,55.74201,-0.47634,0.61786,1.63616,-6.92551,-0.09794,0.02199,117.87671,-3.60235,-7.047,-194.93344,7.23364,-0.25115,0.01715
4.22,3.91133,-0.13036,0.59333,-0.48188,0.03139,-0.00102,3.41211,0.33356,-0.06868,-0.02826,0.76486,0.00752,0.05592,-0.5935,0.07265,0.00101,-0.00606,0.00059,-0.0036,-0.00306,55.24046,-0.48687,0.51605,-0.63712,-7.80489,-0.1287,0.00577,121.73561,-3.68494,-5.72138,-192.84699,6.21733,-0.24046,-0.02776
4.24,3.28985,0.27526,0.56713,-0.45257,0.02994,-0.00263,3.77975,0.43918,-0.06937,-0.02818,1.34219,0.01351,0.07433,-0.38268,0.00978,-0.00143,-0.03249,-0.00142,0.0021,0.00047,53.67273,-0.44049,0.4089,-2.33314,-8.34944,-0.1459,-0.00223,120.68299,-3.11918,-3.92536,-182.00666,5.00622,-0.20492,-0.11648
4.26,2.58306,0.7321,0.5289,-0.41694,0.02804,-0.00409,4.09177,0.53502,-0.06803,-0.02549,2.07284,0.02217,0.09328,-0.20483,-0.05909,-0.0018,-0.05765,-0.00294,0.00701,0.00341,50.83373,-0.31492,0.26639,-3.35867,-8.54688,-0.14041,-0.00274,116.21196,-2.17117,-2.64265,-163.07556,3.69677,-0.1598,-0.23969
4.28,1.83867,1.19627,0.4817,-0.37575,0.02634,-0.00541,4.33978,0.61793,-0.06515,-0.0249,2.94174,0.03387,0.11148,-0.06515,-0.13111,-0.00105,-0.08049,-0.00405,0.0111,0.00567,46.69134,-0.11151,0.12687,-3.61275,-8.42617,-0.12233,-0.00063,109.6938,-1.17825,-1.7028,-138.84916,2.3424,-0.10633,-0.38198
4.3,1.11764,1.61901,0.4285,-0.33098,0.02507,-0.00649,4.5219,0.69312,-0.0623,-0.01112,3.94775,0.05139,0.12881,0.03428,-0.20132,-9e-05,-0.09913,-0.00486,0.0144,0.00727,41.86928,0.12748,-0.0292,-3.297,-8.0766,-0.09641,-0.00012,99.6669,-0.45649,-1.27509,-107.81556,1.19138,-0.06394,-0.51222
4.32,0.4597,1.95213,0.37127,-0.28463,0.02425,-0.00721,4.63693,0.77106,-0.0612,0.04583,5.1095,0.07966,0.14579,0.09229,-0.2628,0.00012,-0.11148,-0.00542,0.01685,0.00827,37.16797,0.35718,-0.18612,-2.87143,-7.60642,-0.07179,-0.00212,85.60698,-0.10892,-1.22141,-71.40036,0.2132,-0.03998,-0.61489
4.34,-0.12369,2.16211,0.30988,-0.23712,0.02396,-0.00765,4.66812,0.84408,-0.06108,0.13141,6.37321,0.11912,0.15921,0.10943,-0.3124,-3e-05,-0.11791,-0.00582,0.01853,0.00878,32.20074,0.48564,-0.26448,-2.23627,-7.08223,-0.06428,-0.00016,71.43749,0.05663,-1.12823,-35.31088,-0.74673,-0.02192,-0.6699
4.36,-0.61723,2.2344,0.24599,-0.18909,0.02414,-0.00784,4.60593,0.90187,-0.06086,0.21986,7.64291,0.16723,0.16607,0.08853,-0.35054,-0.00018,-0.11951,-0.00611,0.01952,0.0089,26.57012,0.41729,-0.26027,-1.16059,-6.56573,-0.07836,0.0148,59.59142,0.12849,-0.95795,-0.82641,-1.5757,-0.00792,-0.65271
4.38,-1.01104,2.17534,0.18266,-0.14203,0.02462,-0.0078,4.45894,0.94799,-0.06094,0.31243,8.81311,0.22054,0.16634,0.03467,-0.37705,-0.00079,-0.11507,-0.0063,0.01975,0.00872,20.58395,0.12203,-0.19915,0.21293,-6.11827,-0.11018,0.04581,49.47953,0.15757,-0.7838,33.54885,-2.16916,-0.00087,-0.55717
4.4,-1.30576,1.99816,0.11992,-0.09768,0.02513,-0.00755,4.22924,0.98102,-0.06084,0.42185,9.90171,0.2847,0.15954,-0.04551,-0.39304,-0.00122,-0.10617,-0.00639,0.01919,0.00826,14.55541,-0.36585,-0.10945,1.62884,-5.77303,-0.16656,0.08638,40.05365,0.1464,-0.68025,67.67146,-2.52957,-3e-05,-0.39547
4.42,-1.51052,1.72688,0.05844,-0.05758,0.02537,-0.00713,3.92134,0.99781,-0.06,0.55644,11.00995,0.369,0.14563,-0.14316,-0.40069,-0.00056,-0.09456,-0.00633,0.01783,0.0075,8.7511,-0.97517,-0.0335,2.82626,-5.53708,-0.26741,0.12659,30.14407,0.07234,-0.72286,97.6387,-2.71877,-0.00415,-0.21115
4.44,-1.62983,1.39891,0.00174,-0.02262,0.02533,-0.00662,3.54796,1.00081,-0.0588,0.70084,11.88649,0.45534,0.12601,-0.25095,-0.40253,0.0001,-0.07911,-0.00613,0.01549,0.00649,3.14225,-1.63053,0.0096,3.93288,-5.398,-0.40918,0.15794,20.42651,-0.03118,-0.92389,120.85923,-2.69198,-0.01342,-0.05664
4.46,-1.66894,1.04544,-0.048,0.00691,0.02492,-0.00608,3.12874,0.99117,-0.05745,0.83373,12.28379,0.52406,0.10284,-0.36519,-0.4008,-0.00019,-0.05989,-0.00576,0.01206,0.00522,-2.33343,-2.26512,0.02404,5.04952,-5.32682,-0.57438,0.17221,12.01516,-0.12478,-1.28109,137.53187,-2.40671,-0.02819,0.03695
4.48,-1.64382,0.69178,-0.08974,0.03104,0.02396,-0.00551,2.6898,0.96733,-0.05592,0.93055,12.31317,0.57407,0.07861,-0.48289,-0.39713,-0.00111,-0.03884,-0.00519,0.00766,0.00371,-7.52918,-2.86031,0.01968,5.9906,-5.27523,-0.75285,0.17258,5.06748,-0.18756,-1.74599,145.49577,-1.93693,-0.04432,0.06159
4.5,-1.56615,0.36459,-0.1232,0.04998,0.02225,-0.00496,2.2396,0.92513,-0.05435,1.03801,11.828,0.59503,0.05531,-0.59973,-0.39473,-0.00239,-0.02024,-0.0044,0.0024,0.00192,-12.46203,-3.39199,0.00045,6.75725,-5.18629,-0.92525,0.15788,0.08814,-0.2629,-2.5651,141.75324,-1.37936,-0.05391,0.05008
4.52,-1.44623,0.08981,-0.14627,0.06396,0.0196,-0.00447,1.79675,0.86007,-0.05333,1.20857,10.73443,0.58077,0.03537,-0.71001,-0.39724,-0.00368,-0.0062,-0.00336,-0.00343,-5e-05,-17.11987,-3.82836,-0.02909,7.24068,-5.01064,-1.07198,0.12846,-2.62839,-0.40361,-4.01939,123.16236,-0.83919,-0.0442,0.03305
4.54,-1.29779,-0.11285,-0.1559,0.07343,0.01597,-0.00401,1.40163,0.77007,-0.05375,1.33671,9.45263,0.53799,0.02116,-0.81118,-0.40458,-0.0044,0.00377,-0.00202,-0.00956,-0.00208,-21.35708,-4.18983,-0.06154,7.11027,-4.71752,-1.18075,0.09733,-2.89447,-0.62158,-5.68709,93.45482,-0.39402,0.0069,0.02204
4.56,-1.13286,-0.23193,-0.15203,0.0791,0.01137,-0.00359,1.06843,0.65543,-0.05707,1.36057,8.26048,0.47363,0.01302,-0.90225,-0.41628,-0.00391,0.00815,-0.00036,-0.01582,-0.00415,-25.02098,-4.48985,-0.0932,6.08238,-4.30956,-1.24414,0.07312,-0.87215,-0.94613,-7.10638,58.61878,-0.08936,0.10947,-0.0001
4.58,-0.96069,-0.26235,-0.13603,0.08192,0.00587,-0.00318,0.78919,0.51788,-0.06528,1.31185,7.1882,0.39542,0.01009,-0.98071,-0.43375,-0.00146,0.0048,0.00159,-0.02212,-0.00625,-27.93231,-4.70382,-0.1212,3.97302,-3.82366,-1.26223,0.05974,3.01202,-1.39598,-8.00081,19.73677,0.07144,0.25583,-0.0881
4.6,-0.78425,-0.20388,-0.11259,0.08302,-0.00025,-0.00281,0.55347,0.35766,-0.07892,1.15496,6.25706,0.30451,0.01134,-1.04483,-0.45496,0.0038,-0.00483,0.00373,-0.02812,-0.00835,-30.21813,-4.75129,-0.15286,0.78264,-3.29932,-1.23298,0.04695,8.02733,-1.97991,-8.45796,-13.62832,0.11498,0.41379,-0.25438
