T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.28,0.05337,-0.41707,0.23668,0.04955,0,0.91733,-0.9961,-0.1401,0.92697,0.66289,-0.0028,0.69419,-2.38461,-1.0959,-1.89162,-0.2061,0.24283,-0.01674,-0.03638,-6.62585,-2.95342,1.47836,-15.44981,-2.73317,1.75841,0.41683,-5.29741,-1.62184,-0.80839,3.74002,-3.53403,0.74089,1.97149,1.60001,-0.07822,-0.35354,-4.14636,-0.09424,0.38611,0.22392
42.3,0.12678,-0.36568,0.30855,0.40891,0,0.78912,-0.71128,0.06791,0.69327,0.35151,0.03234,0.51364,-2.29898,-1.02416,-2.21072,-0.27437,0.24185,-0.0302,-0.0038,-6.08372,-2.82858,1.26101,-15.20692,-2.68039,1.92361,0.39316,-4.82389,-1.40895,-0.59744,-0.78532,-3.66548,0.58635,1.31763,1.95326,0.19316,-0.1454,-5.07167,-0.55693,0.50389,-0.17258
42.32,0.19401,-0.29573,0.37603,0.77557,0,0.63721,-0.4029,0.27966,0.44954,0.02143,0.09625,0.34739,-2.15134,-0.95214,-2.49068,-0.32934,0.23208,-0.0387,0.02841,-5.44067,-2.6794,1.06581,-14.81832,-2.59617,2.1187,0.36133,-4.30986,-1.13322,-0.36426,-5.19855,-3.57928,0.378,0.51242,2.41182,0.53203,0.1187,-6.09696,-1.19033,0.67744,-0.5627
42.34,0.25269,-0.20938,0.4358,1.12976,0,0.47398,-0.08804,0.47764,0.21235,-0.31058,0.18703,0.20895,-1.95286,-0.88793,-2.72115,-0.36747,0.21385,-0.04231,0.05934,-4.7202,-2.50898,0.89934,-14.27679,-2.47794,2.32379,0.31978,-3.79,-0.82504,-0.1369,-9.31192,-3.31897,0.13614,-0.38835,2.9916,0.92052,0.43996,-7.22504,-1.97829,0.91125,-0.91531
42.36,0.30068,-0.1096,0.4844,1.45126,0,0.31386,0.21565,0.64364,-0.00116,-0.62859,0.29917,0.11013,-1.71547,-0.83744,-2.89178,-0.38606,0.18826,-0.04154,0.08801,-3.9459,-2.3152,0.76468,-13.56796,-2.31622,2.51596,0.26612,-3.29966,-0.51659,0.05226,-12.94124,-2.9296,-0.11664,-1.31699,3.69721,1.33494,0.81506,-8.43837,-2.89103,1.20347,-1.19753
42.38,0.33612,-5e-05,0.51846,1.72096,0,0.17184,0.49105,0.76029,-0.17496,-0.91825,0.42436,0.05983,-1.45085,-0.80412,-2.99242,-0.38359,0.15687,-0.03727,0.11338,-3.14085,-2.09116,0.66147,-12.6722,-2.09666,2.6713,0.19767,-2.87274,-0.23887,0.1685,-15.91812,-2.45062,-0.35824,-2.20048,4.5201,1.74746,1.23507,-9.69775,-3.88442,1.54439,-1.37751
42.4,0.35756,0.11496,0.53502,1.92219,0,0.06198,0.72278,0.81281,-0.29553,-1.16746,0.55221,0.06306,-1.16979,-0.7888,-3.01377,-0.35997,0.12142,-0.03074,0.1343,-2.3275,-1.82646,0.58677,-11.56789,-1.80314,2.76699,0.11208,-2.53928,-0.01884,0.178,-18.10255,-1.91115,-0.56956,-2.96759,5.43763,2.12811,1.68499,-10.94264,-4.90022,1.9157,-1.42754
42.42,0.36411,0.23065,0.53172,2.04177,0,-0.00416,0.8981,0.79053,-0.35299,-1.36678,0.67114,0.12021,-0.8817,-0.78974,-2.94822,-0.31668,0.08358,-0.02341,0.14959,-1.52773,-1.50909,0.53644,-10.23584,-1.42169,2.78342,0.00817,-2.32292,0.12298,0.05224,-19.39422,-1.32916,-0.73622,-3.55584,6.41312,2.44683,2.14393,-12.09329,-5.86754,2.29109,-1.32694
42.44,0.35548,0.34193,0.50706,2.07044,0,-0.01878,1.0076,0.68834,-0.3418,-1.50957,0.76897,0.22679,-0.59444,-0.8026,-2.79095,-0.25674,0.04483,-0.01691,0.15817,-0.76291,-1.12779,0.50705,-8.66408,-0.94485,2.70583,-0.1133,-2.23827,0.17434,-0.2264,-19.74144,-0.71452,-0.84932,-3.91759,7.39711,2.67552,2.58623,-13.05469,-6.70612,2.63825,-1.0646
42.46,0.33215,0.4437,0.46048,2.00302,0,0.02105,1.04575,0.50776,-0.26095,-1.59202,0.83356,0.37361,-0.31428,-0.82062,-2.54113,-0.18455,0.00632,-0.01279,0.15925,-0.05375,-0.67468,0.49774,-6.85288,-0.3758,2.52563,-0.24904,-2.28855,0.13238,-0.65896,-19.14741,-0.07507,-0.90536,-4.025,8.33,2.78999,2.98342,-13.72249,-7.3314,2.92221,-0.64089
42.48,0.29534,0.53114,0.3925,1.83841,0,0.11266,1.01119,0.25756,-0.11399,-1.61306,0.8535,0.54735,-0.04609,-0.83499,-2.20302,-0.10553,-0.03101,-0.01243,0.15255,0.58019,-0.1479,0.51155,-4.81939,0.26858,2.24145,-0.39279,-2.46402,0.00409,-1.22547,-17.67372,0.57665,-0.90558,-3.87337,9.14592,2.77199,3.30658,-13.99077,-7.66155,3.10947,-0.06892
42.5,0.2471,0.59999,0.3048,1.57968,0,0.2476,0.90689,-0.04622,0.09119,-1.57426,0.81892,0.73155,0.2063,-0.83546,-1.78675,-0.02564,-0.06643,-0.01681,0.13834,1.12126,0.44643,0.55544,-2.60102,0.95675,1.8595,-0.53546,-2.74169,-0.19414,-1.88354,-15.43947,1.21829,-0.85502,-3.48208,9.77773,2.61101,3.52897,-13.76117,-7.62563,3.17215,0.62496
42.52,0.19019,0.64683,0.20018,1.23434,0,0.41201,0.74007,-0.38115,0.3426,-1.47947,0.72258,0.90793,0.43958,-0.81134,-1.30831,0.04925,-0.09928,-0.02639,0.11755,1.55491,1.09304,0.63862,-0.25651,1.64456,1.39343,-0.66585,-3.08692,-0.43805,-2.57147,-12.61423,1.81644,-0.76157,-2.89253,10.16251,2.30578,3.62815,-12.95231,-7.17245,3.09157,1.40201
42.54,0.12793,0.66918,0.08245,0.81463,0,0.58771,0.5217,-0.72028,0.6246,-1.33437,0.56118,1.0581,0.65042,-0.75284,-0.78856,0.1141,-0.12887,-0.0409,0.09158,1.87118,1.76771,0.76909,2.13637,2.28048,0.86314,-0.772,-3.45681,-0.69803,-3.21617,-9.40392,2.33002,-0.63505,-2.16279,10.24731,1.86504,3.58772,-11.50875,-6.27891,2.8606,2.21308
42.56,0.0639,0.66563,-0.04379,0.33781,0,0.75394,0.26582,-1.03469,0.91845,-1.14591,0.33659,1.16543,0.83501,-0.65255,-0.2514,0.16548,-0.15441,-0.05933,0.06212,2.06637,2.43862,0.94913,4.48599,2.81318,0.2931,-0.84299,-3.80525,-0.94237,-3.74474,-6.03132,2.71757,-0.48652,-1.35986,9.9948,1.3078,3.39851,-9.40916,-4.95727,2.48483,3.00206
42.58,0.00169,0.63592,-0.17346,-0.17387,0,0.88934,-0.01138,-1.29656,1.20317,-0.92177,0.05695,1.21691,0.98878,-0.50699,0.27837,0.20215,-0.17499,-0.0799,0.03084,2.14456,3.06879,1.17117,6.6942,3.19988,-0.28982,-0.8708,-4.08852,-1.14089,-4.09692,-2.71495,2.94614,-0.3276,-0.55116,9.38844,0.66278,3.05942,-6.673,-3.2599,1.98259,3.7102
42.6,-0.05541,0.58095,-0.30124,-0.69375,0,0.97415,-0.29263,-1.48204,1.45669,-0.66999,-0.26296,1.20464,1.10648,-0.31766,0.77727,0.22524,-0.18961,-0.10015,-0.00073,2.11839,3.6189,1.41525,8.66436,3.41306,-0.85841,-0.85173,-4.27051,-1.26817,-4.23526,0.35003,2.99922,-0.17,0.20299,8.43593,-0.033,2.57807,-3.36454,-1.2797,1.38371,4.28095
42.62,-0.10458,0.50278,-0.42197,-1.19228,0,0.99212,-0.56082,-1.57354,1.65738,-0.39871,-0.60233,1.12668,1.18263,-0.09148,1.22482,0.23794,-0.19727,-0.11725,-0.03135,2.00852,4.05054,1.64971,10.30907,3.44402,-1.38696,-0.78704,-4.3263,-1.30597,-4.15019,3.00596,2.88095,-0.02498,0.85457,7.16985,-0.73675,1.97082,0.40762,0.85544,0.72693,4.66492
42.64,-0.1436,0.4045,-0.53088,-1.63952,0,0.93216,-0.80022,-1.56125,1.78596,-0.11608,-0.93613,0.98702,1.21238,0.15966,1.60481,0.24461,-0.19716,-0.12835,-0.06,1.84168,4.32931,1.8351,11.55704,3.30217,-1.85282,-0.6825,-4.24384,-1.24462,-3.85874,5.14072,2.61576,0.09723,1.37029,5.64475,-1.40363,1.26233,4.49632,2.99505,0.05592,4.82444
42.66,-0.17089,0.29005,-0.62396,-2.00838,0,0.78952,-0.99787,-1.44389,1.8276,0.16982,-1.23782,0.79484,1.19257,0.42015,1.90596,0.24948,-0.18884,-0.13105,-0.08573,1.64758,4.42793,1.93092,12.35894,3.01103,-2.23763,-0.54707,-4.02358,-1.08327,-3.39801,6.69033,2.24369,0.18808,1.7315,3.93145,-1.99133,0.48442,8.72636,4.98351,-0.58559,4.73777
42.68,-0.1855,0.16403,-0.69823,-2.27808,0,0.56655,-1.1447,-1.22872,1.77393,0.45095,-1.4826,0.56335,1.1229,0.67238,2.12226,0.25537,-0.17244,-0.12388,-0.10752,1.45532,4.32906,1.90341,12.69203,2.60215,-2.52827,-0.39121,-3.67709,-0.82956,-2.81586,7.63722,1.81332,0.24136,1.93251,2.10986,-2.46474,-0.32545,12.90782,6.67944,-1.15867,4.40243
42.7,-0.18706,0.03149,-0.75192,-2.43694,0,0.2729,-1.23634,-0.93096,1.62447,0.71934,-1.65029,0.30826,1.00674,0.89868,2.25294,0.26274,-0.1488,-0.10664,-0.12421,1.29019,4.02738,1.73228,12.5627,2.10911,-2.71758,-0.22512,-3.22476,-0.49868,-2.16174,8.00526,1.37421,0.25366,1.97832,0.26213,-2.79981,-1.12615,16.8494,7.97267,-1.63319,3.83706
42.72,-0.1757,-0.10233,-0.78462,-2.48377,0,-0.07508,-1.27323,-0.57262,1.38701,0.96717,-1.72755,0.04628,0.8513,1.08314,2.30201,0.26948,-0.11942,-0.08048,-0.13451,1.17129,3.5306,1.41466,12.00601,1.56266,-2.80458,-0.05746,-2.69319,-0.11197,-1.47979,7.85224,0.97054,0.22471,1.88234,-1.53324,-2.98564,-1.87523,20.3701,8.79538,-1.98999,3.08087
42.74,-0.15197,-0.23223,-0.79712,-2.42758,0,-0.45568,-1.26003,-0.18059,1.07674,1.18698,-1.70883,-0.20648,0.66709,1.21316,2.27757,0.27147,-0.08637,-0.04774,-0.13724,1.11033,2.85894,0.96531,11.08159,0.98779,-2.7942,0.10542,-2.11235,0.30473,-0.80541,7.26048,0.63674,0.15733,1.66465,-3.2057,-3.02462,-2.5317,23.30831,9.12572,-2.22109,2.19056
42.76,-0.11671,-0.35333,-0.79128,-2.28578,0,-0.84383,-1.2045,0.21574,0.71426,1.37192,-1.59644,-0.43595,0.46665,1.2807,2.1908,0.26374,-0.05203,-0.01154,-0.13167,1.1116,2.04343,0.41355,9.86701,0.40287,-2.69668,0.25972,-1.5126,0.72307,-0.16492,6.32654,0.39527,0.05717,1.35073,-4.69569,-2.9307,-3.05931,25.52892,8.9848,-2.32818,1.23481
42.78,-0.07096,-0.46137,-0.76978,-2.08151,0,-1.21348,-1.11607,0.58701,0.32313,1.51628,-1.39972,-0.63128,0.26303,1.28309,2.05493,0.24196,-0.01874,0.0247,-0.11779,1.17279,1.12345,-0.20201,8.45007,-0.17971,-2.52677,0.4038,-0.92218,1.11424,0.4226,5.15151,0.25619,-0.06774,0.97051,-5.95641,-2.72673,-3.42981,26.92904,8.42909,-2.32022,0.28755
42.8,-0.01593,-0.55286,-0.73581,-1.84067,0,-1.53994,-1.00444,0.90634,-0.07272,1.61579,-1.13391,-0.78574,0.06822,1.22335,1.88421,0.20371,0.01146,0.05782,-0.09652,1.28638,0.14409,-0.83921,6.92144,-0.75181,-2.30267,0.53769,-0.36507,1.45096,0.94274,3.83255,0.21799,-0.20754,0.55737,-6.95462,-2.44128,-3.62576,27.44196,7.5405,-2.21085,-0.57901
42.82,0.04711,-0.62528,-0.6929,-1.58901,0,-1.80183,-0.87843,1.15132,-0.45114,1.66797,-0.81853,-0.89691,-0.10799,1.10985,1.69289,0.14918,0.03701,0.08525,-0.06968,1.44129,-0.84673,-1.45761,5.36831,-1.30742,-2.04484,0.66229,0.14041,1.7092,1.38374,2.45636,0.26912,-0.35123,0.14659,-7.6704,-2.10552,-3.64241,27.03867,6.41557,-2.01609,-1.3008
42.84,0.11681,-0.67706,-0.64459,-1.34973,0,-1.98263,-0.74513,1.30558,-0.79336,1.67215,-0.47566,-0.96642,-0.25874,0.95521,1.49412,0.08107,0.05693,0.10526,-0.03964,1.62462,-1.801,-2.0224,3.86935,-1.84072,-1.77437,0.77849,0.58256,1.86974,1.7357,1.09447,0.39002,-0.4873,-0.22702,-8.09605,-1.7503,-3.48816,25.72647,5.15475,-1.75267,-1.82739
42.86,0.19176,-0.70752,-0.59422,-1.1414,0,-2.0717,-0.60937,1.35978,-1.0851,1.62938,-0.12802,-0.99914,-0.38032,0.77478,1.29896,0.00388,0.07077,0.11699,-0.0088,1.82324,-2.6735,-2.50688,2.49098,-2.34436,-1.5113,0.88651,0.95661,1.91937,1.99114,-0.19976,0.55524,-0.60447,-0.53205,-8.23485,-1.40371,-3.18386,23.54608,3.85281,-1.43712,-2.12625
42.88,0.27054,-0.71681,-0.54471,-0.97678,0,-2.06488,-0.47368,1.31218,-1.31704,1.54234,0.20276,-1.00225,-0.47201,0.58482,1.11556,-0.07718,0.07854,0.12038,0.02097,2.02519,-3.42442,-2.89359,1.2852,-2.80838,-1.27294,0.98522,1.2648,1.8519,2.14643,-1.39246,0.73554,-0.69232,-0.74343,-8.09991,-1.08917,-2.761,20.56896,2.59112,-1.08543,-2.18566
42.9,0.35165,-0.70579,-0.49848,-0.86219,0,-1.96473,-0.33844,1.16871,-1.48493,1.41511,0.49765,-0.98407,-0.5356,0.40083,0.94868,-0.15728,0.08054,0.11601,0.0488,2.22066,-4.02148,-3.17405,0.28887,-3.21973,-1.07261,1.07189,1.51597,1.66878,2.20324,-2.46901,0.89985,-0.74184,-0.84483,-7.71354,-0.82411,-2.259,16.89561,1.43284,-0.71319,-2.0158
42.92,0.43347,-0.67585,-0.45737,-0.79782,0,-1.78007,-0.20243,0.94235,-1.58915,1.25296,0.74134,-0.95309,-0.57464,0.23618,0.79971,-0.23268,0.07731,0.10494,0.07496,2.40232,-4.44138,-3.34741,-0.47561,-3.56234,-0.91887,1.14212,1.72482,1.37908,2.16922,-3.43209,1.0169,-0.74572,-0.82972,-7.1066,-0.61937,-1.72153,12.65417,0.42108,-0.33584,-1.64769
42.94,0.51421,-0.6288,-0.42259,-0.77868,0,-1.5251,-0.06348,0.6519,-1.63387,1.062,0.9229,-0.91706,-0.5935,0.1012,0.66705,-0.30105,0.06948,0.08851,0.10063,2.56517,-4.67038,-3.41804,-0.99854,-3.81774,-0.81525,1.19014,1.91066,0.99876,2.0576,-4.29839,1.05683,-0.6985,-0.70099,-6.31791,-0.47911,-1.1919,7.99853,-0.41993,0.03114,-1.12976
42.96,0.59182,-0.56669,-0.39477,-0.796,0,-1.21796,0.08073,0.32012,-1.62608,0.84887,1.03615,-0.88223,-0.59645,0.00264,0.54688,-0.3613,0.05777,0.06814,0.12746,2.7059,-4.7043,-3.39275,-1.28065,-3.96639,-0.76054,1.20941,2.09587,0.54939,1.88577,-5.09423,0.99267,-0.59655,-0.46942,-5.39335,-0.40116,-0.70816,3.10527,-1.0816,0.37231,-0.52245
42.98,0.664,-0.49164,-0.37399,-0.83895,0,-0.87917,0.23192,-0.02821,-1.5745,0.62034,1.07977,-0.85292,-0.58677,-0.05643,0.4342,-0.41306,0.04291,0.04523,0.15691,2.82213,-4.54812,-3.27839,-1.33064,-3.98946,-0.7494,1.19339,2.30406,0.05663,1.67337,-5.85074,0.80188,-0.43819,-0.15152,-4.38489,-0.37783,-0.29854,-1.83051,-1.56662,0.67257,0.10804
43,0.72822,-0.40582,-0.35983,-0.89612,0,-0.53008,0.39066,-0.36842,-1.4888,0.3831,1.05723,-0.83131,-0.5662,-0.07652,0.32391,-0.45625,0.0257,0.02103,0.18966,2.91182,-4.21537,-3.0804,-1.16316,-3.87105,-0.77329,1.13653,2.55805,-0.4514,1.44033,-6.59875,0.46807,-0.22396,0.23238,-3.34932,-0.39695,0.02158,-6.60114,-1.88466,0.91773,0.69629
43.02,0.78176,-0.31145,-0.35142,-0.95665,0,-0.19157,0.55602,-0.67763,-1.37892,0.14354,0.97637,-0.81761,-0.53465,-0.06134,0.21185,-0.49048,0.00698,-0.00341,0.22529,2.97288,-3.727,-2.80271,-0.79723,-3.60037,-0.8214,1.03505,2.87751,-0.94547,1.20542,-7.36373,-0.01735,0.04286,0.65949,-2.34605,-0.44317,0.25052,-10.99487,-2.04873,1.0953,1.18348
43.04,0.82185,-0.21081,-0.34751,-1.01077,0,0.11723,0.7256,-0.93633,-1.25471,-0.09233,0.84878,-0.81035,-0.49036,-0.01714,0.09562,-0.51489,-0.01237,-0.02722,0.26208,3.00312,-3.10976,-2.44909,-0.25532,-3.17375,-0.88174,0.88767,3.27657,-1.39666,0.98523,-8.16089,-0.65341,0.35551,1.10516,-1.43389,-0.49953,0.39878,-14.80775,-2.07301,1.19547,1.5223
43.06,0.8458,-0.10634,-0.34649,-1.05,0,0.37989,0.8958,-1.12954,-1.12566,-0.31902,0.68895,-0.80694,-0.43037,0.04799,-0.02484,-0.52798,-0.0314,-0.0497,0.29728,3.00047,-2.39423,-2.0254,0.43698,-2.5963,-0.94219,0.69609,3.76137,-1.77753,0.79369,-8.99101,-1.42804,0.70304,1.54294,-0.66686,-0.54909,0.48543,-17.85846,-1.97191,1.21213,1.68077
43.08,0.85127,-0.00065,-0.34648,-1.06706,0,0.58353,1.06224,-1.24765,-1.00083,-0.53155,0.51318,-0.80429,-0.35125,0.12495,-0.14694,-0.52783,-0.04921,-0.07026,0.32746,2.9636,-1.6129,-1.54225,1.25077,-1.88315,-0.99159,0.46533,4.32818,-2.06343,0.64184,-9.83751,-2.31689,1.06974,1.94449,-0.08963,-0.57647,0.53355,-20.00433,-1.76036,1.14393,1.64461
43.1,0.83646,0.10341,-0.3454,-1.05576,0,0.71938,1.22014,-1.28689,-0.88863,-0.7255,0.33847,-0.79935,-0.24994,0.20447,-0.26548,-0.51244,-0.06492,-0.08836,0.349,2.89251,-0.79855,-1.01703,2.15349,-1.05994,-1.02074,0.2038,4.96228,-2.2337,0.53761,-10.66531,-3.28261,1.43516,2.28003,0.26668,-0.56927,0.56553,-21.1556,-1.45473,0.99495,1.41819
43.12,0.80031,0.20279,-0.34116,-1.01106,0,0.78309,1.36455,-1.24919,-0.79654,-0.8968,0.18124,-0.78948,-0.12448,0.27795,-0.37304,-0.48012,-0.07785,-0.10345,0.35862,2.78917,0.01693,-0.47449,3.1084,-0.16232,-1.02333,-0.077,5.63801,-2.27285,0.48544,-11.42161,-4.27517,1.77491,2.51953,0.38755,-0.51889,0.59927,-21.28462,-1.0739,0.77479,1.02337
43.14,0.74258,0.29437,-0.3318,-0.9293,0,0.77464,1.4903,-1.14151,-0.73045,-1.04164,0.05595,-0.77252,0.02529,0.33814,-0.46076,-0.43004,-0.08758,-0.11492,0.35385,2.65766,0.80356,0.05473,4.07454,0.76604,-0.99656,-0.36303,6.32007,-2.17167,0.4855,-12.03887,-5.23345,2.06233,2.635,0.27672,-0.42099,0.64576,-20.42839,-0.64009,0.4979,0.49644
43.16,0.66396,0.37515,-0.3157,-0.80861,0,0.69813,1.59187,-0.97479,-0.69401,-1.15632,-0.02629,-0.74676,0.19734,0.37985,-0.51943,-0.36261,-0.09408,-0.12205,0.33337,2.50411,1.53393,0.53722,5.00729,1.67661,-0.94157,-0.6388,6.96614,-1.9282,0.53294,-12.43985,-6.08835,2.27102,2.6037,-0.04364,-0.27546,0.70804,-18.68507,-0.17913,0.18233,-0.11659
43.18,0.56597,0.44249,-0.29183,-0.64953,0,0.56136,1.66331,-0.7627,-0.68781,-1.23725,-0.05891,-0.71075,0.38723,0.40036,-0.54076,-0.27985,-0.09784,-0.12409,0.29728,2.33621,2.18394,0.94103,5.85974,2.51994,-0.86346,-0.88852,7.53052,-1.54872,0.61715,-12.5444,-6.76735,2.3779,2.41173,-0.53437,-0.08607,0.7816,-16.20601,0.27999,-0.15196,-0.76535
43.2,0.45104,0.49435,-0.25989,-0.45549,0,0.37539,1.69823,-0.52034,-0.70886,-1.2811,-0.04076,-0.66312,0.58823,0.39962,-0.51864,-0.18547,-0.09982,-0.12027,0.24714,2.16256,2.7334,1.23997,6.5849,3.24984,-0.77075,-1.09749,7.96825,-1.0483,0.72189,-12.27715,-7.20049,2.36613,2.05729,-1.14223,0.13997,0.85589,-13.18424,0.70627,-0.48471,-1.40024
43.22,0.32242,0.52941,-0.22039,-0.23312,0,0.15389,1.69022,-0.26315,-0.75054,-1.28518,0.02374,-0.60263,0.79165,0.38006,-0.45014,-0.0847,-0.10145,-0.10995,0.18589,1.99149,3.16664,1.41719,7.13873,3.82721,-0.67412,-1.25332,8.23904,-0.45094,0.82628,-11.57486,-7.32702,2.22744,1.55274,-1.8045,0.39261,0.91664,-9.83943,1.06876,-0.79693,-1.97686
43.24,0.18404,0.54716,-0.17469,0.00789,0,-0.08758,1.63334,-0.00598,-0.80297,-1.24791,0.1251,-0.52817,0.98756,0.34595,-0.33626,0.01634,-0.10438,-0.09279,0.11745,1.8297,3.47308,1.46757,7.4836,4.22333,-0.58453,-1.34709,8.31077,0.21125,0.90696,-10.39285,-7.10261,1.96354,0.92496,-2.45511,0.65953,0.94887,-6.39953,1.33945,-1.0721,-2.45904
43.26,0.04034,0.54782,-0.12476,0.25524,0,-0.33247,1.52302,0.23777,-0.85389,-1.16941,0.24989,-0.43902,1.16568,0.3025,-0.18231,0.11142,-0.11018,-0.06892,0.04624,1.68063,3.64783,1.39855,7.59214,4.42234,-0.51089,-1.37422,8.16227,0.89965,0.94119,-8.71023,-6.50623,1.5865,0.21386,-3.03166,0.92693,0.94005,-3.08066,1.49666,-1.29714,-2.82094
43.28,-0.10395,0.53231,-0.07306,0.49499,0,-0.56415,1.35702,0.45675,-0.88992,-1.05205,0.38225,-0.33508,1.31642,0.2549,0.00217,0.19512,-0.12003,-0.03912,-0.02342,1.5432,3.69227,1.22976,7.45082,4.4228,-0.45792,-1.33516,7.78559,1.57137,0.91007,-6.5341,-5.54601,1.11824,-0.53041,-3.48235,1.18021,0.88297,-0.06828,1.52824,-1.4631,-3.04799
43.3,-0.24404,0.50208,-0.0223,0.71264,0,-0.76684,1.13621,0.64206,-0.89799,-0.90071,0.50568,-0.2172,1.43171,0.20738,0.20377,0.26361,-0.13438,-0.00488,-0.08779,1.41131,3.61421,0.99094,7.06225,4.23796,-0.42471,-1.23549,7.18725,2.18211,0.80146,-3.90207,-4.2624,0.58906,-1.25161,-3.77142,1.40483,0.77761,2.49713,1.43392,-1.56557,-3.13708
43.32,-0.37528,0.45902,0.02486,0.8946,0,-0.92647,0.86517,0.78749,-0.86681,-0.72271,0.60462,-0.08733,1.50551,0.16267,0.4061,0.31506,-0.15271,0.03158,-0.14405,1.27422,3.42746,0.7185,6.44514,3.8941,-0.40452,-1.08553,6.38794,2.68918,0.61157,-0.88239,-2.7271,0.03526,-1.89239,-3.88188,1.58708,0.63159,4.5274,1.22588,-1.6047,-3.09563
43.34,-0.49341,0.40527,0.06603,1.02966,0,-1.03143,0.55212,0.8895,-0.78817,-0.52708,0.66604,0.05142,1.53391,0.12179,0.59115,0.34962,-0.17341,0.06752,-0.19042,1.11811,3.15045,0.45061,5.63151,3.42698,-0.386,-0.89906,5.42033,3.05498,0.34523,2.42915,-1.03709,-0.50429,-2.40001,-3.81514,1.71487,0.45887,5.9865,0.9273,-1.58486,-2.93988
43.36,-0.59474,0.34305,0.09929,1.11054,0,-1.07323,0.20848,0.94714,-0.65804,-0.32356,0.68062,0.19491,1.515,0.08415,0.74093,0.36912,-0.19381,0.09998,-0.22609,0.92836,2.80429,0.22159,4.66179,2.87696,-0.35548,-0.69167,4.32549,3.25035,0.0148,5.915,0.69539,-0.99209,-2.73227,-3.58799,1.77864,0.27716,6.88417,0.56921,-1.51397,-2.69252
43.38,-0.67639,0.27452,0.12345,1.13518,0,-1.04709,-0.15191,0.96185,-0.47733,-0.12139,0.6437,0.3382,1.4485,0.04798,0.83933,0.37641,-0.21036,0.12611,-0.25111,0.69221,2.41071,0.05661,3.57915,2.2838,-0.29983,-0.47888,3.14883,3.25781,-0.36171,9.44345,2.35496,-1.39608,-2.86277,-3.22819,1.77211,0.1046,7.26577,0.18642,-1.40271,-2.38006
43.4,-0.73643,0.2017,0.13812,1.10744,0,-0.95231,-0.51372,0.93733,-0.25226,0.0716,0.55573,0.47579,1.33566,0.01089,0.87375,0.37476,-0.219,0.14353,-0.2661,0.40108,1.99028,-0.032,2.42453,1.68244,-0.20904,-0.27446,1.93629,3.07377,-0.76263,12.87653,3.83467,-1.69274,-2.78445,-2.76965,1.693,-0.04334,7.20107,-0.18666,-1.2636,-2.03042
43.42,-0.77391,0.12643,0.14378,1.03691,0,-0.79238,-0.86104,0.87919,0.00607,0.24949,0.42202,0.60195,1.17921,-0.02955,0.83633,0.36727,-0.21568,0.15063,-0.27214,0.05213,1.56118,-0.04604,1.23325,1.10041,-0.07804,-0.08934,0.73137,2.70931,-1.16445,16.07743,5.04541,-1.869,-2.51036,-2.24827,1.54342,-0.15617,6.77346,-0.51953,-1.10998,-1.67056
43.44,-0.78882,0.0504,0.14167,0.93774,0,-0.57471,-1.17831,0.79464,0.28261,0.40821,0.25203,0.71091,0.98349,-0.07522,0.72458,0.35635,-0.19702,0.14674,-0.27055,-0.35146,1.13861,0.00031,0.0336,0.55714,0.09272,0.06901,-0.42699,2.18906,-1.5432,18.91703,5.92202,-1.92228,-2.07124,-1.69855,1.32978,-0.22959,6.07074,-0.78819,-0.95484,-1.32448
43.46,-0.78193,-0.0248,0.13368,0.82668,0,-0.30998,-1.45125,0.69205,0.56006,0.54509,0.05794,0.79722,0.7547,-0.12698,0.54146,0.34347,-0.16103,0.13217,-0.26275,-0.80113,0.73466,0.08441,-1.15299,0.06489,0.29771,0.19649,-1.50573,1.54856,-1.87542,21.27998,6.42645,-1.85932,-1.51064,-1.15131,1.06239,-0.26548,5.17802,-0.97669,-0.80968,-1.01155
43.48,-0.75458,-0.09764,0.1221,0.72079,0,-0.01146,-1.66765,0.58051,0.82072,0.65811,-0.14682,0.85604,0.50116,-0.18441,0.29501,0.32902,-0.10767,0.1082,-0.25024,-1.28428,0.35861,0.18047,-2.31044,-0.36942,0.52767,0.29202,-2.47834,0.83074,-2.13904,23.07026,6.54855,-1.69416,-0.8788,-0.63231,0.75486,-0.27105,4.1727,-1.07777,-0.6834,-0.74535
43.5,-0.70857,-0.16662,0.1094,0.63531,0,0.30594,-1.81805,0.46941,1.04827,0.74529,-0.3491,0.88348,0.23331,-0.24565,-0.00239,0.31241,-0.03924,0.07695,-0.23451,-1.78585,0.0174,0.26467,-3.42619,-0.74212,0.77126,0.35694,-3.32487,0.0821,-2.31411,24.2156,6.30493,-1.44593,-0.22664,-0.1616,0.42334,-0.25743,3.12143,-1.09275,-0.58155,-0.5331
43.52,-0.64594,-0.23021,0.09808,0.58213,0,0.62644,-1.89612,0.36802,1.22928,0.80426,-0.53713,0.87693,-0.03664,-0.30767,-0.33512,0.29229,0.03966,0.04118,-0.217,-2.28967,-0.28409,0.31904,-4.48932,-1.05142,1.01671,0.39438,-4.03142,-0.65099,-2.38379,24.66966,5.73603,-1.13681,0.39892,0.24673,0.08568,-0.23794,2.07834,-1.03067,-0.50584,-0.37602
