T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.68,-0.38415,0.90406,-0.94103,9.65372,0,-0.06747,-0.0608,0.07416,-0.06928,-0.56022,-0.03844,-0.01841,0.16826,-0.25462,0.40229,0.75125,1.09291,0.13445,-0.21231,0.38235,0.31309,-0.13987,0.26647,-1.34648,-0.1573,0.02194,-0.20004,0.20583,0.04416,-0.21208,0.14977,-0.07731,-0.09313,0.36691,-0.00161,0.12805,-0.15306,0.07763,0.01655,-0.02643
14.7,-0.40092,0.90184,-0.93686,9.64992,0,-0.06915,-0.0616,0.07159,-0.06863,-0.56002,-0.03673,-0.01669,0.16711,-0.25215,0.38808,0.74816,0.90087,0.2011,-0.20607,0.38048,0.3134,-0.13315,0.26394,-1.34616,-0.15732,0.02138,-0.20798,0.206,0.04651,-0.22982,0.15866,-0.07831,-0.09047,0.37057,-0.00274,0.14973,-0.16708,0.07522,0.01894,-0.0201
14.72,-0.41956,0.90164,-0.93156,9.64608,0,-0.0663,-0.05963,0.06352,-0.06935,-0.56336,-0.03483,-0.01637,0.17389,-0.25206,0.38721,0.7416,0.87231,0.21464,-0.20342,0.38159,0.31372,-0.12356,0.25874,-1.34403,-0.15558,0.01972,-0.21056,0.19988,0.04451,-0.25828,0.15811,-0.07483,-0.08346,0.37053,-0.00682,0.14282,-0.1935,0.06144,0.02273,-0.006
14.74,-0.43887,0.90221,-0.92579,9.64242,0,-0.06189,-0.05659,0.05361,-0.0706,-0.56793,-0.03294,-0.01661,0.18358,-0.25269,0.39111,0.73373,0.89914,0.20996,-0.20218,0.3839,0.31418,-0.11336,0.25273,-1.34138,-0.1533,0.01762,-0.21047,0.19129,0.04051,-0.29165,0.1533,-0.06962,-0.07431,0.36907,-0.01196,0.12578,-0.22537,0.04402,0.02701,0.0108
14.76,-0.45786,0.90247,-0.92018,9.6389,0,-0.05832,-0.05402,0.04479,-0.07164,-0.57188,-0.03115,-0.01668,0.19195,-0.25288,0.39302,0.72652,0.8988,0.21392,-0.20056,0.38579,0.31473,-0.10408,0.24733,-1.33913,-0.15137,0.01568,-0.21082,0.18363,0.03682,-0.32385,0.14942,-0.06505,-0.06539,0.36794,-0.01668,0.11348,-0.2543,0.02896,0.03106,0.0262
14.78,-0.47696,0.9026,-0.91476,9.6344,0,-0.0542,-0.05151,0.03485,-0.07255,-0.5761,-0.02893,-0.01637,0.20029,-0.2535,0.39412,0.71898,0.90526,0.21686,-0.19779,0.38711,0.31462,-0.09201,0.24085,-1.33622,-0.14899,0.01388,-0.21444,0.1767,0.03556,-0.35173,0.14974,-0.06103,-0.05941,0.36828,-0.02118,0.10068,-0.286,0.01087,0.03518,0.04242
14.8,-0.49597,0.90316,-0.90885,9.632,0,-0.05086,-0.04862,0.02683,-0.07386,-0.58004,-0.02761,-0.017,0.20939,-0.2534,0.398,0.71184,0.91125,0.21745,-0.19774,0.38995,0.31592,-0.08563,0.23647,-1.33454,-0.14744,0.01172,-0.21058,0.16774,0.02889,-0.38966,0.14039,-0.05553,-0.04703,0.36516,-0.02634,0.08653,-0.3129,-0.00175,0.03925,0.05747
14.82,-0.51465,0.90474,-0.90168,9.63515,0,-0.04996,-0.0449,0.02443,-0.07602,-0.58293,-0.02886,-0.02002,0.22003,-0.25141,0.40916,0.70623,0.90347,0.21533,-0.20529,0.39642,0.32098,-0.0952,0.23777,-1.3366,-0.14808,0.00835,-0.187,0.15335,0.00674,-0.45477,0.10456,-0.04575,-0.01576,0.35287,-0.03335,0.07066,-0.32518,0.00157,0.04325,0.0693
14.84,-0.5332,0.90672,-0.89404,9.64045,0,-0.04992,-0.04083,0.02405,-0.0786,-0.58549,-0.031,-0.02398,0.23131,-0.24865,0.42282,0.70109,0.89339,0.21149,-0.21546,0.40443,0.32747,-0.11052,0.24126,-1.33989,-0.14962,0.0047,-0.15594,0.1371,-0.0206,-0.52964,0.05932,-0.03465,0.0215,0.33711,-0.04093,0.05384,-0.33229,0.01052,0.04716,0.07972
14.86,-0.55174,0.90851,-0.88665,9.64487,0,-0.04955,-0.03695,0.02282,-0.08108,-0.58818,-0.03268,-0.02755,0.24224,-0.2461,0.43482,0.69565,0.88385,0.20882,-0.22416,0.41188,0.33338,-0.12318,0.24393,-1.34247,-0.15089,0.00139,-0.12813,0.12199,-0.04489,-0.59969,0.01885,-0.02456,0.05489,0.3229,-0.04805,0.03776,-0.34165,0.01694,0.05101,0.09035
14.88,-0.57059,0.91035,-0.87909,9.64883,0,-0.04887,-0.03291,0.02124,-0.08319,-0.59098,-0.03459,-0.031,0.25356,-0.24413,0.44917,0.69045,0.87816,0.20397,-0.23408,0.41875,0.339,-0.13602,0.24582,-1.34561,-0.15151,-0.00287,-0.10082,0.10551,-0.07217,-0.67177,-0.02404,-0.0127,0.09334,0.30877,-0.05605,0.02006,-0.35168,0.02316,0.05533,0.10291
14.9,-0.58875,0.91218,-0.87178,9.6543,0,-0.04908,-0.02915,0.02091,-0.08616,-0.59347,-0.03622,-0.0349,0.26413,-0.24081,0.45918,0.68498,0.86342,0.20338,-0.24209,0.42721,0.34554,-0.14984,0.24988,-1.34794,-0.15373,-0.00519,-0.07078,0.09152,-0.09445,-0.74159,-0.06383,-0.00422,0.12249,0.29364,-0.06232,0.0056,-0.35896,0.03116,0.05863,0.11105
14.92,-0.60515,0.91389,-0.86521,9.66306,0,-0.05139,-0.0262,0.02343,-0.09137,-0.59512,-0.03697,-0.03991,0.27279,-0.23358,0.45646,0.67779,0.8222,0.21594,-0.24395,0.43938,0.35448,-0.16505,0.25929,-1.34752,-0.16,-0.00206,-0.03473,0.08465,-0.10128,-0.80525,-0.09477,-0.00541,0.12591,0.27683,-0.06386,0.00063,-0.36036,0.04302,0.05928,0.1074
14.94,-0.62085,0.91558,-0.85891,9.67333,0,-0.05461,-0.02357,0.02719,-0.09744,-0.59646,-0.03737,-0.04532,0.28058,-0.22509,0.44928,0.67048,0.77205,0.23276,-0.24384,0.45314,0.36425,-0.18104,0.27084,-1.34632,-0.16788,0.00305,0.0037,0.0804,-0.10295,-0.86579,-0.12189,-0.01004,0.11952,0.25912,-0.0636,-0.00106,-0.35905,0.05645,0.05887,0.0993
14.96,-0.63682,0.9173,-0.8525,9.68314,0,-0.05752,-0.02084,0.03049,-0.10317,-0.59798,-0.03785,-0.05048,0.28854,-0.21741,0.4442,0.66383,0.72706,0.24709,-0.24478,0.46636,0.37351,-0.19661,0.28149,-1.34563,-0.1751,0.00725,0.04082,0.0751,-0.10725,-0.9262,-0.14941,-0.01307,0.11663,0.2417,-0.06403,-0.00441,-0.35865,0.06897,0.05882,0.09316
14.98,-0.65297,0.91896,-0.84601,9.69206,0,-0.06005,-0.01789,0.03342,-0.10874,-0.59936,-0.03871,-0.05596,0.2975,-0.20868,0.4389,0.6547,0.67741,0.26366,-0.24517,0.47888,0.3834,-0.21262,0.29191,-1.34429,-0.18201,0.01146,0.07924,0.06915,-0.11058,-0.99367,-0.18281,-0.0162,0.11786,0.22464,-0.06501,-0.00707,-0.35944,0.08249,0.05926,0.08723
15,-0.66859,0.92072,-0.83975,9.70315,0,-0.06356,-0.01551,0.03736,-0.1148,-0.60092,-0.03868,-0.06084,0.30415,-0.20187,0.43298,0.65065,0.63534,0.27662,-0.24618,0.49319,0.39213,-0.22785,0.30329,-1.34416,-0.18996,0.01613,0.11536,0.06519,-0.11456,-1.04534,-0.20303,-0.01996,0.10831,0.20667,-0.06443,-0.01038,-0.35718,0.09425,0.05846,0.07985
15.02,-0.68292,0.92284,-0.83402,9.72001,0,-0.06983,-0.01444,0.04402,-0.12219,-0.60324,-0.03623,-0.06405,0.30465,-0.20053,0.4261,0.66102,0.61647,0.27845,-0.24946,0.51226,0.39753,-0.24044,0.31683,-1.34686,-0.20021,0.02169,0.14488,0.06628,-0.12233,-1.05609,-0.18689,-0.02474,0.0696,0.18632,-0.05987,-0.01607,-0.34714,0.10065,0.05432,0.06923
15.04,-0.69673,0.92504,-0.82851,9.73896,0,-0.07701,-0.01397,0.05161,-0.13001,-0.60572,-0.03291,-0.06662,0.30285,-0.20119,0.41878,0.67643,0.60554,0.27653,-0.25338,0.53302,0.40169,-0.25223,0.33125,-1.35091,-0.21145,0.02764,0.17189,0.06925,-0.13076,-1.05062,-0.15774,-0.03002,0.02069,0.16511,-0.05384,-0.02253,-0.33416,0.10522,0.04901,0.05735
15.06,-0.71075,0.92714,-0.82292,9.75687,0,-0.08362,-0.01332,0.05861,-0.1375,-0.608,-0.03,-0.06942,0.30209,-0.20101,0.41184,0.6893,0.59089,0.27644,-0.25692,0.55287,0.40636,-0.26456,0.34526,-1.35483,-0.22235,0.03337,0.1998,0.07124,-0.13836,-1.05132,-0.13505,-0.03502,-0.0224,0.14433,-0.04858,-0.02877,-0.32254,0.11068,0.04437,0.04624
15.08,-0.72487,0.9295,-0.81727,9.77524,0,-0.09095,-0.01229,0.06633,-0.14558,-0.61078,-0.027,-0.07248,0.30132,-0.20048,0.40398,0.70326,0.57632,0.27599,-0.26076,0.5734,0.41131,-0.27623,0.35944,-1.35676,-0.23289,0.03933,0.22886,0.07384,-0.14802,-1.05712,-0.10987,-0.04039,-0.0708,0.12334,-0.04282,-0.03437,-0.31069,0.11597,0.03917,0.03413
15.1,-0.73868,0.93135,-0.81179,9.79311,0,-0.09697,-0.01219,0.07276,-0.15252,-0.61256,-0.02401,-0.07484,0.30005,-0.20118,0.39801,0.71613,0.56367,0.27531,-0.26416,0.59285,0.41536,-0.289,0.37338,-1.36308,-0.24435,0.04487,0.25484,0.07558,-0.15361,-1.04833,-0.08692,-0.04505,-0.11045,0.10262,-0.03779,-0.04148,-0.2987,0.12115,0.03483,0.02386
15.12,-0.75175,0.93186,-0.80672,9.80928,0,-0.09934,-0.01445,0.07552,-0.15634,-0.61152,-0.02115,-0.07544,0.29801,-0.20481,0.39725,0.7249,0.55352,0.27516,-0.26629,0.60925,0.41736,-0.30555,0.38684,-1.38171,-0.25839,0.04927,0.27347,0.07457,-0.14775,-1.00445,-0.07249,-0.04779,-0.12327,0.08263,-0.03504,-0.05293,-0.28668,0.12636,0.03338,0.01917
15.14,-0.76453,0.93185,-0.80182,9.82485,0,-0.10032,-0.01765,0.07692,-0.15898,-0.60945,-0.01835,-0.07536,0.29556,-0.20963,0.39846,0.73237,0.5452,0.27485,-0.26796,0.6244,0.41847,-0.32311,0.39992,-1.40458,-0.27322,0.05319,0.28896,0.07261,-0.13779,-0.94626,-0.0609,-0.04976,-0.12689,0.06298,-0.03309,-0.0658,-0.27473,0.13153,0.03281,0.01636
15.16,-0.77745,0.93204,-0.79684,9.84057,0,-0.10182,-0.02046,0.07884,-0.16207,-0.60784,-0.01559,-0.07555,0.29329,-0.21392,0.39891,0.74038,0.53664,0.27441,-0.26979,0.63989,0.4199,-0.33983,0.41291,-1.42517,-0.2875,0.05725,0.30551,0.071,-0.12973,-0.89379,-0.04857,-0.05197,-0.13483,0.0433,-0.03085,-0.07778,-0.263,0.13679,0.03172,0.01258
15.18,-0.79032,0.93238,-0.79188,9.85684,0,-0.10383,-0.02313,0.08117,-0.16551,-0.60626,-0.01251,-0.07585,0.29097,-0.21823,0.39879,0.74883,0.52587,0.27464,-0.27184,0.65646,0.42165,-0.35812,0.42705,-1.44738,-0.30271,0.06165,0.32354,0.06977,-0.12149,-0.84396,-0.03353,-0.05465,-0.14269,0.02304,-0.02827,-0.09083,-0.25004,0.1417,0.03109,0.00924
15.2,-0.80324,0.93229,-0.78692,9.87182,0,-0.10444,-0.0263,0.08233,-0.16795,-0.60438,-0.01014,-0.07579,0.28869,-0.22274,0.40031,0.75594,0.51999,0.27354,-0.27331,0.67042,0.42256,-0.37337,0.43865,-1.46713,-0.31606,0.06521,0.33775,0.06753,-0.11269,-0.78556,-0.02487,-0.05617,-0.14824,0.0041,-0.02659,-0.10198,-0.23974,0.14734,0.02971,0.00545
15.22,-0.81629,0.93117,-0.782,9.88333,0,-0.10147,-0.03072,0.08051,-0.16794,-0.60176,-0.00965,-0.07488,0.28647,-0.22776,0.4061,0.75996,0.52758,0.26844,-0.27329,0.6779,0.42126,-0.38012,0.44375,-1.47967,-0.32489,0.06662,0.34253,0.0626,-0.1031,-0.70635,-0.03432,-0.05471,-0.15101,-0.01132,-0.02729,-0.10747,-0.2365,0.15494,0.02609,-0.00015
15.24,-0.82942,0.92964,-0.77707,9.89354,0,-0.09714,-0.03559,0.07757,-0.16697,-0.59889,-0.0099,-0.07366,0.28433,-0.23289,0.41344,0.76261,0.53991,0.26208,-0.27271,0.68271,0.41916,-0.38373,0.44621,-1.48948,-0.33165,0.06718,0.34352,0.05672,-0.09312,-0.61931,-0.04995,-0.0521,-0.15149,-0.02538,-0.02886,-0.111,-0.23603,0.16327,0.02167,-0.00626
15.26,-0.84257,0.92827,-0.77214,9.90436,0,-0.09344,-0.04019,0.07518,-0.16643,-0.5962,-0.00986,-0.07262,0.28225,-0.23781,0.41993,0.76569,0.54976,0.25655,-0.27237,0.68847,0.41749,-0.38869,0.44958,-1.50015,-0.33882,0.06808,0.34601,0.05135,-0.08353,-0.53628,-0.06201,-0.04998,-0.15203,-0.04004,-0.02998,-0.11548,-0.23446,0.17131,0.01758,-0.01208
15.28,-0.85544,0.92698,-0.76726,9.9151,0,-0.08964,-0.04512,0.07255,-0.16589,-0.59317,-0.00961,-0.07138,0.27973,-0.24346,0.42711,0.76952,0.56105,0.24994,-0.27204,0.69532,0.41552,-0.39407,0.45418,-1.51257,-0.34829,0.06915,0.34929,0.04558,-0.07298,-0.45048,-0.07729,-0.04797,-0.15626,-0.05483,-0.03138,-0.11979,-0.2321,0.17922,0.0137,-0.01804
15.3,-0.86894,0.92545,-0.76225,9.9257,0,-0.08576,-0.04943,0.07017,-0.16513,-0.59082,-0.00996,-0.0705,0.27816,-0.2476,0.43317,0.7715,0.57043,0.24529,-0.27159,0.69924,0.41399,-0.39772,0.45555,-1.52061,-0.35245,0.06966,0.35012,0.04047,-0.06428,-0.36921,-0.08742,-0.04548,-0.15258,-0.06897,-0.03238,-0.12393,-0.23216,0.18753,0.00915,-0.02389
15.32,-0.88406,0.92337,-0.75687,9.93631,0,-0.08191,-0.05207,0.06873,-0.16394,-0.59023,-0.01178,-0.07072,0.27912,-0.24757,0.43585,0.76841,0.57342,0.24648,-0.27092,0.69608,0.4139,-0.39811,0.4491,-1.5176,-0.34248,0.06904,0.34461,0.03697,-0.06179,-0.2987,-0.08066,-0.04177,-0.12598,-0.08194,-0.03227,-0.12828,-0.23737,0.19697,0.00314,-0.02916
15.34,-0.89985,0.92108,-0.75134,9.9468,0,-0.07805,-0.05404,0.06759,-0.16256,-0.59038,-0.01416,-0.07133,0.28103,-0.24601,0.43731,0.76356,0.57434,0.24967,-0.27016,0.68999,0.41428,-0.39672,0.4394,-1.51018,-0.32724,0.06786,0.33684,0.03424,-0.06104,-0.23375,-0.06868,-0.03765,-0.09185,-0.09421,-0.03169,-0.13247,-0.24511,0.20671,-0.00353,-0.03436
15.36,-0.91542,0.9189,-0.74587,9.95728,0,-0.07425,-0.05622,0.06634,-0.1613,-0.59031,-0.01624,-0.07176,0.28254,-0.24514,0.43926,0.75969,0.57616,0.25189,-0.26945,0.68499,0.41443,-0.39566,0.4309,-1.5045,-0.31439,0.06682,0.33044,0.03141,-0.05883,-0.16872,-0.05985,-0.03385,-0.06233,-0.1066,-0.03121,-0.13659,-0.25219,0.2162,-0.01005,-0.03969
15.38,-0.93063,0.91663,-0.74043,9.96795,0,-0.07015,-0.05883,0.06492,-0.15986,-0.58973,-0.0185,-0.07218,0.28392,-0.24431,0.44155,0.75499,0.57823,0.25435,-0.26869,0.68094,0.4146,-0.39652,0.42347,-1.49981,-0.30145,0.06623,0.32252,0.02746,-0.0593,-0.09311,-0.04805,-0.02946,-0.02778,-0.11986,-0.03125,-0.14125,-0.25716,0.22632,-0.01605,-0.0446
15.4,-0.94675,0.91451,-0.7349,9.97824,0,-0.06673,-0.06036,0.06398,-0.15875,-0.59041,-0.02054,-0.07272,0.28579,-0.24302,0.44278,0.75165,0.57931,0.25677,-0.26802,0.67424,0.41484,-0.39296,0.4131,-1.49206,-0.28751,0.06457,0.31721,0.02606,-0.05476,-0.04092,-0.04102,-0.0262,-0.00186,-0.13105,-0.03006,-0.14476,-0.26727,0.23505,-0.02318,-0.05038
15.42,-0.96513,0.91273,-0.72919,9.98746,0,-0.06485,-0.0592,0.06398,-0.1587,-0.59423,-0.0217,-0.07348,0.28881,-0.24095,0.44169,0.75238,0.57739,0.2588,-0.26737,0.66101,0.41518,-0.378,0.39529,-1.47673,-0.27163,0.06016,0.32026,0.03149,-0.03467,-0.05257,-0.04914,-0.02634,-0.00241,-0.13756,-0.02595,-0.14535,-0.28953,0.24092,-0.03398,-0.05856
15.44,-0.98441,0.91112,-0.72339,9.99631,0,-0.06371,-0.05695,0.06452,-0.15897,-0.59932,-0.02264,-0.07434,0.29227,-0.23844,0.43949,0.75457,0.57467,0.26069,-0.26683,0.64523,0.41556,-0.35864,0.37468,-1.45851,-0.255,0.05469,0.32591,0.03948,-0.00972,-0.08754,-0.06208,-0.02761,-0.01179,-0.14183,-0.02054,-0.14475,-0.31716,0.24516,-0.04573,-0.06762
15.46,-1.00335,0.90952,-0.71759,10.00537,0,-0.06246,-0.05509,0.06506,-0.15906,-0.60394,-0.02374,-0.07515,0.29551,-0.23604,0.43759,0.75618,0.57279,0.26252,-0.26642,0.63058,0.4159,-0.34103,0.35541,-1.44174,-0.239,0.04963,0.33001,0.04633,0.01217,-0.11159,-0.07234,-0.02827,-0.01661,-0.14658,-0.01546,-0.14456,-0.34323,0.24951,-0.05656,-0.07632
15.48,-1.02207,0.90756,-0.71196,10.01424,0,-0.06027,-0.05364,0.06459,-0.15931,-0.60816,-0.02459,-0.07602,0.2989,-0.23395,0.43652,0.75736,0.56884,0.26493,-0.26531,0.61592,0.41637,-0.32427,0.33566,-1.42422,-0.2216,0.0448,0.33562,0.05311,0.03758,-0.13729,-0.08453,-0.0293,-0.02339,-0.15369,-0.01143,-0.14493,-0.36558,0.25665,-0.06951,-0.08491
15.5,-1.04141,0.90638,-0.70597,10.02341,0,-0.06019,-0.05111,0.0663,-0.15927,-0.61347,-0.02589,-0.07675,0.30202,-0.23116,0.43346,0.75982,0.56904,0.26607,-0.26561,0.60073,0.41656,-0.30486,0.31639,-1.40767,-0.207,0.03929,0.33869,0.06061,0.05686,-0.1649,-0.09388,-0.02985,-0.02838,-0.15522,-0.00497,-0.14386,-0.39702,0.25744,-0.07825,-0.09388
15.52,-1.0624,0.9073,-0.69902,10.03356,0,-0.06603,-0.04572,0.07423,-0.15855,-0.62177,-0.02859,-0.0773,0.30468,-0.22636,0.42555,0.76528,0.58077,0.26389,-0.27056,0.58459,0.4161,-0.27801,0.29835,-1.39411,-0.20038,0.03195,0.33462,0.06956,0.05779,-0.19293,-0.0945,-0.02854,-0.0257,-0.14299,0.00846,-0.13887,-0.45146,0.24239,-0.07525,-0.10414
15.54,-1.08394,0.909,-0.69174,10.04401,0,-0.0739,-0.03932,0.08425,-0.15748,-0.63108,-0.03172,-0.07766,0.30696,-0.22092,0.41567,0.772,0.59671,0.26041,-0.27681,0.56806,0.41534,-0.24888,0.28105,-1.38171,-0.19661,0.02401,0.32782,0.07911,0.05243,-0.22188,-0.09207,-0.02674,-0.02106,-0.12503,0.02417,-0.1325,-0.51494,0.22083,-0.06796,-0.11463
15.56,-1.10513,0.91035,-0.68462,10.05425,0,-0.08065,-0.03351,0.09308,-0.15644,-0.63974,-0.03458,-0.07795,0.30911,-0.2159,0.40644,0.77827,0.61087,0.25743,-0.28195,0.55179,0.41462,-0.22156,0.26391,-1.36905,-0.1915,0.0165,0.32195,0.08831,0.05009,-0.24984,-0.09084,-0.02531,-0.01774,-0.10896,0.03847,-0.12689,-0.57487,0.20129,-0.06255,-0.12473
15.58,-1.12678,0.91168,-0.67744,10.06474,0,-0.0883,-0.02712,0.10294,-0.15595,-0.64923,-0.03775,-0.07888,0.31252,-0.2103,0.39809,0.78414,0.62458,0.2548,-0.28922,0.53504,0.41429,-0.19079,0.24458,-1.35515,-0.18653,0.00826,0.31748,0.09793,0.04724,-0.28109,-0.09053,-0.02328,-0.01291,-0.09578,0.05445,-0.12069,-0.63289,0.18536,-0.05746,-0.13615
15.6,-1.14758,0.91323,-0.6703,10.07482,0,-0.09452,-0.02171,0.11113,-0.15422,-0.65722,-0.04039,-0.07845,0.31328,-0.20578,0.3876,0.79104,0.64004,0.25116,-0.29247,0.51928,0.41309,-0.16675,0.23003,-1.34415,-0.18199,0.00145,0.3094,0.10676,0.04389,-0.30533,-0.08754,-0.02236,-0.01065,-0.07531,0.0674,-0.11539,-0.69663,0.16076,-0.05071,-0.14476
15.62,-1.16599,0.91517,-0.66339,10.08361,0,-0.09654,-0.01922,0.11443,-0.14912,-0.66069,-0.04143,-0.0742,0.30623,-0.20425,0.37031,0.80124,0.66106,0.24484,-0.28345,0.50582,0.40957,-0.16173,0.22848,-1.34105,-0.17764,-0.00143,0.29223,0.11359,0.04071,-0.31032,-0.07762,-0.02473,-0.01609,-0.03555,0.07187,-0.11301,-0.77675,0.11062,-0.0401,-0.14642
15.64,-1.18348,0.91729,-0.65652,10.092,0,-0.09702,-0.01776,0.11593,-0.14276,-0.66262,-0.04195,-0.0686,0.29663,-0.20385,0.35117,0.81227,0.68341,0.23759,-0.2705,0.49347,0.4052,-0.16361,0.23174,-1.34081,-0.17368,-0.0028,0.27147,0.11953,0.0372,-0.30803,-0.06515,-0.02819,-0.02412,0.01123,0.07312,-0.11158,-0.86171,0.05257,-0.02805,-0.1451
15.66,-1.20132,0.91935,-0.6496,10.10064,0,-0.09805,-0.01586,0.11809,-0.13699,-0.66532,-0.04276,-0.06367,0.28859,-0.20304,0.33379,0.82241,0.70395,0.2309,-0.25994,0.48097,0.40122,-0.16245,0.23284,-1.33916,-0.16976,-0.00474,0.2522,0.12564,0.0338,-0.30872,-0.05402,-0.03108,-0.03085,0.05445,0.07555,-0.10967,-0.94265,0.00029,-0.0169,-0.14452
15.68,-1.2195,0.92136,-0.64278,10.10904,0,-0.09974,-0.0138,0.12097,-0.13114,-0.66776,-0.04336,-0.05846,0.27885,-0.2018,0.31252,0.8348,0.72957,0.22355,-0.24696,0.467,0.39718,-0.16082,0.23384,-1.33803,-0.16504,-0.00719,0.23344,0.13274,0.03038,-0.31084,-0.042,-0.03429,-0.03805,0.09947,0.07925,-0.10792,-1.03181,-0.06132,-0.00457,-0.14644
15.7,-1.23672,0.92351,-0.63577,10.11782,0,-0.0997,-0.01233,0.12193,-0.12516,-0.67035,-0.04428,-0.05355,0.27203,-0.20168,0.29887,0.84267,0.74506,0.21739,-0.23799,0.45634,0.3931,-0.16184,0.2362,-1.3365,-0.16203,-0.00823,0.21281,0.1376,0.02699,-0.30825,-0.03127,-0.03709,-0.04493,0.14228,0.07954,-0.10606,-1.10461,-0.10537,0.0056,-0.14256
15.72,-1.25157,0.92611,-0.62821,10.12782,0,-0.09509,-0.01211,0.11786,-0.11924,-0.67401,-0.04604,-0.04973,0.27425,-0.20473,0.30741,0.83791,0.73074,0.2147,-0.24151,0.45454,0.38892,-0.16854,0.24112,-1.33301,-0.16374,-0.00565,0.1878,0.13628,0.02377,-0.2944,-0.02482,-0.03834,-0.05019,0.17768,0.07079,-0.10399,-1.13329,-0.09822,0.00941,-0.12247
15.74,-1.26546,0.92882,-0.62045,10.13819,0,-0.08882,-0.01248,0.11195,-0.11322,-0.67784,-0.04814,-0.04628,0.27944,-0.2088,0.32358,0.82856,0.70643,0.21325,-0.24909,0.45602,0.38476,-0.17768,0.24724,-1.32907,-0.16712,-0.00173,0.16106,0.13279,0.0206,-0.27608,-0.01976,-0.03915,-0.05508,0.21048,0.05879,-0.10172,-1.14483,-0.07322,0.01098,-0.09684
15.76,-1.27973,0.93142,-0.61277,10.14831,0,-0.08342,-0.01266,0.107,-0.10715,-0.68142,-0.05018,-0.04274,0.28305,-0.21213,0.33582,0.82126,0.68768,0.21129,-0.25447,0.45599,0.38071,-0.18571,0.25281,-1.32545,-0.16965,0.00148,0.13518,0.13043,0.01743,-0.25983,-0.01404,-0.04023,-0.06021,0.2442,0.04856,-0.09936,-1.16273,-0.05685,0.01358,-0.07437
15.78,-1.29419,0.93432,-0.60513,10.15875,0,-0.07746,-0.01251,0.1015,-0.10141,-0.68567,-0.05184,-0.03884,0.28755,-0.21662,0.34994,0.81411,0.66474,0.2091,-0.2612,0.45612,0.37614,-0.194,0.25857,-1.32143,-0.17257,0.00517,0.10886,0.12742,0.0142,-0.24313,-0.00834,-0.04106,-0.06511,0.27937,0.03699,-0.09784,-1.18697,-0.03855,0.01618,-0.04907
15.8,-1.30805,0.9366,-0.59735,10.16865,0,-0.07231,-0.01318,0.09672,-0.095,-0.68857,-0.05435,-0.0358,0.29094,-0.21896,0.362,0.80558,0.64809,0.20769,-0.26615,0.45666,0.37265,-0.2022,0.26415,-1.3181,-0.17508,0.00817,0.0831,0.12528,0.01108,-0.22644,-0.00295,-0.04228,-0.07036,0.31072,0.02747,-0.09444,-1.1937,-0.01997,0.0182,-0.02841
15.82,-1.32053,0.93719,-0.58927,10.1768,0,-0.0697,-0.01587,0.0943,-0.08657,-0.68775,-0.0593,-0.03496,0.29053,-0.21495,0.36626,0.79418,0.65174,0.20818,-0.26509,0.45762,0.37231,-0.20976,0.2691,-1.31674,-0.17599,0.00894,0.0591,0.12595,0.00856,-0.21054,0.00183,-0.04471,-0.07678,0.33278,0.02437,-0.08648,-1.15782,-0.00452,0.01936,-0.02159
15.84,-1.33244,0.93714,-0.58103,10.18444,0,-0.068,-0.01935,0.09269,-0.07753,-0.68556,-0.06504,-0.03501,0.28893,-0.20877,0.36823,0.78161,0.66198,0.20941,-0.26213,0.45887,0.37304,-0.21706,0.27378,-1.31608,-0.17642,0.00896,0.03576,0.12759,0.00612,-0.19491,0.00637,-0.04756,-0.08354,0.35093,0.02347,-0.07652,-1.10462,0.01057,0.01996,-0.0197
15.86,-1.34458,0.93735,-0.57282,10.19244,0,-0.06596,-0.0225,0.09075,-0.06892,-0.68396,-0.0703,-0.03472,0.28791,-0.20369,0.37143,0.76971,0.66886,0.21029,-0.26013,0.45995,0.37317,-0.22426,0.27848,-1.31513,-0.1771,0.00934,0.01224,0.12886,0.00345,-0.1794,0.01109,-0.0502,-0.09007,0.37045,0.02162,-0.06712,-1.05834,0.02559,0.02066,-0.01578
15.88,-1.3568,0.93772,-0.56478,10.19992,0,-0.06355,-0.02555,0.08857,-0.05966,-0.68248,-0.0761,-0.03416,0.28683,-0.19813,0.37413,0.75703,0.6769,0.21131,-0.25787,0.4613,0.37376,-0.23241,0.28366,-1.31407,-0.17774,0.00973,-0.01183,0.12978,0.00159,-0.16269,0.01547,-0.05286,-0.09688,0.39166,0.01947,-0.05924,-1.01549,0.0422,0.0219,-0.0108
15.9,-1.36872,0.9376,-0.55635,10.20834,0,-0.06216,-0.02899,0.08711,-0.05163,-0.68043,-0.08095,-0.03436,0.28554,-0.19307,0.37721,0.74579,0.68426,0.21217,-0.25565,0.46211,0.37365,-0.23856,0.28777,-1.31339,-0.17831,0.00988,-0.03456,0.13168,-0.00191,-0.14866,0.02051,-0.0556,-0.1032,0.40839,0.01846,-0.04765,-0.9616,0.05521,0.02194,-0.00923
