T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.02,0,0.02627,0,0.00882,0.0061,0,0,0,0,0.03652,1,0.00021,0,0.0896,0,0,0,0,0,0.00632,0.00181,0.01936,0,0.00076,0.03143,0,0,0,0.03688,0,0,0,0.01006,0.03721,1e-05,0,0.03967,0,0,0.0228,0,0.31869,0.00563,0,0.00092,0.15049,0.01203,0,0,0.00505,0.0092,1e-05,0,0,0.12274,0,0.03708,0,0,0.01565,0.04172,0,0,0.04517,0,0.00899,0,0
10.04,0,0.03735,0,0,0.01103,0,0,0,1e-05,0.03682,0.90286,0.00025,0,0.09793,0.00266,0,0,0,0,0.0077,0.00197,0.01956,0,0.00047,0.0276,0,0,0,0.04562,0,0,0,0.0093,0.04306,1e-05,0,0.03913,0,0,0.02263,1e-05,0.29137,0.00804,0,0.00112,0.14413,0.00588,0,0,0.0043,0.00357,7e-05,0,0,0.10909,0,0.03662,0,0,0.01395,0.03939,0,0,0.04568,0,0.01413,0.00309,0
10.06,0,0.04846,0,0,0.01599,0,0,0,3e-05,0.03656,0.78961,0.00029,0,0.10585,0.00997,0,0,0,1e-05,0.00898,0.00209,0.01972,0,0.00012,0.02343,0,0,0,0.05597,0,0,0,0.00839,0.04929,2e-05,0,0.0379,0,0,0.0221,3e-05,0.25942,0.0104,0,0.00132,0.13499,0,0,0,0.00363,0,0.00013,0.00485,0,0.09351,0,0.03579,0,0,0.012,0.03637,0.00492,0.00308,0.04697,0,0.02002,0.00822,0
10.08,0,0.05963,0,0,0.02097,0,0,1e-05,4e-05,0.03563,0.66785,0.00032,0,0.11326,0.01796,0,0,0,3e-05,0.01013,0.00216,0.01982,0,0,0.01892,0,0,0,0.06794,0,0,0,0.00732,0.05588,2e-05,0,0.03595,0,0,0.02124,4e-05,0.22342,0.01271,0,0.00152,0.12302,0,0,0,0.00306,0,0.00018,0.01031,0,0.07605,0,0.0346,0,0,0.00982,0.03273,0.02741,0.00856,0.04915,0,0.02668,0.01376,0
10.1,0.00758,0.07087,0,0,0.02598,0,0,3e-05,6e-05,0.03394,0.53923,0.00034,5e-05,0.12009,0.02645,0,0,0,4e-05,0.01115,0.00217,0.01982,0,0,0.01408,0,0,0,0.08159,0,0,0,0.0061,0.06279,3e-05,0,0.03328,0,0,0.02012,6e-05,0.18407,0.01495,0,0.0017,0.10827,0,0,0,0.00262,0,0.00022,0.01575,0,0.05683,0,0.03309,0,0,0.00742,0.02856,0.05037,0.01341,0.05244,0,0.03416,0.01968,0
10.12,0.0236,0.08217,0,0,0.03101,0,0,5e-05,7e-05,0.03145,0.40512,0.00034,0.00011,0.12626,0.03526,0,0,0,5e-05,0.01203,0.00212,0.0197,0,0,0.00892,0,0,0,0.09699,0,0,0,0.00474,0.06996,3e-05,0,0.02991,0,0,0.01878,7e-05,0.14215,0.01715,0,0.00186,0.09088,0,0,0,0.00233,0,0.00025,0.0212,0,0.036,0,0.03131,0,0,0.00485,0.024,0.07353,0.01756,0.05713,0,0.04248,0.02597,0
10.14,0.04007,0.09351,0,0,0.03605,0,0,6e-05,8e-05,0.02814,0.26654,0.00033,0.00016,0.13167,0.04418,0,0,0,5e-05,0.01276,0.002,0.01945,0,0,0.00347,0,0,0,0.11428,0,0.00164,0,0.0033,0.07731,3e-05,0,0.02591,0,0,0.01725,7e-05,0.09852,0.01928,0,0.00201,0.07112,0,0,0,0.00219,0,0.00026,0.02669,0,0.01379,0,0.02935,0,0,0.00214,0.01917,0.09663,0.02095,0.06356,0,0.05166,0.03261,0
10.16,0.05649,0.10485,0,0,0.04106,0,0,7e-05,8e-05,0.02406,0.12388,0.00031,0.00019,0.13624,0.05297,0,0,0,4e-05,0.01333,0.0018,0.01909,0,0,0,0,0,0,0.13365,0,0.01159,0,0.0018,0.08477,2e-05,0,0.02137,0,0,0.01557,7e-05,0.05399,0.02137,0,0.00213,0.04939,0,0,0,0.00222,0,0.00026,0.03222,0,0,0,0.02732,0,0,0,0.01421,0.11938,0.02349,0.07213,0,0.06171,0.03956,0
10.18,0.0723,0.11614,0,0,0.04603,0,0,7e-05,8e-05,0.01931,0,0.00026,0.0002,0.13991,0.06142,0,0,0,3e-05,0.01373,0.00152,0.01866,0,0,0,0,0,0,0.15532,0,0.02323,0,0.0003,0.09223,2e-05,0,0.01637,0,0,0.01379,7e-05,0.0094,0.0234,0,0.00222,0.02618,0,0,0,0.00242,0,0.00025,0.03778,0,0,0,0.02532,0.00416,0,0,0.00928,0.14145,0.02513,0.08317,0,0.07261,0.0468,0
10.2,0.08695,0.12728,0,0,0.05092,0,0,7e-05,8e-05,0.01401,0,0.0002,0.00021,0.14257,0.06927,0,0.00082,0,0,0.01397,0.00114,0.01822,0,0,0,0,0,0,0.17948,0,0.03666,0,0,0.09956,1e-05,0,0.01103,0,0,0.01194,7e-05,0,0.02536,0,0.00228,0.00211,0,0,0,0.00278,0,0.00022,0.04338,0,0,0,0.02352,0.00969,0,0,0.00455,0.16252,0.02576,0.09695,0,0.08435,0.05426,0
10.22,0.0999,0.13816,0,1,0.05568,0,0,7e-05,8e-05,0.00833,0,0.00013,0.0002,0.14417,0.07632,0,0.00266,0,0,0.01405,0.00065,0.01787,0,0,0,0,0,0,0.20624,0,0.052,0,0,0.10662,0,0,0.00549,0,0,0.01005,6e-05,0,0.02725,0,0.00231,0,0,0,0,0.0033,0,0.00019,0.04899,0,0,0,0.02206,0.01537,0,0,0.00017,0.18224,0.0253,0.11356,0,0.0969,0.06189,0
10.24,0.11062,0.14862,0,0.26159,0.06026,0,0,7e-05,8e-05,0.00247,0,6e-05,0.0002,0.1446,0.08234,0,0.00446,0,0,0.01398,6e-05,0.01767,0,0,0,0,0,0,0.23559,0,0.06934,0,0,0.11324,0,0,0,0,0,0.00815,6e-05,0,0.02905,0.00774,0.00232,0,0,0,0,0.00396,0,0.00017,0.05458,0,0,0,0.02107,0.02122,0,0,0,0.20029,0.02365,0.13293,0,0.11018,0.06963,0
10.26,0.11862,0.1585,0,0.04777,0.06458,0,0,7e-05,8e-05,0,0,0,0.0002,0.14378,0.08714,0,0.00623,0,0,0.01376,0,0.0177,0,0,0,0,0,0,0.26732,0,0.08876,0,0,0.11922,0,0,0,0,0,0.00628,5e-05,0,0.03072,0.01827,0.00232,0,0,0,0,0.00474,0,0.00015,0.06013,0,0,0,0.02068,0.02728,0,0,0,0.21636,0.02073,0.15484,0,0.12413,0.0774,0
10.28,0.12348,0.16757,0,0,0.06856,0.00068,0,7e-05,9e-05,0,0,0,0.0002,0.14161,0.09056,0,0.008,0,0,0.01341,0,0.01801,0,0,0,0,0,0,0.30107,0,0.11033,0,0,0.12435,0,0,0,0,0,0.00445,5e-05,0,0.03224,0.02885,0.00232,0,0,0,0,0.0056,0,0.00014,0.06558,0,0,0,0.02098,0.03357,0,0,0,0.23011,0.01654,0.1789,0,0.13864,0.08512,0
10.3,0.12483,0.17559,0,0,0.0721,0.00216,0,6e-05,9e-05,0,0,0,0.00021,0.138,0.09245,0,0.00978,0,0,0.01294,0,0.01862,0,0,0,0,0,0.01399,0.33636,0,0.1341,0,0,0.12836,0,0,0,0,0,0.00266,5e-05,0,0.03357,0.03939,0.00231,0,0,0,0,0.00652,0,0.00013,0.0709,0,0,0,0.02205,0.04014,0,0,0,0.2411,0.0113,0.20466,0,0.15356,0.09271,0
10.32,0.1224,0.18225,0,0.06628,0.07507,0.00359,0,6e-05,9e-05,0,0,0,0.00022,0.13285,0.09268,0.00022,0.01158,0,0,0.01236,0,0.01951,0.00106,0,0,0,0,0.04011,0.37263,0,0.16007,0,0,0.13099,0,0,0,0,0,0.00094,4e-05,0,0.03468,0.04981,0.00229,0,0,0,0,0.00744,0,0.00013,0.07601,0,0,0,0.02391,0.04702,0,0,0,0.2488,0.00538,0.23161,0,0.16873,0.10006,0
10.34,0.11605,0.18723,0,0.31334,0.07736,0.00494,0,7e-05,0.0001,0,0,0,0.00024,0.12611,0.09115,0.00083,0.01341,0,0,0.01166,0,0.02066,0.00263,0,0,0,0,0.0701,0.40925,0,0.18825,0,0,0.13191,0,0,0,0,0,0,5e-05,0,0.03552,0.06003,0.00224,0,0,0,0,0.00834,0,0.00014,0.08084,0,0,0,0.02656,0.05427,0,0,0,0.2526,0,0.25917,0,0.18395,0.10704,0
10.36,0.10577,0.19017,0,1,0.07893,0.0062,0,6e-05,0.0001,0,0,0,0.00024,0.11775,0.0878,0.00143,0.01528,0,0,0.01086,0,0.02203,0.0043,0,0,0,0,0.10411,0.44547,0,0.21858,0,0,0.1308,0,0,0,0,0,0,4e-05,0,0.03608,0.06994,0.00216,0,0,0,0,0.00914,0,0.00014,0.08533,0,0,0,0.02995,0.062,0,0,0,0.25176,0,0.28673,0,0.19897,0.11348,0
10.38,0.09166,0.19078,0,0,0.07978,0.00735,0,6e-05,0.0001,0,0,0,0.00024,0.10778,0.08256,0.00203,0.0172,0,0,0.00994,0,0.02355,0.00608,0,0,0,0.00149,0.14226,0.48046,0,0.25098,0,0,0.12744,0,0,0,0,0,0,4e-05,0,0.03632,0.07942,0.00204,0,0,0,0,0.00983,0,0.00015,0.08937,0,0,0,0.03401,0.07031,0,0,0,0.24552,0,0.31358,0,0.21351,0.11918,0
10.4,0.07401,0.18879,0.00272,0,0.07993,0.00837,0,5e-05,0.0001,0,0,0,0.00024,0.09624,0.07547,0.00264,0.01916,0,0,0.00894,0,0.02516,0.008,0,0,0,0.00507,0.18468,0.5133,0,0.2853,0,0,0.12187,0,0,0,0,0,0,4e-05,0,0.03622,0.08834,0.00185,0,0,0,0,0.01033,0,0.00015,0.09288,0,0,0,0.03861,0.07935,0,0,0,0.23309,0,0.339,0,0.22723,0.12392,0
10.42,0.05324,0.18398,0.00904,0,0.07948,0.00923,0,4e-05,9e-05,0,0,0,0.00022,0.08321,0.06658,0.00327,0.02116,0,0,0.00782,0,0.02681,0.01007,0,0,0,0.00926,0.23147,0.54295,0,0.32135,0,0,0.11435,0,0,0,0,0,0,3e-05,0,0.03575,0.09655,0.00159,0,0,0,0,0.01062,0,0.00014,0.09575,0,0,0,0.04363,0.08931,0,0,0,0.21381,0,0.36213,0,0.23979,0.12743,0
10.44,0.02989,0.1762,0.01499,0,0.07846,0.00993,0,3e-05,8e-05,0,0,0,0.00019,0.06881,0.05605,0.0039,0.02319,0,0,0.00661,0,0.0284,0.01231,0,0,0,0.01409,0.28269,0.56837,0,0.35886,0,0,0.10532,0,0,0,0,0,0,3e-05,0,0.0349,0.10387,0.00125,0,0,0,0,0.01064,0,0.00013,0.09787,0,0,0,0.04887,0.10043,0.00027,0,0,0.18727,0,0.38208,0,0.25083,0.12945,0
10.46,0.0046,0.16532,0.02055,0,0.07691,0.01044,0,2e-05,6e-05,0,0,0,0.00015,0.05319,0.04409,0.00455,0.02524,0,0,0.0053,0,0.02986,0.01471,0,0,0,0.01961,0.33834,0.58851,0,0.39748,0,0,0.0952,0,0,0,0,0,0,2e-05,0,0.03364,0.11011,0.00082,0,0,0,0,0.01037,0,0.00011,0.09914,0,0,0,0.05415,0.11301,0.0064,0,0.00333,0.15342,0,0.39794,0,0.26008,0.12973,0
10.48,0,0.15126,0.0257,0,0.07483,0.01076,0,0,4e-05,0,0,0,9e-05,0.03656,0.03098,0.00522,0.02728,0,0,0.00391,0,0.03105,0.0173,0,0,0,0.02587,0.39836,0.60242,0,0.43681,0,0,0.08443,0,0,0,0,0,0,1e-05,0,0.03194,0.11505,0.00031,0,0,0,0,0.00977,0,7e-05,0.09944,0,0,0,0.05919,0.1274,0.01358,0,0.00773,0.11265,0,0.40887,0,0.26731,0.12812,0
10.5,0,0.13402,0.0304,0,0.07218,0.0109,0,0,1e-05,0,0,0,2e-05,0.01916,0.01705,0.00591,0.02931,0,0,0.00246,0,0.03187,0.02007,0,0,0,0.03288,0.46261,0.60927,0,0.4763,0,0,0.07341,0,0,0,0,0,0,0,0,0.02979,0.11844,0,0,0,0,0,0.00884,0,3e-05,0.09869,0,0,0,0.0637,0.14395,0.0219,0,0.01213,0.06573,0,0.41426,0,0.27242,0.12456,0
10.52,0,0.11374,0.03466,0,0.06892,0.01086,0,0,0,0,0,0,0,0.00127,0.00266,0.00662,0.03129,0,0,0.00096,0,0.03214,0.02304,0,0,0,0.04066,0.53086,0.60845,0,0.51535,0,0,0.06243,0,0,0,0,0,0,0,0,0.02714,0.12006,0,0,0,0,0,0.00758,0,0,0.09679,0,0,0,0.06728,0.16299,0.03143,0,0.01624,0.01386,0,0.41383,0,0.27538,0.11917,0
10.54,0,0.09074,0.03848,0,0.06503,0.01068,0,0,0,0,0,0,0,0,0,0.00736,0.03317,0,0,0,0,0.03174,0.02619,0,0,0,0.04926,0.60277,0.59964,0,0.55327,0,0,0.05173,0,0,0,0,0,0,0,0,0.024,0.11971,0,0,0,0,0,0.00599,0,0,0.09366,0,0.00686,0,0.06957,0.18478,0.04222,0,0.01974,0,0,0.40766,0,0.2763,0.11219,0
10.56,0,0.0655,0.0419,0,0.06044,0.01037,0,0,0,0,0,0,0,0,0,0.00811,0.03494,0,0,0,0,0.03051,0.02952,0,0,0.0027,0.05865,0.67786,0.5829,0,0.58935,0,0,0.04148,0,0,0,0,0,0,0,0,0.02039,0.11728,0,0,0,0,0,0.00411,0,0,0.08924,0,0.05305,0,0.07017,0.20946,0.05436,0,0.02232,0,0,0.39621,0,0.27541,0.10408,0
10.58,0,0.03868,0.04496,0,0.0551,0.00996,0.00671,0,0,0,0,0,0,0,0,0.00888,0.03653,0,0,0,0,0.02837,0.033,0,0,0.0078,0.06884,0.75552,0.55876,0,0.62299,0,0,0.03183,0,0,0,0,0,0,0,0,0.01634,0.11276,0,0,0,0,0,0.00198,0,0,0.08351,0,0.10329,0,0.06873,0.23707,0.06785,0.00358,0.02364,0,0,0.38034,0,0.27301,0.09541,0
10.6,0,0.01107,0.04772,0,0.04895,0.00948,0.02096,0,0,0,0,0,0,0,0,0.00965,0.03789,0,0,0,0,0.02524,0.03662,0,0,0.01375,0.0798,0.83496,0.52827,0,0.65374,0,0,0.02288,0,0,0,0,0,0,0,0,0.0119,0.10625,0,0,0,0,0,0,0,0,0.07645,0,0.15751,0,0.06501,0.26751,0.08275,0.0078,0.02332,0,0,0.36123,0,0.26953,0.08689,0
10.62,0,0,0.05026,0,0.04192,0.00896,0.03483,0,0,0,0,0,0,0,0,0.01042,0.03892,0,0,0,0,0.02112,0.04034,0,0,0.02059,0.0915,0.91523,0.49286,0,0.68128,0,0,0.01477,0,0,0,0,0,0,0,0,0.00715,0.09795,0,0,0,0,0,0,0,0,0.06811,0,0.2156,0,0.05885,0.30057,0.09906,0.01209,0.02106,0,0,0.34018,0,0.26534,0.07924,0
10.64,0,0,0.05264,0,0.03396,0.00843,0.04826,0,0,0,0,0,0,0,0,0.01117,0.03957,0,0,0,0,0.01609,0.04413,0,0,0.0284,0.10387,0.99513,0.45411,0,0.70539,0,0,0.00755,0,0,0,0,0.00291,0,0,0,0.00221,0.08815,0,0,0,0,0,0,0,0,0.05855,0,0.27735,0,0.05024,0.33591,0.11678,0.01638,0.01668,0,0,0.31843,0,0.26078,0.07306,0.00255
10.66,0,0,0.05491,0.01328,0.02507,0.00791,0.06118,0,0,0,0,0,0,0,0,0.01189,0.03972,0,0,0,0,0.0103,0.04792,0,0,0.0372,0.11684,1,0.41346,0,0.72582,0,0,0.00124,0,0,0,0,0.00834,0,0,0,0,0.0772,0,0,0,0,0,0,0,0,0.04791,0,0.34249,0,0.03932,0.37307,0.13588,0.02059,0.01024,0,0,0.29686,0,0.25606,0.06882,0.00845
10.68,0,0,0.05711,0.02766,0.01534,0.00742,0.07349,0,0,0,0,0,0,0,0,0.01256,0.03929,0,0,0,0,0.00397,0.05165,0,0,0.04704,0.1303,1,0.37198,0,0.74219,0,0,0,0,0,0,0,0.01402,0,0,0,0,0.0655,0,0,0,0,0,0,0,0,0.03634,0,0.4106,0,0.0264,0.41149,0.15631,0.02466,0.00196,0,0,0.27596,0,0.25121,0.06672,0.01455
10.7,0,0,0.05928,0.03805,0.0049,0.00698,0.08512,0,0,0,0,0,0,0,0,0.01316,0.03815,0,0,0,0,0,0.05526,0,0,0.05795,0.14412,1,0.33018,0,0.75393,0,0,0,0,0,0,0,0.01997,0,0,0,0,0.05347,0,0,0,0,0,0,0,0,0.02404,0,0.48114,0,0.01193,0.45049,0.17796,0.02847,0,0,0,0.25574,0,0.24603,0.06674,0.02087
10.72,0,0,0.06141,0.04437,0,0.00658,0.09598,0,0,0,0,0,0,0,0,0.01366,0.0362,0,0,0,0,0,0.05865,0,0,0.06993,0.15813,1,0.28797,0,0.76027,0,0,0,0,0,0,0,0.02624,0,0,0,0,0.04154,0,0,0,0,0,0,0,0,0.01123,0,0.55338,0,0,0.48935,0.20073,0.03191,0,0,0,0.23579,0,0.24014,0.06866,0.0274
10.74,0,0,0.06348,0.04685,0,0.00624,0.10598,0,0,0,0,0,0,0,0,0.01405,0.03334,0,0,0,0,0,0.06173,0,0,0.083,0.17215,1,0.24473,0,0.76017,0,0,0,0,0.01241,0,0,0.03283,0,0,0,0,0.03008,0,0,0.0054,1e-05,0,0,0,0,0,3e-05,0.62642,0,0,0.52721,0.22444,0.03485,0,0,0,0.21535,0,0.23296,0.07211,0.03415
10.76,0,0,0.06546,0.04605,0,0.00594,0.11506,0,0,0,0,0,0,0,0,0.01429,0.02955,0.00277,0,0,0,0,0.06438,0,0,0.09714,0.18593,1,0.19946,0,0.75244,0,0,0,0,0.02561,0,0,0.03977,0,0,0,0,0.01941,0,0,0.01068,2e-05,0,0,0,0,0,7e-05,0.69917,0,0,0.56316,0.24888,0.03711,0,0,0,0.19346,0,0.22382,0.07662,0.0411
10.78,0,0,0.06728,0.04281,0,0.00567,0.12311,0,0,0,0,0,0,0,0,0.01434,0.02488,0.00746,0,0,0,0,0.06648,0.00454,0,0.11232,0.19921,1,0.15101,0,0.73578,0,0,0,0,0.03911,0,0,0.04707,0,0,0,0,0.00976,0,0,0.01553,4e-05,0,0,0,0,0,0.00012,0.77038,0,0,0.59619,0.2738,0.03853,0,0,0,0.16906,0,0.212,0.08165,0.04824
10.8,0,0,0.06888,0.03823,0,0.00541,0.13007,0,0,0,0,0,0,0,0,0.01418,0.01949,0.01225,0,0,0,0,0.06787,0.01562,0,0.12847,0.21167,1,0.09823,0,0.70898,0,0,0,0,0.05296,0,0,0.05471,0,0,0,0,0.00128,0,0,0.01988,5e-05,0,0,0,0,0,0.00016,0.8386,0.00292,0,0.62519,0.29885,0.03892,0,0,0,0.14118,0,0.19682,0.08664,0.05553
10.82,0,0,0.07017,0.03356,0,0.00516,0.13585,0,0,0,0,0,0,0,0,0.01375,0.01355,0.01706,0,0,0,0,0.06841,0.02852,0,0.14551,0.22293,1,0.04007,0,0.67103,0,0,0,0,0.06721,0,0,0.06269,0,0,0,0,0,0,0,0.02366,6e-05,0,0,0.00338,0,0,0.00019,0.9022,0.00828,0,0.64897,0.32367,0.0381,0,0,0,0.10901,0,0.17771,0.09101,0.06294
10.84,0,0,0.07105,0.03007,0,0.00488,0.14038,0,0,0,0,0,0,0,0,0.01301,0.00729,0.02182,2e-05,0,0,0,0.06789,0.04337,0,0.16332,0.2326,1,0,0,0.62129,0,0,0,1e-05,0.08192,0,0,0.07098,0,0,0,0,0,0,0,0.02685,7e-05,0,0,0.01304,0,0,0.00023,0.95936,0.01455,0,0.66622,0.34778,0.03589,0,0,0,0.07207,0,0.15429,0.09423,0.07041
10.86,0,0,0.07142,0.02901,0,0.00455,0.14355,0,0,0,0,0,0,0,0,0.01193,0.00094,0.02649,4e-05,0,0,0,0.06614,0.06026,0,0.18177,0.24019,1,0,0,0.55964,0,0,0,1e-05,0.09709,0,0,0.07953,0,0,0,0,0,0,0,0.02944,8e-05,0,0,0.02288,0,0,0.00025,1,0.02179,0,0.67551,0.37066,0.03217,0,0,0,0.03024,0,0.12638,0.09582,0.07788
10.88,0.00938,0,0.07117,0.03139,0,0.00417,0.14529,0,0,0,0,0,0,0,0,0.0105,0,0.031,6e-05,0,0,0,0.06296,0.07929,0,0.20066,0.24518,1,0,0,0.4865,0,0,0,1e-05,0.11274,0,0,0.08829,0,0,0,0,0,0,0,0.03144,0.0001,1e-05,0,0.03281,0,0,0.00027,1,0.03006,0,0.67531,0.39168,0.02686,0,0,0.00031,0,0,0.09404,0.09539,0.08525
10.9,0.03022,0,0.07021,0.03793,0,0.00371,0.14548,0,0,0,0.03601,1e-05,0,0,0,0.00873,0,0.03529,8e-05,0,0,0,0.05816,0.10055,0,0.21977,0.24699,1,0,0,0.40282,0,0,0,1e-05,0.12884,0,0,0.09718,0.00018,0,0.00601,0,0,0,0,0.0329,0.00011,2e-05,0,0.04273,0,0,0.00028,1,0.03943,0,0.66395,0.41016,0.01997,0,0,0.00166,0,0,0.05753,0.09264,0.09243
10.92,0.04859,0,0.06843,0.04897,0,0.00315,0.14402,0,0,0,0.07633,4e-05,0,0,0,0.00665,0,0.0393,0.0001,0,0,0,0.05169,0.12411,0,0.23882,0.24497,1,0,0,0.30999,0,0,0,1e-05,0.14534,0,0,0.10609,0.00141,0,0.02655,0,0,0,0,0.03389,0.00012,3e-05,0,0.0525,0,0,0.00029,1,0.04993,0,0.63969,0.42536,0.01159,0,0,0.00286,0,0,0.01728,0.08739,0.09929
10.94,0.06393,0,0.06573,0.06446,0,0.0025,0.14084,0,0,0,0.11511,6e-05,0,0,0,0.00434,0,0.04297,0.00011,0,0.00182,0,0.04359,0.15,0,0.25748,0.23845,0.88073,0,0,0.20977,0.00072,3e-05,0,2e-05,0.16218,0.00048,0,0.11491,0.00267,0,0.04705,0,0,0,0,0.03448,0.00013,4e-05,0,0.06201,0,0,0.00029,1,0.06163,0,0.60085,0.43654,0.00187,0,0,0.00391,0,0,0,0.07954,0.10569
10.96,0.07576,0,0.06203,0.08398,0,0.00175,0.13589,0,0,0,0.15318,9e-05,0,0,0,0.00186,0,0.04621,0.00013,0,0.01906,0,0.03404,0.17824,0,0.27538,0.22692,0.71742,0,0,0.10397,0.00139,0.00026,0,2e-05,0.17922,0.00194,0,0.1235,0.00397,0,0.06744,0,0,0,0.00201,0.03476,0.00014,5e-05,0,0.07113,0,0,0.00029,1,0.07462,0,0.54593,0.443,0,0,0,0.00479,0,0,0,0.06907,0.11146
10.98,0.08374,0,0.05726,0.10684,0,0.00088,0.12923,0,0,0,0.19126,0.00011,0,0,0,0,0,0.04895,0.00015,0,0.03919,0,0.0234,0.2088,0,0.29206,0.21028,0.53696,0,0,0,0.00194,0.00047,0,2e-05,0.19632,0.00339,0,0.13166,0.0053,0,0.08766,0,0,0,0.0049,0.03484,0.00016,5e-05,0,0.07969,0,0,0.00029,1,0.08899,0,0.474,0.44417,0,0,0,0.00549,0,0,0,0.05607,0.1164
11,0.08763,0,0.05139,0.13223,0,0,0.12097,1e-05,0,0,0.22998,0.00014,0,0,0,0,0,0.05109,0.00017,0,0.0624,0,0.01223,0.24162,0,0.30702,0.1889,0.34197,0,2e-05,0,0.00237,0.00065,0,2e-05,0.2133,0.00485,1e-05,0.13921,0.00665,0,0.10762,0,0,0,0.00758,0.0348,0.00017,6e-05,0,0.08752,0,0,0.0003,0.93359,0.10482,0,0.3851,0.43966,0,0,0,0.00599,0,0.00544,0,0.04084,0.12028
11.02,0.08738,0,0.04442,0.15935,0,0,0.11127,2e-05,0,0,0.26983,0.00016,0,0,0,0,0,0.05253,0.00019,0,0.08886,0,0.00126,0.27661,0,0.31968,0.16345,0.13439,0,0.00184,0,0.0027,0.00081,0,2e-05,0.22989,0.00633,1e-05,0.14591,0.00803,0,0.12725,0,0,0,0.01007,0.03475,0.00018,7e-05,0,0.09445,0,0,0.00031,0.84405,0.12225,0,0.28042,0.42929,0,0,0,0.00627,0,0.01988,0,0.02393,0.12287
11.04,0.0831,0,0.03636,0.18739,0,0,0.10035,4e-05,2e-05,0.00013,0.31121,0.00018,3e-05,0,0,0,0,0.0532,0.00021,0,0.11871,0,0,0.31358,0,0.32938,0.13462,0,0,0.00393,0,0.00293,0.00095,0,3e-05,0.24581,0.00784,2e-05,0.15148,0.00943,0,0.14647,0,0,0,0.01241,0.03473,0.00019,8e-05,0,0.10025,0,0,0.00032,0.73424,0.14139,0,0.16221,0.41313,0,0,0.00149,0.00633,0.20935,0.03597,0,0.00615,0.12387
11.06,0.07507,0,0.0273,0.21562,0,0,0.08844,5e-05,4e-05,0.00022,0.35438,0.0002,8e-05,0,0,0,0,0.05299,0.00022,0,0.15209,0,0,0.35232,0,0.33541,0.10303,0,0,0.0063,0,0.00309,0.00107,0,3e-05,0.26073,0.00938,2e-05,0.15562,0.01084,0,0.1652,0,0,0,0.01462,0.03483,0.0002,9e-05,0,0.1047,0,0,0.00034,0.6058,0.16233,0,0.03291,0.39146,0,0,0.04324,0.00613,0,0.05385,0,0,0.12298
11.08,0.06371,0,0.01734,0.2433,0,0,0.07578,6e-05,5e-05,0.00023,0.39947,0.00022,0.00012,0,0,0,0,0.05186,0.00024,0,0.18913,0,0,0.39252,0,0.3371,0.06925,0,0,0.00898,0,0.00318,0.00117,0,3e-05,0.27426,0.01096,3e-05,0.15803,0.01224,0,0.18331,0,0,0,0.01673,0.03508,0.00021,0.0001,0,0.10755,0,0,0.00036,0.46094,0.1851,0,0,0.36476,0,0,0.08727,0.00565,0,0.07363,0,0,0.11985
11.1,0.04962,0,0.00664,0.26972,0,0,0.06261,7e-05,7e-05,0.00017,0.44649,0.00024,0.00017,0,0,0,0,0.04974,0.00026,0,0.2299,0,0,0.43379,0,0.33399,0.03391,0,0,0.012,0,0.00322,0.00126,0,3e-05,0.28602,0.01259,3e-05,0.15842,0.01363,0,0.20066,0,0,0,0.01879,0.0355,0.00022,0.0001,0.00131,0.10858,0,0,0.00038,0.30225,0.20966,0,0,0.33362,0,0,0.13381,0.00488,0,0.0954,0,0,0.11414
11.12,0.03349,0,0,0.29418,0,0,0.04916,8e-05,9e-05,5e-05,0.49526,0.00025,0.00022,0,0,0,0,0.04666,0.00027,0,0.27443,0,0,0.47566,0,0.32584,0,0,0,0.01536,0,0.0032,0.00132,0,3e-05,0.29566,0.01425,3e-05,0.15655,0.01498,0,0.21706,0,0,0,0.02081,0.03609,0.00022,0.00011,0.00274,0.10766,0,0,0.00039,0.13203,0.23586,0,1,0.29871,0,0,0.18303,0.0038,0,0.11927,0,0,0.10565
11.14,0.01609,0,0,0.31598,0,0,0.03563,8e-05,0.00011,0,0.54548,0.00026,0.00026,0,0,0,0,0.04264,0.00028,0,0.32273,0,0,0.51754,0,0.31259,0,0,0,0.01908,0,0.00314,0.00137,0,3e-05,0.30285,0.01596,3e-05,0.15229,0.01628,0,0.2323,0,0,0,0.02282,0.03682,0.00022,0.00011,0.00406,0.10476,0,0,0.00039,0,0.26349,0,0,0.2607,0,0,0.23509,0.00245,0,0.14529,0,0,0.09452
