T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,23.0156,-13.2069,4.41559,1.59272,-1.39322,-0.03895,7.50265,0.92585,0.0689,1.1058,-0.1628,-0.0401,-0.08354,4.54471,0.19244,-0.23725,1.54563,-0.13003,-0.51663,0.22557,28.30424,-35.34964,2.7977,42.95731,-26.2379,-1.53549,-1.53781,3.70784,-1.35163,0.86943,-4.55344,2.14818,0.44822,0.15113
8.14,22.8851,-13.17137,4.54604,1.62517,-1.38277,-0.03492,7.68865,0.96632,0.05985,1.16298,-0.15714,-0.03902,-0.09046,4.69467,0.24704,-0.18947,1.59723,-0.12778,-0.52023,0.2312,40.00672,-35.34489,2.59135,48.51727,-26.13992,-1.43787,-1.72101,2.98175,-0.37099,0.3347,-5.17878,2.14286,0.45049,0.08341
8.16,23.006,-13.16576,4.6325,1.67185,-1.37812,-0.03215,7.89259,0.99966,0.04999,1.22855,-0.15386,-0.03847,-0.0978,4.86166,0.29683,-0.14083,1.65951,-0.12487,-0.5242,0.23762,52.08152,-35.48121,2.3668,54.12728,-26.02879,-1.41703,-1.89474,1.95015,0.72996,-0.19971,-5.7383,2.11237,0.44142,0.01388
8.18,23.42747,-13.18451,4.67686,1.73229,-1.37703,-0.03072,8.10365,1.03223,0.04065,1.30113,-0.15197,-0.0389,-0.10604,5.03471,0.34608,-0.09242,1.72546,-0.12225,-0.52865,0.2444,64.33778,-35.54596,2.13231,59.61991,-25.92804,-1.45171,-2.09584,0.70656,1.82408,-0.67398,-6.14496,2.05576,0.4157,-0.06469
8.2,23.93129,-13.13198,4.6753,1.79628,-1.37088,-0.02988,8.31157,1.06108,0.03318,1.37094,-0.1521,-0.03905,-0.11349,5.21182,0.39281,-0.04689,1.79536,-0.11833,-0.5322,0.25126,77.38956,-35.645,1.93676,65.85369,-25.70799,-1.38387,-2.2267,-0.69083,2.60542,-0.97564,-6.4598,1.97238,0.3754,-0.12074
8.22,24.28204,-12.89706,4.6241,1.85279,-1.34974,-0.02873,8.50563,1.082,0.02932,1.42685,-0.15483,-0.03701,-0.11816,5.38769,0.43417,-0.00657,1.87039,-0.1112,-0.53314,0.25804,91.74522,-35.99176,1.7984,73.43382,-25.25642,-1.03868,-2.17809,-2.19199,2.6811,-1.03648,-6.78449,1.85708,0.32402,-0.12056
8.24,24.60331,-12.50551,4.53659,1.90435,-1.3157,-0.02716,8.67271,1.10087,0.02992,1.47139,-0.15909,-0.03441,-0.1212,5.5473,0.47202,0.0292,1.94077,-0.10356,-0.5327,0.26426,106.39211,-36.29138,1.6802,81.48834,-24.61432,-0.60182,-2.03113,-3.58071,2.09853,-0.91947,-7.04749,1.71587,0.25654,-0.09578
8.26,25.03398,-11.99948,4.43084,1.95377,-1.27272,-0.02538,8.80179,1.12427,0.03482,1.50701,-0.164,-0.03251,-0.12355,5.67605,0.51005,0.06029,1.99868,-0.09744,-0.53212,0.26943,120.28097,-36.37697,1.53897,88.96893,-23.84866,-0.25589,-1.88144,-4.62237,1.08757,-0.68954,-7.15924,1.55387,0.16632,-0.07353
8.28,25.62237,-11.37952,4.32052,1.99894,-1.21975,-0.02371,8.88687,1.15795,0.04446,1.52925,-0.1686,-0.02974,-0.12438,5.75715,0.55583,0.08458,2.04206,-0.09171,-0.53093,0.27319,132.71071,-36.48151,1.36202,94.84691,-23.0472,0.04551,-1.77279,-5.17113,-0.28689,-0.34855,-7.0432,1.35428,0.05064,-0.0491
8.3,25.88374,-10.52374,4.19568,2.02849,-1.14915,-0.02011,8.92174,1.18244,0.05602,1.53275,-0.17421,-0.02829,-0.12365,5.82162,0.58543,0.1026,2.07554,-0.0869,-0.52896,0.27588,143.78869,-35.9598,1.21994,101.29152,-21.7312,0.27724,-1.51632,-8.8734,-0.02298,-0.40521,-7.45926,0.42721,-0.06998,0.15841
8.32,25.25887,-9.28945,4.0332,2.03243,-1.0519,-0.01213,8.902,1.17042,0.06537,1.51499,-0.18255,-0.03111,-0.12158,5.91093,0.56404,0.1142,2.10644,-0.08411,-0.52618,0.27826,153.86229,-34.01217,1.02855,110.26291,-19.41929,0.41415,-0.92127,-14.79646,1.91535,-0.84138,-8.45552,-0.93351,-0.21461,0.52459
8.34,24.21798,-7.80483,3.85228,2.02047,-0.93556,-0.00194,8.8353,1.1443,0.07426,1.47878,-0.19076,-0.03477,-0.11807,5.98604,0.51866,0.1176,2.13135,-0.08197,-0.52263,0.27992,160.28315,-31.40433,0.6941,117.75504,-16.59662,0.43681,-0.29987,-21.59197,5.44245,-1.61019,-9.02003,-2.68147,-0.48141,0.92946
8.36,23.19166,-6.21953,3.68779,2.00157,-0.81091,0.00858,8.73096,1.12611,0.08424,1.42872,-0.19652,-0.03658,-0.11321,6.01345,0.47657,0.11278,2.14528,-0.07969,-0.51861,0.28042,161.29804,-28.67175,0.28571,120.68896,-13.7594,0.33411,0.1311,-29.35245,10.48447,-2.63018,-9.10668,-4.89181,-0.88986,1.34485
8.38,22.03302,-4.5448,3.55999,1.97659,-0.68069,0.02055,8.59034,1.10764,0.09467,1.36734,-0.20065,-0.03762,-0.10672,6.00671,0.42348,0.09875,2.14759,-0.07857,-0.51444,0.28023,157.58432,-25.37561,-0.27665,118.92031,-11.02789,0.16435,0.45551,-37.83111,17.10643,-3.95302,-8.51102,-7.52041,-1.45501,1.76311
8.4,20.62623,-2.84056,3.48224,1.93223,-0.54678,0.03392,8.43098,1.1102,0.10727,1.29367,-0.20254,-0.03634,-0.09946,5.97034,0.38847,0.08461,2.14226,-0.07688,-0.50983,0.27865,145.96231,-21.99435,-0.57654,112.88876,-8.15846,-0.16089,0.53008,-45.54467,25.30248,-5.66065,-6.48876,-10.43885,-2.2551,2.06586
8.42,18.87223,-1.22491,3.4834,1.85058,-0.41518,0.04806,8.27199,1.16383,0.1244,1.2051,-0.20132,-0.03079,-0.09238,5.90084,0.41645,0.08219,2.13232,-0.07192,-0.50417,0.27441,125.89509,-18.5726,-0.26324,103.87827,-4.91715,-0.61624,0.2455,-49.43616,34.74672,-7.82773,-1.63117,-13.36664,-3.43967,2.02594
8.44,16.91793,0.199,3.63195,1.74801,-0.2977,0.06326,8.10144,1.26517,0.14637,1.10885,-0.19793,-0.0221,-0.08421,5.79574,0.48125,0.08296,2.1062,-0.06683,-0.49855,0.26819,102.26357,-14.28213,0.15582,90.83304,-2.25073,-0.90737,-0.1265,-48.75074,44.40451,-10.27634,6.20119,-16.05815,-4.90074,1.63649
8.46,14.94191,1.38036,3.9766,1.64179,-0.20148,0.0797,7.90806,1.41126,0.17378,1.00974,-0.19313,-0.01118,-0.07384,5.64666,0.5678,0.08033,2.05652,-0.06358,-0.49363,0.26052,78.87737,-9.71832,0.30821,74.67705,-0.59054,-0.99446,-0.41487,-44.73123,53.48153,-12.79482,15.86148,-18.4003,-6.43923,1.04529
8.48,12.89708,2.33092,4.52531,1.52783,-0.12572,0.09722,7.6966,1.61067,0.20756,0.90167,-0.18714,0.00175,-0.06155,5.43513,0.70598,0.07916,1.98712,-0.05906,-0.4878,0.25057,57.6334,-5.60413,0.26095,58.45017,0.50163,-0.92461,-0.66193,-36.89491,61.26362,-15.41568,27.32657,-20.2071,-8.15004,0.23602
8.5,11.07813,2.9263,5.29953,1.42257,-0.07761,0.11458,7.46491,1.87243,0.24735,0.79909,-0.17963,0.0177,-0.04726,5.19327,0.852,0.06986,1.89444,-0.05673,-0.48354,0.23921,38.48496,-2.01384,0.15164,41.61035,0.46317,-0.845,-0.79857,-25.80692,67.1291,-17.6887,39.46086,-21.57616,-9.6274,-0.68918
8.52,9.84197,2.99428,6.30441,1.34449,-0.0682,0.12987,7.2101,2.20124,0.2937,0.72019,-0.17017,0.03795,-0.03088,4.966,0.95993,0.0465,1.77119,-0.0612,-0.48446,0.22729,22.86058,1.19179,-0.08211,25.77668,-0.39552,-1.00379,-0.86561,-12.13501,71.49045,-19.02911,50.7038,-22.74046,-10.27584,-1.53875
8.54,9.03962,2.64785,7.49357,1.28787,-0.09003,0.1433,6.94289,2.58414,0.34686,0.6503,-0.15948,0.06016,-0.01331,4.71046,1.08715,0.02109,1.62691,-0.06548,-0.48615,0.21356,12.30109,4.01953,-0.61491,14.40406,-1.08035,-1.2731,-0.92769,3.62319,74.03242,-19.62962,61.08016,-23.54078,-10.51398,-2.32671
8.56,8.56575,2.00062,8.82207,1.25203,-0.13515,0.15523,6.67838,3.00704,0.40499,0.58069,-0.14859,0.08237,0.00459,4.40566,1.27007,0.00151,1.47448,-0.06472,-0.48575,0.19759,5.89155,6.45206,-1.35135,7.97508,-1.57434,-1.53037,-0.96749,20.19221,74.53993,-19.87668,70.46016,-23.86464,-10.74453,-3.08561
8.58,8.57071,0.97044,10.2602,1.24685,-0.20844,0.16452,6.42985,3.4639,0.46621,0.52201,-0.1385,0.10516,0.02274,4.09577,1.48864,-0.00983,1.31309,-0.06194,-0.48662,0.18011,1.74554,8.86867,-2.25451,5.33903,-2.1365,-1.76569,-0.95712,36.6209,73.55457,-19.63989,78.17865,-23.83791,-10.78864,-3.81012
8.6,9.09847,-0.44609,11.73884,1.27686,-0.30571,0.17053,6.21997,3.94398,0.52846,0.48219,-0.12725,0.12718,0.03793,3.78343,1.72804,-0.01548,1.16749,-0.05463,-0.4846,0.16284,-2.38322,11.91263,-3.48052,5.08138,-3.04356,-1.86723,-0.65225,52.07669,70.36756,-18.99955,84.30098,-23.39519,-10.73843,-4.39699
8.62,10.09827,-2.2739,13.17426,1.34252,-0.42335,0.17257,6.07405,4.4364,0.58932,0.47245,-0.11244,0.1473,0.04565,3.47296,1.96603,-0.02248,1.06889,-0.04013,-0.47465,0.14809,-9.50625,16.82862,-5.28901,4.88963,-4.60311,-1.7279,0.20161,65.86273,64.17717,-18.04214,88.63816,-22.47517,-10.68242,-4.70581
8.64,11.53855,-4.57118,14.52226,1.44316,-0.56524,0.17013,6.00569,4.93242,0.64587,0.49968,-0.09753,0.16644,0.04736,3.22343,2.18757,-0.02412,1.00916,-0.02363,-0.46301,0.13629,-20.66682,23.16474,-7.22222,3.38025,-6.69073,-1.33951,1.30868,77.00406,56.62585,-16.98543,91.21682,-21.15663,-10.47932,-4.84421
8.66,13.31224,-7.32441,15.73305,1.57429,-0.73004,0.16317,6.02446,5.42027,0.69488,0.56488,-0.0852,0.18467,0.04458,3.08145,2.38081,-0.01204,0.98052,-0.00887,-0.45456,0.12768,-35.24332,29.7628,-8.90276,0.26995,-9.11469,-0.70554,2.40685,84.90423,48.99232,-15.85887,91.80671,-19.52318,-10.05201,-4.90155
8.68,15.17869,-10.50571,16.72992,1.7264,-0.91324,0.15135,6.1387,5.88479,0.73425,0.67211,-0.07415,0.20096,0.03514,3.06545,2.51925,0.00945,0.99014,0.0043,-0.44837,0.12348,-55.61769,36.64884,-9.90428,-7.14356,-12.02433,0.19903,3.5671,89.48843,41.27628,-14.35505,89.02222,-17.69714,-9.35594,-4.76737
8.7,17.17885,-13.96894,17.45555,1.88823,-1.09955,0.13636,6.34642,6.32242,0.76233,0.81492,-0.06538,0.21489,0.02071,3.161,2.59727,0.04532,1.04946,0.016,-0.44259,0.12415,-76.02275,42.93956,-10.46194,-15.04901,-14.95225,1.11715,4.53984,88.84733,33.6927,-13.17903,85.59918,-15.39514,-8.55926,-4.59249
8.72,19.35615,-17.46354,17.85478,2.04029,-1.26514,0.12108,6.63557,6.73064,0.77855,0.98152,-0.06013,0.22607,0.00425,3.34206,2.61624,0.10315,1.16566,0.02673,-0.43455,0.12956,-84.41502,50.40459,-12.76757,-13.14442,-17.1359,1.6229,5.14992,82.37206,26.61949,-12.52234,83.85508,-12.37018,-7.72654,-4.54577
8.74,21.22115,-20.8552,17.86699,2.1596,-1.40613,0.10534,6.98906,7.07821,0.78149,1.16556,-0.0566,0.23355,-0.01566,3.61251,2.5469,0.1691,1.3155,0.03558,-0.42618,0.13916,-84.61752,59.35538,-16.32577,-4.38708,-18.81865,1.84927,5.56432,71.6007,21.69918,-11.52245,78.47431,-9.26164,-6.54066,-4.23295
8.76,22.41644,-23.9822,17.45149,2.23357,-1.51771,0.08899,7.38486,7.33369,0.7706,1.35994,-0.0537,0.23627,-0.03985,3.96504,2.37151,0.23042,1.47897,0.04163,-0.41883,0.15223,-84.3255,69.12782,-19.94209,4.31235,-20.43699,1.98969,5.93284,58.4822,18.60174,-10.13533,67.92816,-6.46483,-5.06565,-3.52652
8.78,22.95453,-26.51189,16.5837,2.2548,-1.57434,0.07434,7.80511,7.48514,0.74839,1.55933,-0.05219,0.23291,-0.06735,4.3656,2.1028,0.28917,1.65276,0.04611,-0.40906,0.16774,-81.71454,79.59758,-24.40424,15.09507,-21.73552,1.85085,6.32146,44.70245,16.58231,-8.67725,55.10176,-3.86228,-3.49416,-2.54812
8.8,22.77008,-28.40132,15.27857,2.21428,-1.5925,0.0606,8.19448,7.50097,0.71156,1.72431,-0.05107,0.22454,-0.09353,4.73774,1.7207,0.31002,1.81643,0.04707,-0.39899,0.18449,-72.86017,88.04141,-28.13786,28.13818,-22.62276,1.55902,6.32612,30.09705,15.84008,-7.42834,39.33578,-1.94695,-2.00304,-1.31787
8.82,21.81744,-29.6145,13.54528,2.11107,-1.59374,0.0468,8.46536,7.3242,0.65566,1.80174,-0.04903,0.21272,-0.11203,5.01567,1.19338,0.24889,1.96016,0.0412,-0.39074,0.20208,-52.64233,90.67824,-28.68337,42.93796,-23.12378,1.46364,5.45815,16.93828,15.3676,-6.33875,22.6522,-0.71524,-0.75141,-0.21694
8.84,20.24371,-29.73087,11.40508,1.96486,-1.53886,0.03615,8.61924,6.94365,0.5875,1.80745,-0.04766,0.19437,-0.12507,5.22384,0.57132,0.13165,2.08811,0.03143,-0.37828,0.21927,-25.83166,89.30677,-28.24113,58.84053,-23.08658,1.5368,4.39519,7.97886,14.06918,-5.14986,8.97813,0.41132,0.29098,0.57004
8.86,18.32019,-28.66872,8.97256,1.79696,-1.4114,0.0297,8.68686,6.398,0.51424,1.77001,-0.04829,0.16848,-0.1354,5.37717,-0.07366,-0.01009,2.19571,0.02097,-0.35929,0.2343,0.53937,86.54907,-28.38441,73.40863,-22.5925,1.58302,3.57867,2.8903,11.81031,-3.90084,-0.87619,1.48316,1.09756,1.11949
8.88,16.38356,-26.75089,6.3972,1.62486,-1.23832,0.02545,8.64893,5.72455,0.43849,1.68449,-0.05064,0.13815,-0.14036,5.45053,-0.71145,-0.17542,2.2776,0.00908,-0.33775,0.24617,26.81497,81.80173,-28.68323,85.78184,-21.81079,1.63964,2.70095,1.93203,9.76053,-3.50918,-4.81867,2.22959,1.58882,1.34364
8.9,14.26586,-24.14478,3.7883,1.45335,-1.038,0.02285,8.53204,4.94699,0.36244,1.55543,-0.05506,0.10257,-0.14207,5.49056,-1.30905,-0.35334,2.3262,-0.00248,-0.3135,0.25478,50.70085,75.91213,-29.32678,95.74056,-20.2805,1.91644,2.33647,2.9153,8.40807,-3.91543,-4.62785,2.63875,1.69003,1.30682
8.92,11.63048,-21.10068,1.23557,1.27716,-0.82795,0.02193,8.37422,4.09081,0.28952,1.38151,-0.06198,0.06062,-0.14362,5.55812,-1.84555,-0.53136,2.34035,-0.01116,-0.28599,0.26116,70.61424,69.4979,-29.72472,103.41405,-17.43398,2.44229,3.0398,2.9111,7.68912,-4.27221,-4.67939,2.93174,1.43504,1.10475
8.94,9.07368,-18.24143,-1.07592,1.11715,-0.64077,0.01946,8.19269,3.25219,0.22713,1.18897,-0.07172,0.01821,-0.14262,5.63967,-2.28623,-0.6884,2.33249,-0.01861,-0.26223,0.26537,86.15053,62.52175,-29.5675,107.69378,-13.89366,2.98342,3.9334,1.61549,7.68322,-4.61553,-4.98543,3.09433,1.08508,0.82187
8.96,6.94392,-16.0075,-2.9989,0.98634,-0.49753,0.01341,8.01766,2.51148,0.17816,1.00528,-0.08434,-0.01985,-0.13822,5.74279,-2.59865,-0.80376,2.31118,-0.02574,-0.24661,0.2673,96.04852,55.10767,-28.87745,107.10937,-10.41704,3.32096,4.4602,-0.70047,7.67137,-4.75965,-5.55599,3.13945,0.7862,0.56453
8.98,4.79231,-14.51974,-4.50081,0.87021,-0.39734,0.00572,7.8693,1.87988,0.14139,0.81885,-0.09967,-0.05297,-0.1334,5.91534,-2.79202,-0.87796,2.27922,-0.03074,-0.23711,0.26808,100.13929,47.15994,-27.26901,101.13972,-7.0499,3.30527,4.7674,-3.05059,13.84512,-7.66384,-1.80933,2.34713,0.50204,0.50348
9,3.1005,-13.67845,-5.56466,0.81945,-0.35615,-0.00634,7.82454,1.39847,0.11732,0.69896,-0.11928,-0.08157,-0.12736,6.15955,-2.86018,-0.88761,2.24858,-0.03752,-0.23771,0.26865,96.13494,40.48155,-25.1746,91.30038,-4.08646,3.25177,4.69068,-6.66853,24.73908,-11.79446,2.50914,0.99212,0.60409,0.96163
9.02,2.11516,-13.24455,-6.24484,0.81882,-0.37138,-0.02329,7.94898,1.07718,0.10185,0.70789,-0.14351,-0.10804,-0.11641,6.45721,-2.799,-0.80577,2.23053,-0.05042,-0.25137,0.2691,84.49614,36.4133,-22.90273,79.38744,-1.67674,3.29797,4.13136,-8.59225,39.83391,-17.37717,9.48061,-0.56375,0.95766,1.89871
9.04,1.05425,-13.07095,-6.59866,0.82788,-0.41241,-0.03935,8.17245,0.85361,0.08955,0.76339,-0.17105,-0.13283,-0.10402,6.81856,-2.65869,-0.66928,2.22057,-0.06548,-0.27066,0.27017,69.42407,33.76287,-20.22411,64.41356,0.09859,2.99543,3.25991,-6.73474,59.70346,-24.34295,20.59403,-2.07977,1.2789,2.96361
9.06,-0.69579,-12.98855,-6.66573,0.8132,-0.45015,-0.04932,8.43586,0.68381,0.07799,0.80983,-0.20013,-0.1551,-0.09344,7.2354,-2.47732,-0.50985,2.21345,-0.0791,-0.29019,0.27192,53.39465,31.33687,-17.27558,47.33572,1.1779,2.31447,2.17694,-1.92412,84.87463,-31.89366,34.62003,-3.5914,1.62163,4.10694
9.08,-3.2822,-12.5788,-6.5418,0.76187,-0.46168,-0.05055,8.73683,0.54369,0.06483,0.85468,-0.22674,-0.17614,-0.0804,7.66179,-2.24928,-0.32135,2.20651,-0.09092,-0.30972,0.27255,37.45194,29.28732,-14.58238,30.3879,1.71119,1.52301,0.84443,5.85217,115.51952,-39.45631,52.51586,-4.80301,1.87414,5.20401
9.1,-5.9514,-11.83368,-6.18019,0.69865,-0.46052,-0.04547,9.02102,0.40764,0.05264,0.89089,-0.25561,-0.19514,-0.07101,8.0594,-2.03581,-0.15021,2.20228,-0.10424,-0.32904,0.27445,22.42832,27.2166,-12.00637,14.42376,1.70172,0.73737,-0.5317,19.25147,146.60819,-46.17635,72.24551,-5.82377,1.9343,6.02262
9.12,-7.73555,-10.83036,-5.49994,0.65568,-0.46733,-0.03772,9.23076,0.25779,0.04478,0.91354,-0.29308,-0.20981,-0.07457,8.39802,-1.91568,-0.05361,2.20221,-0.12256,-0.34892,0.27973,10.05165,25.11438,-9.76203,1.18631,1.54157,0.09679,-1.35548,42.43737,169.06288,-52.68273,88.62445,-7.19353,1.87386,6.57979
9.14,-9.36836,-9.21953,-4.65712,0.59351,-0.44386,-0.02215,9.35996,0.08733,0.03892,0.91174,-0.3279,-0.21954,-0.08018,8.61986,-1.8297,-0.00188,2.18406,-0.13993,-0.36838,0.28251,4.05514,25.04099,-9.69202,-4.00544,1.55687,-0.09864,-1.40795,70.37314,182.75269,-58.58233,101.73429,-8.52552,1.75036,6.91367
9.16,-11.41766,-6.84712,-3.7741,0.48222,-0.36824,0.00445,9.40811,-0.10596,0.03318,0.87677,-0.35188,-0.22552,-0.08082,8.68647,-1.72336,0.03095,2.13142,-0.15169,-0.38577,0.27886,0.93605,25.42112,-10.52679,-5.26742,1.60557,-0.07575,-1.27312,96.97562,191.30159,-62.91405,112.22639,-9.36629,1.62662,7.07045
9.18,-13.34429,-3.81331,-2.85292,0.34052,-0.25693,0.03896,9.3578,-0.32633,0.0291,0.81011,-0.36885,-0.22935,-0.08262,8.5884,-1.63953,0.02207,2.03965,-0.15964,-0.40157,0.26935,-2.08411,24.27565,-10.81134,-6.62114,1.67006,-0.08502,-1.20623,122.18136,191.90187,-66.38527,117.98684,-9.90037,1.36725,6.94782
9.2,-15.03902,-1.18616,-1.77098,0.17438,-0.16821,0.07455,9.23015,-0.47691,0.03314,0.73261,-0.3775,-0.22714,-0.07917,8.32806,-1.48647,0.00022,1.90947,-0.16172,-0.41587,0.25436,-5.0193,22.83446,-10.69899,-7.84196,1.74235,-0.08683,-1.08401,141.01939,186.33922,-67.0887,120.09834,-9.81845,1.4557,6.86311
9.22,-16.44536,-0.10504,-0.40675,-0.00323,-0.16331,0.10417,9.08123,-0.4623,0.05189,0.67613,-0.37631,-0.21524,-0.06258,7.93434,-1.17698,-0.00284,1.7597,-0.15662,-0.42806,0.23639,-6.63189,24.29349,-11.48031,-5.92466,1.73931,0.16615,-0.56022,149.99868,178.07941,-62.00414,120.75041,-8.77077,2.40931,7.1866
9.24,-17.13194,0.07819,1.06325,-0.1539,-0.21486,0.12844,8.91866,-0.34994,0.08027,0.63723,-0.36918,-0.20032,-0.04407,7.45363,-0.83777,-0.01735,1.61072,-0.14729,-0.43817,0.21792,-4.90943,29.93587,-14.09986,3.13998,1.30428,0.96405,0.50387,151.41587,164.42125,-53.87027,117.83753,-7.19372,3.36293,7.32533
9.26,-17.05888,-0.042,2.46144,-0.26439,-0.2957,0.14841,8.74342,-0.20258,0.11292,0.60588,-0.36013,-0.18739,-0.03054,6.939,-0.58368,-0.06376,1.47991,-0.13603,-0.44632,0.20117,-3.49145,35.82213,-16.4002,13.6935,0.29228,1.90523,1.54465,146.79584,145.03207,-45.28445,109.86928,-5.49443,3.80156,6.94451
9.28,-16.60252,-0.61948,3.73129,-0.35543,-0.41777,0.16265,8.58899,-0.02088,0.15397,0.58892,-0.35433,-0.17469,-0.01568,6.44535,-0.45883,-0.13796,1.3856,-0.12555,-0.45113,0.18966,-4.31266,41.98192,-17.96757,23.91973,-1.54267,2.90608,2.53266,135.8571,122.72562,-35.30053,97.22248,-3.91071,3.93628,6.27371
9.3,-15.40519,-1.90206,4.84189,-0.39929,-0.56285,0.16904,8.45514,0.21926,0.19042,0.59098,-0.34407,-0.16399,-0.00728,6.0145,-0.40709,-0.21986,1.35673,-0.11197,-0.45471,0.18435,-6.5099,47.08993,-18.8411,33.4482,-4.1399,3.81548,3.37107,118.62039,97.78814,-27.01136,82.65929,-2.21231,3.4728,5.01098
9.32,-13.18017,-4.09328,5.77611,-0.37442,-0.7127,0.16476,8.32782,0.54641,0.20268,0.61159,-0.31827,-0.15795,-0.01552,5.66636,-0.35058,-0.29317,1.41382,-0.0903,-0.46016,0.18394,-4.04616,50.02788,-19.60239,45.93786,-6.76207,4.4058,3.9106,97.15541,72.178,-21.91319,68.20702,-0.28363,2.50007,3.2222
9.34,-10.73974,-6.76823,6.41565,-0.31413,-0.88156,0.15109,8.24213,0.90373,0.2028,0.64713,-0.29159,-0.15333,-0.02873,5.4302,-0.40771,-0.37362,1.54201,-0.06874,-0.46328,0.19044,2.50693,50.73219,-19.78987,60.35249,-9.20396,4.53807,4.04462,74.39909,50.2632,-17.02655,52.38532,1.07531,1.60639,1.61054
9.36,-8.63976,-9.52105,6.65394,-0.24196,-1.07066,0.12982,8.233,1.23981,0.20176,0.69876,-0.27507,-0.14843,-0.03884,5.33548,-0.66197,-0.47031,1.7231,-0.05393,-0.4611,0.20514,9.00118,49.24845,-18.92906,72.82312,-11.69699,4.19568,3.78071,52.29788,33.65471,-11.96411,35.73331,1.62999,0.95164,0.38176
9.38,-6.83315,-12.30243,6.47535,-0.1531,-1.26545,0.09964,8.3009,1.5663,0.20017,0.76224,-0.2608,-0.1463,-0.0516,5.38157,-1.05419,-0.57452,1.94276,-0.04524,-0.45549,0.22536,14.94278,44.55327,-16.86452,82.52653,-13.99052,3.23712,3.07842,31.82636,21.91034,-7.69201,19.94142,1.62417,0.49577,-0.6165
9.4,-5.3342,-15.03067,5.88582,-0.06164,-1.44632,0.06497,8.43008,1.83547,0.18285,0.84365,-0.25492,-0.14108,-0.0618,5.5561,-1.54742,-0.66796,2.18718,-0.04093,-0.44386,0.25011,25.1566,38.75126,-14.80569,92.76971,-15.74016,2.09444,2.08772,13.37574,13.88797,-4.53943,5.51199,1.17647,0.21353,-1.20733
9.42,-4.11476,-17.61541,4.90277,0.00482,-1.59524,0.0313,8.58751,1.98392,0.13775,0.94639,-0.26594,-0.12537,-0.06083,5.82812,-2.08725,-0.73204,2.43264,-0.03797,-0.42245,0.27711,47.43748,35.70997,-14.70361,109.12313,-16.67469,1.43824,1.0454,-1.16387,8.58107,-2.48388,-6.43572,0.8314,0.1334,-1.01849
9.44,-3.20697,-19.81053,3.52646,0.04866,-1.70563,-0.00341,8.75196,2.02313,0.08611,1.04635,-0.28146,-0.10763,-0.05563,6.17202,-2.62066,-0.77552,2.64041,-0.03828,-0.39532,0.30179,75.89568,33.79239,-15.67746,127.31667,-16.96715,1.04914,0.0693,-4.8145,8.92528,-3.4612,-7.62008,1.01895,0.33951,-0.31338
9.46,-2.55005,-21.38697,1.79866,0.08387,-1.77078,-0.04004,8.91013,1.96247,0.03973,1.12767,-0.29274,-0.09481,-0.05266,6.56141,-3.11258,-0.80636,2.79234,-0.04355,-0.36664,0.32197,102.72104,30.92844,-16.48409,142.17443,-16.94806,0.56159,-0.87414,-7.92835,8.229,-4.05673,-8.3446,1.1666,0.48328,0.24012
9.48,-1.81755,-22.34182,-0.16909,0.1116,-1.78273,-0.07544,9.02441,1.80068,-0.0044,1.19368,-0.30488,-0.08386,-0.04828,6.94156,-3.48799,-0.8129,2.88181,-0.04985,-0.33625,0.33537,129.15938,28.26162,-17.99266,155.44733,-16.60182,-0.1076,-2.0213,-9.89313,6.50827,-4.19062,-8.55649,1.36916,0.59158,0.87338
9.5,-1.48294,-22.55219,-2.28414,0.12223,-1.74943,-0.10759,9.07886,1.51802,-0.04731,1.22433,-0.31336,-0.07807,-0.04567,7.32543,-3.83326,-0.81975,2.9257,-0.06049,-0.30579,0.34692,153.55395,25.91434,-19.24516,165.12511,-15.79096,-0.17328,-2.42979,-11.02388,4.0761,-3.73215,-8.40359,1.60107,0.63969,1.30509
9.52,-2.17573,-21.98191,-4.44145,0.1021,-1.6855,-0.13488,9.05386,1.09561,-0.08966,1.19234,-0.31162,-0.08189,-0.0491,7.75192,-4.28778,-0.8643,2.97049,-0.08104,-0.2772,0.36497,174.66229,24.0899,-18.53342,168.7082,-14.47326,1.21883,-1.00807,-12.48499,1.39398,-2.82325,-8.48727,1.7533,0.61331,1.12192
9.54,-3.2079,-20.88468,-6.43523,0.06797,-1.5906,-0.15609,8.92513,0.60842,-0.12478,1.11407,-0.30822,-0.09087,-0.05315,8.14967,-4.71294,-0.91728,3.0137,-0.10398,-0.25204,0.38431,191.52084,22.88683,-16.97905,168.4375,-12.80473,2.98785,0.96284,-14.22959,-1.51843,-1.6801,-8.83678,1.86543,0.55061,0.73111
9.56,-3.94799,-19.47257,-8.09287,0.03791,-1.46754,-0.17057,8.70292,0.13149,-0.14862,1.01439,-0.30878,-0.1008,-0.05453,8.45392,-4.96895,-0.94723,3.03859,-0.12321,-0.23244,0.39907,202.54184,22.04559,-15.59197,165.20356,-10.96778,4.2528,2.46513,-14.99967,-3.85068,-0.96155,-7.6603,1.91762,0.46319,0.43917
