T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,-2.26115,0.94168,0.36592,6.14301,0,-0.08341,-0.12175,0.00474,0.2123,-0.44429,0.08463,0.18756,1.09746,-0.33373,0.24424,0.32727,1.14171,-0.16126,0.06832,0.54894,0.10021,-0.7087,0.76602,-1.74268,-0.4942,0.10123,0.22452,0.06182,-0.16801,-1.02578,0.08418,-0.07849,-0.12981,0.13805,0.01118,0.17727,-0.35579,0.24055,0.01856,-0.00887
7.44,-2.243,0.9428,0.36679,6.14484,0,-0.0903,-0.11703,0.01431,0.20589,-0.44743,0.08392,0.18401,1.1018,-0.32823,0.24645,0.32819,1.14862,-0.15744,0.06833,0.55629,0.10754,-0.70974,0.78319,-1.73088,-0.49947,0.09913,0.24848,0.07041,-0.16575,-0.97599,0.08914,-0.07658,-0.1235,0.11385,0.0167,0.18597,-0.34397,0.24838,0.00394,-0.01821
7.46,-2.2248,0.94404,0.36761,6.14623,0,-0.09693,-0.11246,0.02316,0.19988,-0.45068,0.08249,0.18015,1.10625,-0.32202,0.24788,0.32859,1.15504,-0.15415,0.06805,0.56355,0.11532,-0.70957,0.80108,-1.72019,-0.50332,0.09756,0.2734,0.07819,-0.16375,-0.93426,0.09382,-0.07534,-0.11877,0.08957,0.02208,0.19495,-0.33226,0.25649,-0.00983,-0.02764
7.48,-2.20661,0.9456,0.36839,6.14795,0,-0.10432,-0.10764,0.03256,0.19346,-0.45434,0.08098,0.17594,1.1109,-0.31534,0.24942,0.32902,1.16196,-0.1504,0.06785,0.57143,0.12371,-0.7094,0.81967,-1.70843,-0.50791,0.09582,0.29982,0.08681,-0.16137,-0.89542,0.09904,-0.07451,-0.11518,0.06543,0.02835,0.2046,-0.3207,0.26458,-0.02409,-0.03791
7.5,-2.1884,0.94639,0.36929,6.14919,0,-0.11016,-0.10331,0.0411,0.18775,-0.45705,0.08001,0.17268,1.11504,-0.31008,0.25111,0.32966,1.16804,-0.14738,0.06763,0.57799,0.13049,-0.70988,0.83623,-1.69847,-0.51161,0.09418,0.32241,0.09398,-0.15967,-0.84624,0.1031,-0.07239,-0.10825,0.04108,0.03273,0.21263,-0.30887,0.27257,-0.0377,-0.04625
7.52,-2.1701,0.94522,0.37045,6.14892,0,-0.11174,-0.10035,0.04687,0.18401,-0.45729,0.08008,0.17168,1.11784,-0.30816,0.25288,0.33068,1.17167,-0.14662,0.06719,0.58107,0.13341,-0.71159,0.84821,-1.69348,-0.51214,0.09302,0.33539,0.09673,-0.16003,-0.77221,0.10359,-0.06722,-0.09302,0.01585,0.03184,0.2163,-0.29564,0.28053,-0.04884,-0.04944
7.54,-2.15174,0.94328,0.37174,6.14817,0,-0.11175,-0.09791,0.05171,0.18103,-0.45661,0.08064,0.17163,1.12013,-0.30762,0.25475,0.33186,1.1744,-0.14664,0.06672,0.58281,0.1347,-0.71387,0.85808,-1.69044,-0.51168,0.09201,0.34456,0.09799,-0.16108,-0.68878,0.10284,-0.06079,-0.0746,-0.00951,0.02908,0.21836,-0.28234,0.28838,-0.05927,-0.05069
7.56,-2.13338,0.94165,0.37301,6.14762,0,-0.11244,-0.09526,0.05697,0.17779,-0.45636,0.08099,0.17123,1.12263,-0.30653,0.25655,0.33292,1.1775,-0.14629,0.06626,0.58509,0.13654,-0.71587,0.86853,-1.68681,-0.51169,0.09099,0.35531,0.09998,-0.16178,-0.61035,0.10276,-0.05484,-0.05764,-0.03462,0.02721,0.22122,-0.26956,0.29622,-0.07018,-0.05282
7.58,-2.11517,0.94016,0.3741,6.14711,0,-0.11325,-0.0925,0.06227,0.17418,-0.45605,0.08132,0.17054,1.1252,-0.30518,0.25851,0.33421,1.18082,-0.14596,0.0658,0.58765,0.13912,-0.71806,0.88055,-1.68191,-0.51168,0.0897,0.36664,0.10178,-0.16264,-0.5279,0.10235,-0.04918,-0.04037,-0.06063,0.02512,0.22384,-0.25456,0.30433,-0.08057,-0.05496
7.6,-2.09661,0.9382,0.3756,6.14646,0,-0.11345,-0.09009,0.06727,0.17149,-0.45566,0.0818,0.17064,1.1275,-0.30467,0.26012,0.33505,1.18344,-0.1458,0.06535,0.58929,0.13979,-0.71995,0.88878,-1.68011,-0.51147,0.089,0.37586,0.1036,-0.16329,-0.4522,0.10221,-0.04271,-0.02319,-0.0847,0.0231,0.22651,-0.24434,0.31183,-0.09174,-0.05661
7.62,-2.07716,0.93506,0.37809,6.14499,0,-0.11219,-0.08862,0.07147,0.1714,-0.45515,0.08242,0.17279,1.12916,-0.30619,0.26081,0.33458,1.18436,-0.14583,0.06489,0.5888,0.1357,-0.72091,0.88737,-1.6865,-0.51092,0.08992,0.38044,0.10583,-0.16353,-0.39456,0.10413,-0.03359,-0.0057,-0.10403,0.02129,0.23034,-0.246,0.31796,-0.1061,-0.05752
7.64,-2.05732,0.93148,0.38099,6.14348,0,-0.11039,-0.08749,0.07544,0.17215,-0.45463,0.08319,0.17567,1.13054,-0.30851,0.26112,0.33364,1.18457,-0.14603,0.06444,0.58738,0.12975,-0.72154,0.8822,-1.69592,-0.51019,0.09143,0.38299,0.10813,-0.16347,-0.34467,0.10621,-0.02383,0.01136,-0.12125,0.0197,0.23417,-0.25276,0.32341,-0.12106,-0.05797
7.66,-2.03758,0.92814,0.38375,6.14236,0,-0.1089,-0.08615,0.07963,0.17233,-0.45424,0.08397,0.17814,1.13205,-0.31044,0.26154,0.33292,1.18509,-0.14622,0.06401,0.58631,0.12459,-0.72229,0.87855,-1.70391,-0.50956,0.09265,0.38636,0.11037,-0.16329,-0.29325,0.10751,-0.01488,0.02769,-0.13909,0.01826,0.23757,-0.25798,0.32904,-0.13518,-0.05854
7.68,-2.01816,0.92459,0.3863,6.13971,0,-0.10705,-0.08503,0.08328,0.17329,-0.45332,0.08443,0.18097,1.13358,-0.31252,0.26224,0.33222,1.1857,-0.14618,0.06347,0.58553,0.11959,-0.72314,0.87554,-1.71225,-0.50886,0.09395,0.39011,0.11263,-0.16418,-0.23315,0.11163,-0.00377,0.04793,-0.15852,0.01564,0.24268,-0.25971,0.33536,-0.15179,-0.05943
7.7,-1.99799,0.92141,0.38939,6.14018,0,-0.10587,-0.08356,0.08804,0.17288,-0.45347,0.08557,0.18324,1.13496,-0.31448,0.26225,0.33134,1.18587,-0.14664,0.06316,0.5839,0.11387,-0.72373,0.87041,-1.72045,-0.50825,0.09522,0.39255,0.11492,-0.16284,-0.19299,0.1101,0.00305,0.06,-0.17396,0.01562,0.24431,-0.27017,0.33991,-0.16323,-0.05953
7.72,-1.97576,0.9192,0.39379,6.14968,0,-0.10641,-0.08087,0.09578,0.16804,-0.45693,0.08874,0.18356,1.13632,-0.31586,0.26067,0.33016,1.1858,-0.14828,0.06348,0.58056,0.10628,-0.72352,0.85969,-1.72854,-0.5083,0.09643,0.39247,0.11697,-0.15464,-0.20693,0.09139,-0.00286,0.04862,-0.18051,0.0223,0.23591,-0.30122,0.34114,-0.16141,-0.05809
7.74,-1.95279,0.91741,0.39873,6.16224,0,-0.10768,-0.07786,0.10465,0.16188,-0.4614,0.09256,0.18334,1.13748,-0.31711,0.25838,0.32879,1.18517,-0.15042,0.06404,0.57635,0.0981,-0.72308,0.84708,-1.73619,-0.5084,0.09757,0.39102,0.1191,-0.14435,-0.24052,0.06726,-0.013,0.02921,-0.18282,0.03165,0.22409,-0.34125,0.34037,-0.1542,-0.05578
7.76,-1.93019,0.91554,0.40345,6.17312,0,-0.10879,-0.07513,0.11311,0.15663,-0.46515,0.09597,0.18355,1.13849,-0.31847,0.25625,0.32744,1.18422,-0.15241,0.06449,0.57228,0.09039,-0.72285,0.83576,-1.74332,-0.50827,0.09864,0.38983,0.12141,-0.13553,-0.26456,0.0466,-0.02075,0.0141,-0.18604,0.04008,0.21414,-0.3787,0.33955,-0.1487,-0.05357
7.78,-1.90743,0.91318,0.40808,6.1852,0,-0.10918,-0.07183,0.12119,0.15011,-0.47,0.09985,0.18303,1.14049,-0.31964,0.25474,0.32635,1.18558,-0.1541,0.06493,0.56921,0.08174,-0.72216,0.8225,-1.75351,-0.509,0.10016,0.39015,0.12286,-0.12451,-0.29156,0.02168,-0.03041,-0.00381,-0.19351,0.0474,0.20291,-0.41014,0.34265,-0.14624,-0.05267
7.8,-1.88484,0.91195,0.41302,6.19551,0,-0.11121,-0.06964,0.13027,0.1459,-0.47282,0.10291,0.18387,1.14041,-0.32117,0.25181,0.3247,1.18211,-0.15651,0.06545,0.56393,0.07494,-0.72239,0.81288,-1.75733,-0.50798,0.10074,0.38697,0.12607,-0.11757,-0.31686,0.00435,-0.03714,-0.01776,-0.19112,0.05755,0.19347,-0.45596,0.33725,-0.13629,-0.04876
7.82,-1.86282,0.91372,0.41877,6.20007,0,-0.11802,-0.07055,0.14234,0.1483,-0.46963,0.10361,0.18868,1.13417,-0.32358,0.24488,0.3214,1.16447,-0.16083,0.06617,0.55229,0.07334,-0.72524,0.81393,-1.74239,-0.50179,0.09857,0.37504,0.13454,-0.12249,-0.33344,0.00946,-0.03455,-0.01904,-0.1629,0.07591,0.19036,-0.54093,0.30768,-0.10586,-0.03738
7.84,-1.84101,0.91661,0.4248,6.20274,0,-0.12638,-0.07258,0.15526,0.15306,-0.46438,0.10347,0.19486,1.12591,-0.32636,0.2366,0.31757,1.14217,-0.16583,0.06696,0.53856,0.07365,-0.72901,0.8187,-1.72127,-0.49391,0.0955,0.35956,0.14469,-0.13158,-0.34745,0.02236,-0.0289,-0.01602,-0.12487,0.09683,0.18908,-0.63963,0.26987,-0.06829,-0.02294
7.86,-1.81916,0.919,0.43066,6.20635,0,-0.13374,-0.0741,0.16744,0.15676,-0.46018,0.1037,0.20037,1.11886,-0.32905,0.22909,0.31405,1.12265,-0.17048,0.0677,0.52609,0.07313,-0.73236,0.82169,-1.7038,-0.48702,0.09297,0.34535,0.15379,-0.13872,-0.36205,0.03159,-0.0248,-0.01481,-0.09107,0.11591,0.18657,-0.73104,0.23658,-0.03471,-0.00942
7.88,-1.79705,0.92139,0.43672,6.20976,0,-0.14238,-0.0756,0.18118,0.16036,-0.45555,0.10399,0.20608,1.11058,-0.33144,0.22085,0.31021,1.10033,-0.17532,0.0685,0.51227,0.07243,-0.73576,0.825,-1.6828,-0.47919,0.08987,0.33254,0.16414,-0.14603,-0.37974,0.04119,-0.02021,-0.01449,-0.05797,0.13798,0.18554,-0.82757,0.19987,0.00225,0.00236
7.9,-1.77554,0.92402,0.44242,6.21305,0,-0.14871,-0.07743,0.19184,0.16477,-0.45131,0.10393,0.21169,1.1044,-0.33451,0.21386,0.30694,1.0827,-0.1799,0.0692,0.50077,0.07257,-0.73922,0.82854,-1.66764,-0.47292,0.08775,0.31601,0.17226,-0.154,-0.39019,0.05195,-0.01583,-0.0112,-0.02126,0.15436,0.18201,-0.91614,0.16844,0.03374,0.01822
7.92,-1.75564,0.92706,0.44709,6.21693,0,-0.14844,-0.07989,0.19408,0.17068,-0.44853,0.10329,0.21675,1.10443,-0.33968,0.21038,0.30523,1.07945,-0.18375,0.06963,0.4962,0.07438,-0.7431,0.83203,-1.67067,-0.47112,0.08867,0.28979,0.17398,-0.16288,-0.38076,0.06397,-0.01311,-0.00078,0.02385,0.15464,0.17042,-0.98297,0.15281,0.04871,0.04673
7.94,-1.73635,0.93027,0.45139,6.22065,0,-0.14578,-0.08265,0.19314,0.17734,-0.44622,0.1023,0.22166,1.10667,-0.34546,0.20825,0.30414,1.08102,-0.18729,0.06997,0.49403,0.07701,-0.74692,0.8356,-1.67971,-0.47098,0.09058,0.26,0.17337,-0.17227,-0.36416,0.07692,-0.01064,0.0125,0.07207,0.14907,0.15642,-1.04059,0.14292,0.05783,0.07885
7.96,-1.71678,0.93337,0.45583,6.22412,0,-0.1441,-0.08528,0.19347,0.18376,-0.44375,0.10135,0.22661,1.10794,-0.35077,0.20568,0.30286,1.08017,-0.19088,0.07036,0.49076,0.07938,-0.75045,0.83898,-1.68564,-0.47023,0.09194,0.23201,0.1737,-0.18137,-0.35112,0.08949,-0.00782,0.02454,0.11831,0.14602,0.14401,-1.10008,0.13097,0.0694,0.10789
7.98,-1.69723,0.93666,0.46038,6.22888,0,-0.14289,-0.08792,0.19457,0.18988,-0.44097,0.10086,0.23172,1.10897,-0.3569,0.20234,0.30118,1.08007,-0.19489,0.07071,0.48745,0.08135,-0.75532,0.84311,-1.69295,-0.46884,0.09367,0.20314,0.17456,-0.1909,-0.33672,0.10214,-0.00589,0.03656,0.16734,0.14362,0.12955,-1.16994,0.11648,0.08214,0.14307
8,-1.67778,0.93956,0.46461,6.23096,0,-0.14014,-0.09059,0.19332,0.19674,-0.43897,0.09933,0.23644,1.11106,-0.36146,0.20092,0.30048,1.07967,-0.19794,0.07111,0.48482,0.08432,-0.75741,0.84566,-1.69891,-0.46916,0.0949,0.1753,0.17375,-0.19955,-0.3235,0.11476,-0.00222,0.04914,0.21113,0.13844,0.11879,-1.21566,0.10869,0.09093,0.16634
8.02,-1.65848,0.94145,0.46813,6.22538,0,-0.13353,-0.09325,0.18615,0.20558,-0.43906,0.09508,0.24032,1.11545,-0.3615,0.20476,0.30238,1.07672,-0.19844,0.07172,0.48344,0.08977,-0.75167,0.84386,-1.69949,-0.47398,0.09445,0.15111,0.16875,-0.20612,-0.31508,0.12676,0.00647,0.0633,0.24008,0.12693,0.1187,-1.19826,0.11865,0.09033,0.15513
8.04,-1.63926,0.9429,0.47133,6.21718,0,-0.12546,-0.09593,0.17676,0.2151,-0.43994,0.08979,0.24379,1.12085,-0.35993,0.21044,0.30523,1.07341,-0.19798,0.07238,0.48268,0.0962,-0.74316,0.84047,-1.69856,-0.48043,0.09347,0.12811,0.16215,-0.21169,-0.30817,0.13869,0.01687,0.07777,0.26353,0.11283,0.12246,-1.15658,0.13508,0.08592,0.13194
8.06,-1.61998,0.94448,0.47464,6.21037,0,-0.11816,-0.0986,0.16851,0.22421,-0.44044,0.08495,0.24734,1.12585,-0.35909,0.2151,0.30759,1.07063,-0.19794,0.07298,0.48167,0.10221,-0.736,0.83778,-1.69849,-0.486,0.09279,0.10461,0.15635,-0.21739,-0.30071,0.15079,0.02638,0.09161,0.28923,0.09996,0.12448,-1.12506,0.14816,0.08316,0.11468
8.08,-1.60081,0.94638,0.47812,6.20267,0,-0.11034,-0.10128,0.15958,0.23377,-0.44103,0.08018,0.25136,1.13069,-0.35827,0.22059,0.31021,1.06651,-0.19797,0.07375,0.48059,0.10812,-0.72845,0.83515,-1.69796,-0.49219,0.09194,0.08079,0.15015,-0.22446,-0.29237,0.16238,0.03637,0.10763,0.31616,0.08667,0.12627,-1.09682,0.16315,0.08052,0.09547
8.1,-1.58142,0.94749,0.48116,6.19624,0,-0.10329,-0.10393,0.15159,0.24256,-0.44163,0.07503,0.25429,1.13607,-0.35703,0.22473,0.3125,1.065,-0.19764,0.07417,0.47978,0.11448,-0.72107,0.83205,-1.6979,-0.49746,0.09128,0.05799,0.14444,-0.22847,-0.28637,0.17497,0.04575,0.11911,0.33913,0.07371,0.12961,-1.05621,0.17565,0.07682,0.07747
8.12,-1.56155,0.94661,0.4831,6.19377,0,-0.09871,-0.10673,0.1468,0.24896,-0.44195,0.06901,0.25439,1.14258,-0.35491,0.22499,0.31379,1.07106,-0.1965,0.07355,0.47956,0.12173,-0.71468,0.82772,-1.69997,-0.49983,0.09131,0.03765,0.14049,-0.22392,-0.28617,0.19054,0.0534,0.1182,0.35278,0.06223,0.13522,-0.98644,0.17955,0.07091,0.06547
8.14,-1.54142,0.94493,0.4846,6.1927,0,-0.09498,-0.10945,0.14306,0.25457,-0.4423,0.06264,0.25341,1.14959,-0.35243,0.22375,0.31469,1.07969,-0.19505,0.07258,0.47959,0.12943,-0.70858,0.82302,-1.70246,-0.5012,0.09153,0.01834,0.13711,-0.21638,-0.28842,0.20704,0.06031,0.11266,0.36257,0.05123,0.14246,-0.90532,0.18073,0.06414,0.05515
8.16,-1.52133,0.94356,0.48628,6.19111,0,-0.09088,-0.11208,0.13884,0.2606,-0.44271,0.05645,0.25288,1.15642,-0.35016,0.22294,0.31566,1.08697,-0.19376,0.07182,0.47949,0.13701,-0.70244,0.81872,-1.70441,-0.503,0.09162,-0.00143,0.13349,-0.21044,-0.28973,0.22301,0.06731,0.10907,0.37395,0.04007,0.14973,-0.82995,0.1832,0.0579,0.04421
8.18,-1.50161,0.94239,0.48806,6.18893,0,-0.08666,-0.1153,0.13454,0.2664,-0.44281,0.05013,0.25249,1.16311,-0.34764,0.22321,0.31709,1.09504,-0.19233,0.07086,0.47947,0.14425,-0.69581,0.81342,-1.70778,-0.50498,0.09189,-0.0213,0.12973,-0.20348,-0.29014,0.23954,0.07543,0.10608,0.38585,0.02854,0.154,-0.75099,0.18562,0.05083,0.0322
8.2,-1.48103,0.94063,0.48952,6.18836,0,-0.08294,-0.11722,0.13071,0.27249,-0.44358,0.04403,0.25158,1.17017,-0.34559,0.22093,0.31747,1.10203,-0.19116,0.07024,0.47936,0.15229,-0.6903,0.81011,-1.70834,-0.50631,0.09183,-0.04059,0.12641,-0.1979,-0.29323,0.25498,0.08098,0.1008,0.39578,0.01796,0.16467,-0.67742,0.18749,0.04544,0.02304
8.22,-1.4584,0.93736,0.49028,6.19189,0,-0.08009,-0.1161,0.12773,0.27964,-0.44587,0.03841,0.24912,1.17832,-0.34467,0.21115,0.31499,1.1059,-0.19046,0.07061,0.47875,0.16256,-0.68784,0.81259,-1.70073,-0.50616,0.09077,-0.05944,0.12424,-0.19705,-0.30112,0.26842,0.07999,0.08993,0.40177,0.00973,0.19428,-0.61925,0.18787,0.04403,0.02079
8.24,-1.43486,0.93355,0.49073,6.19702,0,-0.07777,-0.11358,0.12524,0.28709,-0.44888,0.03306,0.24622,1.18678,-0.34427,0.19898,0.31147,1.10852,-0.19009,0.07133,0.47808,0.17361,-0.68651,0.81709,-1.69034,-0.50537,0.08939,-0.0775,0.12247,-0.19765,-0.31205,0.28045,0.07637,0.07699,0.40583,0.00248,0.22991,-0.56746,0.18789,0.04452,0.02151
8.26,-1.41156,0.93005,0.49129,6.20142,0,-0.07541,-0.11137,0.12268,0.29438,-0.4518,0.02773,0.24375,1.19496,-0.34379,0.18844,0.30845,1.11139,-0.18976,0.07189,0.47756,0.1842,-0.68463,0.82054,-1.68145,-0.50482,0.08819,-0.09538,0.12048,-0.19746,-0.32283,0.29238,0.0737,0.06527,0.41043,-0.00508,0.26172,-0.51436,0.1885,0.0447,0.02127
8.28,-1.38898,0.92623,0.49197,6.20585,0,-0.07225,-0.11056,0.11957,0.3018,-0.45378,0.02181,0.24031,1.20375,-0.34265,0.1756,0.3053,1.11565,-0.1886,0.07245,0.4765,0.1952,-0.68286,0.82447,-1.67162,-0.50445,0.08684,-0.11571,0.11868,-0.19772,-0.32828,0.30767,0.07201,0.05221,0.41632,-0.01317,0.29832,-0.45409,0.18725,0.04249,0.0194
8.3,-1.36468,0.92296,0.49232,6.21063,0,-0.07083,-0.1065,0.11766,0.30899,-0.45784,0.01717,0.23874,1.21133,-0.34298,0.16696,0.30217,1.11673,-0.18924,0.07309,0.47657,0.20558,-0.68116,0.82797,-1.66302,-0.50356,0.08571,-0.13048,0.11654,-0.1974,-0.3458,0.31539,0.06771,0.04151,0.4191,-0.01998,0.32618,-0.41047,0.18976,0.04573,0.02163
8.32,-1.33586,0.92141,0.49189,6.21541,0,-0.07437,-0.0938,0.11921,0.31583,-0.46772,0.01599,0.24289,1.21533,-0.34766,0.17095,0.2995,1.10909,-0.195,0.07394,0.47973,0.21354,-0.67911,0.82902,-1.65906,-0.50143,0.08534,-0.13261,0.11373,-0.19553,-0.39328,0.30473,0.05656,0.03776,0.414,-0.023,0.32981,-0.41078,0.20327,0.06335,0.03449
8.34,-1.30534,0.92041,0.49112,6.22058,0,-0.07958,-0.07787,0.12192,0.32237,-0.47961,0.0161,0.24887,1.21813,-0.35373,0.1792,0.29688,1.09833,-0.20251,0.07485,0.48405,0.22092,-0.67714,0.82969,-1.65633,-0.49881,0.08517,-0.12872,0.1105,-0.19298,-0.45314,0.28623,0.04295,0.03646,0.40579,-0.02484,0.3242,-0.42774,0.22049,0.08639,0.05134
8.36,-1.27559,0.91911,0.49046,6.22591,0,-0.08382,-0.06341,0.12392,0.32886,-0.4904,0.01564,0.25372,1.22157,-0.35887,0.18525,0.29416,1.08916,-0.20908,0.07567,0.48784,0.22895,-0.6753,0.83111,-1.65261,-0.4964,0.08484,-0.12591,0.1072,-0.19053,-0.50923,0.26975,0.0307,0.03415,0.39889,-0.0276,0.32186,-0.43749,0.23567,0.10708,0.0664
8.38,-1.24581,0.91802,0.48999,6.22986,0,-0.08892,-0.04891,0.12665,0.33618,-0.502,0.01513,0.25978,1.22459,-0.36526,0.19231,0.29171,1.07921,-0.21629,0.07673,0.49157,0.23547,-0.67279,0.8303,-1.65052,-0.49396,0.0848,-0.13,0.10494,-0.18901,-0.55818,0.25923,0.01737,0.03145,0.3924,-0.0288,0.32352,-0.44605,0.2523,0.12744,0.08159
8.4,-1.2157,0.91663,0.48905,6.23678,0,-0.09267,-0.03374,0.12818,0.34166,-0.5124,0.01502,0.26379,1.2282,-0.36938,0.19834,0.28876,1.0702,-0.22253,0.07733,0.49579,0.24486,-0.67166,0.83386,-1.64549,-0.49153,0.08421,-0.11839,0.10051,-0.18537,-0.62417,0.23506,0.0057,0.03001,0.38427,-0.03287,0.31475,-0.46082,0.26682,0.14966,0.09726
8.42,-1.18506,0.91415,0.48694,6.25169,0,-0.0917,-0.01742,0.1255,0.34232,-0.51874,0.01577,0.26154,1.23369,-0.36684,0.20031,0.2841,1.06426,-0.22607,0.07657,0.50036,0.26345,-0.6746,0.85104,-1.63094,-0.48891,0.08188,-0.0641,0.08934,-0.1761,-0.74026,0.16987,-0.00044,0.03302,0.37318,-0.04623,0.27774,-0.4898,0.27439,0.17638,0.11453
8.44,-1.15415,0.91137,0.48437,6.26961,0,-0.08941,-0.00056,0.12167,0.34111,-0.52384,0.01689,0.25719,1.23981,-0.36198,0.20115,0.279,1.05945,-0.22851,0.07535,0.5055,0.28474,-0.67886,0.87239,-1.61359,-0.48637,0.07902,0.00558,0.07615,-0.16468,-0.87184,0.09213,-0.00486,0.037,0.36042,-0.06232,0.23081,-0.52423,0.27974,0.20464,0.1319
8.46,-1.12339,0.90881,0.48199,6.28624,0,-0.08807,0.01597,0.11875,0.34062,-0.52966,0.01781,0.2539,1.24565,-0.35824,0.20261,0.27431,1.05429,-0.2312,0.07438,0.51089,0.30405,-0.68231,0.89085,-1.5983,-0.48402,0.07653,0.06774,0.06445,-0.15423,-0.99241,0.02368,-0.01032,0.03945,0.34788,-0.07645,0.18954,-0.55536,0.28625,0.23176,0.14836
8.48,-1.09245,0.90589,0.47971,6.30251,0,-0.08529,0.03296,0.11423,0.34064,-0.5349,0.01889,0.25023,1.2514,-0.35426,0.20375,0.26875,1.04826,-0.235,0.07327,0.51425,0.32648,-0.68664,0.91338,-1.57982,-0.48074,0.07352,0.13253,0.05036,-0.14389,-1.13052,-0.05989,-0.01488,0.04631,0.33748,-0.09359,0.1432,-0.59045,0.29227,0.26098,0.16855
8.5,-1.06184,0.90365,0.47709,6.32031,0,-0.08517,0.04907,0.11275,0.33917,-0.541,0.01971,0.24682,1.25751,-0.35021,0.20528,0.26487,1.04443,-0.2362,0.07233,0.52187,0.34311,-0.68949,0.92858,-1.5672,-0.47936,0.07144,0.19518,0.04072,-0.13267,-1.23519,-0.11521,-0.02074,0.04454,0.32232,-0.10511,0.10506,-0.61849,0.2987,0.28607,0.18103
8.52,-1.03224,0.90337,0.47369,6.34108,0,-0.09271,0.06262,0.12002,0.33412,-0.5499,0.01983,0.2448,1.26456,-0.34672,0.20762,0.26583,1.04585,-0.23053,0.072,0.54172,0.34255,-0.6875,0.92104,-1.57237,-0.48389,0.07216,0.25006,0.04418,-0.12091,-1.24744,-0.08619,-0.03172,0.01579,0.29416,-0.10035,0.09321,-0.6248,0.30723,0.2997,0.17134
8.54,-1.00297,0.90377,0.46994,6.36339,0,-0.10297,0.07524,0.13037,0.32763,-0.55968,0.01966,0.24306,1.27193,-0.34322,0.21046,0.26848,1.04955,-0.22226,0.07186,0.56571,0.33615,-0.68405,0.90625,-1.58336,-0.49021,0.0738,0.30187,0.05213,-0.10815,-1.22491,-0.02882,-0.04385,-0.02114,0.26142,-0.08984,0.08981,-0.62401,0.31616,0.30903,0.15404
8.56,-0.97353,0.90387,0.46632,6.38531,0,-0.11197,0.08829,0.13925,0.32175,-0.56899,0.01957,0.24106,1.27909,-0.33964,0.21341,0.27029,1.05259,-0.21513,0.07161,0.58742,0.33275,-0.68154,0.8957,-1.59106,-0.49528,0.07494,0.35376,0.0578,-0.09489,-1.21562,0.01343,-0.05474,-0.05239,0.23092,-0.08202,0.08173,-0.62686,0.32463,0.32005,0.14072
8.58,-0.94418,0.90399,0.46282,6.40594,0,-0.121,0.10137,0.14838,0.31597,-0.57858,0.01973,0.23954,1.28656,-0.33637,0.2149,0.2724,1.05411,-0.20814,0.07141,0.61088,0.32798,-0.67791,0.88124,-1.60136,-0.50223,0.0764,0.41169,0.06438,-0.08531,-1.21704,0.06448,-0.06863,-0.09181,0.19941,-0.07399,0.07671,-0.62776,0.3342,0.33222,0.12512
8.6,-0.91472,0.90417,0.45898,6.42968,0,-0.13063,0.11411,0.15774,0.30971,-0.58777,0.01928,0.23711,1.29346,-0.33243,0.21954,0.27428,1.05929,-0.20025,0.07118,0.63162,0.32465,-0.67624,0.87323,-1.60767,-0.50565,0.07741,0.45615,0.07016,-0.06818,-1.18852,0.10435,-0.07655,-0.11625,0.16928,-0.06497,0.06762,-0.6315,0.34159,0.341,0.1126
8.62,-0.88473,0.90479,0.45429,6.46107,0,-0.14109,0.12646,0.16693,0.302,-0.59609,0.01746,0.23212,1.29862,-0.32695,0.23285,0.27508,1.07429,-0.19053,0.07071,0.64402,0.3265,-0.68038,0.88414,-1.60154,-0.49905,0.07701,0.4637,0.07281,-0.02779,-1.07866,0.10431,-0.06782,-0.09683,0.14121,-0.05489,0.04359,-0.64008,0.343,0.34113,0.10914
8.64,-0.85463,0.90538,0.44927,6.49566,0,-0.15208,0.13843,0.17626,0.29394,-0.60392,0.01499,0.22622,1.3032,-0.32074,0.24927,0.27558,1.09284,-0.18,0.07022,0.65347,0.33002,-0.68652,0.90187,-1.59121,-0.48881,0.07613,0.45776,0.07448,0.01963,-0.94108,0.09249,-0.05304,-0.06218,0.11522,-0.04396,0.01549,-0.6525,0.34219,0.33807,0.10923
8.66,-0.82466,0.90569,0.44441,6.52911,0,-0.16293,0.15037,0.18557,0.28634,-0.61171,0.01263,0.22073,1.30814,-0.31467,0.26423,0.27621,1.10956,-0.16986,0.06978,0.66414,0.33295,-0.69169,0.91692,-1.5828,-0.4801,0.07544,0.45826,0.0765,0.06212,-0.8209,0.08755,-0.04096,-0.03475,0.0902,-0.03318,-0.0096,-0.66642,0.34231,0.33668,0.10864
8.68,-0.79435,0.90723,0.43951,6.56115,0,-0.17347,0.16316,0.19481,0.2774,-0.62062,0.01104,0.21521,1.31279,-0.3094,0.27951,0.27694,1.12724,-0.15954,0.06915,0.67551,0.33505,-0.69704,0.93006,-1.57452,-0.4719,0.07487,0.45754,0.0791,0.11211,-0.67946,0.07725,-0.02911,-0.00618,0.05701,-0.02308,-0.0392,-0.66696,0.34275,0.3342,0.10409
