T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,24.41086,-16.96321,0.29349,2.98577,-1.93883,-0.26735,4.85441,0.20643,-0.08969,0.37761,-0.22403,-0.03762,0.02754,3.66875,-2.04682,-0.97251,1.00089,-0.1139,-0.39704,0.17726,-31.29218,-34.10872,4.02088,16.13945,-28.07294,3.8057,-0.30456,1.81035,-3.25972,1.57162,4.67405,0.17964,0.00748,-0.18135
4.1,23.29085,-16.8725,0.34795,2.91043,-1.9056,-0.26659,4.73547,0.27926,-0.09439,0.30593,-0.19461,-0.02493,0.03379,3.61673,-1.99353,-0.99871,0.99951,-0.10991,-0.39325,0.17066,-22.04678,-35.67854,3.90703,20.39614,-28.11014,3.92254,-0.31442,0.17098,-3.75802,1.7989,2.1256,0.35942,0.17263,0.17653
4.12,22.06414,-16.33774,0.43901,2.831,-1.82347,-0.25923,4.73542,0.44254,-0.11401,0.23953,-0.15378,-0.00038,0.0391,3.596,-1.891,-0.90961,1.01543,-0.09883,-0.39299,0.17013,-13.56969,-36.88546,3.8824,24.63359,-27.98361,3.74116,-0.40481,-0.26684,-4.00557,1.92113,0.93479,0.51181,0.3082,0.3473
4.14,20.79477,-15.6174,0.51849,2.75468,-1.73138,-0.24809,4.80734,0.59869,-0.12915,0.1679,-0.11316,0.02443,0.0419,3.5897,-1.79277,-0.7964,1.04287,-0.08568,-0.39326,0.17232,-5.62478,-37.8135,3.85596,28.5739,-27.73644,3.4218,-0.52683,0.05222,-3.92911,1.88964,0.84277,0.59534,0.41733,0.40441
4.16,19.51343,-14.93601,0.55406,2.68475,-1.65479,-0.2358,4.89969,0.67546,-0.13387,0.09741,-0.08207,0.04118,0.04173,3.58688,-1.74064,-0.72099,1.07631,-0.07423,-0.39192,0.17508,2.13031,-38.53598,3.76489,32.11193,-27.39783,3.10191,-0.63493,0.73147,-3.43096,1.68327,1.45708,0.54305,0.49211,0.43462
4.18,18.25142,-14.25179,0.55268,2.62687,-1.58582,-0.22227,5.02622,0.71424,-0.1346,0.01383,-0.05646,0.05552,0.04026,3.59381,-1.70887,-0.6499,1.11925,-0.06414,-0.38849,0.17978,9.56983,-39.22438,3.63797,35.33885,-26.98656,2.71011,-0.75513,1.32207,-2.52656,1.29754,2.34074,0.36481,0.53315,0.4462
4.2,17.04862,-13.5363,0.52217,2.5805,-1.52066,-0.20798,5.14715,0.71154,-0.12841,-0.05516,-0.03926,0.06217,0.03646,3.61614,-1.68236,-0.59997,1.16114,-0.05514,-0.38519,0.18389,16.67314,-39.53741,3.48453,38.38723,-26.51178,2.36548,-0.85556,1.30209,-1.19905,0.72826,3.03812,0.04891,0.53599,0.41117
4.22,15.96955,-12.79461,0.49863,2.54349,-1.45551,-0.19338,5.22992,0.67238,-0.11115,-0.05372,-0.03399,0.05532,0.02844,3.65705,-1.6467,-0.58759,1.19058,-0.04682,-0.38507,0.18423,23.47445,-39.16048,3.32626,41.39691,-25.99312,2.19906,-0.9048,0.10916,0.57975,0.00966,3.02923,-0.4006,0.52089,0.30795
4.24,15.02285,-12.07021,0.50609,2.51954,-1.38921,-0.17862,5.30894,0.64432,-0.09073,-0.02506,-0.03503,0.04473,0.01981,3.71363,-1.59707,-0.58222,1.21655,-0.04008,-0.3853,0.18361,30.26589,-38.68299,3.18179,44.57772,-25.45994,2.06575,-0.94255,-2.17749,2.55369,-0.68775,2.13579,-0.85783,0.49411,0.19928
4.26,14.21023,-11.39606,0.55488,2.51098,-1.32253,-0.16398,5.40224,0.6516,-0.07305,-0.00713,-0.03811,0.03733,0.01293,3.78193,-1.5301,-0.56497,1.24502,-0.03558,-0.38382,0.18397,37.33609,-38.58972,3.04806,48.05411,-24.93142,1.8548,-0.99625,-5.00787,4.32776,-1.20709,0.59799,-1.19603,0.41756,0.11574
4.28,13.57812,-10.74645,0.66275,2.51622,-1.24973,-0.14928,5.50028,0.69929,-0.05668,0.01409,-0.04228,0.03128,0.00666,3.86003,-1.42637,-0.53541,1.27065,-0.03233,-0.38326,0.18357,44.64463,-38.76809,2.91625,51.71667,-24.39228,1.58677,-1.05841,-8.18879,5.69529,-1.47702,-1.35179,-1.42282,0.26618,0.02222
4.3,13.09937,-10.05336,0.8188,2.53335,-1.17126,-0.13477,5.59791,0.76972,-0.04216,0.03466,-0.04903,0.02723,0.00181,3.94671,-1.3098,-0.50336,1.29388,-0.03045,-0.38179,0.18382,52.25353,-38.78622,2.78844,55.7723,-23.7128,1.27605,-1.10356,-11.3759,6.53776,-1.50092,-3.18244,-1.5972,0.00992,-0.02931
4.32,12.74639,-9.23884,1.00472,2.56136,-1.08983,-0.12086,5.69055,0.83905,-0.03012,0.04796,-0.06018,0.02619,-0.00053,4.04047,-1.21184,-0.48041,1.31654,-0.03004,-0.37674,0.1867,60.06233,-38.18133,2.63735,60.24908,-22.7658,0.92405,-1.11672,-14.54129,6.76957,-1.32648,-4.6149,-1.84844,-0.37763,0.03104
4.34,12.55893,-8.29728,1.23735,2.59859,-0.99887,-0.1069,5.77635,0.92197,-0.01959,0.05867,-0.0719,0.02713,-0.0017,4.13559,-1.1018,-0.45471,1.33596,-0.02956,-0.37218,0.18986,67.44149,-37.06054,2.44093,64.49463,-21.54034,0.5106,-1.10539,-18.23291,6.50203,-1.00141,-6.07939,-2.35247,-0.89048,0.1813
4.36,12.56625,-7.23332,1.52629,2.64383,-0.89321,-0.0922,5.85453,1.0297,-0.01018,0.06731,-0.08096,0.02955,-0.00268,4.22579,-0.95661,-0.41627,1.35089,-0.02787,-0.37088,0.19166,73.78271,-35.60376,2.18308,67.84768,-20.07132,0.00717,-1.08603,-23.17498,5.995,-0.55053,-8.21944,-3.2463,-1.48863,0.43104
4.38,12.79473,-6.04631,1.86183,2.69728,-0.77465,-0.0769,5.92136,1.15052,-0.00166,0.07372,-0.0881,0.03319,-0.00341,4.3057,-0.78565,-0.37172,1.36125,-0.02454,-0.37141,0.19278,78.59134,-33.79282,1.82213,69.77923,-18.43063,-0.61384,-1.08457,-30.26822,5.27763,0.16027,-11.83238,-4.65124,-2.10641,0.85084
4.4,13.09808,-4.61663,2.20763,2.75281,-0.63815,-0.06009,5.97579,1.26566,0.00532,0.0755,-0.09376,0.03727,-0.00377,4.37581,-0.61593,-0.32536,1.37046,-0.02016,-0.37386,0.19314,81.94538,-31.44478,1.48821,71.15717,-16.52721,-1.23626,-1.03747,-38.51259,4.9558,0.87985,-16.16077,-6.46506,-2.74915,1.39857
4.42,13.29659,-2.80218,2.5171,2.80378,-0.47863,-0.04073,6.01905,1.35393,0.00972,0.07055,-0.09841,0.04099,-0.00374,4.43794,-0.48205,-0.28091,1.38368,-0.01581,-0.37842,0.19276,84.18848,-28.48233,1.28711,72.77033,-14.37053,-1.73133,-0.92055,-45.17168,6.21245,0.93522,-18.5634,-8.37965,-3.55493,1.851
4.44,13.52462,-0.72532,2.79787,2.85377,-0.30283,-0.01948,6.05118,1.41978,0.0122,0.06226,-0.10198,0.04424,-0.00386,4.4837,-0.36666,-0.24122,1.39848,-0.0102,-0.38366,0.19188,84.81133,-25.21953,1.07314,73.488,-12.29262,-2.19419,-0.8404,-50.51614,8.4135,0.61472,-19.33693,-10.37747,-4.44802,2.16665
4.46,13.89532,1.49279,3.05735,2.90591,-0.11818,0.003,6.07272,1.46799,0.01333,0.0537,-0.10427,0.04689,-0.00464,4.50566,-0.2565,-0.20771,1.4129,-0.00254,-0.38852,0.19077,83.63449,-21.97388,0.77459,72.60871,-10.52926,-2.65673,-0.83828,-56.1069,10.71143,0.38993,-20.22327,-12.55621,-5.24734,2.45217
4.48,14.31518,3.88895,3.26422,2.95817,0.07528,0.02669,6.08559,1.4816,0.01261,0.04601,-0.1058,0.04851,-0.00621,4.50445,-0.18301,-0.18386,1.43082,0.00555,-0.39263,0.19004,81.04819,-18.80542,0.47349,70.20793,-9.14128,-3.00937,-0.86519,-61.04995,13.17367,0.07393,-20.40921,-14.75231,-5.99454,2.63921
4.5,14.75636,6.32771,3.43705,3.00372,0.27499,0.05153,6.08932,1.48543,0.01091,0.03522,-0.10653,0.04928,-0.00825,4.47762,-0.10853,-0.16983,1.44745,0.01577,-0.39583,0.18854,76.63671,-15.49307,0.14271,67.15131,-7.80928,-3.25076,-0.9214,-64.79322,15.93301,-0.34962,-19.57322,-16.89906,-6.64121,2.71076
4.52,15.18745,8.64518,3.61059,3.03609,0.47941,0.07924,6.08175,1.51518,0.00946,0.01602,-0.10615,0.04958,-0.01033,4.42234,0.01502,-0.16447,1.45584,0.03008,-0.39816,0.18491,70.30759,-12.02142,-0.35454,64.18795,-6.19168,-3.36969,-1.0527,-66.80689,19.30745,-0.85792,-17.54905,-18.98809,-7.12007,2.69005
4.54,15.54664,10.8652,3.75616,3.0575,0.67726,0.1099,6.06387,1.5459,0.00775,-0.00742,-0.10517,0.04915,-0.01268,4.3418,0.13576,-0.16995,1.4614,0.04521,-0.39933,0.18052,62.35911,-8.94976,-0.86211,59.79905,-4.61863,-3.27088,-1.18343,-67.13714,23.16526,-1.48745,-14.24529,-20.94265,-7.49419,2.5818
4.56,15.79579,13.0158,3.84541,3.07085,0.86103,0.13886,6.03687,1.55483,0.00537,-0.03173,-0.10391,0.04774,-0.01553,4.23965,0.21342,-0.1875,1.46835,0.05848,-0.3991,0.17655,53.21179,-6.41252,-1.18044,53.33961,-3.29512,-2.97075,-1.2194,-66.37612,27.25894,-2.21935,-10.00637,-22.70133,-7.83015,2.40995
4.58,15.86566,15.08169,3.88149,3.07308,1.03443,0.16617,5.99839,1.55368,0.00273,-0.06017,-0.10218,0.04532,-0.01848,4.11802,0.25751,-0.21621,1.47299,0.06992,-0.39755,0.17259,43.48745,-4.44422,-1.35318,45.72737,-2.035,-2.53694,-1.18069,-63.94342,31.59637,-3.12479,-4.31463,-24.16769,-8.25074,2.14362
4.6,15.81374,16.82382,3.88798,3.06558,1.18053,0.18945,5.94998,1.55509,0.00052,-0.09151,-0.10007,0.04246,-0.02154,3.98356,0.29296,-0.25266,1.47564,0.08035,-0.39523,0.16804,32.83566,-2.83035,-1.14865,36.33071,-1.1895,-2.03855,-0.99769,-60.23388,36.22097,-4.03014,1.76745,-25.44983,-8.4823,1.89648
4.62,15.71673,17.98632,3.88671,3.0491,1.28119,0.20622,5.89566,1.57019,-0.00075,-0.12349,-0.09778,0.03981,-0.0247,3.8466,0.34458,-0.29374,1.47724,0.09101,-0.3925,0.16227,22.0793,-1.12151,-0.61746,25.7927,-0.82647,-1.58338,-0.72149,-56.11402,41.36252,-4.65233,6.44036,-26.72542,-8.11629,1.84094
4.64,15.47509,18.75456,3.85517,3.02337,1.35312,0.2184,5.83492,1.59466,-0.00121,-0.15791,-0.09502,0.03693,-0.02785,3.71225,0.39255,-0.33894,1.47424,0.10024,-0.38963,0.15585,13.09177,0.4464,-0.16971,16.32885,-0.49231,-1.21605,-0.5156,-51.0091,46.57074,-5.09218,10.60483,-27.80832,-7.50651,1.86821
4.66,15.00699,19.33671,3.77289,2.98959,1.41411,0.2281,5.76901,1.62358,-0.00093,-0.19576,-0.09166,0.03353,-0.03087,3.58555,0.41923,-0.3865,1.46564,0.10683,-0.38661,0.14944,6.41289,1.59995,0.11431,8.75554,-0.07511,-0.9515,-0.41727,-44.54613,51.35994,-5.51648,15.23671,-28.54332,-7.03026,1.85917
4.68,14.31741,19.75707,3.64306,2.94839,1.46955,0.23593,5.70283,1.66338,0.00052,-0.23568,-0.08813,0.03004,-0.03317,3.47391,0.43527,-0.43494,1.45283,0.11251,-0.38258,0.14259,1.81898,2.40022,0.28216,2.9708,0.36086,-0.79853,-0.45141,-37.06187,55.81708,-5.85527,19.89938,-29.00669,-6.63792,1.8236
4.7,13.54071,19.82846,3.49102,2.90801,1.50187,0.23986,5.6411,1.71654,0.0037,-0.27333,-0.08384,0.02673,-0.03648,3.38225,0.44671,-0.47791,1.43546,0.11541,-0.38021,0.13638,-0.96357,3.04135,0.3022,-1.14947,0.78889,-0.76639,-0.55154,-29.30626,59.56753,-6.06683,24.06951,-29.24621,-6.22576,1.85162
4.72,12.83372,19.37939,3.34367,2.87887,1.49268,0.23782,5.59001,1.78444,0.00864,-0.30523,-0.07816,0.02405,-0.04262,3.31428,0.46008,-0.5075,1.41342,0.1131,-0.38263,0.13231,-1.70027,3.76307,0.09316,-2.82609,1.23177,-0.83022,-0.60766,-22.06567,62.24082,-6.11405,27.20728,-29.29906,-5.6658,2.05824
4.74,12.11779,18.68594,3.18419,2.85708,1.46751,0.23302,5.55222,1.8658,0.01547,-0.33117,-0.07219,0.02205,-0.04974,3.27222,0.47384,-0.52758,1.38889,0.10911,-0.38618,0.12925,-1.23105,4.53412,-0.22304,-2.73976,1.64563,-0.99685,-0.67026,-15.08767,64.15767,-6.06166,29.73613,-29.17322,-5.11106,2.33763
4.76,11.29632,18.00175,2.99503,2.83426,1.45127,0.22833,5.52922,1.96048,0.02374,-0.35229,-0.06686,0.02082,-0.05621,3.25646,0.48464,-0.54181,1.36496,0.1061,-0.38798,0.12642,-0.94567,5.15102,-0.4806,-2.75542,2.04096,-1.32672,-0.81734,-8.03694,65.61473,-5.97552,32.13478,-28.8662,-4.72204,2.58327
4.78,10.36873,17.34467,2.77992,2.80483,1.44682,0.22368,5.52501,2.07726,0.03142,-0.37361,-0.06224,0.02144,-0.06167,3.26679,0.49748,-0.54651,1.34475,0.1031,-0.38959,0.12449,-0.86521,5.6561,-0.6784,-2.79023,2.42257,-1.82507,-1.00895,-1.14176,66.74849,-5.75502,34.03094,-28.42156,-4.40165,2.83944
4.8,9.53774,16.61282,2.56563,2.78098,1.43409,0.22225,5.53185,2.18692,0.04006,-0.37872,-0.05833,0.02139,-0.06828,3.29486,0.50315,-0.54783,1.326,0.10019,-0.38971,0.12334,-0.47264,6.14411,-0.84753,-1.39779,2.48074,-2.32886,-1.04532,5.23755,67.00121,-5.64721,35.94131,-27.81386,-4.22705,3.06917
4.82,9.01964,15.71353,2.37878,2.77139,1.39682,0.21795,5.539,2.24884,0.05175,-0.34624,-0.05506,0.01715,-0.07909,3.3321,0.49227,-0.55487,1.30725,0.09782,-0.3867,0.12274,-0.84798,6.53499,-0.92905,-0.07008,2.19471,-2.85012,-0.87305,10.79589,65.74076,-5.95871,38.52384,-27.00148,-4.29671,3.22165
4.84,8.69504,14.87437,2.19432,2.77427,1.3564,0.21281,5.55204,2.28716,0.06126,-0.29991,-0.05297,0.01162,-0.09075,3.37962,0.4748,-0.56164,1.29508,0.09531,-0.38239,0.12318,-2.2139,6.81324,-0.94529,0.93999,1.60251,-3.39843,-0.59215,15.78382,63.48351,-6.3498,41.12021,-26.04641,-4.42345,3.32874
4.86,8.43943,14.26659,1.99299,2.78514,1.33173,0.20892,5.57386,2.32695,0.06522,-0.25784,-0.05226,0.00716,-0.10081,3.43659,0.45769,-0.56429,1.29321,0.09257,-0.37817,0.12471,-4.64716,6.91666,-0.91053,1.47488,0.78031,-3.95125,-0.27568,20.48744,60.88288,-6.58154,43.26586,-24.98835,-4.48851,3.41288
4.88,8.33572,13.83913,1.78845,2.80498,1.31862,0.20601,5.59533,2.35717,0.06644,-0.21019,-0.05208,0.0014,-0.11214,3.49749,0.43877,-0.57008,1.29956,0.09064,-0.37415,0.12697,-8.35937,6.78512,-0.81351,1.30203,-0.27312,-4.51644,0.10855,24.87643,57.92097,-6.76909,45.18786,-23.79574,-4.58038,3.45158
4.9,8.34069,13.54115,1.58025,2.83317,1.30886,0.20335,5.61497,2.37678,0.06381,-0.17325,-0.0531,-0.00289,-0.11973,3.55683,0.41386,-0.57149,1.31392,0.08802,-0.36947,0.13011,-13.09618,6.30012,-0.69055,0.55185,-1.53101,-5.12584,0.49465,28.73357,53.94705,-6.81548,46.78839,-22.46685,-4.6463,3.42816
4.92,8.39048,13.3103,1.36493,2.86902,1.29317,0.20003,5.63292,2.38713,0.05566,-0.16495,-0.05617,-0.00194,-0.11775,3.61105,0.37932,-0.5575,1.3365,0.08276,-0.36323,0.13446,-18.07907,5.58005,-0.64037,-0.21907,-2.94688,-5.80029,0.80912,31.87599,48.50295,-6.59252,47.96987,-21.03258,-4.61004,3.34136
4.94,8.53109,13.10117,1.15293,2.90967,1.27491,0.19649,5.64148,2.39173,0.04683,-0.16877,-0.05941,0.00031,-0.11248,3.66005,0.34123,-0.54073,1.36408,0.07781,-0.35703,0.13923,-23.29832,4.77399,-0.64073,-1.13038,-4.49539,-6.54508,1.10277,34.44326,42.39762,-6.22218,48.86054,-19.54255,-4.62696,3.17624
4.96,8.78648,12.87247,0.95193,2.95219,1.25741,0.19312,5.63672,2.39614,0.04104,-0.1718,-0.06144,0.00087,-0.10896,3.70376,0.30612,-0.53014,1.39335,0.07525,-0.35219,0.14373,-29.08912,3.87049,-0.62216,-2.64914,-6.16211,-7.33002,1.43795,36.57524,36.4865,-5.82292,49.52269,-18.07563,-4.74391,2.9548
4.98,9.16047,12.54272,0.76605,2.99715,1.23288,0.18908,5.62041,2.39889,0.03838,-0.17709,-0.06291,0.0009,-0.10554,3.74113,0.2752,-0.52067,1.42225,0.07359,-0.34817,0.14802,-35.50534,2.92917,-0.58142,-4.97518,-7.94409,-8.11812,1.85726,38.3143,31.02172,-5.41463,50.01666,-16.70589,-4.83013,2.74255
5,9.52866,12.03256,0.59672,3.03477,1.19807,0.18395,5.59707,2.41136,0.03873,-0.18772,-0.06327,0.00035,-0.10198,3.77295,0.25142,-0.5146,1.44739,0.07376,-0.34527,0.15158,-40.97933,2.07989,-0.56863,-6.91957,-9.62637,-8.80852,2.19416,39.47012,25.69132,-4.97645,50.34267,-15.47681,-4.98722,2.44801
5.02,9.72762,11.28281,0.44412,3.0536,1.15158,0.17746,5.5743,2.4485,0.04111,-0.20773,-0.06182,-0.00067,-0.09831,3.80066,0.23947,-0.51496,1.46494,0.07713,-0.34383,0.15371,-43.3038,1.6597,-0.70435,-6.63392,-10.95744,-9.29792,2.21144,39.91644,20.07577,-4.45338,50.48458,-14.39972,-5.31577,1.97343
5.04,9.87422,10.23835,0.32387,3.06116,1.08597,0.16861,5.5535,2.50314,0.04653,-0.23014,-0.05972,-0.0019,-0.09474,3.82551,0.24293,-0.51552,1.47331,0.08126,-0.34335,0.1547,-43.72706,1.59068,-0.89067,-5.18349,-12.08051,-9.63703,2.09468,39.96718,14.85468,-3.92133,50.59137,-13.47065,-5.64179,1.47853
5.06,10.0564,8.88892,0.24692,3.06373,0.99788,0.1569,5.53534,2.5699,0.05531,-0.24876,-0.05785,-0.00309,-0.09181,3.84923,0.26513,-0.51175,1.47136,0.08444,-0.34356,0.15485,-43.94889,1.66938,-1.02441,-3.98859,-13.17401,-9.89034,2.03755,39.91098,10.45792,-3.44639,50.73355,-12.67279,-5.84719,1.06956
5.08,10.15648,7.28061,0.20819,3.05705,0.89015,0.14252,5.52645,2.65849,0.06408,-0.27048,-0.05594,-0.00274,-0.08911,3.87298,0.30958,-0.50313,1.45762,0.08752,-0.34453,0.15389,-43.67969,2.05791,-1.20497,-2.51641,-14.21054,-10.01414,2.00174,39.83976,6.47717,-2.98177,50.84105,-11.9692,-5.93661,0.6862
5.1,10.33706,5.39032,0.2367,3.04432,0.75995,0.12523,5.51764,2.75852,0.07548,-0.28077,-0.05479,-0.00361,-0.08708,3.89713,0.37317,-0.48949,1.43328,0.08947,-0.34654,0.15211,-42.39852,2.39258,-1.23036,-0.93146,-15.09385,-10.07976,1.91969,39.42723,3.16623,-2.57545,51.0367,-11.38647,-6.03126,0.37003
5.12,10.79469,3.21399,0.36232,3.02879,0.60635,0.10511,5.49611,2.85367,0.09374,-0.2587,-0.05531,-0.0095,-0.08657,3.9229,0.45251,-0.47175,1.39986,0.08915,-0.34977,0.14989,-39.5041,2.24817,-0.88539,0.41801,-15.74211,-10.20503,1.72116,38.42986,0.77445,-2.26457,51.46592,-10.94167,-6.2358,0.18324
5.14,11.33564,0.89743,0.5622,3.00777,0.43676,0.08288,5.47375,2.95577,0.11241,-0.22478,-0.0567,-0.01629,-0.08672,3.94842,0.55228,-0.44808,1.35745,0.08811,-0.35399,0.14697,-35.82958,2.16588,-0.52391,1.80033,-16.28045,-10.28434,1.50333,37.24048,-1.17398,-1.95335,51.84136,-10.5774,-6.4259,0.04516
5.16,11.79009,-1.42314,0.81638,2.98047,0.259,0.0594,5.46035,3.07327,0.12605,-0.194,-0.05832,-0.02078,-0.08692,3.97247,0.67495,-0.41747,1.30636,0.08754,-0.35881,0.14321,-32.24684,2.53004,-0.32743,3.27339,-16.83771,-10.24514,1.34526,36.17056,-3.0037,-1.6198,51.98682,-10.21766,-6.49277,-0.09456
5.18,12.13934,-3.67842,1.12372,2.94542,0.08054,0.03576,5.45101,3.19826,0.13877,-0.15748,-0.0603,-0.02516,-0.08761,3.99876,0.81754,-0.38447,1.24605,0.08757,-0.36363,0.13855,-28.45152,3.46838,-0.26579,4.8809,-17.38259,-10.13239,1.23774,35.1829,-4.90534,-1.32146,52.07193,-9.75732,-6.44461,-0.20922
5.2,12.54352,-5.8715,1.48772,2.91486,-0.10674,0.01107,5.44199,3.32768,0.14749,-0.12626,-0.06229,-0.0272,-0.08807,4.01528,0.96837,-0.34342,1.18666,0.0873,-0.36869,0.13397,-24.76221,4.48089,-0.27094,6.39984,-17.98611,-9.86894,1.15537,34.00367,-5.98609,-1.00659,51.39924,-9.39739,-6.35672,-0.33267
5.22,13.1911,-8.01387,1.8995,2.90492,-0.31273,-0.01586,5.42787,3.45794,0.14589,-0.11586,-0.06388,-0.02395,-0.0873,4.00751,1.11097,-0.28503,1.14317,0.08545,-0.37463,0.131,-21.56452,4.76056,-0.23358,7.5735,-18.71671,-9.37594,1.04891,32.48924,-5.02034,-0.70439,49.27912,-9.34283,-6.2303,-0.49055
5.24,13.85601,-9.99898,2.31408,2.90595,-0.51674,-0.04259,5.40785,3.581,0.14059,-0.11457,-0.06508,-0.01884,-0.0859,3.99023,1.24187,-0.22439,1.10863,0.08338,-0.37959,0.12881,-18.3662,4.83296,-0.21689,8.74534,-19.51627,-8.71971,0.95009,30.5859,-3.05433,-0.53456,46.25284,-9.27309,-5.95731,-0.6299
5.26,14.36216,-11.73256,2.6926,2.90991,-0.70118,-0.067,5.38313,3.68862,0.13708,-0.11289,-0.06589,-0.01463,-0.0845,3.97439,1.36038,-0.17192,1.07617,0.08214,-0.3824,0.12664,-14.76996,5.26042,-0.2795,10.17304,-20.34281,-7.96891,0.89502,28.42698,-1.13709,-0.51174,42.87179,-8.94701,-5.52197,-0.728
5.28,14.83242,-13.20391,3.01367,2.92488,-0.86764,-0.08921,5.35026,3.77137,0.13403,-0.11755,-0.06628,-0.01117,-0.08236,3.94954,1.45631,-0.11858,1.05465,0.08052,-0.38473,0.12534,-10.74189,5.80052,-0.38193,11.65621,-21.17659,-7.1654,0.86241,26.15463,0.9911,-0.61491,39.26978,-8.42418,-4.94084,-0.80741
5.3,15.17751,-14.50908,3.26368,2.94757,-1.01562,-0.1092,5.31686,3.83266,0.13047,-0.12294,-0.06621,-0.00799,-0.08065,3.92736,1.52773,-0.08567,1.03416,0.08008,-0.38401,0.12388,-6.47083,6.20556,-0.492,13.37955,-22.00826,-6.20549,0.86704,23.33721,3.04342,-0.80266,35.09491,-7.81566,-4.34605,-0.82665
5.32,15.29679,-15.77287,3.4407,2.97344,-1.14661,-0.12714,5.29291,3.87826,0.12573,-0.12004,-0.06567,-0.00457,-0.08093,3.92423,1.5772,-0.09848,1.00112,0.08279,-0.37695,0.12078,-2.23797,6.05394,-0.56587,15.6932,-22.82328,-4.94364,0.92075,19.82344,4.5536,-0.99744,30.22187,-7.20157,-3.85363,-0.76433
5.34,15.36346,-16.91158,3.52817,3.00927,-1.25896,-0.14261,5.27319,3.8969,0.12034,-0.11644,-0.0648,-0.002,-0.08184,3.92329,1.5997,-0.13254,0.97007,0.08618,-0.36817,0.11767,2.16373,5.43127,-0.60649,18.35573,-23.57051,-3.5427,1.00894,16.3134,5.71484,-1.19141,25.37424,-6.50908,-3.37085,-0.67607
5.36,15.51146,-17.86975,3.51327,3.05942,-1.35184,-0.15536,5.25455,3.88006,0.11515,-0.11593,-0.06374,-0.0014,-0.08245,3.91326,1.59111,-0.16684,0.95233,0.08837,-0.36109,0.11583,7.00944,4.67998,-0.63981,21.11707,-24.2479,-2.14007,1.12297,13.18459,6.64732,-1.38372,20.91813,-5.66778,-2.84226,-0.59271
5.38,15.76992,-18.74847,3.40455,3.12459,-1.43248,-0.16624,5.2426,3.82806,0.1103,-0.11064,-0.06262,-0.00263,-0.08391,3.90312,1.55065,-0.21237,0.94344,0.08994,-0.3539,0.11499,12.30407,3.71845,-0.6493,24.03726,-24.8765,-0.66633,1.24595,10.423,7.26978,-1.54645,16.80283,-4.69306,-2.30898,-0.49817
5.4,16.01475,-19.49451,3.19499,3.1917,-1.49007,-0.17407,5.24326,3.75683,0.10418,-0.10871,-0.06145,-0.00502,-0.0854,3.89264,1.48875,-0.25696,0.94327,0.09058,-0.34822,0.11496,17.79418,2.52586,-0.63884,27.22167,-25.41087,0.8086,1.43545,7.79688,7.63535,-1.67202,12.83549,-3.67312,-1.79231,-0.39728
5.42,16.10112,-20.06073,2.88594,3.24532,-1.51454,-0.17782,5.26244,3.6888,0.09519,-0.12132,-0.06022,-0.00767,-0.0857,3.88053,1.42178,-0.28282,0.95075,0.09011,-0.34614,0.11529,23.15893,1.06059,-0.62589,30.78344,-25.82414,2.19421,1.7701,5.17998,7.70594,-1.71868,8.98298,-2.68656,-1.30789,-0.3126
5.44,16.16556,-20.55946,2.50572,3.29384,-1.52237,-0.1794,5.30087,3.61142,0.0858,-0.13345,-0.05909,-0.01115,-0.08661,3.87609,1.34503,-0.30264,0.96301,0.08867,-0.34519,0.11616,28.5882,-0.6548,-0.60372,34.56721,-26.15966,3.55108,2.1765,2.93571,7.45273,-1.67319,5.61305,-1.7018,-0.86263,-0.22716
5.46,16.3433,-21.0629,2.08351,3.34665,-1.52619,-0.18027,5.35741,3.51674,0.0779,-0.13397,-0.05825,-0.01576,-0.08933,3.88635,1.25678,-0.32447,0.97866,0.0865,-0.34361,0.11783,34.32804,-2.52218,-0.56749,38.38449,-26.4462,4.91937,2.58987,1.24902,6.92894,-1.5561,2.86046,-0.70701,-0.46092,-0.1265
5.48,16.60473,-21.56291,1.6438,3.40191,-1.52449,-0.18039,5.43394,3.4247,0.07068,-0.12961,-0.05763,-0.0205,-0.09314,3.91278,1.17213,-0.34163,0.99511,0.08455,-0.34182,0.11957,40.27008,-4.56715,-0.52563,42.20327,-26.67608,6.26974,3.04069,0.03346,6.17584,-1.36829,0.68483,0.2269,-0.11014,-0.01489
5.5,16.86414,-21.9196,1.18414,3.4489,-1.50873,-0.17902,5.52501,3.31681,0.06551,-0.11275,-0.05748,-0.0261,-0.09871,3.9562,1.08348,-0.35404,1.01485,0.08145,-0.34045,0.12233,46.14587,-6.65932,-0.48855,45.97831,-26.79254,7.5236,3.49183,-0.76614,5.23999,-1.12494,-0.89575,1.00112,0.16591,0.09954
5.52,17.03147,-22.00701,0.70256,3.47565,-1.47187,-0.17567,5.62001,3.17032,0.06345,-0.07623,-0.05807,-0.03333,-0.10619,4.01626,0.98118,-0.3635,1.04056,0.07533,-0.34041,0.12729,51.61612,-8.70146,-0.46235,49.61736,-26.73695,8.59904,3.89501,-1.24401,4.05909,-0.81836,-1.92694,1.51602,0.32498,0.16973
