T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.42,0.18145,0.11596,1e-05,0.06651,0.01686,0.00684,0.11095,2e-05,3e-05,0.01176,0.00033,0.00018,0.00026,0.07639,5e-05,6e-05,0.03636,0.00027,0.0001,0.03841,0.09118,0.00743,0.00026,0.04628,7e-05,0.00016,0.00561,1e-05,0.15369,6e-05,0.03086,9e-05,0.00011,0.04598,1e-05,1e-05,0.03134,4e-05,4e-05,8e-05,2e-05,0.04419,0.00847,3e-05,0.02494,0.01627,0.00577,2e-05,0.04056,0.02242,4e-05,0.02598,0.05507,0.00029,1e-05,0.00077,0.04089,1e-05,0.002,0.0057,0.00404,0.27608,1e-05,0.27918,0.00842,0.17721,0.09747,3e-05
3.44,0.17587,0.11998,0,0.06468,0.01932,0.00803,0.11053,0,8e-05,0.01096,3e-05,4e-05,0.00048,0.07379,2e-05,0.00012,0.03582,0.00013,0.00018,0.03713,0.04484,0.00982,0.00021,0.01711,0.00883,0.0002,0.00264,0,0.15568,0.00011,0.04077,1e-05,2e-05,0.04775,0,0,0.03602,1e-05,0.00016,0.00035,0,0.04609,0.00877,5e-05,0.02315,0.01715,0.00667,0,0.04059,0.02385,4e-05,0.02554,0.05442,6e-05,0,0.00037,0.03331,0,0.00099,0.00702,0.00848,0.21161,0,0.25468,0.00417,0.16513,0.07418,0.00063
3.46,0.16885,0.12307,0,0.06274,0.02124,0.00861,0.10972,0,4e-05,0.01007,0,4e-05,1e-05,0.0713,0,0,0.03491,6e-05,1e-05,0.0358,0.015,0.01171,0.00011,0.00896,0.01843,9e-05,0.00112,0,0.15027,1e-05,0.04969,0,0,0.04497,0,0,0.03992,0,2e-05,0.0001,0,0.0473,0.00872,6e-05,0.02212,0.01826,0.00654,0,0.04017,0.02484,0,0.0253,0.05306,2e-05,0,0.00018,0.02885,0.02123,0.0005,0.00782,0.01279,0.1477,0,0.21888,0.00207,0.1484,0.05279,4e-05
3.48,0.16088,0.12529,4e-05,0.0608,0.02301,0.00939,0.10871,2e-05,5e-05,0.00916,0.00039,0.00013,0.00024,0.06919,8e-05,4e-05,0.03387,0.00064,9e-05,0.03448,0.01405,0.01228,0.00025,0.00448,0.02601,0.00012,0.00062,1e-05,0.13805,0.00017,0.05431,6e-05,0.00013,0.03864,1e-05,1e-05,0.04263,3e-05,6e-05,0.00014,2e-05,0.04747,0.00849,8e-05,0.0218,0.01939,0.00688,2e-05,0.03904,0.0256,6e-05,0.02557,0.05267,0.0002,1e-05,9e-05,0.02948,0.01866,0.00025,0.0055,0.0148,0.09003,1e-05,0.17184,0.00103,0.12784,0.03357,0.00031
3.5,0.15242,0.12569,0,0.05881,0.02398,0.01013,0.10748,1e-05,5e-05,0.00834,0.00031,0.00013,3e-05,0.06752,0,1e-05,0.03254,0.00149,7e-05,0.03286,0.01803,0.01279,0.00016,0.00237,0.0325,0.00012,3e-05,0,0.11973,0.00011,0.05508,1e-05,0.00013,0.02969,0,0,0.04393,0,4e-05,0.00032,1e-05,0.04685,0.00808,0.00013,0.02137,0.02001,0.00642,0,0.0378,0.02602,1e-05,0.02641,0.05236,0.00012,0,4e-05,0.03239,0.01643,0.00013,0.00305,0.01509,0.0429,0,0.1234,0.00049,0.10446,0.01814,0.00022
3.52,0.14407,0.12348,0.00014,0.05702,0.02395,0.01029,0.10633,9e-05,0.00019,0.00775,0.00047,0.00016,0.00014,0.06656,2e-05,0.00012,0.03118,0.00151,8e-05,0.03184,0.02234,0.0138,0.00054,0.00118,0.03853,0.00013,0.00092,2e-05,0.09758,0.00019,0.05304,3e-05,0.00014,0.02012,2e-05,1e-05,0.04414,4e-05,0.0002,0.00022,6e-05,0.04613,0.0079,0.00014,0.02196,0.02035,0.00553,2e-05,0.03736,0.02626,0.00011,0.02735,0.05258,0.00053,1e-05,3e-05,0.03664,0.01623,7e-05,0.00074,0.01094,0.00881,2e-05,0.0842,0.00024,0.07998,0.00786,0.00109
3.54,0.13595,0.12023,5e-05,0.05531,0.02305,0.01028,0.10521,3e-05,6e-05,0.00728,0.00017,6e-05,4e-05,0.06612,0,0.0001,0.0297,0.00043,2e-05,0.03023,0.02527,0.01458,0.00034,0.00058,0.04409,0.00062,0.00031,0.02171,0.07419,3e-05,0.04766,1e-05,5e-05,0.00889,0,0,0.04273,0,7e-05,8e-05,0,0.04447,0.00721,4e-05,0.02232,0.02005,0.00426,0,0.03689,0.02612,5e-05,0.02756,0.05286,0.00021,0,2e-05,0.03838,0.01761,2e-05,0.00031,0.00578,0.00439,0,0.04968,6e-05,0.05671,0.00295,0.00035
3.56,0.12837,0.11729,0,0.05386,0.02215,0.01026,0.10463,0,0,0.00703,1e-05,0,0,0.06628,0,0,0.02838,1e-05,0,0.02877,0.02645,0.01432,0,0.00021,0.04927,1e-05,1e-05,0.03251,0.05206,0,0.04014,0,0,0.00429,0,0,0.04005,0,0,0,0,0.04203,0.0065,0,0.02282,0.01966,0.00326,0,0.03584,0.02559,0,0.02807,0.05336,0,0,0,0.0359,0.02016,0,0.00101,0.00321,0.00214,0,0.0196,0,0.03653,0.00342,0.02632
3.58,0.12168,0.11455,0,0.05274,0.02122,0.01026,0.10468,0,0,0.00708,2e-05,0,0,0.06723,0,0,0.02736,4e-05,0,0.02759,0.02598,0.01297,1e-05,6e-05,0.05477,2e-05,2e-05,0.03507,0.03326,0.0077,0.03236,0,0,0.00202,0,0,0.03646,0,0,1e-05,0,0.03908,0.0059,0,0.02346,0.01926,0.00248,0,0.03447,0.02482,1e-05,0.02878,0.05402,0,0,0,0.02892,0.02324,0,0.00536,0.00121,0.00102,0,0.00956,0,0.02056,0.00855,0.0591
3.6,0.11612,0.11169,0,0.05182,0.02008,0.01024,0.1053,1e-05,1e-05,0.00736,0.00021,2e-05,4e-05,0.06858,1e-05,1e-05,0.02656,0.00032,4e-05,0.02666,0.02336,0.01022,8e-05,3e-05,0.0564,7e-05,0.00367,0.03434,0.01895,0.01366,0.0261,1e-05,1e-05,0.00102,0,0,0.03208,1e-05,2e-05,6e-05,0,0.0361,0.00536,2e-05,0.02447,0.01886,0.00193,0,0.03326,0.02394,3e-05,0.02971,0.05486,3e-05,0,0,0.01562,0.02132,0,0.01199,0.0006,0.00051,0,0.00499,0,0.00932,0.0182,0.08826
3.62,0.11189,0.10838,2e-05,0.05095,0.01857,0.01011,0.10639,1e-05,3e-05,0.00777,0.00034,5e-05,0.00062,0.06993,5e-05,4e-05,0.02588,0.00032,5e-05,0.02616,0.01199,0.00571,0.02779,2e-05,0.04473,9e-05,0.00461,0.03533,0.00999,0.01601,0.02276,3e-05,4e-05,0.00066,0,2e-05,0.02715,2e-05,4e-05,9e-05,4e-05,0.03371,0.00489,2e-05,0.0258,0.01859,0.00205,4e-05,0.03272,0.0232,4e-05,0.03073,0.05574,0.00014,1e-05,1e-05,0.01011,0.01066,1e-05,0.01946,0.00039,0.00033,1e-05,0.00322,2e-05,0.00293,0.03148,0.10394
3.64,0.10927,0.10488,3e-05,0.0506,0.01695,0.00999,0.10807,0.00015,7e-05,0.00844,0.00043,0.00045,0.00253,0.07164,0.00012,0.00034,0.02563,0.0017,0.00022,0.02641,0.00599,0.00285,0.06378,3e-05,0.02457,0.00011,0.00467,0.04221,0.00688,0.01442,0.02344,0.00017,0.00018,0.00087,2e-05,3e-05,0.02217,0.00023,0.00014,0.00018,6e-05,0.03201,0.00462,9e-05,0.02717,0.01947,0.00359,6e-05,0.03257,0.02265,0.00016,0.03295,0.05714,0.00077,0.0156,0.00296,0.00504,0.00486,1e-05,0.03047,0.00019,0.00017,1e-05,0.00156,3e-05,0.00128,0.04728,0.10808
3.66,0.10838,0.1015,6e-05,0.05018,0.01519,0.00974,0.1104,7e-05,4e-05,0.00927,0.00036,0.00023,0.0014,0.07399,6e-05,0.00017,0.02565,0.001,0.00011,0.02593,0.00299,0.00143,0.10735,2e-05,0.01228,0.00011,0.01011,0.05897,0.0094,0.01062,0.02893,8e-05,9e-05,0.00044,2e-05,2e-05,0.01766,0.00014,7e-05,0.0002,3e-05,0.03025,0.00446,9e-05,0.02815,0.01856,0.00274,3e-05,0.03244,0.02174,9e-05,0.03315,0.05776,0.00038,0.04686,0.00856,0.00252,0.00739,0.00447,0.04531,0.00013,9e-05,0,0.00083,2e-05,0.00399,0.06477,0.09973
3.68,0.10948,0.09799,4e-05,0.05014,0.01336,0.00933,0.11325,4e-05,2e-05,0.01021,0.0002,0.00013,0.00083,0.07693,3e-05,0.0001,0.02611,0.00058,7e-05,0.02588,0.00181,0.00086,0.1494,1e-05,0.00745,6e-05,0.02118,0.08815,0.01696,0.00469,0.03953,5e-05,5e-05,0.00026,3e-05,2e-05,0.0139,8e-05,4e-05,0.00011,2e-05,0.02927,0.00455,5e-05,0.02897,0.01822,0.00257,2e-05,0.03275,0.02094,5e-05,0.03366,0.05871,0.00023,0.09701,0.01542,0.00151,0.02356,0.01375,0.06359,8e-05,5e-05,4e-05,0.00049,2e-05,0.01053,0.08368,0.08068
3.7,0.11221,0.09378,3e-05,0.05054,0.01148,0.0089,0.11651,2e-05,0,0.01127,0.00023,5e-05,0.00034,0.08014,0,2e-05,0.02694,0.00023,5e-05,0.02618,0.00106,0.00058,0.18725,0,0.00511,3e-05,0.03978,0.13129,0.02852,0.0032,0.05536,0,1e-05,9e-05,0,0,0.01068,3e-05,2e-05,6e-05,0,0.02873,0.00484,3e-05,0.02996,0.01795,0.00272,0,0.03319,0.02018,6e-05,0.03401,0.05968,0.00025,0.16189,0.02319,0.00091,0.05232,0.02597,0.08517,6e-05,0,1e-05,0.01071,0,0.02007,0.10274,0.05262
3.72,0.11627,0.0884,4e-05,0.05163,0.00972,0.0086,0.12018,4e-05,2e-05,0.01242,0.00035,0.00013,0.00054,0.0834,3e-05,0.00012,0.02807,0.00066,0.00018,0.02693,0.00079,0.00045,0.23233,2e-05,0.00399,0.00022,0.06084,0.18837,0.04284,0.0025,0.0765,0.00011,0.00015,0.00018,1e-05,2e-05,0.00755,7e-05,9e-05,0.00017,2e-05,0.02813,0.00532,6e-05,0.03102,0.01795,0.00377,2e-05,0.03332,0.01947,0.00011,0.03436,0.0607,0.00049,0.22975,0.03315,0.00071,0.0832,0.03911,0.1123,0.00013,3e-05,8e-05,0.02315,2e-05,0.03146,0.11939,0.01768
3.74,0.12172,0.08179,0,0.0529,0.00767,0.00797,0.12383,0,0,0.01351,0,0,0,0.08666,0,0,0.02926,0,0,0.02721,0,0.00014,0.27597,0,0.00158,0,0.0768,0.25499,0.05799,0.00109,0.10125,0,0,0.00979,0,0,0.00485,0,0,0,0,0.02764,0.00581,0,0.03157,0.01737,0.0043,0,0.03344,0.01869,0,0.03362,0.06077,0,0.29809,0.04419,1e-05,0.11616,0.05235,0.14265,0,0,0,0.03324,0,0.04347,0.13132,0.00855
3.76,0.12875,0.07406,0,0.05451,0.00543,0.0074,0.12735,0,0,0.01462,0,0,0,0.0901,0,0,0.03071,0,0,0.02803,0,0,0.30462,0,0.00014,0,0.09118,0.32504,0.07285,0.0003,0.12694,0,0,0.02243,0,0,0.00305,0,0,0,0,0.02762,0.00634,0,0.03262,0.01737,0.00526,0,0.03384,0.01809,0,0.03359,0.06163,0,0.37157,0.055,0,0.15704,0.06665,0.17345,0,0,0,0.04129,0,0.05534,0.13817,0.00378
3.78,0.13706,0.0652,4e-05,0.05633,0.003,0.00692,0.13063,4e-05,3e-05,0.01571,0.00038,0.00017,0.00026,0.09363,5e-05,2e-05,0.0323,0.00072,8e-05,0.02969,2e-05,2e-05,0.3122,2e-05,0.00012,6e-05,0.10938,0.3929,0.08677,0.0002,0.151,6e-05,6e-05,0.03899,1e-05,1e-05,0.00187,2e-05,3e-05,0.00017,2e-05,0.0277,0.00685,6e-05,0.03416,0.01797,0.00638,1e-05,0.03425,0.0174,2e-05,0.03382,0.06263,0.00034,0.45104,0.06583,0.0001,0.20692,0.08164,0.20643,6e-05,2e-05,1e-05,0.0441,2e-05,0.06649,0.13861,0.00228
3.8,0.14622,0.05427,3e-05,0.05832,0.00016,0.00606,0.1334,3e-05,3e-05,0.01669,0.00024,0.00011,0.00023,0.09689,7e-05,9e-05,0.03374,0.00049,7e-05,0.03049,5e-05,1e-05,0.3113,1e-05,7e-05,5e-05,0.10642,0.45538,0.0983,0.00013,0.17433,4e-05,6e-05,0.05316,0,3e-05,0.0008,3e-05,0.00013,0.00011,1e-05,0.02753,0.00721,4e-05,0.03527,0.01793,0.00723,1e-05,0.0346,0.017,1e-05,0.03338,0.06379,0.00029,0.51758,0.07749,0.0001,0.24807,0.09635,0.23285,0.0001,2e-05,1e-05,0.04617,2e-05,0.07568,0.13443,0.00153
3.82,0.15575,0.04008,0.00115,0.06047,9e-05,0.00488,0.13558,1e-05,0,0.01768,5e-05,5e-05,0,0.09957,1e-05,1e-05,0.0347,0.00014,1e-05,0.02888,0,0,0.34111,0,0,0,0.05207,0.51116,0.10499,3e-05,0.19903,0,0,0.05714,0,0,0.00054,0,0.00381,1e-05,0,0.02696,0.00742,1e-05,0.03659,0.01769,0.00798,0,0.03479,0.01718,1e-05,0.03381,0.06586,0,0.54392,0.09143,0,0.2556,0.11038,0.2359,1e-05,0,0,0.05388,0,0.08149,0.12888,0.00097
3.84,0.16554,0.02356,0.00259,0.06281,0.00018,0.00363,0.13718,0,0,0.01864,1e-05,8e-05,1e-05,0.10181,0,0,0.03529,0.00012,0,0.0269,0,0,0.37309,0,0,0,0.03493,0.55378,0.10726,1e-05,0.22089,0,0,0.0547,0,0,0.00034,0,0.00817,3e-05,0,0.02584,0.00748,0,0.03814,0.01757,0.00887,0,0.03475,0.01767,0,0.03446,0.06838,1e-05,0.5478,0.10315,0,0.24401,0.12316,0.21917,0.01297,0,0,0.06088,0,0.08397,0.12109,0.00117
3.86,0.17548,0.00582,0.00416,0.06516,1e-05,0.00223,0.13818,0,0,0.01952,1e-05,0,5e-05,0.10376,0,0,0.03565,3e-05,1e-05,0.02544,0,0,0.38551,0,0,0,0.0174,0.57806,0.10663,1e-05,0.23553,0,0,0.05054,0,0,0.0001,0,0.01249,1e-05,0,0.02398,0.00732,0,0.03961,0.01699,0.00961,0,0.03433,0.01801,0,0.03424,0.07052,1e-05,0.5527,0.11164,1e-05,0.23342,0.13494,0.19311,0.02069,0,0,0.06191,0,0.08345,0.10993,8e-05
3.88,0.18492,0.00291,0.0067,0.0676,0.00056,0.0017,0.13875,0.00025,0.00013,0.02037,0.00035,0.00102,0.00033,0.10535,0.00018,0.0008,0.03567,0.00066,0.00018,0.0233,9e-05,2e-05,0.38686,2e-05,0.00011,0.00014,0.00866,0.58457,0.10295,0.00102,0.24177,9e-05,0.00028,0.04808,2e-05,0.01629,0.00023,9e-05,0.01764,0.00098,6e-05,0.0214,0.00713,5e-05,0.04116,0.01935,0.01047,2e-05,0.03335,0.01882,0.00014,0.03489,0.07325,0.00035,0.55224,0.11677,0.00027,0.21554,0.14495,0.15067,0.02589,6e-05,2e-05,0.05602,4e-05,0.07999,0.09668,0.00068
3.9,0.19406,0.00143,0.00914,0.06979,0.0003,0.00137,0.13835,0.00011,5e-05,0.02113,0.00171,0.00049,0.00019,0.1062,4e-05,0.00035,0.0352,0.00018,4e-05,0.02212,0,0,0.37602,0,0,0,0.00421,0.56562,0.09534,0.00055,0.24081,1e-05,0.00019,0.03494,0,0.03479,0.00012,2e-05,0.02209,0.00226,0,0.01788,0.00648,0.00018,0.04379,0.01702,0.01071,0,0.03215,0.01892,6e-05,0.03351,0.07425,0.00036,0.54524,0.11883,0.00017,0.19071,0.15295,0.10246,0.02612,0,0,0.05193,0,0.07253,0.08359,0.00036
3.92,0.20328,0.00074,0.01118,0.07229,0.00024,0.0007,0.13689,4e-05,7e-05,0.0215,0.0014,0.0004,0.00064,0.10595,4e-05,0.00029,0.03474,0.00056,0.00012,0.02537,1e-05,0,0.37348,0,1e-05,3e-05,0.00214,0.51852,0.08095,0.00039,0.23469,1e-05,0.00016,0.00018,0,0.0547,0.00013,7e-05,0.02688,0.00329,0,0.01575,0.00609,0.00016,0.04462,0.01616,0.01103,0,0.03187,0.01943,9e-05,0.02997,0.07395,0.00054,0.53073,0.1222,4e-05,0.16391,0.16054,0.06815,0.02698,0,0,0.05853,0,0.06041,0.07255,0.0002
3.94,0.21109,0.00018,0.01304,0.07447,4e-05,0.0002,0.13457,1e-05,1e-05,0.02154,0.0004,7e-05,0.00012,0.10478,1e-05,7e-05,0.0339,0.0003,1e-05,0.0291,0,0,0.37802,0,0,0,0.00071,0.45286,0.06164,9e-05,0.21933,0,2e-05,3e-05,0,0.07396,4e-05,3e-05,0.03117,0.00446,0,0.01388,0.00559,2e-05,0.04427,0.01448,0.01025,0,0.03169,0.01993,2e-05,0.02541,0.0722,8e-05,0.5073,0.12677,0,0.13197,0.16751,0.03736,0.02778,0,0,0.05075,0,0.04643,0.06118,0.12537
3.96,0.2166,2e-05,0.01524,0.07624,1e-05,2e-05,0.13166,1e-05,2e-05,0.02146,3e-05,3e-05,0.00018,0.10293,4e-05,1e-05,0.03266,0.00015,2e-05,0.03174,0,0,0.38581,0,2e-05,3e-05,0.00016,0.37753,0.04225,2e-05,0.19396,0,3e-05,3e-05,0,0.09172,2e-05,1e-05,0.03496,0.00585,0,0.01141,0.00516,1e-05,0.04388,0.01335,0.00984,0,0.03111,0.02062,2e-05,0.02224,0.07084,4e-05,0.47714,0.13158,1e-05,0.09394,0.17307,0.00186,0.0262,0,0,0.02338,0,0.03315,0.04887,0.20656
3.98,0.21996,3e-05,0.01735,0.07769,5e-05,0.00012,0.128,3e-05,4e-05,0.02114,0.00033,9e-05,0.00061,0.10019,7e-05,5e-05,0.03097,0.00042,8e-05,0.03452,0.00017,4e-05,0.39753,1e-05,0.00021,0.02852,0.00049,0.29969,0.02369,0.02042,0.16355,6e-05,0.00011,0.00011,4e-05,0.10834,0.0001,5e-05,0.03832,0.00744,3e-05,0.00912,0.00481,2e-05,0.04374,0.01234,0.00947,3e-05,0.03093,0.02167,3e-05,0.01978,0.06941,0.00034,0.43735,0.13566,0.00014,0.04902,0.1774,0.00133,0.02316,7e-05,1e-05,0.01541,8e-05,0.02093,0.03562,0.26531
4,0.22058,0,0.01908,0.07833,7e-05,9e-05,0.12391,0.00011,2e-05,0.02056,5e-05,5e-05,0.00019,0.09714,0,1e-05,0.02931,2e-05,0.00014,0.03592,0,0,0.40615,0,1e-05,0.05337,7e-05,0.22047,0.01047,0.03478,0.12786,2e-05,6e-05,1e-05,0,0.12096,3e-05,1e-05,0.04066,0.00864,1e-05,0.00668,0.00442,0.0001,0.042,0.01083,0.00822,0,0.03024,0.02259,1e-05,0.01773,0.06785,0.00022,0.39063,0.14143,2e-05,0.00363,0.1807,0.00056,0.01939,0,1e-05,0.00752,0,0.01198,0.02382,0.27185
4.02,0.21864,0,0.02075,0.07817,0,1e-05,0.12004,1e-05,3e-05,0.01949,2e-05,1e-05,7e-05,0.09493,1e-05,1e-05,0.02834,2e-05,2e-05,0.03523,0,0,0.40694,0.02215,1e-05,0.07189,6e-05,0.14655,0.00244,0.03748,0.09038,0,1e-05,1e-05,0,0.12735,0,0,0.04152,0.00943,0,0.00315,0.00404,1e-05,0.0393,0.00912,0.00734,0,0.02805,0.02312,1e-05,0.01776,0.06587,0.0001,0.34311,0.1523,1e-05,0.00176,0.18368,3e-05,0.01732,0,1e-05,0.0028,0,0.00647,0.01596,0.21913
4.04,0.21456,1e-05,0.02212,0.07733,1e-05,1e-05,0.11618,0.00094,5e-05,0.01823,6e-05,2e-05,0.00035,0.09304,4e-05,6e-05,0.02765,0.00018,5e-05,0.03394,0,0,0.40258,0.04231,1e-05,0.08526,0.00011,0.08837,0.00129,0.04415,0.05846,1e-05,0,1e-05,0,0.13039,1e-05,0,0.04171,0.01005,1e-05,0.00164,0.00378,1e-05,0.03592,0.0074,0.00671,1e-05,0.0257,0.02362,1e-05,0.0185,0.06439,8e-05,0.29217,0.16433,2e-05,0.00089,0.18596,1e-05,0.01658,0,0.00587,0.00139,0,0.00228,0.0096,0.15333
4.06,0.2088,0,0.02301,0.076,3e-05,0.00018,0.11216,0.00183,9e-05,0.01681,0.00044,0.0001,0.00042,0.091,3e-05,2e-05,0.02697,8e-05,5e-05,0.03315,1e-05,0,0.39558,0.06321,4e-05,0.09572,9e-05,0.04804,0.00063,0.05581,0.03457,0.00826,2e-05,9e-05,0,0.13244,4e-05,0,0.04168,0.01069,1e-05,0.00077,0.00368,2e-05,0.03271,0.00589,0.00574,1e-05,0.02424,0.02435,3e-05,0.01868,0.06305,0.0003,0.23637,0.17409,8e-05,0.00021,0.18714,4e-05,0.01572,1e-05,0.01129,0.00054,1e-05,0.00112,0.00339,0.09647
4.08,0.20152,1e-05,0.02327,0.07423,1e-05,5e-05,0.10807,0.00231,2e-05,0.01522,0.00017,3e-05,0.0001,0.08897,1e-05,3e-05,0.02645,4e-05,4e-05,0.03231,1e-05,0,0.38245,0.08282,3e-05,0.1038,4e-05,0.02335,0.00034,0.06876,0.01814,0.01506,0.00474,4e-05,0,0.13365,2e-05,1e-05,0.04149,0.01086,0,0.00041,0.00342,1e-05,0.02923,0.00445,0.00442,1e-05,0.02362,0.02599,3e-05,0.01875,0.06164,0.00019,0.17789,0.18283,3e-05,4e-05,0.18754,2e-05,0.01488,0,0.0157,0.00018,0,0.00063,0.0019,0.03885
4.1,0.19335,1e-05,0.0233,0.07218,2e-05,5e-05,0.10501,0.00301,9e-05,0.0138,0.00039,0.00018,0.00063,0.08746,0.00011,0.0002,0.02627,0.00018,0.00015,0.03161,2e-05,1e-05,0.36938,0.1012,5e-05,0.10703,6e-05,0.01154,0.00022,0.07977,0.00811,0.01964,0.00928,0.00968,1e-05,0.13264,3e-05,2e-05,0.04085,0.01093,1e-05,0.00029,0.00365,5e-05,0.02566,0.00328,0.00396,1e-05,0.02321,0.02677,3e-05,0.01884,0.06097,0.00022,0.12086,0.19005,5e-05,3e-05,0.18727,3e-05,0.01502,2e-05,0.01857,0.00015,3e-05,0.00041,0.00123,0.02573
4.12,0.18486,1e-05,0.02358,0.06999,4e-05,0.00018,0.10437,0.0048,7e-05,0.01265,0.00043,0.00094,0.00041,0.08689,0.00011,0.00012,0.02658,0.0005,0.00015,0.0309,1e-05,2e-05,0.36364,0.11916,6e-05,0.10219,0.00017,0.00885,0.00015,0.08553,0.00347,0.02331,0.0136,0.01403,1e-05,0.1281,6e-05,5e-05,0.03925,0.01085,1e-05,0.00024,0.0042,5e-05,0.01969,0.00238,0.00312,2e-05,0.02224,0.02409,6e-05,0.01901,0.0607,0.00051,0.06939,0.19546,6e-05,2e-05,0.18633,6e-05,0.01731,2e-05,0.01999,0.00031,3e-05,0.0003,0.0009,0.01924
4.14,0.17624,0,0.02329,0.06769,1e-05,2e-05,0.10527,0.00629,1e-05,0.01144,6e-05,0.00149,3e-05,0.08673,1e-05,0.00012,0.02713,7e-05,2e-05,0.02966,0,0,0.35816,0.13573,0,0.09351,2e-05,0.01137,6e-05,0.08259,0.00308,0.02414,0.01719,0.01367,0,0.12214,0,1e-05,0.03728,0.0103,0,5e-05,0.00439,0,0.01332,0.00087,0.0026,0,0.02144,0.02083,1e-05,0.0184,0.06016,7e-05,0.02133,0.19972,0,0,0.18487,0,0.02053,0,0.01941,0,0,0.00014,0.00041,0.00994
4.16,0.16771,2e-05,0.02219,0.06583,0.00013,0.00079,0.10683,0.00683,0.00017,0.01051,0.00168,0.00217,0.0005,0.08687,0.00026,0.00011,0.02795,0.00379,0.00031,0.03028,0.0475,8e-05,0.34878,0.15063,0.00026,0.08498,0.0013,0.01601,4e-05,0.07042,0.0054,0.02112,0.02036,0.01416,1e-05,0.11663,7e-05,0.00012,0.03576,0.01059,5e-05,0.00016,0.00458,0.00026,0.01106,0.00091,0.00324,0.0001,0.02155,0.0187,8e-05,0.02112,0.06058,0.00122,0.01121,0.20331,0.00046,7e-05,0.18311,0.00019,0.02396,1e-05,0.01646,0.00024,6e-05,0.00013,0.00023,0.00522
4.18,0.15942,0,0.0203,0.06389,2e-05,0.00025,0.10902,0.00667,5e-05,0.00907,0.00055,0.00245,0.00024,0.087,7e-05,5e-05,0.0289,0.00157,3e-05,0.02929,0.09881,0,0.33572,0.16423,1e-05,0.07409,0.00047,0.01933,1e-05,0.04835,0.00853,0.01405,0.02271,0.01484,0,0.11106,1e-05,0,0.03419,0.00947,0,5e-05,0.00403,0.0001,0.00629,0.00019,0.00345,2e-05,0.0218,0.01664,1e-05,0.01885,0.05902,0.00019,0.00551,0.20692,8e-05,0,0.18093,4e-05,0.02718,1e-05,0.01114,4e-05,0,5e-05,1e-05,0.00232
4.2,0.15172,9e-05,0.01812,0.06259,0.00029,0.00066,0.11137,0.00617,0.0001,0.00803,0.00179,0.00304,0.00089,0.08777,0.00015,0.00014,0.02995,0.0036,0.00025,0.032,0.15173,2e-05,0.32223,0.17725,0.0001,0.06468,0.00123,0.01735,6e-05,0.01731,0.01073,0.00332,0.02432,0.01408,3e-05,0.10537,0.00013,6e-05,0.03305,0.00924,6e-05,0.00032,0.00355,0.00015,0.00599,0.00137,0.00471,9e-05,0.02221,0.01537,0.0001,0.01994,0.05899,0.00319,0.00273,0.20893,0.00045,4e-05,0.17851,0.00033,0.03058,3e-05,0.00345,0.00114,3e-05,9e-05,0.00012,0.00131
4.22,0.14484,4e-05,0.016,0.06151,0.00015,0.00034,0.11292,0.00517,5e-05,0.00802,0.00092,0.00246,0.00045,0.08879,7e-05,8e-05,0.03056,0.0019,0.00013,0.03071,0.20464,3e-05,0.30772,0.19025,0.00011,0.05954,0.00063,0.00556,0.00875,0.00904,0.00972,0.00173,0.02494,0.01004,1e-05,0.0994,7e-05,3e-05,0.03143,0.00821,3e-05,0.00016,0.00287,8e-05,0.00606,0.0007,0.0054,4e-05,0.02225,0.01525,5e-05,0.01716,0.05841,0.00162,0.00141,0.20758,0.00021,4e-05,0.17577,0.00018,0.03281,1e-05,0.0018,0.05443,2e-05,0.00361,6e-05,0.00066
4.24,0.13896,2e-05,0.01481,0.06093,0.0001,0.00019,0.11447,0.0045,3e-05,0.00847,0.00051,0.00189,0.00024,0.09021,7e-05,6e-05,0.03113,0.001,9e-05,0.03017,0.25866,3e-05,0.29511,0.20412,9e-05,0.05506,0.00038,0.00299,0.01937,0.00486,0.00488,0.00093,0.02501,0.00543,1e-05,0.09363,5e-05,5e-05,0.02986,0.00733,3e-05,9e-05,0.00221,5e-05,0.00765,0.00038,0.00633,3e-05,0.02199,0.01535,5e-05,0.01504,0.0582,0.00087,0.00075,0.20589,0.00014,3e-05,0.17293,0.0001,0.03508,0.01423,0.00097,0.11248,1e-05,0.00746,0.0001,0.00043
