T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,-1.58322,0.56309,0.21405,6.24003,0,-0.03337,-0.19063,0.0537,0.19623,-0.33077,0.15319,0.29136,0.99634,-0.49983,0.25631,0.35083,1.03154,-0.18523,0.06446,0.37861,-0.00343,-0.80227,0.69342,-1.74338,-0.54827,0.09577,-0.12419,0.10742,-0.26511,-0.29415,0.29001,-0.06951,-0.01985,0.33669,-0.02196,0.1301,-0.32419,0.15365,0.0133,-0.04347
7.08,-1.57343,0.5614,0.2152,6.23478,0,-0.03541,-0.19185,0.05076,0.19833,-0.33482,0.15106,0.29114,1.00621,-0.49722,0.26132,0.35422,1.04273,-0.18396,0.06525,0.38181,-0.00176,-0.79486,0.68581,-1.75092,-0.55169,0.09557,-0.13843,0.10925,-0.26288,-0.29817,0.29994,-0.06828,-0.01729,0.34052,-0.02516,0.1445,-0.25825,0.14945,0.00483,-0.05873
7.1,-1.56295,0.55987,0.21621,6.22799,0,-0.03746,-0.1914,0.04682,0.20049,-0.34051,0.14934,0.29107,1.01576,-0.49405,0.26642,0.35698,1.05264,-0.18253,0.06611,0.3875,-0.00136,-0.7888,0.6756,-1.75761,-0.55465,0.09616,-0.14941,0.10974,-0.25753,-0.30965,0.30667,-0.06901,-0.01656,0.34381,-0.02736,0.15196,-0.21414,0.14452,0.00161,-0.06446
7.12,-1.55065,0.55873,0.2169,6.21661,0,-0.03937,-0.18629,0.04001,0.20325,-0.35052,0.14849,0.2917,1.02416,-0.4894,0.27167,0.35797,1.05917,-0.18048,0.06701,0.39966,-0.00446,-0.78605,0.65746,-1.7618,-0.55613,0.09928,-0.15295,0.10672,-0.24308,-0.33934,0.30646,-0.07595,-0.02083,0.34691,-0.02711,0.13871,-0.23079,0.1363,0.01365,-0.0421
7.14,-1.53768,0.55778,0.21744,6.20377,0,-0.04124,-0.17954,0.03219,0.20605,-0.36208,0.14794,0.29241,1.03212,-0.4841,0.27687,0.35827,1.06426,-0.17827,0.06793,0.41422,-0.00861,-0.78465,0.63703,-1.76493,-0.55705,0.10315,-0.15294,0.10233,-0.22564,-0.37678,0.30277,-0.08475,-0.02695,0.34941,-0.02591,0.11868,-0.26908,0.12751,0.03085,-0.0104
7.16,-1.52503,0.5568,0.21804,6.19187,0,-0.04309,-0.17364,0.02487,0.20865,-0.37275,0.14709,0.29287,1.04012,-0.4789,0.28183,0.35881,1.06959,-0.17618,0.06881,0.42759,-0.01188,-0.78276,0.61845,-1.76817,-0.55807,0.10646,-0.15357,0.09842,-0.21005,-0.41201,0.29943,-0.0922,-0.03224,0.3517,-0.02517,0.10258,-0.29665,0.11969,0.04524,0.01598
7.18,-1.51228,0.55555,0.21868,6.17878,0,-0.04513,-0.16728,0.01735,0.21197,-0.38425,0.14701,0.29424,1.04886,-0.47455,0.28795,0.35967,1.07666,-0.17389,0.06987,0.44146,-0.01697,-0.78044,0.59634,-1.77306,-0.5598,0.11066,-0.15829,0.09507,-0.19238,-0.442,0.30105,-0.10173,-0.03747,0.356,-0.02427,0.08292,-0.32813,0.10896,0.06161,0.04686
7.2,-1.49959,0.55491,0.2192,6.16783,0,-0.04677,-0.16149,0.01006,0.21382,-0.39438,0.14537,0.29373,1.05595,-0.46827,0.29162,0.3597,1.07984,-0.17198,0.07054,0.45484,-0.01847,-0.77927,0.58112,-1.77427,-0.5599,0.11322,-0.15367,0.09029,-0.17832,-0.48443,0.2918,-0.10744,-0.04328,0.35596,-0.02347,0.06904,-0.3565,0.1041,0.07505,0.0706
7.22,-1.48723,0.55586,0.21944,6.16314,0,-0.04709,-0.15776,0.0032,0.21158,-0.40032,0.13929,0.28799,1.05835,-0.45681,0.28853,0.35765,1.07168,-0.17117,0.07016,0.4663,-0.00982,-0.78131,0.58502,-1.76515,-0.55555,0.11088,-0.12394,0.08134,-0.17506,-0.56185,0.25094,-0.10142,-0.05009,0.34448,-0.0234,0.07283,-0.3716,0.11597,0.07944,0.07245
7.24,-1.47496,0.5574,0.21958,6.16064,0,-0.04706,-0.15466,-0.00331,0.20789,-0.40482,0.13162,0.28035,1.05913,-0.44345,0.28299,0.35479,1.05982,-0.17075,0.06938,0.47716,0.00249,-0.78439,0.59604,-1.75242,-0.54959,0.10691,-0.08498,0.07109,-0.1755,-0.651,0.1997,-0.09161,-0.05744,0.3286,-0.02342,0.08265,-0.38272,0.1337,0.08064,0.0668
7.26,-1.46266,0.55868,0.21977,6.15713,0,-0.04736,-0.15123,-0.00969,0.20491,-0.41001,0.1247,0.27358,1.0608,-0.43097,0.27858,0.35226,1.05026,-0.17016,0.06876,0.48826,0.01315,-0.78675,0.60415,-1.74162,-0.54441,0.10383,-0.05036,0.06179,-0.17418,-0.7332,0.1548,-0.08399,-0.06466,0.31451,-0.02322,0.08968,-0.39527,0.1485,0.08309,0.06454
7.28,-1.45026,0.55996,0.21994,6.15363,0,-0.04695,-0.14791,-0.0173,0.20171,-0.41512,0.11768,0.26677,1.0618,-0.41837,0.27404,0.34984,1.03804,-0.16956,0.06823,0.49957,0.02373,-0.79021,0.61085,-1.7296,-0.53899,0.10014,-0.01498,0.05093,-0.17312,-0.82275,0.10297,-0.07447,-0.0715,0.30131,-0.02373,0.09667,-0.41013,0.16438,0.08657,0.06265
7.3,-1.43811,0.56137,0.22012,6.15068,0,-0.04793,-0.14454,-0.02226,0.1986,-0.42002,0.11051,0.25961,1.0638,-0.4056,0.26924,0.34704,1.03049,-0.16905,0.06742,0.51028,0.03532,-0.79162,0.62216,-1.71925,-0.53373,0.09732,0.02093,0.04304,-0.17241,-0.89935,0.0631,-0.06795,-0.07917,0.28521,-0.02281,0.10526,-0.41898,0.17943,0.08705,0.0581
7.32,-1.42664,0.56301,0.22035,6.14858,0,-0.05288,-0.14094,-0.02011,0.19625,-0.42475,0.10304,0.25183,1.06905,-0.39258,0.26408,0.34322,1.03693,-0.16886,0.06585,0.5195,0.04909,-0.78686,0.64481,-1.71478,-0.529,0.09738,0.05638,0.04354,-0.1718,-0.93994,0.05925,-0.07101,-0.08972,0.26218,-0.01793,0.11698,-0.41201,0.19073,0.08013,0.04794
7.34,-1.41541,0.56475,0.22059,6.147,0,-0.05925,-0.13727,-0.01528,0.19401,-0.42929,0.09553,0.24378,1.07533,-0.37952,0.2588,0.33908,1.04819,-0.16872,0.06403,0.52811,0.06369,-0.78004,0.6718,-1.71208,-0.52455,0.09833,0.09197,0.04711,-0.17142,-0.96652,0.06772,-0.07712,-0.10096,0.23639,-0.01163,0.13011,-0.39905,0.20099,0.07024,0.03534
7.36,-1.40408,0.56643,0.22083,6.14528,0,-0.06497,-0.13361,-0.01157,0.19161,-0.43387,0.0882,0.23593,1.08107,-0.36665,0.25375,0.33522,1.05714,-0.16846,0.06239,0.53696,0.07774,-0.77432,0.6966,-1.70834,-0.52019,0.09879,0.12729,0.04937,-0.17092,-0.99778,0.07027,-0.08159,-0.11143,0.21189,-0.00601,0.14254,-0.38887,0.21174,0.0616,0.02387
7.38,-1.39273,0.56822,0.22104,6.14321,0,-0.0707,-0.13005,-0.00825,0.18958,-0.43861,0.08011,0.22768,1.08708,-0.35297,0.24789,0.33079,1.06646,-0.16862,0.06046,0.54598,0.09265,-0.76795,0.72261,-1.70543,-0.51488,0.09957,0.16384,0.05123,-0.1706,-1.03672,0.07381,-0.08704,-0.12386,0.18712,-0.00023,0.15547,-0.37834,0.22263,0.05328,0.01201
7.4,-1.38147,0.56977,0.22132,6.14197,0,-0.07672,-0.12626,-0.00349,0.18685,-0.44296,0.07363,0.22024,1.09278,-0.34102,0.24371,0.32746,1.07619,-0.16793,0.05906,0.55448,0.10589,-0.76244,0.747,-1.70129,-0.51161,0.09993,0.19768,0.05463,-0.16992,-1.05603,0.07835,-0.09119,-0.13232,0.16229,0.00552,0.16758,-0.36716,0.2329,0.04364,0.00053
7.42,-1.3704,0.57071,0.22177,6.14301,0,-0.08341,-0.12175,0.00474,0.182,-0.44644,0.07158,0.215,1.09746,-0.33373,0.24424,0.32727,1.08616,-0.16475,0.05925,0.56189,0.11446,-0.75963,0.76602,-1.69312,-0.51411,0.09882,0.22452,0.06182,-0.16801,-1.02578,0.08272,-0.09138,-0.13008,0.13805,0.01117,0.17724,-0.35579,0.24167,0.03103,-0.00953
7.44,-1.3594,0.57139,0.2223,6.14484,0,-0.0903,-0.11703,0.01431,0.17646,-0.4495,0.07118,0.21061,1.1018,-0.32823,0.24645,0.32819,1.09634,-0.16076,0.05997,0.56876,0.12127,-0.75776,0.78319,-1.68373,-0.51863,0.09726,0.24848,0.07042,-0.16574,-0.97599,0.0877,-0.09012,-0.12374,0.11385,0.0167,0.18597,-0.34397,0.24982,0.01722,-0.01904
7.46,-1.34836,0.57215,0.22279,6.14623,0,-0.09693,-0.11246,0.02316,0.17134,-0.45265,0.07004,0.20591,1.10625,-0.32202,0.24788,0.32859,1.10625,-0.15725,0.0604,0.57575,0.12877,-0.75555,0.80108,-1.67505,-0.52209,0.09595,0.27341,0.0782,-0.16373,-0.93426,0.09238,-0.08933,-0.119,0.08957,0.02208,0.19497,-0.33226,0.25825,0.00403,-0.02861
7.48,-1.33734,0.57309,0.22326,6.14795,0,-0.10432,-0.10764,0.03256,0.16578,-0.4562,0.06882,0.20088,1.1109,-0.31534,0.24941,0.32902,1.11706,-0.15326,0.06101,0.58325,0.13677,-0.75291,0.81967,-1.66576,-0.52615,0.09448,0.29982,0.08682,-0.16134,-0.89542,0.09758,-0.08944,-0.11541,0.06543,0.02835,0.20465,-0.3207,0.26664,-0.00954,-0.03905
7.5,-1.3263,0.57357,0.22381,6.14919,0,-0.11016,-0.10331,0.0411,0.16098,-0.45883,0.06818,0.19675,1.11504,-0.31008,0.25111,0.32966,1.12598,-0.15007,0.06139,0.58955,0.14326,-0.75142,0.83623,-1.65747,-0.52944,0.09324,0.32241,0.094,-0.15965,-0.84624,0.10169,-0.08731,-0.10843,0.04108,0.03274,0.21269,-0.30887,0.27498,-0.02259,-0.04753
7.52,-1.31521,0.57286,0.22451,6.14892,0,-0.11174,-0.10035,0.04687,0.15838,-0.459,0.06874,0.19474,1.11784,-0.30816,0.25288,0.33068,1.12951,-0.1493,0.06098,0.59277,0.1463,-0.75292,0.84821,-1.65173,-0.53009,0.09266,0.33539,0.09675,-0.15999,-0.77221,0.10243,-0.07927,-0.09303,0.01585,0.03185,0.21636,-0.29564,0.28333,-0.03363,-0.05071
7.54,-1.30409,0.57168,0.2253,6.14817,0,-0.11175,-0.09791,0.05171,0.15657,-0.45826,0.06984,0.19363,1.12013,-0.30762,0.25475,0.33186,1.13112,-0.14936,0.06033,0.59478,0.14781,-0.75555,0.85808,-1.64713,-0.5299,0.09232,0.34456,0.098,-0.16103,-0.68878,0.10201,-0.06906,-0.07438,-0.00951,0.02909,0.21841,-0.28234,0.29164,-0.04412,-0.05192
7.56,-1.29296,0.57069,0.22606,6.14762,0,-0.11244,-0.09526,0.05697,0.15447,-0.45795,0.0707,0.1922,1.12263,-0.30653,0.25655,0.33292,1.13366,-0.14902,0.05982,0.59726,0.14982,-0.75762,0.86853,-1.64235,-0.53011,0.09191,0.35531,0.09999,-0.16175,-0.61035,0.10222,-0.05987,-0.05719,-0.03462,0.02722,0.22125,-0.26956,0.29996,-0.05506,-0.05403
7.58,-1.28192,0.56979,0.22673,6.14711,0,-0.11325,-0.0925,0.06227,0.15209,-0.45756,0.07158,0.19043,1.1252,-0.30518,0.25851,0.33421,1.13597,-0.14873,0.05922,0.60006,0.15258,-0.7599,0.88055,-1.63614,-0.53031,0.09134,0.36664,0.1018,-0.16252,-0.5279,0.10214,-0.05041,-0.03979,-0.06063,0.02513,0.22386,-0.25456,0.30832,-0.0653,-0.05614
7.6,-1.27067,0.56861,0.22764,6.14646,0,-0.11345,-0.09009,0.06727,0.15046,-0.45712,0.07253,0.18957,1.1275,-0.30467,0.26012,0.33505,1.13826,-0.14857,0.05873,0.6019,0.15343,-0.76201,0.88878,-1.63317,-0.53031,0.09115,0.37586,0.10361,-0.1633,-0.4522,0.10226,-0.0411,-0.02227,-0.08471,0.0231,0.22652,-0.24434,0.31655,-0.07674,-0.05776
7.62,-1.25888,0.5667,0.22914,6.14499,0,-0.11219,-0.08862,0.07147,0.151,-0.45658,0.07344,0.19115,1.12916,-0.30619,0.26081,0.33458,1.14124,-0.14847,0.05856,0.60154,0.14946,-0.76339,0.88737,-1.639,-0.52991,0.092,0.38043,0.10576,-0.16441,-0.39456,0.10426,-0.03197,-0.00377,-0.10403,0.02129,0.23036,-0.246,0.32481,-0.09254,-0.05866
7.64,-1.24686,0.56453,0.2309,6.14348,0,-0.11039,-0.08749,0.07544,0.15224,-0.45604,0.07443,0.19361,1.13054,-0.30851,0.26112,0.33364,1.14418,-0.1485,0.05851,0.60023,0.14361,-0.76457,0.8822,-1.64802,-0.52933,0.09321,0.38296,0.10795,-0.16545,-0.34467,0.10634,-0.02318,0.01448,-0.12125,0.0197,0.2342,-0.25276,0.33283,-0.10936,-0.0591
7.66,-1.2349,0.56251,0.23257,6.14236,0,-0.1089,-0.08615,0.07963,0.15297,-0.45563,0.07546,0.19559,1.13205,-0.31044,0.26154,0.33292,1.14696,-0.14853,0.05841,0.59928,0.13856,-0.76585,0.87855,-1.65553,-0.52885,0.09425,0.38631,0.1101,-0.16618,-0.29325,0.10767,-0.01474,0.03185,-0.1391,0.01827,0.23762,-0.25798,0.34077,-0.12514,-0.05968
7.68,-1.22313,0.56036,0.23412,6.13971,0,-0.10705,-0.08503,0.08328,0.1545,-0.45468,0.07619,0.19791,1.13358,-0.31252,0.26224,0.33222,1.15049,-0.14831,0.0583,0.59861,0.13366,-0.76714,0.87554,-1.66344,-0.52828,0.09536,0.39005,0.11225,-0.16826,-0.23315,0.11184,-0.00417,0.05343,-0.15852,0.01565,0.24274,-0.25971,0.34966,-0.14348,-0.06053
7.7,-1.2109,0.55843,0.23599,6.14018,0,-0.10587,-0.08356,0.08804,0.15457,-0.45481,0.07754,0.19976,1.13496,-0.31448,0.26225,0.33134,1.15239,-0.14865,0.05823,0.59711,0.12805,-0.76834,0.87041,-1.67114,-0.52783,0.09638,0.39248,0.11447,-0.16762,-0.19299,0.11031,0.00192,0.06628,-0.17396,0.01562,0.24437,-0.27017,0.35633,-0.15659,-0.06066
7.72,-1.19743,0.55709,0.23866,6.14968,0,-0.10641,-0.08087,0.09578,0.14995,-0.45831,0.08075,0.19984,1.13632,-0.31586,0.26067,0.33016,1.15052,-0.15041,0.05821,0.59391,0.12063,-0.76921,0.85969,-1.67845,-0.5281,0.09723,0.3924,0.1166,-0.15868,-0.20693,0.09149,-0.00478,0.05403,-0.18051,0.02231,0.23596,-0.30122,0.3585,-0.15624,-0.0594
7.74,-1.18351,0.55601,0.24165,6.16224,0,-0.10768,-0.07786,0.10465,0.14393,-0.46283,0.08456,0.19948,1.13748,-0.31711,0.25838,0.32879,1.14689,-0.15274,0.05823,0.58986,0.11262,-0.77001,0.84709,-1.68527,-0.52846,0.09796,0.39098,0.11885,-0.14716,-0.24052,0.06721,-0.01588,0.03321,-0.18282,0.03166,0.22411,-0.34125,0.35817,-0.15038,-0.05732
7.76,-1.16981,0.55487,0.24452,6.17312,0,-0.10879,-0.07513,0.11311,0.13886,-0.46661,0.088,0.19949,1.13849,-0.31847,0.25625,0.32744,1.14355,-0.15488,0.05824,0.58595,0.10508,-0.77092,0.83577,-1.69164,-0.52857,0.09864,0.3898,0.12125,-0.13738,-0.26456,0.04644,-0.02463,0.01698,-0.18604,0.04008,0.21414,-0.3787,0.3579,-0.1462,-0.0553
7.78,-1.15602,0.55345,0.24732,6.1852,0,-0.10918,-0.07183,0.12119,0.1325,-0.47151,0.09186,0.1988,1.14049,-0.31964,0.25474,0.32635,1.14226,-0.15675,0.05821,0.58302,0.09661,-0.7715,0.82251,-1.70087,-0.52954,0.09974,0.39014,0.12281,-0.12521,-0.29156,0.02137,-0.03487,-0.00223,-0.19351,0.04739,0.20289,-0.41014,0.36203,-0.14545,-0.05465
7.8,-1.14233,0.5527,0.25031,6.19551,0,-0.11121,-0.06964,0.13027,0.12849,-0.47436,0.09497,0.19944,1.14041,-0.32117,0.25181,0.3247,1.1364,-0.15931,0.05826,0.57789,0.08996,-0.77276,0.81289,-1.70412,-0.52878,0.09996,0.38697,0.1261,-0.11738,-0.31686,0.00393,-0.04303,-0.01723,-0.19112,0.05754,0.19343,-0.45596,0.35656,-0.13637,-0.05089
7.82,-1.12898,0.55377,0.2538,6.20007,0,-0.11802,-0.07055,0.14234,0.13133,-0.47114,0.09591,0.20388,1.13417,-0.32358,0.24488,0.3214,1.11752,-0.16372,0.05857,0.56642,0.08844,-0.7759,0.81394,-1.68987,-0.5229,0.09756,0.37505,0.13458,-0.12222,-0.33344,0.00903,-0.04448,-0.01873,-0.1629,0.0759,0.19033,-0.54093,0.32391,-0.10446,-0.03938
7.84,-1.11576,0.55552,0.25745,6.20274,0,-0.12638,-0.07258,0.15526,0.13658,-0.46586,0.09606,0.20966,1.12591,-0.32636,0.2366,0.31757,1.09425,-0.16881,0.05894,0.55284,0.0888,-0.77973,0.81871,-1.66982,-0.51535,0.09432,0.35957,0.14471,-0.13149,-0.34745,0.02196,-0.04365,-0.01565,-0.12487,0.09683,0.18906,-0.63963,0.28197,-0.06458,-0.02472
7.86,-1.10252,0.55697,0.26101,6.20635,0,-0.13374,-0.0741,0.16744,0.14073,-0.46162,0.09656,0.2148,1.11886,-0.32905,0.22909,0.31405,1.07355,-0.17356,0.05926,0.54053,0.08834,-0.78327,0.8217,-1.65315,-0.50878,0.09162,0.34535,0.1538,-0.13868,-0.36205,0.0312,-0.04378,-0.01452,-0.09107,0.11591,0.18657,-0.73104,0.24512,-0.0291,-0.01102
7.88,-1.08912,0.55842,0.26468,6.20976,0,-0.14238,-0.0756,0.18118,0.14489,-0.45696,0.09716,0.22004,1.11058,-0.33144,0.22085,0.31021,1.05039,-0.17848,0.05969,0.52686,0.08769,-0.78675,0.82501,-1.63335,-0.50128,0.08827,0.33254,0.16413,-0.14608,-0.37974,0.04079,-0.04441,-0.01425,-0.05797,0.13798,0.18554,-0.82757,0.20441,0.0099,0.00093
7.9,-1.07608,0.56001,0.26813,6.21305,0,-0.14871,-0.07743,0.19184,0.14961,-0.45269,0.09731,0.22539,1.1044,-0.33451,0.21386,0.30694,1.03133,-0.18317,0.05992,0.51555,0.08791,-0.79045,0.82854,-1.61866,-0.49533,0.08606,0.316,0.17223,-0.15413,-0.39019,0.05159,-0.04337,-0.01097,-0.02126,0.15437,0.18202,-0.91614,0.16967,0.04335,0.01701
7.92,-1.06403,0.56185,0.27097,6.21693,0,-0.14844,-0.07989,0.19408,0.15517,-0.44993,0.09656,0.23079,1.10443,-0.33968,0.21038,0.30523,1.02485,-0.18722,0.05951,0.51134,0.08997,-0.79515,0.83203,-1.61988,-0.49389,0.08739,0.28979,0.17396,-0.16297,-0.38076,0.06377,-0.03847,-0.0006,0.02385,0.15464,0.17042,-0.98297,0.1529,0.05994,0.04588
7.94,-1.05233,0.5638,0.27357,6.22065,0,-0.14578,-0.08265,0.19314,0.16124,-0.44765,0.09534,0.23625,1.10667,-0.34546,0.20825,0.30414,1.02265,-0.19099,0.05891,0.50959,0.09288,-0.79994,0.8356,-1.62639,-0.4941,0.08987,0.26,0.17335,-0.17232,-0.36416,0.07694,-0.03191,0.01269,0.07207,0.14906,0.15641,-1.04059,0.14262,0.07058,0.07839
7.96,-1.04047,0.56568,0.27626,6.22412,0,-0.1441,-0.08528,0.19347,0.16719,-0.44521,0.09423,0.24165,1.10794,-0.35077,0.20568,0.30286,1.01838,-0.19479,0.05843,0.50669,0.09549,-0.80431,0.83898,-1.63025,-0.49367,0.09171,0.23201,0.17369,-0.18142,-0.35112,0.08969,-0.02594,0.02476,0.11832,0.146,0.14399,-1.10008,0.12994,0.08367,0.10779
7.98,-1.02863,0.56767,0.27902,6.22888,0,-0.14289,-0.08792,0.19457,0.17276,-0.44247,0.09354,0.24727,1.10897,-0.3569,0.20234,0.30118,1.01443,-0.19903,0.05781,0.50388,0.09779,-0.81032,0.84311,-1.63493,-0.49274,0.09399,0.20315,0.17458,-0.19079,-0.33672,0.10257,-0.02055,0.0366,0.16734,0.14359,0.12951,-1.16994,0.11466,0.09815,0.1434
8,-1.01684,0.56943,0.28158,6.23096,0,-0.14014,-0.09059,0.19332,0.17919,-0.44049,0.09186,0.2524,1.11106,-0.36146,0.20092,0.30048,1.01096,-0.20227,0.05744,0.50149,0.10092,-0.81292,0.84566,-1.63925,-0.49323,0.09564,0.1753,0.17374,-0.19961,-0.3235,0.11533,-0.01362,0.04946,0.21113,0.13841,0.11874,-1.21566,0.10638,0.10819,0.16697
8.02,-1.00514,0.57057,0.28372,6.22538,0,-0.13353,-0.09325,0.18615,0.18796,-0.44052,0.08758,0.25633,1.11545,-0.3615,0.20476,0.30238,1.00719,-0.20287,0.05786,0.49959,0.10602,-0.80592,0.84386,-1.6412,-0.49742,0.09521,0.15107,0.16857,-0.20739,-0.31508,0.12725,-0.00259,0.06529,0.24008,0.12691,0.11866,-1.19826,0.11653,0.10749,0.15566
8.04,-0.99349,0.57146,0.28566,6.21718,0,-0.12546,-0.09593,0.17676,0.19754,-0.44131,0.0823,0.25974,1.12085,-0.35993,0.21044,0.30523,1.00387,-0.20246,0.05854,0.49805,0.11193,-0.79551,0.84047,-1.64263,-0.50294,0.09413,0.12802,0.16175,-0.21448,-0.30817,0.13903,0.00987,0.08186,0.26354,0.11281,0.12243,-1.15658,0.13344,0.10248,0.13222
8.06,-0.98181,0.57241,0.28766,6.21037,0,-0.11816,-0.0986,0.16851,0.20665,-0.44173,0.07745,0.26328,1.12585,-0.35909,0.2151,0.30759,1.00076,-0.20248,0.05907,0.49639,0.11751,-0.78677,0.83778,-1.6444,-0.50774,0.0934,0.10447,0.15577,-0.22148,-0.30071,0.15103,0.02151,0.09751,0.28923,0.09995,0.12447,-1.12506,0.14687,0.09934,0.11479
8.08,-0.97019,0.57356,0.28977,6.20267,0,-0.11034,-0.10128,0.15958,0.21622,-0.44224,0.07268,0.26727,1.13069,-0.35827,0.22059,0.31021,0.99609,-0.20259,0.05973,0.49461,0.12295,-0.7775,0.83515,-1.64595,-0.5131,0.09248,0.0806,0.14933,-0.23019,-0.29237,0.16245,0.03397,0.11577,0.31616,0.08667,0.12627,-1.09682,0.16224,0.09635,0.09537
8.1,-0.95843,0.57424,0.29161,6.19624,0,-0.10329,-0.10393,0.15159,0.225,-0.44276,0.06751,0.2702,1.13607,-0.35703,0.22473,0.3125,0.99466,-0.20228,0.06019,0.49315,0.12888,-0.76853,0.83205,-1.64771,-0.51758,0.09179,0.05776,0.14348,-0.2352,-0.28637,0.17499,0.04499,0.1287,0.33913,0.07371,0.12963,-1.05621,0.17509,0.09213,0.0772
8.12,-0.94639,0.5737,0.29279,6.19377,0,-0.09871,-0.10673,0.1468,0.23138,-0.44299,0.06148,0.27031,1.14258,-0.35491,0.22499,0.31379,1.00241,-0.20101,0.05997,0.49246,0.13578,-0.76106,0.82772,-1.65064,-0.51932,0.09197,0.03745,0.13967,-0.22971,-0.28617,0.1908,0.05207,0.12683,0.35278,0.06224,0.13524,-0.98644,0.17922,0.08533,0.06516
8.14,-0.9342,0.57268,0.2937,6.1927,0,-0.09498,-0.10945,0.14306,0.23693,-0.44324,0.05508,0.26938,1.14959,-0.35243,0.22375,0.31469,1.01329,-0.19937,0.05955,0.49206,0.14317,-0.75402,0.82302,-1.65369,-0.52011,0.09239,0.01819,0.13651,-0.22058,-0.28842,0.20767,0.05757,0.11953,0.36257,0.05123,0.14247,-0.90532,0.18059,0.07754,0.05484
8.16,-0.92202,0.57185,0.29472,6.19111,0,-0.09088,-0.11208,0.13884,0.24286,-0.44355,0.04884,0.26893,1.15642,-0.35016,0.22294,0.31566,1.0225,-0.19792,0.05926,0.49152,0.15043,-0.74688,0.81872,-1.65634,-0.5213,0.09265,-0.00153,0.13307,-0.21339,-0.28973,0.22397,0.06352,0.11461,0.37395,0.04008,0.14974,-0.82995,0.18326,0.07038,0.04388
8.18,-0.91007,0.57114,0.29579,6.18893,0,-0.08666,-0.1153,0.13454,0.24878,-0.44355,0.04258,0.26843,1.16311,-0.34764,0.22321,0.31709,1.03281,-0.19631,0.05883,0.49103,0.15733,-0.73923,0.81342,-1.66039,-0.52265,0.0931,-0.02136,0.12952,-0.20499,-0.29014,0.24078,0.07067,0.11006,0.38585,0.02854,0.15401,-0.75099,0.18589,0.06224,0.03186
8.2,-0.8976,0.57008,0.29668,6.18836,0,-0.08294,-0.11722,0.13071,0.25452,-0.44423,0.03631,0.26781,1.17017,-0.34559,0.22093,0.31747,1.04149,-0.19499,0.05861,0.49052,0.16507,-0.73277,0.81012,-1.6616,-0.52343,0.09324,-0.0406,0.12636,-0.19824,-0.29323,0.25661,0.0749,0.10347,0.39578,0.01796,0.16468,-0.67742,0.18794,0.05605,0.02268
8.22,-0.88388,0.5681,0.29714,6.19189,0,-0.08009,-0.1161,0.12773,0.25993,-0.44643,0.02989,0.2669,1.17832,-0.34467,0.21115,0.31499,1.04567,-0.1943,0.05909,0.48968,0.17513,-0.7295,0.8126,-1.65467,-0.52295,0.09241,-0.05944,0.12422,-0.19715,-0.30112,0.27079,0.07161,0.09214,0.40177,0.00973,0.19429,-0.61925,0.18834,0.05475,0.02038
8.24,-0.86961,0.56579,0.29741,6.19702,0,-0.07777,-0.11358,0.12524,0.26518,-0.44938,0.02352,0.26596,1.18678,-0.34427,0.19898,0.31147,1.04798,-0.19399,0.05977,0.48884,0.186,-0.72741,0.81709,-1.64492,-0.52192,0.09128,-0.0775,0.12244,-0.19782,-0.31205,0.28366,0.06541,0.07901,0.40583,0.00248,0.22992,-0.56746,0.18832,0.05563,0.02104
8.26,-0.85549,0.56367,0.29775,6.20142,0,-0.07541,-0.11137,0.12268,0.27052,-0.45222,0.01727,0.2652,1.19496,-0.34379,0.18844,0.30845,1.05061,-0.19372,0.0603,0.48814,0.1964,-0.72476,0.82054,-1.63668,-0.52108,0.09032,-0.09538,0.12047,-0.19756,-0.32283,0.29634,0.0604,0.06697,0.41043,-0.00508,0.26172,-0.51436,0.18893,0.05602,0.02077
8.28,-0.84181,0.56135,0.29817,6.20585,0,-0.07225,-0.11056,0.11957,0.27577,-0.45412,0.01038,0.26369,1.20375,-0.34265,0.17559,0.3053,1.05549,-0.19256,0.06107,0.48688,0.20721,-0.72219,0.82447,-1.62754,-0.52043,0.08924,-0.11571,0.11868,-0.19775,-0.32828,0.31255,0.05585,0.05357,0.41632,-0.01317,0.29833,-0.45409,0.18765,0.05421,0.01882
8.3,-0.82708,0.55937,0.29838,6.21063,0,-0.07083,-0.1065,0.11766,0.28113,-0.45811,0.00485,0.26373,1.21133,-0.34298,0.16696,0.30217,1.05531,-0.1933,0.06138,0.48677,0.21742,-0.71976,0.82797,-1.61954,-0.51929,0.08833,-0.13048,0.11654,-0.19742,-0.3458,0.32085,0.04971,0.04266,0.4191,-0.01998,0.32618,-0.41047,0.19017,0.05754,0.02103
8.32,-0.80961,0.55843,0.29812,6.21541,0,-0.07437,-0.0938,0.11921,0.2872,-0.46797,0.00307,0.26843,1.21533,-0.34766,0.17095,0.2995,1.04081,-0.19949,0.06034,0.48978,0.22523,-0.71719,0.82902,-1.61596,-0.51692,0.0881,-0.13261,0.11373,-0.19553,-0.39328,0.30975,0.03968,0.03904,0.414,-0.023,0.32981,-0.41078,0.2038,0.07432,0.03398
