T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,0.17741,-0.47725,0.43821,-7.03103,0,0.38092,-0.05638,-2.7272,5.15142,4.01486,-3.78181,-1.62051,-3.57897,5.14124,-3.36978,-1.4769,3.80519,2.0723,-0.40455,-4.57929,5.7798,6.3483,1.49358,1.98806,-3.43986,-0.52307,0.52404,-0.01305,3.34096,1.63116,1.11096,0.97761,2.90426,-4.71388,-4.2265,3.13164,29.40481,4.9021,-4.69451,-4.70156
2.88,0.14916,-0.52603,0.47572,-6.95594,0,0.12518,-0.3039,-2.27231,5.36826,4.30806,-3.52011,-2.03823,-3.45054,5.03705,-2.91929,-1.44027,4.24547,2.21423,-0.4711,-4.78193,5.16528,6.24093,0.57542,2.44114,-3.7079,-0.27666,0.85848,-0.06325,3.50429,0.95146,0.72292,1.07491,2.78911,-5.69366,-3.92372,2.42592,29.51999,4.35989,-4.71212,-5.12889
2.9,0.11063,-0.55579,0.50219,-6.65913,0,-0.15592,-0.49873,-1.77178,5.28776,4.32365,-3.09126,-2.2989,-3.10676,4.74631,-2.28041,-1.33629,4.48334,2.23976,-0.51457,-4.69455,4.38852,5.86087,-0.34657,2.81375,-3.73616,0.01216,1.1014,-0.1107,3.51688,0.21938,0.34574,1.14297,2.59842,-6.3743,-3.46071,1.67277,28.40209,3.60086,-4.56346,-5.27929
2.92,0.06213,-0.56719,0.51788,-6.18173,0,-0.4426,-0.62971,-1.26243,4.9271,4.0865,-2.54385,-2.39297,-2.59534,4.31046,-1.51301,-1.18,4.52103,2.15613,-0.53485,-4.34387,3.50965,5.22704,-1.21464,3.05863,-3.51385,0.31666,1.28024,-0.15896,3.4026,-0.56063,-0.03528,1.17939,2.34466,-6.76623,-2.87217,0.92987,26.10238,2.71113,-4.25408,-5.12972
2.94,0.00444,-0.5609,0.52346,-5.57266,0,-0.71325,-0.68989,-0.78135,4.32866,3.63843,-1.93339,-2.33271,-1.97594,3.77862,-0.6826,-0.98812,4.37078,1.98053,-0.53036,-3.77079,2.59068,4.3752,-1.98128,3.14412,-3.05814,0.6039,1.43097,-0.21503,3.19239,-1.39903,-0.43926,1.18132,2.03724,-6.89796,-2.19926,0.24829,22.74062,1.77758,-3.79522,-4.68272
2.96,-0.06112,-0.53752,0.51993,-4.883,0,-0.94658,-0.67716,-0.36218,3.55258,3.03347,-1.31113,-2.14825,-1.31382,3.20306,0.14579,-0.77768,4.05406,1.73739,-0.49897,-3.02668,1.69097,3.35641,-2.61011,3.0571,-2.40885,0.84088,1.59388,-0.28791,2.91914,-2.31488,-0.88728,1.14624,1.68328,-6.81183,-1.48619,-0.33228,18.49673,0.87924,-3.20443,-3.96493
2.98,-0.13254,-0.49756,0.50861,-4.16068,0,-1.12401,-0.59471,-0.03138,2.66765,2.33234,-0.71634,-1.88132,-0.67325,2.6349,0.91307,-0.56492,3.60127,1.45495,-0.43964,-2.1695,0.86349,2.23451,-3.07514,2.80367,-1.62018,1.00127,1.80917,-0.38668,2.61286,-3.32842,-1.39957,1.07273,1.28865,-6.55924,-0.77668,-0.78687,13.59945,0.08064,-2.50592,-3.02339
3,-0.207,-0.44159,0.49102,-3.44623,0,-1.23184,-0.45121,0.19471,1.74224,1.59706,-0.17616,-1.57845,-0.11138,2.12034,1.57024,-0.36454,3.05116,1.16179,-0.35386,-1.25987,0.15228,1.08246,-3.35917,2.408,-0.75193,1.07081,2.11274,-0.51828,2.29687,-4.45372,-1.99236,0.96135,0.85919,-6.19596,-0.1107,-1.10612,8.31326,-0.57215,-1.73046,-1.92085
3.02,-0.28094,-0.37037,0.46888,-2.77001,0,-1.26275,-0.2604,0.31161,0.83728,0.88614,0.28976,-1.28468,0.32661,1.69754,2.0811,-0.18915,2.44932,0.88381,-0.24663,-0.35723,-0.40911,-0.02318,-3.45205,1.9092,0.13798,1.0497,2.53248,-0.68577,1.98554,-5.69199,-2.67468,0.8151,0.4017,-5.77753,0.47815,-1.29432,2.92322,-1.05238,-0.91484,-0.73108
3.04,-0.35016,-0.28509,0.44396,-2.15107,0,-1.21656,-0.04025,0.32674,0.00162,0.25063,0.6639,-1.03867,0.6109,1.39418,2.42335,-0.04889,1.84513,0.64182,-0.12646,0.48412,-0.79824,-1.00961,-3.3491,1.35672,0.99855,0.95136,3.08525,-0.88696,1.68361,-7.02645,-3.4452,0.63966,-0.0753,-5.35497,0.96459,-1.36448,-2.28262,-1.3505,-0.10067,0.46549
3.06,-0.41005,-0.1875,0.4179,-1.59735,0,-1.10006,0.18844,0.25821,-0.72998,-0.26897,0.92762,-0.86929,0.72875,1.22562,2.58858,0.04884,1.2876,0.45,-0.00456,1.21877,-1.00382,-1.81613,-3.05032,0.80461,1.7884,0.79822,3.77471,-1.11378,1.38707,-8.41898,-4.28947,0.44314,-0.5613,-4.9709,1.33293,-1.33184,-7.03268,-1.46987,0.66759,1.58604
3.08,-0.45598,-0.08008,0.39214,-1.10719,0,-0.92632,0.40374,0.13239,-1.33687,-0.64486,1.06318,-0.79375,0.6849,1.19384,2.58134,0.09966,0.82062,0.31508,0.10656,1.81356,-1.02549,-2.40216,-2.56043,0.30534,2.47641,0.61587,4.58992,-1.35228,1.08534,-9.80886,-5.17791,0.23568,-1.04364,-4.6567,1.57774,-1.20757,-11.09114,-1.42201,1.34512,2.54975
3.1,-0.48369,0.03388,0.36775,-0.67161,0,-0.71345,0.58452,-0.01904,-1.81112,-0.86314,1.06092,-0.81691,0.50041,1.28739,2.4177,0.10246,0.47858,0.23644,0.19468,2.24986,-0.87349,-2.75272,-1.8899,-0.09587,3.04099,0.42763,5.50475,-1.58332,0.76431,-11.11354,-6.06514,0.02858,-1.50776,-4.43075,1.7036,-0.99493,-14.27443,-1.22261,1.88972,3.28274
3.12,-0.48974,0.15027,0.34538,-0.27708,0,-0.48304,0.71233,-0.16244,-2.15537,-0.92391,0.92546,-0.9318,0.2101,1.48241,2.12316,0.05956,0.28316,0.20698,0.24946,2.52419,-0.56835,-2.87986,-1.05657,-0.36574,3.46845,0.25074,6.47829,-1.78387,0.40996,-12.23148,-6.89085,-0.16659,-1.93735,-4.29815,1.724,-0.68945,-16.46263,-0.88945,2.26516,3.72379
3.14,-0.47189,0.26432,0.32522,0.09157,0,-0.25811,0.77331,-0.26567,-2.38023,-0.84029,0.67682,-1.12101,-0.14161,1.74489,1.7302,-0.02319,0.24148,0.21466,0.26371,2.64721,-0.14037,-2.81929,-0.08753,-0.48635,3.75101,0.09499,7.45628,-1.92889,0.01195,-13.04733,-7.5828,-0.3392,-2.31482,-4.2517,1.65929,-0.28345,-17.60495,-0.44253,2.44465,3.83087
3.16,-0.42948,0.37087,0.30698,0.44828,0,-0.06096,0.7597,-0.30144,-2.50166,-0.63657,0.34788,-1.35884,-0.50573,2.03386,1.27545,-0.13652,0.34583,0.2446,0.23432,2.64115,0.37109,-2.62316,0.97931,-0.45694,3.88509,-0.03634,8.37383,-1.99378,-0.43298,-13.43943,-8.06203,-0.48075,-2.62184,-4.27402,1.53391,0.22627,-17.71979,0.09413,2.41423,3.58766
3.18,-0.3637,0.46467,0.28997,0.80344,0,0.08912,0.67106,-0.25024,-2.53871,-0.34561,-0.0197,-1.61397,-0.83427,2.3053,0.79683,-0.26799,0.57461,0.28132,0.16278,2.53633,0.91892,-2.35075,2.09441,-0.29431,3.87011,-0.14423,9.15962,-1.95706,-0.91856,-13.28989,-8.25023,-0.58584,-2.84016,-4.34052,1.37342,0.83009,-16.89067,0.69023,2.17553,3.00899
3.2,-0.27767,0.54082,0.27321,1.16216,0,0.17777,0.51464,-0.10258,-2.5114,-0.0057,-0.38017,-1.85247,-1.08542,2.51621,0.33098,-0.40269,0.8944,0.31078,0.05525,2.3672,1.45033,-2.05919,3.19738,-0.03134,3.7082,-0.23124,9.74133,-1.80315,-1.42791,-12.49629,-8.07882,-0.65261,-2.9525,-4.42269,1.2017,1.49958,-15.2583,1.30794,1.74704,2.14302
3.22,-0.17631,0.59509,0.2555,1.52349,0,0.19711,0.30473,0.13996,-2.43911,0.34307,-0.68874,-2.04089,-1.2278,2.6284,-0.08904,-0.52429,1.2631,0.32189,-0.07779,2.1683,1.91016,-1.79584,4.21992,0.2864,3.40467,-0.29938,10.05206,-1.52467,-1.9344,-10.98424,-7.49885,-0.68245,-2.94357,-4.49133,1.03865,2.18643,-13.00805,1.903,1.1632,1.06854
3.24,-0.06588,0.62423,0.23566,1.88072,0,0.14659,0.06093,0.46484,-2.33899,0.66281,-0.90676,-2.1494,-1.24331,2.61183,-0.43573,-0.61657,1.63386,0.30746,-0.22258,1.97023,2.24531,-1.59328,5.09104,0.60598,2.96911,-0.34909,10.03721,-1.12409,-2.40455,-8.7193,-6.49076,-0.67889,-2.80106,-4.51936,0.89851,2.82736,-10.35301,2.42868,0.47096,-0.11328
3.26,0.04663,0.62623,0.21266,2.22255,0,0.03328,-0.19453,0.84991,-2.22483,0.92191,-1.0066,-2.1548,-1.12868,2.44728,-0.68876,-0.66529,1.95969,0.26448,-0.36341,1.79612,2.4102,-1.467,5.74426,0.87372,2.41683,-0.37924,9.66161,-0.61459,-2.80254,-5.71757,-5.07286,-0.64604,-2.51671,-4.48418,0.78889,3.35394,-7.51412,2.84192,-0.27571,-1.29155
3.28,0.15427,0.6005,0.18574,2.5348,0,-0.12857,-0.43968,1.26565,-2.10623,1.09861,-0.97587,-2.04308,-0.89559,2.12835,-0.83616,-0.66004,2.19804,0.19391,-0.48431,1.65907,2.37216,-1.41576,6.12545,1.04217,1.77022,-0.38797,8.91567,-0.02007,-3.09557,-2.05349,-3.30683,-0.58697,-2.0878,-4.36968,0.71058,3.70473,-4.7005,3.11031,-1.02216,-2.36011
3.3,0.25078,0.548,0.15459,2.80245,0,-0.31861,-0.65553,1.67797,-1.98831,1.18323,-0.81911,-1.81113,-0.56937,1.6624,-0.87495,-0.59582,2.31495,0.10009,-0.57076,1.56082,2.11593,-1.42391,6.19969,1.07602,1.0593,-0.37386,7.81941,0.62597,-3.25876,2.13726,-1.29814,-0.50275,-1.51864,-4.16756,0.65807,3.8364,-2.09284,3.21769,-1.71897,-3.23054
3.32,0.33112,0.47118,0.11939,3.01136,0,-0.51233,-0.82789,2.05152,-1.8719,1.1787,-0.55422,-1.46723,-0.18609,1.0701,-0.81102,-0.47392,2.288,-0.01012,-0.61128,1.49231,1.64598,-1.46545,5.95541,0.95615,0.32103,-0.3369,6.42253,1.28274,-3.27858,6.66213,0.81093,-0.39235,-0.82224,-3.8779,0.62093,3.73065,0.16801,3.16673,-2.32642,-3.8412
3.34,0.3917,0.37379,0.08073,3.14968,0,-0.68365,-0.9482,2.35308,-1.75418,1.09885,-0.20439,-1.02989,0.21178,0.38348,-0.65807,-0.30184,2.10793,-0.12846,-0.59874,1.4358,0.98619,-1.50928,5.40517,0.68103,-0.40326,-0.27922,4.79981,1.90588,-3.15439,11.28452,2.85612,-0.25375,-0.02164,-3.50868,0.58578,3.39583,1.98653,2.97762,-2.81694,-4.16111
3.36,0.43044,0.26054,0.0396,3.2089,0,-0.80805,-1.01348,2.55513,-1.62972,0.9652,0.208,-0.52557,0.58081,-0.35736,-0.43602,-0.09252,1.77876,-0.2464,-0.53136,1.36843,0.17718,-1.52499,4.5833,0.2659,-1.07165,-0.2052,3.04268,2.45206,-2.89794,15.74372,4.67206,-0.08571,0.84947,-3.07443,0.53879,2.86331,3.31284,2.68345,-3.17572,-4.18897
3.38,0.44667,0.13677,-0.00284,3.18465,0,-0.86575,-1.0256,2.63892,-1.49178,0.80272,0.66169,0.01432,0.88215,-1.1082,-0.16895,0.13708,1.31704,-0.35625,-0.41314,1.26648,-0.72805,-1.48829,3.54156,-0.25993,-1.64617,-0.12132,1.24904,2.88389,-2.53167,19.77876,6.11494,0.11005,1.74697,-2.59437,0.46826,2.18083,4.13881,2.32366,-3.4,-3.94901
3.4,0.44098,0.00803,-0.04534,3.07741,0,-0.84429,-0.99017,2.59681,-1.33374,0.63581,1.13311,0.55668,1.08619,-1.82478,0.11696,0.36773,0.74996,-0.45199,-0.25382,1.10942,-1.66929,-1.38522,2.34391,-0.85669,-2.09683,-0.03572,-0.48666,3.17412,-2.08595,23.15137,7.08181,0.32725,2.61806,-2.09027,0.36686,1.40462,4.49124,1.9374,-3.4972,-3.48505
3.42,0.41494,-0.12018,-0.08674,2.89277,0,-0.7401,-0.91534,2.43324,-1.1504,0.48482,1.59267,1.06952,1.17561,-2.46646,0.39548,0.57982,0.11273,-0.5297,-0.06798,0.88304,-2.58442,-1.21423,1.06085,-1.47845,-2.40432,0.04241,-2.08138,3.30821,-1.59579,25.66432,7.52223,0.55444,3.40472,-1.58399,0.23322,0.59204,4.42279,1.55794,-3.48241,-2.85377
3.44,0.37087,-0.24266,-0.12601,2.64138,0,-0.55878,-0.81063,2.16406,-0.93905,0.36394,2.00454,1.52439,1.14631,-2.99924,0.64213,0.75523,-0.55503,-0.58757,0.1267,0.58133,-3.41468,-0.98576,-0.23625,-2.07772,-2.56114,0.1036,-3.46888,3.28509,-1.09712,27.17329,7.44026,0.7758,4.04909,-1.09482,0.07258,-0.20434,4.00159,1.20891,-3.37523,-2.11823
3.46,0.31156,-0.3547,-0.16237,2.33867,0,-0.31419,-0.68581,1.81447,-0.7002,0.28004,2.33245,1.89837,1.00649,-3.39821,0.83585,0.87917,-1.21333,-0.62557,0.31168,0.20696,-4.10953,-0.71982,-1.48042,-2.60986,-2.57105,0.13888,-4.60277,3.11603,-0.62291,27.59305,6.8879,0.97307,4.5,-0.63685,-0.10349,-0.94105,3.30046,0.90254,-3.19643,-1.34169
3.48,0.24009,-0.45216,-0.1953,2.00413,0,-0.02668,-0.55012,1.41623,-0.43808,0.23282,2.5484,2.17546,0.77442,-3.64938,0.96054,0.9417,-1.82599,-0.64501,0.47002,-0.22928,-4.63084,-0.44231,-2.61379,-3.03723,-2.44763,0.14067,-5.45744,2.82255,-0.19966,26.89989,5.95311,1.1281,4.71963,-0.21672,-0.27808,-1.58632,2.38746,0.63945,-2.96479,-0.58245
3.5,0.15962,-0.53163,-0.22458,1.66056,0,0.27911,-0.41168,1.00438,-0.16068,0.21568,2.63795,2.34748,0.47547,-3.75064,1.00619,0.93883,-2.36411,-0.64817,0.58851,-0.70975,-4.95592,-0.18107,-3.59102,-3.3322,-2.21218,0.10362,-6.02753,2.43359,0.1553,25.13087,4.74561,1.2253,4.6885,0.16784,-0.43053,-2.12124,1.31872,0.40982,-2.69439,0.11022
3.52,0.07335,-0.59034,-0.25021,1.3327,0,0.57669,-0.27729,0.61398,0.12055,0.21743,2.60104,2.41432,0.13877,-3.71178,0.9698,0.8729,-2.80849,-0.63801,0.65906,-1.21189,-5.07882,0.0376,-4.38114,-3.47885,-1.89136,0.02542,-6.32593,1.98247,0.43539,22.37982,3.38311,1.25344,4.4074,0.52827,-0.53843,-2.5396,0.13461,0.19543,-2.39251,0.69897
3.54,-0.01555,-0.62625,-0.27243,1.04559,0,0.84014,-0.15237,0.27698,0.39159,0.2245,2.45035,2.38346,-0.20611,-3.55327,0.85571,0.75218,-3.15053,-0.61823,0.67918,-1.71048,-5.0097,0.19164,-4.96783,-3.47294,-1.51471,-0.09256,-6.38072,1.50371,0.64485,18.78968,1.97931,1.20642,3.89563,0.88416,-0.58005,-2.84665,-1.14062,-0.02772,-2.05837,1.1601
3.56,-0.10395,-0.63793,-0.29158,0.82233,0,1.04647,-0.0411,0.01936,0.63712,0.22332,2.20873,2.26897,-0.53223,-3.30412,0.67546,0.58978,-3.39199,-0.59329,0.6516,-2.18011,-4.77261,0.26499,-5.34842,-3.32062,-1.11207,-0.2447,-6.23146,1.02994,0.79747,14.54239,0.63452,1.08324,3.18657,1.26105,-0.53683,-3.0571,-2.4962,-0.2864,-1.68269,1.48431
3.58,-0.18879,-0.62457,-0.30803,0.6819,0,1.17782,0.05328,-0.14118,0.84209,0.20269,1.90591,2.0901,-0.81785,-2.99912,0.44706,0.40211,-3.54365,-0.5686,0.58333,-2.59766,-4.40227,0.24863,-5.53191,-3.03613,-0.71132,-0.42087,-5.92554,0.58927,0.91388,9.84816,-0.57061,0.88747,2.32201,1.68746,-0.39595,-3.19255,-3.93,-0.607,-1.24863,1.67659
3.6,-0.26708,-0.58609,-0.32215,0.63701,0,1.22311,0.1284,-0.19691,0.99344,0.1555,1.57504,1.86971,-1.04796,-2.67575,0.19354,0.20709,-3.62311,-0.55039,0.48443,-2.9443,-3.94016,0.14102,-5.53644,-2.63916,-0.33626,-0.60638,-5.51463,0.20332,1.01755,4.93489,-1.578,0.62672,1.3474,2.19146,-0.15255,-3.27857,-5.44234,-1.01235,-0.7341,1.75496
3.62,-0.33591,-0.52313,-0.33417,0.69249,0,1.17906,0.18255,-0.15062,1.08156,0.07965,1.2491,1.63227,-1.21477,-2.37072,-0.05948,0.02227,-3.65177,-0.54523,0.36665,-3.2067,-3.43024,-0.05186,-5.38594,-2.15181,-0.00487,-0.78241,-5.05136,-0.11399,1.1295,0.03778,-2.35175,0.31231,0.30895,2.79703,0.18879,-3.34134,-7.02927,-1.51872,-0.1157,1.74815
3.64,-0.39253,-0.43716,-0.34415,0.84425,0,1.05044,0.21477,-0.01523,1.10159,-0.02205,0.9574,1.40166,-1.31694,-2.11636,-0.28695,-0.13704,-3.65108,-0.55917,0.24214,-3.37739,-2.91431,-0.31693,-5.10633,-1.5957,0.27207,-0.92702,-4.58603,-0.35672,1.26241,-4.61172,-2.87491,-0.04081,-0.74683,3.52057,0.61331,-3.40402,-8.6762,-2.13311,0.62601,1.69198
3.66,-0.4344,-0.33059,-0.35192,1.07892,0,0.84964,0.22504,0.18757,1.05441,-0.14282,0.72235,1.19881,-1.35791,-1.937,-0.46832,-0.2595,-3.6386,-0.59642,0.12217,-3.45447,-2.42745,-0.63467,-4.72168,-0.98942,0.49194,-1.01675,-4.16339,-0.52653,1.41508,-8.7978,-3.14469,-0.41398,-1.772,4.36761,1.09643,-3.48308,-10.35239,-2.85086,1.50054,1.62501
3.68,-0.45935,-0.2068,-0.35705,1.37417,0,0.59561,0.21451,0.42939,0.94713,-0.27345,0.55682,1.0395,-1.34384,-1.84579,-0.59136,-0.33914,-3.62432,-0.65811,0.01616,-3.44085,-1.99414,-0.9802,-4.25103,-0.34723,0.66043,-1.02888,-3.81989,-0.63168,1.56886,-12.33234,-3.16754,-0.78498,-2.7157,5.33028,1.6048,-3.58536,-12.00711,-3.65386,2.50174,1.584
3.7,-0.46577,-0.07025,-0.35888,1.69981,0,0.31234,0.18573,0.67771,0.79307,-0.40389,0.46263,0.93268,-1.28164,-1.84259,-0.65536,-0.37621,-3.60811,-0.7412,-0.06909,-3.34337,-1.62574,-1.32457,-3.70673,0.32049,0.79076,-0.94426,-3.58138,-0.68552,1.68782,-15.06612,-2.95554,-1.12867,-3.52396,6.38549,2.09831,-3.70623,-13.56792,-4.50938,3.60374,1.59989
3.72,-0.45276,0.07361,-0.35658,2.01968,0,0.02689,0.14275,0.89874,0.61096,-0.52474,0.43044,0.87947,-1.1774,-1.91315,-0.6728,-0.37719,-3.57851,-0.83793,-0.12986,-3.17175,-1.31962,-1.6365,-3.09444,1.00465,0.9015,-0.75058,-3.46161,-0.70462,1.72401,-16.89781,-2.52513,-1.41862,-4.14209,7.49425,2.53284,-3.82949,-14.9412,-5.36987,4.75943,1.69467
3.74,-0.42031,0.21844,-0.34919,2.29439,0,-0.2331,0.09108,1.06048,0.42324,-0.62839,0.44111,0.87314,-1.03544,-2.03001,-0.66921,-0.35406,-3.51328,-0.93606,-0.16561,-2.93752,-1.06036,-1.88459,-2.41492,1.69314,1.01316,-0.44563,-3.46125,-0.7065,1.62763,-17.78024,-1.89813,-1.62957,-4.52002,8.60235,2.86387,-3.92893,-16.01553,-6.17406,5.90242,1.87959
3.76,-0.36937,0.3573,-0.33578,2.4847,0,-0.44207,0.03741,1.13582,0.25375,-0.70968,0.46839,0.89981,-0.85812,-2.15483,-0.6812,-0.32264,-3.38153,-1.01966,-0.1788,-2.6529,-0.82251,-2.03969,-1.66723,2.36594,1.1439,-0.04023,-3.56792,-0.70733,1.36041,-17.72408,-1.10453,-1.74076,-4.62004,9.64263,3.05059,-3.9716,-16.66794,-6.84979,6.95225,2.15434
3.78,-0.30197,0.48309,-0.31556,2.55534,0,-0.57934,-0.01092,1.10541,0.12501,-0.76627,0.48253,0.93998,-0.64613,-2.24217,-0.75281,-0.3006,-3.14736,-1.07055,-0.1745,-2.33005,-0.57468,-2.07746,-0.85269,2.99137,1.30524,0.44004,-3.75702,-0.7198,0.90883,-16.79854,-0.18559,-1.73914,-4.42488,10.5391,3.06041,-3.92211,-16.77336,-7.31879,7.82218,2.50711
3.8,-0.22119,0.58896,-0.288,2.47869,0,-0.63137,-0.04651,0.9599,0.05562,-0.79852,0.45409,0.97058,-0.39942,-2.24407,-0.93057,-0.30515,-2.77454,-1.07017,-0.15966,-1.98055,-0.28431,-1.98043,0.02132,3.52553,1.49871,0.95519,-3.99383,-0.75155,0.29291,-15.1282,0.8047,-1.62189,-3.94377,11.21257,2.873,-3.74743,-16.21625,-7.50364,8.42831,2.91512
3.82,-0.13098,0.66882,-0.25298,2.23781,0,-0.59329,-0.06271,0.70118,0.0581,-0.80907,0.35777,0.96748,-0.11822,-2.11527,-1.25742,-0.35074,-2.2317,-1.00152,-0.14231,-1.61519,0.07743,-1.73942,0.93854,3.91637,1.71426,1.45404,-4.23681,-0.80447,-0.4327,-12.88399,1.80118,-1.39718,-3.21408,11.58748,2.48337,-3.42121,-14.90345,-7.33657,8.69896,3.3455
3.84,-0.0359,0.71784,-0.21081,1.82854,0,-0.46947,-0.05448,0.34229,0.13735,-0.80198,0.17567,0.90823,0.19562,-1.81866,-1.76595,-0.447,-1.49769,-0.85126,-0.13048,-1.24397,0.53096,-1.35392,1.87255,4.11258,1.93071,1.88044,-4.44202,-0.87486,-1.18668,-10.26773,2.73293,-1.0831,-2.29755,11.59948,1.90345,-2.92738,-12.77694,-6.76948,8.58327,3.75642
3.86,0.05931,0.73283,-0.1623,1.26054,0,-0.2731,-0.01927,-0.09372,0.28987,-0.78175,-0.10008,0.77496,0.53752,-1.33052,-2.47148,-0.59696,-0.56665,-0.61169,-0.13113,-0.8761,1.08444,-0.83189,2.78736,4.0757,2.1184,2.18158,-4.56824,-0.95446,-1.87622,-7.49216,3.53175,-0.70483,-1.2719,11.20335,1.16213,-2.26258,-9.82572,-5.78432,8.0584,4.09891
3.88,0.15015,0.71273,-0.1087,0.5573,0,-0.02501,0.04231,-0.5759,0.50381,-0.75236,-0.46558,0.55693,0.8992,-0.64508,-3.36586,-0.79592,0.54777,-0.28251,-0.14911,-0.52007,1.73109,-0.1892,3.63963,3.79242,2.24322,2.31683,-4.58224,-1.03199,-2.41529,-4.75984,4.14165,-0.29103,-0.22024,10.38022,0.30377,-1.43754,-6.09545,-4.40178,7.13478,4.3197
3.9,0.23281,0.65876,-0.05167,-0.24498,0,0.24827,0.12622,-1.06821,0.75987,-0.71649,-0.90468,0.25247,1.26813,0.22249,-4.41319,-1.03098,1.80962,0.12776,-0.18651,-0.1837,2.44837,0.55073,4.38211,3.28306,2.27157,2.2649,-4.46306,-1.09493,-2.74087,-2.24498,4.52691,0.12966,0.77925,9.14277,-0.61472,-0.47711,-1.69389,-2.68599,5.85784,4.36551
3.92,0.30437,0.5744,0.00684,-1.09986,0,0.51702,0.22518,-1.53274,1.03315,-0.67516,-1.38991,-0.13022,1.62756,1.23533,-5.54847,-1.28165,3.16023,0.60118,-0.24243,0.12605,3.19945,1.35701,4.96813,2.60274,2.17537,2.02734,-4.20432,-1.13122,-2.823,-0.08089,4.67632,0.53146,1.66118,7.53636,-1.52846,0.58138,3.21064,-0.74275,4.30512,4.18874
3.94,0.36289,0.46509,0.06472,-1.95452,0,0.75144,0.32963,-1.93333,1.29593,-0.62778,-1.88507,-0.57357,1.95722,2.33708,-6.67995,-1.52153,4.52067,1.11068,-0.31324,0.4035,3.93704,2.19119,5.35666,1.83405,1.93666,1.62776,-3.81418,-1.1307,-2.66648,1.64582,4.60267,0.89311,2.37735,5.63545,-2.3708,1.69141,8.39893,1.28983,2.57822,3.75456
3.96,0.40738,0.33759,0.11991,-2.75472,0,0.92497,0.42904,-2.23929,1.521,-0.57258,-2.34911,-1.05233,2.23479,3.45659,-7.69545,-1.72094,5.79728,1.62151,-0.39333,0.64481,4.60931,3.00756,5.51758,1.07271,1.55136,1.10723,-3.31318,-1.08627,-2.30522,2.89493,4.33808,1.19853,2.89809,3.53598,-3.08038,2.80192,13.61783,3.25689,0.79081,3.0484
3.98,0.43763,0.19934,0.17058,-3.45018,0,1.01747,0.51354,-2.42877,1.68511,-0.50729,-2.74092,-1.53616,2.43782,4.51463,-8.47225,-1.85035,6.88953,2.09367,-0.47604,0.84849,5.16648,3.75421,5.4365,0.40999,1.03181,0.51729,-2.73074,-0.99474,-1.7921,3.66769,3.92688,1.4368,3.21113,1.34555,-3.60825,3.86243,18.60122,5.00559,-0.94469,2.08263
4,0.45404,0.0578,0.2153,-3.9994,0,1.01764,0.57539,-2.49122,1.77173,-0.42996,-3.02415,-1.99257,2.54608,5.43149,-8.88997,-1.88393,7.69989,2.48532,-0.55453,1.01563,5.56706,4.37558,5.11793,-0.08336,0.40736,-0.08738,-2.10116,-0.85739,-1.18767,3.99884,3.41803,1.60161,3.3193,-0.82634,-3.92335,4.82744,23.09104,6.40325,-2.52879,0.90052
4.02,0.45739,-0.08012,0.25314,-4.37315,0,0.92419,0.61004,-2.42845,1.77275,-0.33965,-3.17161,-2.38994,2.54386,6.13491,-8.84518,-1.80304,8.14445,2.75715,-0.62249,1.14955,5.78215,4.81698,4.58582,-0.36793,-0.27737,-0.65556,-1.45955,-0.68008,-0.55048,3.94686,2.85834,1.69067,3.23765,-2.87697,-4.01531,5.65942,26.85505,7.35155,-3.88299,-0.42433
4.04,0.44866,-0.20838,0.28369,-4.55631,0,0.74553,0.61664,-2.25387,1.68855,-0.23696,-3.16878,-2.70043,2.42204,6.56735,-8.26689,-1.5991,8.16365,2.87721,-0.67451,1.25498,5.79746,5.0308,3.88104,-0.4394,-0.96691,-1.14439,-0.83807,-0.47295,0.06943,3.58343,2.28739,1.70504,2.99052,-4.71702,-3.8939,6.32993,29.7,7.7952,-4.95302,-1.79386
4.06,0.42883,-0.32204,0.30703,-4.5481,0,0.49824,0.59799,-1.99034,1.52693,-0.12428,-3.01655,-2.90256,2.17979,6.69259,-7.13083,-1.27564,7.73212,2.82592,-0.70612,1.3367,5.61321,4.98392,3.05628,-0.32531,-1.60146,-1.5224,-0.26263,-0.24972,0.63365,2.98322,1.73439,1.64855,2.60889,-6.27543,-3.58582,6.81924,31.48078,7.72514,-5.70831,-3.09606
4.08,0.39882,-0.4174,0.32367,-4.3612,0,0.20471,0.56003,-1.66719,1.30127,-0.00582,-2.73335,-2.98341,1.82568,6.50062,-5.4703,-0.84933,6.86598,2.60029,-0.71385,1.39831,5.2427,4.66474,2.16976,-0.07714,-2.12432,-1.77108,0.24962,-0.02671,1.11591,2.21504,1.21681,1.52745,2.12808,-7.50252,-3.12985,7.11511,32.10683,7.17713,-6.13895,-4.21806
4.1,0.35944,-0.49198,0.33444,-4.01995,0,-0.10951,0.51105,-1.31687,1.02851,0.11267,-2.35509,-2.93998,1.37782,6.01006,-3.38002,-0.34945,5.6255,2.21609,-0.69517,1.44128,4.71024,4.08783,1.2791,0.24028,-2.48902,-1.88496,0.6918,0.17826,1.50082,1.33542,0.74054,1.35003,1.58575,-8.37133,-2.57152,7.21114,31.54587,6.22644,-6.25176,-5.05925
