T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,6.16322,711.66235,-4.43502,-0.25809,-0.1434,-0.26601,0.04359,0,0.21335,-0.25809,0.01627,-0.26601
8.18,6.75502,712.73034,-3.84901,-0.22008,-0.0942,-0.23606,0.04607,0,0.23592,-0.22008,0.01622,-0.23606
8.2,7.15492,712.94011,-3.28488,-0.17064,-0.04949,-0.1905,0.05493,0,0.24498,-0.17064,0.01512,-0.1905
8.22,7.37531,711.63785,-2.77157,-0.10606,-0.00992,-0.12683,0.07472,0,0.23053,-0.10606,0.01257,-0.12683
8.24,7.42791,707.9214,-2.33307,-0.02103,0.02456,-0.0407,0.1094,0,0.1802,-0.02103,0.008,-0.0407
8.26,7.32149,700.65518,-1.98648,0.09078,0.05439,0.07339,0.1621,0,0.07949,0.09078,0.00075,0.07339
8.28,7.06133,688.51005,-1.74035,0.23573,0.08003,0.2212,0.23476,0,-0.08765,0.23573,-0.00993,0.2212
8.3,6.65026,670.03931,-1.59333,0.41913,0.10149,0.4076,0.32757,15.81135,-0.33774,0.41913,-0.02477,0.4076
8.32,6.09124,643.80389,-1.53354,0.6437,0.11802,0.63502,0.43828,41.86351,-0.686,0.6437,-0.04439,0.63502
8.34,5.39149,608.56084,-1.53906,0.90776,0.12786,0.90161,0.56125,76.98965,-1.14377,0.90776,-0.06911,0.90161
8.36,4.56808,563.52881,-1.58012,1.20295,0.12862,1.19891,0.68635,121.9845,-1.71492,1.20295,-0.0988,1.19891
8.38,3.65491,508.74197,-1.62369,1.51159,0.1181,1.50923,0.79781,176.81846,-2.39125,1.51159,-0.13262,1.50923
8.4,2.71078,445.49885,-1.64158,1.80386,0.09619,1.80277,0.87302,240.18498,-3.14678,1.80386,-0.16868,1.80277
8.42,1.82119,376.65052,-1.61922,2.03921,0.06635,2.03902,0.88593,309.21148,-3.93544,2.03921,-0.20422,2.03902
8.44,1.07908,306.19866,-1.55803,2.18123,0.03412,2.18163,0.824,379.86899,-4.70139,2.18123,-0.23687,2.18163
8.46,0.55092,238.40433,-1.47311,2.22188,0.00316,2.22263,0.71462,447.87718,-5.39769,2.22188,-0.26613,2.22263
8.48,0.25861,177.21581,-1.39351,2.19332,-0.02662,2.19423,0.63434,509.28455,-5.99649,2.19332,-0.29337,2.19423
8.5,0.18842,125.95306,-1.3595,2.15413,-0.0576,2.15508,0.67876,560.78232,-6.48657,2.15413,-0.32071,2.15508
8.52,0.30987,86.90747,-1.4107,2.16289,-0.09269,2.16377,0.91011,600.09995,-6.86733,2.16289,-0.35016,2.16377
8.54,0.58701,61.20071,-1.57555,2.26063,-0.13427,2.26141,1.32252,626.14331,-7.1439,2.26063,-0.38259,2.26141
8.56,0.97999,49.01283,-1.86773,2.46622,-0.18379,2.46687,1.84185,638.76522,-7.32326,2.46622,-0.41675,2.46687
8.58,1.44247,49.84006,-2.28443,2.7752,-0.24129,2.77571,2.35339,638.50549,-7.41144,2.7752,-0.44953,2.77571
8.6,1.91789,62.61996,-2.8034,3.1578,-0.30492,3.15818,2.74321,626.46178,-7.41167,3.1578,-0.47721,3.15818
8.62,2.33954,85.83041,-3.38331,3.56033,-0.37089,3.5606,2.92883,604.18471,-7.32349,3.56033,-0.49646,3.5606
8.64,2.64199,117.81486,-3.97632,3.91927,-0.43476,3.91945,2.86954,573.34465,-7.14273,3.91927,-0.50478,3.91945
8.66,2.77554,157.33478,-4.5489,4.18389,-0.49354,4.18399,2.56682,535.16929,-6.86244,4.18389,-0.50123,4.18399
8.68,2.70373,203.78922,-5.08926,4.32614,-0.54606,4.32619,2.06492,490.21164,-6.47473,4.32614,-0.4862,4.32619
8.7,2.3904,256.69939,-5.59281,4.32933,-0.5912,4.32933,1.44817,438.85021,-5.97365,4.32933,-0.45969,4.32933
8.72,1.8031,315.05656,-6.04796,4.17792,-0.6267,4.1779,0.82237,381.92513,-5.35908,4.17792,-0.42071,4.1779
8.74,0.93639,377.16042,-6.43991,3.86645,-0.64983,3.86642,0.2825,320.886,-4.64181,3.86645,-0.36871,3.86642
8.76,-0.16592,440.53126,-6.75938,3.41425,-0.65822,3.41421,-0.11332,257.86779,-3.84967,3.41425,-0.30557,3.41421
8.78,-1.40659,501.7243,-7.00307,2.86848,-0.64987,2.86843,-0.35207,195.86538,-3.03018,2.86848,-0.23576,2.86843
8.8,-2.65961,556.78205,-7.17047,2.29083,-0.62332,2.29079,-0.45585,138.2695,-2.24068,2.29083,-0.16511,2.29079
8.82,-3.81118,602.2557,-7.26146,1.73633,-0.5784,1.7363,-0.46127,87.84165,-1.5299,1.73633,-0.09903,1.7363
8.84,-4.78288,635.75027,-7.27455,1.24122,-0.5168,1.24119,-0.40447,46.18904,-0.92801,1.24122,-0.04161,1.24119
8.86,-5.52925,655.75182,-7.20604,0.82398,-0.44199,0.82396,-0.31727,13.99081,-0.44924,0.82398,0.00409,0.82396
8.88,-6.02831,661.3004,-7.04986,0.49019,-0.35882,0.49018,-0.22755,0,-0.09788,0.49019,0.03548,0.49018
8.9,-6.27412,651.79578,-6.79832,0.23675,-0.27291,0.23674,-0.16003,0,0.12695,0.23675,0.05001,0.23674
8.92,-6.27176,626.94602,-6.44369,0.0552,-0.19007,0.05519,-0.13703,0,0.22777,0.0552,0.04486,0.05519
8.94,-6.03491,586.86501,-5.98082,-0.06566,-0.11558,-0.06567,-0.17902,0,0.20641,-0.06566,0.0168,-0.06567
8.96,-5.58571,532.32128,-5.41067,-0.13789,-0.05362,-0.13789,-0.30477,0,0.06306,-0.13789,-0.03773,-0.13789
8.98,-4.95711,465.13562,-4.74501,-0.17312,-0.00671,-0.17312,-0.53084,25.45381,-0.20357,-0.17312,-0.12234,-0.17312
9,-4.19718,388.71794,-4.01208,-0.18179,0.02464,-0.1818,-0.87019,63.971,-0.59479,-0.18179,-0.24009,-0.1818
9.02,-3.37081,308.29321,-3.25876,-0.17275,0.04188,-0.17275,-1.32991,113.85276,-1.10923,-0.17275,-0.39266,-0.17275
9.04,-2.54943,229.9228,-2.54005,-0.15308,0.04785,-0.15308,-1.90769,174.57149,-1.73891,-0.15308,-0.57912,-0.15308
9.06,-1.7925,158.70407,-1.90004,-0.12819,0.04572,-0.12819,-2.58726,244.39945,-2.46411,-0.12819,-0.79444,-0.12819
9.08,-1.13795,97.81452,-1.36123,-0.10197,0.03837,-0.10196,-3.33265,319.80648,-3.24714,-0.10197,-1.02759,-0.10196
9.1,-0.60512,48.78273,-0.92653,-0.07703,0.02827,-0.07702,-4.08591,395.2034,-4.02962,-0.07703,-1.26083,-0.07702
9.12,-0.20132,12.0934,-0.5846,-0.05495,0.01748,-0.05494,-4.77753,463.92418,-4.74251,-0.05495,-1.47279,-0.05494
9.14,0.07291,0,-0.31432,-0.03651,0.00782,-0.0365,-5.34565,520.06932,-5.32501,-0.03651,-1.64442,-0.0365
9.16,0.21969,0,-0.08833,-0.02194,0.0009,-0.02193,-5.74695,559.55468,-5.73526,-0.02194,-1.76259,-0.02193
9.18,0.24105,0,0.12413,-0.01107,-0.00176,-0.01105,-5.95562,579.99239,-5.94915,-0.01107,-1.81989,-0.01105
9.2,0.13742,0,0.35476,-0.00348,0.00135,-0.00346,-5.95943,580.30248,-5.95627,-0.00348,-1.81352,-0.00346
9.22,-0.09252,9.31155,0.63392,0.00136,0.0117,0.00139,-5.75768,560.5098,-5.75784,0.00136,-1.7445,0.00139
9.24,-0.45087,44.92607,0.98816,0.00404,0.03072,0.00408,-5.36117,521.73786,-5.36659,0.00404,-1.61749,0.00408
9.26,-0.93816,92.96784,1.43729,0.00515,0.0597,0.00519,-4.7942,466.39958,-4.80874,0.00515,-1.44114,0.00519
9.28,-1.54971,153.04267,1.99067,0.00522,0.09954,0.00527,-4.0984,398.57276,-4.12777,0.00522,-1.22894,0.00527
9.3,-2.27079,223.76034,2.64269,0.00477,0.15051,0.00482,-3.33384,324.10765,-3.38545,0.00477,-0.99941,0.00482
9.32,-3.07052,302.13713,3.36722,0.00426,0.21179,0.00429,-2.56814,249.57179,-2.65072,0.00426,-0.77274,0.00429
9.34,-3.89918,383.32964,4.11556,0.00408,0.28138,0.0041,-1.85738,180.40555,-1.98044,0.00408,-0.56543,0.0041
9.36,-4.69802,461.59225,4.82702,0.0046,0.35672,0.00459,-1.23592,119.9377,-1.40888,0.0046,-0.38736,0.00459
9.38,-5.41763,532.07271,5.44813,0.00613,0.43579,0.00608,-0.71898,69.63797,-0.94987,0.00613,-0.24255,0.00608
9.4,-6.02774,591.77313,5.9433,0.00895,0.51713,0.00884,-0.30882,29.71808,-0.60253,0.00895,-0.13098,0.00884
9.42,-6.5146,639.28945,6.29324,0.01325,0.59895,0.01305,5e-05,0,-0.35582,0.01325,-0.05001,0.01305
9.44,-6.8748,674.22014,6.48996,0.01913,0.67844,0.01883,0.21677,0,-0.19216,0.01913,0.00446,0.01883
9.46,-7.11052,696.69132,6.53342,0.02654,0.75157,0.02613,0.35092,0,-0.08996,0.02654,0.03718,0.02613
9.48,-7.22577,707.00449,6.42942,0.03526,0.81348,0.03471,0.41033,0,-0.02538,0.03526,0.05296,0.03471
9.5,-7.22408,705.40724,6.18925,0.04476,0.85924,0.04407,0.39967,0,0.0265,0.04476,0.05632,0.04407
9.52,-7.10729,691.98519,5.83059,0.05417,0.8851,0.05334,0.31983,0,0.09092,0.05417,0.0513,0.05334
9.54,-6.87557,666.67304,5.37855,0.06217,0.88955,0.06123,0.16802,0,0.19279,0.06217,0.04145,0.06123
9.56,-6.52859,629.38437,4.86288,0.06689,0.87339,0.0659,-0.06139,5.35312,0.35594,0.06689,0.02978,0.0659
9.58,-6.06784,580.26039,4.31063,0.06587,0.83827,0.06492,-0.37534,36.05748,0.60192,0.06587,0.01893,0.06492
9.6,-5.50014,520.0378,3.73986,0.05598,0.78508,0.05523,-0.77972,75.70496,0.94831,0.05598,0.01121,0.05523
9.62,-4.84221,450.53339,3.16046,0.03351,0.71385,0.03314,-1.27621,124.50214,1.40609,0.03351,0.00874,0.03314
9.64,-4.12633,375.2359,2.58373,-0.00579,0.62595,-0.00551,-1.85815,181.8478,1.97618,-0.00579,0.01351,-0.00551
9.66,-3.40238,299.55625,2.03438,-0.0664,0.52695,-0.06514,-2.50562,245.84491,2.64476,-0.0664,0.02735,-0.06514
9.68,-2.72719,229.8433,1.55024,-0.15264,0.42638,-0.15001,-3.17969,312.7332,3.37765,-0.15264,0.05194,-0.15001
9.7,-2.1451,171.54314,1.16815,-0.26804,0.33368,-0.2636,-3.82047,376.69596,4.1181,-0.26804,0.08847,-0.2636
9.72,-1.67697,128.16003,0.91302,-0.41443,0.25507,-0.40772,-4.35824,430.94371,4.79738,-0.41443,0.13682,-0.40772
9.74,-1.32148,101.397,0.79738,-0.5908,0.19334,-0.58141,-4.73382,469.69503,5.35405,-0.5908,0.19463,-0.58141
9.76,-1.05988,91.58394,0.8239,-0.79182,0.14864,-0.77941,-4.91098,489.38496,5.74504,-0.79182,0.25708,-0.77941
9.78,-0.85965,97.94512,0.98646,-1.00608,0.11908,-0.99053,-4.87732,488.72079,5.94468,-1.00608,0.31761,-0.99053
9.8,-0.67728,118.70194,1.27,-1.21414,0.10121,-1.19564,-4.64253,468.48517,5.94088,-1.21414,0.36901,-1.19564
9.82,-0.46054,151.01778,1.64892,-1.38649,0.09031,-1.3657,-4.23863,431.53252,5.73321,-1.38649,0.40486,-1.3657
9.84,-0.15497,191.23583,2.08876,-1.48595,0.08092,-1.4642,-3.71873,382.54185,5.33291,-1.48595,0.42074,-1.4642
9.86,0.27611,236.26039,2.56016,-1.48379,0.06828,-1.46326,-3.14401,326.68203,4.76494,-1.48379,0.41464,-1.46326
9.88,0.82623,285.20583,3.05662,-1.38085,0.05032,-1.3648,-2.56322,268.05012,4.07188,-1.38085,0.38711,-1.3648
9.9,1.44157,338.86556,3.58978,-1.20758,0.02794,-1.20052,-2.0086,209.86137,3.31503,-1.20758,0.34219,-1.20052
9.92,2.03762,397.13627,4.16235,-1.00288,0.0035,-1.01073,-1.50684,155.3679,2.56345,-1.00288,0.28705,-1.01073
9.94,2.51548,457.30479,4.7495,-0.79809,-0.02053,-0.8282,-1.08,107.44697,1.87483,-0.79809,0.22929,-0.8282
9.96,2.77835,514.8122,5.30649,-0.61443,-0.0419,-0.67548,-0.73901,67.80797,1.28518,-0.61443,0.17446,-0.67548
9.98,2.75362,565.26341,5.78934,-0.465,-0.05871,-0.56664,-0.48352,37.03746,0.8111,-0.465,0.12579,-0.56664
10,2.40822,605.59929,6.16709,-0.35654,-0.06958,-0.50874,-0.30529,14.99508,0.45572,-0.35654,0.08472,-0.50874
10.02,1.75339,634.03788,6.4215,-0.29091,-0.07367,-0.50288,-0.19083,1.12388,0.21338,-0.29091,0.05139,-0.50288
10.04,0.84817,649.67966,6.54331,-0.26616,-0.0702,-0.54476,-0.12327,0,0.07329,-0.26616,0.02504,-0.54476
10.06,-0.20086,652.22821,6.52976,-0.27722,-0.05805,-0.62482,-0.08357,0,0.02198,-0.27722,0.00438,-0.62482
10.08,-1.25923,641.8362,6.38338,-0.31613,-0.03628,-0.72778,-0.05132,0.87346,0.0448,-0.31613,-0.01219,-0.72778
10.1,-2.20287,619.07988,6.11209,-0.37204,-0.00571,-0.832,-0.00523,11.9887,0.12651,-0.37204,-0.02631,-0.832
10.12,-2.94798,585.06059,5.73062,-0.4308,0.03047,-0.90847,0.07645,27.4069,0.25112,-0.4308,-0.03952,-0.90847
10.14,-3.45402,541.38289,5.25979,-0.47894,0.06743,-0.92438,0.21353,46.44087,0.4036,-0.47894,-0.05322,-0.92438
10.16,-3.70769,489.7545,4.71994,-0.51628,0.09943,-0.85569,0.4176,69.08726,0.576,-0.51628,-0.06885,-0.85569
10.18,-3.71052,431.9261,4.1287,-0.56432,0.12093,-0.69588,0.68703,96.32398,0.77081,-0.56432,-0.08801,-0.69588
10.2,-3.48373,370.686,3.5132,-0.65689,0.12822,-0.4479,1.00845,129.38847,0.99442,-0.65689,-0.11202,-0.4479
10.22,-3.07466,310.72491,2.92175,-0.82635,0.12089,-0.11253,1.35953,168.76408,1.2477,-0.82635,-0.14144,-0.11254
10.24,-2.54497,257.74442,2.41562,-1.09804,0.10108,0.31348,1.70767,213.60044,1.52142,-1.09805,-0.17563,0.31348
10.26,-1.948,216.44196,2.04827,-1.48849,0.07159,0.8341,2.00656,261.32157,1.79364,-1.48849,-0.21255,0.8341
10.28,-1.3162,189.29415,1.85254,-2.00256,0.03462,1.44965,2.19739,307.619,2.02907,-2.00257,-0.24868,1.44965
10.3,-0.66262,176.52854,1.83981,-2.62954,-0.00831,2.15158,2.22371,347.71897,2.18469,-2.62955,-0.28015,2.15158
10.32,0.01283,176.39557,2.0019,-3.33797,-0.05601,2.91631,2.05621,378.53,2.22162,-3.33799,-0.30463,2.91631
10.34,0.71684,185.52217,2.31298,-4.07394,-0.10727,3.70157,1.7058,399.76762,2.11556,-4.07396,-0.32248,3.70156
10.36,1.45588,199.79555,2.7353,-4.77177,-0.16086,4.45271,1.21219,413.21775,1.85902,-4.77179,-0.33599,4.45271
10.38,2.22994,215.59011,3.22738,-5.37331,-0.21566,5.11852,0.6215,421.22208,1.4585,-5.37332,-0.34751,5.11852
10.4,3.02793,230.50743,3.74826,-5.83881,-0.2707,5.66326,-0.02371,425.66897,0.93389,-5.83882,-0.35819,5.66326
10.42,3.82617,243.43461,4.25608,-6.14553,-0.32466,6.06854,-0.6772,427.69888,0.32232,-6.14553,-0.36752,6.06854
10.44,4.5911,254.33111,4.70685,-6.28317,-0.37553,6.32984,-1.27941,427.72232,-0.31968,-6.28315,-0.3734,6.32984
10.46,5.28774,263.92573,5.05963,-6.25088,-0.42078,6.45272,-1.76076,425.57048,-0.92286,-6.25084,-0.3728,6.45272
10.48,5.8905,273.3672,5.28598,-6.05587,-0.45829,6.45016,-2.05716,420.73194,-1.41878,-6.05581,-0.36314,6.45016
10.5,6.38788,283.91938,5.37545,-5.71372,-0.48737,6.34129,-2.12317,412.57943,-1.75034,-5.71362,-0.34372,6.34129
10.52,6.77986,296.71857,5.33552,-5.25023,-0.5093,6.15132,-1.93626,400.5631,-1.87749,-5.2501,-0.3168,6.15132
10.54,7.07311,312.54057,5.19066,-4.70478,-0.52756,5.91247,-1.49739,384.41638,-1.7833,-4.7046,-0.2883,5.91247
10.56,7.27699,331.52859,4.97822,-4.13459,-0.54717,5.66577,-0.83166,364.41765,-1.47863,-4.13436,-0.26759,5.66577
10.58,7.40059,353.17686,4.73649,-3.61511,-0.57312,5.45882,0.01233,341.40601,-0.9952,-3.61483,-0.26556,5.45882
10.6,7.45062,377.22956,4.49784,-3.22743,-0.61033,5.33042,0.96758,315.88437,-0.36914,-3.22711,-0.2919,5.33042
10.62,7.43012,404.80746,4.29538,-3.03567,-0.66559,5.29048,1.95795,286.89728,0.36888,-3.03533,-0.35338,5.29048
10.64,7.33796,437.65233,4.16081,-3.06661,-0.74647,5.32124,2.91089,252.80026,1.19136,-3.06626,-0.453,5.32124
10.66,7.16903,475.82581,4.10457,-3.30063,-0.85645,5.39976,3.77319,213.58061,2.06725,-3.30031,-0.58899,5.39976
10.68,6.91522,516.87739,4.10343,-3.68638,-0.99191,5.51538,4.52247,171.70485,2.95989,-3.68609,-0.75464,5.51538
10.7,6.56713,557.29757,4.11021,-4.17015,-1.14369,5.66891,5.16339,130.67523,3.83264,-4.16991,-0.93983,5.66891
10.72,6.11671,594.18783,4.07527,-4.70634,-1.30029,5.85834,5.70851,93.36742,4.65219,-4.70615,-1.13224,5.85834
10.74,5.56074,625.80631,3.96146,-5.25113,-1.45015,6.06843,6.16289,61.49179,5.38708,-5.25099,-1.3182,6.06843
10.76,4.90484,651.37535,3.74595,-5.76614,-1.58301,6.27774,6.52746,35.79185,6.01229,-5.76604,-1.48482,6.27774
10.78,4.16553,670.76875,3.41748,-6.22633,-1.69097,6.46978,6.80763,16.36132,6.5152,-6.22626,-1.62231,6.46978
10.8,3.36892,684.25591,2.97544,-6.61935,-1.76865,6.63543,7.01397,2.90222,6.89373,-6.6193,-1.72444,6.63543
10.82,2.54687,692.30568,2.42961,-6.94097,-1.81304,6.77104,7.15937,0,7.15131,-6.94094,-1.78805,6.77104
10.84,1.73316,695.44859,1.79942,-7.19115,-1.82322,6.87677,7.25689,0,7.29302,-7.19114,-1.81257,6.87677
10.86,0.9605,694.19354,1.11293,-7.37082,-1.80003,6.95524,7.3182,0,7.32305,-7.37083,-1.79944,6.95524
10.88,0.2577,688.99057,0.40554,-7.47932,-1.74578,7.01044,7.3526,0,7.24317,-7.47934,-1.75167,7.01044
10.9,-0.35231,680.22286,-0.28187,-7.51263,-1.66385,7.04693,7.36631,7.38505,7.05245,-7.51266,-1.67343,7.04693
10.92,-0.85309,668.20875,-0.90591,-7.46227,-1.5584,7.06928,7.3621,19.47668,6.74809,-7.46233,-1.56958,7.06928
10.94,-1.23381,653.20731,-1.42476,-7.31504,-1.43408,7.08162,7.33915,34.54166,6.32731,-7.31512,-1.44538,7.08162
10.96,-1.48812,635.43171,-1.80306,-7.05356,-1.29576,7.08746,7.2931,52.36676,5.79048,-7.05368,-1.30624,7.08746
10.98,-1.61347,615.07325,-2.01735,-6.65788,-1.14861,7.08953,7.21628,72.76171,5.1453,-6.65803,-1.15771,7.08953
11,-1.61094,592.33628,-2.06246,-6.10816,-0.99813,7.08967,7.09822,95.52386,4.4122,-6.10835,-1.00562,7.08967
11.02,-1.48589,567.48352,-1.95684,-5.38878,-0.85033,7.08884,6.9265,120.39264,3.62874,-5.38902,-0.85618,7.08884
11.04,-1.24938,540.89053,-1.74077,-4.49387,-0.71112,7.08712,6.68798,146.99488,2.84664,-4.49415,-0.71546,7.08712
11.06,-0.92003,513.10131,-1.46369,-3.43325,-0.5851,7.08367,6.37057,174.78901,2.11782,-3.43356,-0.58811,7.08367
11.08,-0.52544,484.86415,-1.1691,-2.2363,-0.47443,7.07682,5.96575,203.02918,1.47954,-2.23661,-0.47636,7.07682
11.1,-0.10206,457.12273,-0.88784,-0.95123,-0.379,7.06403,5.47175,230.77393,0.94973,-0.95153,-0.38006,7.06403
11.12,0.30662,430.94516,-0.63893,0.35998,-0.29737,7.04206,4.89724,256.95702,0.53086,0.35971,-0.2978,7.04206
11.14,0.65585,407.37048,-0.43226,1.63117,-0.22777,7.00704,4.26327,280.5407,0.21532,1.63095,-0.22776,7.00704
11.16,0.9107,387.18884,-0.27109,2.80492,-0.1686,6.95476,3.60018,300.73524,-0.01041,2.80474,-0.16831,6.95476
11.18,1.05612,370.77688,-0.15411,3.84284,-0.11852,6.881,2.94081,317.16357,-0.16246,3.8427,-0.11807,6.881
11.2,1.09751,358.10134,-0.07716,4.72709,-0.07638,6.78204,2.31459,329.85784,-0.25732,4.727,-0.07587,6.78204
11.22,1.05367,348.84114,-0.03444,5.45542,-0.04123,6.65536,1.74477,339.13776,-0.31028,5.45536,-0.04071,6.65536
11.24,0.9492,342.51596,-0.01942,6.03544,-0.01224,6.50059,1.24746,345.48232,-0.33441,6.03541,-0.01177,6.50059
11.26,0.80907,338.58197,-0.02528,6.48028,0.01125,6.32062,0.83147,349.43422,-0.34007,6.48026,0.01166,6.32061
11.28,0.65502,336.49843,-0.04533,6.80518,0.02979,6.12253,0.49887,351.53345,-0.3347,6.80518,0.03013,6.12253
11.3,0.5039,335.77003,-0.0732,7.02525,0.04382,5.91786,0.24604,352.27486,-0.3231,7.02526,0.04408,5.91786
11.32,0.36729,335.97047,-0.10312,7.15394,0.05367,5.72173,0.0653,352.08466,-0.30778,7.15395,0.05386,5.72173
11.34,0.25216,336.7519,-0.13014,7.20221,0.05961,5.55106,-0.05328,351.31083,-0.28959,7.20223,0.05974,5.55106
11.36,0.16197,337.84467,-0.15041,7.17832,0.06191,5.42238,-0.12038,350.22323,-0.26842,7.17835,0.06199,5.42238
11.38,0.09763,339.05086,-0.16146,7.08807,0.06087,5.34968,-0.14627,349.02013,-0.24393,7.08809,0.06091,5.34968
11.4,0.05833,340.23424,-0.16241,6.93526,0.05696,5.34247,-0.14014,347.83804,-0.21616,6.93528,0.05697,5.34247
11.42,0.04224,341.30885,-0.15408,6.72264,0.05082,5.40411,-0.10982,346.76325,-0.18594,6.72266,0.05082,5.40411
11.44,0.04684,342.22749,-0.13853,6.45359,0.04323,5.53074,-0.06181,345.84319,-0.15482,6.4536,0.04321,5.53074
11.46,0.06915,342.9712,-0.11838,6.13414,0.03497,5.71103,-0.00157,345.09709,-0.12452,6.13415,0.03495,5.71103
11.48,0.10566,343.54008,-0.09617,5.77438,0.02669,5.92681,0.06607,344.52509,-0.0965,5.77439,0.02667,5.92681
11.5,0.15227,343.94581,-0.07404,5.38882,0.01892,6.15473,0.13645,344.11578,-0.07176,5.38883,0.01889,6.15473
11.52,0.20413,344.20588,-0.0537,4.9958,0.012,6.36882,0.20456,343.852,-0.05079,4.9958,0.01198,6.36881
11.54,0.25566,344.3394,-0.03636,4.61632,0.00622,6.54348,0.26485,343.71504,-0.03368,4.61632,0.0062,6.54348
11.56,0.30107,344.36434,-0.0229,4.27244,0.00174,6.65581,0.31163,343.68733,-0.02012,4.27244,0.00173,6.65581
11.58,0.33557,344.29606,-0.01384,3.98538,-0.00132,6.68651,0.34014,343.75387,-0.00955,3.98538,-0.00133,6.6865
11.6,0.35667,344.14687,-0.00951,3.77348,-0.00295,6.61981,0.34784,343.9025,-0.00122,3.77348,-0.00296,6.61981
11.62,0.36484,343.92668,-0.0101,3.65039,-0.00318,6.44337,0.33515,344.12329,0.00573,3.65039,-0.00318,6.44336
11.64,0.36311,343.64444,-0.01572,3.62352,-0.00207,6.14881,0.30517,344.40706,0.01209,3.62352,-0.00207,6.14881
11.66,0.35551,343.31033,-0.02638,3.69318,0.00029,5.73299,0.26236,344.7433,0.0186,3.69318,0.00029,5.73298
11.68,0.34519,342.93867,-0.04202,3.85225,0.00384,5.19874,0.21088,345.1174,0.02577,3.85225,0.00384,5.19873
11.7,0.33291,342.55123,-0.06238,4.08645,0.00855,4.5543,0.1535,345.50742,0.03378,4.08644,0.00855,4.55429
11.72,0.31643,342.18088,-0.0869,4.37499,0.01436,3.81136,0.09133,345.88043,0.04246,4.37499,0.01435,3.81136
11.74,0.29033,341.87535,-0.11443,4.69162,0.02113,2.98307,0.02416,346.18882,0.05119,4.69162,0.02111,2.98307
11.76,0.24618,341.70071,-0.14306,5.00565,0.02859,2.0829,-0.04906,346.36669,0.05884,5.00565,0.02856,2.08289
11.78,0.17278,341.74413,-0.16984,5.28317,0.0363,1.12483,-0.12948,346.32718,0.06362,5.28317,0.03626,1.12483
11.8,0.05665,342.11515,-0.19054,5.48845,0.04354,0.12451,-0.21767,345.96106,0.06301,5.48845,0.04348,0.12451
11.82,-0.11715,342.94477,-0.19949,5.58562,0.04926,-0.89918,-0.31283,345.13768,0.05365,5.58562,0.04918,-0.89918
11.84,-0.36386,344.38096,-0.18944,5.54068,0.05206,-1.92272,-0.41192,343.70933,0.03132,5.54068,0.05196,-1.92272
11.86,-0.69715,346.57966,-0.15161,5.32387,0.05015,-2.91759,-0.50873,341.52027,-0.00907,5.32388,0.05004,-2.91759
11.88,-1.12665,349.6895,-0.0759,4.91227,0.0414,-3.85165,-0.59296,338.42187,-0.07327,4.91227,0.04129,-3.85165
11.9,-1.65455,353.82892,0.04863,4.29254,0.02337,-4.69316,-0.64933,334.29538,-0.16733,4.29255,0.02327,-4.69316
11.92,-2.27194,359.05433,0.233,3.46388,-0.0066,-5.41694,-0.65743,329.08376,-0.29683,3.46389,-0.00669,-5.41694
11.94,-2.95619,365.31821,0.48717,2.44069,-0.05113,-6.00979,-0.59398,322.83351,-0.46578,2.44071,-0.05116,-6.00979
11.96,-3.67143,372.41695,0.81824,1.25519,-0.11212,-6.47157,-0.43937,315.74705,-0.67516,1.25521,-0.11208,-6.47157
11.98,-4.37164,379.92904,1.22792,-0.04052,-0.18993,-6.81221,-0.18825,308.24483,-0.92115,-0.0405,-0.18978,-6.81221
12,-5.00603,387.18153,1.70923,-1.37485,-0.28239,-7.04742,0.14073,300.99922,-1.193,-1.37483,-0.28208,-7.04742
12.02,-5.52707,393.34169,2.24248,-2.66607,-0.38438,-7.19532,0.50559,294.84294,-1.47062,-2.66605,-0.38385,-7.19532
12.04,-5.89838,397.649,2.79156,-3.84092,-0.48817,-7.27393,0.85448,290.53696,-1.72265,-3.8409,-0.48739,-7.27393
12.06,-6.09741,399.62769,3.305,-4.85063,-0.58432,-7.2997,1.14101,288.5576,-1.90833,-4.85061,-0.58323,-7.2997
12.08,-6.11356,399.14837,3.72555,-5.67433,-0.66302,-7.28657,1.3322,289.03472,-1.98592,-5.67431,-0.66158,-7.28657
12.1,-5.94623,396.3759,4.00548,-6.31321,-0.71612,-7.24564,1.41037,291.8038,-1.92548,-6.3132,-0.71432,-7.24564
12.12,-5.60466,391.68623,4.11931,-6.78275,-0.73897,-7.1853,1.37335,296.48905,-1.71904,-6.78275,-0.73684,-7.1853
12.14,-5.10956,385.58595,4.0687,-7.10619,-0.73154,-7.11154,1.23469,302.58393,-1.38371,-7.10618,-0.72915,-7.11154
12.16,-4.49527,378.63925,3.87914,-7.30966,-0.69826,-7.02858,1.02318,309.52426,-0.95754,-7.30965,-0.69577,-7.02858
12.18,-3.80841,371.40131,3.59048,-7.41885,-0.64659,-6.93953,0.77806,316.75492,-0.49,-7.41885,-0.64425,-6.93953
12.2,-3.1012,364.35641,3.24486,-7.45682,-0.58456,-6.84727,0.53815,323.7918,-0.03068,-7.45682,-0.58276,-6.84727
12.22,-2.4229,357.86511,2.87663,-7.44273,-0.51844,-6.75527,0.32965,330.27473,0.37965,-7.44274,-0.51771,-6.75527
