T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,37.63388,-16.07088,1.07407,3.19256,-1.83624,-0.32018,7.69282,-0.72343,-0.58329,2.70853,-0.01816,0.03087,-0.29775,5.54749,-0.63927,0.90635,2.35148,-0.00426,-0.23379,0.21057,-71.18101,-28.00001,5.02639,-8.08764,-24.8967,0.95409,-0.719,39.16661,4.75691,0.23635,37.73275,-3.92715,-1.0474,-0.68249
4,37.75225,-17.90707,1.19277,3.22426,-1.93463,-0.3462,7.44253,-0.60093,-0.55539,2.67171,-0.01531,0.04074,-0.29043,5.38068,-0.51956,0.90819,2.25407,-0.00147,-0.22924,0.20505,-63.4941,-29.12083,5.17416,-1.42199,-25.41155,1.79396,-0.62303,28.90287,2.15062,0.6658,29.55541,-2.54687,-0.76269,-0.79001
4.02,37.41649,-18.79946,1.29424,3.2268,-1.96567,-0.36202,7.2037,-0.45795,-0.51319,2.63025,-0.01231,0.05054,-0.28089,5.25724,-0.36657,0.94632,2.16135,0.00647,-0.22955,0.19314,-55.6528,-31.19088,5.19593,3.90548,-25.86483,2.41416,-0.59396,19.34256,0.63188,0.7875,20.91792,-1.76373,-0.54406,-0.63946
4.04,36.7174,-19.19655,1.37013,3.2054,-1.96199,-0.37119,6.96411,-0.3217,-0.46545,2.57959,-0.00939,0.05968,-0.2695,5.15054,-0.23271,0.98968,2.07639,0.01529,-0.2299,0.18005,-47.24688,-33.47423,5.14527,8.62341,-26.22307,2.84849,-0.6123,11.8178,-0.65584,0.94143,13.54134,-1.20185,-0.35089,-0.43882
4.06,35.73339,-19.46361,1.41481,3.16636,-1.94904,-0.37641,6.71529,-0.21728,-0.42048,2.51667,-0.00664,0.0674,-0.25684,5.03606,-0.15499,1.01326,2.00083,0.02209,-0.22715,0.16958,-38.0414,-35.32735,5.06381,13.48837,-26.43138,3.18638,-0.62261,6.58963,-1.78339,1.19518,8.00193,-0.74314,-0.17001,-0.25415
4.08,34.49655,-19.6116,1.42142,3.11098,-1.9319,-0.37829,6.4631,-0.16789,-0.38845,2.43787,-0.00336,0.07198,-0.24414,4.92264,-0.13858,1.02813,1.93771,0.02849,-0.22277,0.16077,-28.39467,-36.98511,4.90824,17.98202,-26.53554,3.44885,-0.62745,3.37341,-2.64386,1.47212,4.17278,-0.41564,-0.01737,-0.08689
4.1,33.10482,-19.44246,1.41177,3.04514,-1.8921,-0.37354,6.27315,-0.11758,-0.34463,2.37976,-0.00121,0.07715,-0.23224,4.83715,-0.14916,1.02871,1.89867,0.03232,-0.21661,0.15544,-18.98428,-38.3502,4.75072,22.17563,-26.54761,3.54763,-0.67028,1.82196,-3.17861,1.69628,1.80025,-0.23084,0.11005,0.06148
4.12,31.65783,-18.76884,1.41679,2.97468,-1.80991,-0.35891,6.22964,-0.00028,-0.26194,2.3804,-0.00186,0.08786,-0.22259,4.80285,-0.15082,1.00577,1.89511,0.03122,-0.20812,0.1554,-10.49769,-39.3666,4.68281,26.29192,-26.46847,3.37078,-0.80565,1.46899,-3.41731,1.7894,0.6502,-0.16704,0.231,0.16621
4.14,30.18956,-17.89419,1.39055,2.90484,-1.71542,-0.33954,6.28181,0.09139,-0.18014,2.39596,-0.00306,0.09798,-0.21689,4.79301,-0.17842,0.96811,1.91361,0.02791,-0.19778,0.15864,-2.57113,-40.16858,4.61882,30.09955,-26.32211,3.06693,-0.97922,1.79842,-3.27965,1.69902,0.47381,-0.22386,0.34349,0.22066
4.16,28.73263,-17.08113,1.30361,2.84092,-1.63471,-0.32007,6.36959,0.09364,-0.12346,2.40591,-0.00365,0.10313,-0.21514,4.78866,-0.25336,0.92395,1.94335,0.02452,-0.18637,0.16359,5.21051,-40.8233,4.49615,33.50916,-26.12535,2.76352,-1.13894,2.38945,-2.67456,1.41303,0.9185,-0.41971,0.43198,0.24302
4.18,27.32212,-16.26405,1.17293,2.78791,-1.56141,-0.30022,6.50739,0.04511,-0.07236,2.42052,-0.0048,0.10654,-0.21602,4.80011,-0.35006,0.87327,1.98778,0.02091,-0.1744,0.17014,12.75827,-41.51088,4.34738,36.63834,-25.88977,2.39163,-1.31614,2.81302,-1.61627,0.92713,1.57598,-0.76335,0.49314,0.2375
4.2,25.99867,-15.4188,1.01077,2.74603,-1.48974,-0.27992,6.64581,-0.04479,-0.04137,2.42951,-0.00586,0.10595,-0.2184,4.8333,-0.44818,0.8257,2.03389,0.01656,-0.16273,0.17756,20.03414,-41.8802,4.17512,39.62446,-25.61118,2.05792,-1.47144,2.55984,-0.09475,0.23455,2.00744,-1.23233,0.53349,0.22693
4.22,24.83467,-14.5722,0.86822,2.71401,-1.41346,-0.259,6.7453,-0.14722,-0.04448,2.43764,-0.00576,0.09984,-0.22179,4.8899,-0.52718,0.79459,2.06808,0.01064,-0.15228,0.1851,27.06582,-41.6276,3.99533,42.62063,-25.29216,1.88071,-1.56302,1.06651,1.90917,-0.62717,1.70476,-1.77569,0.58344,0.25359
4.24,23.83584,-13.75622,0.78399,2.69477,-1.3353,-0.23856,6.84375,-0.21944,-0.0565,2.44854,-0.00551,0.09373,-0.22487,4.96601,-0.57751,0.77827,2.09878,0.00447,-0.14361,0.19228,34.13245,-41.32077,3.83302,45.82117,-24.96089,1.72494,-1.63781,-1.57763,4.12126,-1.46443,0.51365,-2.3107,0.6242,0.30445
4.26,22.99849,-12.99258,0.77254,2.6903,-1.25877,-0.21965,6.96028,-0.24621,-0.05988,2.46216,-0.00573,0.09088,-0.22687,5.05715,-0.59275,0.77464,2.13117,-0.00067,-0.13728,0.1987,41.51824,-41.41052,3.68769,49.33405,-24.63651,1.48475,-1.73106,-4.79015,6.11157,-2.09711,-1.30837,-2.74836,0.60058,0.34791
4.28,22.37416,-12.25854,0.852,2.69935,-1.1761,-0.20146,7.08359,-0.21961,-0.05946,2.47711,-0.00596,0.09059,-0.22788,5.16205,-0.55343,0.78802,2.15853,-0.00563,-0.1335,0.20425,49.16389,-41.79538,3.54768,53.03829,-24.30574,1.17564,-1.83625,-8.36016,7.64418,-2.43709,-3.53226,-3.09565,0.49581,0.39112
4.3,21.92693,-11.48316,1.00016,2.71984,-1.09026,-0.1845,7.20735,-0.15919,-0.05687,2.4932,-0.00633,0.09222,-0.22818,5.27756,-0.48212,0.81818,2.18309,-0.00867,-0.13307,0.20863,57.07086,-42.01337,3.40847,57.10414,-23.86769,0.81272,-1.92136,-11.94623,8.58302,-2.50301,-5.6397,-3.41535,0.28357,0.4499
4.32,21.61958,-10.58495,1.18444,2.75042,-1.0072,-0.16959,7.32597,-0.09082,-0.05314,2.51049,-0.00712,0.09509,-0.22813,5.39988,-0.41239,0.86289,2.20936,-0.00758,-0.1368,0.21158,65.07431,-41.57577,3.23873,61.51472,-23.22948,0.39783,-1.965,-15.53861,8.83135,-2.37767,-7.36545,-3.83559,-0.04779,0.54491
4.34,21.4958,-9.55364,1.42324,2.78982,-0.91679,-0.15507,7.4372,-0.00208,-0.04785,2.52749,-0.00801,0.09926,-0.22767,5.52495,-0.3176,0.92126,2.23221,-0.00452,-0.1437,0.21342,72.5125,-40.59,3.01723,65.58331,-22.39227,-0.0909,-1.98248,-19.68676,8.50302,-2.09195,-9.15723,-4.54317,-0.47424,0.70415
4.36,21.58701,-8.39017,1.72744,2.83697,-0.81121,-0.13951,7.53972,0.11459,-0.03928,2.54252,-0.00879,0.10486,-0.22668,5.64688,-0.1774,0.99092,2.2481,-0.00134,-0.1526,0.21452,78.77642,-39.23926,2.72973,68.63825,-21.39061,-0.68256,-1.99619,-25.11486,7.89417,-1.66038,-11.67544,-5.67731,-0.94886,0.97492
4.38,21.92219,-7.09792,2.0834,2.89139,-0.69408,-0.12286,7.62891,0.24651,-0.02841,2.55503,-0.00946,0.11142,-0.2253,5.75773,-0.00378,1.06917,2.25706,0.00254,-0.16324,0.21484,83.3771,-37.47947,2.33278,70.14287,-20.28462,-1.40178,-2.03057,-32.73412,7.08066,-0.9856,-15.75291,-7.32665,-1.38709,1.42305
4.4,22.32659,-5.53666,2.43665,2.94838,-0.56046,-0.1043,7.70353,0.36889,-0.01857,2.56511,-0.01031,0.1177,-0.22402,5.8572,0.17342,1.14805,2.26374,0.0064,-0.17457,0.21486,86.36881,-35.11631,1.9573,71.01091,-18.94698,-2.12124,-2.00929,-41.53624,6.71832,-0.28517,-20.54547,-9.38289,-1.83724,1.96176
4.42,22.58916,-3.53933,2.71892,3.00239,-0.40474,-0.08315,7.76521,0.45395,-0.01343,2.57401,-0.01173,0.12243,-0.22348,5.94686,0.31725,1.21745,2.27497,0.00931,-0.18545,0.21518,88.1078,-32.05591,1.70981,72.08718,-17.33085,-2.69018,-1.88527,-48.74617,8.0181,-0.17434,-23.18421,-11.54377,-2.52535,2.34379
4.44,22.86787,-1.25202,2.94869,3.05558,-0.23313,-0.05945,7.81392,0.50784,-0.01144,2.58217,-0.0134,0.126,-0.22359,6.01543,0.43995,1.27834,2.28638,0.01165,-0.19552,0.21565,88.20935,-28.61377,1.44835,72.29422,-15.69303,-3.19269,-1.77291,-54.55314,10.32794,-0.42508,-24.01072,-13.72238,-3.35821,2.57538
4.46,23.2934,1.18392,3.14356,3.11044,-0.05264,-0.03344,7.85006,0.53693,-0.01105,2.58977,-0.01505,0.12874,-0.22422,6.05317,0.55166,1.33071,2.2946,0.01357,-0.20438,0.21622,86.58567,-25.13973,1.10325,70.97966,-14.21143,-3.66085,-1.72585,-60.47125,12.77897,-0.61341,-24.84326,-15.93824,-4.11988,2.7909
4.48,23.76136,3.8123,3.26056,3.16519,0.13234,-0.00605,7.87551,0.52346,-0.01429,2.59796,-0.01688,0.12993,-0.22571,6.06006,0.62084,1.36582,2.30567,0.01485,-0.2114,0.21711,83.69257,-21.72978,0.74553,68.26389,-12.93372,-3.98297,-1.67421,-65.56003,15.40572,-0.91651,-24.79077,-18.00558,-4.87706,2.89646
4.5,24.24362,6.4914,3.33207,3.21253,0.3245,0.02416,7.8899,0.48854,-0.01907,2.60529,-0.01859,0.13005,-0.22772,6.03297,0.67918,1.39208,2.31093,0.01516,-0.21612,0.21845,78.99741,-18.106,0.36876,65.00435,-11.49817,-4.15471,-1.66237,-69.20906,18.35741,-1.34197,-23.51442,-19.87105,-5.57533,2.90053
4.52,24.71194,9.05161,3.41163,3.24472,0.52734,0.05892,7.89077,0.4628,-0.02234,2.60947,-0.01979,0.12989,-0.22969,5.968,0.77085,1.42055,2.29908,0.01421,-0.21829,0.22027,72.2814,-14.23348,-0.13597,61.89471,-9.54286,-4.17422,-1.8013,-70.8411,21.99741,-1.86045,-20.85913,-21.56524,-6.12335,2.867
4.54,25.09271,11.51143,3.45903,3.26541,0.72616,0.09473,7.87763,0.42618,-0.02614,2.61091,-0.02072,0.12883,-0.23176,5.86824,0.85104,1.43917,2.27998,0.01235,-0.21783,0.22223,63.98685,-10.81359,-0.64171,57.41381,-7.52831,-3.96468,-1.95872,-70.53102,26.14547,-2.51774,-16.76388,-23.03256,-6.56534,2.76736
4.56,25.33909,13.89654,3.43498,3.27857,0.91034,0.12865,7.85054,0.36109,-0.03215,2.60966,-0.02161,0.12631,-0.23399,5.73788,0.88315,1.43794,2.26195,0.00998,-0.21478,0.22398,54.60458,-8.0629,-0.96081,50.93779,-5.75794,-3.55223,-2.00365,-68.95168,30.52316,-3.30229,-11.64352,-24.24468,-6.94766,2.59535
4.58,25.37687,16.20667,3.34329,3.28078,1.08515,0.1612,7.80682,0.2761,-0.03957,2.60386,-0.02236,0.12247,-0.23605,5.58,0.87732,1.41791,2.24205,0.00722,-0.2093,0.22527,44.65107,-5.96359,-1.11525,43.33352,-4.06585,-3.01083,-2.00977,-65.58385,35.16139,-4.2764,-5.03038,-25.17324,-7.36913,2.32757
4.6,25.2719,18.1472,3.23289,3.27415,1.23383,0.19028,7.74725,0.19171,-0.04658,2.59198,-0.02282,0.11802,-0.23741,5.40266,0.85818,1.39275,2.21612,0.00416,-0.2017,0.22574,33.84778,-4.31234,-0.88557,34.01336,-2.84537,-2.41194,-1.81548,-60.87656,40.09068,-5.25825,1.92236,-25.95501,-7.57443,2.09172
4.62,25.10923,19.39999,3.15393,3.26079,1.33806,0.21362,7.6758,0.12874,-0.05175,2.57344,-0.0229,0.11373,-0.23767,5.21813,0.85175,1.3779,2.18065,0.0009,-0.19234,0.22517,23.06523,-2.65816,-0.35228,23.61782,-2.21398,-1.8613,-1.36355,-55.77156,45.507,-5.95394,7.31285,-26.78202,-7.22077,2.05649
4.64,24.77999,20.20622,3.06512,3.23936,1.4146,0.23281,7.59355,0.07724,-0.05591,2.54885,-0.02271,0.10928,-0.237,5.0348,0.84374,1.36399,2.13876,-0.0022,-0.18198,0.22345,13.99991,-1.15135,0.09119,14.19259,-1.71666,-1.40832,-0.94005,-49.75949,50.99419,-6.46176,12.06684,-27.51994,-6.6458,2.09616
4.66,24.19741,20.8251,2.92642,3.21009,1.48079,0.24955,7.50367,0.02685,-0.06001,2.51984,-0.02243,0.10442,-0.23568,4.86072,0.81919,1.34392,2.0948,-0.0049,-0.17128,0.22078,7.08139,-0.02674,0.38274,6.44489,-1.21954,-1.07263,-0.66616,-42.5494,56.11084,-6.94941,17.16984,-28.05129,-6.18303,2.09168
4.68,23.36972,21.27924,2.74428,3.17353,1.54153,0.26454,7.41271,-0.01599,-0.0643,2.48849,-0.02225,0.09949,-0.2338,4.70571,0.78808,1.32568,2.04918,-0.00717,-0.16028,0.21769,2.08064,0.76798,0.57075,0.245,-0.7925,-0.85999,-0.51674,-34.47315,60.95777,-7.34598,22.18495,-28.45157,-5.79293,2.0583
4.7,22.45636,21.34221,2.56444,3.13822,1.57999,0.2756,7.32675,-0.03706,-0.06619,2.45611,-0.02175,0.09526,-0.23137,4.57689,0.76156,1.31291,2.00156,-0.009,-0.15078,0.21364,-0.68348,1.41766,0.57388,-3.78542,-0.47781,-0.7591,-0.43896,-26.2864,65.12008,-7.59238,26.58443,-28.75603,-5.36387,2.09958
4.72,21.64292,20.80566,2.43275,3.11522,1.57887,0.28058,7.25377,-0.02297,-0.06227,2.42412,-0.02041,0.09279,-0.22837,4.48009,0.7503,1.30893,1.9516,-0.01047,-0.14466,0.20814,-0.42015,2.20392,0.24956,-3.98206,-0.30034,-0.70623,-0.33981,-18.77711,68.20136,-7.63888,29.82366,-28.97957,-4.75256,2.34658
4.74,20.8398,19.9965,2.31038,3.09975,1.56289,0.28259,7.19837,0.01676,-0.05619,2.39577,-0.01892,0.09144,-0.22535,4.41834,0.74797,1.31521,1.90281,-0.01157,-0.14044,0.20261,-0.30609,3.14895,-0.14264,-4.27287,-0.17697,-0.78436,-0.31697,-11.63292,70.54365,-7.56114,32.36701,-29.11793,-4.11348,2.68774
4.76,19.95484,19.2234,2.15823,3.08675,1.55492,0.28445,7.16323,0.07118,-0.05061,2.37353,-0.01782,0.09074,-0.22267,4.39231,0.74665,1.33192,1.85944,-0.0124,-0.13694,0.19825,-0.43545,3.9879,-0.47615,-4.70213,-0.1088,-0.9928,-0.35925,-4.48461,72.47779,-7.43754,34.72174,-29.14872,-3.60442,3.01145
4.78,18.98882,18.50254,1.97948,3.07089,1.5561,0.28644,7.15307,0.1412,-0.04221,2.35714,-0.01674,0.09187,-0.22008,4.40264,0.75041,1.36288,1.82289,-0.01326,-0.13467,0.19508,-0.81091,4.75432,-0.74985,-5.1874,-0.07705,-1.32637,-0.41658,2.49888,74.10084,-7.16127,36.51362,-29.06639,-3.13476,3.36682
4.8,18.13303,17.70423,1.80808,3.05532,1.54914,0.28587,7.1592,0.22601,-0.03756,2.34944,-0.01618,0.09221,-0.21865,4.43715,0.75191,1.39655,1.79484,-0.0139,-0.13324,0.19325,-1.48213,5.39166,-0.94257,-5.70406,-0.07914,-1.74326,-0.45931,8.95389,74.7481,-6.98318,38.30854,-28.79855,-2.7869,3.70478
4.82,17.65373,16.72772,1.67687,3.05115,1.51652,0.28021,7.16932,0.31899,-0.04569,2.35473,-0.01692,0.08804,-0.2198,4.48282,0.74263,1.41871,1.77862,-0.01414,-0.13204,0.193,-2.42521,5.83715,-1.05558,-5.95438,-0.182,-2.16363,-0.47225,14.54086,73.64513,-7.22435,40.80599,-28.25082,-2.67705,3.9527
4.84,17.40509,15.82656,1.5426,3.05807,1.48039,0.27302,7.18927,0.40594,-0.05954,2.36808,-0.01828,0.0821,-0.22231,4.54286,0.72713,1.43858,1.7754,-0.01444,-0.13111,0.19437,-3.41641,6.34981,-1.18673,-4.28956,-0.73149,-2.47278,-0.39026,19.56406,71.22217,-7.53591,43.28079,-27.4068,-2.66422,4.13477
4.86,17.23662,15.19218,1.37299,3.07306,1.46025,0.26746,7.22154,0.48012,-0.07256,2.3854,-0.01964,0.07674,-0.2252,4.61749,0.70833,1.46388,1.78406,-0.01519,-0.13034,0.19728,-5.40492,6.67752,-1.25249,-2.70454,-1.45026,-2.81968,-0.28379,24.32306,68.09256,-7.66421,45.2005,-26.25634,-2.67132,4.2655
4.88,17.24017,14.76423,1.18533,3.0959,1.45182,0.26323,7.25468,0.54201,-0.08918,2.40582,-0.02116,0.06995,-0.22897,4.69821,0.68408,1.49027,1.80298,-0.01661,-0.12923,0.20167,-8.82487,6.70458,-1.22757,-1.61944,-2.37245,-3.26916,-0.15817,28.69459,64.18081,-7.71559,46.74479,-24.78565,-2.80554,4.30493
4.9,17.35952,14.47942,0.98218,3.12723,1.44609,0.25899,7.28593,0.5896,-0.10373,2.4248,-0.02262,0.06412,-0.23246,4.77876,0.65061,1.51115,1.83258,-0.01782,-0.12804,0.20683,-13.70615,6.259,-1.14264,-1.21154,-3.52782,-3.87393,-0.04152,32.36828,58.83832,-7.58104,47.77137,-23.03303,-3.0293,4.24983
4.92,17.51532,14.25908,0.76382,3.16802,1.4326,0.25322,7.31433,0.6216,-0.10804,2.43906,-0.02369,0.06247,-0.23443,4.85531,0.60504,1.5205,1.8734,-0.01763,-0.12739,0.21191,-19.26838,5.48766,-1.13106,-1.04341,-4.89628,-4.61479,0.04577,35.1028,51.74182,-7.13259,48.18642,-21.09278,-3.25585,4.12648
4.94,17.7617,14.05579,0.54438,3.21385,1.41615,0.24705,7.33016,0.64511,-0.10834,2.44867,-0.02445,0.06221,-0.2357,4.9255,0.55323,1.52261,1.92002,-0.01705,-0.12664,0.21716,-25.37294,4.55589,-1.18021,-1.27594,-6.45324,-5.47129,0.14002,37.06171,43.99103,-6.51937,48.17537,-19.10535,-3.59631,3.91841
4.96,18.12784,13.82636,0.33571,3.26044,1.40125,0.24155,7.32853,0.66676,-0.10954,2.45412,-0.02497,0.06115,-0.23691,4.98772,0.50203,1.52279,1.96673,-0.01691,-0.12525,0.22265,-32.34143,3.41056,-1.20695,-2.50214,-8.17193,-6.39601,0.28891,38.43216,36.63872,-5.8829,47.88199,-17.21548,-4.04986,3.65132
4.98,18.61922,13.47149,0.14911,3.3091,1.3802,0.23576,7.31156,0.68832,-0.11059,2.45512,-0.02546,0.05994,-0.23782,5.04087,0.4548,1.52005,2.01112,-0.01647,-0.12384,0.22768,-40.20595,2.14315,-1.23598,-4.9745,-10.01767,-7.31129,0.52234,39.31027,29.99978,-5.24708,47.46171,-15.53057,-4.44954,3.40634
5,19.09307,12.91453,-0.00753,3.35048,1.34916,0.22882,7.28482,0.71621,-0.10899,2.4525,-0.02546,0.05933,-0.23827,5.08533,0.41675,1.51565,2.04911,-0.01635,-0.12184,0.23231,-46.90477,0.91013,-1.27942,-7.16674,-11.76619,-8.09344,0.73199,39.62414,23.87463,-4.63141,46.96151,-14.09106,-4.91025,3.101
5.02,19.36262,12.10594,-0.12835,3.37389,1.30606,0.22009,7.25784,0.75762,-0.10127,2.44796,-0.02433,0.06041,-0.23816,5.12267,0.39497,1.5123,2.07605,-0.01742,-0.11846,0.23665,-49.57867,0.15318,-1.41768,-6.70619,-13.15398,-8.62698,0.74107,39.32109,17.91305,-4.02715,46.39016,-12.87836,-5.55353,2.64977
5.04,19.56514,10.96544,-0.18928,3.38665,1.24445,0.20899,7.23274,0.81658,-0.09127,2.44302,-0.0229,0.06225,-0.23786,5.15489,0.39583,1.51201,2.08967,-0.01854,-0.11498,0.23984,-49.82852,-0.13747,-1.59572,-4.90846,-14.30035,-8.9651,0.65623,38.6732,12.61531,-3.46567,45.94331,-11.89546,-6.15517,2.19946
5.06,19.8035,9.46767,-0.17495,3.39496,1.16165,0.19548,7.21057,0.89602,-0.0819,2.43911,-0.02179,0.06418,-0.23768,5.18446,0.42432,1.51726,2.08843,-0.01886,-0.11247,0.2413,-49.80263,-0.18972,-1.74937,-3.51398,-15.37602,-9.1798,0.60749,37.96593,8.25282,-2.97499,45.70751,-11.13018,-6.57891,1.84257
5.08,19.94178,7.6778,-0.09246,3.39637,1.05931,0.17975,7.1995,0.99754,-0.06881,2.43648,-0.02057,0.0679,-0.23731,5.21343,0.48452,1.53054,2.07085,-0.01868,-0.11078,0.24124,-49.15206,0.1863,-2.00499,-1.8285,-16.35986,-9.22259,0.57157,37.30023,4.4166,-2.53867,45.59431,-10.50768,-6.88118,1.53297
5.1,20.16997,5.54999,0.09097,3.39037,0.93653,0.16118,7.18831,1.12786,-0.06014,2.43687,-0.01995,0.07048,-0.23741,5.24189,0.57383,1.55026,2.03898,-0.01783,-0.11053,0.23955,-47.15696,0.46318,-2.00945,-0.09628,-17.16396,-9.22302,0.49081,36.42441,1.22567,-2.13649,45.73945,-10.07728,-7.12282,1.26321
5.12,20.71814,3.05158,0.40671,3.37578,0.79507,0.13943,7.16132,1.29045,-0.06657,2.4446,-0.02085,0.06779,-0.2391,5.27066,0.68873,1.5749,1.99542,-0.01596,-0.11251,0.2361,-43.00229,0.0241,-1.39759,1.24628,-17.7105,-9.3743,0.2993,35.24772,-1.14752,-1.72713,46.31025,-9.89821,-7.34112,1.03406
5.14,21.35939,0.37494,0.81981,3.35496,0.63924,0.11582,7.13315,1.4749,-0.0775,2.45716,-0.02225,0.06388,-0.24142,5.29874,0.83238,1.60666,1.94057,-0.01351,-0.11622,0.23135,-37.8783,-0.48811,-0.71729,2.60332,-18.12356,-9.53873,0.08888,34.13468,-3.0171,-1.31381,46.98443,-9.8558,-7.51312,0.83
5.16,21.89528,-2.30713,1.2986,3.33088,0.47444,0.09174,7.11587,1.67292,-0.0845,2.47316,-0.0234,0.0619,-0.24369,5.32583,1.00553,1.64736,1.875,-0.01076,-0.12132,0.22567,-32.93951,-0.61912,-0.26637,4.07328,-18.53902,-9.6063,-0.07594,33.30979,-4.69814,-0.93096,47.57501,-9.83019,-7.61033,0.64429
5.18,22.30592,-4.93497,1.83545,3.30059,0.31008,0.0682,7.10307,1.88232,-0.09353,2.49394,-0.02473,0.05945,-0.24647,5.35644,1.20397,1.69814,1.79871,-0.00735,-0.1281,0.21904,-27.86566,-0.27047,0.02063,5.65895,-18.93346,-9.62914,-0.20268,32.77103,-6.40195,-0.58687,48.29422,-9.75118,-7.61944,0.47763
5.2,22.77493,-7.48627,2.43072,3.27538,0.13527,0.04422,7.09029,2.09631,-0.09748,2.51501,-0.02546,0.05913,-0.24885,5.37531,1.41357,1.74846,1.72303,-0.00436,-0.13559,0.21228,-23.02848,-0.02698,0.22788,7.0988,-19.3256,-9.58433,-0.30578,32.32794,-7.23769,-0.32039,48.51717,-9.80948,-7.61848,0.3237
5.22,23.51811,-9.93478,3.07018,3.26981,-0.06341,0.01838,7.07138,2.30536,-0.08695,2.52983,-0.02464,0.06433,-0.24955,5.36409,1.61427,1.78551,1.66446,-0.00328,-0.1424,0.2067,-18.88954,-0.68194,0.4609,8.08528,-19.72995,-9.45353,-0.4232,31.82131,-5.97849,-0.25038,47.5771,-10.21744,-7.62054,0.18891
5.24,24.27805,-12.19281,3.69785,3.27435,-0.26166,-0.0067,7.04468,2.50293,-0.07156,2.53941,-0.02315,0.07127,-0.24928,5.34046,1.80077,1.81724,1.61627,-0.00288,-0.14901,0.20196,-15.02861,-1.51791,0.62562,8.9534,-20.13145,-9.23913,-0.52515,31.15285,-3.63031,-0.37323,46.04507,-10.71407,-7.50145,0.09316
5.26,24.8554,-14.17843,4.26575,3.28161,-0.43946,-0.02887,7.01141,2.68049,-0.05909,2.54628,-0.02169,0.07684,-0.24887,5.31777,1.97068,1.84884,1.57142,-0.00227,-0.15568,0.19761,-11.13543,-1.8478,0.65135,9.94863,-20.52854,-8.93754,-0.5801,30.40589,-1.27191,-0.61294,44.46865,-11.06461,-7.22134,0.03527
5.28,25.39251,-15.85914,4.74666,3.29807,-0.60008,-0.04875,6.96812,2.82643,-0.04831,2.54745,-0.02009,0.08134,-0.24792,5.28379,2.11156,1.87168,1.53895,-0.00266,-0.16138,0.19428,-7.18965,-1.83225,0.57773,10.89771,-20.90041,-8.58383,-0.61167,29.63015,1.38886,-0.97248,42.86916,-11.28273,-6.75995,0.00845
5.3,25.78666,-17.35655,5.13434,3.32255,-0.74177,-0.06583,6.92394,2.94151,-0.0381,2.545,-0.01832,0.08514,-0.24668,5.25183,2.21992,1.88968,1.51069,-0.00224,-0.16653,0.1914,-3.3337,-1.696,0.46088,12.04207,-21.29054,-8.03383,-0.57334,28.18169,4.06873,-1.39146,40.62202,-11.42088,-6.23204,0.02882
5.32,25.92094,-18.83468,5.43838,3.35358,-0.86449,-0.07979,6.89082,3.03024,-0.02729,2.54263,-0.01639,0.08862,-0.24561,5.24065,2.29713,1.909,1.47508,0.00133,-0.17187,0.18812,0.30202,-1.89487,0.37845,13.77469,-21.74247,-7.118,-0.42631,25.64311,6.21223,-1.75775,37.2409,-11.52066,-5.76931,0.07719
5.34,25.9952,-20.17175,5.63068,3.39445,-0.96842,-0.09129,6.86379,3.08118,-0.01812,2.53872,-0.0144,0.09088,-0.24468,5.232,2.33764,1.92024,1.44507,0.00548,-0.17604,0.18545,4.01091,-2.3242,0.31784,15.87911,-22.18097,-6.00063,-0.22588,22.7286,7.97918,-2.08368,33.45493,-11.46781,-5.2648,0.11911
5.36,26.1655,-21.28695,5.6895,3.44684,-1.05406,-0.10093,6.84011,3.0865,-0.0132,2.53351,-0.01257,0.09098,-0.24408,5.21398,2.33698,1.91753,1.43074,0.00837,-0.1781,0.18416,8.07362,-2.65966,0.24203,18.09503,-22.56405,-4.83579,-0.00709,19.9782,9.49629,-2.39464,29.86724,-11.18449,-4.66053,0.14505
5.38,26.46553,-22.30746,5.63074,3.51266,-1.12845,-0.10967,6.82682,3.04994,-0.01245,2.53078,-0.01096,0.089,-0.24431,5.19654,2.29438,1.9036,1.4292,0.01105,-0.17833,0.18404,12.50988,-3.07526,0.17298,20.45556,-22.91504,-3.59987,0.22959,17.42674,10.639,-2.66289,26.51629,-10.71895,-4.02823,0.15396
5.4,26.7532,-23.14934,5.44255,3.57874,-1.1806,-0.11616,6.83122,2.97861,-0.01465,2.53082,-0.00955,0.0857,-0.24524,5.18111,2.22148,1.88189,1.43796,0.01281,-0.17671,0.18504,17.15398,-3.66694,0.12821,23.10878,-23.21536,-2.3245,0.50451,14.65629,11.48498,-2.89145,22.93164,-10.12443,-3.41713,0.14745
5.42,26.86168,-23.73102,5.12368,3.62972,-1.20009,-0.11899,6.86034,2.88467,-0.01773,2.53337,-0.00825,0.0821,-0.24656,5.16794,2.13693,1.85722,1.45254,0.01267,-0.17337,0.18701,21.84427,-4.5507,0.11935,26.27841,-23.46801,-1.0241,0.84766,11.29983,11.9791,-3.03888,18.65185,-9.40278,-2.85211,0.10785
