T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,5.65043,-0.4527,-0.00661,-1.09313,0.18673,0.01572,1.36691,-3.80422,0.00196,-0.02609,-0.10904,-0.00543,0.00034,1.90547,-0.60783,-0.01865,-0.09941,-0.02589,-0.05766,0.00062,-0.74482,-0.20782,-0.17028,3.90139,-2.56024,0.00436,0.20976,1.66732,-0.06756,-0.03638,2.36123,0.28474,0.06402,0.12173
7.22,5.82355,-1.01371,-0.01329,-1.07447,0.15957,0.01399,1.21564,-4.07678,0.01677,-0.03231,-0.18789,-0.00481,0.00205,1.83698,-0.78415,-0.01473,0.11401,-0.03347,-0.06902,-0.0043,-0.0709,-0.17451,-0.14736,4.4239,-2.47148,-0.00832,0.24516,2.04582,-0.14689,0.02451,2.13556,0.45119,0.04945,0.0796
7.24,5.89253,-1.31596,-0.0157,-1.03344,0.11432,0.00959,1.10143,-4.27148,0.02997,-0.03464,-0.18951,-0.00434,0.00371,1.73994,-0.94054,-0.01979,0.3373,-0.03795,-0.07647,-0.00789,0.82129,-0.15368,-0.12988,4.80322,-2.16683,-0.0143,0.27717,2.39983,-0.26427,0.11914,1.72188,0.62202,0.02967,0.0304
7.26,5.8733,-1.29741,-0.01019,-0.97866,0.05593,0.00285,1.02992,-4.40466,0.04084,-0.03365,-0.11343,-0.00414,0.00522,1.6278,-1.08695,-0.03354,0.55565,-0.04032,-0.07967,-0.01,1.17193,-0.12202,-0.1061,4.70685,-1.80759,-0.01422,0.303,2.61159,-0.41215,0.23451,1.2385,0.77015,0.01061,-0.00159
7.28,5.79291,-0.92129,0.00522,-0.91463,-0.01107,-0.00582,0.99557,-4.45875,0.04872,-0.0298,0.0296,-0.0042,0.00645,1.50738,-1.21477,-0.05473,0.75485,-0.04078,-0.07835,-0.0107,0.93533,-0.07375,-0.08032,4.40518,-1.37238,-0.00962,0.31873,2.69895,-0.5826,0.35446,0.76837,0.89396,-0.0074,-0.02182
7.3,5.66264,-0.20036,0.02728,-0.84372,-0.07574,-0.01528,0.98945,-4.41947,0.05297,-0.02394,0.21729,-0.00457,0.00732,1.38858,-1.30835,-0.07943,0.93488,-0.04031,-0.07291,-0.01049,0.4636,-0.03409,-0.05661,3.61537,-1.00485,-0.00363,0.32399,2.7549,-0.75297,0.46042,0.34164,0.98714,-0.02283,-0.02753
7.32,5.48613,0.76192,0.05054,-0.76785,-0.12729,-0.02416,1.0005,-4.27578,0.05314,-0.01701,0.42842,-0.00535,0.00777,1.27888,-1.34973,-0.10093,1.10542,-0.04004,-0.06402,-0.00999,0.31279,-0.01244,-0.03969,2.42022,-0.76863,0.00176,0.31867,2.89709,-0.89251,0.53441,-0.00756,1.04373,-0.02998,-0.00907
7.34,5.26591,1.8331,0.07623,-0.68944,-0.16356,-0.03201,1.01497,-4.04366,0.04951,-0.00992,0.64025,-0.00647,0.00773,1.17668,-1.34739,-0.11636,1.2421,-0.03974,-0.05222,-0.00942,0.32652,0.01411,-0.02874,1.41727,-0.55618,0.00538,0.29001,3.07118,-0.98512,0.5725,-0.2512,1.07416,-0.02766,0.02883
7.36,5.00067,2.91778,0.10547,-0.61012,-0.18399,-0.03847,1.02319,-3.74103,0.04268,-0.00364,0.83025,-0.00781,0.00718,1.08081,-1.31271,-0.12511,1.32197,-0.03912,-0.03835,-0.00891,0.26781,0.04337,-0.0216,0.72613,-0.3405,0.00531,0.23008,3.20111,-1.02439,0.57928,-0.41577,1.08771,-0.02003,0.07097
7.38,4.68822,3.93896,0.13464,-0.53091,-0.18823,-0.04313,1.02158,-3.37129,0.03334,0.00117,0.98662,-0.00927,0.00626,0.99239,-1.24041,-0.12527,1.35334,-0.03841,-0.02357,-0.0086,0.26992,0.0649,-0.01732,0.11082,-0.15177,0.00041,0.14028,3.34055,-1.00523,0.56097,-0.52983,1.08987,-0.00799,0.11527
7.4,4.31825,4.78019,0.15933,-0.45152,-0.17427,-0.0452,1.00832,-2.97231,0.02282,0.00355,1.10125,-0.01061,0.00512,0.90995,-1.14329,-0.11787,1.33453,-0.03734,-0.0094,-0.00836,0.56599,0.07721,-0.01482,-0.69008,0.00194,-0.00991,0.01542,3.48783,-0.93423,0.52559,-0.61381,1.08442,0.00934,0.15491
7.42,3.88646,5.31928,0.17479,-0.37273,-0.14467,-0.04428,0.98388,-2.57698,0.01233,0.00344,1.16985,-0.01154,0.00394,0.83253,-1.03417,-0.1047,1.26809,-0.0355,0.0029,-0.00798,1.14032,0.09034,-0.013,-1.72538,0.12026,-0.02482,-0.12426,3.6183,-0.822,0.48058,-0.68065,1.07415,0.03388,0.18343
7.44,3.41647,5.5802,0.17895,-0.29818,-0.10978,-0.04133,0.95079,-2.18027,0.00261,0.00216,1.19221,-0.01192,0.00296,0.75919,-0.90816,-0.08599,1.17345,-0.033,0.01252,-0.00741,1.55896,0.09094,-0.01064,-3.11608,0.20334,-0.04309,-0.25419,3.74989,-0.67775,0.43274,-0.73711,1.06584,0.06253,0.20163
7.46,2.93688,5.63591,0.17229,-0.23036,-0.07596,-0.03714,0.91132,-1.78397,-0.00576,0.00059,1.17108,-0.0117,0.00228,0.68812,-0.76499,-0.06299,1.06371,-0.02993,0.01894,-0.00661,1.65747,0.06082,-0.00749,-5.09203,0.24959,-0.06407,-0.37417,3.8794,-0.51399,0.38675,-0.78628,1.0643,0.09136,0.21049
7.48,2.46829,5.52404,0.15632,-0.17043,-0.045,-0.03195,0.86746,-1.40192,-0.01239,-0.00077,1.11464,-0.01089,0.00188,0.61791,-0.61122,-0.03805,0.94396,-0.0261,0.02227,-0.00557,1.53573,0.01251,-0.00434,-7.60948,0.26217,-0.08691,-0.48342,3.9782,-0.34575,0.34506,-0.82113,1.0688,0.12159,0.2124
7.5,2.04397,5.2703,0.13122,-0.12001,-0.01801,-0.02605,0.82021,-1.05023,-0.01715,-0.00145,1.03002,-0.00964,0.0017,0.54354,-0.45536,-0.0141,0.81452,-0.02165,0.02293,-0.00433,1.13418,-0.04575,-0.00199,-10.3789,0.24527,-0.10729,-0.56017,4.03668,-0.18972,0.30674,-0.82838,1.07763,0.15057,0.20149
7.52,1.69021,4.90519,0.09876,-0.08044,0.00371,-0.01982,0.77065,-0.73846,-0.01999,-0.00126,0.92562,-0.00812,0.00167,0.4622,-0.30323,0.00681,0.67707,-0.01655,0.02159,-0.00296,0.42124,-0.1008,-0.00077,-12.86605,0.20396,-0.11771,-0.56796,4.05679,-0.05664,0.26969,-0.78926,1.08761,0.17414,0.1753
7.54,1.40547,4.51683,0.066,-0.05229,0.01938,-0.01378,0.72055,-0.46469,-0.021,-0.00038,0.81429,-0.00646,0.00169,0.37618,-0.15615,0.02352,0.53667,-0.01057,0.01896,-0.00149,-0.33418,-0.13388,-0.0001,-14.73776,0.14581,-0.1182,-0.52247,3.99966,0.04687,0.23461,-0.6988,1.09306,0.19497,0.14611
7.56,1.18345,4.17453,0.03778,-0.03509,0.02973,-0.00826,0.66969,-0.22804,-0.0203,0.00069,0.70216,-0.00475,0.00169,0.2847,-0.01703,0.03521,0.39478,-0.00366,0.01554,4e-05,-0.89684,-0.14273,0.00101,-15.8026,0.07692,-0.11187,-0.45328,3.84416,0.11139,0.20061,-0.55202,1.08687,0.21444,0.12018
7.58,1.02069,3.89312,0.01471,-0.02774,0.0356,-0.00344,0.61566,-0.02918,-0.01804,0.00134,0.58705,-0.00305,0.00164,0.18439,0.1091,0.04207,0.2509,0.00383,0.01165,0.00155,-1.21935,-0.13575,0.00289,-15.64098,0.00106,-0.09845,-0.36121,3.62356,0.12503,0.16383,-0.34143,1.05999,0.22788,0.09564
7.6,0.91535,3.66817,-0.00444,-0.02906,0.03738,0.00051,0.55523,0.13253,-0.01431,0.00093,0.46451,-0.00135,0.00152,0.07267,0.2182,0.04519,0.10588,0.01131,0.00744,0.00294,-1.32778,-0.11657,0.00476,-14.53053,-0.07894,-0.08039,-0.25878,3.28489,0.06841,0.12061,-0.09326,1.00075,0.23529,0.07133
7.62,0.86478,3.48249,-0.02213,-0.03772,0.035,0.00344,0.48474,0.25983,-0.00924,-0.0009,0.32813,0.00036,0.00133,-0.05068,0.31022,0.04613,-0.03448,0.01841,0.00299,0.00408,-1.27325,-0.08782,0.00514,-12.90943,-0.16169,-0.06027,-0.15573,2.79039,-0.08156,0.06792,0.20835,0.89737,0.23726,0.0462
7.64,0.85617,3.32794,-0.04014,-0.05198,0.02862,0.00534,0.40061,0.35603,-0.00303,-0.00419,0.17042,0.00212,0.00109,-0.1853,0.38216,0.04592,-0.16302,0.02403,-0.0018,0.00483,-1.05878,-0.06264,0.00336,-10.63308,-0.24573,-0.04077,-0.07057,2.24116,-0.34651,0.00266,0.59814,0.7368,0.22133,0.01888
7.66,0.87619,3.18216,-0.05953,-0.0692,0.01847,0.00634,0.29855,0.42523,0.00424,-0.00897,-0.01439,0.00398,0.00081,-0.33236,0.42956,0.04525,-0.27521,0.02678,-0.00712,0.00505,-0.71352,-0.05131,-0.00038,-7.76773,-0.32873,-0.02346,-0.01437,1.72193,-0.74292,-0.07561,1.0523,0.50765,0.17935,-0.01243
7.68,0.91439,2.994,-0.07982,-0.08546,0.00455,0.00667,0.17424,0.47462,0.01243,-0.0151,-0.22914,0.00597,0.00052,-0.4922,0.45273,0.04485,-0.3662,0.02621,-0.01322,0.00467,-0.30542,-0.0538,-0.00726,-4.70609,-0.41293,-0.0086,0.01564,1.24764,-1.27886,-0.16396,1.51039,0.20128,0.11182,-0.05012
7.7,0.94961,2.68784,-0.09676,-0.09552,-0.01346,0.00647,0.02514,0.51126,0.0213,-0.0224,-0.47177,0.00806,0.00021,-0.66269,0.45351,0.04539,-0.42907,0.02225,-0.02038,0.00365,0.08972,-0.09165,-0.01377,-2.31271,-0.47445,0.00184,0.00397,0.74482,-1.87794,-0.25309,2.03698,-0.18831,0.01334,-0.09511
7.72,0.95139,2.16795,-0.1038,-0.09348,-0.03556,0.00567,-0.14867,0.54111,0.03039,-0.03071,-0.73391,0.01016,-0.0001,-0.83957,0.43476,0.04731,-0.4562,0.0154,-0.02882,0.00205,0.48379,-0.18185,-0.01343,-0.73409,-0.47275,0.01298,-0.0059,0.22205,-2.36226,-0.3276,2.82147,-0.64752,-0.09789,-0.14515
7.74,0.89221,1.41674,-0.09505,-0.07346,-0.05857,0.00421,-0.34301,0.57086,0.03925,-0.03973,-1.0058,0.01222,-0.00038,-1.01683,0.39739,0.05056,-0.44588,0.00662,-0.03848,-1e-05,0.89527,-0.28958,-0.01062,0.54396,-0.42575,0.02655,0.01881,-0.23814,-2.68013,-0.38085,3.76707,-1.15434,-0.19804,-0.19877
7.76,0.74412,0.47087,-0.06712,-0.03231,-0.07822,0.00195,-0.54769,0.60489,0.04743,-0.04903,-1.27662,0.01417,-0.00062,-1.18705,0.34433,0.05474,-0.40101,-0.00283,-0.04893,-0.00233,1.25214,-0.3778,-0.00957,1.43072,-0.35397,0.03682,0.05029,-0.6632,-2.85556,-0.41331,4.64779,-1.68915,-0.28425,-0.25629
7.78,0.48627,-0.65616,-0.02086,0.02834,-0.09168,-0.00156,-0.74544,0.643,0.0543,-0.05824,-1.53226,0.01595,-0.00079,-1.34197,0.28276,0.05937,-0.32675,-0.01179,-0.05941,-0.00462,1.49931,-0.42966,-0.00536,1.88094,-0.2498,0.04216,0.07918,-1.25931,-2.84638,-0.42076,5.31734,-2.24438,-0.35986,-0.3196
7.8,0.12486,-1.78098,0.0387,0.10149,-0.0951,-0.00622,-0.90856,0.68681,0.05893,-0.06575,-1.73965,0.01733,-0.00088,-1.4574,0.21584,0.06417,-0.23609,-0.01881,-0.06812,-0.00648,1.66117,-0.40176,0.00592,1.95192,-0.13614,0.03925,0.08107,-1.82293,-2.64826,-0.42119,6.1012,-2.68154,-0.39143,-0.3686
7.82,-0.32057,-2.65308,0.10291,0.1751,-0.08654,-0.0113,-1.00438,0.73749,0.06035,-0.06918,-1.85653,0.01794,-0.00084,-1.50367,0.14787,0.06876,-0.14276,-0.02164,-0.0727,-0.00751,1.84542,-0.27006,0.03576,1.72628,-0.01629,0.02727,0.04716,-1.65099,-2.26472,-0.43402,7.48302,-2.77243,-0.319,-0.36728
7.84,-0.81801,-3.2319,0.16497,0.23776,-0.06749,-0.01669,-1.01398,0.78716,0.05828,-0.06838,-1.88126,0.01785,-0.00067,-1.48328,0.08724,0.07167,-0.05606,-0.02106,-0.07251,-0.0075,2.015,-0.08879,0.08867,1.35252,0.12324,0.01135,0.00487,-1.20442,-1.73343,-0.43998,8.70383,-2.61846,-0.18923,-0.32257
7.86,-1.32256,-3.48755,0.22323,0.28224,-0.03916,-0.02222,-0.93321,0.82658,0.05298,-0.06382,-1.82579,0.01715,-0.0004,-1.40786,0.03741,0.07146,0.01548,-0.01908,-0.06765,-0.00646,2.06557,0.08139,0.1555,0.93572,0.27031,-0.00548,-0.03469,-1.29658,-1.14029,-0.41876,9.1298,-2.35929,-0.06426,-0.25714
7.88,-1.79359,-3.33692,0.27822,0.30453,-0.00226,-0.02727,-0.7686,0.84897,0.04493,-0.05529,-1.69161,0.01576,-8e-05,-1.28153,-0.00208,0.06737,0.06635,-0.01573,-0.05802,-0.00464,1.99326,0.20936,0.22755,0.55264,0.41412,-0.02225,-0.0705,-2.06315,-0.5597,-0.36538,8.98545,-1.97568,0.06125,-0.18032
7.9,-2.20447,-2.76712,0.3327,0.30588,0.04194,-0.03109,-0.54171,0.84875,0.03542,-0.04422,-1.50984,0.01406,0.0002,-1.12793,-0.03189,0.05804,0.0949,-0.0123,-0.04488,-0.0025,1.93164,0.2623,0.29303,0.2199,0.54955,-0.03717,-0.09393,-2.91579,-0.19244,-0.29481,7.94192,-1.58682,0.14572,-0.0754
7.92,-2.54333,-1.86287,0.39043,0.29045,0.09096,-0.03307,-0.27886,0.82193,0.0257,-0.0322,-1.31241,0.01247,0.00036,-0.97174,-0.0525,0.04264,0.10233,-0.00937,-0.02955,-0.00051,2.06114,0.23043,0.3388,-0.0335,0.67536,-0.04694,-0.0864,-2.97605,-0.08108,-0.25479,6.13394,-1.27021,0.15968,0.08042
7.94,-2.79259,-0.7709,0.45413,0.26177,0.1427,-0.03326,-0.00142,0.75949,0.01637,-0.01978,-1.10137,0.0107,0.00034,-0.81982,-0.06545,0.0212,0.09187,-0.00571,-0.01255,0.00102,2.2477,0.12714,0.36134,-0.18463,0.78922,-0.05088,-0.05149,-2.6751,-0.00756,-0.24898,4.30748,-0.96458,0.14227,0.21037
7.96,-2.94125,0.38079,0.5259,0.22393,0.196,-0.03194,0.27477,0.65803,0.00801,-0.0078,-0.88068,0.00865,0.00015,-0.67814,-0.07328,-0.00573,0.06785,-0.00141,0.00512,0.0019,2.34239,-0.03393,0.36229,-0.26908,0.8879,-0.05077,-0.00636,-2.44215,0.13426,-0.25338,2.80494,-0.65308,0.11908,0.26074
7.98,-2.99595,1.49266,0.60635,0.18161,0.24955,-0.02931,0.53917,0.52564,0.00117,0.00267,-0.65993,0.00656,-0.00019,-0.55363,-0.07848,-0.0372,0.03518,0.00277,0.02218,0.00215,2.41819,-0.23758,0.34296,-0.31371,0.97585,-0.04741,0.0444,-1.96972,0.36605,-0.25071,1.60555,-0.36135,0.09203,0.24786
8,-2.9739,2.45631,0.69309,0.13958,0.29944,-0.02548,0.78613,0.36896,-0.00385,0.01101,-0.44184,0.00451,-0.00059,-0.4492,-0.08051,-0.06958,-0.00127,0.00634,0.03735,0.00191,2.42057,-0.45825,0.30552,-0.34176,1.05612,-0.03906,0.09829,-1.10503,0.68703,-0.21256,0.50335,-0.11806,0.05812,0.1227
8.02,-2.89683,3.15705,0.78016,0.10121,0.34062,-0.0208,1.01473,0.20274,-0.00699,0.01761,-0.22725,0.00262,-0.00094,-0.36502,-0.0769,-0.09368,-0.0372,0.00898,0.04954,0.00139,2.27084,-0.66009,0.25477,-0.37024,1.1299,-0.02291,0.15473,0.00546,1.08997,-0.11099,-0.63972,0.08577,0.02268,-0.04195
8.04,-2.7678,3.5873,0.86039,0.06715,0.37406,-0.01607,1.22439,0.04805,-0.00824,0.02255,-0.0182,0.00106,-0.00118,-0.2988,-0.0701,-0.10726,-0.06959,0.01053,0.05774,0.00081,2.02623,-0.81988,0.19594,-0.38955,1.202,-0.00393,0.19465,0.99312,1.4803,0.0658,-2.03579,0.26347,-0.00263,-0.12966
8.06,-2.58577,3.79791,0.92764,0.03676,0.40255,-0.01183,1.41581,-0.08447,-0.00759,0.02543,0.18151,-0.00012,-0.00127,-0.24776,-0.06322,-0.11327,-0.09683,0.01094,0.06138,0.0003,1.7132,-0.92638,0.13348,-0.38623,1.27436,0.01276,0.20402,1.6975,1.72683,0.29468,-3.97197,0.39704,-0.01895,-0.15995
8.08,-2.35665,3.82063,0.97665,0.00855,0.42626,-0.0082,1.59227,-0.18969,-0.00499,0.02632,0.36285,-0.00096,-0.00124,-0.20947,-0.05607,-0.11093,-0.11777,0.0102,0.06065,-0.00014,1.3024,-0.97743,0.07211,-0.35086,1.34156,0.02789,0.1877,2.1066,1.78004,0.53207,-6.54046,0.48414,-0.03008,-0.14232
8.1,-2.07277,3.7084,1.00596,-0.01999,0.44511,-0.00534,1.75573,-0.26309,-0.00041,0.0248,0.51378,-0.00148,-0.00112,-0.18163,-0.04661,-0.10228,-0.13073,0.00832,0.05608,-0.00052,0.72917,-0.96859,0.0149,-0.28317,1.40392,0.03622,0.12863,2.13991,1.61886,0.7148,-9.53864,0.5229,-0.03774,-0.10491
8.12,-1.72075,3.50771,1.018,-0.0518,0.45817,-0.00327,1.90576,-0.30094,0.00603,0.02026,0.62287,-0.0017,-0.00096,-0.16188,-0.03228,-0.09016,-0.13347,0.00539,0.04848,-0.00095,-0.06286,-0.89456,-0.03132,-0.18515,1.46148,0.03432,0.0409,1.73836,1.25029,0.76644,-12.45393,0.51451,-0.04255,-0.08244
8.14,-1.28247,3.24364,1.01579,-0.09009,0.46499,-0.00188,2.03929,-0.30297,0.01394,0.01227,0.67353,-0.00165,-0.00079,-0.14739,-0.01451,-0.07545,-0.12455,0.00162,0.03885,-0.00148,-1.03434,-0.78425,-0.06092,-0.05871,1.49228,0.0276,-0.03465,1.10138,0.73546,0.6639,-14.89102,0.48176,-0.04422,-0.06515
8.16,-0.7326,2.93694,1.00245,-0.13802,0.46542,-0.0011,2.15161,-0.27157,0.02261,0.00033,0.65305,-0.0013,-0.00061,-0.13447,0.00488,-0.05954,-0.10293,-0.00266,0.02796,-0.00216,-2.12411,-0.66854,-0.07537,0.07577,1.47285,0.01946,-0.09139,0.4741,0.18421,0.44125,-16.62004,0.44464,-0.04175,-0.04485
8.18,-0.03917,2.60321,0.98134,-0.19843,0.45854,-0.00083,2.23711,-0.21013,0.03095,-0.01577,0.56053,-0.00067,-0.00038,-0.11838,0.02693,-0.04408,-0.06829,-0.00709,0.01638,-0.00299,-3.27756,-0.55434,-0.07665,0.16827,1.38885,0.00997,-0.13095,-0.04758,-0.31873,0.14627,-17.24174,0.41428,-0.03282,-0.02223
8.2,0.83021,2.24153,0.95478,-0.27235,0.44095,-0.00099,2.28962,-0.12548,0.03724,-0.03528,0.39893,0.00027,-1e-05,-0.09372,0.05193,-0.03057,-0.02267,-0.01107,0.00463,-0.00392,-4.36902,-0.45449,-0.07037,0.15494,1.21345,-0.00106,-0.14976,-0.4166,-0.63303,-0.08882,-16.89885,0.39871,-0.01863,-0.00875
8.22,1.86125,1.85561,0.92356,-0.35857,0.40938,-0.00148,2.30319,-0.02524,0.03957,-0.05595,0.17886,0.00144,0.00059,-0.05437,0.07987,-0.01981,0.03102,-0.01368,-0.00672,-0.00486,-5.1728,-0.38089,-0.06303,-0.0272,0.92537,-0.00957,-0.1415,-0.60195,-0.6328,-0.14091,-15.89177,0.40204,0.00119,-0.00522
8.24,3.03961,1.47052,0.88823,-0.45583,0.36636,-0.00216,2.2736,0.08284,0.03732,-0.07591,-0.08226,0.00268,0.00147,0.00574,0.10957,-0.01159,0.08983,-0.01493,-0.01714,-0.00573,-5.41844,-0.32479,-0.05582,-0.48513,0.51108,-0.01221,-0.11591,-0.55493,-0.41049,-0.05601,-14.09063,0.42853,0.02828,0.00138
8.26,4.37904,1.10855,0.84836,-0.56183,0.31561,-0.00291,2.20242,0.18896,0.03103,-0.09405,-0.36567,0.00398,0.00262,0.09101,0.14076,-0.00566,0.15099,-0.01539,-0.02628,-0.00649,-4.76587,-0.27697,-0.04946,-1.37313,-0.03745,-0.01051,-0.08644,-0.28686,-0.09845,0.07414,-11.48757,0.47881,0.06026,0.01001
8.28,5.89033,0.78602,0.80154,-0.67142,0.25984,-0.00356,2.0997,0.28046,0.02201,-0.10899,-0.64986,0.0051,0.00393,0.20253,0.17698,-0.00189,0.21304,-0.01514,-0.03384,-0.00713,-2.89426,-0.23851,-0.04552,-2.88048,-0.7277,-0.00506,-0.05271,0.11747,0.26974,0.20327,-8.32122,0.54459,0.09166,0.01205
8.3,7.35775,0.51237,0.74412,-0.77306,0.20216,-0.00381,1.982,0.3469,0.01245,-0.11952,-0.90133,0.00607,0.00523,0.33981,0.20813,0.00031,0.27616,-0.0146,-0.03944,-0.00772,0.29387,-0.17766,-0.04228,-4.75337,-1.51928,0.00557,-0.02633,0.55562,0.57604,0.20241,-5.34107,0.62837,0.13122,0.01916
8.32,8.36875,0.29904,0.67057,-0.85317,0.14646,-0.00327,1.86901,0.38237,0.00417,-0.125,-1.077,0.00717,0.00632,0.505,0.21783,0.00134,0.34136,-0.01437,-0.04271,-0.00833,4.89034,-0.05103,-0.03414,-6.33712,-2.25784,0.02433,-0.01543,1.04705,0.7109,0.06878,-2.89518,0.74033,0.20597,0.0679
8.34,8.94186,0.15377,0.5765,-0.90758,0.0978,-0.00214,1.77916,0.37311,-0.00197,-0.1255,-1.16137,0.00791,0.00698,0.69661,0.21689,0.00146,0.40723,-0.01418,-0.04341,-0.00898,10.68722,0.1201,-0.01451,-7.59515,-2.87181,0.04827,-0.00885,1.56787,0.74339,-0.07623,-0.69167,0.86135,0.3101,0.14612
8.36,9.24797,0.06161,0.46187,-0.93754,0.05912,-0.00085,1.72302,0.31057,-0.00582,-0.12138,-1.15664,0.00781,0.00707,0.91115,0.21635,0.00103,0.46884,-0.01382,-0.04149,-0.00959,16.83104,0.2922,0.02293,-8.5674,-3.36798,0.07284,-0.00014,1.97303,0.74909,-0.21929,1.15888,0.96933,0.42142,0.2204
8.38,9.21526,-0.00193,0.32904,-0.94629,0.03068,0.00023,1.70117,0.20142,-0.00773,-0.11296,-1.06334,0.00695,0.00658,1.15015,0.20654,0.00043,0.51788,-0.01364,-0.03708,-0.01006,21.73022,0.44071,0.08648,-8.9123,-3.73596,0.09808,0.01038,2.18669,0.74264,-0.39265,2.46987,1.06786,0.53633,0.28574
8.4,8.77818,-0.05169,0.17964,-0.93354,0.01167,0.00067,1.71082,0.05532,-0.00823,-0.09992,-0.90323,0.00538,0.00557,1.41307,0.20116,0.0001,0.54521,-0.01298,-0.03045,-0.01018,25.03198,0.51328,0.18072,-7.96804,-3.74357,0.11932,0.0217,2.18728,0.73906,-0.58404,3.26561,1.14281,0.65283,0.33195
8.42,7.88586,-0.08455,0.01716,-0.89794,0.0008,6e-05,1.74603,-0.10398,-0.00773,-0.08214,-0.69948,0.00333,0.00415,1.69392,0.22143,-0,0.54257,-0.01088,-0.02212,-0.0097,27.45466,0.43247,0.29788,-5.16499,-3.14012,0.12978,0.02811,1.9766,0.7686,-0.73968,3.70434,1.17712,0.7708,0.35292
8.44,6.68688,-0.08198,-0.15842,-0.853,-0.00387,-0.00185,1.79372,-0.25107,-0.00645,-0.06205,-0.45969,0.00135,0.0025,1.9818,0.24537,-9e-05,0.50163,-0.00854,-0.01297,-0.00857,27.00499,0.22108,0.39839,-1.83107,-2.32542,0.13146,0.03163,1.47003,0.83325,-0.94366,3.82626,1.19228,0.87221,0.33378
8.46,5.37157,-0.02199,-0.35538,-0.80946,-0.00474,-0.00516,1.84183,-0.37617,-0.00429,-0.04219,-0.19409,3e-05,0.00077,2.25593,0.25767,-0.00011,0.42588,-0.00666,-0.00419,-0.00692,22.54972,-0.0102,0.42977,0.89141,-1.57021,0.1271,0.03359,0.56399,0.84021,-1.25084,3.65312,1.20332,0.94106,0.27081
8.48,3.97025,0.10969,-0.58177,-0.76459,-0.00373,-0.00991,1.883,-0.47391,-0.00078,-0.02407,0.0838,-0.00012,-0.00084,2.47945,0.26647,-0.0001,0.33372,-0.00461,0.00265,-0.00494,15.45589,-0.16525,0.34087,2.83259,-0.85259,0.1133,0.01272,-0.7913,0.6538,-1.57541,3.34168,1.1994,0.98521,0.18063
8.5,2.73108,0.2912,-0.84243,-0.72347,-0.00244,-0.01577,1.90863,-0.54382,0.00466,-0.01084,0.36216,0.0014,-0.00217,2.63451,0.25213,-4e-05,0.24813,-0.00323,0.00558,-0.00301,8.98363,-0.18842,0.06994,2.92977,-0.39618,0.0962,0.00668,-2.34883,0.16694,-1.87813,2.97736,1.1837,0.98954,0.06366
8.52,1.90916,0.45019,-1.13451,-0.69199,-0.00174,-0.02196,1.91082,-0.58894,0.01296,-0.00328,0.63327,0.00526,-0.00304,2.72037,0.21194,0.0002,0.19172,-0.00285,0.00271,-0.00151,5.37496,-0.09585,-0.5078,1.56681,-0.14146,0.08048,0.07323,-3.82646,-0.61788,-2.16327,2.61449,1.15995,0.93914,-0.03511
8.54,1.3936,0.53455,-1.44208,-0.66399,-0.00069,-0.02822,1.88733,-0.61194,0.02534,0.0005,0.88917,0.01135,-0.00344,2.69548,0.17636,0.00084,0.17926,-0.00262,-0.00748,-0.00061,2.8172,0.11535,-1.45354,-0.56827,0.14488,0.05716,0.12399,-5.37889,-1.62695,-2.38687,2.33829,1.10283,0.85662,-0.07549
8.56,1.09424,0.51205,-1.74005,-0.63601,0.00246,-0.03451,1.83958,-0.61543,0.04255,0.00138,1.12121,0.01894,-0.00345,2.54289,0.15825,0.0022,0.20986,-0.00272,-0.02533,-0.00038,0.2889,0.40203,-2.68829,-3.83373,0.43467,0.02546,0.09412,-6.91567,-2.77143,-2.5377,2.15376,0.99624,0.76089,-0.07075
8.58,1.06497,0.32089,-1.99491,-0.60998,0.01023,-0.0401,1.7703,-0.60014,0.06457,0.00054,1.3242,0.0277,-0.00319,2.30487,0.15767,0.00439,0.26842,-0.0035,-0.04997,-0.00072,-1.63503,0.67977,-4.14972,-8.44687,0.70042,-0.01031,-0.02306,-7.95106,-3.96541,-2.65396,1.96178,0.84674,0.6579,-0.03476
8.6,1.27908,-0.07088,-2.15799,-0.58397,0.02579,-0.04438,1.68511,-0.56072,0.08983,-0.00062,1.49679,0.03701,-0.00289,2.007,0.17757,0.00732,0.34155,-0.0043,-0.07877,-0.00142,-3.65596,0.85715,-5.50932,-14.05966,0.89997,-0.04561,-0.23921,-8.07959,-5.05647,-2.6968,1.67437,0.64953,0.54036,0.0114
8.62,1.6492,-0.68746,-2.17504,-0.55292,0.05219,-0.04665,1.58838,-0.4898,0.11505,-0.00096,1.64059,0.0462,-0.00276,1.6782,0.21762,0.01114,0.42964,-0.00358,-0.10716,-0.00227,-6.31307,0.86633,-6.26553,-19.79149,0.94224,-0.0486,-0.32913,-6.9238,-5.84578,-2.59256,1.20673,0.41711,0.41151,0.06423
8.64,2.09673,-1.55459,-2.00656,-0.51046,0.09287,-0.0463,1.47733,-0.38608,0.13635,-0.00014,1.75105,0.05505,-0.00283,1.36868,0.27244,0.015,0.52889,-0.00098,-0.13275,-0.00313,-7.67794,0.60587,-5.96659,-24.25801,0.90612,-0.01071,-0.21316,-4.43104,-6.2876,-2.38993,0.58081,0.18485,0.30029,0.12801
