T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0.15971,1,0.01066,0.03625,0,0,0.04845,0.02029,2e-05,0.01848,0,0.00202,0,0,0,0,0,0,0.00021,0,0,0,0.26449,0.23768,0,0.24312,0,0.62513,0,0.06076,0.07185,0.01248,0.01655,0,1e-05,0.29432,0,0.00011,0.7768,0.02213,4e-05,0,0.01491,0,0.02565,0,0,1e-05,0,0.00793,0.00011,0,0,0,0.8294,0.80423,0,0.16543,0.45189,0.01003,0.02972,0.05489,0.02934,0,0,0,0,0.012
3.82,0.169,1,0.01144,0.03829,0,0,0.05092,0.02412,3e-05,0.01523,0,0.00235,0,0,0,0,0,0,0.00022,0.00069,0,0,0.2447,0.30261,0,0.26168,0,0.48611,0,0.0669,0,0.01356,0.01811,0,1e-05,0.31407,0,0.00012,0.95733,0.04095,5e-05,0,0.01554,0,0.02036,0,0,2e-05,0,0.00653,0.0001,0,0,0,0.70131,0.83594,0,0.08213,0.45868,0,0.03152,0,0.03134,0,0,0,0,0.01071
3.84,0.1748,1,0.0125,0.03964,0,0,0.05314,0.02828,4e-05,0.0114,0,0.00269,0,0,0,0,0,0,0.00024,0.00116,0.01236,0,0.22235,0.36677,0,0.27798,0,0.33073,0,0.07293,0,0.01449,0.01964,0,1e-05,0.33102,0,0.00013,1,0.06181,5e-05,0,0.01604,0,0.01415,0,0,2e-05,0,0.0047,0.0001,0,0,0,0.55904,0.86051,0,0,0.46018,0,0.03288,0,0.03314,0,0,0,0,0.0092
3.86,0.17705,1,0.01391,0.04019,0,0,0.05507,0.03275,4e-05,0.00707,3e-05,0.00305,0,0,0,0,0.00454,0,0.00025,0.00137,0.09553,0,0.19838,0.42996,0,0.2916,0,0.16155,0,0.07858,0,0.01528,0.02109,0,1e-05,0.34472,0,0.00014,1,0.08481,6e-05,0,0.01638,0,0.00701,0,0,2e-05,0,0.0024,9e-05,0,0,0,0.40489,0.87775,0,0,0.45666,0,0.03383,0,0.0347,0,0,0,0,0.00722
3.88,0.17576,0,0.01573,0.03988,0,0,0.05667,0.03752,4e-05,0.00233,8e-05,0.00342,0,0,0,0,0.00954,0,0.00025,0.00131,0.17684,0,0.17367,0.49185,0,0.30204,0,0,0,0.08362,0,0.01591,0.02243,0,1e-05,0.35464,0,0.00015,1,0.11006,7e-05,0,0.01656,0,0,0,0,2e-05,0,0,8e-05,0,0,0,0.24096,0.88749,0,0,0.44845,0,0.03448,0,0.03596,0,0.01705,0,0,0.00449
3.9,0.17099,0,0.01798,0.0387,0,0,0.05788,0.04256,4e-05,0,0.00011,0.00381,0,0,0,0,0.01421,0,0.00024,0.00096,0.25702,0,0.14891,0.552,0,0.30875,0,0,0,0.08776,0,0.01637,0.02363,0,2e-05,0.3603,0,0.00016,1,0.13764,8e-05,0,0.01654,0,0,0,0,2e-05,0,0,8e-05,0,0,0,0.06827,0.88955,0,0,0.43588,0,0.03497,0,0.03683,0,0.03748,0,0,0.00076
3.92,0.16289,0,0.02071,0.03669,0,0,0.05862,0.04784,4e-05,0,0.00014,0.0042,0,0,0,0,0.01855,0,0.00023,0.00033,0.33645,0,0.12454,0.60982,0,0.31108,0,0.10144,0,0.09071,0,0.01664,0.02464,0.00152,2e-05,0.36126,0,0.00016,1,0.16767,8e-05,0,0.0163,0,0,0,0,2e-05,0,0,7e-05,0,0,0,0,0.88373,0,0,0.41927,0,0.03543,0.00535,0.03726,0,0.05761,0,0,0
3.94,0.15168,0,0.02391,0.03396,0,0,0.05883,0.05331,4e-05,0,0.00016,0.00458,0,0.00018,0,0,0.02251,0.00027,0.00021,0,0.4153,0,0.10068,0.66461,0,0.30832,0,0,0,0.09216,0,0.01671,0.0254,0.00523,1e-05,0.35718,0,0.00017,1,0.20024,9e-05,0,0.01582,0,0,0,0,2e-05,0,0,7e-05,0,0,0,0,0.86976,0,0.06309,0.39893,0,0.03598,0.06916,0.03714,0,0.07754,0,0,0
3.96,0.13766,0,0.02758,0.03066,0,0,0.0584,0.05892,4e-05,0,0.00016,0.00497,0,0.00749,0,2e-05,0.02607,0.0008,0.00019,0,0.49354,0,0.07734,0.7155,0,0.29979,0,0,0,0.09178,0,0.01655,0.02585,0.00999,2e-05,0.34779,0,0.00017,1,0.23543,0.0001,0,0.01505,9e-05,0,0,0,2e-05,0,0,6e-05,0,0,0,0,0.84741,0,0,0.3751,0,0.03671,0.13163,0.03638,0,0.09732,0,0,0
3.98,0.12122,0,0.03168,0.02699,0,0,0.05725,0.0646,4e-05,0,0.00015,0.00533,0,0.01499,0,3e-05,0.02921,0.0014,0.00016,0,0.57104,0,0.05443,0.76144,0,0.28496,0,0,0,0.08929,0,0.01613,0.02594,0.01573,2e-05,0.33295,0,0.00017,1,0.27332,0.00011,0,0.01397,0.0003,0,0,0,2e-05,0,0,6e-05,0,0,0,0,0.8165,0,0,0.34805,0,0.03769,0.1933,0.03487,0,0.11701,0,0,0
4,0.10283,0,0.03618,0.02316,0,0,0.05533,0.07026,5e-05,0,0.00013,0.00568,0.00022,0.02265,0.00046,4e-05,0.03194,0.00209,0.00012,0,0.64751,0,0.03185,0.80125,0,0.26362,0,0,0,0.08452,0,0.01541,0.0256,0.02237,2e-05,0.31255,0,0.00016,1,0.31395,0.00011,0,0.01255,0.00054,0,0,0,1e-05,0,0,6e-05,0,0,0,0,0.77699,0,0,0.31804,0,0.03895,0.25448,0.03251,0,0.13664,0,0,0
4.02,0.08304,0,0.04103,0.01942,0,0,0.05258,0.07582,5e-05,0,0.00011,0.00599,0.00039,0.03043,0.00188,5e-05,0.03426,0.00287,8e-05,0,0.72248,0,0.00953,0.83366,0,0.23588,0,0,0,0.07743,0,0.01438,0.02477,0.02977,2e-05,0.28661,0,0.00015,1,0.35732,0.00012,0,0.01078,0.00081,0,0,0,1e-05,0,0,6e-05,0,0,0,0,0.72906,0,0,0.28531,0,0.04047,0.31535,0.02917,0,0.15617,0,0,0
4.04,0.06241,0,0.04617,0.016,0,0,0.04898,0.08116,6e-05,0,8e-05,0.00625,0.00039,0.03825,0.00355,5e-05,0.03622,0.00374,4e-05,0,0.79535,0,0,0.8575,0,0.20223,0,0,0,0.06804,0,0.01296,0.02336,0.03781,2e-05,0.25529,0,0.00014,1,0.40338,0.00012,0,0.00862,0.00112,0,0,6e-05,0,0,0,5e-05,0,0,0,0,0.67313,0,0,0.25012,0,0.04217,0.37598,0.02483,0,0.17559,0,0.99326,0
4.06,0.04154,0,0.05153,0.0131,0,0,0.04451,0.08618,8e-05,0,6e-05,0.00646,0.00022,0.04601,0.00547,4e-05,0.03786,0.00471,0,0,0.86531,0,0,0.87176,0,0.1634,0,0,0,0.05646,0,0.01113,0.0213,0.04634,2e-05,0.21895,0,0.00013,1,0.452,0.00012,0,0.0061,0.00146,0,0,0.00033,0,0,0,5e-05,0,0,0,0,0.60988,0,0,0.21275,0,0.04397,0.43633,0.01948,0,0.19479,0,0,0
4.08,0.02104,0,0.05705,0.0109,0,0,0.03918,0.09077,9e-05,0,4e-05,0.0066,0,0.05362,0.00767,3e-05,0.03923,0.00578,0,0,0.93137,0,0,0.87569,0,0.1204,0,0,0,0.04293,0,0.00887,0.01854,0.05521,2e-05,0.17825,0,0.00012,1,0.50296,0.00013,0,0.00323,0.00185,0,0,0.00066,0,0,0,5e-05,0,0,0,0,0.5402,0,0,0.17342,0,0.04576,0.49625,0.01325,0.00413,0.21366,0,0,0
4.1,0.00146,0,0.06265,0.00952,0,0,0.03302,0.09484,0.00011,0,1e-05,0.00665,0,0.06095,0.01017,2e-05,0.04038,0.00696,0,0,0.9923,0,0,0.86881,0,0.07439,0,0,0,0.02785,0,0.00624,0.01508,0.06432,1e-05,0.13408,0,0.0001,1,0.55598,0.00013,0,7e-05,0.00227,0,0,0.00104,0,0,0,5e-05,0,0,0,0,0.4651,0.00194,0,0.13238,0,0.04742,0.55547,0.00638,0.02568,0.23201,0,0,0
4.12,0,0,0.0683,0.00903,0,0,0.0261,0.09831,0.00014,0,0,0.00659,0,0.06788,0.01298,0,0.04135,0.00824,0,0,1,0,0,0.85087,0,0.02659,0,0,0,0.01183,0,0.00331,0.01103,0.07362,1e-05,0.08746,0,8e-05,1,0.61075,0.00013,0,0,0.00274,0,0,0.00147,0,0,0,5e-05,0,0,0,0,0.38565,0.00606,0,0.08983,0,0.0488,0.61362,0,0.04963,0.24963,0,0,0
4.14,0,0,0.07391,0.00944,0,0,0.0185,0.10118,0.00017,0,0,0.00642,0,0.07424,0.0161,0,0.04219,0.00963,0,0,1,0,0,0.82185,0,0,0,0,0,0,0,0.00029,0.00653,0.08311,1e-05,0.0394,0,6e-05,1,0.66699,0.00012,0,0,0.00325,0,0,0.00196,0,0,0,5e-05,0,0,0,0,0.30284,0.01011,0,0.04591,0,0.0498,0.67017,0,0.07596,0.26623,0.03864,0,0
4.16,0,0,0.07945,0.01071,0,0,0.01039,0.10349,0.00021,0,0,0.00614,0,0.07992,0.01955,0,0.04294,0.01111,0,0,1,0.00107,0,0.78196,0,0,0,0,0,0,0,0,0.00177,0.09281,1e-05,0,0,5e-05,1,0.72448,0.00012,0,0,0.0038,0,0,0.0025,0,0,0,4e-05,0,0,3e-05,0,0.21751,0.0141,0,0.00071,0,0.05032,0.72444,0,0.10463,0.28146,0.07861,0.01158,0
4.18,0,0.008,0.08484,0.01274,0,0,0.00196,0.10531,0.00025,0,0,0.00576,0,0.08478,0.02333,0,0.04363,0.01268,0,0,1,0.00397,0,0.73155,0.00164,0,0,0,0.04562,0,0.23966,0,0,0.10266,1e-05,0,0,3e-05,1,0.7831,0.00011,0,0,0.0044,0,0,0.00308,0,0,0,4e-05,0,0,6e-05,0,0.13021,0.01803,0.24091,0,0,0.05031,0.7756,0,0.13559,0.29492,0.11942,0.0845,0
4.2,0,0.03765,0.09,0.01541,0,0,0,0.10673,0.00029,0,0,0.00533,0,0.08871,0.02744,0,0.0443,0.01435,0,0,1,0.00705,0,0.67112,0.00556,0,0,0,0.09865,0,0,0,0,0.11259,0,0,0,1e-05,1,0.84281,9e-05,0,0,0.00505,0,0,0.00372,0,0,0,2e-05,0,0,9e-05,0,0.04102,0.02191,0,0,0,0.04972,0.82262,0,0.16877,0.30614,0.16073,0.15701,0
4.22,0,0.06719,0.09482,0.01857,0.00876,0,0,0.10782,0.00034,0,0,0.00485,0,0.09162,0.03187,0,0.04497,0.0161,0,0,1,0.01034,0,0.60128,0.00953,0,0,0,0.15245,0,0,0,0,0.12246,0,0,0,0,1,0.90361,8e-05,0,0,0.00578,0,0,0.0044,0,0,0,1e-05,0,0,0.00012,0,0,0.02575,0,0,0.0125,0.04856,0.86428,0,0.20409,0.31456,0.20211,0.22892,0
4.24,0,0.09666,0.09919,0.02203,0.01987,0.00172,0,0.10862,0.0004,0,0,0.00436,0,0.09343,0.0366,0,0.04564,0.01792,0,0,1,0.01385,0,0.52274,0.01356,0,0,0,0.20675,0,0,0,0,0.13206,0,0,8e-05,0,1,0.96553,6e-05,0,0,0.00662,0,0,0.00512,0,0,0,0,0,0,0.00015,0,0,0.02954,0,0,0.0424,0.04681,0.89924,0,0.24151,0.31956,0.24317,0.29981,0
4.26,0,0.12605,0.10293,0.02561,0.03091,0.0055,0,0.10911,0.00046,0,0,0.00387,0,0.09412,0.04162,0,0.04632,0.01982,0,0,1,0.0176,0,0.43627,0.01766,0,0,0,0.26136,0,0,0,0,0.14113,0,0,0.00037,0,1,1,3e-05,0,0,0.0076,0,0,0.00589,0,0,0,0,0,0,0.00019,0,0,0.03327,0,0,0.0713,0.04449,0.92609,0,0.28108,0.32046,0.2835,0.36909,0
4.28,0,0.15533,0.10591,0.02912,0.04188,0.00921,0,0.10926,0.00053,0,0,0.00339,0,0.09365,0.04691,0,0.04699,0.02178,0,0,1,0.0216,0,0.3427,0.02183,0,0,0,0.31608,0,0,0,0,0.14935,0,0,0.0006,0,0.9841,1,0,0,0,0.00871,0,0,0.00671,0,0,0,0,0,0,0.00022,0,0,0.03692,0,0,0.0989,0.04164,0.94344,0,0.32294,0.31652,0.32265,0.43605,0
4.3,0,0.18442,0.10793,0.03237,0.05279,0.01283,0,0.10902,0.00061,0,0,0.00293,0,0.09203,0.05243,0,0.04761,0.02382,0,0,0.97773,0.02587,0,0.24288,0.02609,0,0,0,0.37074,0,0,0,0,0.15634,0,0,0.00078,0,0.81557,1,0,0,0,0.00995,0,0,0.00759,0,0,0,0,0,0,0.00026,0,0,0.04049,0,0,0.12486,0.0383,0.94996,0,0.36725,0.30707,0.36015,0.49987,0
4.32,0,0.21321,0.10886,0.03521,0.0636,0.01636,0,0.1083,0.00069,0,0,0.00248,0,0.0893,0.05814,0,0.04815,0.02593,0,0,0.88822,0.03041,0,0.13759,0.03042,0,0.00451,0,0.42512,0,0,0,0,0.1617,0,0,0.00092,0,0.64554,1,0,0,0,0.01132,0,0,0.00855,0,0,0,0,0,0,0.00031,0,0,0.04394,0,0,0.14879,0.03452,0.94442,0,0.41413,0.2915,0.39548,0.55969,0
4.34,0,0.24154,0.10855,0.03747,0.07431,0.01977,0,0.10704,0.00079,0,0,0.00204,0,0.08551,0.064,0,0.04855,0.02811,0,0,0.78151,0.03521,0,0.02713,0.03484,0,0.01014,0,0.47894,0,0.01151,0,0,0.16499,0,0,0.00102,0,0.47432,1,0,0,0,0.01279,0,0,0.0096,0,0,0,0,0,0,0.00036,0,0,0.04723,0,0.175,0.17029,0.03036,0.92568,0,0.46354,0.2693,0.42808,0.6147,0
4.36,0,0.26919,0.10688,0.03905,0.08485,0.02304,0,0.10517,0.0009,0,2e-05,0.00159,0,0.08074,0.06991,0,0.04874,0.0303,0,0,0.65849,0.04026,0,0,0.0393,0,0.01646,0.15836,0.5318,0,0.068,0,0,0.16581,0,0,0.00108,0,0.30175,1,0,0,0,0.01435,0,0,0.01074,0,0,0,0,0,0.00168,0.00042,0,0,0.05032,0,0,0.1889,0.02589,0.89278,0,0.51526,0.24008,0.45737,0.66421,0
4.38,0,0.29588,0.10375,0.03985,0.09517,0.02615,0,0.10263,0.00102,0,6e-05,0.00114,0,0.07509,0.07579,0,0.04864,0.03246,0,0,0.52041,0.04555,0,0,0.0438,0,0.02352,0,0.58315,0,0.12436,0,0,0.16385,0,0,0.00112,0,0.12672,1,0,0,0,0.01598,0,0,0.01195,0,0,0,0,0,0.00377,0.00048,0,0,0.05312,0,0,0.20426,0.02115,0.84507,0,0.56884,0.20376,0.48279,0.70765,0
4.4,0,0.32129,0.09913,0.03981,0.10518,0.02904,0,0.0994,0.00115,0,0.0001,0.00068,0,0.06867,0.08153,0,0.04815,0.03453,0,0,0.36878,0.05104,0,0,0.0483,0,0.03135,0,0.63229,0,0.18057,0,0,0.15897,0,0,0.00112,0,0,1,0,0,0,0.01766,0,0,0.01323,0,0,0,0,0,0.00593,0.00055,0,0,0.05558,0,0,0.21617,0.0162,0.78235,0,0.62361,0.16065,0.50383,0.74455,0
4.42,0,0.34498,0.09301,0.03891,0.11479,0.03169,0,0.09547,0.0013,0,0.00013,0.00019,0,0.06159,0.08699,0,0.04718,0.03643,0,0,0.20521,0.05669,0,0,0.05274,0,0.03999,0,0.67836,0,0.2365,0,0,0.15126,0,0,0.00111,0,0,1,0,0,0,0.01935,0,0,0.01456,0,0,0,0,0,0.00808,0.0006,0.00936,0,0.05758,0,0,0.22467,0.01106,0.70491,0,0.67875,0.11154,0.52009,0.77455,0
4.44,0,0.36648,0.08544,0.03717,0.12385,0.03403,0,0.09084,0.00146,0,0.00017,0,0,0.05397,0.09203,0,0.04563,0.03809,0,0,0.0302,0.06246,0,0,0.05708,0,0.04947,0,0.72045,0,0.29192,0,0,0.14104,0,0,0.00108,0,0,1,0,0,0,0.02102,0,0,0.01593,0,0,0,0,0,0.01013,0.00066,0,0,0.05902,0,0,0.23009,0.00571,0.6135,0,0.73322,0.0576,0.53127,0.79747,0
4.46,0,0.38525,0.07649,0.03464,0.13221,0.03602,0,0.08557,0.00165,0,0.00021,0,0,0.04594,0.09647,0,0.0434,0.03943,0,0,0,0.06827,0,0,0.06124,0,0.05979,0,0.75761,0,0.34649,0,0,0.12881,0,0,0.00103,0,0,1,0,0,0,0.02264,0,0,0.0173,0,0,0,0,0,0.01199,0.0007,0,0,0.05979,0,0,0.23296,0.00013,0.50925,0,0.78584,0.00025,0.53716,0.81327,0
4.48,0,0.40077,0.06629,0.03143,0.1397,0.03761,0,0.07969,0.00186,0,0.00024,0,0,0.03763,0.10013,0,0.04042,0.04036,0,0,0,0.07405,0,0,0.06513,0,0.07097,0,0.78887,0,0.39979,0,0,0.11519,0,0,0.00096,0,0,1,0,0,0,0.02416,0,0,0.01867,0,0,0,0,0,0.01359,0.00074,0,0,0.05975,0,0,0.23407,0,0.39364,0,0.83522,0,0.53763,0.82207,0
4.5,0,0.41255,0.05499,0.02766,0.14617,0.03875,0,0.07329,0.00211,0,0.00026,0,0,0.02918,0.10279,0,0.03662,0.0408,0,0,0,0.07969,0,0,0.06866,0,0.083,0.05546,0.81325,0,0.45133,0,0,0.10087,0,0,0.00089,2e-05,0,1,0,0.00068,0,0.02554,0,0,0.02,0,0,0.00207,0,0,0.01487,0.00076,0,0,0.05876,0.00229,0,0.23439,0,0.26833,0,0.87986,0,0.53263,0.82409,0
4.52,0,0.42016,0.04278,0.02352,0.15151,0.03942,0,0.06645,0.00238,0,0.00028,0,0,0.02071,0.10424,0,0.03197,0.04069,0,0,0,0.08508,0,0,0.07172,0,0.09585,0.11171,0.82978,0,0.50046,0,0,0.08651,0,0,0.00081,4e-05,0,1,0,0.00171,0,0.02671,0,0,0.02128,0,0,0.0074,0,0,0.01577,0.00078,0,0,0.05676,0.01469,0,0.23502,0,0.13489,0,0.91824,0,0.52216,0.81962,0
4.54,0,0.4232,0.02987,0.01919,0.15563,0.0396,0,0.05927,0.00267,0,0.0003,0,0,0.01234,0.10433,0,0.02647,0.03999,0,0,0,0.09009,0,0,0.07417,0,0.10947,0.16614,0.83753,0,0.54645,0,0,0.07268,0,0,0.00072,7e-05,0,0.98162,0,0.00255,0,0.02763,0,0,0.02249,0,0,0.01235,0,0,0.01623,0.00078,0.02201,0,0.05388,0.02564,0,0.2371,0,0,0,0.94898,0,0.5063,0.80899,0
4.56,0,0.42134,0.01649,0.01491,0.15851,0.03929,0,0.05186,0.003,0,0.00031,0,0,0.0042,0.10296,0,0.02012,0.03867,0,0,0,0.09455,0,0,0.07586,0,0.12378,0.21901,0.83564,0,0.58844,0,0,0.05982,0,0,0.00062,9e-05,0,0.79788,0,0.00323,0,0.02824,0,0,0.0236,0,0,0.01678,0,0,0.01623,0.00078,0.08335,0,0.05046,0.03522,0,0.24172,0,0,0,0.97085,0,0.4852,0.7925,0
4.58,0,0.41428,0.0029,0.01089,0.16014,0.03852,0,0.04436,0.00334,0,0.00033,0,0,0,0.10009,0,0.01302,0.03675,0,0,0,0.09831,0,0,0.07663,0,0.1387,0.27048,0.82339,0,0.62544,0,0,0.04816,0,0,0.00052,0.00012,0,0.59179,0,0.00376,0,0.02849,0,0.0003,0.02457,0,0,0.0206,0,0,0.01574,0.00076,0.14178,0,0.04704,0.04346,0,0.24977,0,0,0,0.98295,0,0.45906,0.77049,0
4.6,0,0.40176,0,0.00736,0.16056,0.03731,0,0.03691,0.00371,0,0.00034,0,0,0,0.09579,1e-05,0.00524,0.03427,0,0,0,0.10114,0,0,0.07629,0,0.1541,0.32057,0.80017,0,0.65645,0,0,0.03775,0,0,0.00043,0.00014,0,0.36817,0,0.00416,0,0.02834,0,0.00087,0.02539,0,0,0.02371,0,0,0.01475,0.00074,0.1977,0,0.04416,0.05041,0.0102,0.26186,0,0,0,0.98464,0,0.42818,0.74333,0
4.62,0,0.3836,0,0.00452,0.15983,0.03571,0,0.02963,0.00409,0,0.00036,0,0,0,0.09013,2e-05,0,0.03129,0,0,0,0.10285,0,0,0.07462,0,0.16981,0.36922,0.76558,0,0.68054,0,0,0.02848,0,0,0.00033,0.00016,0,0.13004,0,0.00444,0,0.02778,0,0.00138,0.02605,1e-05,0,0.02604,0,0,0.01327,0.0007,0.25132,0,0.04223,0.05608,0,0.27825,0,0,0,0.97555,0,0.39287,0.71149,0
4.64,0,0.35972,0,0.00254,0.15801,0.03375,0,0.02264,0.00448,0,0.00036,0,0,0,0.08327,3e-05,0,0.02789,0,0,0,0.10319,0,0,0.07141,0,0.18567,0.41628,0.71946,0,0.69696,0,0,0.02009,0,0,0.00023,0.00018,0,0,0,0.00461,0,0.0268,0,0.00183,0.02651,2e-05,0,0.02755,0,0,0.01132,0.00064,0.3027,0,0.0414,0.06049,0,0.29886,0,0,0,0.95546,0,0.35353,0.67552,0
4.66,0,0.33019,0,0.00168,0.15516,0.03148,0,0.01607,0.00486,0,0.00037,0,0,0,0.07544,4e-05,0,0.02418,0,0,0,0.10199,0,0,0.06642,0,0.20141,0.4615,0.66184,0,0.70519,0,0,0.01229,0,0,0.00014,0.00019,0,0.31733,0,0.0047,0,0.0254,0,0.00222,0.02676,2e-05,0,0.02823,0,0,0.00894,0.00057,0.35183,0,0.04162,0.06361,0,0.32327,0,0,0,0.92425,0,0.31064,0.63598,0.00115
4.68,0,0.29535,0,0.00196,0.15135,0.02895,0,0.01,0.00523,0,0.00036,0,0,0,0.0669,5e-05,0,0.02026,0,0,0,0.09907,0,0,0.05945,0,0.21677,0.5045,0.59303,0,0.70499,0,0,0.00472,1e-05,0,4e-05,0.0002,0,0,0,0.00472,0,0.02362,0,0.00257,0.02677,2e-05,0,0.02809,0,0,0.00618,0.00049,0.39856,0,0.04268,0.06545,0,0.35082,0,0,0,0.88183,0,0.26469,0.59345,0.00253
4.7,0,0.25576,0,0.00351,0.1466,0.02619,0,0.00453,0.00559,0,0.00036,0,0,0,0.05793,5e-05,0,0.01628,0,0,0,0.09436,0,0,0.05038,0,0.23141,0.54482,0.51355,0,0.69639,0,0,0,1e-05,0,0,0.0002,0,0,0,0.00467,0,0.02151,0,0.00287,0.02652,3e-05,0,0.02717,0,0,0.00309,0.00042,0.44271,0,0.04435,0.06607,0,0.38064,0,0,0.0001,0.8282,0,0.21621,0.54847,0.00388
4.72,0,0.21212,0,0.00639,0.14091,0.02324,0,0,0.00591,0,0.00035,0,0,0,0.04885,6e-05,0,0.01234,0,0,0,0.08784,0,0,0.03928,0,0.24498,0.58185,0.42415,0,0.67968,0,0,0,2e-05,0,0,0.0002,0,0,0,0.00457,0,0.01913,0,0.00315,0.026,3e-05,0,0.02554,0,0,0,0.00036,0.48407,0,0.04634,0.06562,0,0.41173,0,0,0.00161,0.76339,0,0.16581,0.50149,0.00521
4.74,0,0.16529,0,0.01065,0.13426,0.02014,0,0,0.0062,0,0.00035,0,0,0,0.03992,7e-05,0,0.00854,0,0,0,0.07956,0,0,0.02636,0,0.25703,0.61482,0.32567,0,0.65532,0,0,0,2e-05,0,0,0.00019,0,0,0,0.00442,0,0.01656,0,0.0034,0.02521,4e-05,0,0.02329,0,0,0,0.00031,0.5223,0,0.04843,0.06435,0,0.44301,0,0,0.00379,0.68753,0,0.11394,0.4528,0.00654
4.76,0,0.11616,0,0.01621,0.12659,0.0169,0,0,0.00645,0,0.00035,0,0,0,0.03145,8e-05,0,0.005,1e-05,0,0,0.06968,0,0,0.01211,0,0.26709,0.64288,0.21903,0,0.62393,0,0,0,2e-05,0,0,0.00018,0,0,1e-05,0.00424,0,0.01389,0,0.00363,0.02413,4e-05,0,0.02049,0,0,0,0.00026,0.55697,0,0.05043,0.06249,0,0.47337,0,0,0.00556,0.60074,0,0.06112,0.40245,0.00789
4.78,0,0.06548,0,0.02318,0.11779,0.01353,0,0,0.00665,0,0.00035,0,0,0,0.0237,9e-05,0,0.00171,4e-05,0,0,0.05843,0,0,0,0,0.27458,0.66499,0.10497,0,0.58618,0,0,0,3e-05,0,0,0.00017,0,0,1e-05,0.00403,0,0.01118,0,0.00383,0.02278,4e-05,0,0.01725,1e-05,0.00027,0,0.00022,0.58746,0,0.05226,0.06025,0.02903,0.50171,0,0,0.00726,0.5032,0,0.00768,0.35025,0.00925
4.8,0,0.01401,0,0.03146,0.1077,0.01004,0,0,0.00681,0,0.00033,0,9e-05,0,0.01692,0.0001,0,0,8e-05,0,0,0.04613,0,0,0,0,0.27889,0.68014,0,0,0.5428,0,0,0,3e-05,0,0,0.00014,0,0,2e-05,0.0038,0,0.00854,0,0.00402,0.02117,5e-05,0,0.01365,1e-05,0.00058,0,0.00016,0.61299,0,0.05392,0.05773,0.07765,0.52695,0,0,0.00891,0.39517,0,0,0.29586,0.01064
4.82,0,0,0,0.04103,0.09616,0.00643,0,0,0.00693,4e-05,0.00031,0,0.00028,0,0.01133,0.00012,0,0,0.00011,0,0,0.03315,0,0,0,0,0.27934,0.68749,0,0,0.49454,0,0,0,2e-05,0.00753,0,0.00013,0,0,2e-05,0.00355,0,0.00602,0,0.00419,0.01931,5e-05,0,0.00978,3e-05,0.00082,0,0.00011,0.63264,1,0.05545,0.05497,0.12437,0.54812,0,0,0.0105,0.27699,0,0,0.23884,0.01206
4.84,0,0,0,0.05182,0.08294,0.00268,0,0,0.00701,0.00026,0.00026,0,0.00043,0,0.00708,0.00013,0,0,0.00015,0.00014,0,0.01992,0,0.46579,0,0,0.27517,0.6864,0,0,0.4421,0.00045,0,0,3e-05,0.02787,0,9e-05,0,0,3e-05,0.00328,0,0.0037,0,0.00434,0.01726,5e-05,0.00125,0.00572,4e-05,0.001,0,1e-05,0.64537,0,0.05691,0.05187,0.1689,0.56426,0,0,0.01202,0.14916,0,0,0.17883,0.01352
4.86,0,0,0,0.06377,0.06778,0,0,0,0.00706,0.00045,0.00021,0,0.00055,0,0.00431,0.00014,0,0,0.00019,0.00095,0,0.00688,0,0,0,0.0004,0.26558,0.67655,0.14405,0,0.38619,0.00131,0,0,4e-05,0.04829,0,6e-05,0,0,4e-05,0.00301,0,0.00159,0,0.00447,0.01506,5e-05,0.00225,0.00155,5e-05,0.00112,0,0,0.65011,0,0.05838,0.04827,0.21091,0.57453,0,0,0.01346,0.01154,0,0,0.11554,0.01501
4.88,0,0,0,0.07685,0.05038,0,0,0,0.0071,0.00061,0.00015,0,0.00064,0,0.00304,0.00015,0,0,0.00024,0.00155,0,0,0,0,0,0.01261,0.24993,0.6578,0,0,0.32746,0.00216,0.00055,0,4e-05,0.06891,0,3e-05,0,0,4e-05,0.00273,0.00018,0,0,0.00459,0.0128,5e-05,0.00302,0,5e-05,0.00119,0,0,0.6458,0,0.05988,0.04401,0.25001,0.57814,0,0,0.01481,0,0,0,0.04875,0.01653
4.9,0,0,0,0.09096,0.03046,0,0,0,0.00714,0.00075,9e-05,0,0.00073,0,0.00331,0.00016,0,0,0.00028,0.00195,0,0,0,0,0,0.02556,0.228,0.6303,0,0,0.26656,0.0031,0.00127,0,4e-05,0.08977,0,0,0,0,5e-05,0.00244,0.00034,0,0,0.00471,0.01056,6e-05,0.00359,0,6e-05,0.00122,0,0,0.63157,0,0.0614,0.03888,0.28581,0.57441,0,0,0.01607,0,0,0,0,0.01809
