T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,16.27033,2.57755,-1.29552,2.38642,-0.33303,-0.13917,5.35194,-1.40859,-0.18701,1.90125,-0.03282,0.00658,-0.19568,3.87067,-1.20823,0.39419,2.0727,0.01605,-0.13143,0.20076,-67.42212,-4.20806,2.33363,-27.81342,-20.48763,-6.56088,0.51246,50.76176,13.67625,-1.12247,36.50517,-19.88988,-3.97508,5.28762
6.46,17.97733,0.39557,-1.31231,2.43038,-0.57209,-0.17316,5.33641,-1.41724,-0.19241,1.91943,-0.03354,0.00508,-0.19778,3.85879,-1.18626,0.40005,2.07905,0.0153,-0.14233,0.19937,-64.52723,-4.85709,2.47009,-26.12029,-20.33476,-6.73923,0.48073,55.2509,12.91801,-1.15366,39.72055,-20.25891,-4.01911,5.52984
6.48,19.67491,-1.92533,-1.28555,2.47559,-0.81571,-0.20654,5.30413,-1.40674,-0.19602,1.93416,-0.03436,0.00366,-0.19927,3.83248,-1.11392,0.41006,2.05725,0.0145,-0.15493,0.19318,-62.34377,-5.17146,2.55414,-24.54137,-20.34673,-6.74409,0.43729,58.76593,11.89864,-1.13747,42.0725,-20.30186,-3.9727,5.79815
6.5,21.39644,-4.38006,-1.21781,2.52651,-1.07486,-0.24057,5.25468,-1.38068,-0.19976,1.94179,-0.03462,0.0032,-0.20009,3.78282,-1.01656,0.42046,2.02197,0.01277,-0.16389,0.18681,-60.34587,-5.38886,2.55717,-23.03063,-20.54922,-6.59434,0.40929,60.98847,10.27183,-1.11117,43.92344,-19.93452,-3.99075,5.71054
6.52,23.18215,-6.9659,-1.13436,2.5927,-1.35985,-0.27685,5.18577,-1.35297,-0.207,1.93738,-0.03355,0.0046,-0.20018,3.69425,-0.93936,0.42501,1.99549,0.00916,-0.1629,0.18736,-57.98949,-5.76582,2.43472,-21.69755,-20.98756,-6.30582,0.43426,61.6363,7.57588,-1.0612,45.62027,-19.04838,-4.23406,4.82454
6.54,24.85956,-9.52287,-1.02884,2.66297,-1.63771,-0.31126,5.10526,-1.31879,-0.21527,1.92703,-0.03198,0.0068,-0.19979,3.58343,-0.85116,0.43014,1.96154,0.00497,-0.15873,0.18878,-55.39177,-6.07612,2.2364,-20.28009,-21.58856,-5.86764,0.48405,61.05881,4.45651,-0.90915,46.69667,-17.82269,-4.49794,3.64765
6.56,26.31317,-11.9306,-0.89544,2.72576,-1.88884,-0.34136,5.01876,-1.27482,-0.22217,1.91579,-0.03054,0.00909,-0.19909,3.4619,-0.7293,0.43879,1.90672,0.00155,-0.15654,0.18635,-52.8632,-6.18989,2.01893,-18.70108,-22.29087,-5.27168,0.53827,59.51936,1.49848,-0.65889,46.73025,-16.42594,-4.62393,2.60375
6.58,27.55451,-14.20982,-0.75822,2.78596,-2.12281,-0.36882,4.9238,-1.2324,-0.22978,1.90114,-0.02903,0.01158,-0.19805,3.31686,-0.60268,0.44258,1.8388,-0.00231,-0.15304,0.18301,-49.90804,-6.1262,1.75221,-16.92884,-23.07826,-4.48403,0.61834,57.00807,-1.35206,-0.34816,45.64299,-14.8762,-4.66606,1.58552
6.6,28.48848,-16.19732,-0.61969,2.82574,-2.32298,-0.39103,4.82692,-1.188,-0.23602,1.8837,-0.02751,0.01394,-0.19661,3.16116,-0.45813,0.452,1.76158,-0.00392,-0.15085,0.17691,-46.55772,-6.27316,1.51891,-14.70798,-23.91871,-3.60662,0.68711,53.35243,-3.7801,0.03217,43.80415,-13.14899,-4.56886,0.65921
6.62,29.05801,-17.761,-0.47355,2.82474,-2.47732,-0.4057,4.73353,-1.13356,-0.23768,1.86427,-0.02602,0.01583,-0.19467,3.01,-0.27465,0.4809,1.67982,-0.00013,-0.15289,0.16585,-43.14529,-7.21612,1.42308,-11.73179,-24.79261,-2.79196,0.68198,48.60114,-5.44784,0.54233,41.55059,-11.22039,-4.25461,-0.09568
6.64,29.32536,-19.0463,-0.34489,2.79895,-2.60766,-0.41672,4.63695,-1.08259,-0.23774,1.84054,-0.02453,0.01734,-0.19218,2.85301,-0.08895,0.51181,1.59558,0.00538,-0.15504,0.15299,-39.28721,-8.74214,1.39548,-8.13174,-25.67669,-1.93682,0.64468,43.03143,-6.29771,1.03093,38.20075,-9.25634,-3.8103,-0.6728
6.66,29.34083,-20.1716,-0.25604,2.75985,-2.72815,-0.42679,4.53047,-1.0474,-0.2386,1.81042,-0.02305,0.01838,-0.18914,2.6782,0.07213,0.5306,1.51068,0.01,-0.15478,0.14089,-34.63558,-10.50842,1.37446,-4.08061,-26.53055,-0.94695,0.6224,36.95557,-6.44605,1.34247,33.58526,-7.37606,-3.29437,-1.06237
6.68,29.15479,-21.15269,-0.21787,2.69984,-2.83548,-0.43531,4.40796,-1.02946,-0.23952,1.77147,-0.02162,0.01869,-0.18538,2.46896,0.21274,0.54043,1.43198,0.01471,-0.1523,0.12978,-29.34252,-12.63232,1.39852,0.45514,-27.33239,0.08751,0.59871,30.78092,-5.96736,1.49574,28.30178,-5.57631,-2.67896,-1.2659
6.7,28.6536,-21.85777,-0.2169,2.62784,-2.92144,-0.44184,4.29518,-1.02611,-0.24082,1.73111,-0.02012,0.01834,-0.18158,2.29522,0.31929,0.53986,1.35851,0.01861,-0.14913,0.11967,-23.44445,-15.19677,1.46113,5.29657,-28.04002,1.13824,0.58169,24.47951,-4.83365,1.3256,22.27339,-4.06848,-2.10813,-1.25706
6.72,27.6823,-22.17688,-0.22074,2.54591,-2.98097,-0.44614,4.22451,-1.03448,-0.24362,1.6991,-0.0183,0.01745,-0.17876,2.23815,0.37271,0.5288,1.28626,0.02108,-0.14721,0.11018,-16.99093,-18.23106,1.55039,10.16688,-28.60891,2.18963,0.57915,18.4719,-3.4585,0.87276,16.05229,-2.93511,-1.66076,-1.08877
6.74,26.4376,-22.24937,-0.24207,2.4487,-3.0134,-0.44765,4.17374,-1.0561,-0.24729,1.66983,-0.01642,0.01606,-0.17647,2.22019,0.38253,0.50848,1.22355,0.0229,-0.14472,0.10226,-10.27111,-21.48313,1.67646,14.94492,-29.03493,3.14485,0.57964,13.63708,-2.26878,0.43946,10.78809,-2.03683,-1.21672,-0.83603
6.76,25.10057,-22.20219,-0.29522,2.33563,-3.02316,-0.44658,4.12651,-1.09389,-0.2518,1.63946,-0.01464,0.0142,-0.1745,2.18532,0.35288,0.48052,1.17811,0.02428,-0.14031,0.0969,-3.52723,-24.65571,1.82507,19.51693,-29.32183,3.95487,0.58263,10.30497,-1.29705,0.10757,6.96635,-1.34438,-0.75217,-0.55228
6.78,23.65586,-22.0629,-0.36156,2.21214,-3.02191,-0.44425,4.09845,-1.1486,-0.25891,1.61279,-0.01267,0.01189,-0.1736,2.17748,0.26728,0.44681,1.14879,0.02524,-0.13513,0.09367,3.1445,-27.81138,1.98526,23.76635,-29.46343,4.63377,0.581,8.39856,-0.52024,-0.14163,4.65437,-0.88574,-0.31426,-0.27381
6.8,22.16529,-21.67451,-0.43151,2.08058,-2.97806,-0.43699,4.09373,-1.20415,-0.26491,1.595,-0.0112,0.00991,-0.17346,2.17897,0.16548,0.41313,1.13899,0.0249,-0.12963,0.09308,9.5601,-30.48194,2.12465,27.56256,-29.45408,5.17406,0.58464,7.7925,0.07692,-0.30832,3.81496,-0.68101,0.07976,-0.00487
6.82,20.69917,-20.88529,-0.50145,1.94169,-2.85628,-0.42062,4.11564,-1.24556,-0.26536,1.59242,-0.0111,0.00902,-0.17369,2.16117,0.09537,0.38406,1.15216,0.02217,-0.1241,0.09569,15.51404,-32.19818,2.21443,30.77231,-29.29595,5.56673,0.60084,8.19428,0.57309,-0.41546,4.29282,-0.75114,0.44812,0.21727
6.84,19.29612,-19.93755,-0.57157,1.80382,-2.70328,-0.40044,4.16929,-1.28747,-0.26523,1.60395,-0.0116,0.00857,-0.17515,2.16435,0.01873,0.35762,1.18413,0.01818,-0.11903,0.10057,21.04577,-33.27737,2.26455,33.42991,-28.9993,5.85667,0.61737,9.02664,1.15618,-0.54741,5.72004,-1.11376,0.80679,0.36382
6.86,18.00143,-19.04198,-0.64574,1.67497,-2.56132,-0.38133,4.25212,-1.34123,-0.26808,1.62613,-0.01205,0.00807,-0.17819,2.21313,-0.09349,0.33292,1.23206,0.01386,-0.11473,0.10712,26.18291,-33.99879,2.2857,35.58821,-28.57503,6.08275,0.62663,9.8037,1.95161,-0.76173,7.72226,-1.75796,1.14023,0.4473
6.88,16.82158,-18.16575,-0.7246,1.55832,-2.42242,-0.36253,4.35811,-1.40031,-0.27143,1.65921,-0.01279,0.00786,-0.18224,2.29586,-0.21853,0.31184,1.29513,0.00861,-0.11141,0.11522,30.84816,-34.4074,2.28465,37.25835,-28.03453,6.24709,0.62686,10.0045,3.01829,-1.08027,9.81472,-2.67931,1.44212,0.47309
6.9,15.92054,-17.35381,-0.81767,1.46725,-2.29463,-0.34552,4.48428,-1.46041,-0.27656,1.69981,-0.01373,0.00769,-0.18722,2.40417,-0.34714,0.29405,1.36689,0.00361,-0.10872,0.12437,35.2195,-34.2073,2.24414,38.59082,-27.39096,6.36485,0.64168,9.01478,4.34935,-1.49765,11.32765,-3.82666,1.71746,0.46391
6.92,15.48113,-16.66082,-0.931,1.41359,-2.18849,-0.33199,4.62549,-1.51595,-0.2852,1.74281,-0.01464,0.00727,-0.19298,2.52765,-0.4708,0.27987,1.44001,0.00062,-0.10645,0.13391,39.53388,-33.19492,2.1487,39.77658,-26.67044,6.44501,0.69484,6.02266,5.84869,-1.95891,11.33378,-5.10349,1.98985,0.46127
6.94,15.36695,-16.05077,-1.04766,1.39024,-2.09955,-0.32127,4.76887,-1.56217,-0.29443,1.78638,-0.01569,0.00694,-0.19863,2.66027,-0.57896,0.27092,1.51428,-0.00128,-0.10521,0.14345,43.92168,-32.01836,2.04525,41.05411,-25.89482,6.46912,0.7626,0.97898,7.39852,-2.38582,9.60692,-6.39057,2.22493,0.46056
6.96,15.45382,-15.48861,-1.14908,1.38975,-2.02436,-0.31275,4.90201,-1.5966,-0.30175,1.82868,-0.01695,0.00705,-0.20347,2.79607,-0.66491,0.26765,1.58872,-0.0031,-0.10536,0.15269,48.4001,-31.10046,1.95876,42.4942,-25.07637,6.42525,0.82371,-5.52835,8.87756,-2.72465,6.58817,-7.6046,2.367,0.44733
6.98,15.78523,-14.96745,-1.2227,1.40941,-1.95916,-0.30577,5.01574,-1.61326,-0.30623,1.86689,-0.01825,0.00798,-0.20714,2.91906,-0.71327,0.27012,1.65773,-0.00421,-0.10649,0.16129,52.77365,-30.33717,1.87266,43.89772,-24.21175,6.31572,0.8767,-13.61209,10.23991,-2.93848,2.24297,-8.8006,2.42909,0.43827
7,16.36806,-14.41204,-1.26271,1.4637,-1.9095,-0.30158,5.11245,-1.61251,-0.3096,1.89844,-0.01975,0.0087,-0.20964,3.03248,-0.74272,0.27632,1.72142,-0.00486,-0.10913,0.1689,57.10529,-29.28687,1.78202,45.36558,-23.24114,6.15784,0.9502,-22.73208,11.56019,-3.03398,-2.84889,-10.05336,2.45203,0.46451
7.02,17.21411,-13.74886,-1.26678,1.56915,-1.88335,-0.30176,5.19747,-1.59751,-0.31441,1.92126,-0.02165,0.00779,-0.21115,3.1434,-0.77978,0.28339,1.78155,-0.00566,-0.11407,0.17517,61.39144,-27.63705,1.67293,46.90314,-22.15121,5.94945,1.05312,-32.27449,12.91114,-3.0418,-8.16375,-11.43278,2.50912,0.5569
7.04,18.274,-12.96703,-1.22376,1.70505,-1.8642,-0.3035,5.26028,-1.56644,-0.31789,1.93519,-0.02367,0.00658,-0.2114,3.2343,-0.80066,0.29213,1.83302,-0.00622,-0.12039,0.18007,65.09762,-25.72015,1.54566,48.16396,-21.02208,5.67984,1.16398,-42.56436,14.24585,-2.93621,-14.06647,-12.99327,2.58201,0.70359
7.06,19.49528,-12.05993,-1.1287,1.8515,-1.83681,-0.3042,5.29196,-1.52088,-0.31781,1.94045,-0.02557,0.0061,-0.21026,3.28843,-0.78591,0.30277,1.87158,-0.00632,-0.1271,0.18365,67.96511,-23.93703,1.40413,48.94294,-19.96876,5.32964,1.25524,-54.01307,15.55513,-2.66911,-21.05515,-14.72851,2.64099,0.89832
7.08,20.92599,-11.02033,-0.99072,2.01071,-1.80165,-0.30393,5.29461,-1.46677,-0.31578,1.93709,-0.02737,0.00565,-0.20805,3.29762,-0.74337,0.313,1.89683,-0.00627,-0.13414,0.18574,70.05993,-22.42893,1.22852,49.11369,-19.10648,4.86056,1.28689,-67.4323,16.84689,-2.1233,-30.08038,-16.64044,2.81339,1.17939
7.1,22.34186,-9.70328,-0.82324,2.17962,-1.74474,-0.30104,5.27731,-1.41421,-0.31197,1.92539,-0.02903,0.00539,-0.20506,3.29038,-0.69653,0.32285,1.91073,-0.00589,-0.14109,0.18663,71.8811,-21.02995,1.08679,49.70649,-18.26644,4.36916,1.365,-78.92862,18.07182,-1.54088,-37.63362,-18.48085,2.78526,1.47288
7.12,23.46526,-7.92343,-0.64815,2.35587,-1.64957,-0.29368,5.25136,-1.37637,-0.30696,1.90559,-0.03055,0.00536,-0.20163,3.30408,-0.67548,0.33137,1.91565,-0.00491,-0.14749,0.18671,73.92605,-19.37548,1.02551,51.52305,-17.26808,3.97374,1.59577,-83.0709,19.28756,-1.50663,-38.57907,-19.96366,2.0149,1.60595
7.14,24.48716,-5.80791,-0.48532,2.5357,-1.52152,-0.28211,5.21344,-1.35763,-0.30219,1.87901,-0.03189,0.00495,-0.19805,3.30734,-0.66827,0.33621,1.91065,-0.00379,-0.15285,0.18592,75.48942,-17.63653,0.96434,53.40404,-16.23406,3.57292,1.83033,-83.56149,20.16659,-1.66502,-36.26796,-21.22077,0.83789,1.55491
7.16,25.55415,-3.51321,-0.3493,2.71261,-1.369,-0.26691,5.1613,-1.35952,-0.29879,1.84718,-0.03299,0.00375,-0.19455,3.27317,-0.66399,0.33558,1.89503,-0.00295,-0.15678,0.18424,75.99493,-15.97313,0.85766,54.42726,-15.23823,3.11398,1.96834,-84.75032,20.78046,-1.67779,-34.62534,-22.4708,-0.33085,1.43969
7.18,26.51543,-1.01381,-0.26172,2.88484,-1.19418,-0.24866,5.10419,-1.38917,-0.29856,1.81051,-0.03409,0.00101,-0.19145,3.21897,-0.68598,0.3261,1.86952,-0.00232,-0.15926,0.18169,75.52228,-14.0241,0.72831,54.41788,-14.26067,2.68831,2.07633,-85.28552,20.96611,-1.65277,-32.0831,-23.54897,-1.76181,1.13918
7.2,27.36922,1.55777,-0.22278,3.03815,-0.99267,-0.22576,5.03855,-1.43922,-0.29823,1.77144,-0.03457,-0.0015,-0.1885,3.14403,-0.71343,0.31528,1.84117,-0.00214,-0.1594,0.17932,73.24516,-12.08688,0.56073,53.83844,-12.93325,2.2378,2.07054,-84.72264,21.06078,-1.66649,-28.59943,-24.53734,-3.0723,0.78365
7.22,28.15407,4.02832,-0.21636,3.15663,-0.76109,-0.1964,4.95737,-1.49787,-0.29369,1.73298,-0.03372,-0.00151,-0.1854,3.04521,-0.71601,0.31151,1.81774,-0.00264,-0.15636,0.1782,68.6958,-10.50065,0.29814,53.16404,-10.89055,1.69887,1.8438,-82.72372,21.97881,-1.94226,-24.63304,-25.67946,-3.67113,0.67776
7.24,28.72897,6.38253,-0.24934,3.2442,-0.51831,-0.16386,4.87254,-1.56717,-0.28893,1.6947,-0.03239,-0.00117,-0.18259,2.93672,-0.72342,0.30613,1.79491,-0.00351,-0.15115,0.17732,62.16781,-8.91036,-0.00041,50.9518,-8.6509,1.20076,1.52132,-79.22843,23.52312,-2.425,-19.75181,-26.80909,-3.9606,0.66254
7.26,28.99335,8.62502,-0.33247,3.3058,-0.28008,-0.13109,4.79313,-1.64998,-0.28714,1.65573,-0.03122,-0.00215,-0.18033,2.82746,-0.75826,0.2926,1.7678,-0.00449,-0.14464,0.17578,54.0821,-7.12362,-0.26691,46.5033,-6.60987,0.8127,1.21285,-74.79962,25.29559,-2.99455,-14.02003,-27.75197,-4.31028,0.57496
7.28,28.94826,10.73705,-0.46077,3.3381,-0.04562,-0.09783,4.71468,-1.74373,-0.28698,1.61603,-0.03,-0.00326,-0.1784,2.71795,-0.81227,0.2733,1.736,-0.00564,-0.13663,0.17366,45.03576,-5.38934,-0.50334,40.61527,-4.64048,0.49472,0.9005,-68.87045,27.36027,-3.70808,-7.11006,-28.49468,-4.6215,0.44006
7.3,28.56578,12.53049,-0.60265,3.33664,0.16869,-0.06581,4.64489,-1.82857,-0.28707,1.57863,-0.02897,-0.00515,-0.17674,2.61717,-0.86715,0.25309,1.70596,-0.00654,-0.12783,0.17116,34.70259,-3.79151,-0.58459,32.69363,-3.1983,0.27876,0.63956,-61.70106,29.74772,-4.43352,-0.10385,-29.03678,-4.71563,0.3898
7.32,27.83529,13.84519,-0.72775,3.30026,0.34809,-0.03672,4.59314,-1.88541,-0.28604,1.54674,-0.02839,-0.00878,-0.17526,2.53347,-0.90446,0.23596,1.68382,-0.00677,-0.119,0.16855,24.00229,-2.30219,-0.48915,23.3636,-2.42868,0.16017,0.47078,-53.96763,32.38844,-4.92935,5.32578,-29.39236,-4.39735,0.57403
7.34,26.78501,14.83631,-0.85077,3.23495,0.50069,-0.01014,4.55039,-1.92757,-0.28471,1.51712,-0.02805,-0.0129,-0.17367,2.46173,-0.93631,0.2185,1.6607,-0.00663,-0.10974,0.16537,14.96552,-1.01576,-0.39436,14.76712,-1.82777,0.07203,0.3375,-45.38371,34.76132,-5.19796,9.97256,-29.4506,-3.85708,0.8442
7.36,25.4574,15.65155,-0.98093,3.14818,0.63414,0.01429,4.51118,-1.96466,-0.28375,1.48769,-0.02783,-0.01652,-0.17189,2.39969,-0.97253,0.19897,1.63095,-0.00635,-0.1,0.16131,8.18548,-0.02645,-0.35123,7.73223,-1.24094,-0.00521,0.21717,-35.95984,36.47095,-5.32737,14.63158,-29.10361,-3.31888,1.05305
7.38,23.90846,16.32483,-1.10379,3.04627,0.75174,0.03689,4.48096,-1.98922,-0.2816,1.46118,-0.02768,-0.01968,-0.16994,2.35235,-1.00264,0.18073,1.59872,-0.00557,-0.09028,0.15667,3.46985,0.65055,-0.33772,2.23238,-0.7347,-0.06686,0.11792,-26.23763,37.37705,-5.25599,18.72113,-28.37258,-2.75572,1.22056
7.4,22.15646,16.70097,-1.20303,2.92616,0.83492,0.05517,4.45964,-1.99826,-0.28029,1.43674,-0.02787,-0.02248,-0.1678,2.31995,-1.02817,0.16436,1.56274,-0.00489,-0.08101,0.15144,0.71372,1.04685,-0.34249,-1.70979,-0.31285,-0.11736,0.03373,-16.8199,37.54009,-5.00584,21.952,-27.26696,-2.18645,1.39046
7.42,20.22426,16.62906,-1.26301,2.78536,0.86464,0.06659,4.44816,-1.98957,-0.28234,1.41321,-0.02871,-0.0251,-0.16547,2.30478,-1.05231,0.15071,1.52281,-0.00497,-0.07259,0.14578,1.17081,1.03323,-0.35122,-1.92768,0.01081,-0.07781,0.04397,-8.24283,37.09935,-4.63744,24.21521,-25.81976,-1.63796,1.60304
7.44,18.23499,16.34842,-1.28612,2.63985,0.86465,0.07383,4.45331,-1.96388,-0.28493,1.39491,-0.02981,-0.02713,-0.16326,2.31073,-1.06708,0.14292,1.4846,-0.0051,-0.06536,0.14017,1.7507,0.90666,-0.33047,-2.05233,0.31392,-0.08057,0.01239,-0.63128,36.01564,-4.17141,25.62598,-24.13919,-1.17365,1.79376
7.46,16.29243,16.06771,-1.27974,2.50346,0.85679,0.07939,4.48051,-1.92466,-0.28603,1.38539,-0.03092,-0.02824,-0.16148,2.34085,-1.0679,0.14314,1.45225,-0.00475,-0.05956,0.13502,2.16553,0.61376,-0.2554,-2.31886,0.61589,-0.15146,-0.06726,6.05554,34.38578,-3.65517,26.50197,-22.37994,-0.8579,1.91196
7.48,14.42954,15.78297,-1.24416,2.37953,0.84028,0.08318,4.5333,-1.87296,-0.28666,1.38523,-0.03226,-0.02872,-0.16029,2.39991,-1.05484,0.15256,1.42754,-0.00426,-0.05531,0.13058,2.84113,0.08453,-0.10567,-1.76323,0.84444,-0.25626,-0.15364,11.87052,32.59446,-3.1489,27.13682,-20.73988,-0.68001,1.99674
7.5,12.74866,15.42427,-1.16682,2.27008,0.80734,0.08402,4.60776,-1.81044,-0.28674,1.39478,-0.03355,-0.02821,-0.15986,2.47564,-1.03039,0.16989,1.41021,-0.00346,-0.05293,0.12697,3.51544,-0.74281,0.16019,0.4617,0.80054,-0.3312,-0.19637,17.27961,30.97743,-2.69531,27.89413,-19.40243,-0.71842,2.0553
7.52,11.35299,14.91553,-1.03469,2.17547,0.75016,0.08088,4.69833,-1.73911,-0.28604,1.41406,-0.03441,-0.02624,-0.16033,2.55433,-0.9974,0.19324,1.40059,-0.00213,-0.05271,0.12435,2.62972,-1.67962,0.5106,2.52979,0.51104,-0.46426,-0.23388,22.83077,29.74708,-2.31805,28.9938,-18.4363,-1.0337,2.08733
7.54,10.22166,14.33762,-0.86418,2.09996,0.67971,0.07536,4.80851,-1.66074,-0.28499,1.44282,-0.03518,-0.02343,-0.16164,2.64681,-0.95409,0.22356,1.40102,-0.00055,-0.05436,0.1229,-0.46455,-2.60241,0.89978,3.64395,-0.08703,-0.69196,-0.26459,28.7947,28.80147,-2.02317,30.61624,-17.74329,-1.524,2.11192
7.56,9.33153,13.77286,-0.67436,2.0473,0.60689,0.06898,4.93912,-1.57781,-0.28385,1.48006,-0.03613,-0.02034,-0.16367,2.76044,-0.89861,0.2615,1.41232,0.00109,-0.05746,0.12272,-6.11071,-3.407,1.29981,3.24311,-1.01183,-1.02753,-0.27699,35.12258,27.84474,-1.786,32.61631,-17.14802,-2.11372,2.12198
7.58,8.70184,13.18226,-0.4693,2.01498,0.52867,0.0615,5.08442,-1.49186,-0.28294,1.52387,-0.03713,-0.01697,-0.16632,2.88971,-0.83052,0.3066,1.43328,0.00275,-0.06167,0.12378,-15.00937,-3.93542,1.66553,0.44622,-2.28457,-1.48014,-0.24382,41.50335,26.65809,-1.57491,34.47683,-16.52942,-2.80372,2.0941
7.6,8.37476,12.49389,-0.25117,2.00517,0.44015,0.05208,5.23546,-1.40544,-0.28159,1.57252,-0.03809,-0.01344,-0.16941,3.02074,-0.75747,0.35303,1.46178,0.0046,-0.06721,0.12579,-26.35364,-4.27256,1.99059,-4.45566,-3.7858,-2.03338,-0.16402,47.95059,25.18691,-1.45393,36.68934,-15.78984,-3.52704,2.03423
7.62,8.39601,11.63041,-0.02299,2.01971,0.33647,0.03979,5.38237,-1.32122,-0.27901,1.62423,-0.03896,-0.00995,-0.17278,3.13961,-0.68784,0.3936,1.49565,0.00692,-0.07442,0.12827,-37.9925,-4.83026,2.32326,-9.97123,-5.32529,-2.66934,-0.06904,54.5486,23.59138,-1.44178,39.80835,-14.93093,-4.18126,1.9672
7.64,8.71587,10.60529,0.20062,2.05259,0.21947,0.02528,5.52238,-1.23919,-0.27602,1.67673,-0.03965,-0.00656,-0.17627,3.2509,-0.61547,0.43124,1.53318,0.00942,-0.0825,0.13116,-49.66258,-5.54282,2.61176,-16.13429,-6.8808,-3.34688,0.05193,60.87197,22.0258,-1.44977,43.08747,-14.10349,-4.74509,1.88193
7.66,9.28101,9.44329,0.40625,2.09837,0.09236,0.00926,5.6537,-1.1588,-0.27328,1.72811,-0.04014,-0.00336,-0.17977,3.35974,-0.53478,0.46952,1.57255,0.01178,-0.09074,0.13445,-61.9651,-6.17734,2.78782,-23.57756,-8.50417,-4.02279,0.22651,66.5667,20.61407,-1.42857,45.87508,-13.44906,-5.1928,1.80687
7.68,10.10265,8.12779,0.58861,2.15317,-0.04472,-0.00846,5.77056,-1.08128,-0.27072,1.77696,-0.04047,-0.00065,-0.1832,3.46053,-0.44866,0.50668,1.61164,0.01407,-0.09912,0.13784,-75.43304,-6.80207,2.81941,-32.83883,-10.2575,-4.73573,0.47764,71.49473,19.59923,-1.36667,48.00484,-13.0498,-5.45114,1.83509
7.7,11.13721,6.58895,0.74545,2.22054,-0.19829,-0.0287,5.87168,-1.0039,-0.26738,1.82374,-0.04025,0.00226,-0.18654,3.54768,-0.35929,0.53977,1.64744,0.01607,-0.10747,0.14115,-86.31667,-7.62423,2.79848,-40.32007,-11.94141,-5.30442,0.66545,75.85651,18.54167,-1.31949,50.31717,-12.77755,-5.63053,1.79178
7.72,12.30681,4.71059,0.87945,2.30716,-0.37811,-0.05261,5.95996,-0.92017,-0.26226,1.87007,-0.03908,0.00615,-0.18981,3.61922,-0.26767,0.56581,1.67643,0.01761,-0.11576,0.14411,-89.69422,-8.78472,2.96042,-41.18119,-13.3495,-5.46734,0.57394,79.90099,16.85556,-1.3036,53.54209,-12.47442,-5.83546,1.48266
7.74,13.60761,2.56783,0.98566,2.40185,-0.57422,-0.07929,6.03287,-0.83309,-0.25604,1.91509,-0.03728,0.01043,-0.19306,3.67502,-0.17287,0.58708,1.69811,0.01874,-0.12376,0.14659,-89.4758,-9.8281,3.1447,-38.97044,-14.6806,-5.33525,0.38594,83.02835,14.98527,-1.24641,56.60548,-12.2121,-5.94796,1.08117
7.76,15.0092,0.27072,1.06027,2.49281,-0.77478,-0.10745,6.08899,-0.7454,-0.2495,1.95763,-0.03516,0.01451,-0.19632,3.71757,-0.0755,0.60617,1.71256,0.01955,-0.13123,0.14847,-90.06102,-10.50435,3.20031,-37.6471,-16.18255,-5.07481,0.25613,84.73592,13.33029,-1.12569,58.55465,-12.03531,-5.87767,0.75713
7.78,16.38085,-2.21614,1.1126,2.58135,-0.98124,-0.1371,6.13477,-0.64963,-0.24276,1.9984,-0.03289,0.01823,-0.19965,3.75527,0.02106,0.62181,1.71777,0.02029,-0.13862,0.14906,-90.31213,-10.73438,3.15523,-35.78555,-17.68463,-4.50433,0.1742,85.0196,11.63379,-0.96118,59.16293,-11.89816,-5.61553,0.56496
7.8,17.74685,-4.66434,1.13165,2.6523,-1.1764,-0.16643,6.15455,-0.56246,-0.23462,2.03448,-0.02997,0.02272,-0.20262,3.76351,0.11793,0.63437,1.71432,0.02031,-0.14426,0.14958,-89.82295,-10.77855,3.05593,-33.23076,-19.18667,-3.77568,0.14564,83.21963,9.87501,-0.75742,59.12653,-11.37219,-5.33636,0.15256
7.82,19.1429,-6.77353,1.10382,2.68558,-1.34079,-0.19326,6.12634,-0.50442,-0.22348,2.06072,-0.02577,0.02943,-0.20431,3.71191,0.21672,0.64517,1.70303,0.01882,-0.14601,0.15171,-88.29995,-11.27704,3.06005,-30.18842,-20.82339,-3.22118,0.06486,78.93814,8.02021,-0.42851,59.08622,-10.03099,-5.15889,-0.85678
7.84,20.35787,-8.65666,1.05864,2.69066,-1.48254,-0.21779,6.06821,-0.45436,-0.21095,2.0776,-0.02115,0.03685,-0.20479,3.63288,0.31386,0.65428,1.68137,0.01692,-0.14582,0.1534,-85.7564,-12.14329,3.15022,-26.30362,-22.44355,-2.65291,-0.0541,72.28909,6.2499,-0.02014,57.38916,-8.33409,-4.83298,-1.88477
7.86,21.22786,-10.431,1.02269,2.67647,-1.60898,-0.24025,5.9979,-0.3951,-0.19834,2.08703,-0.01684,0.0438,-0.20441,3.55316,0.40571,0.66126,1.6487,0.01546,-0.14534,0.1532,-82.66249,-13.15045,3.27533,-21.64373,-23.89825,-1.88314,-0.13521,63.67243,4.70144,0.33919,53.1897,-6.66675,-4.26968,-2.51786
7.88,21.73028,-12.02825,0.99939,2.63702,-1.71699,-0.25995,5.90811,-0.33231,-0.18466,2.08742,-0.01254,0.05124,-0.20263,3.45935,0.49171,0.66524,1.60689,0.01399,-0.14354,0.15217,-78.27812,-14.47443,3.52334,-15.6067,-25.13903,-0.9903,-0.18312,53.78161,3.3955,0.68282,47.29102,-4.95382,-3.54289,-2.89895
