T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,0.00011,-0.00157,3e-05,9e-05,-8e-05,-1e-05,-0.0008,-1e-05,1e-05,-6e-05,0.00012,2e-05,-0,-0.00129,0.00019,6e-05,-0.00021,-2e-05,-6e-05,-1e-05,0.04043,-0.00214,-8e-05,0.01921,0.0025,0.00045,-4e-05,0.06859,0.005,9e-05,-0.17858,0.0075,-0.00485,-0.00019
7.82,-0.00028,-0.00234,9e-05,0.00015,-8e-05,-1e-05,-0.00089,-1e-05,1e-05,-6e-05,0.00013,2e-05,-0,-0.00133,0.00013,6e-05,-0.00013,-2e-05,-6e-05,-1e-05,0.04902,-0.0023,-0.00027,0.01735,0.0003,0.00027,-2e-05,0.08311,0.00406,-1e-05,-0.18973,0.00745,-0.00522,-0.00077
7.84,-0.00072,-0.00285,0.00015,0.00021,-6e-05,-1e-05,-0.00089,-2e-05,1e-05,-6e-05,0.00014,2e-05,-0,-0.00131,8e-05,6e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.05664,-0.00242,-0.00047,0.01347,-0.00226,0.0001,-0,0.09098,0.00299,-0.00014,-0.18954,0.00652,-0.00512,-0.0015
7.86,-0.00117,-0.00308,0.0002,0.00025,-3e-05,-2e-05,-0.00082,-3e-05,1e-05,-6e-05,0.00015,2e-05,-0,-0.00124,3e-05,6e-05,1e-05,-2e-05,-6e-05,-1e-05,0.06309,-0.00243,-0.00067,0.00875,-0.00498,-4e-05,0,0.09115,0.00198,-0.00027,-0.17455,0.0051,-0.0045,-0.00202
7.88,-0.00158,-0.00295,0.00025,0.00027,-0,-2e-05,-0.00068,-4e-05,0,-5e-05,0.00014,1e-05,-0,-0.00113,-0,6e-05,6e-05,-1e-05,-5e-05,-0,0.06737,-0.0023,-0.00088,0.00416,-0.00763,-8e-05,-0,0.08424,0.00116,-0.0004,-0.14857,0.00341,-0.00351,-0.00234
7.9,-0.00195,-0.00244,0.00029,0.00027,4e-05,-3e-05,-0.00048,-5e-05,0,-4e-05,0.00013,1e-05,0,-0.001,-3e-05,5e-05,8e-05,-1e-05,-4e-05,-0,0.06908,-0.00202,-0.00109,0.00109,-0.01009,-2e-05,-1e-05,0.07026,0.0006,-0.00042,-0.11351,0.00201,-0.00245,-0.0022
7.92,-0.00224,-0.00164,0.00034,0.00026,8e-05,-3e-05,-0.00025,-6e-05,-0,-3e-05,0.00011,1e-05,0,-0.00086,-5e-05,4e-05,9e-05,-1e-05,-3e-05,-0,0.0685,-0.00154,-0.0012,-0.0001,-0.01234,7e-05,-6e-05,0.05193,0.00021,-0.00031,-0.07568,0.00109,-0.00158,-0.00158
7.94,-0.00246,-0.00068,0.0004,0.00023,0.00013,-3e-05,-0,-6e-05,-0,-2e-05,9e-05,1e-05,0,-0.00072,-6e-05,2e-05,8e-05,-1e-05,-1e-05,0,0.06493,-0.00079,-0.00122,-3e-05,-0.01432,0.00017,-0.00013,0.03441,1e-05,-0.00023,-0.04366,0.00047,-0.00092,-0.0009
7.96,-0.0026,0.00034,0.00046,0.0002,0.00017,-3e-05,0.00024,-6e-05,-0,-1e-05,7e-05,1e-05,0,-0.0006,-6e-05,-1e-05,6e-05,-0,0,0,0.05817,0.0002,-0.0012,0.00115,-0.01593,0.00026,-0.00022,0.02025,2e-05,-0.00021,-0.02075,9e-05,-0.00044,-0.00036
7.98,-0.00264,0.00132,0.00054,0.00016,0.00022,-3e-05,0.00048,-5e-05,-0,0,5e-05,1e-05,-0,-0.00049,-7e-05,-3e-05,3e-05,0,2e-05,0,0.04898,0.00136,-0.0011,0.00299,-0.01725,0.00032,-0.00029,0.01004,0.00022,-0.0002,-0.00686,-5e-05,-0.00015,-3e-05
8,-0.00262,0.00217,0.00061,0.00012,0.00026,-2e-05,0.00069,-4e-05,0,1e-05,3e-05,0,-0,-0.0004,-7e-05,-6e-05,-0,1e-05,3e-05,0,0.03847,0.00257,-0.00095,0.00512,-0.01833,0.0003,-0.00037,0.00353,0.00053,-0.00018,-0.00069,-5e-05,-1e-05,6e-05
8.02,-0.00256,0.00279,0.00069,9e-05,0.0003,-2e-05,0.0009,-2e-05,0,2e-05,2e-05,0,-0,-0.00032,-7e-05,-8e-05,-3e-05,1e-05,4e-05,0,0.02777,0.00375,-0.00079,0.00724,-0.01921,0.00014,-0.00048,0.00016,0.00091,-0.0001,-0.00049,5e-05,2e-05,-4e-05
8.04,-0.00244,0.00317,0.00076,6e-05,0.00033,-1e-05,0.00108,-1e-05,0,2e-05,0,0,-0,-0.00026,-6e-05,-9e-05,-6e-05,1e-05,5e-05,0,0.01702,0.00478,-0.0006,0.00897,-0.01996,-9e-05,-0.00056,0.00066,0.00121,6e-05,-0.00198,0.0002,-0,-0.00014
8.06,-0.00228,0.00335,0.00082,3e-05,0.00036,-1e-05,0.00125,1e-05,0,2e-05,-1e-05,-0,-0,-0.00022,-6e-05,-0.0001,-9e-05,1e-05,5e-05,0,0.00619,0.00558,-0.0004,0.00999,-0.0206,-0.00033,-0.00057,0.00144,0.00138,0.00024,-0.00355,0.00034,-4e-05,-0.00019
8.08,-0.00208,0.00337,0.00086,1e-05,0.00038,-1e-05,0.00141,3e-05,0,2e-05,-2e-05,-0,-0,-0.00018,-5e-05,-0.0001,-0.0001,1e-05,5e-05,-0,-0.00432,0.00615,-0.0002,0.01005,-0.02108,-0.0006,-0.0005,0.0019,0.00139,0.00043,-0.00561,0.00045,-7e-05,-0.0002
8.1,-0.00183,0.00327,0.00089,-2e-05,0.00039,-0,0.00155,4e-05,0,2e-05,-3e-05,-0,-0,-0.00016,-4e-05,-9e-05,-0.00012,1e-05,5e-05,-0,-0.01479,0.00642,-4e-05,0.00907,-0.02132,-0.00072,-0.00034,0.00198,0.00123,0.00057,-0.00805,0.0005,-9e-05,-0.00016
8.12,-0.00152,0.0031,0.0009,-5e-05,0.0004,-0,0.00168,5e-05,-0,2e-05,-4e-05,-0,-0,-0.00014,-3e-05,-8e-05,-0.00012,0,4e-05,-0,-0.02548,0.00633,7e-05,0.00678,-0.0212,-0.00061,-0.00012,0.00164,0.0009,0.00059,-0.01046,0.00051,-0.00011,-0.00013
8.14,-0.00113,0.00286,0.0009,-8e-05,0.00041,-0,0.0018,5e-05,-0,1e-05,-4e-05,-0,-0,-0.00013,-1e-05,-7e-05,-0.00011,0,3e-05,-0,-0.03592,0.00607,0.00014,0.00256,-0.02057,-0.00044,0.00013,0.00107,0.00045,0.00047,-0.01251,0.00048,-0.00011,-0.0001
8.16,-0.00065,0.00259,0.00088,-0.00012,0.00041,-0,0.0019,5e-05,-0,0,-4e-05,-0,-0,-0.00012,0,-5e-05,-9e-05,-0,2e-05,-0,-0.04552,0.00579,0.00017,-0.00427,-0.01929,-0.00029,0.00039,0.0005,-3e-05,0.00026,-0.01402,0.00045,-9e-05,-6e-05
8.18,-3e-05,0.0023,0.00087,-0.00018,0.0004,-0,0.00197,4e-05,-0,-1e-05,-3e-05,-0,-0,-0.0001,2e-05,-4e-05,-6e-05,-1e-05,1e-05,-0,-0.0535,0.00552,0.00016,-0.01445,-0.01724,-0.00014,0.00066,2e-05,-0.00045,-1e-05,-0.01464,0.00041,-7e-05,-3e-05
8.2,0.00073,0.00198,0.00084,-0.00024,0.00039,-0,0.00202,2e-05,-0,-3e-05,-2e-05,0,-0,-8e-05,5e-05,-3e-05,-2e-05,-1e-05,0,-0,-0.05947,0.00532,0.00014,-0.02914,-0.01424,1e-05,0.00088,-0.00034,-0.0007,-0.00021,-0.01448,0.00039,-3e-05,-1e-05
8.22,0.00164,0.00164,0.00082,-0.00032,0.00036,-0,0.00203,1e-05,-0,-5e-05,-1e-05,0,0,-5e-05,7e-05,-2e-05,3e-05,-1e-05,-1e-05,-0,-0.06242,0.00528,0.00012,-0.05022,-0.01022,0.00011,0.00098,-0.00052,-0.00066,-0.00022,-0.01378,0.00038,0,-0
8.24,0.00268,0.0013,0.00078,-0.0004,0.00032,-0,0.00201,-2e-05,-0,-7e-05,1e-05,0,0,1e-05,0.0001,-1e-05,8e-05,-1e-05,-2e-05,-1e-05,-0.0597,0.0054,0.0001,-0.07895,-0.00529,0.00012,0.00097,-0.0005,-0.00042,-9e-05,-0.01243,0.00039,3e-05,0
8.26,0.00386,0.00098,0.00075,-0.0005,0.00028,-0,0.00194,-4e-05,-0,-8e-05,2e-05,0,0,8e-05,0.00012,-0,0.00013,-1e-05,-2e-05,-1e-05,-0.04883,0.00569,9e-05,-0.11531,0.00036,5e-05,0.0009,-0.00027,-8e-05,8e-05,-0.01039,0.0004,4e-05,1e-05
8.28,0.0052,0.00069,0.00071,-0.00059,0.00023,-0,0.00185,-6e-05,-0,-0.0001,4e-05,0,0,0.00018,0.00016,-0,0.00019,-1e-05,-3e-05,-1e-05,-0.02818,0.00616,7e-05,-0.15724,0.00646,-6e-05,0.0008,0.00011,0.00033,0.00025,-0.0078,0.0004,2e-05,3e-05
8.3,0.00649,0.00045,0.00066,-0.00068,0.00018,-0,0.00175,-8e-05,-0,-0.00011,6e-05,1e-05,0,0.0003,0.00018,0,0.00024,-1e-05,-3e-05,-1e-05,0.00274,0.00668,7e-05,-0.20693,0.01237,-0.00019,0.00065,0.00089,0.0003,0.00017,-0.00568,0.00014,-4e-05,0.00011
8.32,0.00739,0.00026,0.00059,-0.00075,0.00013,-0,0.00165,-9e-05,-0,-0.00011,8e-05,1e-05,0,0.00045,0.00019,0,0.0003,-1e-05,-4e-05,-1e-05,0.04392,0.00702,8e-05,-0.26844,0.01681,-0.00029,0.00042,0.00275,-0.00025,1e-05,-0.0036,-0.00043,-0.00016,0.0003
8.34,0.00789,0.00014,0.00051,-0.0008,9e-05,-0,0.00157,-9e-05,0,-0.00011,9e-05,1e-05,0,0.00061,0.00019,0,0.00036,-1e-05,-4e-05,-1e-05,0.09328,0.00715,7e-05,-0.3303,0.0191,-0.00033,0.00023,0.00595,-0.00125,8e-05,-0.00094,-0.00128,-0.00041,0.00054
8.36,0.00816,5e-05,0.00041,-0.00083,5e-05,-0,0.00152,-7e-05,0,-0.00011,0.0001,1e-05,0,0.0008,0.00019,0,0.00041,-1e-05,-4e-05,-1e-05,0.14512,0.00705,2e-05,-0.37708,0.01935,-0.00032,0.0001,0.01082,-0.00274,0.00057,0.00171,-0.00244,-0.00085,0.0008
8.38,0.00813,-0,0.00029,-0.00084,3e-05,0,0.0015,-5e-05,1e-05,-0.0001,9e-05,1e-05,0,0.00102,0.00018,0,0.00046,-1e-05,-3e-05,-1e-05,0.19304,0.00654,-0.00011,-0.39982,0.01773,-0.00026,-0,0.01763,-0.00476,0.00163,0.00376,-0.00384,-0.00152,0.00103
8.4,0.00775,-5e-05,0.00016,-0.00082,1e-05,0,0.00151,-1e-05,1e-05,-9e-05,8e-05,0,0,0.00125,0.00018,0,0.00048,-1e-05,-3e-05,-1e-05,0.22439,0.00571,-0.00023,-0.39321,0.0141,-0.00012,-5e-05,0.02592,-0.00716,0.00341,0.00433,-0.00538,-0.0025,0.00114
8.42,0.00696,-7e-05,2e-05,-0.00079,0,0,0.00154,3e-05,1e-05,-7e-05,6e-05,0,0,0.0015,0.0002,-0,0.00048,-1e-05,-2e-05,-1e-05,0.22833,0.0046,-0.00018,-0.35873,0.00854,0.0001,0,0.03352,-0.00946,0.00601,0.00194,-0.00686,-0.00393,0.00098
8.44,0.0059,-7e-05,-0.00014,-0.00075,-0,-0,0.00158,7e-05,2e-05,-5e-05,4e-05,0,0,0.00175,0.00022,-0,0.00044,-1e-05,-1e-05,-1e-05,0.20784,0.00316,-7e-05,-0.29418,0.00363,0.00024,0.00011,0.03862,-0.0107,0.00912,-0.00368,-0.00817,-0.00565,0.00063
8.46,0.00474,-2e-05,-0.00031,-0.00071,-0,-0,0.00163,0.00012,2e-05,-4e-05,2e-05,0,0,0.00199,0.00023,-0,0.00038,-1e-05,-0,-1e-05,0.17181,0.00173,-5e-05,-0.21099,0.00079,0.0003,0.00023,0.04068,-0.01002,0.01218,-0.01101,-0.00926,-0.00733,0.00028
8.48,0.0035,0.0001,-0.00051,-0.00067,-0,-1e-05,0.00166,0.00018,3e-05,-2e-05,-1e-05,-0,0,0.00219,0.00024,-0,0.00029,-0,0,-0,0.12954,0.0007,-0.00014,-0.13034,-0.00054,0.00029,0.00037,0.03793,-0.00691,0.01496,-0.01919,-0.00998,-0.00891,2e-05
8.5,0.00241,0.00026,-0.00074,-0.00064,-0,-1e-05,0.00168,0.00024,4e-05,-1e-05,-3e-05,0,0,0.00233,0.00022,-0,0.00022,-0,0,-0,0.08568,0.00013,-0.00024,-0.06188,-0.00032,0.00025,0.00046,0.02976,-0.00156,0.01682,-0.02708,-0.01033,-0.00989,-5e-05
8.52,0.00168,0.0004,-0.001,-0.00061,-0,-2e-05,0.00169,0.00033,6e-05,-0,-4e-05,0,0,0.0024,0.00019,0,0.00017,-0,0,-0,0.04781,-4e-05,-0.0004,-0.01691,6e-05,0.00027,0.00046,0.01658,0.00522,0.01728,-0.0344,-0.01033,-0.00974,7e-05
8.54,0.00123,0.00047,-0.00127,-0.00059,-0,-2e-05,0.00167,0.00042,8e-05,0,-5e-05,1e-05,0,0.00238,0.00016,0,0.00016,-0,-1e-05,-0,0.02265,8e-05,-0.0008,0.00277,-0.00017,0.00026,0.00038,-0.00036,0.01246,0.01684,-0.04316,-0.00981,-0.00896,0.00026
8.56,0.00097,0.00045,-0.00154,-0.00056,0,-3e-05,0.00162,0.00054,0.0001,0,-6e-05,2e-05,0,0.00224,0.00014,0,0.00019,-0,-2e-05,-0,0.00867,0.00032,-0.00142,0.00789,-0.00067,0.00015,0.00021,-0.01783,0.01917,0.01611,-0.05564,-0.00871,-0.00797,0.00038
8.58,0.00094,0.00028,-0.00176,-0.00054,1e-05,-4e-05,0.00156,0.00069,0.00013,0,-7e-05,2e-05,0,0.00203,0.00014,0,0.00024,-0,-4e-05,-0,0.00129,0.00056,-0.00224,0.00872,-0.0013,-7e-05,-3e-05,-0.03227,0.02472,0.01505,-0.07325,-0.00713,-0.00672,0.00029
8.6,0.00113,-6e-05,-0.0019,-0.00052,2e-05,-4e-05,0.00149,0.00086,0.00017,-0,-7e-05,3e-05,0,0.00177,0.00016,1e-05,0.0003,-0,-7e-05,-0,-0.00362,0.00075,-0.00335,0.01057,-0.00218,-0.00039,-0.00021,-0.04029,0.02832,0.01372,-0.09714,-0.00523,-0.00541,-0.00013
8.62,0.00146,-0.00061,-0.00192,-0.00049,5e-05,-4e-05,0.0014,0.00107,0.0002,-0,-7e-05,4e-05,0,0.00148,0.00019,1e-05,0.00038,-0,-9e-05,-0,-0.00875,0.00086,-0.00485,0.01152,-0.00353,-0.00068,7e-05,-0.03928,0.02918,0.01213,-0.12683,-0.00321,-0.00417,-0.00083
8.64,0.00185,-0.00137,-0.00177,-0.00045,8e-05,-4e-05,0.0013,0.0013,0.00023,-0,-7e-05,5e-05,0,0.00121,0.00024,1e-05,0.00047,-0,-0.00012,-0,-0.0126,0.00072,-0.00597,0.00809,-0.00539,-0.00081,0.001,-0.02775,0.02779,0.01036,-0.16039,-0.00134,-0.00308,-0.00166
8.66,0.00222,-0.00234,-0.00144,-0.0004,0.00013,-4e-05,0.00118,0.00157,0.00024,0,-7e-05,6e-05,0,0.00097,0.00029,2e-05,0.00056,0,-0.00014,-0,-0.01236,0.00012,-0.00591,-2e-05,-0.00772,-0.00062,0.00239,-0.00659,0.02495,0.00847,-0.19376,0.00019,-0.00218,-0.00252
8.68,0.00244,-0.00346,-0.00094,-0.00032,0.0002,-3e-05,0.00103,0.00185,0.00025,0,-6e-05,6e-05,0,0.00077,0.00033,2e-05,0.00067,1e-05,-0.00015,-0,-0.00638,-0.00102,-0.00422,-0.01609,-0.0107,0,0.00411,0.02095,0.021,0.0064,-0.21819,0.00127,-0.00147,-0.00318
8.7,0.00252,-0.00463,-0.00033,-0.00022,0.00027,-3e-05,0.00081,0.00213,0.00024,-0,-6e-05,7e-05,0,0.00057,0.00035,1e-05,0.00079,1e-05,-0.00016,-0,0.00824,-0.00259,-0.00124,-0.0266,-0.01389,0.00084,0.00553,0.04898,0.01641,0.00468,-0.23452,0.00183,-0.00094,-0.00354
8.72,0.00248,-0.00573,0.00033,-0.0001,0.00033,-2e-05,0.0005,0.0024,0.00021,-1e-05,-6e-05,7e-05,0,0.00037,0.00033,1e-05,0.00094,2e-05,-0.00017,-1e-05,0.02735,-0.00447,0.00289,-0.01714,-0.01632,0.00126,0.00604,0.06996,0.01168,0.00336,-0.24597,0.00182,-0.00052,-0.00358
8.74,0.00226,-0.00662,0.00094,3e-05,0.00038,-1e-05,7e-05,0.00261,0.00017,-3e-05,-5e-05,7e-05,0,0.00015,0.00026,-1e-05,0.00108,2e-05,-0.00016,-1e-05,0.04544,-0.00645,0.00934,-0.00431,-0.01781,0.00127,0.00578,0.07896,0.0079,0.00216,-0.23317,0.00144,-0.00014,-0.00307
8.76,0.00186,-0.00719,0.00142,0.00015,0.00039,-1e-05,-0.00048,0.00275,0.00012,-5e-05,-5e-05,7e-05,0,-0.0001,0.00015,-2e-05,0.00118,3e-05,-0.00015,-1e-05,0.06323,-0.0081,0.01794,0.00089,-0.01837,0.00112,0.00502,0.07545,0.00495,0.00115,-0.19149,0.00093,0.0002,-0.00208
8.78,0.00142,-0.00735,0.00174,0.00026,0.00037,-0,-0.00117,0.00279,7e-05,-8e-05,-5e-05,7e-05,0,-0.00036,3e-05,-3e-05,0.00123,3e-05,-0.00014,-1e-05,0.07832,-0.00897,0.02896,0.00016,-0.01743,0.0006,0.00381,0.06268,0.00251,0.00038,-0.1367,0.00046,0.00047,-0.00098
8.8,0.00101,-0.00714,0.00187,0.00033,0.00032,0,-0.00193,0.00274,2e-05,-0.00012,-5e-05,7e-05,0,-0.00061,-8e-05,-5e-05,0.00121,3e-05,-0.00013,-1e-05,0.08412,-0.00837,0.04008,-0.00643,-0.01473,0.00011,0.0022,0.04269,0.00053,-0.00023,-0.07767,0.00017,0.00058,-0.00017
8.82,0.00068,-0.00665,0.00181,0.00036,0.00024,0,-0.00266,0.00257,-1e-05,-0.00015,-5e-05,6e-05,-0,-0.0008,-0.00012,-4e-05,0.00114,2e-05,-0.00012,-1e-05,0.07024,-0.00593,0.0462,-0.01851,-0.01031,0.00012,0.00057,0.02209,-0.00127,-0.00073,-0.0304,4e-05,0.00048,8e-05
8.84,0.00046,-0.00589,0.00156,0.00035,0.00015,0,-0.00329,0.00232,-3e-05,-0.00017,-4e-05,5e-05,-0,-0.0009,-9e-05,-1e-05,0.00102,2e-05,-0.00011,-1e-05,0.03925,-0.00218,0.0485,-0.03545,-0.00434,0.00017,-0.0006,0.00823,-0.00264,-0.00111,-0.00575,0,8e-05,-0.00014
8.86,0.00032,-0.00497,0.0012,0.00032,6e-05,0,-0.00374,0.00201,-3e-05,-0.00017,-4e-05,4e-05,-0,-0.0009,0,3e-05,0.00089,2e-05,-0.0001,-1e-05,0.00276,0.00228,0.0489,-0.05555,0.00253,2e-05,-0.00135,0.00142,-0.00322,-0.00127,1e-05,1e-05,-0.0006,-0.00058
8.88,0.00024,-0.00402,0.00077,0.00028,-3e-05,0,-0.00396,0.00168,-3e-05,-0.00016,-4e-05,3e-05,-0,-0.00079,0.00013,7e-05,0.00074,1e-05,-9e-05,-1e-05,-0.0352,0.00685,0.04672,-0.07822,0.00947,-0.00034,-0.00174,0.00018,-0.0032,-0.00149,-0.00376,1e-05,-0.00134,-0.00096
8.9,0.00016,-0.0031,0.00036,0.00024,-0.0001,0,-0.00394,0.00134,-2e-05,-0.00013,-4e-05,2e-05,-0,-0.0006,0.00028,0.00013,0.0006,1e-05,-8e-05,-1e-05,-0.0666,0.01086,0.04236,-0.10371,0.01517,-0.00096,-0.00219,0.00062,-0.00307,-0.00223,-0.00609,-1e-05,-0.00175,-0.00109
8.92,4e-05,-0.00225,4e-05,0.0002,-0.00014,0,-0.0037,0.00103,-1e-05,-0.0001,-4e-05,1e-05,-0,-0.00036,0.00043,0.00019,0.00046,0,-7e-05,-0,-0.08523,0.0138,0.03532,-0.13252,0.01771,-0.00178,-0.00354,0.00014,-0.00289,-0.003,-0.00805,-5e-05,-0.00163,-0.00099
8.94,-7e-05,-0.00151,-0.00013,0.00018,-0.00015,0,-0.00327,0.00077,0,-5e-05,-4e-05,0,-0,-9e-05,0.00057,0.00023,0.00033,0,-6e-05,-0,-0.08883,0.01535,0.02588,-0.16289,0.01678,-0.00269,-0.00546,-0.00015,-0.00283,-0.00375,-0.00993,-0.00011,-0.00123,-0.00075
8.96,-0.00011,-0.00088,-0.0001,0.00016,-0.00016,-0,-0.00268,0.00056,1e-05,-2e-05,-4e-05,-0,-0,0.0002,0.00071,0.00025,0.00022,-0,-4e-05,0,-0.07675,0.01552,0.01489,-0.19004,0.01363,-0.00348,-0.00733,0.00083,-0.00265,-0.00419,-0.01187,-0.00016,-0.00081,-0.00049
8.98,-8e-05,-0.0003,0.00013,0.00016,-0.00016,-0,-0.00199,0.0004,2e-05,0,-3e-05,-0,-0,0.0005,0.00085,0.00025,0.0001,-0,-3e-05,0,-0.0524,0.0144,0.00339,-0.20769,0.00926,-0.00382,-0.00898,0.00302,-0.00495,-0.00755,-0.00243,-0.00015,-0.00042,-0.00042
9,9e-05,0.0003,0.00051,0.00017,-0.00015,-1e-05,-0.00128,0.00029,2e-05,1e-05,-3e-05,0,-0,0.00083,0.001,0.00022,-2e-05,0,-1e-05,1e-05,-0.02121,0.01285,-0.00707,-0.21217,0.00508,-0.00405,-0.00993,0.00782,-0.0083,-0.01163,0.00804,-5e-05,-0.00046,-0.00063
9.02,0.00036,0.00095,0.00099,0.00019,-0.00015,-1e-05,-0.00059,0.00021,3e-05,2e-05,-0,1e-05,-0,0.00119,0.00114,0.00018,-0.00017,0,1e-05,1e-05,0.00734,0.01161,-0.01558,-0.20219,0.002,-0.00438,-0.00987,0.01178,-0.0117,-0.01522,0.02295,8e-05,-0.00052,-0.00089
9.04,0.00075,0.00168,0.00149,0.00022,-0.00017,-2e-05,6e-05,0.00014,4e-05,4e-05,4e-05,2e-05,-0,0.0016,0.00127,0.00013,-0.00036,1e-05,3e-05,1e-05,0.02606,0.0105,-0.02122,-0.17267,0.00031,-0.00417,-0.00858,0.01021,-0.01473,-0.01598,0.04258,0.00019,-0.00038,-0.00098
9.06,0.00136,0.00247,0.00194,0.00024,-0.00018,-2e-05,0.00062,9e-05,4e-05,7e-05,0.0001,3e-05,-0,0.00204,0.00138,0.0001,-0.00057,2e-05,4e-05,2e-05,0.03354,0.00935,-0.02343,-0.12801,-0.00013,-0.00333,-0.00618,0.00278,-0.01702,-0.01098,0.06083,0.00027,-0.00015,-0.00102
9.08,0.0023,0.00318,0.00229,0.00025,-0.00019,-2e-05,0.00106,4e-05,5e-05,9e-05,0.00019,5e-05,0,0.00249,0.00144,7e-05,-0.00081,3e-05,5e-05,2e-05,0.03153,0.00842,-0.02307,-0.08047,0.00017,-0.00231,-0.00331,-0.01122,-0.01802,0.00096,0.07671,0.00037,9e-05,-0.00117
9.1,0.00345,0.0037,0.00247,0.00024,-0.00019,-1e-05,0.00135,1e-05,6e-05,0.00012,0.0003,7e-05,0,0.00289,0.00146,5e-05,-0.00103,5e-05,6e-05,3e-05,0.02304,0.00779,-0.02052,-0.03884,0.00064,-0.00131,-0.00084,-0.03648,-0.0161,0.01835,0.08534,0.00062,0.00019,-0.00152
9.12,0.00443,0.00389,0.00241,0.00024,-0.00019,-1e-05,0.00143,-1e-05,6e-05,0.00014,0.00045,9e-05,0,0.00316,0.00151,4e-05,-0.00122,7e-05,6e-05,3e-05,0.01242,0.0075,-0.01679,-0.01127,0.00089,-0.00054,0.00023,-0.07973,-0.00975,0.03777,0.08187,0.00133,0.00011,-0.00211
9.14,0.00524,0.00361,0.00213,0.00022,-0.00018,-1e-05,0.00132,-1e-05,7e-05,0.00015,0.0006,0.0001,0,0.00324,0.00154,4e-05,-0.00133,9e-05,6e-05,3e-05,0.00325,0.00756,-0.01336,-8e-05,0.00106,-9e-05,0.00024,-0.12869,0.00074,0.05482,0.07034,0.00275,-8e-05,-0.00287
9.16,0.00592,0.00285,0.00172,0.00018,-0.00015,-0,0.00104,-1e-05,8e-05,0.00014,0.00069,0.0001,-0,0.00306,0.0015,4e-05,-0.00134,0.0001,6e-05,3e-05,-0.0014,0.00827,-0.01189,-0.00067,0.00123,2e-05,-0.00023,-0.16797,0.0146,0.06487,0.05349,0.00491,-0.0003,-0.0037
9.18,0.00631,0.00176,0.00123,0.00013,-0.00011,0,0.00067,-0,8e-05,0.00012,0.00073,9e-05,-0,0.00265,0.00141,5e-05,-0.00124,0.00011,5e-05,3e-05,-0.00316,0.00912,-0.01101,-0.00405,0.00136,1e-05,-0.00066,-0.19333,0.03005,0.06668,0.03093,0.00773,-0.00038,-0.00432
9.2,0.00643,0.0008,0.00068,8e-05,-8e-05,0,0.0003,0,8e-05,9e-05,0.00071,8e-05,-0,0.00205,0.00122,6e-05,-0.00106,0.00011,4e-05,3e-05,-0.00432,0.00963,-0.00941,-0.00818,0.00143,-0,-0.00094,-0.19435,0.04447,0.05906,0.00323,0.01051,-0.00058,-0.00486
9.22,0.00645,0.00034,0.00013,3e-05,-8e-05,0,4e-05,0,8e-05,6e-05,0.00063,6e-05,0,0.00137,0.00088,6e-05,-0.00082,9e-05,4e-05,2e-05,-0.00391,0.01108,-0.00834,-0.0071,0.00135,6e-05,-0.00057,-0.16788,0.05609,0.04306,-0.03033,0.01186,-0.0017,-0.00568
9.24,0.00642,0.00016,-0.00032,-0,-9e-05,-0,-4e-05,0,7e-05,5e-05,0.00052,4e-05,0,0.00069,0.00055,6e-05,-0.00058,7e-05,3e-05,2e-05,-0.00212,0.01363,-0.00746,0.00708,0.00088,0.00051,0.00076,-0.12166,0.06214,0.0258,-0.0693,0.01148,-0.00299,-0.00606
9.26,0.00643,7e-05,-0.00056,-3e-05,-8e-05,-1e-05,9e-05,-0,6e-05,3e-05,0.0004,3e-05,0,8e-05,0.0003,6e-05,-0.00034,5e-05,4e-05,1e-05,-0.00078,0.01534,-0.00535,0.02794,4e-05,0.00146,0.00242,-0.06375,0.06128,0.01176,-0.10834,0.00981,-0.00347,-0.00546
9.28,0.00658,6e-05,-0.00059,-5e-05,-5e-05,-1e-05,0.0004,-1e-05,4e-05,2e-05,0.00029,2e-05,0,-0.00045,0.00011,6e-05,-0.00012,3e-05,4e-05,1e-05,-1e-05,0.01554,-0.0021,0.04841,-0.00113,0.00291,0.00411,-0.00305,0.05482,0.00201,-0.13906,0.00738,-0.0032,-0.00418
9.3,0.00668,8e-05,-0.0004,-6e-05,0,-2e-05,0.00085,-5e-05,2e-05,1e-05,0.00019,2e-05,0,-0.00089,-6e-05,5e-05,7e-05,1e-05,5e-05,0,0.00126,0.01331,0.00173,0.06444,-0.00235,0.00463,0.00541,0.04891,0.04401,-0.00312,-0.15621,0.00429,-0.00211,-0.00233
9.32,0.0065,5e-05,-2e-05,-5e-05,9e-05,-2e-05,0.00136,-0.00013,-1e-05,1e-05,0.0001,2e-05,-0,-0.00124,-0.0002,4e-05,0.00027,-0,6e-05,-0,0.00148,0.00863,0.00557,0.08092,-0.00324,0.0061,0.00599,0.0822,0.03128,-0.00548,-0.1586,0.00093,-0.00084,-0.00059
9.34,0.00615,-9e-05,0.00049,-4e-05,0.0002,-1e-05,0.00189,-0.00029,-3e-05,0,5e-05,2e-05,-0,-0.00153,-0.00032,2e-05,0.00048,-1e-05,6e-05,-0,-0.002,0.0024,0.00885,0.09383,-0.00397,0.00682,0.00565,0.09328,0.02,-0.00583,-0.14119,-0.00095,-6e-05,0.00031
