T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0,0.03663,0.05696,0,0.00203,1e-05,0.04484,0,0,0.11261,0.05546,1e-05,6e-05,0.03518,0.03995,0.07078,0.04678,0.06793,0.05889,0.0441,0.00559,0,0.02201,0,0.00894,2e-05,1e-05,0.26699,0.15614,0,0.35665,0,1e-05,0,0.09068,0,0.03303,0.08951,0.00621,0.0056,0,0.01551,0.09278,0,2e-05,0.10556,0.05052,0.01259,0.02309,0.01261,0,0.00255,0.00182,0,0,0.03081,1e-05,0.00643,0,0.0119,0.00844,0,3e-05,0.38306,0,0.15427,0.07052,0.32101
6.6,1e-05,0.04805,0.09083,8e-05,0.00108,0.00025,0.0451,1e-05,1e-05,0.12012,0.05257,9e-05,5e-05,0.05549,0.10099,0.11412,0.03593,0.0876,0.05194,0.03935,0.00422,1e-05,0.0072,1e-05,0.01035,3e-05,2e-05,0.28905,0.17675,9e-05,0.36121,6e-05,6e-05,4e-05,0.0759,1e-05,0.01704,0.089,0.01373,0.00802,1e-05,0.00095,0.0819,1e-05,0.00014,0.09613,0.05451,0.00649,0.01191,0.0065,1e-05,0.00131,0.00101,5e-05,0,0.02103,9e-05,0.00815,1e-05,0.01034,0.00685,0,4e-05,0.40172,3e-05,0.15312,0.05959,0.30934
6.62,4e-05,0.04106,0.08685,0.00012,0.00057,0.00031,0.05028,0.02657,6e-05,0.12851,0.04867,0.00011,0.00021,0.05929,0.11983,0.12742,0.03224,0.06758,0.03604,0.03173,0.00384,2e-05,0.00377,1e-05,0.01116,0.00011,0.0001,0.31334,0.18773,0.00022,0.36765,0.00015,8e-05,9e-05,0.0814,2e-05,0.00893,0.08678,0.02087,0.01001,5e-05,0.0005,0.0737,0.0001,0.00027,0.08716,0.05925,0.0034,0.00623,0.00339,0.00011,0.00076,0.00084,0.0002,2e-05,0.01157,0.01467,0.00972,1e-05,0.00908,0.00575,5e-05,6e-05,0.40821,0.00019,0.15104,0.04871,0.2995
6.64,2e-05,0.02886,0.08312,5e-05,0.00039,0.00025,0.05659,0.04881,2e-05,0.13097,0.04527,9e-05,0.00012,0.06077,0.1292,0.13615,0.02885,0.03723,0.01605,0.02241,0.00299,1e-05,0.00182,1e-05,0.01169,2e-05,4e-05,0.33795,0.1949,6e-05,0.37443,6e-05,7e-05,3e-05,0.08951,1e-05,0.00437,0.08386,0.02751,0.01167,4e-05,0.00028,0.07201,2e-05,9e-05,0.07921,0.06145,0.00163,0.00302,0.00156,0.00012,0.00057,0.00054,8e-05,1e-05,0.00321,0.02929,0.01155,1e-05,0.00783,0.00489,2e-05,2e-05,0.40986,8e-05,0.14861,0.03817,0.29047
6.66,0,0.02423,0.0799,6e-05,5e-05,0.00028,0.05696,0.06338,1e-05,0.13047,0.0439,1e-05,1e-05,0.06178,0.14539,0.14355,0.03341,0.01834,0.00191,0.01936,0.00036,0.00529,0.00089,0,0.01226,3e-05,0,0.36204,0.20416,3e-05,0.38102,1e-05,8e-05,0,0.09848,1e-05,0.0021,0.08132,0.03327,0.01325,1e-05,0.00011,0.06981,0,0.00013,0.07002,0.06424,0.00075,0.00142,0.00025,9e-05,8e-05,5e-05,0.00026,2e-05,0.00159,0.0427,0.01414,2e-05,0.00687,0.00425,0,0,0.41348,0,0.14646,0.02785,0.28132
6.68,0,0.02137,0.07102,1e-05,0.00021,0.00037,0.07422,0.07325,2e-05,0.1285,0.04235,0.00012,7e-05,0.05977,0.15989,0.14878,0.04098,0.003,0.00107,0.01755,0.00017,0.00981,0.00043,0,0.01264,1e-05,0.00014,0.38831,0.21411,2e-05,0.38871,0,3e-05,0,0.10653,2e-05,0.00106,0.07872,0.03859,0.01467,0,1e-05,0.07405,4e-05,0.00039,0.06644,0.0664,0.00035,0.00068,6e-05,3e-05,0.00058,0.02498,9e-05,0.00268,0.00083,0.0537,0.01739,1e-05,0.00613,0.00401,0,0,0.41563,0,0.14423,0.01698,0.27195
6.7,1e-05,0.02111,0.06973,1e-05,5e-05,0.00026,0.04926,0.0846,1e-05,0.12356,0.04396,5e-05,5e-05,0.05484,0.1716,0.15086,0.04941,0.00112,0.00036,0.01777,6e-05,0.01214,0.00013,1e-05,0.0129,2e-05,0.0001,0.41248,0.22162,1e-05,0.39548,1e-05,1e-05,1e-05,0.11829,1e-05,0.0004,0.07543,0.04249,0.01562,2e-05,0,0.06853,1e-05,0.00089,0.05833,0.07131,0.00011,0.00019,3e-05,2e-05,0.00928,0.04218,0.00027,0.0056,0.00039,0.06056,0.02088,1e-05,0.00564,0.00382,0,0,0.41747,0,0.14222,0.00774,0.26409
6.72,0,0.02732,0.08733,0,0,1e-05,0.0254,0.09778,0,0.10979,0.0444,0,0,0.0491,0.18065,0.14961,0.05756,0.00017,4e-05,0.02068,0,0.01169,0,0,0.01288,3e-05,0,0.42934,0.22414,0,0.39893,0,0,0,0.13881,0,5e-05,0.07074,0.04513,0.01613,0.04238,0,0.03236,1e-05,0.00012,0.03331,0.07753,1e-05,1e-05,0,0,0.01084,0.05026,9e-05,0.00712,0.00017,0.06283,0.02336,0,0.00504,0.00347,0,0,0.42228,0,0.1409,0.0022,0.25922
6.74,2e-05,0.0357,0.08369,0.00017,0.00011,0.00033,0.01269,0.08412,0.01287,0.09025,0.02993,0.01084,0.00014,0.04275,0.18305,0.14209,0.06406,0.00025,0.00018,0.02393,1e-05,0.00866,0.00011,1e-05,0.01278,0.00015,0.00017,0.44397,0.22404,0.00018,0.40139,0.0001,0.00336,0.00015,0.15475,2e-05,7e-05,0.06543,0.04648,0.01686,0.05417,8e-05,0.01617,7e-05,0.00069,0.01662,0.06537,6e-05,0.0001,5e-05,5e-05,0.01041,0.05232,0.00077,0.00898,8e-05,0.05996,0.02647,2e-05,0.00489,0.00358,3e-05,2e-05,0.42737,7e-05,0.13985,0.00109,0.25588
6.76,0.00021,0.0343,0.02126,0.0003,0.00025,0.00065,0.00719,0.04303,0.0073,0.08267,0.00708,0.02153,0.00122,0.03513,0.1781,0.13103,0.06808,0.00128,0.00037,0.02482,5e-05,0.00413,0.00021,4e-05,0.0126,0.00022,0.00024,0.46064,0.22397,0.00057,0.40474,0.00049,0.00801,0.00027,0.14463,6e-05,9e-05,0.05999,0.04649,0.01723,0.03933,0.00028,0.01242,0.00023,0.00084,0.00939,0.04152,0.00012,0.00015,0.00022,0.00031,0.01043,0.04987,0.0012,0.01192,7e-05,0.05326,0.03026,5e-05,0.00494,0.00381,9e-05,3e-05,0.43098,6e-05,0.13879,0.00062,0.25226
6.78,0.0001,0.00858,0.01065,0.00021,0.00028,0.00077,0.0036,0.02159,0.00365,0.08912,0.00352,0.02166,0.00066,0.02647,0.17089,0.12271,0.06961,0.00066,0.00025,0.02392,3e-05,0.00207,0.00019,4e-05,0.0122,0.00012,0.00013,0.47813,0.2239,0.00041,0.40851,0.00026,0.01325,0.00013,0.10928,3e-05,0.10086,0.05417,0.04503,0.01703,0.01339,0.06606,0.06131,0.00025,0.02371,0.00467,0.00727,8e-05,0.0002,0.00012,0.00017,0.00762,0.04516,0.00075,0.01543,0.00374,0.04293,0.03446,4e-05,0.00497,0.00403,5e-05,3e-05,0.43432,8e-05,0.13751,0.0003,0.24806
6.8,4e-05,0.00455,0.00557,7e-05,0.0001,0.0003,0.00189,0.01144,0.00187,0.09615,0.00171,0.00927,0.02484,0.01824,0.16206,0.1166,0.06965,0.00021,0.0005,0.02181,1e-05,0.00109,6e-05,1e-05,0.01168,0.00028,8e-05,0.49417,0.22093,0.0001,0.41178,9e-05,0.01733,5e-05,0.09487,0.03636,0.16418,0.0482,0.04221,0.01594,0.008,0.1167,0.13752,7e-05,0.03553,0.00232,0.00374,3e-05,5e-05,5e-05,6e-05,0.00409,0.04095,0.00045,0.01894,0.00947,0.02949,0.0386,1e-05,0.00543,0.00438,2e-05,7e-05,0.43465,5e-05,0.13641,0.00011,0.24526
6.82,3e-05,0.00227,0.00276,0.00059,0.00019,0.00056,0.00094,0.00571,0.00091,0.09622,0.00124,0.00462,0.01344,0.01171,0.15319,0.11019,0.06928,0.00091,0.00076,0.01839,2e-05,0.00054,0.00029,2e-05,0.01127,0.00033,0.00011,0.5061,0.21197,0.00013,0.4138,0.0001,0.01861,0.0001,0.09779,0.04808,0.17237,0.04276,0.03887,0.01534,0.00908,0.1338,0.17257,0.00012,0.0425,0.02273,0.00196,6e-05,7e-05,0.00012,0.0003,0.00137,0.03727,0.00074,0.02183,0.0162,0.0144,0.04227,6e-05,0.00584,0.0049,2e-05,3e-05,0.42855,6e-05,0.13569,0.00015,0.24569
6.84,2e-05,0.00119,0.00144,0.00031,0.00014,0.00033,0.00049,0.003,0.00047,0.09495,0.00064,0.00242,0.00706,0.0061,0.14411,0.10447,0.06809,0.00468,0.0004,0.01398,3e-05,0.00028,0.00726,2e-05,0.01066,0.00022,0.00011,0.5166,0.20026,0.00016,0.41542,0.00011,0.01857,8e-05,0.09908,0.04986,0.17555,0.0369,0.03477,0.01406,0.0069,0.14715,0.19076,9e-05,0.04733,0.0458,0.01462,6e-05,6e-05,8e-05,0.00021,0.00076,0.0327,0.00043,0.02434,0.0232,0.00758,0.04557,4e-05,0.00608,0.00541,3e-05,1e-05,0.41974,3e-05,0.1351,0.00013,0.24743
6.86,0,0.00059,5e-05,0,0,0,0.00016,0.00156,0,0.09077,0,0.00108,0.00362,0.00024,0.13496,0.10219,0.06632,0.00893,0,0.00981,0,1e-05,0.01702,0,0.01016,0,0,0.52787,0.1888,0,0.41749,0,0.01899,0,0.10529,0.04768,0.16166,0.03131,0.03006,0.01251,0.00786,0.16582,0.20189,0,0.05011,0.06116,0.02439,0,0,0,0,0,0.02889,0,0.02669,0.02976,0.00468,0.04867,0,0.00611,0.00582,0,0,0.41129,0,0.13444,0,0.24877
6.88,0,0.00025,0,2e-05,2e-05,6e-05,6e-05,0.00065,1e-05,0.08411,4e-05,0.00039,0.00153,0.00013,0.12614,0.10392,0.06453,0.01271,8e-05,0.00599,0,1e-05,0.02547,0,0.00956,1e-05,1e-05,0.53801,0.17708,0,0.41957,0,0.01991,1e-05,0.11344,0.03729,0.13584,0.02613,0.02516,0.01124,0.008,0.18296,0.19942,1e-05,0.05204,0.06674,0.034,0.00496,0,0,1e-05,3e-05,0.02755,3e-05,0.02829,0.0353,0.00225,0.05064,0,0.00583,0.00599,0,0,0.40212,1e-05,0.13378,1e-05,0.25025
6.9,2e-05,0.00012,3e-05,0.00022,0.00018,0.00058,0.00013,0.00024,0.00016,0.0799,0.00037,0.00038,0.0006,0.00013,0.11771,0.10562,0.06283,0.01808,0.00022,0.00366,2e-05,1e-05,0.03353,2e-05,0.00921,0.00016,0.00022,0.54986,0.1641,5e-05,0.42211,9e-05,0.02033,0.00011,0.12167,0.02047,0.10002,0.02173,0.0205,0.01045,0.00491,0.1851,0.17427,0.00012,0.05156,0.05984,0.03983,0.00926,9e-05,9e-05,0.00017,0.00068,0.0262,0.0009,0.02971,0.03984,0.00114,0.05209,4e-05,0.0054,0.00619,3e-05,3e-05,0.3935,5e-05,0.13328,0.00011,0.25252
6.92,0,5e-05,0,1e-05,2e-05,0.00017,0.0054,8e-05,0,0.07667,1e-05,0.00022,0.00013,4e-05,0.11008,0.10128,0.06148,0.02633,2e-05,0.0014,0,0,0.03985,0,0.00892,0.00039,6e-05,0.56649,0.14915,0,0.42549,0,0.01912,1e-05,0.12761,0.0014,0.06532,0.01812,0.01605,0.00884,0.00257,0.17641,0.13635,4e-05,0.04624,0.04804,0.03757,0.0109,0,1e-05,1e-05,0.00016,0.02186,0.00016,0.03135,0.04315,0.00052,0.0528,1e-05,0.00467,0.0059,0,0,0.38828,0,0.1331,1e-05,0.25551
6.94,0,0.01454,1e-05,4e-05,3e-05,9e-05,0.011,2e-05,3e-05,0.07401,0.00016,7e-05,0.00011,3e-05,0.10427,0.0949,0.06118,0.03447,2e-05,0.0013,0,1e-05,0.04457,0,0.00894,0.00015,3e-05,0.58455,0.1333,3e-05,0.42939,1e-05,0.01765,4e-05,0.13049,0.0007,0.04286,0.01529,0.01227,0.00771,0.00129,0.16617,0.10568,3e-05,0.04027,0.03913,0.03374,0.01153,0,1e-05,3e-05,0.00035,0.01714,0.00148,0.03246,0.04552,0.00018,0.05286,0,0.00318,0.00567,1e-05,0,0.38454,1e-05,0.13308,3e-05,0.25909
6.96,0,0.0267,2e-05,5e-05,5e-05,4e-05,0.01433,2e-05,6e-05,0.07193,0.00249,9e-05,6e-05,0.00028,0.09997,0.09061,0.06163,0.03835,0.00029,0.00058,1e-05,1e-05,0.04825,0,0.00922,6e-05,3e-05,0.60138,0.11772,1e-05,0.43341,1e-05,0.01666,4e-05,0.13189,0.00035,0.02896,0.01254,0.00886,0.00671,0.00066,0.1545,0.08325,0.00044,0.03779,0.03171,0.03007,0.01301,0,1e-05,0.00026,0.00024,0.01349,0.00208,0.03227,0.04733,9e-05,0.05216,0,0.0018,0.00557,0,0,0.38091,1e-05,0.13297,5e-05,0.26243
6.98,2e-05,0.03649,0.00011,0.00049,0.00045,0.00062,0.01524,6e-05,4e-05,0.06967,0.00149,0.00072,0.00112,0.00015,0.09744,0.08802,0.06245,0.04262,0.00056,0.00257,6e-05,6e-05,0.05097,4e-05,0.01003,0.00042,0.00044,0.61683,0.10317,0.00018,0.43706,0.00026,0.01631,9e-05,0.13226,0.00017,0.02181,0.01005,0.00631,0.00648,0.00033,0.1422,0.06727,0.00027,0.0325,0.02737,0.02738,0.01479,7e-05,0.00024,0.00034,0.00164,0.00972,0.00709,0.03044,0.04892,0.00012,0.05037,6e-05,0.001,0.00594,3e-05,8e-05,0.38087,7e-05,0.13314,0.00037,0.26514
7,0,0.0432,0,0.00015,3e-05,0.0001,0.01511,1e-05,3e-05,0.06783,0.00045,0.00025,0.00012,2e-05,0.09629,0.08311,0.0635,0.04116,4e-05,0.0011,0,0,0.05271,1e-05,0.01075,0.0007,0.00015,0.63411,0.08667,1e-05,0.44188,2e-05,0.01472,1e-05,0.13175,3e-05,0.01999,0.00741,0.00367,0.00534,0.00015,0.13043,0.05533,1e-05,0.02773,0.02172,0.02341,0.01582,1e-05,2e-05,5e-05,0.0006,0.00416,0.00631,0.02757,0.05015,2e-05,0.04786,1e-05,0.00047,0.00594,0,1e-05,0.37694,0,0.13271,0.00012,0.2687
7.02,1e-05,0.04647,2e-05,0.00011,3e-05,7e-05,0.01564,2e-05,3e-05,0.06687,0.00033,0.00019,9e-05,2e-05,0.09671,0.07383,0.06551,0.03453,0.0013,0.00471,1e-05,1e-05,0.05416,1e-05,0.01185,0.00076,0.00011,0.65751,0.06539,0.00023,0.45005,6e-05,0.01175,0.00013,0.13044,2e-05,0.02247,0.00598,0.00236,0.00494,0.00011,0.12053,0.04511,2e-05,0.02425,0.0175,0.02119,0.01462,2e-05,3e-05,4e-05,0.00051,0.00299,0.00454,0.02449,0.05132,3e-05,0.04554,1e-05,0.00034,0.00629,2e-05,1e-05,0.36101,4e-05,0.13105,9e-05,0.27554
7.04,1e-05,0.04731,1e-05,9e-05,3e-05,6e-05,0.01554,2e-05,3e-05,0.06624,0.00026,0.00015,9e-05,2e-05,0.09839,0.06343,0.06808,0.02642,0.00261,0.01105,1e-05,1e-05,0.05565,1e-05,0.01317,0.00059,8e-05,0.68285,0.04199,0.00019,0.45903,7e-05,0.00725,0.0001,0.12853,2e-05,0.02746,0.00479,0.00184,0.00476,9e-05,0.11173,0.03734,3e-05,0.02124,0.01412,0.0197,0.01241,2e-05,3e-05,4e-05,0.00039,0.00233,0.00354,0.02033,0.05283,4e-05,0.04266,1e-05,0.00095,0.00688,1e-05,1e-05,0.34031,3e-05,0.12882,7e-05,0.2833
7.06,1e-05,0.04662,2e-05,0.0001,4e-05,0.00012,0.01368,2e-05,8e-05,0.06567,0.0002,0.00012,0.00015,2e-05,0.10133,0.05504,0.07101,0.02026,0.0037,0.01643,2e-05,1e-05,0.05754,1e-05,0.01469,0.00049,6e-05,0.70609,0.01933,0.00016,0.4668,7e-05,0.00163,8e-05,0.12621,2e-05,0.03368,0.00311,0.00192,0.00479,8e-05,0.10369,0.03274,3e-05,0.01891,0.01194,0.0188,0.01076,3e-05,7e-05,8e-05,0.00031,0.00192,0.00292,0.01434,0.05502,0.0001,0.03866,1e-05,0.00303,0.00773,2e-05,1e-05,0.32183,2e-05,0.1266,6e-05,0.29017
7.08,0,0.04433,0,0.00046,0.0001,1e-05,0.01083,0,0,0.0652,0,2e-05,0.00057,0,0.1053,0.04783,0.074,0.01459,0.00384,0.02169,0,0,0.06008,0,0.01614,0.00013,0,0.72724,0.01027,0,0.47361,0,0.00075,0,0.12332,0,0.04013,0.00113,0.00273,0.00479,0,0.09711,0.02993,0,0.01685,0.01046,0.01875,0.00959,0,1e-05,0,1e-05,0.00043,0.0015,0.00647,0.05806,0,0.03355,0,0.00662,0.00864,0,0.01302,0.30323,0,0.12409,0.00567,0.29611
7.1,0,0.04086,0,0.00241,3e-05,1e-05,0.00804,0,0,0.06505,2e-05,0,3e-05,0,0.10995,0.04108,0.07735,0.01075,0.00422,0.02594,0.00751,0,0.06324,0,0.01707,1e-05,0,0.7469,0.00503,1e-05,0.47871,0,0.00018,0,0.11981,0,0.04606,0.00018,0.00394,0.00499,0,0.09182,0.02777,0,0.01526,0.00951,0.01828,0.00788,0,4e-05,0,1e-05,3e-05,0.0002,0.00321,0.06114,1e-05,0.02877,0,0.01278,0.00972,0,0.03245,0.28195,0,0.12132,0.0143,0.30206
7.12,0,0.03674,0,0.00505,0,0,0.00615,0,2e-05,0.06555,0,0,0,0,0.11445,0.03393,0.08115,0.00926,0.00503,0.02809,0.01363,0,0.06663,0,0.01651,0,0,0.76547,0.00256,0,0.48129,0,0.0001,0,0.1156,0,0.05056,0,0.00547,0.0052,0,0.08712,0.02505,0,0.01374,0.00823,0.01855,0.00439,0,0,0,1e-05,3e-05,0.00034,0.00167,0.06324,0,0.02618,0,0.02177,0.01128,0,0.06092,0.25597,0,0.11825,0.02735,0.30847
7.14,0,0.03208,0,0.00826,0,2e-05,0.00541,0,1e-05,0.06656,3e-05,1e-05,5e-05,1e-05,0.11819,0.02714,0.08486,0.00865,0.00595,0.02887,0.00552,0,0.05669,0,0.00369,1e-05,2e-05,0.77973,0.00115,1e-05,0.48075,1e-05,3e-05,1e-05,0.11045,0,0.05299,1e-05,0.0073,0.00542,1e-05,0.08341,0.02192,1e-05,0.01218,0.00661,0.01918,0.00035,1e-05,1e-05,1e-05,3e-05,0.00031,0.0002,0.00082,0.05429,1e-05,0.0263,0,0.02655,0.00906,0,0.09198,0.22767,0,0.11486,0.04371,0.31371
7.16,0,0.02692,0,0.01242,4e-05,3e-05,0.00573,1e-05,8e-05,0.06778,3e-05,5e-05,0.00013,0.00423,0.12061,0.02141,0.0879,0.00841,0.00644,0.03008,0.00273,0,0.04052,1e-05,0.00176,1e-05,2e-05,0.78643,0.00043,0,0.47633,0,3e-05,0,0.10437,0,0.05318,1e-05,0.00943,0.00559,0.00013,0.0808,0.01901,2e-05,0.01036,0.00489,0.02007,0.00025,0,1e-05,1e-05,0.00058,0.00015,0.00018,0.00622,0.04035,4e-05,0.02536,0.00561,0.03001,0.0043,0,0.12092,0.19914,0,0.11123,0.06269,0.31605
7.18,3e-05,0.02145,0,0.0174,3e-05,4e-05,0.00686,1e-05,6e-05,0.06919,4e-05,0.00027,0.00016,0.00833,0.12089,0.01676,0.09008,0.00707,0.00714,0.03088,0.00175,0,0.01871,1e-05,0.00112,2e-05,0.00732,0.78521,0.00027,3e-05,0.46761,7e-05,3e-05,3e-05,0.09764,0,0.05121,1e-05,0.01157,0.00569,9e-05,0.0785,0.01603,2e-05,0.00823,0.00305,0.02096,0.00015,1e-05,1e-05,2e-05,0.00037,0.00029,0.00028,0.01584,0.02172,6e-05,0.02252,0.01397,0.03177,0.00274,0,0.14774,0.16958,0,0.10736,0.08408,0.31522
7.2,0,0.01628,0,0.02245,1e-05,4e-05,0.00944,0,6e-05,0.07069,1e-05,0.00082,6e-05,0.01235,0.11786,0.01101,0.09129,0.00523,0.00775,0.03107,0.00088,0.01346,0.00987,0,0.00045,1e-05,0.01869,0.77292,3e-05,1e-05,0.45302,1e-05,3e-05,1e-05,0.08982,0,0.04733,1e-05,0.01374,0.00567,2e-05,0.07651,0.01234,1e-05,0.00556,0.00148,0.02187,2e-05,1e-05,1e-05,1e-05,3e-05,7e-05,0.00014,0.02814,0.01151,0.02503,0.01699,0.02475,0.031,0.00141,0,0.17211,0.1394,1e-05,0.10351,0.10792,0.31103
7.22,0,0.01193,0,0.02686,1e-05,3e-05,0.01363,0,1e-05,0.07214,3e-05,0.00178,2e-05,0.0157,0.11018,0.00361,0.09135,0.00339,0.00832,0.03094,0.00032,0.03599,0.00482,0,1e-05,1e-05,0.03436,0.74668,0,0,0.43148,1e-05,1e-05,1e-05,0.0806,0,0.04185,0,0.01594,0.00555,0,0.0749,0.00787,1e-05,0.00241,0.00079,0.02302,1e-05,0,1e-05,0,2e-05,6e-05,2e-05,0.04399,0.00569,0.06107,0.01138,0.03794,0.02813,0.00062,0,0.19431,0.11005,0,0.10006,0.13361,0.30345
7.24,0,0.00832,0,0.03092,1e-05,1e-05,0.01858,0,0,0.07335,0.00153,0.00289,2e-05,0.01795,0.09825,0.00161,0.09013,0.00096,0.00903,0.03028,1e-05,0.06503,0.00212,0,1e-05,1e-05,0.0535,0.70958,0,1e-05,0.40475,2e-05,0,1e-05,0.0708,0,0.03502,0,0.01793,0.00528,0,0.0727,0.0039,0,0.00036,6e-05,0.02412,0,1e-05,0.00347,1e-05,2e-05,2e-05,1e-05,0.0633,0.00283,0.10336,0.00611,0.05343,0.02232,9e-05,0,0.21187,0.08227,0,0.09692,0.15848,0.29188
7.26,0,0.00536,0,0.03488,0,0,0.02349,0,0,0.07416,0.00484,0.00452,0,0.01881,0.08258,0.00081,0.08765,7e-05,0.0101,0.0288,0,0.09697,0.001,0.00229,0,0,0.07635,0.66514,0,0,0.37476,0,0,0,0.06122,0,0.02724,1e-05,0.01958,0.00489,0,0.06893,0.00062,0,1e-05,2e-05,0.02479,0,0,0.00688,0,0.00203,1e-05,0,0.08408,0.00148,0.14773,0.00339,0.07046,0.01148,0,0,0.22304,0.05703,0,0.09425,0.17927,0.27631
7.28,0,0.00296,0,0.03864,0,0,0.02782,0,0.00181,0.07432,0.00821,0.00615,0,0.01774,0.06179,0,0.08395,0,0.01141,0.0262,0,0.12845,0,0.00559,0,0.01054,0.1019,0.61503,0,0,0.34274,0,0,0,0.05197,0,0.01889,0,0.02089,0.00439,0,0.06264,0,0,0,0,0.02483,0,0,0.01003,0,0.00475,0,0,0.10524,0,0.18919,0.00208,0.08814,0.00696,0,0,0.22816,0.03558,0,0.09229,0.19358,0.25756
7.3,0,0.00245,0,0.04081,0,1e-05,0.03196,1e-05,0.00362,0.07413,0.01155,0.00799,1e-05,0.01435,0.04236,0,0.07996,1e-05,0.01276,0.02384,0,0.15903,0,0.01042,0,0.02861,0.12936,0.56305,0,0,0.31016,0,0,0,0.04343,0,0.01043,0,0.02156,0.00377,0,0.05573,0,0,0,1e-05,0.02467,0,0,0.01271,0,0.00757,0,0,0.1245,0,0.22543,0.00153,0.10549,0.00519,0,0,0.22767,0.0189,0,0.09089,0.19971,0.23672
7.32,1e-05,0.00499,3e-05,0.04,0.00021,0.00023,0.03551,7e-05,0.00373,0.07365,0.01563,0.01025,0.00025,0.00618,0.03549,9e-05,0.07573,0.00011,0.01385,0.02304,2e-05,0.18494,7e-05,0.01877,6e-05,0.05234,0.15859,0.51177,2e-05,0.00014,0.27781,5e-05,9e-05,5e-05,0.03603,1e-05,0.0019,4e-05,0.0214,0.0032,4e-05,0.0517,0.00015,7e-05,0.00047,0.00056,0.02474,3e-05,4e-05,0.01126,6e-05,0.01112,7e-05,0.00047,0.13865,1e-05,0.25205,0.00126,0.12151,0.00427,5e-05,3e-05,0.22181,0.008,3e-05,0.08956,0.1973,0.2147
7.34,1e-05,0.00889,0.00758,0.03701,0.00016,0.00021,0.03774,5e-05,0.00218,0.07254,0.01835,0.01186,0.00023,0.00309,0.03887,0.00016,0.07053,0.00024,0.01511,0.02078,4e-05,0.20628,6e-05,0.02992,8e-05,0.07754,0.1893,0.45928,3e-05,0.00029,0.24586,0.0001,0.0001,8e-05,0.02988,6e-05,0.00095,4e-05,0.02013,0.00229,4e-05,0.04924,9e-05,0.00013,0.00046,0.00036,0.02389,0.0061,0.00013,0.00625,8e-05,0.01425,0.00113,0.00045,0.14797,3e-05,0.26757,0.00062,0.13564,0.00212,0.00022,2e-05,0.21092,0.00169,5e-05,0.08753,0.18713,0.19186
7.36,2e-05,0.01281,0.01426,0.03283,0.00012,0.00026,0.03894,4e-05,0.00059,0.07079,0.01943,0.01327,0.00041,0.00156,0.04638,0.00029,0.0649,0.00015,0.01576,0.01719,2e-05,0.22374,3e-05,0.0438,2e-05,0.10378,0.22062,0.4043,3e-05,0.00294,0.21413,5e-05,7e-05,7e-05,0.02508,1e-05,0.00046,4e-05,0.01833,0.00146,3e-05,0.04619,0.00015,1e-05,0.00028,0.00048,0.02241,0.01269,5e-05,0.00057,4e-05,0.01596,0.00072,0.00044,0.15338,2e-05,0.27232,0.0002,0.14755,0.00096,9e-05,2e-05,0.19509,0.00081,3e-05,0.08396,0.17094,0.16854
7.38,1e-05,0.01719,0.01914,0.02723,6e-05,0.00018,0.03905,4e-05,0.0003,0.06836,0.01984,0.01437,0.00053,0.0008,0.05864,0.00738,0.058,0.00042,0.01668,0.01181,4e-05,0.23701,3e-05,0.06202,9e-05,0.12994,0.25372,0.34689,2e-05,0.00112,0.18234,6e-05,0.0001,4e-05,0.02192,1e-05,0.00024,7e-05,0.01607,0.00057,2e-05,0.0424,0.00164,2e-05,0.00015,0.00025,0.01979,0.01963,4e-05,0.00029,5e-05,0.01806,0.0004,0.00023,0.15463,4e-05,0.26772,0.0001,0.15684,0.00049,8e-05,2e-05,0.17398,0.00042,2e-05,0.07836,0.15081,0.14494
7.4,3e-05,0.02134,0.02285,0.01985,0.00053,0.00116,0.03975,0.00035,0.00055,0.06696,0.01919,0.01623,0.00122,0.00041,0.07589,0.01441,0.05287,0.0005,0.01898,0.00736,0.0001,0.24513,0.00013,0.08281,9e-05,0.15107,0.28491,0.28598,4e-05,0.00058,0.15088,0.00037,0.00013,0.0003,0.01998,2e-05,0.00015,0.00024,0.01401,0.00085,9e-05,0.04087,0.00386,0.00014,0.00037,0.00164,0.01819,0.02205,0.0001,0.0002,9e-05,0.01844,0.00253,0.00036,0.15011,8e-05,0.24655,0.00011,0.16385,0.00041,0.00012,3e-05,0.14867,0.00156,8e-05,0.07043,0.12768,0.12187
