T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.04,4e-05,-0.00364,0.00018,-0.00024,-8e-05,0,-0.00144,0.00062,0.00318,-0.00319,2e-05,0.00018,0,-0.00104,-0.0001,0.00014,0.00021,1e-05,-4e-05,-0,0.00079,0.00216,-0.00011,-0.01074,-0.00076,4e-05,4e-05,-0.00623,-0.00058,-9e-05,-0.00304,-5e-05,-2e-05,-0
10.06,-1e-05,-0.00376,0.0001,-0.00028,-8e-05,0,-0.00139,8e-05,0.00173,-0.00267,0,4e-05,1e-05,-0.00131,-0.00019,0.00013,2e-05,1e-05,-2e-05,-0,-0.00053,0.00206,-0.00018,-0.01169,-0.00084,7e-05,5e-05,-0.00336,-0.0003,-1e-05,-0.00397,-4e-05,-2e-05,-0
10.08,0.00011,-0.00375,2e-05,-0.00034,-7e-05,0,-0.00084,-0.00027,0.00034,-0.00245,-0,-8e-05,1e-05,-0.00161,-0.00029,0.00012,-0.00021,1e-05,-0,-0,-0.00212,0.00194,-0.00021,-0.01223,-0.00089,0.0001,6e-05,0.00018,-0.0001,4e-05,-0.00537,-4e-05,-1e-05,0
10.1,0.0003,-0.00359,-1e-05,-0.00041,-6e-05,0,-0.0002,-0.00036,-0.00066,-0.00268,0,-0.00014,1e-05,-0.00189,-0.00036,9e-05,-0.00048,0,1e-05,-0,-0.00385,0.00176,-0.00017,-0.01237,-0.00088,0.00014,7e-05,0.00365,-0,7e-05,-0.00655,-3e-05,1e-05,-0
10.12,0.00042,-0.00325,3e-05,-0.00049,-4e-05,0,0.00016,-0.00023,-0.00108,-0.00331,2e-05,-0.00016,0,-0.00206,-0.00037,4e-05,-0.0008,-0,2e-05,-0,-0.00558,0.00147,-9e-05,-0.01215,-0.00083,0.00018,8e-05,0.00607,2e-05,8e-05,-0.00638,-2e-05,4e-05,-0
10.14,0.00042,-0.00272,0.0001,-0.00053,-1e-05,0,0.0003,-2e-05,-0.00111,-0.00408,4e-05,-0.00015,-1e-05,-0.00213,-0.00033,-1e-05,-0.00119,-1e-05,2e-05,-0,-0.007,0.00107,-1e-05,-0.01162,-0.00073,0.0002,8e-05,0.00725,-0,5e-05,-0.00485,-1e-05,6e-05,-0
10.16,0.00033,-0.002,0.00017,-0.0005,3e-05,0,0.00021,0.00013,-0.00094,-0.00482,5e-05,-0.00012,-2e-05,-0.0021,-0.00025,-6e-05,-0.00163,-0,2e-05,-0,-0.00791,0.00058,2e-05,-0.01087,-0.00059,0.00021,8e-05,0.00737,-3e-05,-1e-05,-0.00247,0,8e-05,-0
10.18,0.00017,-0.00108,0.00024,-0.00039,7e-05,0,-0.00015,7e-05,-0.00065,-0.00542,7e-05,-8e-05,-3e-05,-0.0019,-0.00015,-0.0001,-0.00214,-0,0,-0,-0.00834,1e-05,-6e-05,-0.01004,-0.00041,0.00018,7e-05,0.00648,-0,-9e-05,0.00053,0,9e-05,-0
10.2,0,0,0.00027,-0.00017,0.00011,0,-0.00074,-0.00033,-0.00031,-0.00584,7e-05,-5e-05,-5e-05,-0.0016,-6e-05,-0.00014,-0.00268,-0,-1e-05,-0,-0.00838,-0.00065,-0.00031,-0.00925,-0.00021,0.00013,4e-05,0.00484,0.00015,-0.00018,0.00383,-1e-05,8e-05,-0
10.22,-9e-05,0.00119,0.00026,0.00015,0.00015,0,-0.0014,-0.00107,3e-05,-0.0061,6e-05,-3e-05,-6e-05,-0.00125,1e-05,-0.00019,-0.00318,-0,-3e-05,-0,-0.00816,-0.00143,-0.0008,-0.00859,0,4e-05,1e-05,0.00286,0.00047,-0.00029,0.00693,-5e-05,5e-05,-0
10.24,3e-05,0.00241,0.00024,0.0005,0.00019,0,-0.00206,-0.00214,0.00027,-0.0061,5e-05,-2e-05,-6e-05,-0.00077,9e-05,-0.00027,-0.00365,-0,-3e-05,-0,-0.00787,-0.00217,-0.00155,-0.00822,0.00023,-6e-05,-3e-05,0.00098,0.00099,-0.00038,0.00952,-0.00013,2e-05,0
10.26,0.00046,0.00359,0.00023,0.0009,0.00022,0,-0.00274,-0.00351,0.00039,-0.00575,2e-05,-1e-05,-6e-05,-0.00013,0.00016,-0.00035,-0.00409,-1e-05,-3e-05,-1e-05,-0.00764,-0.00274,-0.0025,-0.00823,0.00046,-0.00018,-8e-05,-0.00045,0.00175,-0.00046,0.01168,-0.00026,-2e-05,0
10.28,0.00125,0.00467,0.00022,0.0013,0.00025,0,-0.00337,-0.00505,0.00041,-0.00507,1e-05,-1e-05,-4e-05,0.00064,0.00023,-0.00045,-0.0045,-2e-05,-2e-05,-1e-05,-0.00753,-0.00313,-0.0036,-0.00854,0.00068,-0.0003,-0.00012,-0.00119,0.00277,-0.00052,0.01339,-0.00045,-5e-05,1e-05
10.3,0.00236,0.00553,0.00022,0.00168,0.00026,0,-0.00397,-0.00652,0.00032,-0.00412,-0,-1e-05,-3e-05,0.00151,0.00029,-0.00059,-0.00481,-3e-05,-1e-05,-1e-05,-0.00768,-0.00335,-0.00459,-0.00923,0.00085,-0.0004,-0.00016,-0.00104,0.00403,-0.00056,0.01456,-0.00073,-7e-05,1e-05
10.32,0.00363,0.00608,0.00021,0.00198,0.00026,0,-0.00451,-0.00763,0.00018,-0.00297,2e-05,-1e-05,-1e-05,0.00262,0.00033,-0.00078,-0.00496,-3e-05,-1e-05,-1e-05,-0.00817,-0.00342,-0.00506,-0.01037,0.00087,-0.00045,-0.00019,0.00017,0.00539,-0.00061,0.01507,-0.00109,-9e-05,3e-05
10.34,0.00498,0.00625,0.00017,0.00219,0.00025,0,-0.00485,-0.00829,4e-05,-0.00164,5e-05,-2e-05,1e-05,0.00396,0.00036,-0.00102,-0.00499,-3e-05,-0,-2e-05,-0.00876,-0.0034,-0.00499,-0.01169,0.00079,-0.00045,-0.0002,0.00253,0.00675,-0.00068,0.01497,-0.00153,-8e-05,4e-05
10.36,0.00638,0.00607,8e-05,0.00231,0.00022,0,-0.00478,-0.00846,-4e-05,-0.00019,9e-05,-3e-05,3e-05,0.00539,0.00041,-0.00126,-0.00492,-3e-05,0,-2e-05,-0.00916,-0.00328,-0.00448,-0.01284,0.00065,-0.00041,-0.00018,0.00612,0.0081,-0.00076,0.01441,-0.00205,-7e-05,6e-05
10.38,0.00771,0.00556,-6e-05,0.00235,0.00019,0,-0.00414,-0.00802,-8e-05,0.00125,0.0001,-4e-05,4e-05,0.00679,0.00046,-0.00146,-0.00476,-3e-05,0,-2e-05,-0.00916,-0.00304,-0.00357,-0.01361,0.00047,-0.00032,-0.00016,0.01088,0.00927,-0.00085,0.01332,-0.00262,-4e-05,9e-05
10.4,0.00885,0.00483,-0.00023,0.00227,0.00014,0,-0.00295,-0.00697,-6e-05,0.00258,0.00011,-5e-05,4e-05,0.00828,0.00052,-0.0016,-0.00455,-2e-05,-0,-2e-05,-0.00864,-0.0026,-0.00254,-0.01376,0.00029,-0.00023,-0.00012,0.01656,0.01004,-0.00094,0.01166,-0.00319,-1e-05,0.00011
10.42,0.00968,0.00403,-0.0004,0.00203,9e-05,0,-0.0012,-0.00538,3e-05,0.00375,0.0001,-5e-05,4e-05,0.01013,0.00057,-0.00168,-0.00431,-2e-05,-0,-1e-05,-0.00762,-0.0019,-0.00163,-0.01313,0.00015,-0.00013,-8e-05,0.02259,0.0102,-0.00098,0.00946,-0.0037,2e-05,0.00013
10.44,0.01017,0.00326,-0.00051,0.00168,5e-05,0,0.00108,-0.00336,0.00014,0.00468,9e-05,-5e-05,3e-05,0.01206,0.0006,-0.00164,-0.00406,-2e-05,-0,-1e-05,-0.00612,-0.00104,-0.00089,-0.01159,4e-05,-6e-05,-5e-05,0.02833,0.00969,-0.00099,0.00686,-0.00407,4e-05,0.00015
10.46,0.0103,0.00254,-0.00056,0.00128,2e-05,0,0.00367,-0.00105,0.00022,0.00526,9e-05,-5e-05,2e-05,0.01363,0.00061,-0.00144,-0.00384,-2e-05,0,-1e-05,-0.00435,-0.00011,-0.00036,-0.00921,-4e-05,-1e-05,-3e-05,0.03332,0.00859,-0.00096,0.00408,-0.00428,5e-05,0.00016
10.48,0.00998,0.00192,-0.00053,0.00086,0,0,0.00618,0.00128,0.00025,0.00549,9e-05,-5e-05,2e-05,0.01477,0.00058,-0.00109,-0.00365,-2e-05,1e-05,-1e-05,-0.00266,0.00079,-7e-05,-0.00619,-8e-05,1e-05,-1e-05,0.03705,0.00702,-0.00089,0.00126,-0.00429,6e-05,0.00016
10.5,0.00929,0.00145,-0.00044,0.00045,0,-0,0.00836,0.00339,0.00017,0.00548,9e-05,-4e-05,1e-05,0.01561,0.00053,-0.00075,-0.00348,-1e-05,2e-05,-1e-05,-0.00128,0.00157,1e-05,-0.00281,-9e-05,2e-05,-0,0.03937,0.00527,-0.00079,-0.00122,-0.00414,6e-05,0.00015
10.52,0.00835,0.00115,-0.0003,0.00011,1e-05,-0,0.01016,0.00558,-0.00014,0.0053,0.0001,-3e-05,1e-05,0.01632,0.0005,-0.0005,-0.0033,1e-05,5e-05,-1e-05,-0.00037,0.0022,-2e-05,0.00059,-8e-05,1e-05,0,0.04032,0.00363,-0.00067,-0.0031,-0.00387,6e-05,0.00014
10.54,0.00709,0.00089,-0.00015,-0.00016,1e-05,-0,0.01135,0.00775,-0.00067,0.00491,0.0001,-0,1e-05,0.01646,0.00047,-0.00025,-0.00309,3e-05,7e-05,-0,0.0001,0.00265,-0.00011,0.00367,-7e-05,-0,-0,0.03982,0.00221,-0.00052,-0.00453,-0.0035,6e-05,0.00014
10.56,0.00553,0.00064,-2e-05,-0.00034,0,0,0.01181,0.00942,-0.00132,0.00433,9e-05,2e-05,1e-05,0.01584,0.00042,2e-05,-0.00284,5e-05,0.0001,-0,0.00011,0.00268,-0.00015,0.00433,-5e-05,-1e-05,-0,0.03782,0.00108,-0.00035,-0.00564,-0.00308,5e-05,0.00013
10.58,0.00382,0.00042,4e-05,-0.00043,-1e-05,0,0.01164,0.0106,-0.00207,0.00365,8e-05,4e-05,1e-05,0.01468,0.00038,0.00025,-0.00253,6e-05,0.00011,-0,5e-05,0.00259,-0.00018,0.00459,-4e-05,-2e-05,-0,0.03436,0.00028,-0.00014,-0.00646,-0.00263,5e-05,0.00012
10.6,0.00229,0.00025,3e-05,-0.00043,-2e-05,0,0.01121,0.01115,-0.00277,0.00295,6e-05,5e-05,1e-05,0.01294,0.00034,0.00041,-0.00217,6e-05,0.00012,0,-6e-05,0.00245,-0.00022,0.00474,-3e-05,-2e-05,-1e-05,0.03,-0.00012,0.00015,-0.0069,-0.00219,5e-05,0.00011
10.62,0.00114,0.00012,-3e-05,-0.00034,-4e-05,0,0.01082,0.01094,-0.00326,0.00228,4e-05,5e-05,1e-05,0.01072,0.00033,0.00052,-0.00179,5e-05,0.0001,0,-0.00019,0.00221,-0.00028,0.00475,-2e-05,-2e-05,-1e-05,0.02541,-0.00017,0.00055,-0.00694,-0.00179,4e-05,0.0001
10.64,0.00035,5e-05,-0.0001,-0.0002,-5e-05,0,0.01032,0.01008,-0.00345,0.00171,2e-05,4e-05,1e-05,0.0085,0.00031,0.00059,-0.0014,4e-05,8e-05,0,-0.00033,0.00193,-0.00034,0.00459,-1e-05,-2e-05,-1e-05,0.02051,-4e-05,0.00106,-0.0068,-0.00144,3e-05,8e-05
10.66,-5e-05,3e-05,-0.00015,-5e-05,-6e-05,0,0.00966,0.00876,-0.00331,0.00128,1e-05,2e-05,1e-05,0.00652,0.00029,0.00057,-0.00101,2e-05,5e-05,-0,-0.00048,0.00161,-0.0004,0.00426,-1e-05,-2e-05,-1e-05,0.01521,0.00021,0.00168,-0.00662,-0.00114,2e-05,6e-05
10.68,-9e-05,3e-05,-0.00016,0.00011,-7e-05,0,0.00893,0.00719,-0.00285,0.001,-0,0,1e-05,0.00482,0.00027,0.00049,-0.00066,1e-05,3e-05,-0,-0.00065,0.00127,-0.00047,0.0038,-0,-1e-05,-1e-05,0.0098,0.00058,0.00236,-0.00641,-0.00089,1e-05,4e-05
10.7,0.00015,4e-05,-0.00012,0.00026,-8e-05,0,0.00809,0.0055,-0.00211,0.00082,-0,-1e-05,1e-05,0.00339,0.00024,0.00039,-0.0004,0,1e-05,0,-0.0008,0.0009,-0.00054,0.00317,0,-1e-05,-1e-05,0.00517,0.00103,0.003,-0.00612,-0.00068,0,2e-05
10.72,0.00045,5e-05,-7e-05,0.00038,-7e-05,0,0.0071,0.0039,-0.00124,0.00074,1e-05,-1e-05,0,0.00224,0.00022,0.00033,-0.00024,-0,-1e-05,0,-0.00089,0.00054,-0.00061,0.00242,1e-05,-1e-05,-0,0.002,0.00149,0.00345,-0.00569,-0.00053,-0,1e-05
10.74,0.00074,3e-05,-3e-05,0.00046,-7e-05,0,0.00608,0.00258,-0.00042,0.0007,3e-05,-0,0,0.0013,0.00019,0.00032,-0.00014,1e-05,-2e-05,0,-0.00093,0.00025,-0.00068,0.0016,1e-05,-0,-0,-0.00029,0.00196,0.00365,-0.00527,-0.00041,-0,1e-05
10.76,0.00098,0,0,0.00052,-6e-05,0,0.00513,0.00157,0.00028,0.0007,7e-05,3e-05,-0,0.00045,0.00016,0.00032,-6e-05,2e-05,-2e-05,0,-0.00095,3e-05,-0.00076,0.00074,2e-05,-0,-0,-0.00214,0.00251,0.00359,-0.00491,-0.00032,0,2e-05
10.78,0.00113,-4e-05,1e-05,0.00055,-5e-05,0,0.00425,0.00081,0.0008,0.0007,0.00011,8e-05,-0,-0.00041,0.00012,0.00035,1e-05,3e-05,-1e-05,0,-0.00093,-0.00013,-0.00085,-0.00017,3e-05,-0,-0,-0.00345,0.00312,0.0033,-0.00461,-0.00025,1e-05,4e-05
10.8,0.00114,-9e-05,0,0.00056,-4e-05,0,0.00345,0.00036,0.00103,0.00076,0.00017,0.00014,-0,-0.00133,9e-05,0.00041,9e-05,3e-05,-0,0,-0.00089,-0.00026,-0.00091,-0.00114,3e-05,0,-0,-0.00408,0.00364,0.00282,-0.00434,-0.00021,2e-05,6e-05
10.82,0.00099,-0.00015,-1e-05,0.00054,-3e-05,0,0.00272,0.00026,0.00089,0.00092,0.00023,0.00022,-0,-0.00235,0.0001,0.00053,0.00022,3e-05,1e-05,0,-0.00087,-0.00039,-0.00088,-0.00212,3e-05,0,-0,-0.00403,0.00389,0.00223,-0.00413,-0.00019,3e-05,8e-05
10.84,0.00076,-0.0002,-1e-05,0.0005,-2e-05,0,0.00203,0.00032,0.00056,0.00116,0.00028,0.0003,-0,-0.00344,0.00015,0.00069,0.00039,3e-05,3e-05,0,-0.00086,-0.00054,-0.00076,-0.00306,2e-05,0,-0,-0.00359,0.00391,0.0017,-0.00398,-0.00019,3e-05,0.0001
10.86,0.00052,-0.00025,-0,0.00045,-1e-05,0,0.00133,0.00042,0.00019,0.00142,0.00033,0.00037,0,-0.00458,0.00022,0.00086,0.00061,3e-05,5e-05,0,-0.00084,-0.00071,-0.00055,-0.00403,2e-05,0,-0,-0.00294,0.0038,0.00133,-0.00391,-0.0002,4e-05,0.00011
10.88,0.0003,-0.0003,0,0.0004,-0,0,0.00058,0.00053,-0.00015,0.00169,0.00035,0.00044,0,-0.00572,0.0003,0.00105,0.00086,3e-05,8e-05,0,-0.00082,-0.00089,-0.00027,-0.00498,1e-05,0,-0,-0.00208,0.00354,0.00111,-0.0039,-0.00023,3e-05,0.00011
10.9,9e-05,-0.00034,-0,0.00035,0,0,-0.00021,0.00068,-0.00044,0.00193,0.00035,0.00049,-0,-0.00679,0.00042,0.00126,0.00114,3e-05,0.00012,0,-0.00074,-0.00103,2e-05,-0.00586,1e-05,0,-0,-0.00099,0.00316,0.00101,-0.00393,-0.00025,3e-05,0.0001
10.92,-8e-05,-0.00036,-2e-05,0.0003,1e-05,0,-0.001,0.00087,-0.00059,0.00217,0.00034,0.00054,-0,-0.0077,0.00058,0.00153,0.00147,3e-05,0.00017,0,-0.00061,-0.00106,0.00027,-0.00659,0,-0,-0,0.00025,0.00267,0.00097,-0.00397,-0.00028,3e-05,0.0001
10.94,-0.00018,-0.00037,-6e-05,0.00026,1e-05,0,-0.00172,0.00104,-0.00054,0.00233,0.00029,0.00058,-0,-0.00837,0.00073,0.00182,0.00182,2e-05,0.00025,0,-0.00045,-0.00099,0.00043,-0.00713,1e-05,-0,-0,0.00154,0.00217,0.00093,-0.00401,-0.00031,3e-05,9e-05
10.96,-0.00025,-0.00037,-0.00012,0.00021,0,0,-0.00228,0.00115,-0.00026,0.00237,0.0002,0.0006,-1e-05,-0.00879,0.00085,0.0021,0.00215,1e-05,0.00034,0,-0.0003,-0.00084,0.00051,-0.00742,1e-05,-0,-0,0.00287,0.00172,0.00086,-0.00405,-0.00032,3e-05,8e-05
10.98,-0.0003,-0.00037,-0.0002,0.00018,0,0,-0.00266,0.00123,0.0002,0.00228,8e-05,0.00061,-2e-05,-0.00895,0.00093,0.00238,0.00244,0,0.00043,1e-05,-0.00014,-0.00063,0.00053,-0.00741,2e-05,-1e-05,-0,0.0042,0.00133,0.00074,-0.00409,-0.00033,3e-05,7e-05
11,-0.00037,-0.00036,-0.00028,0.00015,0,0,-0.00283,0.00125,0.00082,0.00205,-5e-05,0.00062,-3e-05,-0.00882,0.00096,0.00261,0.00268,-0,0.00055,1e-05,-0,-0.00038,0.00048,-0.00665,4e-05,-1e-05,-1e-05,0.00546,0.001,0.00058,-0.00412,-0.00032,3e-05,7e-05
11.02,-0.0005,-0.00035,-0.00036,0.00013,-0,0,-0.0028,0.00123,0.0015,0.00162,-0.00013,0.00058,-4e-05,-0.00841,0.00094,0.00275,0.00283,1e-05,0.00069,1e-05,-2e-05,-0.00014,0.00032,-0.00492,5e-05,-1e-05,-1e-05,0.00655,0.00072,0.00039,-0.00415,-0.00031,4e-05,7e-05
11.04,-0.00069,-0.00035,-0.00042,0.00012,-0,0,-0.00266,0.00117,0.00219,0.00111,-0.00011,0.00052,-4e-05,-0.00781,0.00087,0.00281,0.00288,5e-05,0.00083,1e-05,-0.00018,3e-05,0.0001,-0.00314,5e-05,-1e-05,-1e-05,0.00738,0.00049,0.00019,-0.00417,-0.00029,5e-05,7e-05
11.06,-0.00093,-0.00036,-0.00046,0.00011,-0,0,-0.00248,0.00108,0.00284,0.00063,-5e-05,0.00044,-4e-05,-0.0071,0.00077,0.00282,0.00283,0.00012,0.00091,1e-05,-0.00047,6e-05,-0.00014,-0.00165,5e-05,-2e-05,-1e-05,0.00787,0.00027,4e-05,-0.0042,-0.00026,6e-05,8e-05
11.08,-0.00121,-0.00038,-0.00048,0.0001,-0,0,-0.00229,0.00097,0.0034,0.00024,3e-05,0.00035,-5e-05,-0.00634,0.00064,0.00279,0.0027,0.0002,0.00093,1e-05,-0.00093,-5e-05,-0.00035,-0.00085,4e-05,-2e-05,-1e-05,0.00793,5e-05,-6e-05,-0.00421,-0.00023,8e-05,8e-05
11.1,-0.0015,-0.0004,-0.00047,0.0001,0,0,-0.00214,0.00087,0.00379,-1e-05,0.00011,0.00024,-5e-05,-0.00559,0.00051,0.00271,0.00248,0.00032,0.00089,1e-05,-0.00145,-0.00031,-0.00051,-0.00075,1e-05,-2e-05,-0,0.00759,-0.00021,-8e-05,-0.00422,-0.0002,0.0001,7e-05
11.12,-0.00181,-0.00042,-0.00044,0.0001,0,0,-0.00203,0.00077,0.00396,-0.00018,0.00018,0.00011,-5e-05,-0.00494,0.00037,0.00253,0.00216,0.00049,0.00077,1e-05,-0.0018,-0.00063,-0.0006,-0.00079,-2e-05,-3e-05,0,0.00692,-0.00055,-5e-05,-0.00421,-0.00018,0.00011,7e-05
11.14,-0.00208,-0.00044,-0.00039,0.0001,0,0,-0.00196,0.00068,0.00391,-0.00025,0.00022,2e-05,-4e-05,-0.00436,0.00025,0.0023,0.0018,0.00065,0.00059,1e-05,-0.00189,-0.00094,-0.00061,-0.00092,-5e-05,-4e-05,0,0.00576,-0.00091,-0,-0.00419,-0.00015,0.00011,6e-05
11.16,-0.00224,-0.00044,-0.00031,0.0001,0,0,-0.00194,0.00058,0.0037,-0.00022,0.00021,-2e-05,-4e-05,-0.00384,0.00017,0.00208,0.00144,0.00076,0.00038,0,-0.00172,-0.00113,-0.0005,-0.0013,-8e-05,-4e-05,1e-05,0.00411,-0.00125,-2e-05,-0.00412,-0.00014,9e-05,4e-05
11.18,-0.00231,-0.00042,-0.0002,0.0001,1e-05,0,-0.00194,0.00048,0.00333,-0.00015,0.00018,-4e-05,-3e-05,-0.00338,0.00011,0.00184,0.00109,0.00079,0.00017,-0,-0.00124,-0.00114,-0.00029,-0.00168,-9e-05,-3e-05,1e-05,0.00209,-0.00158,-0.00014,-0.00401,-0.00012,6e-05,2e-05
11.2,-0.00229,-0.00038,-8e-05,0.0001,1e-05,0,-0.00198,0.00039,0.0029,-7e-05,0.00012,-2e-05,-2e-05,-0.003,9e-05,0.00161,0.00075,0.00076,-2e-05,-0,-0.00042,-0.00091,-5e-05,-0.00143,-9e-05,-2e-05,1e-05,-0.00016,-0.00192,-0.00035,-0.00388,-0.00011,1e-05,1e-05
11.22,-0.00224,-0.00031,4e-05,0.0001,1e-05,0,-0.00203,0.00028,0.0025,0,4e-05,3e-05,-1e-05,-0.00267,9e-05,0.00139,0.00041,0.00068,-0.00014,-1e-05,0.00054,-0.00044,0.00022,-0.00055,-6e-05,-1e-05,0,-0.00249,-0.00233,-0.00061,-0.00374,-0.0001,-5e-05,-1e-05
11.24,-0.00214,-0.00021,0.00016,0.00011,1e-05,0,-0.00208,0.00016,0.00207,4e-05,0,0.0001,-1e-05,-0.00238,0.00012,0.00115,0.00011,0.00055,-0.00016,-1e-05,0.00138,0.00021,0.00052,8e-05,-2e-05,0,-0,-0.0048,-0.00285,-0.00084,-0.00356,-9e-05,-9e-05,-2e-05
11.26,-0.002,-9e-05,0.00028,0.00011,1e-05,0,-0.0021,1e-05,0.00162,5e-05,-0,0.00014,0,-0.0021,0.00018,0.00092,-0.00016,0.00039,-0.00012,-1e-05,0.00207,0.00101,0.00082,0.00031,3e-05,1e-05,-0,-0.00696,-0.00351,-0.00102,-0.00333,-7e-05,-0.00013,-3e-05
11.28,-0.00185,5e-05,0.00039,0.00012,2e-05,0,-0.0021,-0.00016,0.00118,2e-05,2e-05,0.00017,1e-05,-0.00184,0.00026,0.0007,-0.0004,0.00023,-6e-05,-0,0.0026,0.00192,0.00108,0.00025,7e-05,2e-05,-1e-05,-0.00894,-0.0043,-0.00111,-0.00306,-6e-05,-0.00014,-3e-05
11.3,-0.00168,0.0002,0.00049,0.00013,2e-05,0,-0.00209,-0.00036,0.00081,-5e-05,7e-05,0.00017,2e-05,-0.00162,0.00036,0.00052,-0.00062,8e-05,-1e-05,-0,0.00302,0.00294,0.00128,-4e-05,0.00011,2e-05,-1e-05,-0.01067,-0.00521,-0.00113,-0.00275,-5e-05,-0.00015,-3e-05
11.32,-0.00152,0.00034,0.00059,0.00014,2e-05,0,-0.00212,-0.00062,0.00059,-0.00014,0.00013,0.00015,2e-05,-0.00146,0.00047,0.00039,-0.0008,-2e-05,3e-05,0,0.00342,0.00403,0.00142,-0.00038,0.00013,2e-05,-1e-05,-0.01211,-0.00623,-0.00113,-0.00241,-4e-05,-0.00014,-3e-05
11.34,-0.00138,0.00047,0.0007,0.00015,2e-05,0,-0.00217,-0.00093,0.00045,-0.00025,0.00019,0.00011,2e-05,-0.00133,0.00059,0.00028,-0.00096,-4e-05,5e-05,0,0.00384,0.00518,0.00148,-0.00072,0.00014,2e-05,-1e-05,-0.01326,-0.00726,-0.00112,-0.00206,-2e-05,-0.00013,-3e-05
11.36,-0.00127,0.00057,0.00082,0.00015,1e-05,0,-0.00219,-0.00131,0.00036,-0.00035,0.00024,8e-05,2e-05,-0.00121,0.00071,0.00019,-0.00108,0,4e-05,0,0.00429,0.00638,0.00143,-0.00099,0.00013,2e-05,-1e-05,-0.01414,-0.00819,-0.0011,-0.00172,-0,-0.00012,-3e-05
11.38,-0.00119,0.00064,0.00094,0.00016,1e-05,0,-0.00219,-0.00178,0.00034,-0.00041,0.00026,6e-05,2e-05,-0.00111,0.00083,0.00012,-0.00116,7e-05,2e-05,0,0.00479,0.00762,0.00132,-0.00115,0.0001,1e-05,-1e-05,-0.01471,-0.00895,-0.00111,-0.00141,2e-05,-0.00011,-3e-05
11.4,-0.00114,0.00067,0.00108,0.00017,-1e-05,0,-0.00222,-0.00232,0.00037,-0.00045,0.00026,4e-05,2e-05,-0.00102,0.00094,8e-05,-0.0012,0.00014,0,-0,0.0053,0.00883,0.00115,-0.00121,3e-05,0,-1e-05,-0.01497,-0.00952,-0.00115,-0.00115,5e-05,-0.0001,-3e-05
11.42,-0.00111,0.00065,0.00123,0.00018,-3e-05,0,-0.00235,-0.00291,0.00045,-0.00047,0.00024,3e-05,1e-05,-0.00097,0.00102,5e-05,-0.00118,0.00019,-3e-05,-0,0.00576,0.00991,0.00094,-0.00118,-7e-05,-0,-1e-05,-0.01489,-0.00993,-0.00124,-0.00096,8e-05,-0.0001,-3e-05
11.44,-0.0011,0.00058,0.00136,0.00018,-5e-05,0,-0.0025,-0.00353,0.00052,-0.00044,0.00021,2e-05,1e-05,-0.00093,0.00107,3e-05,-0.0011,0.00023,-4e-05,-1e-05,0.00611,0.01089,0.00075,-0.00109,-0.0002,-1e-05,-1e-05,-0.01443,-0.01006,-0.00135,-0.00088,0.00012,-0.0001,-4e-05
11.46,-0.00109,0.00044,0.00148,0.00019,-8e-05,0,-0.00258,-0.00419,0.00058,-0.00036,0.0002,1e-05,0,-0.00089,0.0011,1e-05,-0.00099,0.00025,-5e-05,-1e-05,0.00635,0.01179,0.00059,-0.00094,-0.00037,-1e-05,-0,-0.01357,-0.00982,-0.00147,-0.00095,0.00017,-0.0001,-4e-05
11.48,-0.00109,0.00026,0.00158,0.00019,-0.00011,0,-0.00261,-0.00486,0.00062,-0.00023,0.00019,1e-05,-0,-0.00085,0.0011,-1e-05,-0.00086,0.00025,-4e-05,-1e-05,0.00641,0.01263,0.00048,-0.00075,-0.00056,-0,1e-05,-0.01234,-0.00925,-0.00158,-0.0012,0.00022,-9e-05,-4e-05
11.5,-0.00106,0,0.00165,0.00019,-0.00015,0,-0.00261,-0.00547,0.00063,-7e-05,0.0002,1e-05,-1e-05,-0.00079,0.00109,-4e-05,-0.00071,0.00025,-4e-05,-1e-05,0.0063,0.01337,0.00038,-0.00048,-0.00077,1e-05,2e-05,-0.01076,-0.00839,-0.00167,-0.00163,0.00027,-8e-05,-4e-05
11.52,-0.00099,-0.00034,0.00165,0.00019,-0.00017,0,-0.00263,-0.00591,0.00057,0.00012,0.00021,1e-05,-1e-05,-0.00071,0.00108,-6e-05,-0.00056,0.00023,-3e-05,-1e-05,0.00606,0.01394,0.00028,-0.00013,-0.00098,3e-05,3e-05,-0.00891,-0.00728,-0.00169,-0.00224,0.00032,-7e-05,-4e-05
11.54,-0.00086,-0.00075,0.00162,0.00018,-0.0002,0,-0.00262,-0.00619,0.00049,0.00031,0.00023,1e-05,-2e-05,-0.00061,0.00107,-0.0001,-0.00042,0.00021,-2e-05,-1e-05,0.00564,0.01435,0.00017,0.00026,-0.00117,5e-05,5e-05,-0.00694,-0.00602,-0.00162,-0.00298,0.00035,-5e-05,-4e-05
11.56,-0.00067,-0.00117,0.00155,0.00017,-0.00022,0,-0.00255,-0.00635,0.0004,0.00049,0.00025,1e-05,-3e-05,-0.00046,0.00107,-0.00014,-0.0003,0.00019,-2e-05,-1e-05,0.005,0.01458,5e-05,0.0007,-0.00134,6e-05,7e-05,-0.00498,-0.00469,-0.00146,-0.00374,0.00037,-3e-05,-4e-05
