T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.8,1e-05,0.00011,0.00066,0.00017,0.00698,0.00016,0.00337,0.04636,0.00448,0.19276,0.41014,0.0002,0.0002,0.00368,9e-05,0.0001,0.18678,0.00028,0.00034,0.03649,0.09557,0.07928,0.00023,1e-05,0.01402,9e-05,0.00505,0.31134,0.37863,4e-05,0.57641,6e-05,0.04117,7e-05,0.11102,0.07865,0.05503,0.04462,0.03608,0.01933,8e-05,7e-05,0.00016,0.0001,0.00012,0.1191,0.03849,0.00258,0.0216,0.02352,0.0001,0.57617,0.11666,0.00055,0,3e-05,0.31814,0.01275,1e-05,0.00041,4e-05,3e-05,1e-05,1,3e-05,0.12812,0.00219,0.17063
8.82,0,0,0.00029,1e-05,0.00086,2e-05,0.0018,0.04741,0.00441,0.14854,0.15843,4e-05,2e-05,0.00432,1e-05,2e-05,0.14053,1e-05,0.0003,0.02262,0.09073,0.07164,3e-05,0,0.0142,3e-05,0.00509,0.33285,0.3213,1e-05,0.57985,0,0.04929,1e-05,0.10384,0.07719,0.06578,0.04685,0.03717,0.02178,0.00558,1e-05,3e-05,2e-05,1e-05,0.07061,0.02973,0.00234,0.03518,0.01913,2e-05,0.20605,0.06332,0.00013,0,0,0.29772,0.01342,0,4e-05,0,0,0,1,0,0.12488,0.00103,0.21109
8.84,0,0,0.00018,1e-05,4e-05,1e-05,0.00128,0.04906,0.00435,0.13746,0.0455,0,3e-05,0.0049,0,0,0.13028,0.00034,0,0.01478,0.0844,0.06463,1e-05,0,0.0141,0.00055,0.00529,0.34948,0.24923,0,0.58273,0,0.05358,0,0.09771,0.07358,0.07436,0.05627,0.03711,0.02377,0.01427,0,0,0,0,0.03937,0.02233,0.00256,0.05134,0.01634,0,0.05724,0.0394,0.00016,0,0,0.27608,0.0146,0,4e-05,0,0,0,0.97777,0,0.12143,0.00066,0.25098
8.86,0,0,4e-05,3e-05,9e-05,4e-05,0.00084,0.04846,0.00393,0.13509,0.0251,3e-05,3e-05,0.0058,1e-05,1e-05,0.12907,0.0003,4e-05,0.01198,0.07764,0.05727,7e-05,0,0.01381,0.00112,0.00515,0.37103,0.17892,0,0.58892,0,0.05757,0,0.09114,0.06913,0.0808,0.06453,0.03622,0.02526,0.02313,1e-05,4e-05,3e-05,6e-05,0.02831,0.01794,0.00215,0.06629,0.013,2e-05,0.02389,0.02778,0.00015,0,0,0.25577,0.01599,0,5e-05,2e-05,0,0,0.85675,0,0.11714,0.00027,0.28356
8.88,0,0,0,0,2e-05,0,0.00051,0.04696,0.00314,0.14255,0.01282,2e-05,2e-05,0.00672,1e-05,1e-05,0.13781,2e-05,0.0001,0.01211,0.07,0.04983,0,0,0.01324,0.0017,0.00449,0.39598,0.10513,0,0.59787,0,0.05998,0,0.0848,0.06654,0.0852,0.0725,0.03479,0.02622,0.03186,0,1e-05,2e-05,0.00026,0.02155,0.017,0.00162,0.07866,0.00975,1e-05,0.01128,0.01965,3e-05,0,0,0.23598,0.01821,0,4e-05,0,0,0,0.73567,0,0.11213,0.00012,0.31153
8.9,2e-05,3e-05,7e-05,0.00016,0.0011,0.00018,0.00049,0.04486,0.0018,0.13936,0.00377,0.00032,0.00084,0.00799,0.00013,8e-05,0.13751,0.00169,0.00095,0.01509,0.06049,0.04361,0.00033,3e-05,0.01247,0.00252,0.00357,0.41741,0.0301,0.00013,0.60669,0.00011,0.05943,0.00015,0.08017,0.06622,0.08814,0.08122,0.03293,0.0269,0.03755,0.00019,0.00035,0.00123,0.00095,0.01868,0.01786,0.00195,0.08692,0.00744,0.00096,0.00128,0.01507,0.00058,2e-05,4e-05,0.21632,0.02117,3e-05,0.00013,6e-05,4e-05,2e-05,0.61688,7e-05,0.10739,0.00017,0.33674
8.92,1e-05,2e-05,5e-05,0.00011,0.00058,9e-05,0.00026,0.04162,0.00095,0.10922,0.00192,0.00026,0.00051,0.00991,9e-05,5e-05,0.11304,0.05994,0.00064,0.01857,0.04696,0.03972,0.00042,2e-05,0.01117,0.00346,0.00223,0.42788,0.01565,0.0001,0.61194,9e-05,0.0544,9e-05,0.07869,0.06356,0.09012,0.09098,0.03061,0.02688,0.03372,0.00014,0.00777,0.0008,0.02444,0.01881,0.01935,0.0013,0.08969,0.00638,0.00057,0.00066,0.01154,0.00054,1e-05,3e-05,0.19608,0.0247,2e-05,8e-05,4e-05,5e-05,0.0284,0.50047,0.0003,0.10381,0.00011,0.36012
8.94,2e-05,1e-05,3e-05,6e-05,0.00022,8e-05,0.00013,0.03737,0.00047,0.08625,0.00094,0.00012,0.00036,0.01296,4e-05,3e-05,0.09483,0.11682,0.00039,0.02242,0.03077,0.03625,0.00032,1e-05,0.00961,0.00443,0.0003,0.43443,0.00762,6e-05,0.61532,4e-05,0.04622,5e-05,0.0794,0.06123,0.09125,0.09934,0.02854,0.02666,0.02316,7e-05,0.019,0.00042,0.04201,0.01957,0.0217,0.00075,0.08795,0.00563,0.00028,0.00031,0.00779,0.00029,1e-05,2e-05,0.17555,0.02874,1e-05,6e-05,4e-05,3e-05,0.06137,0.38702,0.00014,0.1007,0.00017,0.38244
8.96,0,0,0,0,3e-05,0,3e-05,0.0325,0.0002,0.07567,0.00028,2e-05,0.00011,0.01719,8e-05,0,0.0874,0.14179,0.00069,0.02601,0.01469,0.03129,0,0,0.00797,0.00503,5e-05,0.44332,0.00398,0,0.62101,0,0.03648,0,0.08102,0.05882,0.09106,0.10241,0.02734,0.02611,0.00786,0,0.02835,0,0.04611,0.01982,0.02438,0.00025,0.08256,0.00423,0,3e-05,0.00441,0,0,0,0.15436,0.0331,0,0,0.00146,0,0.09844,0.27882,0,0.09729,2e-05,0.40317
8.98,0,0,0,6e-05,9e-05,8e-05,0.0045,0.02705,9e-05,0.06814,3e-05,0.00012,0.00014,0.02247,0,4e-05,0.08217,0.1462,0.00367,0.02877,0.00725,0.02452,0,0,0.00633,0.00526,0,0.45116,0.00179,0,0.62767,0,0.02542,0,0.08295,0.05689,0.08841,0.09937,0.03736,0.0255,0.00383,2e-05,0.0352,0,0.04411,0.01912,0.02721,0,0.07542,0.00346,4e-05,6e-05,0.00201,0.00076,0.00655,0,0.13166,0.03753,1e-05,1e-05,0.00331,0,0.13795,0.17262,0,0.0938,4e-05,0.4232
9,1e-05,1e-05,3e-05,3e-05,2e-05,4e-05,0.00977,0.02178,3e-05,0.0657,0.00012,0.00012,7e-05,0.0276,4e-05,3e-05,0.08061,0.12438,0.00512,0.03018,0.00374,0.01564,0.00013,1e-05,0.00474,0.00492,4e-05,0.45926,0.0007,0.0001,0.63546,3e-05,0.01274,3e-05,0.08481,0.05526,0.085,0.08946,0.05605,0.02443,0.00191,8e-05,0.0362,0.00024,0.03457,0.01849,0.02991,0.0004,0.06545,0.0021,0.0002,3e-05,0.00092,0.00018,0.01534,2e-05,0.10811,0.04171,0,2e-05,0.00541,0,0.17926,0.06907,1e-05,0.09055,3e-05,0.44163
9.02,0,0,0,1e-05,0,1e-05,0.01361,0.01787,0,0.06904,1e-05,1e-05,4e-05,0.03109,0,2e-05,0.08388,0.07935,0.00048,0.03339,0.00183,0.00464,2e-05,0,0.00343,0.00383,0,0.46952,2e-05,0.04417,0.64496,0,0.00628,0,0.08499,0.05238,0.08172,0.0749,0.07299,0.02292,0.00079,1e-05,0.03122,3e-05,0.01641,0.0206,0.03288,4e-05,0.05112,1e-05,1e-05,1e-05,4e-05,1e-05,0.02323,0,0.08409,0.04525,0,0,0.00751,0,0.22071,0.03367,0,0.0878,0.00862,0.45926
9.04,2e-05,2e-05,4e-05,5e-05,8e-05,0.00049,0.01624,0.01491,6e-05,0.0739,0.00045,0.00013,0.0005,0.03341,8e-05,0.00572,0.08827,0.04372,0.00063,0.03744,0.00093,0.00238,0.00035,7e-05,0.00262,0.00218,0.00014,0.47947,7e-05,0.10137,0.65468,4e-05,0.00314,0.00016,0.08401,0.04849,0.07897,0.05893,0.0868,0.02171,0.00039,0.00016,0.02514,0.00035,0.0034,0.02423,0.03616,0.00031,0.03789,0.00012,0.00015,0.00044,0.00617,0.00034,0.02908,0.02339,0.06,0.04787,2e-05,9e-05,0.00944,2e-05,0.26191,0.01649,7e-05,0.08498,0.02156,0.47677
9.06,2e-05,2e-05,3e-05,4e-05,6e-05,0.00036,0.01818,0.01204,4e-05,0.07744,0.00356,0.00013,0.00034,0.03464,6e-05,0.00728,0.09123,0.02272,0.00041,0.04049,0.00061,0.00158,0.00022,4e-05,0.00228,0.00143,0.0001,0.48717,4e-05,0.1679,0.66159,8e-05,0.00202,0.00016,0.08224,0.04455,0.07647,0.04306,0.09667,0.01984,0.00026,0.00012,0.01958,0.00021,0.00183,0.02675,0.03859,0.00033,0.02831,9e-05,0.00054,0.00032,0.0095,0.00023,0.03225,0.04826,0.03543,0.04913,2e-05,0.00152,0.01064,3e-05,0.30171,0.01041,5e-05,0.08144,0.0366,0.49298
9.08,2e-05,1e-05,4e-05,5e-05,5e-05,0.00026,0.01889,0.01009,4e-05,0.08136,0.00617,0.0001,0.00025,0.03389,5e-05,0.00535,0.09344,0.01011,0.00027,0.04312,0.00047,0.00121,0.00013,3e-05,0.00267,0.00105,8e-05,0.49105,3e-05,0.23483,0.66508,7e-05,0.00149,0.00011,0.07952,0.0418,0.07406,0.02836,0.10242,0.01803,0.00018,9e-05,0.01481,0.00011,0.00114,0.02852,0.03989,0.0002,0.02212,6e-05,0.00037,0.00026,0.01221,0.00018,0.03244,0.07082,0.00916,0.04876,1e-05,0.00391,0.01093,3e-05,0.33794,0.00752,4e-05,0.07782,0.05141,0.50653
9.1,0,0,0,9e-05,5e-05,0.00016,0.01888,0.00893,2e-05,0.08742,0.00816,1e-05,0.00028,0.03282,0.0001,0.0014,0.09499,0.00304,0.00034,0.04464,0.0002,0.00059,0.02678,1e-05,0.00401,0.00033,1e-05,0.49509,0,0.29985,0.66468,0,0.00067,2e-05,0.07633,0.04024,0.07209,0.01742,0.10389,0.01626,0.00011,2e-05,0.01082,0,0.00038,0.02937,0.0393,7e-05,0.01703,0,3e-05,9e-05,0.01427,4e-05,0.02819,0.08074,0.00472,0.04662,0,0.00613,0.00955,0,0.37143,0.00339,0,0.0738,0.06576,0.51747
9.12,0,0,0,1e-05,2e-05,2e-05,0.01887,0.00873,1e-05,0.10215,0.00984,1e-05,4e-05,0.034,4e-05,0.00043,0.09608,0.0006,2e-05,0.04457,1e-05,0.00016,0.02084,0,0.00186,6e-05,2e-05,0.50361,0,0.36454,0.65956,1e-05,0.00017,0,0.07326,0.03911,0.07142,0.01103,0.09941,0.01446,3e-05,2e-05,0.00748,0,7e-05,0.0299,0.03678,3e-05,0.01105,0.00068,2e-05,4e-05,0.01379,3e-05,0.02698,0.05609,0.00228,0.04321,0.00116,0.00012,0.00036,0,0.40352,0.00068,0,0.06915,0.08117,0.52591
9.14,1e-05,0,1e-05,0.00018,9e-05,0.00014,0.01891,0.00906,5e-05,0.1137,0.00962,0.00013,0.00035,0.03868,3e-05,0.00025,0.09679,0.00046,0.00015,0.04346,2e-05,0.0001,0.00926,2e-05,0.00095,0.02231,0.03649,0.50995,4e-05,0.42131,0.64594,5e-05,0.00012,0.00038,0.07004,0.03914,0.07274,0.007,0.09396,0.01294,0.00012,0.00015,0.00554,6e-05,0.00014,0.02965,0.03375,0.00012,0.00687,0.00164,8e-05,0.00013,0.01298,0.00045,0.03415,0.01029,0.01785,0.03978,0.00661,0.00012,0.00019,1e-05,0.42936,0.00022,2e-05,0.06387,0.09557,0.52859
9.16,0,0,0,2e-05,6e-05,0.00014,0.01899,0.00953,0.00013,0.12125,0.00794,1e-05,0.00067,0.04431,0,4e-05,0.09699,0.00129,0.0001,0.04106,0,0.0671,0.00399,0,0.00043,0.05271,0.08505,0.50727,0,0.46169,0.62054,0,5e-05,5e-05,0.06646,0.04114,0.07185,0.00386,0.08865,0.01139,2e-05,6e-05,0.00476,1e-05,0.00016,0.028,0.03053,1e-05,0.00497,0.00269,0,0.00019,0.01106,5e-05,0.04741,0.00462,0.04996,0.03831,0.015,0.00027,5e-05,0,0.44421,3e-05,0,0.05793,0.10652,0.52054
9.18,1e-05,0,1e-05,0.00017,0.0001,0.0002,0.01747,0.01062,9e-05,0.12626,0.00677,1e-05,0.00072,0.04524,6e-05,3e-05,0.09724,0.00226,8e-05,0.0387,2e-05,0.18912,0.00186,0,0.00026,0.09099,0.14553,0.4906,0,0.4814,0.58233,4e-05,0.0001,3e-05,0.06287,0.04479,0.07008,0.00196,0.08608,0.00994,7e-05,0.00014,0.00428,1e-05,0.00031,0.02728,0.02763,3e-05,0.00382,0.00363,4e-05,0.00017,0.00927,7e-05,0.06799,0.00219,0.09605,0.04163,0.02704,0.00019,5e-05,1e-05,0.44674,6e-05,5e-05,0.05139,0.11388,0.50194
9.2,1e-05,1e-05,1e-05,0.00022,6e-05,0.00017,0.01567,0.01138,6e-05,0.12897,0.00427,6e-05,0.00051,0.0432,8e-05,6e-05,0.09791,0.00405,0.0001,0.03591,2e-05,0.37654,0.00113,0,0.00016,0.13601,0.21613,0.46201,4e-05,0.47926,0.52797,2e-05,9e-05,2e-05,0.05857,0.04789,0.06663,0.00031,0.08318,0.00845,4e-05,9e-05,0.0043,1e-05,0.00029,0.02513,0.02443,3e-05,0.0033,0.00447,2e-05,0.00015,0.0069,0.00019,0.09572,0.00133,0.1562,0.04869,0.04292,0.00012,3e-05,1e-05,0.43356,5e-05,3e-05,0.04414,0.11612,0.47059
9.22,0,8e-05,0,0.00613,5e-05,0.00018,0.0153,0.01078,0.0002,0.1292,0.00285,0.00058,0.00016,0.04095,0.00038,6e-05,0.10042,0.00786,0.00054,0.03217,0,0.62527,0.00072,1e-05,6e-05,0.18475,0.29517,0.42076,0,0.45744,0.45968,1e-05,0.00013,3e-05,0.05256,0.04895,0.06089,0.00017,0.08051,0.00709,0.0001,0.00025,0.00517,3e-05,0.011,0.01981,0.0203,9e-05,0.00355,0.00537,1e-05,0.00029,0.00363,0.00028,0.1285,0.00082,0.23552,0.04879,0.06169,0.00014,1e-05,0,0.40272,1e-05,0,0.03634,0.11286,0.42625
9.24,0,0,0,0.01335,0,0,0.01531,0.00984,0,0.12869,0.00046,0,0,0.03572,0,0,0.10798,0.01036,0.00104,0.02799,0,0.92082,0,0,0,0.23337,0.37777,0.36714,0,0.41417,0.38212,0,0,0,0.04577,0.04899,0.05225,0,0.07375,0.0056,0,1e-05,0.00632,0,0.02147,0.01299,0.01605,0,0.00389,0.00613,0,0,0.00036,0,0.16525,0,0.32706,0.04045,0.0825,0,0,0,0.35603,0,0,0.02852,0.10418,0.37052
9.26,3e-05,1e-05,3e-05,0.02347,0.00021,0.00019,0.01523,0.00954,0.00071,0.12865,0.00193,0.00033,0.00042,0.02552,0.00155,0.00058,0.11383,0.01142,0.00401,0.02438,6e-05,1,6e-05,3e-05,8e-05,0.27921,0.45715,0.30424,7e-05,0.35207,0.30132,7e-05,3e-05,7e-05,0.03912,0.04927,0.0405,5e-05,0.06568,0.00454,6e-05,0.00012,0.00836,4e-05,0.03832,0.00942,0.01252,6e-05,0.00467,0.00743,3e-05,0.00013,0.00151,0.00037,0.20626,1e-05,0.41749,0.02982,0.104,7e-05,3e-05,2e-05,0.29711,0.00014,5e-05,0.02122,0.0915,0.30754
9.28,0,0,0,0.03269,8e-05,6e-05,0.01575,0.00917,0.00038,0.12739,0.00085,0.00012,0.0005,0.01241,0.00054,0.00017,0.11944,0.01062,0.0056,0.02055,0,1,0,1e-05,0,0.31738,0.52577,0.23762,0,0.28021,0.22263,0,1e-05,0,0.0323,0.04918,0.02579,2e-05,0.05337,0.0032,5e-05,3e-05,0.01015,0,0.04438,0.00593,0.00952,5e-05,0.00496,0.00734,0,8e-05,0.00088,0.0001,0.24983,0,0.50405,0.01453,0.12425,0,0,0,0.23126,0,0,0.01491,0.07678,0.24321
9.3,0,0,1e-05,0.04134,0.00022,0.00029,0.01626,0.00931,0.00063,0.12607,0.00039,0.00034,0.00139,0.00627,0.00046,0.00012,0.12576,0.00809,0.00679,0.01733,1e-05,1,3e-05,0.00762,3e-05,0.34194,0.57634,0.17277,2e-05,0.20414,0.15351,6e-05,0.00015,2e-05,0.02597,0.04717,0.00876,0.00012,0.04374,0.00246,0.00075,0.00011,0.01262,3e-05,0.04545,0.0045,0.00674,0.00557,0.00521,0.00663,5e-05,0.00014,0.00035,0.0011,0.29387,1e-05,0.57113,0.00718,0.14199,2e-05,3e-05,0,0.16333,2e-05,1e-05,0.00955,0.06019,0.18131
9.32,2e-05,1e-05,0.00649,0.04752,0.00034,0.00047,0.01387,0.01054,0.00028,0.12579,0.00047,0.00033,0.00257,0.00314,0.00123,0.00013,0.13445,0.00407,0.0079,0.01487,3e-05,1,7e-05,0.02174,4e-05,0.35682,0.61299,0.114,4e-05,0.12805,0.09701,0.0002,0.00028,8e-05,0.02053,0.04675,0.00454,0.00011,0.03641,0.00218,0.00044,0.00022,0.0149,4e-05,0.0382,0.00524,0.00307,0.01348,0.00478,0.00493,0.00013,0.00068,0.00058,0.00354,0.33322,1e-05,0.5952,0.00353,0.15649,0.00038,0.0001,1e-05,0.09792,0.00016,2e-05,0.00511,0.04269,0.12518
9.34,1e-05,1e-05,0.01323,0.0501,0.00024,0.00039,0.01107,0.0122,0.00011,0.12345,0.0004,0.00042,0.0111,0.00163,0.00054,0.00019,0.14302,0.0019,0.00862,0.01096,1e-05,1,5e-05,0.04055,5e-05,0.36244,0.63678,0.06311,2e-05,0.05937,0.05051,0.00027,0.00014,0.00011,0.01479,0.0487,0.00247,0.00015,0.02919,0.00194,0.00024,0.00027,0.02119,8e-05,0.0282,0.00689,0.0016,0.02088,0.00351,0.00235,7e-05,0.00408,0.0006,0.00158,0.35726,1e-05,0.58604,0.00182,0.16738,0.00022,5e-05,0,0.03925,0.00038,2e-05,0.00197,0.02766,0.07882
9.36,2e-05,2e-05,0.01919,0.04819,0.00013,0.00031,0.00926,0.01407,6e-05,0.11683,0.00071,0.00063,0.01652,0.00079,0.00028,0.00172,0.14912,0.00086,0.00976,0.00776,1e-05,1,0.00011,0.06106,3e-05,0.36125,0.64989,0.02067,0.06579,0.00069,0.01351,0.00324,8e-05,4e-05,0.00939,0.05146,0.00125,0.00013,0.02492,0.00179,9e-05,0.00015,0.03039,0.00023,0.02121,0.00835,0.00079,0.0262,0.00197,0.00125,6e-05,0.0118,0.00103,0.00071,0.37435,1e-05,0.55752,0.00087,0.1748,0.00016,1e-05,1e-05,0.01989,0.00038,3e-05,0.00099,0.01653,0.04318
9.38,4e-05,6e-05,0.02411,0.04332,0.00042,0.00042,0.00765,0.01815,0.0007,0.10678,0.00042,0.00137,0.02184,0.00045,0.00597,0.00391,0.15362,0.00055,0.01023,0.00557,3e-05,1,0.00011,0.08447,0.00019,0.35384,0.65406,0.0108,0.12921,0.00136,0.00677,0.00484,0.00022,0.00011,0.00451,0.05412,0.00063,0.00017,0.02588,0.00197,0.00011,0.00047,0.04389,0.00011,0.01446,0.01026,0.00048,0.02957,0.00101,0.00066,0.0001,0.02588,0.00058,0.00212,0.38277,2e-05,0.50626,0.0004,0.17821,9e-05,7e-05,0.01295,0.01033,0.09615,0.05079,0.00051,0.00881,0.01759
9.4,2e-05,6e-05,0.02728,0.03634,0.00028,0.00024,0.00546,0.02224,0.00036,0.09334,0.00026,0.00067,0.02063,0.00023,0.01192,0.006,0.1565,0.00027,0.01125,0.00306,4e-05,1,7e-05,0.10717,0.00014,0.34311,0.65156,0.00582,0.15356,0.00074,0.00349,0.00413,0.00011,8e-05,0.00167,0.05643,0.00033,0.0001,0.0266,0.00192,9e-05,0.00021,0.05608,6e-05,0.0094,0.00962,0.00028,0.02994,0.00053,0.00036,6e-05,0.04912,0.00047,0.00114,0.38199,4e-05,0.42819,0.00019,0.17948,0.00027,0.00029,0.01784,0.00554,0.11625,0.0738,0.00027,0.00849,0.00598
9.42,0,0,0.02821,0.02869,2e-05,0,0.00232,0.02704,9e-05,0.07477,3e-05,0.00034,0.01099,0,0.01342,0.00743,0.15769,1e-05,0.01223,0.00166,0,1,0,0.12481,0,0.33156,0.64392,0.00289,0.14754,0.00012,0.00162,0.00221,1e-05,1e-05,0.00312,0.05834,2e-05,0,0.02663,0.00178,0,1e-05,0.06841,0,0.00549,0.00924,0,0.02673,0.00018,2e-05,0,0.08744,0,2e-05,0.37221,0,0.3257,0,0.18005,0,0,0.01512,0.00266,0.09577,0.07308,9e-05,0.01214,0.00356
9.44,2e-05,3e-05,0.02768,0.02452,0.00033,0.00022,0.00141,0.03256,7e-05,0.06497,0.00028,0.00025,0.00442,7e-05,0.01419,0.00881,0.15811,0.00023,0.01432,0.0013,7e-05,1,7e-05,0.14117,0.00016,0.31976,0.63381,0.0018,0.14197,0.00014,0.00095,0.00112,0.00013,8e-05,0.00827,0.0598,4e-05,0.00014,0.02648,0.00215,0.00681,8e-05,0.07938,0.0002,0.00315,0.0084,0.0004,0.0216,0.00016,0.00013,0.0001,0.14595,0.00019,0.00026,0.35411,4e-05,0.21014,6e-05,0.17987,0.00047,0.0001,0.01182,0.00164,0.08197,0.07331,7e-05,0.01417,0.00295
9.46,3e-05,2e-05,0.02614,0.01991,0.00042,0.00013,0.00101,0.0376,4e-05,0.0626,0.00074,0.00014,0.00296,0.0001,0.01514,0.01034,0.1576,0.00021,0.01707,0.00108,3e-05,0.79389,5e-05,0.15873,0.0001,0.30551,0.62095,0.00131,0.13539,9e-05,0.00066,0.00061,9e-05,7e-05,0.01598,0.06067,4e-05,0.00011,0.02618,0.00237,0.01397,5e-05,0.08376,0.00017,0.00177,0.00613,0.00538,0.01547,0.00013,0.00041,8e-05,0.21841,0.00042,0.00088,0.32902,2e-05,0.08545,4e-05,0.17867,0.00026,7e-05,0.00846,0.00119,0.07365,0.0727,4e-05,0.01455,0.00317
9.48,2e-05,4e-05,0.02387,0.01483,0.00077,0.00029,0.00051,0.04162,6e-05,0.06413,0.00153,0.00058,0.00154,0.00024,0.01895,0.01209,0.15712,0.00082,0.01987,0.00106,6e-05,0.59823,0.02719,0.17611,0.00018,0.29044,0.60639,0.00066,0.12738,0.00022,0.00032,0.00051,0.00021,0.00011,0.02655,0.06103,4e-05,0.00027,0.02572,0.00287,0.01979,0.00012,0.07965,0.00019,0.00102,0.00369,0.01164,0.00843,9e-05,0.00078,0.00012,0.30058,0.00032,0.00111,0.29769,3e-05,0.04419,4e-05,0.17712,0.00018,0.00013,0.00421,0.00061,0.06806,0.06977,4e-05,0.01411,0.00397
9.5,2e-05,8e-05,0.02131,0.00955,0.00254,0.00017,0.00025,0.04508,0.00014,0.06531,0.00329,0.00261,0.00075,0.00055,0.02134,0.01322,0.15677,0.00042,0.02357,0.00059,4e-05,0.43926,0.05642,0.19335,0.00023,0.27553,0.59052,0.00703,0.11738,0.00061,0.00015,0.00101,0.00012,8e-05,0.04018,0.06175,0.00017,0.00076,0.02598,0.00336,0.02334,0.00028,0.06347,0.00163,0.00088,0.00287,0.01759,0.00151,0.00041,0.00044,0.00033,0.36379,0.00036,0.0007,0.26334,4e-05,0.02255,2e-05,0.17551,0.00046,0.0001,0.00208,0.0003,0.06811,0.06537,9e-05,0.01268,0.00465
9.52,2e-05,6e-05,0.0192,0.00344,0.00187,0.00014,0.00016,0.04947,9e-05,0.0611,0.00511,0.00557,0.00054,0.01067,0.01717,0.01363,0.15527,0.00027,0.02806,0.00049,5e-05,0.3249,0.08241,0.21082,0.00024,0.26034,0.57393,0.01845,0.10457,0.00042,9e-05,0.00179,0.00011,6e-05,0.05717,0.06378,0.00012,0.00046,0.02726,0.0044,0.02204,0.00018,0.02681,0.0012,0.00055,0.00176,0.01986,0.00097,0.00031,0.00029,0.0002,0.4098,0.00031,0.00314,0.22953,3e-05,0.01486,7e-05,0.17404,0.00031,0.00014,0.00135,0.0002,0.07437,0.0601,6e-05,0.01064,0.00486
9.54,2e-05,5e-05,0.01823,0.00258,0.00146,0.00015,0.00012,0.05274,0.00303,0.0577,0.0083,0.01008,0.00038,0.01936,0.0108,0.0139,0.15434,0.00019,0.03299,0.00046,4e-05,0.2361,0.10644,0.228,0.00016,0.24538,0.55631,0.03162,0.08915,0.00031,7e-05,0.00284,9e-05,5e-05,0.07572,0.06674,8e-05,0.00469,0.02936,0.00571,0.0164,0.00013,0.01845,0.00093,0.00041,0.00125,0.02094,0.0007,0.00023,0.0002,0.00014,0.40193,0.00021,0.00583,0.19684,2e-05,0.01077,5e-05,0.17289,0.00022,0.0001,0.00098,0.00017,0.0835,0.05412,4e-05,0.00828,0.0047
9.56,0,0,0.0182,0.00187,3e-05,0,1e-05,0.05103,0.00561,0.05746,0.01231,0.01534,0,0.02647,0.00523,0.01439,0.15463,0,0.03765,2e-05,0,0.15897,0.13126,0.24532,0,0.23013,0.53751,0.04494,0.08193,0,1e-05,0.00384,0,0,0.09359,0.06984,0,0.00675,0.03157,0.00689,0.00723,1e-05,0.01138,4e-05,1e-05,0.00033,0.02277,0.0004,0,0,0,0.33807,0,0.00686,0.16437,0,0.00688,0,0.17211,0,0,0.00069,0,0.09502,0.04753,0,0.00584,0.00423
9.58,0,0,0.01913,0.00114,0.0001,2e-05,0.00469,0.04532,0.00733,0.05866,0.01859,0.02164,2e-05,0.03263,0.00275,0.01476,0.15595,4e-05,0.04188,1e-05,0,0.09241,0.15733,0.26473,0,0.21442,0.51774,0.0575,0.08008,1e-05,0,0.00491,1e-05,0,0.1111,0.0729,0,0.00654,0.0343,0.00829,0.00396,1e-05,0.00474,5e-05,1e-05,7e-05,0.02535,0.00016,0.00658,4e-05,0,0.27166,7e-05,0.00913,0.1303,0,0.00289,0,0.17173,0,0,0.00035,0,0.10871,0.04113,1e-05,0.00361,0.00365
9.6,2e-05,2e-05,0.02019,0.00101,0.00032,0.0002,0.01065,0.03506,0.00833,0.06135,0.02695,0.02903,0.00036,0.03695,0.00189,0.01531,0.15885,0.00015,0.04638,0.00014,2e-05,0.04051,0.18231,0.28101,0.00012,0.20111,0.50052,0.06986,0.07901,0.00015,1e-05,0.00605,0.00011,5e-05,0.12273,0.07649,2e-05,0.00646,0.03726,0.00986,0.00288,0.00011,0.00259,0.00028,0.00027,0.00023,0.02843,0.00011,0.01316,0.0002,4e-05,0.19662,0.00027,0.01012,0.10441,1e-05,0.00188,4e-05,0.17195,7e-05,5e-05,0.00024,3e-05,0.12204,0.0349,1e-05,0.00137,0.00257
9.62,1e-05,1e-05,0.02041,0.00098,0.0007,0.00034,0.01492,0.02226,0.00841,0.06526,0.03425,0.03713,0.00052,0.03825,0.00143,0.0164,0.16486,0.00036,0.05191,0.00124,2e-05,0.00519,0.20261,0.28752,0.0001,0.19274,0.48853,0.0814,0.07668,0.00052,2e-05,0.00727,0.0035,0.00015,0.12196,0.08137,0.00012,0.0054,0.04012,0.01133,0.00231,0.00013,0.00144,0.00045,0.00038,0.00041,0.0314,0.0001,0.01239,0.00024,0.00023,0.11117,0.00046,0.00628,0.09588,2e-05,0.00156,2e-05,0.17281,0.00024,0.00015,0.00017,2e-05,0.13207,0.02897,3e-05,0.00102,0.00058
