T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
43.58,0.00103,0.10564,-0,0.00132,0.00016,0.00165,0.00812,0.8932,0.00903,0.00132,0.0087,0.00165
43.6,0.00168,0.16077,-2e-05,0.00176,0.00025,0.00248,0.00696,0.83825,0.00823,0.00176,0.00796,0.00248
43.62,0.00248,0.2266,-4e-05,0.00224,0.00035,0.00345,0.00556,0.7727,0.00725,0.00224,0.00709,0.00345
43.64,0.00343,0.30086,-6e-05,0.0027,0.00047,0.00453,0.00396,0.69879,0.00613,0.0027,0.00613,0.00453
43.66,0.00447,0.37937,-9e-05,0.00308,0.00059,0.00566,0.00224,0.62068,0.00496,0.00308,0.00513,0.00566
43.68,0.00556,0.45694,-0.00013,0.00332,0.00072,0.00676,0.0005,0.54353,0.00383,0.00332,0.00417,0.00676
43.7,0.00663,0.52909,-0.00017,0.00336,0.00084,0.00775,-0.00115,0.47175,0.00282,0.00336,0.00331,0.00775
43.72,0.00762,0.59308,-0.00021,0.00319,0.00095,0.0086,-0.00263,0.4081,0.00195,0.00319,0.00258,0.0086
43.74,0.0085,0.6477,-0.00025,0.00279,0.00106,0.0093,-0.00388,0.35376,0.00125,0.00279,0.002,0.0093
43.76,0.00925,0.69285,-0.00028,0.00218,0.00116,0.00984,-0.0049,0.30884,0.0007,0.00218,0.00157,0.00984
43.78,0.00986,0.72914,-0.00029,0.00138,0.00126,0.01026,-0.00569,0.27271,0.00028,0.00138,0.00127,0.01026
43.8,0.01034,0.75759,-0.00027,0.00043,0.00135,0.01055,-0.00627,0.24437,-4e-05,0.00043,0.00108,0.01055
43.82,0.01069,0.77945,-0.00021,-0.00064,0.00143,0.01075,-0.00666,0.22259,-0.00029,-0.00064,0.00098,0.01075
43.84,0.01094,0.79599,-8e-05,-0.00179,0.00151,0.01086,-0.0069,0.20607,-0.00051,-0.00179,0.00095,0.01086
43.86,0.01107,0.80849,0.00012,-0.00297,0.00157,0.0109,-0.00701,0.19356,-0.00073,-0.00297,0.00098,0.0109
43.88,0.0111,0.81813,0.00043,-0.00414,0.00161,0.01086,-0.00701,0.18388,-0.00097,-0.00413,0.00103,0.01086
43.9,0.011,0.826,0.00085,-0.00522,0.00162,0.01075,-0.00693,0.17595,-0.00126,-0.00522,0.00111,0.01075
43.92,0.01077,0.83307,0.0014,-0.00617,0.00158,0.01055,-0.00677,0.16879,-0.0016,-0.00617,0.00119,0.01055
43.94,0.01037,0.84022,0.00208,-0.00693,0.00147,0.01026,-0.00654,0.16152,-0.00199,-0.00693,0.00126,0.01026
43.96,0.00977,0.8482,0.00289,-0.00745,0.00126,0.00984,-0.00623,0.15339,-0.00241,-0.00745,0.00132,0.00984
43.98,0.00895,0.85764,0.00378,-0.00769,0.00095,0.0093,-0.00584,0.14379,-0.00281,-0.00769,0.00134,0.0093
44,0.00787,0.86897,0.0047,-0.00762,0.00049,0.0086,-0.00536,0.13229,-0.00314,-0.00762,0.00133,0.0086
44.02,0.00652,0.88237,0.00559,-0.00726,-0.00011,0.00775,-0.0048,0.11871,-0.00333,-0.00726,0.00128,0.00775
44.04,0.00491,0.89773,0.00637,-0.00662,-0.00087,0.00676,-0.00416,0.10318,-0.00333,-0.00662,0.00118,0.00676
44.06,0.0031,0.91452,0.00702,-0.00576,-0.00175,0.00566,-0.00347,0.08628,-0.00313,-0.00576,0.00104,0.00566
44.08,0.00117,0.93177,0.00754,-0.00477,-0.00272,0.00453,-0.00277,0.06899,-0.00278,-0.00477,0.00087,0.00453
44.1,-0.00075,0.94833,0.00796,-0.00376,-0.00371,0.00345,-0.00209,0.05253,-0.00233,-0.00376,0.00069,0.00345
44.12,-0.00256,0.96326,0.00831,-0.00281,-0.00466,0.00248,-0.00149,0.03787,-0.00186,-0.00281,0.00053,0.00248
44.14,-0.0042,0.97608,0.00861,-0.00197,-0.00555,0.00165,-0.00098,0.02558,-0.00141,-0.00197,0.00038,0.00165
44.16,-0.00565,0.98673,0.00887,-0.00128,-0.00637,0.00099,-0.00058,0.0158,-0.00101,-0.00128,0.00025,0.00099
44.18,-0.00689,0.99538,0.00912,-0.00073,-0.0071,0.00049,-0.00027,0.00841,-0.00067,-0.00073,0.00016,0.00049
44.2,-0.00793,1.0024,0.00935,-0.00032,-0.00777,0.00013,-5e-05,0.00314,-0.0004,-0.00032,8e-05,0.00013
44.22,-0.00878,1.00822,0.00957,-3e-05,-0.00836,-0.00012,0.0001,0,-0.0002,-3e-05,3e-05,-0.00012
44.24,-0.00945,1.01327,0.00978,0.00016,-0.00889,-0.00026,0.00018,0,-5e-05,0.00016,-1e-05,-0.00026
44.26,-0.00996,1.01792,0.00997,0.00026,-0.00934,-0.00033,0.00022,0,5e-05,0.00026,-3e-05,-0.00033
44.28,-0.01034,1.02244,0.01014,0.00031,-0.00973,-0.00035,0.00023,0,0.00011,0.00031,-5e-05,-0.00035
44.3,-0.0106,1.02693,0.01028,0.00032,-0.01005,-0.00034,0.0002,0,0.00015,0.00032,-6e-05,-0.00034
44.32,-0.01078,1.03129,0.0104,0.0003,-0.0103,-0.0003,0.00016,0,0.00017,0.0003,-7e-05,-0.0003
44.34,-0.01087,1.03515,0.0105,0.00026,-0.01049,-0.00025,0.00011,0,0.00018,0.00026,-9e-05,-0.00025
44.36,-0.01091,1.03787,0.01057,0.00021,-0.01062,-0.0002,5e-05,0,0.0002,0.00021,-0.00011,-0.0002
44.38,-0.0109,1.03847,0.0106,0.00017,-0.01068,-0.00015,-2e-05,0,0.00021,0.00017,-0.00014,-0.00015
44.4,-0.01083,1.03562,0.01058,0.00012,-0.01068,-0.00011,-9e-05,0,0.00024,0.00012,-0.00018,-0.00011
44.42,-0.0107,1.02764,0.01051,9e-05,-0.01061,-7e-05,-0.00016,0,0.00026,9e-05,-0.00022,-7e-05
44.44,-0.0105,1.01253,0.01035,6e-05,-0.01045,-4e-05,-0.00023,0,0.0003,6e-05,-0.00026,-4e-05
44.46,-0.0102,0.98807,0.0101,3e-05,-0.01018,-2e-05,-0.00029,0,0.00033,3e-05,-0.00031,-2e-05
44.48,-0.00979,0.95197,0.00973,1e-05,-0.0098,-0,-0.00033,0,0.00035,1e-05,-0.00034,-0
44.5,-0.00925,0.90213,0.00922,0,-0.00927,1e-05,-0.00035,0,0.00036,0,-0.00035,1e-05
44.52,-0.00856,0.83704,0.00855,-1e-05,-0.00859,1e-05,-0.00034,0,0.00033,-1e-05,-0.00033,1e-05
44.54,-0.00772,0.75624,0.00772,-1e-05,-0.00775,2e-05,-0.00026,0,0.00025,-1e-05,-0.00025,2e-05
44.56,-0.00673,0.66099,0.00674,-1e-05,-0.00676,2e-05,-0.00012,0,0.0001,-1e-05,-0.0001,2e-05
44.58,-0.00565,0.55512,0.00566,-1e-05,-0.00567,2e-05,0.00013,0.01372,-0.00014,-1e-05,0.00014,2e-05
44.6,-0.00452,0.44527,0.00454,-1e-05,-0.00454,1e-05,0.00049,0.0493,-0.00051,-1e-05,0.0005,1e-05
44.62,-0.00344,0.33946,0.00346,-1e-05,-0.00346,1e-05,0.001,0.09863,-0.00101,-1e-05,0.00101,1e-05
44.64,-0.00247,0.24432,0.00249,-1e-05,-0.00249,1e-05,0.00166,0.16324,-0.00167,-1e-05,0.00167,1e-05
44.66,-0.00165,0.16368,0.00167,-1e-05,-0.00166,1e-05,0.00248,0.24356,-0.00249,-1e-05,0.00249,1e-05
44.68,-0.00099,0.09881,0.001,-1e-05,-0.001,0,0.00345,0.33833,-0.00346,-1e-05,0.00345,0
44.7,-0.00049,0.04927,0.0005,-0,-0.0005,0,0.00453,0.44374,-0.00453,-0,0.00453,0
44.72,-0.00013,0.01353,0.00014,-0,-0.00013,0,0.00564,0.55318,-0.00565,-0,0.00565,0
44.74,0.00011,0,-0.00011,-0,0.00011,0,0.00672,0.65866,-0.00672,-0,0.00672,0
44.76,0.00026,0,-0.00026,-0,0.00026,0,0.00769,0.75358,-0.00769,-0,0.00769,0
44.78,0.00033,0,-0.00033,0,0.00033,-0,0.00851,0.83416,-0.00851,0,0.00851,-0
44.8,0.00035,0,-0.00035,0,0.00035,-0,0.00917,0.89917,-0.00917,0,0.00917,-0
44.82,0.00034,0,-0.00034,0,0.00034,-0,0.00968,0.94913,-0.00968,0,0.00968,-0
44.84,0.0003,0,-0.0003,0,0.0003,-0,0.01005,0.98563,-0.01005,0,0.01005,-0
44.86,0.00025,0,-0.00025,0,0.00025,-0,0.01031,1.01084,-0.0103,0,0.0103,-0
44.88,0.0002,0,-0.0002,0,0.0002,-0,0.01047,1.02714,-0.01047,0,0.01047,-0
44.9,0.00015,0,-0.00015,0,0.00015,-0,0.01057,1.03682,-0.01057,0,0.01057,-0
44.92,0.00011,0,-0.00011,0,0.00011,-0,0.01062,1.04196,-0.01062,0,0.01062,-0
44.94,7e-05,0,-7e-05,0,7e-05,-0,0.01064,1.04428,-0.01064,0,0.01064,-0
44.96,4e-05,0,-4e-05,0,4e-05,-0,0.01065,1.04512,-0.01065,0,0.01065,-0
44.98,2e-05,0,-2e-05,0,2e-05,-0,0.01065,1.04536,-0.01065,0,0.01065,-0
45,0,0,-1e-05,0,0,-0,0.01065,1.04544,-0.01065,0,0.01065,-0
45.02,-1e-05,0.00055,1e-05,0,-1e-05,-0,0.01065,1.04537,-0.01065,0,0.01065,-0
45.04,-1e-05,0.00118,1e-05,0,-1e-05,-0,0.01064,1.04471,-0.01064,0,0.01064,-0
45.06,-2e-05,0.00149,2e-05,-0,-2e-05,0,0.01062,1.04255,-0.01062,-0,0.01062,0
45.08,-2e-05,0.00157,2e-05,-0,-2e-05,0,0.01057,1.03757,-0.01057,-0,0.01057,0
45.1,-2e-05,0.00149,2e-05,-0,-2e-05,0,0.01047,1.02805,-0.01047,-0,0.01047,0
45.12,-1e-05,0.00132,1e-05,-0,-1e-05,0,0.0103,1.0119,-0.0103,-0,0.0103,0
45.14,-1e-05,0.00111,1e-05,-0,-1e-05,0,0.01005,0.98682,-0.01005,-0,0.01005,0
45.16,-1e-05,0.00088,1e-05,-0,-1e-05,0,0.00968,0.95042,-0.00968,-0,0.00968,0
45.18,-1e-05,0.00067,1e-05,-0,-1e-05,0,0.00917,0.90053,-0.00917,-0,0.00917,0
45.2,-0,0.00047,0,-0,-0,0,0.00851,0.83553,-0.00851,-0,0.00851,0
45.22,-0,0.00031,0,-0,-0,0,0.00769,0.75491,-0.00769,-0,0.00769,0
45.24,-0,0.00018,0,-0,-0,0,0.00672,0.6599,-0.00672,-0,0.00672,0
45.26,-0,9e-05,0,-0,-0,0,0.00564,0.55427,-0.00564,-0,0.00564,0
45.28,-0,2e-05,0,-0,-0,0,0.00453,0.44464,-0.00453,-0,0.00453,0
45.3,0,0,-0,-0,0,0,0.00345,0.33902,-0.00345,-0,0.00345,0
45.32,0,0,-0,-0,0,0,0.00249,0.24404,-0.00249,-0,0.00249,0
45.34,0,0,-0,0,0,-0,0.00167,0.16352,-0.00167,0,0.00167,-0
45.36,0,0,-0,0,0,-0,0.00101,0.09875,-0.00101,0,0.00101,-0
45.38,0,0,-0,0,0,-0,0.0005,0.04927,-0.0005,0,0.0005,-0
45.4,0,0,-0,0,0,-0,0.00014,0.01358,-0.00014,0,0.00014,-0
45.42,0,0,-0,0,0,-0,-0.00011,0,0.00011,0,-0.00011,-0
45.44,0,0,-0,0,0,-0,-0.00025,0,0.00025,0,-0.00025,-0
45.46,0,0,-0,0,0,-0,-0.00033,0,0.00033,0,-0.00033,-0
45.48,0,0,-0,0,0,-0,-0.00035,0,0.00035,0,-0.00035,-0
45.5,0,0,-0,0,0,-0,-0.00034,0,0.00034,0,-0.00034,-0
45.52,0,0,-0,0,0,-0,-0.0003,0,0.0003,0,-0.0003,-0
45.54,0,0,-0,0,0,-0,-0.00025,0,0.00025,0,-0.00025,-0
45.56,0,0,-0,0,0,-0,-0.0002,0,0.0002,0,-0.0002,-0
45.58,-0,0,0,0,-0,-0,-0.00015,0,0.00015,0,-0.00015,-0
45.6,-0,0,0,0,-0,-0,-0.00011,0,0.00011,0,-0.00011,-0
45.62,-0,0,0,-0,-0,0,-7e-05,0,7e-05,-0,-7e-05,0
45.64,-0,0,0,-0,-0,0,-4e-05,0,4e-05,-0,-4e-05,0
45.66,-0,0,0,-0,-0,0,-2e-05,0,2e-05,-0,-2e-05,0
45.68,-0,0,0,-0,-0,0,-1e-05,0,1e-05,-0,-1e-05,0
45.7,-0,0,0,-0,-0,0,1e-05,0.00055,-1e-05,-0,1e-05,0
45.72,-0,0,0,-0,-0,0,1e-05,0.00118,-1e-05,-0,1e-05,0
45.74,-0,0,0,-0,-0,0,2e-05,0.00149,-2e-05,-0,2e-05,0
45.76,-0,0,0,-0,-0,0,2e-05,0.00156,-2e-05,-0,2e-05,0
45.78,-0,0,0,-0,-0,0,2e-05,0.00149,-2e-05,-0,2e-05,0
45.8,-0,0,0,-0,-0,0,1e-05,0.00132,-1e-05,-0,1e-05,0
45.82,-0,0,0,-0,-0,0,1e-05,0.00111,-1e-05,-0,1e-05,0
45.84,-0,0,0,-0,-0,0,1e-05,0.00088,-1e-05,-0,1e-05,0
45.86,0,0,-0,-0,0,0,1e-05,0.00067,-1e-05,-0,1e-05,0
45.88,0,0,-0,-0,0,-0,0,0.00047,-0,-0,0,-0
45.9,0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
45.92,0,0,-0,0,0,-0,0,0.00018,-0,0,0,-0
45.94,0,0,-0,0,0,-0,0,9e-05,-0,0,0,-0
45.96,0,0,-0,0,0,-0,0,2e-05,-0,0,0,-0
45.98,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.02,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.04,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.06,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.08,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.1,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.14,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
46.16,-0,0,0,0,-0,0,-0,0,0,0,-0,0
46.18,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.2,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.22,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.24,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.26,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.28,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.3,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.32,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.34,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.38,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.4,0,0,-0,-0,0,0,0,0,-0,-0,0,0
46.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
46.44,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
46.46,0,0,-0,0,0,-0,0,0,-0,0,0,-0
46.48,0,0,-0,0,0,-0,0,0,-0,0,0,-0
46.5,0,0,-0,0,0,-0,0,0,-0,0,0,-0
46.52,0,0,-0,0,0,-0,0,0,-0,0,0,-0
46.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.56,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.58,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.6,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.62,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.64,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.66,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
46.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
46.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
46.72,-0,0,0,0,-0,0,-0,0,0,0,-0,0
46.74,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.76,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.78,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.8,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
46.82,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.84,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.86,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.88,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.9,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.92,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.94,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
46.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
46.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
47,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
47.02,0,0,-0,0,0,-0,0,0,-0,0,0,-0
47.04,0,0,-0,0,0,-0,0,0,-0,0,0,-0
47.06,0,0,-0,0,0,-0,0,0,-0,0,0,-0
47.08,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.1,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.14,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.16,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.18,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.2,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.22,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
47.26,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
47.28,-0,0,0,0,-0,0,-0,0,0,0,-0,0
47.3,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.32,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.34,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.38,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.4,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.42,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.44,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.46,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.48,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.5,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
47.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
47.56,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
47.58,0,0,-0,0,0,-0,0,0,-0,0,0,-0
47.6,0,0,-0,0,0,-0,0,0,-0,0,0,-0
47.62,0,0,-0,0,0,-0,0,0,-0,0,0,-0
47.64,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.66,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.68,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.7,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.72,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.74,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.76,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.78,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
47.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
47.82,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
47.84,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.86,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.88,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.9,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
47.92,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.94,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.96,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
47.98,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
48,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.02,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.04,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.06,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.1,0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.12,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.14,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.16,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.18,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.2,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.22,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.24,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.26,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.28,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.4,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.42,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.44,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.46,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.48,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.5,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.52,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.54,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.8,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
48.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
48.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.08,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
49.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.36,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
49.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.44,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.46,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.48,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.58,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.62,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.64,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
49.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.72,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.74,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.76,0,0,0,-0,-0,0,0,0,-0,-0,0,0
49.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.84,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.86,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
49.92,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
49.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
49.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
50,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
50.02,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
50.04,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
50.06,-0,0,-0,0,0,-0,0,2e-05,-0,0,0,-0
50.08,-0,0,-0,0,0,-0,0,9e-05,-0,0,0,-0
50.1,-0,0,-0,0,0,-0,0,0.00018,-0,0,0,-0
50.12,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
50.14,-0,0,-0,0,0,-0,0,0.00047,-0,0,0,-0
50.16,-0,0,-0,0,0,-0,1e-05,0.00067,-1e-05,0,1e-05,-0
50.18,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
50.2,-0,0,-0,-0,0,0,1e-05,0.00111,-1e-05,-0,1e-05,0
50.22,0,0,0,-0,-0,0,1e-05,0.00132,-1e-05,-0,1e-05,0
50.24,0,0,0,-0,-0,0,2e-05,0.00149,-2e-05,-0,2e-05,0
