T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.72,0.27785,0.24651,-0.67325,2.63874,0.63195,0.89718,-1.84025,-0.63292,-1.54649,4.55778,-2.21899,-0,17.62879,-20.5365,-0.48167,13.54525,11.86964,14.43751,-1.31904,34.46771,24.29402,-11.37634,5.01429,1.00354,5.10959,1.42357,-1.43293,-0.28271,0.33916,1.49038,0.03065,-0.57795,-0.31158,7.03101,-0.67255,2.26766,-11.54578,-1.51334,-0.32861,-0.12785
16.74,0.36199,0.19106,-0.86733,2.59571,0.78542,1.42423,-2.26704,-0.87566,-0.66187,4.22846,-2.31265,-0,15.12127,-20.5439,-0.11556,17.50658,16.54228,6.24615,-2.45774,31.71903,20.88247,-11.45982,7.62254,-1.51996,-5.10012,2.63181,-1.32804,-0.64231,0.93159,1.76056,0.00257,-0.52998,-0.28373,8.04566,-1.11433,3.60938,-12.94841,-1.64077,-0.43391,-0.18029
16.76,0.42871,0.13605,-1.04081,2.455,0.97751,1.86122,-2.67484,-1.09085,0.22192,3.74837,-2.28422,-0,12.79739,-19.86476,-0.0414,20.36806,19.36264,-2.76755,-3.37265,28.32915,16.56486,-10.92688,9.58239,-3.30081,-15.40018,3.57931,-1.28932,-0.94918,1.34579,1.93147,-0.0332,-0.46292,-0.24661,8.90168,-1.45077,4.83402,-14.07219,-1.70384,-0.5083,-0.21798
16.78,0.47696,0.08206,-1.18898,2.22952,1.21399,2.17996,-3.05759,-1.27247,1.04317,3.12831,-2.12708,-0,10.74719,-18.36215,-0.33293,21.84257,20.20317,-12.30094,-4.01427,24.36652,11.46821,-9.72179,10.75827,-4.37844,-25.25339,4.21145,-1.32572,-1.18307,1.5883,2.01113,-0.06996,-0.38457,-0.20423,9.53953,-1.65733,5.84475,-14.82742,-1.68502,-0.54277,-0.23652
16.8,0.50736,0.0291,-1.30803,1.93038,1.49145,2.36228,-3.40353,-1.41626,1.74803,2.38673,-1.84535,-0,9.01151,-15.95051,-1.00297,21.77141,19.16454,-21.92776,-4.3603,19.92094,5.77316,-7.82858,11.10153,-4.84916,-34.11078,4.5112,-1.43449,-1.3297,1.68295,2.00821,-0.10127,-0.30261,-0.16048,9.91242,-1.72033,6.56522,-15.13265,-1.57043,-0.53169,-0.23328
16.82,0.52227,-0.0231,-1.39529,1.56503,1.7966,2.40152,-3.69535,-1.51963,2.29638,1.54937,-1.45406,-0,7.57878,-12.61297,-2.00065,20.14929,16.5637,-31.11933,-4.41795,15.11245,-0.2919,-5.27555,10.6594,-4.84446,-41.45114,4.50117,-1.60022,-1.38225,1.66741,1.93182,-0.12187,-0.2235,-0.11859,9.99016,-1.63833,6.94648,-14.92027,-1.35187,-0.47372,-0.20773
16.84,0.52548,-0.07481,-1.44931,1.1364,2.1076,2.30275,-3.91175,-1.58155,2.66581,0.64782,-0.97761,-0,6.38879,-8.4092,-3.22139,17.12368,12.88167,-39.29326,-4.22132,10.0709,-6.46378,-2.13644,9.56501,-4.51151,-46.82558,4.23815,-1.79682,-1.34232,1.58787,1.7916,-0.12824,-0.15189,-0.08083,9.76009,-1.42229,6.96893,-14.1411,-1.02841,-0.37202,-0.16168
16.86,0.52176,-0.12591,-1.46976,0.64293,2.39725,2.08178,-4.03047,-1.60258,2.85369,-0.28265,-0.44692,-0,5.34283,-3.47419,-4.52727,12.97143,8.68085,-45.88373,-3.82485,4.8898,-12.46342,1.47173,8.01147,-3.99737,-49.90405,3.80137,-1.99188,-1.22003,1.49257,1.59808,-0.11885,-0.09033,-0.04839,9.22554,-1.09433,6.64001,-12.76827,-0.60768,-0.23409,-0.099
16.88,0.51632,-0.17554,-1.45736,0.07963,2.63713,1.76338,-4.03184,-1.58492,2.87708,-1.20572,0.10412,-0,4.31848,1.99001,-5.77195,8.06054,4.51135,-50.41906,-3.29426,-0.40037,-18.01764,5.39362,6.21749,-3.437,-50.51703,3.27751,-2.1521,-1.03356,1.42515,1.36323,-0.09414,-0.03928,-0.02135,8.40319,-0.68559,5.98929,-10.80081,-0.10641,-0.07101,-0.02528
16.9,0.51425,-0.22197,-1.4138,-0.56022,2.80175,1.37882,-3.9023,-1.53241,2.77058,-2.08674,0.64202,-0,3.18701,7.72722,-6.82327,2.80623,0.82889,-52.58733,-2.697,-5.81244,-22.87947,9.44296,4.393,-2.94462,-48.68196,2.74597,-2.24866,-0.80784,1.41923,1.10075,-0.05633,0.00261,0.00113,7.3202,-0.23328,5.06239,-8.26683,0.44974,0.10345,0.05269
16.92,0.52001,-0.26264,-1.34159,-1.28272,2.87168,0.96291,-3.63673,-1.45019,2.58183,-2.89496,1.13655,-0,1.83129,13.44373,-7.57806,-2.37224,-2.05754,-52.27325,-2.09369,-11.35457,-26.8437,13.4125,2.7116,-2.60776,-44.60388,2.26725,-2.26092,-0.57246,1.49487,0.8259,-0.00902,0.03802,0.02059,6.01167,0.22293,3.91483,-5.2254,1.02758,0.27405,0.12751
16.94,0.53706,-0.29444,-1.24394,-2.09092,2.83524,0.55066,-3.2393,-1.34411,2.36474,-3.60537,1.56257,-0,0.16241,18.82801,-7.96662,-7.09006,-4.00068,-49.55863,-1.53135,-16.97581,-29.75632,17.08671,1.29335,-2.48354,-38.64651,1.87586,-2.17802,-0.35874,1.65764,0.55479,0.0433,0.07036,0.03894,4.51859,0.64482,2.60632,-1.76631,1.589,0.42539,0.1919
16.96,0.56762,-0.31422,-1.12457,-2.98227,2.68882,0.17378,-2.72289,-1.21987,2.17159,-4.20003,1.90114,-0,-1.86637,23.57292,-7.94859,-11.0285,-4.99625,-44.69184,-1.03903,-22.51756,-31.51904,20.25703,0.19861,-2.59723,-31.2802,1.57838,-1.99847,-0.19628,1.89989,0.30307,0.09584,0.10321,0.05811,2.88635,0.99982,1.19608,1.99217,2.09459,0.54331,0.23928
16.98,0.61248,-0.31941,-0.98756,-3.94666,2.43627,-0.14244,-2.10761,-1.08225,2.04512,-4.66869,2.13994,-0,-4.24976,27.39867,-7.50402,-13.958,-5.14273,-38.04006,-0.62618,-27.70224,-32.09061,22.73828,-0.56907,-2.9434,-23.02031,1.35596,-1.72834,-0.10953,2.20368,0.08444,0.14407,0.13962,0.07973,1.16377,1.26446,-0.26067,5.90748,2.50782,0.61624,0.26443
17,0.67105,-0.30852,-0.83727,-4.96519,2.08764,-0.3814,-1.41884,-0.93457,2.01236,-5.00868,2.27328,-0,-6.92668,30.07392,-6.62461,-15.75066,-4.59407,-30.03838,-0.28399,-32.19002,-31.48585,24.38395,-1.05286,-3.49062,-14.37024,1.17058,-1.37898,-0.11502,2.54457,-0.09074,0.18416,0.18171,0.10485,-0.59742,1.42669,-1.71451,9.81826,2.79885,0.6363,0.264
17.02,0.74146,-0.28151,-0.67816,-6.00991,1.65776,-0.53613,-0.68517,-0.77855,2.08137,-5.2235,2.30173,-0,-9.78385,31.43206,-5.3086,-16.38036,-3.51749,-21.14542,0.01015,-35.67066,-29.77194,25.09777,-1.32771,-4.18998,-5.77932,0.97437,-0.96453,-0.21974,2.89555,-0.21638,0.21328,0.23028,0.13374,-2.34331,1.48613,-3.12231,13.55159,2.94746,0.59994,0.23675
17.04,0.82077,-0.2399,-0.51463,-7.04493,1.16451,-0.60889,0.0637,-0.61466,2.24134,-5.32046,2.23153,0,-12.66757,31.38158,-3.56112,-15.91091,-2.06351,-11.81019,0.28545,-37.92309,-27.06171,24.84038,-1.48245,-4.98694,2.38061,0.72073,-0.49989,-0.42091,3.23067,-0.29104,0.22971,0.28471,0.16587,-4.01906,1.45234,-4.44641,16.9321,2.94478,0.5082,0.18366
17.06,0.90528,-0.18654,-0.35079,-8.02868,0.62726,-0.60948,0.79897,-0.44281,2.46577,-5.30761,2.07379,0,-15.40189,29.91135,-1.39957,-14.47542,-0.35055,-2.45075,0.5691,-38.8293,-23.50543,23.63146,-1.6014,-5.83424,9.8213,0.3757,0.00085,-0.70711,3.52801,-0.3178,0.23275,0.34304,0.19992,-5.57096,1.34141,-5.65312,19.79294,2.79369,0.36646,0.10775
17.08,0.99094,-0.12537,-0.19027,-8.9171,0.06549,-0.55306,1.49444,-0.26321,2.71752,-5.19114,1.84374,0,-17.80995,27.09187,1.13783,-12.2524,1.53726,6.55678,0.8779,-38.37013,-19.28248,21.54852,-1.74812,-6.70251,16.33168,-0.07237,0.52543,-1.06009,3.77185,-0.3038,0.22263,0.40224,0.23401,-6.94914,1.17189,-6.71107,21.9879,2.5084,0.184,0.01386
17.1,1.07376,-0.06092,-0.03606,-9.66713,-0.50201,-0.45767,2.12765,-0.07717,2.95463,-4.97371,1.55998,0,-19.73411,23.07252,3.98351,-9.44309,3.54196,14.88213,1.21228,-36.616,-14.59385,18.72222,-1.95426,-7.5841,21.76473,-0.60747,1.0637,-1.4571,3.95358,-0.25952,0.20029,0.45855,0.26584,-8.11033,0.96098,-7.58965,23.40277,2.11315,-0.02667,-0.09171
17.12,1.15022,0.00205,0.10941,-10.23987,-1.05759,-0.34208,2.68041,0.1124,3.13562,-4.65445,1.24351,0,-21.05087,18.07298,7.03507,-6.25323,5.61689,22.24115,1.55431,-33.71209,-9.65447,15.32724,-2.2155,-8.48725,26.02266,-1.18661,1.60739,-1.87311,4.07111,-0.19794,0.16716,0.508,0.29307,-9.02045,0.72191,-8.25779,23.96398,1.64013,-0.25056,-0.20156
17.14,1.21756,0.05905,0.24423,-10.6029,-1.58466,-0.22407,3.13874,0.30097,3.22376,-4.2304,0.91669,0,-21.6789,12.368,10.15505,-2.8804,7.70853,28.39623,1.87047,-29.85841,-4.68447,11.56826,-2.49533,-9.42036,29.0444,-1.74717,2.14936,-2.28291,4.12679,-0.1337,0.12505,0.54689,0.31353,-9.6564,0.46268,-8.68344,23.64347,1.12663,-0.47104,-0.30755
17.16,1.27406,0.10616,0.36681,-10.73221,-2.06756,-0.11918,3.49243,0.48267,3.19003,-3.69935,0.60183,0,-21.58099,6.26683,13.17654,0.49346,9.73941,33.15896,2.11826,-25.28702,0.10084,7.6622,-2.73539,-10.37062,30.79808,-2.2193,2.6828,-2.66286,4.12438,-0.08217,0.07598,0.57234,0.3256,-10.00755,0.1863,-8.834,22.46038,0.61164,-0.67086,-0.40133
17.18,1.31924,0.14043,0.47568,-10.61374,-2.4914,-0.03996,3.73455,0.651,3.01513,-3.06319,0.31982,0,-20.76203,0.09048,15.91409,3.70566,11.5967,36.39583,2.25509,-20.24022,4.5017,3.81972,-2.86945,-11.28428,31.27956,-2.54039,3.20057,-2.99238,4.06594,-0.05866,0.02206,0.5827,0.32838,-10.07661,-0.10788,-8.67821,20.48056,0.13236,-0.83325,-0.47481
17.2,1.35389,0.16004,0.56927,-10.24461,-2.8423,0.00448,3.86113,0.79949,2.69039,-2.33083,0.08876,0,-19.26469,-5.85022,18.17843,6.61401,13.13089,38.03525,2.24703,-14.95268,8.3444,0.22845,-2.83776,-12.05684,30.51585,-2.66763,3.69499,-3.25496,3.94963,-0.07757,-0.03462,0.57788,0.32194,-9.87976,-0.42223,-8.18937,17.81398,-0.27898,-0.94322,-0.52079
17.22,1.37992,0.16444,0.64582,-9.63361,-3.10795,0.00857,3.87084,0.92234,2.2177,-1.51983,-0.07716,0,-17.16326,-11.27376,19.7934,9.09748,14.1676,38.07323,2.07548,-9.63865,11.49085,-2.95999,-2.5987,-12.53956,28.571,-2.58569,4.15813,-3.43866,3.76894,-0.15178,-0.092,0.55931,0.30724,-9.44523,-0.75869,-7.34952,14.60909,-0.59755,-0.9888,-0.53358
17.24,1.39999,0.15424,0.70326,-8.80053,-3.27859,-0.02979,3.765,1.01491,1.60852,-0.65595,-0.16867,0,-14.55614,-15.9438,20.61377,11.05755,14.53271,36.5759,1.74065,-4.48395,13.84725,-5.63857,-2.13613,-12.56382,25.55205,-2.30782,4.58269,-3.53596,3.51351,-0.29193,-0.14821,0.52972,0.28603,-8.81023,-1.11682,-6.15415,11.04344,-0.80763,-0.96234,-0.50963
17.26,1.417,0.13114,0.73933,-7.77488,-3.34836,-0.10941,3.54765,1.07398,0.8822,0.22896,-0.18219,0,-11.5576,-19.68184,20.54286,12.42088,14.08666,33.67891,1.26178,0.358,15.3713,-7.74935,-1.46212,-11.97889,21.61385,-1.87111,4.96327,-3.54329,3.17154,-0.50576,-0.20162,0.49251,0.26046,-8.01675,-1.49233,-4.61698,7.31124,-0.90339,-0.86175,-0.44821
17.28,1.43349,0.09765,0.75166,-6.59433,-3.31659,-0.22611,3.22589,1.09793,0.06419,1.10005,-0.12025,0,-8.29014,-22.37629,19.54791,13.14293,12.76022,29.58408,0.67481,4.76681,16.0771,-9.284,-0.61562,-10.69325,16.96124,-1.32817,5.2976,-3.46046,2.73319,-0.79731,-0.25095,0.45119,0.23273,-7.10732,-1.87628,-2.77427,3.60974,-0.88909,-0.69127,-0.35176
17.3,1.45118,0.05691,0.73812,-5.30323,-3.18868,-0.37307,2.81028,1.08683,-0.81563,1.92269,0.00841,0,-4.87781,-23.98675,17.66993,13.21129,10.58153,24.55209,0.02817,8.65322,16.03576,-10.28032,0.34212,-8.70688,11.84635,-0.73764,5.58708,-3.29009,2.19417,-1.16591,-0.29533,0.40869,0.20474,-6.12163,-2.25514,-0.68759,0.12594,-0.77829,-0.46179,-0.22613
17.32,1.47065,0.01243,0.69717,-3.95098,-2.97598,-0.54131,2.31496,1.04234,-1.72416,2.66501,0.18925,0,-1.44021,-24.54166,15.02448,12.64709,7.68535,18.88891,-0.62269,11.95564,15.36928,-10.81445,1.3348,-6.12371,6.55771,-0.15565,5.83611,-3.03711,1.5587,-1.6051,-0.33428,0.36682,0.17772,-5.09456,-2.61187,1.5561,-2.97551,-0.59242,-0.19019,-0.08015
17.34,1.49118,-0.03213,0.62818,-2.59005,-2.69441,-0.72017,1.75727,0.96752,-2.62604,3.29955,0.40304,0,1.91319,-24.12899,11.79174,11.50348,4.3005,12.92463,-1.22151,14.63602,14.23715,-10.98903,2.28045,-3.13937,1.40021,0.37049,6.04987,-2.70826,0.84124,-2.10145,-0.3677,0.32596,0.15207,-4.05538,-2.92785,3.848,-5.56271,-0.35829,0.1024,0.07519
17.36,1.51071,-0.07316,0.53184,-1.27364,-2.36223,-0.89805,1.15706,0.86657,-3.48452,3.80412,0.62744,0,5.08852,-22.88206,8.1977,9.8616,0.7184,6.98695,-1.71763,16.67634,12.81749,-10.91898,3.10179,-0.008,-3.33225,0.80616,6.23131,-2.31162,0.06672,-2.63374,-0.39575,0.28489,0.12725,-3.02828,-3.18548,6.06455,-7.54508,-0.10523,0.39304,0.22806
17.38,1.52609,-0.10729,0.41045,-0.0531,-1.99755,-1.06318,0.53569,0.74455,-4.26248,4.16223,0.83905,0,8.0122,-20.96353,4.49071,7.82509,-2.74887,1.37407,-2.07179,18.07631,11.28636,-10.71703,3.73611,3.00185,-7.38584,1.1311,6.37806,-1.85631,-0.73068,-3.17267,-0.41874,0.24083,0.10181,-2.03356,-3.37099,8.077,-8.87936,0.13807,0.65984,0.36727
17.4,1.53338,-0.13158,0.26807,1.02451,-1.61623,-1.20436,-0.08494,0.60718,-4.92368,4.36327,1.01571,0,10.63377,-18.55002,0.91777,5.51367,-5.81107,-3.66761,-2.26045,18.8521,9.79923,-10.48137,4.14289,5.65002,-10.57125,1.3391,6.48045,-1.35231,-1.51016,-3.68167,-0.43698,0.18973,0.07354,-1.08918,-3.47664,9.76226,-9.57157,0.34633,0.88448,0.48358
17.42,1.52827,-0.1437,0.11043,1.91881,-1.23065,-1.31182,-0.68327,0.46066,-5.43449,4.4027,1.13881,0,12.92613,-15.81852,-2.29624,3.056,-8.23458,-7.9572,-2.27772,19.03528,8.47707,-10.28663,4.30761,7.75605,-12.77811,1.43626,6.52119,-0.8102,-2.22828,-4.11897,-0.45061,0.12676,0.03975,-0.21186,-3.50173,11.01372,-9.67367,0.49977,1.05404,0.57062
17.44,1.50646,-0.14198,-0.05541,2.59837,-0.84949,-1.37785,-1.23894,0.31155,-5.76601,4.2821,1.19555,-0,14.88309,-12.93473,-4.96499,0.58167,-9.86509,-11.38332,-2.13473,18.67165,7.39852,-10.17895,4.24121,9.21439,-13.97733,1.43801,6.47686,-0.24087,-2.84418,-4.44107,-0.4595,0.04694,-0.00237,0.58251,-3.45214,11.75119,-9.27461,0.58537,1.16181,0.62532
17.46,1.46405,-0.12561,-0.22169,3.04296,-0.47842,-1.39747,-1.73361,0.16655,-5.89665,4.0093,1.18105,-0,16.51493,-10.04395,-6.95266,-1.78724,-10.63776,-13.90033,-1.85676,17.81993,6.5978,-10.17508,3.97591,9.99399,-14.21306,1.36556,6.32116,0.34487,-3.32537,-4.60736,-0.46308,-0.05408,-0.05535,1.27934,-3.3386,11.92947,-8.48736,0.5973,1.20726,0.64781
17.48,1.39789,-0.09472,-0.38072,3.24549,-0.12123,-1.36886,-2.15177,0.0323,-5.81489,3.5985,1.09981,-0,17.84313,-7.26481,-8.18145,-3.94413,-10.57665,-15.51997,-1.47899,16.55059,6.06758,-10.26481,3.55889,10.12744,-13.58843,1.24233,6.02909,0.9366,-3.65328,-4.58519,-0.46029,-0.17921,-0.12092,1.86634,-3.17441,11.54467,-7.4345,0.53669,1.19529,0.641
17.5,1.30593,-0.05044,-0.52549,3.21324,0.21886,-1.29359,-2.48138,-0.08487,-5.52161,3.07005,0.96511,-0,18.89479,-4.68625,-8.63481,-5.80411,-9.78539,-16.30168,-1.04184,14.94451,5.76557,-10.41607,3.04539,9.69465,-12.24902,1.09084,5.58122,1.52435,-3.82702,-4.3544,-0.44963,-0.32922,-0.19967,2.33457,-2.97318,10.63674,-6.23507,0.41089,1.13506,0.60993
17.52,1.18733,0.00501,-0.65031,2.9679,0.53838,-1.17649,-2.71427,-0.17941,-5.03138,2.44961,0.79407,-0,19.69687,-2.36736,-8.35563,-7.3078,-8.43027,-16.34324,-0.58627,13.09021,5.6234,-10.58145,2.49235,8.80587,-10.3668,0.93038,4.96676,2.09824,-3.8643,-3.9104,-0.42934,-0.50217,-0.29071,2.67925,-2.74705,9.28655,-4.99446,0.23229,1.03853,0.561
17.54,1.04251,0.06842,-0.75104,2.54404,0.8332,-1.02495,-2.84625,-0.247,-4.37203,1.76629,0.6007,-0,20.27057,-0.33943,-7.43969,-8.42225,-6.71723,-15.77284,-0.1497,11.07933,5.55706,-10.70543,1.95305,7.58635,-8.1258,0.77564,4.18498,2.64785,-3.79895,-3.26506,-0.39759,-0.69321,-0.39156,2.89998,-2.50551,7.60678,-3.79799,0.01673,0.91889,0.50107
17.56,0.87291,0.13566,-0.82527,1.9864,1.09887,-0.848,-2.87706,-0.2851,-3.5829,1.05023,0.39242,-0,20.62674,1.39021,-6.02527,-9.13977,-4.86545,-14.74216,0.23747,9.00069,5.47773,-10.73175,1.47317,6.16407,-5.71018,0.63624,3.24511,3.16151,-3.67547,-2.44566,-0.35288,-0.89456,-0.49812,3.00069,-2.25495,5.72843,-2.70829,-0.21826,0.78893,0.43669
17.58,0.68089,0.20192,-0.87234,1.34637,1.33113,-0.65521,-2.8102,-0.29352,-2.71196,0.32997,0.17065,-0,20.76362,2.83334,-4.28028,-9.47532,-3.08098,-13.41968,0.55428,6.93449,5.3022,-10.6105,1.08809,4.66078,-3.29456,0.51693,2.16535,3.62572,-3.54189,-1.49256,-0.29439,-1.09589,-0.60487,2.98938,-1.99883,3.78556,-1.76554,-0.45523,0.65968,0.37336
17.6,0.46954,0.26197,-0.89317,0.67807,1.52651,-0.4557,-2.6527,-0.27464,-1.81239,-0.36962,-0.06704,-0,20.6672,4.01492,-2.38801,-9.46303,-1.53419,-11.98191,0.79053,4.94789,4.96177,-10.30383,0.82137,3.18562,-1.03614,0.41836,0.97173,4.02506,-3.44203,-0.4559,-0.22235,-1.2849,-0.70522,2.8779,-1.73837,1.90172,-0.99006,-0.67831,0.5394,0.31504
17.62,0.24262,0.31062,-0.89012,0.03445,1.68257,-0.25751,-2.41461,-0.23329,-0.93855,-1.02855,-0.32475,-0,20.31428,4.9667,-0.53203,-9.15178,-0.3436,-10.60046,0.94661,3.09265,4.40848,-9.78947,0.68429,1.83044,0.93232,0.33809,-0.30305,4.34265,-3.40839,0.60823,-0.13832,-1.44816,-0.79194,2.6817,-1.47333,0.18015,-0.38613,-0.87429,0.43309,0.26391
17.64,0.0046,0.34318,-0.86664,-0.53672,1.79775,-0.06715,-2.10824,-0.17626,-0.14159,-1.63183,-0.60577,-0,19.67754,5.72044,1.11943,-8.60003,0.43258,-9.4244,1.03204,1.40493,3.61828,-9.06138,0.67613,0.66608,2.50917,0.27181,-1.62061,4.56122,-3.45639,1.64211,-0.04527,-1.57219,-0.85772,2.41958,-1.20289,-1.30131,0.05364,-1.03316,0.3425,0.22047
17.66,-0.23937,0.356,-0.82693,-0.9964,1.87088,0.11043,-1.74722,-0.11136,0.53512,-2.16885,-0.91003,-0,18.7323,6.3017,2.42867,-7.87029,0.79747,-8.56023,1.06296,-0.09316,2.59141,-8.12829,0.78519,-0.26068,3.63006,0.21451,-2.93797,4.66474,-3.58071,2.59093,0.05248,-1.64468,-0.8959,2.11324,-0.92635,-2.49121,0.3439,-1.14831,0.26658,0.18376
17.68,-0.48345,0.34695,-0.77559,-1.31735,1.90068,0.27174,-1.34569,-0.04637,1.05999,-2.63236,-1.23168,-0,17.46409,6.7249,3.30143,-7.02395,0.81008,-8.05431,1.0591,-1.39103,1.35077,-7.01105,0.99028,-0.92909,4.27259,0.16152,-4.2089,4.64058,-3.75448,3.40709,0.14941,-1.65583,-0.90114,1.78676,-0.6437,-3.36247,0.50281,-1.21639,0.20221,0.15184
17.7,-0.72118,0.31586,-0.71734,-1.486,1.88562,0.41446,-0.91769,0.012,1.41611,-3.0173,-1.55849,-0,15.87532,6.99044,3.69544,-6.11686,0.57436,-7.88325,1.04079,-2.48658,-0.06105,-5.7398,1.26273,-1.34444,4.45755,0.10926,-5.38565,4.48152,-3.93195,4.05379,0.23918,-1.59967,-0.8702,1.46565,-0.35603,-3.90899,0.54906,-1.23706,0.14511,0.12226
17.72,-0.9457,0.26456,-0.65669,-1.50282,1.82409,0.53707,-0.47685,0.05887,1.60227,-3.32002,-1.87442,-0,13.98889,7.08446,3.62246,-5.19578,0.22339,-7.95679,1.02637,-3.38351,-1.58587,-4.35112,1.5689,-1.53557,4.24515,0.05568,-6.42129,4.18725,-4.05511,4.50724,0.315,-1.47493,-0.80239,1.17532,-0.06567,-4.1418,0.50006,-1.2126,0.09066,0.09252
17.74,-1.15003,0.19672,-0.59773,-1.3809,1.71508,0.63853,-0.03641,0.0917,1.63196,-3.53774,-2.16345,-0,11.84756,6.98123,3.14324,-4.29553,-0.10011,-8.13431,1.03017,-4.08929,-3.15488,-2.88553,1.87316,-1.54955,3.72573,0.00018,-7.27273,3.76502,-4.06373,4.75743,0.37022,-1.28566,-0.6999,0.93896,0.224,-4.08557,0.37127,-1.1474,0.03472,0.06053
17.76,-1.32763,0.1174,-0.5439,-1.14333,1.55924,0.718,0.39065,0.11034,1.53076,-3.66865,-2.4118,-0,9.50967,6.64797,2.35669,-3.4371,-0.26478,-8.25198,1.06125,-4.61405,-4.69432,-1.38523,2.14117,-1.44442,3.0064,-0.0567,-7.90425,3.22943,-3.90753,4.8075,0.39892,-1.04118,-0.56783,0.77492,0.50893,-3.77583,0.17639,-1.04747,-0.02577,0.02483
17.78,-1.47294,0.03247,-0.49784,-0.81965,1.35997,0.7747,0.79159,0.11693,1.33266,-3.71233,-2.60857,-0,7.04263,6.0514,1.38564,-2.62697,-0.17019,-8.15422,1.12273,-4.97009,-6.13114,0.10757,2.34315,-1.28128,2.1963,-0.11383,-8.2911,2.60164,-3.55787,4.67214,0.39655,-0.75565,-0.41393,0.69433,0.78493,-3.257,-0.07186,-0.91998,-0.09235,-0.01515
17.8,-1.58193,-0.05204,-0.46132,-0.44233,1.12424,0.80789,1.15383,0.11535,1.07613,-3.67039,-2.74579,-0,4.51388,5.16478,0.36211,-1.85798,0.23871,-7.72151,1.21172,-5.17178,-7.398,1.55172,2.45668,-1.11712,1.3936,-0.17003,-8.4221,1.90824,-3.01589,4.37508,0.36047,-0.44719,-0.24811,0.69945,1.04809,-2.58072,-0.36081,-0.77287,-0.16482,-0.05899
17.82,-1.65243,-0.13048,-0.43526,-0.04347,0.86268,0.81697,1.46538,0.11054,0.80032,-3.54698,-2.81855,0,1.97809,3.97439,-0.58613,-1.11181,0.96513,-6.88768,1.31982,-5.23513,-8.43708,2.90765,2.46855,-0.99971,0.67656,-0.22449,-8.30034,1.1796,-2.31445,3.94565,0.29039,-0.13636,-0.08161,0.78342,1.29501,-1.804,-0.67718,-0.61452,-0.24125,-0.10538
17.84,-1.68419,-0.19804,-0.41987,0.34804,0.58883,0.80172,1.71546,0.10759,0.54175,-3.34886,-2.82486,0,-0.53186,2.48455,-1.34673,-0.363,1.96305,-5.64379,1.43404,-5.17687,-9.20243,4.1377,2.37544,-0.96476,0.09955,-0.27703,-7.94153,0.44778,-1.51286,3.41457,0.1885,0.15591,0.07413,0.93141,1.5228,-0.98675,-1.00697,-0.45334,-0.31822,-0.15218
17.86,-1.67874,-0.2511,-0.41477,0.70858,0.31763,0.76254,1.89548,0.11081,0.33152,-3.08518,-2.76547,0,-3.00124,0.72107,-1.83155,0.4161,3.14752,-4.02991,1.53813,-5.01316,-9.66141,5.20642,2.18364,-1.03529,-0.30646,-0.32806,-7.3706,-0.25579,-0.68568,2.80961,0.05947,0.41068,0.20887,1.12315,1.72893,-0.18852,-1.33579,-0.29739,-0.39129,-0.19676
17.88,-1.63915,-0.28738,-0.41926,1.02142,0.06356,0.70074,2.00012,0.12279,0.19324,-2.76707,-2.64357,0,-5.42667,-1.26653,-1.98344,1.25014,4.4095,-2.11979,1.61415,-4.75833,-9.79552,6.08094,1.90802,-1.22221,-0.53049,-0.37845,-6.6179,-0.90272,0.09113,2.15216,-0.08986,0.61336,0.31478,1.33601,1.91107,0.53499,-1.64965,-0.15396,-0.4556,-0.23624
17.9,-1.5697,-0.30608,-0.43245,1.27744,-0.16101,0.61878,2.02818,0.14388,0.14175,-2.40712,-2.46471,0,-7.81808,-3.40409,-1.78122,2.15624,5.63151,-0.00424,1.64424,-4.42387,-9.60095,6.73131,1.57061,-1.52541,-0.57701,-0.42919,-5.71595,-1.46953,0.75331,1.45556,-0.25087,0.75544,0.38746,1.54805,2.06703,1.13546,-1.93582,-0.02928,-0.50646,-0.26791
17.92,-1.47556,-0.30779,-0.45345,1.47512,-0.34703,0.52029,1.98275,0.17199,0.18266,-2.01879,-2.23651,0,-10.20359,-5.59316,-1.2429,3.1409,6.7011,2.22252,1.61223,-4.0179,-9.08839,7.13058,1.19875,-1.93447,-0.46179,-0.48103,-4.69753,-1.93887,1.25728,0.72596,-0.41379,0.83525,0.42634,1.74038,2.19482,1.57503,-2.18361,0.07188,-0.53996,-0.28948
17.94,-1.36232,-0.29423,-0.48146,1.61978,-0.48918,0.40991,1.87079,0.20292,0.31282,-1.61555,-1.96842,0,-12.62854,-7.71325,-0.42677,4.19876,7.52055,4.47104,1.50521,-3.54489,-8.2821,7.25473,0.82295,-2.42881,-0.20892,-0.53399,-3.59503,-2.29992,1.58379,-0.03438,-0.56846,0.85753,0.43437,1.89847,2.29291,1.82876,-2.38489,0.14637,-0.55344,-0.29938
