T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.34,0.01973,-0.01644,-0.01575,1.785,-0.39345,0.06227,0.70373,0.00182,-0.31939,-0.27953,0.08851,-0.037,2.39507,-1.22479,0.82121,0.41825,1.26569,-0.55143,-0.03306,-0.77454,0.54079,0.0114,1.14674,-1.52503,0.04106,-0.02042,0.43094,-0.04776,-0.18997,-0.55196,-0.10263,-0.04345,-0.05956,0.70584,0.27491,-0.05088,-0.95094,-0.28597,0.05389,0.07406
23.36,0.02204,-0.01379,-0.01528,1.823,-0.39671,0.06602,0.70571,-0.00349,-0.291,-0.27229,0.06326,-0.037,2.42798,-1.18603,0.87161,0.47112,1.28958,-0.54398,-0.03647,-0.76566,0.54464,0.0222,1.1465,-1.51759,0.03661,-0.01913,0.42169,-0.04191,-0.20049,-0.52259,-0.10428,-0.04528,-0.06053,0.72212,0.27306,-0.05037,-0.93363,-0.27996,0.05532,0.07448
23.38,0.02434,-0.01094,-0.0148,1.86047,-0.40047,0.07024,0.70846,-0.00875,-0.26225,-0.26418,0.03625,-0.037,2.46496,-1.14832,0.92573,0.52706,1.31059,-0.53504,-0.03968,-0.7582,0.54946,0.03284,1.14561,-1.51026,0.03251,-0.01775,0.41204,-0.03633,-0.21077,-0.49137,-0.10583,-0.04699,-0.06144,0.73914,0.27079,-0.05097,-0.91705,-0.27424,0.05685,0.07496
23.4,0.02665,-0.00859,-0.01431,1.89977,-0.4033,0.07352,0.70938,-0.01425,-0.23385,-0.2578,0.01273,-0.037,2.49227,-1.10738,0.96599,0.57808,1.34141,-0.52825,-0.04415,-0.74692,0.55256,0.04469,1.14581,-1.50247,0.02757,-0.01651,0.4037,-0.02998,-0.22126,-0.46438,-0.10763,-0.04903,-0.06251,0.75532,0.26923,-0.04958,-0.89927,-0.26743,0.05824,0.07531
23.42,0.02901,-0.00755,-0.01384,1.94331,-0.40331,0.07419,0.70553,-0.02033,-0.20678,-0.25633,-0.00126,-0.037,2.49483,-1.0578,0.97459,0.61257,1.39664,-0.52913,-0.05135,-0.72584,0.55101,0.05894,1.14884,-1.49321,0.01999,-0.01567,0.39812,-0.02162,-0.23266,-0.44842,-0.11001,-0.05193,-0.06395,0.76851,0.27013,-0.04197,-0.87828,-0.25799,0.05923,0.07531
23.44,0.03138,-0.00701,-0.01338,1.98857,-0.40238,0.07389,0.69984,-0.0266,-0.1802,-0.25663,-0.01161,-0.037,2.48746,-1.00541,0.96976,0.64213,1.46102,-0.53228,-0.0597,-0.70105,0.54757,0.07426,1.15313,-1.48358,0.01162,-0.015,0.39388,-0.01252,-0.24431,-0.43679,-0.11263,-0.05515,-0.06553,0.78072,0.2717,-0.03237,-0.85596,-0.24755,0.06004,0.07516
23.46,0.03372,-0.00626,-0.01293,2.03308,-0.40196,0.07399,0.69493,-0.03273,-0.15352,-0.25613,-0.02335,-0.037,2.48375,-0.95503,0.97034,0.67494,1.52036,-0.53387,-0.06748,-0.67798,0.54463,0.08911,1.15717,-1.4744,0.00385,-0.01427,0.3893,-0.0038,-0.25585,-0.42346,-0.11515,-0.05819,-0.06704,0.79331,0.27272,-0.02397,-0.83395,-0.23766,0.06089,0.07505
23.48,0.03617,-0.00544,-0.01243,2.07759,-0.40124,0.07425,0.69024,-0.03912,-0.12619,-0.25561,-0.03625,-0.037,2.48347,-0.90133,0.97299,0.70381,1.58383,-0.53729,-0.07555,-0.65457,0.54323,0.10409,1.15975,-1.46402,-0.00495,-0.01342,0.38365,0.00512,-0.26736,-0.40903,-0.11764,-0.06137,-0.06859,0.80627,0.27472,-0.01445,-0.81322,-0.2273,0.06196,0.07503
23.5,0.03839,-0.00489,-0.01202,2.12244,-0.40091,0.07394,0.68465,-0.04499,-0.10041,-0.25555,-0.04585,-0.037,2.47383,-0.85397,0.96852,0.73949,1.64085,-0.53778,-0.08326,-0.63112,0.53819,0.11894,1.16574,-1.45604,-0.01178,-0.01288,0.38053,0.01378,-0.27899,-0.39793,-0.12025,-0.06433,-0.07009,0.81819,0.27488,-0.00668,-0.78954,-0.2177,0.06252,0.0748
23.52,0.04004,-0.00496,-0.01188,2.16796,-0.40185,0.07228,0.67723,-0.04951,-0.07853,-0.25644,-0.04724,-0.037,2.44004,-0.82485,0.94679,0.79645,1.67619,-0.52721,-0.08971,-0.60786,0.52331,0.13376,1.18038,-1.4549,-0.01287,-0.01319,0.38386,0.02172,-0.29097,-0.39471,-0.12304,-0.06666,-0.07145,0.82754,0.26966,-0.00516,-0.75766,-0.21042,0.06174,0.07403
23.54,0.04145,-0.00529,-0.01184,2.21371,-0.40324,0.07006,0.66892,-0.05346,-0.05826,-0.2577,-0.04543,-0.037,2.39732,-0.80225,0.91859,0.86013,1.70487,-0.514,-0.09574,-0.58484,0.50489,0.14829,1.19849,-1.4562,-0.01195,-0.0138,0.38971,0.02934,-0.30304,-0.39472,-0.12594,-0.06876,-0.07276,0.83586,0.2626,-0.00532,-0.72296,-0.20395,0.06045,0.07305
23.56,0.04295,-0.0055,-0.01175,2.25924,-0.40444,0.0681,0.66087,-0.05756,-0.03744,-0.2587,-0.04506,-0.037,2.35923,-0.77671,0.89408,0.91989,1.73773,-0.50372,-0.10198,-0.56214,0.48823,0.16257,1.21531,-1.45627,-0.01204,-0.01426,0.3945,0.03701,-0.31501,-0.39338,-0.12882,-0.07095,-0.07408,0.84461,0.25651,-0.00408,-0.68977,-0.19713,0.05939,0.07216
23.58,0.04454,-0.00572,-0.01167,2.30534,-0.40553,0.0661,0.65339,-0.06212,-0.01585,-0.26018,-0.04462,-0.037,2.31846,-0.751,0.86606,0.98328,1.76645,-0.48657,-0.10821,-0.53747,0.4708,0.1785,1.23097,-1.45669,-0.01183,-0.01478,0.39895,0.04512,-0.32727,-0.39165,-0.13157,-0.07321,-0.07544,0.85345,0.24989,-0.0054,-0.65548,-0.19019,0.05834,0.07128
23.6,0.04588,-0.00598,-0.01159,2.35025,-0.40699,0.06406,0.64453,-0.06557,0.00373,-0.26071,-0.0436,-0.037,2.28121,-0.72718,0.84382,1.0406,1.80159,-0.48261,-0.11432,-0.51702,0.45425,0.1909,1.24986,-1.45713,-0.01164,-0.01526,0.40472,0.05221,-0.33892,-0.39148,-0.13462,-0.07526,-0.0767,0.86191,0.24391,-0.00188,-0.62293,-0.18373,0.05714,0.07034
23.62,0.0466,-0.00633,-0.0115,2.39205,-0.40912,0.06206,0.63195,-0.06606,0.01841,-0.25868,-0.04195,-0.037,2.25636,-0.70752,0.84058,1.08092,1.86049,-0.5199,-0.12048,-0.50822,0.44014,0.1938,1.27675,-1.45561,-0.01313,-0.0155,0.41321,0.05667,-0.34912,-0.39465,-0.13845,-0.07685,-0.07771,0.8694,0.24043,0.01593,-0.59513,-0.17827,0.05563,0.06929
23.64,0.04706,-0.00671,-0.01141,2.43259,-0.41165,0.06005,0.61803,-0.06544,0.03108,-0.25565,-0.03982,-0.037,2.23531,-0.6895,0.84321,1.11464,1.9253,-0.56984,-0.12648,-0.50367,0.4272,0.19312,1.30678,-1.45428,-0.0145,-0.01569,0.42299,0.0601,-0.35867,-0.39928,-0.14258,-0.07822,-0.07861,0.87658,0.23761,0.03857,-0.56933,-0.17331,0.05399,0.06821
23.66,0.04762,-0.00707,-0.01132,2.47356,-0.41414,0.05806,0.6048,-0.06534,0.04452,-0.25299,-0.03781,-0.037,2.21222,-0.67034,0.84217,1.15047,1.98438,-0.61113,-0.13233,-0.49718,0.4143,0.19394,1.33544,-1.45379,-0.01518,-0.01596,0.43239,0.06393,-0.36837,-0.40333,-0.14658,-0.07967,-0.07955,0.88404,0.23432,0.05867,-0.54308,-0.1682,0.05244,0.06717
23.68,0.04826,-0.00746,-0.01122,2.51516,-0.41602,0.056,0.59119,-0.06518,0.05851,-0.25071,-0.03608,-0.037,2.1901,-0.65292,0.84492,1.19031,2.05573,-0.66422,-0.13906,-0.49077,0.3989,0.19524,1.36401,-1.44948,-0.01895,-0.01603,0.44105,0.06802,-0.37868,-0.40714,-0.15055,-0.08121,-0.08052,0.89094,0.23166,0.08017,-0.51475,-0.16278,0.05075,0.06602
23.7,0.04867,-0.00778,-0.01115,2.55511,-0.41927,0.05407,0.57809,-0.06486,0.0709,-0.2474,-0.0337,-0.037,2.16705,-0.63237,0.84151,1.22013,2.10344,-0.69623,-0.14396,-0.48514,0.38898,0.19473,1.39342,-1.45313,-0.01628,-0.01648,0.45148,0.07133,-0.38758,-0.41174,-0.15465,-0.08252,-0.0814,0.89889,0.22789,0.0999,-0.4913,-0.15812,0.04934,0.06508
23.72,0.04857,-0.00789,-0.01115,2.59113,-0.42627,0.05252,0.56661,-0.06441,0.07944,-0.24131,-0.02974,-0.037,2.13996,-0.60098,0.81733,1.22383,2.08065,-0.66277,-0.14369,-0.48123,0.3942,0.19,1.42495,-1.4788,0.00412,-0.01801,0.46673,0.07279,-0.39258,-0.41823,-0.15911,-0.08331,-0.08207,0.91009,0.22084,0.11372,-0.48062,-0.15543,0.04875,0.06465
23.74,0.04824,-0.00791,-0.01117,2.62547,-0.43462,0.05109,0.55573,-0.06383,0.08644,-0.23424,-0.02516,-0.037,2.11194,-0.56668,0.78717,1.21764,2.0345,-0.60836,-0.14162,-0.47787,0.40483,0.1836,1.4571,-1.51241,0.03097,-0.0199,0.48367,0.07348,-0.3962,-0.42544,-0.16367,-0.08389,-0.08264,0.92229,0.21265,0.12555,-0.47484,-0.15351,0.04847,0.06443
23.76,0.04797,-0.00798,-0.01119,2.66036,-0.44233,0.0496,0.54466,-0.06327,0.09412,-0.22773,-0.02083,-0.037,2.08481,-0.53487,0.76138,1.21595,2.00164,-0.56637,-0.14051,-0.47388,0.41281,0.17804,1.48859,-1.54233,0.0549,-0.02158,0.49966,0.07448,-0.40054,-0.43224,-0.16814,-0.08455,-0.08324,0.93382,0.20502,0.13819,-0.46698,-0.15126,0.04806,0.06412
23.78,0.04788,-0.00803,-0.0112,2.6961,-0.45016,0.04815,0.5332,-0.06282,0.10181,-0.22072,-0.01661,-0.037,2.05594,-0.49821,0.72903,1.214,1.95806,-0.51287,-0.13882,-0.47165,0.42168,0.17204,1.52182,-1.57273,0.07887,-0.02347,0.51646,0.07559,-0.40451,-0.4394,-0.17282,-0.08526,-0.08388,0.94624,0.19727,0.15142,-0.45859,-0.14894,0.0476,0.06378
23.8,0.04736,-0.00809,-0.01122,2.72968,-0.45805,0.04664,0.52271,-0.06213,0.10911,-0.21452,-0.01203,-0.037,2.03028,-0.47089,0.70859,1.21034,1.93074,-0.47785,-0.13788,-0.46583,0.42991,0.1666,1.5515,-1.60387,0.10415,-0.025,0.53195,0.07631,-0.40889,-0.44601,-0.17708,-0.08583,-0.08443,0.95705,0.18948,0.16286,-0.45242,-0.14695,0.04732,0.06355
23.82,0.04578,-0.00815,-0.01132,2.758,-0.46577,0.04495,0.51477,-0.06091,0.1159,-0.21083,-0.00654,-0.037,2.01481,-0.47041,0.72475,1.20444,1.95757,-0.50211,-0.13971,-0.44985,0.43571,0.1631,1.57149,-1.63632,0.13262,-0.02541,0.54339,0.07627,-0.41497,-0.45062,-0.18018,-0.08603,-0.08472,0.96317,0.18191,0.17003,-0.45123,-0.14564,0.04756,0.06361
23.84,0.04377,-0.00821,-0.01142,2.78417,-0.47348,0.0432,0.5078,-0.05945,0.12231,-0.20799,-0.00074,-0.037,2.00234,-0.47937,0.75266,1.19719,2.00085,-0.54505,-0.1423,-0.43024,0.44056,0.16023,1.58783,-1.66903,0.16197,-0.02543,0.55343,0.07583,-0.42148,-0.45471,-0.18285,-0.0861,-0.08491,0.96763,0.17432,0.17543,-0.4521,-0.14465,0.04795,0.06376
23.86,0.04192,-0.00827,-0.0115,2.81116,-0.48118,0.0415,0.50039,-0.05807,0.12877,-0.20476,0.00486,-0.037,1.98773,-0.48375,0.77372,1.19055,2.03426,-0.57736,-0.14436,-0.41235,0.44545,0.1571,1.60567,-1.70077,0.19011,-0.02565,0.56409,0.0755,-0.42767,-0.45922,-0.18572,-0.08622,-0.08515,0.97281,0.16671,0.1815,-0.45196,-0.14352,0.0482,0.06384
23.88,0.04022,-0.00831,-0.01166,2.83877,-0.489,0.03971,0.493,-0.0568,0.13572,-0.20153,0.01074,-0.037,1.97642,-0.4892,0.80095,1.18354,2.07703,-0.61803,-0.14714,-0.39419,0.45219,0.15382,1.62422,-1.7363,0.22183,-0.02581,0.57486,0.0755,-0.43436,-0.46295,-0.18857,-0.08636,-0.08539,0.97815,0.1592,0.18805,-0.45224,-0.14237,0.04878,0.06408
23.9,0.0381,-0.00841,-0.01166,2.8646,-0.49656,0.03809,0.4858,-0.05525,0.14155,-0.19851,0.01611,-0.037,1.95892,-0.49475,0.81817,1.17715,2.10444,-0.64593,-0.14861,-0.37573,0.45477,0.15099,1.64038,-1.76399,0.24632,-0.02599,0.58507,0.07469,-0.4401,-0.46823,-0.19136,-0.08644,-0.08559,0.98278,0.15148,0.19323,-0.45212,-0.14134,0.0487,0.064
23.92,0.03498,-0.00863,-0.01124,2.88603,-0.5034,0.03687,0.47873,-0.05303,0.14466,-0.19593,0.01995,-0.037,1.92395,-0.49803,0.80523,1.17263,2.08621,-0.63459,-0.14646,-0.35729,0.4462,0.14974,1.65122,-1.76919,0.24984,-0.02628,0.594,0.07199,-0.44319,-0.47745,-0.19408,-0.08642,-0.08574,0.98563,0.14319,0.19491,-0.44994,-0.14039,0.04687,0.06306
23.94,0.03146,-0.00891,-0.01065,2.90574,-0.50999,0.03583,0.47185,-0.05053,0.14659,-0.19352,0.02326,-0.037,1.88256,-0.50116,0.78176,1.16888,2.05207,-0.60967,-0.14292,-0.33866,0.43343,0.14885,1.65971,-1.76663,0.2462,-0.0266,0.60242,0.06846,-0.4453,-0.48834,-0.19674,-0.08635,-0.08586,0.98786,0.13469,0.19532,-0.44734,-0.13956,0.04436,0.06179
23.96,0.02808,-0.00918,-0.0101,2.92623,-0.51671,0.03475,0.46496,-0.04812,0.14889,-0.19098,0.02683,-0.037,1.8439,-0.50454,0.76293,1.16494,2.02462,-0.59077,-0.13995,-0.32013,0.42249,0.14752,1.66903,-1.76809,0.24629,-0.0269,0.61114,0.06516,-0.4478,-0.49881,-0.19942,-0.0863,-0.08599,0.99053,0.12626,0.19642,-0.44517,-0.13878,0.04209,0.06064
23.98,0.02484,-0.00937,-0.00971,2.94665,-0.52338,0.03351,0.45777,-0.04585,0.15193,-0.18871,0.03034,-0.037,1.80621,-0.50748,0.74517,1.16022,1.99941,-0.57345,-0.13738,-0.30144,0.41186,0.1474,1.67924,-1.76741,0.24428,-0.0272,0.61956,0.06243,-0.45051,-0.50786,-0.20215,-0.08626,-0.08613,0.9925,0.11792,0.19696,-0.44202,-0.13759,0.0401,0.05961
24,0.02123,-0.00975,-0.00895,2.96686,-0.53008,0.03265,0.45126,-0.04324,0.15313,-0.1859,0.03385,-0.037,1.76483,-0.51118,0.72246,1.1574,1.96628,-0.549,-0.13348,-0.28307,0.3996,0.14478,1.68705,-1.76945,0.24508,-0.02752,0.62847,0.05833,-0.45256,-0.52022,-0.20476,-0.08619,-0.08625,0.99579,0.10935,0.19839,-0.44083,-0.13725,0.03739,0.05827
24.02,0.01677,-0.01063,-0.00728,2.98669,-0.53695,0.0327,0.44643,-0.03972,0.14981,-0.18173,0.03747,-0.037,1.71581,-0.51691,0.68934,1.15896,1.90864,-0.51117,-0.12775,-0.26581,0.38382,0.1358,1.689,-1.77986,0.25407,-0.02785,0.63921,0.05065,-0.45293,-0.54166,-0.20708,-0.08608,-0.08633,1.00292,0.10027,0.20264,-0.44468,-0.13934,0.0327,0.05612
24.04,0.01194,-0.01169,-0.00525,3.00639,-0.54387,0.03313,0.4423,-0.03588,0.14464,-0.17699,0.04111,-0.037,1.66311,-0.52339,0.65145,1.16253,1.84461,-0.46597,-0.12052,-0.24888,0.36656,0.12419,1.6886,-1.79346,0.26636,-0.0282,0.6504,0.04162,-0.45266,-0.5663,-0.20929,-0.08595,-0.08639,1.0114,0.09097,0.20784,-0.45057,-0.14226,0.02735,0.05369
24.06,0.00725,-0.01265,-0.00337,3.0263,-0.55075,0.03344,0.43794,-0.03223,0.14016,-0.1724,0.04473,-0.037,1.61143,-0.52955,0.61521,1.16562,1.78789,-0.42205,-0.11292,-0.23171,0.35,0.11337,1.68915,-1.80635,0.27798,-0.02857,0.66119,0.03321,-0.45275,-0.58924,-0.21155,-0.08583,-0.08646,1.01927,0.08172,0.21256,-0.4558,-0.14474,0.02241,0.05143
24.08,0.00269,-0.01369,-0.00152,3.04557,-0.55766,0.03355,0.4332,-0.02837,0.13628,-0.16828,0.04836,-0.037,1.56227,-0.53561,0.5807,1.16688,1.71254,-0.38637,-0.10941,-0.21491,0.33314,0.10425,1.69006,-1.81597,0.28587,-0.02883,0.6728,0.0247,-0.45254,-0.61328,-0.21381,-0.08571,-0.08654,1.02714,0.07265,0.21739,-0.4599,-0.14751,0.017,0.04896
24.1,-0.00223,-0.01461,0.00046,3.06612,-0.56455,0.03417,0.42946,-0.02489,0.13074,-0.16306,0.05199,-0.037,1.50707,-0.54205,0.54174,1.17245,1.67402,-0.33201,-0.09739,-0.19743,0.31668,0.09097,1.68976,-1.83308,0.30237,-0.02932,0.68281,0.01612,-0.45278,-0.63576,-0.21604,-0.08558,-0.0866,1.03531,0.06318,0.22228,-0.46681,-0.14985,0.01242,0.04687
24.12,-0.00802,-0.01519,0.00269,3.09054,-0.57124,0.03612,0.42798,-0.0225,0.12083,-0.15496,0.05569,-0.037,1.43609,-0.54922,0.49052,1.18926,1.74461,-0.22752,-0.05934,-0.17779,0.30115,0.06669,1.68603,-1.87157,0.34224,-0.03062,0.68838,0.00746,-0.45476,-0.65333,-0.21827,-0.08542,-0.08665,1.04415,0.0523,0.22678,-0.48125,-0.15079,0.01033,0.0459
24.14,-0.01415,-0.01563,0.00502,3.11617,-0.57795,0.03856,0.42753,-0.02051,0.10936,-0.14579,0.05938,-0.037,1.35921,-0.55674,0.43529,1.21035,1.85149,-0.10475,-0.0133,-0.1575,0.28621,0.03835,1.68128,-1.91721,0.39058,-0.03213,0.6923,-0.00119,-0.45715,-0.66918,-0.22047,-0.08526,-0.0867,1.05321,0.04108,0.23136,-0.4984,-0.15125,0.00911,0.04531
24.16,-0.02014,-0.01612,0.0073,3.14107,-0.58475,0.04076,0.42682,-0.01837,0.09875,-0.13711,0.06305,-0.037,1.28501,-0.56419,0.38269,1.22957,1.93798,0.00952,0.02716,-0.13766,0.27133,0.01194,1.67743,-1.95867,0.4349,-0.03346,0.69693,-0.00972,-0.45913,-0.68571,-0.22264,-0.08511,-0.08674,1.06208,0.03022,0.23612,-0.51415,-0.15193,0.00748,0.04453
24.18,-0.02609,-0.01668,0.00963,3.16682,-0.59113,0.04307,0.42529,-0.0161,0.08741,-0.12836,0.06685,-0.037,1.21054,-0.57132,0.32645,1.24856,2.04066,0.1254,0.07581,-0.11717,0.25493,-0.01498,1.6717,-2.00427,0.48024,-0.03517,0.7018,-0.0188,-0.46203,-0.70283,-0.22499,-0.08494,-0.08679,1.07143,0.01848,0.24005,-0.5307,-0.15265,0.00591,0.04379
24.2,-0.0322,-0.01706,0.01187,3.19099,-0.59838,0.04523,0.42569,-0.01421,0.07727,-0.11955,0.07036,-0.037,1.13548,-0.57912,0.27697,1.26902,2.11839,0.24153,0.10941,-0.09789,0.24193,-0.04171,1.66963,-2.0428,0.52519,-0.03613,0.70569,-0.02672,-0.46312,-0.7182,-0.22694,-0.08479,-0.08683,1.07976,0.00849,0.24563,-0.54615,-0.15315,0.00443,0.04308
24.22,-0.03866,-0.01699,0.01385,3.21119,-0.60823,0.04691,0.43128,-0.01323,0.07083,-0.11056,0.07328,-0.037,1.0587,-0.58936,0.24658,1.29234,2.11791,0.35919,0.09831,-0.08187,0.23772,-0.06743,1.67811,-2.06091,0.56902,-0.03498,0.70785,-0.03148,-0.45926,-0.72967,-0.22792,-0.0847,-0.08684,1.08565,0.00345,0.25661,-0.55837,-0.15318,0.0029,0.04236
24.24,-0.04526,-0.01673,0.01572,3.22962,-0.6189,0.04838,0.43876,-0.01263,0.06567,-0.10162,0.07589,-0.037,0.98189,-0.60013,0.22327,1.31699,2.09121,0.47546,0.07202,-0.06711,0.23701,-0.0927,1.69027,-2.0715,0.61178,-0.03307,0.70895,-0.03506,-0.45357,-0.73932,-0.22848,-0.08463,-0.08684,1.09041,0.00018,0.26908,-0.56927,-0.15299,0.00146,0.04167
24.26,-0.05177,-0.01654,0.01762,3.24844,-0.62905,0.0499,0.44529,-0.0119,0.05994,-0.09288,0.07851,-0.037,0.90605,-0.6102,0.19708,1.34115,2.0768,0.58879,0.05348,-0.05194,0.23499,-0.11782,1.70064,-2.08495,0.65366,-0.03151,0.71015,-0.03915,-0.44863,-0.74945,-0.22917,-0.08455,-0.08684,1.09539,-0.00392,0.28029,-0.58044,-0.15288,4e-05,0.04099
24.28,-0.05839,-0.01644,0.01959,3.2691,-0.63985,0.05166,0.45225,-0.01103,0.0541,-0.08319,0.08166,-0.037,0.82575,-0.6222,0.16923,1.3651,2.06199,0.71771,0.03164,-0.03612,0.23177,-0.14461,1.7115,-2.10097,0.70153,-0.0299,0.71292,-0.04335,-0.44399,-0.76101,-0.23013,-0.08449,-0.08686,1.10163,-0.00792,0.29397,-0.59312,-0.15285,-0.00158,0.04022
24.3,-0.06482,-0.01611,0.0214,3.28544,-0.64947,0.05283,0.45876,-0.01052,0.04883,-0.07548,0.08365,-0.037,0.75508,-0.63032,0.14666,1.38961,2.04145,0.81377,0.01295,-0.0219,0.23192,-0.16773,1.72218,-2.10981,0.73664,-0.02824,0.71218,-0.04706,-0.43834,-0.76918,-0.2304,-0.08439,-0.08682,1.10495,-0.01169,0.30286,-0.6023,-0.15261,-0.00278,0.03965
24.32,-0.07077,-0.01519,0.02277,3.29068,-0.65574,0.05248,0.46359,-0.01088,0.04474,-0.07327,0.08247,-0.037,0.70891,-0.62754,0.13629,1.41633,2.00998,0.81786,0.00673,-0.01225,0.2402,-0.18091,1.7317,-2.1,0.73616,-0.02655,0.70213,-0.04941,-0.42988,-0.76856,-0.22894,-0.08424,-0.08665,1.10057,-0.01539,0.29807,-0.60224,-0.1519,-0.00289,0.0396
24.34,-0.07652,-0.01405,0.02397,3.29155,-0.66078,0.05151,0.46792,-0.01159,0.0412,-0.07304,0.08015,-0.037,0.67288,-0.62086,0.13116,1.44334,1.97373,0.78917,0.00415,-0.00406,0.25185,-0.19038,1.74084,-2.0833,0.72297,-0.02484,0.68858,-0.05134,-0.42052,-0.76461,-0.22679,-0.08404,-0.08642,1.09327,-0.0189,0.28844,-0.59869,-0.151,-0.00258,0.03975
24.36,-0.08234,-0.01302,0.02525,3.29417,-0.6663,0.05076,0.47248,-0.01217,0.03746,-0.07188,0.07838,-0.037,0.63359,-0.61601,0.12405,1.46958,1.94045,0.77642,-0.00018,0.00506,0.26214,-0.20142,1.75001,-2.07016,0.71598,-0.02318,0.67657,-0.05364,-0.41193,-0.76209,-0.2249,-0.08383,-0.08619,1.08725,-0.02241,0.28109,-0.59668,-0.15016,-0.00242,0.03983
24.38,-0.08827,-0.01196,0.02655,3.29774,-0.67218,0.05025,0.4771,-0.01265,0.03359,-0.07088,0.07647,-0.037,0.58851,-0.61091,0.11538,1.49865,1.9029,0.75913,-0.00461,0.01291,0.27172,-0.21286,1.75997,-2.05499,0.70715,-0.02134,0.66471,-0.05519,-0.40188,-0.75978,-0.22319,-0.08375,-0.08604,1.08142,-0.02624,0.27342,-0.59479,-0.14942,-0.0024,0.03985
24.4,-0.09392,-0.01091,0.02775,3.2983,-0.677,0.04909,0.48145,-0.01342,0.03008,-0.07,0.07459,-0.037,0.55802,-0.60545,0.11124,1.52177,1.87346,0.74363,-0.00779,0.02321,0.28365,-0.22269,1.76807,-2.04244,0.69916,-0.01986,0.65177,-0.05818,-0.39454,-0.75636,-0.22097,-0.08339,-0.08572,1.07448,-0.02936,0.26531,-0.59186,-0.14842,-0.002,0.04002
24.42,-0.09883,-0.00995,0.02869,3.29195,-0.67938,0.04633,0.48517,-0.01488,0.02738,-0.069,0.07301,-0.037,0.5643,-0.59956,0.11713,1.52934,1.86753,0.74018,-0.00831,0.03936,0.30037,-0.22822,1.77171,-2.03939,0.69641,-0.01947,0.63623,-0.06551,-0.39611,-0.75012,-0.21724,-0.08226,-0.08493,1.06537,-0.03089,0.25661,-0.58678,-0.14671,-0.00055,0.04059
24.44,-0.10345,-0.00902,0.02953,3.28267,-0.6807,0.04291,0.48863,-0.0166,0.02501,-0.06805,0.0715,-0.037,0.58511,-0.59352,0.12757,1.53073,1.87003,0.7398,-0.00764,0.05828,0.31949,-0.23242,1.77335,-2.03915,0.69498,-0.01943,0.61983,-0.07427,-0.40023,-0.74302,-0.21307,-0.08084,-0.08398,1.05521,-0.03166,0.24773,-0.58079,-0.14475,0.00126,0.0413
24.46,-0.10819,-0.00808,0.03041,3.27452,-0.68237,0.03974,0.4922,-0.01821,0.02253,-0.06706,0.06999,-0.037,0.59994,-0.58777,0.13666,1.53433,1.86887,0.73864,-0.0075,0.0767,0.33805,-0.23771,1.77552,-2.03725,0.69305,-0.01918,0.60414,-0.08223,-0.40236,-0.73671,-0.20928,-0.07954,-0.0831,1.04542,-0.03257,0.23933,-0.57532,-0.14292,0.00287,0.04193
24.48,-0.11301,-0.0071,0.03129,3.26705,-0.68456,0.03678,0.4958,-0.01984,0.01992,-0.06621,0.06831,-0.037,0.61245,-0.58092,0.14289,1.54046,1.86692,0.73388,-0.00727,0.09175,0.35447,-0.24075,1.77933,-2.03669,0.69025,-0.01916,0.58693,-0.09081,-0.40788,-0.72856,-0.20473,-0.0783,-0.08221,1.03597,-0.03434,0.22913,-0.56934,-0.14101,0.00465,0.04263
24.5,-0.11757,-0.00621,0.03214,3.25756,-0.68541,0.03323,0.49929,-0.02146,0.01762,-0.06505,0.06703,-0.037,0.63319,-0.5764,0.1561,1.53986,1.86855,0.73758,-0.00702,0.11465,0.3759,-0.24829,1.77922,-2.03414,0.68977,-0.01873,0.57277,-0.09844,-0.40705,-0.72413,-0.20166,-0.07686,-0.0813,1.0256,-0.03417,0.22263,-0.56419,-0.1392,0.00616,0.04323
24.52,-0.12153,-0.00558,0.03296,3.24305,-0.68292,0.02825,0.50239,-0.02308,0.01631,-0.063,0.06683,-0.037,0.67239,-0.57825,0.18732,1.52218,1.87923,0.76558,-0.00684,0.15711,0.41019,-0.26772,1.76907,-2.02492,0.69495,-0.017,0.567,-0.103,-0.38728,-0.72993,-0.20284,-0.07497,-0.08039,1.01312,-0.02868,0.2271,-0.5619,-0.13775,0.00676,0.04348
24.54,-0.12524,-0.00504,0.03374,3.22666,-0.67911,0.02269,0.50541,-0.02466,0.01524,-0.06064,0.06705,-0.037,0.71944,-0.5825,0.22536,1.49796,1.89303,0.80178,-0.00672,0.20764,0.44945,-0.29186,1.75501,-2.01369,0.70252,-0.01484,0.5644,-0.10655,-0.36117,-0.73957,-0.20553,-0.07291,-0.07945,0.99973,-0.0213,0.23518,-0.56042,-0.13641,0.00709,0.04363
24.56,-0.12905,-0.00446,0.03452,3.21125,-0.67587,0.01738,0.50855,-0.02618,0.01389,-0.05843,0.0671,-0.037,0.76333,-0.58578,0.26036,1.47671,1.90463,0.83332,-0.00668,0.25546,0.48672,-0.31445,1.74257,-2.0038,0.70941,-0.01293,0.56056,-0.11062,-0.33847,-0.74765,-0.20752,-0.07091,-0.07852,0.98668,-0.01492,0.24117,-0.55838,-0.13501,0.00759,0.04385
