T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.76,0.02524,0.10757,2e-05,0.03127,0.00012,8e-05,6e-05,1e-05,2e-05,0.032,0.01709,8e-05,9e-05,0,0.12931,0.138,0.05214,0.0138,3e-05,0.01205,1e-05,1e-05,0.06871,0,0.00213,2e-05,0.00013,0.06606,0.14891,9e-05,0.2366,0.0001,5e-05,6e-05,1e-05,2e-05,0.04601,2e-05,0.01293,0.00523,0.01024,0.09902,0.13654,3e-05,0.00036,0.06468,0.00268,0.01431,2e-05,1e-05,1e-05,0.00014,0.07048,8e-05,0.06475,0.08001,0.00012,0.0032,1e-05,0.01089,0.01293,1e-05,3e-05,0.7805,5e-05,0.12357,0.10043,0.91238
27.78,0.00315,0.1021,0,0.02565,0,0,0,0,0,0.03243,0.01252,0,0,0,0.12218,0.13833,0.05368,0.01395,1e-05,0.01319,0,0,0.07374,0,0.00241,0,0,0.05669,0.13185,0,0.23759,0,0,0,0,0,0.05282,0,0.0131,0.00498,0.01145,0.10154,0.13878,0,1e-05,0.06234,0.00131,0.01763,0,0,0,1e-05,0.07242,1e-05,0.06784,0.08399,0,0.00379,0,0.01117,0.01367,0,0,0.78939,0,0.12342,0.09901,1.00647
27.8,0.0018,0.09713,1e-05,0.01999,1e-05,1e-05,1e-05,0,1e-05,0.03352,0.00853,2e-05,1e-05,0,0.11959,0.1365,0.05602,0.01592,1e-05,0.01653,0,0,0.07954,0,0.00271,2e-05,6e-05,0.04894,0.1121,1e-05,0.23902,1e-05,1e-05,1e-05,0.01135,0,0.05911,0,0.01316,0.00479,0.0121,0.1079,0.13877,0,0.00019,0.05683,0.00226,0.01999,0,0,0,2e-05,0.06865,4e-05,0.07068,0.08729,2e-05,0.00474,0,0.01136,0.01452,0,0,0.78511,0,0.12312,0.09888,1.09611
27.82,0.00121,0.09547,0,0.01462,0,0,2e-05,0,0,0.03535,0.00237,0,0,0,0.13344,0.13056,0.06014,0.02537,0,0.02316,0,0,0.08957,0,0.00299,0,0,0.04706,0.08538,0,0.24209,0,0,0,0.02147,0,0.06807,0,0.01289,0.00452,0.00977,0.12373,0.13229,0,1e-05,0.04073,0.00785,0.01722,0,0,0,2e-05,0.04737,0,0.07212,0.08972,2e-05,0.00656,0,0.01136,0.01543,0,0,0.75467,0,0.12215,0.10065,1.18557
27.84,0.00062,0.09525,4e-05,0.00958,5e-05,0.00013,0.00015,3e-05,4e-05,0.03831,0.00114,0.00151,0.00045,3e-05,0.15228,0.12694,0.06653,0.038,0.00011,0.02927,3e-05,3e-05,0.09972,1e-05,0.00333,4e-05,0.00025,0.04774,0.0552,0.00017,0.24592,0.00019,7e-05,0.00014,0.0292,4e-05,0.07738,3e-05,0.01263,0.00442,0.00646,0.14167,0.12484,4e-05,0.00604,0.02782,0.01539,0.01256,5e-05,4e-05,5e-05,0.00034,0.02145,0.00035,0.07283,0.09081,0.00017,0.00865,1e-05,0.01126,0.0165,2e-05,2e-05,0.70312,0.00013,0.12087,0.10397,1.27048
27.86,0.00031,0.09394,7e-05,0.00477,6e-05,0.00033,8e-05,2e-05,0.00012,0.04099,0.00081,0.00075,0.00022,2e-05,0.16364,0.1301,0.07215,0.04711,0.00043,0.0325,1e-05,5e-05,0.10544,1e-05,0.00358,0.00014,0.00033,0.04768,0.02557,0.00024,0.24923,0.00012,8e-05,0.00014,0.03504,3e-05,0.08274,2e-05,0.01257,0.0045,0.00365,0.15389,0.12017,2e-05,0.01118,0.01375,0.0206,0.00892,3e-05,5e-05,6e-05,0.00135,0.00346,0.00022,0.07326,0.09019,0.00015,0.01052,1e-05,0.01105,0.01759,2e-05,1e-05,0.63989,8e-05,0.11949,0.10809,1.34471
27.88,0.00016,0.09158,4e-05,0.0003,3e-05,0.00017,4e-05,1e-05,6e-05,0.0427,0.00041,0.00039,0.00012,1e-05,0.17037,0.13745,0.07572,0.05743,0.00558,0.03169,1e-05,2e-05,0.10753,0,0.0038,7e-05,0.00017,0.04765,0.01311,0.00012,0.2524,6e-05,4e-05,7e-05,0.03901,1e-05,0.08366,1e-05,0.01268,0.00429,0.00063,0.16126,0.11519,1e-05,0.01733,0.00328,0.02427,0.00527,1e-05,2e-05,3e-05,0.00069,0.00178,0.00011,0.07268,0.08791,8e-05,0.0122,1e-05,0.0105,0.01868,1e-05,0.01669,0.56427,4e-05,0.11804,0.11312,1.4097
27.9,1e-05,0.0875,0,9e-05,0,2e-05,0.00329,0,0,0.04218,4e-05,0.00147,2e-05,0,0.16513,0.14765,0.075,0.06268,0.00799,0.02881,0,0,0.10521,0,0.00408,1e-05,4e-05,0.04942,0.00681,0,0.25512,0,0,0,0.04049,0,0.07678,0.00217,0.01327,0.00423,0.00029,0.15906,0.10966,0,0.02117,0.00126,0.0242,0.00257,0,0,0,6e-05,0.0006,1e-05,0.07159,0.08371,1e-05,0.01386,0,0.00979,0.01969,0,0.04287,0.4682,0,0.11589,0.11865,1.46865
27.92,1e-05,0.08107,7e-05,0.00021,0.00025,0.00071,0.00434,5e-05,7e-05,0.03934,0.00057,0.0012,0.00078,8e-05,0.14539,0.16119,0.0696,0.04923,0.00503,0.0319,4e-05,6e-05,0.0983,1e-05,0.00464,0.00048,0.0026,0.05415,0.00339,0.00017,0.2578,0.00016,0.00011,0.00032,0.03937,7e-05,0.05991,0.00394,0.01489,0.00524,0.00022,0.14632,0.10316,8e-05,0.01767,0.0013,0.02089,0.00109,5e-05,6e-05,9e-05,0.00101,0.00129,0.00138,0.0707,0.07753,0.00015,0.0157,3e-05,0.00952,0.0211,1e-05,0.07965,0.34124,3e-05,0.11203,0.12389,1.52602
27.94,0,0.071,0,3e-05,6e-05,0.00017,0.00415,0,1e-05,0.03562,5e-05,0.00059,8e-05,0.00199,0.12214,0.17069,0.06174,0.02874,0.00286,0.03075,0,0,0.08687,0,0.00512,0.0002,0.00121,0.05926,0.00187,1e-05,0.26034,0,1e-05,2e-05,0.03747,0,0.03895,0.00511,0.01661,0.00514,0.00011,0.12979,0.09424,0,0.00942,0.00223,0.01501,0.00062,0,0,0,0.00014,0.01109,0.00033,0.06912,0.06977,1e-05,0.01736,1e-05,0.00833,0.02104,0,0.12201,0.18914,0,0.10685,0.12876,1.57433
27.96,0,0.05775,1e-05,3e-05,3e-05,5e-05,0.00382,1e-05,1e-05,0.03188,9e-05,0.00032,0.00019,0.00379,0.10242,0.17362,0.05306,0.01462,0.00191,0.02564,0,0,0.07292,0,0.00578,9e-05,0.00054,0.06343,0.00113,4e-05,0.26187,1e-05,1e-05,2e-05,0.03665,0,0.0187,0.00611,0.01886,0.00553,6e-05,0.11335,0.08377,1e-05,0.00245,0.00378,0.00995,0.00041,0,1e-05,1e-05,7e-05,0.02187,9e-05,0.06634,0.06127,1e-05,0.01863,0,0.00761,0.02075,0,0.16345,0.02758,1e-05,0.10102,0.13324,1.60992
27.98,1e-05,0.04144,5e-05,9e-05,8e-05,0.00017,0.00328,4e-05,4e-05,0.02843,0.00438,0.00017,0.00025,0.00326,0.08425,0.17061,0.04476,0.00396,0.00129,0.01637,1e-05,0,0.05866,1e-05,0.00669,7e-05,0.00048,0.06586,0.00063,0.09156,0.26229,4e-05,9e-05,6e-05,0.03749,3e-05,0.00106,0.00689,0.02164,0.00626,3e-05,0.09712,0.07274,4e-05,0.00115,0.00557,0.00446,0.00027,6e-05,2e-05,5e-05,0.0003,0.03191,0.00026,0.06238,0.05257,0.00016,0.01952,2e-05,0.00747,0.01989,1e-05,0.2028,0.01933,2e-05,0.09367,0.13572,1.62763
28,3e-05,0.02346,0.01469,8e-05,9e-05,0.0004,0.00274,5e-05,0.00017,0.02536,0.0099,0.00023,0.00035,0.00293,0.07156,0.15909,0.03683,0.00196,0.00062,0.00587,5e-05,5e-05,0.04409,1e-05,0.00776,7e-05,0.00037,0.07081,0.00027,0.18577,0.25981,0.0001,0.00022,0.00016,0.03884,5e-05,0.00052,0.00737,0.02454,0.0071,5e-05,0.08278,0.06357,0.00014,0.00067,0.00942,0.0007,0.00026,9e-05,6e-05,0.00011,0.00686,0.03839,0.00081,0.05812,0.04346,0.00023,0.02006,2e-05,0.008,0.0179,2e-05,0.23912,0.00958,8e-05,0.08597,0.13765,1.62472
28.02,0,0.00373,0.02879,5e-05,0,0.00019,0.00217,0,3e-05,0.02176,0.01694,0.00026,0.00041,0.00629,0.06572,0.13889,0.02485,0.00082,0.00023,0.00282,0,0,0.02974,1e-05,0.00886,6e-05,3e-05,0.08469,0,0.28662,0.25088,0,0,0,0.03927,2e-05,0.00022,0.00766,0.02708,0.00742,0,0.07098,0.05631,6e-05,3e-05,0.01532,0.00078,0.00011,1e-05,0,7e-05,0.01417,0.04091,0.00768,0.05419,0.03332,6e-05,0.02023,0,0.00945,0.01431,0,0.27025,0.00419,0,0.07935,0.14045,1.59648
28.04,6e-05,0.00186,0.03817,0.00023,1e-05,0.00062,0.00171,6e-05,5e-05,0.01835,0.02387,0.00023,0.00032,0.00883,0.05963,0.11446,0.01171,0.00107,0.00026,0.00143,2e-05,1e-05,0.00683,4e-05,0.0055,0.00023,0.00076,0.10082,3e-05,0.37494,0.23558,0.00017,0.0004,9e-05,0.04144,0.02054,0.00012,0.00806,0.02953,0.00833,5e-05,0.06076,0.05061,8e-05,0.00041,0.02133,0.00218,0.00023,5e-05,6e-05,0.00018,0.02089,0.03946,0.01578,0.04294,0.01872,0.00014,0.0131,0,0.00757,0.00463,3e-05,0.29064,0.00208,3e-05,0.07255,0.14112,1.53393
28.06,1e-05,0.00092,0.03985,8e-05,8e-05,0.00037,0.00122,4e-05,2e-05,0.01549,0.02758,4e-05,0.00068,0.00735,0.05076,0.08816,0.00063,0.00078,8e-05,0.00066,1e-05,0.01041,0.00339,0.00882,0.00277,0.00391,0.06062,0.11341,0,0.43608,0.21531,8e-05,0.0001,2e-05,0.04643,0.04184,3e-05,0.00832,0.03194,0.00855,2e-05,0.05177,0.04581,2e-05,0.00016,0.02595,0.00363,0.00012,1e-05,4e-05,0.00012,0.02468,0.0328,0.02335,0.01947,0.00953,0.01779,0.00666,0.00234,0.00381,0.00232,0,0.29663,0.00054,1e-05,0.06423,0.13589,1.43013
28.08,1e-05,0.00047,0.03319,0.00016,0.0004,0.0004,0.00098,0.00015,5e-05,0.01314,0.03136,8e-05,0.00043,0.00361,0.04085,0.05757,0.00033,0.00112,0.00015,0.00064,0.0262,0.02498,0.00174,0.02521,0.00144,0.01061,0.14502,0.12219,1e-05,0.47432,0.18899,7e-05,0.00016,0.00057,0.05402,0.06099,5e-05,0.00884,0.03434,0.009,4e-05,0.04542,0.04162,0.00019,0.00127,0.03051,0.00522,7e-05,0.0001,9e-05,0.01095,0.02957,0.02194,0.02733,0.01018,0.00498,0.03174,0.00348,0.00642,0.00198,0.0012,1e-05,0.28923,0.0008,1e-05,0.05502,0.1267,1.2917
28.1,0.00013,0.00023,0.01926,0.00012,0.00025,0.00022,0.0009,9e-05,4e-05,0.01216,0.03128,0.00017,0.00039,0.00191,0.03045,0.02819,0.00016,0.00105,0.00013,0.00062,0.06552,0.03959,0.00089,0.0485,0.00074,0.01951,0.25274,0.12707,0,0.46569,0.15994,6e-05,0.00014,0.00026,0.06253,0.07616,6e-05,0.00929,0.03591,0.00918,4e-05,0.04122,0.04044,0.00011,0.00081,0.03551,0.00714,0.0033,7e-05,5e-05,0.01723,0.03195,0.00969,0.02596,0.0054,0.00263,0.03909,0.00182,0.01232,0.00103,0.0006,0.00012,0.2624,0.00054,1e-05,0.04532,0.11173,1.11052
28.12,8e-05,7e-05,0.00417,9e-05,0.00011,0.00012,0.00147,7e-05,8e-05,0.01439,0.02693,0.00013,0.0009,0.00093,0.02317,0.00671,6e-05,0.00028,0.0002,0.00035,0.11251,0.05281,0.00045,0.0772,0.00031,0.03065,0.38378,0.12724,1e-05,0.40255,0.13191,0.00013,0.00013,0.00027,0.06891,0.09053,3e-05,0.00961,0.03709,0.00934,0.00011,0.03973,0.04472,4e-05,0.00039,0.0414,0.00905,0.00803,2e-05,0.00013,0.0172,0.02603,0.00165,0.0236,0.00265,0.00129,0.04201,0.00084,0.02021,0.00047,0.0002,4e-05,0.21727,0.00025,3e-05,0.03553,0.09144,0.90099
28.14,4e-05,5e-05,0.00219,7e-05,0.00015,0.0001,0.00208,4e-05,4e-05,0.01899,0.02181,6e-05,0.00048,0.00049,0.02115,0.00351,6e-05,0.00025,0.00213,0.00017,0.16459,0.06386,0.00027,0.11057,0.00017,0.04331,0.53359,0.1219,2e-05,0.31916,0.10393,6e-05,7e-05,0.00014,0.07375,0.10298,0.01058,0.00989,0.03795,0.00947,5e-05,0.04183,0.05032,4e-05,0.00027,0.04702,0.011,0.01245,2e-05,0.00855,0.01225,0.01815,0.00087,0.01997,0.00138,0.00067,0.03867,0.00042,0.03013,0.00024,0.0001,3e-05,0.16642,0.0003,3e-05,0.02614,0.06985,0.68914
28.16,4e-05,6e-05,0.00148,6e-05,0.0001,0.0001,0.00292,5e-05,0.00012,0.02471,0.01823,0.0003,0.00049,0.00033,0.02571,0.00238,4e-05,0.00036,0.0042,0.00027,0.21821,0.07021,0.00018,0.14753,0.00016,0.05603,0.69181,0.112,3e-05,0.2374,0.07665,0.00011,0.00015,0.00015,0.0781,0.10966,0.01906,0.01024,0.03813,0.00949,4e-05,0.04879,0.05465,6e-05,0.00031,0.05196,0.01473,0.01576,4e-05,0.01665,0.00321,0.01261,0.00056,0.01259,0.00092,0.00045,0.02398,0.00026,0.04167,0.00016,0.00022,4e-05,0.11781,0.0004,4e-05,0.01775,0.0499,0.4959
28.18,3e-05,5e-05,0.00074,7e-05,0.00011,0.00047,0.00377,4e-05,0.00012,0.0315,0.01809,0.00035,0.00075,0.00017,0.03861,0.00122,0.00932,0.00034,0.00629,0.00076,0.26644,0.0697,0.02468,0.18508,0.00014,0.0678,0.84487,0.09918,3e-05,0.16125,0.05183,0.00012,0.0002,9e-05,0.08185,0.10969,0.02304,0.01068,0.0377,0.00975,4e-05,0.06115,0.05903,8e-05,0.0027,0.05493,0.01961,0.0176,0.0001,0.02143,0.0016,0.00836,0.00148,0.0025,0.00043,0.00021,0.01198,0.00013,0.05433,0.00015,0.00015,4e-05,0.07418,0.00032,3e-05,0.01069,0.03257,0.32932
28.2,2e-05,3e-05,0.00039,7e-05,6e-05,0.00024,0.00499,2e-05,7e-05,0.03947,0.01612,0.00019,0.00051,9e-05,0.06067,0.00064,0.02274,0.00028,0.00676,0.01137,0.30847,0.06383,0.07531,0.221,0.0001,0.07741,0.9832,0.08523,1e-05,0.09173,0.03093,7e-05,0.00011,5e-05,0.08391,0.10393,0.01722,0.01103,0.03665,0.00928,2e-05,0.07732,0.05999,4e-05,0.00148,0.0549,0.02513,0.01702,5e-05,0.02076,0.00085,0.00478,0.00076,0.00136,0.00021,0.00011,0.00636,6e-05,0.06697,7e-05,9e-05,3e-05,0.03594,0.0002,2e-05,0.00496,0.01757,0.19107
28.22,1e-05,1e-05,0.01171,1e-05,0.0001,5e-05,0.00808,3e-05,2e-05,0.04869,0.01524,6e-05,7e-05,3e-05,0.09092,0.00025,0.03897,0.00026,0.00563,0.02347,0.34779,0.05629,0.13409,0.25401,3e-05,0.08441,1.10213,0.0723,1e-05,0.03387,0.01401,3e-05,2e-05,5e-05,0.08365,0.09448,0.00865,0.01109,0.03543,0.00877,1e-05,0.0944,0.05245,6e-05,0.00032,0.05073,0.03176,0.0134,1e-05,0.01229,0.00033,0.0019,0.0002,0.00039,2e-05,1e-05,0.0031,3e-05,0.07822,0.00015,6e-05,1e-05,0.00608,3e-05,1e-05,0.0006,0.00558,0.0833
28.24,0,0,0.03098,0,4e-05,9e-05,0.01339,0,3e-05,0.0577,0.01686,3e-05,2e-05,0,0.12578,0.0001,0.05554,0.00016,0.0043,0.03628,0.381,0.0464,0.19785,0.28231,2e-05,0.08838,1.19568,0.06112,0.01668,0.01793,0.00033,0.01038,0.00662,1e-05,0.08379,0.08095,0.00457,0.01115,0.03376,0.00843,0,0.11281,0.04152,0,0.00022,0.04287,0.03874,0.00894,1e-05,0.00031,0.00016,0.00114,0.00016,0.0003,0,0,0.00154,0,0.08791,7e-05,1e-05,0,0.00322,0.04084,0,0.00031,0.00292,0.0071
28.26,1e-05,0,0.04527,0.00011,0.00011,4e-05,0.02014,0,1e-05,0.06557,0.02021,2e-05,0.0004,1e-05,0.16169,0.01699,0.07039,5e-05,0.00383,0.04795,0.40327,0.03207,0.26815,0.30491,1e-05,0.08952,1.26039,0.05481,0.02014,0.00871,0.00013,0.01378,0.00644,0.0086,0.08623,0.06364,0.00213,0.01137,0.0318,0.00792,1e-05,0.13352,0.03163,1e-05,7e-05,0.03244,0.04514,0.00483,1e-05,7e-05,2e-05,0.00332,9e-05,9e-05,0,0,0.00037,0,0.09624,2e-05,1e-05,0,0.00154,0.03695,0.0096,0.00011,0.00129,0.00279
28.28,1e-05,0,0.05168,9e-05,8e-05,0.00038,0.02905,1e-05,4e-05,0.07219,0.0251,4e-05,0.00024,1e-05,0.19544,0.03118,0.08268,8e-05,0.00448,0.0579,0.41448,0.01412,0.34467,0.32164,2e-05,0.0881,1.29805,0.05174,0.01585,0.00512,7e-05,0.01351,0.00309,0.01045,0.09106,0.04553,0.00122,0.01156,0.02938,0.00768,1e-05,0.15378,0.02126,1e-05,0.00012,0.01947,0.0499,0.00135,1e-05,3e-05,7e-05,0.00855,0.0005,0.00072,0,0,0.0002,1e-05,0.10329,3e-05,5e-05,0,0.0009,0.01023,0.01098,6e-05,0.00072,0.00146
28.3,0,0,0.04575,1e-05,1e-05,6e-05,0.03813,1e-05,1e-05,0.0771,0.02996,2e-05,8e-05,0.0061,0.21947,0.03317,0.09146,4e-05,0.00683,0.06303,0.4233,0.00723,0.41474,0.33482,1e-05,0.08483,1.31662,0.0496,0.0122,0.01111,1e-05,0.01352,0.00079,0.01088,0.09741,0.02961,0.00031,0.01155,0.02697,0.00676,1e-05,0.17283,0.01328,1e-05,3e-05,0.00451,0.05303,0.00064,0,1e-05,1e-05,0.01405,7e-05,8e-05,0,0.01118,2e-05,0,0.10856,1e-05,1e-05,0,0.00042,0.0049,0.01219,1e-05,0.00014,0.0003
28.32,1e-05,0,0.03413,1e-05,2e-05,2e-05,0.04347,1e-05,2e-05,0.07998,0.03377,0.00432,6e-05,0.0194,0.22864,0.02199,0.09834,6e-05,0.01133,0.06663,0.44054,0.00378,0.46589,0.34757,2e-05,0.08063,1.3266,0.05032,0.0101,0.01693,0,0.01374,0.0003,0.01073,0.10293,0.0156,0.0001,0.01116,0.0251,0.00619,1e-05,0.19036,0.01131,2e-05,8e-05,0.00212,0.05459,0.00032,1e-05,2e-05,1e-05,0.01687,6e-05,4e-05,1e-05,0.02202,3e-05,2e-05,0.11147,3e-05,3e-05,0,0.00021,0.00237,0.0133,0,0.00028,0.00029
28.34,0,0,0.02173,4e-05,1e-05,0.00011,0.04608,1e-05,1e-05,0.08105,0.03632,0.00872,0.00011,0.03616,0.22528,0.01012,0.10348,3e-05,0.01641,0.06911,0.45953,0.00184,0.50701,0.35863,2e-05,0.07562,1.32677,0.05199,0.00904,0.02015,0,0.01403,0.00011,0.00996,0.10668,0.00326,5e-05,0.01051,0.02352,0.00575,0,0.2038,0.01265,1e-05,4e-05,0.00058,0.05471,0.00011,1e-05,2e-05,2e-05,0.01863,6e-05,6e-05,1e-05,0.03286,7e-05,3e-05,0.11289,6e-05,1e-05,0,8e-05,0.00094,0.01434,0,0.00013,0.00018
28.36,1e-05,0.0081,0.00848,0.00019,4e-05,0.00018,0.04695,4e-05,7e-05,0.08095,0.03827,0.01311,0.00067,0.05174,0.21103,0.00561,0.1061,0.00015,0.02137,0.06956,0.47347,0.00102,0.54868,0.36681,0.00015,0.06971,1.31529,0.05271,0.00864,0.01991,2e-05,0.0144,0.00061,0.0091,0.1088,0.00181,6e-05,0.00989,0.02209,0.00522,2e-05,0.21157,0.01618,7e-05,0.00029,0.00063,0.05432,7e-05,5e-05,0.00381,6e-05,0.02092,0.00021,0.00028,2e-05,0.04613,0.00017,1e-05,0.11372,8e-05,4e-05,2e-05,5e-05,0.00054,0.01551,2e-05,0.00021,0.00092
28.38,0,0.01406,0.00488,5e-05,1e-05,0.00021,0.04386,0,3e-05,0.08025,0.03929,0.01631,0.00014,0.06471,0.18289,0.00314,0.10637,0.00013,0.02616,0.06603,0.48595,0.00048,0.58843,0.37362,2e-05,0.06279,1.2942,0.05257,0.00897,0.01683,1e-05,0.01463,0.00099,0.00767,0.10948,0.00102,0.00862,0.00888,0.02089,0.00463,1e-05,0.21248,0.0228,2e-05,9e-05,0.00023,0.05305,2e-05,1e-05,0.00994,1e-05,0.02236,4e-05,0.00019,0,0.06068,3e-05,0,0.11376,6e-05,1e-05,1e-05,1e-05,0.00013,0.01698,1e-05,6e-05,0.00021
28.4,2e-05,0.01873,0.00247,8e-05,9e-05,0.00024,0.03758,4e-05,3e-05,0.07877,0.03696,0.01799,0.00068,0.06999,0.14946,0.00158,0.10523,0.00078,0.02946,0.06465,0.49798,0.00023,0.62195,0.37877,6e-05,0.05635,1.27136,0.0526,0.00949,0.01153,1e-05,0.01497,0.00176,0.00663,0.10546,0.00051,0.01162,0.0082,0.02008,0.00403,2e-05,0.20966,0.03607,5e-05,0.00043,0.00046,0.05214,5e-05,5e-05,0.01134,0.0001,0.02191,0.00044,0.00063,3e-05,0.07329,0.00021,7e-05,0.11328,9e-05,0.0001,3e-05,1e-05,0.00015,0.01822,6e-05,6e-05,0.00031
28.42,0,0.02237,0.00123,1e-05,1e-05,1e-05,0.03122,0,0,0.07426,0.0261,0.01708,6e-05,0.06257,0.12863,0.01734,0.10111,1e-05,0.02819,0.06683,0.5086,1e-05,0.6442,0.38104,1e-05,0.0517,1.25186,0.05372,0.00929,0.00468,0,0.01486,0.00267,0.00591,0.09364,0.0002,0.00325,0.00822,0.01919,0.00312,0,0.20547,0.05859,0,3e-05,6e-05,0.04526,0,0,0.0059,0,0.0142,1e-05,4e-05,0,0.08046,0,0,0.11241,1e-05,0,0,0,2e-05,0.01855,1e-05,1e-05,2e-05
28.44,1e-05,0.0226,0.01106,7e-05,0.00011,0.0001,0.02551,2e-05,2e-05,0.06694,0.01392,0.0154,0.00054,0.05079,0.11937,0.05036,0.09171,0.00019,0.0256,0.05849,0.51825,1e-05,0.65937,0.38147,7e-05,0.04776,1.23147,0.05482,0.00887,0.00233,1e-05,0.01483,0.00366,0.00561,0.07885,0.0001,0.00162,0.00884,0.0185,0.0025,3e-05,0.19795,0.08498,4e-05,0.00015,0.0002,0.03348,1e-05,1e-05,0.00294,3e-05,0.00472,0.00017,0.00039,2e-05,0.08508,7e-05,2e-05,0.11103,7e-05,9e-05,1e-05,1e-05,0.00767,0.0187,3e-05,7e-05,0.0003
28.46,0,0.02105,0.0199,1e-05,3e-05,1e-05,0.01941,0,0,0.05908,0.00616,0.01478,0.00022,0.03786,0.11536,0.07955,0.07934,1e-05,0.02562,0.03878,0.52565,0,0.67073,0.38023,0,0.04315,1.20275,0.05489,0.00862,0.00127,0,0.01451,0.00426,0.00533,0.06579,4e-05,0.0009,0.00962,0.01772,0.00172,1e-05,0.1868,0.10755,0,1e-05,5e-05,0.01912,0,0,0.00163,0,0.00302,2e-05,0.00022,0,0.08955,0,0,0.10894,1e-05,0,0,0,0.01678,0.01921,1e-05,2e-05,7e-05
28.48,0,0.01989,0.02978,1e-05,1e-05,5e-05,0.01317,0,1e-05,0.05247,0.00646,0.01617,8e-05,0.02275,0.11825,0.10131,0.06595,7e-05,0.02993,0.01146,0.52819,0,0.68099,0.37598,1e-05,0.03826,1.16524,0.05471,0.00811,0.00082,0,0.01408,0.00471,0.0054,0.05584,2e-05,0.00061,0.01068,0.01704,0.00112,0,0.17603,0.12457,2e-05,4e-05,2e-05,0.00316,1e-05,0,0.0011,0,0.01663,3e-05,6e-05,0,0.09355,2e-05,0,0.10625,1e-05,1e-05,0,0,0.02536,0.01998,0,2e-05,8e-05
28.5,0,0.01772,0.04909,1e-05,1e-05,2e-05,0.01605,0,1e-05,0.04526,0.00685,0.01929,0.0106,0.01344,0.1271,0.11177,0.05037,5e-05,0.03618,0.00694,0.52883,0,0.67448,0.36907,0,0.03361,1.12207,0.05378,0.00828,0.00042,0,0.01359,0.00492,0.00572,0.04757,0,0.00029,0.01246,0.01646,0.00053,0,0.1653,0.12763,1e-05,5e-05,5e-05,0.00172,0,0,0.00058,0,0.0341,6e-05,0.02138,0,0.094,1e-05,0,0.10233,1e-05,1e-05,0,0,0.03334,0.02066,0,1e-05,0.00014
28.52,0,0.00455,0.08657,0,0,1e-05,0.03229,0,0,0.03708,0.00416,0.02148,0.00729,0.021,0.14086,0.11956,0.02947,2e-05,0.03583,0.00433,0.53018,0,0.63497,0.35982,1e-05,0.02973,1.07652,0.05136,0.0101,2e-05,0,0.01308,0.00485,0.00613,0.04066,0,1e-05,0.01546,0.01613,0.00012,0,0.15034,0.11223,0,0.0144,1e-05,0.0002,0,0,6e-05,0,0.03195,2e-05,0.03104,0,0.08803,1e-05,0,0.09652,0,1e-05,0,0,0.04075,0.02091,0,0,2e-05
28.54,1e-05,0.00267,0.14052,3e-05,7e-05,0.00028,0.05035,2e-05,2e-05,0.03465,0.00244,0.02019,0.0043,0.03781,0.15456,0.12687,0.01148,0.00027,0.0309,0.00254,0.52494,2e-05,0.57909,0.34583,7e-05,0.02614,1.02056,0.04815,0.01236,7e-05,1e-05,0.01257,0.00467,0.00681,0.04027,0.01757,4e-05,0.01914,0.016,0.00011,1e-05,0.13603,0.09642,3e-05,0.0401,0.0001,0.00757,2e-05,2e-05,7e-05,4e-05,0.01946,0.00036,0.03109,5e-05,0.07881,8e-05,0.00013,0.08922,4e-05,6e-05,1e-05,1e-05,0.04634,0.02105,1e-05,4e-05,0.00016
28.56,1e-05,0.00141,0.19472,2e-05,4e-05,0.00039,0.06295,1e-05,1e-05,0.03878,0.00129,0.01646,0.00227,0.05389,0.15933,0.1268,0.00608,0.00014,0.02584,0.00134,0.50663,1e-05,0.51998,0.32491,3e-05,0.02226,0.94668,0.04491,0.01412,4e-05,0,0.01194,0.00431,0.00768,0.04744,0.03708,2e-05,0.02298,0.01581,6e-05,1e-05,0.12091,0.08803,1e-05,0.06825,5e-05,0.02005,1e-05,1e-05,4e-05,0.00825,0.0074,0.00019,0.02645,2e-05,0.06908,4e-05,7e-05,0.08073,2e-05,3e-05,1e-05,0,0.04825,0.02132,0,2e-05,8e-05
28.58,0,0.00064,0.24379,1e-05,2e-05,0.00058,0.07007,0,0,0.0455,0.00028,0.01195,0.00064,0.06756,0.15328,0.11995,0.003,0.01567,0.02133,0.00064,0.47395,0,0.45322,0.29668,0,0.01839,0.85591,0.04207,0.01545,3e-05,0,0.01129,0.00404,0.00873,0.05994,0.05623,0,0.02724,0.01572,0.0002,0,0.09464,0.08873,0,0.09929,0.00013,0.03565,1e-05,0,0,0.01361,0.00341,4e-05,0.01513,0,0.05844,1e-05,0,0.07103,1e-05,0,0,0,0.04615,0.02153,0,0.0001,2e-05
