T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,-0.06057,0.01742,0.4381,-0.81717,-0.0706,-0.15471,-0.00969,0.04826,-0.2281,-0.07953,0.05818,-0.00047,0.69124,-0.5208,-1.29976,0.30811,-0.08289,-0.33571,0.03148,0.77219,1.49292,0.09341,0.14563,0.62587,-0.30696,-0.13172,0.33406,-0.4791,-0.21335,-0.11795,-0.10688,0.12689,0.06371,-0.20372,-0.22881,0.86616,0.12079,0.02475,-0.00754,-0.00635
3.74,-0.04303,0.01504,0.42105,-0.81569,-0.06077,-0.1713,-0.04479,0.05712,-0.24687,-0.07167,0.05485,-0.00063,0.73043,-0.51031,-1.33051,0.27065,-0.12371,-0.29178,0.03274,0.81226,1.66876,0.0742,0.04916,0.85168,-0.20477,-0.15748,0.43439,-0.43598,-0.23117,-0.26716,-0.1019,0.12807,0.06417,-0.17365,-0.20037,0.88686,0.10799,0.01983,-0.011,-0.00803
3.76,-0.02649,0.01247,0.40348,-0.81195,-0.04631,-0.18302,-0.08431,0.06248,-0.26014,-0.06532,0.04958,-0.00082,0.74097,-0.47762,-1.31189,0.22717,-0.19249,-0.2273,0.03686,0.8184,1.8007,0.03098,-0.04375,1.06086,-0.09512,-0.18069,0.53123,-0.39281,-0.22958,-0.42422,-0.09684,0.1247,0.06214,-0.15131,-0.17679,0.89659,0.09599,0.01578,-0.01318,-0.00892
3.78,-0.01115,0.00966,0.38546,-0.80593,-0.02751,-0.18995,-0.12728,0.0645,-0.26836,-0.06126,0.04271,-0.00102,0.72325,-0.42698,-1.2539,0.18146,-0.29018,-0.1466,0.04462,0.79398,1.88411,-0.03055,-0.12777,1.24893,0.01746,-0.20136,0.62234,-0.34943,-0.2124,-0.58434,-0.09218,0.11662,0.05755,-0.13649,-0.15853,0.8934,0.08508,0.01243,-0.01394,-0.00894
3.8,0.00273,0.00667,0.36715,-0.79766,-0.0055,-0.1924,-0.17151,0.06371,-0.27199,-0.06019,0.03472,-0.00121,0.6796,-0.36599,-1.16909,0.13758,-0.41758,-0.05505,0.05685,0.74542,1.91681,-0.10249,-0.19827,1.41194,0.12808,-0.21958,0.70512,-0.30565,-0.18528,-0.74037,-0.08865,0.1039,0.0505,-0.12825,-0.14594,0.87561,0.07567,0.0095,-0.01302,-0.00796
3.82,0.01485,0.00364,0.34881,-0.78722,0.01815,-0.19084,-0.21422,0.06091,-0.27139,-0.06265,0.0261,-0.00138,0.61345,-0.30355,-1.07051,0.09942,-0.57365,0.04129,0.07414,0.68043,1.89808,-0.17616,-0.25133,1.54588,0.23171,-0.23529,0.77671,-0.26127,-0.15464,-0.88392,-0.0871,0.08682,0.04117,-0.12532,-0.13919,0.84215,0.06815,0.00668,-0.0102,-0.00588
3.84,0.02499,0.00072,0.3306,-0.77479,0.04207,-0.18586,-0.25312,0.05695,-0.26697,-0.06894,0.01724,-0.00152,0.52838,-0.24689,-0.96895,0.06984,-0.75331,0.13631,0.09629,0.60543,1.82814,-0.24431,-0.28445,1.64685,0.32404,-0.24826,0.83474,-0.21578,-0.1262,-1.00761,-0.08829,0.06568,0.02972,-0.12645,-0.13806,0.79313,0.06276,0.00368,-0.00539,-0.00266
3.86,0.03311,-0.00201,0.31256,-0.76069,0.06546,-0.17812,-0.28704,0.0526,-0.25922,-0.079,0.00844,-0.00161,0.42776,-0.19968,-0.87129,0.05012,-0.94514,0.224,0.12188,0.52412,1.70816,-0.30237,-0.29683,1.71095,0.4018,-0.25796,0.8776,-0.16841,-0.10401,-1.10638,-0.09274,0.04088,0.01632,-0.13074,-0.14171,0.73042,0.05953,0.00036,0.00125,0.00158
3.88,0.03927,-0.00446,0.29472,-0.74552,0.08797,-0.16844,-0.31585,0.04858,-0.24878,-0.09232,-0.00011,-0.00165,0.31536,-0.16197,-0.78091,0.04006,-1.12941,0.29777,0.14803,0.43769,1.54094,-0.34837,-0.28936,1.73366,0.46219,-0.26346,0.9042,-0.11842,-0.09046,-1.17689,-0.10066,0.01304,0.00121,-0.13764,-0.1487,0.65824,0.05822,-0.00328,0.00925,0.00654
3.9,0.04355,-0.00658,0.27726,-0.73019,0.10955,-0.15781,-0.34003,0.04556,-0.23645,-0.10791,-0.00822,-0.00165,0.19592,-0.13084,-0.69862,0.03817,-1.27827,0.35016,0.17038,0.3456,1.33138,-0.38223,-0.26433,1.70949,0.5024,-0.26341,0.91358,-0.06546,-0.08649,-1.21672,-0.11196,-0.01683,-0.0152,-0.14693,-0.15699,0.58321,0.05841,-0.00707,0.01782,0.01174
3.92,0.04605,-0.00833,0.26041,-0.71586,0.13018,-0.14721,-0.36036,0.04411,-0.22306,-0.12457,-0.01577,-0.00162,0.07456,-0.10167,-0.62339,0.04218,-1.36175,0.37413,0.18417,0.24629,1.08549,-0.40523,-0.22504,1.6334,0.52017,-0.25636,0.90498,-0.00965,-0.09195,-1.2241,-0.1263,-0.04749,-0.0324,-0.15846,-0.16444,0.51278,0.05962,-0.01078,0.02604,0.01662
3.94,0.04688,-0.00967,0.24433,-0.70362,0.14981,-0.13741,-0.3775,0.04459,-0.20916,-0.14121,-0.02279,-0.00157,-0.04445,-0.06963,-0.55304,0.04942,-1.35757,0.36559,0.18573,0.1379,0.80839,-0.41942,-0.17539,1.50309,0.51509,-0.24123,0.87828,0.04867,-0.10586,-1.19826,-0.1432,-0.07773,-0.04983,-0.17198,-0.16928,0.45282,0.06136,-0.01419,0.0332,0.02077
3.96,0.0462,-0.01061,0.22904,-0.69442,0.16817,-0.12884,-0.39174,0.0471,-0.19493,-0.15703,-0.02949,-0.00151,-0.15819,-0.03082,-0.48486,0.05713,-1.25813,0.32517,0.17361,0.01906,0.50415,-0.42721,-0.1198,1.32137,0.48955,-0.21772,0.83437,0.10882,-0.12655,-1.13989,-0.16202,-0.10654,-0.06698,-0.18682,-0.1706,0.40603,0.06324,-0.0172,0.03895,0.02398
3.98,0.0442,-0.01115,0.21453,-0.6891,0.18459,-0.1216,-0.40277,0.05138,-0.18027,-0.17148,-0.03628,-0.00144,-0.26436,0.01716,-0.41626,0.06243,-1.07273,0.2589,0.14888,-0.10996,0.1778,-0.43126,-0.0636,1.09785,0.44913,-0.18659,0.77556,0.16932,-0.15159,-1.05147,-0.18184,-0.13286,-0.08318,-0.20179,-0.16834,0.37197,0.06497,-0.01981,0.04334,0.0263
4,0.04112,-0.01134,0.20087,-0.68844,0.19792,-0.11558,-0.40965,0.05693,-0.16487,-0.18411,-0.04362,-0.00137,-0.36036,0.075,-0.34536,0.06241,-0.8261,0.17774,0.11495,-0.24662,-0.1626,-0.43417,-0.01312,0.84926,0.4022,-0.14968,0.70563,0.22758,-0.17768,-0.93744,-0.20137,-0.15543,-0.09758,-0.21511,-0.16324,0.34781,0.06632,-0.02208,0.04672,0.02796
4.02,0.03718,-0.0112,0.18817,-0.6931,0.20673,-0.11057,-0.41115,0.06305,-0.14838,-0.1945,-0.052,-0.00129,-0.44349,0.14184,-0.27098,0.05448,-0.55143,0.09509,0.07648,-0.38666,-0.50686,-0.43809,0.02532,0.59605,0.35789,-0.1095,0.62916,0.28034,-0.20109,-0.8034,-0.21908,-0.17291,-0.10919,-0.22468,-0.15644,0.32943,0.06711,-0.02413,0.04955,0.02929
4.04,0.03265,-0.01076,0.1765,-0.70348,0.20975,-0.10631,-0.40623,0.06909,-0.13044,-0.20227,-0.06182,-0.0012,-0.51159,0.21568,-0.19243,0.03702,-0.28001,0.02302,0.03793,-0.52548,-0.84513,-0.444,0.0473,0.35673,0.32308,-0.06856,0.55029,0.32469,-0.21826,-0.65468,-0.23347,-0.18423,-0.11723,-0.22858,-0.14898,0.31298,0.06717,-0.02608,0.05229,0.03058
4.06,0.02774,-0.01006,0.16579,-0.71952,0.20614,-0.10261,-0.3945,0.07458,-0.11084,-0.2071,-0.0733,-0.00112,-0.56346,0.29336,-0.10957,0.0099,-0.03514,-0.03004,0.00264,-0.65866,-1.16856,-0.45121,0.05146,0.14475,0.30045,-0.02906,0.47222,0.35856,-0.22616,-0.49607,-0.24327,-0.18888,-0.1212,-0.22533,-0.14149,0.29583,0.06636,-0.02801,0.05522,0.03202
4.08,0.02274,-0.00911,0.15595,-0.74057,0.19557,-0.09939,-0.37632,0.07916,-0.08965,-0.20862,-0.08636,-0.00102,-0.5984,0.37003,-0.02349,-0.02525,0.16765,-0.05947,-0.02714,-0.78106,-1.467,-0.45725,0.03977,-0.03062,0.28819,0.00691,0.39762,0.3806,-0.22231,-0.33281,-0.24733,-0.18681,-0.12095,-0.21405,-0.13415,0.27704,0.06451,-0.03,0.05836,0.03366
4.1,0.01796,-0.00797,0.14693,-0.76536,0.17819,-0.09669,-0.35282,0.08259,-0.06735,-0.20644,-0.10062,-0.00093,-0.61581,0.43889,0.06306,-0.06503,0.31807,-0.06382,-0.04987,-0.88596,-1.72683,-0.45802,0.01704,-0.16219,0.28062,0.03707,0.32923,0.38988,-0.20472,-0.17153,-0.24463,-0.17842,-0.11659,-0.19435,-0.1268,0.25725,0.06149,-0.03205,0.06155,0.03541
4.12,0.01377,-0.00667,0.1387,-0.79222,0.15442,-0.09466,-0.32549,0.0847,-0.04468,-0.20016,-0.11544,-0.00082,-0.61499,0.49255,0.14614,-0.10503,0.40936,-0.04423,-0.06446,-0.96591,-1.93224,-0.44876,-0.01037,-0.24353,0.26999,0.05897,0.26965,0.38589,-0.17205,-0.01935,-0.23429,-0.16436,-0.10838,-0.16619,-0.11906,0.23787,0.05717,-0.03417,0.06448,0.03711
4.14,0.01043,-0.00521,0.13118,-0.81941,0.1247,-0.09348,-0.29557,0.08545,-0.02236,-0.1896,-0.13023,-0.00072,-0.59534,0.52544,0.2217,-0.14099,0.43716,-0.00398,-0.07006,-1.01455,-2.06886,-0.42556,-0.03641,-0.2681,0.24878,0.07026,0.22071,0.36877,-0.12392,0.11814,-0.21582,-0.14533,-0.09668,-0.12967,-0.11048,0.21988,0.05145,-0.0364,0.0669,0.03863
4.16,0.00814,-0.00356,0.12418,-0.84535,0.08945,-0.09335,-0.26378,0.08488,-0.00091,-0.17487,-0.14453,-0.00061,-0.55655,0.53538,0.28615,-0.16949,0.39878,0.05162,-0.06595,-1.02781,-2.12594,-0.38647,-0.05654,-0.2288,0.21148,0.06884,0.18317,0.33956,-0.06134,0.23795,-0.18932,-0.12211,-0.08192,-0.08499,-0.1007,0.20302,0.04428,-0.03886,0.06875,0.0399
4.18,0.00697,-0.00168,0.11748,-0.8684,0.04928,-0.09444,-0.23045,0.08316,0.01916,-0.15658,-0.15788,-0.00051,-0.49885,0.52381,0.33591,-0.18791,0.29307,0.11495,-0.05144,-1.00403,-2.09618,-0.33201,-0.06786,-0.1179,0.15522,0.05288,0.15697,0.30046,0.01278,0.33892,-0.15571,-0.09564,-0.06468,-0.0328,-0.08955,0.18573,0.03576,-0.04172,0.0701,0.04099
4.2,0.00693,0.00048,0.11086,-0.88675,0.00519,-0.09694,-0.19578,0.08059,0.03724,-0.1358,-0.16981,-0.0004,-0.42327,0.49524,0.36707,-0.19423,0.12003,0.1759,-0.02591,-0.94355,-1.97511,-0.26511,-0.06888,0.07273,0.07966,0.02075,0.14158,0.2548,0.0934,0.42068,-0.11682,-0.06715,-0.04582,0.02561,-0.07707,0.16549,0.0261,-0.0452,0.07117,0.04201
4.22,0.00796,0.00296,0.10409,-0.89858,-0.04149,-0.10098,-0.15994,0.07744,0.05265,-0.1139,-0.1798,-0.00031,-0.33149,0.45569,0.3759,-0.1872,-0.12101,0.22298,0.0115,-0.84822,-1.76158,-0.19,-0.05935,0.351,-0.01438,-0.029,0.13617,0.20641,0.1741,0.48321,-0.07489,-0.03802,-0.02625,0.08844,-0.06345,0.13956,0.0156,-0.04946,0.07224,0.0431
4.24,0.01001,0.00577,0.09698,-0.90248,-0.0895,-0.1066,-0.12307,0.07397,0.06487,-0.09211,-0.18745,-0.00023,-0.22562,0.41051,0.36001,-0.16685,-0.43377,0.24506,0.06213,-0.72098,-1.45908,-0.11044,-0.04018,0.72344,-0.12692,-0.09767,0.13962,0.15854,0.24851,0.52691,-0.0319,-0.00937,-0.00678,0.15392,-0.04879,0.10611,0.00448,-0.05453,0.07346,0.04432
4.26,0.01298,0.00884,0.08931,-0.89776,-0.13764,-0.11369,-0.08538,0.07029,0.0736,-0.07137,-0.19253,-0.00017,-0.10848,0.36312,0.31926,-0.13492,-0.82549,0.23256,0.12774,-0.56595,-1.07792,-0.02878,-0.01344,1.19291,-0.25984,-0.18611,0.15049,0.11333,0.31097,0.55252,0.01084,0.01804,0.01207,0.22037,-0.03305,0.06504,-0.00718,-0.06022,0.07483,0.04564
4.28,0.01673,0.01202,0.08091,-0.8845,-0.18445,-0.1219,-0.04746,0.0664,0.07873,-0.0524,-0.19497,-0.00012,0.01559,0.31501,0.25623,-0.09519,-1.30445,0.1777,0.21017,-0.38962,-0.63841,0.05369,0.01741,1.75498,-0.41623,-0.29411,0.16695,0.07197,0.35624,0.5609,0.05242,0.04369,0.02992,0.28578,-0.01614,0.01849,-0.01935,-0.06603,0.07611,0.04688
4.3,0.02109,0.01504,0.07175,-0.86349,-0.22794,-0.13066,-0.01052,0.06222,0.08026,-0.03586,-0.19478,-9e-05,0.14006,0.26626,0.17619,-0.05335,-1.87624,0.07449,0.31065,-0.20148,-0.17195,0.13593,0.04763,2.39448,-0.59877,-0.4197,0.1868,0.0351,0.37916,0.55271,0.09201,0.06702,0.04637,0.34734,0.00196,-0.02915,-0.03197,-0.07122,0.07688,0.04775
4.32,0.02582,0.01762,0.06183,-0.83585,-0.26586,-0.13919,0.0239,0.05765,0.07828,-0.02229,-0.19201,-7e-05,0.25728,0.21632,0.08622,-0.016,-2.53969,-0.08157,0.42913,-0.01243,0.28451,0.21655,0.07199,3.08476,-0.80738,-0.55909,0.20762,0.00297,0.37552,0.5286,0.12874,0.08749,0.061,0.40193,0.02117,-0.0723,-0.04496,-0.07489,0.07662,0.0479
4.34,0.03074,0.01949,0.05118,-0.80248,-0.29643,-0.1467,0.0545,0.05252,0.07306,-0.01185,-0.18673,-5e-05,0.36048,0.1649,-0.00616,0.01111,-3.28248,-0.29359,0.56355,0.16819,0.69837,0.29324,0.08613,3.78858,-1.03615,-0.70683,0.22718,-0.02462,0.34364,0.48942,0.16175,0.1046,0.07345,0.44695,0.04137,-0.106,-0.05818,-0.07627,0.07487,0.047
4.36,0.03567,0.02053,0.03978,-0.76392,-0.31868,-0.15243,0.08049,0.04669,0.06504,-0.00423,-0.17907,-4e-05,0.44487,0.11271,-0.09367,0.02409,-4.07541,-0.56249,0.70878,0.33407,1.04671,0.36219,0.08748,4.45621,-1.27049,-0.85534,0.24356,-0.04827,0.28565,0.43672,0.1902,0.11799,0.0834,0.48085,0.0623,-0.12697,-0.07146,-0.07491,0.07138,0.0449
4.38,0.04046,0.02073,0.02767,-0.72045,-0.33239,-0.15563,0.10148,0.04006,0.05497,0.00131,-0.16917,-4e-05,0.50717,0.0621,-0.16869,0.02113,-4.86498,-0.88511,0.85533,0.48098,1.31493,0.41732,0.07541,5.01969,-1.48459,-0.99377,0.25506,-0.06876,0.20819,0.37313,0.21295,0.12731,0.0905,0.50295,0.08344,-0.13374,-0.08445,-0.07071,0.06612,0.04159
4.4,0.04489,0.02016,0.015,-0.67244,-0.33786,-0.1555,0.11724,0.03262,0.04386,0.00587,-0.15736,-4e-05,0.54497,0.01712,-0.22275,0.00215,-5.57161,-1.25209,0.98901,0.60545,1.49354,0.45016,0.05107,5.39098,-1.64042,-1.10738,0.2601,-0.08683,0.12214,0.30255,0.22845,0.13214,0.09433,0.51313,0.10385,-0.12633,-0.09658,-0.06389,0.05931,0.03723
4.42,0.04879,0.01897,0.002,-0.62023,-0.33573,-0.15129,0.12774,0.02445,0.0328,0.01066,-0.14405,-4e-05,0.55672,-0.01749,-0.24694,-0.03164,-6.10435,-1.64706,1.09368,0.70466,1.57718,0.45121,0.01689,5.47415,-1.69039,-1.17976,0.2574,-0.10323,0.04026,0.22951,0.23513,0.13217,0.09454,0.51175,0.12239,-0.10605,-0.1072,-0.05491,0.05134,0.03208
4.44,0.05203,0.01729,-0.01119,-0.56384,-0.32696,-0.14241,0.13321,0.01565,0.02262,0.01679,-0.12979,-4e-05,0.54233,-0.03808,-0.23298,-0.07828,-6.38658,-2.04652,1.15608,0.7772,1.56522,0.41237,-0.02404,5.1873,-1.5826,-1.19679,0.24625,-0.11877,-0.02639,0.15795,0.23205,0.12759,0.09113,0.49966,0.13797,-0.07525,-0.11583,-0.0443,0.04261,0.02642
4.46,0.05462,0.01523,-0.02456,-0.50303,-0.31283,-0.12856,0.13431,0.00632,0.0137,0.02507,-0.11526,-4e-05,0.5037,-0.04334,-0.17424,-0.13529,-6.37325,-2.41836,1.16897,0.82336,1.46248,0.32887,-0.0682,4.47954,-1.26524,-1.14948,0.2268,-0.13437,-0.07078,0.09063,0.21944,0.11928,0.08463,0.47842,0.14983,-0.03739,-0.1223,-0.03266,0.0335,0.02052
4.48,0.05664,0.01286,-0.03813,-0.4377,-0.295,-0.10983,0.13207,-0.0033,0.00603,0.03593,-0.1014,-4e-05,0.44503,-0.03448,-0.06612,-0.19925,-6.05445,-2.71853,1.13171,0.84484,1.27988,0.20019,-0.11145,3.33893,-0.68904,-1.03481,0.20026,-0.15094,-0.09006,0.02957,0.19889,0.109,0.07624,0.45038,0.1574,0.00275,-0.12678,-0.02069,0.02442,0.01465
4.5,0.05828,0.01026,-0.05186,-0.36828,-0.27558,-0.08678,0.12785,-0.01286,-0.00077,0.04937,-0.08947,-4e-05,0.37275,-0.01494,0.09365,-0.26571,-5.45056,-2.88989,1.04928,0.84417,1.03408,0.03019,-0.14885,1.79519,0.18752,-0.85559,0.16889,-0.16922,-0.08489,-0.0235,0.17323,0.09928,0.06772,0.41869,0.16025,0.03907,-0.12967,-0.00922,0.01586,0.00914
4.52,0.05974,0.0075,-0.06572,-0.29549,-0.25672,-0.06025,0.12305,-0.02192,-0.00715,0.06521,-0.08073,-5e-05,0.29442,0.01042,0.30555,-0.3299,-4.59794,-2.86874,0.92979,0.82458,0.74462,-0.1743,-0.17526,-0.08459,1.38495,-0.61959,0.13537,-0.18972,-0.05839,-0.06705,0.14591,0.09285,0.06103,0.38678,0.1582,0.0654,-0.13146,0.00088,0.00829,0.00428
4.54,0.06126,0.00464,-0.07975,-0.21971,-0.24015,-0.03108,0.11886,-0.03011,-0.01351,0.08338,-0.07603,-5e-05,0.21705,0.03635,0.56883,-0.38822,-3.52928,-2.59668,0.78106,0.78994,0.42941,-0.40574,-0.18654,-2.20381,2.88379,-0.33837,0.10202,-0.21264,-0.01492,-0.10009,0.12,0.09187,0.05773,0.35741,0.15149,0.07732,-0.1326,0.00903,0.00198,0.00027
4.56,0.06302,0.00174,-0.09416,-0.14078,-0.22682,1e-05,0.11597,-0.03722,-0.02002,0.10407,-0.07544,-5e-05,0.14617,0.0579,0.88094,-0.43899,-2.26443,-2.03033,0.60893,0.745,0.10291,-0.65656,-0.18028,-4.43377,4.60554,-0.02751,0.07022,-0.23769,0.04046,-0.12228,0.09759,0.09731,0.05859,0.33223,0.14095,0.07358,-0.13341,0.01506,-0.00308,-0.00291
4.58,0.06519,-0.0011,-0.10917,-0.05857,-0.21693,0.03219,0.1146,-0.04312,-0.0265,0.12765,-0.07819,-5e-05,0.08616,0.07034,1.23528,-0.48226,-0.81654,-1.14683,0.41796,0.69568,-0.22199,-0.91753,-0.15605,-6.59639,6.39533,0.29105,0.04062,-0.26395,0.10186,-0.13377,0.07989,0.10883,0.06349,0.31178,0.12815,0.05629,-0.13405,0.01924,-0.00718,-0.00544
4.6,0.06788,-0.00374,-0.12495,0.02652,-0.21012,0.06435,0.11454,-0.04775,-0.0324,0.15448,-0.08281,-5e-05,0.04085,0.06925,1.61943,-0.51929,0.79681,0.05233,0.21282,0.64927,-0.5317,-1.17636,-0.11528,-7.121,8.02324,0.58822,0.01333,-0.28967,0.1624,-0.13503,0.06738,0.12485,0.0715,0.29582,0.11532,0.03061,-0.1345,0.02216,-0.01082,-0.00763
4.62,0.07117,-0.00602,-0.14161,0.11361,-0.20562,0.09522,0.11532,-0.05109,-0.03686,0.18485,-0.08748,-6e-05,0.0136,0.05122,2.01699,-0.55202,2.54539,1.53897,-0.00121,0.61392,-0.81235,-1.41945,-0.06116,-7.121,9.23481,0.83315,-0.01176,-0.31249,0.21526,-0.12697,0.06009,0.14297,0.08117,0.28361,0.10499,0.00307,-0.13466,0.02453,-0.01457,-0.00984
4.64,0.07516,-0.00782,-0.15934,0.2019,-0.20241,0.12377,0.11639,-0.05325,-0.0388,0.21899,-0.09051,-6e-05,0.00705,0.01515,2.41157,-0.58269,4.37962,3.25619,-0.21823,0.59771,-1.05213,-1.63549,0.00156,-7.121,9.83365,1.0027,-0.03498,-0.32985,0.2555,-0.11122,0.05775,0.16064,0.09094,0.27415,0.0994,-0.02057,-0.13449,0.02699,-0.01891,-0.01239
4.66,0.07999,-0.00907,-0.17836,0.29072,-0.19937,0.14932,0.1173,-0.05444,-0.03697,0.25694,-0.09068,-6e-05,0.02294,-0.03669,2.78816,-0.61341,6.21959,5.11048,-0.43102,0.60798,-1.24221,-1.81744,0.06642,-7.121,9.73743,1.08752,-0.05664,-0.33918,0.28116,-0.09051,0.0599,0.17549,0.09939,0.26639,0.10005,-0.03684,-0.13405,0.02989,-0.02412,-0.01545
4.68,0.08575,-0.00977,-0.19881,0.37889,-0.19533,0.17145,0.11769,-0.055,-0.03,0.29822,-0.08735,-6e-05,0.06196,-0.09805,3.1306,-0.64585,7.121,6.95593,-0.62912,0.65123,-1.37532,-1.96139,0.12475,-7.121,8.99087,1.09273,-0.07684,-0.33786,0.2933,-0.06882,0.06595,0.18533,0.10521,0.25941,0.10763,-0.04474,-0.13354,0.03327,-0.03021,-0.01903
4.7,0.09255,-0.00996,-0.22065,0.46417,-0.18908,0.18971,0.11731,-0.0554,-0.01642,0.34164,-0.08039,-6e-05,0.124,-0.15919,3.41927,-0.68107,7.121,8.59118,-0.79812,0.73306,-1.44418,-2.06513,0.16544,-7.121,7.75003,1.03541,-0.09541,-0.32323,0.29545,-0.05128,0.07516,0.18805,0.10718,0.25236,0.12213,-0.04546,-0.13326,0.03684,-0.03689,-0.02297
4.72,0.10039,-0.00971,-0.2437,0.54365,-0.17943,0.20371,0.11614,-0.05613,0.00502,0.38532,-0.07018,-6e-05,0.20891,-0.20991,3.63342,-0.7197,7.121,9.79833,-0.92249,0.85796,-1.44161,-2.12779,0.1758,-6.07813,6.23015,0.93885,-0.11222,-0.29277,0.2923,-0.04294,0.08674,0.18182,0.10424,0.2445,0.14303,-0.04154,-0.13361,0.04013,-0.04372,-0.02697
4.74,0.10928,-0.0091,-0.26788,0.6148,-0.16522,0.21323,0.11444,-0.05775,0.03501,0.42702,-0.05753,-6e-05,0.3177,-0.24419,3.75646,-0.76245,7.121,9.913,-0.99106,1.02891,-1.36189,-2.15061,0.1433,-4.23701,4.63156,0.82488,-0.12776,-0.24467,0.28806,-0.04703,0.09992,0.1654,0.0957,0.23496,0.16966,-0.03592,-0.13485,0.04264,-0.05022,-0.03076
4.76,0.11914,-0.00823,-0.29321,0.67594,-0.1454,0.21833,0.11289,-0.06079,0.07326,0.4642,-0.04375,-6e-05,0.45289,-0.26336,3.77953,-0.81023,7.121,9.913,-1.00064,1.24634,-1.20214,-2.13743,0.05694,-2.47383,3.09494,0.70902,-0.14357,-0.1783,0.28533,-0.06368,0.11401,0.1385,0.08136,0.22275,0.20129,-0.03128,-0.13715,0.04397,-0.05597,-0.03408
4.78,0.12977,-0.00722,-0.31972,0.72589,-0.11921,0.21933,0.11264,-0.06571,0.11811,0.49376,-0.03071,-6e-05,0.61772,-0.27672,3.70185,-0.86383,7.121,9.65602,-0.95668,1.50645,-0.96363,-2.09478,-0.09196,-0.89353,1.70113,0.60013,-0.16211,-0.09479,0.28482,-0.08946,0.12825,0.10197,0.0617,0.20676,0.23696,-0.02988,-0.14043,0.04387,-0.06063,-0.03674
4.8,0.14074,-0.0062,-0.34718,0.76351,-0.08627,0.21669,0.11521,-0.07293,0.16646,0.51185,-0.02087,-6e-05,0.81501,-0.30032,3.52956,-0.92384,7.121,8.44682,-0.87202,1.80023,-0.65232,-2.03165,-0.30939,0.44003,0.48673,0.50166,-0.18655,0.00269,0.2855,-0.11779,0.14178,0.05792,0.03787,0.18597,0.27528,-0.03366,-0.14449,0.04214,-0.06386,-0.03854
4.82,0.15156,-0.0053,-0.37525,0.78771,-0.04665,0.21088,0.12224,-0.08269,0.21429,0.51454,-0.01675,-6e-05,1.04642,-0.35311,3.27341,-0.99137,6.02667,6.89819,-0.76314,2.11528,-0.2776,-1.95863,-0.59901,1.49405,-0.54261,0.41328,-0.22005,0.10969,0.285,-0.14058,0.15369,0.00926,0.01144,0.15963,0.3147,-0.04434,-0.14906,0.03868,-0.06534,-0.03932
4.84,0.16177,-0.00465,-0.40359,0.79788,-0.00083,0.20223,0.13511,-0.09495,0.25754,0.49894,-0.02025,-5e-05,1.31179,-0.45146,2.94588,-1.0694,4.26862,5.1777,-0.645,2.43938,0.14993,-1.88669,-0.96274,2.26175,-1.40101,0.33251,-0.26477,0.22174,0.28019,-0.15081,0.16325,-0.041,-0.01593,0.12756,0.35393,-0.06351,-0.15404,0.03336,-0.0648,-0.03893
4.86,0.17106,-0.00432,-0.43195,0.79425,0.05012,0.19083,0.15456,-0.10929,0.29265,0.46406,-0.03201,-5e-05,1.60778,-0.6049,2.56064,-1.1634,2.59563,3.41332,-0.52794,2.76182,0.61848,-1.82662,-1.39977,2.75718,-2.11237,0.25616,-0.32107,0.33486,0.26761,-0.14415,0.17,-0.09004,-0.0427,0.09053,0.39217,-0.09262,-0.15963,0.02609,-0.06211,-0.0373
4.88,0.17922,-0.00434,-0.45993,0.77785,0.10417,0.17661,0.18052,-0.12475,0.31639,0.41123,-0.05131,-4e-05,1.92536,-0.81409,2.13497,-1.28087,1.09327,1.69763,-0.41771,3.0713,1.1116,-1.78938,-1.9033,3.00898,-2.70175,0.18127,-0.38688,0.44487,0.24361,-0.11947,0.1737,-0.13496,-0.06728,0.05055,0.4288,-0.13282,-0.1663,0.01678,-0.05724,-0.03443
4.9,0.18605,-0.00473,-0.48686,0.7505,0.15809,0.15943,0.21201,-0.13981,0.32565,0.34406,-0.07607,-4e-05,2.24848,-1.07081,1.69185,-1.43038,-0.19002,0.10228,-0.31674,3.35376,1.60591,-1.78612,-2.4583,3.05446,-3.18924,0.10575,-0.45764,0.54666,0.20455,-0.07853,0.17432,-0.17248,-0.08788,0.01098,0.46314,-0.18478,-0.17474,0.00547,-0.05033,-0.03037
4.92,0.1914,-0.00549,-0.51181,0.7144,0.2081,0.13917,0.24732,-0.1527,0.31785,0.26736,-0.10342,-4e-05,2.55706,-1.36165,1.25733,-1.6205,-1.23356,-1.31827,-0.22524,3.59337,2.07491,-1.82618,-3.04449,2.93428,-3.58818,0.02873,-0.52737,0.63491,0.14712,-0.02505,0.17197,-0.19937,-0.10275,-0.02411,0.49442,-0.24874,-0.18574,-0.00782,-0.04159,-0.02524
4.94,0.19521,-0.00658,-0.53402,0.67168,0.25104,0.1158,0.28435,-0.16192,0.29177,0.18565,-0.1305,-3e-05,2.83261,-1.67375,0.85505,-1.85848,-2.0397,-2.53019,-0.14231,3.77554,2.49684,-1.91391,-3.64264,2.68803,-3.90651,-0.04946,-0.59051,0.70566,0.06891,0.03666,0.16688,-0.21329,-0.11059,-0.0511,0.52191,-0.32473,-0.20014,-0.02311,-0.03131,-0.01917
