T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.1,0.63104,-0.18424,-0.38375,0.64297,0.04304,0,-1.45287,-1.08955,1.28857,0.01718,-0.06211,-0.04338,-0.02146,-5.95819,0.00439,-0.02093,-0.06894,0.01462,-0.04388,-0.00506,0.02321,-1.61566,0.02504,0.3063,-0.01824,0.00785,0.00504,-1.54035,-3.21622,0.42779,0.24727,0.00122,-0.0053,-0.00287
46.12,0.4228,-0.14048,-0.466,0.61521,0.02242,0,-1.32176,-1.02198,1.15132,0.04336,-0.05231,-0.05075,-0.02285,-5.15944,0.03628,-0.01555,-0.0163,-0.00744,-0.03893,-0.00756,-0.0479,-1.74592,-0.10243,0.37107,-0.02397,0.00852,0.00573,-0.98607,-4.12477,0.3924,0.05545,0.00327,-0.00399,-0.00192
46.14,0.25061,-0.06873,-0.51061,0.56975,-0.001,0,-1.15034,-0.96037,0.99364,0.05762,-0.02616,-0.05641,-0.02395,-4.33799,0.06601,-0.01595,0.00973,-0.02405,-0.03165,-0.01014,-0.11866,-1.81378,-0.22654,0.4074,-0.02939,0.00916,0.00649,-0.56085,-4.87837,0.31558,-0.11555,0.00552,-0.00274,-0.00125
46.16,0.13884,0.02838,-0.53073,0.50854,-0.02642,0,-0.96305,-0.89992,0.82947,0.05752,0.00534,-0.06041,-0.02515,-3.52991,0.08518,-0.01255,0.01224,-0.02966,-0.02485,-0.01042,-0.19106,-1.83454,-0.3369,0.41759,-0.03425,0.00961,0.00716,-0.23752,-5.46244,0.18672,-0.26644,0.00779,-0.00144,-0.00071
46.18,0.09297,0.13955,-0.52988,0.43266,-0.05199,0,-0.7845,-0.83862,0.66411,0.04288,0.03617,-0.06286,-0.02592,-2.78328,0.08625,-0.00581,0.00201,-0.03021,-0.01717,-0.0103,-0.26554,-1.80791,-0.42582,0.40528,-0.03819,0.00983,0.00771,-0.02505,-5.8427,-0.00035,-0.39688,0.00999,-0.00012,-0.00023
46.2,0.10343,0.24572,-0.52126,0.34946,-0.07668,0,-0.63738,-0.76884,0.49883,0.01595,0.06214,-0.06375,-0.02696,-2.1006,0.06412,0.00556,-0.00462,-0.02724,-0.01121,-0.00949,-0.34789,-1.73398,-0.48734,0.37491,-0.0408,0.00978,0.00808,0.05407,-6.00646,-0.24164,-0.50889,0.01198,0.00116,0.00015
46.22,0.15215,0.32341,-0.52076,0.26659,-0.1015,0,-0.54208,-0.68001,0.34191,-0.01953,0.08131,-0.06302,-0.02917,-1.48925,0.01695,0.02262,0.0003,-0.0221,-0.00775,-0.00772,-0.44826,-1.6136,-0.51787,0.33171,-0.04167,0.00938,0.0082,0.03217,-5.95676,-0.51992,-0.60742,0.01365,0.00253,0.00062
46.24,0.22149,0.35561,-0.54125,0.18571,-0.12388,0,-0.51439,-0.557,0.21016,-0.05193,0.09104,-0.06129,-0.0311,-0.97559,-0.05354,0.0451,0.01403,-0.0175,-0.00437,-0.00598,-0.57066,-1.45456,-0.52038,0.28169,-0.0409,0.00859,0.00797,-0.01824,-5.71647,-0.8167,-0.69003,0.01513,0.00396,0.00123
46.26,0.30012,0.33584,-0.59395,0.10844,-0.13906,0,-0.55894,-0.38943,0.10977,-0.07082,0.09108,-0.05927,-0.03165,-0.5549,-0.14323,0.07064,0.0359,-0.01416,-0.00202,-0.00457,-0.71887,-1.26658,-0.5015,0.23056,-0.03875,0.00736,0.00732,-0.07264,-5.31627,-1.11781,-0.75175,0.0166,0.00517,0.0018
46.28,0.3849,0.26766,-0.68524,0.03677,-0.14435,0,-0.6684,-0.17728,0.03919,-0.07356,0.08613,-0.05691,-0.03117,-0.20397,-0.24535,0.09786,0.06347,-0.01169,-0.00157,-0.00328,-0.89971,-1.05465,-0.46721,0.18437,-0.03528,0.00568,0.00622,-0.12196,-4.77932,-1.39925,-0.79571,0.01792,0.00618,0.00231
46.3,0.47432,0.16327,-0.81322,-0.02879,-0.13665,0,-0.82777,0.07272,-0.00448,-0.0577,0.07452,-0.05493,-0.0284,0.09754,-0.35111,0.12419,0.09245,-0.00965,-0.00228,-0.00227,-1.11618,-0.81547,-0.42353,0.14975,-0.03094,0.00352,0.00458,-0.14773,-4.19556,-1.63191,-0.81827,0.01929,0.00694,0.00269
46.32,0.56763,0.04657,-0.96692,-0.08827,-0.10335,0,-1.01629,0.33299,-0.02553,-0.02905,0.05599,-0.05403,-0.02243,0.36545,-0.45,0.14661,0.11766,-0.00756,-0.00272,-0.00167,-1.36198,-0.54648,-0.37491,0.13366,-0.02619,0.00092,0.00242,-0.13067,-3.6459,-1.7853,-0.81163,0.02101,0.0074,0.00284
46.34,0.67075,-0.0479,-1.12646,-0.14281,-0.05816,-0,-1.20957,0.57068,-0.02895,0.00035,0.0392,-0.05338,-0.01506,0.61345,-0.52916,0.16606,0.13634,-0.00526,-0.00236,-0.00138,-1.62255,-0.26685,-0.32323,0.14263,-0.02102,-0.00202,-0.00015,-0.07937,-3.11738,-1.83936,-0.78358,0.02264,0.00782,0.00293
46.36,0.78747,-0.08704,-1.26459,-0.19379,-0.00141,-0,-1.38613,0.76336,-0.01968,0.02162,0.02791,-0.0523,-0.00757,0.85409,-0.57727,0.18283,0.1491,-0.00268,-0.00167,-0.00135,-1.88456,0.00166,-0.26711,0.18044,-0.01547,-0.00528,-0.00307,-0.00957,-2.60995,-1.79336,-0.74422,0.02385,0.00839,0.0031
46.38,0.91538,-0.0445,-1.34814,-0.24208,0.06559,-0,-1.52835,0.88991,-0.00214,0.02983,0.02013,-0.05059,-0.00058,1.09288,-0.58718,0.19406,0.15536,0.00021,-0.00089,-0.00155,-2.13782,0.24767,-0.20392,0.24686,-0.00971,-0.00883,-0.00629,0.07739,-2.14637,-1.657,-0.69246,0.02478,0.00901,0.00326
46.4,1.04281,0.09574,-1.3403,-0.28831,0.14213,0,-1.62351,0.92228,0.0197,0.02532,0.01506,-0.04886,0.00487,1.32875,-0.55949,0.20053,0.15549,0.00327,-0.00032,-0.00182,-2.33678,0.46879,-0.12694,0.33791,-0.00414,-0.01251,-0.00963,0.17846,-1.72866,-1.4669,-0.64274,0.02515,0.00981,0.00352
46.42,1.1559,0.32855,-1.20811,-0.33303,0.22634,-0,-1.66453,0.83588,0.04247,0.00971,0.01226,-0.04797,0.0093,1.55598,-0.49891,0.20358,0.14972,0.00669,0.00015,-0.00193,-2.41056,0.66434,-0.03238,0.44627,0.00121,-0.01604,-0.01276,0.28364,-1.35157,-1.26299,-0.60649,0.02474,0.01097,0.00412
46.44,1.25393,0.6124,-0.93376,-0.37539,0.31236,-0,-1.64271,0.66158,0.06345,-0.01281,0.01102,-0.04768,0.01293,1.76819,-0.40929,0.19789,0.13792,0.01021,0.00073,-0.00184,-2.35825,0.82586,0.06767,0.56297,0.0064,-0.01918,-0.01543,0.38404,-1.01012,-1.05592,-0.57343,0.02393,0.01218,0.00485
46.46,1.33165,0.88949,-0.52531,-0.41339,0.39631,0,-1.55277,0.45133,0.0806,-0.03423,0.01099,-0.04804,0.01518,1.96198,-0.29803,0.18053,0.12052,0.01313,0.00119,-0.00158,-2.21222,0.95041,0.15947,0.67805,0.01116,-0.0217,-0.01747,0.4792,-0.70004,-0.85339,-0.54023,0.02298,0.01313,0.00547
46.48,1.37319,1.10777,-0.02251,-0.44434,0.47702,-0,-1.39849,0.23587,0.09242,-0.04742,0.01212,-0.04978,0.01657,2.13505,-0.17581,0.15465,0.09766,0.01528,0.00134,-0.00113,-1.97795,1.03891,0.23788,0.77852,0.01514,-0.02335,-0.0187,0.56827,-0.42222,-0.66776,-0.51195,0.02189,0.01383,0.00605
46.5,1.37392,1.23427,0.50665,-0.47021,0.54622,0,-1.17935,0.05476,0.09777,-0.04807,0.01427,-0.0528,0.01721,2.28207,-0.0544,0.12285,0.07031,0.01659,0.00104,-0.00057,-1.64503,1.08977,0.30078,0.85237,0.01815,-0.02343,-0.01851,0.64846,-0.18488,-0.50762,-0.48771,0.02056,0.01425,0.00655
46.52,1.33138,1.2565,0.98256,-0.49553,0.59545,0,-0.89859,-0.06629,0.09543,-0.03473,0.01718,-0.05666,0.01694,2.39751,0.05659,0.08919,0.03983,0.01723,0.00035,8e-05,-1.20014,1.09881,0.35227,0.88911,0.02017,-0.02118,-0.0163,0.71725,0.01008,-0.3763,-0.46559,0.01897,0.01434,0.00695
46.54,1.23334,1.1692,1.33494,-0.51527,0.62888,0,-0.5698,-0.12592,0.08346,-0.00754,0.02106,-0.06135,0.01605,2.48437,0.1519,0.05927,0.00729,0.01762,-0.00039,0.00088,-0.71432,1.05971,0.40222,0.87885,0.02059,-0.01719,-0.01279,0.77591,0.16807,-0.26931,-0.44664,0.0173,0.01411,0.00729
46.56,1.07959,0.9852,1.51577,-0.524,0.65012,-0,-0.20256,-0.13184,0.059,0.03201,0.02591,-0.06665,0.0146,2.55081,0.23092,0.03622,-0.02639,0.01836,-0.00112,0.0018,-0.26367,0.97297,0.45846,0.82061,0.0189,-0.01218,-0.00874,0.82769,0.29345,-0.18178,-0.43122,0.01567,0.01357,0.0076
46.58,0.88807,0.73416,1.50277,-0.52315,0.65585,0,0.19552,-0.10098,0.01837,0.08159,0.03101,-0.07205,0.01238,2.60845,0.29876,0.02114,-0.06056,0.02044,-0.00184,0.00286,0.14078,0.84578,0.5194,0.72263,0.01539,-0.00651,-0.0045,0.87174,0.39217,-0.11158,-0.4185,0.01405,0.01276,0.00797
46.6,0.69278,0.4513,1.29876,-0.51885,0.64809,0,0.60814,-0.03463,-0.04282,0.13868,0.03563,-0.07599,0.00881,2.67843,0.36389,0.01418,-0.0951,0.02477,-0.00262,0.00406,0.41048,0.68554,0.57735,0.59917,0.01019,-0.0013,-0.00101,0.92305,0.47572,-0.05853,-0.41137,0.01223,0.01162,0.00839
46.62,0.51687,0.17409,0.93624,-0.5174,0.63054,0,1.00252,0.06225,-0.13059,0.2015,0.03889,-0.07648,0.00383,2.78689,0.4359,0.01463,-0.13067,0.03213,-0.00361,0.00541,0.49145,0.50435,0.62363,0.46428,0.00405,0.00333,0.00186,1.00354,0.55887,-0.01948,-0.41432,0.01003,0.01015,0.00888
46.64,0.35308,-0.06835,0.47529,-0.51472,0.60238,-0,1.35746,0.16539,-0.2511,0.2697,0.03908,-0.07383,-0.00198,2.9604,0.52382,0.02101,-0.16657,0.04437,-0.00484,0.00699,0.46404,0.31614,0.64473,0.32549,-0.00176,0.00749,0.00452,1.1066,0.64676,0.01089,-0.42807,0.00742,0.00848,0.00954
46.66,0.18975,-0.2607,-0.01216,-0.50719,0.56198,0,1.67135,0.26909,-0.40856,0.3435,0.03513,-0.06907,-0.00825,3.22358,0.63361,0.03127,-0.20048,0.06336,-0.00626,0.00885,0.38464,0.12876,0.63129,0.18641,-0.00658,0.01049,0.0065,1.21962,0.73965,0.03397,-0.45403,0.00416,0.0067,0.01044
46.68,0.01799,-0.40011,-0.45921,-0.498,0.5045,0,1.9409,0.38861,-0.60477,0.42288,0.02722,-0.06231,-0.01487,3.59419,0.76682,0.04301,-0.22935,0.08876,-0.0079,0.01091,0.26524,-0.05477,0.58375,0.04931,-0.00999,0.01219,0.00774,1.33997,0.83979,0.04853,-0.49665,-0.00016,0.00481,0.0115
46.7,-0.17877,-0.4932,-0.81533,-0.49421,0.31786,0,2.16307,0.54224,-0.83626,0.50949,0.01596,-0.05399,-0.02065,4.08796,0.92204,0.05457,-0.25003,0.1218,-0.00944,0.01328,0.11285,-0.23148,0.50242,-0.08436,-0.01146,0.01237,0.00801,1.47615,0.96202,0.05419,-0.56268,-0.00595,0.00283,0.01258
46.72,-0.43091,-0.5503,-1.05074,-0.48543,0.17148,-0,2.33646,0.75062,-1.10012,0.60686,0.0036,-0.04491,-0.02317,4.71022,1.09443,0.06467,-0.26081,0.16345,-0.01035,0.01609,-0.033,-0.39423,0.39373,-0.21777,-0.01049,0.01095,0.00715,1.6328,1.12754,0.05235,-0.66106,-0.01332,0.00082,0.01348
46.74,-0.75283,-0.58466,-1.16092,-0.47707,0.05768,0,2.47722,1.02216,-1.36726,0.71395,-0.00678,-0.03609,-0.02268,5.43549,1.27829,0.07269,-0.25394,0.20592,-0.01049,0.01887,-0.13187,-0.53728,0.27093,-0.35343,-0.00736,0.00846,0.0055,1.78218,1.32882,0.03847,-0.79672,-0.02224,-0.00113,0.01387
46.76,-1.13501,-0.60783,-1.1578,-0.47278,-0.02413,0,2.61212,1.35389,-1.5947,0.82752,-0.01256,-0.02871,-0.02089,6.21378,1.46806,0.07676,-0.22239,0.23674,-0.00967,0.02085,-0.18754,-0.65895,0.14784,-0.49055,-0.00262,0.00528,0.00329,1.89875,1.54773,0.00617,-0.97483,-0.03268,-0.00289,0.01335
46.78,-1.57078,-0.62495,-1.06482,-0.47287,-0.07205,0,2.76326,1.742,-1.78134,0.94419,-0.01439,-0.0237,-0.01875,6.97175,1.65194,0.06854,-0.1743,0.24154,-0.00758,0.02081,-0.21207,-0.76196,0.03407,-0.62918,0.00295,0.00154,0.00062,1.9757,1.77368,-0.04406,-1.20706,-0.04438,-0.00434,0.01148
46.8,-2.01974,-0.64083,-0.9082,-0.47613,-0.09118,-0,2.95299,2.13461,-1.73807,1.06286,-0.00931,-0.01977,-0.01526,7.60744,1.8402,0.05155,-0.07781,0.22004,-0.00417,0.01918,-0.2009,-0.80953,-0.06611,-0.77207,0.00829,-0.00259,-0.00237,2.01131,2.03921,-0.0964,-1.48754,-0.05382,-0.00533,0.00778
46.82,-2.4323,-0.6589,-0.7202,-0.4813,-0.09374,0,3.1967,2.44901,-1.29406,1.18978,0.01121,-0.01479,-0.00838,8.00309,2.05402,0.00149,0.13613,0.17853,0.00038,0.01653,-0.14346,-0.73465,-0.1241,-0.92317,0.01288,-0.00667,-0.00521,2.00315,2.4067,-0.12412,-1.79712,-0.05293,-0.00573,0.00184
46.84,-2.79166,-0.67183,-0.53257,-0.48681,-0.08299,0,3.5105,2.66163,-0.77653,1.32609,0.03515,-0.00849,-0.00156,8.07844,2.26153,-0.16531,0.43155,0.10112,0.00568,0.00973,-0.06888,-0.56609,-0.1282,-1.07652,0.01536,-0.01035,-0.00753,1.94466,2.85592,-0.1117,-2.13437,-0.0361,-0.00555,-0.00682
46.86,-3.08573,-0.66909,-0.36546,-0.49024,-0.05659,0,3.88504,2.76686,-0.36243,1.45886,0.04797,0.00242,0.00289,7.85481,2.42185,-0.48628,0.75726,0.00181,0.01137,-0.00118,-0.00499,-0.36014,-0.09773,-1.22582,0.01428,-0.01355,-0.00935,1.83492,3.35797,-0.04759,-2.50162,0.00044,-0.0048,-0.01888
46.88,-3.32144,-0.64401,-0.22765,-0.48932,-0.01819,-0,4.26749,2.74614,-0.07464,1.57208,0.05319,0.02033,0.00764,7.42413,2.51304,-1.0157,1.17458,-0.09144,0.01786,-0.0143,0.04881,-0.11742,-0.03783,-1.37526,0.0095,-0.01611,-0.01055,1.67714,3.93176,0.06217,-2.8884,0.06432,-0.00336,-0.03548
46.9,-3.44336,-0.58154,-0.11652,-0.47993,0.02363,0,4.58901,2.65766,0.0354,1.7101,0.04645,0.04547,0.01003,6.93419,2.50743,-1.45631,1.55853,-0.14166,0.02664,-0.02528,0.08997,0.1252,0.03932,-1.50648,0.00131,-0.01764,-0.01096,1.47839,4.63444,0.15467,-3.17309,0.17231,-0.00077,-0.0568
46.92,-3.39376,-0.46318,-0.02598,-0.45881,0.06513,0,4.74184,2.63446,-0.0026,1.94753,0.02729,0.07846,0.00785,6.56813,2.42294,-1.17216,1.70018,-0.05613,0.03889,-0.02244,0.1182,0.33192,0.1189,-1.59095,-0.0086,-0.01759,-0.01037,1.25078,5.52766,0.08596,-3.20087,0.33616,0.00381,-0.08704
46.94,-3.25938,-0.28489,0.0566,-0.4274,0.10667,0,4.61147,2.68286,-0.37816,2.20962,0.01022,0.10595,0.00652,6.44211,2.24949,-0.65401,1.75616,0.11199,0.05727,-0.01049,0.14101,0.51352,0.19025,-1.64004,-0.01823,-0.01625,-0.00903,1.00636,6.44599,-0.30287,-2.97901,0.56604,0.01145,-0.12073
46.96,-3.11497,-0.05082,0.1507,-0.38769,0.14862,0,4.19268,2.72742,-1.40053,2.4042,0.0012,0.11503,0.00858,6.54585,1.91185,-0.2315,1.86792,0.24862,0.08678,0.00015,0.16533,0.67238,0.23917,-1.66927,-0.02677,-0.01415,-0.00733,0.7702,7.18867,-1.15579,-2.58244,0.85411,0.02279,-0.14862
46.98,-2.95052,0.22326,0.26892,-0.34099,0.18927,0,3.53643,2.74046,-3.60101,2.56737,-0.00205,0.10714,0.01186,6.82419,1.4247,0.07327,1.87768,0.35094,0.12504,0.01126,0.19505,0.79823,0.2557,-1.67433,-0.03359,-0.01139,-0.00538,0.5586,7.67561,-2.55905,-2.12769,1.11493,0.03642,-0.20889
47,-2.77066,0.52998,0.40907,-0.2893,0.22737,0,2.84538,2.65249,-7.02466,2.55389,-0.00151,0.08806,0.01816,7.09767,0.73465,0.22442,2.0532,0.37612,0.18007,0.01968,0.23159,0.88687,0.22742,-1.64361,-0.03816,-0.00873,-0.00371,0.3984,7.65413,-4.33253,-1.49611,1.51527,0.05069,-0.15161
47.02,-2.54469,0.83946,0.53796,-0.23548,0.26166,0,2.30302,2.4466,-10.43819,2.26684,0.00045,0.0663,0.03071,7.19536,-0.02279,0.59655,2.86021,0.30219,0.2548,0.02218,0.27409,0.93677,0.15724,-1.55903,-0.04004,-0.00676,-0.00265,0.3075,7.01465,-5.99608,-0.51978,2.39423,0.06492,0.30173
47.04,-2.21999,1.065,0.59313,-0.18236,0.29087,0,1.88373,2.17136,-12.99716,1.89581,0.00141,0.04812,0.04405,7.06973,-0.45697,1.46372,3.88543,0.20621,0.30707,0.02327,0.32035,0.94929,0.06681,-1.43446,-0.0397,-0.00513,-0.00186,0.25064,5.97259,-6.91822,0.38017,3.52171,0.07362,0.96702
47.06,-1.8465,1.16282,0.5352,-0.13186,0.31383,0,1.56695,1.88849,-14.79819,1.53407,-0.00078,0.03569,0.05255,6.60166,-0.52229,2.54689,4.63435,0.13269,0.31168,0.02598,0.36981,0.93018,-0.0294,-1.28992,-0.03787,-0.00369,-0.00118,0.22101,4.75519,-6.74757,0.94225,4.54655,0.07265,1.57719
47.08,-1.4908,1.12649,0.34728,-0.08531,0.32897,0,1.33979,1.60113,-20.1228,1.17639,-0.00769,0.02784,0.05771,5.76101,-0.29358,3.98886,5.28289,0.07733,0.2766,0.02788,0.42469,0.88863,-0.12217,-1.12275,-0.03476,-0.00254,-0.00067,0.24128,3.46854,-4.63274,1.34456,5.72189,0.06294,2.17823
47.1,-1.16986,0.99024,0.09514,-0.0433,0.33838,0,1.17725,1.39341,-15.76652,0.81798,-0.01826,0.0225,0.05626,4.69939,-0.0332,5.08111,5.38658,0.04083,0.21519,0.03073,0.48197,0.83016,-0.20428,-0.96321,-0.03128,-0.00168,-0.00032,0.32967,2.35075,-2.02892,1.42555,6.37709,0.04671,2.53092
47.12,-0.8846,0.78661,-0.07181,-0.00679,0.34497,0,1.02265,1.32326,-0.08318,0.48308,-0.02905,0.01704,0.04623,3.75284,0.04493,4.67627,4.51767,0.01957,0.15155,0.03775,0.53708,0.76377,-0.27283,-0.83968,-0.02823,-0.00109,-8e-05,0.50621,1.47937,-1.63362,1.14711,5.51849,0.02573,2.40427
47.14,-0.64766,0.53406,-0.15289,0.02366,0.33528,0,0.87885,1.24551,2.50568,0.23398,-0.03887,0.00967,0.03606,2.97244,0.0639,3.75653,3.43312,0.00808,0.10022,0.04476,0.59655,0.70499,-0.32607,-0.73223,-0.02531,-0.00069,7e-05,0.77824,0.71384,-1.12253,0.82762,4.22617,-0.00185,2.05307
47.16,-0.43953,0.24563,-0.25497,0.04931,0.28848,0,0.68873,1.02614,1.2334,0.07382,-0.04576,0.00343,0.03142,2.31283,0.08545,2.97737,2.5344,0.00271,0.06318,0.04851,0.66643,0.66292,-0.36311,-0.6289,-0.02231,-0.00045,0.00014,1.11924,0.00188,0.23336,0.58638,3.15898,-0.03561,1.64211
47.18,-0.26523,-0.05611,-0.39576,0.07167,0.23552,0,0.41038,0.70332,0.89711,-0.02782,-0.05025,-0.00083,0.03271,1.77829,0.08966,2.2228,1.74986,0.00045,0.03792,0.05006,0.74433,0.63941,-0.38438,-0.53679,-0.0194,-0.00035,0.00014,1.47146,-0.65183,1.64862,0.38352,2.17586,-0.07602,1.15595
47.2,-0.15996,-0.33562,-0.46709,0.09218,0.18415,0,0.07709,0.44408,-2.838,-0.09816,-0.04744,-0.00143,0.04302,1.34263,0.08359,1.55522,1.09975,-0.00049,0.02121,0.04759,0.82494,0.62698,-0.38595,-0.45874,-0.01659,-0.00035,8e-05,1.77402,-1.23058,3.04956,0.20407,1.31048,-0.11209,0.59701
47.22,-0.1104,-0.56594,-0.36987,0.11206,0.13952,0,-0.22613,0.25737,0.07513,-0.13102,-0.03217,-0.00035,0.05397,0.98136,0.07408,1.01175,0.594,-0.00093,0.01008,0.04041,0.89947,0.6154,-0.36375,-0.39497,-0.01383,-0.0004,-1e-05,1.98743,-1.68673,5.02939,0.05945,0.5957,-0.115,0.02444
47.24,-0.07826,-0.70751,-0.29695,0.13252,0.09937,0,-0.42874,0.04241,5.4742,-0.13723,-0.00912,-3e-05,0.06306,0.67799,0.06375,0.58174,0.22268,-0.00121,0.00231,0.03218,0.96353,0.60534,-0.32256,-0.34268,-0.01113,-0.0005,-0.00012,2.06222,-1.96642,6.88221,-0.03276,0.0361,-0.09159,-0.48223
47.26,-0.05881,-0.74963,-0.28698,0.15478,0.06335,0,-0.56125,-0.11068,8.50739,-0.13282,0.01188,-0.0012,0.06809,0.42161,0.05496,0.26103,-0.03067,-0.00145,-0.00332,0.0248,1.01665,0.59637,-0.26788,-0.29859,-0.0085,-0.00063,-0.00024,1.99936,-2.03863,7.67272,-0.0798,-0.37409,-0.06269,-0.89602
47.28,-0.06271,-0.71149,-0.27582,0.17982,0.03325,0,-0.70516,-0.16518,13.60834,-0.12268,0.02912,-0.00422,0.06927,0.20771,0.04799,0.03401,-0.18946,-0.00163,-0.00747,0.01814,1.05564,0.58038,-0.20303,-0.26123,-0.00597,-0.00077,-0.00037,1.86755,-1.9013,7.40713,-0.09359,-0.65188,-0.02799,-1.21571
47.3,-0.09399,-0.60643,-0.20505,0.20902,0.00958,0,-0.86071,-0.17727,28.75653,-0.10926,0.03573,-0.00822,0.06511,0.03395,0.04342,-0.1163,-0.27518,-0.00169,-0.01042,0.01225,1.08235,0.55301,-0.13475,-0.23089,-0.00374,-0.00094,-0.00051,1.699,-1.59184,6.49252,-0.08328,-0.79891,-0.00311,-1.34737
47.32,-0.15864,-0.4287,-0.11419,0.24382,-0.00753,0,-0.93107,-0.16579,29.63472,-0.08638,0.03374,-0.01077,0.05029,-0.10116,0.04127,-0.20696,-0.30729,-0.00163,-0.01223,0.00724,1.1018,0.51204,-0.06923,-0.20752,-0.00196,-0.00115,-0.00066,1.51463,-1.16281,5.30003,-0.05638,-0.80866,0.00359,-1.15978
47.34,-0.25384,-0.20926,-0.04549,0.28372,-0.01839,0,-0.94205,-0.12286,21.17667,-0.0632,0.02824,-0.01195,0.03444,-0.19903,0.04044,-0.2536,-0.30269,-0.00148,-0.01301,0.00322,1.11287,0.45362,-0.01057,-0.18821,-0.0007,-0.0014,-0.00082,1.35088,-0.65659,3.77685,-0.02698,-0.71125,0.00304,-0.81967
47.36,-0.37238,0.01679,-0.00465,0.32692,-0.02371,-0,-0.92026,-0.05773,16.7553,-0.04463,0.02158,-0.01273,0.0224,-0.26137,0.04007,-0.26971,-0.27532,-0.00127,-0.01288,0.00011,1.11534,0.3783,0.03704,-0.17097,-8e-05,-0.00165,-0.00096,1.201,-0.10906,2.30347,-0.00456,-0.53994,-0.00055,-0.47434
47.38,-0.50566,0.21893,0.00922,0.37081,-0.02456,-0,-0.86231,0.01927,12.25516,-0.02966,0.01481,-0.01274,0.01288,-0.29036,0.03968,-0.26627,-0.23572,-0.00104,-0.01192,-0.00229,1.11245,0.29196,0.06974,-0.15563,-0.00015,-0.00187,-0.00107,1.03825,0.44592,1.29687,0.01099,-0.31681,-0.01158,-0.14808
47.4,-0.64835,0.36471,0.00268,0.40896,-0.02202,0,-0.77331,0.09693,8.33508,-0.01807,0.00895,-0.01213,0.0055,-0.2878,0.03905,-0.25142,-0.19143,-0.00081,-0.01028,-0.00413,1.09178,0.20067,0.08434,-0.14219,-0.0009,-0.00197,-0.00109,0.84983,0.96284,0.75644,0.01526,-0.0841,-0.02236,0.07394
47.42,-0.79874,0.42635,-0.01435,0.43337,-0.01733,-0,-0.65818,0.16683,5.46577,-0.00943,0.0045,-0.01116,-0.00026,-0.25569,0.03799,-0.2307,-0.1477,-0.00061,-0.00812,-0.00556,1.04086,0.11425,0.07886,-0.13086,-0.00226,-0.00184,-0.00094,0.64836,1.36568,0.40359,0.01068,0.13613,0.0106,0.32841
47.44,-0.93819,0.40761,-0.0337,0.43962,-0.01192,-0,-0.52286,0.22408,3.22961,-0.00321,0.00149,-0.00975,-0.00491,-0.19806,0.03616,-0.20733,-0.10799,-0.00044,-0.00557,-0.00671,0.96911,0.04368,0.05269,-0.12123,-0.00411,-0.00151,-0.00069,0.44353,1.60829,0.23976,0.00549,0.33058,0.07434,0.69033
47.46,-1.04792,0.33607,-0.05018,0.42525,-0.00687,-0,-0.37591,0.26712,1.63406,0.00098,-0.00029,-0.00799,-0.00879,-0.12124,0.03336,-0.18231,-0.07407,-0.0003,-0.00278,-0.00769,0.88129,-0.00737,0.00782,-0.11272,-0.00632,-0.00105,-0.0004,0.23954,1.68687,0.16517,0.0019,0.47341,0.12877,1.02827
47.48,-1.12414,0.2353,-0.05928,0.38991,-0.00296,0,-0.22694,0.29572,0.55732,0.00351,-0.00119,-0.00593,-0.01217,-0.03396,0.02946,-0.15459,-0.04651,-0.0002,0.00013,-0.00858,0.77276,-0.04094,-0.05126,-0.10504,-0.00875,-0.0005,-0.00011,0.03754,1.60711,0.09086,-0.00067,0.55864,0.17929,1.33758
47.5,-1.14739,0.13712,-0.06035,0.33769,-0.00052,0,-0.08711,0.31015,-0.09675,0.00471,-0.00153,-0.00358,-0.01517,0.0528,0.02424,-0.12138,-0.02516,-0.00011,0.003,-0.00938,0.64826,-0.0627,-0.11693,-0.09776,-0.01113,5e-05,0.00013,-0.162,1.4007,0.02132,-0.00225,0.58205,0.19798,1.50034
47.52,-1.10177,0.06464,-0.0554,0.27494,0.00013,0,0.03379,0.31046,-0.40724,0.0049,-0.0016,-0.00098,-0.01788,0.12828,0.01746,-0.07843,-0.00948,-4e-05,0.00571,-0.01001,0.51484,-0.08039,-0.17607,-0.09046,-0.01306,0.00058,0.00039,-0.36029,1.10698,-0.02091,-0.00376,0.54572,0.16584,1.39534
47.54,-1.00444,0.01705,-0.04686,0.20774,-0.00116,0,0.12975,0.29724,-0.44627,0.00436,-0.00156,0.00188,-0.02037,0.18367,0.00867,-0.02028,0.00131,3e-05,0.0081,-0.01051,0.37429,-0.1011,-0.22166,-0.08246,-0.01443,0.00109,0.0007,-0.55647,0.75641,-0.02282,-0.00518,0.47648,0.12418,1.18182
47.56,-0.8716,-0.00901,-0.03731,0.14109,-0.00394,0,0.19861,0.27122,-0.2804,0.00337,-0.00153,0.00497,-0.02279,0.21298,-0.00251,0.05928,0.00811,0.00011,0.01004,-0.01092,0.22866,-0.12936,-0.25259,-0.07274,-0.01524,0.00148,0.00098,-0.74764,0.3788,0.01075,-0.00605,0.395,0.09357,0.96632
