T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,0.00015,0.00014,-0.00123,0.00018,2e-05,-0,-0.00208,-0.00846,-0.00659,0.00324,-0.00064,8e-05,-9e-05,0.00316,0.00044,-0.00268,0.00248,-0.00028,-9e-05,-1e-05,-0.00057,0.00192,-0.00032,-2e-05,-2e-05,-2e-05,-1e-05,0.01734,0.01174,-9e-05,-0.02367,0.00106,-0.0001,-7e-05
18.4,0.0001,0.00023,-0.00149,0.00027,4e-05,-0,-0.0045,-0.01584,-0.00553,0.0025,-0.00081,7e-05,-0.00015,0.00369,0.00031,-0.00309,0.00212,-0.00028,-5e-05,-2e-05,-0.00065,0.00173,-0.0002,0,-1e-05,-2e-05,-1e-05,0.01698,0.0106,0.0002,-0.02347,0.00104,-8e-05,-7e-05
18.42,0.00012,0.00027,-0.00096,0.00032,6e-05,-0,-0.00859,-0.02319,0.00401,0.00205,-0.001,5e-05,-0.00023,0.00422,0.00015,-0.00313,0.00165,-0.00012,-0,-2e-05,-0.00068,0.00151,-8e-05,-0,0,-2e-05,-1e-05,0.01621,0.00934,0.00054,-0.02301,0.00103,-6e-05,-7e-05
18.44,0.00014,0.00028,-0.00026,0.00032,6e-05,-0,-0.01225,-0.02706,0.0149,0.00213,-0.00113,-0,-0.00027,0.00458,1e-05,-0.00276,0.00116,7e-05,6e-05,-2e-05,-0.00065,0.00126,3e-05,-1e-05,1e-05,-1e-05,-1e-05,0.01505,0.0081,0.00091,-0.02236,0.00101,-5e-05,-7e-05
18.46,0.00013,0.0003,0.00052,0.00029,6e-05,-0,-0.0093,-0.02577,0.01973,0.00229,-0.00104,-1e-05,-0.00024,0.00465,-0.00011,-0.00201,0.00069,0.0002,0.00017,-1e-05,-0.00056,0.00097,0.00014,-3e-05,2e-05,-1e-05,-1e-05,0.01359,0.00702,0.00132,-0.02163,0.00098,-4e-05,-7e-05
18.48,3e-05,0.00026,0.00087,0.00023,5e-05,-0,-0.00423,-0.0208,0.01894,0.00283,-0.00066,-1e-05,-0.00015,0.00443,-0.00018,-0.00094,0.00025,0.00034,0.0003,-0,-0.00041,0.00063,0.00023,-4e-05,2e-05,-1e-05,-1e-05,0.01175,0.00615,0.00177,-0.02079,0.00095,-3e-05,-7e-05
18.5,-0.0001,0.0001,0.00087,0.00014,4e-05,-0,-0.00093,-0.01568,0.01542,0.00312,-0.00029,-4e-05,-7e-05,0.00396,-0.00022,0.00027,-0.00018,0.0004,0.0005,-0,-0.00022,0.00022,0.0003,-4e-05,3e-05,-1e-05,-0,0.00985,0.00541,0.00225,-0.01996,0.00091,-2e-05,-6e-05
18.52,-0.00021,-0.00013,0.00072,6e-05,2e-05,-0,0.00068,-0.01364,0.01323,0.00275,-0.00024,6e-05,-5e-05,0.00325,-0.00027,0.00159,-0.00058,0.00029,0.00082,-0,-1e-05,-0.00029,0.00036,-4e-05,4e-05,-0,-0,0.00816,0.00472,0.0027,-0.01922,0.00086,-1e-05,-5e-05
18.54,-0.00029,-0.00037,0.00053,-1e-05,1e-05,-0,0.00186,-0.01053,0.01141,0.00215,-0.00023,0.00034,-5e-05,0.00237,-0.00031,0.00294,-0.00094,0.00017,0.00116,-0,0.00021,-0.00087,0.0004,-2e-05,4e-05,0,-0,0.00649,0.00413,0.0031,-0.01857,0.00082,-1e-05,-5e-05
18.56,-0.00036,-0.00059,0.00032,-6e-05,0,0,0.00239,-0.00752,0.00992,0.00135,-0.00016,0.00072,-4e-05,0.00149,-0.00031,0.00404,-0.00124,0.00013,0.00143,0,0.00042,-0.00154,0.00042,1e-05,4e-05,1e-05,0,0.00479,0.00363,0.00343,-0.01799,0.00077,-1e-05,-4e-05
18.58,-0.00041,-0.00079,0.00014,-8e-05,0,0,0.00252,-0.00523,0.00889,0.00031,-0.00016,0.00114,-4e-05,0.00076,-0.00027,0.00473,-0.00149,8e-05,0.0016,1e-05,0.00061,-0.00229,0.00043,6e-05,5e-05,1e-05,0,0.0032,0.00316,0.0036,-0.01743,0.00072,-0,-3e-05
18.6,-0.00046,-0.00097,2e-05,-5e-05,1e-05,0,0.00222,-0.00362,0.00834,-0.00085,-6e-05,0.00163,-5e-05,0.00023,-0.00022,0.00493,-0.00166,9e-05,0.00168,1e-05,0.00079,-0.00307,0.00041,0.00013,5e-05,2e-05,1e-05,0.00185,0.00255,0.00352,-0.01688,0.00065,1e-05,-2e-05
18.62,-0.00051,-0.00119,-1e-05,0,2e-05,0,0.00139,-0.00256,0.008,-0.00159,0.00041,0.00219,-4e-05,-7e-05,-0.00016,0.00463,-0.00178,0.00024,0.0017,1e-05,0.00093,-0.00376,0.00037,0.00026,5e-05,2e-05,1e-05,0.0008,0.00159,0.00316,-0.0163,0.00057,1e-05,-0
18.64,-0.00057,-0.00142,4e-05,7e-05,2e-05,0,0.00052,-0.00188,0.00717,-0.00174,0.00092,0.00254,-4e-05,-0.00015,-0.0001,0.00392,-0.00196,0.00037,0.00158,1e-05,0.00101,-0.0043,0.00031,0.00045,6e-05,2e-05,1e-05,5e-05,0.00029,0.00255,-0.01556,0.00047,2e-05,2e-05
18.66,-0.00062,-0.00161,0.00013,0.00013,3e-05,0,1e-05,-0.00147,0.00579,-0.00165,0.00123,0.00255,-3e-05,-0.0002,-6e-05,0.00305,-0.00229,0.0004,0.00133,1e-05,0.00099,-0.0047,0.00023,0.00066,6e-05,3e-05,1e-05,-0.00039,-0.00122,0.00185,-0.01454,0.00037,3e-05,3e-05
18.68,-0.00069,-0.00175,0.00019,0.00019,4e-05,0,-0.00017,-0.00122,0.00408,-0.00151,0.00143,0.00236,-2e-05,-0.00038,-6e-05,0.00223,-0.00279,0.00036,0.00102,0,0.00086,-0.00491,0.00014,0.00088,6e-05,3e-05,2e-05,-0.00054,-0.00281,0.00121,-0.01322,0.00029,4e-05,5e-05
18.7,-0.00078,-0.0018,0.00021,0.00025,5e-05,0,-0.00011,-0.00106,0.00255,-0.00159,0.00143,0.00196,-1e-05,-0.0007,-0.00011,0.00164,-0.00338,0.00025,0.00066,0,0.00061,-0.00494,5e-05,0.0011,6e-05,3e-05,1e-05,-0.00049,-0.00429,0.00071,-0.01153,0.00025,4e-05,5e-05
18.72,-0.00088,-0.00175,0.0002,0.00029,6e-05,0,2e-05,-0.00094,0.00149,-0.00191,0.00119,0.00138,-0,-0.00107,-0.0002,0.00126,-0.00396,0.00011,0.00031,-0,0.00027,-0.00477,-2e-05,0.00129,7e-05,2e-05,1e-05,-0.00032,-0.00535,0.00035,-0.00947,0.00025,4e-05,4e-05
18.74,-0.00102,-0.0016,0.00017,0.00033,6e-05,0,0.0001,-0.00089,0.00082,-0.00252,0.00093,0.00087,-0,-0.0015,-0.00033,0.00104,-0.00455,2e-05,9e-05,-0,-0.00013,-0.00446,-8e-05,0.00145,7e-05,2e-05,1e-05,-0.00013,-0.00564,0.00013,-0.00729,0.00028,3e-05,3e-05
18.76,-0.00121,-0.00135,0.00013,0.00036,7e-05,0,2e-05,-0.00103,0.00049,-0.00343,0.00074,0.00052,-0,-0.00203,-0.00053,0.00099,-0.00516,-2e-05,0,-1e-05,-0.00055,-0.00404,-0.00011,0.00158,8e-05,2e-05,1e-05,0,-0.00511,0,-0.00522,0.0003,2e-05,1e-05
18.78,-0.00142,-0.00106,0.0001,0.00039,8e-05,0,-0.00024,-0.00135,0.00046,-0.00451,0.00058,0.00029,-1e-05,-0.00257,-0.00081,0.00105,-0.00575,-2e-05,1e-05,-1e-05,-0.00098,-0.00353,-0.00011,0.00169,8e-05,1e-05,0,7e-05,-0.00396,-7e-05,-0.00343,0.0003,1e-05,-1e-05
18.8,-0.00162,-0.00076,6e-05,0.00041,8e-05,0,-0.00062,-0.00181,0.00052,-0.00556,0.00047,0.00015,-2e-05,-0.00307,-0.00116,0.00113,-0.00624,-0,6e-05,-2e-05,-0.00137,-0.00301,-9e-05,0.00177,9e-05,1e-05,0,7e-05,-0.0025,-4e-05,-0.00201,0.00025,0,-2e-05
18.82,-0.00175,-0.00049,4e-05,0.00041,9e-05,0,-0.00105,-0.00227,0.00048,-0.00633,0.00043,6e-05,-3e-05,-0.00364,-0.00152,0.00115,-0.00661,1e-05,0.00012,-3e-05,-0.00169,-0.00249,-5e-05,0.00179,9e-05,0,-0,5e-05,-0.00102,0.00016,-0.00097,0.00017,-0,-2e-05
18.84,-0.00171,-0.00027,2e-05,0.00039,0.0001,0,-0.0015,-0.00267,0.00038,-0.00682,0.00042,2e-05,-4e-05,-0.00425,-0.00188,0.00113,-0.0068,-0,0.00013,-4e-05,-0.00192,-0.00196,1e-05,0.00174,9e-05,-0,-1e-05,0,0.0003,0.0005,-0.00023,7e-05,-0,-1e-05
18.86,-0.00142,-0.00012,1e-05,0.00036,0.0001,0,-0.00191,-0.00293,0.00029,-0.00696,0.00039,0,-4e-05,-0.00481,-0.00218,0.00107,-0.00666,-2e-05,9e-05,-5e-05,-0.00208,-0.00143,9e-05,0.00169,9e-05,-1e-05,-1e-05,-4e-05,0.00141,0.00092,0.00027,-3e-05,0,0
18.88,-0.00081,-3e-05,-0,0.00032,0.0001,0,-0.00218,-0.00293,0.00018,-0.00665,0.00036,-1e-05,-4e-05,-0.00525,-0.00227,0.00096,-0.00608,1e-05,3e-05,-7e-05,-0.00217,-0.0009,0.00019,0.00162,9e-05,-1e-05,-1e-05,-6e-05,0.00197,0.00116,0.00046,-7e-05,0,1e-05
18.9,0.00019,0,-2e-05,0.00027,9e-05,0,-0.00221,-0.00262,7e-05,-0.00584,0.00031,-3e-05,-3e-05,-0.00541,-0.00199,0.00078,-0.00499,0.00016,0,-7e-05,-0.00222,-0.0004,0.0003,0.00153,9e-05,-1e-05,-1e-05,-6e-05,0.00214,0.0012,0.00048,-6e-05,0,1e-05
18.92,0.00153,-2e-05,-4e-05,0.0002,9e-05,0,-0.00192,-0.00197,-3e-05,-0.00458,0.00023,-4e-05,-2e-05,-0.00508,-0.00119,0.00055,-0.00345,0.00042,1e-05,-8e-05,-0.00228,5e-05,0.00042,0.00143,9e-05,-1e-05,-2e-05,-7e-05,0.00227,0.00122,0.0005,-5e-05,0,1e-05
18.94,0.00312,-0.0001,-6e-05,0.00013,8e-05,0,-0.00128,-0.00103,-0.0001,-0.00294,0.00014,-5e-05,-1e-05,-0.0043,6e-05,0.00029,-0.00166,0.00075,1e-05,-7e-05,-0.00235,0.00045,0.00052,0.00131,8e-05,-1e-05,-2e-05,-8e-05,0.00233,0.00121,0.00054,-4e-05,0,1e-05
18.96,0.00491,-0.0002,-0.0001,8e-05,7e-05,0,-0.00032,9e-05,-0.00012,-0.00107,7e-05,-6e-05,1e-05,-0.00312,0.00163,8e-05,0.00021,0.00105,1e-05,-6e-05,-0.00246,0.00077,0.00062,0.00118,8e-05,-1e-05,-2e-05,-6e-05,0.00227,0.00117,0.00057,-4e-05,0,1e-05
18.98,0.00681,-0.00032,-0.00015,3e-05,7e-05,0,0.00093,0.00121,-6e-05,0.00086,1e-05,-5e-05,2e-05,-0.00159,0.00325,-6e-05,0.002,0.00126,-2e-05,-5e-05,-0.00262,0.00101,0.00069,0.00105,7e-05,-0,-2e-05,-3e-05,0.00208,0.00107,0.0006,-3e-05,0,0
19,0.00863,-0.00044,-0.0002,1e-05,6e-05,0,0.0023,0.00211,0.0001,0.00265,-3e-05,-3e-05,2e-05,0.00019,0.00468,-5e-05,0.00355,0.00131,-5e-05,-3e-05,-0.0028,0.00112,0.00072,0.00089,6e-05,-0,-2e-05,8e-05,0.00173,0.00091,0.00063,-2e-05,-0,-0
19.02,0.0101,-0.00053,-0.00024,-0,6e-05,0,0.00348,0.00274,0.00036,0.0041,-5e-05,-1e-05,3e-05,0.00184,0.00593,8e-05,0.00475,0.00123,-7e-05,-1e-05,-0.003,0.0011,0.0007,0.00072,5e-05,-0,-2e-05,0.00031,0.0012,0.00068,0.00063,-1e-05,-0,-1e-05
19.04,0.01114,-0.00061,-0.00026,0,6e-05,0,0.00427,0.00302,0.00068,0.00507,-4e-05,0,3e-05,0.00296,0.00682,0.00019,0.00555,0.001,-4e-05,-0,-0.0032,0.00097,0.00064,0.00055,4e-05,-0,-1e-05,0.0007,0.00057,0.0004,0.0006,0,-1e-05,-1e-05
19.06,0.01182,-0.00065,-0.00025,1e-05,6e-05,0,0.00464,0.00288,0.00097,0.00555,-1e-05,1e-05,3e-05,0.00341,0.00715,0.00012,0.00602,0.00065,-1e-05,0,-0.00338,0.00076,0.00054,0.00039,3e-05,-0,-1e-05,0.00126,-0.00014,9e-05,0.00055,2e-05,-1e-05,-2e-05
19.08,0.01223,-0.00067,-0.00022,2e-05,6e-05,0,0.00444,0.0025,0.00101,0.00559,3e-05,-0,3e-05,0.00295,0.00706,-0.00044,0.00619,0.00029,2e-05,-0,-0.00353,0.0005,0.00041,0.00023,2e-05,-0,-1e-05,0.00197,-0.00087,-0.00025,0.00047,3e-05,-2e-05,-2e-05
19.1,0.01207,-0.00071,-0.00018,1e-05,6e-05,0,0.00397,0.00191,0.00093,0.00527,8e-05,-4e-05,2e-05,0.00232,0.00647,-0.0012,0.0061,-3e-05,2e-05,-0,-0.00309,0.00022,0.00027,6e-05,1e-05,-0,0,0.00287,-0.00155,-0.00061,0.00038,5e-05,-2e-05,-2e-05
19.12,0.01111,-0.0008,-0.00014,-4e-05,5e-05,0,0.00356,0.00115,0.00129,0.00459,0.00015,-8e-05,2e-05,0.0025,0.00525,-0.00107,0.00563,-0.00016,-0,0,-0.00155,-1e-05,0.00014,0,-0,0,1e-05,0.00399,-0.00206,-0.00093,0.00026,7e-05,-3e-05,-3e-05
19.14,0.01005,-0.00096,-0.00012,-0.00011,4e-05,0,0.00299,0.00047,0.00179,0.00365,0.00019,-0.00011,1e-05,0.00267,0.00366,-0.00019,0.00476,-5e-05,-1e-05,1e-05,0.00068,-0.00013,3e-05,0.00013,1e-05,1e-05,2e-05,0.00513,-0.00238,-0.0012,0.00016,9e-05,-3e-05,-2e-05
19.16,0.00941,-0.00117,-0.00015,-0.00019,3e-05,0,0.0023,5e-05,0.00204,0.00267,0.00021,-0.00013,1e-05,0.00233,0.00218,0.00087,0.0037,0.00015,0,0,0.0036,-0.00011,0,0.00032,4e-05,1e-05,2e-05,0.00608,-0.00254,-0.00142,7e-05,9e-05,-3e-05,-2e-05
19.18,0.00913,-0.0014,-0.00021,-0.00027,0,0,0.00179,-9e-05,0.00209,0.00179,0.00021,-0.00013,0,0.00184,0.00107,0.00211,0.0026,0.00038,5e-05,-1e-05,0.00708,6e-05,6e-05,0.00035,8e-05,1e-05,3e-05,0.00681,-0.00266,-0.00161,3e-05,9e-05,-3e-05,-2e-05
19.2,0.00901,-0.00164,-0.00027,-0.00033,-2e-05,0,0.00145,-0.00011,0.00201,0.0011,0.0002,-0.0001,0,0.00129,0.00039,0.00311,0.00174,0.00055,0.00011,-1e-05,0.01097,0.00033,0.00022,-0.00013,0.00012,2e-05,3e-05,0.00725,-0.00274,-0.00176,-0,9e-05,-3e-05,-2e-05
19.22,0.00866,-0.00186,-0.00027,-0.00034,-5e-05,0,0.00116,-7e-05,0.00175,0.00061,0.00015,-2e-05,0,0.00071,7e-05,0.00337,0.00127,0.0006,0.00019,-1e-05,0.01508,0.00064,0.00044,-0.00153,0.00015,2e-05,4e-05,0.00741,-0.00279,-0.0018,-4e-05,8e-05,-3e-05,-2e-05
19.24,0.00802,-0.00206,-0.00022,-0.00031,-8e-05,0,0.00111,1e-05,0.00117,0.00028,0.00012,6e-05,0,0.00035,-4e-05,0.00285,0.00103,0.00058,0.00023,-1e-05,0.01912,0.00094,0.00062,-0.00419,0.00016,3e-05,7e-05,0.00735,-0.00284,-0.00176,-9e-05,7e-05,-2e-05,-1e-05
19.26,0.00711,-0.00224,-0.00017,-0.00028,-0.0001,0,0.00133,2e-05,0.00043,2e-05,9e-05,0.00011,0,0.00039,-0.00018,0.00178,0.00091,0.00052,0.00023,-1e-05,0.02277,0.00122,0.00066,-0.00828,0.00012,5e-05,0.0001,0.00712,-0.00286,-0.00163,-0.00018,5e-05,-2e-05,-1e-05
19.28,0.00589,-0.00243,-0.00011,-0.00024,-0.00012,0,0.00164,-8e-05,-0.00026,-0.00023,7e-05,0.00014,0,0.00064,-0.00048,0.00042,0.00085,0.00044,0.0002,-0,0.02575,0.0015,0.00048,-0.01361,3e-05,7e-05,0.00015,0.00679,-0.00289,-0.00143,-0.0003,4e-05,-1e-05,-1e-05
19.3,0.00405,-0.00258,-6e-05,-0.00018,-0.00013,0,0.00171,-0.00019,-0.00076,-0.00048,5e-05,0.00013,-0,0.00073,-0.00088,-0.00094,0.00078,0.00034,0.00014,-0,0.02797,0.00177,5e-05,-0.01991,-0.00011,9e-05,0.00022,0.00646,-0.00291,-0.00119,-0.00044,2e-05,-1e-05,-1e-05
19.32,0.00136,-0.00263,-3e-05,-9e-05,-0.00014,0,0.00141,-0.00028,-0.00103,-0.00066,4e-05,0.0001,-0,0.00049,-0.00129,-0.00208,0.00062,0.00024,6e-05,-0,0.02942,0.00206,-0.00055,-0.02713,-0.00026,0.00012,0.00029,0.00627,-0.00293,-0.00095,-0.00057,1e-05,-1e-05,-1e-05
19.34,-0.00166,-0.00267,-2e-05,-1e-05,-0.00015,0,0.00099,-0.00037,-0.00111,-0.00071,4e-05,5e-05,-0,5e-05,-0.00165,-0.00287,0.00033,0.00016,-0,0,0.03005,0.00241,-0.00122,-0.03476,-0.0004,0.00014,0.00035,0.00618,-0.00296,-0.00071,-0.00066,1e-05,-0,-0
19.36,-0.00451,-0.00276,-1e-05,5e-05,-0.00017,0,0.00053,-0.00045,-0.00105,-0.00059,3e-05,1e-05,-0,-0.00051,-0.00186,-0.00326,-0.0001,0.00011,-4e-05,-0,0.02981,0.00284,-0.00187,-0.0421,-0.00053,0.00015,0.00041,0.0062,-0.00297,-0.00046,-0.00072,0,0,-0
19.38,-0.00716,-0.0029,-0,8e-05,-0.0002,0,3e-05,-0.00049,-0.00094,-0.00027,2e-05,-0,-0,-0.00113,-0.00187,-0.00327,-0.00066,8e-05,-6e-05,-0,0.02856,0.00335,-0.00241,-0.04892,-0.00063,0.00015,0.00044,0.00636,-0.00294,-0.00023,-0.00072,-0,0,-0
19.4,-0.00936,-0.00307,3e-05,0.0001,-0.00023,0,-0.0005,-0.00045,-0.00082,0.00021,2e-05,-1e-05,-0,-0.00164,-0.00174,-0.00304,-0.00133,6e-05,-7e-05,-0,0.02709,0.00384,-0.00273,-0.0555,-0.0007,0.00015,0.00045,0.00664,-0.00288,-5e-05,-0.00065,-0,0,-0
19.42,-0.01091,-0.00323,9e-05,0.0001,-0.00028,0,-0.00102,-0.00025,-0.00072,0.00081,1e-05,-2e-05,-0,-0.00185,-0.00161,-0.00273,-0.00206,4e-05,-8e-05,0,0.02646,0.00413,-0.00272,-0.06239,-0.00073,0.00014,0.00045,0.00701,-0.00281,8e-05,-0.00055,-0,0,-0
19.44,-0.01194,-0.00337,0.00015,8e-05,-0.00032,0,-0.0015,8e-05,-0.00063,0.00143,2e-05,-2e-05,-1e-05,-0.00168,-0.00141,-0.00235,-0.00283,4e-05,-8e-05,0,0.02598,0.00426,-0.00242,-0.06925,-0.00073,0.00013,0.00041,0.00749,-0.00268,0.00016,-0.00041,-0,0,-0
19.46,-0.01255,-0.00348,0.00021,5e-05,-0.00033,0,-0.00193,0.00045,-0.00054,0.002,4e-05,-2e-05,-1e-05,-0.00108,-0.00112,-0.00187,-0.00364,4e-05,-8e-05,0,0.02494,0.00431,-0.00189,-0.07554,-0.00072,0.00011,0.00036,0.00814,-0.00248,0.00019,-0.00024,-0,-0,-0
19.48,-0.01277,-0.00351,0.00026,1e-05,-0.0003,0,-0.0023,0.00084,-0.00042,0.00243,8e-05,-2e-05,-2e-05,-3e-05,-0.00079,-0.00133,-0.00455,4e-05,-9e-05,0,0.0235,0.00424,-0.00117,-0.08113,-0.00069,0.0001,0.00029,0.00853,-0.00219,0.00018,-0.0001,0,-1e-05,-0
19.5,-0.01276,-0.00344,0.00024,-3e-05,-0.00023,0,-0.00254,0.00105,-0.00027,0.00265,0.00015,1e-05,-2e-05,0.00135,-0.00054,-0.00086,-0.00547,5e-05,-8e-05,0,0.0221,0.00404,-0.00037,-0.08644,-0.00065,8e-05,0.0002,0.0071,-0.00179,0.00014,0,0,-1e-05,-0
19.52,-0.0127,-0.00325,0.00013,-7e-05,-0.00012,0,-0.00259,0.00097,-0.00013,0.00264,0.00028,9e-05,-2e-05,0.00332,-0.0004,-0.00047,-0.00628,5e-05,-8e-05,1e-05,0.02137,0.00367,0.00041,-0.092,-0.0006,5e-05,0.00012,0.00454,-0.00137,8e-05,0.00024,-0,-2e-05,-0
19.54,-0.01262,-0.00294,-1e-05,-0.00012,2e-05,0,-0.00249,0.00073,-2e-05,0.00242,0.00042,0.00022,-1e-05,0.00585,-0.0003,-4e-05,-0.00711,4e-05,-6e-05,1e-05,0.02095,0.00312,0.00107,-0.09683,-0.00054,2e-05,4e-05,0.00086,-0.00094,2e-05,0.00068,-1e-05,-2e-05,0
19.56,-0.01254,-0.00253,-0.00014,-0.00018,0.00018,0,-0.00235,0.00044,9e-05,0.00202,0.00053,0.00035,-0,0.00834,-0.00022,0.00034,-0.00782,2e-05,-2e-05,1e-05,0.0204,0.00246,0.00149,-0.09996,-0.00048,-4e-05,-3e-05,-0.00409,-0.00054,-3e-05,0.0014,-1e-05,-3e-05,0
19.58,-0.01252,-0.00208,-0.00025,-0.00024,0.00034,0,-0.00215,0.00011,0.00019,0.00148,0.00061,0.00046,0,0.01027,-0.00017,0.00058,-0.00811,-1e-05,3e-05,1e-05,0.01996,0.00172,0.00161,-0.10137,-0.00041,-0.00011,-9e-05,-0.01031,-0.0002,-7e-05,0.0024,-1e-05,-3e-05,0
19.6,-0.0127,-0.0016,-0.00035,-0.00032,0.00048,0,-0.00197,-0.00023,0.00023,0.00081,0.00063,0.00054,0,0.01127,-0.00014,0.00064,-0.00778,-3e-05,9e-05,1e-05,0.01947,0.00102,0.00144,-0.10114,-0.00035,-0.0002,-0.00014,-0.0175,5e-05,-0.00011,0.00368,-0,-3e-05,0
19.62,-0.01321,-0.00112,-0.00044,-0.00041,0.00059,0,-0.00186,-0.0005,0.00016,5e-05,0.00056,0.00055,0,0.01148,-0.00011,0.00057,-0.00682,-3e-05,0.00011,1e-05,0.01854,0.00047,0.00105,-0.09948,-0.0003,-0.0003,-0.00018,-0.02517,0.00023,-0.00015,0.00515,1e-05,-2e-05,0
19.64,-0.01402,-0.00067,-0.00049,-0.0005,0.00062,0,-0.00177,-0.00066,6e-05,-0.00076,0.00046,0.00051,-0,0.01076,-0.0001,0.00044,-0.0053,-3e-05,0.00012,1e-05,0.01739,2e-05,0.00051,-0.09656,-0.00024,-0.00041,-0.0002,-0.0325,0.00035,-0.00019,0.00668,3e-05,-1e-05,0
19.66,-0.01509,-0.00026,-0.00046,-0.00061,0.00059,0,-0.00164,-0.00074,1e-05,-0.00159,0.00037,0.00044,0,0.00909,-0.00012,0.00028,-0.00342,-1e-05,0.00013,2e-05,0.01597,-0.00033,-0.00013,-0.09258,-0.0002,-0.00051,-0.00022,-0.03874,0.00042,-0.00024,0.00817,4e-05,1e-05,-0
19.68,-0.0164,0.00012,-0.00037,-0.00072,0.00054,0,-0.00146,-0.00076,0,-0.00243,0.00029,0.00035,0,0.00708,-0.0002,0.00015,-0.0015,0,0.00012,2e-05,0.014,-0.00057,-0.00075,-0.08792,-0.00017,-0.00059,-0.00023,-0.04344,0.00046,-0.00028,0.00962,4e-05,2e-05,-0
19.7,-0.0178,0.00046,-0.00021,-0.00083,0.00049,0,-0.00128,-0.00073,0,-0.00321,0.00022,0.00025,0,0.00498,-0.00031,7e-05,9e-05,1e-05,0.0001,2e-05,0.01214,-0.00067,-0.00124,-0.08307,-0.00014,-0.00064,-0.00023,-0.04621,0.00048,-0.0003,0.01064,1e-05,3e-05,-0
19.72,-0.01909,0.00074,-3e-05,-0.00093,0.00043,0,-0.00117,-0.00065,9e-05,-0.00387,0.00016,0.00014,-0,0.00299,-0.00036,2e-05,0.00134,2e-05,8e-05,2e-05,0.01073,-0.00066,-0.00151,-0.0784,-0.00012,-0.00067,-0.00023,-0.04686,0.00046,-0.00029,0.01065,-3e-05,4e-05,-0
19.74,-0.0202,0.00095,0.00015,-0.00102,0.00037,0,-0.00104,-0.00055,0.00029,-0.00435,0.00011,5e-05,-1e-05,0.00155,-0.00036,-0,0.00233,3e-05,6e-05,2e-05,0.00916,-0.00061,-0.0016,-0.07382,-0.0001,-0.00066,-0.00022,-0.04583,0.00042,-0.00024,0.00991,-0.0001,5e-05,-0
19.76,-0.02107,0.0011,0.00029,-0.00108,0.00028,0,-0.00081,-0.00043,0.00048,-0.00461,6e-05,1e-05,-2e-05,0.00072,-0.00036,0,0.00303,4e-05,4e-05,1e-05,0.00726,-0.00058,-0.00156,-0.06916,-9e-05,-0.00063,-0.00021,-0.0436,0.00037,-0.00018,0.0089,-0.00018,5e-05,0
19.78,-0.02159,0.00119,0.00038,-0.00113,0.00017,0,-0.00054,-0.00029,0.00058,-0.00454,3e-05,-1e-05,-3e-05,0.00023,-0.00033,-1e-05,0.00352,3e-05,3e-05,1e-05,0.00529,-0.00055,-0.0014,-0.06442,-8e-05,-0.00058,-0.00019,-0.04045,0.00031,-0.00012,0.00765,-0.00029,5e-05,0
19.8,-0.02164,0.00122,0.00043,-0.00114,9e-05,0,-0.00025,-0.00015,0.0006,-0.00415,1e-05,0,-4e-05,-0.00028,-0.00027,-7e-05,0.00393,2e-05,2e-05,1e-05,0.00348,-0.00053,-0.00117,-0.0595,-8e-05,-0.00051,-0.00017,-0.03653,0.00024,-6e-05,0.00615,-0.00041,4e-05,0
19.82,-0.02109,0.00121,0.00044,-0.00112,4e-05,0,1e-05,-2e-05,0.00062,-0.00347,-0,8e-05,-6e-05,-0.00095,-0.00023,-0.00016,0.00446,1e-05,1e-05,0,0.00188,-0.00049,-0.00092,-0.05433,-8e-05,-0.00044,-0.00015,-0.03202,0.00015,-1e-05,0.00434,-0.00054,3e-05,-0
19.84,-0.01978,0.00117,0.00043,-0.00106,1e-05,0,0.00025,8e-05,0.00057,-0.00244,0,0.0002,-7e-05,-0.00191,-0.00017,-0.0003,0.00503,0,1e-05,0,0.00037,-0.00042,-0.00068,-0.04868,-8e-05,-0.00036,-0.00013,-0.02732,5e-05,3e-05,0.00256,-0.00068,2e-05,-0
19.86,-0.01755,0.00112,0.00039,-0.00097,-1e-05,0,0.00045,0.00014,0.00043,-0.00113,2e-05,0.00031,-7e-05,-0.00327,-0.0001,-0.00043,0.00543,-0,0,-0,-0.00104,-0.00031,-0.00049,-0.04233,-9e-05,-0.0003,-0.00011,-0.02261,-2e-05,7e-05,0.0011,-0.00082,0,-0
19.88,-0.01433,0.00107,0.00032,-0.00085,-2e-05,0,0.00058,0.00015,0.00031,0.00034,4e-05,0.0004,-7e-05,-0.00484,-3e-05,-0.00047,0.00561,0,-0,-1e-05,-0.00236,-0.00018,-0.00035,-0.03514,-0.0001,-0.00024,-0.0001,-0.01784,-8e-05,0.0001,-0.0001,-0.00095,-1e-05,-0
19.9,-0.01012,0.00104,0.00024,-0.00071,-2e-05,0,0.00063,0.00014,0.0002,0.0018,6e-05,0.00046,-6e-05,-0.00625,-0,-0.00034,0.00552,2e-05,0,-2e-05,-0.00364,-2e-05,-0.00026,-0.02688,-0.0001,-0.00019,-8e-05,-0.01291,-0.0001,0.00012,-0.00089,-0.00108,-1e-05,-0
