T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,0.03049,-0.01325,-0.06205,0.05123,-0.07275,0.04165,-0.01983,0.01923,0.00089,0.02923,-0.00635,-7e-05,0.02422,0.02757,-0.03714,0.01232,-0.00369,-0.02241,0.12147,0.01275,-0.00993,0.04599,0.02586,-0.08659,-0.01002,0.01228,0.22927,-0.0219,-0.06405,-0.18179,0.00606,0.00156,0.00139,0.15547,-0.0008,-0.04353,0.00043,-0.01284,-0.00171,-0.00106
7.66,0.02851,-0.01335,-0.06023,0.04823,-0.08291,0.04278,-0.00516,0.01574,0.00356,0.03007,-0.01015,-7e-05,0.0291,0.02217,-0.02916,0.00931,-0.00317,-0.01918,0.11338,0.0053,-0.00883,0.04822,0.02875,-0.10983,-0.0097,0.01714,0.23765,-0.03052,-0.08437,-0.1841,0.00863,0.00383,0.00272,0.16238,-0.00539,-0.05414,-0.00055,-0.01101,-7e-05,-0.00015
7.68,0.02619,-0.01335,-0.05839,0.04469,-0.08963,0.04318,0.0073,0.01205,0.00571,0.02973,-0.01325,-7e-05,0.03352,0.01785,-0.02112,0.00619,-0.00256,-0.01641,0.11408,-0.00158,-0.00704,0.04917,0.03024,-0.13069,-0.00918,0.02823,0.24096,-0.03612,-0.09852,-0.18373,0.01063,0.00567,0.00372,0.16476,-0.01055,-0.06981,-0.00114,-0.00879,0.00201,0.00103
7.7,0.02354,-0.01321,-0.05654,0.04109,-0.09173,0.0429,0.01635,0.00822,0.00704,0.02824,-0.0157,-7e-05,0.03712,0.01464,-0.01304,0.0033,-0.00187,-0.01432,0.11992,-0.0079,-0.00457,0.04899,0.03049,-0.14616,-0.00876,0.04204,0.23787,-0.03805,-0.10442,-0.18039,0.01178,0.00682,0.00426,0.16165,-0.01417,-0.08273,-0.00117,-0.00674,0.00375,0.00202
7.72,0.0206,-0.01292,-0.05468,0.03793,-0.08815,0.04199,0.02084,0.00432,0.00729,0.02575,-0.01758,-7e-05,0.03961,0.0124,-0.00487,0.00092,-0.00119,-0.01295,0.12537,-0.01367,-0.00156,0.04796,0.02974,-0.15323,-0.00871,0.05399,0.22719,-0.03593,-0.10079,-0.17388,0.01187,0.00706,0.00423,0.15232,-0.01398,-0.08435,-0.00047,-0.0055,0.00426,0.00234
7.74,0.01742,-0.01244,-0.05282,0.03557,-0.07846,0.0405,0.02028,0.00042,0.0063,0.02245,-0.01899,-7e-05,0.04083,0.01092,0.00342,-0.00078,-0.00058,-0.01225,0.12542,-0.01892,0.00184,0.04638,0.02827,-0.14992,-0.00924,0.06006,0.20849,-0.02971,-0.08735,-0.16417,0.0108,0.00628,0.00358,0.13664,-0.00825,-0.06815,0.00106,-0.00556,0.00288,0.00162
7.76,0.01404,-0.0118,-0.05095,0.03415,-0.06331,0.03852,0.01513,-0.00344,0.00419,0.01866,-0.02007,-7e-05,0.04073,0.00988,0.01176,-0.00175,-8e-05,-0.01204,0.11728,-0.02366,0.00545,0.04451,0.02635,-0.13602,-0.01039,0.05782,0.1826,-0.01981,-0.06498,-0.15155,0.00863,0.00452,0.00236,0.11545,0.0036,-0.03163,0.00344,-0.00713,-0.00061,-0.00028
7.78,0.01056,-0.01101,-0.04906,0.03354,-0.04459,0.03615,0.00705,-0.00718,0.00135,0.01478,-0.02096,-7e-05,0.03945,0.0089,0.01993,-0.00198,0.00028,-0.01213,0.10081,-0.02783,0.00909,0.04253,0.02427,-0.11339,-0.012,0.04671,0.15189,-0.00715,-0.03595,-0.13673,0.0056,0.00196,0.00071,0.09082,0.02082,0.023,0.00652,-0.01009,-0.00598,-0.00323
7.8,0.00711,-0.01013,-0.04718,0.03343,-0.02535,0.03354,-0.00137,-0.01072,-0.00155,0.01133,-0.02179,-7e-05,0.03723,0.00755,0.0275,-0.00158,0.00051,-0.01227,0.0783,-0.03126,0.01255,0.04059,0.02235,-0.08574,-0.01376,0.02791,0.12023,0.00682,-0.00384,-0.12084,0.00209,-0.00104,-0.00116,0.06596,0.04142,0.08912,0.01004,-0.01399,-0.01252,-0.00683
7.82,0.00386,-0.00923,-0.04532,0.0334,-0.009,0.03082,-0.00725,-0.01393,-0.00377,0.00885,-0.02265,-7e-05,0.03435,0.00543,0.03394,-0.00067,0.00063,-0.01222,0.05339,-0.03374,0.01561,0.03878,0.02087,-0.05762,-0.01529,0.00373,0.09196,0.02045,0.02718,-0.10524,-0.0014,-0.00408,-0.00298,0.04445,0.06278,0.15785,0.01364,-0.01825,-0.0193,-0.01056
7.84,0.00094,-0.00837,-0.04351,0.03315,0.00191,0.0281,-0.00848,-0.01672,-0.00471,0.00779,-0.02363,-7e-05,0.03105,0.00232,0.03877,0.00063,0.00067,-0.01176,0.02955,-0.03512,0.01807,0.03714,0.02004,-0.03295,-0.01625,-0.02313,0.07036,0.03231,0.05344,-0.09103,-0.00446,-0.00677,-0.00451,0.02896,0.08257,0.22118,0.01695,-0.02234,-0.0255,-0.01395
7.86,-0.00158,-0.00761,-0.04179,0.03251,0.0065,0.02541,-0.00446,-0.01905,-0.00409,0.00837,-0.02475,-7e-05,0.02743,-0.00181,0.0417,0.00225,0.00064,-0.0108,0.00909,-0.03537,0.01984,0.03567,0.01994,-0.01401,-0.01653,-0.05005,0.05667,0.04149,0.07248,-0.07889,-0.00679,-0.00887,-0.0056,0.02042,0.0993,0.27392,0.01967,-0.02589,-0.03059,-0.01671
7.88,-0.00368,-0.00698,-0.04018,0.03156,0.00569,0.02277,0.00372,-0.02092,-0.00198,0.01059,-0.02597,-8e-05,0.02351,-0.00665,0.04262,0.00414,0.00057,-0.00934,-0.00691,-0.03456,0.02087,0.03432,0.02052,-0.00141,-0.01617,-0.07436,0.04992,0.0476,0.08309,-0.06904,-0.00822,-0.01023,-0.00619,0.01791,0.11236,0.31384,0.02151,-0.02872,-0.03438,-0.01871
7.9,-0.00536,-0.00651,-0.03875,0.03056,0.00194,0.02012,0.01348,-0.02233,0.00121,0.01426,-0.0272,-8e-05,0.01921,-0.01164,0.04156,0.00625,0.00048,-0.0075,-0.01834,-0.0329,0.02117,0.033,0.02164,0.00565,-0.0154,-0.09326,0.04735,0.05063,0.08501,-0.06144,-0.00869,-0.01079,-0.00626,0.01901,0.12179,0.34093,0.02222,-0.03078,-0.03691,-0.01999
7.92,-0.00664,-0.00624,-0.03757,0.02984,-0.00165,0.01745,0.02164,-0.02333,0.00493,0.01903,-0.0283,-8e-05,0.01446,-0.01607,0.03865,0.00857,0.0004,-0.00544,-0.02575,-0.03061,0.02079,0.03162,0.02306,0.00877,-0.01455,-0.10413,0.04544,0.05081,0.0786,-0.05589,-0.00821,-0.01056,-0.00584,0.02062,0.12802,0.35647,0.02155,-0.03211,-0.03837,-0.02064
7.94,-0.00755,-0.00617,-0.03671,0.0296,-0.00255,0.01473,0.02566,-0.02395,0.00868,0.02455,-0.0292,-8e-05,0.00928,-0.0193,0.03412,0.01105,0.00032,-0.00334,-0.02988,-0.02787,0.01982,0.03011,0.02456,0.00976,-0.0139,-0.10516,0.04137,0.04846,0.06448,-0.05216,-0.00682,-0.00958,-0.005,0.02028,0.13155,0.36205,0.01936,-0.03278,-0.03897,-0.02078
7.96,-0.00811,-0.0063,-0.03619,0.02985,0.0003,0.01195,0.02449,-0.0243,0.01216,0.0305,-0.02985,-8e-05,0.00379,-0.0209,0.02831,0.01365,0.00027,-0.00134,-0.03146,-0.02473,0.01839,0.02845,0.02593,0.01013,-0.01363,-0.09577,0.0339,0.04388,0.04332,-0.0501,-0.00459,-0.0079,-0.00376,0.01696,0.1328,0.35883,0.01561,-0.03281,-0.03885,-0.0205
7.98,-0.00837,-0.00661,-0.03605,0.03028,0.00628,0.00917,0.01884,-0.02447,0.01529,0.03658,-0.03029,-8e-05,-0.00164,-0.02069,0.02169,0.01628,0.00025,0.00044,-0.0311,-0.02118,0.0167,0.02665,0.02703,0.01094,-0.01379,-0.07682,0.02379,0.03733,0.01597,-0.04969,-0.00162,-0.00559,-0.00219,0.01134,0.13197,0.34737,0.01043,-0.03222,-0.03808,-0.01984
8,-0.00834,-0.00706,-0.03629,0.03041,0.01333,0.00651,0.01089,-0.02463,0.01816,0.04244,-0.03059,-8e-05,-0.00643,-0.01871,0.01492,0.01877,0.00027,0.00189,-0.02925,-0.01707,0.01499,0.02478,0.02772,0.0129,-0.01433,-0.05046,0.01353,0.0291,-0.01646,-0.05104,0.00195,-0.00275,-0.00034,0.00557,0.1291,0.32769,0.00406,-0.03098,-0.03662,-0.01879
8.02,-0.00804,-0.00765,-0.0369,0.02967,0.01875,0.00413,0.00342,-0.02488,0.0209,0.04777,-0.03088,-8e-05,-0.00979,-0.01516,0.00871,0.02091,0.00031,0.00296,-0.02629,-0.01213,0.01355,0.0229,0.02782,0.01632,-0.01511,-0.01962,0.00642,0.01948,-0.05268,-0.05444,0.00595,0.0005,0.00171,0.00253,0.12413,0.29964,-0.00326,-0.02906,-0.03443,-0.01736
8.04,-0.00745,-0.00837,-0.03789,0.02772,0.02044,0.00216,-0.00144,-0.02536,0.02355,0.0524,-0.03128,-7e-05,-0.01079,-0.01042,0.0037,0.02239,0.00038,0.00364,-0.02259,-0.00583,0.01268,0.02095,0.02711,0.02127,-0.01599,0.01269,0.0052,0.00873,-0.09135,-0.06038,0.01021,0.00404,0.00388,0.00462,0.11709,0.26344,-0.01159,-0.02645,-0.03148,-0.01555
8.06,-0.00652,-0.00929,-0.03927,0.0246,0.01777,0.00069,-0.00309,-0.02611,0.02598,0.05633,-0.03188,-6e-05,-0.0084,-0.00507,0.00036,0.02287,0.00047,0.00403,-0.01859,0.00268,0.01265,0.01872,0.02527,0.02753,-0.01685,0.04383,0.01109,-0.00289,-0.13111,-0.06956,0.01458,0.00772,0.00611,0.01292,0.10819,0.22014,-0.02139,-0.02324,-0.02785,-0.01342
8.08,-0.00518,-0.01052,-0.04102,0.02079,0.01178,-0.00024,-0.00268,-0.02713,0.02783,0.05973,-0.03277,-5e-05,-0.00152,0.00014,-0.00097,0.02191,0.00054,0.00432,-0.01488,0.01449,0.01371,0.01582,0.02191,0.0346,-0.0176,0.07137,0.0235,-0.01499,-0.17026,-0.08275,0.01887,0.01138,0.00826,0.02699,0.09798,0.17209,-0.03351,-0.01958,-0.02374,-0.01109
8.1,-0.00333,-0.01222,-0.04315,0.01721,0.00496,-0.00061,-0.00282,-0.02835,0.02854,0.0629,-0.034,-4e-05,0.01101,0.0042,-0.00011,0.01902,0.00056,0.00479,-0.01215,0.03086,0.0161,0.01173,0.01655,0.04172,-0.01816,0.09291,0.04028,-0.02704,-0.20651,-0.10086,0.02283,0.01479,0.0102,0.04501,0.08727,0.123,-0.0491,-0.01575,-0.01952,-0.00877
8.12,-0.00085,-0.0146,-0.04563,0.0149,0.00037,-0.00042,-0.00678,-0.02968,0.02748,0.0662,-0.03561,-3e-05,0.03032,0.0061,0.00304,0.01366,0.00049,0.00572,-0.01117,0.05311,0.02003,0.0059,0.00873,0.04799,-0.01851,0.10628,0.05879,-0.03844,-0.23727,-0.12493,0.02621,0.0177,0.01176,0.0647,0.07704,0.07714,-0.06953,-0.01205,-0.01558,-0.00668
8.14,0.00242,-0.0179,-0.04845,0.01469,0.00037,0.00034,-0.01727,-0.03104,0.02428,0.07005,-0.03764,-2e-05,0.05742,0.00502,0.00843,0.00542,0.00029,0.0073,-0.01267,0.08248,0.02566,-0.00215,-0.00197,0.05272,-0.01873,0.11002,0.07736,-0.04863,-0.2601,-0.15627,0.02877,0.01985,0.0128,0.08467,0.06799,0.03789,-0.09639,-0.00872,-0.01225,-0.00501
8.16,0.00667,-0.02238,-0.05163,0.01689,0.00571,0.00169,-0.03557,-0.03236,0.01894,0.07481,-0.04015,-2e-05,0.09301,0.00056,0.01585,-0.00599,-9e-05,0.00956,-0.01723,0.11987,0.03308,-0.01266,-0.01577,0.05558,-0.01901,0.10374,0.09622,-0.05722,-0.27312,-0.19643,0.03037,0.02108,0.01323,0.10519,0.06046,0.0069,-0.13131,-0.00583,-0.00968,-0.00383
8.18,0.01209,-0.02831,-0.05516,0.02125,0.01529,0.00369,-0.06116,-0.03362,0.01199,0.0808,-0.04317,-2e-05,0.13718,-0.00717,0.02487,-0.02057,-0.0007,0.01235,-0.02524,0.1656,0.04224,-0.02557,-0.03261,0.05666,-0.01967,0.08819,0.11772,-0.06391,-0.27486,-0.24693,0.03091,0.02127,0.01299,0.12835,0.05433,-0.01583,-0.17571,-0.0033,-0.00787,-0.00314
8.2,0.01884,-0.03591,-0.05901,0.02699,0.02635,0.00636,-0.09185,-0.0348,0.0044,0.08823,-0.04673,-4e-05,0.1892,-0.0176,0.03482,-0.03798,-0.00159,0.01533,-0.03688,0.21912,0.05288,-0.04047,-0.05208,0.05637,-0.02115,0.06519,0.14579,-0.06845,-0.26417,-0.30894,0.03034,0.02032,0.01209,0.15758,0.0492,-0.03163,-0.23056,-0.00095,-0.00669,-0.00282
8.22,0.02705,-0.04538,-0.06312,0.03306,0.03535,0.00972,-0.1246,-0.03587,-0.00259,0.09719,-0.05081,-7e-05,0.24772,-0.02989,0.04493,-0.0576,-0.00278,0.01797,-0.05201,0.27916,0.0646,-0.05665,-0.07342,0.05535,-0.02396,0.0373,0.18502,-0.07051,-0.24011,-0.38318,0.02865,0.01818,0.01053,0.19682,0.04446,-0.04263,-0.29636,0.00148,-0.00591,-0.00274
8.24,0.0368,-0.05684,-0.06742,0.0385,0.03922,0.01373,-0.15676,-0.03678,-0.00785,0.10761,-0.05538,-0.00012,0.31106,-0.04313,0.0545,-0.07862,-0.00429,0.01962,-0.07009,0.34402,0.07682,-0.07328,-0.09571,0.05436,-0.02858,0.00728,0.23916,-0.06971,-0.2019,-0.46991,0.02581,0.01481,0.00833,0.24924,0.03943,-0.05127,-0.37323,0.00425,-0.00528,-0.00274
8.26,0.04808,-0.07035,-0.07185,0.04269,0.03625,0.01829,-0.18681,-0.0374,-0.01057,0.11925,-0.06035,-0.0002,0.37723,-0.05654,0.06309,-0.10003,-0.00613,0.01954,-0.09,0.41153,0.08884,-0.08945,-0.11782,0.05415,-0.03543,-0.02214,0.30995,-0.06557,-0.14911,-0.5686,0.02179,0.01018,0.0055,0.31621,0.03346,-0.05997,-0.4607,0.00764,-0.00456,-0.00266
8.28,0.06073,-0.08578,-0.0763,0.04538,0.02626,0.02317,-0.21431,-0.03754,-0.01027,0.13156,-0.06559,-0.0003,0.44345,-0.06935,0.07039,-0.12046,-0.00825,0.0169,-0.10992,0.47855,0.09967,-0.10406,-0.13826,0.05547,-0.04479,-0.04808,0.39633,-0.05752,-0.08202,-0.67712,0.01661,0.00436,0.00205,0.39654,0.02599,-0.07092,-0.55702,0.01185,-0.00351,-0.0024
8.3,0.07437,-0.10273,-0.08059,0.04658,0.01052,0.02801,-0.23963,-0.03694,-0.0068,0.14367,-0.07083,-0.00044,0.50584,-0.08072,0.07621,-0.1381,-0.01054,0.01079,-0.12725,0.54065,0.10804,-0.11576,-0.15509,0.05906,-0.05676,-0.06743,0.49428,-0.04504,-0.00202,-0.79127,0.01031,-0.00252,-0.00195,0.48636,0.01663,-0.08598,-0.65871,0.01702,-0.00194,-0.00183
8.32,0.08847,-0.12062,-0.08451,0.04651,-0.00893,0.03242,-0.2635,-0.03534,-0.0002,0.1545,-0.07576,-0.00062,0.55999,-0.08981,0.08043,-0.15094,-0.01289,0.00038,-0.13915,0.59279,0.11257,-0.12306,-0.16626,0.06555,-0.07127,-0.07728,0.59792,-0.02799,0.08813,-0.90559,0.00309,-0.0102,-0.00638,0.58021,0.00523,-0.10633,-0.76118,0.02318,0.00028,-0.00091
8.34,0.10255,-0.13887,-0.08789,0.04547,-0.03007,0.03608,-0.28668,-0.03253,0.00929,0.16306,-0.08011,-0.00083,0.6022,-0.09582,0.08298,-0.15729,-0.01516,-0.01491,-0.14338,0.63068,0.11211,-0.12474,-0.17008,0.07538,-0.08817,-0.07575,0.7015,-0.00716,0.1841,-1.01491,-0.00471,-0.0183,-0.01106,0.67295,-0.00805,-0.13207,-0.86005,0.03018,0.00317,0.00037
8.36,0.11624,-0.15694,-0.0906,0.04375,-0.05144,0.03882,-0.30964,-0.02839,0.02128,0.16855,-0.08372,-0.00108,0.6302,-0.09814,0.08387,-0.15612,-0.01724,-0.03515,-0.13888,0.65158,0.10597,-0.12007,-0.16567,0.08865,-0.10714,-0.06266,0.80031,0.01531,0.27961,-1.11513,-0.01254,-0.02628,-0.01567,0.76073,-0.02258,-0.16175,-0.95174,0.03772,0.00659,0.00194
8.38,0.12921,-0.17422,-0.09256,0.04165,-0.07212,0.04068,-0.33226,-0.023,0.03517,0.17039,-0.08648,-0.00135,0.64306,-0.09629,0.08315,-0.1471,-0.019,-0.05978,-0.12588,0.6543,0.09403,-0.10883,-0.15306,0.10502,-0.1276,-0.03963,0.89023,0.03563,0.36548,-1.20259,-0.01948,-0.03338,-0.01976,0.8406,-0.0372,-0.19215,-1.03283,0.04521,0.0102,0.00362
8.4,0.14106,-0.1899,-0.0937,0.03943,-0.09151,0.04178,-0.35379,-0.01658,0.05003,0.16817,-0.08832,-0.00161,0.64087,-0.08988,0.08087,-0.13058,-0.0203,-0.08752,-0.10585,0.63893,0.07669,-0.09136,-0.13309,0.12365,-0.14858,-0.01006,0.96698,0.04853,0.42965,-1.27341,-0.02438,-0.03861,-0.02274,0.90976,-0.05015,-0.21828,-1.09953,0.0518,0.01348,0.00515
8.42,0.15135,-0.20312,-0.09398,0.03742,-0.10913,0.04232,-0.37311,-0.00944,0.06478,0.1616,-0.08921,-0.00185,0.62438,-0.07862,0.07712,-0.10741,-0.02101,-0.11662,-0.08101,0.6064,0.05471,-0.06841,-0.10719,0.14334,-0.1689,0.02177,1.02638,0.0485,0.4597,-1.32372,-0.02601,-0.04096,-0.02396,0.96558,-0.05951,-0.2346,-1.14794,0.05652,0.01586,0.00624
8.44,0.15971,-0.21312,-0.09337,0.03592,-0.12452,0.04251,-0.38934,-0.0019,0.07841,0.15055,-0.08908,-0.00205,0.59472,-0.06231,0.07192,-0.07876,-0.02107,-0.14538,-0.05374,0.55823,0.02889,-0.04097,-0.07697,0.16271,-0.18742,0.0518,1.06521,0.03166,0.44711,-1.35069,-0.02356,-0.03975,-0.02302,1.00591,-0.06384,-0.23687,-1.17513,0.05863,0.01684,0.00666
8.46,0.16593,-0.21947,-0.09187,0.0353,-0.13704,0.04249,-0.40218,0.00582,0.09008,0.13511,-0.08785,-0.0022,0.55334,-0.04094,0.06525,-0.04614,-0.02048,-0.17238,-0.02625,0.49644,-2e-05,-0.01026,-0.04416,0.18035,-0.20326,0.07691,1.08171,-0.00274,0.39033,-1.35315,-0.01694,-0.03487,-0.01983,1.02932,-0.06266,-0.22339,-1.17975,0.05776,0.01621,0.0063
8.48,0.16989,-0.22195,-0.08951,0.03593,-0.14577,0.04232,-0.41188,0.01353,0.09903,0.11573,-0.08544,-0.00229,0.50228,-0.01483,0.05709,-0.01158,-0.01934,-0.19632,-0.00066,0.42402,-0.03115,0.02202,-0.01072,0.19467,-0.21565,0.09494,1.07554,-0.05183,0.29583,-1.33167,-0.00691,-0.02689,-0.01477,1.03486,-0.05655,-0.19543,-1.16212,0.05399,0.01401,0.00518
8.5,0.17149,-0.22054,-0.08639,0.03824,-0.14946,0.04202,-0.41906,0.02098,0.10457,0.09326,-0.08174,-0.00232,0.44432,0.01528,0.04748,0.02221,-0.01785,-0.21585,0.0208,0.34511,-0.06329,0.05364,0.02092,0.20386,-0.22384,0.10442,1.04747,-0.10932,0.17744,-1.28824,0.00503,-0.01699,-0.00855,1.02188,-0.04697,-0.15695,-1.12391,0.0478,0.01055,0.00349
8.52,0.17066,-0.21532,-0.0826,0.04255,-0.14693,0.04157,-0.42432,0.02795,0.10612,0.06876,-0.07668,-0.00229,0.38248,0.04829,0.03649,0.05237,-0.01624,-0.22964,0.03613,0.26436,-0.09505,0.08209,0.04832,0.2062,-0.22713,0.10465,0.99908,-0.16722,0.05255,-1.22562,0.01698,-0.00664,-0.0021,0.99006,-0.03588,-0.11328,-1.06752,0.0399,0.00625,0.00146
8.54,0.16737,-0.20643,-0.07825,0.04895,-0.13766,0.04093,-0.42777,0.03418,0.10348,0.0433,-0.07023,-0.00223,0.31927,0.08304,0.02423,0.07671,-0.01471,-0.23673,0.04408,0.18568,-0.12512,0.10534,0.06967,0.20061,-0.225,0.09592,0.93255,-0.21845,-0.06343,-1.14641,0.02731,0.00285,0.00378,0.93978,-0.025,-0.06932,-0.99524,0.03095,0.00156,-0.00069
8.56,0.16167,-0.19401,-0.0734,0.05712,-0.1223,0.0401,-0.42878,0.03949,0.09697,0.01773,-0.06243,-0.00212,0.25626,0.11838,0.01086,0.09422,-0.01342,-0.23669,0.04455,0.11161,-0.15233,0.12218,0.08426,0.18711,-0.21727,0.07969,0.85069,-0.25841,-0.16051,-1.05278,0.03501,0.01069,0.00859,0.87248,-0.01546,-0.02842,-0.909,0.02151,-0.00319,-0.00279
8.58,0.1537,-0.17837,-0.06816,0.06629,-0.10285,0.03913,-0.42578,0.04366,0.08753,-0.00703,-0.05351,-0.00198,0.19453,0.15287,-0.00332,0.10507,-0.01244,-0.22968,0.03865,0.04376,-0.17552,0.13218,0.09243,0.167,-0.20411,0.05874,0.75759,-0.28511,-0.23428,-0.947,0.03973,0.01654,0.01211,0.79128,-0.00772,0.00764,-0.81087,0.01198,-0.00772,-0.00471
8.6,0.14373,-0.15998,-0.06268,0.07524,-0.08256,0.03808,-0.41649,0.04644,0.07667,-0.02995,-0.04388,-0.00181,0.13512,0.18462,-0.01774,0.11032,-0.0118,-0.21634,0.02852,-0.01656,-0.1933,0.13549,0.09533,0.14275,-0.18611,0.03706,0.65887,-0.29861,-0.28465,-0.83209,0.04166,0.02046,0.01439,0.70113,-0.00171,0.03816,-0.70359,0.00274,-0.01181,-0.00636
8.62,0.13213,-0.13944,-0.0571,0.08255,-0.06505,0.03705,-0.39848,0.04756,0.06607,-0.04991,-0.03406,-0.00162,0.07917,0.2115,-0.03168,0.11148,-0.01151,-0.19765,0.01679,-0.06822,-0.20428,0.13265,0.09451,0.11738,-0.16411,0.01898,0.56061,-0.3004,-0.31445,-0.71142,0.04133,0.02277,0.01563,0.60772,0.00292,0.06314,-0.59032,-0.00587,-0.01528,-0.0077
8.64,0.11923,-0.11734,-0.05156,0.08709,-0.05307,0.03609,-0.37013,0.04687,0.05709,-0.06606,-0.02455,-0.00142,0.02777,0.2317,-0.0444,0.10991,-0.01152,-0.17468,0.00578,-0.11036,-0.20738,0.12444,0.09139,0.09354,-0.13905,0.0078,0.46744,-0.29266,-0.32793,-0.58796,0.0394,0.02389,0.01608,0.51563,0.00656,0.08293,-0.47389,-0.0136,-0.01798,-0.00868
8.66,0.10531,-0.0942,-0.04612,0.08831,-0.04756,0.03523,-0.33139,0.04441,0.05045,-0.07798,-0.01575,-0.00121,-0.01799,0.244,-0.05522,0.10651,-0.01176,-0.14855,-0.00297,-0.14247,-0.20215,0.1118,0.08694,0.07289,-0.1119,0.00495,0.38149,-0.27786,-0.32971,-0.46405,0.03649,0.02424,0.01602,0.42741,0.00947,0.09791,-0.35667,-0.02029,-0.01987,-0.0093
8.68,0.09071,-0.07067,-0.04083,0.08629,-0.04757,0.03445,-0.28422,0.04038,0.04612,-0.0856,-0.00803,-0.00099,-0.05664,0.24778,-0.06344,0.10159,-0.01214,-0.1206,-0.00879,-0.16401,-0.18882,0.09588,0.08159,0.05613,-0.08391,0.00981,0.30284,-0.25871,-0.32443,-0.34233,0.03315,0.02421,0.01568,0.34399,0.01168,0.10829,-0.24145,-0.02579,-0.02091,-0.00956
8.7,0.07591,-0.04768,-0.03574,0.08164,-0.05049,0.03368,-0.23258,0.03521,0.04353,-0.08911,-0.00179,-0.00078,-0.08607,0.24283,-0.06829,0.09499,-0.01253,-0.09249,-0.01172,-0.17427,-0.16827,0.07809,0.07535,0.04325,-0.05665,0.01992,0.23036,-0.23816,-0.31662,-0.22651,0.0299,0.02413,0.0153,0.26548,0.01299,0.11404,-0.13212,-0.02995,-0.02114,-0.00949
8.72,0.06146,-0.02625,-0.03094,0.07529,-0.05305,0.03283,-0.1813,0.02942,0.04179,-0.08879,0.00262,-0.00059,-0.10404,0.22934,-0.06907,0.08631,-0.01282,-0.06596,-0.01222,-0.17256,-0.14182,0.05993,0.06797,0.03379,-0.03184,0.03195,0.16256,-0.21893,-0.31008,-0.12083,0.02717,0.02428,0.01505,0.19175,0.01315,0.11504,-0.03311,-0.03265,-0.0206,-0.00911
8.74,0.0478,-0.00723,-0.02648,0.06808,-0.05257,0.03185,-0.13434,0.02344,0.04008,-0.08503,0.00497,-0.00042,-0.10907,0.20784,-0.06536,0.07517,-0.01292,-0.04237,-0.01087,-0.15873,-0.1109,0.04269,0.05921,0.02707,-0.0108,0.04281,0.09828,-0.20281,-0.30708,-0.02862,0.0252,0.02478,0.01503,0.12266,0.01211,0.11151,0.05211,-0.03383,-0.01937,-0.00846
8.76,0.03519,0.00891,-0.02238,0.06056,-0.04786,0.03069,-0.09372,0.01758,0.03789,-0.07826,0.00523,-0.00029,-0.10118,0.17938,-0.05729,0.06156,-0.01283,-0.02237,-0.00814,-0.13366,-0.07699,0.02728,0.04903,0.02239,0.00585,0.05051,0.03739,-0.19023,-0.30783,0.04839,0.02402,0.02561,0.01523,0.05854,0.01011,0.10424,0.12172,-0.03361,-0.0176,-0.00761
8.78,0.02381,0.02191,-0.01868,0.05302,-0.03954,0.02933,-0.0596,0.01201,0.03511,-0.06901,0.00358,-0.00018,-0.08201,0.14569,-0.04558,0.04596,-0.0126,-0.00609,-0.00434,-0.09948,-0.04186,0.01433,0.03774,0.01915,0.01807,0.05428,-0.01853,-0.18023,-0.31033,0.1096,0.02343,0.02653,0.01554,0.00084,0.00783,0.09473,0.17525,-0.03225,-0.01549,-0.00665
8.8,0.01384,0.03166,-0.01545,0.04553,-0.02975,0.02781,-0.03075,0.00684,0.03195,-0.05792,0.00039,-0.0001,-0.05466,0.10928,-0.03153,0.02935,-0.01237,0.00673,0.00033,-0.05956,-0.00769,0.00434,0.02601,0.01685,0.02626,0.0544,-0.06602,-0.17075,-0.31067,0.15491,0.02303,0.02718,0.01574,-0.04768,0.00625,0.08509,0.21283,-0.03015,-0.01332,-0.00569
8.82,0.00545,0.03813,-0.01276,0.03806,-0.0213,0.02618,-0.0054,0.00212,0.02884,-0.04566,-0.00388,-4e-05,-0.02307,0.07301,-0.01672,0.01301,-0.01227,0.01655,0.0057,-0.0179,0.02323,-0.0024,0.01471,0.01513,0.03106,0.05175,-0.10093,-0.15926,-0.30419,0.18452,0.02237,0.02712,0.01557,-0.08378,0.00643,0.0775,0.23505,-0.02775,-0.01136,-0.00485
8.84,-0.00127,0.0414,-0.01068,0.03055,-0.01635,0.02448,0.01791,-0.0021,0.02615,-0.03284,-0.00875,-0,0.00908,0.03936,-0.00257,-0.00196,-0.01242,0.02389,0.01153,0.02191,0.04903,-0.00581,0.00458,0.01369,0.03315,0.04732,-0.12035,-0.14365,-0.2871,0.1992,0.02106,0.02599,0.01484,-0.10533,0.00905,0.0734,0.24291,-0.02539,-0.00982,-0.0042
8.86,-0.00636,0.04176,-0.00922,0.02303,-0.01555,0.0227,0.03967,-0.0058,0.02399,-0.01995,-0.0138,2e-05,0.03883,0.01001,0.00994,-0.01481,-0.01286,0.02926,0.01738,0.0572,0.06868,-0.00617,-0.00393,0.01236,0.03316,0.0418,-0.12402,-0.12283,-0.2577,0.2004,0.01889,0.02366,0.01343,-0.11246,0.01415,0.07295,0.23795,-0.02321,-0.00875,-0.00378
