T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.52,0.82463,0.99999,0.99937,0.74258,0.99409,0.97572,0.56077,0.49096,0.85554,0.56854,0.77331,0.59075,0.99815,0.95039,0.80915,0.89095,0.99936,0.97739,0.99974,0.98984,0.92002,0.99371,0.98117,0.69079,0.98711,0.69763,0.72973,0.91774,0.9982,0.99459,0.75782,0.98474,0.8672,0.93448,1.04041,0.95285,0.93589,0.97256,0.98594,0.98896,0.86548,0.48804,0.67572,0.62453,0.93395,0.43796,0.99986,0.94355,0.83769,0.86109,0.99964,0.98693,0.98688,0.99527,0.849,0.95376,0.98728,0.80848,0.99691,0.87264,0.93059,0.85317,0.95113,0.98975,0.85767,0.99542,0.7062,0.72496
4.54,0.8254,0.99999,0.99935,0.74216,0.99422,0.97572,0.56077,0.49096,0.85554,0.56854,0.7736,0.59022,0.99826,0.95099,0.80958,0.89047,0.99949,0.97746,0.99975,0.98951,0.92006,0.99361,0.98025,0.69068,0.98714,0.69744,0.72989,0.91799,0.99789,0.99578,0.75787,0.98479,0.86687,0.93474,1.04004,0.95285,0.93615,0.97236,0.98572,0.98896,0.86548,0.48804,0.67572,0.62453,0.93412,0.43733,0.99989,0.94266,0.83743,0.86064,0.99974,0.98688,0.98693,0.99504,0.84894,0.95411,0.98646,0.8084,0.99693,0.87275,0.93045,0.85273,0.9524,0.99128,0.85771,0.99546,0.70672,0.72463
4.56,0.82611,0.99999,0.99933,0.74175,0.99434,0.97572,0.56077,0.49096,0.85554,0.56854,0.7739,0.5899,0.99836,0.95159,0.80993,0.89004,0.9996,0.97752,0.99975,0.98919,0.92006,0.99356,0.97966,0.69058,0.98717,0.69729,0.73003,0.91823,0.99761,0.99668,0.75792,0.98483,0.86657,0.93498,1.03969,0.95285,0.93634,0.97216,0.9855,0.98896,0.86548,0.48804,0.67572,0.62453,0.9343,0.43695,0.99992,0.94178,0.83722,0.86024,0.99981,0.98684,0.98696,0.99482,0.84893,0.95425,0.98592,0.80833,0.99695,0.87285,0.93034,0.8523,0.95345,0.99249,0.85775,0.99549,0.70719,0.72433
4.58,0.82689,0.99999,0.99931,0.74129,0.99446,0.97572,0.56077,0.49096,0.85554,0.56854,0.77425,0.58956,0.99848,0.95225,0.81035,0.8896,0.99971,0.97759,0.99975,0.98884,0.92009,0.99351,0.97891,0.69048,0.9872,0.69713,0.73018,0.9185,0.99727,0.9976,0.75797,0.98489,0.86622,0.93526,1.0393,0.95285,0.93657,0.97194,0.98527,0.98896,0.86548,0.48804,0.67572,0.62453,0.93451,0.43654,0.99995,0.94077,0.83698,0.85982,0.99989,0.98679,0.98698,0.99458,0.84888,0.95443,0.98523,0.80825,0.99697,0.87295,0.93021,0.8518,0.95464,0.99379,0.85779,0.99552,0.70773,0.72399
4.6,0.82755,0.99999,0.9993,0.74092,0.99457,0.97572,0.56077,0.49096,0.85554,0.56854,0.77449,0.58917,0.99855,0.95275,0.81067,0.88917,0.99978,0.97765,0.99976,0.98854,0.92009,0.99344,0.97828,0.69038,0.98723,0.69697,0.73032,0.9187,0.99697,0.9982,0.75802,0.98493,0.86594,0.93547,1.03898,0.95285,0.93674,0.97177,0.98506,0.98896,0.86548,0.48804,0.67572,0.62453,0.93466,0.43608,0.99997,0.94,0.8368,0.85942,0.99994,0.98675,0.98703,0.99438,0.84888,0.95464,0.98466,0.80817,0.99699,0.87305,0.9301,0.85144,0.95559,0.9947,0.85782,0.99555,0.70816,0.72372
4.62,0.82773,0.99999,0.9993,0.74077,0.99463,0.97572,0.56077,0.49096,0.85554,0.56854,0.77442,0.58884,0.99854,0.95279,0.81068,0.88883,0.99977,0.97767,0.99978,0.98841,0.91994,0.99339,0.97822,0.69027,0.98727,0.69681,0.73039,0.91864,0.9969,0.99825,0.75805,0.98494,0.86586,0.93552,1.03889,0.95284,0.93672,0.97169,0.98495,0.98896,0.86548,0.48804,0.67572,0.62453,0.93462,0.43568,0.99997,0.93994,0.83679,0.85909,0.99993,0.98674,0.98717,0.99428,0.84916,0.95479,0.9846,0.80809,0.99701,0.87315,0.93004,0.85155,0.95582,0.99477,0.85784,0.99556,0.70829,0.72366
4.64,0.82779,0.99999,0.99931,0.74069,0.99467,0.97572,0.56077,0.49096,0.85554,0.56854,0.77425,0.58849,0.99848,0.95266,0.81058,0.8885,0.99973,0.97768,0.9998,0.98834,0.91976,0.99334,0.97831,0.69015,0.9873,0.69665,0.73044,0.91851,0.9969,0.99812,0.75807,0.98495,0.86585,0.93551,1.03886,0.95282,0.93664,0.97165,0.98487,0.98896,0.86548,0.48804,0.67572,0.62453,0.93452,0.43526,0.99995,0.94013,0.83685,0.85878,0.9999,0.98674,0.98733,0.99423,0.84949,0.95496,0.98469,0.808,0.99703,0.87325,0.93,0.85179,0.9558,0.99457,0.85786,0.99556,0.70831,0.72367
4.66,0.82799,0.99999,0.99931,0.74059,0.99472,0.97572,0.56077,0.49096,0.85554,0.56854,0.77414,0.58812,0.99844,0.95262,0.81052,0.88817,0.99971,0.97769,0.99982,0.98825,0.91962,0.99329,0.97831,0.69003,0.98734,0.6965,0.7305,0.91843,0.99688,0.99807,0.75808,0.98496,0.86581,0.93553,1.03876,0.95281,0.93657,0.9716,0.98478,0.98896,0.86548,0.48804,0.67572,0.62453,0.93445,0.43482,0.99994,0.9402,0.83688,0.85847,0.99989,0.98673,0.98749,0.99417,0.84975,0.95514,0.98469,0.80792,0.99705,0.87334,0.92995,0.85193,0.95589,0.99449,0.85787,0.99557,0.70837,0.72365
4.68,0.82788,0.99999,0.99932,0.74046,0.99477,0.97572,0.56077,0.49096,0.85554,0.56854,0.77399,0.58783,0.9984,0.95255,0.8105,0.88783,0.99967,0.9777,0.99984,0.98812,0.91937,0.99324,0.97838,0.68993,0.98737,0.69633,0.73057,0.91826,0.99684,0.99804,0.75814,0.98497,0.86575,0.93556,1.03882,0.95279,0.93653,0.97154,0.98468,0.98896,0.86548,0.48804,0.67572,0.62453,0.93436,0.43447,0.99993,0.9403,0.83689,0.85815,0.99986,0.98672,0.98764,0.99408,0.85021,0.95527,0.98475,0.80784,0.99707,0.87345,0.92989,0.85224,0.95602,0.99445,0.85791,0.99558,0.70846,0.72362
4.7,0.82834,0.99999,0.99932,0.74039,0.99481,0.97572,0.56077,0.49096,0.85554,0.56854,0.77388,0.58738,0.99836,0.95249,0.81037,0.88751,0.99964,0.9777,0.99986,0.98808,0.91934,0.99317,0.97836,0.68979,0.9874,0.69619,0.73062,0.91826,0.99684,0.99792,0.75811,0.98497,0.86574,0.93555,1.03859,0.95279,0.93643,0.97151,0.9846,0.98896,0.86548,0.48804,0.67572,0.62453,0.93429,0.43393,0.99992,0.9404,0.83697,0.85785,0.99984,0.98672,0.98779,0.99405,0.85027,0.95549,0.98474,0.80774,0.99709,0.87353,0.92985,0.85223,0.95601,0.99426,0.85789,0.99558,0.70847,0.72363
4.72,0.83061,0.99999,0.99935,0.74048,0.99482,0.97573,0.56077,0.49096,0.85554,0.56854,0.7739,0.5865,0.99836,0.95245,0.80996,0.88728,0.99966,0.97766,0.99987,0.98826,0.91998,0.99303,0.97805,0.6895,0.98742,0.69615,0.73063,0.91887,0.99693,0.99757,0.75784,0.98495,0.86585,0.93546,1.03746,0.95285,0.93616,0.97155,0.98457,0.98896,0.86548,0.48804,0.67572,0.62453,0.9343,0.43288,0.99992,0.94046,0.83721,0.85763,0.99985,0.98674,0.98793,0.99418,0.84908,0.95591,0.98445,0.80752,0.99709,0.87356,0.92984,0.85113,0.95571,0.99375,0.85769,0.99556,0.70831,0.72374
4.74,0.83339,0.99999,0.99938,0.74063,0.99483,0.97573,0.56077,0.49096,0.85554,0.56854,0.77396,0.58546,0.99838,0.95242,0.80944,0.88707,0.99969,0.97761,0.99989,0.98852,0.92082,0.99287,0.97764,0.68918,0.98742,0.69614,0.73064,0.91964,0.99707,0.9971,0.75749,0.98492,0.86599,0.93533,1.03605,0.95293,0.93583,0.97163,0.98456,0.98895,0.86548,0.48804,0.67572,0.62453,0.93434,0.43164,0.99993,0.94051,0.83752,0.85744,0.99987,0.98678,0.98807,0.99436,0.84751,0.95641,0.98408,0.80728,0.9971,0.87357,0.92983,0.84971,0.95529,0.99307,0.85743,0.99555,0.70808,0.72389
4.76,0.83576,1,0.9994,0.74075,0.99484,0.97573,0.56077,0.49096,0.85554,0.56854,0.77401,0.58449,0.99839,0.95239,0.80897,0.88686,0.99971,0.97756,0.9999,0.98874,0.92152,0.99272,0.9773,0.6889,0.98743,0.69611,0.73064,0.92028,0.99718,0.99664,0.75719,0.98489,0.86612,0.93523,1.03484,0.953,0.93555,0.97168,0.98454,0.98895,0.86548,0.48804,0.67572,0.62453,0.93437,0.43048,0.99993,0.94055,0.83779,0.85724,0.99989,0.98681,0.98821,0.99451,0.84621,0.95686,0.98376,0.80707,0.9971,0.87358,0.92983,0.84853,0.95492,0.99243,0.85722,0.99553,0.70788,0.72403
4.78,0.83874,1,0.99943,0.74088,0.99485,0.97573,0.56077,0.49096,0.85554,0.56854,0.77403,0.58353,0.99839,0.95234,0.80848,0.88663,0.99973,0.97751,0.99992,0.98899,0.92244,0.99255,0.97687,0.68851,0.98744,0.69609,0.73065,0.92113,0.99729,0.99614,0.75681,0.98487,0.86625,0.93512,1.03329,0.95309,0.93517,0.97175,0.98453,0.98895,0.86548,0.48804,0.67572,0.62453,0.93438,0.42934,0.99993,0.94063,0.83808,0.85702,0.9999,0.98685,0.98835,0.99468,0.84446,0.95736,0.98336,0.80678,0.99711,0.8736,0.92982,0.84693,0.95455,0.99175,0.85694,0.99551,0.70768,0.72417
4.8,0.84053,1,0.99945,0.74101,0.99486,0.97573,0.56077,0.49096,0.85554,0.56854,0.77412,0.5825,0.99841,0.95234,0.808,0.88644,0.99975,0.97746,0.99993,0.98918,0.92292,0.99241,0.97659,0.68832,0.98745,0.69607,0.73066,0.92157,0.99741,0.99558,0.75659,0.98484,0.86638,0.93501,1.03235,0.95313,0.93499,0.97181,0.9845,0.98895,0.86548,0.48804,0.67572,0.62453,0.93443,0.42811,0.99994,0.94064,0.83836,0.85684,0.99992,0.98688,0.98848,0.99481,0.84353,0.95777,0.9831,0.80665,0.99711,0.87361,0.92981,0.8461,0.95414,0.99102,0.85678,0.99549,0.70748,0.7243
4.82,0.83883,1,0.99941,0.74112,0.99491,0.97573,0.56077,0.49096,0.85554,0.56854,0.77437,0.58128,0.99848,0.95247,0.80758,0.88635,0.9998,0.97744,0.99994,0.98921,0.92212,0.99235,0.97678,0.68874,0.98745,0.69606,0.73067,0.92078,0.99756,0.99495,0.75685,0.98483,0.8665,0.9349,1.03324,0.95301,0.93543,0.97186,0.98441,0.98895,0.86548,0.48804,0.67572,0.62453,0.93459,0.42665,0.99995,0.94043,0.8386,0.85676,0.99994,0.9869,0.98858,0.99483,0.84508,0.95794,0.98328,0.80695,0.99712,0.87362,0.92981,0.84759,0.95363,0.9902,0.85697,0.99548,0.7073,0.72443
4.84,0.83594,0.99999,0.99936,0.74123,0.99497,0.97573,0.56077,0.49096,0.85554,0.56854,0.77468,0.57999,0.99857,0.95265,0.80717,0.8863,0.99984,0.97742,0.99995,0.98918,0.92087,0.99232,0.97713,0.68935,0.98746,0.69605,0.73067,0.91957,0.99771,0.99426,0.75727,0.98481,0.86661,0.93481,1.03475,0.95283,0.93608,0.97191,0.98429,0.98895,0.86548,0.48804,0.67572,0.62453,0.93478,0.42512,0.99997,0.94015,0.83884,0.85671,0.99997,0.98691,0.98868,0.99482,0.84743,0.95803,0.9836,0.80741,0.99712,0.87362,0.92981,0.84984,0.95307,0.98934,0.85728,0.99547,0.70713,0.72455
4.86,0.83366,0.99999,0.99931,0.74134,0.99502,0.97573,0.56077,0.49096,0.85554,0.56854,0.77496,0.57875,0.99864,0.95281,0.80675,0.88623,0.99988,0.97741,0.99996,0.98918,0.91985,0.99227,0.97739,0.68985,0.98747,0.69604,0.73067,0.91857,0.99785,0.99356,0.75761,0.9848,0.86672,0.93471,1.03591,0.95267,0.93662,0.97197,0.98418,0.98895,0.86548,0.48804,0.67572,0.62453,0.93494,0.42364,0.99999,0.93991,0.83909,0.85665,1,0.98692,0.98878,0.99482,0.84933,0.95816,0.98385,0.80778,0.99712,0.87363,0.9298,0.85167,0.95255,0.98846,0.85752,0.99547,0.70695,0.72467
4.88,0.83096,0.99998,0.99925,0.74145,0.99507,0.97573,0.56077,0.49096,0.85554,0.56854,0.77527,0.57742,0.99872,0.95297,0.80636,0.88618,0.99992,0.97738,0.99996,0.98919,0.91866,0.99223,0.97771,0.69043,0.98748,0.69603,0.73068,0.91743,0.998,0.99272,0.758,0.98478,0.86684,0.9346,1.03728,0.95251,0.93721,0.97202,0.98408,0.98895,0.86548,0.48804,0.67572,0.62453,0.93513,0.42205,1,0.93965,0.83931,0.8566,1.00001,0.98693,0.98889,0.99482,0.8515,0.95828,0.98414,0.80821,0.99713,0.87364,0.9298,0.85374,0.95195,0.98745,0.8578,0.99546,0.70677,0.7248
4.9,0.8288,0.99998,0.9992,0.74157,0.99512,0.97573,0.56077,0.49096,0.85554,0.56854,0.77552,0.57626,0.99879,0.95314,0.8059,0.8861,0.99995,0.97737,0.99997,0.98916,0.91769,0.99219,0.97795,0.6909,0.98748,0.69603,0.73068,0.91647,0.99812,0.99202,0.75831,0.98477,0.86695,0.93451,1.03836,0.95236,0.93773,0.97208,0.98397,0.98895,0.86548,0.48804,0.67572,0.62453,0.93528,0.42067,1.00002,0.9394,0.83959,0.85652,1.00003,0.98694,0.98898,0.9948,0.85327,0.95839,0.98436,0.80856,0.99713,0.87364,0.9298,0.85545,0.95148,0.98662,0.85803,0.99545,0.70661,0.72491
4.92,0.82851,0.99998,0.99917,0.74171,0.99517,0.97573,0.56077,0.49096,0.85554,0.56854,0.77556,0.57557,0.99883,0.95328,0.8052,0.88592,0.99997,0.97738,0.99998,0.98907,0.91743,0.99215,0.97796,0.69104,0.98748,0.69607,0.73065,0.91615,0.99815,0.99182,0.75839,0.98476,0.86703,0.93446,1.0385,0.95229,0.93799,0.97215,0.98386,0.98895,0.86548,0.48804,0.67572,0.62453,0.93531,0.41985,1.00002,0.93917,0.83999,0.85636,1.00004,0.98694,0.98904,0.99474,0.85374,0.9585,0.98437,0.80866,0.99713,0.87361,0.92982,0.85602,0.95136,0.98638,0.85809,0.99544,0.70647,0.72498
4.94,0.82882,0.99997,0.99916,0.74187,0.99522,0.97573,0.56077,0.49096,0.85554,0.56854,0.77554,0.57507,0.99887,0.95342,0.80442,0.88571,0.99999,0.9774,0.99998,0.98894,0.9174,0.99212,0.9779,0.69107,0.98748,0.69611,0.73061,0.91603,0.99815,0.9918,0.7584,0.98476,0.86711,0.93442,1.03835,0.95224,0.93817,0.97222,0.98375,0.98895,0.86548,0.48804,0.67572,0.62453,0.93529,0.41925,1.00003,0.93896,0.84045,0.85616,1.00004,0.98692,0.9891,0.99465,0.85379,0.95859,0.98431,0.80868,0.99713,0.87358,0.92986,0.85623,0.95137,0.98635,0.8581,0.99544,0.70635,0.72503
4.96,0.82883,0.99997,0.99913,0.74202,0.99527,0.97573,0.56077,0.49096,0.85554,0.56854,0.77554,0.57449,0.99891,0.95355,0.80369,0.88551,1,0.97742,0.99998,0.98883,0.91725,0.99209,0.97787,0.69115,0.98748,0.69615,0.73058,0.91581,0.99816,0.99169,0.75844,0.98475,0.86719,0.93437,1.03834,0.95218,0.93839,0.97229,0.98365,0.98895,0.86548,0.48804,0.67572,0.62453,0.93529,0.41856,1.00003,0.93874,0.84088,0.85597,1.00004,0.98691,0.98916,0.99457,0.85405,0.95868,0.98428,0.80875,0.99713,0.87356,0.92988,0.85662,0.95131,0.98622,0.85813,0.99544,0.70622,0.72509
4.98,0.82891,0.99997,0.99911,0.74216,0.99533,0.97573,0.56077,0.49096,0.85554,0.56854,0.77556,0.57386,0.99895,0.95371,0.80294,0.88533,1.00001,0.97743,0.99999,0.98871,0.91714,0.99205,0.97783,0.69121,0.98748,0.6962,0.73054,0.91561,0.99817,0.99162,0.75848,0.98475,0.86727,0.93433,1.03831,0.95212,0.9386,0.97236,0.98353,0.98895,0.86548,0.48804,0.67572,0.62453,0.93531,0.41782,1.00004,0.9385,0.84131,0.8558,1.00003,0.9869,0.98922,0.99449,0.85425,0.95878,0.98425,0.80879,0.99713,0.87353,0.92991,0.85697,0.95129,0.98614,0.85815,0.99543,0.7061,0.72514
5,0.82901,0.99997,0.99909,0.74232,0.99537,0.97573,0.56077,0.49096,0.85554,0.56854,0.77553,0.57339,0.99898,0.95383,0.80219,0.8851,1.00001,0.97745,0.99999,0.98859,0.91702,0.99202,0.97779,0.69129,0.98747,0.69624,0.73051,0.91541,0.99818,0.9915,0.75851,0.98474,0.86735,0.93428,1.03825,0.95206,0.9388,0.97244,0.98343,0.98895,0.86548,0.48804,0.67572,0.62453,0.93529,0.41725,1.00004,0.93831,0.84175,0.85559,1.00002,0.98689,0.98927,0.99441,0.85447,0.95887,0.98421,0.80885,0.99713,0.8735,0.92994,0.85731,0.95122,0.98599,0.85817,0.99543,0.70597,0.7252
5.02,0.82901,0.99997,0.99907,0.74251,0.99541,0.97573,0.56077,0.49096,0.85554,0.56854,0.77537,0.57328,0.99894,0.95386,0.80146,0.88476,1,0.97745,0.99999,0.98848,0.91681,0.99199,0.97777,0.69145,0.98747,0.69628,0.73047,0.91518,0.99825,0.99115,0.75853,0.98474,0.86744,0.93422,1.03825,0.95199,0.93901,0.97253,0.98336,0.98895,0.86548,0.48804,0.67572,0.62453,0.93519,0.41712,1.00004,0.93826,0.84217,0.85526,1,0.98689,0.98927,0.99433,0.85483,0.95894,0.98419,0.80897,0.99713,0.87348,0.92997,0.85771,0.95094,0.98559,0.85819,0.99543,0.70583,0.72528
5.04,0.82903,0.99996,0.99904,0.74272,0.99543,0.97573,0.56077,0.49096,0.85554,0.56854,0.77516,0.57332,0.99888,0.95387,0.80073,0.88437,0.99999,0.97745,0.99999,0.98836,0.9166,0.99197,0.97775,0.69164,0.98747,0.69633,0.73044,0.91495,0.99832,0.99074,0.75855,0.98474,0.86753,0.93415,1.03824,0.95192,0.93922,0.97263,0.9833,0.98895,0.86548,0.48804,0.67572,0.62453,0.93507,0.41717,1.00003,0.93825,0.8426,0.8549,0.99999,0.98689,0.98925,0.99425,0.85522,0.959,0.98417,0.80911,0.99712,0.87345,0.93,0.85811,0.95061,0.98511,0.8582,0.99543,0.70569,0.72536
5.06,0.82907,0.99996,0.99902,0.74292,0.99546,0.97573,0.56077,0.49096,0.85554,0.56854,0.77497,0.5733,0.99883,0.95389,0.8,0.884,0.99998,0.97745,0.99999,0.98824,0.91638,0.99194,0.97772,0.69181,0.98747,0.69637,0.73041,0.91472,0.99839,0.99036,0.75857,0.98474,0.86762,0.93409,1.03823,0.95185,0.93942,0.97273,0.98323,0.98895,0.86548,0.48804,0.67572,0.62453,0.93495,0.41714,1.00002,0.93821,0.84302,0.85456,0.99997,0.98689,0.98925,0.99416,0.8556,0.95907,0.98414,0.80924,0.99712,0.87342,0.93002,0.85851,0.95031,0.98467,0.85822,0.99542,0.70556,0.72543
5.08,0.82902,0.99996,0.99899,0.74311,0.99549,0.97573,0.56077,0.49096,0.85554,0.56854,0.7748,0.57326,0.99878,0.95389,0.79928,0.88362,0.99997,0.97745,0.99999,0.98813,0.91618,0.99193,0.97772,0.69196,0.98747,0.69642,0.73037,0.91449,0.99847,0.98992,0.75859,0.98473,0.86771,0.93402,1.03825,0.9518,0.93965,0.97281,0.98317,0.98895,0.86548,0.48804,0.67572,0.62453,0.93485,0.4171,1.00001,0.93821,0.84344,0.85419,0.99996,0.98689,0.98923,0.99409,0.85597,0.95912,0.98415,0.80935,0.99712,0.87339,0.93006,0.85892,0.94997,0.98416,0.85823,0.99542,0.70541,0.72552
5.1,0.82914,0.99996,0.99897,0.74334,0.99552,0.97574,0.56077,0.49096,0.85554,0.56854,0.77457,0.57328,0.99871,0.95393,0.79853,0.88326,0.99995,0.97746,0.99999,0.98799,0.91595,0.99189,0.97764,0.69219,0.98747,0.69645,0.73035,0.91426,0.99852,0.98956,0.75862,0.98473,0.86779,0.93397,1.03819,0.95171,0.93982,0.97292,0.9831,0.98895,0.86548,0.48804,0.67572,0.62453,0.93471,0.41712,1,0.93815,0.84388,0.85386,0.99993,0.98688,0.98923,0.99399,0.85636,0.95921,0.98408,0.80952,0.99712,0.87337,0.93007,0.85931,0.94969,0.98375,0.85825,0.99542,0.70528,0.72559
5.12,0.82969,0.99995,0.99897,0.74367,0.99556,0.97574,0.56077,0.49096,0.85554,0.56854,0.77416,0.5734,0.99859,0.95407,0.79775,0.88303,0.99991,0.97752,0.99999,0.98777,0.91571,0.99183,0.97741,0.6926,0.98748,0.69643,0.73038,0.91406,0.99854,0.98947,0.75866,0.98474,0.86782,0.93395,1.03792,0.95151,0.93982,0.97308,0.98303,0.98895,0.86548,0.48804,0.67572,0.62453,0.93446,0.41726,0.99998,0.93793,0.84433,0.85364,0.99988,0.98684,0.98925,0.99384,0.85679,0.95938,0.98387,0.80983,0.99713,0.87339,0.93005,0.85966,0.94962,0.98365,0.85829,0.99542,0.70524,0.7256
5.14,0.8304,0.99994,0.99898,0.74406,0.99559,0.97574,0.56077,0.49096,0.85554,0.56854,0.77369,0.57357,0.99845,0.95425,0.79693,0.88282,0.99985,0.9776,0.99999,0.98752,0.91544,0.99176,0.9771,0.69311,0.98749,0.69638,0.73043,0.91386,0.99854,0.98948,0.75872,0.98474,0.86784,0.93396,1.03756,0.95128,0.93975,0.97326,0.98296,0.98895,0.86548,0.48804,0.67572,0.62453,0.93418,0.41747,0.99995,0.93764,0.8448,0.85345,0.99981,0.98679,0.98928,0.99366,0.85726,0.95958,0.98358,0.8102,0.99714,0.87342,0.93,0.86,0.94961,0.98365,0.85832,0.99543,0.70522,0.7256
5.16,0.83104,0.99993,0.99899,0.74442,0.99562,0.97574,0.56077,0.49096,0.85554,0.56854,0.77324,0.57373,0.99832,0.95441,0.7961,0.88259,0.99977,0.97767,0.99999,0.98726,0.91517,0.99168,0.97678,0.6936,0.98751,0.69634,0.73048,0.91365,0.99855,0.98943,0.75876,0.98475,0.86786,0.93395,1.03724,0.95107,0.93971,0.97343,0.98288,0.98895,0.86548,0.48804,0.67572,0.62453,0.93391,0.41765,0.99991,0.93737,0.84529,0.85323,0.99972,0.98674,0.9893,0.99348,0.85773,0.95978,0.98328,0.81057,0.99715,0.87345,0.92996,0.86036,0.94956,0.9836,0.85836,0.99543,0.70519,0.72561
5.18,0.83167,0.99992,0.99899,0.74477,0.99565,0.97574,0.56077,0.49096,0.85554,0.56854,0.77279,0.57385,0.99817,0.95455,0.7954,0.8824,0.9997,0.97774,0.99999,0.98707,0.91496,0.99163,0.97662,0.69399,0.98752,0.69633,0.73052,0.91348,0.99855,0.98941,0.75882,0.98475,0.86788,0.93395,1.03692,0.95084,0.93968,0.9736,0.98282,0.98894,0.86548,0.48804,0.67572,0.62453,0.93363,0.4178,0.99987,0.93715,0.84569,0.85305,0.99964,0.98669,0.98934,0.99334,0.8581,0.95993,0.98313,0.81086,0.99715,0.87345,0.92993,0.86066,0.94956,0.98358,0.8584,0.99544,0.70515,0.72561
5.2,0.83236,0.99991,0.999,0.74516,0.99569,0.97574,0.56077,0.49096,0.85554,0.56854,0.77234,0.57405,0.99803,0.95476,0.79441,0.88214,0.99958,0.97781,0.99999,0.98673,0.91461,0.99154,0.97613,0.69461,0.98754,0.69624,0.73059,0.91323,0.99857,0.98936,0.75886,0.98476,0.86789,0.93394,1.03658,0.95063,0.93961,0.97378,0.98272,0.98894,0.86548,0.48804,0.67572,0.62453,0.93336,0.41804,0.99982,0.93682,0.84626,0.85281,0.99952,0.98665,0.98934,0.9931,0.8587,0.96017,0.98268,0.81131,0.99716,0.8735,0.92988,0.86108,0.94947,0.98351,0.85843,0.99544,0.70513,0.72562
5.22,0.83319,0.99991,0.99902,0.74562,0.99578,0.97574,0.56077,0.49096,0.85554,0.56854,0.7719,0.57446,0.99789,0.95519,0.79255,0.88169,0.99932,0.97785,0.99999,0.98597,0.91392,0.99128,0.97442,0.69582,0.9876,0.69588,0.73078,0.91281,0.99864,0.98917,0.75887,0.98478,0.86791,0.93393,1.03616,0.95046,0.93942,0.974,0.98253,0.98894,0.86548,0.48804,0.67572,0.62453,0.93309,0.41852,0.99977,0.93611,0.84734,0.85239,0.99926,0.98662,0.98921,0.99255,0.8599,0.96084,0.98109,0.81221,0.9972,0.87373,0.92972,0.86179,0.94913,0.9833,0.85844,0.99545,0.70511,0.72563
5.24,0.83408,0.9999,0.99905,0.74612,0.99588,0.97574,0.56077,0.49096,0.85554,0.56854,0.77146,0.57495,0.99775,0.95569,0.7904,0.88118,0.99895,0.97788,0.99997,0.98505,0.91309,0.991,0.97236,0.69725,0.98767,0.69545,0.73099,0.91232,0.99872,0.98895,0.75887,0.9848,0.86791,0.93392,1.0357,0.9503,0.93919,0.97423,0.98229,0.98894,0.86548,0.48804,0.67572,0.62453,0.93282,0.4191,0.99972,0.93529,0.84858,0.85191,0.9989,0.9866,0.98904,0.99188,0.86132,0.96156,0.97915,0.81327,0.99724,0.87399,0.92954,0.86263,0.9487,0.98305,0.85843,0.99547,0.7051,0.72564
5.26,0.83494,0.99989,0.99907,0.7466,0.99597,0.97574,0.56077,0.49096,0.85554,0.56854,0.77102,0.5754,0.9976,0.95613,0.78842,0.88069,0.99855,0.97792,0.99996,0.9842,0.91231,0.99077,0.97062,0.69858,0.98773,0.69509,0.73118,0.91186,0.9988,0.98874,0.75887,0.98482,0.86792,0.93392,1.03526,0.95013,0.93898,0.97445,0.98208,0.98894,0.86548,0.48804,0.67572,0.62453,0.93255,0.41965,0.99966,0.93454,0.84972,0.85146,0.99852,0.98657,0.98889,0.99126,0.86265,0.96212,0.97749,0.81426,0.99727,0.87422,0.92938,0.86341,0.94829,0.98282,0.85843,0.99548,0.70508,0.72565
5.28,0.83579,0.99988,0.9991,0.74708,0.99606,0.97574,0.56077,0.49096,0.85554,0.56854,0.77057,0.57584,0.99745,0.95665,0.78631,0.88021,0.99803,0.97795,0.99995,0.98317,0.91156,0.99033,0.96776,0.69989,0.98781,0.69458,0.73145,0.9114,0.99886,0.98852,0.75887,0.98484,0.86794,0.9339,1.03482,0.94997,0.93874,0.97467,0.98186,0.98894,0.86548,0.48804,0.67572,0.62453,0.93228,0.42017,0.9996,0.93366,0.85093,0.85101,0.99802,0.98655,0.98871,0.9905,0.86391,0.96319,0.97475,0.81523,0.99732,0.87453,0.92916,0.86417,0.94795,0.98257,0.85844,0.99549,0.70506,0.72567
5.3,0.83666,0.99988,0.99911,0.74757,0.99615,0.97575,0.56077,0.49096,0.85554,0.56854,0.77014,0.57633,0.9973,0.95703,0.78441,0.8797,0.99754,0.97799,0.99994,0.9824,0.91069,0.99032,0.96691,0.70128,0.98786,0.69436,0.73156,0.91091,0.99895,0.98833,0.75886,0.98487,0.86794,0.9339,1.03437,0.9498,0.93856,0.9749,0.98163,0.98894,0.86548,0.48804,0.67572,0.62453,0.93202,0.42076,0.99953,0.93301,0.85203,0.85053,0.99757,0.98652,0.9886,0.98993,0.86534,0.96322,0.97393,0.81626,0.99735,0.87467,0.92907,0.86499,0.94745,0.98234,0.85843,0.99551,0.70506,0.72567
