T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00112,-9e-05,-3e-05,0.06262,0.44098,-0.00358,0.03512,0.66685,-0.00375,0.03456,0.37478,-0.19802,0.04732,0.37047,-0.44103,0.08754,0.36217,-0.70265,0.09631,0.32736,-0.8753,0.03237,0.37823,0.19168,0.07204,0.38917,0.43156,0.09055,0.41122,0.69481,0.09993,0.38275,0.86859,-0.00514,-0.08385,-0.07935,-0.04332,-0.48063,-0.13345,0.07407,-0.86573,-0.16814,-0.07229,-1.02264,-0.22885,-0.00127,-0.09061,0.07159,-0.06245,-0.48524,0.12004,0.06895,-0.86618,0.15008,-0.07352,-1.02909,0.20385
0.22,-0.00119,-0.0001,0,0.06254,0.44097,-0.00355,0.03504,0.66684,-0.00371,0.03446,0.37477,-0.19799,0.04723,0.37044,-0.441,0.08747,0.36205,-0.70261,0.09625,0.32722,-0.87526,0.03232,0.37822,0.19171,0.072,0.38907,0.43159,0.09054,0.41108,0.69484,0.09991,0.38258,0.86862,-0.00521,-0.08386,-0.07932,-0.04335,-0.48063,-0.13358,0.07409,-0.86573,-0.16816,-0.07219,-1.02262,-0.22911,-0.00134,-0.09062,0.07162,-0.06245,-0.48522,0.12039,0.06897,-0.86618,0.15008,-0.07336,-1.02905,0.20434
0.24,-0.00127,-0.00012,4e-05,0.06245,0.44095,-0.00352,0.03493,0.66682,-0.00367,0.03432,0.37476,-0.19796,0.04714,0.37039,-0.44095,0.08742,0.36195,-0.70256,0.09626,0.32708,-0.8752,0.03226,0.3782,0.19175,0.07195,0.38897,0.43163,0.09053,0.41093,0.69489,0.0999,0.38242,0.86866,-0.00529,-0.08389,-0.07927,-0.04339,-0.48065,-0.13362,0.07409,-0.86573,-0.16817,-0.07214,-1.02262,-0.22922,-0.00141,-0.09064,0.07167,-0.06245,-0.48521,0.12076,0.06897,-0.8662,0.15007,-0.07321,-1.02902,0.20486
0.26,-0.00135,-0.00014,8e-05,0.06235,0.44093,-0.00348,0.03483,0.6668,-0.00362,0.0342,0.37474,-0.19792,0.04705,0.37035,-0.44091,0.08736,0.36184,-0.70251,0.09623,0.32694,-0.87514,0.0322,0.37818,0.19179,0.07191,0.38887,0.43167,0.09052,0.41078,0.69493,0.09989,0.38225,0.8687,-0.00538,-0.08391,-0.07923,-0.04343,-0.48066,-0.1337,0.0741,-0.86573,-0.16818,-0.07207,-1.02262,-0.2294,-0.00149,-0.09065,0.07171,-0.06245,-0.48519,0.12113,0.06898,-0.86621,0.15007,-0.07305,-1.02899,0.20537
0.28,-0.00142,-0.00015,0.00012,0.06227,0.44093,-0.00345,0.03474,0.66679,-0.00358,0.03408,0.37474,-0.19788,0.04696,0.37031,-0.44087,0.0873,0.36174,-0.70247,0.09622,0.3268,-0.87509,0.03216,0.37817,0.19183,0.07187,0.38878,0.43171,0.0905,0.41064,0.69497,0.09986,0.38211,0.86874,-0.00545,-0.08393,-0.07918,-0.04347,-0.48066,-0.13378,0.07411,-0.86572,-0.16819,-0.072,-1.02261,-0.22956,-0.00155,-0.09066,0.07176,-0.06245,-0.48517,0.12151,0.06898,-0.86621,0.15007,-0.0729,-1.02894,0.20589
0.3,-0.0015,-0.00017,0.00016,0.06217,0.44091,-0.00341,0.03464,0.66677,-0.00352,0.03396,0.37472,-0.19784,0.04688,0.37028,-0.44083,0.08724,0.36164,-0.70241,0.0962,0.32667,-0.87503,0.0321,0.37814,0.19187,0.07183,0.38867,0.43175,0.09051,0.41049,0.69502,0.09988,0.38192,0.86878,-0.00553,-0.08395,-0.07914,-0.0435,-0.48067,-0.13385,0.07412,-0.86573,-0.1682,-0.07194,-1.02261,-0.22971,-0.00163,-0.09068,0.0718,-0.06245,-0.48516,0.12186,0.06899,-0.86623,0.15007,-0.07274,-1.02892,0.20638
0.32,-0.00162,-0.00017,0.00022,0.06205,0.44091,-0.00332,0.0345,0.66677,-0.00343,0.03383,0.37474,-0.19775,0.04677,0.37028,-0.44074,0.08716,0.36157,-0.70232,0.09612,0.32657,-0.87493,0.03198,0.37813,0.19196,0.07179,0.38855,0.43183,0.09058,0.41031,0.69509,0.1,0.38167,0.86884,-0.00564,-0.08395,-0.07908,-0.04353,-0.48066,-0.13391,0.07411,-0.86572,-0.16818,-0.07189,-1.02258,-0.22988,-0.00173,-0.09068,0.07186,-0.06247,-0.48514,0.12217,0.06898,-0.86623,0.15008,-0.07262,-1.02889,0.20679
0.34,-0.00174,-0.00017,0.00027,0.06193,0.44091,-0.00323,0.03436,0.66677,-0.00333,0.03371,0.37475,-0.19766,0.04668,0.37029,-0.44065,0.08708,0.36151,-0.70223,0.09604,0.32649,-0.87483,0.03185,0.37811,0.19205,0.07176,0.38842,0.43191,0.09068,0.41012,0.69516,0.10018,0.38138,0.86889,-0.00575,-0.08394,-0.07904,-0.04354,-0.48065,-0.13398,0.07411,-0.86571,-0.16817,-0.07182,-1.02255,-0.23006,-0.00184,-0.09069,0.0719,-0.06249,-0.48513,0.12245,0.06899,-0.86622,0.15009,-0.0725,-1.02887,0.20714
0.36,-0.00186,-0.00018,0.00033,0.0618,0.4409,-0.00313,0.03423,0.66676,-0.00322,0.03359,0.37476,-0.19757,0.04658,0.37028,-0.44056,0.087,0.36144,-0.70213,0.09596,0.32639,-0.87473,0.03173,0.37809,0.19214,0.07172,0.38829,0.43199,0.09076,0.40993,0.69524,0.10033,0.38111,0.86895,-0.00585,-0.08395,-0.07898,-0.04356,-0.48064,-0.13404,0.0741,-0.86571,-0.16815,-0.07177,-1.02254,-0.23023,-0.00194,-0.0907,0.07195,-0.06252,-0.48513,0.12274,0.06899,-0.86623,0.15011,-0.07238,-1.02886,0.20752
0.38,-0.00199,-0.00018,0.00039,0.06167,0.4409,-0.00303,0.03408,0.66676,-0.00312,0.03346,0.37478,-0.19748,0.04647,0.37028,-0.44047,0.08691,0.36137,-0.70204,0.09588,0.32629,-0.87462,0.0316,0.37807,0.19223,0.07168,0.38815,0.43207,0.09084,0.40973,0.69532,0.10048,0.38081,0.86901,-0.00597,-0.08394,-0.07893,-0.04359,-0.48063,-0.13411,0.0741,-0.8657,-0.16813,-0.07172,-1.02251,-0.23041,-0.00206,-0.0907,0.07201,-0.06255,-0.48511,0.12304,0.06898,-0.86623,0.15013,-0.07226,-1.02883,0.20791
0.4,-0.0021,-0.00019,0.00044,0.06156,0.44089,-0.00295,0.03395,0.66675,-0.00302,0.03334,0.37479,-0.1974,0.04637,0.37028,-0.44038,0.08684,0.36131,-0.70195,0.0958,0.32621,-0.87453,0.03149,0.37804,0.19231,0.07165,0.38803,0.43214,0.09093,0.40955,0.69539,0.10062,0.38056,0.86906,-0.00606,-0.08395,-0.07889,-0.0436,-0.48063,-0.13417,0.07409,-0.8657,-0.16811,-0.07166,-1.02249,-0.23058,-0.00216,-0.09072,0.07205,-0.06256,-0.48511,0.12332,0.06898,-0.86624,0.15013,-0.07214,-1.02882,0.20827
0.42,-0.00218,-0.00019,0.00048,0.06145,0.4409,-0.00287,0.03383,0.66675,-0.00292,0.0332,0.37481,-0.19733,0.04628,0.37031,-0.44031,0.08678,0.36132,-0.70186,0.09577,0.32622,-0.87444,0.03143,0.37802,0.19239,0.07166,0.38796,0.43221,0.09102,0.40945,0.69545,0.10072,0.38052,0.86914,-0.00613,-0.08395,-0.07885,-0.04362,-0.48062,-0.13423,0.07409,-0.86569,-0.16811,-0.07162,-1.02247,-0.23071,-0.00222,-0.09072,0.07209,-0.06258,-0.48509,0.12358,0.06898,-0.86624,0.15012,-0.07203,-1.0288,0.20861
0.44,-0.00224,-0.0002,0.00053,0.06136,0.44089,-0.00278,0.03372,0.66674,-0.00281,0.03306,0.37483,-0.19724,0.04618,0.37033,-0.44022,0.08673,0.36135,-0.70177,0.09575,0.32625,-0.87435,0.03139,0.37799,0.19247,0.07169,0.3879,0.43229,0.09112,0.40936,0.69552,0.10079,0.38053,0.86923,-0.00617,-0.08395,-0.0788,-0.04362,-0.48062,-0.13426,0.07409,-0.86569,-0.1681,-0.07158,-1.02245,-0.23082,-0.00227,-0.09073,0.07214,-0.06258,-0.48508,0.12385,0.06898,-0.86625,0.15012,-0.07191,-1.02878,0.20895
0.46,-0.00231,-0.0002,0.00057,0.06127,0.44089,-0.00271,0.0336,0.66674,-0.00271,0.03292,0.37485,-0.19716,0.04608,0.37036,-0.44014,0.08667,0.36137,-0.70168,0.09571,0.32628,-0.87427,0.03135,0.37797,0.19255,0.07171,0.38784,0.43235,0.09121,0.40927,0.69559,0.10086,0.38052,0.86931,-0.00622,-0.08395,-0.07877,-0.04363,-0.48061,-0.1343,0.07409,-0.86569,-0.1681,-0.07154,-1.02243,-0.23095,-0.00233,-0.09074,0.07217,-0.06258,-0.48506,0.1241,0.06898,-0.86625,0.15011,-0.07179,-1.02876,0.20928
0.48,-0.00238,-0.00021,0.00061,0.06116,0.44089,-0.00263,0.03348,0.66673,-0.0026,0.03278,0.37487,-0.19709,0.04599,0.37038,-0.44006,0.08663,0.36138,-0.70159,0.09573,0.32627,-0.87417,0.03129,0.37794,0.19263,0.07173,0.38779,0.43242,0.09131,0.40919,0.69565,0.10099,0.38051,0.86938,-0.00626,-0.08396,-0.07873,-0.04364,-0.48061,-0.13435,0.07408,-0.86569,-0.16809,-0.0715,-1.02242,-0.23108,-0.00239,-0.09075,0.07221,-0.06259,-0.48505,0.12438,0.06897,-0.86625,0.1501,-0.07167,-1.02874,0.20964
0.5,-0.00244,-0.00021,0.00066,0.06109,0.44089,-0.00254,0.03338,0.66673,-0.00249,0.03266,0.37489,-0.197,0.04589,0.37041,-0.43998,0.08654,0.36141,-0.70151,0.09561,0.32633,-0.87409,0.03127,0.37792,0.19271,0.07176,0.38771,0.4325,0.0914,0.40906,0.69573,0.10098,0.38049,0.86948,-0.00631,-0.08396,-0.07868,-0.04365,-0.4806,-0.13438,0.07409,-0.86568,-0.16809,-0.07146,-1.0224,-0.23119,-0.00244,-0.09075,0.07226,-0.06259,-0.48504,0.12461,0.06898,-0.86625,0.15009,-0.07156,-1.02872,0.20992
0.52,-0.00252,-0.00021,0.00072,0.06104,0.44089,-0.00247,0.03331,0.66673,-0.0024,0.03255,0.3749,-0.19692,0.04572,0.37044,-0.4399,0.08632,0.36145,-0.70144,0.09522,0.32653,-0.87407,0.03126,0.37791,0.19279,0.07178,0.38756,0.43258,0.09149,0.40883,0.69581,0.10076,0.38042,0.86961,-0.0064,-0.08396,-0.07862,-0.0437,-0.4806,-0.13435,0.07407,-0.86567,-0.16808,-0.07146,-1.0224,-0.23119,-0.00253,-0.09075,0.07232,-0.06262,-0.48503,0.12477,0.06897,-0.86625,0.15008,-0.0715,-1.02873,0.21004
0.54,-0.0026,-0.0002,0.00079,0.06101,0.44089,-0.00239,0.03326,0.66673,-0.00232,0.03246,0.37492,-0.19684,0.04553,0.37047,-0.43982,0.08601,0.36149,-0.70138,0.09464,0.32676,-0.87406,0.03128,0.3779,0.19288,0.0718,0.38736,0.43267,0.09154,0.40852,0.69591,0.10037,0.38031,0.86976,-0.00649,-0.08395,-0.07854,-0.04375,-0.4806,-0.13429,0.07405,-0.86565,-0.16808,-0.07147,-1.02239,-0.23118,-0.00262,-0.09074,0.07239,-0.06265,-0.48502,0.12487,0.06896,-0.86625,0.15006,-0.07147,-1.02875,0.21005
0.56,-0.00268,-0.0002,0.00086,0.06096,0.44089,-0.0023,0.0332,0.66672,-0.00223,0.03236,0.37493,-0.19675,0.04532,0.3705,-0.43974,0.08569,0.36151,-0.70132,0.09405,0.32699,-0.87405,0.03128,0.37788,0.19296,0.07182,0.38715,0.43276,0.09155,0.40822,0.69601,0.09993,0.38021,0.86991,-0.00659,-0.08396,-0.07847,-0.04381,-0.4806,-0.13427,0.07403,-0.86564,-0.16807,-0.07147,-1.02238,-0.23121,-0.00272,-0.09073,0.07247,-0.06269,-0.48503,0.12495,0.06895,-0.86625,0.15004,-0.07145,-1.02878,0.21003
0.58,-0.00277,-0.0002,0.0009,0.06092,0.44088,-0.00226,0.03315,0.66671,-0.00216,0.03226,0.37494,-0.1967,0.04521,0.37053,-0.43969,0.08557,0.36163,-0.70127,0.09386,0.32724,-0.87404,0.03129,0.37787,0.19301,0.07183,0.38712,0.43281,0.09179,0.40806,0.69605,0.10003,0.38021,0.86999,-0.00667,-0.08396,-0.07843,-0.04386,-0.48061,-0.13417,0.07402,-0.86563,-0.16808,-0.07152,-1.0224,-0.23107,-0.00279,-0.09073,0.07251,-0.06269,-0.48501,0.12522,0.06894,-0.86625,0.15001,-0.07135,-1.02877,0.21031
0.6,-0.00283,-0.00019,0.001,0.06089,0.44088,-0.00213,0.03307,0.66671,-0.00206,0.03218,0.37496,-0.19658,0.04491,0.37055,-0.43958,0.08501,0.36151,-0.7012,0.09279,0.32736,-0.87403,0.0313,0.37786,0.19314,0.07187,0.38666,0.43295,0.09156,0.40755,0.69621,0.09897,0.37993,0.87022,-0.00679,-0.08395,-0.07832,-0.0439,-0.48058,-0.13423,0.074,-0.8656,-0.16807,-0.07146,-1.02235,-0.23129,-0.00291,-0.09072,0.07261,-0.06276,-0.48503,0.12508,0.06894,-0.86624,0.14999,-0.07141,-1.02883,0.20996
0.62,-0.00277,-0.00019,0.00122,0.06093,0.44089,-0.00185,0.03294,0.6667,-0.00195,0.03218,0.375,-0.1963,0.04412,0.3706,-0.43935,0.08331,0.36116,-0.70109,0.08955,0.3278,-0.87414,0.03137,0.37783,0.19342,0.07214,0.38527,0.43324,0.09007,0.40662,0.69659,0.09486,0.37988,0.87083,-0.00702,-0.08395,-0.07809,-0.04384,-0.48049,-0.13482,0.07404,-0.86557,-0.16804,-0.071,-1.02216,-0.23263,-0.00313,-0.09071,0.07285,-0.06298,-0.48524,0.12367,0.06901,-0.86626,0.14996,-0.07191,-1.02914,0.20773
0.64,-0.00267,-0.0002,0.00149,0.06098,0.44089,-0.0015,0.03278,0.66667,-0.00183,0.03221,0.37503,-0.19596,0.04317,0.37063,-0.43905,0.08117,0.36057,-0.70094,0.08543,0.3281,-0.87422,0.03147,0.37778,0.19376,0.07238,0.38339,0.4336,0.08815,0.40545,0.69704,0.08972,0.37981,0.8715,-0.00727,-0.08395,-0.07781,-0.04374,-0.48038,-0.13557,0.07406,-0.86555,-0.16803,-0.07044,-1.02192,-0.23433,-0.00338,-0.0907,0.07313,-0.06324,-0.4855,0.12186,0.06904,-0.86629,0.14991,-0.07261,-1.02951,0.20488
0.66,-0.00258,-0.0002,0.00174,0.06104,0.44089,-0.00118,0.03264,0.66665,-0.00171,0.03224,0.37507,-0.19565,0.04229,0.37067,-0.43878,0.07917,0.35994,-0.7008,0.08161,0.32828,-0.87426,0.03156,0.37775,0.19407,0.07244,0.38159,0.43396,0.08644,0.40435,0.69743,0.08514,0.37977,0.87205,-0.00748,-0.08395,-0.07755,-0.04364,-0.48027,-0.13621,0.07407,-0.86552,-0.16802,-0.06996,-1.02169,-0.2358,-0.00359,-0.09069,0.07339,-0.06347,-0.4857,0.1203,0.069,-0.86631,0.14987,-0.07324,-1.02983,0.20238
0.68,-0.0025,-0.0002,0.00195,0.06107,0.4409,-0.00091,0.03248,0.66663,-0.00165,0.03224,0.37511,-0.19539,0.04141,0.37095,-0.43855,0.07732,0.3604,-0.70072,0.07829,0.33012,-0.87444,0.03164,0.37772,0.19434,0.07287,0.3804,0.43418,0.08476,0.40464,0.69762,0.08099,0.38213,0.87249,-0.0078,-0.08394,-0.07732,-0.04356,-0.48014,-0.13702,0.07406,-0.86549,-0.16801,-0.06938,-1.02142,-0.23755,-0.00387,-0.09067,0.07362,-0.06373,-0.48593,0.11844,0.06891,-0.86634,0.14984,-0.074,-1.03017,0.19948
0.7,-0.00241,-0.00021,0.00228,0.06115,0.44089,-0.00049,0.03233,0.66659,-0.00143,0.0323,0.37514,-0.19497,0.04055,0.37086,-0.43817,0.07512,0.35885,-0.70045,0.07382,0.32885,-0.87422,0.03174,0.37767,0.19475,0.07233,0.37788,0.43472,0.08307,0.40258,0.69817,0.07614,0.3806,0.873,-0.00791,-0.08394,-0.07698,-0.04347,-0.48004,-0.1375,0.07402,-0.86546,-0.168,-0.06901,-1.0212,-0.23881,-0.00404,-0.09067,0.07396,-0.06394,-0.48611,0.11713,0.06875,-0.86638,0.14982,-0.07465,-1.03044,0.19727
0.72,-0.00228,-0.00024,0.00292,0.06139,0.44085,0.00035,0.03224,0.6665,-0.00078,0.03258,0.37518,-0.19417,0.03936,0.37005,-0.4374,0.07047,0.35238,-0.69979,0.06481,0.3211,-0.87325,0.03191,0.37755,0.19555,0.06828,0.37246,0.43614,0.07979,0.39442,0.6998,0.06721,0.36974,0.87396,-0.00734,-0.08398,-0.07636,-0.04333,-0.48002,-0.13701,0.07402,-0.86545,-0.16797,-0.0692,-1.02113,-0.23854,-0.00381,-0.09071,0.07459,-0.064,-0.48614,0.11744,0.06862,-0.86646,0.14987,-0.07483,-1.03052,0.19714
0.74,-0.00213,-0.00029,0.00368,0.06169,0.44078,0.00134,0.03218,0.66639,3e-05,0.03294,0.37522,-0.19322,0.03814,0.36943,-0.43647,0.06402,0.34579,-0.69896,0.05198,0.31309,-0.87183,0.0321,0.3774,0.1965,0.06252,0.36745,0.43777,0.07483,0.38566,0.70168,0.05449,0.35806,0.87466,-0.00655,-0.08404,-0.07563,-0.04317,-0.48004,-0.13619,0.07401,-0.86545,-0.16795,-0.06959,-1.02111,-0.23778,-0.00346,-0.09078,0.07533,-0.06401,-0.48613,0.11832,0.06851,-0.86656,0.14994,-0.07484,-1.03055,0.19773
0.76,-0.00199,-0.00033,0.00441,0.06197,0.44072,0.00229,0.03212,0.66628,0.0008,0.03327,0.37525,-0.19231,0.03712,0.36929,-0.43558,0.0575,0.34163,-0.69817,0.03842,0.30883,-0.87038,0.03228,0.37727,0.19742,0.05715,0.36429,0.43917,0.06952,0.37963,0.70326,0.04103,0.35096,0.87491,-0.00587,-0.08409,-0.07492,-0.04302,-0.48003,-0.13552,0.07401,-0.86544,-0.16792,-0.06988,-1.02105,-0.23727,-0.00318,-0.09083,0.07605,-0.06405,-0.48615,0.11896,0.06839,-0.86665,0.15001,-0.07493,-1.03061,0.198
0.78,-0.00184,-0.00037,0.00506,0.06225,0.44066,0.00315,0.03202,0.66617,0.00146,0.03359,0.37529,-0.19149,0.03571,0.37039,-0.4348,0.04875,0.34065,-0.69763,0.02486,0.31089,-0.8698,0.03249,0.37713,0.19824,0.05065,0.36321,0.44053,0.06172,0.37639,0.7048,0.0258,0.35012,0.87544,-0.00511,-0.08414,-0.07428,-0.04285,-0.48003,-0.13484,0.074,-0.86544,-0.16791,-0.07021,-1.02101,-0.23667,-0.00283,-0.09088,0.07669,-0.06407,-0.48614,0.11954,0.06826,-0.86672,0.15006,-0.07503,-1.03065,0.19824
0.8,-0.00172,-0.00041,0.00591,0.06251,0.4406,0.00425,0.03198,0.66607,0.00238,0.03393,0.37533,-0.19044,0.0355,0.36998,-0.43375,0.04314,0.33816,-0.69654,0.00848,0.31029,-0.86719,0.03263,0.37699,0.19929,0.04634,0.36207,0.44182,0.05751,0.37255,0.7062,0.01118,0.34686,0.8744,-0.0045,-0.08419,-0.07345,-0.04272,-0.48002,-0.1341,0.07397,-0.86541,-0.16788,-0.07052,-1.02093,-0.23617,-0.0026,-0.09093,0.07753,-0.06412,-0.48615,0.12039,0.06814,-0.86682,0.15015,-0.07507,-1.03071,0.19871
0.82,-0.00163,-0.00046,0.00724,0.06276,0.44053,0.0059,0.03211,0.66598,0.0039,0.03434,0.37538,-0.18885,0.03672,0.36422,-0.43196,0.04406,0.3259,-0.69389,-0.01911,0.29831,-0.85621,0.03268,0.37681,0.20087,0.04636,0.35636,0.443,0.06113,0.36064,0.70738,-0.00512,0.32857,0.86763,-0.00428,-0.08422,-0.07214,-0.04266,-0.47996,-0.13326,0.07393,-0.86532,-0.1678,-0.07068,-1.02075,-0.23604,-0.00266,-0.09099,0.07884,-0.06417,-0.4862,0.12184,0.06808,-0.86697,0.1503,-0.07489,-1.03084,0.19962
