T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,8.96619,-9.05128,0.9413,0.6574,-0.82446,-0.08761,-1.00119,-1.402,0.38367,1.64404,0.11271,0.12787,-0.13642,5.58447,0.57597,1.63515,0.89269,0.06515,-0.16749,0.09373,17.0794,12.72131,-4.5808,44.53712,-14.70363,11.47434,6.71742,-19.25291,-25.43524,4.61415,6.44304,-9.62914,6.11916,-0.50196
7.66,9.23976,-9.24798,0.93346,0.67479,-0.83489,-0.08927,-1.01179,-1.40785,0.38767,1.64141,0.11315,0.1284,-0.13671,5.58802,0.58108,1.63578,0.89526,0.06524,-0.16758,0.09382,16.90394,12.56489,-4.54963,44.93066,-14.74799,11.46765,6.71833,-19.28444,-25.39022,4.57032,6.15846,-9.55799,6.14726,-0.48806
7.68,9.51615,-9.441,0.93387,0.69158,-0.84465,-0.09067,-1.02186,-1.41355,0.39166,1.63881,0.11357,0.12894,-0.13699,5.59179,0.5874,1.63684,0.89828,0.06532,-0.1677,0.09396,16.73332,12.41298,-4.50213,45.33584,-14.77604,11.46911,6.72021,-19.33622,-25.33172,4.5206,5.86461,-9.48299,6.17844,-0.47377
7.7,9.77389,-9.60898,0.94056,0.70676,-0.85269,-0.0917,-1.03058,-1.41854,0.39529,1.63661,0.11393,0.12943,-0.13725,5.59576,0.59419,1.63836,0.90163,0.06539,-0.16787,0.09413,16.59546,12.29621,-4.47018,45.70347,-14.83851,11.44814,6.7082,-19.39296,-25.26428,4.48091,5.59895,-9.42381,6.20281,-0.46848
7.72,9.99388,-9.72907,0.95129,0.71945,-0.85805,-0.09226,-1.0372,-1.42225,0.39822,1.63513,0.11419,0.12982,-0.13745,5.6,0.60057,1.64038,0.90526,0.06546,-0.16809,0.09433,16.48848,12.24381,-4.49144,45.9602,-15.00149,11.36338,6.65981,-19.44471,-25.19549,4.47187,5.40394,-9.40676,6.20764,-0.48501
7.74,10.19179,-9.81992,0.96687,0.73023,-0.86148,-0.09244,-1.04258,-1.42514,0.40079,1.63398,0.11439,0.13014,-0.13762,5.60367,0.6069,1.64251,0.90904,0.06551,-0.16833,0.09453,16.34321,12.19078,-4.52158,46.157,-15.19723,11.25419,6.59323,-19.50198,-25.12341,4.47294,5.23583,-9.40463,6.2057,-0.50974
7.76,10.38542,-9.89917,0.98765,0.73992,-0.86383,-0.09236,-1.04768,-1.42764,0.40334,1.63276,0.11457,0.13043,-0.13778,5.60614,0.6134,1.64446,0.9129,0.06557,-0.16855,0.09469,16.13097,12.09123,-4.5292,46.35162,-15.37007,11.15536,6.5271,-19.57707,-25.04859,4.46752,5.05677,-9.39574,6.20751,-0.53185
7.78,10.5878,-9.96765,1.01265,0.74845,-0.86522,-0.09206,-1.05309,-1.4298,0.40606,1.63131,0.11473,0.13068,-0.13792,5.60722,0.61975,1.64603,0.91713,0.06549,-0.16876,0.09497,15.80031,11.96115,-4.54026,46.48555,-15.56927,11.03429,6.44214,-19.69014,-24.97634,4.4672,4.87896,-9.39829,6.20506,-0.56052
7.8,10.74252,-9.99993,1.03686,0.7547,-0.86424,-0.09144,-1.05696,-1.4308,0.40817,1.63033,0.11485,0.13084,-0.13804,5.60694,0.62479,1.6469,0.92089,0.0656,-0.16883,0.09504,15.51844,11.77525,-4.52387,46.66752,-15.71731,10.94443,6.37259,-19.76902,-24.90959,4.4578,4.70854,-9.385,6.20894,-0.58154
7.82,10.78585,-9.97008,1.0547,0.75782,-0.85947,-0.09039,-1.0572,-1.42972,0.40881,1.63064,0.11491,0.13085,-0.13814,5.60531,0.62736,1.64673,0.92319,0.06638,-0.16861,0.09438,15.55177,11.5128,-4.45282,47.05479,-15.71636,10.95752,6.36812,-19.7276,-24.85057,4.42031,4.54877,-9.31958,6.2338,-0.57589
7.84,10.78111,-9.9047,1.0679,0.75851,-0.85246,-0.08913,-1.05625,-1.42745,0.4089,1.63144,0.11493,0.13077,-0.13822,5.60249,0.62802,1.64553,0.92507,0.06733,-0.16822,0.0936,15.69664,11.20608,-4.36692,47.50779,-15.66305,11.00635,6.38563,-19.6506,-24.80088,4.37414,4.39555,-9.23834,6.26492,-0.5625
7.86,10.78426,-9.82849,1.07786,0.75772,-0.84465,-0.08784,-1.0563,-1.42479,0.40925,1.63202,0.11496,0.13064,-0.13829,5.59865,0.62732,1.64333,0.92743,0.06812,-0.16775,0.09313,15.77334,10.87531,-4.29346,47.9178,-15.63283,11.03769,6.39,-19.60532,-24.75995,4.33322,4.24245,-9.1684,6.29179,-0.5554
7.88,10.78192,-9.73813,1.082,0.75627,-0.83604,-0.08657,-1.05705,-1.42152,0.40972,1.63259,0.11502,0.13046,-0.13838,5.59355,0.62498,1.64001,0.92988,0.06924,-0.16709,0.09246,15.877,10.51506,-4.22151,48.33473,-15.59649,11.07115,6.39423,-19.55574,-24.72679,4.29017,4.09128,-9.09276,6.32094,-0.54609
7.9,10.7583,-9.62015,1.07824,0.75126,-0.82564,-0.08524,-1.05784,-1.41745,0.41,1.63337,0.11505,0.1302,-0.13845,5.58925,0.62069,1.63585,0.9324,0.06975,-0.16644,0.09254,15.93876,10.14659,-4.15,48.73061,-15.55629,11.10785,6.39932,-19.51745,-24.69756,4.25139,3.94594,-9.02916,6.34562,-0.54285
7.92,10.69851,-9.46084,1.06502,0.7395,-0.81236,-0.08377,-1.05796,-1.41244,0.40977,1.63453,0.115,0.12983,-0.13846,5.5883,0.61435,1.63124,0.93509,0.06842,-0.16606,0.09461,15.84791,9.79537,-4.07886,49.0589,-15.52031,11.14621,6.40393,-19.51845,-24.66872,4.22406,3.80502,-9.00155,6.35732,-0.55683
7.94,10.62274,-9.2768,1.04207,0.72456,-0.79755,-0.08232,-1.05841,-1.4067,0.40944,1.63578,0.11495,0.12938,-0.13845,5.58894,0.60625,1.62592,0.93748,0.06648,-0.16568,0.09731,15.71374,9.45198,-4.00831,49.36269,-15.48256,11.18687,6.40915,-19.52565,-24.63776,4.2009,3.67209,-8.98604,6.36471,-0.57673
7.96,10.55207,-9.08619,1.01008,0.70959,-0.78257,-0.08104,-1.06013,-1.40052,0.4094,1.63673,0.11495,0.12889,-0.13848,5.58959,0.59701,1.61978,0.93921,0.06487,-0.16514,0.0996,15.60784,9.10674,-3.93957,49.66834,-15.44458,11.226,6.41271,-19.5203,-24.60328,4.17629,3.5458,-8.96554,6.37413,-0.59459
7.98,10.47762,-8.88805,0.96969,0.694,-0.76727,-0.07989,-1.06257,-1.39397,0.40944,1.63726,0.11499,0.12836,-0.13851,5.59114,0.58734,1.61312,0.94037,0.06299,-0.16455,0.10205,15.4585,8.76336,-3.86535,49.94762,-15.4052,11.26747,6.41488,-19.52226,-24.56744,4.14768,3.40755,-8.9488,6.38345,-0.61475
8,10.40854,-8.6825,0.9211,0.67674,-0.75173,-0.07886,-1.06616,-1.38673,0.40975,1.63722,0.11505,0.12776,-0.13854,5.59253,0.57662,1.60592,0.93972,0.06146,-0.16384,0.1038,15.39158,8.42867,-3.80027,50.25629,-15.36809,11.30402,6.41694,-19.49153,-24.51592,4.12558,3.30777,-8.92868,6.39245,-0.63326
8.02,10.35371,-8.47313,0.86542,0.65651,-0.73624,-0.07796,-1.07133,-1.37852,0.41054,1.63637,0.11514,0.12708,-0.13857,5.59217,0.56419,1.59823,0.93588,0.06104,-0.16298,0.10377,15.58458,8.11215,-3.76475,50.66852,-15.33877,11.32587,6.42055,-19.37676,-24.42982,4.12193,3.3082,-8.89519,6.40134,-0.64454
8.04,10.30234,-8.26476,0.80627,0.63438,-0.72092,-0.07713,-1.07719,-1.36963,0.41149,1.63439,0.11523,0.12632,-0.13855,5.59018,0.55188,1.59026,0.92983,0.06095,-0.16207,0.10291,15.86659,7.79468,-3.73635,51.12129,-15.31189,11.34266,6.42399,-19.22911,-24.3256,4.12355,3.34394,-8.85748,6.41039,-0.6537
8.06,10.24298,-8.0641,0.74729,0.61124,-0.70603,-0.07635,-1.08291,-1.36037,0.41232,1.63099,0.11528,0.1255,-0.13846,5.5862,0.54124,1.58213,0.92243,0.06061,-0.16114,0.10197,16.10845,7.46323,-3.69797,51.56134,-15.28379,11.36208,6.42597,-19.08606,-24.21578,4.11855,3.36302,-8.82139,6.42037,-0.66415
8.08,10.16367,-7.88038,0.69125,0.5857,-0.69206,-0.07562,-1.088,-1.35084,0.41287,1.62592,0.11523,0.12462,-0.13824,5.57892,0.53238,1.57402,0.91327,0.06017,-0.16022,0.10074,16.42042,7.13944,-3.66598,52.01668,-15.25837,11.38084,6.42937,-18.9187,-24.08512,4.10906,3.39389,-8.78258,6.43148,-0.673
8.1,10.08893,-7.70089,0.64001,0.55892,-0.67807,-0.07478,-1.09303,-1.34059,0.41342,1.6191,0.11513,0.12365,-0.13792,5.56653,0.52513,1.56516,0.90252,0.0598,-0.15923,0.09905,16.63061,6.76041,-3.61208,52.47729,-15.23003,11.40002,6.42817,-18.76648,-23.95983,4.09938,3.40968,-8.74469,6.44312,-0.68353
8.12,10.04316,-7.50772,0.59475,0.5323,-0.66287,-0.07367,-1.09852,-1.3291,0.41425,1.61057,0.11498,0.1226,-0.13753,5.54683,0.51903,1.55432,0.89069,0.05969,-0.15804,0.0967,16.51036,6.25727,-3.49932,52.90718,-15.19288,11.42247,6.41458,-18.67895,-23.87576,4.09265,3.37038,-8.7143,6.45412,-0.70101
8.14,9.99228,-7.3266,0.55858,0.50384,-0.64785,-0.07242,-1.10337,-1.31716,0.41491,1.60027,0.11472,0.12148,-0.137,5.51953,0.51461,1.54246,0.87761,0.05964,-0.15678,0.09401,16.27062,5.69909,-3.36355,53.33976,-15.15323,11.44549,6.39694,-18.61033,-23.80002,4.08619,3.31525,-8.68401,6.46578,-0.71986
8.16,9.90252,-7.17943,0.53429,0.47186,-0.63429,-0.07116,-1.10638,-1.30555,0.4149,1.58832,0.11425,0.12033,-0.13625,5.48423,0.51228,1.53026,0.86347,0.05948,-0.15551,0.09131,16.07617,5.14403,-3.23243,53.78915,-15.1164,11.46815,6.38156,-18.52697,-23.70751,4.07502,3.26802,-8.64953,6.47895,-0.73643
8.18,9.76658,-7.05699,0.52244,0.4363,-0.62189,-0.06985,-1.10702,-1.29441,0.41406,1.57524,0.11359,0.11917,-0.13532,5.43917,0.51146,1.51664,0.84916,0.05938,-0.15415,0.08853,15.8275,4.5881,-3.09354,54.19533,-15.08411,11.49409,6.36468,-18.44676,-23.61557,4.05601,3.204,-8.61894,6.49168,-0.75555
8.2,9.62621,-6.97742,0.52582,0.39926,-0.61067,-0.06848,-1.10695,-1.28406,0.41306,1.56117,0.11273,0.11803,-0.1342,5.38705,0.51258,1.50381,0.83367,0.05917,-0.15292,0.08588,15.5974,4.00021,-2.95392,54.70462,-15.04577,11.51423,6.35078,-18.37547,-23.50686,4.04407,3.16267,-8.57505,6.50798,-0.7679
8.22,9.50974,-6.96203,0.54681,0.36263,-0.60095,-0.06707,-1.10732,-1.275,0.41238,1.5464,0.11164,0.11694,-0.1329,5.33107,0.51604,1.49416,0.81591,0.05865,-0.15206,0.08358,15.5226,3.34781,-2.81958,55.46713,-14.99006,11.52004,6.34526,-18.30652,-23.36075,4.0492,3.18044,-8.49694,6.53339,-0.76226
8.24,9.39335,-6.99003,0.58336,0.32589,-0.59248,-0.06563,-1.10687,-1.26756,0.41157,1.53203,0.11039,0.11597,-0.1315,5.26983,0.52085,1.48555,0.79776,0.05807,-0.15136,0.08153,15.46608,2.68039,-2.68438,56.34354,-14.92647,11.51926,6.34315,-18.25348,-23.19486,4.06185,3.22044,-8.40602,6.56197,-0.74975
8.26,9.24677,-7.04125,0.63241,0.28859,-0.58497,-0.06414,-1.10415,-1.2621,0.41011,1.51925,0.10902,0.11515,-0.13007,5.20328,0.52591,1.47626,0.78091,0.0576,-0.15065,0.07961,15.34775,2.04443,-2.54533,57.19234,-14.86497,11.52012,6.34042,-18.21812,-23.02573,4.06975,3.24735,-8.3198,6.58927,-0.73976
8.28,9.03023,-7.11222,0.69097,0.25083,-0.57859,-0.06268,-1.09767,-1.25913,0.40742,1.50926,0.1076,0.11455,-0.12867,5.13374,0.53023,1.46621,0.76593,0.05728,-0.14995,0.07786,15.30384,1.42866,-2.39833,57.95169,-14.80761,11.52812,6.33679,-18.17084,-22.86071,4.05506,3.23718,-8.23103,6.6191,-0.72994
8.3,8.93219,-7.20446,0.7585,0.21989,-0.57166,-0.06108,-1.09444,-1.25842,0.40633,1.5016,0.10623,0.11418,-0.12742,5.06898,0.53496,1.45863,0.75125,0.0569,-0.14945,0.0764,15.06256,0.86388,-2.26469,58.92178,-14.73696,11.52025,6.33739,-18.19095,-22.6614,4.07797,3.28986,-8.14248,6.6453,-0.71785
8.32,9.15624,-7.31678,0.8327,0.20326,-0.5621,-0.05913,-1.1022,-1.25955,0.40988,1.49558,0.10504,0.11402,-0.12647,5.01804,0.54141,1.45702,0.73456,0.05617,-0.14937,0.07536,14.28968,0.35417,-2.14741,60.43391,-14.63305,11.47004,6.34483,-18.36224,-22.38749,4.20586,3.51189,-8.06161,6.65956,-0.70293
8.34,9.53657,-7.43351,0.9052,0.19757,-0.55124,-0.05708,-1.11482,-1.26317,0.41564,1.49311,0.10411,0.11414,-0.12588,4.97983,0.54685,1.45794,0.71852,0.05538,-0.14944,0.07453,13.31668,-0.12121,-2.01941,62.16274,-14.51395,11.40189,6.35278,-18.58112,-22.08246,4.37195,3.7934,-7.98149,6.66978,-0.68694
8.36,9.9282,-7.53924,0.96934,0.19944,-0.54029,-0.05512,-1.12693,-1.26979,0.42146,1.49579,0.10348,0.11458,-0.12567,4.9549,0.5495,1.45941,0.7053,0.05479,-0.14952,0.07378,12.42716,-0.56769,-1.87014,63.80913,-14.39678,11.33921,6.35739,-18.76464,-21.77923,4.51634,4.04059,-7.89904,6.68225,-0.67206
8.38,10.35958,-7.62487,1.0215,0.20934,-0.52847,-0.05323,-1.13977,-1.27902,0.42778,1.50378,0.10314,0.11531,-0.12587,4.95079,0.55034,1.46435,0.69306,0.05419,-0.14991,0.07316,11.54105,-1.04389,-1.67565,65.40263,-14.27832,11.27789,6.3545,-18.92956,-21.47163,4.6519,4.26886,-7.82517,6.69225,-0.66309
8.4,11.00751,-7.70815,1.06361,0.2374,-0.51658,-0.0515,-1.1597,-1.29082,0.4372,1.51554,0.10341,0.11639,-0.12671,4.96609,0.54922,1.47137,0.68564,0.0539,-0.1503,0.07272,10.62388,-1.40428,-1.49841,67.16004,-14.15052,11.20493,6.35686,-19.07664,-21.11787,4.79964,4.5415,-7.73572,6.70585,-0.64546
8.42,12.06475,-7.81284,1.10018,0.29414,-0.50602,-0.05007,-1.19358,-1.30511,0.4525,1.52918,0.10464,0.11792,-0.12847,4.99834,0.54653,1.47936,0.68741,0.05429,-0.15036,0.07251,9.64578,-1.55644,-1.38382,69.34936,-13.99986,11.10295,6.37499,-19.18992,-20.66147,4.9707,4.92823,-7.5951,6.73307,-0.59736
8.44,13.37971,-7.92234,1.12901,0.3711,-0.49682,-0.04895,-1.236,-1.32136,0.47141,1.54547,0.10655,0.11978,-0.13091,5.05388,0.54434,1.49194,0.69506,0.05502,-0.15066,0.07261,8.6211,-1.7045,-1.23965,71.69163,-13.84035,10.98499,6.38858,-19.25822,-20.12616,5.13217,5.3611,-7.44101,6.76407,-0.53817
8.46,14.7954,-8.01966,1.14829,0.4592,-0.48874,-0.04812,-1.28132,-1.33887,0.49158,1.56501,0.10887,0.12184,-0.13379,5.13656,0.54405,1.51164,0.70538,0.05581,-0.15164,0.07303,7.60857,-1.96901,-1.00754,73.95264,-13.68287,10.86618,6.38715,-19.27119,-19.56892,5.26929,5.7786,-7.30018,6.79171,-0.48436
8.48,16.34951,-8.10824,1.16037,0.55765,-0.48204,-0.04757,-1.33097,-1.35676,0.51355,1.58658,0.11158,0.12404,-0.13706,5.24562,0.54613,1.53933,0.7174,0.05664,-0.15328,0.07376,6.61811,-2.40139,-0.66314,76.33783,-13.5059,10.73628,6.37631,-19.21078,-18.99108,5.38797,6.21546,-7.13846,6.82514,-0.41778
8.5,18.08452,-8.22053,1.17352,0.6736,-0.47898,-0.04749,-1.38611,-1.37544,0.53782,1.60829,0.11481,0.12644,-0.14078,5.37082,0.55243,1.57096,0.73752,0.05784,-0.15522,0.07514,5.56316,-2.77864,-0.29629,78.52649,-13.35639,10.60688,6.35149,-19.13436,-18.42414,5.50818,6.63663,-7.01967,6.84556,-0.37018
8.52,20.04486,-8.39009,1.19636,0.81512,-0.48207,-0.04806,-1.44801,-1.39555,0.56491,1.62805,0.1187,0.12912,-0.14501,5.49836,0.56492,1.60073,0.77295,0.05993,-0.15698,0.07743,4.31687,-2.84481,-0.02678,80.12913,-13.29416,10.49013,6.30502,-19.12136,-17.96645,5.70237,7.00399,-7.02859,6.82474,-0.39043
8.54,22.1352,-8.59182,1.22419,0.96986,-0.48991,-0.04912,-1.51375,-1.41549,0.59356,1.64566,0.12293,0.13188,-0.14947,5.63104,0.58202,1.63139,0.81643,0.06235,-0.15869,0.08044,2.99461,-2.86244,0.24995,81.5154,-13.26188,10.3747,6.2458,-19.13066,-17.63094,5.95064,7.33412,-7.07795,6.78727,-0.4377
8.56,24.26017,-8.79326,1.25212,1.12554,-0.50002,-0.05043,-1.58036,-1.43348,0.62246,1.66106,0.1272,0.13449,-0.1539,5.77126,0.60198,1.66562,0.86075,0.06466,-0.16057,0.08394,1.68534,-3.05685,0.63524,82.99491,-13.21135,10.25024,6.18005,-19.10815,-17.38514,6.21872,7.6593,-7.10274,6.7538,-0.47557
8.58,26.45743,-8.98206,1.28265,1.28269,-0.51126,-0.05183,-1.64932,-1.44891,0.65219,1.67262,0.13149,0.1369,-0.15826,5.90876,0.6251,1.70003,0.9059,0.06733,-0.16235,0.08743,0.23826,-3.3923,1.13567,84.52126,-13.16191,10.10555,6.09488,-19.08492,-17.25919,6.57842,8.02808,-7.15276,6.70192,-0.5333
8.6,28.54778,-9.18159,1.31353,1.43647,-0.52509,-0.05346,-1.71402,-1.46174,0.68009,1.68046,0.13563,0.13905,-0.16236,6.04156,0.64776,1.73293,0.95535,0.06934,-0.16382,0.09225,-1.05434,-3.72534,1.62431,85.88682,-13.10993,9.98156,6.02231,-19.04374,-17.16077,6.85282,8.28937,-7.16115,6.67175,-0.56552
8.62,30.33665,-9.42571,1.34006,1.58249,-0.54236,-0.05542,-1.76738,-1.47171,0.70337,1.68516,0.13945,0.14088,-0.16601,6.17039,0.66457,1.7627,1.01358,0.0693,-0.16472,0.10025,-1.80052,-3.85878,1.89745,86.90976,-13.04575,9.92764,6.01097,-18.94461,-16.93183,6.79365,8.28096,-7.04054,6.71786,-0.50279
8.64,31.93494,-9.66074,1.3617,1.71847,-0.55913,-0.05728,-1.81397,-1.47764,0.72377,1.68535,0.14292,0.14228,-0.1692,6.28497,0.67697,1.78754,1.07388,0.06835,-0.16512,0.10944,-2.35699,-3.93064,2.07942,87.75994,-12.98137,9.89959,6.02435,-18.83751,-16.66204,6.60233,8.17614,-6.88169,6.78718,-0.40667
8.66,33.44622,-9.84655,1.37914,1.84226,-0.5727,-0.05875,-1.85817,-1.47885,0.74291,1.67977,0.14601,0.14318,-0.17191,6.37689,0.68696,1.80648,1.12946,0.06748,-0.1651,0.11797,-3.03066,-4.09894,2.32179,88.63905,-12.91856,9.85562,6.0276,-18.74811,-16.43241,6.46339,8.12169,-6.7502,6.83961,-0.32371
8.68,34.87366,-10.01754,1.39264,1.95589,-0.58341,-0.05986,-1.90048,-1.47561,0.76096,1.66798,0.14869,0.14357,-0.17412,6.44454,0.69275,1.81744,1.18185,0.06599,-0.16427,0.12646,-3.71318,-4.30732,2.58152,89.62916,-12.84264,9.80002,6.03462,-18.67815,-16.16806,6.30115,8.08706,-6.60125,6.896,-0.22328
8.7,35.97548,-10.13051,1.39534,2.0447,-0.59262,-0.06082,-1.93244,-1.4684,0.77446,1.65216,0.15072,0.14348,-0.17558,6.48212,0.69427,1.82201,1.22556,0.06463,-0.16333,0.1337,-4.37839,-4.50831,2.80954,90.30836,-12.79067,9.76396,6.04397,-18.63954,-15.96048,6.14617,7.99878,-6.48864,6.94031,-0.1421
8.72,36.50988,-10.1343,1.38026,2.09388,-0.60242,-0.06195,-1.94561,-1.4581,0.77995,1.63496,0.15184,0.14295,-0.17608,6.48348,0.69176,1.82244,1.25529,0.0645,-0.16313,0.13831,-5.04765,-4.64864,2.95073,90.18426,-12.80725,9.7833,6.05311,-18.63703,-15.93385,6.06648,7.78119,-6.48145,6.95179,-0.1278
8.74,36.71592,-10.0922,1.35477,2.11748,-0.61119,-0.06301,-1.94912,-1.44515,0.7811,1.61501,0.15226,0.14204,-0.17585,6.45255,0.68514,1.81598,1.27422,0.06462,-0.16279,0.14118,-5.71148,-4.76452,3.04802,89.74636,-12.84949,9.8233,6.06483,-18.65665,-15.96157,6.01318,7.51663,-6.51044,6.95189,-0.13452
8.76,36.82169,-10.05168,1.32598,2.12863,-0.6174,-0.06378,-1.95142,-1.42993,0.78132,1.59123,0.1522,0.1408,-0.17513,6.39344,0.67427,1.80031,1.28589,0.06426,-0.16159,0.14307,-6.39378,-4.89665,3.15977,89.42804,-12.88044,9.85126,6.07789,-18.6934,-15.9498,5.95979,7.28242,-6.52455,6.95499,-0.1287
8.78,36.82589,-10.00182,1.29313,2.12855,-0.62246,-0.06443,-1.95234,-1.41326,0.78064,1.56489,0.15181,0.13938,-0.17406,6.30523,0.65741,1.77496,1.29342,0.06365,-0.1596,0.14416,-7.18869,-5.02122,3.28505,89.05648,-12.91232,9.88165,6.09041,-18.77159,-15.9285,5.91451,7.04001,-6.54468,6.95627,-0.12525
8.8,36.59125,-9.93143,1.25755,2.10749,-0.62368,-0.06472,-1.94711,-1.39583,0.77706,1.5387,0.15074,0.13771,-0.1724,6.19982,0.6403,1.7459,1.28759,0.06304,-0.15741,0.14331,-7.81914,-5.14796,3.37988,88.67803,-12.94917,9.90939,6.10444,-18.82108,-15.91236,5.87269,6.81736,-6.56458,6.95606,-0.12094
8.82,35.98472,-9.83606,1.22101,2.05612,-0.61832,-0.06441,-1.93115,-1.37841,0.76863,1.51545,0.14866,0.13573,-0.16993,6.09209,0.62993,1.72034,1.25866,0.06266,-0.15573,0.13937,-7.93696,-5.29182,3.39659,88.38566,-12.99197,9.92627,6.12321,-18.75852,-15.91702,5.83294,6.65548,-6.57578,6.95451,-0.11104
8.84,35.21733,-9.72838,1.18437,1.9903,-0.60977,-0.06377,-1.91146,-1.36174,0.75842,1.49446,0.14614,0.13369,-0.16715,5.97862,0.62032,1.69356,1.2201,0.06235,-0.15401,0.134,-7.86874,-5.43321,3.38874,88.11121,-13.03803,9.94003,6.14195,-18.66083,-15.93291,5.79222,6.5147,-6.58454,6.95274,-0.1006
8.86,34.48162,-9.62331,1.14947,1.92455,-0.60071,-0.06306,-1.89432,-1.34647,0.74922,1.47498,0.14371,0.13182,-0.1645,5.85825,0.60723,1.66231,1.18331,0.06193,-0.15181,0.12867,-7.89067,-5.555,3.40026,87.82754,-13.08217,9.95536,6.15741,-18.59382,-15.94522,5.74751,6.36663,-6.59278,6.9525,-0.09171
8.88,33.7552,-9.52908,1.11798,1.85899,-0.59134,-0.06227,-1.87859,-1.33327,0.74061,1.45815,0.14135,0.13014,-0.162,5.73959,0.59399,1.63084,1.14687,0.0615,-0.14949,0.12329,-7.86381,-5.64524,3.39622,87.52277,-13.12551,9.97625,6.1743,-18.53412,-15.96594,5.70613,6.21986,-6.60763,6.95058,-0.08929
8.9,33.04009,-9.42079,1.08966,1.79176,-0.57997,-0.06123,-1.86393,-1.32208,0.7325,1.44495,0.13905,0.12866,-0.15966,5.62981,0.58093,1.59988,1.10992,0.06116,-0.14722,0.11778,-7.86826,-5.74005,3.419,87.2716,-13.16915,9.98867,6.1821,-18.47368,-15.98162,5.64845,6.0758,-6.60643,6.95502,-0.07994
8.92,32.34338,-9.26704,1.064,1.72083,-0.56453,-0.0597,-1.85016,-1.31254,0.72489,1.43609,0.13681,0.12731,-0.15751,5.53499,0.56797,1.5696,1.07131,0.06105,-0.14517,0.11192,-8.03938,-5.8788,3.52254,87.15014,-13.21617,9.97574,6.16728,-18.41496,-15.97542,5.54621,5.92462,-6.5585,6.97717,-0.04599
8.94,31.7015,-9.10339,1.0434,1.65278,-0.54777,-0.05797,-1.83806,-1.30529,0.71818,1.43118,0.1348,0.1262,-0.15566,5.45765,0.55695,1.54311,1.03482,0.06105,-0.14344,0.1064,-8.24734,-6.01956,3.64928,87.08666,-13.26299,9.95479,6.14366,-18.36264,-15.95766,5.4297,5.77238,-6.49479,7.00518,-0.0065
8.96,31.15473,-8.96148,1.03027,1.59366,-0.53241,-0.0563,-1.8286,-1.30081,0.71284,1.42954,0.13318,0.1254,-0.15422,5.39879,0.54926,1.52258,1.00394,0.06116,-0.14211,0.10175,-8.41751,-6.1288,3.7571,87.00852,-13.30769,9.94068,6.12173,-18.32246,-15.93033,5.31821,5.61847,-6.43947,7.03073,0.02429
8.98,30.69271,-8.82842,1.02486,1.54193,-0.51778,-0.05466,-1.82112,-1.29893,0.70857,1.4311,0.13188,0.12485,-0.15313,5.36038,0.546,1.50877,0.97608,0.06169,-0.1414,0.09743,-8.63002,-6.21809,3.86584,86.88859,-13.35964,9.92775,6.09306,-18.30185,-15.88048,5.17543,5.43119,-6.37219,7.06313,0.05756
9,30.33791,-8.72296,1.02632,1.50002,-0.50507,-0.05317,-1.81617,-1.2992,0.70568,1.43531,0.13107,0.12461,-0.15249,5.34074,0.54565,1.50076,0.95667,0.06191,-0.14096,0.09471,-8.75849,-6.3045,3.96685,86.87296,-13.39611,9.91605,6.06952,-18.263,-15.80815,5.07165,5.29649,-6.32255,7.08627,0.07882
9.02,30.11278,-8.6692,1.0338,1.47071,-0.49575,-0.052,-1.81435,-1.3011,0.70454,1.44146,0.13099,0.12472,-0.15247,5.33662,0.54638,1.49717,0.95223,0.06088,-0.14027,0.09523,-8.63576,-6.40506,4.04509,87.13591,-13.388,9.90775,6.06747,-18.15691,-15.71854,5.09718,5.32142,-6.33058,7.07964,0.06942
9.04,29.98595,-8.64655,1.04753,1.45103,-0.48883,-0.05108,-1.81457,-1.30455,0.70454,1.4492,0.13136,0.12508,-0.15284,5.34604,0.55015,1.49846,0.9552,0.05952,-0.13978,0.09715,-8.43032,-6.50926,4.11739,87.50312,-13.36467,9.90055,6.07081,-18.02807,-15.61239,5.16111,5.39684,-6.35655,7.06386,0.0488
9.06,29.92587,-8.64027,1.06683,1.43847,-0.48352,-0.05033,-1.81585,-1.30942,0.70514,1.45811,0.13193,0.12556,-0.15341,5.36575,0.55833,1.50455,0.95907,0.05855,-0.13982,0.09897,-8.26818,-6.60557,4.19222,87.82581,-13.34957,9.89424,6.06788,-17.90886,-15.4913,5.19303,5.43707,-6.3707,7.05489,0.0317
9.08,29.91198,-8.65597,1.08925,1.43242,-0.47984,-0.04979,-1.81766,-1.31524,0.70612,1.46777,0.1327,0.12617,-0.15415,5.39103,0.56965,1.51353,0.96485,0.05738,-0.14005,0.10128,-8.06343,-6.69925,4.25715,88.17453,-13.3289,9.89179,6.06793,-17.77733,-15.36647,5.2352,5.48979,-6.39234,7.04271,0.00877
9.1,29.96633,-8.68849,1.11267,1.43309,-0.47785,-0.04949,-1.82109,-1.32157,0.70786,1.47736,0.13365,0.12684,-0.15505,5.41545,0.5827,1.52351,0.9705,0.05661,-0.14048,0.10307,-7.92133,-6.80903,4.34031,88.50909,-13.31632,9.88502,6.05893,-17.64953,-15.23732,5.25127,5.5147,-6.40047,7.03716,-0.00952
