T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.76,0.19615,0,0.00572,0.12082,0,0,0.0998,0.00583,0,0.04011,0,0,0.00351,0.11178,0,0.04029,0.04668,0.0082,0,0.00483,0,0,0.04007,0.45647,0,0.48769,0.37827,0,0,0.39221,0.04517,0,0.25851,0,0,0.07265,0,0,0.02918,0.00697,0,0,0.03005,0,0.00529,0.02447,0,0,0.00269,0,0,1e-05,0.02477,0,0.02797,0.01964,0,0,0.10418,0,0,0.09639,0.1221,0,0,0.06385,0,0.01872
8.78,0.20365,0,0.00551,0.12217,0,0,0.09992,0.00583,0,0.04016,0,0,0.00353,0.11265,0,0.03904,0.04662,0.0082,0,0.00563,0,0,0.04424,0.45867,0,0.48787,0.37731,0,0,0.3831,0.04381,0,0.26034,0,0,0.07367,0,0,0.03003,0.00703,0,0,0.02895,0,0.00525,0.02371,0,0,0.00301,0,0,0,0.02398,0,0.03202,0.01941,0,0,0.10499,0,0,0.09964,0.12247,0,0,0.06366,0,0.01715
8.8,0.21182,0,0.00537,0.12283,0,0,0.10084,0.00585,0,0.0399,0,0,0.00368,0.11454,0,0.03777,0.04621,0.00817,0,0.00608,0,0,0.04827,0.45996,0,0.48738,0.37578,0,0,0.37511,0.04251,0,0.26196,0,0,0.07475,0,0,0.03173,0.00705,0,0,0.02769,0,0.00519,0.02295,0,0,0.00326,0,0,0,0.02335,0,0.035,0.01938,0,0,0.10593,0,0,0.10127,0.12271,0,0,0.06351,0,0.01588
8.82,0.22093,0,0.00527,0.12232,0,0,0.10293,0.00575,0,0.03908,0,0,0.00394,0.11823,0,0.03665,0.04521,0.00806,0,0.00584,0,0,0.05222,0.46094,0,0.48476,0.37248,0,0,0.37053,0.04171,0,0.26283,0,0,0.07594,0,0,0.03303,0.007,0,0,0.02652,0,0.00512,0.02235,0,0,0.00319,0,0,0,0.02294,0,0.03551,0.02001,0,0,0.10725,0,0,0.10204,0.12251,0,0,0.06354,0,0.01542
8.84,0.22591,0,0.00524,0.12175,0,0,0.10546,0.00568,0,0.03804,0,0,0.00429,0.1215,0,0.03558,0.04401,0.00793,0,0.00533,0,0,0.05555,0.46106,0,0.48119,0.36843,0,0,0.36757,0.04101,0,0.26332,0,0,0.0766,0,0,0.03425,0.00691,0,0,0.02535,0,0.00505,0.02185,0,0,0.00311,0,0,0,0.02262,0,0.03511,0.02049,0,0,0.10874,0,0,0.10226,0.12152,0,0,0.06364,0,0.01527
8.86,0.22863,0,0.00531,0.12234,0,0,0.10608,0.00574,0,0.03692,0,0,0.00466,0.12264,0,0.03454,0.04283,0.00781,0,0.00486,0,0,0.05859,0.46013,0,0.47749,0.36435,0,0,0.36493,0.04016,0,0.26376,0,0,0.07658,0,0,0.03551,0.00682,0,0,0.02395,0,0.00498,0.02139,0,0,0.00316,0,0,0,0.02232,0,0.0351,0.02045,0,0,0.1102,0,0,0.10221,0.11974,0,0,0.0637,0,0.01502
8.88,0.23024,0,0.00549,0.12475,5e-05,0.00013,0.10629,0.00585,5e-05,0.03601,0.00018,9e-05,0.00519,0.12314,8e-05,0.03369,0.04178,0.00795,8e-05,0.00465,0,0,0.06122,0.4583,0,0.47302,0.35946,0,0,0.36297,0.03927,2e-05,0.26395,4e-05,0,0.07646,2e-05,1e-05,0.03675,0.00684,0,7e-05,0.0227,2e-05,0.00512,0.02118,0.00018,1e-05,0.00328,5e-05,0.00012,0.00022,0.02224,0.00029,0.03489,0.02012,4e-05,1e-05,0.11188,0,1e-05,0.10189,0.11766,1e-05,0,0.06383,1e-05,0.01513
8.9,0.23025,0,0.0057,0.12769,0,1e-05,0.10606,0.00595,0,0.03519,2e-05,5e-05,0.00543,0.12299,3e-05,0.03282,0.04064,0.00791,2e-05,0.00388,0,0,0.06412,0.45604,0,0.4689,0.35518,0,0,0.36051,0.03835,1e-05,0.26425,1e-05,0,0.07608,1e-05,0,0.03749,0.0066,1e-05,0,0.0215,2e-05,0.00489,0.02074,6e-05,0,0.00337,1e-05,0,0.00029,0.02188,2e-05,0.03485,0.01966,1e-05,0,0.11334,0,1e-05,0.10134,0.11576,1e-05,0,0.06385,1e-05,0.01487
8.92,0.22817,0,0.00596,0.12705,7e-05,0.00013,0.10543,0.00613,5e-05,0.03441,1e-05,0.00017,0.00604,0.12236,0.00019,0.03201,0.03964,0.00795,4e-05,0.0035,0,0,0.06917,0.45393,1e-05,0.46653,0.35318,0,0,0.35603,0.03738,1e-05,0.26518,3e-05,0,0.0752,2e-05,1e-05,0.03783,0.00654,1e-05,2e-05,0.02061,3e-05,0.00484,0.02072,3e-05,0,0.00358,1e-05,1e-05,0.00045,0.02173,0.00016,0.03547,0.01952,1e-05,0,0.11405,1e-05,0,0.10064,0.11447,1e-05,0,0.06356,2e-05,0.01365
8.94,0.22344,0,0.00625,0.12557,1e-05,2e-05,0.10439,0.00633,1e-05,0.03368,4e-05,0.00018,0.00671,0.12128,8e-05,0.03133,0.03875,0.0074,3e-05,0.00293,0,0,0.07594,0.45183,2e-05,0.46485,0.35197,0,1e-05,0.35004,0.0364,1e-05,0.26642,1e-05,0,0.07406,0,1e-05,0.0374,0.00623,1e-05,2e-05,0.01981,1e-05,0.00483,0.0205,4e-05,1e-05,0.00368,1e-05,1e-05,5e-05,0.02157,6e-05,0.03633,0.01967,1e-05,0,0.11446,3e-05,2e-05,0.1,0.11388,2e-05,1e-05,0.06317,2e-05,0.01213
8.96,0.21624,4e-05,0.00664,0.12388,6e-05,0.00025,0.10308,0.00661,0.00013,0.0332,0.00027,0.00036,0.00761,0.1199,0.00019,0.03087,0.03813,0.00774,0.00019,0.00283,3e-05,1e-05,0.08429,0.44969,0.00014,0.46321,0.35044,6e-05,4e-05,0.34303,0.03543,0.0001,0.26786,5e-05,4e-05,0.07294,4e-05,7e-05,0.03682,0.00627,4e-05,0.00012,0.01937,8e-05,0.00506,0.02075,0.00039,5e-05,0.00382,7e-05,0.00013,0.00045,0.0219,0.00044,0.0372,0.01967,0.0001,0.0002,0.11501,0.00019,0.00011,0.09961,0.11396,0.00013,3e-05,0.06284,0.00014,0.01104
8.98,0.20738,4e-05,0.007,0.12176,7e-05,0.00022,0.10159,0.00687,0.0001,0.03276,0.00025,0.00057,0.00811,0.1183,0.00016,0.03057,0.03749,0.00757,0.00017,0.00245,3e-05,2e-05,0.09281,0.44717,0.00015,0.46107,0.34813,5e-05,3e-05,0.33379,0.03431,8e-05,0.26957,4e-05,2e-05,0.07174,3e-05,7e-05,0.03582,0.00606,4e-05,0.00011,0.01895,0.00012,0.00501,0.02116,0.00044,4e-05,0.00384,0.0001,0.00011,0.00036,0.02186,0.00045,0.03838,0.01994,0.0001,0.00013,0.11546,0.00019,0.00018,0.09939,0.11464,0.00012,3e-05,0.06242,0.00015,0.00986
9,0.19811,4e-05,0.00737,0.11972,8e-05,0.00017,0.10012,0.00714,8e-05,0.03244,0.00031,0.00045,0.00818,0.11674,0.00013,0.03038,0.03707,0.00744,0.00013,0.00203,4e-05,3e-05,0.09992,0.44529,0.00011,0.45844,0.34572,5e-05,3e-05,0.32537,0.03347,9e-05,0.27113,5e-05,3e-05,0.07068,2e-05,8e-05,0.03469,0.00585,5e-05,0.00011,0.01869,9e-05,0.00507,0.02085,0.00034,4e-05,0.00384,8e-05,0.0001,0.00027,0.02186,0.00036,0.03929,0.02064,0.00014,0.00012,0.11569,0.00016,0.00013,0.09921,0.11566,0.00013,3e-05,0.06207,0.00015,0.00903
9.02,0.18949,0,0.00767,0.11801,0,0,0.09866,0.00738,1e-05,0.03236,1e-05,5e-05,0.00741,0.11519,0,0.03022,0.03691,0.00718,1e-05,0.00146,0,0,0.10612,0.44491,0,0.45588,0.3441,0,0,0.32053,0.03337,0,0.27178,0,0,0.06993,0,0,0.03346,0.00556,0,0,0.01849,0,0.00475,0.01995,1e-05,0,0.00385,0,0,5e-05,0.02169,0,0.03905,0.02169,0,0,0.11556,0,0,0.09878,0.11654,0,0,0.06184,0,0.00886
9.04,0.17973,1e-05,0.00801,0.1171,0.00016,1e-05,0.09767,0.00778,8e-05,0.03252,0.00026,0.00016,0.00719,0.11406,9e-05,0.03032,0.03716,0.00748,0.00016,0.00128,1e-05,1e-05,0.11192,0.44466,5e-05,0.45405,0.34333,3e-05,2e-05,0.3152,0.0335,3e-05,0.27192,0,1e-05,0.06953,3e-05,0.0001,0.03275,0.00547,2e-05,0.00032,0.01857,2e-05,0.00506,0.02031,0.00031,2e-05,0.00392,0,0.00017,0.00033,0.02222,4e-05,0.03844,0.02297,5e-05,4e-05,0.11532,7e-05,3e-05,0.09822,0.11718,3e-05,1e-05,0.06167,5e-05,0.00905
9.06,0.17472,1e-05,0.00833,0.11627,0.00015,8e-05,0.09714,0.00801,7e-05,0.03273,0.00034,0.0003,0.00673,0.11334,0.00027,0.0306,0.03729,0.00782,0.00014,0.00133,2e-05,1e-05,0.1172,0.44428,7e-05,0.45294,0.34275,4e-05,2e-05,0.31146,0.03351,4e-05,0.27216,2e-05,3e-05,0.06937,5e-05,8e-05,0.03194,0.00546,2e-05,0.00027,0.01866,6e-05,0.00517,0.02078,0.00027,3e-05,0.00393,2e-05,0.00015,0.00062,0.02235,0.00031,0.03799,0.02429,0.00013,0.00014,0.11511,0.00022,5e-05,0.09755,0.11732,0.0001,2e-05,0.0615,0.00012,0.00921
9.08,0.17329,4e-05,0.00862,0.11581,0.00013,0.00015,0.0971,0.00813,9e-05,0.03294,0.00032,0.00026,0.00664,0.11299,0.00023,0.03102,0.03749,0.00778,0.00018,0.00135,6e-05,3e-05,0.12147,0.44456,0.00025,0.4522,0.34256,0.00016,8e-05,0.30995,0.03364,0.00012,0.27231,5e-05,0.00011,0.06955,5e-05,9e-05,0.03135,0.00548,7e-05,0.00023,0.01887,7e-05,0.00519,0.02091,0.00057,7e-05,0.00379,6e-05,0.00013,0.00055,0.02267,0.00038,0.03731,0.02568,0.00016,0.0001,0.11495,0.00032,0.00016,0.09674,0.11677,0.00018,5e-05,0.06139,0.00024,0.00951
9.1,0.1746,0,0.00884,0.11548,0,0,0.09731,0.00812,0,0.03312,0,0,0.00572,0.11265,0,0.03135,0.03764,0.00721,0,0.00098,0,0,0.12476,0.44528,0,0.45215,0.34275,0,0,0.30954,0.03369,0,0.27213,0,0,0.06991,0,0,0.03087,0.00531,0,0,0.01899,0,0.00488,0.02054,0,0,0.00352,0,0,0,0.02244,0,0.03665,0.02707,0,0,0.11455,0,0,0.0957,0.11545,0,0,0.06123,0,0.00974
9.12,0.17925,0,0.00905,0.11576,2e-05,5e-05,0.09795,0.00819,2e-05,0.03338,7e-05,4e-05,0.0057,0.11244,4e-05,0.032,0.03798,0.00729,4e-05,0.00067,0,0,0.12737,0.44618,3e-05,0.45459,0.34491,0,0,0.30988,0.03356,1e-05,0.27232,2e-05,1e-05,0.07052,1e-05,2e-05,0.03096,0.00536,1e-05,4e-05,0.01928,2e-05,0.00499,0.02096,0.0001,1e-05,0.00334,0.00018,2e-05,9e-05,0.02273,0.00013,0.03674,0.02845,2e-05,0,0.11393,4e-05,1e-05,0.09467,0.11385,1e-05,0,0.06111,1e-05,0.01007
9.14,0.18698,0,0.00914,0.11612,1e-05,0.00018,0.09882,0.00821,2e-05,0.03358,8e-05,9e-05,0.00558,0.11202,2e-05,0.03216,0.0382,0.00724,4e-05,0.00109,0,0,0.12857,0.44746,1e-05,0.45831,0.34801,0,0,0.31104,0.03338,1e-05,0.27252,5e-05,0,0.07135,1e-05,1e-05,0.03132,0.00553,2e-05,3e-05,0.01954,1e-05,0.00503,0.0214,5e-05,2e-05,0.00313,3e-05,1e-05,7e-05,0.0229,0.00129,0.03716,0.02987,2e-05,0,0.1132,2e-05,1e-05,0.09335,0.11206,1e-05,0,0.06098,1e-05,0.01045
9.16,0.1934,0,0.0091,0.11647,0,1e-05,0.09981,0.0082,0,0.03373,0,0,0.00547,0.11115,0,0.03237,0.03835,0.00714,0,0.00045,0,0,0.12834,0.4493,0,0.46272,0.35145,0,0,0.31316,0.03327,0,0.27267,1e-05,0,0.07235,0,0,0.03195,0.00541,0,0,0.01979,0,0.00497,0.02147,2e-05,0,0.00295,0,0,0,0.02287,0.00094,0.03751,0.03139,0,0,0.11252,0,0,0.09216,0.11024,0,0,0.06087,0,0.0108
9.18,0.19893,0,0.00889,0.11684,0,2e-05,0.10089,0.00817,1e-05,0.03385,3e-05,2e-05,0.00556,0.10972,0,0.03249,0.03845,0.00711,1e-05,0.00039,0,0,0.12648,0.45168,1e-05,0.46856,0.3562,0,0,0.31603,0.03324,2e-05,0.27284,5e-05,0,0.07354,0,0,0.03291,0.00551,0,1e-05,0.02005,1e-05,0.00504,0.02175,0.00017,0,0.00283,1e-05,0,3e-05,0.02289,0.00153,0.0379,0.03288,2e-05,0,0.11164,1e-05,0,0.09118,0.1085,0,0,0.06075,0,0.01128
9.2,0.20354,0,0.00848,0.11734,0,2e-05,0.10201,0.00815,1e-05,0.03388,0,0,0.00534,0.10665,0,0.03239,0.0385,0.00703,2e-05,7e-05,0,0,0.12612,0.45428,0,0.47302,0.3586,0,0,0.31674,0.03305,0,0.27309,1e-05,0,0.07475,0,0,0.034,0.00563,0,1e-05,0.02027,0,0.00504,0.02192,3e-05,0,0.00279,0,0,1e-05,0.02278,0.00156,0.03853,0.03475,0,0,0.11106,0,0,0.09051,0.1071,0,0,0.0606,0,0.01174
9.22,0.20658,0,0.00787,0.11816,1e-05,0.00013,0.10314,0.00822,4e-05,0.03384,0,0,0.00522,0.10228,1e-05,0.03212,0.03851,0.0071,1e-05,0.00063,0,0,0.1298,0.45631,0,0.47245,0.35526,0,0,0.31558,0.03254,0,0.27344,2e-05,0,0.07585,1e-05,0,0.03508,0.00584,0,4e-05,0.02047,0,0.00508,0.0221,1e-05,0,0.00288,4e-05,2e-05,8e-05,0.02248,0.00171,0.03957,0.03749,0,0,0.11163,0,0,0.09026,0.10627,0,0,0.06046,0,0.01251
9.24,0.20746,0,0.00699,0.11933,0.0001,2e-05,0.10423,0.00829,1e-05,0.03374,3e-05,4e-05,0.00527,0.0975,7e-05,0.03151,0.03844,0.00701,2e-05,0.0004,1e-05,0,0.13709,0.45764,1e-05,0.47025,0.34976,0,0,0.31342,0.03191,0,0.27401,1e-05,0,0.0769,0,2e-05,0.03638,0.00587,0,1e-05,0.02055,0,0.00514,0.02229,0.00014,1e-05,0.00314,1e-05,0,2e-05,0.02209,0.00093,0.04096,0.04003,1e-05,0,0.11267,0,0,0.09047,0.10582,0,0,0.06032,0,0.01338
9.26,0.20609,0,0.00582,0.12074,0,0,0.10521,0.00839,0,0.03363,0,0,0.00505,0.09267,0,0.03069,0.03832,0.00693,0,2e-05,0,0,0.14672,0.4591,0,0.46825,0.34459,0,0,0.31066,0.03132,0,0.27485,0,0,0.07799,0,0,0.03751,0.00603,0,0,0.02059,0,0.00514,0.0222,0,0,0.0035,0,0,0,0.02147,0.00039,0.04254,0.04165,0,0,0.11357,0,0,0.09088,0.10559,0,0,0.06016,0,0.01426
9.28,0.20316,0,0.00437,0.12259,0,0,0.10612,0.00852,0,0.03351,0,0,0.005,0.08812,0,0.02969,0.03812,0.00684,0,0,0,0,0.16097,0.46051,0,0.46504,0.338,0,0,0.30713,0.03068,0,0.27593,0,0,0.07909,0,0,0.03907,0.00626,0,0,0.02056,0,0.00517,0.0221,0,0,0.00408,0,0,0,0.02074,0.00031,0.0446,0.04283,0,0,0.11476,0,0,0.0912,0.10557,0,0,0.05999,0,0.01524
9.3,0.19936,0,0.0026,0.12462,0,0,0.10702,0.00868,0,0.03333,0,0,0.00496,0.08403,0,0.02852,0.03793,0.00671,0,0,0,0,0.17369,0.46193,0,0.46293,0.33249,0,0,0.30293,0.03009,0,0.27713,0,0,0.0803,0,0,0.04102,0.00653,0,0,0.02044,0,0.0052,0.02189,0,0,0.00483,0,0,0,0.01976,0.00058,0.04612,0.04371,0,0,0.11569,0,0,0.09161,0.10572,0,0,0.05981,0,0.01629
9.32,0.19543,0,0.00055,0.12655,0,0,0.10796,0.00884,0,0.03307,0,0,0.00494,0.08051,0,0.02725,0.03779,0.00653,0,0,0,0,0.17975,0.46351,0,0.46504,0.33155,0,0,0.29824,0.02967,0,0.27853,0,0,0.08183,0,0,0.04358,0.00685,0,0,0.02024,0,0.00523,0.02146,0,0,0.00569,0,0,0,0.01865,0.00148,0.04618,0.04436,0,0,0.11561,0,0,0.09193,0.10596,0,0,0.0596,0,0.01734
9.34,0.19204,1e-05,0.00054,0.1286,5e-05,5e-05,0.10905,0.00906,5e-05,0.03276,8e-05,6e-05,0.00501,0.07766,7e-05,0.02597,0.0377,0.0064,5e-05,7e-05,1e-05,1e-05,0.1824,0.46501,4e-05,0.46885,0.33211,1e-05,1e-05,0.29328,0.02932,3e-05,0.28024,2e-05,3e-05,0.08362,0.00227,3e-05,0.04711,0.00726,2e-05,5e-05,0.02002,3e-05,0.00534,0.02102,6e-05,4e-05,0.00679,2e-05,2e-05,7e-05,0.01756,0.00275,0.0458,0.04525,4e-05,6e-05,0.11521,5e-05,4e-05,0.09218,0.10627,5e-05,1e-05,0.05938,7e-05,0.01851
9.36,0.19165,2e-05,0.00055,0.13087,7e-05,0.00028,0.11032,0.00937,7e-05,0.03237,0.00016,0.00016,0.00551,0.07554,9e-05,0.02477,0.03772,0.00636,0.00011,0.00048,5e-05,5e-05,0.18366,0.46632,0.00012,0.4725,0.33191,5e-05,3e-05,0.28815,0.02896,8e-05,0.28222,0.00014,4e-05,0.08562,0.00477,4e-05,0.05182,0.00791,5e-05,0.00013,0.01966,6e-05,0.00544,0.02058,0.00048,7e-05,0.0082,6e-05,0.00018,0.00022,0.01647,0.00441,0.04568,0.04658,8e-05,0.00016,0.11499,0.00014,6e-05,0.09243,0.1066,0.0001,2e-05,0.05918,0.0001,0.01993
9.38,0.19353,2e-05,0.00054,0.13344,6e-05,0.00028,0.11179,0.00968,8e-05,0.03189,0.00024,0.00015,0.00547,0.07426,9e-05,0.02368,0.03735,0.00618,0.00013,0.00045,5e-05,5e-05,0.18181,0.46745,0.00013,0.47731,0.33245,5e-05,4e-05,0.28269,0.02858,8e-05,0.28457,0.00013,4e-05,0.08805,0.00743,6e-05,0.05826,0.00839,4e-05,0.00012,0.01922,6e-05,0.00553,0.01982,0.00047,0.00011,0.00978,6e-05,0.00017,0.00021,0.01538,0.00507,0.04547,0.04805,0.00014,0.00023,0.11453,0.00015,7e-05,0.0927,0.10682,0.00011,3e-05,0.05897,0.00012,0.02111
9.4,0.19647,0,0.00031,0.13624,0.0001,0.00133,0.11362,0.01028,0.00024,0.03131,0.00068,0.00063,0.00667,0.07349,0.00011,0.02281,0.03772,0.00583,0.00034,0.00215,4e-05,6e-05,0.17878,0.46802,1e-05,0.48163,0.33188,0,0,0.27621,0.02827,0,0.28692,0.00063,0,0.09043,0.00994,7e-05,0.06661,0.0099,1e-05,0.0004,0.01891,8e-05,0.00601,0.02008,0.00149,3e-05,0.01163,0.00011,0.00063,1e-05,0.01468,0.00839,0.04523,0.04983,4e-05,1e-05,0.11431,0,1e-05,0.09279,0.10713,2e-05,1e-05,0.05884,0,0.02339
9.42,0.20055,1e-05,0.00023,0.13918,8e-05,0.00102,0.11617,0.01092,0.00018,0.03058,0.00051,0.00047,0.00648,0.07303,0.0001,0.02193,0.03809,0.00616,0.00036,0.00162,4e-05,4e-05,0.17746,0.46823,4e-05,0.48376,0.32822,2e-05,1e-05,0.27174,0.02817,2e-05,0.28913,0.00047,1e-05,0.09228,0.01257,7e-05,0.07644,0.01001,6e-05,0.00029,0.01836,7e-05,0.00583,0.01893,0.00114,8e-05,0.01371,9e-05,0.00049,0.00046,0.0135,0.00858,0.04489,0.05208,0.0001,2e-05,0.11502,8e-05,6e-05,0.09259,0.10786,5e-05,1e-05,0.05899,2e-05,0.02553
9.44,0.20496,0,5e-05,0.14227,0,0.00017,0.11913,0.01163,0,0.02972,1e-05,5e-05,0.0055,0.07302,0,0.02118,0.03821,0.00562,2e-05,0.00033,0,0,0.17479,0.46804,0,0.48515,0.32318,0,0,0.26841,0.02815,0,0.29132,0.00011,0,0.09407,0.01507,0,0.08881,0.00957,0,0,0.01769,0,0.00527,0.01729,0.0001,0,0.01602,0,0.0001,0,0.01171,0.00713,0.04444,0.05427,0,0,0.11603,0,0,0.0923,0.1087,0,0,0.05926,0,0.02774
9.46,0.20922,0,5e-05,0.14607,0,0.00016,0.12281,0.01258,1e-05,0.02888,2e-05,5e-05,0.00561,0.07375,0,0.02095,0.03744,0.00562,2e-05,0.0003,0,0,0.17168,0.46769,0,0.48738,0.3186,0,0,0.26562,0.02811,0,0.29373,0.0001,0,0.09629,0.01773,0,0.10606,0.00996,0,1e-05,0.01722,0,0.00526,0.01662,0.0001,0,0.01864,0,9e-05,0,0.01088,0.00668,0.04397,0.05612,0,0,0.11694,0,0,0.09216,0.10944,0,0,0.05956,0,0.0304
9.48,0.21285,0,0,0.15032,0,1e-05,0.12711,0.0136,0,0.02806,0,0,0.00566,0.07494,1e-05,0.0212,0.03681,0.00566,0,1e-05,0,0,0.17044,0.46733,0,0.4895,0.31377,0,0,0.26335,0.02808,0,0.29617,1e-05,0,0.09882,0.02022,0,0.13006,0.01022,0,0,0.01675,0,0.00519,0.01594,0,0,0.02107,0,0,0,0.01031,0.00583,0.04336,0.05768,0,0,0.11787,0,0,0.09206,0.11009,0,0,0.05987,0,0.03289
9.5,0.21582,0,0,0.15452,0,0,0.13223,0.01488,0,0.0272,0,0,0.00565,0.07669,0,0.0216,0.03719,0.00582,0,0,0,0,0.17023,0.46656,0,0.49157,0.30874,0,0,0.26144,0.02803,0,0.29828,0,0,0.10153,0.0227,0,0.1624,0.01054,0,0,0.01632,0,0.00516,0.01546,0,0,0.02412,0,0,0,0.00991,0.00407,0.04305,0.05879,0,0,0.11889,0,0,0.09191,0.11066,0,0,0.06027,0,0.03581
9.52,0.21817,0,2e-05,0.15793,1e-05,4e-05,0.13837,0.01663,2e-05,0.02623,4e-05,7e-05,0.00516,0.07912,0,0.02181,0.03828,0.00629,3e-05,0.00259,0,0,0.17041,0.46495,0,0.49369,0.30371,0,1e-05,0.25958,0.02791,0,0.29952,1e-05,0,0.10437,0.02524,1e-05,0.20539,0.01071,1e-05,2e-05,0.01595,2e-05,0.00522,0.01513,1e-05,1e-05,0.02925,1e-05,2e-05,8e-05,0.00943,0.00256,0.04351,0.05936,1e-05,1e-05,0.12006,0.00011,1e-05,0.09155,0.11115,1e-05,0,0.06089,1e-05,0.03949
9.54,0.21957,0,0,0.16044,0,1e-05,0.14519,0.01869,0,0.02524,0,0,0.00455,0.08198,0,0.02211,0.03973,0.00677,1e-05,0.00684,0,0,0.1724,0.46329,0,0.49471,0.29874,0,0,0.25697,0.0277,0,0.29984,0,0,0.10739,0.0276,0,0.26801,0.01067,0,0,0.01556,0,0.00521,0.01468,1e-05,0,0.03541,0,0,0,0.00902,0.0018,0.04435,0.05989,0,0,0.12126,1e-05,0,0.09085,0.11134,0,0,0.06149,0,0.04333
9.56,0.21978,0,0,0.1621,0,0,0.15247,0.02091,0,0.02436,0,0,0.00407,0.08499,0,0.0229,0.04132,0.00735,0,0.00933,0,0,0.17752,0.46237,0,0.49412,0.29418,0,0,0.25265,0.02738,0,0.29911,0,0,0.11067,0.02962,0,0.37273,0.01058,0,0,0.01519,0,0.00525,0.01453,0,0,0.04103,0,0,0,0.00904,3e-05,0.0452,0.06084,0,0,0.12232,0,0,0.08966,0.11101,0,0,0.06184,0,0.04684
9.58,0.21879,1e-05,9e-05,0.163,7e-05,8e-05,0.16005,0.02353,0.00016,0.02363,0.00042,0.0001,0.00399,0.08799,6e-05,0.02434,0.04307,0.00822,8e-05,0.01434,3e-05,3e-05,0.18616,0.46247,9e-05,0.49106,0.29053,3e-05,3e-05,0.24603,0.02692,0.00012,0.29679,5e-05,1e-05,0.1144,0.03125,0.00013,0.5845,0.01051,3e-05,0.00024,0.01495,5e-05,0.00575,0.01467,0.00048,6e-05,0.04599,0.00018,4e-05,0.00019,0.00948,0.0003,0.04612,0.06236,6e-05,2e-05,0.12327,8e-05,0.00012,0.08773,0.10999,7e-05,2e-05,0.06197,7e-05,0.05026
9.6,0.21742,2e-05,0.00011,0.16162,0.00011,0.0002,0.16796,0.02633,0.00017,0.02289,0.00046,0.00023,0.00356,0.09146,0.00012,0.02567,0.04459,0.00908,0.00013,0.01858,5e-05,4e-05,0.19995,0.46382,0.00014,0.48473,0.28755,5e-05,6e-05,0.23568,0.02615,0.00012,0.29262,0.0001,5e-05,0.11791,0.03216,0.00014,1,0.01024,5e-05,0.00026,0.0146,0.00012,0.00584,0.01505,0.00052,0.00011,0.0508,0.0002,8e-05,0.00038,0.01018,0.00033,0.04741,0.06483,0.00013,0.0001,0.12396,0.00016,0.00014,0.0848,0.10804,0.0001,3e-05,0.06151,0.00011,0.05288
9.62,0.21639,4e-05,0.00012,0.15792,0.00012,0.00022,0.17635,0.02959,0.00018,0.02201,0.00047,0.00023,0.00353,0.09639,0.00012,0.02689,0.04563,0.00964,0.00017,0.0218,6e-05,0.00013,0.22071,0.46669,0.0006,0.47474,0.28576,0.00017,6e-05,0.22051,0.02485,0.00018,0.28683,0.00011,5e-05,0.12055,0.03228,0.00015,1,0.00947,7e-05,0.00028,0.01429,0.00017,0.00588,0.01549,0.00053,0.00017,0.05627,0.00021,0.00014,0.00039,0.01124,0.00036,0.04939,0.06878,0.00038,0.00015,0.12436,0.00049,0.00016,0.0807,0.10478,0.00014,4e-05,0.06016,0.00038,0.05376
9.64,0.21548,0,1e-05,0.15192,0,0,0.18414,0.03291,0,0.02105,0,0,0.00299,0.10348,0,0.02777,0.04635,0.00965,0,0.02382,0,0,0.2483,0.47152,0,0.45809,0.28516,0,0,0.20119,0.0231,0,0.27739,0,0,0.12263,0.03099,0,1,0.00819,0,1e-05,0.01385,0,0.00541,0.01557,0,0,0.06092,0,0,0,0.01208,0,0.0517,0.07414,0,0,0.1241,0,0,0.07486,0.09974,0,0,0.05788,0,0.05336
9.66,0.21433,0,1e-05,0.14461,0,0,0.19105,0.03666,0,0.02023,1e-05,0,0.00282,0.12127,0,0.02905,0.04703,0.01,0,0.02592,0,0,0.28402,0.47919,0,0.43476,0.28677,0,0,0.17862,0.021,0,0.2643,0,0,0.12475,0.02843,0,1,0.00702,0,1e-05,0.01352,0,0.00545,0.01605,2e-05,0,0.06381,0,0,0,0.01333,0,0.05399,0.08121,0,0,0.12365,0,0,0.06724,0.09246,0,0,0.05479,0,0.0523
9.68,0.21296,0,2e-05,0.1353,0,0,0.19665,0.04048,0,0.01946,0.00013,0,0.00274,0.15196,0,0.03003,0.04764,0.01021,0,0.0276,0,0,0.32825,0.48992,0,0.40381,0.29116,0,0,0.15192,0.01833,0,0.2471,0,0,0.12696,0.02444,0,1,0.00574,0,1e-05,0.01318,0,0.00559,0.01655,7e-05,0,0.06558,0,0,0,0.01427,0,0.05612,0.08997,0,0,0.12268,0,0,0.05762,0.08236,0,0,0.05056,0,0.04968
