T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.24,-1.84253,0.24297,-0.00404,0.02691,0.02896,2e-05,0,0,0,0,0.07943,1e-05,8e-05,1.82961,-0.00082,-0.06702,-0.12763,-0.00036,0.00516,0.00014,4.04061,0.02723,-0.14989,-26.62291,-0.03313,-0.09627,-0.02624,-4.5779,-1.15793,-0.22175,-1.36673,-0.03014,-0.0179,0.00153
8.26,-2.1603,0.24909,-0.00595,0.02565,0.0312,3e-05,0,0,0,0,0.09766,1e-05,4e-05,2.16546,-0.00022,-0.08104,-0.1546,-0.00021,0.00646,-5e-05,4.95132,-0.06403,-0.02869,-32.68678,-0.09344,-0.06594,-0.01672,-5.79293,-1.07891,-0.26145,-1.69182,-0.04946,-0.01684,0.00152
8.28,-2.42262,0.25278,-0.00637,0.02363,0.03357,5e-05,-0,0,-0,0,0.11709,-0,-3e-05,2.48883,0.00046,-0.09313,-0.17885,-1e-05,0.00809,-7e-05,6.07968,-0.12529,0.09098,-39.42827,-0.16044,-0.03153,-0.00576,-7.24101,-0.96993,-0.31305,-2.03136,-0.07541,-0.01291,0.00135
8.3,-2.67496,0.25231,-0.00467,0.02174,0.03588,6e-05,-0,-0,-0,-0,0.13711,-2e-05,-0.00014,2.78045,0.00138,-0.10233,-0.19761,0.00025,0.01007,6e-05,7.25068,-0.15117,0.20591,-46.82663,-0.2319,0.00651,0.00642,-8.88563,-0.83954,-0.37607,-2.4235,-0.10678,-0.00642,0.00105
8.32,-2.99057,0.24553,-0.00016,0.02136,0.0378,9e-05,-0,-1e-05,-0,-0,0.15714,-4e-05,-0.0003,3.02153,0.00281,-0.10774,-0.20759,0.0006,0.0124,0.00043,8.13808,-0.13859,0.31513,-54.93323,-0.30455,0.04711,0.01952,-10.69332,-0.69673,-0.45374,-2.94545,-0.14204,0.00212,0.00065
8.34,-3.3522,0.22993,0.00775,0.02222,0.03928,0.00011,-1e-05,-1e-05,-1e-05,-0,0.17587,-7e-05,-0.00051,3.1926,0.00409,-0.10829,-0.208,0.00103,0.01505,0.00073,8.74101,-0.08631,0.4135,-63.28554,-0.37582,0.08919,0.03324,-12.54318,-0.54731,-0.53921,-3.5405,-0.17961,0.0123,0.00017
8.36,-3.73036,0.20384,0.01915,0.02382,0.04031,0.00014,-1e-05,-2e-05,-1e-05,-1e-05,0.19213,-0.00011,-0.00076,3.28272,0.00464,-0.10347,-0.19913,0.00155,0.01795,0.0006,9.17128,0.00248,0.4947,-71.33758,-0.44383,0.13207,0.04724,-14.31196,-0.38691,-0.62603,-4.12372,-0.21828,0.02397,-0.00037
8.38,-4.13528,0.16722,0.0335,0.02625,0.04078,0.00017,-1e-05,-3e-05,-1e-05,-1e-05,0.2055,-0.00015,-0.00105,3.29285,0.00461,-0.09338,-0.18094,0.00214,0.02103,3e-05,9.36435,0.13906,0.54748,-78.81743,-0.5062,0.17476,0.06109,-15.94305,-0.20165,-0.71913,-4.68204,-0.25728,0.03719,-0.00099
8.4,-4.61825,0.12196,0.04984,0.03104,0.04077,0.00019,-1e-05,-3e-05,-2e-05,-1e-05,0.21575,-0.0002,-0.00136,3.22283,0.00387,-0.07826,-0.15561,0.00282,0.02417,-0.00092,9.2854,0.28084,0.58362,-85.66376,-0.55966,0.21554,0.07435,-17.3713,0.02679,-0.83001,-5.25317,-0.29449,0.05215,-0.00167
8.42,-5.24246,0.07046,0.06713,0.03932,0.04039,0.00022,-1e-05,-4e-05,-2e-05,-1e-05,0.22278,-0.00024,-0.00167,3.07465,0.00257,-0.05861,-0.12535,0.00362,0.02722,-0.00153,8.90868,0.3808,0.62031,-91.91028,-0.60036,0.25202,0.08656,-18.51719,0.31025,-0.97068,-5.89226,-0.32635,0.0689,-0.00234
8.44,-5.95696,0.01438,0.08383,0.04844,0.03966,0.00024,-1e-05,-4e-05,-2e-05,-2e-05,0.22618,-0.00028,-0.00196,2.85682,0.00121,-0.03504,-0.09062,0.00448,0.03007,-0.00137,8.26142,0.48773,0.62834,-96.91297,-0.62633,0.28246,0.09686,-19.3173,0.64437,-1.13692,-6.50562,-0.35192,0.08686,-0.00294
8.46,-6.69858,-0.04463,0.09835,0.05552,0.03855,0.00025,-1e-05,-4e-05,-2e-05,-2e-05,0.22564,-0.00032,-0.00221,2.57659,-5e-05,-0.00803,-0.05244,0.00526,0.03265,-0.00071,7.4326,0.64137,0.58214,-100.12217,-0.63671,0.30564,0.10451,-19.72762,1.00587,-1.31523,-6.99497,-0.37003,0.10451,-0.00345
8.48,-7.47535,-0.10488,0.10963,0.05905,0.03704,0.00026,-1e-05,-4e-05,-2e-05,-1e-05,0.22133,-0.00035,-0.00245,2.24181,-0.00135,0.02171,-0.01285,0.00589,0.03503,0.00015,6.47788,0.8634,0.47134,-101.68658,-0.63009,0.31977,0.1091,-19.71246,1.34787,-1.48443,-7.37335,-0.37596,0.1195,-0.00367
8.5,-8.30908,-0.16503,0.11747,0.0584,0.03529,0.00026,-1e-05,-3e-05,-2e-05,-1e-05,0.21334,-0.00038,-0.00266,1.86294,-0.0029,0.05274,0.02554,0.00638,0.03719,0.00144,5.36413,1.05493,0.33615,-101.17432,-0.60902,0.32367,0.11007,-19.3297,1.61082,-1.60926,-7.58578,-0.36961,0.12802,-0.0037
8.52,-9.2259,-0.22443,0.12208,0.05269,0.03343,0.00027,-1e-05,-3e-05,-1e-05,-1e-05,0.20188,-0.0004,-0.00288,1.45651,-0.00492,0.08298,0.06101,0.00673,0.03906,0.00355,4.03461,1.09589,0.23272,-98.21242,-0.57687,0.31639,0.10695,-18.66712,1.7473,-1.66408,-7.58653,-0.35216,0.12591,-0.00384
8.54,-10.17749,-0.28127,0.12236,0.03978,0.03124,0.00027,-1e-05,-2e-05,-1e-05,-1e-05,0.18738,-0.00043,-0.00309,1.04424,-0.00766,0.1101,0.09159,0.00681,0.04074,0.00499,2.67436,1.0892,0.12798,-93.45039,-0.53158,0.29696,0.09976,-17.69526,1.72293,-1.61116,-7.39497,-0.3163,0.11137,-0.00372
8.56,-11.09424,-0.33276,0.11772,0.01902,0.02846,0.00026,-0,-1e-05,-1e-05,-1e-05,0.17021,-0.00045,-0.00332,0.64075,-0.01132,0.1322,0.11505,0.00652,0.04221,0.00468,1.43288,1.11944,-0.00189,-87.3732,-0.47245,0.26559,0.08883,-16.39385,1.5315,-1.42355,-7.04542,-0.25922,0.08491,-0.00302
8.58,-11.93597,-0.37598,0.10927,-0.00864,0.02504,0.00026,-0,-1e-05,-1e-05,-0,0.15086,-0.00047,-0.00353,0.25503,-0.01603,0.14788,0.131,0.00598,0.04313,0.00287,0.25815,1.15868,-0.13529,-80.03949,-0.40279,0.22403,0.07465,-14.85033,1.2103,-1.11842,-6.58092,-0.18696,0.04908,-0.00187
8.6,-12.52821,-0.40892,0.09827,-0.04133,0.02116,0.00025,-0,-0,-0,-0,0.12972,-0.00049,-0.00372,-0.10253,-0.02072,0.15624,0.14033,0.00513,0.04318,-0.00055,-0.59295,1.14048,-0.21836,-71.46475,-0.32615,0.17646,0.05865,-13.14213,0.81533,-0.70388,-5.89374,-0.10542,0.00939,-0.00028
8.62,-12.6751,-0.43009,0.08639,-0.076,0.017,0.00023,-0,-0,-0,-0,0.10752,-0.0005,-0.00385,-0.42178,-0.02349,0.15694,0.14479,0.00403,0.04203,-0.00373,-0.93198,1.01074,-0.21187,-61.83323,-0.24668,0.12703,0.04226,-11.35033,0.42377,-0.25323,-4.94247,-0.0251,-0.0286,0.00122
8.64,-12.34162,-0.43458,0.0758,-0.10937,0.01265,0.00021,-0,0,-0,-0,0.08538,-0.00051,-0.0039,-0.69302,-0.02448,0.15037,0.14558,0.00299,0.03921,-0.00532,-1.06868,0.83614,-0.16311,-51.60687,-0.16853,0.07778,0.02587,-9.59201,0.11497,0.11817,-3.92097,0.04274,-0.06039,0.00208
8.66,-11.53213,-0.41965,0.06782,-0.13855,0.00832,0.00019,0,0,-0,-0,0.06417,-0.0005,-0.00387,-0.90702,-0.02428,0.13743,0.14341,0.00217,0.03458,-0.00597,-1.18264,0.66044,-0.0984,-41.14232,-0.09458,0.03083,0.01008,-7.92109,-0.07562,0.37284,-2.93386,0.0942,-0.08263,0.00238
8.68,-10.27901,-0.38822,0.06258,-0.16164,0.00433,0.00016,0,0,-0,0,0.0446,-0.00048,-0.00378,-1.05538,-0.02232,0.11932,0.13892,0.00155,0.02847,-0.00561,-1.22528,0.47083,-0.01321,-30.69201,-0.02718,-0.01152,-0.00435,-6.35001,-0.14917,0.51094,-1.97899,0.12857,-0.09468,0.00213
8.7,-8.65744,-0.34233,0.05916,-0.176,0.00098,0.00013,0,0,0,0,0.02746,-0.00046,-0.00366,-1.12858,-0.01913,0.09797,0.13166,0.00114,0.02139,-0.00487,-1.19463,0.26953,0.08423,-20.46383,0.03111,-0.04733,-0.01676,-4.88169,-0.13391,0.55608,-1.07214,0.14897,-0.09763,0.00171
8.72,-6.84561,-0.28606,0.05623,-0.17963,-0.00146,0.0001,0,0,0,0,0.0137,-0.00045,-0.00353,-1.11854,-0.01538,0.07552,0.12094,0.00093,0.01405,-0.00421,-1.09918,0.07342,0.17546,-10.90239,0.0786,-0.07544,-0.02649,-3.51092,-0.07152,0.54757,-0.26181,0.1608,-0.09375,0.00155
8.74,-5.10215,-0.22694,0.053,-0.17395,-0.0028,8e-05,0,0,0,0,0.00404,-0.00044,-0.00343,-1.02481,-0.01116,0.05375,0.10661,0.00086,0.00716,-0.00297,-0.9345,-0.09488,0.24664,-2.57003,0.11403,-0.09483,-0.03316,-2.22993,0.00073,0.51375,0.39882,0.16592,-0.08623,0.00144
8.76,-3.57012,-0.16946,0.04909,-0.16093,-0.00298,5e-05,0,0,0,0,-0.00141,-0.00044,-0.00338,-0.85563,-0.00681,0.03411,0.08894,0.00091,0.00114,-0.00098,-0.7045,-0.22723,0.29507,4.33018,0.1367,-0.10496,-0.03665,-1.0431,0.0525,0.47695,0.90423,0.16573,-0.07762,0.00125
8.78,-2.27094,-0.11516,0.04439,-0.14187,-0.00206,4e-05,0,0,0,0,-0.00309,-0.00044,-0.00336,-0.62833,-0.0029,0.01767,0.06883,0.00102,-0.00386,0.00146,-0.42278,-0.32051,0.31895,9.7682,0.14732,-0.10654,-0.03716,0.02488,0.06338,0.45356,1.26057,0.16298,-0.06958,0.0011
8.8,-1.16475,-0.06507,0.03931,-0.11784,-0.00022,2e-05,0,0,0,0,-0.00176,-0.00046,-0.00337,-0.36993,-0.00041,0.00527,0.04733,0.00118,-0.00779,0.00404,-0.09874,-0.37625,0.3133,13.74856,0.14738,-0.10075,-0.03513,0.92497,0.02302,0.45194,1.48479,0.15923,-0.06328,0.00097
8.82,-0.20135,-0.02,0.03443,-0.09058,0.00222,1e-05,0,0,0,0,0.00159,-0.00048,-0.00335,-0.109,0.0011,-0.00281,0.02632,0.00134,-0.01073,0.00658,0.19423,-0.39951,0.27723,16.32393,0.13877,-0.08918,-0.03115,1.58612,-0.07015,0.47427,1.60293,0.15543,-0.05932,0.00088
8.84,0.65356,0.01955,0.03025,-0.06302,0.00493,0,0,0,0,0,0.00599,-0.0005,-0.00328,0.13178,0.00222,-0.00669,0.00801,0.00147,-0.0127,0.00874,0.39096,-0.39335,0.22483,17.5685,0.12337,-0.07358,-0.02576,1.96973,-0.20987,0.51666,1.62336,0.15213,-0.05773,0.00082
8.86,1.41772,0.05339,0.02692,-0.037,0.00766,0,0,0,0,0,0.01055,-0.00052,-0.00313,0.33661,0.00262,-0.0069,-0.00672,0.00154,-0.01374,0.01009,0.49334,-0.36172,0.1659,17.61774,0.10291,-0.05549,-0.01943,2.08811,-0.38137,0.56964,1.55563,0.14896,-0.05797,0.0008
8.88,2.0638,0.08126,0.02426,-0.01338,0.01019,-0,-0,0,-0,0,0.0145,-0.00053,-0.00285,0.49652,0.00249,-0.00437,-0.0178,0.00154,-0.01391,0.01048,0.51086,-0.31031,0.10246,16.6678,0.07911,-0.03629,-0.01265,1.98916,-0.5608,0.61877,1.4205,0.14481,-0.05889,0.00081
8.9,2.5233,0.10215,0.02186,0.00702,0.01227,-0,-0,0,-0,0,0.01713,-0.00052,-0.00242,0.60735,0.00196,-0.00026,-0.02543,0.00147,-0.01321,0.00987,0.47993,-0.24848,0.0403,14.97471,0.05375,-0.01733,-0.00587,1.7561,-0.71437,0.64289,1.23822,0.13724,-0.05894,0.00078
8.92,2.71857,0.11471,0.01928,0.02345,0.01367,-0,-0,0,-0,0,0.01794,-0.00049,-0.00183,0.66865,0.00114,0.00429,-0.03001,0.00135,-0.01163,0.00841,0.44545,-0.1839,-0.01887,12.79982,0.02852,9e-05,0.00044,1.48592,-0.80589,0.62034,1.02647,0.12371,-0.05654,0.00065
8.94,2.60403,0.11901,0.01623,0.03571,0.01434,0,-0,0,-0,0,0.01666,-0.00045,-0.00116,0.68322,0.00039,0.00845,-0.03207,0.00119,-0.00926,0.00616,0.43008,-0.11926,-0.07529,10.34743,0.00468,0.015,0.00595,1.25797,-0.81254,0.54306,0.8037,0.10382,-0.05036,0.00047
8.96,2.19199,0.11626,0.01265,0.04425,0.01437,0,-0,-0,-0,0,0.01344,-0.00041,-0.00057,0.65741,-5e-05,0.01177,-0.03221,0.00101,-0.00624,0.00339,0.44749,-0.05774,-0.1264,7.78124,-0.01698,0.02709,0.01051,1.11339,-0.73077,0.41457,0.58319,0.07821,-0.03999,0.0003
8.98,1.55301,0.10805,0.00869,0.04972,0.01387,0,-0,-0,-0,-0,0.0089,-0.0004,-0.00029,0.60118,-9e-05,0.01414,-0.03086,0.00082,-0.00279,0.00051,0.50149,-0.00238,-0.17144,5.24344,-0.03608,0.0365,0.01409,1.05185,-0.57727,0.2484,0.37391,0.04848,-0.02627,0.00015
9,0.80742,0.09708,0.00474,0.05296,0.01302,0,-0,-0,-0,-0,0.00402,-0.00046,-0.00069,0.52689,-1e-05,0.01567,-0.02855,0.00064,0.0007,-0.00219,0.56616,0.04553,-0.20967,2.87086,-0.05235,0.04368,0.01678,1.03595,-0.38914,0.07443,0.19206,0.01819,-0.01093,4e-05
9.02,0.09427,0.08622,0.00133,0.05481,0.01206,1e-05,-0,-0,-0,-0,-1e-05,-0.00062,-0.00216,0.44743,-1e-05,0.01656,-0.02573,0.00048,0.00387,-0.00359,0.59875,0.08553,-0.23972,0.76982,-0.06541,0.04914,0.01874,1.00986,-0.21071,-0.08309,0.04221,-0.00908,0.00364,-3e-05
9.04,-0.46977,0.0775,-0.00107,0.05576,0.01112,1e-05,-0,-0,-0,-0,-0.00208,-0.00092,-0.00511,0.37328,7e-05,0.01714,-0.02238,0.00036,0.00637,-0.00358,0.58233,0.11644,-0.26156,-0.99271,-0.07508,0.05317,0.01995,0.92862,-0.07714,-0.20761,-0.07919,-0.03068,0.01543,-0.00011
9.06,-0.81443,0.07237,-0.00217,0.05611,0.0103,1e-05,-0,0,0,-0,-0.00143,-0.00139,-0.00989,0.31034,0.00018,0.01774,-0.01843,0.00029,0.008,-0.00297,0.51281,0.13552,-0.27363,-2.3692,-0.08113,0.05569,0.02035,0.76861,-0.00599,-0.2852,-0.16766,-0.04494,0.0235,-0.00018
9.08,-0.9169,0.07178,-0.00189,0.05601,0.00971,1e-05,0,0,0,-0,0.00238,-0.00203,-0.01676,0.25999,0.0002,0.01867,-0.01381,0.00028,0.00877,-0.00192,0.38617,0.13844,-0.27122,-3.33764,-0.0829,0.05614,0.01982,0.53007,0.0048,-0.31755,-0.22176,-0.05206,0.02791,-0.00024
9.1,-0.79668,0.07601,-0.00036,0.05549,0.00941,1e-05,0,0,0,-0,0.00947,-0.00285,-0.02583,0.21984,0.0001,0.02026,-0.00836,0.0003,0.00884,-0.00113,0.22065,0.11952,-0.25069,-3.88823,-0.07963,0.05351,0.01807,0.23902,-0.02654,-0.31416,-0.2403,-0.05336,0.02961,-0.00027
9.12,-0.50061,0.0849,0.00209,0.05453,0.00946,1e-05,0,0,0,-0,0.01977,-0.00383,-0.03704,0.18463,-8e-05,0.02285,-0.0018,0.00037,0.00845,-0.00078,0.03258,0.07197,-0.20687,-4.01895,-0.07055,0.04662,0.01485,-0.06448,-0.0744,-0.28952,-0.22301,-0.05083,0.02997,-0.00026
9.14,-0.08488,0.09811,0.00502,0.05298,0.00989,1e-05,0,0,0,-0,0.0331,-0.00494,-0.05029,0.14729,-0.00023,0.02672,0.00618,0.00046,0.0079,-0.00028,-0.16941,-0.01122,-0.13055,-3.74364,-0.05496,0.0347,0.01004,-0.33876,-0.11744,-0.26183,-0.17645,-0.0468,0.03004,-0.00024
9.16,0.38735,0.11513,0.00791,0.05085,0.01069,1e-05,0,0,0,-0,0.04915,-0.00617,-0.06538,0.09967,-0.00026,0.03206,0.01601,0.00057,0.00735,0.00031,-0.36659,-0.13434,-0.01647,-3.09,-0.03281,0.01759,0.00372,-0.54677,-0.14614,-0.24032,-0.10714,-0.04264,0.03032,-0.00024
9.18,0.84508,0.13514,0.01016,0.04843,0.01181,1e-05,0,0,0,-0,0.06736,-0.00749,-0.08199,0.0332,-0.00012,0.0389,0.02811,0.00067,0.00682,0.00076,-0.53743,-0.29757,0.13422,-2.10304,-0.00504,-0.00415,-0.00389,-0.65757,-0.16336,-0.22291,-0.02063,-0.03847,0.03072,-0.00023
9.2,1.21068,0.15682,0.0112,0.04621,0.01315,1e-05,0,0,0,-0,0.08706,-0.00886,-0.09905,-0.06053,0.00022,0.04703,0.0428,0.00075,0.00623,0.00091,-0.66246,-0.49643,0.31538,-0.84452,0.02652,-0.0291,-0.0123,-0.64562,-0.18284,-0.20317,0.07599,-0.03391,0.03049,-0.00025
9.22,1.41295,0.17863,0.01058,0.04479,0.01455,1e-05,0,0,0,-0,0.10761,-0.01027,-0.1151,-0.18985,0.00064,0.05609,0.06027,0.00078,0.00544,0.0007,-0.7261,-0.72236,0.51794,0.61041,0.05932,-0.05538,-0.02085,-0.49344,-0.22301,-0.17227,0.17521,-0.02824,0.02866,-0.00029
9.24,1.40969,0.19991,0.00821,0.04467,0.01599,1e-05,0,0,0,-0,0.12829,-0.01183,-0.12998,-0.36347,0.00092,0.06571,0.08035,0.00074,0.00429,0.00028,-0.70417,-0.96335,0.72722,2.19528,0.09059,-0.08081,-0.02884,-0.19618,-0.29745,-0.12082,0.27142,-0.02069,0.02474,-0.00032
9.26,1.20381,0.22092,0.00446,0.04619,0.01757,1e-05,0,0,0,-0,0.14871,-0.01379,-0.14429,-0.59013,0.00074,0.07556,0.10243,0.00062,0.00268,-0.00018,-0.58266,-1.205,0.92487,3.87012,0.11758,-0.10298,-0.0355,0.2325,-0.41017,-0.0472,0.36198,-0.01151,0.019,-0.0003
9.28,0.84926,0.24232,0.00023,0.04948,0.01937,1e-05,0,0,0,-0,0.16922,-0.01651,-0.15824,-0.87738,-0.00024,0.08526,0.1254,0.00039,0.00056,-0.00056,-0.37317,-1.43095,1.09574,5.60292,0.13746,-0.11932,-0.04,0.75747,-0.55474,0.04102,0.44604,-0.00215,0.01256,-0.00024
9.3,0.44285,0.26566,-0.0033,0.0544,0.02157,1e-05,0,0,0,-0,0.19025,-0.0205,-0.17254,-1.22994,-0.00198,0.09442,0.14779,5e-05,-0.00202,-0.00075,-0.09276,-1.61605,1.20967,7.36241,0.14685,-0.1272,-0.0416,1.32193,-0.7122,0.12908,0.52262,0.00499,0.0074,-0.00018
9.32,0.10042,0.29313,-0.00504,0.06062,0.0244,1e-05,0,0,0,-0,0.21208,-0.02633,-0.18814,-1.64971,-0.0038,0.10272,0.16766,-0.00042,-0.00498,-0.0007,0.20757,-1.7312,1.23359,9.12098,0.1425,-0.12428,-0.03976,1.85804,-0.85609,0.19638,0.59026,0.00701,0.00588,-0.00017
9.34,-0.08252,0.32586,-0.00429,0.06808,0.02814,1e-05,-0,0,0,-0,0.23495,-0.03455,-0.20484,-2.13697,-0.00452,0.1098,0.18248,-0.00101,-0.00822,-0.0004,0.47507,-1.76187,1.16838,10.85245,0.12337,-0.10842,-0.03373,2.31564,-0.96644,0.22926,0.65061,0.00174,0.00999,-0.00029
9.36,-0.05821,0.36455,-0.00069,0.07688,0.03311,2e-05,-0,0,0,-0,0.25841,-0.0457,-0.22202,-2.68922,-0.00198,0.1154,0.18903,-0.00171,-0.01163,6e-05,0.69203,-1.70452,1.02413,12.5425,0.0903,-0.07918,-0.02343,2.67162,-1.03202,0.22371,0.70599,-0.01167,0.02089,-0.00059
9.38,0.17044,0.41031,0.00623,0.08721,0.03972,2e-05,-0,0,-0,-0,0.28069,-0.06017,-0.2395,-3.29842,0.00689,0.11958,0.18271,-0.00248,-0.01515,0.00041,0.84688,-1.56441,0.8121,14.182,0.04608,-0.03862,-0.00976,2.92424,-1.04774,0.18077,0.75524,-0.0327,0.03875,-0.00107
9.4,0.55724,0.46017,0.01743,0.09922,0.04787,2e-05,-0,0,-0,-0,0.30011,-0.07805,-0.25337,-3.93691,0.02562,0.1218,0.16092,-0.00327,-0.01856,0.00063,0.94033,-1.37743,0.56513,15.73994,-0.0039,0.00946,0.00587,3.08045,-1.02126,0.10974,0.80213,-0.05966,0.06259,-0.00177
9.42,1.0316,0.50919,0.03455,0.11297,0.05718,2e-05,-0,0,-0,-0,0.31489,-0.09924,-0.25825,-4.56065,0.0574,0.12151,0.1187,-0.00401,-0.02154,0.00095,0.97779,-1.18751,0.31908,17.17941,-0.05417,0.05934,0.02126,3.15356,-0.96581,0.02041,0.85228,-0.09075,0.09062,-0.00279
9.44,1.52489,0.55887,0.06,0.12858,0.06807,3e-05,-0,0,-0,-0,0.32133,-0.12368,-0.25566,-5.14521,0.10445,0.11916,0.04471,-0.00466,-0.02408,0.00084,0.96828,-1.01758,0.09999,18.48328,-0.10001,0.10599,0.03464,3.17373,-0.88989,-0.08094,0.90063,-0.12369,0.12116,-0.00412
9.46,1.98613,0.61211,0.09607,0.14604,0.08123,3e-05,-0,0,-0,-0,0.31684,-0.15135,-0.24808,-5.67204,0.16686,0.11568,-0.06914,-0.00523,-0.02627,0.00028,0.92317,-0.89029,-0.07267,19.65319,-0.13774,0.14681,0.04533,3.16559,-0.80385,-0.18728,0.94182,-0.15618,0.15289,-0.00566
9.48,2.37975,0.66844,0.14368,0.16489,0.09702,3e-05,-0,0,-0,-0,0.30162,-0.18198,-0.23465,-6.0991,0.23697,0.1122,-0.22559,-0.00574,-0.02816,-2e-05,0.85073,-0.82493,-0.19234,20.70039,-0.1659,0.18042,0.05306,3.13692,-0.7218,-0.29271,0.97657,-0.18649,0.18446,-0.00737
9.5,2.68556,0.72848,0.2036,0.18393,0.11431,4e-05,-0,0,-0,-0,0.27587,-0.21439,-0.21753,-6.40185,0.32044,0.10785,-0.42452,-0.00609,-0.02923,0.00032,0.7693,-0.82295,-0.26384,21.60645,-0.18463,0.20685,0.05806,3.08932,-0.65911,-0.39249,1.00282,-0.21349,0.21421,-0.00927
9.52,2.89428,0.79396,0.27634,0.20148,0.13107,4e-05,-0,0,-0,-0,0.24084,-0.24685,-0.19899,-6.55562,0.43943,0.10227,-0.66615,-0.00615,-0.02881,0.00318,0.69344,-0.87778,-0.29852,22.35003,-0.19514,0.2271,0.06086,3.01931,-0.63115,-0.48236,1.01751,-0.23638,0.24032,-0.01142
9.54,2.99944,0.8654,0.35775,0.2167,0.14741,4e-05,-0,1e-05,-0,-0,0.19958,-0.27889,-0.17865,-6.49184,0.5785,0.09902,-0.94191,-0.00599,-0.02734,0.00928,0.61954,-0.98807,-0.31159,22.98442,-0.19883,0.24215,0.06205,2.92298,-0.65022,-0.5573,1.01947,-0.25327,0.26158,-0.01365
9.56,3.00379,0.94406,0.4402,0.22904,0.16404,4e-05,-0,1e-05,0,-0,0.15467,-0.3106,-0.15655,-6.14797,0.70586,0.10087,-1.23648,-0.00548,-0.02521,0.01692,0.54428,-1.15454,-0.31606,23.58571,-0.1971,0.25332,0.06231,2.79565,-0.72491,-0.61206,1.00758,-0.26248,0.27734,-0.0157
9.58,2.92134,1.03332,0.5153,0.23756,0.18091,5e-05,0,1e-05,0,-0,0.10828,-0.34162,-0.13338,-5.49209,0.81215,0.10826,-1.54147,-0.00427,-0.02217,0.02523,0.46873,-1.3771,-0.32048,24.21308,-0.19153,0.26212,0.06226,2.63082,-0.85863,-0.64206,0.98093,-0.26393,0.28708,-0.01753
9.6,2.78519,1.12818,0.57471,0.24138,0.19295,5e-05,0,1e-05,0,0,0.06266,-0.37064,-0.112,-4.54839,0.9065,0.12054,-1.83551,-0.00226,-0.01813,0.03285,0.39415,-1.66525,-0.33318,24.93758,-0.1836,0.26982,0.06239,2.42625,-1.04566,-0.64473,0.94039,-0.25782,0.29061,-0.01906
9.62,2.63393,1.22284,0.6086,0.23969,0.19309,4e-05,0,1e-05,0,0,0.0206,-0.39602,-0.09452,-3.35533,1.00675,0.13621,-2.09534,0.00063,-0.01324,0.03859,0.31702,-2.03588,-0.36117,25.83662,-0.17456,0.27731,0.06315,2.18108,-1.26855,-0.61906,0.88704,-0.24479,0.28798,-0.02024
9.64,2.49142,1.32117,0.60325,0.23343,0.16808,4e-05,0,2e-05,0,0,-0.01537,-0.41781,-0.07954,-1.92152,1.08438,0.15558,-2.31563,0.00426,-0.00802,0.04256,0.2256,-2.50269,-0.40824,26.98315,-0.1653,0.28482,0.06493,1.88986,-1.49568,-0.5628,0.81879,-0.22587,0.27964,-0.02102
9.66,2.3781,1.42633,0.55002,0.22223,0.14141,3e-05,0,2e-05,1e-05,0,-0.04428,-0.43655,-0.06641,-0.29575,1.11285,0.17864,-2.4954,0.00807,-0.00286,0.04496,0.1066,-3.08065,-0.47938,28.43811,-0.15613,0.29162,0.06807,1.55022,-1.67914,-0.47851,0.73345,-0.20232,0.26629,-0.02135
9.68,2.32012,1.54002,0.4495,0.20646,0.11432,3e-05,0,2e-05,1e-05,1e-05,-0.06597,-0.45189,-0.05572,1.42374,1.10918,0.20191,-2.63768,0.01151,0.00206,0.04592,-0.05333,-3.78244,-0.58191,30.23456,-0.1468,0.29593,0.07277,1.16996,-1.75659,-0.37536,0.6308,-0.17576,0.24871,-0.02125
9.7,2.34861,1.63361,0.30415,0.18858,0.08167,2e-05,0,2e-05,1e-05,1e-05,-0.08062,-0.46258,-0.04728,3.12367,1.05581,0.22627,-2.72314,0.01415,0.00666,0.04509,-0.27066,-4.62041,-0.72597,32.30819,-0.13701,0.29466,0.07873,0.76804,-1.65966,-0.26341,0.50899,-0.14774,0.22788,-0.02064
9.72,2.48721,1.67281,0.12032,0.17123,0.03794,1e-05,0,2e-05,1e-05,1e-05,-0.08863,-0.46711,-0.0406,4.72056,0.93571,0.25518,-2.73247,0.01575,0.01121,0.04228,-0.56828,-5.59803,-0.92176,34.53355,-0.12629,0.28442,0.08552,0.38586,-1.33495,-0.15131,0.36951,-0.11974,0.2045,-0.01941
9.74,2.72591,1.67185,-0.08372,0.15436,-0.01143,-0,0,2e-05,1e-05,1e-05,-0.09057,-0.46608,-0.03521,6.11768,0.78249,0.28328,-2.69365,0.01623,0.01581,0.03831,-0.96214,-6.65867,-1.16929,36.80133,-0.11395,0.2636,0.09335,0.08707,-0.77583,-0.0436,0.22275,-0.09335,0.17855,-0.01765
9.76,3.02962,1.64595,-0.28537,0.13797,-0.06142,-2e-05,0,1e-05,0,0,-0.08713,-0.46029,-0.03056,7.22464,0.62337,0.30388,-2.63019,0.01566,0.02032,0.03382,-1.44952,-7.71563,-1.45862,38.94561,-0.09966,0.23273,0.1024,-0.06329,-0.03322,0.05918,0.08167,-0.06946,0.15024,-0.01541
