T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,-4.58435,-0.21869,0.10874,0.00296,0.00299,-0.00519,-2.99998,2.99984,2.9983,-2.99641,-0.51513,0.86607,0.18963,-0.03601,1.04247,0.86587,-0.28177,-0.01556,0.02601,-0.04733,0.10201,-0.32958,0.14662,-0.81854,-0.34635,0.00396,-0.03799,0.08599,-0.08502,-0.01359,-0.61915,-0.36712,-0.0261,0.01288
3.8,-4.59106,-0.21992,0.11009,0.00414,0.00391,-0.00518,-2.99998,2.99984,2.9983,-2.99641,-0.51422,0.86468,0.18836,-0.02676,1.06002,0.85819,-0.28375,-0.01534,0.02577,-0.04737,0.10214,-0.33102,0.14124,-0.81906,-0.34635,0.00423,-0.03752,0.08643,-0.08602,-0.01584,-0.6191,-0.36713,-0.02604,0.01286
3.82,-4.59846,-0.21956,0.11263,0.00539,0.00438,-0.00518,-2.99998,2.99983,2.9983,-2.99641,-0.51288,0.86296,0.18631,-0.0181,1.07273,0.84855,-0.28943,-0.01482,0.02512,-0.04841,0.10236,-0.33219,0.13531,-0.81953,-0.34633,0.00446,-0.03728,0.0868,-0.08493,-0.016,-0.61912,-0.36712,-0.02617,0.01275
3.84,-4.60588,-0.21864,0.11561,0.00658,0.00474,-0.00518,-2.99998,2.99983,2.9983,-2.99641,-0.51143,0.8611,0.18401,-0.01047,1.08346,0.83835,-0.29551,-0.01422,0.02429,-0.04966,0.10266,-0.33334,0.12934,-0.81995,-0.3463,0.00469,-0.03709,0.08719,-0.08311,-0.01544,-0.61916,-0.3671,-0.02636,0.0126
3.86,-4.613,-0.21796,0.11845,0.00758,0.0053,-0.00518,-2.99998,2.99983,2.9983,-2.99641,-0.51012,0.85926,0.18192,-0.0042,1.09548,0.82883,-0.29894,-0.01375,0.02356,-0.05067,0.10304,-0.33444,0.12402,-0.82034,-0.34628,0.00491,-0.03687,0.08765,-0.08171,-0.01537,-0.6192,-0.36709,-0.0265,0.01248
3.88,-4.62081,-0.21735,0.12132,0.00846,0.00608,-0.00518,-2.99998,2.99983,2.9983,-2.99641,-0.50887,0.85735,0.17987,0.00064,1.10932,0.81843,-0.30037,-0.01332,0.023,-0.05197,0.10351,-0.33536,0.11909,-0.82079,-0.34624,0.00506,-0.03671,0.08819,-0.0804,-0.0158,-0.61926,-0.36708,-0.02661,0.0124
3.9,-4.62691,-0.21648,0.12433,0.00918,0.00683,-0.00517,-2.99998,2.99983,2.9983,-2.99641,-0.50769,0.85539,0.17788,0.00402,1.12051,0.80904,-0.3,-0.01288,0.02232,-0.0527,0.10412,-0.3364,0.11485,-0.82108,-0.34622,0.00527,-0.03648,0.08886,-0.07901,-0.01588,-0.61929,-0.36708,-0.02675,0.01225
3.92,-4.62859,-0.21507,0.12753,0.00964,0.00727,-0.00516,-2.99998,2.99983,2.9983,-2.99641,-0.50658,0.85344,0.176,0.00593,1.12355,0.80371,-0.29851,-0.01239,0.02119,-0.05189,0.10494,-0.33801,0.11149,-0.82089,-0.34627,0.00575,-0.03593,0.08974,-0.07729,-0.01444,-0.61922,-0.36713,-0.027,0.01187
3.94,-4.62846,-0.21342,0.13092,0.00994,0.00776,-0.00516,-2.99998,2.99983,2.9983,-2.99641,-0.50554,0.85138,0.17419,0.00628,1.12396,0.79868,-0.2948,-0.01186,0.02004,-0.05067,0.10593,-0.33968,0.10892,-0.82057,-0.34632,0.00625,-0.03532,0.09078,-0.07557,-0.01282,-0.61913,-0.3672,-0.02727,0.01144
3.96,-4.62894,-0.21188,0.13444,0.01017,0.00857,-0.00514,-2.99998,2.99983,2.9983,-2.99641,-0.50458,0.84913,0.17243,0.00504,1.12654,0.79155,-0.28824,-0.01138,0.01927,-0.04995,0.10706,-0.34109,0.10691,-0.82038,-0.34635,0.00663,-0.03481,0.09192,-0.07409,-0.01206,-0.61907,-0.36726,-0.02748,0.01107
3.98,-4.62969,-0.21036,0.13806,0.01034,0.00956,-0.00513,-2.99998,2.99983,2.9983,-2.99641,-0.50372,0.8469,0.17079,0.00244,1.12841,0.78567,-0.28163,-0.01098,0.01876,-0.04967,0.10828,-0.34271,0.10478,-0.82021,-0.34638,0.00706,-0.0342,0.09317,-0.07223,-0.01097,-0.61903,-0.36732,-0.02768,0.01065
4,-4.62889,-0.20871,0.14213,0.01035,0.01089,-0.00512,-2.99998,2.99983,2.9983,-2.99641,-0.50291,0.8442,0.16917,-0.00139,1.13211,0.77445,-0.26909,-0.01053,0.01847,-0.04942,0.10969,-0.34359,0.10443,-0.82014,-0.34637,0.00721,-0.03386,0.09455,-0.07137,-0.01141,-0.61902,-0.36738,-0.02782,0.01037
4.02,-4.62664,-0.20694,0.14687,0.0101,0.01272,-0.0051,-2.99998,2.99983,2.9983,-2.99641,-0.50208,0.84054,0.16744,-0.00627,1.14138,0.75093,-0.24426,-0.00983,0.01834,-0.04849,0.11126,-0.34291,0.10744,-0.82025,-0.34625,0.00674,-0.03417,0.09605,-0.07316,-0.01563,-0.61902,-0.36748,-0.02786,0.01044
4.04,-4.62266,-0.20503,0.15212,0.00971,0.01488,-0.00508,-2.99998,2.99983,2.9983,-2.99641,-0.50134,0.83644,0.16577,-0.01184,1.15231,0.72299,-0.21503,-0.00914,0.01842,-0.04767,0.11288,-0.34151,0.11194,-0.82046,-0.34609,0.00601,-0.03475,0.09758,-0.07589,-0.02109,-0.61905,-0.36759,-0.02784,0.01066
4.06,-4.61797,-0.20308,0.15759,0.00931,0.01718,-0.00506,-2.99998,2.99983,2.9983,-2.99641,-0.50078,0.83237,0.16428,-0.01777,1.16217,0.69705,-0.18782,-0.00863,0.01873,-0.04747,0.11436,-0.34022,0.11601,-0.82069,-0.34592,0.00534,-0.03528,0.09901,-0.07813,-0.02575,-0.61907,-0.36769,-0.0278,0.01084
4.08,-4.61956,-0.20145,0.16272,0.00902,0.01941,-0.00504,-2.99998,2.99983,2.9983,-2.99641,-0.50028,0.82826,0.16276,-0.02387,1.17255,0.67347,-0.16268,-0.00818,0.0191,-0.04644,0.11527,-0.34003,0.11775,-0.82074,-0.34582,0.00493,-0.0355,0.09996,-0.0803,-0.02999,-0.61899,-0.3678,-0.02791,0.01087
4.1,-4.60894,-0.19913,0.16905,0.00855,0.02209,-0.00501,-2.99998,2.99983,2.9983,-2.99641,-0.50005,0.82378,0.16162,-0.03,1.18163,0.64633,-0.13533,-0.00788,0.01972,-0.04705,0.11613,-0.33791,0.1225,-0.82111,-0.3456,0.00407,-0.03633,0.10088,-0.0826,-0.03427,-0.61903,-0.36788,-0.02777,0.01118
4.12,-4.56062,-0.19489,0.17838,0.00761,0.02582,-0.00499,-2.99997,2.99983,2.99829,-2.99641,-0.50033,0.81868,0.16131,-0.03599,1.18733,0.60966,-0.1019,-0.00788,0.02084,-0.05264,0.11781,-0.32962,0.13771,-0.8225,-0.34505,0.00179,-0.03904,0.10248,-0.08521,-0.03924,-0.61961,-0.3679,-0.02688,0.01235
4.14,-4.50182,-0.19002,0.18869,0.0066,0.02985,-0.00496,-2.99997,2.99983,2.99829,-2.99641,-0.50084,0.81322,0.16133,-0.0415,1.19157,0.57161,-0.06863,-0.00797,0.02209,-0.05931,0.11913,-0.3197,0.15514,-0.82415,-0.34442,-0.00086,-0.04231,0.10376,-0.08789,-0.04401,-0.62027,-0.3679,-0.0258,0.01375
4.16,-4.45238,-0.18557,0.19826,0.00586,0.03352,-0.00493,-2.99997,2.99982,2.99829,-2.99641,-0.50131,0.80775,0.16126,-0.04624,1.19596,0.53837,-0.04028,-0.008,0.02318,-0.06417,0.11927,-0.31153,0.16855,-0.82548,-0.34387,-0.00307,-0.04511,0.10408,-0.09037,-0.04785,-0.62072,-0.36791,-0.02498,0.01493
4.18,-4.39232,-0.18101,0.2075,0.00525,0.03691,-0.00491,-2.99996,2.99982,2.99829,-2.9964,-0.50171,0.80255,0.16107,-0.04999,1.20096,0.50754,-0.01563,-0.00804,0.02425,-0.06925,0.11943,-0.30155,0.18436,-0.82704,-0.34328,-0.00556,-0.04839,0.10441,-0.09284,-0.05171,-0.62134,-0.36792,-0.02407,0.01631
4.2,-4.35425,-0.17675,0.2167,0.00485,0.0402,-0.00489,-2.99996,2.99982,2.99828,-2.9964,-0.50226,0.79681,0.16113,-0.05256,1.20382,0.47985,0.00591,-0.00804,0.02522,-0.07209,0.11815,-0.29566,0.19283,-0.82804,-0.34281,-0.00728,-0.05069,0.10361,-0.09496,-0.05376,-0.62152,-0.36793,-0.02357,0.01716
4.22,-4.37966,-0.17333,0.22616,0.00479,0.04362,-0.00486,-2.99996,2.99982,2.99828,-2.9964,-0.50315,0.78964,0.16181,-0.05381,1.20167,0.45588,0.02509,-0.00795,0.02597,-0.06966,0.11352,-0.30127,0.18122,-0.8274,-0.34268,-0.00684,-0.05011,0.10013,-0.09657,-0.0523,-0.62043,-0.36792,-0.024,0.01667
4.24,-4.42615,-0.17022,0.23545,0.00493,0.04682,-0.00484,-2.99996,2.99982,2.99828,-2.9964,-0.5041,0.78222,0.16265,-0.05343,1.19752,0.43494,0.04081,-0.00783,0.02668,-0.06535,0.10824,-0.31077,0.16326,-0.82628,-0.34266,-0.0057,-0.0486,0.09621,-0.09778,-0.04919,-0.61898,-0.3679,-0.02481,0.01565
4.26,-4.46091,-0.16706,0.24414,0.00518,0.04953,-0.00483,-2.99996,2.99982,2.99828,-2.9964,-0.50482,0.77551,0.16324,-0.05127,1.1942,0.41646,0.05249,-0.00772,0.02746,-0.06183,0.10431,-0.31817,0.14948,-0.82551,-0.34257,-0.00498,-0.04762,0.09352,-0.09885,-0.04626,-0.61784,-0.36788,-0.02556,0.01478
4.28,-4.50262,-0.16383,0.25262,0.00554,0.05204,-0.00481,-2.99996,2.99982,2.99828,-2.9964,-0.5053,0.76935,0.16359,-0.04746,1.19199,0.39865,0.06218,-0.00758,0.02818,-0.05877,0.10084,-0.32609,0.13495,-0.82461,-0.34251,-0.00412,-0.04638,0.09129,-0.1009,-0.04494,-0.61664,-0.36787,-0.0261,0.01421
4.3,-4.53436,-0.16094,0.2602,0.00609,0.05383,-0.0048,-2.99996,2.99982,2.99828,-2.9964,-0.50568,0.76364,0.16393,-0.0421,1.18785,0.38573,0.06688,-0.00747,0.02902,-0.05512,0.09844,-0.33344,0.12265,-0.82406,-0.34241,-0.00351,-0.04552,0.09009,-0.10095,-0.04068,-0.61571,-0.36784,-0.02715,0.01294
4.32,-4.53281,-0.15875,0.26623,0.00689,0.05436,-0.0048,-2.99996,2.99982,2.99828,-2.9964,-0.50615,0.75811,0.16462,-0.03535,1.17808,0.38176,0.06357,-0.00742,0.03018,-0.04961,0.09788,-0.33819,0.11726,-0.8245,-0.34212,-0.00372,-0.04604,0.09067,-0.09504,-0.02746,-0.61545,-0.3678,-0.02955,0.00977
4.34,-4.52058,-0.15691,0.27134,0.00787,0.05426,-0.00479,-2.99996,2.99982,2.99828,-2.9964,-0.50646,0.75318,0.16524,-0.02769,1.1668,0.38117,0.05679,-0.00737,0.03134,-0.04379,0.09807,-0.34233,0.11388,-0.82526,-0.34178,-0.00417,-0.04693,0.09196,-0.08732,-0.01188,-0.61542,-0.36774,-0.0324,0.00596
4.36,-4.5135,-0.15499,0.27625,0.0089,0.05412,-0.00479,-2.99996,2.99982,2.99828,-2.9964,-0.50647,0.74908,0.16552,-0.0196,1.15733,0.37946,0.05048,-0.00727,0.03226,-0.03901,0.09824,-0.34682,0.10965,-0.82584,-0.34148,-0.00447,-0.04758,0.09322,-0.08098,0.00089,-0.61531,-0.36768,-0.03492,0.00257
4.38,-4.50533,-0.15281,0.28179,0.00985,0.0542,-0.00479,-2.99996,2.99982,2.99828,-2.9964,-0.5065,0.74503,0.166,-0.01149,1.14724,0.37685,0.0455,-0.00715,0.033,-0.03418,0.09857,-0.35039,0.10734,-0.8265,-0.34114,-0.005,-0.04853,0.09451,-0.07341,0.01511,-0.61521,-0.3676,-0.03749,-0.00107
4.4,-4.49671,-0.15122,0.2855,0.01103,0.05357,-0.00478,-2.99996,2.99982,2.99828,-2.9964,-0.50609,0.74251,0.16575,-0.00363,1.13959,0.37624,0.03839,-0.00699,0.03349,-0.0306,0.09894,-0.35523,0.10295,-0.82705,-0.34086,-0.00521,-0.04901,0.09586,-0.06816,0.02547,-0.61513,-0.36753,-0.03988,-0.00425
4.42,-4.48962,-0.1512,0.28446,0.01283,0.05117,-0.00478,-2.99997,2.99982,2.99829,-2.9964,-0.50463,0.7432,0.16365,0.0037,1.13813,0.38054,0.02513,-0.00678,0.03365,-0.03001,0.09923,-0.36445,0.09086,-0.82724,-0.34078,-0.0044,-0.04793,0.09735,-0.07027,0.02452,-0.61504,-0.36748,-0.04169,-0.00592
4.44,-4.48231,-0.15172,0.28186,0.01473,0.04829,-0.00479,-2.99997,2.99983,2.99829,-2.99641,-0.50294,0.74503,0.16101,0.00985,1.13884,0.38623,0.01104,-0.00655,0.03355,-0.03041,0.09952,-0.37479,0.0772,-0.82732,-0.34075,-0.00332,-0.04641,0.09877,-0.07452,0.02037,-0.61496,-0.36742,-0.04333,-0.00714
4.46,-4.47489,-0.15192,0.28045,0.01633,0.04604,-0.00479,-2.99997,2.99983,2.99829,-2.99641,-0.50163,0.74627,0.15889,0.01435,1.13865,0.39009,0.00064,-0.00633,0.03327,-0.03029,0.09984,-0.38394,0.06621,-0.82748,-0.34067,-0.00253,-0.04524,0.09993,-0.07719,0.01883,-0.61486,-0.36735,-0.04504,-0.00865
4.48,-4.46846,-0.15213,0.2795,0.01773,0.0441,-0.00479,-2.99998,2.99983,2.99829,-2.99641,-0.50049,0.74713,0.15689,0.01725,1.13809,0.39309,-0.00761,-0.00614,0.03293,-0.03029,0.10007,-0.39439,0.05357,-0.8276,-0.34062,-0.00155,-0.0437,0.1009,-0.08137,0.01542,-0.61476,-0.36733,-0.04656,-0.00982
4.5,-4.46028,-0.15231,0.27845,0.01892,0.04233,-0.00478,-2.99998,2.99983,2.9983,-2.99641,-0.49962,0.74834,0.15517,0.01857,1.13842,0.39589,-0.01388,-0.00596,0.03227,-0.03006,0.10041,-0.40199,0.04573,-0.82779,-0.34049,-0.00106,-0.0429,0.10168,-0.08273,0.01563,-0.61467,-0.3672,-0.04828,-0.01152
4.52,-4.4468,-0.15237,0.27679,0.01989,0.04064,-0.00478,-2.99998,2.99983,2.99829,-2.99641,-0.49915,0.75072,0.15393,0.01842,1.14109,0.39901,-0.01822,-0.00576,0.03103,-0.02906,0.10109,-0.40153,0.05094,-0.82817,-0.34014,-0.00194,-0.0443,0.10229,-0.07551,0.02705,-0.6146,-0.36672,-0.05082,-0.01492
4.54,-4.43167,-0.15241,0.2751,0.02065,0.03912,-0.00477,-2.99997,2.99983,2.99829,-2.99641,-0.49892,0.75334,0.15296,0.01703,1.14447,0.402,-0.021,-0.0056,0.02959,-0.02789,0.10185,-0.39833,0.06021,-0.82862,-0.33972,-0.00326,-0.04641,0.10277,-0.06567,0.04133,-0.61454,-0.36614,-0.05352,-0.01879
4.56,-4.41777,-0.15242,0.27401,0.02118,0.03794,-0.00477,-2.99997,2.99983,2.99829,-2.99641,-0.49881,0.75529,0.15214,0.01465,1.14703,0.40427,-0.02233,-0.00552,0.0283,-0.02687,0.10251,-0.39657,0.06663,-0.82904,-0.33934,-0.00432,-0.04812,0.10315,-0.05762,0.05255,-0.61449,-0.36567,-0.05591,-0.02225
4.58,-4.40245,-0.15241,0.27306,0.02164,0.03686,-0.00476,-2.99997,2.99982,2.99829,-2.9964,-0.49868,0.75696,0.15119,0.01162,1.14975,0.40619,-0.02319,-0.00547,0.02715,-0.02574,0.10321,-0.39466,0.07336,-0.82946,-0.33897,-0.00536,-0.04997,0.1036,-0.0486,0.06494,-0.61445,-0.36516,-0.05853,-0.02613
4.6,-4.38955,-0.1524,0.27258,0.02177,0.03612,-0.00476,-2.99996,2.99982,2.99828,-2.9964,-0.49876,0.75843,0.15073,0.00819,1.15157,0.40775,-0.02275,-0.00553,0.02598,-0.02495,0.10385,-0.39271,0.07863,-0.82989,-0.3386,-0.00638,-0.05158,0.1039,-0.04162,0.07313,-0.61445,-0.36477,-0.06046,-0.02911
4.62,-4.38572,-0.15249,0.27299,0.02125,0.03599,-0.00475,-2.99997,2.99982,2.99829,-2.9964,-0.49933,0.75963,0.15155,0.00461,1.1512,0.40877,-0.01977,-0.00576,0.02465,-0.02502,0.10419,-0.39121,0.07975,-0.83032,-0.3382,-0.0073,-0.05242,0.10369,-0.04043,0.07056,-0.6145,-0.3647,-0.06065,-0.02959
4.64,-4.38407,-0.1526,0.27371,0.02049,0.03609,-0.00474,-2.99997,2.99982,2.99829,-2.99641,-0.49999,0.76075,0.15272,0.00134,1.14998,0.40955,-0.01632,-0.00606,0.02336,-0.02542,0.10448,-0.38972,0.07954,-0.83075,-0.33781,-0.00817,-0.05299,0.10338,-0.04128,0.06416,-0.61459,-0.36474,-0.06019,-0.02918
4.66,-4.37998,-0.15268,0.27429,0.01985,0.03608,-0.00474,-2.99997,2.99983,2.99829,-2.99641,-0.5004,0.7618,0.15349,-0.00133,1.14897,0.41028,-0.01394,-0.00635,0.0223,-0.02569,0.10481,-0.38826,0.07967,-0.83115,-0.33745,-0.00898,-0.05366,0.10323,-0.04131,0.05935,-0.61468,-0.36475,-0.06,-0.02914
4.68,-4.38173,-0.15287,0.27468,0.0193,0.03599,-0.00473,-2.99997,2.99983,2.99829,-2.99641,-0.50072,0.76272,0.1542,-0.00333,1.14819,0.41101,-0.012,-0.0066,0.02139,-0.02574,0.10468,-0.38714,0.07921,-0.83143,-0.33706,-0.00983,-0.05436,0.10275,-0.04109,0.05512,-0.61462,-0.36472,-0.05996,-0.02927
4.7,-4.37299,-0.15289,0.27515,0.01868,0.03592,-0.00473,-2.99998,2.99983,2.9983,-2.99641,-0.50084,0.7638,0.15459,-0.00466,1.14668,0.41162,-0.01106,-0.00687,0.02063,-0.02611,0.10468,-0.3856,0.07912,-0.83179,-0.33675,-0.01047,-0.0549,0.1024,-0.04185,0.0495,-0.61474,-0.36478,-0.05957,-0.02891
4.72,-4.33015,-0.15231,0.27611,0.01775,0.03603,-0.00472,-2.99997,2.99983,2.99829,-2.99641,-0.50062,0.76539,0.15435,-0.00534,1.14333,0.41194,-0.01179,-0.00724,0.02003,-0.02746,0.10568,-0.38268,0.08077,-0.83259,-0.33666,-0.01057,-0.05502,0.10295,-0.04487,0.04048,-0.6155,-0.36509,-0.05825,-0.02736
4.74,-4.27832,-0.15159,0.27704,0.01678,0.03613,-0.00472,-2.99997,2.99983,2.99829,-2.99641,-0.50024,0.76713,0.15384,-0.00546,1.13935,0.41219,-0.01333,-0.0076,0.01956,-0.02901,0.10647,-0.37937,0.08277,-0.83344,-0.33665,-0.01047,-0.05499,0.10331,-0.04877,0.03043,-0.61639,-0.36548,-0.05662,-0.02536
4.76,-4.23507,-0.15106,0.27757,0.01602,0.03605,-0.00472,-2.99997,2.99982,2.99829,-2.99641,-0.49986,0.76869,0.15331,-0.00512,1.1358,0.41255,-0.01502,-0.00786,0.01916,-0.03017,0.10625,-0.37642,0.08424,-0.83407,-0.3366,-0.01047,-0.05504,0.1028,-0.05214,0.02172,-0.61703,-0.3658,-0.05526,-0.02363
4.78,-4.18075,-0.15026,0.27838,0.01536,0.03594,-0.00471,-2.99996,2.99982,2.99829,-2.9964,-0.49951,0.77014,0.15286,-0.00446,1.13223,0.41304,-0.01682,-0.00806,0.01882,-0.03132,0.1061,-0.37321,0.08616,-0.83501,-0.33655,-0.01048,-0.05508,0.10239,-0.05531,0.01363,-0.61785,-0.36612,-0.05393,-0.02188
4.8,-4.14918,-0.15002,0.27828,0.01479,0.03564,-0.00471,-2.99996,2.99982,2.99828,-2.9964,-0.4991,0.77155,0.15219,-0.0036,1.12877,0.41348,-0.01897,-0.00817,0.01858,-0.03205,0.10476,-0.3706,0.08708,-0.83525,-0.3365,-0.01046,-0.05511,0.10089,-0.05869,0.00592,-0.61817,-0.3664,-0.05268,-0.0202
4.82,-4.18338,-0.15138,0.27581,0.01433,0.03496,-0.0047,-2.99996,2.99982,2.99828,-2.9964,-0.49847,0.77308,0.15093,-0.00263,1.12573,0.4136,-0.02176,-0.00815,0.01846,-0.03186,0.10049,-0.36963,0.08514,-0.83349,-0.33644,-0.01041,-0.05513,0.09669,-0.06277,-0.00174,-0.61711,-0.36657,-0.05163,-0.01869
4.84,-4.23964,-0.15327,0.27264,0.01393,0.03415,-0.0047,-2.99996,2.99982,2.99828,-2.9964,-0.49785,0.77453,0.14954,-0.00173,1.12276,0.41371,-0.0247,-0.00807,0.01841,-0.03133,0.09578,-0.36922,0.0824,-0.83112,-0.33638,-0.01034,-0.05512,0.09208,-0.06699,-0.009,-0.61564,-0.36669,-0.05065,-0.01724
4.86,-4.28373,-0.15482,0.2701,0.01355,0.03343,-0.0047,-2.99996,2.99983,2.99828,-2.9964,-0.49742,0.77577,0.14842,-0.001,1.11971,0.41401,-0.02732,-0.00797,0.01837,-0.03089,0.09239,-0.36852,0.0804,-0.82926,-0.33633,-0.01029,-0.05512,0.08872,-0.07088,-0.01558,-0.61451,-0.36682,-0.0497,-0.01582
4.88,-4.3354,-0.15651,0.26752,0.01318,0.03273,-0.00469,-2.99996,2.99983,2.99828,-2.9964,-0.49706,0.77698,0.14737,-0.00047,1.11692,0.41434,-0.02972,-0.00788,0.01833,-0.0305,0.08941,-0.36781,0.07831,-0.82725,-0.33625,-0.01028,-0.05517,0.08578,-0.07517,-0.0227,-0.61332,-0.36695,-0.04873,-0.01432
4.9,-4.37635,-0.15797,0.26541,0.01279,0.03207,-0.00469,-2.99996,2.99983,2.99828,-2.9964,-0.49694,0.77785,0.14659,-0.00015,1.11361,0.41488,-0.032,-0.00775,0.01835,-0.02996,0.08756,-0.36715,0.07687,-0.82568,-0.33621,-0.01022,-0.05512,0.08388,-0.07851,-0.02797,-0.61242,-0.36705,-0.04786,-0.01302
4.92,-4.38126,-0.15867,0.26446,0.0123,0.03146,-0.00469,-2.99996,2.99984,2.99828,-2.9964,-0.49727,0.77804,0.14629,-2e-05,1.10884,0.41585,-0.03427,-0.00755,0.01849,-0.02909,0.08774,-0.36653,0.07709,-0.82532,-0.33624,-0.00997,-0.05475,0.08382,-0.07911,-0.0283,-0.61226,-0.3671,-0.04717,-0.01229
4.94,-4.3745,-0.15915,0.26394,0.01177,0.0309,-0.00469,-2.99996,2.99984,2.99828,-2.9964,-0.49779,0.77795,0.14626,-4e-05,1.10358,0.417,-0.03648,-0.00733,0.01869,-0.0281,0.08862,-0.36593,0.07793,-0.82533,-0.33629,-0.00968,-0.05428,0.08443,-0.07882,-0.0271,-0.61235,-0.36711,-0.04655,-0.01175
4.96,-4.37335,-0.15975,0.26332,0.0112,0.03038,-0.00469,-2.99996,2.99984,2.99828,-2.9964,-0.49831,0.77794,0.14632,-0.00015,1.09863,0.41811,-0.03854,-0.00714,0.01887,-0.0272,0.08924,-0.36526,0.07865,-0.82511,-0.33632,-0.00944,-0.05388,0.08488,-0.07909,-0.02708,-0.61235,-0.36714,-0.0459,-0.0111
4.98,-4.37095,-0.16033,0.26279,0.01061,0.02985,-0.00468,-2.99996,2.99984,2.99828,-2.9964,-0.49882,0.778,0.14633,-0.00028,1.09365,0.41914,-0.04073,-0.00695,0.01902,-0.02631,0.08982,-0.36454,0.07954,-0.82492,-0.33634,-0.00923,-0.05348,0.08534,-0.07909,-0.02688,-0.61236,-0.36718,-0.04526,-0.01049
5,-4.36807,-0.16095,0.26233,0.00992,0.02938,-0.00468,-2.99996,2.99984,2.99828,-2.9964,-0.49945,0.77789,0.14679,-0.00035,1.08869,0.42032,-0.04286,-0.00677,0.01924,-0.02538,0.0902,-0.36383,0.08055,-0.82459,-0.33635,-0.00904,-0.05311,0.0857,-0.07956,-0.02743,-0.61238,-0.3672,-0.04461,-0.00983
5.02,-4.36715,-0.16165,0.26187,0.00909,0.02905,-0.00467,-2.99997,2.99984,2.99829,-2.9964,-0.50031,0.77735,0.14824,-0.00032,1.08384,0.42192,-0.04463,-0.00662,0.01964,-0.02446,0.09018,-0.36324,0.08153,-0.8239,-0.33633,-0.00889,-0.05275,0.08584,-0.0816,-0.03017,-0.61239,-0.36721,-0.0439,-0.00895
5.04,-4.36594,-0.16242,0.26148,0.00816,0.02874,-0.00467,-2.99997,2.99983,2.99829,-2.99641,-0.50126,0.77667,0.15006,-0.0001,1.07897,0.42363,-0.04656,-0.00647,0.02009,-0.02346,0.08987,-0.36266,0.08262,-0.82303,-0.3363,-0.00876,-0.05242,0.08582,-0.0841,-0.03355,-0.61239,-0.36721,-0.04319,-0.00801
5.06,-4.36447,-0.16322,0.26115,0.00718,0.02835,-0.00466,-2.99997,2.99981,2.99829,-2.99641,-0.50217,0.77612,0.1517,0.00037,1.07406,0.4252,-0.049,-0.00628,0.0205,-0.02238,0.08932,-0.36205,0.08378,-0.82206,-0.33626,-0.00868,-0.05213,0.08563,-0.08634,-0.03658,-0.61238,-0.36722,-0.04251,-0.00713
5.08,-4.36455,-0.16387,0.26073,0.00619,0.02791,-0.00466,-2.99998,2.99979,2.9983,-2.99641,-0.50302,0.77561,0.15319,0.00103,1.06918,0.42681,-0.05158,-0.00611,0.02094,-0.02131,0.08849,-0.36158,0.08469,-0.8211,-0.33623,-0.00855,-0.05173,0.08525,-0.0889,-0.04008,-0.61236,-0.36723,-0.04177,-0.00614
5.1,-4.36156,-0.16488,0.26057,0.00504,0.02738,-0.00465,-2.99998,2.99976,2.9983,-2.99641,-0.50398,0.77505,0.15487,0.00184,1.06407,0.4283,-0.05484,-0.00588,0.02138,-0.02,0.08734,-0.36092,0.08597,-0.81973,-0.33614,-0.00857,-0.05159,0.08471,-0.09102,-0.04286,-0.61231,-0.36721,-0.04118,-0.00538
5.12,-4.35035,-0.16688,0.26109,0.00356,0.02676,-0.00464,-2.99998,2.99972,2.9983,-2.99641,-0.50524,0.77436,0.1571,0.00274,1.05872,0.42934,-0.05926,-0.00547,0.02172,-0.01829,0.08585,-0.35981,0.08797,-0.81761,-0.33593,-0.00886,-0.05207,0.08403,-0.09166,-0.04339,-0.6122,-0.36713,-0.04102,-0.00523
5.14,-4.33614,-0.16922,0.26183,0.00195,0.02606,-0.00462,-2.99998,2.99967,2.9983,-2.99641,-0.5066,0.77358,0.15945,0.00359,1.05311,0.43032,-0.06408,-0.00503,0.02208,-0.01639,0.08402,-0.3586,0.09005,-0.81508,-0.33567,-0.00927,-0.05279,0.08318,-0.09192,-0.04325,-0.61208,-0.36702,-0.04102,-0.0053
5.16,-4.32337,-0.17136,0.26242,0.00038,0.02529,-0.00461,-2.99998,2.99961,2.9983,-2.99641,-0.50791,0.77278,0.16153,0.00424,1.04739,0.43146,-0.06861,-0.00465,0.02246,-0.01454,0.0819,-0.35758,0.09158,-0.81254,-0.33544,-0.00962,-0.05341,0.08214,-0.09255,-0.04361,-0.61197,-0.36691,-0.04094,-0.00526
5.18,-4.31096,-0.17356,0.26289,-0.00116,0.02459,-0.0046,-2.99998,2.99954,2.9983,-2.99641,-0.50924,0.77198,0.16351,0.00458,1.0426,0.43253,-0.0724,-0.00428,0.02271,-0.01308,0.07969,-0.35715,0.0913,-0.81029,-0.33528,-0.00967,-0.05381,0.08101,-0.0929,-0.04376,-0.61185,-0.36681,-0.04086,-0.00525
