T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.5,-0.12379,-0.15435,-0.01887,-3.13204,-0.78062,0.02505,0.38914,-0.04506,0.04001,0.08312,-0.14391,-0.03699,2.904,-2.28229,-1.521,2.3395,1.20712,-1.313,-0.38199,0.23859,0.4079,-0.43207,1.37029,-1.42183,-0.08474,-0.05242,0.92263,-0.19274,-0.00675,-1.66359,-0.10789,-0.01693,-0.04703,1.84656,0.03467,0.03702,-1.66822,-0.10038,0.02638,0.05128
17.52,-0.12728,-0.14451,-0.01825,-3.13269,-0.78989,0.02009,0.39731,-0.04275,0.03693,0.09001,-0.14084,-0.03699,2.904,-2.27701,-1.521,2.30059,1.19539,-1.313,-0.38198,0.23147,0.40292,-0.4384,1.33055,-1.41979,-0.0885,-0.05147,0.90749,-0.18342,-0.00699,-1.5978,-0.10986,-0.01593,-0.04666,1.8174,0.03786,0.04109,-1.61723,-0.10145,0.02536,0.05085
17.54,-0.13118,-0.13469,-0.01776,-3.13255,-0.79779,0.01518,0.40534,-0.04072,0.03394,0.09724,-0.13804,-0.03699,2.904,-2.2718,-1.521,2.2491,1.18608,-1.313,-0.38197,0.22471,0.39851,-0.44449,1.28832,-1.41749,-0.09201,-0.05046,0.88599,-0.17288,-0.0069,-1.52707,-0.11205,-0.01494,-0.0463,1.78591,0.04381,0.04763,-1.56494,-0.10276,0.024,0.05025
17.56,-0.13493,-0.1249,-0.01721,-3.13283,-0.80633,0.01022,0.41359,-0.03861,0.03105,0.10426,-0.13507,-0.03699,2.904,-2.26716,-1.521,2.20203,1.17575,-1.313,-0.38196,0.21768,0.39386,-0.45042,1.24728,-1.41536,-0.09527,-0.04924,0.86725,-0.163,-0.00706,-1.4584,-0.11419,-0.01393,-0.04593,1.75544,0.0487,0.05339,-1.51321,-0.10401,0.02276,0.04971
17.58,-0.13855,-0.11495,-0.01666,-3.13282,-0.81492,0.00536,0.4213,-0.03631,0.02755,0.11152,-0.13227,-0.03699,2.904,-2.25986,-1.521,2.16045,1.16505,-1.313,-0.38196,0.21115,0.38916,-0.45749,1.20588,-1.41294,-0.10002,-0.04906,0.84906,-0.15261,-0.00679,-1.39027,-0.11609,-0.01297,-0.04557,1.72517,0.05284,0.05782,-1.46147,-0.10509,0.02165,0.04922
17.6,-0.14253,-0.10534,-0.01615,-3.13324,-0.82298,0.00031,0.43002,-0.03447,0.02534,0.11833,-0.12919,-0.03699,2.904,-2.25823,-1.521,2.10439,1.15573,-1.31299,-0.38195,0.20364,0.38469,-0.46212,1.16468,-1.41111,-0.10163,-0.04673,0.82821,-0.14303,-0.00737,-1.32006,-0.11856,-0.01192,-0.04519,1.69388,0.05912,0.06545,-1.40952,-0.10655,0.0202,0.04859
17.62,-0.1474,-0.09652,-0.01572,-3.13502,-0.8306,-0.00525,0.44195,-0.03388,0.02667,0.1241,-0.12526,-0.03699,2.904,-2.27139,-1.521,2.01213,1.14946,-1.31299,-0.38195,0.19336,0.38049,-0.46033,1.12454,-1.41079,-0.09466,-0.03789,0.80154,-0.13581,-0.01015,-1.24387,-0.12241,-0.0106,-0.04473,1.66076,0.0715,0.08261,-1.35698,-0.10908,0.0177,0.0475
17.64,-0.15262,-0.08805,-0.01534,-3.13726,-0.8376,-0.01099,0.45484,-0.03373,0.02929,0.12936,-0.12104,-0.03699,2.904,-2.29044,-1.521,1.90557,1.14454,-1.31299,-0.38195,0.18207,0.37653,-0.45607,1.08473,-1.41112,-0.08455,-0.02697,0.77245,-0.12948,-0.01381,-1.16612,-0.12685,-0.0092,-0.04423,1.62662,0.08579,0.10265,-1.30434,-0.11194,0.01488,0.04628
17.66,-0.15767,-0.07949,-0.01492,-3.13931,-0.84442,-0.01666,0.46701,-0.03335,0.03131,0.13467,-0.11697,-0.03699,2.904,-2.30732,-1.521,1.80516,1.13909,-1.31299,-0.38195,0.1712,0.37257,-0.4528,1.04484,-1.41127,-0.07586,-0.01737,0.74441,-0.12287,-0.01723,-1.08997,-0.13114,-0.00782,-0.04375,1.59266,0.09866,0.12053,-1.25196,-0.11457,0.0123,0.04517
17.68,-0.16277,-0.07062,-0.01455,-3.14124,-0.85311,-0.0223,0.48033,-0.03313,0.03338,0.14079,-0.11285,-0.03699,2.904,-2.32195,-1.521,1.70596,1.13331,-1.31299,-0.38195,0.16047,0.36816,-0.45005,1.00454,-1.41093,-0.06714,-0.00619,0.7162,-0.11571,-0.02005,-1.0096,-0.13498,-0.00648,-0.04326,1.55976,0.11397,0.14211,-1.1986,-0.11756,0.0093,0.04386
17.7,-0.16785,-0.0625,-0.0141,-3.14355,-0.85781,-0.02803,0.49152,-0.03267,0.03563,0.14509,-0.10875,-0.03699,2.904,-2.34281,-1.521,1.60078,1.12857,-1.31299,-0.38195,0.14923,0.36474,-0.44564,0.96523,-1.41175,-0.0578,0.0022,0.68807,-0.10992,-0.02425,-0.93806,-0.13986,-0.00506,-0.04278,1.52451,0.12462,0.15663,-1.14733,-0.11987,0.00711,0.04292
17.72,-0.17289,-0.05622,-0.01345,-3.14673,-0.8514,-0.03403,0.49622,-0.03145,0.03821,0.14457,-0.10475,-0.03699,2.904,-2.37806,-1.521,1.48503,1.12595,-1.31299,-0.38195,0.13671,0.36382,-0.43728,0.92836,-1.41564,-0.04715,0.00229,0.65885,-0.10768,-0.03268,-0.88834,-0.14766,-0.00333,-0.04227,1.4823,0.12186,0.15101,-1.10138,-0.1202,0.0072,0.043
17.74,-0.1779,-0.0507,-0.01274,-3.15029,-0.84105,-0.04009,0.49878,-0.02998,0.04088,0.14222,-0.1008,-0.03699,2.904,-2.4195,-1.521,1.36367,1.12438,-1.31299,-0.38195,0.12374,0.36391,-0.42733,0.89255,-1.42067,-0.03606,-0.00048,0.63018,-0.10679,-0.04236,-0.84813,-0.15644,-0.00155,-0.04177,1.43787,0.11437,0.1382,-1.05762,-0.11983,0.00813,0.04345
17.76,-0.18289,-0.04491,-0.01205,-3.15375,-0.83272,-0.04608,0.50255,-0.02863,0.0434,0.14065,-0.09685,-0.03699,2.904,-2.45917,-1.521,1.24295,1.1226,-1.31299,-0.38195,0.11105,0.36363,-0.41807,0.8564,-1.42515,-0.02541,-0.00184,0.60254,-0.10526,-0.05102,-0.8055,-0.16463,0.00016,-0.04128,1.39493,0.10908,0.12854,-1.01316,-0.11977,0.0087,0.04374
17.78,-0.18807,-0.03884,-0.01137,-3.15693,-0.82345,-0.05228,0.50542,-0.02727,0.04646,0.13928,-0.09276,-0.03699,2.904,-2.49518,-1.521,1.12854,1.11981,-1.31299,-0.38195,0.09798,0.36297,-0.4088,0.8196,-1.42978,-0.01365,-0.00356,0.56941,-0.10384,-0.06157,-0.75473,-0.17347,0.00211,-0.0407,1.34998,0.1036,0.11929,-0.96742,-0.11974,0.00918,0.04399
17.8,-0.19282,-0.03351,-0.01066,-3.16077,-0.81513,-0.05803,0.50956,-0.02586,0.04836,0.13706,-0.08899,-0.03699,2.904,-2.53952,-1.521,1.00144,1.11928,-1.31299,-0.38195,0.08563,0.36333,-0.39926,0.78445,-1.43438,-0.00414,-0.00531,0.54785,-0.10253,-0.06854,-0.72325,-0.18113,0.00354,-0.04033,1.30864,0.09744,0.10768,-0.92491,-0.11948,0.01002,0.0444
17.82,-0.19641,-0.03001,-0.00991,-3.16658,-0.81103,-0.06263,0.51844,-0.0244,0.0473,0.13303,-0.08607,-0.03699,2.904,-2.61134,-1.521,0.82667,1.12532,-1.31299,-0.38195,0.07513,0.36627,-0.38897,0.75333,-1.43827,-0.00089,-0.00578,0.55846,-0.10092,-0.06456,-0.7422,-0.18569,0.00367,-0.04043,1.27842,0.08985,0.08913,-0.89047,-0.11867,0.01192,0.04527
17.84,-0.19956,-0.02724,-0.00914,-3.17302,-0.80792,-0.06673,0.52854,-0.02289,0.04502,0.12821,-0.08348,-0.03699,2.904,-2.69025,-1.521,0.64187,1.1335,-1.31299,-0.38195,0.06541,0.37019,-0.37854,0.7239,-1.44212,5e-05,-0.00629,0.58067,-0.09941,-0.05707,-0.78029,-0.18896,0.00323,-0.04075,1.25185,0.08186,0.06879,-0.85925,-0.11767,0.01413,0.04627
17.86,-0.20288,-0.02417,-0.00839,-3.17902,-0.8039,-0.07096,0.53759,-0.02138,0.04309,0.12373,-0.08077,-0.03699,2.904,-2.76188,-1.521,0.47111,1.14031,-1.313,-0.38196,0.05549,0.37366,-0.36847,0.69385,-1.44623,0.00198,-0.0073,0.59733,-0.09802,-0.05169,-0.81,-0.19258,0.00292,-0.04102,1.22322,0.07455,0.05079,-0.82675,-0.11684,0.01605,0.04715
17.88,-0.20633,-0.02098,-0.0076,-3.18566,-0.80162,-0.07563,0.54859,-0.01996,0.04197,0.11926,-0.07791,-0.03699,2.904,-2.85059,-1.52099,0.26068,1.1488,-1.313,-0.38196,0.04492,0.37722,-0.35716,0.66312,-1.44945,0.00416,-0.00639,0.61511,-0.09599,-0.0442,-0.83885,-0.19724,0.00313,-0.04108,1.19611,0.06503,0.02636,-0.79354,-0.11565,0.0186,0.04831
17.9,-0.2094,-0.0182,-0.00689,-3.19116,-0.79607,-0.07927,0.55592,-0.01833,0.03892,0.1146,-0.07545,-0.03699,2.904,-2.90568,-1.52099,0.12984,1.15432,-1.313,-0.38196,0.03587,0.38077,-0.34833,0.6343,-1.45442,0.00529,-0.00926,0.63337,-0.0953,-0.04022,-0.87372,-0.19943,0.00215,-0.04163,1.16684,0.05999,0.01466,-0.76258,-0.11514,0.01992,0.04891
17.92,-0.21155,-0.01628,-0.00639,-3.19307,-0.78067,-0.08005,0.55221,-0.0162,0.03061,0.10968,-0.07405,-0.03699,2.904,-2.863,-1.52099,0.22771,1.15077,-1.313,-0.38196,0.03097,0.38427,-0.34716,0.60938,-1.46497,0.00401,-0.02405,0.64959,-0.09826,-0.04707,-0.92193,-0.19498,-0.00208,-0.04351,1.12974,0.06831,0.04146,-0.7367,-0.11673,0.01748,0.04781
17.94,-0.21333,-0.01473,-0.00598,-3.19388,-0.76208,-0.07984,0.54488,-0.01385,0.02043,0.10459,-0.07304,-0.03699,2.904,-2.78679,-1.521,0.40484,1.14421,-1.313,-0.38196,0.02755,0.38766,-0.34837,0.58652,-1.47715,0.00177,-0.04237,0.66599,-0.10255,-0.05751,-0.97516,-0.18812,-0.00746,-0.04587,1.09055,0.08103,0.08068,-0.71302,-0.11899,0.01383,0.04615
17.96,-0.21526,-0.01303,-0.00553,-3.1954,-0.74537,-0.08018,0.53962,-0.01156,0.01127,0.09956,-0.07184,-0.037,2.904,-2.72799,-1.521,0.54144,1.13923,-1.313,-0.38196,0.02337,0.39092,-0.34798,0.56334,-1.48809,4e-05,-0.05805,0.6827,-0.10624,-0.06613,-1.02515,-0.18245,-0.01224,-0.04798,1.05298,0.09116,0.11229,-0.68853,-0.12083,0.01092,0.04483
17.98,-0.21724,-0.0113,-0.00505,-3.19608,-0.7269,-0.08011,0.53265,-0.00944,0.00137,0.09459,-0.0707,-0.037,2.904,-2.66028,-1.521,0.69668,1.1334,-1.313,-0.38196,0.01956,0.39497,-0.34973,0.53756,-1.50112,-0.00208,-0.07802,0.69824,-0.10995,-0.07545,-1.08004,-0.17634,-0.01735,-0.05024,1.01268,0.10369,0.15191,-0.66333,-0.12313,0.00723,0.04316
18,-0.21905,-0.00972,-0.00468,-3.1982,-0.7113,-0.08065,0.52832,-0.00691,-0.00743,0.08947,-0.06952,-0.037,2.904,-2.60307,-1.521,0.83209,1.12862,-1.313,-0.38195,0.01534,0.39735,-0.34766,0.51774,-1.5102,-0.00357,-0.09,0.71599,-0.11391,-0.08418,-1.12544,-0.17059,-0.02203,-0.0523,0.97752,0.11237,0.17809,-0.64014,-0.12465,0.00485,0.04208
18.02,-0.22051,-0.00844,-0.00455,-3.20485,-0.70455,-0.08317,0.53246,-0.0033,-0.0126,0.08398,-0.06817,-0.037,2.904,-2.58309,-1.521,0.89315,1.12748,-1.31299,-0.38195,0.00946,0.39506,-0.33393,0.51325,-1.5077,-0.00309,-0.07812,0.74061,-0.11858,-0.09049,-1.14511,-0.16656,-0.02523,-0.05367,0.957,0.10847,0.16168,-0.62144,-0.12371,0.0066,0.04286
18.04,-0.22182,-0.00732,-0.00454,-3.21292,-0.70076,-0.08634,0.53933,0.00072,-0.01663,0.07837,-0.06676,-0.037,2.904,-2.5748,-1.521,0.93157,1.12749,-1.31299,-0.38195,0.00312,0.39109,-0.31641,0.5148,-1.50121,-0.00194,-0.05825,0.76721,-0.1234,-0.09604,-1.15462,-0.16297,-0.02793,-0.05481,0.94171,0.10068,0.13173,-0.60478,-0.12199,0.00966,0.04423
18.06,-0.2232,-0.00615,-0.00449,-3.22013,-0.69549,-0.08919,0.54474,0.00456,-0.02127,0.07284,-0.06536,-0.037,2.904,-2.56109,-1.521,0.98057,1.12696,-1.31299,-0.38195,-0.00294,0.38794,-0.30099,0.51398,-1.49671,-0.0011,-0.04268,0.79231,-0.12795,-0.10188,-1.16761,-0.15909,-0.03084,-0.05604,0.92404,0.09526,0.10964,-0.58754,-0.12073,0.01195,0.04526
18.08,-0.22458,-0.0049,-0.00438,-3.22823,-0.69068,-0.09209,0.55092,0.00839,-0.02559,0.06719,-0.06407,-0.037,2.904,-2.54662,-1.521,1.03124,1.12639,-1.31299,-0.38195,-0.00925,0.38456,-0.284,0.51165,-1.49154,-0.00029,-0.02443,0.82004,-0.13345,-0.10813,-1.1857,-0.15547,-0.03388,-0.05735,0.90629,0.08751,0.08097,-0.56893,-0.11908,0.01493,0.0466
18.1,-0.22592,-0.00386,-0.00443,-3.2348,-0.68568,-0.09505,0.55623,0.01231,-0.03028,0.06176,-0.06252,-0.037,2.904,-2.53702,-1.521,1.07185,1.12622,-1.31299,-0.38195,-0.01517,0.38126,-0.26939,0.51387,-1.48679,0.00076,-0.00979,0.84266,-0.13695,-0.11324,-1.19055,-0.15146,-0.0365,-0.05843,0.89,0.08355,0.06237,-0.55361,-0.11803,0.01682,0.04745
18.12,-0.22715,-0.00337,-0.00486,-3.23702,-0.67927,-0.09817,0.55822,0.0165,-0.03636,0.05702,-0.06028,-0.037,2.904,-2.5376,-1.521,1.09128,1.12684,-1.313,-0.38196,-0.01993,0.37862,-0.26207,0.52705,-1.48416,0.00237,-0.00723,0.85134,-0.13502,-0.11612,-1.16245,-0.14614,-0.03816,-0.05897,0.87614,0.09165,0.07693,-0.54688,-0.11896,0.01521,0.04673
18.14,-0.22836,-0.00309,-0.00546,-3.23762,-0.67262,-0.1013,0.55932,0.02074,-0.04283,0.05248,-0.05778,-0.037,2.904,-2.54293,-1.521,1.10077,1.12783,-1.313,-0.38197,-0.02428,0.37612,-0.25731,0.5446,-1.48208,0.0042,-0.00851,0.85467,-0.13103,-0.11776,-1.12115,-0.14046,-0.03941,-0.05929,0.86364,0.10356,0.10168,-0.54339,-0.1205,0.01251,0.04553
18.16,-0.22959,-0.00272,-0.00601,-3.23882,-0.66623,-0.10434,0.56101,0.02486,-0.04905,0.04779,-0.05539,-0.037,2.904,-2.54654,-1.521,1.11373,1.12866,-1.313,-0.38198,-0.02881,0.37356,-0.25151,0.56021,-1.47974,0.00589,-0.0079,0.86003,-0.12784,-0.11944,-1.08509,-0.13503,-0.0408,-0.05968,0.85072,0.1133,0.12032,-0.5384,-0.12168,0.01043,0.04461
18.18,-0.23077,-0.00233,-0.00646,-3.24066,-0.6593,-0.1078,0.562,0.02939,-0.05555,0.04335,-0.053,-0.037,2.904,-2.54868,-1.521,1.13038,1.1295,-1.313,-0.38199,-0.03344,0.37094,-0.24505,0.57584,-1.4773,0.00775,-0.00765,0.86718,-0.12519,-0.1232,-1.05177,-0.12921,-0.04237,-0.06015,0.83711,0.12476,0.14461,-0.53357,-0.12319,0.00786,0.04347
18.2,-0.23204,-0.00204,-0.00716,-3.24073,-0.65341,-0.11035,0.5642,0.03308,-0.06155,0.03844,-0.05057,-0.037,2.904,-2.55487,-1.521,1.13725,1.13039,-1.313,-0.382,-0.03772,0.36849,-0.24065,0.59237,-1.47527,0.00932,-0.00766,0.8693,-0.12098,-0.1225,-1.00989,-0.12413,-0.04346,-0.06043,0.82521,0.13361,0.15987,-0.52917,-0.12418,0.00603,0.04266
18.22,-0.23362,-0.00195,-0.00851,-3.23662,-0.65048,-0.11057,0.56997,0.03454,-0.0663,0.03214,-0.04805,-0.037,2.904,-2.57103,-1.521,1.1199,1.13133,-1.313,-0.38199,-0.04135,0.3665,-0.2411,0.61054,-1.47418,0.00989,-0.00748,0.85894,-0.11262,-0.10841,-0.94651,-0.12108,-0.0433,-0.06023,0.81754,0.13412,0.14663,-0.52502,-0.12355,0.00662,0.04294
18.24,-0.23528,-0.00196,-0.01011,-3.23073,-0.6486,-0.10985,0.57695,0.03515,-0.07049,0.02537,-0.0455,-0.037,2.904,-2.59102,-1.521,1.09313,1.13231,-1.313,-0.38198,-0.04461,0.36468,-0.24359,0.62942,-1.4735,0.0102,-0.00747,0.84369,-0.10282,-0.09012,-0.87526,-0.1188,-0.04268,-0.05985,0.81153,0.13193,0.12421,-0.52121,-0.1224,0.00797,0.04356
18.26,-0.2369,-0.00193,-0.01162,-3.22542,-0.64623,-0.10943,0.58336,0.0361,-0.07481,0.01885,-0.04299,-0.037,2.904,-2.60923,-1.521,1.07047,1.1333,-1.313,-0.38197,-0.04788,0.36278,-0.24534,0.64779,-1.47268,0.01075,-0.00741,0.83058,-0.09392,-0.07471,-0.80833,-0.11624,-0.04228,-0.05956,0.80481,0.13115,0.10678,-0.51733,-0.12155,0.0089,0.04399
18.28,-0.23856,-0.00187,-0.01304,-3.22096,-0.6439,-0.10952,0.58986,0.03724,-0.07972,0.01218,-0.04036,-0.037,2.904,-2.62786,-1.521,1.04795,1.13422,-1.313,-0.38196,-0.05175,0.36089,-0.24643,0.66705,-1.47169,0.01079,-0.00737,0.8176,-0.08394,-0.0553,-0.73767,-0.11337,-0.0418,-0.05922,0.79793,0.12976,0.08629,-0.51318,-0.12049,0.01011,0.04455
18.3,-0.24015,-0.0019,-0.0147,-3.2144,-0.64174,-0.10836,0.59643,0.03779,-0.0832,0.00572,-0.03796,-0.037,2.904,-2.64636,-1.521,1.02332,1.13526,-1.313,-0.38196,-0.05436,0.35903,-0.24931,0.68462,-1.47117,0.01183,-0.00726,0.8033,-0.07586,-0.04308,-0.67323,-0.11134,-0.04138,-0.05895,0.79178,0.12893,0.0698,-0.50964,-0.11971,0.01093,0.04492
18.32,-0.24159,-0.00215,-0.0169,-3.20193,-0.63974,-0.10379,0.60306,0.0368,-0.08331,-0.00019,-0.03629,-0.037,2.904,-2.6645,-1.521,0.99299,1.1367,-1.313,-0.38195,-0.05318,0.35723,-0.25696,0.69704,-1.47158,0.01571,-0.0069,0.78603,-0.07373,-0.05302,-0.62671,-0.11146,-0.04123,-0.05887,0.78709,0.13028,0.06727,-0.50762,-0.11989,0.01037,0.04464
18.34,-0.24296,-0.00248,-0.01934,-3.18753,-0.63789,-0.09803,0.60968,0.03528,-0.08192,-0.00585,-0.03484,-0.037,2.904,-2.68219,-1.521,0.96135,1.13825,-1.313,-0.38196,-0.05084,0.35545,-0.26626,0.70778,-1.4725,0.02061,-0.00644,0.76771,-0.0735,-0.07014,-0.587,-0.1124,-0.04115,-0.05887,0.78311,0.13226,0.06892,-0.50621,-0.12037,0.00941,0.04416
18.36,-0.24433,-0.00276,-0.02168,-3.17439,-0.636,-0.09296,0.61618,0.03411,-0.08089,-0.01151,-0.03324,-0.037,2.904,-2.69947,-1.521,0.93173,1.13971,-1.313,-0.38196,-0.04929,0.35364,-0.27455,0.7195,-1.47335,0.02503,-0.00602,0.75024,-0.07217,-0.08313,-0.545,-0.11295,-0.04107,-0.05884,0.77893,0.13393,0.06817,-0.50459,-0.12068,0.00869,0.0438
18.38,-0.24585,-0.0031,-0.02397,-3.15956,-0.63401,-0.08725,0.62323,0.03247,-0.08114,-0.01763,-0.03185,-0.037,2.904,-2.71947,-1.521,0.89562,1.14135,-1.313,-0.38196,-0.04659,0.35192,-0.284,0.73034,-1.47354,0.02947,-0.00565,0.73104,-0.07175,-0.09951,-0.49934,-0.11361,-0.04087,-0.05877,0.7743,0.13558,0.06921,-0.50273,-0.12109,0.00774,0.04332
18.4,-0.24703,-0.00334,-0.02642,-3.14781,-0.63226,-0.08258,0.62913,0.03167,-0.07843,-0.02275,-0.03008,-0.037,2.904,-2.73362,-1.521,0.87301,1.14263,-1.313,-0.38196,-0.04604,0.35003,-0.29144,0.74262,-1.47521,0.03416,-0.00514,0.71524,-0.06995,-0.11075,-0.46299,-0.11422,-0.04092,-0.05881,0.77075,0.13748,0.06766,-0.50146,-0.12136,0.00717,0.04303
18.42,-0.24729,-0.00325,-0.02922,-3.14522,-0.63095,-0.08117,0.63179,0.03349,-0.06744,-0.02507,-0.02715,-0.037,2.904,-2.73199,-1.521,0.88668,1.14287,-1.313,-0.38196,-0.05136,0.34751,-0.29257,0.75925,-1.48103,0.03906,-0.00429,0.7091,-0.06354,-0.10484,-0.4509,-0.11454,-0.04175,-0.05922,0.77003,0.13994,0.05763,-0.50194,-0.12112,0.00779,0.04331
18.44,-0.24722,-0.00306,-0.03217,-3.14577,-0.62989,-0.08081,0.63331,0.03617,-0.0536,-0.02641,-0.02384,-0.037,2.904,-2.72442,-1.521,0.91428,1.14276,-1.313,-0.38196,-0.05893,0.34484,-0.29166,0.77741,-1.48829,0.04422,-0.00328,0.70643,-0.05573,-0.09377,-0.44793,-0.11479,-0.0428,-0.05973,0.77038,0.14265,0.04495,-0.50294,-0.12073,0.00881,0.04379
18.46,-0.24729,-0.00291,-0.03506,-3.14476,-0.6288,-0.07989,0.6354,0.03836,-0.04135,-0.02825,-0.02074,-0.037,2.904,-2.71939,-1.521,0.93643,1.14282,-1.313,-0.38196,-0.06567,0.34235,-0.29192,0.79494,-1.49477,0.04943,-0.00232,0.70217,-0.04877,-0.08587,-0.44067,-0.11506,-0.04369,-0.06016,0.77023,0.14524,0.0337,-0.50351,-0.12042,0.00962,0.04417
18.48,-0.24738,-0.00276,-0.03793,-3.14425,-0.62736,-0.07928,0.63726,0.04092,-0.02778,-0.02983,-0.01747,-0.037,2.904,-2.715,-1.521,0.95484,1.14282,-1.313,-0.38195,-0.07158,0.33944,-0.29125,0.81217,-1.5018,0.054,-0.00148,0.69792,-0.04098,-0.07474,-0.43424,-0.11541,-0.04486,-0.06073,0.77014,0.14787,0.0216,-0.5049,-0.12005,0.01052,0.04459
18.5,-0.24737,-0.0026,-0.04086,-3.14347,-0.62669,-0.0783,0.63933,0.04295,-0.01633,-0.03173,-0.01448,-0.037,2.904,-2.7079,-1.521,0.98433,1.14287,-1.313,-0.38195,-0.07973,0.33732,-0.29197,0.83036,-1.50802,0.05992,-0.00034,0.69449,-0.03456,-0.06902,-0.42816,-0.11557,-0.0455,-0.06104,0.77019,0.15047,0.01063,-0.50472,-0.11977,0.01133,0.04496
18.52,-0.2472,-0.00244,-0.04399,-3.14124,-0.62813,-0.076,0.64237,0.04325,-0.01125,-0.03478,-0.0123,-0.037,2.904,-2.69445,-1.521,1.04123,1.14309,-1.31299,-0.38195,-0.09378,0.33773,-0.29725,0.85123,-1.51183,0.06973,0.0016,0.69255,-0.03225,-0.07947,-0.42068,-0.11521,-0.04463,-0.0606,0.77021,0.15283,0.00297,-0.49986,-0.1197,0.01188,0.04521
18.54,-0.24694,-0.00227,-0.04716,-3.13863,-0.63032,-0.07331,0.64564,0.04302,-0.00845,-0.03817,-0.01041,-0.037,2.904,-2.67853,-1.521,1.10874,1.14337,-1.31299,-0.38195,-0.10994,0.33889,-0.30394,0.87294,-1.51475,0.08086,0.00383,0.69133,-0.03134,-0.09549,-0.41323,-0.11467,-0.04323,-0.0599,0.77036,0.15517,-0.00341,-0.49345,-0.11973,0.01232,0.0454
18.56,-0.24673,-0.0021,-0.05029,-3.13616,-0.63215,-0.07083,0.64873,0.04308,-0.00474,-0.0414,-0.00841,-0.037,2.904,-2.66394,-1.521,1.17126,1.14365,-1.31299,-0.38195,-0.12495,0.33951,-0.30982,0.89401,-1.51797,0.09124,0.00592,0.68974,-0.02978,-0.10897,-0.4058,-0.11423,-0.04207,-0.05932,0.77054,0.15758,-0.01011,-0.48789,-0.11974,0.01277,0.0456
18.58,-0.24652,-0.00192,-0.05352,-3.13393,-0.63408,-0.06823,0.65209,0.04296,-0.00039,-0.04464,-0.00632,-0.037,2.904,-2.64826,-1.521,1.23504,1.14379,-1.31299,-0.38195,-0.14088,0.34097,-0.31635,0.91623,-1.52169,0.10226,0.00806,0.68841,-0.02825,-0.12243,-0.3985,-0.11374,-0.04092,-0.05873,0.77039,0.15973,-0.01801,-0.4817,-0.11964,0.01338,0.04588
18.6,-0.24627,-0.00177,-0.05655,-3.13108,-0.63597,-0.06578,0.65496,0.04307,0.00206,-0.04793,-0.0045,-0.037,2.904,-2.63435,-1.521,1.29847,1.14424,-1.31299,-0.38195,-0.15533,0.34087,-0.32187,0.93624,-1.52414,0.11224,0.01015,0.68669,-0.02699,-0.13719,-0.39088,-0.1133,-0.03964,-0.0581,0.77095,0.1624,-0.02308,-0.47646,-0.11978,0.01363,0.04599
18.62,-0.24596,-0.00172,-0.05901,-3.12639,-0.6375,-0.06379,0.65644,0.04396,-0.00024,-0.05139,-0.00339,-0.037,2.904,-2.62575,-1.521,1.35873,1.14553,-1.31299,-0.38195,-0.16524,0.33613,-0.32421,0.94971,-1.52332,0.11912,0.01204,0.68331,-0.0262,-0.15514,-0.38188,-0.113,-0.03806,-0.05736,0.77333,0.16663,-0.02036,-0.47413,-0.12059,0.01286,0.04562
18.64,-0.24561,-0.0017,-0.06125,-3.1211,-0.63896,-0.06195,0.65743,0.04509,-0.00436,-0.05488,-0.00256,-0.037,2.904,-2.61906,-1.521,1.41811,1.14712,-1.31299,-0.38195,-0.17355,0.32984,-0.32549,0.96096,-1.52125,0.1249,0.01386,0.67955,-0.02562,-0.17406,-0.37263,-0.11274,-0.03638,-0.05658,0.77642,0.17136,-0.01486,-0.47281,-0.12164,0.01174,0.04508
18.66,-0.24527,-0.00166,-0.06358,-3.11619,-0.6405,-0.06005,0.65864,0.0461,-0.00758,-0.05829,-0.00162,-0.037,2.904,-2.61162,-1.521,1.47759,1.14856,-1.31299,-0.38195,-0.18252,0.32436,-0.32725,0.97338,-1.51976,0.13114,0.01569,0.67622,-0.02492,-0.19192,-0.36379,-0.11246,-0.03481,-0.05585,0.77924,0.17577,-0.01083,-0.47108,-0.12256,0.0108,0.04463
18.68,-0.24495,-0.00162,-0.06597,-3.11081,-0.64189,-0.05813,0.65985,0.04714,-0.01116,-0.06196,-0.00062,-0.037,2.904,-2.6036,-1.521,1.53878,1.15005,-1.31299,-0.38195,-0.19183,0.31844,-0.32903,0.98515,-1.5182,0.1376,0.0176,0.67186,-0.02439,-0.21255,-0.35369,-0.11218,-0.03298,-0.055,0.78186,0.18059,-0.00594,-0.46912,-0.12356,0.00975,0.04412
18.7,-0.24459,-0.0016,-0.06817,-3.10628,-0.64354,-0.05628,0.66094,0.04819,-0.01442,-0.0651,0.0002,-0.037,2.904,-2.59727,-1.521,1.59598,1.1515,-1.31299,-0.38195,-0.20002,0.31307,-0.33053,0.99772,-1.5165,0.14331,0.01933,0.66952,-0.02352,-0.2276,-0.34614,-0.11193,-0.03166,-0.05439,0.78503,0.18467,-0.00214,-0.46788,-0.12445,0.00886,0.04371
