T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-0.00581,-0.00122,0.00514,-3.2456,-0.62343,-0.07383,0.7645,0.04086,-0.047,-0.08976,0.01796,-0.01127,1.22088,-0.32375,0.47223,1.74675,1.42581,0.01285,-0.01732,0.75064,0.37856,-0.56091,1.87185,-1.43894,0.07282,0.04713,0.72421,-0.08076,-0.07619,-0.39593,-0.1178,-0.0487,-0.03655,0.7595,0.15483,-0.00868,-0.48945,-0.11208,0.0605,0.0425
3.42,-0.00576,-0.00122,0.00518,-3.24542,-0.6239,-0.07404,0.76455,0.0407,-0.0482,-0.08838,0.01686,-0.01127,1.22823,-0.32127,0.47403,1.73785,1.42657,0.01902,-0.01746,0.74456,0.36095,-0.56416,1.86301,-1.4382,0.07642,0.04894,0.72472,-0.08052,-0.07499,-0.39599,-0.11781,-0.04891,-0.03666,0.76012,0.15523,-0.00698,-0.48949,-0.11205,0.06049,0.04246
3.44,-0.0057,-0.00121,0.00523,-3.24474,-0.62407,-0.07407,0.7644,0.04046,-0.04968,-0.08685,0.01526,-0.01128,1.23854,-0.31714,0.47707,1.72531,1.42728,0.02473,-0.01758,0.7427,0.33992,-0.56625,1.85143,-1.43715,0.07846,0.05092,0.72485,-0.08025,-0.07304,-0.39609,-0.11783,-0.04926,-0.03685,0.76049,0.15577,-0.0043,-0.48951,-0.11199,0.06032,0.04231
3.46,-0.00565,-0.00121,0.00527,-3.24425,-0.62436,-0.07419,0.76433,0.04026,-0.05106,-0.08539,0.01383,-0.01128,1.24754,-0.31373,0.47954,1.71432,1.42799,0.03057,-0.01777,0.73948,0.32044,-0.56885,1.84089,-1.43615,0.08109,0.05282,0.72513,-0.07998,-0.07137,-0.39617,-0.11785,-0.04957,-0.03701,0.76095,0.15622,-0.00216,-0.48954,-0.11195,0.06023,0.04222
3.48,-0.0056,-0.0012,0.00532,-3.2439,-0.62474,-0.07432,0.7643,0.04003,-0.05234,-0.08392,0.01265,-0.01129,1.25639,-0.31046,0.48202,1.70377,1.42879,0.03684,-0.01771,0.73393,0.30091,-0.57155,1.83119,-1.43549,0.08425,0.05474,0.72551,-0.07977,-0.06992,-0.39625,-0.11785,-0.04982,-0.03714,0.76148,0.15676,0.00039,-0.48958,-0.11189,0.06013,0.04211
3.5,-0.00554,-0.00119,0.00536,-3.24317,-0.62486,-0.07436,0.76415,0.03985,-0.05387,-0.08245,0.01083,-0.0113,1.26626,-0.3065,0.48478,1.69145,1.4294,0.04205,-0.01816,0.73423,0.28074,-0.57375,1.81913,-1.43407,0.08593,0.05667,0.72559,-0.07944,-0.06787,-0.39634,-0.11788,-0.05021,-0.03734,0.76182,0.15715,0.00232,-0.48958,-0.11185,0.06,0.042
3.52,-0.00548,-0.00118,0.00537,-3.24144,-0.62431,-0.07421,0.76364,0.0398,-0.05607,-0.08099,0.00736,-0.0113,1.27834,-0.30094,0.48805,1.67505,1.42954,0.04457,-0.02005,0.74967,0.25932,-0.57491,1.80112,-1.43043,0.08389,0.05853,0.72489,-0.07871,-0.06407,-0.39645,-0.11799,-0.05097,-0.03776,0.76164,0.15706,0.00208,-0.48946,-0.11184,0.05982,0.04191
3.54,-0.0054,-0.00115,0.00537,-3.23938,-0.62353,-0.07397,0.76301,0.0398,-0.0585,-0.07954,0.00327,-0.01131,1.29134,-0.29475,0.49155,1.65702,1.42949,0.04599,-0.02245,0.77084,0.23746,-0.57558,1.78087,-1.42605,0.08041,0.0604,0.72391,-0.07788,-0.05975,-0.39656,-0.11813,-0.05185,-0.03824,0.76128,0.15682,0.00121,-0.48929,-0.11183,0.05962,0.04182
3.56,-0.00534,-0.00113,0.00537,-3.23753,-0.62287,-0.07377,0.76247,0.03978,-0.06081,-0.07811,-0.00053,-0.01132,1.30387,-0.28889,0.49492,1.6398,1.42953,0.04782,-0.02461,0.78936,0.21603,-0.57642,1.76171,-1.42212,0.07758,0.0623,0.72309,-0.07715,-0.05589,-0.39667,-0.11826,-0.05264,-0.03867,0.76101,0.15668,0.00079,-0.48914,-0.11182,0.05941,0.04173
3.58,-0.00527,-0.00111,0.00537,-3.23542,-0.62212,-0.07357,0.76178,0.03975,-0.06321,-0.07656,-0.00437,-0.01133,1.31674,-0.28278,0.49845,1.62214,1.42956,0.05003,-0.02684,0.80824,0.19347,-0.57742,1.74213,-1.41771,0.07472,0.06407,0.72213,-0.0762,-0.0511,-0.39679,-0.1184,-0.05358,-0.03919,0.76069,0.15641,-0.00026,-0.48899,-0.11182,0.05926,0.04166
3.6,-0.0052,-0.00109,0.00537,-3.23377,-0.62151,-0.07334,0.76139,0.03975,-0.06547,-0.07528,-0.00827,-0.01134,1.32905,-0.27707,0.50168,1.60508,1.42957,0.0512,-0.02903,0.82764,0.17322,-0.57799,1.72298,-1.41412,0.07161,0.06609,0.7214,-0.07567,-0.04809,-0.39689,-0.11851,-0.05424,-0.03954,0.76043,0.15637,-0.00018,-0.48883,-0.1118,0.059,0.04154
3.62,-0.00514,-0.00107,0.00537,-3.2334,-0.6214,-0.07301,0.76186,0.03982,-0.0673,-0.07469,-0.01221,-0.01135,1.33964,-0.27253,0.50397,1.58997,1.42959,0.04968,-0.03104,0.84745,0.15932,-0.57759,1.70519,-1.41299,0.06822,0.06892,0.7214,-0.07638,-0.0503,-0.39698,-0.11854,-0.05407,-0.03939,0.76043,0.15702,0.00336,-0.48866,-0.11176,0.05844,0.04129
3.64,-0.00509,-0.00106,0.00537,-3.2335,-0.62143,-0.07264,0.76263,0.03993,-0.06896,-0.07437,-0.01617,-0.01137,1.34959,-0.26843,0.50595,1.57558,1.4296,0.04717,-0.03298,0.8675,0.1478,-0.57676,1.68801,-1.4127,0.06464,0.07198,0.72164,-0.0775,-0.05426,-0.39706,-0.11853,-0.05362,-0.03907,0.76049,0.15789,0.00801,-0.48848,-0.11171,0.05778,0.04101
3.66,-0.00504,-0.00104,0.00537,-3.23343,-0.62139,-0.0723,0.76325,0.04003,-0.07068,-0.07396,-0.02008,-0.01138,1.35977,-0.26418,0.5081,1.56094,1.42961,0.04518,-0.03493,0.8872,0.13529,-0.57607,1.67083,-1.41201,0.06113,0.07487,0.72176,-0.0784,-0.05727,-0.39714,-0.11855,-0.05331,-0.03883,0.7605,0.15864,0.01205,-0.48831,-0.11166,0.05719,0.04075
3.68,-0.00498,-0.00103,0.00537,-3.23318,-0.62139,-0.07192,0.76391,0.0401,-0.07251,-0.07343,-0.02418,-0.01139,1.37024,-0.25969,0.51011,1.54587,1.42962,0.04288,-0.03701,0.90813,0.12238,-0.57557,1.65238,-1.4114,0.05761,0.07805,0.72194,-0.07945,-0.06092,-0.39725,-0.11856,-0.05295,-0.03856,0.76061,0.15949,0.01655,-0.48811,-0.1116,0.0565,0.04044
3.7,-0.00494,-0.00101,0.00538,-3.23341,-0.62133,-0.07162,0.76456,0.04023,-0.07406,-0.07322,-0.02787,-0.0114,1.37993,-0.25582,0.51236,1.53192,1.42963,0.04098,-0.03879,0.92645,0.11088,-0.57459,1.63678,-1.41082,0.05411,0.08067,0.72206,-0.08029,-0.06365,-0.39728,-0.11856,-0.05263,-0.03833,0.76054,0.16017,0.02033,-0.48796,-0.11156,0.056,0.04022
3.72,-0.00494,-0.00101,0.00543,-3.23491,-0.621,-0.07158,0.76505,0.04054,-0.07485,-0.07383,-0.03046,-0.0114,1.38783,-0.25356,0.51529,1.52063,1.42965,0.04049,-0.03977,0.93782,0.10261,-0.57246,1.62869,-1.41007,0.05064,0.08164,0.72196,-0.08042,-0.06341,-0.39711,-0.11858,-0.05246,-0.03827,0.75993,0.16041,0.02198,-0.48793,-0.11158,0.05605,0.04022
3.74,-0.00496,-0.00101,0.00549,-3.23687,-0.6206,-0.07164,0.76551,0.04089,-0.07537,-0.07476,-0.03263,-0.01141,1.39491,-0.25191,0.51848,1.51051,1.42965,0.04044,-0.04045,0.94647,0.09571,-0.56984,1.62351,-1.40933,0.04723,0.08203,0.7218,-0.08033,-0.06218,-0.39687,-0.1186,-0.05233,-0.03825,0.75915,0.16047,0.02284,-0.48795,-0.11162,0.05628,0.0403
3.76,-0.00497,-0.00101,0.00555,-3.23859,-0.62024,-0.07164,0.76599,0.04121,-0.07605,-0.07555,-0.03497,-0.01141,1.40224,-0.24999,0.52158,1.50003,1.42966,0.04016,-0.04129,0.95614,0.08825,-0.5674,1.61715,-1.40861,0.04384,0.08271,0.72167,-0.08035,-0.06142,-0.39667,-0.11862,-0.05218,-0.03821,0.75846,0.16057,0.02396,-0.48794,-0.11165,0.05643,0.04034
3.78,-0.00498,-0.00101,0.00561,-3.24044,-0.61986,-0.07167,0.76645,0.04158,-0.07657,-0.07631,-0.03739,-0.01141,1.41013,-0.24804,0.52457,1.48879,1.42968,0.03997,-0.04204,0.96672,0.08057,-0.56511,1.6102,-1.40782,0.04024,0.08332,0.72154,-0.08033,-0.06062,-0.39645,-0.11864,-0.05203,-0.03818,0.75772,0.16081,0.02551,-0.48794,-0.11167,0.05657,0.04037
3.8,-0.005,-0.00101,0.00567,-3.24213,-0.6195,-0.07168,0.76693,0.04185,-0.07735,-0.07722,-0.03955,-0.01142,1.41662,-0.24631,0.52785,1.47944,1.42968,0.03972,-0.04289,0.97475,0.07366,-0.56243,1.60517,-1.40716,0.0371,0.08392,0.72138,-0.08033,-0.05966,-0.39624,-0.11866,-0.05191,-0.03815,0.75703,0.16074,0.02598,-0.48794,-0.11171,0.05678,0.04046
3.82,-0.00504,-0.001,0.00576,-3.24326,-0.6192,-0.07157,0.76746,0.04183,-0.07894,-0.07844,-0.04117,-0.01142,1.41966,-0.245,0.53193,1.4747,1.42967,0.03915,-0.04423,0.97652,0.06833,-0.55868,1.60472,-1.40683,0.03516,0.08471,0.72117,-0.08041,-0.05852,-0.39603,-0.11867,-0.05188,-0.03815,0.7565,0.15981,0.02354,-0.4879,-0.1118,0.05719,0.04071
3.84,-0.00508,-0.001,0.00585,-3.24422,-0.61892,-0.07144,0.768,0.0417,-0.08081,-0.0798,-0.04254,-0.01143,1.42127,-0.24388,0.53628,1.47188,1.42966,0.03852,-0.04567,0.97579,0.06376,-0.55458,1.60609,-1.40662,0.0337,0.08548,0.72093,-0.0805,-0.05724,-0.39583,-0.11869,-0.05189,-0.03817,0.756,0.15858,0.02006,-0.48786,-0.11191,0.05767,0.04101
3.86,-0.00512,-0.00099,0.00594,-3.24526,-0.61862,-0.07132,0.76852,0.04162,-0.08255,-0.08109,-0.04401,-0.01144,1.4234,-0.24269,0.54044,1.46837,1.42965,0.03795,-0.04697,0.97612,0.05896,-0.55074,1.60668,-1.40635,0.03205,0.08619,0.72069,-0.08057,-0.05598,-0.39563,-0.11871,-0.05189,-0.03818,0.75548,0.15751,0.01712,-0.48783,-0.11202,0.05811,0.04128
3.88,-0.00517,-0.00098,0.00604,-3.2463,-0.61836,-0.07118,0.76909,0.04154,-0.0843,-0.08242,-0.04555,-0.01144,1.42607,-0.24148,0.54488,1.4641,1.42963,0.03726,-0.04863,0.97668,0.05371,-0.54652,1.60726,-1.40607,0.03025,0.08719,0.72048,-0.08069,-0.05484,-0.3954,-0.11873,-0.05187,-0.03817,0.755,0.15633,0.01384,-0.48778,-0.11213,0.0586,0.04158
3.9,-0.00521,-0.00098,0.00613,-3.24728,-0.61803,-0.07109,0.76955,0.04142,-0.0861,-0.08369,-0.04688,-0.01145,1.42728,-0.24035,0.54882,1.46186,1.42964,0.0368,-0.04958,0.97622,0.04956,-0.54296,1.60817,-1.40586,0.02889,0.08759,0.72021,-0.08071,-0.05345,-0.39524,-0.11875,-0.0519,-0.0382,0.75444,0.15533,0.01107,-0.48775,-0.11222,0.05899,0.04183
3.92,-0.00524,-0.00099,0.0062,-3.24818,-0.61751,-0.07114,0.76971,0.0412,-0.08799,-0.08476,-0.0477,-0.01146,1.42479,-0.23944,0.55128,1.4648,1.42978,0.03696,-0.04845,0.9734,0.04838,-0.54165,1.61016,-1.40586,0.02863,0.0862,0.71982,-0.08041,-0.05127,-0.39528,-0.11878,-0.05208,-0.03829,0.75365,0.15481,0.00962,-0.48779,-0.11224,0.05912,0.04191
3.94,-0.00527,-0.00101,0.00626,-3.24901,-0.6169,-0.07123,0.76975,0.04092,-0.08994,-0.08577,-0.04833,-0.01146,1.42089,-0.23859,0.55325,1.46972,1.42995,0.03735,-0.04663,0.96971,0.04825,-0.54095,1.61228,-1.40594,0.02879,0.08422,0.71936,-0.08,-0.04886,-0.39539,-0.11881,-0.05231,-0.03842,0.75277,0.15449,0.00878,-0.48785,-0.11223,0.05914,0.04193
3.96,-0.0053,-0.00102,0.00632,-3.24986,-0.61633,-0.07129,0.76984,0.04067,-0.09187,-0.0868,-0.04906,-0.01147,1.41765,-0.23767,0.55547,1.47371,1.43011,0.03765,-0.04521,0.96655,0.04755,-0.53975,1.61393,-1.40598,0.02876,0.08259,0.71892,-0.07966,-0.04665,-0.39547,-0.11884,-0.05251,-0.03852,0.75193,0.15414,0.0079,-0.4879,-0.11223,0.05919,0.04196
3.98,-0.00533,-0.00104,0.00639,-3.25076,-0.6158,-0.07137,0.76996,0.04042,-0.09374,-0.08787,-0.04972,-0.01147,1.41428,-0.23696,0.55759,1.47789,1.43027,0.03787,-0.04346,0.96269,0.04724,-0.53951,1.61741,-1.40603,0.02874,0.08061,0.71854,-0.07924,-0.04404,-0.39556,-0.11887,-0.05275,-0.03865,0.75113,0.15354,0.00601,-0.48795,-0.11225,0.05932,0.04205
4,-0.00535,-0.00105,0.00645,-3.25154,-0.61515,-0.07144,0.76997,0.04015,-0.09578,-0.08882,-0.05049,-0.01148,1.41086,-0.23581,0.55979,1.48212,1.43044,0.0383,-0.04222,0.96015,0.04639,-0.53738,1.61703,-1.40608,0.02879,0.07923,0.71801,-0.07896,-0.0422,-0.39563,-0.1189,-0.05292,-0.03873,0.75021,0.1535,0.00633,-0.488,-0.11222,0.05927,0.04202
4.02,-0.00537,-0.00106,0.00651,-3.25205,-0.61435,-0.07152,0.76989,0.03986,-0.09813,-0.0895,-0.05157,-0.01149,1.40763,-0.23355,0.56238,1.48602,1.43059,0.0394,-0.04258,0.96131,0.04367,-0.53018,1.6064,-1.40614,0.02897,0.07957,0.71727,-0.07913,-0.04275,-0.39564,-0.1189,-0.05284,-0.03867,0.74916,0.1551,0.01308,-0.48804,-0.11207,0.0587,0.04165
4.04,-0.00539,-0.00106,0.00657,-3.25245,-0.61342,-0.0716,0.7697,0.03954,-0.10066,-0.09005,-0.05278,-0.01149,1.4044,-0.23082,0.56505,1.48992,1.43075,0.04068,-0.04348,0.96389,0.04039,-0.52101,1.59177,-1.40621,0.02919,0.08054,0.71637,-0.07944,-0.04407,-0.39562,-0.1189,-0.05269,-0.03856,0.74798,0.15724,0.02195,-0.48808,-0.11187,0.05796,0.04118
4.06,-0.0054,-0.00107,0.00663,-3.25287,-0.61245,-0.07167,0.76944,0.03922,-0.1032,-0.09062,-0.05398,-0.0115,1.40121,-0.22825,0.56764,1.49379,1.4309,0.04179,-0.04412,0.96593,0.03741,-0.51255,1.57867,-1.40626,0.02937,0.08126,0.71543,-0.07966,-0.04491,-0.39561,-0.1189,-0.05258,-0.03847,0.74676,0.15904,0.02952,-0.4881,-0.11169,0.05733,0.04077
4.08,-0.00543,-0.00108,0.00669,-3.25341,-0.61186,-0.07178,0.76961,0.03897,-0.10537,-0.09133,-0.05499,-0.0115,1.39785,-0.22591,0.57039,1.4978,1.43107,0.04327,-0.04482,0.96747,0.03425,-0.50487,1.56683,-1.40635,0.02966,0.0818,0.71492,-0.07997,-0.04626,-0.39566,-0.1189,-0.05242,-0.03836,0.74594,0.16122,0.03853,-0.48818,-0.11149,0.05658,0.04028
4.1,-0.00543,-0.00108,0.00675,-3.25368,-0.6105,-0.07181,0.76891,0.03857,-0.10835,-0.09173,-0.05642,-0.01151,1.39483,-0.22298,0.57284,1.50154,1.4312,0.04402,-0.04554,0.97043,0.03135,-0.4951,1.55139,-1.40638,0.02972,0.08287,0.71353,-0.08013,-0.04677,-0.39556,-0.11891,-0.05235,-0.0383,0.74429,0.16276,0.04506,-0.48816,-0.11134,0.05603,0.03993
4.12,-0.00537,-0.00108,0.00681,-3.25314,-0.60676,-0.07154,0.76551,0.03781,-0.1135,-0.0913,-0.05898,-0.01152,1.39288,-0.21854,0.57442,1.50412,1.43122,0.04263,-0.04623,0.97676,0.0292,-0.47992,1.52702,-1.4062,0.02909,0.08544,0.70934,-0.07977,-0.04442,-0.39503,-0.11898,-0.05261,-0.03846,0.74006,0.16236,0.04406,-0.48782,-0.11132,0.05604,0.03998
4.14,-0.00529,-0.00107,0.00687,-3.25236,-0.60231,-0.07118,0.76128,0.03692,-0.11947,-0.09057,-0.06197,-0.01153,1.39124,-0.21351,0.57572,1.50649,1.43121,0.04051,-0.04694,0.9845,0.02735,-0.46271,1.49915,-1.40596,0.02822,0.0885,0.70433,-0.07926,-0.04125,-0.39436,-0.11907,-0.05295,-0.03867,0.73507,0.16132,0.04053,-0.48739,-0.11135,0.05625,0.04016
4.16,-0.00522,-0.00106,0.00692,-3.25177,-0.5984,-0.07089,0.75764,0.03609,-0.12507,-0.09,-0.06478,-0.01154,1.38938,-0.20876,0.57717,1.50922,1.43121,0.03875,-0.04762,0.99174,0.02542,-0.44648,1.47282,-1.40578,0.02747,0.09123,0.69996,-0.07885,-0.03869,-0.39378,-0.11915,-0.05322,-0.03883,0.73067,0.16061,0.03828,-0.48704,-0.11137,0.05637,0.04028
4.18,-0.00515,-0.00106,0.00698,-3.25083,-0.59361,-0.07049,0.75314,0.03523,-0.13066,-0.08935,-0.06754,-0.01155,1.38789,-0.20396,0.57849,1.51082,1.43123,0.03688,-0.0484,0.99849,0.02322,-0.42993,1.44654,-1.40548,0.02669,0.09442,0.69448,-0.0783,-0.0352,-0.39308,-0.11924,-0.05363,-0.03908,0.72527,0.15974,0.03555,-0.48656,-0.11138,0.05648,0.0404
4.2,-0.00507,-0.00105,0.00704,-3.25057,-0.59046,-0.07029,0.7502,0.03441,-0.13647,-0.08878,-0.07049,-0.01156,1.38569,-0.19913,0.58002,1.51473,1.43121,0.03506,-0.04898,1.00653,0.02167,-0.41363,1.41944,-1.40542,0.0259,0.09677,0.69109,-0.07801,-0.0334,-0.3926,-0.11932,-0.05377,-0.03918,0.72175,0.15906,0.0332,-0.48631,-0.1114,0.05666,0.04055
4.22,-0.00496,-0.00105,0.00706,-3.2522,-0.5922,-0.07064,0.75194,0.03374,-0.14272,-0.08846,-0.07393,-0.01157,1.38143,-0.19435,0.58218,1.52508,1.43111,0.0337,-0.049,1.01808,0.02172,-0.39815,1.39032,-1.40606,0.02525,0.09678,0.69385,-0.07848,-0.03667,-0.39277,-0.11935,-0.05312,-0.03884,0.72386,0.15906,0.03247,-0.48673,-0.11147,0.057,0.04072
4.24,-0.00483,-0.00104,0.00708,-3.25454,-0.5956,-0.07119,0.75523,0.03312,-0.14916,-0.08823,-0.07753,-0.01158,1.37644,-0.18957,0.58455,1.53776,1.43097,0.0324,-0.04882,1.0308,0.02243,-0.38307,1.36065,-1.40694,0.02459,0.09592,0.6987,-0.0792,-0.04163,-0.39315,-0.11938,-0.0522,-0.03836,0.72786,0.15928,0.03219,-0.48738,-0.11155,0.0574,0.04091
4.26,-0.0047,-0.00104,0.0071,-3.25657,-0.59812,-0.07165,0.75769,0.03248,-0.15549,-0.08796,-0.08101,-0.01159,1.37179,-0.18479,0.58684,1.54939,1.43084,0.03101,-0.04873,1.04278,0.02291,-0.36803,1.33163,-1.4077,0.02388,0.09541,0.70245,-0.07977,-0.04566,-0.39342,-0.1194,-0.05143,-0.03795,0.73086,0.15941,0.03171,-0.48791,-0.11162,0.05777,0.04108
4.28,-0.00458,-0.00104,0.00712,-3.25853,-0.60113,-0.0721,0.76067,0.03182,-0.16198,-0.08766,-0.08469,-0.01161,1.36714,-0.18,0.58906,1.56098,1.43074,0.02986,-0.04864,1.05574,0.02313,-0.35196,1.30076,-1.40851,0.02336,0.09508,0.70678,-0.08048,-0.05033,-0.39377,-0.11943,-0.05058,-0.03751,0.73445,0.1595,0.03115,-0.48852,-0.1117,0.05816,0.04127
4.3,-0.00445,-0.00103,0.00714,-3.26082,-0.60353,-0.07262,0.76295,0.03121,-0.16814,-0.08746,-0.08798,-0.01162,1.3623,-0.17522,0.59146,1.57318,1.43057,0.02823,-0.04849,1.06687,0.02402,-0.33817,1.27373,-1.40927,0.02247,0.09419,0.71043,-0.08096,-0.0541,-0.394,-0.11946,-0.04981,-0.0371,0.73725,0.15971,0.03087,-0.48902,-0.11176,0.05852,0.04144
4.32,-0.00432,-0.00102,0.00715,-3.26376,-0.6038,-0.07325,0.76288,0.03074,-0.17353,-0.08748,-0.09027,-0.01163,1.3572,-0.17048,0.5944,1.5869,1.43024,0.02522,-0.04823,1.07309,0.02675,-0.33038,1.25676,-1.40983,0.02058,0.09188,0.71164,-0.0807,-0.05485,-0.39384,-0.11953,-0.04934,-0.03685,0.73735,0.16024,0.03155,-0.48919,-0.11179,0.05873,0.04155
4.34,-0.00419,-0.00101,0.00716,-3.26703,-0.60339,-0.07393,0.76205,0.03033,-0.17854,-0.08761,-0.09214,-0.01163,1.35193,-0.16575,0.59749,1.60108,1.42984,0.02173,-0.0479,1.07735,0.03012,-0.32491,1.2438,-1.41033,0.01833,0.08904,0.71211,-0.08019,-0.05468,-0.39356,-0.11961,-0.04897,-0.03664,0.73658,0.16086,0.03248,-0.48926,-0.11181,0.05892,0.04165
4.36,-0.00407,-0.001,0.00718,-3.2702,-0.60332,-0.0746,0.7616,0.0299,-0.18361,-0.08773,-0.09412,-0.01164,1.34669,-0.161,0.60045,1.6148,1.42948,0.01848,-0.04759,1.08221,0.03311,-0.31851,1.22945,-1.41086,0.01628,0.08648,0.71296,-0.07982,-0.05506,-0.39335,-0.11969,-0.04853,-0.0364,0.73622,0.1614,0.03314,-0.48938,-0.11184,0.05914,0.04177
4.38,-0.00394,-0.00099,0.00719,-3.27316,-0.6032,-0.07525,0.76107,0.02943,-0.18919,-0.08768,-0.09642,-0.01165,1.3416,-0.15628,0.6037,1.62967,1.42909,0.01511,-0.04736,1.08831,0.0365,-0.31159,1.21326,-1.4114,0.01409,0.08371,0.71373,-0.07935,-0.05496,-0.3931,-0.11977,-0.04816,-0.03621,0.73585,0.16212,0.03446,-0.48949,-0.11183,0.05926,0.04182
4.4,-0.00382,-0.00099,0.00721,-3.27664,-0.60299,-0.07596,0.7605,0.02907,-0.1936,-0.088,-0.09797,-0.01166,1.3362,-0.15152,0.60636,1.6422,1.42874,0.0119,-0.04693,1.09137,0.03919,-0.3063,1.20187,-1.41189,0.0121,0.08128,0.71445,-0.07902,-0.05558,-0.39289,-0.11985,-0.04768,-0.03594,0.73527,0.16249,0.03448,-0.48959,-0.11189,0.05959,0.042
4.42,-0.00374,-0.00099,0.00723,-3.28152,-0.60268,-0.07686,0.76004,0.02901,-0.19488,-0.08934,-0.09753,-0.01166,1.32973,-0.14656,0.60736,1.64839,1.42848,0.00916,-0.04597,1.08647,0.0398,-0.30491,1.20284,-1.41225,0.01069,0.07992,0.71523,-0.07917,-0.05874,-0.39283,-0.11994,-0.04685,-0.03543,0.73431,0.16184,0.03056,-0.48968,-0.11212,0.06052,0.04257
4.44,-0.00368,-0.001,0.00726,-3.2869,-0.60228,-0.07784,0.75956,0.02906,-0.195,-0.09105,-0.09636,-0.01167,1.32302,-0.14159,0.60774,1.65215,1.42825,0.00662,-0.04481,1.07861,0.03968,-0.3051,1.2085,-1.41255,0.0095,0.07892,0.71597,-0.07947,-0.06259,-0.39281,-0.12004,-0.04592,-0.03485,0.73316,0.16084,0.02536,-0.48977,-0.11241,0.06166,0.04326
4.46,-0.00361,-0.00101,0.00728,-3.29202,-0.6019,-0.07877,0.75906,0.02906,-0.19563,-0.09259,-0.09551,-0.01167,1.31658,-0.1367,0.60837,1.65685,1.42801,0.00405,-0.04376,1.07215,0.03989,-0.30461,1.21199,-1.41288,0.00826,0.07773,0.7167,-0.07966,-0.0659,-0.39276,-0.12014,-0.04506,-0.03433,0.73209,0.16004,0.02092,-0.48986,-0.11266,0.06268,0.04388
4.48,-0.00354,-0.00102,0.00731,-3.29734,-0.60157,-0.07975,0.75863,0.02908,-0.1963,-0.09415,-0.09466,-0.01167,1.30944,-0.13147,0.60914,1.66225,1.42774,0.00121,-0.04264,1.06534,0.04014,-0.30404,1.2158,-1.4132,0.00682,0.07662,0.71752,-0.08001,-0.0701,-0.39273,-0.12024,-0.0441,-0.03373,0.73102,0.15908,0.01574,-0.48995,-0.11294,0.0638,0.04456
4.5,-0.00347,-0.00103,0.00734,-3.30232,-0.60113,-0.08064,0.75807,0.02909,-0.19663,-0.09574,-0.09366,-0.01168,1.30371,-0.12695,0.60947,1.6656,1.42754,-0.00102,-0.04162,1.05862,0.04012,-0.30397,1.21999,-1.41353,0.00583,0.07545,0.71817,-0.08008,-0.07264,-0.39268,-0.12033,-0.04331,-0.03326,0.72992,0.15837,0.01177,-0.49004,-0.11317,0.06476,0.04513
4.52,-0.00337,-0.00103,0.00741,-3.3063,-0.60036,-0.08131,0.75712,0.02909,-0.19629,-0.09734,-0.09241,-0.01168,1.30178,-0.1243,0.60867,1.6639,1.42752,-0.00163,-0.0409,1.05265,0.03946,-0.30489,1.22425,-1.4139,0.00602,0.07395,0.7183,-0.07934,-0.07026,-0.39256,-0.12039,-0.04305,-0.03316,0.72869,0.15846,0.01168,-0.49012,-0.11325,0.06521,0.04536
4.54,-0.00327,-0.00103,0.0075,-3.3099,-0.5995,-0.08189,0.75605,0.02909,-0.19565,-0.09895,-0.09103,-0.01169,1.30129,-0.12239,0.60744,1.6602,1.42756,-0.00163,-0.04029,1.04692,0.03855,-0.30626,1.2287,-1.41427,0.00666,0.07239,0.71826,-0.07834,-0.06621,-0.39241,-0.12044,-0.04297,-0.0332,0.72745,0.1588,0.01282,-0.4902,-0.11328,0.06549,0.04546
4.56,-0.00317,-0.00104,0.00759,-3.3136,-0.59871,-0.08249,0.75506,0.02909,-0.19517,-0.10052,-0.08973,-0.01169,1.30025,-0.12021,0.60642,1.6574,1.42757,-0.00189,-0.03966,1.04123,0.03778,-0.30742,1.23294,-1.41463,0.00711,0.07091,0.71832,-0.0775,-0.06303,-0.39227,-0.1205,-0.04281,-0.03317,0.72627,0.15898,0.01324,-0.49027,-0.11334,0.06585,0.04563
4.58,-0.00308,-0.00104,0.00766,-3.3176,-0.59779,-0.08315,0.75396,0.02909,-0.19458,-0.10224,-0.08832,-0.01169,1.29877,-0.11775,0.60531,1.65457,1.4276,-0.00224,-0.03891,1.03481,0.03688,-0.30863,1.23785,-1.41502,0.00751,0.06921,0.7183,-0.07651,-0.05941,-0.39213,-0.12055,-0.04264,-0.03315,0.72489,0.15935,0.01425,-0.49036,-0.11337,0.06619,0.04577
4.6,-0.00297,-0.00104,0.00776,-3.32089,-0.5971,-0.08367,0.75304,0.0291,-0.19415,-0.10365,-0.08711,-0.0117,1.29853,-0.11605,0.6043,1.65135,1.4276,-0.00225,-0.03844,1.03,0.0362,-0.30983,1.24136,-1.41535,0.00812,0.06795,0.7184,-0.07575,-0.05629,-0.39198,-0.12061,-0.04253,-0.03315,0.7239,0.1594,0.01438,-0.49043,-0.11344,0.06654,0.04593
