T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.68,0.03686,0.03778,0,0.16678,0.0897,0,0,0,0,0,0.08624,0.00046,0,0,0,0.01711,0,0,0,0.00263,0,0,0.00375,0,0.1262,0.02099,0,0.03363,0.27635,0,0.22095,0.00567,0.02493,0.00023,0,0.01022,0,0,0,0.00035,0,0,0,0,0,0,0.00576,0,0,0,0.00695,0.00031,0.0388,0.00676,0,0.02281,0,0,0,0.09707,0.06215,0,0,0.25965,0,0.18182,0,0
4.7,0.04109,0.03467,0,0.16231,0.11805,0,0,0,0,0,0.04781,0.00036,0,0,0,0.00731,0,0,0,0.00279,0,0,0.00372,0,0.12934,0.02631,0.00053,0.02852,0.27478,0,0.20998,0.00504,0.0258,0.00019,0,0.01109,0,0,0.59857,0.00042,0,0,0,0,0,0,0.00699,0,0,0,0.00547,0.00028,0.03814,0.00373,0,0.02092,0,0,0,0.08838,0.06113,0,0,0.25689,0,0.17243,0,0
4.72,0.04456,0.0321,0,0.15562,0.15059,0,0,0,0,0,0.00772,0.00024,0,0,0,0,0,0,0,0.00287,0,0,0.00364,0,0.13158,0.03035,0.00128,0.02378,0.27133,0,0.19844,0.00444,0.02615,0.00015,0,0.01165,0,0,0,0.00047,0,0,0,0,0,0,0.00789,0,0,0,0.00391,0.00025,0.03708,0.00085,0,0.01904,0,0,0,0.08077,0.06009,0,0,0.25239,0,0.1625,0,0
4.74,0.0473,0.02998,0,0.14683,0.18758,0.00023,0,0,0,0.00178,0,0.0001,0,0,0,0,0,0,0,0.00291,0,0,0.00353,0,0.13289,0.03326,0.00187,0.01938,0.26607,0,0.18643,0.00387,0.02606,0.00012,0,0.01194,0,0,0,0.00051,0,0,0,0,0,0,0.00845,0,0,0,0.00229,0.00022,0.03564,0,0,0.01721,0,0,0,0.07403,0.05899,0,0,0.24619,0,0.15214,0,0
4.76,0.04938,0.02822,0,0.13613,0.22933,0.00119,0,0,0,0.00501,0,0,0,0,0,0,0,0,0,0.00289,0,0,0.00338,0,0.13327,0.03517,0.00232,0.01527,0.25911,0,0.17405,0.00334,0.02558,9e-05,0,0.01202,0,0,0,0.00053,0,0.03235,0,0,0,0,0.0087,0,0,0,0.00068,0.00019,0.03386,0,0,0.01544,0,0,0,0.06793,0.05779,0,0,0.23834,0,0.14149,0,0
4.78,0.05083,0.0267,0,0.1237,0.27617,0.002,0,0,0,0.00854,0,0,0,0,0,0,0,0,0,0.00284,0,0,0.00322,0,0.13272,0.03621,0.00263,0.01145,0.25058,0,0.16139,0.00286,0.02478,6e-05,0,0.01189,0,0,0,0.00054,0,0.08097,0,0,0,0,0.00863,0,0,0,0,0.00015,0.03177,0,0,0.01374,0,0,0,0.06228,0.05646,0,0,0.22891,0,0.13067,0,0
4.8,0.05173,0.02532,0,0.10978,0.32841,0.00265,0,0,0,0.01238,0,0,0,0,0,0,0.00371,0.00106,0,0.00276,0,0,0.00303,0,0.13128,0.03649,0.00283,0.00787,0.24067,0,0.14853,0.00241,0.0237,4e-05,0,0.01161,0,0,0,0.00054,0,0.13118,0,0,0,0,0.00827,0,0,0,0,0.00011,0.02942,0,0,0.01212,0,0,0,0.05691,0.05494,0,0,0.218,0,0.11978,0,0
4.82,0.05214,0.02396,0,0.09456,0.38628,0.00312,0,0,0,0.01657,0,0,0,0,0,0,0.0083,0.00722,0,0.00265,0,0,0.00284,0,0.12896,0.0361,0.00293,0.00454,0.22956,0,0.13555,0.002,0.0224,2e-05,0,0.0112,0.00488,0,0,0.00053,0,0.18351,0,0,0,0,0.00763,0,0,0,0,7e-05,0.02683,0,0,0.0106,0,0,0,0.05168,0.05321,0,0,0.20575,0,0.10892,0,0
4.84,0.05211,0.02254,0,0.07829,0.44995,0.0034,0,0,0,0.02114,0,0,0,0,0,0,0.01214,0.01265,0,0.00252,0,0,0.00263,0,0.1258,0.03514,0.00293,0.00143,0.21746,0,0.12253,0.00164,0.02091,1e-05,0,0.01069,0.01181,0,0,0.00051,0,0.23843,0,0,0,0,0.00675,0,0,0,0,4e-05,0.02406,0,0,0.00918,0,0,0,0.0465,0.05124,0,0,0.19227,0,0.0982,0,0
4.86,0.05171,0.02096,0,0.06118,0.51942,0.00347,0,0,0,0.02609,0,0,0,0,0,0,0.01533,0.01739,0,0.00239,0,0,0.00243,0,0.12182,0.0337,0.00286,0,0.20455,0,0.10953,0.00131,0.01926,0,0,0.01009,0.01905,0,0.01744,0.00049,0,0.29631,0,0,0,0,0.00563,0,0,0,0,2e-05,0.02112,0,0,0.00786,0,0,0,0.04128,0.049,0,0,0.17773,0,0.08769,0,0
4.88,0.05099,0.01915,0,0.04347,0.59457,0.00332,0,0,0,0.03144,0,0,0,0,0,0,0.01797,0.0215,0,0.00224,0,0,0.00222,0,0.11704,0.03185,0.00272,0,0.19101,0,0.09662,0.00103,0.01749,0,0,0.00943,0.02653,0,0.04027,0.00047,0,0.35744,0,0,0,0,0.00428,0,0,0,0,1e-05,0.01804,0,0,0.00663,0,1e-05,0,0.03598,0.0465,0,0,0.16225,2e-05,0.07746,0,0
4.9,0.05,0.01708,0,0.02541,0.67508,0.00296,0,0,0,0.03719,1,0,0,0,0,0,0.02014,0.02504,0,0.0021,0,0,0.00201,0,0.11146,0.02966,0.00252,0,0.17703,0,0.08387,0.00078,0.01562,0,0,0.00874,0.03417,0,0.05866,0.00045,0,0.42203,0.02594,0,3e-05,0,0.00272,0,1e-05,0,0,0,0.01483,0,0,0.00551,0,2e-05,0,0.03058,0.04371,1e-05,0,0.146,3e-05,0.06756,0,0
4.92,0.04879,0.01473,0,0.00725,0.76044,0.00238,0,0,0,0.04332,0,0,0,0.00054,0,0,0.02193,0.02803,0,0.00196,0,0,0.0018,0,0.10511,0.02718,0.00227,0,0.16274,0,0.07134,0.00056,0.01367,0,0,0.00801,0.04185,0,0.07313,0.00043,0,0.49018,0.06099,0,9e-05,0,0.00095,0,5e-05,0,0,0,0.01151,0,0,0.00447,0,2e-05,0,0.02505,0.04066,1e-05,0,0.12913,4e-05,0.05805,0,0
4.94,0.04741,0.01211,0,0,0.84996,0.00158,0,1e-05,0,0.04983,0,0,0,0.00228,0,0,0.02343,0.03052,0,0.00181,0,0,0.0016,0,0.09798,0.02447,0.00197,0,0.1483,0,0.05909,0.00038,0.01165,0,0,0.00727,0.04946,2e-05,0.08415,0.0004,0,0.56185,0.10111,0,0.00015,0,0,0,9e-05,0,0,1e-05,0.00809,0,0,0.00352,0,3e-05,0,0.0194,0.03733,2e-05,0,0.11176,5e-05,0.04895,0,0
4.96,0.04588,0.00926,0,0,0.94274,0.00058,0,2e-05,0,0.05668,0,0,0,0.00379,0,0,0.02469,0.03252,0,0.00168,0,0,0.00141,0,0.09009,0.02157,0.00165,0,0.1338,0,0.04716,0.00023,0.00958,0,0,0.00653,0.0569,5e-05,0.09215,0.00038,0,0.63691,0.14659,0,0.00022,0,0,0,0.00014,0,0,2e-05,0.00456,0,1e-05,0.00265,0,4e-05,0,0.0136,0.03374,2e-05,0,0.09404,7e-05,0.04029,0,0
4.98,0.04426,0.00625,0,0,1,0,0,3e-05,0,0.06382,0,0,0,0.00508,0,0,0.02581,0.03403,0,0.00155,0,0,0.00121,0,0.08145,0.01853,0.00129,0,0.11932,0,0.0356,0.00011,0.00746,0,0,0.00579,0.06403,8e-05,0.0975,0.00036,0,0.71506,0.19769,0,0.00028,0,0,0,0.00019,0,0,4e-05,0.00092,0,1e-05,0.00185,0,5e-05,0,0.00768,0.0299,3e-05,0.00063,0.07607,8e-05,0.03209,0,0
5,0.04257,0.00319,0,0,1,0,0,4e-05,0,0.07119,0,0,0,0.00617,0,0,0.02683,0.03505,0,0.00143,0,0,0.00103,0,0.0721,0.01536,0.00091,0,0.10492,0,0.02445,1e-05,0.00531,0,0,0.00507,0.07071,0.00011,0.10058,0.00034,0,0.79589,0.25465,0,0.00035,0,0,0,0.00024,0,0,6e-05,0,0,2e-05,0.00112,0,6e-05,0,0.00163,0.02581,3e-05,0.00147,0.05797,9e-05,0.02434,0,0
5.02,0.04084,0.00019,0,0,1,0,0,6e-05,1e-05,0.07874,0,0,0,0.00708,0,0,0.02781,0.03555,0,0.00132,0.00317,0,0.00084,0,0.06206,0.01211,0.00052,0,0.09062,0,0.01375,0,0.00312,0,0,0.00437,0.0768,0.00014,0.10171,0.00032,0,0.87885,0.31767,0,0.00041,0,0,0,0.0003,0,0,9e-05,0,0,2e-05,0.00044,0,7e-05,0,0,0.02148,4e-05,0.00205,0.03982,0.00011,0.01704,0,0
5.04,0.03911,0,0,0,1,0,0,7e-05,2e-05,0.08636,0,0,0,0.00785,0,0,0.0288,0.03552,2e-05,0.00121,0.00612,0,0.00066,0,0.05137,0.0088,0.00012,0,0.07641,0,0.00351,0,0.00091,0,0,0.00371,0.08214,0.00018,0.10118,0.0003,0,0.96326,0.38691,1e-05,0.00048,0,0,0,0.00035,0,0,0.00012,0,0,2e-05,0,0,8e-05,0,0,0.01692,5e-05,0.00241,0.0217,0.00012,0.01018,0.01756,0
5.06,0.03741,0,0,0,1,0,0,8e-05,2e-05,0.09397,0,0,0,0.00848,0,0,0.02985,0.03492,0.00022,0.00112,0.0088,0,0.00048,0,0.04007,0.00545,0,0,0.06226,0,0,0,0,0,0,0.00307,0.08658,0.00021,0.09928,0.00029,0,1,0.46245,1e-05,0.00054,0,0,0,0.00041,0,0,0.00016,0,0,2e-05,0,0,9e-05,0,0,0.01214,5e-05,0.0026,0.00367,0.00014,0.00373,0.03403,0
5.08,0.03575,0,0.0002,0,1,0,0,9e-05,3e-05,0.10143,0,0,0,0.00902,0,0,0.03098,0.03372,0.00045,0.00104,0.0112,0,0.00031,0,0.02824,0.00208,0,0,0.04814,0,0,0,0,1e-05,0,0.00247,0.08997,0.00024,0.09626,0.00027,0,1,0.54429,2e-05,0.00061,0,0,0,0.00047,0,0,0.00019,0,0,3e-05,0,0,0.0001,0,0,0.00716,6e-05,0.00266,0,0.00015,0,0.04849,0
5.1,0.03417,0,0.00118,0,1,0,0,0.0001,4e-05,0.10863,0,0,0,0.00948,0,0,0.03222,0.03189,0.00071,0.00096,0.01333,0.00293,0.00013,0,0.01594,0,0,0,0.03397,0,0,0,0,2e-05,0,0.0019,0.09214,0.00028,0.09233,0.00025,0,1,0.63232,3e-05,0.00067,0,0,0,0.00053,0,0,0.00023,0,0,3e-05,0,0.00222,0.00011,0,0,0.002,6e-05,0.00265,0,0.00017,0,0.06096,0
5.12,0.03269,0,0.00234,0,1,0,0,0.00011,5e-05,0.11539,0,0,0,0.00989,0,0,0.0336,0.02939,0.001,0.00089,0.01521,0.00901,0,0,0.00325,0,0,0,0.0197,0,0,0,0,3e-05,0,0.00138,0.09296,0.00031,0.08769,0.00024,0,1,0.72632,4e-05,0.00072,0,0,0,0.00058,3e-05,0,0.00027,0,0,4e-05,0,0.01019,0.00011,0,0,0,7e-05,0.00259,0,0.00018,0,0.0715,0
5.14,0.03131,0,0.00369,0,1,0,0,0.00012,5e-05,0.12156,0,0,0,0.01028,0,0.00496,0.03512,0.02621,0.00133,0.00083,0.01683,0.01532,0,0,0,0,0,0,0.00525,0,0,0,0,4e-05,0,0.0009,0.0923,0.00034,0.08253,0.00022,0,1,0.82589,5e-05,0.00077,0,0,0,0.00064,0.00011,0,0.00031,0,0.00052,3e-05,0,0.01861,0.00012,0,0,0,7e-05,0.00254,0,0.00019,0,0.0802,0.00353
5.16,0.03006,0,0.00526,0,1,0,0,0.00013,6e-05,0.12694,0,0,0,0.01068,0.00255,0.0182,0.03679,0.02234,0.00169,0.00078,0.01821,0.02182,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.00046,0.09004,0.00037,0.07699,0.0002,0.00027,1,0.93052,6e-05,0.00081,0,0,0,0.00069,0.00016,0,0.00035,0,0.00147,4e-05,0,0.02741,0.00013,0,0,0,7e-05,0.00254,0,0.0002,0,0.08717,0.00776
5.18,0.02892,0,0.00707,0,1,0,0,0.00013,6e-05,0.13133,0,0,0,0.01109,0.02138,0.03238,0.0386,0.01781,0.00209,0.00073,0.01937,0.02847,0,0.00382,0,0,0,0,0,0,0,0,0,5e-05,0,6e-05,0.08611,0.0004,0.07122,0.00019,0.02044,1,1,7e-05,0.00085,0,0,0,0.00073,0.00021,0,0.00039,0,0.00223,4e-05,0,0.03655,0.00013,0.00021,0,0,8e-05,0.00263,0,0.00021,0,0.09251,0.01207
5.2,0.02788,0,0.00914,0,1,0,0,0.00014,7e-05,0.1345,0,0,0,0.01151,0.04098,0.0473,0.04053,0.01268,0.00253,0.00068,0.02031,0.03523,0,0.01055,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.08048,0.00043,0.06533,0.00017,0.04397,1,1,7e-05,0.00087,0,0,0.0018,0.00077,0.00024,0,0.00042,0,0.00276,5e-05,0,0.04595,0.00013,0.00059,0,0,8e-05,0.00286,0,0.00021,0,0.09631,0.0165
5.22,0.02691,0.00257,0.01147,0,1,0,0,0.00014,7e-05,0.13622,0,0,0,0.01195,0.06144,0.06268,0.04257,0.00707,0.00301,0.00063,0.02105,0.04205,0,0.01771,0,0,0,0,0,0.00073,0,0,0,7e-05,0,0,0.07315,0.00045,0.05943,0.00015,0.07108,1,1,8e-05,0.00088,0,0,0.00338,0.0008,0.00027,0,0.00045,0,0.00302,5e-05,0,0.05556,0.00013,0.00108,0,0,8e-05,0.00325,0,0.00021,0,0.09865,0.02106
5.24,0.02593,0.0081,0.0141,0,1,0,0,0.00015,7e-05,0.13629,0,0,0,0.01238,0.08282,0.0782,0.04467,0.00115,0.00352,0.00059,0.02161,0.04888,0,0.02533,0,0,0,0,0,0.00253,0,0,0,7e-05,0.00053,0,0.0642,0.00047,0.05359,0.00012,0.10199,1,1,9e-05,0.00088,0.00471,0,0.00462,0.00083,0.00028,0,0.00048,0,0.00301,5e-05,0,0.0653,0.00013,0.00171,0,0,8e-05,0.00386,0,0.00021,0,0.0996,0.02576
5.26,0.02487,0.01459,0.01701,0,1,0,0,0.00015,7e-05,0.13448,0,0,0,0.01278,0.10511,0.09344,0.04681,0,0.00408,0.00055,0.02202,0.05567,0,0.03341,0,0,0,0,0,0.00475,0,0,0,8e-05,0.00126,0,0.05375,0.00048,0.0479,0.0001,0.1369,1,1,0.0001,0.00086,0.01896,0,0.00557,0.00084,0.00029,0,0.0005,0,0.00272,5e-05,0,0.07507,0.00013,0.00251,0,0,7e-05,0.00471,0,0.00021,0,0.09921,0.0306
5.28,0.02361,0.02192,0.02024,0,1,0,0,0.00015,7e-05,0.13063,0,0,0,0.01313,0.12829,0.10793,0.04897,0,0.00468,0.0005,0.02228,0.06237,0,0.04195,0,0,0,0,0,0.00742,0,0,0,8e-05,0.00207,0,0.04202,0.00049,0.04242,8e-05,0.17599,1,1,0.00011,0.00083,0.0353,0,0.00627,0.00084,0.00028,0,0.00052,0,0.00216,4e-05,0,0.08478,0.00012,0.0035,0,0,7e-05,0.00586,0,0.0002,0,0.09753,0.0356
5.3,0.02203,0.02991,0.02377,0,1,0,0,0.00015,7e-05,0.12457,0,0,0,0.0134,0.15228,0.12114,0.05111,0,0.00531,0.00047,0.02244,0.06891,0,0.05096,0,0,0,0,0,0.0106,0,0,0,9e-05,0.00295,0,0.02925,0.0005,0.0372,6e-05,0.21942,1,1,0.00012,0.0008,0.05382,0,0.00676,0.00084,0.00028,0,0.00054,0,0.00134,4e-05,0,0.09433,0.00011,0.0047,0,0,7e-05,0.00734,0,0.00019,0,0.09459,0.04073
5.32,0.01999,0.03836,0.0276,0,0.99843,0,0,0.00015,8e-05,0.11623,0,0,0,0.01357,0.17698,0.13247,0.05321,0,0.00598,0.00043,0.02253,0.07525,0,0.0604,0,0,0,0,0,0.01431,0,1e-05,0,9e-05,0.00394,0,0.01576,0.0005,0.03227,5e-05,0.2673,1,1,0.00014,0.00076,0.07461,0,0.0071,0.00082,0.00027,0,0.00055,0,0.0003,4e-05,0,0.10358,0.0001,0.00615,0,0,6e-05,0.00917,0,0.00018,0,0.09043,0.04601
5.34,0.01737,0.04703,0.03172,0,0.79501,0,0,0.00015,8e-05,0.10557,0,0,0,0.0136,0.20222,0.14127,0.05528,0,0.00668,0.0004,0.02257,0.0813,0,0.07026,0,0,0,0,0,0.01859,0,2e-05,0,9e-05,0.00502,0,0.00191,0.00049,0.02767,5e-05,0.3197,1,1,0.00015,0.00072,0.0977,0,0.00731,0.00079,0.00027,0,0.00056,0,0,4e-05,0,0.11242,0.0001,0.00785,0,0,6e-05,0.01141,0,0.00017,0,0.08505,0.05142
5.36,0.01405,0.05564,0.03613,0,0.57556,0,0,0.00015,8e-05,0.09269,0,0,0,0.01346,0.22781,0.14685,0.05731,0,0.0074,0.00038,0.02259,0.08699,0,0.08047,0,0,0,0,0,0.02348,0,3e-05,0,9e-05,0.00622,0,0,0.00048,0.02343,5e-05,0.37664,1,1,0.00017,0.00067,0.12314,0,0.00745,0.00075,0.00026,0,0.00057,0,0,4e-05,0,0.12068,9e-05,0.00984,0,0,5e-05,0.01406,0,0.00016,0,0.07843,0.05693
5.38,0.00996,0.06388,0.04079,0,0.34327,0,0,0.00014,8e-05,0.07776,0,0,2e-05,0.01314,0.25346,0.14853,0.05929,0,0.00813,0.00035,0.02265,0.09225,0,0.09098,0,0,0,0,0,0.029,0,3e-05,0,9e-05,0.00754,0,0,0.00046,0.01954,6e-05,0.43806,1,1,0.00018,0.00061,0.15092,0,0.00751,0.00069,0.00025,0,0.00056,0,0,4e-05,0,0.12821,8e-05,0.01213,0,0,5e-05,0.01717,0,0.00015,0,0.07052,0.06254
5.4,0.00506,0.07143,0.04568,0,0.09923,0,0,0.00014,7e-05,0.06104,0,0,0.0001,0.01262,0.27882,0.14571,0.06121,0,0.00887,0.00032,0.02277,0.09699,0,0.1017,0,0,0,0,0,0.03517,0,3e-05,0,9e-05,0.00898,0,0,0.00044,0.01603,8e-05,0.50381,1,1,0.0002,0.00054,0.18103,0,0.00754,0.00062,0.00025,0,0.00054,0,0,3e-05,0,0.13481,7e-05,0.01473,0,0,4e-05,0.02076,0,0.00014,0,0.06127,0.06819
5.42,0,0.0779,0.05074,0.01442,0,0,0,0.00013,9e-05,0.04292,0,0,0.00019,0.01192,0.30351,0.13796,0.06302,0,0.0096,0.00028,0.02298,0.10113,0,0.11254,0,0,0.00014,0,0,0.04199,0,2e-05,0,9e-05,0.01055,0,0,0.0004,0.01288,0.00011,0.57363,1,1,0.00022,0.00046,0.21342,0,0.00754,0.00053,0.00024,0,0.00052,0,0,3e-05,0,0.14031,6e-05,0.01767,0,0,4e-05,0.02484,0,0.00013,0,0.05057,0.07388
5.44,0,0.08293,0.05594,0.03895,0,0,0,0.00012,9e-05,0.02389,0,0,0.0003,0.01106,0.3271,0.1251,0.06469,0,0.01031,0.00024,0.02332,0.10457,0,0.12339,0,0,0.00126,0,0,0.04948,0,1e-05,0,8e-05,0.01225,0,0,0.00035,0.01011,0.00014,0.64715,1,1,0.00024,0.00037,0.248,0,0.00753,0.00042,0.00024,0,0.00048,0,0,3e-05,0,0.14449,6e-05,0.02095,0,0,3e-05,0.02942,0,0.00011,0,0.0383,0.07954
5.46,0,0.0861,0.0612,0.06504,0,0,0,0.00012,0.0001,0.00455,0,0,0.00044,0.01006,0.34919,0.10736,0.06616,0,0.01099,0.00019,0.02382,0.10721,0,0.13412,0,0,0.00259,0,0,0.05762,0,0,0,8e-05,0.01409,0,0,0.00029,0.0077,0.00018,0.72386,1,1,0.00026,0.00027,0.28464,0,0.00754,0.0003,0.00023,0,0.00043,0,0,3e-05,0,0.14716,5e-05,0.02456,0,0,2e-05,0.03453,0,8e-05,0,0.02431,0.08513
5.48,0,0.08703,0.06644,0.0926,0,0,0,0.00011,0.0001,0,0,0.00399,0.0006,0.00895,0.36938,0.08538,0.06738,0.00776,0.0116,0.00014,0.02449,0.10895,0,0.14458,0,0,0.00414,0,0,0.06641,0,0,0,7e-05,0.01604,0.00034,0,0.00022,0.00565,0.00024,0.8031,0.98665,1,0.00028,0.00016,0.32316,0,0.00757,0.00016,0.00022,0,0.00037,0,0,2e-05,0,0.14812,4e-05,0.02852,0,0,2e-05,0.04014,0,6e-05,0,0.0084,0.09059
5.5,0,0.08535,0.07158,0.1215,0,0,0.01451,0.0001,0.00011,0,0,0.00958,0.0008,0.00773,0.38728,0.06018,0.06832,0.01813,0.01215,8e-05,0.02533,0.1097,0,0.15462,0,0,0.00593,0,0,0.07579,0,0,0,6e-05,0.01812,0.0009,0,0.00015,0.00395,0.00031,0.884,0.89476,1,0.0003,5e-05,0.3633,0,0.00765,2e-05,0.00022,0,0.00031,0,0,2e-05,0,0.14716,3e-05,0.03282,0,0,1e-05,0.04626,0,3e-05,0,0,0.09585
5.52,0,0.08073,0.07649,0.15161,0,0,0.04587,9e-05,0.00012,0,0,0.01608,0.00104,0.00642,0.40246,0.03302,0.06895,0.02915,0.01259,3e-05,0.02635,0.10935,0,0.1641,0,0,0.00796,0,0,0.08573,0,0,0,5e-05,0.0203,0.00154,0,7e-05,0.00259,0.00039,0.96554,0.80502,1,0.00032,0,0.40468,0,0.00778,0,0.00022,0,0.00024,0,0,2e-05,0,0.14411,2e-05,0.03744,0,0,0,0.05286,0,1e-05,0,0,0.10086
5.54,0,0.07287,0.08107,0.18281,0,0,0.08107,8e-05,0.00013,0,0.01396,0.02357,0.00134,0.00499,0.41448,0.00518,0.06925,0.04046,0.0129,0,0.02755,0.10781,0,0.17282,0,0.00085,0.01026,0,0,0.09615,0,0,0,4e-05,0.02258,0.00228,0,0,0.00156,0.00051,1,0.71833,1,0.00034,0,0.44682,0,0.00797,0,0.00021,0,0.00018,0,0,2e-05,0,0.13879,1e-05,0.04236,0,0,0,0.05992,0,0,0,0,0.1055
5.56,0,0.06154,0.08514,0.21495,0,0,0.12016,7e-05,0.00014,0,0.11741,0.03205,0.00171,0.00346,0.42286,0,0.06922,0.05168,0.01307,0,0.02888,0.105,0,0.18065,0,0.01115,0.01284,0,0,0.10698,0,0,0,3e-05,0.02493,0.00312,0,0,0.00085,0.00065,1,0.63545,1,0.00036,0,0.48913,0,0.00823,0,0.00022,0,0.00014,0,0,2e-05,0,0.13109,1e-05,0.04755,0,0,0,0.06737,0,0,0,0,0.10972
5.58,0,0.04656,0.08858,0.24786,0,0,0.16314,6e-05,0.00016,0,0.22369,0.04163,0.00217,0.00183,0.42704,0,0.06885,0.06241,0.01306,0,0.03033,0.10084,0,0.18738,0,0.0232,0.0157,0,0,0.11809,0,0,0.00524,3e-05,0.02731,0.00406,0,0,0.00044,0.00083,1,0.55689,1,0.00038,0,0.53083,0.00326,0.00854,0,0.00022,1e-05,0.0001,0,0,3e-05,0,0.12091,1e-05,0.05296,0,0,0,0.07518,0,0,0,0,0.11344
5.6,0,0.02784,0.09118,0.28138,0,0,0.20999,7e-05,0.00018,0,0.33317,0.05232,0.00272,8e-05,0.42647,0,0.06816,0.07229,0.01289,0,0.03183,0.09526,0,0.19289,0,0.0371,0.01884,0,0,0.12936,0,0,0.01564,2e-05,0.0297,0.0051,0,0,0.00032,0.00104,1,0.48307,1,0.0004,0,0.57102,0.0125,0.0089,0,0.00022,0.00011,9e-05,0,0,3e-05,0,0.10825,2e-05,0.05856,0,0,0,0.08328,0,0,0,0,0.11654
5.62,0,0.00537,0.09273,0.31527,0,0,0.26061,7e-05,0.0002,0,0.44561,0.06415,0.00336,0,0.42055,0,0.06718,0.08088,0.01252,0,0.03334,0.08823,0,0.19702,0,0.05295,0.02227,0,0,0.14063,0,0,0.02771,2e-05,0.03206,0.00624,0,0,0.00048,0.0013,1,0.41424,1,0.00043,0,0.6086,0.02199,0.0093,0,0.00023,0.0002,0.0001,0,0.00074,4e-05,0,0.0931,2e-05,0.06425,0,0,0,0.09156,0,0,0,0,0.11894
5.64,0,0,0.09305,0.34925,0,0,0.31487,8e-05,0.00023,0,0.56038,0.07713,0.00409,0,0.40864,0,0.06594,0.08782,0.01196,0,0.03481,0.07975,0,0.19965,0,0.07085,0.02598,0,0,0.15169,0,0,0.04156,2e-05,0.03435,0.00749,0,0,0.00089,0.00158,1,0.35055,0.97806,0.00045,0,0.6423,0.03149,0.00972,0,0.00024,0.00028,0.00012,0,0.00457,4e-05,0,0.07559,3e-05,0.06999,0,0,0,0.09991,0,0,0,0,0.12061
5.66,0,0,0.09197,0.38298,0,0,0.37257,9e-05,0.00026,0,0.6765,0.09128,0.00491,0,0.39024,0,0.06448,0.09275,0.01122,0,0.03618,0.06981,0,0.20068,0,0.09089,0.02996,0,0,0.16231,0,0,0.05729,3e-05,0.0365,0.00885,0,0,0.00155,0.00191,1,0.29204,0.80734,0.00046,0,0.67069,0.04072,0.01013,0,0.00026,0.00035,0.00016,0,0.00855,5e-05,0,0.05585,5e-05,0.07569,0,0,1e-05,0.10821,0,0,0,0,0.12142
5.68,0,0,0.08941,0.41604,0,0,0.43342,0.0001,0.00029,0,0.79269,0.10655,0.00582,0,0.36507,0,0.06286,0.09527,0.01029,2e-05,0.03739,0.05846,0,0.20006,0,0.1131,0.03419,0,0,0.17226,0,0,0.07501,3e-05,0.03846,0.0103,0,0,0.00245,0.00227,1,0.23867,0.63436,0.00048,0,0.69217,0.04929,0.01052,0,0.00027,0.0004,0.00021,0,0.01244,6e-05,0,0.03412,6e-05,0.08128,0,0,1e-05,0.11626,0,0,0,0,0.12134
5.7,0,0,0.08534,0.44794,0,0,0.49704,0.00012,0.00033,0,0.90735,0.12292,0.00682,0,0.3333,0,0.06114,0.09511,0.00917,8e-05,0.0384,0.04575,0,0.19772,0,0.13755,0.03864,0,0,0.18121,0,0,0.09471,4e-05,0.04016,0.01184,0,0,0.00355,0.00266,1,0.19035,0.4602,0.00048,0,0.70496,0.05678,0.01086,0,0.00029,0.00044,0.00027,0,0.01596,7e-05,0,0.01071,8e-05,0.08669,0,0,2e-05,0.12393,0,0,0,0,0.1203
5.72,0,0,0.07985,0.47808,0,0,0.56295,0.00014,0.00036,0,1,0.14031,0.00789,0,0.29555,0,0.05937,0.09209,0.00789,0.00014,0.03914,0.03185,0.00045,0.1937,0,0.16424,0.04328,0,0,0.18883,0,0,0.11652,5e-05,0.04149,0.01347,0,0,0.00485,0.00309,1,0.14692,0.28544,0.00049,0,0.70719,0.06276,0.01113,0,0.0003,0.00046,0.00033,0,0.01882,8e-05,0,0,9e-05,0.09185,0,0,3e-05,0.131,0,1e-05,0,0.03038,0.11832
5.74,0,0,0.07303,0.50578,0,0,0.63056,0.00015,0.00039,0,1,0.15864,0.00903,0,0.2529,0,0.05763,0.08615,0.00645,0.0002,0.03957,0.01689,0.00169,0.18801,0,0.19316,0.04807,0,0,0.1948,0,0,0.14044,6e-05,0.0424,0.01516,0,0,0.00633,0.00354,1,0.10821,0.10967,0.00048,0,0.69692,0.06673,0.01129,0,0.00031,0.00048,0.0004,0,0.02079,9e-05,0.00259,0,0.00011,0.0967,0,0,3e-05,0.13724,0,2e-05,0,0,0.11533
