T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,0,0.22028,0,0,0.02996,0.01799,0.0669,3e-05,0,0,0,0.00016,0,0,0.99334,0,0,0.17096,0.00176,0,0,0.03867,0,0,0.0001,0,0,0.09966,0.00018,0,0.17417,0.00025,0,0,2e-05,0,0.06781,9e-05,0,0,0.0078,0,0.00671,0,0,0.03259,0.00709,0.05025,0,0.00502,0.00131,0,0,0.04537,0,0,0.01258,5e-05,0,0.38081,0,0,0,0.00271,0.0001,0.14497,0.87355,0.13608
4.1,0,0.23218,0,0,0.0305,0.01729,0.06004,0,0,0,0,0.00014,0,0,0.86623,0,0,0.15233,0.00186,0,0,0.03707,0,0,9e-05,0,0,0.10929,0.00591,0,0.1809,0.00026,0,0,2e-05,0,0.06089,9e-05,0,0,0.0069,0,0,0,9e-05,0.02733,0,0.05575,1e-05,0.00543,0.00158,0,0,0.04791,0,0,0.01394,4e-05,0,0.40773,0,0,0,0.01946,0.0001,0.14273,0.91569,0.12743
4.12,0,0.24261,0,0,0.03063,0.01627,0.05261,0,0,0,0,0.00012,0,0,0.73624,0,0,0.13177,0.00196,0,0,0.03541,0,0,8e-05,0,0,0.11894,0.01229,0,0.1885,0.00026,0,0,2e-05,0,0.0542,8e-05,0,0,0.0061,0,0,0,0.00083,0.02231,0,0.06134,4e-05,0.00582,0.00185,0,0,0.05013,0,0,0.01532,4e-05,0,0.43294,0,0,0,0.03753,0.0001,0.14131,0.95101,0.11913
4.14,0,0.2513,0,0,0.03025,0.01497,0.04475,0,0,0,0,9e-05,0,0,0.60438,0,0,0.10955,0.00206,0,0,0.03368,0,0,7e-05,0,0,0.12845,0.01937,0,0.19689,0.00026,0,0,2e-05,0,0.04811,8e-05,0,0,0.00539,0,0,0,0.00141,0.01762,0,0.06696,6e-05,0.00615,0.00215,0,0,0.05194,0,0,0.01669,4e-05,0,0.45568,0,0,0,0.05703,0.00011,0.14079,0.9784,0.11087
4.16,0,0.25807,0,0,0.02932,0.01346,0.03663,0,0,0,0,7e-05,0,0,0.47141,0,0,0.086,0.00214,0,0,0.03186,0,0,5e-05,0,1,0.13762,0.02719,0,0.20593,0.00025,0,0,1e-05,0,0.04294,8e-05,0,0,0.00478,0,0,0,0.00185,0.01337,0,0.07253,7e-05,0.00646,0.00246,0,0,0.05327,0,0,0.01806,3e-05,0,0.47513,0,0,0,0.07805,0.00011,0.14122,0.99708,0.10222
4.18,0,0.26279,0,0,0.02779,0.01187,0.02842,0,0,0,0,5e-05,0,0,0.33786,0,0,0.06152,0.0022,0,0,0.02989,0,0,4e-05,0,0,0.14624,0.03583,0,0.21549,0.00025,0,0,1e-05,0,0.03893,7e-05,0,0,0.00426,0,0,0,0.00215,0.00958,0,0.07793,8e-05,0.00669,0.00278,0,0,0.05409,0,0,0.01937,3e-05,0,0.49048,0,0,0,0.10069,0.00011,0.1426,1,0.09274
4.2,0,0.26535,0,0,0.02559,0.01029,0.02033,0,0,0,0,4e-05,0,0,0.20385,0,0,0.03653,0.00225,0,0,0.02772,0,0,3e-05,0,0,0.15409,0.0453,0,0.22535,0.00024,1,0.00031,0,0,0.03614,4e-05,0,0,0.00381,0,0,0,0.00233,0.00628,0,0.08303,8e-05,0.00686,0.00314,0,0,0.05444,0,0,0.02058,2e-05,0,0.50112,0.00024,0,0,0.12502,0.0001,0.14489,1,0.08193
4.22,0,0.26571,0,0,0.02274,0.00881,0.0125,0,0,0,0,3e-05,0,0,0.06878,0,0,0.01149,0.00228,0,0,0.02526,0,0,2e-05,0,0,0.16094,0.05565,0,0.23532,0.00024,0,0.00081,0,0,0.03452,6e-05,0,0,0.00342,0,0,0,0.0024,0.00348,0,0.08771,8e-05,0.00693,0.00352,0,0,0.0544,0,0,0.0217,1e-05,0,0.50673,0.00071,0,0,0.15108,0.0001,0.14804,0.99782,0.06931
4.24,0,0.26387,0,0,0.01923,0.00747,0.0051,0,0,0,0,2e-05,0.00012,0,0,0,0,0,0.00228,0,0,0.02248,0,0,1e-05,0,0,0.1666,0.06689,0,0.24517,0.00024,0,0.0014,0,0,0.03385,6e-05,0,0,0.00311,0,0,0,0.00236,0.00121,0,0.09179,9e-05,0.0069,0.00393,0,0,0.05406,0,0,0.02265,1e-05,0,0.50726,0.00128,0,0,0.1789,0.0001,0.15197,0.97988,0.05433
4.26,0,0.25991,0,0,0.0151,0.00632,0,0,0,0,0,2e-05,0.00027,0,0,0,0,0,0.00224,0,0,0.01927,0,0,0,0,0,0.17091,0.07905,0,0.2547,0.00023,0,0.00208,0,0,0.0338,5e-05,0,0,0.00283,0,0,0,0.00224,0,0,0.09511,9e-05,0.00675,0.00436,0,0,0.05348,0,0,0.02337,1e-05,0,0.5029,0.00193,0,0,0.20844,0.0001,0.15654,0.95344,0.03647
4.28,0,0.25391,0,0,0.01036,0.00537,0,0,0,0,0,3e-05,0.00039,0,0,0,0,0,0.00216,0,0,0.01566,0,0,0,0,0,0.17377,0.09207,0,0.2637,0.00023,0,0.00286,0,0,0.03392,5e-05,0,0,0.0026,0,0,0,0.00203,0,0,0.09743,9e-05,0.00645,0.00483,0,0,0.0527,0,0,0.02385,0,0,0.49401,0.00267,0,0,0.23964,9e-05,0.16159,0.91903,0.01522
4.3,0,0.24607,0,0,0.00515,0.00457,0,0,0,0,0,3e-05,0.00048,0,0,0.64907,0,0,0.00202,0,0,0.01157,0,0,0,0,0,0.17509,0.10596,0,0.27201,0.00022,0,0.00376,0,0,0.03376,4e-05,0,0,0.00238,0,0,0,0.00176,0,0,0.09854,7e-05,0.00599,0.0053,0,0,0.05175,0,0,0.02402,0,0,0.48108,0.00352,0,0,0.27239,8e-05,0.167,0.87724,0
4.32,0,0.23659,0,0,0,0.00395,0,0,0,0,0,4e-05,0.00055,0,0,0,0,0,0.00183,0,0,0.00703,0,0,0,0,0,0.17487,0.12064,0,0.27947,0.00021,0,0.00474,0,0,0.03288,3e-05,0,0,0.00218,0,0,0,0.00146,0,0,0.0982,8e-05,0.00534,0.00583,0,0,0.05063,0,0.00629,0.0238,0,0,0.46464,0.00446,0,0,0.30654,7e-05,0.17259,0.82868,0
4.34,0,0.22568,0,0,0,0.00346,0,0,0,0,0.00422,6e-05,0.0006,0,0,0,0.39005,0,0.00158,0,0,0.00212,0,0,0,0,0,0.17314,0.13607,0,0.28596,0.0002,0,0.00586,0,0,0.03079,2e-05,0,0,0.00198,0,0,0,0.0011,0,0,0.0961,8e-05,0.00447,0.00636,0,0,0.04933,0,0.01418,0.0232,0,0,0.4453,0.00551,0,0,0.34183,6e-05,0.17819,0.77398,0
4.36,0,0.21356,0,0,0,0.00308,0,0,0,0,0.00946,8e-05,0.00063,0,0,0,0,0,0.00124,0,0,0,0,0,0,0,0,0.16995,0.15211,0,0.29138,0.00019,0,0.0071,0,0,0.02723,2e-05,0,0,0.00175,0,0,0,0.00073,0,0,0.09196,8e-05,0.00337,0.00691,0,0,0.04789,0,0.02081,0.02218,0,0,0.42365,0.00667,0,0,0.37799,5e-05,0.18365,0.71376,0
4.38,0,0.20047,0,0,0,0.00282,0,0,0,0,0.0142,0.0001,0.00064,0,0,0,0,0,0.00083,0,0,0,0,0,0,0,0,0.16541,0.16865,0,0.29565,0.00018,0,0.00845,0,0,0.02201,1e-05,0,0,0.0015,0,0,0,0.00033,0,0,0.08546,7e-05,0.00207,0.00746,0,0,0.04636,0,0.02633,0.02071,0,0,0.40029,0.00794,0,0,0.41462,3e-05,0.18881,0.6487,0
4.4,0,0.18671,0,0.0041,0,0.00264,0,0,0,0,0.01836,0.00013,0.00065,0,0,0,0,0,0.00036,0,0,0,0,0,0,0,0,0.15966,0.18549,0,0.29874,0.00017,0,0.00992,0,0,0.0152,0,0,0,0.00119,0,0,0,0,0.00047,0,0.0763,7e-05,0.00065,0.00801,0,0,0.04477,0,0.03089,0.01879,0,0,0.37584,0.00933,0,0,0.45128,2e-05,0.19354,0.57958,0
4.42,0,0.17262,0,0.01556,0,0.00253,0,0,1e-05,0,0.02188,0.00016,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15288,0.20244,0,0.30062,0.00015,0,0.0115,0,0,0.007,0,0,0,0.00083,0,0,0,0,0.00144,0,0.06425,7e-05,0,0.00854,0,0.00463,0.04312,0,0.03461,0.01643,0,0,0.35084,0.01083,0,0,0.48751,0,0.19772,0.50727,0
4.44,0,0.15855,0,0.0264,0,0.00247,0,0,4e-05,0,0.0247,0.00019,0.00061,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0.16585,0.14527,0.21924,0,0.30129,0.00013,0,0.01319,0,0,0,0,0,0,0.00038,0,0,0,0,0.00225,0,0.0493,6e-05,0,0.00905,0.00017,0.01114,0.04141,0,0.03762,0.01364,0,0,0.32583,0.01244,0,0,0.52282,0,0.20122,0.43274,0
4.46,0,0.14483,0,0.03659,0,0.00247,0,0,6e-05,0,0.02681,0.00023,0.00057,0,0,0,0,0,0,0,0,0,0.01423,0,0,0,1,0.13704,0.23561,0,0.30076,0.00011,0,0.01498,0,0,0,0,0,0,0,0,0,0,0,0.00277,0,0.03177,6e-05,0,0.00951,0.00034,0.0173,0.03963,0,0.04004,0.01046,0,0,0.30125,0.01419,0,0,0.55675,0,0.20396,0.35698,0
4.48,0,0.1317,0,0.04607,0,0.00252,0,0,9e-05,0,0.02824,0.00027,0.00053,0,0,0,0,0,0,0,0,0,0.02118,0,0,0,0,0.1284,0.25129,0,0.29905,8e-05,0,0.01687,0,0,0,0,0,0,0,0,0,0,0,0.00293,0,0.01243,5e-05,0,0.00992,0.00048,0.02302,0.03774,0,0.04197,0.00693,0,0,0.27745,0.01606,0,0,0.58884,0,0.20584,0.28105,0.00756
4.5,0,0.11936,0,0.05477,0,0.00259,0,0,0.0001,0,0.02901,0.00031,0.00048,0,0,0,0,0,0,0,0,0,0.02797,0,0,0,0,0.11954,0.26602,0,0.29616,6e-05,0,0.01882,0,0,0,0,0,0,0,0,0,0,0,0.00265,0,0,5e-05,0,0.01024,0.00058,0.02818,0.03574,0,0.04349,0.00313,0,0,0.25472,0.01805,0,0,0.61864,0,0.20679,0.20604,0
4.52,0,0.10791,0,0.06263,0,0.0027,0,0,0.00011,0,0.02917,0.00035,0.00043,0,0,0.00403,0,0,0,0,0,0,0.03462,0,0,0,0,0.11068,0.27957,0,0.29213,3e-05,0,0.02083,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,4e-05,0,0.01046,0.00065,0.0327,0.03361,0,0.0447,0,0,0,0.23328,0.02014,0,0,0.64575,0,0.20675,0.13302,0
4.54,0,0.09742,0,0.06957,0,0.00284,0,0,0.00012,0,0.02878,0.00039,0.00036,0,0,0.00977,0,0,0,0,0,0,0.04111,0,0,0,0,0.10197,0.29172,0,0.28699,0,0,0.02287,0,0,0,0,0,0,0,0,0,0,0,0.00066,0,0,4e-05,0,0.01055,0.00069,0.03653,0.03135,0,0.04567,0,0,0,0.21327,0.02231,0,0,0.66977,0,0.20568,0.06293,0
4.56,0,0.0879,0,0.07552,0,0.003,0,0,0.00012,0,0.02791,0.00043,0.00028,0,0,0.01106,0,0,0,0,0,0,0.04746,0,0,0,0,0.09354,0.30229,0,0.28076,0,0.00066,0.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.01048,0.0007,0.03962,0.02896,0,0.04645,0,0,0,0.19478,0.02453,0,0,0.69032,0,0.20356,0,0
4.58,0.00515,0.07933,0,0.08041,0,0.00317,0,0,0.00012,0,0.0266,0.00047,0.00021,0,0,0.00898,0,0,0,0,0,0,0.05362,0,0,0,0,0.08548,0.31112,0,0.2735,0,0.00677,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.01023,0.00069,0.042,0.02646,0,0.04708,0,0,0,0.17786,0.02676,0,0,0.70707,0,0.20039,0,0
4.6,0.01777,0.07171,0,0.08418,0,0.00333,0,0,0.00012,0,0.02493,0.0005,0.00012,0,0,0.00454,0,0,0,0.00029,0,0,0.05959,0,0,0,0,0.0778,0.31807,0,0.26526,0,0.0118,0.02884,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00977,0.00067,0.04365,0.02382,0,0.04764,0,0,0,0.16251,0.029,0,0,0.71977,0,0.19619,0,0
4.62,0.02898,0.06498,0,0.08674,0,0.00348,0,0,0.00011,0,0.02295,0.00053,4e-05,0,0,0,0,0,0,0.00111,0,0,0.06532,0,0,0,0,0.07053,0.32304,0,0.25611,0,0.01583,0.03064,0,0.00722,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00909,0.00063,0.04463,0.02111,0,0.0481,0,0,0,0.14868,0.03118,0,0,0.72817,0,0.19102,0,0
4.64,0.03877,0.05911,0,0.08806,0,0.00362,0,0,0.00011,0,0.02069,0.00056,0,0,0,0,0,0,0,0.00178,0,0,0.07075,0,0,0.00593,0,0.06364,0.32595,0,0.24613,0,0.01899,0.03227,0,0.00988,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00819,0.00058,0.04496,0.01832,0,0.04851,0,0,0,0.13629,0.03329,0,0,0.73212,0,0.18493,0,0
4.66,0.04717,0.05407,0,0.08809,0.00575,0.00372,0,0,0.0001,0,0.01821,0.00057,0,0,0,0,0,0,0,0.00231,0,0,0.07581,0,0,0.01445,0,0.0571,0.32675,0,0.23541,0,0.02137,0.03366,0,0.01196,0,0,0,0,0,0,0,0,0,0,0.00127,0,3e-05,0,0.00709,0.00052,0.04469,0.01552,0,0.04886,0,0,0,0.12522,0.03531,0,0,0.73145,0,0.17802,0,0
4.68,0.05423,0.04977,0,0.08684,0.02459,0.00377,0,0,0.0001,0,0.01556,0.00058,0,0,0,0,0,0,0,0.00271,0,0,0.08039,0,0,0.02134,0,0.05088,0.32543,0,0.22403,0,0.02304,0.03474,0,0.01353,0,0,0,0,0,0,0,0,0,0,0.00325,0,3e-05,0,0.00583,0.00046,0.04386,0.01275,0,0.04913,0,0,0,0.11534,0.03721,0,0,0.72607,0,0.17036,0,0
4.7,0.06004,0.04613,0,0.08431,0.04688,0.00376,0,0,9e-05,0.00075,0.01274,0.00058,0,0,0,0,0,0,0,0.003,0,0,0.08442,0,0,0.02677,0,0.04496,0.322,0,0.21208,0,0.02411,0.03544,0,0.01464,0,0,0,0,0,0,0,0,0,0,0.00488,0,3e-05,0,0.00444,0.00039,0.04251,0.01007,0,0.04932,0,0,0,0.10647,0.03896,7e-05,0,0.71592,0,0.16207,0,0
4.72,0.06468,0.04307,0,0.08057,0.07281,0.0037,0,0,8e-05,0.00281,0.00981,0.00056,0,0,0,0,0,0,0,0.0032,0,0,0.08777,0,0,0.03089,0,0.03931,0.31655,0,0.19967,0,0.02465,0.03574,0,0.01536,0,0,0,0,0,0,0,0,0,0,0.00616,0,4e-05,0,0.00298,0.00032,0.0407,0.00754,0,0.04938,0,0,0,0.09843,0.04055,0.00079,0,0.70103,0,0.15325,0,0
4.74,0.06825,0.04049,0,0.07569,0.10259,0.00356,0,0,8e-05,0.00503,0.00678,0.00052,0,0,0,0,0,0,0,0.00331,0,0,0.09035,0,0,0.03386,0,0.03391,0.30918,0,0.18687,0,0.02473,0.03562,0,0.01573,0,0,0,0,0,0,0,0,0,0,0.00707,0,4e-05,0,0.00148,0.00025,0.03848,0.00523,0,0.04927,0,0,0,0.09103,0.04196,0.00138,0,0.68143,0,0.14402,0,0
4.76,0.07087,0.03828,0,0.06981,0.1364,0.00336,0,0,7e-05,0.00742,0.00366,0.00047,0,0,0,0,0,0,0,0.00336,0,0,0.0921,0,0,0.0358,0,0.02875,0.30002,0,0.17379,0,0.02442,0.03507,0,0.01581,0,0,0,0,0,0,0,0,0,0,0.00762,0,5e-05,0,0,0.00019,0.0359,0.00319,0,0.04897,0,0,0,0.0841,0.04315,0.00186,0,0.65728,0,0.13449,0,0
4.78,0.07263,0.03632,0,0.06302,0.17443,0.0031,0,0,7e-05,0.01001,0.00045,0.0004,0,0,0,0,0,0,0,0.00335,0,0,0.09299,0,0,0.03685,0,0.0238,0.28927,0,0.16051,0,0.02378,0.03412,0,0.01564,0,0,0.01512,0,0,0,0,0,0,0,0.0078,0,6e-05,0,0,0.00014,0.03301,0.00146,0,0.04844,0,0,0,0.0775,0.04408,0.00223,0,0.62876,0,0.12478,0,0
4.8,0.07366,0.03448,0,0.05547,0.21688,0.00279,0,0,6e-05,0.01281,0,0.0003,0,0,0,0,0.00143,0,0,0.00329,0,0,0.093,0,0,0.03711,0,0.01905,0.2771,0,0.14709,0,0.02287,0.03283,0,0.01526,0,0,0.03263,0,0,0.01496,0,0,0.00066,0,0.00763,0,7e-05,0,0,9e-05,0.02987,8e-05,0,0.04766,0,0,0,0.07111,0.04471,0.00251,0,0.59617,0,0.11499,0,0.04351
4.82,0.07405,0.03264,0,0.04728,0.26389,0.00244,0,0,6e-05,0.01585,0,0.00018,0,0,0,0,0.00509,0,0,0.0032,0,0,0.09213,0,0,0.03671,0,0.0145,0.26373,0,0.13361,0,0.02172,0.03123,0,0.01471,0.00128,0,0.04673,0,0,0.04812,0,0,0.00196,0,0.00712,0,8e-05,0,0,5e-05,0.02651,0,0,0.04662,0,0,0,0.06484,0.04501,0.00271,0,0.55989,0,0.10522,0,0
4.84,0.07391,0.03068,0,0.03857,0.31558,0.00208,0,0,5e-05,0.01915,0,3e-05,0,0,0,0,0.00818,0,0,0.00307,0,0,0.09037,0,0,0.03572,0,0.01015,0.24937,0,0.12013,0,0.02039,0.02938,0,0.01403,0.01512,0,0.05782,0,0,0.0847,0,0,0.00349,0,0.00629,0,9e-05,0,0,2e-05,0.023,0,0,0.0453,0,0,0,0.05863,0.04492,0.00284,0,0.52032,0,0.09555,0,0
4.86,0.07333,0.02852,0,0.02948,0.37198,0.00172,0,0,5e-05,0.02271,0,0,0,0,0,0,0.01078,0.00124,0,0.00292,0,0,0.08777,0,0,0.03424,0,0.00598,0.23421,0,0.10671,0,0.0189,0.02735,0,0.01324,0.02955,0,0.06624,0,0,0.12487,0.02449,0,0.00525,0,0.00517,0,0.0001,0,0,0,0.01935,0,0,0.04368,0,0,0,0.05242,0.04443,0.0029,0,0.47789,0,0.08605,0,0
4.88,0.07239,0.02606,0,0.02015,0.43308,0.00137,0,0,5e-05,0.02655,0,0,0,0,0,0,0.01295,0.00329,0,0.00275,0,0,0.08437,0,0,0.03235,0,0.002,0.21843,0,0.09341,0,0.01729,0.02516,0,0.01237,0.04438,0,0.07232,0,0,0.16875,0.05467,0,0.00727,0,0.0038,0,0.00011,0,0,0,0.0156,0,0,0.04175,0,0,0,0.04619,0.04351,0.00291,0,0.43305,0,0.07679,0,0
4.9,0.07118,0.02325,0,0.0107,0.49873,0.00104,0,0,5e-05,0.03067,0,0,0,0,0,0,0.01477,0.00465,0,0.00257,0,0,0.08024,0,0,0.0301,0,0,0.20219,0,0.08028,0,0.01558,0.02287,0,0.01144,0.0594,0,0.07637,0,0,0.21642,0.08903,0,0.00955,0,0.00223,0,0.00012,0,0,0,0.01178,0,0,0.0395,0,0,0,0.03992,0.04216,0.00288,0,0.38625,1e-05,0.06782,0,0
4.92,0.06975,0.02008,0,0.00128,0.56872,0.00074,0,0,4e-05,0.03506,0,0,0,0,0,0,0.01629,0.00538,0,0.00238,0,0,0.07541,0,0,0.02757,0,0,0.18566,0,0.06737,0,0.0138,0.02051,0,0.01047,0.0744,0,0.07866,0,0,0.26792,0.12779,0,0.0121,0,0.00049,0,0.00013,0,0,0,0.00789,0,0,0.03693,0,0,0,0.03358,0.04037,0.00282,0,0.33794,1e-05,0.05917,0,0
4.94,0.06817,0.01656,0,0,0.64269,0.00047,0,0,4e-05,0.03972,0,0,0,0.0009,0,0,0.01758,0.00551,0,0.00218,0,0,0.06997,0,0,0.02481,0,0,0.16893,0,0.05473,0,0.01196,0.01811,0,0.00949,0.08916,0,0.07944,0,0,0.32325,0.17115,0,0.01493,0,0,0,0.00014,0,0,0,0.00395,0.00044,0,0.03402,0,0,0,0.02716,0.03817,0.00272,0.00013,0.28853,2e-05,0.05088,0,0
4.96,0.06649,0.01271,0,0,0.72016,0.00021,0,0,4e-05,0.04461,0,0,0,0.00207,0,0,0.01871,0.00509,0,0.00199,0,0,0.06395,0,0,0.02186,0,0,0.15213,0,0.0424,0,0.01008,0.01568,0,0.0085,0.10344,0,0.07896,0,0,0.38232,0.21927,0,0.01804,0,0,0,0.00015,0,0,0,0,0.00161,0,0.03079,0,0,0,0.02067,0.03554,0.0026,0.00095,0.23838,2e-05,0.04297,0,0
4.98,0.06475,0.00864,0,0,0.8005,0,0,0,4e-05,0.04971,0,0,0,0.00308,0,0,0.01971,0.00416,0,0.00179,0,0,0.05742,0,0,0.01876,0,0,0.1353,0,0.03041,0,0.00817,0.01324,0,0.00752,0.117,0,0.07742,0,0,0.44496,0.2723,0,0.02144,0,0,0,0.00016,0,0,0,0,0.00291,0,0.02725,0,0,0,0.01409,0.03252,0.00246,0.00153,0.18778,2e-05,0.03546,0,0
5,0.06298,0.00443,0,0,0.88293,0,0,0,3e-05,0.05498,0,0,0,0.00395,0,0,0.02063,0.00274,0,0.00161,0,0,0.05042,0,0,0.01555,0,0,0.1185,0,0.01879,2e-05,0.00623,0.01079,0,0.00656,0.12959,0,0.07501,0,0,0.51096,0.33032,0,0.02512,0,0,0,0.00017,0,0,0,0,0.00429,0,0.02341,0,0,0,0.00744,0.02913,0.00231,0.0019,0.137,2e-05,0.02834,0,0
5.02,0.06123,0.00024,0,0,0.96647,0,0,0,3e-05,0.06037,0,0,0,0.00472,0,0,0.02153,0.00088,0,0.00143,0,0,0.04302,0,0,0.01226,0.00204,0,0.10172,0,0.00756,4e-05,0.00429,0.00833,0,0.00562,0.14094,0,0.07191,0,0,0.57998,0.39338,0,0.02907,0,0,0,0.00017,0,0,0,0,0.00567,0,0.0193,0,0,0,0.0007,0.02537,0.00215,0.00208,0.08619,2e-05,0.02161,0,0
5.04,0.05951,0,4e-05,0,1,0,0,0,2e-05,0.06581,0,0,0,0.00539,1,0.00233,0.02243,0,0,0.00126,0,0,0.03525,0,0,0.00892,0.00571,0,0.08496,0,0,6e-05,0.00233,0.00587,0,0.00472,0.15077,0,0.06828,0,0,0.65163,0.46142,0,0.03327,0,0,0,0.00017,0,0,0,0,0.00699,0,0.01495,0,0,0,0,0.0213,0.00198,0.00212,0.03544,2e-05,0.01526,0.00878,0
5.06,0.05784,0,0.00052,0,1,0,0,0,2e-05,0.07122,0,0,0,0.006,0,0.0177,0.02337,0,0,0.00111,0.00031,0,0.02716,0,0,0.00555,0.00954,0,0.06818,0,0,8e-05,0.00038,0.0034,0,0.00386,0.15882,0,0.06425,0,0,0.7254,0.53432,0,0.03771,0,0,0,0.00017,0,0,0,0,0.00818,0,0.0104,0,0,0,0,0.01692,0.00182,0.00205,0,2e-05,0.00926,0.02587,0
5.08,0.05626,0,0.00114,0,1,0,0,0,1e-05,0.07651,0,0,0,0.00656,0,0.03502,0.02437,0,0.00013,0.00097,0.00322,0.00098,0.01882,0,0,0.00217,0.01367,0,0.05132,0,0,0.0001,0,0.00092,0,0.00304,0.1648,1e-05,0.05994,0,0,0.80066,0.61184,0,0.04236,0,0,0,0.00016,0,0,0,0,0.00916,0,0.00568,0.00062,0,0.00025,0,0.0123,0.00165,0.00189,0,2e-05,0.00359,0.04102,0
5.1,0.05477,0,0.00192,0,1,0,0,0,0,0.08159,0,0,0,0.0071,0,0.0542,0.02546,0,0.00042,0.00084,0.00599,0.00451,0.01025,0,0,0,0.01819,0,0.03432,0,0,0.00011,0,0,0,0.00227,0.16845,1e-05,0.05547,0,0,0.87669,0.69362,0,0.04716,0,0,0,0.00015,0,0,0,0,0.00985,0,0.00084,0.00449,0,0.00459,0,0.00747,0.00149,0.00167,0,1e-05,0,0.05425,0
5.12,0.05339,0,0.00288,0,1,0,0,0,0,0.08633,0,0,0,0.00765,0,0.07509,0.02664,0,0.00073,0.00072,0.00862,0.00824,0.00153,0,0,0,0.02323,0,0.0171,0,0,0.00013,0,0,0,0.00155,0.1695,2e-05,0.0509,0,0,0.95263,0.77918,0,0.05207,0,0,0,0.00013,0,0,0,0,0.01018,0,0,0.00869,0,0.00899,0,0.00247,0.00133,0.00144,0,1e-05,0,0.06561,0
5.14,0.05212,0,0.00404,0,1,0,0,0,0,0.0906,0,0,0.00022,0.0082,0,0.09747,0.02793,0,0.00109,0.00062,0.01114,0.0122,0,0.00551,0,0,0.02891,0,0,0,0,0.00014,0,0,0,0.00088,0.1677,3e-05,0.04634,0,0,1,0.86786,0,0.05703,0,0,0,0.00011,6e-05,0,0,0,0.01009,0,0,0.01323,0,0.01341,0,0,0.00118,0.00121,0,0,0,0.07518,0
5.16,0.05098,0,0.00541,0,1,0,0,0,0,0.09426,0,0,0.0005,0.00878,0,0.12108,0.02932,0,0.00148,0.00052,0.01357,0.0164,0,0.01269,0,0,0.03531,0,0,0,0,0.00015,0,0,0,0.00026,0.16287,3e-05,0.04184,0,0,1,0.95885,0,0.06196,0,0,0,9e-05,0.00013,0,0,0,0.00951,0,0,0.01814,0,0.01786,0,0,0.00104,0.00101,0,0,0,0.08302,0.00752
5.18,0.04995,0,0.00701,0,1,0,0,0,0,0.09716,0,0,0.00083,0.00937,0,0.14556,0.03081,0,0.00191,0.00044,0.01591,0.02087,0,0.02012,0,0,0.04255,0,0,0,0,0.00016,0,0,0,0,0.15483,4e-05,0.03745,0,0,1,1,0,0.06678,0,0,0.00134,7e-05,0.00018,0,0,0,0.0084,0,0,0.02343,0,0.0223,0,0,0.00091,0.00088,0,0,0,0.08921,0.02346
5.2,0.04899,0,0.00886,0,1,0,0,0,0,0.09912,0,0,0.00122,0.00996,0,0.17051,0.03239,0,0.00239,0.00036,0.0182,0.02563,0,0.02784,0,0,0.0507,0,0,0,0,0.00017,0,0,0,0,0.1435,4e-05,0.03322,0,0.00327,1,1,0,0.07138,0,0,0.0026,4e-05,0.00022,0,0,0,0.00672,0,0,0.02911,0,0.0267,0,0,0.00078,0.00085,0,0,0,0.09382,0.03988
5.22,0.04804,0,0.01097,0,1,0,0,0,0,0.09998,0,0,0.00166,0.01055,0.00199,0.1954,0.03404,0,0.00291,0.0003,0.02046,0.03069,0,0.03585,0,0,0.05984,0,0,0,0,0.00017,0,0,0,0,0.12887,5e-05,0.02919,0,0.02452,1,1,0,0.07565,0,0,0.00356,2e-05,0.00025,0,0,0,0.00448,0,0,0.03519,0,0.03104,0,0,0.00067,0.00094,0.99827,0,0,0.09691,0.05702
5.24,0.047,0,0.01335,0,1,0,0,0,0,0.09958,0,0,0.00216,0.01111,0.05632,0.21961,0.03573,0,0.00347,0.00024,0.02272,0.03605,0,0.04418,0,0,0.07003,0,0,0,0,0.00017,0,0,0,0,0.11102,5e-05,0.02539,1e-05,0.04926,1,1,0,0.07945,0,0,0.00425,0,0.00028,0,0,0,0.00168,0,0,0.04167,0,0.03529,0,0,0.00056,0.00118,0,0,0,0.09853,0.0751
