T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.5,-1e-05,0.31994,-0.00272,-0.01033,-0.00011,0.00968,-1e-05,0.67902,0.00867,-0.01033,-0.00011,0.00968
4.52,-1e-05,0.30813,-0.00309,-0.01028,-0.00011,0.00961,-1e-05,0.69082,0.00902,-0.01028,-0.00011,0.00961
4.54,-1e-05,0.29697,-0.00343,-0.01024,-0.00011,0.00954,-1e-05,0.70199,0.00932,-0.01024,-0.00011,0.00954
4.56,-1e-05,0.28641,-0.00371,-0.01021,-0.00011,0.00948,-1e-05,0.71254,0.00958,-0.01021,-0.00011,0.00948
4.58,-1e-05,0.27645,-0.00395,-0.01019,-0.00012,0.00941,-1e-05,0.7225,0.0098,-0.01019,-0.00012,0.00941
4.6,-0,0.26704,-0.00414,-0.01018,-0.00012,0.00935,-1e-05,0.73191,0.00997,-0.01018,-0.00012,0.00935
4.62,-0,0.25816,-0.00428,-0.01017,-0.00012,0.0093,-0,0.74079,0.01009,-0.01017,-0.00012,0.0093
4.64,-0,0.24979,-0.00438,-0.01017,-0.00012,0.00924,-0,0.74916,0.01018,-0.01017,-0.00012,0.00924
4.66,-0,0.24189,-0.00444,-0.01017,-0.00012,0.00919,-0,0.75706,0.01024,-0.01017,-0.00012,0.00919
4.68,-0,0.23446,-0.00448,-0.01017,-0.00012,0.00915,-0,0.76449,0.01028,-0.01017,-0.00012,0.00915
4.7,-0,0.22747,-0.0045,-0.01017,-0.00012,0.00911,-0,0.77147,0.01029,-0.01017,-0.00012,0.00911
4.72,0,0.22093,-0.00451,-0.01018,-0.00012,0.00907,0,0.77801,0.01029,-0.01018,-0.00012,0.00907
4.74,0,0.21482,-0.0045,-0.01018,-0.00012,0.00904,0,0.78412,0.01028,-0.01018,-0.00012,0.00904
4.76,0,0.20914,-0.00449,-0.01018,-0.00012,0.00901,0,0.78981,0.01027,-0.01018,-0.00012,0.00901
4.78,0,0.20387,-0.00447,-0.01019,-0.00012,0.00899,0,0.79507,0.01026,-0.01019,-0.00012,0.00899
4.8,0,0.19901,-0.00446,-0.01019,-0.00012,0.00897,0,0.79993,0.01025,-0.01019,-0.00012,0.00897
4.82,0,0.19455,-0.00445,-0.01019,-0.00012,0.00897,0,0.80439,0.01023,-0.01019,-0.00012,0.00897
4.84,-0,0.19048,-0.00443,-0.01019,-0.00012,0.00897,0,0.80846,0.01022,-0.01019,-0.00012,0.00897
4.86,-0,0.18679,-0.00442,-0.01019,-0.00012,0.00898,0,0.81215,0.01021,-0.01019,-0.00012,0.00898
4.88,-0,0.18347,-0.00441,-0.01019,-0.00012,0.00899,0,0.81547,0.0102,-0.01019,-0.00012,0.00899
4.9,-0,0.18049,-0.00441,-0.01019,-0.00012,0.00902,0,0.81845,0.0102,-0.01019,-0.00012,0.00902
4.92,-0,0.17785,-0.0044,-0.01019,-0.00012,0.00905,0,0.82109,0.01019,-0.01019,-0.00012,0.00905
4.94,-0,0.17553,-0.00439,-0.01019,-0.00013,0.00909,0,0.82341,0.01019,-0.01019,-0.00013,0.00909
4.96,-0,0.17351,-0.00439,-0.01019,-0.00013,0.00913,0,0.82543,0.01019,-0.01019,-0.00013,0.00913
4.98,-0,0.17178,-0.00439,-0.01019,-0.00013,0.00918,0,0.82716,0.01019,-0.01019,-0.00013,0.00918
5,-0,0.17032,-0.00438,-0.01019,-0.00013,0.00923,0,0.82861,0.01019,-0.01019,-0.00013,0.00923
5.02,-0,0.16913,-0.00438,-0.01019,-0.00013,0.00929,0,0.8298,0.01019,-0.01019,-0.00013,0.00929
5.04,-0,0.1682,-0.00438,-0.01019,-0.00013,0.00935,0,0.83073,0.01019,-0.01019,-0.00013,0.00935
5.06,-0,0.16752,-0.00438,-0.01019,-0.00013,0.0094,0,0.83142,0.01019,-0.01019,-0.00013,0.0094
5.08,-0,0.16707,-0.00437,-0.01019,-0.00013,0.00946,0,0.83186,0.01019,-0.01019,-0.00013,0.00946
5.1,-0,0.16687,-0.00437,-0.01019,-0.00013,0.00951,0,0.83206,0.01019,-0.01019,-0.00013,0.00951
5.12,-0,0.16691,-0.00437,-0.01019,-0.00013,0.00956,0,0.83203,0.01019,-0.01019,-0.00013,0.00956
5.14,-0,0.16719,-0.00437,-0.01019,-0.00013,0.0096,0,0.83175,0.01019,-0.01019,-0.00013,0.0096
5.16,-0,0.16772,-0.00436,-0.01019,-0.00013,0.00963,0,0.83122,0.01019,-0.01019,-0.00013,0.00963
5.18,-0,0.16849,-0.00436,-0.01019,-0.00013,0.00966,0,0.83044,0.01019,-0.01019,-0.00013,0.00966
5.2,-0,0.16953,-0.00436,-0.01019,-0.00013,0.00967,0,0.8294,0.01019,-0.01019,-0.00013,0.00967
5.22,-0,0.17084,-0.00436,-0.01019,-0.00013,0.00967,0,0.8281,0.01019,-0.01019,-0.00013,0.00967
5.24,-0,0.17242,-0.00436,-0.01019,-0.00013,0.00966,0,0.82651,0.01019,-0.01019,-0.00013,0.00966
5.26,-0,0.17429,-0.00435,-0.01019,-0.00013,0.00964,0,0.82464,0.01019,-0.01019,-0.00013,0.00964
5.28,0,0.17646,-0.00435,-0.01019,-0.00013,0.00961,0,0.82247,0.01019,-0.01019,-0.00013,0.00961
5.3,0,0.17894,-0.00435,-0.01019,-0.00013,0.00957,0,0.81999,0.01018,-0.01019,-0.00013,0.00957
5.32,0,0.18174,-0.00435,-0.01019,-0.00013,0.00952,0,0.8172,0.01018,-0.01019,-0.00013,0.00952
5.34,0,0.18486,-0.00435,-0.01019,-0.00013,0.00946,0,0.81408,0.01018,-0.01019,-0.00013,0.00946
5.36,0,0.18831,-0.00435,-0.01019,-0.00013,0.0094,0,0.81063,0.01018,-0.01019,-0.00013,0.0094
5.38,0,0.19209,-0.00436,-0.01019,-0.00013,0.00934,0,0.80684,0.01018,-0.01019,-0.00013,0.00934
5.4,0,0.19623,-0.00437,-0.01018,-0.00013,0.00927,0,0.80271,0.01019,-0.01018,-0.00013,0.00927
5.42,0,0.2007,-0.00438,-0.01018,-0.00013,0.00921,-0,0.79823,0.01019,-0.01018,-0.00013,0.00921
5.44,0,0.20554,-0.00439,-0.01018,-0.00013,0.00916,-0,0.7934,0.0102,-0.01018,-0.00013,0.00916
5.46,0,0.21074,-0.00441,-0.01017,-0.00013,0.00912,-1e-05,0.7882,0.01022,-0.01017,-0.00013,0.00912
5.48,0,0.21632,-0.00444,-0.01017,-0.00013,0.00909,-1e-05,0.78262,0.01024,-0.01017,-0.00013,0.00909
5.5,0,0.2223,-0.00447,-0.01017,-0.00013,0.00907,-2e-05,0.77664,0.01026,-0.01017,-0.00013,0.00907
5.52,-0,0.22871,-0.0045,-0.01017,-0.00013,0.00907,-2e-05,0.77024,0.01029,-0.01017,-0.00013,0.00907
5.54,-1e-05,0.23558,-0.00454,-0.01017,-0.00012,0.00908,-3e-05,0.76336,0.01032,-0.01017,-0.00012,0.00908
5.56,-1e-05,0.24296,-0.00457,-0.01018,-0.00012,0.00911,-4e-05,0.75598,0.01036,-0.01018,-0.00012,0.00911
5.58,-2e-05,0.25092,-0.00461,-0.01019,-0.00012,0.00915,-4e-05,0.74802,0.0104,-0.01019,-0.00012,0.00915
5.6,-3e-05,0.25952,-0.00463,-0.01022,-0.00012,0.00921,-4e-05,0.73942,0.01043,-0.01022,-0.00012,0.00921
5.62,-4e-05,0.26884,-0.00464,-0.01025,-0.00012,0.00928,-4e-05,0.73011,0.01045,-0.01025,-0.00012,0.00928
5.64,-5e-05,0.27895,-0.00462,-0.01029,-0.00012,0.00937,-3e-05,0.72,0.01045,-0.01029,-0.00012,0.00937
5.66,-6e-05,0.28993,-0.00457,-0.01034,-0.00012,0.00946,-2e-05,0.70901,0.01042,-0.01034,-0.00012,0.00946
5.68,-8e-05,0.30185,-0.00447,-0.01041,-0.00012,0.00956,1e-05,0.69711,0.01033,-0.01041,-0.00012,0.00956
5.7,-9e-05,0.31472,-0.00432,-0.01049,-0.00012,0.00966,6e-05,0.68423,0.01019,-0.01049,-0.00012,0.00966
5.72,-9e-05,0.32857,-0.00409,-0.01057,-0.00012,0.00976,0.00012,0.67039,0.00997,-0.01057,-0.00012,0.00976
5.74,-9e-05,0.34333,-0.00378,-0.01065,-0.00012,0.00985,0.00019,0.65563,0.00965,-0.01065,-0.00012,0.00985
5.76,-7e-05,0.35889,-0.00339,-0.01072,-0.00012,0.00994,0.00029,0.64007,0.00922,-0.01072,-0.00012,0.00994
5.78,-3e-05,0.37508,-0.00291,-0.01076,-0.00012,0.01001,0.00041,0.62388,0.00867,-0.01076,-0.00012,0.01001
5.8,3e-05,0.39161,-0.00237,-0.01075,-0.00012,0.01007,0.00054,0.60735,0.00801,-0.01075,-0.00012,0.01007
5.82,0.00012,0.40815,-0.00179,-0.01067,-0.00012,0.01012,0.00068,0.59081,0.00724,-0.01067,-0.00012,0.01012
5.84,0.00024,0.42428,-0.00121,-0.01048,-0.00011,0.01016,0.00083,0.57468,0.00639,-0.01048,-0.00011,0.01016
5.86,0.00039,0.43955,-0.00066,-0.01016,-0.0001,0.01018,0.00098,0.55943,0.0055,-0.01016,-0.0001,0.01018
5.88,0.00057,0.45347,-0.00018,-0.00965,-9e-05,0.0102,0.00112,0.5455,0.00458,-0.00965,-9e-05,0.0102
5.9,0.00076,0.46565,0.00019,-0.00894,-8e-05,0.0102,0.00127,0.53332,0.00368,-0.00894,-8e-05,0.0102
5.92,0.00097,0.47583,0.00043,-0.00798,-7e-05,0.0102,0.00141,0.52315,0.00283,-0.00798,-7e-05,0.0102
5.94,0.00117,0.48393,0.00056,-0.00676,-6e-05,0.0102,0.00156,0.51505,0.00206,-0.00676,-6e-05,0.0102
5.96,0.00138,0.49008,0.00059,-0.00529,-5e-05,0.0102,0.0017,0.5089,0.00137,-0.00529,-5e-05,0.0102
5.98,0.00158,0.49459,0.00052,-0.0036,-4e-05,0.01019,0.00185,0.50439,0.00078,-0.0036,-4e-05,0.01019
6,0.00177,0.49784,0.00039,-0.00176,-4e-05,0.01019,0.00199,0.50114,0.00028,-0.00176,-4e-05,0.01019
6.02,0.00195,0.5003,0.00018,0.00017,-3e-05,0.01018,0.00213,0.49868,-0.00014,0.00017,-3e-05,0.01018
6.04,0.00213,0.50243,-7e-05,0.00208,-3e-05,0.01018,0.00226,0.49655,-0.00051,0.00208,-3e-05,0.01018
6.06,0.0023,0.5047,-0.00038,0.0039,-3e-05,0.01018,0.00238,0.49427,-0.00083,0.0039,-3e-05,0.01018
6.08,0.00249,0.50756,-0.00073,0.00555,-2e-05,0.01018,0.00248,0.49141,-0.00112,0.00555,-2e-05,0.01018
6.1,0.00269,0.51137,-0.00112,0.00698,-2e-05,0.01018,0.00256,0.48759,-0.00139,0.00698,-2e-05,0.01018
6.12,0.0029,0.51645,-0.00152,0.00815,-1e-05,0.01018,0.00261,0.4825,-0.00162,0.00815,-1e-05,0.01018
6.14,0.00315,0.52295,-0.00193,0.00907,-0,0.01018,0.00264,0.476,-0.00181,0.00907,-0,0.01018
6.16,0.00342,0.53088,-0.00232,0.00974,1e-05,0.01019,0.00265,0.46805,-0.00195,0.00974,1e-05,0.01019
6.18,0.00372,0.54007,-0.00268,0.01021,2e-05,0.01019,0.00262,0.45886,-0.00202,0.01021,2e-05,0.01019
6.2,0.00406,0.55022,-0.00301,0.01051,3e-05,0.01019,0.00258,0.44871,-0.00204,0.01051,3e-05,0.01019
6.22,0.00441,0.56094,-0.0033,0.01068,5e-05,0.01019,0.00251,0.43798,-0.00201,0.01068,5e-05,0.01019
6.24,0.00477,0.57186,-0.00355,0.01075,6e-05,0.01019,0.00243,0.42705,-0.00195,0.01075,6e-05,0.01019
6.26,0.00514,0.58262,-0.00376,0.01075,7e-05,0.01019,0.00236,0.41629,-0.00186,0.01075,7e-05,0.01019
6.28,0.00549,0.59291,-0.00393,0.0107,8e-05,0.01019,0.00228,0.40599,-0.00176,0.0107,8e-05,0.01019
6.3,0.00581,0.6025,-0.00406,0.01063,9e-05,0.01019,0.00223,0.3964,-0.00166,0.01063,9e-05,0.01019
6.32,0.00609,0.61122,-0.00414,0.01055,9e-05,0.01019,0.0022,0.38768,-0.00158,0.01055,9e-05,0.01019
6.34,0.00632,0.61894,-0.00419,0.01047,9e-05,0.01019,0.0022,0.37995,-0.00151,0.01047,9e-05,0.01019
6.36,0.00649,0.62563,-0.0042,0.0104,8e-05,0.01019,0.00225,0.37326,-0.00148,0.0104,8e-05,0.01019
6.38,0.00661,0.63128,-0.00417,0.01033,7e-05,0.01019,0.00233,0.36761,-0.00148,0.01033,7e-05,0.01019
6.4,0.00666,0.63593,-0.00412,0.01028,6e-05,0.01019,0.00244,0.36296,-0.0015,0.01028,6e-05,0.01019
6.42,0.00665,0.63964,-0.00404,0.01024,4e-05,0.01019,0.00259,0.35924,-0.00155,0.01024,4e-05,0.01019
6.44,0.00659,0.64251,-0.00394,0.01021,2e-05,0.01019,0.00277,0.35637,-0.00163,0.01021,2e-05,0.01019
6.46,0.00649,0.64465,-0.00383,0.01019,0,0.01019,0.00296,0.35424,-0.00172,0.01019,0,0.01019
6.48,0.00636,0.64615,-0.00371,0.01018,-2e-05,0.01019,0.00316,0.35274,-0.00182,0.01018,-2e-05,0.01019
6.5,0.0062,0.64712,-0.00359,0.01017,-4e-05,0.01019,0.00336,0.35177,-0.00192,0.01017,-4e-05,0.01019
6.52,0.00603,0.64767,-0.00348,0.01017,-6e-05,0.01019,0.00354,0.35121,-0.00203,0.01017,-6e-05,0.01019
6.54,0.00586,0.64789,-0.00337,0.01017,-8e-05,0.01019,0.0037,0.35099,-0.00213,0.01017,-8e-05,0.01019
6.56,0.00569,0.64787,-0.00328,0.01017,-0.0001,0.01019,0.00384,0.35101,-0.00221,0.01017,-0.0001,0.01019
6.58,0.00553,0.64768,-0.0032,0.01017,-0.00011,0.01019,0.00395,0.35121,-0.00229,0.01017,-0.00011,0.01019
6.6,0.00539,0.64738,-0.00313,0.01018,-0.00012,0.01019,0.00403,0.35151,-0.00236,0.01018,-0.00012,0.01019
6.62,0.00525,0.64703,-0.00308,0.01018,-0.00012,0.01019,0.00408,0.35186,-0.00241,0.01018,-0.00012,0.01019
6.64,0.00514,0.64666,-0.00305,0.01018,-0.00013,0.01019,0.00411,0.35223,-0.00244,0.01018,-0.00013,0.01019
6.66,0.00504,0.64632,-0.00302,0.01019,-0.00013,0.01019,0.00411,0.35257,-0.00247,0.01019,-0.00013,0.01019
6.68,0.00495,0.64603,-0.00301,0.01019,-0.00013,0.01019,0.00409,0.35286,-0.00249,0.01019,-0.00013,0.01019
6.7,0.00488,0.64582,-0.003,0.01019,-0.00012,0.01019,0.00406,0.35307,-0.00249,0.01019,-0.00012,0.01019
6.72,0.00482,0.64571,-0.003,0.01019,-0.00012,0.01019,0.00401,0.35318,-0.00249,0.01019,-0.00012,0.01019
6.74,0.00477,0.64571,-0.003,0.01019,-0.00012,0.01019,0.00396,0.35319,-0.00249,0.01019,-0.00012,0.01019
6.76,0.00473,0.64582,-0.00301,0.01019,-0.00011,0.01019,0.00391,0.35307,-0.00248,0.01019,-0.00011,0.01019
6.78,0.0047,0.64606,-0.00302,0.01019,-0.00011,0.01019,0.00386,0.35283,-0.00248,0.01019,-0.00011,0.01019
6.8,0.00467,0.64643,-0.00303,0.01019,-0.0001,0.01019,0.00381,0.35247,-0.00247,0.01019,-0.0001,0.01019
6.82,0.00464,0.64692,-0.00304,0.01019,-0.0001,0.01019,0.00377,0.35197,-0.00246,0.01019,-0.0001,0.01019
6.84,0.00462,0.64755,-0.00305,0.01019,-0.0001,0.01019,0.00373,0.35135,-0.00246,0.01019,-0.0001,0.01019
6.86,0.00459,0.64829,-0.00305,0.01019,-0.0001,0.01019,0.00369,0.35061,-0.00245,0.01019,-0.0001,0.01019
6.88,0.00457,0.64914,-0.00306,0.01019,-9e-05,0.01019,0.00367,0.34975,-0.00245,0.01019,-9e-05,0.01019
6.9,0.00455,0.6501,-0.00306,0.01019,-9e-05,0.01019,0.00364,0.3488,-0.00245,0.01019,-9e-05,0.01019
6.92,0.00453,0.65115,-0.00306,0.01019,-9e-05,0.01019,0.00362,0.34774,-0.00245,0.01019,-9e-05,0.01019
6.94,0.00452,0.65229,-0.00306,0.01019,-9e-05,0.01019,0.0036,0.34661,-0.00245,0.01019,-9e-05,0.01019
6.96,0.0045,0.65349,-0.00307,0.01019,-9e-05,0.01019,0.00358,0.34541,-0.00244,0.01019,-9e-05,0.01019
6.98,0.00448,0.65474,-0.00307,0.01019,-9e-05,0.01019,0.00356,0.34416,-0.00244,0.01019,-9e-05,0.01019
7,0.00447,0.65603,-0.00308,0.01019,-9e-05,0.01019,0.00353,0.34287,-0.00244,0.01019,-9e-05,0.01019
7.02,0.00446,0.65734,-0.00309,0.01019,-9e-05,0.01019,0.0035,0.34156,-0.00243,0.01019,-9e-05,0.01019
7.04,0.00444,0.65866,-0.0031,0.01019,-9e-05,0.01019,0.00346,0.34024,-0.00242,0.01019,-9e-05,0.01019
7.06,0.00443,0.65996,-0.00312,0.01019,-9e-05,0.01019,0.00341,0.33893,-0.00241,0.01019,-9e-05,0.01019
7.08,0.00442,0.66124,-0.00314,0.01019,-8e-05,0.01019,0.00336,0.33766,-0.00239,0.01019,-8e-05,0.01019
7.1,0.0044,0.66247,-0.00316,0.01019,-8e-05,0.01019,0.0033,0.33643,-0.00237,0.01019,-8e-05,0.01019
7.12,0.00439,0.66362,-0.00319,0.01019,-8e-05,0.01019,0.00323,0.33527,-0.00235,0.01019,-8e-05,0.01019
7.14,0.00437,0.66469,-0.00321,0.01019,-7e-05,0.01019,0.00316,0.33421,-0.00233,0.01019,-7e-05,0.01019
7.16,0.00434,0.66565,-0.00324,0.01019,-7e-05,0.01019,0.00308,0.33325,-0.0023,0.01019,-7e-05,0.01019
7.18,0.00431,0.66647,-0.00327,0.01019,-6e-05,0.01019,0.003,0.33243,-0.00227,0.01019,-6e-05,0.01019
7.2,0.00428,0.66713,-0.00331,0.01019,-5e-05,0.01019,0.00291,0.33177,-0.00224,0.01019,-5e-05,0.01019
7.22,0.00424,0.6676,-0.00334,0.01019,-5e-05,0.01019,0.00282,0.3313,-0.00221,0.01019,-5e-05,0.01019
7.24,0.00419,0.66785,-0.00337,0.01019,-4e-05,0.01019,0.00272,0.33105,-0.00218,0.01019,-4e-05,0.01019
7.26,0.00414,0.66787,-0.00341,0.01019,-3e-05,0.01019,0.00263,0.33104,-0.00216,0.01019,-3e-05,0.01019
7.28,0.00408,0.66761,-0.00344,0.01019,-3e-05,0.01019,0.00253,0.3313,-0.00213,0.01019,-3e-05,0.01019
7.3,0.00401,0.66705,-0.00347,0.01019,-2e-05,0.01019,0.00244,0.33186,-0.0021,0.01019,-2e-05,0.01019
7.32,0.00393,0.66616,-0.00351,0.01019,-1e-05,0.01019,0.00234,0.33275,-0.00207,0.01019,-1e-05,0.01019
7.34,0.00385,0.66492,-0.00354,0.01019,-0,0.01019,0.00225,0.33399,-0.00205,0.01019,-0,0.01019
7.36,0.00376,0.6633,-0.00356,0.01019,0,0.01019,0.00216,0.33561,-0.00203,0.01019,0,0.01019
7.38,0.00367,0.66127,-0.00359,0.01019,1e-05,0.01019,0.00207,0.33765,-0.00201,0.01019,1e-05,0.01019
7.4,0.00357,0.65881,-0.00362,0.01019,2e-05,0.01019,0.00199,0.34011,-0.002,0.01019,2e-05,0.01019
7.42,0.00347,0.65589,-0.00364,0.01018,2e-05,0.01019,0.00192,0.34302,-0.00199,0.01018,2e-05,0.01019
7.44,0.00336,0.6525,-0.00366,0.01018,3e-05,0.01019,0.00184,0.34642,-0.00198,0.01018,3e-05,0.01019
7.46,0.00325,0.64862,-0.00368,0.01018,4e-05,0.01019,0.00178,0.3503,-0.00199,0.01018,4e-05,0.01019
7.48,0.00314,0.64422,-0.00369,0.01018,4e-05,0.01019,0.00171,0.3547,-0.002,0.01018,4e-05,0.01019
7.5,0.00302,0.63929,-0.0037,0.01018,5e-05,0.0102,0.00165,0.35963,-0.00202,0.01018,5e-05,0.0102
7.52,0.00289,0.63382,-0.0037,0.01018,5e-05,0.0102,0.0016,0.36511,-0.00205,0.01018,5e-05,0.0102
7.54,0.00276,0.6278,-0.0037,0.01019,6e-05,0.01021,0.00155,0.37113,-0.00208,0.01019,6e-05,0.01021
7.56,0.00262,0.62122,-0.00369,0.0102,6e-05,0.01021,0.00149,0.37771,-0.00213,0.0102,6e-05,0.01021
7.58,0.00247,0.61409,-0.00368,0.01021,6e-05,0.01022,0.00144,0.38485,-0.00219,0.01021,6e-05,0.01022
7.6,0.00231,0.60642,-0.00365,0.01024,7e-05,0.01023,0.00139,0.39252,-0.00226,0.01024,7e-05,0.01023
7.62,0.00214,0.59824,-0.00362,0.01026,7e-05,0.01024,0.00133,0.4007,-0.00233,0.01026,7e-05,0.01024
7.64,0.00197,0.5896,-0.00357,0.0103,8e-05,0.01025,0.00127,0.40935,-0.00241,0.0103,8e-05,0.01025
7.66,0.00179,0.58057,-0.00351,0.01034,8e-05,0.01026,0.00119,0.41838,-0.00248,0.01034,8e-05,0.01026
7.68,0.0016,0.57126,-0.00344,0.01038,8e-05,0.01026,0.00112,0.42769,-0.00254,0.01038,8e-05,0.01026
7.7,0.00142,0.5618,-0.00334,0.01043,9e-05,0.01026,0.00103,0.43716,-0.00258,0.01043,9e-05,0.01026
7.72,0.00123,0.55235,-0.00323,0.01047,9e-05,0.01025,0.00093,0.44661,-0.0026,0.01047,9e-05,0.01025
7.74,0.00105,0.54312,-0.00308,0.0105,9e-05,0.01023,0.00083,0.45584,-0.00259,0.0105,9e-05,0.01023
7.76,0.00087,0.53433,-0.0029,0.01052,9e-05,0.01019,0.00072,0.46463,-0.00253,0.01052,9e-05,0.01019
7.78,0.00071,0.52621,-0.00269,0.01049,9e-05,0.01013,0.00062,0.47275,-0.00242,0.01049,9e-05,0.01013
7.8,0.00056,0.51899,-0.00245,0.01042,8e-05,0.01004,0.00051,0.47999,-0.00227,0.01042,8e-05,0.01004
7.82,0.00043,0.51282,-0.00217,0.01028,8e-05,0.00992,0.00041,0.48616,-0.00206,0.01028,8e-05,0.00992
7.84,0.00032,0.5078,-0.00187,0.01004,7e-05,0.00977,0.00032,0.49119,-0.00181,0.01004,7e-05,0.00977
7.86,0.00023,0.50391,-0.00155,0.0097,6e-05,0.00959,0.00024,0.49508,-0.00153,0.0097,6e-05,0.00959
7.88,0.00015,0.50106,-0.00124,0.00923,5e-05,0.00939,0.00018,0.49793,-0.00125,0.00923,5e-05,0.00939
7.9,0.0001,0.49911,-0.00095,0.00861,4e-05,0.00916,0.00012,0.49988,-0.00098,0.00861,4e-05,0.00916
7.92,6e-05,0.49789,-0.00069,0.00784,3e-05,0.00892,8e-05,0.50111,-0.00073,0.00784,3e-05,0.00892
7.94,3e-05,0.49724,-0.00048,0.00692,2e-05,0.00867,6e-05,0.50176,-0.00052,0.00692,2e-05,0.00867
7.96,1e-05,0.497,-0.00031,0.00587,1e-05,0.00842,3e-05,0.502,-0.00035,0.00587,1e-05,0.00842
7.98,0,0.49705,-0.00019,0.00472,1e-05,0.00817,2e-05,0.50195,-0.00022,0.00472,1e-05,0.00817
8,0,0.49728,-0.0001,0.00347,1e-05,0.00794,1e-05,0.50172,-0.00013,0.00347,1e-05,0.00794
8.02,-0,0.4976,-4e-05,0.00217,0,0.00771,1e-05,0.5014,-6e-05,0.00217,0,0.00771
8.04,0,0.49796,-1e-05,0.00083,0,0.0075,1e-05,0.50104,-2e-05,0.00083,0,0.0075
8.06,0,0.49832,2e-05,-0.00052,0,0.00731,1e-05,0.50068,0,-0.00052,0,0.00731
8.08,1e-05,0.49864,3e-05,-0.00185,-0,0.00713,1e-05,0.50036,2e-05,-0.00185,-0,0.00713
8.1,1e-05,0.49892,5e-05,-0.00314,-0,0.00696,1e-05,0.50008,5e-05,-0.00314,-0,0.00696
8.12,1e-05,0.49914,9e-05,-0.00437,-0,0.0068,1e-05,0.49986,8e-05,-0.00437,-0,0.0068
8.14,1e-05,0.49931,0.00014,-0.00551,-0,0.00666,1e-05,0.49969,0.00014,-0.00551,-0,0.00666
8.16,2e-05,0.49944,0.00022,-0.00656,-1e-05,0.00653,1e-05,0.49956,0.00022,-0.00656,-1e-05,0.00653
8.18,2e-05,0.49952,0.00033,-0.00748,-1e-05,0.00641,1e-05,0.49947,0.00033,-0.00748,-1e-05,0.00641
8.2,2e-05,0.49957,0.00048,-0.00828,-2e-05,0.00629,1e-05,0.49942,0.00048,-0.00828,-2e-05,0.00629
8.22,1e-05,0.4996,0.00067,-0.00894,-2e-05,0.00619,1e-05,0.49939,0.00067,-0.00894,-2e-05,0.00619
8.24,1e-05,0.49961,0.00089,-0.00945,-3e-05,0.00609,1e-05,0.49938,0.00089,-0.00945,-3e-05,0.00609
8.26,1e-05,0.49961,0.00113,-0.00985,-4e-05,0.00601,1e-05,0.49938,0.00113,-0.00985,-4e-05,0.00601
8.28,1e-05,0.4996,0.00139,-0.01013,-5e-05,0.00593,1e-05,0.4994,0.00139,-0.01013,-5e-05,0.00593
8.3,1e-05,0.49958,0.00165,-0.01031,-6e-05,0.00587,1e-05,0.49941,0.00165,-0.01031,-6e-05,0.00587
8.32,1e-05,0.49956,0.0019,-0.01043,-7e-05,0.00582,1e-05,0.49942,0.00191,-0.01043,-7e-05,0.00582
8.34,0,0.49955,0.00213,-0.01049,-7e-05,0.00578,0,0.49944,0.00213,-0.01049,-7e-05,0.00578
8.36,0,0.49953,0.00233,-0.01051,-8e-05,0.00575,0,0.49945,0.00233,-0.01051,-8e-05,0.00575
8.38,0,0.49952,0.00249,-0.01051,-9e-05,0.00573,0,0.49947,0.00249,-0.01051,-9e-05,0.00573
8.4,0,0.49951,0.0026,-0.0105,-9e-05,0.00572,0,0.49948,0.0026,-0.0105,-9e-05,0.00572
8.42,0,0.4995,0.00266,-0.01048,-0.0001,0.00572,0,0.49948,0.00266,-0.01048,-0.0001,0.00572
8.44,0,0.49949,0.00267,-0.01046,-0.0001,0.00572,0,0.49949,0.00267,-0.01046,-0.0001,0.00572
8.46,0,0.49949,0.00262,-0.01045,-0.0001,0.00573,0,0.49949,0.00262,-0.01045,-0.0001,0.00573
8.48,0,0.49949,0.00253,-0.01043,-9e-05,0.00573,0,0.4995,0.00253,-0.01043,-9e-05,0.00573
8.5,0,0.49949,0.00239,-0.01042,-9e-05,0.00573,0,0.4995,0.00239,-0.01042,-9e-05,0.00573
8.52,0,0.49949,0.00221,-0.01039,-8e-05,0.00573,0,0.4995,0.00221,-0.01039,-8e-05,0.00573
8.54,1e-05,0.49949,0.002,-0.01035,-8e-05,0.00572,1e-05,0.4995,0.002,-0.01035,-8e-05,0.00572
8.56,1e-05,0.49949,0.00177,-0.01029,-7e-05,0.0057,1e-05,0.4995,0.00177,-0.01029,-7e-05,0.0057
8.58,1e-05,0.49949,0.00152,-0.01018,-6e-05,0.00567,1e-05,0.4995,0.00152,-0.01018,-6e-05,0.00567
8.6,1e-05,0.49949,0.00127,-0.01003,-5e-05,0.00563,1e-05,0.4995,0.00127,-0.01003,-5e-05,0.00563
8.62,1e-05,0.4995,0.00102,-0.00981,-4e-05,0.00558,1e-05,0.4995,0.00102,-0.00981,-4e-05,0.00558
8.64,1e-05,0.4995,0.00079,-0.00951,-3e-05,0.00553,1e-05,0.4995,0.00079,-0.00951,-3e-05,0.00553
8.66,1e-05,0.4995,0.00058,-0.00914,-2e-05,0.00546,1e-05,0.4995,0.00058,-0.00914,-2e-05,0.00546
8.68,1e-05,0.4995,0.00041,-0.00868,-2e-05,0.00538,1e-05,0.4995,0.00041,-0.00868,-2e-05,0.00538
