T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,-0.51784,0.09362,-0.02982,0.0215,-0.00713,-0.00388,0.09673,-0.09281,-0.01437,-0.07017,0.65616,-0.00617,-0.00461,0.00108,-0.65153,-0.07682,0.00258,0.00237,0.0165,-0.00518,-0.01396,-0.03339,0.00272,0.46412,0.12314,0.14648,0.10832,-0.29072,-0.38753,0.15048,3.25772,0.73506,-0.37525,0.01612
5.02,-0.46984,0.18923,-0.02349,0.01087,0.00316,-0.00361,0.09844,-0.03222,-0.02419,-0.05415,0.78784,-0.0017,-0.00845,0.00401,-0.7952,-0.1405,0.00181,0.00312,0.01787,-0.00556,-0.01088,-0.00899,0.00286,0.39125,0.10323,0.13902,0.10687,-0.3248,-0.49166,0.11821,3.5045,0.73693,-0.31485,0.01346
5.04,-0.41444,0.2849,-0.01327,-0.00139,0.01571,-0.00322,0.09921,0.03787,-0.0339,-0.03805,0.84301,0.00214,-0.01088,0.00857,-0.94731,-0.22706,0.00111,0.00397,0.01895,-0.00589,-0.00864,0.01329,0.00306,0.32304,0.08428,0.13032,0.1046,-0.34873,-0.57824,0.08818,3.64719,0.72216,-0.25579,0.01096
5.06,-0.35245,0.37969,0.00228,-0.01474,0.0305,-0.00277,0.09739,0.12038,-0.04336,-0.02055,0.79564,0.00457,-0.01176,0.01509,-1.10976,-0.34083,0.00044,0.00493,0.01953,-0.00612,-0.00658,0.03207,0.00331,0.25834,0.06652,0.12074,0.10135,-0.36169,-0.64453,0.06174,3.68266,0.68807,-0.2009,0.00855
5.08,-0.28496,0.47111,0.02533,-0.02838,0.0477,-0.00228,0.09075,0.22117,-0.05272,-4e-05,0.63386,0.00473,-0.01114,0.02356,-1.28697,-0.48531,-0.00044,0.00618,0.01943,-0.00614,-0.00466,0.04652,0.00361,0.19616,0.05006,0.11076,0.09716,-0.36306,-0.68874,0.03894,3.61016,0.63426,-0.15134,0.00637
5.1,-0.21352,0.554,0.05908,-0.04123,0.06732,-0.00179,0.07676,0.34905,-0.0622,0.02564,0.3532,0.00174,-0.0093,0.03277,-1.48433,-0.66024,-0.00168,0.00794,0.01844,-0.00581,-0.00292,0.05617,0.00395,0.13584,0.03493,0.10109,0.09199,-0.35403,-0.709,0.01936,3.44188,0.56228,-0.10775,0.00447
5.12,-0.14115,0.62179,0.1081,-0.05209,0.08921,-0.00129,0.05254,0.51544,-0.07178,0.05917,-0.04038,-0.0053,-0.0066,0.03975,-1.70767,-0.86078,-0.0033,0.0105,0.0164,-0.00497,-0.00104,0.06093,0.0043,0.07638,0.02114,0.09251,0.08588,-0.33629,-0.70395,0.00212,3.19454,0.47517,-0.0703,0.00285
5.14,-0.07174,0.67082,0.17842,-0.06002,0.11349,-0.0008,0.01494,0.73406,-0.08062,0.10336,-0.53379,-0.01716,-0.0033,0.03964,-1.96309,-1.07861,-0.00526,0.01405,0.0132,-0.00348,0.00157,0.06093,0.00464,0.01608,0.00855,0.08552,0.07902,-0.31045,-0.67433,-0.01411,2.88068,0.37661,-0.03847,0.00145
5.16,-0.0083,0.69967,0.27737,-0.06461,0.14043,-0.0003,-0.03846,1.01926,-0.08641,0.16047,-1.11295,-0.03435,0.00038,0.02607,-2.25634,-1.30283,-0.0075,0.01866,0.00885,-0.0012,0.00522,0.05658,0.00494,-0.04686,-0.00316,0.0803,0.07156,-0.27748,-0.62168,-0.03104,2.51504,0.27082,-0.01078,0.00019
5.18,0.04665,0.70675,0.4125,-0.06593,0.16991,0.00021,-0.10892,1.38231,-0.08479,0.23096,-1.75971,-0.05704,0.00425,-0.00774,-2.59119,-1.52251,-0.01002,0.0241,0.00346,0.00198,0.01009,0.04859,0.00517,-0.11411,-0.01437,0.07662,0.06362,-0.23922,-0.54799,-0.05058,2.11737,0.16329,0.01498,-0.00105
5.2,0.09023,0.69045,0.59338,-0.06444,0.20079,0.00073,-0.19662,1.84044,-0.0699,0.31979,-2.43387,-0.0845,0.00815,-0.07898,-2.96884,-1.68499,-0.01093,0.02994,-0.00273,0.00608,0.0167,0.03788,0.00532,-0.18723,-0.02539,0.07396,0.05537,-0.19903,-0.45511,-0.07463,1.71686,0.06111,0.04132,-0.00241
5.22,0.11957,0.65048,0.82867,-0.06098,0.23123,0.00125,-0.30119,2.41553,-0.03227,0.43725,-3.07485,-0.11502,0.01189,-0.19871,-3.3905,-1.72937,-0.00664,0.03555,-0.00915,0.01112,0.02605,0.02541,0.00539,-0.26801,-0.03632,0.07162,0.04697,-0.15989,-0.34591,-0.10485,1.34096,-0.02804,0.07071,-0.00395
5.24,0.13445,0.58954,1.11816,-0.05687,0.26063,0.00178,-0.42237,3.11514,0.04272,0.58419,-3.65864,-0.14732,0.01508,-0.35114,-3.85651,-1.6627,0.00382,0.04001,-0.01513,0.01696,0.03837,0.0119,0.00534,-0.35779,-0.04729,0.06877,0.03853,-0.12235,-0.22402,-0.1422,1.00325,-0.0982,0.10486,-0.00574
5.26,0.13702,0.5114,1.45305,-0.05377,0.289,0.00231,-0.55961,3.93788,0.17189,0.75522,-4.18622,-0.18034,0.01703,-0.50451,-4.36835,-1.52161,0.0194,0.04228,-0.02027,0.02332,0.05324,-0.00226,0.00515,-0.45756,-0.05837,0.06461,0.02988,-0.08685,-0.09047,-0.18668,0.71112,-0.14651,0.14423,-0.00782
5.28,0.13039,0.42039,1.81236,-0.05367,0.31565,0.00283,-0.7114,4.87306,0.3715,0.94249,-4.64788,-0.21258,0.01674,-0.60672,-4.93118,-1.36667,0.0372,0.04135,-0.02459,0.02972,0.07021,-0.01688,0.00474,-0.56816,-0.06928,0.05837,0.0206,-0.05399,0.05567,-0.2373,0.46699,-0.173,0.18792,-0.0101
5.3,0.11809,0.32387,2.17219,-0.05886,0.33906,0.00333,-0.87257,5.96309,0.66628,1.16843,-5.02777,-0.23967,0.01315,-0.63726,-5.51342,-1.10847,0.06197,0.03612,-0.02741,0.03564,0.09018,-0.03186,0.0042,-0.69047,-0.07925,0.04939,0.01017,-0.02372,0.21477,-0.29043,0.26714,-0.17988,0.23289,-0.01238
5.32,0.10375,0.23018,2.48953,-0.07162,0.35739,0.00375,-1.03518,7.27868,1.0997,1.4688,-5.3093,-0.25532,0.00504,-0.56004,-6.0075,-0.69454,0.0988,0.02571,-0.02777,0.04052,0.11465,-0.047,0.00357,-0.82547,-0.08714,0.03688,-0.00202,0.00381,0.38494,-0.34067,0.10661,-0.17025,0.27481,-0.01445
5.34,0.0899,0.1445,2.6928,-0.09396,0.37076,0.00409,-1.19116,8.76931,1.69876,1.81079,-5.50328,-0.2598,-0.00909,-0.33814,-6.35181,-0.36843,0.12419,0.00972,-0.02847,0.04391,0.14156,-0.06176,0.00277,-0.972,-0.09168,0.01982,-0.01669,0.02799,0.56515,-0.3854,-0.01685,-0.14654,0.31089,-0.01611
5.36,0.07693,0.07282,2.74961,-0.12711,0.38009,0.00435,-1.3311,10.34948,2.46422,2.14285,-5.62837,-0.25447,-0.02976,-0.09423,-6.56188,-0.10328,0.12134,-0.01168,-0.03235,0.04564,0.16771,-0.07509,0.00179,-1.12778,-0.0917,-0.00311,-0.03463,0.04764,0.7557,-0.42359,-0.10056,-0.1098,0.33983,-0.01727
5.38,0.06643,0.02022,2.66551,-0.1711,0.38065,0.0045,-1.44598,11.97625,3.38255,2.42891,-5.68936,-0.23703,-0.05666,0.02122,-6.48628,0.23832,0.09514,-0.0376,-0.03943,0.04572,0.19142,-0.0855,0.00081,-1.29033,-0.0865,-0.03339,-0.05644,0.06074,0.95445,-0.45351,-0.13531,-0.05971,0.36079,-0.01804
5.4,0.0628,-0.01123,2.49107,-0.22515,0.36459,0.00452,-1.51571,13.72211,4.46878,2.72141,-5.68326,-0.21329,-0.08782,-0.07265,-6.47245,0.74267,0.05633,-0.06604,-0.04836,0.04399,0.21363,-0.09131,7e-05,-1.45905,-0.07567,-0.07242,-0.08272,0.06432,1.15191,-0.47223,-0.10583,0.00507,0.37427,-0.01804
5.42,0.07271,-0.02169,2.26955,-0.28843,0.34831,0.00437,-1.51875,15.66617,5.74566,3.10505,-5.60586,-0.18876,-0.11943,-0.3178,-7.12634,1.61212,0.02383,-0.09371,-0.05449,0.03883,0.23572,-0.09133,-7e-05,-1.63351,-0.05987,-0.12126,-0.1144,0.05509,1.33421,-0.47705,0.00631,0.08648,0.38139,-0.01685
5.44,0.10312,-0.01305,2.02324,-0.35903,0.33221,0.00403,-1.46548,17.63482,7.07586,3.4643,-5.4811,-0.16116,-0.15011,-0.56402,-7.96228,2.79694,-0.01729,-0.11781,-0.05502,0.03013,0.25347,-0.08501,0.00087,-1.80334,-0.04101,-0.1803,-0.15106,0.03058,1.49851,-0.469,0.21807,0.1866,0.38303,-0.015
5.46,0.15912,0.01485,1.80877,-0.43472,0.31658,0.00349,-1.37703,19.4589,8.29491,3.68214,-5.33547,-0.13196,-0.17983,-0.6918,-8.55867,3.89461,-0.09692,-0.13704,-0.05025,0.01978,0.26416,-0.07264,0.00361,-1.95619,-0.02099,-0.24885,-0.19114,-0.0107,1.64843,-0.45067,0.5401,0.30698,0.38031,-0.01301
5.48,0.24152,0.06441,1.6621,-0.51313,0.30105,0.00273,-1.26905,21.10649,9.32822,3.76598,-5.17963,-0.10541,-0.20771,-0.62367,-8.99684,4.9513,-0.2402,-0.15307,-0.04076,0.00894,0.26945,-0.0556,0.0091,-2.08512,-0.00167,-0.32442,-0.2341,-0.06901,1.78481,-0.42433,0.97476,0.44754,0.37461,-0.01097
5.5,0.34626,0.13804,1.58625,-0.59185,0.28541,0.00173,-1.15175,22.72759,10.11894,3.69766,-5.0623,-0.08522,-0.23186,-0.42189,-9.07179,5.58503,-0.4518,-0.15947,-0.0285,-0.00144,0.26913,-0.03576,0.01863,-2.17776,0.01464,-0.40349,-0.27414,-0.14349,1.89866,-0.38973,1.51265,0.60603,0.36777,-0.00862
5.52,0.46966,0.23675,1.50332,-0.66835,0.26941,0.0005,-1.03894,24.52705,10.65852,3.46517,-5.03599,-0.07287,-0.25007,-0.24731,-8.74033,5.06847,-0.72138,-0.14508,-0.01566,-0.01098,0.26313,-0.01467,0.03384,-2.21941,0.02567,-0.48266,-0.30234,-0.23286,1.97779,-0.34761,2.13398,0.7788,0.36164,-0.00569
5.54,0.60539,0.3651,1.35373,-0.73789,0.25315,-0.00094,-0.94561,26.40256,10.93584,3.05921,-5.08002,-0.06565,-0.26072,-0.10464,-8.14464,4.10296,-1.0554,-0.12288,-0.00516,-0.01886,0.25229,0.00705,0.05644,-2.19653,0.02985,-0.55742,-0.31957,-0.33571,2.02851,-0.30378,2.82271,0.96221,0.35744,-0.00246
5.56,0.74475,0.52918,1.13564,-0.79614,0.23701,-0.00259,-0.88096,28.22628,10.97317,2.49942,-5.16376,-0.06005,-0.26293,0.01437,-7.32592,3.25072,-1.45302,-0.10545,0.00075,-0.02436,0.2361,0.02998,0.08823,-2.09517,0.02696,-0.62373,-0.32956,-0.45024,2.06207,-0.26311,3.56655,1.15304,0.35641,0.00086
5.58,0.88212,0.73321,0.84184,-0.83976,0.19945,-0.00442,-0.85524,30.03083,10.86316,1.84324,-5.28148,-0.05387,-0.2575,0.10263,-6.26551,2.46498,-1.90972,-0.0882,0.0015,-0.02713,0.21233,0.05617,0.13149,-1.90505,0.01847,-0.67948,-0.33247,-0.57294,2.08267,-0.22797,4.34666,1.3471,0.36006,0.00439
5.6,1.00658,0.97853,0.49358,-0.86765,0.16138,-0.00642,-0.82331,31.97326,10.73043,1.11902,-5.35309,-0.04452,-0.23581,0.17152,-5.00346,1.76455,-2.40959,-0.07502,-0.00247,-0.02573,0.17955,0.08803,0.18657,-1.61111,0.00769,-0.72333,-0.32585,-0.70316,2.06685,-0.1973,5.1242,1.53825,0.37004,0.00905
5.62,1.10511,1.26417,0.13074,-0.87837,0.12472,-0.00852,-0.74547,34.21825,10.70431,0.41878,-5.2787,-0.03076,-0.18879,0.21381,-3.58815,1.16712,-2.93118,-0.06378,-0.00837,-0.01907,0.13792,0.12922,0.25104,-1.21039,-0.00074,-0.75433,-0.30667,-0.8418,1.98348,-0.16993,5.84674,1.71877,0.38791,0.01603
5.64,1.17955,1.58446,-0.1974,-0.87159,0.08922,-0.01063,-0.65843,36.45538,10.87103,-0.14949,-5.06329,-0.01599,-0.13129,0.24064,-2.04136,0.69646,-3.45663,-0.04353,-0.01357,-0.01085,0.08421,0.1869,0.32443,-0.71889,-0.0017,-0.77019,-0.27988,-0.98095,1.84786,-0.14774,6.48397,1.88027,0.41462,0.02531
5.66,1.23304,1.92481,-0.43141,-0.84762,0.05465,-0.01258,-0.58902,38.42068,11.32477,-0.5662,-4.71413,-0.00281,-0.07855,0.26434,-0.41256,0.34768,-3.96427,-0.01164,-0.01637,-0.0043,0.01541,0.27035,0.40784,-0.14337,0.00979,-0.76883,-0.25085,-1.10982,1.68286,-0.13061,7.01377,2.01454,0.45071,0.03677
5.68,1.26194,2.26377,-0.53247,-0.80763,0.02133,-0.01413,-0.5271,40.37848,12.18348,-0.84912,-4.20198,0.0102,-0.0327,0.29213,1.21935,0.08317,-4.4376,0.02922,-0.01489,-0.00026,-0.06989,0.39029,0.50182,0.51762,0.03816,-0.74971,-0.22014,-1.21773,1.49273,-0.11608,7.40102,2.11276,0.49622,0.05081
5.7,1.26052,2.5708,-0.47885,-0.75438,-0.00934,-0.01524,-0.41524,41.48189,13.51792,-1.03588,-3.54752,0.03117,-0.00455,0.30004,2.75031,-0.12207,-4.81418,0.07758,-0.01011,-0.0005,-0.1714,0.54985,0.59679,1.25587,0.08711,-0.71312,-0.1884,-1.30519,1.23146,-0.09757,7.59252,2.1653,0.55002,0.0691
5.72,1.21729,2.80652,-0.29209,-0.69065,-0.03951,-0.01599,-0.23117,40.74379,15.38142,-1.20884,-2.76947,0.08011,0.00203,0.24297,4.05138,-0.27038,-5.01716,0.13919,-0.00377,0.00148,-0.2845,0.743,0.6772,2.04225,0.15888,-0.65979,-0.15475,-1.37641,0.8427,-0.06899,7.53422,2.16311,0.61034,0.09362
5.74,1.12676,2.93348,-0.04397,-0.61722,-0.06974,-0.01601,0.00644,39.11291,17.69385,-1.44511,-1.87313,0.18457,-0.00103,0.14444,5.01711,-0.36438,-5.05358,0.21183,0.00274,0.00993,-0.40763,0.97243,0.7445,2.86238,0.25356,-0.58929,-0.12259,-1.40208,0.36393,-0.03451,7.22229,2.10026,0.67525,0.12358
5.76,0.99361,2.92824,0.18391,-0.53449,-0.09633,-0.01503,0.31826,37.35278,20.31487,-1.77943,-0.88379,0.36956,-0.00184,0.04989,5.60009,-0.41786,-4.94182,0.28472,0.00635,0.02105,-0.5424,1.24476,0.80425,3.72478,0.36754,-0.50263,-0.09387,-1.35945,-0.14658,-0.00031,6.67646,1.97635,0.74266,0.15704
5.78,0.81935,2.78235,0.33292,-0.44309,-0.11699,-0.01321,0.74771,35.4052,23.38776,-2.21781,0.14096,0.6324,0.00616,-0.03591,5.7626,-0.43021,-4.65204,0.35103,0.00526,0.03477,-0.6908,1.56428,0.85516,4.62899,0.49192,-0.40419,-0.06495,-1.25417,-0.65958,0.03014,5.91765,1.79676,0.81003,0.19241
5.8,0.6354,2.49393,0.35841,-0.34421,-0.12907,-0.01079,1.35509,32.81686,25.59561,-2.76386,1.12407,1.03405,0.03133,-0.08151,5.61337,-0.42119,-4.23386,0.40729,-0.00049,0.04721,-0.84872,1.8702,0.8759,5.56556,0.61058,-0.29893,-0.0454,-1.07001,-1.23814,0.05954,4.99395,1.57354,0.87237,0.23045
5.82,0.46265,2.07839,0.26384,-0.23906,-0.13048,-0.00807,2.19953,29.35832,25.04226,-3.40435,2.06301,1.6919,0.09664,-0.07096,5.3572,-0.41107,-3.78754,0.45355,-0.00845,0.05344,-1.00746,2.04341,0.84263,6.51942,0.70141,-0.19518,-0.03874,-0.80815,-1.95238,0.09093,3.95735,1.32083,0.92339,0.27223
5.84,0.29383,1.59483,0.13278,-0.12807,-0.12085,-0.0053,3.30888,25.91936,22.93713,-3.98908,2.90209,2.50095,0.18849,-0.01501,4.97008,-0.38945,-3.30353,0.47716,-0.01586,0.05459,-1.16936,2.09454,0.7733,7.46415,0.74598,-0.104,-0.03086,-0.50306,-2.67555,0.11565,2.84943,1.04926,0.95924,0.31178
5.86,0.14335,1.11102,0.03276,-0.01172,-0.10162,-0.00269,4.59771,23.02571,20.51075,-4.38156,3.51891,3.26263,0.27128,0.07952,4.42722,-0.35296,-2.77397,0.46855,-0.02167,0.05193,-1.33531,2.09172,0.69245,8.35484,0.73198,-0.0323,-0.01834,-0.17338,-3.27916,0.12719,1.70548,0.76976,0.97627,0.34329
5.88,0.03385,0.6769,-0.01195,0.10896,-0.0767,-0.00042,5.98556,20.48889,17.69547,-4.52263,3.87233,3.9221,0.33647,0.20513,3.8248,-0.3112,-2.23875,0.43661,-0.02538,0.04576,-1.49083,2.03827,0.60897,9.13651,0.65175,0.01693,-0.00599,0.17594,-3.74074,0.12671,0.55832,0.49499,0.96951,0.36608
5.9,-0.01661,0.33122,-0.01103,0.23187,-0.05006,0.00138,7.30293,18.26637,14.19025,-4.3318,3.91114,4.42118,0.37023,0.33652,3.21327,-0.27473,-1.72891,0.37833,-0.02681,0.03561,-1.60281,1.90626,0.51221,9.5987,0.51513,0.04315,0.00299,0.53173,-4.11237,0.11962,-0.55591,0.23743,0.9366,0.37948
5.92,-0.02673,0.08044,0.00117,0.3539,-0.02647,0.00258,8.46104,16.33264,10.13422,-3.79363,3.60879,4.71756,0.36758,0.42453,2.62745,-0.24849,-1.25861,0.29616,-0.02604,0.023,-1.63566,1.65142,0.39704,9.47945,0.33411,0.04899,0.00602,0.85811,-4.46122,0.11063,-1.61596,0.00792,0.87631,0.38372
5.94,-0.02156,-0.09659,-0.01997,0.47185,-0.01035,0.00316,9.32267,14.54835,6.56053,-3.0468,3.0003,4.76945,0.35196,0.46406,2.08954,-0.2263,-0.81232,0.21409,-0.02356,0.01189,-1.56588,1.35114,0.2953,8.8428,0.11173,0.03983,0.00275,1.14482,-4.70598,0.09755,-2.60796,-0.18654,0.7861,0.37938
5.96,-0.01214,-0.22131,-0.09584,0.58215,-0.002,0.00325,9.70842,12.89024,3.83909,-2.23097,2.14585,4.57359,0.34021,0.47247,1.60172,-0.2038,-0.38005,0.14373,-0.01999,0.00365,-1.38013,1.09938,0.22013,7.81587,-0.13903,0.02332,-0.00576,1.40748,-4.79156,0.07963,-3.51727,-0.34278,0.66652,0.36763
5.98,-0.01301,-0.31121,-0.2197,0.6797,0.00075,0.00294,9.77483,11.48297,1.79059,-1.40354,1.13765,4.19651,0.32979,0.44492,1.16687,-0.18218,0.03411,0.08444,-0.0157,-0.00198,-1.08331,0.8767,0.1611,6.43131,-0.39945,0.0079,-0.01691,1.65168,-4.7822,0.0587,-4.33651,-0.45937,0.52321,0.35137
6,-0.07251,-0.35732,-0.36996,0.75783,0.00068,0.00241,8.64591,10.46746,0.29493,-0.7698,0.09133,3.59095,0.33089,0.39085,0.78835,-0.162,0.42092,0.03624,-0.0112,-0.00538,-0.684,0.71315,0.11782,4.94676,-0.64863,0.00015,-0.02886,1.84639,-4.67865,0.03439,-5.04457,-0.53528,0.36491,0.3304
6.02,-0.23477,-0.33463,-0.544,0.80935,8e-05,0.00191,5.64468,10.06014,-0.80405,-0.36305,-0.81582,2.7438,0.35621,0.31928,0.47238,-0.14497,0.76371,-0.00101,-0.00699,-0.0071,-0.23694,0.62461,0.08772,3.57394,-0.86398,0.00182,-0.04151,1.93907,-4.48145,0.00563,-5.60571,-0.57088,0.20256,0.30526
6.04,-0.45447,-0.25984,-0.71446,0.82856,-1e-05,0.00141,2.08843,10.59726,-1.66969,0.0229,-1.40452,1.81318,0.39428,0.23264,0.22573,-0.13244,1.04399,-0.02796,-0.00354,-0.00769,0.17559,0.55849,0.06392,2.31066,-1.03132,0.00922,-0.05555,1.94901,-4.24609,-0.02928,-5.98743,-0.56839,0.04823,0.2805
6.06,-0.67253,-0.16264,-0.83744,0.81297,0.00062,0.00091,-1.60786,12.31964,-2.4541,0.43251,-1.52613,0.88903,0.42761,0.14074,0.05197,-0.12549,1.25009,-0.04623,-0.00112,-0.00761,0.51618,0.47144,0.04334,1.20675,-1.14389,0.01473,-0.07281,1.91161,-4.00958,-0.07338,-6.15778,-0.53194,-0.08595,0.25811
6.08,-0.87908,-0.067,-0.89548,0.76322,0.00163,0.00048,-5.71981,15.29453,-3.29617,0.86368,-1.0226,-0.02218,0.4349,0.05057,-0.04961,-0.12613,1.37816,-0.05736,0.00025,-0.00717,0.76702,0.32963,0.02531,0.33149,-1.19783,0.00914,-0.09529,1.82276,-3.78802,-0.13145,-6.08209,-0.46803,-0.1894,0.23724
6.1,-1.04774,-0.00347,-0.88615,0.68744,0.0027,0.0001,-10.13194,19.65647,-4.31196,1.35761,0.30175,-0.88185,0.42529,-0.02689,-0.08322,-0.13518,1.42716,-0.06263,0.00075,-0.00666,0.92376,0.19223,0.01112,-0.29844,-1.19136,-0.0153,-0.12357,1.66828,-3.50342,-0.20608,-5.73074,-0.38369,-0.25579,0.21571
6.12,-1.16766,-0.01692,-0.81335,0.5953,0.00363,-0.00017,-14.70402,25.47238,-5.60989,1.94011,2.46132,-1.60087,0.3985,-0.08328,-0.05612,-0.15282,1.40117,-0.06311,0.00067,-0.00626,0.99345,0.11474,0.00066,-0.68204,-1.12307,-0.06348,-0.15609,1.43872,-3.09801,-0.29546,-5.0892,-0.28581,-0.28272,0.19132
6.14,-1.29465,-0.13257,-0.67014,0.48942,0.00404,-0.00028,-17.32103,32.53004,-7.21107,2.54302,5.30786,-2.07794,0.26083,-0.12279,0.02126,-0.17988,1.31476,-0.05973,0.00035,-0.00599,0.9828,0.01982,-0.00718,-0.83053,-0.99146,-0.13621,-0.18974,1.17676,-2.6416,-0.40274,-4.15538,-0.18146,-0.27076,0.16364
6.16,-1.46217,-0.29281,-0.47727,0.37342,0.00365,-0.0003,-16.29216,40.12524,-9.01261,2.94493,8.7328,-2.24121,-0.02316,-0.14959,0.137,-0.21655,1.18453,-0.05338,5e-05,-0.00581,0.90109,-0.14018,-0.01027,-0.75839,-0.79729,-0.22954,-0.22037,0.91894,-2.16953,-0.53567,-2.95706,-0.0767,-0.2235,0.13228
6.18,-1.50176,-0.46706,-0.32769,0.25367,0.00253,-0.00029,-17.21591,47.09517,-11.05584,3.09267,11.98809,-2.32613,-0.42692,-0.1646,0.2778,-0.26183,1.02376,-0.04482,0,-0.00575,0.75803,-0.34076,-0.00562,-0.47795,-0.54521,-0.33507,-0.2417,0.66824,-1.66435,-0.70176,-1.55943,0.02264,-0.14689,0.09676
6.2,-1.55582,-0.6417,-0.14692,0.13556,0.00088,-0.00025,-13.91876,54.78276,-12.84233,3.2752,15.56103,-1.76044,-0.84915,-0.16675,0.42899,-0.31139,0.84828,-0.03512,0.00031,-0.00575,0.58066,-0.51649,0.0075,-0.00385,-0.24185,-0.44318,-0.25489,0.45581,-1.10355,-0.87856,-0.04613,0.11057,-0.04904,0.05694
6.22,-1.75067,-0.70734,0.12715,0.02542,-0.0011,-0.00018,-3.42074,66.00082,-13.51521,3.47296,21.35363,0.21492,-0.89422,-0.15648,0.57656,-0.3589,0.67189,-0.02527,0.00092,-0.00577,0.38854,-0.61738,0.02665,0.65323,0.09202,-0.5459,-0.26767,0.2875,-0.51342,-1.01923,1.45771,0.18471,0.0626,0.01473
6.24,-1.67072,-0.51025,0.28071,-0.07071,-0.00328,-0.00012,3.52799,76.62837,-13.23119,2.75863,28.62053,2.21214,-0.47414,-0.13897,0.71055,-0.40361,0.50149,-0.01576,0.00171,-0.00577,0.17591,-0.67822,0.05129,1.48128,0.42968,-0.63265,-0.27434,0.13659,0.04654,-1.13162,2.84865,0.24253,0.18166,-0.02693
6.26,-1.24388,-0.21431,0.26125,-0.14878,-0.00539,-8e-05,6.23202,83.36136,-12.40455,1.71006,35.22085,3.68084,0.0183,-0.11793,0.82636,-0.44721,0.34054,-0.00697,0.00261,-0.0057,-0.05244,-0.72177,0.08193,2.45374,0.75514,-0.69519,-0.26767,-0.00409,0.55538,-1.23827,4.09,0.27997,0.30109,-0.06621
6.28,-0.69208,0.05704,0.14103,-0.20562,-0.0072,-6e-05,6.08727,87.77069,-10.76506,0.81591,42.24513,5.11123,0.41288,-0.09441,0.92333,-0.48976,0.19101,0.00094,0.00357,-0.00556,-0.28147,-0.7335,0.11702,3.53665,1.05303,-0.73273,-0.25094,-0.13068,1.00214,-1.3261,5.15381,0.29527,0.41345,-0.10163
6.3,-0.22978,0.12354,0.02199,-0.23831,-0.0086,-4e-05,3.58776,87.60571,-9.0213,0.28387,45.17076,5.5575,0.47071,-0.06798,1.00293,-0.52882,0.05459,0.00808,0.00443,-0.0054,-0.50287,-0.69236,0.14648,4.64618,1.30975,-0.74754,-0.22885,-0.24497,1.3564,-1.35895,6.02446,0.2919,0.51236,-0.12994
6.32,0.07021,0.08777,-0.01177,-0.24489,-0.0096,0,2.07002,81.19308,-8.16248,0.13999,39.13024,4.25664,0.31494,-0.03986,1.06728,-0.56094,-0.06926,0.01465,0.00502,-0.00526,-0.72375,-0.59934,0.15886,5.65203,1.51402,-0.74345,-0.20531,-0.35736,1.57523,-1.29604,6.6949,0.27997,0.59411,-0.14661
6.34,0.28749,0.05406,-0.01732,-0.22541,-0.01011,6e-05,1.35321,72.93595,-7.6874,0.10873,30.72892,2.75458,0.1643,-0.01344,1.1189,-0.58852,-0.18213,0.02091,0.00547,-0.00513,-0.93734,-0.48814,0.1594,6.49073,1.6566,-0.72269,-0.18017,-0.45826,1.65205,-1.15947,7.14601,0.26142,0.65151,-0.15176
6.36,0.42389,-0.05021,-0.02418,-0.18289,-0.01012,0.00012,-0.19744,65.77239,-7.08351,0.1014,23.66239,1.68795,0.04663,0.01058,1.15869,-0.61378,-0.28453,0.02705,0.00594,-0.00497,-1.12319,-0.37849,0.15419,7.13373,1.73368,-0.68729,-0.15258,-0.53134,1.60961,-0.98418,7.37305,0.23669,0.67908,-0.14771
6.38,0.51083,-0.14578,-0.01931,-0.12368,-0.0098,0.0002,-0.95816,59.19094,-6.69934,0.048,17.35215,0.93344,-0.01792,0.03258,1.18426,-0.634,-0.37671,0.03305,0.00634,-0.0048,-1.27227,-0.27426,0.14323,7.52881,1.74367,-0.64129,-0.12387,-0.5705,1.46797,-0.7773,7.385,0.21702,0.67995,-0.13539
6.4,0.56604,-0.20292,-0.00849,-0.05626,-0.00933,0.00028,-1.0847,53.49108,-6.41654,-0.03616,12.10994,0.46107,-0.03973,0.05263,1.19125,-0.64194,-0.45879,0.03877,0.00658,-0.00455,-1.38446,-0.17572,0.12343,7.62093,1.69814,-0.58683,-0.09964,-0.58697,1.26127,-0.5704,7.16077,0.19408,0.65132,-0.11812
6.42,0.58859,-0.22828,0.00267,0.00899,-0.00888,0.00041,-0.98518,48.89084,-6.01558,-0.1165,8.03012,0.19561,-0.03855,0.07079,1.17422,-0.62939,-0.53035,0.04407,0.00661,-0.00418,-1.46206,-0.08803,0.09541,7.3592,1.6112,-0.52616,-0.08359,-0.59765,1.03324,-0.39263,6.67976,0.15411,0.59182,-0.09923
6.44,0.58836,-0.22587,0.01071,0.06324,-0.00859,0.00053,-0.78881,44.92691,-5.60221,-0.17764,4.89604,0.05447,-0.02853,0.08611,1.12759,-0.5967,-0.58889,0.04861,0.00633,-0.00368,-1.48002,-0.01857,0.0692,6.77552,1.4785,-0.46376,-0.07134,-0.58496,0.8175,-0.24861,5.99505,0.11367,0.51447,-0.07959
