T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.9,-0.00945,-0.00171,0.02364,-0.0856,0,-0.01671,-0.02287,-0.09393,-0.07925,0.01785,0.09994,0.00605,0.01411,-0.08551,-0.02576,-0.48797,-0.19035,0.08545,0.03108,-0.00465,-0.19388,-0.05315,-0.04329,-0.15163,0.02497,-0.01779,-0.04639,-0.01736,0.07004,0.12486,-0.04439,0.01286,0.04509,-0.00704,-0.02954,0.05238,-0.00796,0.01931,0.02435,0.03851
14.92,-0.00915,-0.00185,0.02154,-0.07963,0,-0.01424,-0.02746,-0.09556,-0.08035,0.02964,0.10566,0.01022,0.02528,-0.0635,-0.05662,-0.72597,-0.22499,0.12607,0.03423,-0.03472,-0.19099,-0.00221,-0.07041,-0.14933,0.03964,-0.03503,-0.03453,-0.02241,0.05919,0.09883,-0.03601,0.0145,0.06755,-0.00919,-0.02818,0.04737,-0.00332,0.01728,0.02286,0.03572
14.94,-0.00886,-0.00213,0.01973,-0.0744,0,-0.01099,-0.03132,-0.09774,-0.0802,0.0371,0.10947,0.0137,0.03624,-0.04407,-0.08767,-0.93738,-0.25055,0.16082,0.03775,-0.05896,-0.18494,0.03962,-0.0958,-0.142,0.05324,-0.04988,-0.02048,-0.02766,0.04651,0.06932,-0.02671,0.01485,0.08447,-0.01115,-0.02806,0.04291,0.00079,0.01585,0.02139,0.03298
14.96,-0.00868,-0.00252,0.01819,-0.0692,0,-0.00719,-0.03403,-0.09993,-0.07884,0.03907,0.111,0.016,0.04534,-0.02777,-0.12102,-1.11598,-0.26944,0.1901,0.04244,-0.07609,-0.17569,0.07397,-0.11913,-0.12984,0.06538,-0.06224,-0.00571,-0.03299,0.03366,0.03827,-0.01661,0.01416,0.09632,-0.01284,-0.02893,0.03876,0.00411,0.01512,0.01977,0.03001
14.98,-0.00864,-0.00296,0.01691,-0.06377,0,-0.00316,-0.03539,-0.10163,-0.07628,0.03536,0.11012,0.01697,0.05036,-0.01495,-0.15869,-1.25693,-0.28489,0.21474,0.04933,-0.08596,-0.16353,0.1025,-0.13994,-0.11371,0.07555,-0.07219,0.00847,-0.03806,0.02212,0.00779,-0.00615,0.01269,0.1034,-0.01423,-0.03048,0.03492,0.00648,0.01507,0.01795,0.02673
15,-0.00875,-0.0034,0.01584,-0.05826,0,0.00071,-0.03538,-0.10233,-0.07241,0.0266,0.1068,0.01668,0.04861,-0.00587,-0.2023,-1.35547,-0.3006,0.2357,0.05957,-0.08926,-0.14904,0.12654,-0.15753,-0.09514,0.08307,-0.07977,0.0208,-0.04237,0.0132,-0.01974,0.00383,0.01068,0.10578,-0.0153,-0.03231,0.03159,0.00785,0.01554,0.01597,0.02332
15.02,-0.00902,-0.00376,0.01498,-0.05314,0,0.004,-0.03409,-0.10159,-0.06716,0.01393,0.10118,0.01537,0.03754,-0.00071,-0.25274,-1.40747,-0.31992,0.2538,0.07412,-0.08724,-0.13299,0.14708,-0.17103,-0.07595,0.08723,-0.08508,0.03021,-0.04531,0.00794,-0.04198,0.01232,0.00837,0.10345,-0.01605,-0.034,0.02915,0.00824,0.01635,0.01397,0.02009
15.04,-0.00939,-0.004,0.01429,-0.04895,0,0.00638,-0.03167,-0.09908,-0.06049,-0.00142,0.09349,0.01334,0.01578,0.00055,-0.30989,-1.41122,-0.34484,0.2695,0.09339,-0.08122,-0.11615,0.16468,-0.17983,-0.05773,0.08759,-0.08819,0.03602,-0.04643,0.00681,-0.05724,0.01854,0.00599,0.09671,-0.01652,-0.03522,0.02794,0.00777,0.01729,0.01209,0.01733
15.06,-0.00985,-0.00408,0.01375,-0.04613,0,0.00767,-0.02828,-0.09468,-0.05253,-0.01843,0.08408,0.01087,-0.01611,-0.0017,-0.37214,-1.36886,-0.37515,0.28274,0.1168,-0.07244,-0.09917,0.17951,-0.18369,-0.04148,0.08419,-0.08925,0.03809,-0.04562,0.00953,-0.06489,0.02211,0.00377,0.08643,-0.01677,-0.03576,0.02825,0.00664,0.01821,0.01044,0.01521
15.08,-0.01036,-0.00401,0.01333,-0.04504,0,0.00786,-0.02411,-0.08851,-0.04362,-0.03617,0.0735,0.00825,-0.05523,-0.00678,-0.43591,-1.28688,-0.40807,0.29271,0.14262,-0.06203,-0.08271,0.1912,-0.18283,-0.02769,0.0776,-0.08839,0.03685,-0.04308,0.01503,-0.06536,0.02308,0.00196,0.07418,-0.01695,-0.03558,0.03021,0.00515,0.01903,0.00911,0.01378
15.1,-0.01087,-0.00381,0.01304,-0.04598,0,0.00709,-0.01943,-0.08093,-0.03434,-0.05372,0.06251,0.00579,-0.09641,-0.01367,-0.49541,-1.17568,-0.43833,0.29793,0.16788,-0.05102,-0.06752,0.19879,-0.1778,-0.0165,0.06889,-0.0858,0.03319,-0.03934,0.02155,-0.05996,0.02192,0.00084,0.06217,-0.01719,-0.03471,0.03387,0.0037,0.01969,0.00819,0.01298
15.12,-0.01134,-0.00354,0.01284,-0.04916,0,0.00555,-0.01449,-0.07244,-0.02543,-0.0702,0.05197,0.00376,-0.1335,-0.0213,-0.54373,-1.04733,-0.45962,0.29657,0.18904,-0.04031,-0.05439,0.20105,-0.16936,-0.00779,0.05934,-0.08165,0.02822,-0.0351,0.02707,-0.05051,0.01925,0.00066,0.05278,-0.01765,-0.03331,0.03915,0.00269,0.02019,0.00773,0.01271
15.14,-0.01172,-0.00322,0.01274,-0.05462,0,0.00349,-0.00951,-0.06351,-0.01755,-0.08494,0.04261,0.00235,-0.16118,-0.02881,-0.5747,-0.91219,-0.46666,0.28721,0.20298,-0.03053,-0.04389,0.19706,-0.15829,-0.00129,0.05008,-0.07614,0.02301,-0.03097,0.03,-0.03881,0.01577,0.00159,0.04783,-0.01846,-0.03154,0.04593,0.00246,0.02053,0.00775,0.01284
15.16,-0.012,-0.00291,0.01272,-0.06218,0,0.00114,-0.00467,-0.05451,-0.0112,-0.09752,0.03491,0.00165,-0.17625,-0.03572,-0.58412,-0.77714,-0.45674,0.26933,0.20766,-0.02197,-0.0363,0.1866,-0.14533,0.00335,0.04184,-0.0695,0.01832,-0.02734,0.02963,-0.02636,0.01201,0.00363,0.04807,-0.01967,-0.02956,0.05394,0.00316,0.02074,0.0082,0.01324
15.18,-0.01216,-0.00262,0.01275,-0.07137,0,-0.00129,-8e-05,-0.04576,-0.00677,-0.10768,0.02908,0.00161,-0.17778,-0.04197,-0.5699,-0.64612,-0.43007,0.24352,0.2022,-0.01462,-0.0316,0.17029,-0.13126,0.00653,0.03496,-0.06208,0.01466,-0.02441,0.02623,-0.01439,0.00845,0.00662,0.05306,-0.02121,-0.02752,0.06277,0.00477,0.02083,0.00894,0.01381
15.2,-0.0122,-0.00238,0.0128,-0.08142,0,-0.00357,0.00414,-0.03756,-0.00452,-0.11525,0.02522,0.00211,-0.16676,-0.04783,-0.53176,-0.52123,-0.38954,0.2115,0.18679,-0.00829,-0.02959,0.1496,-0.11696,0.0086,0.02946,-0.05435,0.0123,-0.02218,0.02092,-0.00393,0.00543,0.01021,0.06132,-0.02298,-0.0256,0.07182,0.0071,0.02084,0.0098,0.01446
15.22,-0.01214,-0.0022,0.01285,-0.09144,0,-0.00546,0.00787,-0.03022,-0.00467,-0.12012,0.02328,0.00294,-0.14538,-0.05379,-0.47064,-0.40314,-0.33945,0.17549,0.16234,-0.00265,-0.02993,0.1264,-0.10329,0.0099,0.0252,-0.04682,0.01134,-0.02059,0.01527,0.00419,0.00324,0.01397,0.07085,-0.02478,-0.02397,0.08039,0.00987,0.02079,0.01055,0.01509
15.24,-0.01197,-0.0021,0.01285,-0.10062,0,-0.0068,0.01109,-0.02392,-0.00732,-0.12236,0.02311,0.00391,-0.1162,-0.06056,-0.38799,-0.29094,-0.28382,0.13745,0.13016,0.00274,-0.03224,0.10236,-0.09088,0.01071,0.02195,-0.03989,0.01177,-0.0195,0.01069,0.00944,0.00205,0.01752,0.07979,-0.02648,-0.02276,0.08794,0.01281,0.02068,0.01103,0.01563
15.26,-0.01173,-0.00207,0.01281,-0.10846,0,-0.00748,0.01384,-0.01868,-0.01244,-0.12225,0.02442,0.00482,-0.08164,-0.06893,-0.28559,-0.1824,-0.22541,0.09859,0.09185,0.00839,-0.03607,0.07867,-0.08004,0.01126,0.01947,-0.03377,0.01348,-0.01884,0.00806,0.0116,0.00192,0.02059,0.08693,-0.02799,-0.02206,0.09414,0.01573,0.02049,0.01113,0.01603
15.28,-0.01145,-0.0021,0.01271,-0.11467,0,-0.00747,0.01624,-0.01441,-0.0198,-0.12031,0.02684,0.00547,-0.04407,-0.07973,-0.16626,-0.0749,-0.16588,0.05952,0.04954,0.01481,-0.04093,0.05605,-0.07078,0.01176,0.01757,-0.02848,0.01631,-0.01858,0.00762,0.01074,0.0028,0.02302,0.09172,-0.02927,-0.02192,0.09889,0.01854,0.02018,0.01084,0.01622
15.3,-0.01114,-0.00219,0.01257,-0.11914,0,-0.00679,0.01845,-0.01095,-0.02901,-0.11726,0.02985,0.00569,-0.00608,-0.09378,-0.0343,0.0338,-0.10632,0.02062,0.00606,0.02249,-0.04623,0.03502,-0.06297,0.01233,0.01612,-0.02397,0.01998,-0.01875,0.00908,0.00722,0.00452,0.02473,0.09418,-0.03034,-0.02234,0.10224,0.02118,0.01967,0.01022,0.01616
15.32,-0.01086,-0.00231,0.0124,-0.12189,0,-0.0055,0.02065,-0.00813,-0.03952,-0.11388,0.03293,0.00533,0.02963,-0.11193,0.10516,0.14576,-0.04757,-0.01779,-0.03537,0.03185,-0.05139,0.01595,-0.05636,0.01307,0.01506,-0.02011,0.02423,-0.01941,0.0118,0.00149,0.00689,0.02572,0.09473,-0.03124,-0.02331,0.10439,0.0236,0.01892,0.00936,0.01577
15.34,-0.01063,-0.00247,0.01223,-0.12303,0,-0.00365,0.02302,-0.00576,-0.05083,-0.11086,0.03559,0.00426,0.06056,-0.13519,0.24761,0.26357,0.00954,-0.05545,-0.07174,0.0433,-0.05588,-0.00095,-0.05067,0.01404,0.01431,-0.01677,0.02882,-0.02066,0.01505,-0.00599,0.00975,0.02601,0.09401,-0.03198,-0.02482,0.1056,0.02579,0.01788,0.00835,0.015
15.36,-0.01047,-0.00264,0.01207,-0.12277,0,-0.00126,0.0257,-0.00369,-0.06245,-0.10864,0.0375,0.00245,0.08446,-0.16463,0.38976,0.3905,0.06392,-0.09198,-0.10063,0.05716,-0.0593,-0.01556,-0.04565,0.01528,0.01385,-0.01381,0.03365,-0.0226,0.0182,-0.0149,0.01299,0.02568,0.09268,-0.03258,-0.02687,0.10625,0.0277,0.01659,0.00724,0.01374
15.38,-0.01038,-0.00284,0.01192,-0.1214,0,0.00165,0.02878,-0.00181,-0.0739,-0.10746,0.03844,-0.0001,0.0992,-0.20125,0.5285,0.52965,0.11367,-0.12655,-0.12,0.07357,-0.06138,-0.02775,-0.0411,0.01679,0.01362,-0.01115,0.03865,-0.02533,0.02074,-0.02496,0.01659,0.02483,0.09146,-0.03301,-0.02946,0.10678,0.02925,0.01516,0.00605,0.01189
15.4,-0.01034,-0.00306,0.01179,-0.11928,0,0.00503,0.03229,-9e-05,-0.08456,-0.10738,0.03828,-0.00327,0.10265,-0.24575,0.66,0.68292,0.15581,-0.15768,-0.12804,0.09242,-0.06188,-0.03727,-0.03691,0.01856,0.01359,-0.00878,0.04383,-0.0289,0.02225,-0.0359,0.02056,0.02361,0.09109,-0.03323,-0.03256,0.10769,0.03032,0.01378,0.00479,0.00937
15.42,-0.01036,-0.0033,0.01168,-0.11679,0,0.00886,0.03622,0.00148,-0.09383,-0.10834,0.037,-0.0069,0.09302,-0.29847,0.78017,0.85087,0.1869,-0.18354,-0.12343,0.11346,-0.06065,-0.04381,-0.03306,0.02053,0.01374,-0.00673,0.04916,-0.03334,0.02243,-0.04744,0.02489,0.02216,0.09221,-0.03315,-0.03613,0.10938,0.03074,0.01266,0.00349,0.00617
15.44,-0.0104,-0.00358,0.01159,-0.11431,0,0.01307,0.04057,0.0029,-0.10125,-0.11027,0.0346,-0.01078,0.06963,-0.35951,0.88595,1.03296,0.20408,-0.20259,-0.10594,0.13648,-0.05763,-0.0473,-0.02956,0.02265,0.01405,-0.005,0.05463,-0.0386,0.0212,-0.05933,0.02964,0.0206,0.09521,-0.03269,-0.04012,0.11201,0.03033,0.01201,0.00223,0.00246
15.46,-0.01048,-0.00389,0.01152,-0.11213,0,0.01758,0.0454,0.0042,-0.1066,-0.11316,0.03116,-0.01473,0.03346,-0.4285,0.97597,1.22717,0.2059,-0.2139,-0.0769,0.16137,-0.05286,-0.04795,-0.02639,0.02486,0.01448,-0.00359,0.06019,-0.04455,0.01871,-0.07133,0.03482,0.019,0.10008,-0.03179,-0.04446,0.11535,0.02891,0.01196,0.00123,-0.00135
15.48,-0.0106,-0.00423,0.01145,-0.11051,0,0.02225,0.05075,0.00546,-0.10989,-0.11706,0.02682,-0.0185,-0.01244,-0.50409,1.04997,1.42838,0.19238,-0.21719,-0.03953,0.18796,-0.04649,-0.04634,-0.02357,0.0271,0.015,-0.00241,0.0657,-0.05088,0.01541,-0.0831,0.0404,0.01738,0.10639,-0.03041,-0.04901,0.11872,0.02632,0.01256,0.00083,-0.00455
15.5,-0.01078,-0.00459,0.01137,-0.10966,0,0.02684,0.05665,0.00672,-0.11129,-0.12204,0.02181,-0.0218,-0.06297,-0.58356,1.10797,1.62744,0.16488,-0.21265,0.00116,0.21586,-0.03886,-0.04334,-0.02113,0.02928,0.01555,-0.0014,0.07091,-0.05714,0.01202,-0.09419,0.04626,0.01575,0.11327,-0.02853,-0.05359,0.12105,0.02241,0.01381,0.00148,-0.00615
15.52,-0.01103,-0.00494,0.01124,-0.10975,0,0.03112,0.06311,0.00805,-0.11103,-0.12814,0.01644,-0.02434,-0.11203,-0.66324,1.14991,1.81282,0.12563,-0.20085,0.03952,0.2445,-0.03041,-0.03998,-0.01906,0.03128,0.01606,-0.00045,0.07555,-0.06278,0.00941,-0.10408,0.05224,0.0141,0.11963,-0.02618,-0.05794,0.12114,0.01713,0.01564,0.00363,-0.00512
15.54,-0.01136,-0.00528,0.01107,-0.11093,0,0.03488,0.07008,0.0094,-0.10939,-0.1353,0.01103,-0.02585,-0.15412,-0.73944,1.17566,1.97397,0.07726,-0.18264,0.07091,0.27329,-0.02161,-0.03718,-0.01729,0.03296,0.01641,0.00058,0.07946,-0.06736,0.00844,-0.1125,0.05821,0.01244,0.12449,-0.02341,-0.0619,0.11809,0.0105,0.01796,0.00757,-0.00069
15.56,-0.01175,-0.00561,0.01081,-0.11325,0,0.03807,0.07749,0.01067,-0.10659,-0.14334,0.00592,-0.02623,-0.18529,-0.80884,1.18498,2.10313,0.02257,-0.15924,0.09286,0.3017,-0.01295,-0.03566,-0.01557,0.03412,0.01643,0.00181,0.08269,-0.07061,0.00985,-0.11946,0.0641,0.01082,0.12721,-0.02032,-0.06536,0.11157,0.00273,0.02063,0.01327,0.00736
15.58,-0.01217,-0.0059,0.01047,-0.11666,0,0.04073,0.08516,0.01163,-0.10285,-0.15183,0.0015,-0.02548,-0.20316,-0.868,1.17738,2.1947,-0.03512,-0.13232,0.10509,0.329,-0.00496,-0.03588,-0.01354,0.03456,0.01589,0.00341,0.08547,-0.07244,0.01419,-0.12532,0.06987,0.00936,0.12746,-0.01707,-0.06831,0.10197,-0.00572,0.02347,0.02034,0.01862
15.6,-0.01255,-0.00618,0.01002,-0.12104,0,0.04299,0.09278,0.01192,-0.09836,-0.16011,-0.00177,-0.0237,-0.20653,-0.91295,1.15202,2.24417,-0.09168,-0.10417,0.10914,0.35411,0.0017,-0.03814,-0.0107,0.03403,0.01454,0.00554,0.08819,-0.07291,0.02185,-0.13066,0.07544,0.00821,0.1252,-0.01391,-0.07078,0.09032,-0.01415,0.02625,0.02802,0.03205
15.62,-0.01283,-0.00643,0.00946,-0.12616,0,0.045,0.09994,0.01121,-0.09333,-0.16734,-0.00347,-0.02108,-0.19527,-0.93959,1.10798,2.24805,-0.14272,-0.07732,0.10752,0.37579,0.00638,-0.04266,-0.00656,0.03225,0.0121,0.00831,0.09127,-0.07214,0.03305,-0.13606,0.08072,0.00756,0.12064,-0.01111,-0.0728,0.07799,-0.02176,0.0287,0.03538,0.04627
15.64,-0.01293,-0.00666,0.00878,-0.13172,0,0.04685,0.10627,0.00924,-0.08791,-0.17275,-0.00332,-0.0178,-0.17013,-0.94453,1.04465,2.20468,-0.18457,-0.05407,0.10266,0.39297,0.00862,-0.04978,-0.00071,0.02899,0.0084,0.0118,0.09501,-0.07027,0.04775,-0.142,0.08559,0.00752,0.11405,-0.00887,-0.07438,0.06623,-0.02792,0.03063,0.04165,0.06
15.66,-0.01283,-0.00686,0.00799,-0.13736,0,0.04858,0.11149,0.00598,-0.08227,-0.17573,-0.00134,-0.01406,-0.13289,-0.92589,0.9623,2.11501,-0.21489,-0.03614,0.09622,0.40505,0.00829,-0.06005,0.00699,0.02412,0.00343,0.01601,0.09948,-0.06744,0.06561,-0.14859,0.08989,0.00812,0.10584,-0.00723,-0.07549,0.05584,-0.03231,0.03193,0.04639,0.07232
15.68,-0.0125,-0.00701,0.0071,-0.14259,0,0.05014,0.11538,0.00167,-0.07657,-0.17583,0.00213,-0.01009,-0.08654,-0.88345,0.86282,1.98331,-0.23254,-0.0248,0.08896,0.41177,0.00562,-0.07419,0.01639,0.01765,-0.00264,0.0208,0.10445,-0.06374,0.08583,-0.15558,0.09343,0.00925,0.09651,-0.00614,-0.07604,0.0472,-0.03497,0.03261,0.04951,0.08263
15.7,-0.01194,-0.00712,0.00613,-0.14681,0,0.05135,0.11776,-0.00322,-0.07107,-0.17274,0.00647,-0.00611,-0.03536,-0.8186,0.75005,1.81723,-0.2372,-0.02093,0.08081,0.41313,0.00115,-0.093,0.02701,0.00973,-0.00939,0.02591,0.10946,-0.05929,0.10705,-0.16232,0.09588,0.01068,0.08677,-0.00541,-0.07588,0.0404,-0.03618,0.03276,0.05121,0.09052
15.72,-0.01119,-0.00715,0.00514,-0.14943,0,0.05196,0.11844,-0.00806,-0.06596,-0.16626,0.01092,-0.00238,0.01604,-0.73373,0.62915,1.62601,-0.22901,-0.02496,0.07117,0.40931,-0.00446,-0.11725,0.03817,0.00064,-0.0163,0.03099,0.11397,-0.05427,0.12747,-0.16805,0.09688,0.01221,0.07751,-0.00481,-0.07484,0.03536,-0.03638,0.03251,0.05181,0.09576
15.74,-0.01024,-0.00711,0.00417,-0.15011,0,0.05175,0.11728,-0.01223,-0.06133,-0.15633,0.01476,0.00096,0.06414,-0.63144,0.50529,1.41764,-0.20831,-0.03656,0.05924,0.40063,-0.0106,-0.14762,0.04915,-0.00931,-0.02288,0.03572,0.11773,-0.04887,0.14508,-0.17238,0.09601,0.0137,0.06976,-0.00409,-0.07274,0.03205,-0.03598,0.03202,0.05165,0.09825
15.76,-0.0091,-0.00697,0.00329,-0.14892,0,0.05053,0.11421,-0.01522,-0.05705,-0.14306,0.01748,0.00387,0.10738,-0.51437,0.38323,1.19766,-0.17549,-0.05435,0.0443,0.38761,-0.0169,-0.18449,0.05935,-0.01977,-0.02875,0.03985,0.12101,-0.04342,0.15773,-0.17558,0.09286,0.01523,0.06471,-0.00307,-0.06951,0.03055,-0.03532,0.03144,0.05099,0.09807
15.78,-0.00777,-0.00676,0.00258,-0.14637,0,0.04817,0.10923,-0.01661,-0.05279,-0.12687,0.0188,0.00646,0.14603,-0.38597,0.26806,0.97047,-0.13114,-0.07576,0.02587,0.37103,-0.0232,-0.22763,0.06821,-0.0303,-0.0336,0.04317,0.12462,-0.03837,0.16311,-0.17861,0.08706,0.01708,0.06375,-0.00161,-0.06515,0.03111,-0.0346,0.03092,0.04994,0.09542
15.8,-0.00623,-0.00647,0.00215,-0.14342,0,0.04461,0.10245,-0.01606,-0.04806,-0.10846,0.01854,0.00891,0.18172,-0.25108,0.16599,0.74072,-0.07629,-0.09709,0.00379,0.35199,-0.02944,-0.27605,0.07513,-0.04032,-0.03721,0.04552,0.12981,-0.03434,0.15859,-0.18302,0.07827,0.01969,0.06849,0.00037,-0.05977,0.0342,-0.03391,0.03058,0.04852,0.09063
15.82,-0.0045,-0.00613,0.00211,-0.14135,0,0.03984,0.094,-0.01325,-0.04221,-0.08867,0.01658,0.01149,0.21696,-0.11495,0.08343,0.51241,-0.01208,-0.11421,-0.02185,0.33164,-0.03563,-0.32832,0.07962,-0.04919,-0.03935,0.04675,0.13816,-0.0321,0.14121,-0.19075,0.06615,0.02361,0.08061,0.0029,-0.05358,0.04046,-0.03325,0.03059,0.0467,0.0841
15.84,-0.00255,-0.00577,0.00258,-0.1416,0,0.03384,0.08401,-0.00779,-0.03438,-0.06806,0.01257,0.01458,0.25471,0.01869,0.0251,0.28665,0.06055,-0.12366,-0.05094,0.31084,-0.04161,-0.38318,0.08139,-0.05648,-0.03993,0.04681,0.15132,-0.03241,0.10783,-0.20373,0.05023,0.02938,0.10167,0.00597,-0.04676,0.05069,-0.03259,0.03107,0.04448,0.07625
15.86,-0.0004,-0.00539,0.00366,-0.1457,0,0.02659,0.07253,0.00076,-0.02357,-0.04679,0.00589,0.01864,0.29787,0.14853,-0.00712,0.06075,0.14097,-0.12345,-0.08337,0.28993,-0.04705,-0.43978,0.08057,-0.06205,-0.03896,0.04577,0.17077,-0.03601,0.05534,-0.22363,0.03,0.03743,0.13283,0.00955,-0.03948,0.06576,-0.03183,0.03217,0.04193,0.06749
15.88,0.00194,-0.00503,0.00543,-0.15516,0,0.0181,0.05968,0.01283,-0.00865,-0.02466,-0.00433,0.02423,0.34891,0.27491,-0.01415,-0.17024,0.2282,-0.11314,-0.11878,0.26889,-0.05129,-0.49733,0.07768,-0.06604,-0.03657,0.04382,0.19772,-0.04352,-0.01902,-0.25162,0.00498,0.04805,0.17461,0.01358,-0.03196,0.08653,-0.03091,0.03401,0.03927,0.05831
15.9,0.00441,-0.00471,0.00793,-0.1715,0,0.0085,0.04565,0.02883,0.0115,-0.00135,-0.0192,0.0319,0.4095,0.39875,0.0007,-0.41159,0.32044,-0.09372,-0.15638,0.24746,-0.05337,-0.55471,0.07359,-0.06881,-0.03303,0.04128,0.23287,-0.05548,-0.1172,-0.28827,-0.02508,0.06128,0.22669,0.01792,-0.02447,0.11365,-0.02971,0.03669,0.03681,0.04929
15.92,0.00692,-0.00447,0.01119,-0.19594,0,-0.00198,0.03073,0.04906,0.03794,0.02353,-0.03986,0.04215,0.4802,0.52112,0.03209,-0.6679,0.41503,-0.06712,-0.19492,0.22525,-0.05214,-0.61069,0.06935,-0.07086,-0.02868,0.03848,0.27641,-0.07228,-0.24026,-0.33355,-0.06017,0.0769,0.28787,0.02235,-0.0174,0.14748,-0.02811,0.04026,0.03494,0.04116
15.94,0.0094,-0.00432,0.0152,-0.22918,0,-0.01303,0.01511,0.07371,0.07157,0.05047,-0.06731,0.05529,0.5603,0.6433,0.07288,-0.9426,0.50889,-0.03545,-0.23289,0.20173,-0.04646,-0.66442,0.06591,-0.07271,-0.02384,0.03566,0.32794,-0.09414,-0.38821,-0.38681,-0.09989,0.0944,0.35614,0.02665,-0.01115,0.18776,-0.02593,0.04466,0.03403,0.03469
15.96,0.01173,-0.00431,0.01989,-0.27106,0,-0.02423,-0.00107,0.10277,0.11293,0.07989,-0.10215,0.07133,0.64733,0.76639,0.11414,-1.2367,0.5985,-0.00071,-0.26851,0.17629,-0.03534,-0.71568,0.06391,-0.07484,-0.01881,0.03288,0.38623,-0.121,-0.55945,-0.44664,-0.14336,0.11294,0.42849,0.03055,-0.00621,0.23341,-0.02293,0.0497,0.03436,0.03072
15.98,0.01379,-0.00445,0.02516,-0.32013,0,-0.03495,-0.01763,0.13575,0.16188,0.11199,-0.14427,0.08982,0.7363,0.89033,0.14479,-1.54636,0.67919,0.03512,-0.29945,0.1485,-0.01811,-0.76449,0.06371,-0.07765,-0.01389,0.03005,0.44874,-0.15229,-0.74937,-0.51039,-0.1888,0.13117,0.50032,0.03374,-0.00315,0.28207,-0.01885,0.05499,0.03613,0.03017
16,0.01542,-0.00477,0.03076,-0.37354,0,-0.04434,-0.03427,0.1716,0.21737,0.14649,-0.19271,0.10979,0.81948,1.01305,0.15179,-1.8612,0.74466,0.06982,-0.32263,0.11821,0.00562,-0.81072,0.06539,-0.08146,-0.0094,0.02693,0.5114,-0.1868,-0.94947,-0.57393,-0.2334,0.14715,0.56518,0.03586,-0.00263,0.32995,-0.01342,0.05997,0.03942,0.03403
16.02,0.01647,-0.00527,0.0364,-0.42749,0,-0.05143,-0.05067,0.20892,0.27759,0.1828,-0.24585,0.12988,0.88762,1.13096,0.12175,-2.16629,0.7878,0.10127,-0.33471,0.08547,0.03593,-0.85388,0.06881,-0.08644,-0.00567,0.02319,0.56931,-0.22282,-1.14869,-0.63224,-0.27401,0.15872,0.61577,0.03662,-0.00528,0.37252,-0.00662,0.06399,0.04426,0.04317
16.04,0.01681,-0.00597,0.04184,-0.47804,0,-0.05553,-0.06668,0.24657,0.34038,0.22034,-0.30183,0.14864,0.93237,1.24024,0.0437,-2.44634,0.80235,0.128,-0.33285,0.05023,0.07272,-0.89314,0.07362,-0.09267,-0.00294,0.01853,0.61796,-0.25837,-1.336,-0.68063,-0.30822,0.16406,0.64585,0.03607,-0.01142,0.40565,0.00115,0.0666,0.05064,0.05801
16.06,0.01645,-0.00682,0.04689,-0.52157,0,-0.05635,-0.08241,0.28382,0.4033,0.25858,-0.35874,0.16461,0.94772,1.33732,-0.08868,-2.68771,0.78411,0.14946,-0.31536,0.01228,0.11562,-0.9272,0.07931,-0.10001,-0.00132,0.01272,0.65404,-0.29136,-1.50159,-0.71547,-0.33511,0.16203,0.65139,0.03472,-0.02088,0.42633,0.00882,0.06762,0.05849,0.07825
16.08,0.01546,-0.00778,0.0514,-0.55448,0,-0.05409,-0.09818,0.32017,0.46318,0.2968,-0.384,0.17628,0.93021,1.41826,-0.27566,-2.87695,0.73121,0.16596,-0.28192,-0.02849,0.16369,-0.95398,0.08517,-0.10811,-0.00085,0.00566,0.67525,-0.3193,-1.63591,-0.734,-0.35521,0.1523,0.63083,0.03361,-0.0329,0.43265,0.01452,0.06724,0.06763,0.10263
16.1,0.01403,-0.00874,0.05522,-0.57299,0,-0.04931,-0.11438,0.35509,0.51579,0.33387,-0.384,0.18197,0.87861,1.47819,-0.51109,-2.9994,0.64411,0.1784,-0.23356,-0.07186,0.2152,-0.97054,0.09025,-0.11633,-0.00143,-0.00258,0.68001,-0.33918,-1.72855,-0.73407,-0.37003,0.13526,0.58472,0.03424,-0.04614,0.4236,0.01573,0.06591,0.07774,0.12895
16.12,0.01242,-0.00962,0.05826,-0.57355,0,-0.04279,-0.13152,0.38797,0.55649,0.36862,-0.384,0.18004,0.79362,1.51202,-0.78377,-3.04123,0.52533,0.18786,-0.17251,-0.11748,0.26792,-0.97369,0.09357,-0.12391,-0.00297,-0.01181,0.66744,-0.348,-1.76927,-0.71422,-0.38145,0.11187,0.51519,0.03822,-0.05901,0.39903,0.00989,0.06418,0.08829,0.15437
16.14,0.0109,-0.01031,0.06047,-0.55371,0,-0.03524,-0.15033,0.41845,0.58149,0.40039,-0.384,0.16932,0.67767,1.51611,-1.08002,-2.99395,0.37921,0.19519,-0.1018,-0.16532,0.31982,-0.96118,0.0944,-0.13012,-0.00534,-0.02178,0.63764,-0.3436,-1.75045,-0.67404,-0.39086,0.08335,0.42513,0.04675,-0.07022,0.35973,-0.00471,0.06244,0.09852,0.17611
