T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.26,0.09609,-0.16145,-0.65608,-0.51047,0,-0.26208,0.54195,-0.11972,-0.28608,-0.86919,0.17992,0.64164,5.83456,-2.0145,4.68935,7.47125,5.06469,-1.80629,-2.92255,1.78138,1.0861,-0.4081,0.39889,0.00687,-0.38438,0.00013,0.56953,0.92803,0.78647,-0.3167,-0.15746,0.12048,0.29183,1.02344,0.60703,-0.52349,-1.63524,0.95889,0.13006,0.20433
14.28,0.13293,-0.12722,-0.72985,-0.33284,0,-0.38417,0.46127,-0.00241,-0.50979,-0.57109,0.29162,0.76755,5.96514,-1.6557,5.12919,6.79198,5.31211,-2.00903,-3.28159,1.644,0.86834,-0.37994,0.39225,-0.00788,-0.31267,-0.01669,0.11869,1.14617,0.522,0.5767,-0.56993,0.14874,0.08156,0.92182,0.8098,-0.52529,-1.33026,0.86813,0.14761,0.22847
14.3,0.16686,-0.08932,-0.78966,-0.16129,0,-0.50238,0.37823,0.12002,-0.68789,-0.26613,0.39094,0.86522,5.94794,-1.36455,5.4474,6.12034,5.32483,-2.14202,-3.49942,1.49256,0.66298,-0.38499,0.39424,-0.03052,-0.23411,-0.02527,-0.30002,1.3498,0.19547,1.40375,-0.97212,0.16186,-0.1669,0.84477,1.00266,-0.51399,-1.08123,0.75825,0.1536,0.23382
14.32,0.19804,-0.0499,-0.83481,-0.00688,0,-0.61357,0.29387,0.24374,-0.81252,0.03424,0.47873,0.93194,5.79352,-1.14664,5.6646,5.492,5.15954,-2.21531,-3.57833,1.33337,0.47249,-0.42419,0.40289,-0.05964,-0.15219,-0.02506,-0.6634,1.53261,-0.20149,2.12449,-1.34586,0.16165,-0.43202,0.79034,1.17912,-0.50039,-0.88771,0.64008,0.15322,0.23207
14.34,0.22664,-0.01119,-0.86498,0.12092,0,-0.71343,0.20925,0.36356,-0.88124,0.31845,0.5553,0.96779,5.5146,-1.00294,5.79075,4.93778,4.87269,-2.23868,-3.52494,1.17207,0.29885,-0.49738,0.41613,-0.09397,-0.07029,-0.01594,-0.95283,1.68743,-0.67299,2.707,-1.67388,0.15086,-0.69077,0.75491,1.33251,-0.48922,-0.74517,0.52258,0.15015,0.23081
14.36,0.2527,0.02471,-0.88027,0.21533,0,-0.7969,0.12555,0.47361,-0.89662,0.57539,0.62021,0.97494,5.12523,-0.92985,5.82556,4.48182,4.51506,-2.22044,-3.34969,1.01357,0.14386,-0.60352,0.4319,-0.13243,0.00827,0.00184,-1.15588,1.8071,-1.21524,3.12973,-1.94086,0.13255,-0.92209,0.73371,1.45649,-0.48029,-0.6461,0.41265,0.14645,0.23337
14.38,0.27613,0.05595,-0.88121,0.27311,0,-0.85884,0.04417,0.56804,-0.86526,0.79529,0.67242,0.95674,4.64025,-0.91953,5.76101,4.13976,4.12827,-2.16712,-3.06665,0.86205,0.00932,-0.74055,0.44835,-0.17412,0.08006,0.02784,-1.2676,1.88571,-1.81331,3.38305,-2.13454,0.10943,-1.1102,0.72161,1.54562,-0.47047,-0.58138,0.31504,0.14273,0.23966
14.4,0.29655,0.08108,-0.86888,0.29522,0,-0.89478,-0.03324,0.64172,-0.79663,0.97028,0.71048,0.91681,4.07527,-0.96055,5.58505,3.91722,3.74322,-2.08379,-2.6934,0.72088,-0.10308,-0.90488,0.46401,-0.21839,0.14159,0.06149,-1.29114,1.91953,-2.43939,3.46999,-2.24662,0.08341,-1.24695,0.71373,1.59588,-0.45602,-0.54158,0.23252,0.13863,0.24735
14.42,0.31338,0.09912,-0.84485,0.28674,0,-0.90147,-0.10477,0.69086,-0.70191,1.09493,0.73291,0.85839,3.44683,-1.03872,5.28561,3.80884,3.37984,-1.9745,-2.25069,0.59265,-0.19191,-1.09055,0.47766,-0.2647,0.18949,0.102,-1.2374,1.90772,-3.05306,3.40565,-2.27334,0.05542,-1.3324,0.70593,1.60516,-0.43442,-0.5181,0.16604,0.13329,0.25313
14.44,0.32582,0.10967,-0.81112,0.2562,0,-0.87735,-0.16834,0.7133,-0.59279,1.16645,0.73857,0.78406,2.77252,-1.13823,4.85403,3.79803,3.04801,-1.84261,-1.7615,0.47913,-0.25628,-1.28827,0.48818,-0.31254,0.22099,0.14816,-1.12371,1.85231,-3.60408,3.21514,-2.2155,0.0256,-1.37346,0.6951,1.57339,-0.40541,-0.50376,0.11514,0.12577,0.25374
14.46,0.33293,0.11282,-0.76995,0.21439,0,-0.82279,-0.22183,0.70882,-0.48039,1.18466,0.72697,0.69581,2.07103,-1.24286,4.28781,3.85744,2.74903,-1.69089,-1.24981,0.38127,-0.29627,-1.48444,0.49411,-0.36118,0.23457,0.19807,-0.97167,1.75785,-4.03763,2.93061,-2.07826,-0.0063,-1.38092,0.67914,1.50267,-0.37125,-0.49315,0.07827,0.1154,0.24667
14.48,0.33376,0.10917,-0.7237,0.17288,0,-0.74022,-0.26328,0.6791,-0.37447,1.15198,0.69859,0.59536,1.36219,-1.33729,3.59273,3.95035,2.47759,-1.52156,-0.7391,0.29915,-0.31319,-1.66082,0.49339,-0.4095,0.2306,0.24879,-0.80462,1.63072,-4.30091,2.58767,-1.87064,-0.04033,-1.36591,0.65688,1.39721,-0.3362,-0.4826,0.05329,0.10197,0.23052
14.5,0.32754,0.0997,-0.67466,0.14248,0,-0.63409,-0.29115,0.62766,-0.28276,1.07325,0.65502,0.4846,0.66681,-1.40822,2.78405,4.03281,2.22382,-1.33627,-0.25099,0.232,-0.30986,-1.79497,0.48311,-0.45582,0.21177,0.29627,-0.64507,1.47844,-4.35028,2.22188,-1.6049,-0.07586,-1.33666,0.62793,1.26315,-0.30577,-0.46996,0.03774,0.0858,0.20515
14.52,0.31374,0.08573,-0.62496,0.13207,0,-0.51058,-0.30449,0.55955,-0.21071,0.95546,0.59902,0.36598,0.00629,-1.44524,1.88662,4.05664,1.9752,-1.13606,0.1958,0.17813,-0.29053,-1.86184,0.45963,-0.49781,0.18302,0.33546,-0.51244,1.30894,-4.15762,1.86567,-1.29592,-0.11129,-1.29643,0.59251,1.10826,-0.28562,-0.45425,0.02921,0.0677,0.17151
14.54,0.29227,0.06879,-0.57643,0.14771,0,-0.37715,-0.30315,0.48087,-0.16139,0.80744,0.53432,0.2427,-0.59825,-1.44128,0.93375,3.97305,1.71817,-0.92137,0.58629,0.13492,-0.26052,-1.83665,0.41894,-0.53258,0.15102,0.36084,-0.42129,1.12997,-3.71518,1.54574,-0.96026,-0.14411,-1.24304,0.55122,0.94143,-0.28064,-0.43532,0.02548,0.04874,0.13131
14.56,0.26349,0.05045,-0.53055,0.19217,0,-0.24188,-0.28786,0.39818,-0.13562,0.63939,0.46531,0.11877,-1.12716,-1.39278,-0.03515,3.73679,1.43944,-0.69214,0.90971,0.09879,-0.22571,-1.69853,0.3573,-0.55678,0.12318,0.36709,-0.38013,0.94859,-3.03847,1.28108,-0.61517,-0.17122,-1.16985,0.50494,0.77198,-0.29398,-0.4134,0.0246,0.03001,0.08662
14.58,0.2283,0.03222,-0.48836,0.26484,0,-0.11276,-0.26036,0.31781,-0.13227,0.46238,0.39662,-0.00117,-1.56378,-1.29953,-0.97758,3.31051,1.12728,-0.44795,1.1598,0.06529,-0.19176,-1.43441,0.27197,-0.56692,0.10651,0.34996,-0.39076,0.77086,-2.16691,1.08182,-0.27759,-0.18942,-1.06784,0.45471,0.60896,-0.32649,-0.3888,0.02493,0.01238,0.0394
14.6,0.18814,0.01547,-0.45051,0.36194,0,0.00307,-0.2233,0.24529,-0.14862,0.28781,0.33268,-0.11214,-1.89572,-1.1645,-1.85133,2.66884,0.77276,-0.18849,1.33471,0.02925,-0.16351,-1.04221,0.16186,-0.55976,0.10651,0.30703,-0.44838,0.60164,-1.16174,0.94901,0.03687,-0.19597,-0.92811,0.40163,0.46043,-0.37639,-0.36169,0.02514,-0.00372,-0.00872
14.62,0.14491,0.00123,-0.41728,0.47697,0,0.09983,-0.18015,0.18482,-0.18079,0.12677,0.27737,-0.20909,-2.1159,-0.99331,-2.61773,1.80146,0.37112,0.08587,1.43676,-0.0148,-0.14443,-0.53247,0.02797,-0.53275,0.12647,0.23813,-0.54233,0.44463,-0.10063,0.87533,0.31481,-0.18908,-0.74431,0.34687,0.33292,-0.43944,-0.33202,0.02418,-0.01837,-0.05663
14.64,0.10081,-0.00974,-0.3886,0.60146,0,0.17363,-0.13489,0.13897,-0.22409,-0.01074,0.23362,-0.28742,-2.22302,-0.79367,-3.24477,0.71482,-0.07691,0.37345,1.47178,-0.07203,-0.13627,0.07207,-0.12653,-0.48439,0.16716,0.14549,-0.65765,0.30238,0.93093,0.84671,0.54584,-0.16821,-0.51449,0.29164,0.2309,-0.50948,-0.29952,0.0213,-0.03204,-0.10358
14.66,0.05819,-0.01711,-0.36413,0.72585,0,0.22274,-0.09159,0.10846,-0.27351,-0.11657,0.20322,-0.34334,-2.22164,-0.57458,-3.70994,-0.56751,-0.56409,0.67052,1.44831,-0.14669,-0.13894,0.73873,-0.29657,-0.4147,0.22692,0.03339,-0.77701,0.17642,1.85052,0.84476,0.72334,-0.13419,-0.24226,0.23706,0.15647,-0.57937,-0.26382,0.01602,-0.04541,-0.14895
14.68,0.01923,-0.02091,-0.34328,0.84053,0,0.24768,-0.054,0.0922,-0.32403,-0.18523,0.18657,-0.3744,-2.12186,-0.34562,-4.00241,-2.00578,-1.07609,0.97092,1.3768,-0.24127,-0.15061,1.42842,-0.47564,-0.32541,0.30211,-0.09225,-0.88296,0.06742,2.58983,0.84938,0.84489,-0.0892,0.06284,0.18424,0.10923,-0.64202,-0.22469,0.0082,-0.05909,-0.19196
14.7,-0.01418,-0.02154,-0.32536,0.93673,0,0.25115,-0.02513,0.08746,-0.37097,-0.21454,0.18271,-0.37978,-1.93877,-0.11627,-4.1243,-3.54585,-1.59178,1.26592,1.26881,-0.35589,-0.1679,2.09964,-0.65639,-0.22013,0.38771,-0.22459,-0.96006,-0.02468,3.10347,0.8415,0.91249,-0.03662,0.38579,0.13416,0.08634,-0.69141,-0.18216,-0.00199,-0.07343,-0.23143
14.72,-0.04071,-0.01969,-0.30958,1.0074,0,0.23762,-0.00691,0.09036,-0.4102,-0.20587,0.18938,-0.36054,-1.69147,0.10455,-4.0904,-5.12215,-2.0848,1.5446,1.13635,-0.4879,-0.18635,2.71249,-0.83123,-0.10411,0.47784,-0.35641,-0.99648,-0.10052,3.37345,0.80521,0.93209,0.01936,0.7074,0.08772,0.08294,-0.72322,-0.13672,-0.01403,-0.08835,-0.26579
14.74,-0.05959,-0.01625,-0.29517,1.0478,0,0.21271,-5e-05,0.09645,-0.43833,-0.16417,0.20329,-0.31961,-1.4016,0.3088,-3.92617,-6.66165,-2.52633,1.79483,0.99121,-0.63174,-0.20088,3.23221,-0.99288,0.01626,0.56642,-0.48077,-0.98513,-0.16109,3.40861,0.72943,0.91276,0.07418,1.00645,0.04567,0.09282,-0.73525,-0.08937,-0.02716,-0.10336,-0.29327
14.76,-0.07074,-0.01216,-0.28139,1.05587,0,0.18239,-0.00393,0.10149,-0.45275,-0.09749,0.22043,-0.26155,-1.09176,0.48963,-3.66452,-8.08879,-2.88891,2.00467,0.84441,-0.77925,-0.20638,3.63214,-1.1348,0.13416,0.64758,-0.59151,-0.92406,-0.20771,3.23975,0.60882,0.86531,0.12344,1.26241,0.00865,0.10933,-0.72731,-0.04158,-0.04039,-0.11763,-0.31222
14.78,-0.0747,-0.00828,-0.2676,1.03243,0,0.15213,-0.01675,0.10216,-0.45174,-0.01631,0.23657,-0.19222,-0.7838,0.64151,-3.34205,-9.33097,-3.15056,2.164,0.70577,-0.92025,-0.19838,3.896,-1.25167,0.2432,0.71611,-0.68367,-0.81644,-0.24182,2.9122,0.44412,0.80087,0.16345,1.45815,-0.02288,0.12627,-0.70102,0.00481,-0.05262,-0.13022,-0.32159
14.8,-0.07254,-0.00531,-0.2533,0.98098,0,0.12619,-0.03566,0.09663,-0.43446,0.06746,0.24757,-0.11828,-0.49746,0.76039,-2.99539,-10.3237,-3.29827,2.26595,0.58357,-1.04343,-0.17356,4.01898,-1.33959,0.33814,0.7677,-0.7538,-0.67011,-0.26493,2.47794,0.24198,0.7295,0.19164,1.58223,-0.04863,0.13871,-0.65934,0.04775,-0.06279,-0.14023,-0.32124
14.82,-0.06578,-0.00366,-0.23816,0.90728,0,0.10723,-0.05712,0.08486,-0.40101,0.14163,0.24987,-0.04657,-0.24941,0.84372,-2.65822,-11.01455,-3.33001,2.30782,0.48433,-1.13753,-0.13011,4.00744,-1.39615,0.41532,0.79916,-0.80003,-0.49659,-0.27848,1.98863,0.01413,0.65922,0.20679,1.63007,-0.06852,0.14346,-0.60605,0.08514,-0.06993,-0.14697,-0.31206
14.84,-0.05613,-0.00345,-0.22203,0.81846,0,0.09618,-0.07734,0.06841,-0.35231,0.19502,0.24066,0.01656,-0.05276,0.89051,-2.35889,-11.36586,-3.25482,2.29117,0.4127,-1.19257,-0.068,3.87715,-1.42031,0.47283,0.80839,-0.82196,-0.30979,-0.28371,1.49044,-0.22396,0.59546,0.209,1.60383,-0.08263,0.13926,-0.54519,0.11509,-0.07335,-0.15002,-0.29585
14.86,-0.04535,-0.00455,-0.2049,0.72193,0,0.09239,-0.09272,0.05015,-0.29013,0.21882,0.21816,0.06601,0.08323,0.90132,-2.11886,-11.35617,-3.09113,2.2213,0.37128,-1.20126,0.01106,3.6503,-1.41209,0.51035,0.79432,-0.82043,-0.12439,-0.28156,1.0209,-0.45487,0.54085,0.19954,1.51135,-0.09126,0.12656,-0.48046,0.13613,-0.07268,-0.14925,-0.27487
14.88,-0.03498,-0.00659,-0.1869,0.62426,0,0.09404,-0.10036,0.03358,-0.21689,0.2077,0.18171,0.09849,0.15319,0.87826,-1.95174,-10.98127,-2.86394,2.10632,0.36053,-1.16017,0.10374,3.35221,-1.37231,0.52885,0.7569,-0.79717,0.04579,-0.27257,0.60741,-0.66118,0.49548,0.18046,1.36443,-0.09489,0.10715,-0.41482,0.14744,-0.06795,-0.14479,-0.25142
14.9,-0.0262,-0.00907,-0.16828,0.53037,0,0.0986,-0.09844,0.02223,-0.13564,0.16064,0.13186,0.11295,0.15579,0.82496,-1.86277,-10.25471,-2.60139,1.95594,0.3786,-1.07053,0.20531,3.0082,-1.30243,0.53021,0.697,-0.75457,0.18921,-0.25692,0.26715,-0.82737,0.45741,0.15433,1.17714,-0.09418,0.08368,-0.35019,0.14896,-0.05964,-0.13695,-0.22739
14.92,-0.01971,-0.01143,-0.14936,0.44302,0,0.10333,-0.08635,0.01908,-0.04988,0.08096,0.07038,0.11055,0.09402,0.74642,-1.84865,-9.20753,-2.33106,1.78025,0.42125,-0.93828,0.31006,2.64108,-1.20445,0.51685,0.6165,-0.6954,0.29764,-0.23459,0.00784,-0.94133,0.42336,0.12391,0.96427,-0.08997,0.05911,-0.28739,0.14149,-0.04861,-0.12618,-0.20398
14.94,-0.01578,-0.01314,-0.13054,0.36287,0,0.10565,-0.06473,0.02617,0.03663,-0.02414,0.00017,0.09432,-0.02443,0.64873,-1.89759,-7.88676,-2.07639,1.58837,0.48172,-0.77336,0.41166,2.26946,-1.08097,0.49141,0.51826,-0.62264,0.36667,-0.20556,-0.17091,-0.99552,0.38955,0.09187,0.74031,-0.08322,0.03633,-0.22632,0.12662,-0.03601,-0.11303,-0.18167
14.96,-0.01422,-0.01378,-0.11218,0.28891,0,0.10358,-0.03522,0.04432,0.1201,-0.14484,-0.07492,0.06842,-0.18679,0.53861,-1.98965,-6.35292,-1.85359,1.38733,0.5508,-0.5883,0.50376,1.90684,-0.93526,0.45649,0.40617,-0.53929,0.39578,-0.17009,-0.27598,-0.98755,0.35246,0.06067,0.51875,-0.07496,0.01772,-0.16629,0.10652,-0.02309,-0.09809,-0.16036
14.98,-0.01456,-0.0131,-0.09465,0.21909,0,0.09591,-0.00017,0.07307,0.1969,-0.27002,-0.15036,0.03739,-0.37524,0.42296,-2.09767,-4.67683,-1.66943,1.1813,0.61705,-0.39654,0.58049,1.56152,-0.77147,0.41452,0.28508,-0.44837,0.38809,-0.12902,-0.31903,-0.92043,0.30962,0.03242,0.31175,-0.06622,0.00493,-0.10643,0.08376,-0.01102,-0.08198,-0.13963
15,-0.01614,-0.01106,-0.07824,0.15117,0,0.08232,0.03773,0.11071,0.26381,-0.38882,-0.22122,0.00535,-0.56755,0.30833,-2.18898,-2.93584,-1.52045,0.97144,0.66747,-0.21074,0.63695,1.23723,-0.5947,0.36773,0.16072,-0.35282,0.34972,-0.08393,-0.31473,-0.80228,0.26008,0.00882,0.12983,-0.05801,-0.00131,-0.04611,0.06104,-0.00073,-0.06532,-0.11906
15.02,-0.01824,-0.00784,-0.06319,0.08335,0,0.06345,0.07574,0.15452,0.3181,-0.49171,-0.28258,-0.02449,-0.73872,0.20046,-2.22795,-1.20919,-1.39396,0.75627,0.68855,-0.04151,0.66962,0.93419,-0.41102,0.31807,0.03936,-0.2556,0.28898,-0.03713,-0.27898,-0.64549,0.20464,-0.00895,-0.01849,-0.05116,-0.00114,0.01476,0.04089,0.00717,-0.04875,-0.09843
15.04,-0.02018,-0.00379,-0.04966,0.01472,0,0.04068,0.11137,0.20109,0.35756,-0.57132,-0.33002,-0.05002,-0.86377,0.10376,-2.17966,0.42776,-1.27059,0.53286,0.66778,0.10342,0.67655,0.65058,-0.22719,0.26727,-0.07269,-0.15959,0.21535,0.00852,-0.22712,-0.46534,0.14559,-0.02022,-0.12717,-0.04634,0.0045,0.07552,0.02545,0.01246,-0.0329,-0.07784
15.06,-0.02141,0.00064,-0.03777,-0.05442,0,0.01594,0.14255,0.24674,0.3805,-0.62284,-0.36005,-0.07022,-0.92116,0.02098,-2.01393,1.9098,-1.12825,0.2982,0.59547,0.21961,0.65753,0.38394,-0.05019,0.21686,-0.16976,-0.06758,0.13834,0.05003,-0.17235,-0.27827,0.08632,-0.02491,-0.19329,-0.04393,0.01407,0.13482,0.01625,0.01524,-0.01833,-0.05772
15.08,-0.02152,0.00496,-0.02756,-0.12263,0,-0.00862,0.16778,0.28793,0.38572,-0.64411,-0.37061,-0.08487,-0.89633,-0.04718,-1.70961,3.1879,-0.94646,0.05083,0.46647,0.30583,0.614,0.13257,0.11333,0.16816,-0.24745,0.01779,0.06649,0.08473,-0.12439,-0.10001,0.03063,-0.02353,-0.21761,-0.04397,0.02572,0.19069,0.01402,0.01589,-0.00557,-0.03875
15.1,-0.02032,0.00871,-0.01906,-0.18741,0,-0.03085,0.18618,0.32169,0.37251,-0.63553,-0.3614,-0.09429,-0.78447,-0.10222,-1.25781,4.23355,-0.71032,-0.20795,0.28158,0.36377,0.54903,-0.10353,0.25756,0.12235,-0.30321,0.09417,0.00648,0.11063,-0.08876,0.05599,-0.01791,-0.01719,-0.20471,-0.0462,0.03754,0.24081,0.01864,0.01495,0.00495,-0.02172
15.12,-0.01781,0.01155,-0.01225,-0.24561,0,-0.04889,0.19751,0.3459,0.3407,-0.59973,-0.33395,-0.09898,-0.59166,-0.14773,-0.66364,5.04033,-0.41314,-0.47354,0.04808,0.39751,0.46706,-0.32223,0.37803,0.08046,-0.33651,0.15954,-0.03729,0.12666,-0.06682,0.17969,-0.0564,-0.00747,-0.16266,-0.05006,0.04773,0.28279,0.02919,0.01306,0.01294,-0.00743
15.14,-0.01414,0.01326,-0.00708,-0.29381,0,-0.0613,0.20212,0.35937,0.29069,-0.54119,-0.29147,-0.09949,-0.3342,-0.18914,0.0542,5.62247,-0.05739,-0.73826,-0.22068,0.41283,0.37358,-0.51956,0.47181,0.04341,-0.34873,0.21239,-0.0628,0.13269,-0.05648,0.26495,-0.08297,0.00378,-0.10188,-0.05478,0.05481,0.3145,0.04411,0.01089,0.01821,0.0034
15.16,-0.00962,0.01374,-0.00346,-0.32888,0,-0.06713,0.20087,0.36192,0.22356,-0.46568,-0.2385,-0.09629,-0.03621,-0.23324,0.8657,6.01085,0.34593,-0.99239,-0.50656,0.41644,0.2746,-0.69044,0.53773,0.01195,-0.34274,0.25181,-0.0702,0.12935,-0.05353,0.30951,-0.09684,0.01462,-0.03359,-0.05948,0.05768,0.33439,0.06145,0.00903,0.02075,0.01021
15.18,-0.00465,0.01303,-0.00125,-0.34847,0,-0.06601,0.19502,0.35424,0.14118,-0.37973,-0.18034,-0.08974,0.27371,-0.28752,1.7329,6.24767,0.77896,-1.22556,-0.78857,0.41525,0.17627,-0.82982,0.57629,-0.01332,-0.32233,0.27762,-0.0613,0.11779,-0.05323,0.31463,-0.09827,0.02333,0.03192,-0.06335,0.05566,0.34176,0.07912,0.00804,0.0207,0.01263
15.2,0.00036,0.01128,-0.00024,-0.35146,0,-0.05808,0.1861,0.33774,0.04629,-0.29017,-0.12251,-0.08013,0.566,-0.35962,2.6137,6.38079,1.21912,-1.42805,-1.04491,0.41578,0.08436,-0.9337,0.5896,-0.03204,-0.29157,0.29041,-0.03907,0.09935,-0.05169,0.2844,-0.08838,0.02865,0.08682,-0.06573,0.04852,0.33698,0.09523,0.00836,0.01837,0.01052
15.22,0.00497,0.00866,-0.00019,-0.3381,0,-0.04394,0.1758,0.31439,-0.05748,-0.20357,-0.07025,-0.06779,0.81322,-0.45666,3.46544,6.45839,1.64123,-1.59186,-1.25494,0.42361,0.00393,-0.99988,0.58108,-0.04406,-0.2544,0.2915,-0.0071,0.07539,-0.04673,0.22497,-0.06896,0.02988,0.12657,-0.06616,0.03641,0.32143,0.10815,0.01029,0.01422,0.00399
15.24,0.00882,0.00542,-0.00082,-0.31009,0,-0.02454,0.16583,0.28643,-0.1657,-0.12586,-0.02802,-0.05309,0.99243,-0.5847,4.248,6.52435,2.0194,-1.71103,-1.40092,0.44303,-0.06093,-1.0282,0.55504,-0.04946,-0.21423,0.2828,0.0309,0.04712,-0.0382,0.14374,-0.04215,0.027,0.15011,-0.06441,0.01981,0.2974,0.11668,0.01401,0.00878,-0.00655
15.26,0.01161,0.0018,-0.00185,-0.27024,0,-0.00107,0.15773,0.25612,-0.27338,-0.06182,0.00084,-0.03654,1.08675,-0.74823,4.9263,6.61464,2.32879,-1.78164,-1.46941,0.47688,-0.10732,-1.02043,0.51622,-0.04858,-0.1738,0.26655,0.07143,0.01557,-0.02755,0.04855,-0.01018,0.02063,0.15934,-0.06044,-0.00055,0.26769,0.11996,0.01949,0.0027,-0.02036
15.28,0.01314,-0.002,-0.00302,-0.2222,0,0.02518,0.1528,0.22552,-0.37521,-0.01484,0.01438,-0.01875,1.08636,-0.9497,5.47246,6.75466,2.54717,-1.80151,-1.45241,0.52642,-0.13359,-0.97992,0.46926,-0.04201,-0.13513,0.24508,0.1115,-0.01835,-0.01719,-0.05306,0.02484,0.01188,0.15814,-0.0543,-0.0238,0.23519,0.11744,0.02652,-0.0034,-0.03636
15.3,0.01335,-0.00579,-0.00415,-0.17003,0,0.05291,0.15198,0.19628,-0.46593,0.01333,0.01215,-0.00047,0.98904,-1.18908,5.86707,6.95766,2.65664,-1.77004,-1.34819,0.59139,-0.13943,-0.91115,0.41835,-0.03056,-0.09962,0.22057,0.14876,-0.05374,-0.00959,-0.15433,0.06112,0.00218,0.15123,-0.04612,-0.04897,0.20248,0.10879,0.03467,-0.00888,-0.05308
15.32,0.01227,-0.00946,-0.0051,-0.11782,0,0.08089,0.15579,0.16958,-0.5407,0.02256,-0.00479,0.01749,0.80035,-1.46336,6.09977,7.22386,2.64516,-1.68803,-1.1616,0.67013,-0.12582,-0.81936,0.36697,-0.01527,-0.06814,0.19492,0.18152,-0.08966,-0.0065,-0.24963,0.0973,-0.00687,0.14313,-0.03601,-0.07506,0.17141,0.09383,0.04324,-0.01316,-0.06865
15.34,0.01003,-0.01292,-0.00585,-0.06936,0,0.10799,0.16437,0.14606,-0.59546,0.01418,-0.0341,0.03432,0.53337,-1.76621,6.1688,7.54012,2.50814,-1.55785,-0.90391,0.75975,-0.09488,-0.71029,0.31778,0.0026,-0.04119,0.16968,0.20871,-0.12497,-0.00842,-0.3346,0.13238,-0.01385,0.1373,-0.0241,-0.10107,0.14285,0.07256,0.0513,-0.01572,-0.08083
15.36,0.00682,-0.01611,-0.00646,-0.02789,0,0.1332,0.17747,0.12588,-0.62725,-0.0094,-0.07244,0.04931,0.20812,-2.08762,6.07986,7.88042,2.24975,-1.3837,-0.59211,0.85641,-0.04972,-0.58999,0.27267,0.02164,-0.01903,0.14601,0.22974,-0.15827,-0.01431,-0.40608,0.16573,-0.01768,0.13559,-0.01055,-0.126,0.11653,0.04513,0.05769,-0.01608,-0.08711
15.38,0.00288,-0.019,-0.00706,0.00418,0,0.15564,0.19457,0.10877,-0.63458,-0.04502,-0.11584,0.062,-0.14952,-2.41384,5.84468,8.20736,1.88379,-1.172,-0.2477,0.95562,0.00579,-0.46474,0.23288,0.04032,-0.00179,0.12482,0.24434,-0.18796,-0.02159,-0.46202,0.19693,-0.01782,0.13794,0.00445,-0.14889,0.09104,0.01195,0.06111,-0.01383,-0.08484
15.4,-0.00156,-0.02154,-0.00784,0.02535,0,0.17453,0.21488,0.09413,-0.6176,-0.08916,-0.16009,0.07222,-0.50937,-2.72757,5.47943,8.47481,1.43365,-0.93162,0.10477,1.05246,0.06723,-0.34096,0.19918,0.05702,0.01042,0.10675,0.25252,-0.21222,-0.02637,-0.50136,0.22571,-0.01445,0.14253,0.02059,-0.16882,0.06407,-0.02627,0.06026,-0.00859,-0.07153
15.42,-0.00623,-0.02371,-0.00903,0.0351,0,0.18925,0.23739,0.08115,-0.57821,-0.13818,-0.2011,0.08021,-0.8392,-3.00846,5.0028,8.6316,0.93082,-0.67376,0.43981,1.14185,0.12989,-0.22514,0.17212,0.07013,0.01746,0.09233,0.25444,-0.22917,-0.02383,-0.52393,0.2518,-0.00838,0.14605,0.0374,-0.18497,0.03281,-0.06838,0.05404,-0.00011,-0.04519
15.44,-0.01086,-0.02546,-0.01086,0.03388,0,0.19937,0.2609,0.06883,-0.51986,-0.18846,-0.23517,0.08653,-1.10765,-3.23406,4.4339,8.62619,0.41195,-0.41137,0.73328,1.21868,0.189,-0.12354,0.15212,0.0781,0.01917,0.08199,0.25041,-0.23706,-0.00883,-0.5303,0.27492,-0.00093,0.14438,0.05429,-0.19659,-0.00541,-0.11282,0.0418,0.01175,-0.00474
15.46,-0.01518,-0.02671,-0.01354,0.02302,0,0.20465,0.28405,0.05606,-0.44726,-0.23647,-0.25928,0.09208,-1.28768,-3.3811,3.79016,8.41207,-0.08536,-0.15807,0.96496,1.27797,0.24002,-0.04191,0.1396,0.07956,0.01531,0.07604,0.24097,-0.23447,0.0234,-0.5218,0.29468,0.00632,0.13339,0.07052,-0.20313,-0.05242,-0.15756,0.02363,0.02692,0.04949
15.48,-0.01883,-0.02744,-0.01725,0.00456,0,0.20512,0.30526,0.04175,-0.36595,-0.27874,-0.27124,0.0979,-1.35985,-3.42723,3.08591,7.95335,-0.52699,0.07303,1.1209,1.31506,0.27891,0.01487,0.13501,0.07337,0.00571,0.0747,0.22694,-0.22056,0.07649,-0.50044,0.31063,0.01183,0.1098,0.0853,-0.20422,-0.10858,-0.20019,0.00055,0.04507,0.11546
15.5,-0.02145,-0.02759,-0.02206,-0.01884,0,0.20104,0.3228,0.02487,-0.28177,-0.31188,-0.26983,0.10508,-1.31491,-3.35301,2.33201,7.22972,-0.88604,0.2705,1.19486,1.32578,0.30237,0.04307,0.13876,0.05882,-0.00972,0.07798,0.20942,-0.19528,0.15225,-0.46884,0.32221,0.01438,0.07187,0.09779,-0.19974,-0.17234,-0.23806,-0.02544,0.06555,0.18924
