T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,0.0017,368.18339,-1.82293,5.92247,0.04939,0.31718,0.00142,319.87728,-1.0337,5.92247,0.04939,0.31719
4.04,0.00209,360.18459,-1.36492,5.20038,0.04146,0.40953,0.00187,327.87894,-1.00682,5.20037,0.04146,0.40953
4.06,0.00247,354.09477,-0.94762,4.29967,0.03291,0.49875,0.00231,333.97133,-0.91292,4.29967,0.03291,0.49876
4.08,0.0028,349.68973,-0.5764,3.23128,0.02423,0.58219,0.00269,338.37853,-0.76904,3.23128,0.02423,0.58219
4.1,0.00303,346.63556,-0.25161,2.0257,0.01574,0.65795,0.00298,341.43434,-0.58805,2.0257,0.01574,0.65794
4.12,0.00314,344.53469,0.03116,0.7302,0.00754,0.72472,0.00313,343.53631,-0.3765,0.7302,0.00754,0.72472
4.14,0.00312,342.95857,0.27892,-0.5977,-0.00039,0.78177,0.00314,345.11295,-0.13539,-0.5977,-0.00039,0.78177
4.16,0.00298,341.47101,0.49846,-1.89725,-0.0082,0.82891,0.003,346.60047,0.13792,-1.89725,-0.0082,0.82891
4.18,0.00273,339.64624,0.69396,-3.11121,-0.01601,0.86651,0.00275,348.42468,0.44727,-3.11121,-0.01601,0.86651
4.2,0.00241,337.08596,0.86482,-4.19227,-0.02386,0.89552,0.00241,350.9839,0.79506,-4.19227,-0.02386,0.89552
4.22,0.00205,333.43977,1.00431,-5.10894,-0.03166,0.91728,0.00199,354.6286,1.17971,-5.10895,-0.03166,0.91728
4.24,0.00169,328.43267,1.10028,-5.84849,-0.03919,0.93338,0.00155,359.63387,1.59462,-5.84849,-0.03919,0.93339
4.26,0.00135,321.90143,1.13902,-6.41529,-0.04612,0.94536,0.0011,366.16303,2.02952,-6.41529,-0.04612,0.94537
4.28,0.00108,313.82875,1.11058,-6.82577,-0.0522,0.95442,0.00068,374.23348,2.47343,-6.82578,-0.0522,0.95443
4.3,0.00087,304.34773,1.0123,-7.10304,-0.05727,0.96126,0.0003,383.71222,2.91695,-7.10304,-0.05727,0.96127
4.32,0.00073,293.70434,0.84862,-7.27258,-0.06132,0.96621,-3e-05,394.35333,3.35301,-7.27258,-0.06132,0.96622
4.34,0.00066,282.20171,0.62881,-7.35942,-0.06441,0.96934,-0.00032,405.85374,3.77649,-7.35942,-0.06441,0.96936
4.36,0.00064,270.15327,0.36475,-7.38624,-0.06668,0.97064,-0.00056,417.90004,4.18372,-7.38624,-0.06668,0.97065
4.38,0.00067,257.85133,0.06925,-7.37242,-0.0683,0.96997,-0.00076,430.19993,4.57203,-7.37242,-0.0683,0.96998
4.4,0.00074,245.54834,-0.24497,-7.33363,-0.06944,0.9672,-0.00093,442.50098,4.93927,-7.33363,-0.06944,0.96721
4.42,0.00083,233.44784,-0.566,-7.28196,-0.07026,0.96218,-0.00108,454.59964,5.28349,-7.28196,-0.07026,0.96218
4.44,0.00094,221.70281,-0.88296,-7.22616,-0.07088,0.95479,-0.0012,466.34293,5.60262,-7.22616,-0.07088,0.95479
4.46,0.00106,210.41888,-1.18616,-7.17221,-0.07143,0.945,-0.0013,477.62521,5.89428,-7.17221,-0.07143,0.94499
4.48,0.00117,199.66066,-1.46715,-7.12377,-0.07197,0.93287,-0.00138,488.38187,6.1558,-7.12377,-0.07197,0.93286
4.5,0.00127,189.45954,-1.71885,-7.08277,-0.07255,0.91851,-0.00145,498.5815,6.38446,-7.08277,-0.07255,0.9185
4.52,0.00136,179.82181,-1.93592,-7.04982,-0.0732,0.9021,-0.0015,508.2178,6.57795,-7.04982,-0.0732,0.90208
4.54,0.00144,170.73632,-2.11536,-7.02468,-0.07391,0.88381,-0.00154,517.30194,6.73527,-7.02468,-0.07391,0.88378
4.56,0.00149,162.18106,-2.25694,-7.00658,-0.07467,0.86377,-0.00157,525.85589,6.85732,-7.00658,-0.07467,0.86375
4.58,0.00153,154.12855,-2.36307,-6.99444,-0.07546,0.84211,-0.00158,533.90716,6.94703,-6.99444,-0.07546,0.84208
4.6,0.00156,146.54978,-2.4381,-6.9871,-0.07624,0.81892,-0.00159,541.48474,7.00881,-6.9871,-0.07624,0.81889
4.62,0.00159,139.41692,-2.48729,-6.98343,-0.077,0.79432,-0.0016,548.61647,7.04771,-6.98343,-0.077,0.79429
4.64,0.00162,132.70494,-2.51612,-6.98241,-0.07771,0.76848,-0.00162,555.32737,7.0688,-6.98241,-0.07771,0.76846
4.66,0.00166,126.39234,-2.52971,-6.98317,-0.07836,0.74168,-0.00165,561.63896,7.07679,-6.98317,-0.07836,0.74167
4.68,0.00171,120.46118,-2.53259,-6.985,-0.07893,0.71434,-0.0017,567.56917,7.07573,-6.985,-0.07893,0.71435
4.7,0.00176,114.89677,-2.52846,-6.98739,-0.07943,0.68699,-0.00174,573.1327,7.06894,-6.98739,-0.07943,0.68702
4.72,0.00179,109.68697,-2.52026,-6.98993,-0.07986,0.66029,-0.00178,578.34168,7.05903,-6.98993,-0.07986,0.66034
4.74,0.00181,104.82151,-2.51016,-6.99237,-0.08022,0.63497,-0.0018,583.20639,7.04791,-6.99237,-0.08022,0.63505
4.76,0.00179,100.29122,-2.49965,-6.99454,-0.08053,0.61182,-0.00178,587.73599,7.03691,-6.99454,-0.08053,0.61193
4.78,0.00175,96.08742,-2.48968,-6.99638,-0.0808,0.59165,-0.00174,591.93918,7.02688,-6.99638,-0.0808,0.59177
4.8,0.00169,92.20137,-2.48077,-6.99784,-0.08105,0.57521,-0.00169,595.82467,7.01826,-6.99784,-0.08105,0.57534
4.82,0.00163,88.62398,-2.4731,-6.99895,-0.08129,0.56317,-0.00162,599.40156,7.01126,-6.99895,-0.08129,0.56331
4.84,0.00156,85.34556,-2.46667,-6.99975,-0.08153,0.55609,-0.00156,602.67953,7.00584,-6.99975,-0.08153,0.55623
4.86,0.00149,82.3559,-2.46132,-7.00027,-0.08179,0.55437,-0.00148,605.66879,7.00189,-7.00027,-0.08179,0.55451
4.88,0.0014,79.64433,-2.45684,-7.00059,-0.08206,0.55824,-0.0014,608.38001,6.99919,-7.00059,-0.08206,0.55837
4.9,0.00132,77.20004,-2.45302,-7.00073,-0.08237,0.56775,-0.00132,610.82399,6.99752,-7.00073,-0.08237,0.56786
4.92,0.00123,75.01233,-2.44964,-7.00077,-0.0827,0.58273,-0.00123,613.01143,6.99665,-7.00077,-0.0827,0.58283
4.94,0.00113,73.07096,-2.44654,-7.00072,-0.08306,0.60286,-0.00113,614.95255,6.99636,-7.00072,-0.08306,0.60295
4.96,0.00104,71.36647,-2.44358,-7.00064,-0.08345,0.62762,-0.00104,616.65682,6.99648,-7.00064,-0.08345,0.62769
4.98,0.00095,69.89044,-2.4407,-7.00053,-0.08385,0.65633,-0.00095,618.13266,6.99685,-7.00053,-0.08385,0.65638
5,0.00087,68.63567,-2.43783,-7.00042,-0.08426,0.68817,-0.00087,619.38725,6.99737,-7.00042,-0.08426,0.68821
5.02,0.00079,67.59643,-2.43497,-7.00033,-0.08468,0.72221,-0.00079,620.42635,6.99793,-7.00033,-0.08468,0.72224
5.04,0.00073,66.76847,-2.43213,-7.00026,-0.08508,0.75742,-0.00073,621.25417,6.99848,-7.00026,-0.08508,0.75744
5.06,0.00067,66.14921,-2.42933,-7.00022,-0.08548,0.79269,-0.00067,621.87331,6.99898,-7.00022,-0.08548,0.7927
5.08,0.00062,65.73776,-2.42658,-7.00021,-0.08585,0.82684,-0.00062,622.28466,6.99939,-7.00021,-0.08585,0.82684
5.1,0.00058,65.53496,-2.42392,-7.00024,-0.08619,0.85867,-0.00058,622.48738,6.9997,-7.00024,-0.08619,0.85867
5.12,0.00056,65.54344,-2.42137,-7.00029,-0.0865,0.88694,-0.00056,622.47884,6.99988,-7.00029,-0.0865,0.88693
5.14,0.00055,65.76757,-2.41894,-7.00038,-0.08676,0.91041,-0.00055,622.25467,6.99993,-7.00038,-0.08676,0.91039
5.16,0.00056,66.21347,-2.41664,-7.00048,-0.08698,0.92784,-0.00056,621.80874,6.99983,-7.00048,-0.08698,0.92783
5.18,0.00059,66.88892,-2.41449,-7.00059,-0.08715,0.93809,-0.00059,621.13329,6.99955,-7.00059,-0.08715,0.93807
5.2,0.00063,67.8032,-2.41247,-7.00069,-0.08727,0.94007,-0.00063,620.21904,6.9991,-7.00069,-0.08727,0.94005
5.22,0.0007,68.96687,-2.41061,-7.00076,-0.08733,0.93287,-0.0007,619.05542,6.99845,-7.00076,-0.08733,0.93285
5.24,0.00078,70.39149,-2.40892,-7.00077,-0.08735,0.91579,-0.00078,617.63087,6.9976,-7.00077,-0.08735,0.91576
5.26,0.00088,72.08923,-2.40744,-7.00069,-0.08732,0.88843,-0.00088,615.93324,6.99658,-7.00069,-0.08732,0.88839
5.28,0.001,74.07237,-2.40626,-7.00047,-0.08725,0.85075,-0.00099,613.95023,6.9954,-7.00047,-0.08725,0.85072
5.3,0.00113,76.35282,-2.40549,-7.00006,-0.08713,0.8032,-0.00112,611.66996,6.99414,-7.00006,-0.08713,0.80316
5.32,0.00126,78.94149,-2.40529,-6.99942,-0.08697,0.74671,-0.00125,609.08149,6.99291,-6.99942,-0.08697,0.74667
5.34,0.0014,81.84779,-2.40591,-6.99848,-0.08678,0.68282,-0.00138,606.17543,6.99189,-6.99848,-0.08678,0.68277
5.36,0.00152,85.07918,-2.40765,-6.9972,-0.08655,0.61357,-0.0015,602.94432,6.9913,-6.9972,-0.08655,0.61353
5.38,0.00163,88.64086,-2.41088,-6.99555,-0.08628,0.54152,-0.0016,599.38295,6.99148,-6.99555,-0.08628,0.54149
5.4,0.0017,92.53582,-2.41603,-6.99354,-0.08596,0.46963,-0.00167,595.48834,6.99281,-6.99354,-0.08596,0.4696
5.42,0.00173,96.76517,-2.42357,-6.99121,-0.08561,0.40105,-0.00169,591.25938,6.99577,-6.99121,-0.08561,0.40102
5.44,0.00171,101.32882,-2.43399,-6.98868,-0.08521,0.33895,-0.00167,586.69616,7.00091,-6.98868,-0.08521,0.33894
5.46,0.00164,106.22669,-2.44772,-6.98615,-0.08475,0.28635,-0.00161,581.79875,7.00881,-6.98615,-0.08475,0.28635
5.48,0.00153,111.46025,-2.46506,-6.98394,-0.08423,0.24588,-0.00151,576.5657,7.02,-6.98394,-0.08423,0.2459
5.5,0.00138,117.03426,-2.48612,-6.9825,-0.08365,0.21968,-0.00138,570.99226,7.03494,-6.9825,-0.08365,0.21971
5.52,0.00121,122.95867,-2.51067,-6.98246,-0.08301,0.2093,-0.00125,565.06846,7.05385,-6.98246,-0.08301,0.20935
5.54,0.00104,129.25045,-2.53802,-6.98458,-0.08229,0.21572,-0.00113,558.77735,7.07659,-6.98458,-0.08229,0.21577
5.56,0.00089,135.93491,-2.56687,-6.98983,-0.08149,0.23935,-0.00104,552.09363,7.10244,-6.98983,-0.08149,0.23941
5.58,0.00075,143.04645,-2.59515,-6.99929,-0.08064,0.2802,-0.001,544.98289,7.12992,-6.99929,-0.08064,0.28026
5.6,0.00064,150.62823,-2.61988,-7.01412,-0.07972,0.33795,-0.00099,537.402,7.15647,-7.01412,-0.07972,0.338
5.62,0.00054,158.73051,-2.63701,-7.03548,-0.07876,0.41215,-0.00101,529.30072,7.17827,-7.03548,-0.07876,0.4122
5.64,0.00045,167.40736,-2.64137,-7.06434,-0.07776,0.50235,-0.00104,520.62498,7.18993,-7.06434,-0.07776,0.50239
5.66,0.00036,176.7116,-2.62666,-7.10129,-0.07672,0.6082,-0.00107,511.32197,7.18431,-7.10129,-0.07672,0.60823
5.68,0.00027,186.68779,-2.58562,-7.1462,-0.07566,0.7295,-0.00108,501.34717,7.15246,-7.1462,-0.07566,0.72952
5.7,0.00019,197.36342,-2.51031,-7.19792,-0.07457,0.86623,-0.00105,490.67309,7.08369,-7.19792,-0.07457,0.86624
5.72,0.00012,208.73864,-2.39279,-7.25377,-0.07342,1.01849,-0.00096,479.29961,6.96599,-7.25377,-0.07342,1.01849
5.74,0.0001,220.77523,-2.22598,-7.30906,-0.07218,1.18637,-0.0008,467.26497,6.78671,-7.30906,-0.07218,1.18637
5.76,0.00016,233.38578,-2.00502,-7.35656,-0.07079,1.36985,-0.00055,454.65657,6.53391,-7.35656,-0.07079,1.36985
5.78,0.00034,246.42463,-1.72906,-7.38597,-0.06914,1.56862,-0.00019,441.62009,6.1981,-7.38597,-0.06914,1.56862
5.8,0.00068,259.68227,-1.40356,-7.38347,-0.06711,1.78198,0.00027,428.36501,5.77495,-7.38347,-0.06711,1.78197
5.82,0.00122,272.88563,-1.0425,-7.33154,-0.06458,2.00872,0.00088,415.16441,5.26805,-7.33154,-0.06458,2.00871
5.84,0.00198,285.70667,-0.66873,-7.20905,-0.06137,2.24716,0.00164,402.34626,4.69026,-7.20905,-0.06137,2.24715
5.86,0.00295,297.78234,-0.31098,-6.99188,-0.05733,2.49512,0.00259,390.27358,4.06231,-6.99188,-0.05733,2.49512
5.88,0.00411,308.74874,0.00144,-6.65428,-0.05236,2.75012,0.00372,379.31017,3.4095,-6.65428,-0.05236,2.75012
5.9,0.0054,318.29262,0.24476,-6.17119,-0.04642,3.00949,0.00502,369.76919,2.75842,-6.17119,-0.04642,3.00948
5.92,0.00674,326.21387,0.40597,-5.52175,-0.03961,3.27053,0.00644,361.85061,2.13429,-5.52176,-0.03961,3.27053
5.94,0.00798,332.47096,0.48471,-4.69419,-0.03215,3.53072,0.0079,355.59583,1.55844,-4.69419,-0.03215,3.53072
5.96,0.00898,337.18078,0.48966,-3.69164,-0.02429,3.78771,0.00929,350.88782,1.04558,-3.69164,-0.02429,3.78771
5.98,0.00954,340.58086,0.43205,-2.53639,-0.01616,4.03939,0.01048,347.48894,0.60179,-2.53639,-0.01616,4.03939
6,0.00951,342.98432,0.32089,-1.26944,-0.00776,4.28383,0.01136,345.08601,0.22463,-1.26944,-0.00776,4.28383
6.02,0.00874,344.74405,0.16156,0.05477,0.00109,4.51926,0.01183,343.32612,-0.09423,0.05477,0.00109,4.51926
6.04,0.00712,346.22675,-0.04346,1.37555,0.01061,4.74402,0.01178,341.84254,-0.36565,1.37555,0.01061,4.74402
6.06,0.00461,347.79341,-0.29312,2.63298,0.02099,4.9566,0.01118,340.2743,-0.59977,2.63298,0.02099,4.9566
6.08,0.0013,349.78255,-0.58577,3.77466,0.03231,5.15562,0.01002,338.28293,-0.80332,3.77466,0.03231,5.15561
6.1,-0.00263,352.49276,-0.91697,4.76193,0.04443,5.33995,0.00838,335.56993,-0.9775,4.76193,0.04443,5.33995
6.12,-0.00679,356.16115,-1.278,5.57434,0.05697,5.5089,0.00641,331.89833,-1.11743,5.57434,0.05697,5.50889
6.14,-0.01069,360.93491,-1.65647,6.20987,0.06934,5.66247,0.00429,327.12113,-1.21422,6.20987,0.06934,5.66247
6.16,-0.01371,366.84004,-2.03885,6.68095,0.08092,5.80168,0.00217,321.21251,-1.25962,6.68095,0.08093,5.80167
6.18,-0.01511,373.76758,-2.41321,7.0087,0.09124,5.92853,0.00018,314.28159,-1.25042,7.0087,0.09125,5.92852
6.2,-0.01399,381.49584,-2.7701,7.21821,0.10003,6.04582,-0.00154,306.55018,-1.19003,7.21821,0.10004,6.0458
6.22,-0.00936,389.73839,-3.10219,7.33505,0.10722,6.1566,-0.0029,298.30478,-1.08734,7.33505,0.10723,6.15658
6.24,-5e-05,398.19185,-3.40363,7.38306,0.11287,6.26355,-0.00375,289.84877,-0.95469,7.38306,0.11288,6.26354
6.26,0.01514,406.57045,-3.66969,7.38309,0.11712,6.36837,-0.00396,281.46794,-0.8059,7.38309,0.11713,6.36835
6.28,0.03741,414.62719,-3.89664,7.35233,0.12017,6.47131,-0.00334,273.40927,-0.65469,7.35233,0.12017,6.47129
6.3,0.06778,422.16473,-4.08183,7.3043,0.12221,6.57115,-0.00169,265.87006,-0.51346,7.3043,0.12221,6.57114
6.32,0.10683,429.03871,-4.22383,7.24905,0.12343,6.66548,0.00124,258.99465,-0.39242,7.24905,0.12343,6.66547
6.34,0.15445,435.15593,-4.32252,7.19361,0.124,6.75134,0.00569,252.87618,-0.29907,7.19361,0.124,6.75134
6.36,0.20943,440.4694,-4.37922,7.14249,0.12406,6.82606,0.01186,247.56165,-0.238,7.14249,0.12406,6.82607
6.38,0.26931,444.97154,-4.39673,7.09827,0.1237,6.88802,0.01991,243.0586,-0.21092,7.09827,0.1237,6.88804
6.4,0.33054,448.68694,-4.37921,7.06201,0.123,6.93695,0.02986,239.34244,-0.21688,7.06201,0.123,6.93697
6.42,0.38909,451.66504,-4.33197,7.03377,0.12203,6.97368,0.04153,236.36372,-0.2527,7.03377,0.12203,6.97369
6.44,0.44113,453.9732,-4.26118,7.01295,0.12086,6.99974,0.05449,234.05509,-0.31352,7.01295,0.12086,6.99975
6.46,0.48353,455.69026,-4.17345,6.99855,0.11955,7.01698,0.06811,232.33771,-0.39337,6.99855,0.11956,7.01699
6.48,0.51404,456.90073,-4.07537,6.98944,0.1182,7.0273,0.08155,231.12706,-0.4858,6.98944,0.1182,7.02731
6.5,0.53143,457.69,-3.97318,6.98444,0.11687,7.03247,0.0939,230.33775,-0.58449,6.98444,0.11688,7.03248
6.52,0.53537,458.14039,-3.87235,6.98249,0.11566,7.03399,0.10426,229.88746,-0.68366,6.98249,0.11567,7.034
6.54,0.52634,458.32835,-3.77739,6.98264,0.11464,7.03308,0.11188,229.6997,-0.77842,6.98264,0.11464,7.03308
6.56,0.50546,458.32261,-3.69169,6.98413,0.11385,7.0306,0.11619,229.70574,-0.865,6.98413,0.11385,7.0306
6.58,0.4743,458.18323,-3.61753,6.98636,0.11333,7.0271,0.1169,229.8455,-0.94077,6.98636,0.11334,7.0271
6.6,0.43477,457.96135,-3.55607,6.98889,0.1131,7.02284,0.114,230.06784,-1.00423,6.98889,0.11311,7.02284
6.62,0.38896,457.69951,-3.50755,6.9914,0.11315,7.01779,0.10774,230.33016,-1.05487,6.9914,0.11316,7.01779
6.64,0.33908,457.43247,-3.47145,6.99371,0.11345,7.01171,0.09864,230.59771,-1.09302,6.99371,0.11345,7.0117
6.66,0.28733,457.18809,-3.44665,6.99569,0.11395,7.00416,0.08735,230.84259,-1.11962,6.99569,0.11396,7.00416
6.68,0.23583,456.98846,-3.43161,6.99731,0.11461,6.99463,0.07467,231.04271,-1.13609,6.99731,0.11462,6.99462
6.7,0.18659,456.85084,-3.4246,6.99856,0.11537,6.98254,0.06143,231.18079,-1.1441,6.99856,0.11538,6.98253
6.72,0.14133,456.78853,-3.42377,6.99948,0.11618,6.96741,0.04842,231.2435,-1.14544,6.99948,0.11618,6.9674
6.74,0.10146,456.81154,-3.42734,7.00011,0.11698,6.94892,0.03634,231.22083,-1.14188,7.00011,0.11698,6.9489
6.76,0.06787,456.927,-3.43366,7.00051,0.11774,6.92709,0.02569,231.10562,-1.1351,7.00051,0.11774,6.92708
6.78,0.0409,457.13951,-3.44135,7.00072,0.11843,6.9024,0.0168,230.89331,-1.12656,7.00072,0.11843,6.90239
6.8,0.02033,457.4513,-3.44929,7.00079,0.11904,6.8757,0.00973,230.58164,-1.11746,7.00079,0.11904,6.87568
6.82,0.00552,457.86251,-3.4567,7.00078,0.11957,6.84801,0.00441,230.17048,-1.10869,7.00078,0.11957,6.84799
6.84,-0.00442,458.3714,-3.46315,7.0007,0.12003,6.82034,0.00063,229.66158,-1.10081,7.0007,0.12002,6.82032
6.86,-0.01042,458.97451,-3.46848,7.0006,0.1204,6.79343,-0.00185,229.0584,-1.09405,7.0006,0.1204,6.79341
6.88,-0.01343,459.66679,-3.47286,7.00048,0.12071,6.76769,-0.00331,228.36601,-1.08833,7.00048,0.12071,6.76768
6.9,-0.01427,460.44173,-3.47664,7.00036,0.12095,6.74319,-0.00398,227.59093,-1.08333,7.00036,0.12094,6.74318
6.92,-0.01367,461.29149,-3.4804,7.00026,0.12112,6.71961,-0.00409,226.741,-1.07851,7.00026,0.12112,6.7196
6.94,-0.01217,462.20705,-3.48477,7.00017,0.12122,6.69636,-0.00384,225.82525,-1.07324,7.00017,0.12122,6.69636
6.96,-0.01024,463.17838,-3.49044,7.0001,0.12125,6.67263,-0.00337,224.8537,-1.06681,7.0001,0.12125,6.67262
6.98,-0.00817,464.19463,-3.49809,7.00005,0.1212,6.64745,-0.0028,223.83724,-1.05853,7.00005,0.1212,6.64745
7,-0.00618,465.24422,-3.5083,7.00002,0.12106,6.61981,-0.00222,222.78741,-1.0478,7.00002,0.12107,6.61981
7.02,-0.00441,466.315,-3.52156,7,0.12084,6.58871,-0.00167,221.71639,-1.0341,7,0.12085,6.58871
7.04,-0.00291,467.39423,-3.53818,7.00001,0.12052,6.5532,-0.00118,220.63694,-1.01709,7.00001,0.12054,6.5532
7.06,-0.00172,468.4685,-3.55831,7.00003,0.1201,6.51247,-0.00078,219.56243,-0.99658,7.00003,0.12012,6.51247
7.08,-0.00081,469.52369,-3.58194,7.00007,0.11958,6.46583,-0.00046,218.50701,-0.9726,7.00007,0.11961,6.46583
7.1,-0.00015,470.54474,-3.60887,7.00012,0.11896,6.41275,-0.00023,217.48575,-0.94531,7.00012,0.11899,6.41275
7.12,0.00028,471.51552,-3.63873,7.00019,0.11823,6.35285,-6e-05,216.51477,-0.91508,7.00019,0.11826,6.35285
7.14,0.00055,472.41864,-3.67103,7.00026,0.1174,6.28587,4e-05,215.61146,-0.8824,7.00026,0.11743,6.28587
7.16,0.00068,473.23543,-3.70515,7.00033,0.11648,6.21167,0.0001,214.7945,-0.84789,7.00033,0.1165,6.21168
7.18,0.00071,473.94585,-3.74042,7.0004,0.11546,6.13023,0.00012,214.08394,-0.81225,7.0004,0.11548,6.13023
7.2,0.00068,474.52861,-3.77609,7.00044,0.11435,6.04157,0.00012,213.50106,-0.77623,7.00044,0.11437,6.04158
7.22,0.00061,474.9613,-3.81142,7.00046,0.11316,5.94581,0.00011,213.06827,-0.74062,7.00046,0.11317,5.94582
7.24,0.00053,475.22069,-3.84569,7.00041,0.11189,5.84311,8e-05,212.80883,-0.70618,7.00041,0.1119,5.84312
7.26,0.00044,475.28298,-3.8782,7.00029,0.11055,5.7337,4e-05,212.74651,-0.67366,7.00029,0.11056,5.73371
7.28,0.00037,475.12424,-3.9083,7.00007,0.10916,5.61787,0,212.90527,-0.64381,7.00007,0.10916,5.61788
7.3,0.0003,474.72076,-3.93542,6.99971,0.10771,5.496,-4e-05,213.30882,-0.6173,6.99971,0.10771,5.49601
7.32,0.00024,474.04948,-3.95903,6.99918,0.10623,5.36858,-8e-05,213.98021,-0.5948,6.99918,0.10622,5.36859
7.34,0.0002,473.08835,-3.97868,6.99845,0.10471,5.23618,-0.00011,214.94148,-0.57695,6.99845,0.1047,5.23619
7.36,0.00017,471.81665,-3.99392,6.99752,0.10317,5.09948,-0.00014,216.21339,-0.56441,6.99752,0.10316,5.09948
7.38,0.00015,470.21518,-4.00438,6.99637,0.10164,4.95919,-0.00016,217.81511,-0.55783,6.99637,0.10162,4.95919
7.4,0.00013,468.26642,-4.00965,6.99504,0.10011,4.81605,-0.00017,219.76418,-0.55793,6.99504,0.10009,4.81605
7.42,0.00012,465.95457,-4.00933,6.99359,0.09862,4.67076,-0.00018,222.0764,-0.56546,6.99359,0.0986,4.67076
7.44,0.00011,463.26551,-4.00299,6.99212,0.09717,4.52388,-0.00018,224.76588,-0.58126,6.99212,0.09715,4.52388
7.46,0.00011,460.18679,-3.99016,6.99082,0.09579,4.37578,-0.00017,227.84509,-0.60618,6.99082,0.09577,4.37577
7.48,0.0001,456.70753,-3.97028,6.98995,0.09451,4.22652,-0.00015,231.3249,-0.64114,6.98995,0.09448,4.22652
7.5,9e-05,452.81857,-3.94276,6.98984,0.09333,4.07586,-0.00012,235.21447,-0.687,6.98984,0.0933,4.07586
7.52,9e-05,448.51275,-3.90695,6.99095,0.09227,3.92317,-9e-05,239.52098,-0.74454,6.99095,0.09225,3.92317
7.54,0.0001,443.78551,-3.86215,6.99382,0.09135,3.76745,-5e-05,244.24898,-0.81426,6.99382,0.09133,3.76745
7.56,0.00012,438.63601,-3.80767,6.99906,0.09056,3.60739,-1e-05,249.39932,-0.8963,6.99906,0.09055,3.60739
7.58,0.00014,433.06869,-3.7428,7.00735,0.08989,3.44145,3e-05,254.96757,-0.99021,7.00735,0.08988,3.44145
7.6,0.00018,427.09557,-3.6669,7.01935,0.08932,3.26795,8e-05,260.9417,-1.09476,7.01935,0.08932,3.26795
7.62,0.00022,420.73921,-3.57929,7.03564,0.0888,3.08525,0.00013,267.29918,-1.20778,7.03564,0.08879,3.08525
7.64,0.00027,414.03624,-3.47932,7.05658,0.08825,2.89183,0.00017,274.00337,-1.32596,7.05658,0.08825,2.89183
7.66,0.00031,407.04115,-3.36623,7.08214,0.08758,2.68645,0.00022,280.9998,-1.44479,7.08214,0.08758,2.68645
7.68,0.00035,399.8301,-3.23914,7.1117,0.08667,2.46823,0.00025,288.21234,-1.55855,7.1117,0.08667,2.46823
7.7,0.00038,392.50382,-3.09697,7.14381,0.08536,2.23671,0.00027,295.54023,-1.66039,7.14381,0.08536,2.23671
7.72,0.00037,385.1891,-2.9384,7.17585,0.0835,1.99192,0.00026,302.85673,-1.7426,7.17585,0.0835,1.99192
7.74,0.00031,378.03739,-2.76198,7.20379,0.08089,1.73437,0.0002,310.01037,-1.79709,7.20379,0.08089,1.73437
7.76,0.00018,371.21951,-2.56629,7.22182,0.07738,1.4651,9e-05,316.83036,-1.81602,7.22182,0.07738,1.4651
7.78,-3e-05,364.91473,-2.35036,7.22215,0.07283,1.18565,-0.00011,323.1374,-1.79277,7.22215,0.07283,1.18565
7.8,-0.00034,359.29275,-2.11432,7.19485,0.06717,0.89809,-0.00041,328.76177,-1.72314,7.19485,0.06717,0.89809
7.82,-0.00078,354.48763,-1.86038,7.12786,0.06043,0.60507,-0.00084,333.56938,-1.60685,7.12786,0.06043,0.60507
7.84,-0.00137,350.56956,-1.59376,7.0074,0.05281,0.30985,-0.0014,337.48997,-1.44883,7.0074,0.05281,0.30985
7.86,-0.00209,347.53176,-1.32304,6.8186,0.04463,0.01621,-0.00212,340.53024,-1.25939,6.8186,0.04463,0.01621
7.88,-0.00296,345.3026,-1.05914,6.54676,0.03634,-0.27182,-0.00298,342.76172,-1.05274,6.54676,0.03634,-0.27182
7.9,-0.00395,343.77118,-0.81349,6.17926,0.02839,-0.55034,-0.00396,344.29525,-0.84432,6.17926,0.02839,-0.55034
7.92,-0.00499,342.81028,-0.59592,5.70808,0.02119,-0.81591,-0.00499,345.25796,-0.64815,5.70808,0.02119,-0.81591
7.94,-0.006,342.29251,-0.41289,5.13206,0.01501,-1.06573,-0.006,345.77727,-0.47465,5.13206,0.01501,-1.06573
7.96,-0.0069,342.10053,-0.26683,4.45754,0.00999,-1.29775,-0.00689,345.97047,-0.32974,4.45754,0.00999,-1.29775
7.98,-0.00764,342.13293,-0.15653,3.69694,0.00612,-1.51064,-0.00764,345.93903,-0.21513,3.69695,0.00612,-1.51064
8,-0.00826,342.30664,-0.07821,2.86663,0.0033,-1.70379,-0.00826,345.76603,-0.12933,2.86663,0.0033,-1.70379
8.02,-0.00879,342.55703,-0.02648,1.98481,0.00138,-1.8773,-0.00878,345.51616,-0.0687,1.98481,0.00138,-1.8773
8.04,-0.00921,342.83648,0.00492,1.07023,0.00015,-2.03199,-0.00921,345.23705,-0.0282,1.07023,0.00015,-2.03199
8.06,-0.0095,343.11212,0.02254,0.14126,-0.00058,-2.16921,-0.00949,344.9616,-0.00208,0.14127,-0.00058,-2.16921
8.08,-0.0096,343.36316,0.03298,-0.78445,-0.00103,-2.2907,-0.00959,344.71062,0.01578,-0.78445,-0.00103,-2.2907
