T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.8,0.02996,0.00442,1e-05,0.12428,0.00019,3e-05,0.00919,0,1e-05,0.01473,2e-05,1e-05,0.0116,0.06994,5e-05,1e-05,1e-05,0.00585,6e-05,0.01422,0.0655,0.04068,2e-05,0.1711,0,0.27802,0.05741,0.07363,0,0.02681,0.11661,0,0.10543,3e-05,0,0,0.01536,0,0.01415,0.01341,1,0.33348,0.37611,1e-05,0.03122,0.02342,2e-05,0,0.02285,0.00211,0.0283,3e-05,0.01005,1e-05,0,0,0.0049,0,0.06017,0.00024,0,0,0.05044,1e-05,0,0.0512,0.0002,0.03786
2.82,0.02512,0.00289,0.00011,0.12749,0.00044,0.00056,0.00613,0.0001,0.00071,0.01814,0.0005,0.0003,0.0108,0.07114,0.00014,0.00021,0.00025,0.00627,0.00057,0.01561,0.06782,0.03073,0.001,0.17136,0.00026,0.29972,0.05916,0.07034,0.0001,0.03194,0.11979,0.00034,0.12925,0.00028,2e-05,0.00947,0.0107,0.00047,0.02841,0.01935,1,0.42379,0.64687,0.00024,0.03401,0.02325,0.00056,0.00015,0.0227,0.00233,0.02619,0.00054,0.01152,0.00056,0.00011,5e-05,0.00564,0.00017,0.06174,0.00033,0.00015,8e-05,0.0503,0.00017,0.00021,0.04665,0.00048,0.03615
2.84,0.02075,0.00193,7e-05,0.13003,0.00027,0.00036,0.00276,7e-05,0.00041,0.01941,0.00033,0.00021,0.01052,0.0719,0.00022,0.00015,0.00019,0.00593,0.00035,0.01613,0.06983,0.02044,0.00058,0.17279,0.00018,0.31139,0.06049,0.06625,7e-05,0.03785,0.12254,0.00022,0.14651,0.00017,3e-05,0.01803,0.0053,0.0003,0.03899,0.02188,1,0.52334,0.96075,0.00015,0.03508,0.02178,0.00042,0.0001,0.02206,0.00242,0.02377,0.00041,0.01116,0.00039,7e-05,3e-05,0.00459,0.00012,0.0642,0.00024,0.00011,5e-05,0.05022,0.00024,0.00014,0.04187,0.00029,0.03385
2.86,0.0182,0.00148,4e-05,0.13247,0.00019,0.00023,0.00062,6e-05,0.00028,0.01876,0.00021,0.00013,0.01136,0.07245,0.00013,0.00011,0.00012,0.00563,0.00023,0.01663,0.07162,0.00625,0.00039,0.17422,0.00016,0.31525,0.06009,0.06198,5e-05,0.04442,0.12419,0.00016,0.1578,0.00011,2e-05,0.02477,0.00232,0.00021,0.045,0.02339,1,0.58736,1,0.0001,0.03534,0.021,0.00028,9e-05,0.02114,0.00251,0.02208,0.00029,0.01121,0.00038,6e-05,2e-05,0.00202,0.00016,0.06738,0.00017,0.00013,4e-05,0.05147,0.00015,9e-05,0.03701,0.00018,0.03171
2.88,0.01788,0.00066,0,0.13476,0.00011,0,0.00029,0,0.00014,0.01619,0,0,0.0128,0.07244,0,0,0,0.00523,1e-05,0.01641,0.07293,0.00365,0.00202,0.17602,0,0.31064,0.05799,0.05768,0,0.05251,0.12533,0,0.16392,0,0,0.03002,0.00234,0,0.04619,0.02317,1,0.62936,0.99548,0,0.03487,0.02118,0,0,0.01988,0.00252,0.02057,0,0.01097,0,0,0.01047,0.00101,0,0.07123,0,0,0,0.05391,0,0,0.03206,0,0.02971
2.9,0.01927,0.00018,0,0.13748,2e-05,1e-05,0.00089,0,2e-05,0.01337,0,0,0.01442,0.07233,0,0,1e-05,0.00517,0,0.01666,0.07411,0.00248,0.00449,0.17825,0,0.30253,0.05483,0.0534,0,0.06055,0.12574,0,0.1672,0,0,0.0358,0.00535,0,0.04455,0.02303,1,0.63755,0.77619,0,0.03412,0.0224,1e-05,0,0.01871,0.00255,0.0196,2e-05,0.01155,1e-05,0,0.02325,0.00044,0,0.07554,0,0,0,0.05614,0,0,0.02701,0,0.02756
2.92,0.02046,1e-05,0,0.14075,2e-05,1e-05,0.00225,1e-05,1e-05,0.01196,1e-05,1e-05,0.01525,0.07239,1e-05,1e-05,1e-05,0.00503,1e-05,0.01726,0.07565,0.00167,0.00734,0.18023,0,0.29649,0.05108,0.04896,0,0.066,0.12518,1e-05,0.1694,0,0,0.04333,0.00864,2e-05,0.04181,0.02248,0.09856,0.61949,0.55255,1e-05,0.03259,0.02292,1e-05,0,0.01798,0.00262,0.01938,3e-05,0.01274,2e-05,0,0.03554,0.00014,0,0.07987,2e-05,0,0,0.05653,1e-05,0,0.02176,1e-05,0.02465
2.94,0.0214,0.0001,1e-05,0.14444,7e-05,8e-05,0.00393,4e-05,3e-05,0.01121,0.00013,7e-05,0.01603,0.07226,4e-05,4e-05,6e-05,0.00505,7e-05,0.01795,0.07729,0.00138,0.01061,0.1821,0.0001,0.29136,0.04734,0.04476,2e-05,0.07066,0.12426,5e-05,0.17044,5e-05,2e-05,0.05128,0.01125,0.00012,0.03729,0.02164,0.00357,0.59579,0.38886,3e-05,0.03098,0.02318,0.00025,4e-05,0.0173,0.00268,0.01951,0.00015,0.01416,0.00015,1e-05,0.04868,0.00015,2e-05,0.08432,0.00021,5e-05,2e-05,0.05659,9e-05,3e-05,0.0165,0.00014,0.02175
2.96,0.02254,0,0,0.148,1e-05,1e-05,0.00556,0,0,0.01049,0,1e-05,0.01601,0.07153,1e-05,1e-05,1e-05,0.00495,1e-05,0.01804,0.07868,0.00057,0.01406,0.1838,0,0.2853,0.04352,0.04117,0,0.07619,0.12342,0,0.16816,0,0,0.05867,0.01329,1e-05,0.03949,0.01995,4e-05,0.57236,0.28742,0,0.0291,0.0232,1e-05,0,0.01625,0.00257,0.01956,2e-05,0.01499,2e-05,0,0.06357,1e-05,1e-05,0.08887,1e-05,0,0,0.05749,1e-05,1e-05,0.0112,0,0.01922
2.98,0.02356,0,0,0.15196,0,0,0.00716,0,0,0.01009,0,0,0.01613,0.07071,0,0,0,0.00504,0,0.01836,0.08001,3e-05,0.01768,0.18511,0,0.28,0.03932,0.03836,0,0.08266,0.12299,0,0.16562,0,0,0.06598,0.0144,0,0.04316,0.01831,0,0.5497,0.21939,0,0.02765,0.02317,0,0,0.01519,0.00243,0.01941,1e-05,0.01589,1e-05,0,0.08085,0,0,0.09344,0,0,0,0.05879,0,0,0.00584,0,0.01577
3,0.02402,1e-05,0,0.15562,1e-05,2e-05,0.00851,0,0,0.01009,2e-05,6e-05,0.0161,0.06964,7e-05,5e-05,9e-05,0.0055,8e-05,0.01858,0.08145,3e-05,0.02122,0.18633,1e-05,0.27719,0.03629,0.03601,0,0.088,0.1223,1e-05,0.1642,0,0,0.07264,0.01421,1e-05,0.04695,0.01672,0,0.52769,0.16827,0,0.02636,0.02311,8e-05,0,0.01414,0.00232,0.01978,0.00025,0.01672,0.00028,0,0.09909,1e-05,2e-05,0.09791,2e-05,0,0,0.06001,0,0,0.00075,1e-05,0.01247
3.02,0.02359,0,0,0.15824,0,1e-05,0.00957,0,0,0.01048,1e-05,3e-05,0.01555,0.0681,1e-05,1e-05,1e-05,0.00567,2e-05,0.0173,0.08311,1e-05,0.02452,0.1877,0,0.27891,0.03662,0.03365,0,0.08982,0.12069,0.01317,0.16475,0,0,0.07792,0.01261,0,0.05052,0.01526,0,0.50656,0.12609,1e-05,0.02503,0.0227,3e-05,0,0.01289,0.00215,0.02134,4e-05,0.01654,5e-05,0,0.11525,2e-05,0,0.10226,0,0,1e-05,0.06067,0,0,0.00065,0,0.01041
3.04,0.02269,0,0,0.16035,0,3e-05,0.0105,0,0,0.01098,0.0003,1e-05,0.01492,0.06655,0,0,1e-05,0.00607,1e-05,0.0161,0.08487,0,0.02764,0.18896,0,0.28411,0.03832,0.03166,0,0.09013,0.11907,0.02487,0.16639,0,0,0.08235,0.01024,0,0.05381,0.01384,0,0.48775,0.09471,0,0.02432,0.02227,1e-05,0,0.01182,0.00204,0.02343,1e-05,0.01626,3e-05,0,0.13083,1e-05,0,0.10642,1e-05,0,0,0.06109,0,0,0.00056,0,0.00878
3.06,0.02176,0,3e-05,0.16243,6e-05,0.00022,0.01172,0,0,0.0114,0.00093,0.00016,0.01452,0.06529,1e-05,0,1e-05,0.00644,2e-05,0.01554,0.08653,0,0.03066,0.18976,1e-05,0.29179,0.03965,0.03042,0,0.09081,0.11796,0.03577,0.16842,1e-05,0,0.08649,0.00768,0,0.05682,0.01387,1e-05,0.47247,0.07373,0,0.02443,0.02227,3e-05,0,0.01106,0.00196,0.02518,3e-05,0.01611,0.00026,0,0.14797,1e-05,0,0.11035,1e-05,2e-05,0,0.06162,0,0,0.0005,0,0.00675
3.08,0.0208,0,0,0.16432,1e-05,2e-05,0.01453,0,0,0.01173,0.0004,2e-05,0.01416,0.06422,0,0,0,0.00673,0,0.01474,0.08785,0,0.03332,0.18933,0,0.30403,0.04212,0.02978,0,0.09141,0.11545,0.04556,0.17107,0,0,0.09051,0.00492,0,0.0596,0.01397,0,0.45474,0.05911,0,0.02343,0.02156,1e-05,0,0.01063,0.00191,0.0264,0,0.01588,7e-05,0,0.16595,0,0,0.11413,0,0,0,0.06218,0,0,0.00035,0,0.0046
3.1,0.01984,4e-05,1e-05,0.16608,0.00023,0.00019,0.01673,3e-05,4e-05,0.01208,0.00065,0.00021,0.0143,0.06337,6e-05,2e-05,4e-05,0.00705,4e-05,0.0143,0.08927,2e-05,0.03605,0.18919,6e-05,0.32049,0.04334,0.02917,1e-05,0.09113,0.11286,0.05477,0.17428,3e-05,1e-05,0.09395,0.00233,0.00013,0.06197,0.01436,1e-05,0.44019,0.04933,6e-05,0.02381,0.02175,0.00033,2e-05,0.0104,0.00192,0.02724,5e-05,0.0158,0.00017,2e-05,0.18436,3e-05,3e-05,0.11735,9e-05,0.0001,1e-05,0.06258,5e-05,3e-05,0.00034,0.0001,0.0025
3.12,0.01886,7e-05,1e-05,0.16745,0.00024,0.00019,0.01822,4e-05,5e-05,0.01236,0.00063,0.00021,0.01431,0.06265,6e-05,3e-05,5e-05,0.00742,8e-05,0.01409,0.09161,4e-05,0.03943,0.1909,0.0001,0.33937,0.03949,0.02879,2e-05,0.08915,0.11013,0.06292,0.17784,4e-05,1e-05,0.0963,0.00012,0.00016,0.06337,0.01455,2e-05,0.43273,0.04567,6e-05,0.02428,0.02141,0.00036,3e-05,0.01004,0.00198,0.02761,0.00019,0.0158,0.00019,3e-05,0.20312,5e-05,0.0001,0.11965,0.00011,0.0001,2e-05,0.06265,6e-05,4e-05,0.00034,0.00012,0.00033
3.14,0.01796,6e-05,0.00131,0.16869,0.00019,0.00015,0.01907,5e-05,5e-05,0.01256,0.00058,0.00019,0.0142,0.06205,5e-05,4e-05,5e-05,0.0075,8e-05,0.01403,0.09421,4e-05,0.04301,0.19322,0.00011,0.3552,0.03386,0.02869,2e-05,0.08643,0.10741,0.07027,0.18167,0.00122,1e-05,0.09845,0.00011,0.00021,0.06437,0.01467,2e-05,0.42901,0.04335,4e-05,0.02486,0.02111,0.00027,3e-05,0.00981,0.00206,0.02775,0.00014,0.01572,0.00019,4e-05,0.22199,6e-05,0.00012,0.12141,0.00013,7e-05,2e-05,0.06166,6e-05,5e-05,0.00033,0.00013,0.00031
3.16,0.01721,8e-05,0.00232,0.16995,0.00021,0.00018,0.01942,7e-05,7e-05,0.01271,0.00062,0.00023,0.01418,0.06155,7e-05,5e-05,7e-05,0.00765,0.0001,0.01406,0.0963,8e-05,0.04633,0.19501,0.0002,0.36364,0.02915,0.02895,3e-05,0.08391,0.10488,0.0772,0.18562,0.00245,2e-05,0.10148,0.00012,0.00023,0.06555,0.01489,3e-05,0.42768,0.04189,5e-05,0.02552,0.02101,0.00031,4e-05,0.00987,0.00217,0.02782,0.00018,0.01568,0.00025,7e-05,0.24134,7e-05,0.00017,0.12297,0.00019,8e-05,3e-05,0.05965,8e-05,7e-05,0.00034,0.00017,0.00033
3.18,0.0166,8e-05,0.00302,0.17192,0.00057,0.00084,0.01945,0.0001,0.0003,0.01295,0.00077,0.00041,0.01484,0.06113,0.00033,0.00014,0.00025,0.00854,0.00044,0.01476,0.09815,0.00013,0.04953,0.19644,0.00028,0.36778,0.02384,0.0294,6e-05,0.08159,0.10249,0.08345,0.18989,0.00377,7e-05,0.10605,0.00014,0.00058,0.06738,0.01559,8e-05,0.42779,0.04106,0.00019,0.02632,0.02132,0.00095,9e-05,0.01018,0.00239,0.02807,0.00087,0.0164,0.0011,8e-05,0.2616,0.00024,0.00016,0.12416,0.00023,0.00027,3e-05,0.0573,0.00033,9e-05,0.00036,0.00034,0.0004
3.2,0.01597,6e-05,0.00338,0.17364,0.00044,0.00071,0.01909,0.00012,0.00027,0.01298,0.00068,0.00035,0.01459,0.06078,0.00029,0.00015,0.00023,0.00845,0.0004,0.01468,0.0997,0.0001,0.05283,0.19859,0.00024,0.3686,0.01924,0.02994,7e-05,0.0787,0.10018,0.08929,0.19368,0.00496,6e-05,0.11291,0.00012,0.0005,0.06981,0.01581,8e-05,0.42897,0.0403,0.00018,0.02673,0.02107,0.00084,0.00013,0.01045,0.00252,0.02797,0.00077,0.01618,0.00096,7e-05,0.28065,0.00023,0.00033,0.1249,0.00022,0.00023,4e-05,0.05436,0.00028,7e-05,0.00032,0.00047,0.00035
3.22,0.01534,3e-05,0.00344,0.17577,0.00029,0.0005,0.01845,4e-05,0.00019,0.01295,0.00049,0.00026,0.01408,0.06047,0.00022,0.00019,0.00017,0.00819,0.00029,0.0146,0.10102,5e-05,0.05708,0.20225,7e-05,0.36784,0.01781,0.03047,3e-05,0.07549,0.09789,0.09536,0.19595,0.00587,4e-05,0.12224,9e-05,0.00033,0.07487,0.01599,8e-05,0.43075,0.03979,0.00013,0.02693,0.02071,0.00062,8e-05,0.01091,0.00269,0.0275,0.00057,0.01579,0.0007,4e-05,0.29669,0.00018,0.00017,0.1254,6e-05,0.00017,3e-05,0.05072,0.0002,5e-05,0.00027,0.00026,0.00026
3.24,0.01469,1e-05,0.00321,0.17923,0.00012,0.00026,0.01763,7e-05,9e-05,0.01292,0.00027,0.00013,0.01345,0.06025,0.00011,9e-05,9e-05,0.00781,0.00014,0.01446,0.10217,2e-05,0.06155,0.20672,4e-05,0.36619,0.01753,0.03096,2e-05,0.07191,0.09573,0.10096,0.1977,0.00662,2e-05,0.12614,4e-05,0.00017,0.08384,0.01623,4e-05,0.4337,0.03943,7e-05,0.02695,0.02025,0.00034,4e-05,0.01148,0.00272,0.02692,0.00028,0.01526,0.00035,3e-05,0.31092,9e-05,8e-05,0.12579,0.0002,0.0001,2e-05,0.04691,0.0001,3e-05,0.00014,0.00014,0.00013
3.26,0.014,0,0.00272,0.18544,2e-05,4e-05,0.01684,1e-05,2e-05,0.01279,5e-05,2e-05,0.01284,0.06006,2e-05,2e-05,5e-05,0.0075,2e-05,0.01428,0.10304,0,0.06555,0.21101,1e-05,0.36314,0.01676,0.03141,1e-05,0.06808,0.09374,0.10598,0.19945,0.00735,2e-05,0.12839,1e-05,3e-05,0.08987,0.01667,1e-05,0.43672,0.03917,1e-05,0.02683,0.01982,5e-05,1e-05,0.01209,0.00277,0.02645,4e-05,0.01476,5e-05,0,0.32493,3e-05,1e-05,0.12607,2e-05,1e-05,1e-05,0.04329,1e-05,1e-05,1e-05,3e-05,2e-05
3.28,0.01317,0,0.00202,0.19652,1e-05,4e-05,0.01612,0,1e-05,0.01282,3e-05,3e-05,0.01248,0.06002,1e-05,1e-05,0,0.00745,2e-05,0.01436,0.10399,0,0.07006,0.21577,1e-05,0.36022,0.01613,0.03167,0,0.06407,0.09186,0.11088,0.20088,0.00798,2e-05,0.12894,0,0,0.09491,0.01727,0,0.44041,0.03903,0,0.02687,0.01971,1e-05,1e-05,0.01276,0.0029,0.02586,2e-05,0.01452,5e-05,0,0.33874,1e-05,0,0.12623,1e-05,0,0,0.03988,1e-05,0,1e-05,1e-05,1e-05
3.3,0.01253,2e-05,0.00109,0.20414,4e-05,0.00011,0.01554,4e-05,3e-05,0.01296,0.0001,8e-05,0.01231,0.06006,4e-05,4e-05,5e-05,0.00754,8e-05,0.01464,0.10461,1e-05,0.07434,0.22042,8e-05,0.35614,0.01588,0.03197,1e-05,0.06025,0.09024,0.11535,0.20241,0.00863,5e-05,0.12764,1e-05,4e-05,0.09842,0.01745,2e-05,0.4446,0.03892,3e-05,0.02689,0.01973,0.00013,4e-05,0.01344,0.00307,0.02536,0.0001,0.01441,0.00034,3e-05,0.35053,6e-05,1e-05,0.12651,0.0001,3e-05,2e-05,0.03675,4e-05,3e-05,2e-05,9e-05,6e-05
3.32,0.01225,0,0.00022,0.21186,0,2e-05,0.01508,0,1e-05,0.01312,2e-05,1e-05,0.01197,0.05998,0,1e-05,7e-05,0.00743,2e-05,0.01435,0.10449,0,0.07733,0.22433,1e-05,0.351,0.01622,0.0325,0,0.05692,0.08889,0.11903,0.20432,0.00937,2e-05,0.12431,0.00021,0,0.09955,0.01716,1e-05,0.44847,0.03866,0,0.02653,0.0195,4e-05,1e-05,0.01404,0.00314,0.02499,1e-05,0.01395,0.0001,0,0.35815,0,0,0.1271,0,0,0,0.03383,0,0,0,0,1e-05
3.34,0.01214,0,0.00013,0.21983,0,0,0.01479,0,0,0.01336,0,0,0.01161,0.05972,0,0,2e-05,0.00743,0,0.01424,0.10416,0,0.07983,0.22812,0,0.34798,0.01697,0.03305,0,0.05408,0.08773,0.12216,0.20633,0.01012,0,0.11965,0.00115,0,0.09861,0.01668,0,0.4519,0.03826,0,0.02614,0.01953,0,0,0.01456,0.00322,0.02449,0,0.01359,3e-05,0,0.36386,0,0,0.12788,0,0,0,0.0313,0,0,0,0,0
3.36,0.01197,0,4e-05,0.22788,0,0,0.01465,0,0,0.01373,1e-05,1e-05,0.01125,0.05967,0,0,1e-05,0.00746,0,0.01435,0.10409,0,0.08253,0.23229,0,0.34671,0.01768,0.0332,0,0.05162,0.08667,0.12471,0.20798,0.01066,0,0.11431,0.00199,0,0.09588,0.016,0,0.45362,0.0376,0,0.02569,0.01971,1e-05,0,0.01497,0.0033,0.02388,1e-05,0.01339,3e-05,0,0.36935,1e-05,0,0.12865,0,0,0,0.02931,0,0,0,1e-05,0
3.38,0.01149,0,1e-05,0.23558,0,1e-05,0.01469,0,0,0.01421,0,0,0.0109,0.05999,0,0,0,0.00748,1e-05,0.01458,0.10442,0,0.08563,0.23702,0,0.3469,0.01845,0.03313,0,0.04963,0.08577,0.12665,0.20938,0.01105,0,0.10841,0.00263,0,0.09145,0.01506,0,0.45197,0.03652,0,0.02515,0.01997,0,0,0.01515,0.00334,0.02319,1e-05,0.0133,1e-05,0,0.37489,0,0,0.12946,0,0,0,0.02791,0,0,0,1e-05,0
3.4,0.01136,0,0,0.24248,0,0,0.01505,0,0,0.01452,0,0,0.01057,0.06054,0,0,0,0.00748,0,0.01504,0.10447,0,0.08785,0.24121,0,0.34812,0.0195,0.03299,0,0.04811,0.08479,0.12803,0.21054,0.0113,0,0.10222,0.00305,0,0.08562,0.01377,0,0.4448,0.03516,0,0.02431,0.02043,0,0,0.01517,0.00334,0.02239,0,0.0133,0,0,0.3788,0,0,0.1303,0,0,0,0.02697,0,0,0,0,0
3.42,0.01192,0,0,0.24809,0,0,0.01591,0,0,0.01471,0,0,0.0102,0.06116,0,0,0,0.00742,0,0.01572,0.10357,0,0.08782,0.24366,0,0.3499,0.021,0.03281,0,0.04701,0.08384,0.12856,0.21113,0.01138,0,0.09487,0.00325,0,0.07874,0.0121,0,0.43064,0.03371,0,0.02316,0.02118,0,0,0.01511,0.00331,0.0215,0,0.01348,0,0,0.37928,0,0,0.13076,0,0,0,0.02642,0,0,0,0,0
3.44,0.01273,1e-05,2e-05,0.25194,2e-05,1e-05,0.01734,1e-05,2e-05,0.01485,1e-05,2e-05,0.01006,0.06201,1e-05,0,0.00015,0.00736,3e-05,0.01663,0.10245,0,0.08695,0.24546,1e-05,0.3524,0.02291,0.03261,0,0.04635,0.08313,0.12864,0.21151,0.0113,0,0.08769,0.00301,1e-05,0.07118,0.01084,6e-05,0.40967,0.03201,0,0.02197,0.02211,0.00017,0,0.01476,0.00322,0.02069,6e-05,0.01391,0.00012,1e-05,0.37812,1e-05,2e-05,0.13095,9e-05,4e-05,0,0.02637,0,1e-05,0,1e-05,0
3.46,0.01337,0,0,0.25372,0,0,0.01896,0,0,0.01501,0,0,0.00975,0.06321,0,0,0,0.00708,0,0.01753,0.10175,0,0.08658,0.24756,0,0.35544,0.02477,0.03233,0,0.04617,0.08264,0.12822,0.21159,0.01108,0,0.08254,0.00211,0,0.06315,0.00987,0,0.38429,0.02987,0,0.02077,0.02283,0,0,0.0138,0.00302,0.01956,0,0.01442,0,0,0.37749,0,0,0.13094,0,0,0,0.02695,0,0,0,0,0
3.48,0.01382,0,0,0.25333,0,0,0.021,0,0,0.0152,0,0,0.00979,0.06472,0,0,0,0.00674,0,0.0187,0.10137,0,0.08659,0.24922,0,0.35909,0.02641,0.03196,0,0.0465,0.08235,0.12735,0.21134,0.01069,0,0.07873,0.00049,0,0.05339,0.00912,0,0.35813,0.02745,0,0.01955,0.02339,0,0,0.01236,0.00271,0.01871,0,0.01522,0,0,0.37762,0,0,0.13069,0,0,0,0.02819,0,0,0,0,0
3.5,0.01426,1e-05,0.00301,0.2513,0.0001,0.00021,0.02333,5e-05,6e-05,0.01552,0.00017,7e-05,0.00997,0.06661,6e-05,5e-05,6e-05,0.00634,9e-05,0.02042,0.10087,4e-05,0.08603,0.24986,2e-05,0.36324,0.02823,0.03158,1e-05,0.0473,0.08228,0.12611,0.21106,0.01025,3e-05,0.07614,0.00047,5e-05,0.0486,0.00863,2e-05,0.33329,0.02451,3e-05,0.01841,0.02401,0.0002,4e-05,0.01033,0.00231,0.01773,0.00017,0.01653,0.00018,4e-05,0.37577,9e-05,5e-05,0.1303,0.0001,4e-05,1e-05,0.0299,0.00013,2e-05,3e-05,0.00016,6e-05
3.52,0.01482,5e-05,0.00744,0.24806,0.0002,0.00023,0.02564,9e-05,6e-05,0.01592,0.00022,6e-05,0.00971,0.06879,5e-05,6e-05,7e-05,0.00556,0.00015,0.02247,0.09929,7e-05,0.08379,0.24898,0.00035,0.36768,0.03012,0.03115,1e-05,0.0481,0.08243,0.12418,0.21071,0.00976,3e-05,0.07486,0.00045,0.0001,0.04725,0.00818,2e-05,0.31063,0.02092,3e-05,0.01703,0.02434,0.00019,6e-05,0.0075,0.00168,0.01618,0.00015,0.01815,0.00018,9e-05,0.36889,0.0001,0.00016,0.12996,0.00023,5e-05,2e-05,0.0318,0.00014,6e-05,3e-05,0.00023,7e-05
3.54,0.01515,0,0.01326,0.24313,0,0,0.0271,0,0,0.0166,0,2e-05,0.00926,0.0702,0,0,0,0.00452,0,0.02467,0.09735,0,0.08084,0.24717,0,0.37031,0.03201,0.0306,0,0.04903,0.08271,0.12158,0.2099,0.00911,0,0.07462,0.00026,0,0.04724,0.00779,0,0.2905,0.01682,0,0.01537,0.02411,3e-05,0,0.00402,0.00083,0.0144,0,0.01961,0,0,0.35948,0,0,0.12925,0,0,0,0.03405,0,0,0,0,0
3.56,0.01504,0,0.02086,0.23744,1e-05,4e-05,0.02662,0,1e-05,0.01776,0.00027,8e-05,0.00906,0.0715,6e-05,0.00084,1e-05,0.00355,2e-05,0.0273,0.09572,0,0.0783,0.24552,1e-05,0.3723,0.0341,0.02988,0,0.05061,0.08318,0.11851,0.20898,0.00841,0,0.07535,0.00019,0,0.04825,0.00761,0,0.2738,0.0125,3e-05,0.01402,0.02349,0.00013,0,0.00017,0.00062,0.01283,3e-05,0.02185,4e-05,0,0.35056,1e-05,0,0.12845,1e-05,9e-05,0,0.03686,4e-05,0,1e-05,1e-05,7e-05
3.58,0.01473,2e-05,0.02969,0.23141,9e-05,0.0004,0.02302,6e-05,0.00011,0.01881,0.00026,8e-05,0.00893,0.07241,0.00792,0.00208,0.00013,0.00262,9e-05,0.03026,0.0942,1e-05,0.07603,0.24377,6e-05,0.37394,0.03584,0.02896,1e-05,0.05252,0.08384,0.11489,0.20785,0.00755,1e-05,0.0769,0.00015,7e-05,0.0499,0.00761,3e-05,0.26124,0.00869,3e-05,0.01251,0.0223,0.00021,4e-05,0.00015,0.0005,0.01148,0.00024,0.02466,0.0003,6e-05,0.34201,6e-05,2e-05,0.12746,4e-05,8e-05,3e-05,0.04015,4e-05,4e-05,4e-05,0.0001,6e-05
3.6,0.01423,3e-05,0.03989,0.22574,0.00018,0.00055,0.01687,6e-05,0.00012,0.02078,0.00029,8e-05,0.00847,0.07282,0.01677,0.00373,0.00015,0.00143,0.0001,0.03324,0.09257,1e-05,0.07319,0.24152,6e-05,0.37535,0.03782,0.02788,1e-05,0.05472,0.08469,0.11047,0.20661,0.00655,1e-05,0.0798,0.00013,9e-05,0.05232,0.00771,3e-05,0.24879,0.00446,3e-05,0.01082,0.02065,0.00025,3e-05,0.00013,0.0004,0.00987,0.00028,0.02777,0.00029,5e-05,0.33048,5e-05,2e-05,0.12626,0.00011,9e-05,3e-05,0.0437,4e-05,3e-05,4e-05,8e-05,7e-05
3.62,0.0139,2e-05,0.0509,0.22156,0.00015,0.00054,0.01318,0.0001,0.01021,0.02487,0.00025,7e-05,0.00721,0.07278,0.0264,0.00596,0.00013,0.0003,7e-05,0.03695,0.09083,1e-05,0.06912,0.2384,4e-05,0.37646,0.0403,0.02677,0,0.05709,0.08585,0.10527,0.20569,0.0053,1e-05,0.08501,0.0001,7e-05,0.0558,0.00799,2e-05,0.22871,0.00356,3e-05,0.00866,0.01842,0.0002,3e-05,0.0001,0.00031,0.00786,0.00051,0.03115,0.00023,5e-05,0.31294,4e-05,2e-05,0.12482,0.00013,7e-05,3e-05,0.04728,3e-05,2e-05,3e-05,7e-05,5e-05
3.64,0.01474,0,0.05995,0.21911,2e-05,0.00015,0.01322,2e-05,0.01422,0.02823,3e-05,1e-05,0.00575,0.07183,0.03754,0.00845,2e-05,3e-05,1e-05,0.04049,0.08899,0,0.06452,0.2348,0,0.37706,0.04278,0.02556,0,0.05958,0.0873,0.09926,0.20496,0.00392,0,0.09117,1e-05,1e-05,0.05987,0.0084,0,0.20166,0.00229,0,0.00627,0.01674,3e-05,1e-05,1e-05,2e-05,0.00566,0.00264,0.03496,3e-05,1e-05,0.29266,1e-05,2e-05,0.12313,1e-05,1e-05,0,0.05096,1e-05,0,0,1e-05,0
3.66,0.01688,0,0.06628,0.21872,0,1e-05,0.01263,0,0.01458,0.02874,0,0,0.00491,0.06961,0.05119,0.01201,0,0,0,0.04358,0.08705,0,0.05966,0.23103,0,0.37732,0.04498,0.02421,0,0.06222,0.08906,0.09254,0.20435,0.00253,0,0.09677,0,0,0.06427,0.00897,0,0.17379,0.00198,0,0.00411,0.01632,0,0,0,0,0.0037,0.00566,0.03963,0,0,0.27273,0,0,0.1212,0,0,0,0.05486,0,0,0,0,0
3.68,0.0199,0,0.07051,0.22064,0,0,0.01056,0,0.01218,0.02685,0,0,0.00458,0.06476,0.0663,0.01629,0,0,0,0.0459,0.0848,0,0.05485,0.22692,0,0.37691,0.04688,0.02273,0,0.06503,0.09117,0.08493,0.20396,0.00108,0,0.1021,0,0,0.06937,0.00966,0,0.13832,0.0014,0,0.00213,0.01655,0,0,0,0,0.00211,0.00789,0.04417,0,0,0.25267,0,0,0.11899,0,0,0,0.05901,0,0,0,0,0
