T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.28,1.18717,1.31229,0.77909,0.33052,0.09194,0.23061,1.23278,1.03099,0.89424,1.20687,0.32864,0.83897,0.72118,1.30022,1.30248,0.72666,1.18014,1.26714,0.86838,0.86499,0.98814,1.1912,1.24529,1.0834,0.9697,1.03608,0.97017,1.05886,1.16073,1.10119,0.99607,0.99417,1.01847,1.04035,0.88144,0.48815,1.20863,1.34888,1.37374,1.36038,0.69428,0.98505,1.20056,0.75516,1.33246,1.21226,1.22694,0.47819,0.54562,1.19817,0.80427,0.60942,1.18964,1.20096,1.01938,0.87284,0.81216,0.92413,1.05406,0.98166,1.02253,0.97126,0.84526,0.90852,1.01167,1.01146,0.98976,0.94499
9.3,1.19775,1.30654,0.81119,0.37929,0.12496,0.3248,1.22492,1.09518,0.9255,1.14439,0.47988,0.89694,0.75118,1.29266,1.28689,0.7879,1.10655,1.25416,0.89071,0.84301,0.9806,1.1968,1.24256,1.09052,0.96988,1.03389,0.96904,1.05699,1.15844,1.09818,0.99747,0.9935,1.01893,1.03754,0.86949,0.51379,1.1901,1.34199,1.37086,1.34898,0.71277,0.94607,1.16343,0.85861,1.30254,1.16324,1.2129,0.50911,0.60381,1.16748,0.90554,0.64772,1.16944,1.21784,1.03091,0.86624,0.81673,0.91629,1.05377,0.98286,1.02335,0.97231,0.8485,0.91188,1.00759,1.01275,0.98949,0.94905
9.32,1.20527,1.29954,0.84326,0.43287,0.16459,0.44783,1.21219,1.12105,0.95117,1.06321,0.65666,0.94406,0.78654,1.28185,1.26656,0.84761,1.01664,1.24001,0.9111,0.83393,0.97436,1.19988,1.23817,1.09573,0.97025,1.03128,0.96942,1.05368,1.15527,1.09418,0.99957,0.99215,1.0212,1.0343,0.86036,0.54281,1.16896,1.33344,1.36717,1.32998,0.74067,0.92622,1.12294,0.94945,1.25092,1.10598,1.19438,0.54976,0.66696,1.13178,0.98796,0.68518,1.14811,1.22417,1.04004,0.86249,0.82384,0.91038,1.05318,0.98428,1.02307,0.97413,0.85291,0.91628,1.0013,1.01531,0.98817,0.95371
9.34,1.21024,1.29141,0.87352,0.48533,0.20857,0.60369,1.19671,1.12805,0.97127,0.98511,0.83238,0.97752,0.82652,1.26804,1.2407,0.90052,0.96888,1.22544,0.92959,0.83644,0.96991,1.2006,1.23225,1.0987,0.97096,1.02808,0.96959,1.04928,1.1514,1.08898,1.00439,0.9902,1.02509,1.03045,0.85401,0.57394,1.14608,1.32388,1.36274,1.29528,0.77152,0.92031,1.08181,1.03814,1.16441,1.04948,1.17036,0.59638,0.73175,1.09395,1.07294,0.71976,1.12582,1.22245,1.04632,0.8616,0.83299,0.90694,1.05206,0.98599,1.02295,0.9765,0.85819,0.92188,0.99662,1.01895,0.98588,0.95915
9.36,1.21305,1.28219,0.90077,0.53055,0.25418,0.79327,1.18098,1.12319,0.98613,0.95271,0.96582,0.99686,0.86951,1.25164,1.20869,0.94286,0.94844,1.21127,0.94628,0.84901,0.9675,1.19907,1.22477,1.09934,0.97213,1.02407,0.96833,1.04411,1.1469,1.08256,1.01023,0.98775,1.0303,1.02585,0.8503,0.60619,1.12249,1.31449,1.35773,1.22009,0.79987,0.92443,1.04371,1.10219,1.04529,1.00763,1.13993,0.64525,0.79487,1.05826,1.10918,0.75009,1.10272,1.21347,1.04967,0.86348,0.84382,0.9062,1.05017,0.9881,1.02386,0.97923,0.86417,0.92861,0.99203,1.02346,0.98275,0.96558
9.38,1.214,1.27191,0.92449,0.56418,0.29879,1.02022,1.16762,1.1097,0.99625,0.93408,1.04975,1.0081,0.91243,1.23336,1.17026,0.97354,0.94107,1.19809,0.96118,0.86956,0.96705,1.1954,1.21555,1.09774,0.97392,1.0191,0.96502,1.03853,1.14176,1.07515,1.01624,0.98496,1.0363,1.02031,0.84903,0.63885,1.09914,1.30668,1.35235,0.98944,0.82191,0.93529,1.01274,1.13071,0.97963,0.99492,1.1034,0.69286,0.85341,1.02863,1.12059,0.7758,1.07918,1.19713,1.05027,0.86792,0.85622,0.90806,1.04729,0.99066,1.02626,0.9821,0.87082,0.93612,0.9872,1.02849,0.97905,0.9732
9.4,1.21331,1.2606,0.94474,0.58497,0.34023,1.20077,1.15861,1.08983,1.00416,0.92339,1.0542,1.00656,0.95014,1.21444,1.12598,0.99435,0.94169,1.18609,0.97404,0.89511,0.96833,1.18969,1.20424,1.09415,0.97638,1.01307,0.95957,1.03298,1.1359,1.06739,1.02199,0.98203,1.04246,1.01365,0.84995,0.67132,1.07672,1.30145,1.34688,0.82491,0.83581,0.94983,0.99633,1.14505,0.97756,0.99589,1.06462,0.73592,0.9051,1.00638,1.11965,0.79733,1.05619,1.17339,1.04852,0.87457,0.87013,0.91218,1.04324,0.99369,1.03016,0.98488,0.87816,0.94371,0.98247,1.03364,0.97515,0.98218
9.42,1.21116,1.24835,0.96196,0.59462,0.37713,1.2492,1.15476,1.06618,1.00809,0.91589,1.0199,0.99901,0.97648,1.19666,1.07784,1.01707,0.94608,1.17508,0.98447,0.922,0.97092,1.18208,1.19038,1.08893,0.97958,1.00594,0.95224,1.02794,1.12919,1.06017,1.02708,0.97921,1.04814,1.00576,0.85281,0.703,1.05553,1.2989,1.34156,0.73515,0.84155,0.96525,0.99281,1.15436,0.99242,1.00244,1.03271,0.77162,0.94839,0.99493,1.11292,0.81571,1.03537,1.14306,1.04491,0.883,0.88551,0.91807,1.03785,0.99718,1.03532,0.98734,0.88629,0.95055,0.97819,1.03847,0.97145,0.99257
9.44,1.20773,1.23525,0.97688,0.59602,0.40892,1.26734,1.15578,1.04202,1.00583,0.90802,0.99651,0.99485,0.98696,1.18206,1.02911,1.03796,0.95088,1.16462,0.99219,0.94668,0.97445,1.17262,1.17333,1.0824,0.98354,0.99881,0.94336,1.02382,1.12142,1.05427,1.0312,0.97674,1.05282,0.99831,0.85725,0.73342,1.03532,1.29853,1.3366,0.69052,0.84004,0.9792,0.99484,1.16352,1.00503,1.01237,1.01868,0.79802,0.98278,0.98813,1.10523,0.83206,1.01849,1.10873,1.03992,0.89283,0.90227,0.92521,1.03099,1.00223,1.04147,0.98931,0.89534,0.95598,0.97465,1.04263,0.96833,1.00848
9.46,1.20325,1.22151,0.9903,0.59164,0.4353,1.27239,1.16084,1.02101,0.99945,0.89767,1.01441,0.99302,0.98127,1.17238,0.99223,1.05695,0.95387,1.15428,0.99725,0.96656,0.97857,1.16136,1.15244,1.07487,0.98825,0.99414,0.93301,1.02088,1.11232,1.05012,1.0342,0.97477,1.05621,0.99337,0.86287,0.76209,1.01547,1.2997,1.33218,0.67663,0.83245,0.9901,1.00191,1.17475,0.99458,1.0166,1.02639,0.81426,1.01665,0.9813,1.10026,0.84727,1.00668,1.07493,1.03392,0.9037,0.92016,0.9332,1.02256,1.01074,1.04848,0.99069,0.90547,0.95971,0.97205,1.0459,0.96602,1.03141
9.48,1.1981,1.20753,1.00566,0.58275,0.45566,1.26937,1.16887,1.00611,0.99475,0.88423,1.07596,0.99398,0.96395,1.16848,0.97624,1.07551,0.954,1.1439,0.99999,0.98042,0.983,1.14842,1.12736,1.06661,0.99358,0.98902,0.92121,1.01919,1.10165,1.0476,1.03597,0.97342,1.0582,0.98832,0.86907,0.78834,0.99764,1.30203,1.32856,0.68501,0.81993,0.99721,1.01764,1.18806,0.96672,1.0144,1.04845,0.82054,1.04738,0.97394,1.10004,0.86164,1.00002,1.04713,1.0273,0.9152,0.93854,0.94166,1.01259,1.01974,1.05629,0.99148,0.91676,0.96194,0.97049,1.0481,0.96465,1.05236
9.5,1.19289,1.19421,1.02773,0.56957,0.4689,1.25988,1.17884,0.99934,0.99024,0.86854,1.13786,0.99672,0.9429,1.17013,0.96573,1.09256,0.95136,1.13386,1.00198,0.98835,0.98747,1.13411,1.09879,1.05793,0.99934,0.98349,0.9079,1.01865,1.08922,1.04616,1.0365,0.97278,1.0587,0.98352,0.8751,0.81101,0.98784,1.30536,1.32611,0.70979,0.80352,1.00118,1.0317,1.20206,0.92759,1.00795,1.07264,0.81791,1.0654,0.96648,1.10443,0.87479,0.99877,1.02928,1.02043,0.92682,0.95626,0.95021,1.00132,1.02908,1.06485,0.99173,0.92917,0.96321,0.97003,1.04914,0.9643,1.07031
9.52,1.1884,1.18288,1.04686,0.55161,0.47356,1.24445,1.18993,0.99907,0.98736,0.85215,1.1811,0.9994,0.92677,1.17627,0.95902,1.10635,0.94679,1.125,1.00186,0.99143,0.99174,1.11902,1.06907,1.04921,1.01017,0.9776,0.89298,1.0191,1.07491,1.045,1.03577,0.97293,1.05773,0.97935,0.88011,0.82872,0.9785,1.30969,1.32523,0.74565,0.78409,1.00167,1.04019,1.21515,0.88952,1.00147,1.0895,0.80785,1.07609,0.95987,1.11181,0.88582,0.99885,1.02191,1.01366,0.938,0.97182,0.95849,0.99476,1.03861,1.07415,0.99152,0.94254,0.96422,0.97067,1.0489,0.96497,1.08457
9.54,1.18542,1.17489,1.0637,0.52843,0.46867,1.2232,1.20156,1.00261,0.9874,0.83664,1.20566,1.00026,0.92254,1.18555,0.95486,1.11587,0.94122,1.11827,1.0008,0.99098,0.99564,1.10375,1.04233,1.04076,1.02076,0.97136,0.87624,1.0203,1.05855,1.04341,1.03383,0.97389,1.05529,0.9761,0.88333,0.84041,0.96952,1.31496,1.32615,0.78771,0.76218,0.99882,1.04007,1.22632,0.86188,0.99984,1.0937,0.79191,1.08244,0.95499,1.12036,0.89385,0.99951,1.023,1.0073,0.94833,0.98388,0.96623,0.98906,1.04827,1.08424,0.99096,0.95677,0.9656,0.97237,1.04734,0.96665,1.09492
9.56,1.18449,1.17106,1.07869,0.50004,0.45453,1.19639,1.2134,1.01001,0.99137,0.82313,1.21562,0.99766,0.93496,1.19674,0.9523,1.12097,0.9354,1.11435,0.99979,0.9882,0.9991,1.08887,1.02323,1.03279,1.03029,0.96476,0.85746,1.02202,1.03978,1.04097,1.03073,0.97564,1.05143,0.9739,0.88431,0.84582,0.96085,1.32095,1.32877,0.83148,0.73811,0.9954,1.02828,1.23521,0.84901,1.00572,1.08111,0.77146,1.08623,0.95225,1.12885,0.8984,1.00051,1.02963,1.00153,0.95755,0.99155,0.97328,0.98368,1.05804,1.09515,0.99016,0.97183,0.9677,0.97506,1.04446,0.96926,1.10156
9.58,1.18586,1.17123,1.09202,0.46717,0.43274,1.16514,1.22521,1.01835,1,0.81241,1.21386,0.99156,0.96715,1.2088,0.95069,1.1222,0.92978,1.11343,0.9993,0.98394,1.00411,1.07476,1.01533,1.02543,1.03877,0.95774,0.83649,1.02404,1.01821,1.03766,1.02664,0.97809,1.04627,0.97274,0.88285,0.84558,0.95254,1.32734,1.33262,0.87279,0.71212,0.9914,1.00002,1.24178,0.85136,1.01992,1.04453,0.74769,1.08859,0.95158,1.13664,0.89945,1.00173,1.0394,0.99823,0.96562,0.99453,0.97959,0.97871,1.06795,1.10684,0.9892,0.98768,0.97052,0.97856,1.04038,0.97268,1.10498
9.6,1.18936,1.17444,1.10363,0.43128,0.40574,1.13244,1.23672,1.02597,1.02546,0.80505,1.20171,0.98221,1.038,1.22095,0.94967,1.12053,0.92465,1.11519,0.99891,0.97872,1.00897,1.06166,1.01934,1.01876,1.04622,0.95034,0.81346,1.02613,0.99682,1.0338,1.02179,0.98108,1.03997,0.97247,0.87904,0.84106,0.9448,1.33371,1.33711,0.90784,0.6846,0.98762,0.97662,1.24605,0.86669,1.04007,0.98456,0.72174,1.09007,0.95249,1.14343,0.89743,1.00267,1.05076,0.99611,0.9726,0.99303,0.98514,0.97417,1.0779,1.11912,0.98821,1.00813,0.97376,0.98264,1.03528,0.97674,1.10575
9.62,1.19458,1.17936,1.11338,0.39408,0.37609,1.10307,1.24768,1.03186,1.05503,0.80145,1.17947,0.97046,1.1263,1.23262,0.94915,1.11713,0.92013,1.11898,0.99852,0.97289,1.01288,1.04963,1.03309,1.01284,1.05269,0.94265,0.78876,1.02809,0.98431,1.02991,1.0165,0.9844,1.03282,0.97288,0.87317,0.83394,0.93789,1.33974,1.34172,0.93401,0.65614,0.9846,0.94638,1.24808,0.89118,1.06287,0.9347,0.69465,1.09082,0.95432,1.14916,0.89302,1.00363,1.06273,0.99436,0.9786,0.98768,0.98995,0.9701,1.08774,1.1317,0.98727,1.03748,0.97696,0.98699,1.02948,0.98121,1.10457
9.64,1.20097,1.18481,1.12123,0.35732,0.34564,1.08195,1.25785,1.03586,1.08524,0.80174,1.14666,0.9573,1.18692,1.24348,0.94927,1.11302,0.91636,1.12398,0.998,0.96668,1.01597,1.03865,1.05283,1.00773,1.05826,0.93485,0.76313,1.02978,0.97232,1.02649,1.01108,0.98786,1.02511,0.97375,0.86565,0.8258,0.93203,1.34519,1.34613,0.95038,0.6275,0.98251,0.91146,1.24792,0.92072,1.08561,0.88111,0.66733,1.09064,0.95648,1.15379,0.88706,1.00488,1.07472,0.99296,0.98378,0.97934,0.99401,0.9665,1.09724,1.14413,0.98645,1.0622,0.97974,0.99136,1.02326,0.98587,1.102
9.66,1.20792,1.19,1.12729,0.32258,0.31534,1.07112,1.267,1.03881,1.11315,0.80567,1.10192,0.94365,1.2278,1.25331,0.95035,1.10874,0.91349,1.12941,0.99731,0.96031,1.0183,1.02866,1.07473,1.00339,1.06302,0.92721,0.73761,1.0311,0.961,1.02371,1.00577,0.99129,1.01704,0.97492,0.85701,0.81775,0.92732,1.34994,1.35023,0.95811,0.59968,0.98094,0.87484,1.2457,0.95201,1.10657,0.82849,0.64058,1.08909,0.95868,1.15721,0.88039,1.00655,1.08627,0.99189,0.98826,0.96905,0.99739,0.96334,1.1061,1.15593,0.9858,1.08298,0.98197,0.99554,1.01692,0.99058,1.09853
9.68,1.21484,1.1945,1.13173,0.2915,0.28572,1.06738,1.27486,1.04255,1.13655,0.81261,1.04286,0.93036,1.2551,1.26194,0.95289,1.10426,0.91176,1.13455,0.99649,0.95408,1.01987,1.0196,1.09561,0.99992,1.06704,0.92018,0.71372,1.03203,0.95057,1.02144,1.00079,0.99455,1.0089,0.9762,0.8479,0.81055,0.92375,1.35389,1.35398,0.96068,0.57406,0.97891,0.84025,1.24165,0.98275,1.12482,0.78106,0.61533,1.08536,0.96091,1.15924,0.87392,1.00849,1.09689,0.99116,0.99214,0.95804,1.00024,0.96061,1.1139,1.16648,0.98535,1.10025,0.98377,0.9994,1.01073,0.99516,1.0946
9.7,1.22115,1.19809,1.13477,0.26568,0.25707,1.06377,1.28113,1.04959,1.15394,0.82147,0.98434,0.91834,1.27275,1.26919,0.95758,1.09901,0.91151,1.13866,0.99569,0.94841,1.02063,1.01157,1.11318,0.99856,1.07036,0.91441,0.69339,1.03258,0.94137,1.0192,0.99819,0.99748,1.00099,0.97749,0.83911,0.80462,0.92126,1.35697,1.3574,0.96312,0.55235,0.975,0.81185,1.23625,1.02181,1.13976,0.74264,0.5927,1.07831,0.96346,1.15953,0.86859,1.0104,1.10602,0.99081,0.99544,0.94772,1.00435,0.95832,1.12005,1.17511,0.98508,1.11418,0.98553,1.00546,1.00503,0.99947,1.09058
9.72,1.22636,1.20067,1.13654,0.24653,0.22964,1.05153,1.28557,1.06219,1.16448,0.83095,0.95092,0.90836,1.28314,1.27494,0.96514,1.092,0.91311,1.14114,0.99507,0.94371,1.0205,1.00485,1.12603,0.99764,1.07296,0.91056,0.67853,1.03278,0.93378,1.01636,0.99638,0.99991,0.9969,0.97866,0.83149,0.80029,0.91978,1.35916,1.36048,0.97107,0.53622,0.96767,0.79335,1.23015,1.06258,1.15116,0.71623,0.57378,1.06635,0.96673,1.15766,0.86533,1.01186,1.11325,0.99087,0.99812,0.93944,1.0071,0.9565,1.12404,1.18123,0.98498,1.12489,0.98774,1.01079,1.00018,1.00651,1.08683
9.74,1.23017,1.20216,1.13721,0.23487,0.20362,1.01982,1.28808,1.08097,1.16789,0.83986,0.92278,0.90092,1.28777,1.27916,0.97624,1.08213,0.91687,1.14158,0.99479,0.94029,1.01942,0.99985,1.13352,0.99713,1.07485,0.90915,0.67047,1.03269,0.92806,1.01224,0.99501,1.00347,0.99389,0.97963,0.82568,0.79773,0.91923,1.36045,1.36326,0.98966,0.52684,0.95583,0.78715,1.22409,1.09192,1.15914,0.70336,0.55928,1.04738,0.97112,1.15317,0.86476,1.01251,1.11834,0.99137,1.00023,0.93431,1.00859,0.95516,1.12549,1.18448,0.98502,1.1325,0.99091,1.01474,0.99824,1.01267,1.08366
9.76,1.23245,1.20244,1.13693,0.23103,0.17916,0.97782,1.28864,1.10454,1.1641,0.84737,0.89857,0.8961,1.28749,1.28193,0.99135,1.06843,0.92291,1.13975,0.99495,0.93822,1.01738,0.99818,1.1354,0.99701,1.07604,0.91036,0.66983,1.03235,0.92431,1.00627,0.99407,1.00583,0.9915,0.98034,0.82211,0.79726,0.91945,1.36087,1.36575,1.04053,0.52471,0.93922,0.79403,1.21871,1.1142,1.16409,0.70417,0.54947,1.01846,0.97684,1.14566,0.86717,1.01213,1.12133,0.99231,1.00278,0.93298,1.00896,0.95431,1.12426,1.18473,0.98519,1.13732,0.9954,1.0174,0.99703,1.01744,1.08129
9.78,1.23316,1.20135,1.13584,0.23517,0.15657,0.93341,1.28729,1.13003,1.15313,0.85307,0.87721,0.8936,1.28266,1.28335,1.01982,1.05016,0.93118,1.13569,0.99557,0.93739,1.01452,0.99742,1.13148,0.99718,1.07657,0.91406,0.67657,1.03185,0.92243,0.999,0.99353,1.00701,0.98971,0.98077,0.82097,0.79913,0.92037,1.36042,1.36794,1.10381,0.52982,0.9186,0.81323,1.21445,1.13196,1.1666,0.71751,0.54434,0.98851,0.98382,1.13474,0.87245,1.01069,1.12252,0.99362,1.00394,0.93573,1.00845,0.95393,1.12042,1.18202,0.98543,1.13967,1.00288,1.01892,0.99642,1.02096,1.07986
9.8,1.23233,1.19859,1.1341,0.24743,0.13636,0.88101,1.28406,1.15455,1.13519,0.85692,0.85794,0.89282,1.27344,1.28353,1.05595,1.02708,0.94134,1.12964,0.99659,0.93753,1.01105,0.99753,1.12139,0.99754,1.07649,0.91981,0.69004,1.03126,0.92225,0.9938,0.99333,1.00718,0.98847,0.98087,0.8223,0.80379,0.92181,1.35906,1.36983,1.15805,0.54178,0.89555,0.84237,1.21149,1.14663,1.16737,0.74097,0.54371,0.96481,0.99176,1.12019,0.88011,1.00827,1.12232,0.99518,1.00376,0.94251,1.00738,0.95398,1.1143,1.1765,0.98573,1.1399,1.01729,1.01948,0.99632,1.02337,1.07951
9.82,1.22995,1.19383,1.13188,0.26812,0.11905,0.82558,1.27897,1.1761,1.11104,0.85912,0.84032,0.89307,1.25996,1.28252,1.08813,0.99973,0.95292,1.12199,0.99793,0.9383,1.00727,0.99851,1.10439,0.99797,1.07584,0.92695,0.70923,1.03066,0.92352,0.98774,0.9934,1.00657,0.98771,0.98065,0.82603,0.81162,0.92363,1.35669,1.37139,1.20033,0.55996,0.87202,0.87777,1.20976,1.15908,1.16712,0.77119,0.54734,0.94002,1.00031,1.10186,0.88945,1.00506,1.12122,0.99686,1.00228,0.95302,1.0061,0.95445,1.1064,1.16841,0.98602,1.13831,1.03293,1.01927,0.99664,1.02481,1.08027
9.84,1.22602,1.18658,1.1293,0.29783,0.10497,0.77123,1.27196,1.19397,1.08208,0.86002,0.82393,0.89371,1.24243,1.2804,1.11558,0.98517,0.96548,1.11315,0.99951,0.93941,1.00347,1.00056,1.0792,0.99837,1.0747,0.93483,0.73295,1.03013,0.92597,0.98104,0.99368,1.0054,0.98734,0.98006,0.832,0.82308,0.92572,1.3531,1.37263,1.23199,0.58371,0.84966,0.91533,1.20904,1.1699,1.16649,0.80462,0.55494,0.91542,1.01642,1.07951,0.89978,1.00121,1.11961,0.99851,0.99978,0.9668,1.00492,0.95526,1.09727,1.15802,0.98628,1.13521,1.04895,1.0185,0.99725,1.02552,1.08223
9.86,1.22053,1.17624,1.1265,0.33735,0.09423,0.72109,1.26291,1.20818,1.05025,0.86007,0.80839,0.89432,1.22119,1.2772,1.13834,0.97139,0.97869,1.10342,1.00256,0.94071,0.99995,1.0055,1.04393,0.99865,1.07316,0.94289,0.75983,1.02975,0.92935,0.97399,0.99409,1.00387,0.98723,0.97908,0.84,0.83848,0.92794,1.34796,1.37355,1.25525,0.61238,0.82962,0.95152,1.209,1.17956,1.16588,0.83827,0.56608,0.89202,1.03082,1.05266,0.91062,0.99841,1.11771,1.00009,0.99786,0.9832,1.00408,0.95635,1.08745,1.14569,0.98646,1.13082,1.06452,1.01735,0.99803,1.02574,1.08545
9.88,1.21355,1.16212,1.12365,0.38709,0.08692,0.6776,1.25172,1.21903,1.01803,0.85973,0.79339,0.89472,1.19683,1.27305,1.15664,0.95838,0.99229,1.09304,1.00638,0.94219,0.99839,1.01138,0.99827,0.99876,1.07136,0.95062,0.78812,1.02957,0.93338,0.967,0.99455,1.00222,0.98718,0.97768,0.84963,0.85792,0.93017,1.34081,1.37417,1.27204,0.64503,0.81275,0.98368,1.20928,1.18836,1.16549,0.86991,0.58011,0.87082,1.04371,1.02059,0.92162,0.99601,1.11553,1.00272,0.99552,1.00238,1.00375,0.95762,1.07753,1.13202,0.98655,1.12543,1.07881,1.01603,0.99888,1.02582,1.08998
9.9,1.2053,1.14349,1.12091,0.44618,0.08321,0.643,1.23852,1.22679,0.99432,0.85948,0.77887,0.89493,1.17029,1.26816,1.17069,0.946,1.01153,1.08223,1.01045,0.94394,0.99715,1.01782,0.97297,0.99868,1.06951,0.95753,0.81535,1.02963,0.93773,0.96058,0.99501,1.00065,0.98703,0.97582,0.86032,0.88112,0.93227,1.33114,1.37448,1.28364,0.68008,0.79973,1.01904,1.20948,1.19643,1.16527,0.89813,0.59602,0.85284,1.05538,0.99174,0.9325,0.99341,1.11291,1.0048,0.99288,1.03475,1.00398,0.95891,1.06824,1.11814,0.98652,1.11941,1.09101,1.01474,0.99967,1.0261,1.09578
9.92,1.19614,1.11944,1.1185,0.51174,0.08335,0.61906,1.22379,1.23164,0.98349,0.85972,0.765,0.89518,1.14274,1.26286,1.18065,0.93398,1.03488,1.0712,1.01474,0.94618,0.99629,1.02435,0.95138,0.99841,1.06781,0.96316,0.83864,1.02997,0.94207,0.95528,0.99537,0.99969,0.98655,0.9735,0.87137,0.90755,0.9341,1.31854,1.37447,1.29091,0.71536,0.79114,1.05106,1.20928,1.20377,1.16502,0.92226,0.61254,0.83907,1.06621,0.97378,0.94305,0.99062,1.1095,1.00624,0.99012,1.05928,1.00481,0.96008,1.06034,1.10566,0.98635,1.11316,1.10049,1.01369,1.00062,1.02701,1.10275
9.94,1.18653,1.08874,1.11666,0.57908,0.08762,0.60692,1.20836,1.23375,0.97649,0.86071,0.7522,0.89572,1.1154,1.25752,1.18677,0.92198,1.05445,1.06006,1.01918,0.94912,0.99582,1.03062,0.93487,0.99794,1.06646,0.96722,0.85553,1.03062,0.94616,0.95149,0.9956,0.9993,0.98561,0.97073,0.88213,0.93663,0.93548,1.30297,1.37411,1.29438,0.74859,0.78729,1.0693,1.2085,1.21024,1.16448,0.94228,0.62848,0.83014,1.07655,0.9573,0.95316,0.98768,1.10492,1.00701,0.98739,1.0764,1.00619,0.96101,1.05444,1.09625,0.98604,1.10706,1.10697,1.01304,1.0014,1.0288,1.1107
9.96,1.17686,1.04959,1.11558,0.64271,0.09619,0.60696,1.19329,1.2333,0.97267,0.86241,0.74112,0.89687,1.08918,1.25247,1.18935,0.90962,1.07086,1.04889,1.02363,0.95294,0.99573,1.03653,0.92391,0.99732,1.06556,0.96965,0.86469,1.03156,0.94985,0.9493,0.99565,0.99921,0.98409,0.96758,0.89221,0.96778,0.93628,1.28498,1.37338,1.29437,0.77792,0.78812,1.07853,1.20712,1.21561,1.16331,0.95863,0.64294,0.82627,1.08674,0.94233,0.96281,0.98467,1.09877,1.00715,0.98475,1.08706,1.00804,0.96162,1.05085,1.091,0.98558,1.10138,1.11059,1.0129,1.00158,1.03163,1.11925
9.98,1.16746,0.99976,1.1155,0.69738,0.10907,0.61914,1.17968,1.23051,0.97136,0.86455,0.73278,0.89892,1.06452,1.24796,1.18871,0.89659,1.0846,1.0377,1.02786,0.95779,0.99597,1.04193,0.9182,0.99658,1.06512,0.97054,0.86631,1.03275,0.953,0.94857,0.99551,0.99944,0.982,0.96419,0.90133,1.00055,0.93633,1.26609,1.37227,1.29088,0.8021,0.79318,1.08158,1.20538,1.21953,1.16122,0.97198,0.65538,0.82724,1.097,0.9289,0.97201,0.98177,1.09064,1.00676,0.98226,1.09242,1.01022,0.96192,1.04951,1.09006,0.98499,1.09636,1.11179,1.01331,1.00113,1.03547,1.12798
10,1.15863,0.973,1.11659,0.7391,0.12603,0.64316,1.16853,1.22565,0.97188,0.86654,0.72869,0.9022,1.04124,1.24418,1.18516,0.88281,1.09599,1.02655,1.03154,0.96371,0.99644,1.04683,0.9169,0.99577,1.06511,0.97023,0.86188,1.03411,0.95562,0.94892,0.99519,0.99997,0.97942,0.96077,0.90936,1.0554,0.93552,1.24886,1.37077,1.28359,0.82046,0.8017,1.08038,1.20373,1.22141,1.15781,0.98311,0.66548,0.83253,1.10737,0.91709,0.98075,0.97919,1.08019,1.00599,0.97995,1.09362,1.01254,0.96193,1.04997,1.09262,0.98432,1.09209,1.11123,1.01423,1.00006,1.04012,1.13628
10.02,1.15064,0.94954,1.11898,0.76593,0.14651,0.67845,1.1606,1.21908,0.97356,0.86768,0.73116,0.90713,1.01865,1.24123,1.17896,0.86835,1.10519,1.01555,1.03442,0.97062,0.99702,1.05126,0.91882,0.99499,1.06541,0.9691,0.85372,1.03556,0.95772,0.94982,0.99471,1.00155,0.97648,0.95756,0.91623,1.0937,0.93374,1.23614,1.36889,1.27174,0.83281,0.81266,1.07641,1.20278,1.22028,1.15251,0.99276,0.67317,0.84146,1.11774,0.90707,0.98898,0.97715,1.06719,1.00501,0.97781,1.09184,1.01479,0.96172,1.05166,1.09727,0.9836,1.08859,1.10974,1.0156,0.99922,1.04529,1.14365
10.04,1.14358,0.92998,1.12263,0.77824,0.16993,0.72467,1.15615,1.21119,0.97586,0.8673,0.74386,0.91443,0.99787,1.23913,1.17029,0.85356,1.11233,1.00466,1.03641,0.97832,0.99759,1.05542,0.92263,0.9943,1.06584,0.96759,0.84414,1.03701,0.95939,0.95075,0.99409,1.00357,0.97332,0.95476,0.92199,1.12049,0.93096,1.2298,1.36666,1.25374,0.83949,0.82508,1.07085,1.2031,1.2143,1.14433,1.00315,0.67853,0.85337,1.12785,0.89896,0.99677,0.97572,1.0516,1.00407,0.97576,1.08827,1.01674,0.96143,1.0539,1.10263,0.98287,1.08575,1.1082,1.01733,0.99819,1.05071,1.14979
10.06,1.13733,0.91462,1.12737,0.77846,0.19573,0.78131,1.15496,1.20235,0.97833,0.86491,0.77251,0.92516,0.98659,1.23784,1.15922,0.83904,1.11749,0.99687,1.0378,0.98636,0.99802,1.05965,0.92695,0.99378,1.06622,0.96607,0.83515,1.03844,0.96079,0.95123,0.99338,1.00587,0.97007,0.95244,0.92688,1.13892,0.92726,1.22969,1.36408,1.22669,0.84125,0.83811,1.06467,1.20508,1.19984,1.13145,1.01919,0.68179,0.86763,1.13732,0.89291,1.00843,0.97472,1.03391,1.00335,0.97363,1.08415,1.0182,0.96117,1.05613,1.10757,0.98215,1.08333,1.1074,1.01934,0.997,1.05614,1.15467
