T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.52,0,0.26186,-0.00282,-0.01027,-0.00011,0.00131,-0,0.74009,0.00958,-0.01027,-0.00011,0.00131
4.54,0,0.24863,-0.00308,-0.01023,-0.00011,0.00129,-0,0.75332,0.00981,-0.01023,-0.00011,0.00129
4.56,0,0.23617,-0.00329,-0.0102,-0.00011,0.00126,-0,0.76577,0.00999,-0.0102,-0.00011,0.00126
4.58,0,0.22445,-0.00344,-0.01019,-0.00011,0.00123,-0,0.7775,0.01012,-0.01019,-0.00011,0.00123
4.6,0,0.21341,-0.00355,-0.01017,-0.00011,0.00119,-0,0.78853,0.01021,-0.01017,-0.00011,0.00119
4.62,0,0.20302,-0.00362,-0.01017,-0.00011,0.00116,-0,0.79892,0.01026,-0.01017,-0.00011,0.00116
4.64,0,0.19325,-0.00366,-0.01017,-0.00011,0.00112,-0,0.80869,0.01029,-0.01017,-0.00011,0.00112
4.66,0,0.18406,-0.00368,-0.01017,-0.00011,0.00108,-0,0.81788,0.01031,-0.01017,-0.00011,0.00108
4.68,0,0.17542,-0.00369,-0.01017,-0.00011,0.00104,-0,0.82652,0.0103,-0.01017,-0.00011,0.00104
4.7,0,0.16732,-0.00368,-0.01018,-0.00012,0.001,-0,0.83462,0.01029,-0.01018,-0.00012,0.001
4.72,0,0.15973,-0.00367,-0.01018,-0.00012,0.00096,-0,0.8422,0.01028,-0.01018,-0.00012,0.00096
4.74,0,0.15265,-0.00366,-0.01018,-0.00012,0.00092,-0,0.84929,0.01026,-0.01018,-0.00012,0.00092
4.76,0,0.14605,-0.00364,-0.01019,-0.00012,0.00089,-0,0.85588,0.01025,-0.01019,-0.00012,0.00089
4.78,0,0.13993,-0.00363,-0.01019,-0.00012,0.00086,-0,0.86201,0.01023,-0.01019,-0.00012,0.00086
4.8,0,0.13427,-0.00361,-0.01019,-0.00012,0.00084,-0,0.86766,0.01022,-0.01019,-0.00012,0.00084
4.82,0,0.12906,-0.0036,-0.01019,-0.00012,0.00082,-0,0.87287,0.01021,-0.01019,-0.00012,0.00082
4.84,0,0.12428,-0.00359,-0.01019,-0.00012,0.00081,-0,0.87765,0.0102,-0.01019,-0.00012,0.00081
4.86,0,0.11993,-0.00358,-0.01019,-0.00012,0.00081,-0,0.882,0.0102,-0.01019,-0.00012,0.00081
4.88,0,0.11598,-0.00358,-0.01019,-0.00012,0.00081,-0,0.88595,0.01019,-0.01019,-0.00012,0.00081
4.9,0,0.11242,-0.00357,-0.01019,-0.00012,0.00083,-0,0.88951,0.01019,-0.01019,-0.00012,0.00083
4.92,0,0.10924,-0.00357,-0.01019,-0.00012,0.00085,-0,0.89269,0.01019,-0.01019,-0.00012,0.00085
4.94,0,0.10641,-0.00356,-0.01019,-0.00012,0.00088,-0,0.89552,0.01019,-0.01019,-0.00012,0.00088
4.96,0,0.10393,-0.00356,-0.01019,-0.00012,0.00091,-0,0.898,0.01019,-0.01019,-0.00012,0.00091
4.98,0,0.10178,-0.00355,-0.01019,-0.00012,0.00096,-0,0.90015,0.01019,-0.01019,-0.00012,0.00096
5,0,0.09995,-0.00355,-0.01019,-0.00012,0.001,-0,0.90198,0.01019,-0.01019,-0.00012,0.001
5.02,0,0.09844,-0.00355,-0.01019,-0.00012,0.00105,-0,0.90349,0.01019,-0.01019,-0.00012,0.00105
5.04,0,0.09723,-0.00354,-0.01019,-0.00012,0.0011,-0,0.9047,0.01019,-0.01019,-0.00012,0.0011
5.06,0,0.09633,-0.00354,-0.01019,-0.00012,0.00115,-0,0.9056,0.01019,-0.01019,-0.00012,0.00115
5.08,0,0.09573,-0.00353,-0.01019,-0.00013,0.0012,-0,0.9062,0.01019,-0.01019,-0.00013,0.0012
5.1,0,0.09543,-0.00353,-0.01019,-0.00013,0.00125,-0,0.90649,0.01019,-0.01019,-0.00013,0.00125
5.12,0,0.09545,-0.00353,-0.01019,-0.00013,0.00129,-0,0.90648,0.01019,-0.01019,-0.00013,0.00129
5.14,0,0.09577,-0.00352,-0.01019,-0.00013,0.00133,-0,0.90615,0.01019,-0.01019,-0.00013,0.00133
5.16,0,0.09642,-0.00352,-0.01019,-0.00013,0.00135,-0,0.9055,0.01019,-0.01019,-0.00013,0.00135
5.18,0,0.09741,-0.00352,-0.01019,-0.00013,0.00137,-0,0.90452,0.01019,-0.01019,-0.00013,0.00137
5.2,0,0.09874,-0.00351,-0.01019,-0.00013,0.00137,-0,0.90319,0.01019,-0.01019,-0.00013,0.00137
5.22,0,0.10043,-0.00351,-0.01019,-0.00013,0.00136,-0,0.90149,0.01019,-0.01019,-0.00013,0.00136
5.24,0,0.10251,-0.00351,-0.01019,-0.00013,0.00133,-0,0.89942,0.01019,-0.01019,-0.00013,0.00133
5.26,0,0.10498,-0.00351,-0.01019,-0.00013,0.00129,-0,0.89695,0.01019,-0.01019,-0.00013,0.00129
5.28,0,0.10787,-0.0035,-0.01019,-0.00013,0.00124,-0,0.89406,0.01019,-0.01019,-0.00013,0.00124
5.3,0,0.11119,-0.0035,-0.01019,-0.00013,0.00117,-0,0.89074,0.01019,-0.01019,-0.00013,0.00117
5.32,0,0.11496,-0.0035,-0.01019,-0.00013,0.00109,-0,0.88697,0.01018,-0.01019,-0.00013,0.00109
5.34,0,0.11919,-0.0035,-0.01019,-0.00013,0.00099,-0,0.88274,0.01018,-0.01019,-0.00013,0.00099
5.36,0,0.1239,-0.00351,-0.01019,-0.00013,0.00089,-0,0.87803,0.01018,-0.01019,-0.00013,0.00089
5.38,0,0.12908,-0.00351,-0.01019,-0.00013,0.00079,-0,0.87285,0.01018,-0.01019,-0.00013,0.00079
5.4,0,0.13475,-0.00352,-0.01018,-0.00013,0.00068,-0,0.86717,0.01018,-0.01018,-0.00013,0.00068
5.42,0,0.14091,-0.00353,-0.01018,-0.00012,0.00058,-0,0.86102,0.01019,-0.01018,-0.00012,0.00058
5.44,0,0.14756,-0.00354,-0.01018,-0.00012,0.00049,-0,0.85437,0.0102,-0.01018,-0.00012,0.00049
5.46,0,0.15469,-0.00356,-0.01017,-0.00012,0.00042,-0,0.84724,0.01021,-0.01017,-0.00012,0.00042
5.48,0,0.16231,-0.00359,-0.01017,-0.00012,0.00036,-0,0.83962,0.01022,-0.01017,-0.00012,0.00036
5.5,0,0.17043,-0.00362,-0.01017,-0.00012,0.00032,-0,0.8315,0.01024,-0.01017,-0.00012,0.00032
5.52,0,0.17906,-0.00366,-0.01017,-0.00012,0.0003,-0,0.82288,0.01027,-0.01017,-0.00012,0.0003
5.54,0,0.18822,-0.0037,-0.01017,-0.00012,0.00031,-0,0.81371,0.01031,-0.01017,-0.00012,0.00031
5.56,0,0.19795,-0.00374,-0.01018,-0.00012,0.00035,-0,0.80398,0.01034,-0.01018,-0.00012,0.00035
5.58,0,0.20831,-0.00378,-0.01019,-0.00012,0.00041,-0,0.79363,0.01038,-0.01019,-0.00012,0.00041
5.6,0,0.21935,-0.00382,-0.01021,-0.00012,0.00049,-0,0.78259,0.01042,-0.01021,-0.00012,0.00049
5.62,0,0.23115,-0.00384,-0.01025,-0.00011,0.0006,-0,0.77079,0.01045,-0.01025,-0.00011,0.0006
5.64,0,0.24379,-0.00385,-0.01029,-0.00011,0.00073,-0,0.75815,0.01047,-0.01029,-0.00011,0.00073
5.66,0,0.25733,-0.00383,-0.01034,-0.00011,0.00089,-0,0.74461,0.01046,-0.01034,-0.00011,0.00089
5.68,0,0.27186,-0.00377,-0.01041,-0.00011,0.00106,-0,0.73008,0.01042,-0.01041,-0.00011,0.00106
5.7,0,0.28741,-0.00366,-0.01048,-0.00011,0.00126,-0,0.71454,0.01032,-0.01048,-0.00011,0.00126
5.72,0,0.30397,-0.00348,-0.01056,-0.00011,0.00148,-0,0.69798,0.01014,-0.01056,-0.00011,0.00148
5.74,0,0.3215,-0.00324,-0.01064,-0.00011,0.00173,-0,0.68045,0.00988,-0.01064,-0.00011,0.00173
5.76,0,0.33987,-0.00292,-0.01071,-0.0001,0.00199,-0,0.66209,0.00951,-0.01071,-0.0001,0.00199
5.78,0,0.35885,-0.00252,-0.01076,-0.0001,0.00228,-0,0.6431,0.00903,-0.01076,-0.0001,0.00228
5.8,0,0.37816,-0.00204,-0.01075,-0.0001,0.00259,0,0.6238,0.00841,-0.01075,-0.0001,0.00259
5.82,0,0.39739,-0.00152,-0.01068,-9e-05,0.00293,0,0.60458,0.00767,-0.01068,-9e-05,0.00293
5.84,0,0.41606,-0.00097,-0.0105,-9e-05,0.00327,0,0.58591,0.00683,-0.0105,-9e-05,0.00327
5.86,0,0.43364,-0.00045,-0.01018,-8e-05,0.00363,0,0.56833,0.00592,-0.01018,-8e-05,0.00363
5.88,1e-05,0.44961,0,-0.00969,-8e-05,0.004,1e-05,0.55237,0.00497,-0.00969,-8e-05,0.004
5.9,1e-05,0.46351,0.00036,-0.00899,-7e-05,0.00438,1e-05,0.53847,0.00402,-0.00899,-7e-05,0.00438
5.92,1e-05,0.47505,0.00059,-0.00804,-6e-05,0.00476,1e-05,0.52694,0.00311,-0.00804,-6e-05,0.00476
5.94,1e-05,0.48416,0.00071,-0.00684,-5e-05,0.00514,1e-05,0.51783,0.00227,-0.00684,-5e-05,0.00514
5.96,1e-05,0.49102,0.00071,-0.00538,-4e-05,0.00552,1e-05,0.51098,0.00152,-0.00538,-4e-05,0.00552
5.98,1e-05,0.49597,0.00063,-0.00369,-2e-05,0.00588,2e-05,0.50603,0.00088,-0.00369,-2e-05,0.00588
6,1e-05,0.49947,0.00047,-0.00185,-1e-05,0.00624,2e-05,0.50253,0.00033,-0.00185,-1e-05,0.00624
6.02,1e-05,0.50203,0.00024,8e-05,0,0.00658,2e-05,0.49997,-0.00014,8e-05,0,0.00658
6.04,1e-05,0.50419,-6e-05,0.002,2e-05,0.00691,2e-05,0.4978,-0.00053,0.002,2e-05,0.00691
6.06,1e-05,0.50647,-0.00043,0.00383,3e-05,0.00722,2e-05,0.49552,-0.00087,0.00383,3e-05,0.00722
6.08,0,0.50937,-0.00085,0.0055,5e-05,0.00751,1e-05,0.49262,-0.00117,0.0055,5e-05,0.00751
6.1,-0,0.51331,-0.00134,0.00693,6e-05,0.00778,1e-05,0.48867,-0.00142,0.00693,6e-05,0.00778
6.12,-1e-05,0.51866,-0.00186,0.00812,8e-05,0.00802,1e-05,0.48332,-0.00163,0.00812,8e-05,0.00802
6.14,-2e-05,0.52561,-0.00241,0.00904,0.0001,0.00825,1e-05,0.47637,-0.00177,0.00904,0.0001,0.00825
6.16,-2e-05,0.53421,-0.00297,0.00973,0.00012,0.00845,0,0.46776,-0.00183,0.00973,0.00012,0.00845
6.18,-2e-05,0.5443,-0.00351,0.01021,0.00013,0.00863,0,0.45767,-0.00182,0.01021,0.00013,0.00863
6.2,-2e-05,0.55555,-0.00403,0.01051,0.00015,0.0088,-0,0.44641,-0.00173,0.01051,0.00015,0.0088
6.22,-1e-05,0.56755,-0.00452,0.01068,0.00016,0.00897,-0,0.4344,-0.00158,0.01068,0.00016,0.00897
6.24,-0,0.57986,-0.00496,0.01075,0.00016,0.00912,-1e-05,0.42209,-0.00139,0.01075,0.00016,0.00912
6.26,2e-05,0.59206,-0.00534,0.01075,0.00017,0.00927,-1e-05,0.40988,-0.00117,0.01075,0.00017,0.00927
6.28,5e-05,0.6038,-0.00567,0.01071,0.00017,0.00942,-0,0.39815,-0.00095,0.01071,0.00018,0.00942
6.3,0.0001,0.61477,-0.00594,0.01064,0.00018,0.00957,-0,0.38717,-0.00075,0.01064,0.00018,0.00957
6.32,0.00016,0.62478,-0.00615,0.01056,0.00018,0.00971,0,0.37716,-0.00057,0.01056,0.00018,0.00971
6.34,0.00022,0.63369,-0.00629,0.01048,0.00018,0.00983,1e-05,0.36825,-0.00044,0.01048,0.00018,0.00983
6.36,0.0003,0.64143,-0.00638,0.0104,0.00018,0.00994,2e-05,0.36051,-0.00035,0.0104,0.00018,0.00994
6.38,0.00039,0.64799,-0.0064,0.01034,0.00018,0.01003,3e-05,0.35395,-0.00031,0.01034,0.00018,0.01003
6.4,0.00048,0.6534,-0.00638,0.01028,0.00018,0.0101,4e-05,0.34854,-0.00032,0.01028,0.00018,0.0101
6.42,0.00057,0.65773,-0.00631,0.01024,0.00018,0.01016,6e-05,0.3442,-0.00037,0.01024,0.00018,0.01016
6.44,0.00064,0.66109,-0.00621,0.01021,0.00018,0.01019,8e-05,0.34084,-0.00046,0.01021,0.00018,0.01019
6.46,0.0007,0.66359,-0.00608,0.01019,0.00017,0.01022,0.0001,0.33834,-0.00057,0.01019,0.00017,0.01022
6.48,0.00075,0.66536,-0.00593,0.01018,0.00017,0.01023,0.00012,0.33658,-0.00071,0.01018,0.00017,0.01023
6.5,0.00077,0.66651,-0.00579,0.01017,0.00017,0.01024,0.00014,0.33543,-0.00085,0.01017,0.00017,0.01024
6.52,0.00078,0.66716,-0.00564,0.01017,0.00017,0.01024,0.00015,0.33477,-0.001,0.01017,0.00017,0.01024
6.54,0.00077,0.66744,-0.0055,0.01017,0.00017,0.01024,0.00016,0.3345,-0.00113,0.01017,0.00017,0.01024
6.56,0.00074,0.66743,-0.00538,0.01017,0.00017,0.01024,0.00017,0.33451,-0.00126,0.01017,0.00017,0.01024
6.58,0.00069,0.66722,-0.00527,0.01017,0.00017,0.01023,0.00017,0.33471,-0.00137,0.01017,0.00017,0.01023
6.6,0.00063,0.6669,-0.00518,0.01018,0.00016,0.01023,0.00017,0.33503,-0.00146,0.01018,0.00016,0.01023
6.62,0.00057,0.66652,-0.00511,0.01018,0.00016,0.01022,0.00016,0.33542,-0.00154,0.01018,0.00016,0.01022
6.64,0.00049,0.66613,-0.00506,0.01018,0.00017,0.01021,0.00014,0.33581,-0.00159,0.01018,0.00017,0.01021
6.66,0.00042,0.66578,-0.00502,0.01019,0.00017,0.0102,0.00013,0.33616,-0.00163,0.01019,0.00017,0.0102
6.68,0.00034,0.66548,-0.005,0.01019,0.00017,0.01019,0.00011,0.33645,-0.00165,0.01019,0.00017,0.01019
6.7,0.00027,0.66528,-0.00499,0.01019,0.00017,0.01017,9e-05,0.33665,-0.00167,0.01019,0.00017,0.01017
6.72,0.00021,0.66519,-0.00499,0.01019,0.00017,0.01015,7e-05,0.33675,-0.00167,0.01019,0.00017,0.01015
6.74,0.00015,0.66523,-0.00499,0.01019,0.00017,0.01012,5e-05,0.33671,-0.00166,0.01019,0.00017,0.01012
6.76,0.0001,0.6654,-0.005,0.01019,0.00017,0.01009,4e-05,0.33655,-0.00165,0.01019,0.00017,0.01009
6.78,6e-05,0.6657,-0.00501,0.01019,0.00017,0.01005,2e-05,0.33624,-0.00164,0.01019,0.00017,0.01005
6.8,3e-05,0.66616,-0.00502,0.01019,0.00017,0.01001,1e-05,0.33578,-0.00163,0.01019,0.00017,0.01001
6.82,1e-05,0.66676,-0.00503,0.01019,0.00017,0.00997,1e-05,0.33518,-0.00161,0.01019,0.00017,0.00997
6.84,-1e-05,0.6675,-0.00504,0.01019,0.00017,0.00993,0,0.33444,-0.0016,0.01019,0.00017,0.00993
6.86,-2e-05,0.66838,-0.00505,0.01019,0.00018,0.00989,-0,0.33356,-0.00159,0.01019,0.00018,0.00989
6.88,-2e-05,0.66939,-0.00506,0.01019,0.00018,0.00986,-0,0.33256,-0.00158,0.01019,0.00018,0.00986
6.9,-2e-05,0.67051,-0.00506,0.01019,0.00018,0.00982,-1e-05,0.33143,-0.00158,0.01019,0.00018,0.00982
6.92,-2e-05,0.67175,-0.00507,0.01019,0.00018,0.00979,-1e-05,0.33019,-0.00157,0.01019,0.00018,0.00979
6.94,-2e-05,0.67308,-0.00507,0.01019,0.00018,0.00975,-1e-05,0.32886,-0.00156,0.01019,0.00018,0.00975
6.96,-1e-05,0.6745,-0.00508,0.01019,0.00018,0.00972,-0,0.32744,-0.00155,0.01019,0.00018,0.00972
6.98,-1e-05,0.67598,-0.00509,0.01019,0.00018,0.00968,-0,0.32596,-0.00154,0.01019,0.00018,0.00968
7,-1e-05,0.67751,-0.00511,0.01019,0.00018,0.00964,-0,0.32443,-0.00153,0.01019,0.00018,0.00964
7.02,-1e-05,0.67907,-0.00513,0.01019,0.00018,0.00959,-0,0.32287,-0.00151,0.01019,0.00018,0.00959
7.04,-0,0.68064,-0.00515,0.01019,0.00018,0.00954,-0,0.3213,-0.00148,0.01019,0.00018,0.00954
7.06,-0,0.6822,-0.00518,0.01019,0.00017,0.00948,-0,0.31974,-0.00145,0.01019,0.00017,0.00948
7.08,-0,0.68374,-0.00522,0.01019,0.00017,0.00942,-0,0.3182,-0.00142,0.01019,0.00017,0.00942
7.1,-0,0.68523,-0.00526,0.01019,0.00017,0.00934,-0,0.31671,-0.00138,0.01019,0.00017,0.00934
7.12,0,0.68664,-0.0053,0.01019,0.00017,0.00925,-0,0.3153,-0.00133,0.01019,0.00017,0.00925
7.14,0,0.68795,-0.00535,0.01019,0.00017,0.00915,0,0.31398,-0.00128,0.01019,0.00017,0.00915
7.16,0,0.68914,-0.0054,0.01019,0.00017,0.00905,0,0.31279,-0.00123,0.01019,0.00017,0.00905
7.18,0,0.69018,-0.00545,0.01019,0.00017,0.00893,0,0.31176,-0.00118,0.01019,0.00017,0.00893
7.2,0,0.69103,-0.0055,0.01019,0.00017,0.0088,0,0.31091,-0.00113,0.01019,0.00017,0.0088
7.22,0,0.69166,-0.00555,0.01019,0.00016,0.00866,0,0.31028,-0.00108,0.01019,0.00016,0.00866
7.24,0,0.69204,-0.0056,0.01019,0.00016,0.00851,0,0.3099,-0.00103,0.01019,0.00016,0.00851
7.26,0,0.69213,-0.00565,0.01019,0.00016,0.00835,0,0.30981,-0.00098,0.01019,0.00016,0.00835
7.28,0,0.69189,-0.00569,0.01019,0.00016,0.00818,0,0.31004,-0.00094,0.01019,0.00016,0.00818
7.3,0,0.69131,-0.00573,0.01019,0.00016,0.008,-0,0.31063,-0.0009,0.01019,0.00016,0.008
7.32,0,0.69033,-0.00577,0.01019,0.00015,0.00782,-0,0.31161,-0.00087,0.01019,0.00015,0.00782
7.34,0,0.68893,-0.00579,0.01019,0.00015,0.00763,-0,0.31301,-0.00084,0.01019,0.00015,0.00763
7.36,0,0.68708,-0.00582,0.01019,0.00015,0.00743,-0,0.31486,-0.00082,0.01019,0.00015,0.00743
7.38,0,0.68475,-0.00583,0.01019,0.00015,0.00722,-0,0.31719,-0.00081,0.01019,0.00015,0.00722
7.4,0,0.68191,-0.00584,0.01019,0.00015,0.00701,-0,0.32003,-0.00081,0.01019,0.00015,0.00701
7.42,0,0.67854,-0.00584,0.01018,0.00014,0.0068,-0,0.3234,-0.00082,0.01018,0.00014,0.0068
7.44,0,0.67463,-0.00583,0.01018,0.00014,0.00659,-0,0.32731,-0.00085,0.01018,0.00014,0.00659
7.46,0,0.67014,-0.00581,0.01018,0.00014,0.00637,-0,0.3318,-0.00088,0.01018,0.00014,0.00637
7.48,0,0.66508,-0.00578,0.01018,0.00014,0.00615,-0,0.33686,-0.00093,0.01018,0.00014,0.00615
7.5,0,0.65941,-0.00574,0.01018,0.00014,0.00594,-0,0.34253,-0.001,0.01018,0.00014,0.00594
7.52,0,0.65314,-0.00569,0.01018,0.00013,0.00571,-0,0.3488,-0.00108,0.01018,0.00013,0.00571
7.54,0,0.64626,-0.00562,0.01018,0.00013,0.00549,-0,0.35569,-0.00119,0.01018,0.00013,0.00549
7.56,0,0.63876,-0.00554,0.01019,0.00013,0.00525,-0,0.36319,-0.00131,0.01019,0.00013,0.00525
7.58,0,0.63065,-0.00545,0.0102,0.00013,0.00501,0,0.37129,-0.00144,0.0102,0.00013,0.00501
7.6,0,0.62195,-0.00534,0.01022,0.00013,0.00476,0,0.37999,-0.00159,0.01022,0.00013,0.00476
7.62,0,0.6127,-0.00521,0.01025,0.00013,0.00449,0,0.38925,-0.00176,0.01025,0.00013,0.00449
7.64,0,0.60294,-0.00507,0.01028,0.00013,0.00421,0,0.39901,-0.00193,0.01028,0.00013,0.00421
7.66,0,0.59275,-0.0049,0.01031,0.00013,0.00391,0,0.4092,-0.0021,0.01031,0.00013,0.00391
7.68,0,0.58225,-0.00472,0.01036,0.00013,0.00359,0,0.41971,-0.00227,0.01036,0.00013,0.00359
7.7,0,0.57158,-0.00451,0.0104,0.00012,0.00326,0,0.43038,-0.00242,0.0104,0.00012,0.00326
7.72,0,0.56093,-0.00428,0.01045,0.00012,0.0029,0,0.44103,-0.00254,0.01045,0.00012,0.0029
7.74,0,0.55051,-0.00402,0.01049,0.00012,0.00253,0,0.45145,-0.00262,0.01049,0.00012,0.00253
7.76,0,0.54058,-0.00374,0.01052,0.00011,0.00213,0,0.46138,-0.00264,0.01052,0.00011,0.00213
7.78,-0,0.5314,-0.00342,0.01052,0.00011,0.00173,-0,0.47057,-0.00261,0.01052,0.00011,0.00173
7.8,-0,0.52322,-0.00308,0.01048,0.0001,0.00131,-0,0.47876,-0.00251,0.01048,0.0001,0.00131
7.82,-0,0.51622,-0.00271,0.01038,9e-05,0.00088,-0,0.48576,-0.00234,0.01038,9e-05,0.00088
7.84,-0,0.51051,-0.00232,0.0102,8e-05,0.00045,-0,0.49147,-0.00211,0.0102,8e-05,0.00045
7.86,-0,0.50609,-0.00193,0.00993,6e-05,2e-05,-0,0.49589,-0.00183,0.00993,6e-05,2e-05
7.88,-0,0.50284,-0.00154,0.00953,5e-05,-0.0004,-0,0.49914,-0.00153,0.00953,5e-05,-0.0004
7.9,-1e-05,0.50061,-0.00118,0.009,4e-05,-0.0008,-1e-05,0.50138,-0.00123,0.009,4e-05,-0.0008
7.92,-1e-05,0.49921,-0.00087,0.00831,3e-05,-0.00119,-1e-05,0.50278,-0.00094,0.00831,3e-05,-0.00119
7.94,-1e-05,0.49846,-0.0006,0.00747,2e-05,-0.00155,-1e-05,0.50353,-0.00069,0.00747,2e-05,-0.00155
7.96,-1e-05,0.49818,-0.00039,0.00649,1e-05,-0.00189,-1e-05,0.50382,-0.00048,0.00649,1e-05,-0.00189
7.98,-1e-05,0.49823,-0.00023,0.00538,1e-05,-0.0022,-1e-05,0.50377,-0.00031,0.00538,1e-05,-0.0022
8,-1e-05,0.49848,-0.00011,0.00417,0,-0.00248,-1e-05,0.50352,-0.00019,0.00417,0,-0.00248
8.02,-1e-05,0.49885,-4e-05,0.00289,0,-0.00273,-1e-05,0.50315,-0.0001,0.00289,0,-0.00273
8.04,-1e-05,0.49925,1e-05,0.00156,0,-0.00296,-1e-05,0.50275,-4e-05,0.00156,0,-0.00296
8.06,-1e-05,0.49965,3e-05,0.00021,-0,-0.00316,-1e-05,0.50235,-0,0.00021,-0,-0.00316
8.08,-1e-05,0.50002,5e-05,-0.00114,-0,-0.00334,-1e-05,0.50198,2e-05,-0.00114,-0,-0.00334
8.1,-1e-05,0.50033,6e-05,-0.00246,-0,-0.00349,-1e-05,0.50167,5e-05,-0.00246,-0,-0.00349
8.12,-1e-05,0.50059,8e-05,-0.00373,-0,-0.00363,-1e-05,0.50141,7e-05,-0.00373,-0,-0.00363
8.14,-1e-05,0.50078,0.00012,-0.00492,-0,-0.00376,-1e-05,0.50122,0.00012,-0.00492,-0,-0.00376
8.16,-1e-05,0.50093,0.00018,-0.00602,-1e-05,-0.00387,-1e-05,0.50107,0.00018,-0.00602,-1e-05,-0.00387
8.18,-1e-05,0.50102,0.00027,-0.00701,-1e-05,-0.00397,-1e-05,0.50097,0.00028,-0.00701,-1e-05,-0.00397
8.2,-1e-05,0.50108,0.0004,-0.00787,-1e-05,-0.00406,-1e-05,0.50091,0.0004,-0.00787,-1e-05,-0.00406
8.22,-1e-05,0.50112,0.00056,-0.0086,-2e-05,-0.00415,-1e-05,0.50088,0.00056,-0.0086,-2e-05,-0.00415
8.24,-1e-05,0.50113,0.00076,-0.00919,-2e-05,-0.00422,-1e-05,0.50087,0.00076,-0.00919,-2e-05,-0.00422
8.26,-1e-05,0.50112,0.00098,-0.00964,-3e-05,-0.00429,-1e-05,0.50087,0.00098,-0.00964,-3e-05,-0.00429
8.28,-1e-05,0.50111,0.00123,-0.00998,-3e-05,-0.00435,-1e-05,0.50088,0.00123,-0.00998,-3e-05,-0.00435
8.3,-0,0.50109,0.00148,-0.01021,-4e-05,-0.00441,-0,0.5009,0.00149,-0.01021,-4e-05,-0.00441
8.32,-0,0.50107,0.00174,-0.01036,-5e-05,-0.00445,-0,0.50092,0.00174,-0.01036,-5e-05,-0.00445
8.34,-0,0.50105,0.00198,-0.01044,-5e-05,-0.00449,-0,0.50093,0.00198,-0.01044,-5e-05,-0.00449
8.36,-0,0.50104,0.0022,-0.01048,-6e-05,-0.00451,-0,0.50095,0.0022,-0.01048,-6e-05,-0.00451
8.38,-0,0.50102,0.00239,-0.01048,-7e-05,-0.00453,-0,0.50096,0.00239,-0.01048,-7e-05,-0.00453
8.4,-0,0.50101,0.00254,-0.01047,-7e-05,-0.00455,-0,0.50097,0.00254,-0.01047,-7e-05,-0.00455
8.42,-0,0.501,0.00265,-0.01044,-8e-05,-0.00456,-0,0.50098,0.00265,-0.01044,-8e-05,-0.00456
8.44,-0,0.50099,0.00271,-0.01041,-8e-05,-0.00456,-0,0.50099,0.00271,-0.01041,-8e-05,-0.00456
8.46,-0,0.50099,0.00272,-0.01039,-8e-05,-0.00457,-0,0.50099,0.00272,-0.01039,-8e-05,-0.00457
8.48,-0,0.50099,0.00269,-0.01037,-8e-05,-0.00457,-0,0.501,0.00269,-0.01037,-8e-05,-0.00457
8.5,-0,0.50099,0.00261,-0.01035,-8e-05,-0.00459,-0,0.501,0.00261,-0.01035,-8e-05,-0.00459
8.52,-0,0.50099,0.0025,-0.01035,-7e-05,-0.0046,-0,0.501,0.0025,-0.01035,-7e-05,-0.0046
8.54,-0,0.50099,0.00234,-0.01034,-7e-05,-0.00463,-0,0.501,0.00234,-0.01034,-7e-05,-0.00463
8.56,-0,0.50099,0.00215,-0.01033,-7e-05,-0.00466,-0,0.501,0.00215,-0.01033,-7e-05,-0.00466
8.58,-0,0.50099,0.00194,-0.01031,-6e-05,-0.00471,-0,0.501,0.00194,-0.01031,-6e-05,-0.00471
8.6,-0,0.501,0.00171,-0.01027,-5e-05,-0.00476,-0,0.501,0.00171,-0.01027,-5e-05,-0.00476
8.62,-0,0.501,0.00148,-0.01021,-5e-05,-0.00482,-0,0.50099,0.00148,-0.01021,-5e-05,-0.00482
8.64,-1e-05,0.501,0.00124,-0.01012,-4e-05,-0.00488,-1e-05,0.50099,0.00124,-0.01012,-4e-05,-0.00488
8.66,-1e-05,0.501,0.00101,-0.00998,-3e-05,-0.00496,-1e-05,0.50099,0.00101,-0.00998,-3e-05,-0.00496
8.68,-1e-05,0.501,0.00079,-0.00979,-3e-05,-0.00503,-1e-05,0.50099,0.00079,-0.00979,-3e-05,-0.00503
8.7,-1e-05,0.501,0.0006,-0.00954,-2e-05,-0.00511,-1e-05,0.501,0.0006,-0.00954,-2e-05,-0.00511
8.72,-1e-05,0.501,0.00043,-0.00923,-1e-05,-0.00519,-1e-05,0.501,0.00043,-0.00923,-1e-05,-0.00519
8.74,-1e-05,0.501,0.00029,-0.00886,-1e-05,-0.00527,-1e-05,0.501,0.00029,-0.00886,-1e-05,-0.00527
8.76,-2e-05,0.50099,0.00018,-0.00843,-1e-05,-0.00534,-2e-05,0.50101,0.00018,-0.00843,-1e-05,-0.00534
8.78,-2e-05,0.50098,0.0001,-0.00797,-0,-0.00541,-2e-05,0.50102,0.0001,-0.00797,-0,-0.00541
8.8,-2e-05,0.50097,4e-05,-0.00747,-0,-0.00548,-2e-05,0.50103,4e-05,-0.00747,-0,-0.00548
8.82,-2e-05,0.50096,-0,-0.00695,0,-0.00554,-2e-05,0.50104,-0,-0.00695,0,-0.00554
