T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,-1.39097,0.38302,0.84503,-0.22747,-0.00111,0.00973,4.14671,-0.08641,0.12266,0.77733,0.00234,0.13549,-0.00231,2.70219,1.17732,0.23434,0.77138,-0.00878,0.12349,0.02395,-3.23409,0.31376,0.25389,5.25561,-0.06246,-0.01324,-0.00211,-2.54212,-1.13246,-0.54398,-10.04245,-1.74204,1.05495,0.21972
8.64,-1.35731,0.3233,0.81304,-0.36398,0.00479,0.00816,4.97727,-0.09307,0.12082,1.11284,-0.00053,0.16187,-0.03873,3.07152,1.36902,0.24992,1.13259,-0.00441,0.13527,0.00237,-3.33749,0.24361,0.25641,5.42655,-0.02619,-0.00945,-0.00059,-2.97667,-1.23511,-0.60355,-10.33559,-1.73729,1.04748,0.22722
8.66,-1.28131,0.24962,0.77251,-0.51787,0.01106,0.00652,5.75202,-0.09281,0.11955,1.49179,-0.0016,0.18519,-0.07772,3.42262,1.54511,0.26763,1.5228,0.00977,0.14376,-0.02208,-3.43217,0.19598,0.25998,5.53354,0.0099,-0.00253,0.00134,-3.33637,-1.30925,-0.66202,-10.36322,-1.66989,1.02511,0.2361
8.68,-1.16168,0.16731,0.72616,-0.68716,0.01716,0.00499,6.43629,-0.08694,0.12819,1.85182,0.01818,0.20977,-0.11579,3.75369,1.70209,0.28567,1.87796,0.04287,0.15203,-0.04731,-3.50744,0.17254,0.26287,5.56634,0.04259,0.0063,0.00244,-3.60091,-1.35466,-0.72711,-10.18919,-1.54235,0.98813,0.24679
8.7,-1.00307,0.08118,0.66249,-0.87593,0.01942,0.00381,7.05071,-0.08015,0.12482,2.28468,0.08249,0.22892,-0.14698,4.08057,1.81904,0.30587,2.26827,0.10949,0.15538,-0.06919,-3.54848,0.13994,0.26046,5.4943,0.06781,0.01524,0.00065,-3.77737,-1.36408,-0.78738,-9.71352,-1.36661,0.93339,0.25785
8.72,-0.80956,-0.00667,0.56375,-1.09343,0.01298,0.00311,7.62405,-0.07752,0.09363,2.93118,0.25342,0.23334,-0.16312,4.41484,1.86583,0.32744,2.77804,0.24155,0.14835,-0.08099,-3.54118,0.05941,0.25043,5.28483,0.08152,0.02187,-0.00521,-3.88437,-1.32845,-0.82493,-8.87576,-1.15808,0.85829,0.26705
8.74,-0.58214,-0.09723,0.44379,-1.3305,0.00031,0.00264,8.07916,-0.07691,0.06761,3.56319,0.52482,0.23216,-0.16269,4.7436,1.8443,0.33883,3.18612,0.42566,0.13837,-0.08109,-3.48213,-0.03447,0.23742,4.95628,0.07969,0.02369,-0.01566,-3.90931,-1.25606,-0.85229,-7.89491,-0.9282,0.76737,0.27508
8.76,-0.32743,-0.19014,0.32081,-1.57009,-0.01512,0.00222,8.34544,-0.0758,0.06102,3.98041,0.83141,0.23323,-0.14964,5.04529,1.76943,0.33406,3.33531,0.61837,0.13074,-0.07218,-3.37239,-0.10924,0.22403,4.5299,0.05975,0.01846,-0.03191,-3.85284,-1.15867,-0.88362,-6.91742,-0.68851,0.66738,0.2829
8.78,-0.05959,-0.28517,0.19494,-1.80719,-0.03288,0.00181,8.40908,-0.07492,0.06397,4.20039,1.14108,0.23007,-0.12411,5.28824,1.64996,0.31502,3.25691,0.79796,0.1222,-0.0546,-3.20445,-0.17431,0.21041,4.00035,0.02025,0.00489,-0.05459,-3.7364,-1.04426,-0.91993,-5.96521,-0.45271,0.56409,0.29011
8.8,0.2045,-0.38035,0.06576,-2.03896,-0.05315,0.00135,8.3579,-0.07075,0.07519,4.20651,1.41781,0.22357,-0.09204,5.52608,1.47926,0.27671,2.951,0.94285,0.11185,-0.03167,-3.00064,-0.24106,0.19444,3.43651,-0.03864,-0.01903,-0.08147,-3.58199,-0.91192,-0.94264,-5.03544,-0.23557,0.46526,0.29748
8.82,0.44934,-0.47283,-0.07191,-2.26155,-0.07627,0.00082,8.31865,-0.05842,0.09422,4.00032,1.63097,0.21695,-0.06073,5.84001,1.24948,0.21666,2.46148,1.03907,0.09931,-0.00721,-2.78673,-0.31965,0.17453,2.89677,-0.11545,-0.05538,-0.10779,-3.41189,-0.76532,-0.92996,-4.15174,-0.05154,0.37735,0.30587
8.84,0.66083,-0.56231,-0.2134,-2.45043,-0.10139,0.00032,8.23548,-0.03833,0.11875,3.61355,1.74759,0.20241,-0.0303,6.14821,0.99475,0.14912,1.8689,1.0688,0.08269,0.01696,-2.55998,-0.40175,0.15492,2.35353,-0.20773,-0.10036,-0.13243,-3.24227,-0.62502,-0.90008,-3.40287,0.08864,0.30174,0.31505
8.86,0.83004,-0.64852,-0.35234,-2.58266,-0.12752,-6e-05,8.06261,-0.01428,0.14777,3.08805,1.74467,0.17552,-0.0015,6.37369,0.74968,0.0877,1.24785,1.02395,0.06196,0.03848,-2.32369,-0.47698,0.13867,1.80216,-0.31316,-0.14834,-0.15526,-3.08025,-0.50146,-0.87124,-2.83079,0.17904,0.2378,0.32454
8.88,0.95381,-0.73134,-0.49315,-2.65007,-0.14911,-0.00014,7.88034,0.00596,0.17982,2.48196,1.63882,0.13944,0.02371,6.5351,0.52554,0.03828,0.66894,0.92812,0.03914,0.05628,-2.09726,-0.5508,0.12542,1.2727,-0.42775,-0.19645,-0.1734,-2.93949,-0.39173,-0.84118,-2.41519,0.21918,0.18459,0.33379
8.9,1.03614,-0.81275,-0.62866,-2.6372,-0.1622,0.00032,7.67109,0.03523,0.21909,1.83404,1.42336,0.09316,0.04233,6.63961,0.32322,0.00575,0.18223,0.77976,0.01548,0.06727,-1.90319,-0.60894,0.1148,0.79958,-0.54558,-0.24131,-0.18612,-2.8,-0.28916,-0.80311,-2.14116,0.21248,0.13833,0.34001
8.92,1.08472,-0.89691,-0.75733,-2.535,-0.16523,0.00158,7.3849,0.09458,0.27067,1.2031,1.1034,0.03981,0.05308,6.68262,0.14563,-0.0086,-0.15367,0.5854,-0.00579,0.07005,-1.76197,-0.64021,0.10623,0.40541,-0.66007,-0.28014,-0.19292,-2.6446,-0.18886,-0.75274,-1.98866,0.16505,0.09508,0.34022
8.94,1.10185,-0.98822,-0.89081,-2.35384,-0.15974,0.00389,7.05886,0.16038,0.33112,0.6575,0.74706,-0.01139,0.06013,6.63264,0.02189,-0.00798,-0.31304,0.39809,-0.02014,0.06888,-1.68496,-0.65898,0.10042,0.09753,-0.7664,-0.31105,-0.19249,-2.48811,-0.09059,-0.70326,-1.93144,0.08395,0.05627,0.33381
8.96,1.08939,-1.09335,-1.0338,-2.10262,-0.14667,0.00753,6.72814,0.2006,0.39127,0.23574,0.4087,-0.05616,0.06618,6.47223,-0.02293,-2e-05,-0.32572,0.24443,-0.02665,0.06677,-1.67442,-0.67257,0.09794,-0.11803,-0.86186,-0.33248,-0.18422,-2.3369,0.00846,-0.66426,-1.93992,-0.02272,0.02343,0.32109
8.98,1.05041,-1.22091,-1.18149,-1.78781,-0.12553,0.01272,6.391,0.20827,0.43477,-0.04841,0.11852,-0.09308,0.07083,6.20316,0.02262,0.00483,-0.2526,0.12233,-0.02526,0.06455,-1.72574,-0.6821,0.09788,-0.24791,-0.9448,-0.34378,-0.16739,-2.18251,0.11106,-0.63385,-1.97494,-0.14511,-0.00425,0.30359
9,0.98923,-1.38114,-1.33485,-1.4119,-0.09563,0.01953,5.9665,0.18786,0.47753,-0.19256,-0.08602,-0.11705,0.07563,5.82935,0.16887,-0.00512,-0.13153,0.02781,-0.01581,0.06251,-1.82619,-0.66622,0.10043,-0.31203,-1.01584,-0.34327,-0.14722,-1.98926,0.21654,-0.605,-2.01891,-0.27149,-0.02514,0.28053
9.02,0.91127,-1.58712,-1.50358,-0.98988,-0.0581,0.02781,5.42023,0.12874,0.55,-0.19032,-0.1467,-0.12023,0.08187,5.39753,0.44024,-0.03792,0.05188,-0.03811,0.00209,0.06044,-1.95723,-0.61015,0.10634,-0.33968,-1.07689,-0.32993,-0.12774,-1.73369,0.32039,-0.5728,-2.06235,-0.38915,-0.03734,0.25266
9.04,0.82024,-1.84583,-1.66321,-0.5516,-0.01575,0.03732,4.84044,0.0114,0.61821,-0.06491,-0.01232,-0.10629,0.08828,4.8994,0.81715,-0.08919,0.26311,-0.07649,0.02549,0.05937,-2.09346,-0.53528,0.11456,-0.36483,-1.12707,-0.30519,-0.10581,-1.44019,0.42109,-0.53884,-2.05622,-0.48755,-0.04286,0.22643
9.06,0.71838,-2.16055,-1.78298,-0.11801,0.02959,0.04765,4.27063,-0.14228,0.64438,0.12133,0.32531,-0.08438,0.09345,4.27757,1.22817,-0.14386,0.41388,-0.09686,0.04995,0.05942,-2.21021,-0.45235,0.12428,-0.41944,-1.16599,-0.27107,-0.08059,-1.12016,0.52084,-0.50485,-1.965,-0.56035,-0.0433,0.20576
9.08,0.60732,-2.53196,-1.84946,0.29491,0.07666,0.05807,3.69447,-0.27633,0.63986,0.31173,0.77508,-0.05896,0.09576,3.50024,1.61846,-0.17633,0.57872,-0.10493,0.0727,0.05811,-2.28862,-0.35459,0.13578,-0.53016,-1.19605,-0.22967,-0.05475,-0.76542,0.6222,-0.47172,-1.79294,-0.60407,-0.03822,0.19058
9.1,0.49621,-2.94182,-1.83487,0.66474,0.12228,0.0673,3.07817,-0.40314,0.6186,0.46335,1.41818,-0.03369,0.09758,2.52837,1.85114,-0.16611,0.69166,-0.10746,0.09024,0.05523,-2.31598,-0.23429,0.14931,-0.71907,-1.21971,-0.1839,-0.03082,-0.37507,0.72063,-0.433,-1.5445,-0.61889,-0.02905,0.17969
9.12,0.38338,-3.36486,-1.73771,0.96105,0.1608,0.07381,2.43672,-0.55404,0.59713,0.55369,2.45329,-0.02269,0.10374,1.37958,1.77659,-0.11599,0.5804,-0.11247,0.10168,0.05234,-2.28093,-0.09399,0.16506,-1.00377,-1.23983,-0.13758,-0.00999,0.03622,0.80602,-0.38587,-1.23533,-0.60689,-0.01772,0.17135
9.14,0.24013,-3.77222,-1.5725,1.17179,0.19068,0.07678,1.7651,-0.59893,0.59593,0.51386,3.4593,-0.0289,0.11041,0.12201,1.4658,-0.03983,0.38894,-0.11864,0.10813,0.04691,-2.16871,0.0558,0.18286,-1.39721,-1.25867,-0.09514,0.00754,0.44705,0.88457,-0.34337,-0.89325,-0.5716,-0.00407,0.16545
9.16,0.0437,-4.13534,-1.3488,1.30406,0.21342,0.07603,1.00967,-0.47457,0.6302,0.35109,4.05868,-0.04302,0.11275,-1.16727,1.05035,0.04193,0.27822,-0.12363,0.10993,0.03801,-1.96724,0.2149,0.20256,-1.90557,-1.27787,-0.05995,0.02095,0.84719,0.96584,-0.31322,-0.54373,-0.51749,0.01126,0.16186
9.18,-0.21193,-4.42656,-1.08632,1.3629,0.22843,0.07195,0.18311,-0.25179,0.73328,0.18153,4.38142,-0.04893,0.11459,-2.40463,0.61289,0.11185,0.27947,-0.1313,0.10939,0.02862,-1.67264,0.38618,0.22398,-2.52291,-1.29956,-0.03389,0.02965,1.22551,1.05015,-0.29457,-0.21097,-0.4511,0.02645,0.15941
9.2,-0.52028,-4.63905,-0.83248,1.36271,0.23577,0.06504,-0.6355,-0.05725,0.78409,0.02557,4.29158,-0.05155,0.11041,-3.48461,0.23888,0.14916,0.23868,-0.13391,0.10487,0.01816,-1.29421,0.56333,0.24545,-3.25001,-1.32364,-0.01807,0.03408,1.56226,1.12485,-0.28205,0.07797,-0.3812,0.04021,0.15705
9.22,-0.86892,-4.79879,-0.64464,1.31915,0.23564,0.05607,-1.31463,0.0178,0.6569,-0.1464,3.6424,-0.07291,0.09545,-4.30252,-0.02855,0.14649,0.0471,-0.11957,0.09337,0.00758,-0.84328,0.73032,0.265,-4.09477,-1.34964,-0.0121,0.0353,1.83405,1.17266,-0.26998,0.29244,-0.3183,0.05198,0.15389
9.24,-1.24059,-4.88725,-0.51062,1.23964,0.22877,0.04651,-1.78311,0.02986,0.49444,-0.2374,2.85123,-0.08933,0.07841,-4.80195,-0.17201,0.12494,-0.08445,-0.10003,0.0795,0.00072,-0.32517,0.88571,0.28157,-5.02435,-1.37816,-0.01374,0.03346,2.02712,1.20115,-0.26095,0.41295,-0.27215,0.06204,0.14962
9.26,-1.61178,-4.88067,-0.40739,1.13187,0.21621,0.03743,-2.02381,0.01758,0.37408,-0.22492,2.18188,-0.08728,0.06392,-4.967,-0.19812,0.09919,-0.09534,-0.0851,0.06692,-0.00259,0.23994,1.03423,0.29423,-5.98407,-1.40912,-0.01923,0.02897,2.13691,1.22074,-0.25622,0.43719,-0.2509,0.07127,0.14412
9.28,-1.96374,-4.7796,-0.32627,1.0047,0.19808,0.0292,-2.04962,-0.00655,0.27003,-0.16876,1.62021,-0.07538,0.05051,-4.81347,-0.14392,0.07236,-0.06579,-0.0695,0.05477,-0.00384,0.81635,1.1718,0.30392,-6.91124,-1.43943,-0.02421,0.02299,2.16303,1.22782,-0.25194,0.37162,-0.26069,0.08093,0.13699
9.3,-2.28872,-4.6005,-0.2565,0.87645,0.17824,0.02221,-1.91824,-0.02848,0.18068,-0.09884,1.14136,-0.05956,0.0373,-4.41242,-0.06305,0.04797,-0.03035,-0.05903,0.04391,-0.00412,1.35639,1.28292,0.30433,-7.7915,-1.46313,-0.02542,0.01727,2.11288,1.21706,-0.24596,0.23238,-0.30541,0.09231,0.12753
9.32,-2.58679,-4.37004,-0.191,0.76375,0.16037,0.01661,-1.7072,-0.04284,0.10686,-0.03465,0.73691,-0.04387,0.02461,-3.86869,0.0009,0.02848,-0.00355,-0.05771,0.03496,-0.00407,1.80969,1.35071,0.28956,-8.64169,-1.47241,-0.02226,0.01294,1.99998,1.18518,-0.23708,0.03829,-0.38663,0.10655,0.11535
9.34,-2.83756,-4.09993,-0.1266,0.66883,0.14298,0.01211,-1.47507,-0.04804,0.0483,0.01346,0.44169,-0.0296,0.014,-3.271,0.04514,0.01513,0.01186,-0.05612,0.02706,-0.00401,2.13562,1.37968,0.2683,-9.31885,-1.46244,-0.01541,0.00983,1.83832,1.13959,-0.22416,-0.19438,-0.50406,0.12386,0.1006
9.36,-3.02183,-3.79877,-0.06394,0.59494,0.12566,0.00845,-1.26487,-0.04517,0.0041,0.04427,0.2497,-0.01785,0.00592,-2.68817,0.07113,0.00715,0.01551,-0.05089,0.02003,-0.00411,2.31521,1.37767,0.24628,-9.69976,-1.42675,-0.00658,0.00792,1.64308,1.08656,-0.20724,-0.45042,-0.65441,0.14369,0.08332
9.38,-3.14077,-3.48186,-0.00562,0.54707,0.11011,0.0055,-1.10399,-0.03687,-0.02746,0.06084,0.126,-0.00966,4e-05,-2.16983,0.07569,0.00273,0.01167,-0.04516,0.01408,-0.00393,2.35463,1.34161,0.22154,-9.81975,-1.35593,0.00138,0.00748,1.43149,1.02314,-0.18697,-0.71298,-0.8306,0.16458,0.06328
9.4,-3.19367,-3.15593,0.04576,0.52228,0.09667,0.00316,-0.99821,-0.02687,-0.04649,0.06845,0.05031,-0.00479,-0.00386,-1.74157,0.06289,0.00048,0.00404,-0.0394,0.00915,-0.00375,2.26314,1.27072,0.19607,-9.60958,-1.24342,0.00694,0.00843,1.22084,0.95298,-0.16674,-0.97089,-1.02057,0.18405,0.04029
9.42,-3.18195,-2.82875,0.08772,0.51441,0.08547,0.00142,-0.94077,-0.01781,-0.05216,0.07233,0.00854,-0.00253,-0.00599,-1.41226,0.04027,-0.00074,-0.00556,-0.03359,0.0053,-0.00375,2.06329,1.16721,0.17138,-9.03415,-1.08502,0.00948,0.01073,1.02893,0.87938,-0.15003,-1.22131,-1.20951,0.19928,0.01478
9.44,-3.11631,-2.51238,0.11927,0.5195,0.07693,0.00025,-0.9224,-0.01029,-0.04475,0.07614,-0.00921,-0.00207,-0.00664,-1.17944,0.01503,-0.00168,-0.01388,-0.02857,0.00265,-0.0033,1.79578,1.04174,0.14563,-8.25168,-0.87637,0.00836,0.01447,0.87385,0.79842,-0.13743,-1.44917,-1.38325,0.20792,-0.01229
9.46,-3.01027,-2.21584,0.14109,0.53444,0.07112,-0.00037,-0.9344,-0.00498,-0.02556,0.0819,-0.00968,-0.00265,-0.00614,-1.03276,-0.00836,-0.00261,-0.02052,-0.02441,0.00105,-0.00246,1.49407,0.90536,0.11861,-7.38022,-0.61921,0.00374,0.01985,0.7653,0.708,-0.12902,-1.6371,-1.53067,0.2086,-0.0397
9.48,-2.88151,-1.94677,0.15436,0.55689,0.06797,-0.00052,-0.96963,-0.00235,0.00333,0.08995,0.00178,-0.0037,-0.0048,-0.95847,-0.02772,-0.00373,-0.02784,-0.02075,0.00022,-0.00168,1.17729,0.76564,0.09165,-6.4542,-0.32458,-0.00364,0.02703,0.70396,0.60915,-0.12448,-1.77809,-1.64278,0.20068,-0.06581
9.5,-2.74592,-1.71689,0.16089,0.58698,0.06753,-0.00031,-1.02286,-0.00227,0.03854,0.10048,0.02041,-0.00481,-0.00303,-0.94223,-0.04219,-0.00492,-0.03583,-0.01767,-0.00011,-0.00116,0.86074,0.62761,0.06565,-5.48623,-0.01146,-0.01307,0.03554,0.68512,0.50653,-0.12232,-1.86998,-1.71042,0.18611,-0.08834
9.52,-2.62003,-1.53881,0.16277,0.62633,0.07002,0.00013,-1.09089,-0.0043,0.07706,0.11375,0.04215,-0.00574,-0.00116,-0.97131,-0.05189,-0.00578,-0.04282,-0.01524,-0.00018,-0.00096,0.56016,0.49688,0.0423,-4.50914,0.2996,-0.02428,0.04423,0.69952,0.40414,-0.12067,-1.91183,-1.72617,0.16737,-0.10502
9.54,-2.53059,-1.422,0.16174,0.67735,0.0754,0.00065,-1.173,-0.00788,0.11543,0.12794,0.06325,-0.00638,0.00052,-1.03546,-0.05778,-0.00631,-0.04954,-0.01317,-0.00014,-0.00108,0.29149,0.38278,0.02413,-3.60307,0.59152,-0.03686,0.05329,0.73941,0.30028,-0.11714,-1.88731,-1.68757,0.1441,-0.11482
9.56,-2.49413,-1.368,0.15951,0.74202,0.08354,0.00114,-1.2703,-0.0125,0.14992,0.14104,0.08037,-0.00673,0.00178,-1.12742,-0.0611,-0.00667,-0.05667,-0.01135,-9e-05,-0.00144,0.06021,0.28908,0.01261,-2.80562,0.85422,-0.05027,0.06346,0.79716,0.19426,-0.11032,-1.7834,-1.59566,0.11646,-0.11789
9.58,-2.51304,-1.36956,0.15731,0.82109,0.09419,0.00153,-1.38448,-0.01763,0.17799,0.15256,0.0917,-0.00681,0.00243,-1.24291,-0.06288,-0.00675,-0.06296,-0.00987,-7e-05,-0.00195,-0.13543,0.21323,0.00837,-2.11129,1.08408,-0.06448,0.07465,0.8622,0.08785,-0.10037,-1.60793,-1.4544,0.08585,-0.11475
9.6,-2.58747,-1.41347,0.15609,0.91297,0.10664,0.00177,-1.51647,-0.02251,0.19755,0.16225,0.09598,-0.00671,0.00235,-1.37703,-0.06371,-0.00661,-0.06822,-0.00884,-6e-05,-0.00255,-0.29742,0.15392,0.01165,-1.51254,1.28083,-0.07988,0.08648,0.92901,-0.01694,-0.08865,-1.35837,-1.2747,0.05336,-0.10807
9.62,-2.71418,-1.48429,0.15663,1.01434,0.12007,0.00185,-1.6667,-0.02616,0.20685,0.17001,0.0925,-0.00653,0.00144,-1.52494,-0.06384,-0.00635,-0.0727,-0.0084,-4e-05,-0.0032,-0.4272,0.10923,0.02214,-1.00524,1.44594,-0.09687,0.09803,0.9951,-0.11909,-0.07695,-1.04796,-1.06996,0.02036,-0.1007
9.64,-2.88394,-1.56747,0.15934,1.1216,0.13422,0.00181,-1.83564,-0.02838,0.20468,0.17519,0.08193,-0.00629,-0.00044,-1.68509,-0.06337,-0.00596,-0.07569,-0.00856,3e-05,-0.00387,-0.52788,0.07497,0.03909,-0.58749,1.58173,-0.11544,0.10949,1.05112,-0.21767,-0.06662,-0.7131,-0.85153,-0.01179,-0.09266
9.66,-3.08467,-1.65309,0.1646,1.23024,0.14919,0.00172,-2.02215,-0.02942,0.19035,0.17733,0.06461,-0.00603,-0.00344,-1.85625,-0.06213,-0.00547,-0.0767,-0.00923,0.00015,-0.0045,-0.6028,0.04863,0.06125,-0.25186,1.69056,-0.13509,0.12101,1.0909,-0.31066,-0.05825,-0.3769,-0.63041,-0.04232,-0.08402
9.68,-3.30232,-1.73351,0.17282,1.33396,0.16501,0.00165,-2.22185,-0.02934,0.16439,0.17689,0.04021,-0.00577,-0.00775,-2.03532,-0.0595,-0.00491,-0.07571,-0.01033,0.00033,-0.00507,-0.65216,0.02892,0.08638,0.01145,1.7737,-0.15427,0.13137,1.11267,-0.3961,-0.05152,-0.05245,-0.41739,-0.07039,-0.0755
9.7,-3.52309,-1.80518,0.18328,1.42013,0.18164,0.00174,-2.4206,-0.02875,0.12806,0.17445,0.00871,-0.00549,-0.01357,-2.20922,-0.05418,-0.00425,-0.07233,-0.0116,0.00054,-0.00551,-0.67334,0.01478,0.11213,0.20633,1.83087,-0.17448,0.13943,1.12181,-0.4716,-0.04543,0.2464,-0.22396,-0.09492,-0.06823
9.72,-3.73128,-1.8649,0.1945,1.47393,0.19881,0.0021,-2.59854,-0.02855,0.08376,0.17069,-0.02961,-0.00517,-0.02103,-2.35941,-0.0447,-0.0035,-0.06618,-0.01266,0.00074,-0.00572,-0.66264,0.00534,0.13623,0.33405,1.8607,-0.19801,0.14406,1.12511,-0.53532,-0.03872,0.50162,-0.06099,-0.11514,-0.06309
9.74,-3.90419,-1.90951,0.20638,1.49172,0.21674,0.00284,-2.74447,-0.02861,0.03441,0.16629,-0.07363,-0.00488,-0.03001,-2.48141,-0.03049,-0.00271,-0.05801,-0.01345,0.00091,-0.00573,-0.6197,-0.00012,0.15461,0.39882,1.86268,-0.21935,0.14427,1.11977,-0.58386,-0.02972,0.70169,0.06313,-0.13015,-0.05937
9.76,-4.02428,-1.93402,0.21848,1.47462,0.23554,0.00402,-2.84928,-0.02881,-0.01612,0.16175,-0.12038,-0.00469,-0.04005,-2.57407,-0.0111,-0.00193,-0.0486,-0.01401,0.00101,-0.00559,-0.54688,-0.00262,0.16362,0.4102,1.839,-0.23374,0.13983,1.1039,-0.6148,-0.01725,0.84583,0.14583,-0.13981,-0.05643
9.78,-4.08526,-1.93494,0.22884,1.42172,0.25507,0.00565,-2.89918,-0.0299,-0.06332,0.15732,-0.16707,-0.00465,-0.05068,-2.62939,0.01336,-0.00119,-0.03826,-0.01428,0.00103,-0.0053,-0.44935,-0.00301,0.1619,0.38083,1.7934,-0.24198,0.13109,1.08128,-0.6292,-0.0007,0.93542,0.18885,-0.14462,-0.05458
9.8,-4.08409,-1.90441,0.23664,1.33896,0.2741,0.00761,-2.88433,-0.03089,-0.10009,0.15431,-0.20438,-0.00495,-0.0598,-2.64521,0.04185,-0.00055,-0.0288,-0.01431,0.00095,-0.00496,-0.33547,-0.00223,0.14824,0.32698,1.73164,-0.24234,0.11896,1.05584,-0.62836,0.01994,0.97604,0.19724,-0.14535,-0.05354
9.82,-4.0214,-1.83474,0.24129,1.23347,0.29086,0.00974,-2.79725,-0.03002,-0.1163,0.15426,-0.21796,-0.00582,-0.0641,-2.62169,0.07351,1e-05,-0.02132,-0.01417,0.0008,-0.00466,-0.21594,-0.001,0.12268,0.26586,1.66013,-0.23419,0.10426,1.02915,-0.61427,0.04421,0.9768,0.17875,-0.14345,-0.053
9.84,-3.89919,-1.72254,0.24116,1.10901,0.3049,0.01186,-2.63447,-0.02864,-0.11151,0.15648,-0.21112,-0.00727,-0.06396,-2.55856,0.1065,0.00057,-0.01478,-0.01385,0.00059,-0.00439,-0.10072,0.00017,0.08727,0.21107,1.5844,-0.22106,0.0886,1.00509,-0.58989,0.07132,0.9463,0.14124,-0.1401,-0.05314
9.86,-3.72212,-1.5665,0.23541,0.97008,0.31598,0.01384,-2.40096,-0.0288,-0.09014,0.16045,-0.19151,-0.0092,-0.0609,-2.45861,0.13802,0.00119,-0.00865,-0.01336,0.00031,-0.00412,0.00264,0.00093,0.04435,0.17254,1.50908,-0.20555,0.07324,0.98565,-0.55722,0.10001,0.89461,0.09222,-0.13688,-0.05397
9.88,-3.50162,-1.36783,0.22457,0.82289,0.32337,0.01555,-2.1103,-0.03147,-0.0553,0.16687,-0.15823,-0.01152,-0.05462,-2.32694,0.16538,0.00194,-0.00301,-0.01271,-0,-0.00386,0.08969,0.00107,-0.00301,0.15612,1.43776,-0.18918,0.05923,0.97414,-0.51883,0.12852,0.83141,0.03845,-0.13527,-0.05555
9.9,-3.25251,-1.13041,0.21098,0.67971,0.32527,0.01677,-1.79569,-0.03353,-0.01467,0.17313,-0.12006,-0.0138,-0.04751,-2.18125,0.1878,0.00287,0.0023,-0.01191,-0.00035,-0.00362,0.15618,0.00047,-0.05057,0.16382,1.37477,-0.17231,0.04702,0.96893,-0.47765,0.15429,0.76986,-0.01264,-0.13663,-0.05758
9.92,-2.99276,-0.86273,0.19744,0.55145,0.31984,0.01728,-1.492,-0.02992,0.02791,0.17604,-0.08232,-0.01556,-0.04187,-2.04085,0.20616,0.00405,0.00771,-0.01092,-0.00071,-0.00338,0.19973,-0.00104,-0.09225,0.19534,1.32402,-0.1557,0.03699,0.96889,-0.43603,0.17445,0.72165,-0.05479,-0.14237,-0.05964
9.94,-2.73962,-0.57795,0.18417,0.4404,0.30829,0.0171,-1.21538,-0.02446,0.07051,0.17707,-0.0405,-0.01669,-0.03641,-1.90785,0.21784,0.00551,0.01355,-0.00979,-0.00107,-0.00313,0.22033,-0.00338,-0.1241,0.24829,1.28593,-0.14219,0.02979,0.97728,-0.39678,0.1876,0.69491,-0.08276,-0.15348,-0.06193
9.96,-2.50392,-0.28666,0.17148,0.34872,0.29202,0.01628,-0.97764,-0.02082,0.10807,0.17766,0.00359,-0.01725,-0.03057,-1.78354,0.22073,0.00731,0.01986,-0.00852,-0.0014,-0.00285,0.22006,-0.00629,-0.14521,0.31875,1.26003,-0.13316,0.02524,0.99583,-0.36162,0.19362,0.69499,-0.09254,-0.1703,-0.06455
9.98,-2.29181,0.00241,0.16103,0.27903,0.27161,0.0149,-0.78817,-0.01615,0.13832,0.17723,0.04515,-0.01718,-0.02505,-1.67422,0.21713,0.00942,0.02665,-0.00715,-0.00169,-0.00254,0.20343,-0.00979,-0.15546,0.4011,1.24581,-0.1278,0.02261,1.02222,-0.33036,0.19315,0.72521,-0.08244,-0.19204,-0.06692
10,-2.10475,0.27746,0.15291,0.23076,0.24886,0.01309,-0.64884,-0.01355,0.15944,0.17693,0.08023,-0.01665,-0.01994,-1.5823,0.20707,0.01192,0.034,-0.00577,-0.00189,-0.00219,0.17568,-0.01379,-0.15673,0.48703,1.24078,-0.1259,0.02135,1.05342,-0.30403,0.18811,0.78541,-0.05138,-0.21792,-0.06912
10.02,-1.94285,0.52482,0.14698,0.202,0.22571,0.01103,-0.55693,-0.01594,0.1702,0.17835,0.10448,-0.01585,-0.01524,-1.50809,0.19063,0.01484,0.04201,-0.00449,-0.00197,-0.00179,0.1436,-0.01845,-0.15189,0.56691,1.24174,-0.12696,0.02127,1.08591,-0.28235,0.18065,0.8727,-0.00044,-0.24698,-0.07138
10.04,-1.80636,0.73409,0.14417,0.19012,0.20298,0.00883,-0.50645,-0.01865,0.17247,0.18204,0.11423,-0.01474,-0.01105,-1.45046,0.17129,0.01801,0.05018,-0.00331,-0.00197,-0.00135,0.11337,-0.02372,-0.14337,0.63247,1.24517,-0.12939,0.02157,1.1172,-0.26427,0.17279,0.98325,0.06792,-0.27719,-0.07313
