T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,10.79508,11.31851,2.6436,1.96535,0.34146,0.13641,3.16475,-2.01186,0.03206,-0.10944,-0.03198,-0.15052,-0.24999,2.26056,0.54753,0.14083,-0.71138,0.04798,-0.15342,0.14065,8.87453,4.28217,-0.25347,16.30793,-8.79449,-3.16447,0.00092,1.97733,-7.76114,0.5508,12.21127,-9.92181,-8.60475,-1.09449
8.46,10.92051,11.09843,2.62179,1.93711,0.3311,0.13213,3.24819,-1.94811,0.04676,-0.0558,-0.02566,-0.15345,-0.26123,2.29162,0.57879,0.16166,-0.62288,0.04176,-0.15534,0.14894,9.24135,3.92788,-0.25607,16.46734,-8.79515,-3.10475,-0.0205,1.38656,-7.83884,0.56611,12.13608,-9.95453,-8.55999,-1.10997
8.48,11.02191,10.78564,2.56982,1.90157,0.31373,0.1258,3.33069,-1.88822,0.06006,-0.00279,-0.01845,-0.15675,-0.27158,2.32886,0.61099,0.17925,-0.53641,0.03548,-0.15691,0.1563,9.63419,3.65931,-0.26267,16.65769,-8.79358,-3.0324,-0.04146,0.77628,-7.86716,0.57406,12.01018,-9.99138,-8.51527,-1.12655
8.5,11.15842,10.38044,2.50076,1.86584,0.2864,0.11743,3.42722,-1.8176,0.07191,0.0678,-0.01032,-0.16164,-0.28444,2.39413,0.66724,0.19678,-0.42734,0.02886,-0.16095,0.1665,10.05999,3.33222,-0.26932,16.7941,-8.79805,-2.97777,-0.06008,0.10731,-7.89639,0.58576,11.97622,-10.02452,-8.46457,-1.14266
8.52,11.384,9.87925,2.42548,1.83714,0.24539,0.10696,3.5516,-1.724,0.08208,0.17584,-0.00239,-0.16934,-0.30429,2.50806,0.76504,0.21716,-0.27259,0.02208,-0.1703,0.18407,10.52286,2.82011,-0.27632,16.79061,-8.8158,-2.97387,-0.07173,-0.63984,-8.00644,0.61615,12.21096,-10.04182,-8.40332,-1.15721
8.54,11.6654,9.31705,2.3412,1.8117,0.19656,0.09518,3.68191,-1.61886,0.09031,0.29743,0.00473,-0.17885,-0.32511,2.64531,0.88212,0.23808,-0.09901,0.01629,-0.1813,0.20354,11.01488,2.30242,-0.2885,16.73667,-8.84084,-2.97707,-0.07778,-1.44313,-8.15085,0.65817,12.54467,-10.05748,-8.32985,-1.1731
8.56,11.95711,8.72565,2.24805,1.78608,0.14523,0.08281,3.79666,-1.51227,0.09663,0.41188,0.00942,-0.18863,-0.34215,2.78071,0.99873,0.2572,0.06832,0.01315,-0.19109,0.22037,11.5295,1.9335,-0.30777,16.71227,-8.86664,-2.94998,-0.07833,-2.25315,-8.2632,0.69979,12.84061,-10.08022,-8.24169,-1.19099
8.58,12.23356,8.08386,2.15724,1.75997,0.0887,0.06969,3.87919,-1.40779,0.10267,0.51473,0.00635,-0.19643,-0.35755,2.9077,1.11633,0.27553,0.2296,0.01573,-0.19941,0.23624,12.10532,1.7118,-0.33666,16.71484,-8.8916,-2.88978,-0.0706,-3.07049,-8.35478,0.74227,13.12625,-10.10859,-8.12841,-1.21007
8.6,12.59755,7.50276,2.06482,1.7436,0.03787,0.05751,3.97146,-1.28846,0.10717,0.62921,0.00118,-0.20812,-0.36785,3.04151,1.24578,0.29519,0.39799,0.02116,-0.20934,0.24859,12.64135,1.50435,-0.36413,16.66444,-8.92479,-2.80673,-0.05605,-3.90112,-8.45791,0.79668,13.47631,-10.13786,-7.98575,-1.23085
8.62,13.16461,7.10883,1.96273,1.74654,0.00471,0.04806,4.11936,-1.13587,0.11049,0.77025,0.00328,-0.23282,-0.36886,3.19597,1.39345,0.31755,0.57675,0.0242,-0.22561,0.25461,13.00762,1.17264,-0.37954,16.47889,-8.97485,-2.71393,-0.03716,-4.73694,-8.61972,0.87934,13.99586,-10.16065,-7.8133,-1.25546
8.64,13.81206,6.81645,1.85614,1.76161,-0.01837,0.04022,4.26155,-0.97609,0.11428,0.91341,-0.00114,-0.26134,-0.36282,3.33811,1.53897,0.34161,0.75078,0.03298,-0.24338,0.25543,13.32759,0.84649,-0.39403,16.24714,-9.0294,-2.58238,-0.01033,-5.56668,-8.80208,0.97883,14.57873,-10.18342,-7.59646,-1.28169
8.66,14.42107,6.54312,1.75013,1.78139,-0.03855,0.03297,4.34108,-0.83047,0.12224,1.03215,-0.02089,-0.28571,-0.35278,3.43726,1.66772,0.36515,0.90162,0.05231,-0.25877,0.25251,13.69689,0.64398,-0.41476,16.04484,-9.07808,-2.38724,0.02758,-6.3664,-8.96437,1.0811,15.14051,-10.21026,-7.32429,-1.30754
8.68,15.00298,6.31578,1.6461,1.80406,-0.05481,0.02671,4.35505,-0.6896,0.14574,1.10148,-0.04301,-0.31247,-0.33992,3.48834,1.78313,0.38557,1.00536,0.07353,-0.27668,0.24735,14.08328,0.5448,-0.43954,15.8635,-9.12097,-2.13626,0.07879,-7.12403,-9.13893,1.19871,15.78227,-10.23324,-7.00205,-1.33506
8.7,15.59978,6.17352,1.51249,1.84726,-0.05742,0.02233,4.33391,-0.57227,0.16153,1.19536,-0.08277,-0.32997,-0.3204,3.50131,1.86996,0.40678,1.11769,0.10687,-0.28692,0.23447,14.45527,0.43106,-0.46071,15.65284,-9.16368,-1.82521,0.1337,-7.86247,-9.29591,1.31266,16.31455,-10.26372,-6.61881,-1.35901
8.72,16.22041,6.1713,1.30224,1.9296,-0.03594,0.0207,4.30239,-0.49675,0.13985,1.38406,-0.15905,-0.32387,-0.28896,3.48192,1.90363,0.4304,1.28946,0.16416,-0.27697,0.20734,14.79065,0.18114,-0.47301,15.35751,-9.21118,-1.45346,0.18146,-8.61489,-9.37909,1.39218,16.50843,-10.31605,-6.16186,-1.37187
8.74,16.76201,6.26877,1.04007,2.03229,-0.0008,0.02099,4.22252,-0.43528,0.11661,1.55953,-0.24252,-0.30788,-0.25035,3.42113,1.89,0.44455,1.43151,0.22566,-0.25932,0.17216,15.10884,-0.10547,-0.48353,15.04546,-9.25567,-1.03413,0.22925,-9.33878,-9.43483,1.45745,16.58559,-10.37332,-5.65615,-1.38093
8.76,17.13417,6.40192,0.76379,2.13546,0.03938,0.02233,4.07077,-0.37059,0.11972,1.65786,-0.31116,-0.29417,-0.21069,3.31427,1.84471,0.4445,1.49509,0.27603,-0.24477,0.13565,15.43285,-0.34,-0.49705,14.76739,-9.29271,-0.58249,0.28392,-10.00739,-9.52537,1.53354,16.73258,-10.42252,-5.12583,-1.39265
8.78,17.32219,6.57985,0.47151,2.24342,0.08563,0.02518,3.85775,-0.30976,0.13877,1.70798,-0.36922,-0.27717,-0.16664,3.16135,1.77405,0.4343,1.50594,0.31767,-0.22955,0.09546,15.72195,-0.55865,-0.51388,14.44951,-9.33007,-0.11927,0.34403,-10.63743,-9.67718,1.62504,16.9269,-10.4672,-4.57416,-1.40467
8.8,17.35987,6.77135,0.16142,2.36434,0.13842,0.02925,3.63792,-0.24369,0.17378,1.71279,-0.41712,-0.26164,-0.12186,3.01667,1.66478,0.4062,1.46177,0.35123,-0.21496,0.05359,16.0402,-0.80413,-0.52748,14.23634,-9.35688,0.37862,0.39903,-11.2422,-9.80662,1.70293,17.03348,-10.51193,-4.01775,-1.41912
8.82,17.26914,6.95547,-0.17876,2.50609,0.19861,0.0342,3.47108,-0.16636,0.22319,1.67453,-0.45545,-0.25451,-0.08146,2.93341,1.49642,0.35052,1.36774,0.37846,-0.20302,0.01222,16.4671,-1.11966,-0.52899,14.29584,-9.35566,0.94173,0.43915,-11.83657,-9.81052,1.72994,16.90859,-10.56123,-3.47595,-1.43811
8.84,16.98353,7.14319,-0.53587,2.65477,0.26404,0.04052,3.33234,-0.09018,0.27805,1.6007,-0.48192,-0.24932,-0.04209,2.8712,1.2932,0.27792,1.23995,0.39727,-0.19152,-0.02963,16.92434,-1.48857,-0.52553,14.46455,-9.34037,1.51906,0.47344,-12.4282,-9.78422,1.73913,16.68972,-10.61506,-2.94816,-1.46003
8.86,16.49202,7.32629,-0.89126,2.7986,0.33208,0.04841,3.20172,-0.0279,0.33099,1.49742,-0.49408,-0.2421,-0.0022,2.79995,1.08529,0.19957,1.09025,0.40579,-0.17949,-0.0713,17.33965,-1.88165,-0.52502,14.5983,-9.32865,2.06801,0.50893,-13.01441,-9.82869,1.76576,16.52052,-10.67004,-2.43717,-1.48449
8.88,15.81518,7.49169,-1.25342,2.93874,0.40542,0.0576,3.10815,0.00977,0.37398,1.37397,-0.49668,-0.2365,0.03716,2.7346,0.87708,0.11516,0.93124,0.41074,-0.16888,-0.1134,17.72831,-2.32766,-0.52591,14.71161,-9.31907,2.59482,0.54078,-13.64664,-9.93239,1.80531,16.34311,-10.72853,-1.95956,-1.51395
8.9,15.02298,7.64578,-1.60233,3.06345,0.4763,0.06746,3.04105,0.04916,0.41178,1.2253,-0.48386,-0.22781,0.07153,2.68252,0.65338,0.02563,0.75604,0.40509,-0.15644,-0.15062,18.12039,-2.77282,-0.52578,14.89525,-9.31177,3.09172,0.57067,-14.24141,-10.0159,1.83845,16.16211,-10.79675,-1.50404,-1.54369
8.92,14.19237,7.80801,-1.93329,3.16179,0.5367,0.07733,2.97795,0.11446,0.44949,1.0529,-0.4467,-0.20979,0.0968,2.646,0.38543,-0.06797,0.56844,0.37775,-0.1353,-0.17717,18.54122,-3.15921,-0.52056,15.24687,-9.3073,3.55057,0.59957,-14.71019,-9.99265,1.8446,15.98346,-10.87972,-1.05203,-1.56937
8.94,13.32023,7.98951,-2.27618,3.24212,0.59102,0.08743,2.93186,0.1716,0.47841,0.87282,-0.39454,-0.18789,0.11761,2.61721,0.08797,-0.16297,0.39251,0.34267,-0.10938,-0.19851,18.962,-3.54692,-0.51299,15.6542,-9.3134,3.96749,0.62486,-15.15107,-9.94439,1.84482,15.80171,-10.97417,-0.63229,-1.59543
8.96,12.41049,8.20955,-2.64365,3.31131,0.64319,0.09794,2.91779,0.19351,0.48884,0.69728,-0.33644,-0.16733,0.13714,2.594,-0.21273,-0.25694,0.24646,0.31262,-0.08369,-0.21921,19.35526,-3.98256,-0.5069,16.01534,-9.33858,4.33825,0.64424,-15.66284,-9.94885,1.86181,15.61301,-11.08062,-0.26801,-1.62617
8.98,11.4975,8.49384,-3.02404,3.371,0.69232,0.10853,2.93828,0.18474,0.47155,0.53332,-0.27217,-0.14828,0.1531,2.5817,-0.5068,-0.34929,0.13887,0.28739,-0.05715,-0.23849,19.71819,-4.49728,-0.49976,16.37482,-9.38047,4.66325,0.65169,-16.28376,-10.00534,1.89543,15.36679,-11.20547,0.04961,-1.66661
9,10.63227,8.87051,-3.42015,3.40389,0.73203,0.11861,2.95859,0.15649,0.45563,0.37344,-0.19589,-0.12635,0.16779,2.58725,-0.81962,-0.43104,0.05823,0.26178,-0.02865,-0.25295,20.08124,-4.97324,-0.49509,16.69501,-9.45497,4.92779,0.66098,-16.8339,-10.05313,1.93235,15.19688,-11.34511,0.30145,-1.70123
9.02,9.87502,9.37904,-3.8572,3.39441,0.75754,0.12765,2.95704,0.10305,0.4711,0.20788,-0.10508,-0.09862,0.18389,2.64067,-1.18194,-0.47739,-0.01989,0.22933,0.00324,-0.25721,20.46885,-5.27765,-0.49857,16.9162,-9.5826,5.11519,0.68752,-17.11946,-10.04685,1.9644,15.26647,-11.49626,0.46139,-1.71202
9.04,9.25778,10.01318,-4.27451,3.36035,0.77445,0.13562,2.97607,0.00899,0.4869,0.05106,-0.00511,-0.07119,0.19885,2.75805,-1.51444,-0.47619,-0.09262,0.19757,0.03515,-0.25379,20.84912,-5.5475,-0.50602,17.08801,-9.75146,5.23565,0.71489,-17.34328,-10.04989,2.00424,15.40354,-11.66957,0.54749,-1.71705
9.06,8.79617,10.75811,-4.5972,3.31864,0.78914,0.14259,3.05065,-0.11339,0.47863,-0.07736,0.09417,-0.04859,0.21015,2.93723,-1.74814,-0.4378,-0.14049,0.17319,0.06346,-0.24596,21.18484,-5.91379,-0.51436,17.23968,-9.95046,5.29956,0.72754,-17.68492,-10.12326,2.06542,15.46879,-11.87187,0.57385,-1.73273
9.08,8.49995,11.60652,-4.79731,3.2731,0.80454,0.14833,3.18956,-0.22885,0.46004,-0.17375,0.17379,-0.03045,0.2153,3.18893,-1.89278,-0.35994,-0.19773,0.15183,0.08744,-0.22923,21.46924,-6.36956,-0.52515,17.34817,-10.18518,5.30538,0.72773,-18.11642,-10.28601,2.15652,15.5246,-12.10073,0.52822,-1.75636
9.1,8.53327,12.50454,-4.81049,3.20806,0.81213,0.15206,3.38272,-0.35725,0.44239,-0.23929,0.26544,-0.01623,0.22088,3.49782,-1.87309,-0.25511,-0.24719,0.13523,0.10527,-0.20959,21.73609,-6.81461,-0.53935,17.44041,-10.45613,5.24088,0.72465,-18.5218,-10.44693,2.24212,15.53668,-12.35806,0.4221,-1.77986
9.12,9.09122,13.40955,-4.63687,3.10537,0.8023,0.15304,3.66264,-0.54257,0.43743,-0.27892,0.40833,-0.0106,0.23953,3.84401,-1.62629,-0.14684,-0.22478,0.12741,0.11776,-0.19761,22.00183,-7.13638,-0.5577,17.52705,-10.7643,5.09194,0.72733,-18.76753,-10.49227,2.27826,15.46294,-12.64608,0.27349,-1.79273
9.14,10.03054,14.28872,-4.31189,2.99072,0.78689,0.15156,4.07081,-0.67286,0.4618,-0.26535,0.54197,-0.01362,0.26475,4.22194,-1.26385,-0.04486,-0.16897,0.12299,0.12732,-0.18591,22.24093,-7.45002,-0.57975,17.59928,-11.10528,4.87152,0.72616,-18.97516,-10.5344,2.30405,15.34004,-12.96146,0.06775,-1.80343
9.16,11.1184,15.11509,-3.84822,2.88854,0.77706,0.14809,4.54928,-0.64031,0.53525,-0.19545,0.6305,-0.02132,0.28718,4.62761,-0.88502,0.04486,-0.1406,0.1184,0.13478,-0.16994,22.41355,-7.87167,-0.60581,17.64092,-11.47516,4.59365,0.7107,-19.25442,-10.68877,2.35751,15.20059,-13.29959,-0.20495,-1.82177
9.18,12.27178,15.85786,-3.27531,2.79403,0.77041,0.14308,5.04569,-0.43252,0.70943,-0.1148,0.70798,-0.02659,0.31812,5.04464,-0.52204,0.12034,-0.17105,0.11749,0.14299,-0.15903,22.50587,-8.39164,-0.63692,17.6292,-11.87459,4.25802,0.68189,-19.57379,-10.95279,2.43672,15.05835,-13.65725,-0.53592,-1.84522
9.2,13.41619,16.55443,-2.70294,2.71679,0.76681,0.13644,5.43444,-0.1351,0.89957,-0.01939,0.75361,-0.03199,0.34357,5.43571,-0.21223,0.16979,-0.18514,0.11401,0.14941,-0.14479,22.59452,-8.89941,-0.6713,17.666,-12.28779,3.8684,0.65013,-19.88873,-11.21039,2.50465,14.85106,-14.03536,-0.91865,-1.86937
9.22,14.57667,17.34796,-2.30606,2.66641,0.76622,0.12799,5.67091,0.0641,0.93045,0.14087,0.72327,-0.05373,0.34285,5.77201,0.02725,0.1848,-0.04872,0.09951,0.14794,-0.11412,22.77276,-9.27397,-0.70762,17.85536,-12.69652,3.42763,0.62509,-20.16327,-11.32791,2.51943,14.49895,-14.43538,-1.34597,-1.8901
9.24,15.71364,18.21495,-2.07023,2.63792,0.76976,0.11917,5.83804,0.19512,0.90044,0.30769,0.66455,-0.08113,0.33575,6.05482,0.18164,0.18269,0.1238,0.08419,0.14268,-0.08193,22.94776,-9.62202,-0.74707,18.1025,-13.1041,2.9476,0.59728,-20.42641,-11.41456,2.51909,14.08895,-14.84709,-1.80759,-1.90889
9.26,16.74053,19.09347,-1.94069,2.62718,0.77854,0.11134,5.96272,0.32058,0.91521,0.42169,0.61993,-0.1014,0.33886,6.28138,0.2387,0.17621,0.21457,0.07525,0.1385,-0.06025,23.04897,-10.03811,-0.79039,18.32288,-13.51419,2.44364,0.55943,-20.71251,-11.57427,2.53784,13.69646,-15.26128,-2.29158,-1.92932
9.28,17.64524,19.9766,-1.9126,2.62872,0.78865,0.1047,6.02899,0.4078,0.93609,0.50527,0.58492,-0.11668,0.34783,6.43263,0.20457,0.16478,0.25772,0.06715,0.13325,-0.04499,23.10637,-10.50186,-0.84206,18.49656,-13.92101,1.92024,0.51239,-21.0044,-11.76866,2.55928,13.29103,-15.67571,-2.78207,-1.95059
9.3,18.49772,20.87341,-1.96374,2.65632,0.80829,0.10008,6.05293,0.46258,0.95531,0.5603,0.5488,-0.12857,0.35528,6.50684,0.1096,0.149,0.26834,0.06463,0.12826,-0.03541,23.13861,-10.9101,-0.88446,18.77697,-14.29953,1.4147,0.47125,-21.29271,-11.92607,2.57978,12.90999,-16.08268,-3.26412,-1.96596
9.32,19.39125,21.80877,-2.06864,2.72582,0.84868,0.09842,6.06271,0.5015,0.97267,0.58654,0.49846,-0.13926,0.35362,6.52008,-0.00199,0.12977,0.26265,0.07372,0.12561,-0.03027,23.16549,-11.16846,-0.89568,19.35733,-14.62317,0.97255,0.45151,-21.58409,-11.98118,2.60123,12.5955,-16.47343,-3.7241,-1.96973
9.34,20.23795,22.73572,-2.19751,2.81315,0.89791,0.09937,6.04513,0.52155,0.98856,0.59494,0.44923,-0.14704,0.34901,6.47389,-0.13174,0.11044,0.23906,0.08526,0.12313,-0.02883,23.18298,-11.34888,-0.89472,20.04313,-14.90464,0.58272,0.44187,-21.86394,-11.97426,2.619,12.32588,-16.84686,-4.14259,-1.96516
9.36,20.95291,23.60072,-2.32594,2.89863,0.94452,0.10225,5.99124,0.52427,1.01296,0.58805,0.41715,-0.14949,0.3483,6.37157,-0.2876,0.09418,0.18566,0.09272,0.11983,-0.03118,23.19618,-11.52379,-0.89682,20.68135,-15.15084,0.23472,0.43391,-22.12899,-11.95068,2.63162,12.08538,-17.20331,-4.50289,-1.95675
9.38,21.57123,24.40843,-2.44399,2.98701,0.99096,0.10684,5.91697,0.51203,1.04305,0.57013,0.39532,-0.14857,0.34862,6.22923,-0.45055,0.0799,0.12145,0.09848,0.11665,-0.0342,23.25103,-11.65405,-0.89392,21.39052,-15.34205,-0.0506,0.4359,-22.38802,-11.86801,2.63186,11.86524,-17.54168,-4.79556,-1.94353
9.4,22.08625,25.12083,-2.53402,3.06829,1.03296,0.11249,5.82724,0.49803,1.07138,0.54718,0.38193,-0.14504,0.34897,6.0589,-0.60357,0.0691,0.04256,0.10179,0.11264,-0.04071,23.25937,-11.69558,-0.8928,21.98637,-15.48855,-0.28401,0.44413,-22.60401,-11.75935,2.6349,11.75266,-17.85782,-5.01897,-1.9206
9.42,22.48568,25.70424,-2.58219,3.13033,1.06614,0.11863,5.72386,0.497,1.09066,0.5233,0.37652,-0.13921,0.34905,5.87096,-0.73585,0.0641,-0.06353,0.10145,0.10665,-0.05502,23.13624,-11.6036,-0.90194,22.25708,-15.60512,-0.48539,0.45473,-22.73884,-11.67059,2.6591,11.84469,-18.14994,-5.17343,-1.88239
9.44,22.79336,26.18155,-2.59329,3.1803,1.09261,0.12499,5.61751,0.50005,1.10611,0.50005,0.37633,-0.13229,0.34889,5.67666,-0.84676,0.06225,-0.17473,0.09968,0.10019,-0.07105,22.97281,-11.40139,-0.9149,22.39688,-15.66899,-0.64805,0.47087,-22.82773,-11.55791,2.6862,12.06131,-18.42363,-5.26772,-1.83379
9.46,23.02664,26.56882,-2.57184,3.22341,1.11331,0.13124,5.51564,0.4997,1.12259,0.47825,0.38019,-0.12502,0.34912,5.48321,-0.93858,0.06137,-0.27559,0.09767,0.0944,-0.08408,22.85566,-11.1265,-0.92974,22.5681,-15.6643,-0.77029,0.49342,-22.89951,-11.39722,2.70253,12.33312,-18.68492,-5.31051,-1.78121
9.48,23.20618,26.8668,-2.51769,3.25685,1.12749,0.13704,5.41993,0.50167,1.13483,0.45759,0.38571,-0.11782,0.34893,5.29571,-1.00925,0.06266,-0.37515,0.09508,0.08872,-0.09619,22.7759,-10.78671,-0.95198,22.7493,-15.59737,-0.86211,0.52222,-22.95268,-11.18528,2.71131,12.67346,-18.93908,-5.3005,-1.72312
9.5,23.29815,27.0718,-2.43593,3.28012,1.13596,0.14232,5.33015,0.50407,1.14956,0.44225,0.39336,-0.1109,0.34942,5.11887,-1.05674,0.06393,-0.45569,0.093,0.08345,-0.10555,22.65702,-10.34289,-0.97838,22.81082,-15.48177,-0.94248,0.54655,-22.95218,-10.97326,2.72,13.11621,-19.17508,-5.27813,-1.65933
9.52,23.25399,27.18745,-2.33523,3.29319,1.14074,0.14716,5.24619,0.50245,1.17562,0.43672,0.40465,-0.10432,0.35208,4.95719,-1.08163,0.06236,-0.4959,0.09249,0.07911,-0.10981,22.43323,-9.75226,-1.0013,22.6317,-15.33287,-1.02836,0.55518,-22.84518,-10.82333,2.73694,13.70785,-19.37774,-5.29144,-1.58863
9.54,23.14212,27.23621,-2.22359,3.29722,1.1418,0.15136,5.16991,0.49994,1.20407,0.43594,0.41611,-0.09839,0.35526,4.81184,-1.08991,0.06054,-0.5172,0.0925,0.07523,-0.11165,22.18303,-9.08781,-1.02593,22.3585,-15.15174,-1.11352,0.55752,-22.67448,-10.69365,2.75482,14.38608,-19.5615,-5.3116,-1.51523
9.56,23.02132,27.24549,-2.11101,3.29407,1.13975,0.1548,5.10305,0.49773,1.22726,0.43548,0.4252,-0.09329,0.35784,4.68371,-1.0888,0.06016,-0.53585,0.09218,0.07155,-0.113,21.97612,-8.41095,-1.0576,22.12108,-14.93918,-1.19089,0.56213,-22.48045,-10.53456,2.76482,15.08924,-19.73855,-5.31313,-1.44161
9.58,22.87913,27.22782,-2.00747,3.28487,1.13679,0.15771,5.04697,0.49528,1.24729,0.43615,0.43318,-0.08896,0.36057,4.57641,-1.08259,0.06002,-0.54531,0.09159,0.06841,-0.11321,21.80882,-7.70634,-1.09325,21.89908,-14.70534,-1.26534,0.56626,-22.21009,-10.36017,2.76884,15.86984,-19.89876,-5.31561,-1.36296
9.6,22.74299,27.19789,-1.92252,3.26786,1.13219,0.16005,5.00056,0.487,1.26447,0.43891,0.43845,-0.08564,0.3628,4.4869,-1.07374,0.05994,-0.54838,0.09104,0.06579,-0.11286,21.63039,-7.01552,-1.13238,21.64789,-14.45956,-1.34387,0.56672,-21.95197,-10.20659,2.76874,16.6039,-20.0519,-5.31508,-1.29255
9.62,22.64269,27.16979,-1.86468,3.24162,1.12498,0.16175,4.96367,0.46611,1.27869,0.44477,0.43894,-0.08369,0.36364,4.41192,-1.06452,0.05995,-0.54931,0.09091,0.06358,-0.11266,21.39223,-6.39893,-1.17319,21.33365,-14.20935,-1.42999,0.55926,-21.80322,-10.1178,2.76805,17.15153,-20.21081,-5.3019,-1.24515
9.64,22.5696,27.16113,-1.83784,3.20842,1.11832,0.1632,4.93943,0.43747,1.28931,0.45284,0.43706,-0.08282,0.36404,4.35582,-1.05941,0.05923,-0.54446,0.09059,0.06219,-0.11209,21.14917,-5.80741,-1.21487,21.00438,-13.95689,-1.52161,0.54853,-21.67255,-10.05417,2.76433,17.62911,-20.36174,-5.28858,-1.20665
9.66,22.51911,27.18894,-1.844,3.17106,1.11501,0.16474,4.93075,0.40569,1.29515,0.46231,0.43461,-0.08277,0.36469,4.32239,-1.06201,0.05735,-0.53224,0.08961,0.0619,-0.11089,20.95243,-5.21222,-1.25745,20.71189,-13.70207,-1.61378,0.53829,-21.48708,-9.98273,2.75554,18.13772,-20.49461,-5.28284,-1.16559
9.68,22.49075,27.25645,-1.885,3.13217,1.11533,0.16641,4.94018,0.36807,1.29689,0.47397,0.43072,-0.08373,0.36514,4.31359,-1.07412,0.05444,-0.51435,0.08855,0.0627,-0.10951,20.78944,-4.63433,-1.29665,20.45312,-13.44836,-1.69676,0.5268,-21.24219,-9.91248,2.74048,18.66488,-20.61166,-5.28057,-1.1226
9.7,22.51461,27.38024,-1.95022,3.08536,1.11858,0.16835,4.95923,0.32868,1.29415,0.48825,0.42589,-0.08532,0.36546,4.31649,-1.09007,0.05056,-0.48988,0.08691,0.0642,-0.10731,20.62928,-4.07033,-1.34017,20.18919,-13.19739,-1.80025,0.51444,-21.03135,-9.85588,2.72535,19.1306,-20.7176,-5.28531,-1.08779
9.72,22.61793,27.56691,-2.02284,3.02245,1.12332,0.17068,4.97662,0.29444,1.28926,0.50534,0.42197,-0.08684,0.36644,4.31525,-1.10103,0.04589,-0.4571,0.08407,0.06584,-0.10336,20.43302,-3.51506,-1.39709,19.87216,-12.95031,-1.95968,0.50173,-20.95185,-9.83868,2.71923,19.45765,-20.81597,-5.30108,-1.07329
9.74,22.76362,27.807,-2.1027,2.95372,1.13066,0.17328,4.99868,0.26192,1.28164,0.52542,0.41721,-0.08865,0.36697,4.31888,-1.11159,0.04106,-0.42006,0.08113,0.06763,-0.09868,20.23193,-2.97766,-1.45614,19.54977,-12.70673,-2.13499,0.48815,-20.91455,-9.83432,2.71454,19.72134,-20.90505,-5.32295,-1.06711
9.76,22.92256,28.08629,-2.18636,2.88831,1.14107,0.17606,5.02989,0.23043,1.27237,0.54835,0.41118,-0.0909,0.36661,4.33448,-1.12389,0.03656,-0.38135,0.07888,0.06957,-0.09403,20.04676,-2.46724,-1.5091,19.25799,-12.46778,-2.29634,0.47363,-20.8361,-9.818,2.70429,19.99605,-20.98328,-5.34638,-1.0572
9.78,23.09882,28.40904,-2.2581,2.82362,1.15428,0.17901,5.06222,0.20689,1.27249,0.57286,0.40888,-0.09268,0.36817,4.35228,-1.12929,0.03254,-0.3385,0.07706,0.07119,-0.08887,19.86508,-1.98169,-1.56066,18.97496,-12.23411,-2.46089,0.45801,-20.75001,-9.79905,2.69147,20.25592,-21.05303,-5.37205,-1.04934
9.8,23.2911,28.74147,-2.3161,2.76495,1.16656,0.18162,5.09247,0.18472,1.25926,0.60099,0.40173,-0.0948,0.36497,4.36928,-1.13404,0.02982,-0.3013,0.07573,0.07242,-0.08408,19.66386,-1.53827,-1.60576,18.70598,-12.00694,-2.61142,0.44115,-20.6622,-9.7708,2.6764,20.50083,-21.11749,-5.39928,-1.03974
9.82,23.50049,29.03985,-2.36096,2.7175,1.17383,0.18333,5.11679,0.15621,1.20172,0.63614,0.37808,-0.09838,0.34798,4.38328,-1.1464,0.02911,-0.28041,0.07498,0.07331,-0.08076,19.41946,-1.16396,-1.63927,18.46227,-11.78737,-2.72856,0.42145,-20.55838,-9.73025,2.65871,20.74762,-21.17892,-5.42739,-1.02385
9.84,23.7177,29.31975,-2.38088,2.6787,1.17764,0.18432,5.12953,0.13116,1.13573,0.67316,0.35243,-0.10118,0.32648,4.38824,-1.15498,0.02994,-0.26771,0.07455,0.07351,-0.07801,19.14777,-0.83869,-1.66667,18.22707,-11.57679,-2.83196,0.40024,-20.44945,-9.67834,2.63862,20.98682,-21.23867,-5.45558,-1.00618
9.86,23.93647,29.59571,-2.36826,2.64617,1.17969,0.18482,5.12609,0.11783,1.08737,0.70815,0.33527,-0.10181,0.30789,4.37935,-1.15052,0.03193,-0.25635,0.0743,0.07274,-0.07513,18.86492,-0.54848,-1.69229,17.99136,-11.37553,-2.93601,0.37841,-20.33528,-9.60564,2.61389,21.21433,-21.29806,-5.48191,-0.98819
9.88,24.15747,29.86529,-2.32303,2.61693,1.17949,0.18489,5.09869,0.11707,1.03735,0.74457,0.31874,-0.10103,0.28693,4.35016,-1.13242,0.03525,-0.2488,0.07426,0.07088,-0.07254,18.56948,-0.30331,-1.71916,17.76109,-11.1818,-3.0425,0.35688,-20.23984,-9.50935,2.58599,21.41713,-21.35966,-5.50754,-0.97023
9.9,24.37433,30.07211,-2.2594,2.60165,1.17266,0.18376,5.06328,0.11573,1.0103,0.77362,0.31117,-0.09803,0.27061,4.31221,-1.11197,0.03988,-0.24877,0.07431,0.06835,-0.07027,18.24583,-0.08383,-1.73585,17.5206,-11.00344,-3.13184,0.33377,-20.10652,-9.38773,2.55158,21.63137,-21.42248,-5.52934,-0.94797
