T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.58,0.05811,0.95544,-0.07251,3.25218,0,-0.05799,-0.02019,0.03498,-0.14052,-0.62457,0.07338,0.05003,-0.02468,-1.26788,-1.45828,1.209,1.19914,-0.06444,0.11049,-0.14287,1.08357,1.488,1.43889,-1.10907,-0.37546,-0.00883,0.01841,0.12686,-0.01802,-0.1742,-0.01664,-0.03214,-0.02518,0.1226,0.16405,-0.03968,-0.30047,0.1154,-0.01957,-0.09907
7.6,0.0573,0.95585,-0.07021,3.25308,0,-0.05761,-0.02063,0.03409,-0.14711,-0.61513,0.08014,0.05325,-0.10929,-1.2647,-1.44916,1.22614,1.01397,-0.14398,0.10956,-0.21276,1.04863,1.48178,1.46677,-1.13695,-0.40326,0.00429,0.01311,0.12465,-0.01642,-0.16609,-0.01967,-0.0323,-0.02691,0.12105,0.16063,-0.0425,-0.29917,0.1143,-0.01823,-0.09594
7.62,0.05649,0.95616,-0.06728,3.25342,0,-0.05765,-0.02094,0.03483,-0.15274,-0.60421,0.088,0.05857,-0.12382,-1.26152,-1.39904,1.24255,1.00979,-0.16752,0.09621,-0.20855,1.01145,1.43107,1.48319,-1.15038,-0.39778,0.00683,0.00727,0.12219,-0.01584,-0.157,-0.02276,-0.03238,-0.02766,0.11914,0.15764,-0.04251,-0.29759,0.1141,-0.01773,-0.09486
7.64,0.05568,0.95643,-0.06408,3.25351,0,-0.05783,-0.02123,0.03616,-0.15787,-0.59266,0.09614,0.06459,-0.11275,-1.25795,-1.33304,1.25821,1.06815,-0.17171,0.07837,-0.17861,0.97372,1.36379,1.49449,-1.15918,-0.38108,0.00582,0.00125,0.11956,-0.01562,-0.1476,-0.02585,-0.03242,-0.02802,0.11707,0.15474,-0.04163,-0.29587,0.11422,-0.01749,-0.09441
7.66,0.05487,0.95672,-0.06098,3.25365,0,-0.05792,-0.02154,0.03721,-0.16303,-0.58138,0.10393,0.07014,-0.11284,-1.25403,-1.27329,1.27362,1.09683,-0.18502,0.06265,-0.16103,0.93669,1.30388,1.5072,-1.1709,-0.37011,0.0067,-0.00464,0.11696,-0.01519,-0.13841,-0.02891,-0.03247,-0.02856,0.11501,0.15174,-0.04127,-0.29415,0.11419,-0.01707,-0.09354
7.68,0.05406,0.95701,-0.05796,3.25402,0,-0.05811,-0.0218,0.03832,-0.16901,-0.57011,0.11269,0.07636,-0.1152,-1.25242,-1.21749,1.29172,1.12917,-0.19753,0.04658,-0.14127,0.89772,1.24456,1.52387,-1.17917,-0.35676,0.00647,-0.01072,0.11456,-0.01495,-0.1289,-0.03211,-0.03254,-0.0291,0.1132,0.14899,-0.04048,-0.29273,0.11422,-0.01687,-0.09316
7.7,0.05326,0.95729,-0.0547,3.25386,0,-0.05812,-0.02216,0.03945,-0.17316,-0.55868,0.11949,0.08133,-0.10666,-1.24585,-1.14977,1.30384,1.16937,-0.20687,0.03019,-0.11964,0.86267,1.18008,1.53093,-1.19353,-0.34562,0.00768,-0.01644,0.11171,-0.01441,-0.12002,-0.03502,-0.03257,-0.02953,0.11085,0.14575,-0.04035,-0.29063,0.11417,-0.0163,-0.09195
7.72,0.05246,0.9575,-0.05084,3.25232,0,-0.05756,-0.02276,0.0405,-0.17238,-0.54697,0.12085,0.08262,-0.0741,-1.22604,-1.05272,1.30121,1.21613,-0.21251,0.01382,-0.09982,0.83868,1.10575,1.51402,-1.22589,-0.34322,0.01381,-0.02135,0.10766,-0.0129,-0.11254,-0.03725,-0.03256,-0.02976,0.10707,0.1411,-0.04244,-0.28667,0.11382,-0.01459,-0.08818
7.74,0.05168,0.9577,-0.04674,3.25027,0,-0.05681,-0.02345,0.04155,-0.16976,-0.53513,0.12024,0.08262,-0.03146,-1.20118,-0.94431,1.29227,1.26886,-0.21548,-0.00269,-0.07879,0.81862,1.02676,1.48734,-1.26452,-0.34341,0.02149,-0.02585,0.10318,-0.01108,-0.10577,-0.03918,-0.03254,-0.02989,0.10278,0.13597,-0.04519,-0.28202,0.11338,-0.01251,-0.0836
7.76,0.0509,0.9579,-0.04274,3.24845,0,-0.05615,-0.02411,0.04259,-0.16797,-0.52336,0.12051,0.08323,0.00647,-1.17843,-0.84128,1.28523,1.31899,-0.21937,-0.01903,-0.05779,0.79671,0.94969,1.46431,-1.30023,-0.34249,0.02841,-0.0304,0.09891,-0.00942,-0.09892,-0.0412,-0.03252,-0.03006,0.09873,0.13108,-0.04752,-0.27768,0.11296,-0.01064,-0.07948
7.78,0.05009,0.95811,-0.03877,3.24662,0,-0.05544,-0.02472,0.0437,-0.16621,-0.5115,0.12084,0.08377,0.04581,-1.15649,-0.73673,1.28234,1.37077,-0.22384,-0.03599,-0.03813,0.77509,0.87285,1.44458,-1.3361,-0.34094,0.03546,-0.03554,0.09459,-0.00769,-0.09104,-0.04345,-0.03249,-0.03021,0.09462,0.12609,-0.05036,-0.27334,0.1126,-0.0086,-0.07495
7.8,0.04935,0.9583,-0.03469,3.2447,0,-0.05481,-0.02545,0.04465,-0.16394,-0.49984,0.12059,0.08413,0.0843,-1.13163,-0.63294,1.26919,1.41975,-0.22671,-0.05163,-0.01568,0.75377,0.79468,1.41555,-1.37315,-0.34142,0.04264,-0.03934,0.09026,-0.00603,-0.08549,-0.04512,-0.03248,-0.0304,0.09053,0.12119,-0.05229,-0.26884,0.1121,-0.00682,-0.07109
7.82,0.04882,0.95846,-0.03038,3.24253,0,-0.05444,-0.02653,0.04525,-0.16064,-0.4885,0.11917,0.08436,0.11778,-1.10022,-0.5333,1.2306,1.45884,-0.22589,-0.06355,0.01352,0.73251,0.71379,1.36468,-1.41224,-0.34725,0.0499,-0.03953,0.08596,-0.00473,-0.08619,-0.04529,-0.03248,-0.03059,0.08661,0.11662,-0.05156,-0.26409,0.11125,-0.00576,-0.06917
7.84,0.04837,0.9586,-0.02598,3.2403,0,-0.05416,-0.02771,0.04568,-0.15689,-0.47742,0.11725,0.08444,0.14996,-1.06599,-0.43509,1.1817,1.49464,-0.2236,-0.0741,0.04544,0.71137,0.63189,1.30456,-1.4522,-0.35497,0.05724,-0.03837,0.08165,-0.0035,-0.08922,-0.04487,-0.03251,-0.03085,0.08274,0.11217,-0.0499,-0.2592,0.11026,-0.00497,-0.06795
7.86,0.04789,0.95874,-0.02164,3.23816,0,-0.05384,-0.02882,0.04613,-0.15335,-0.46638,0.1156,0.08457,0.18278,-1.03287,-0.33667,1.13663,1.53219,-0.22205,-0.0853,0.07644,0.69002,0.55059,1.24773,-1.49165,-0.36164,0.06452,-0.03782,0.07735,-0.00218,-0.09121,-0.04468,-0.03255,-0.03115,0.07886,0.10767,-0.04866,-0.25438,0.10934,-0.00408,-0.06648
7.88,0.0474,0.95891,-0.01723,3.23576,0,-0.05353,-0.03006,0.0468,-0.14972,-0.45464,0.11372,0.08473,0.21585,-1.00032,-0.2357,1.09482,1.56925,-0.22019,-0.09644,0.10631,0.66946,0.46832,1.19431,-1.53205,-0.36931,0.07198,-0.03725,0.073,-0.00107,-0.09317,-0.04461,-0.03248,-0.03114,0.07491,0.10311,-0.04743,-0.24952,0.10839,-0.00307,-0.0647
7.9,0.04693,0.95902,-0.01293,3.23388,0,-0.05321,-0.03104,0.04696,-0.1462,-0.44444,0.11221,0.08482,0.24782,-0.96597,-0.14091,1.044,1.60603,-0.21855,-0.10732,0.13899,0.64723,0.38813,1.13186,-1.5703,-0.37516,0.07904,-0.03642,0.06878,0.00045,-0.09573,-0.04417,-0.03266,-0.03179,0.07113,0.09873,-0.04596,-0.2447,0.10748,-0.0024,-0.06375
7.92,0.04653,0.95901,-0.00889,3.23351,0,-0.05283,-0.03129,0.04574,-0.14312,-0.43837,0.11199,0.08479,0.27822,-0.92748,-0.05976,0.9698,1.64634,-0.21887,-0.11842,0.18008,0.62042,0.31194,1.04542,-1.60484,-0.37688,0.0852,-0.03519,0.06487,0.0032,-0.09942,-0.04286,-0.03355,-0.03432,0.06789,0.09481,-0.04402,-0.24008,0.10672,-0.00265,-0.06495
7.94,0.04615,0.95895,-0.00496,3.23367,0,-0.05244,-0.03128,0.04401,-0.14018,-0.43384,0.11215,0.08469,0.30729,-0.8873,0.01457,0.88715,1.6858,-0.2193,-0.12919,0.22363,0.59191,0.23831,0.95051,-1.63671,-0.37644,0.09089,-0.03375,0.06109,0.00636,-0.10363,-0.0412,-0.03469,-0.03751,0.06484,0.09109,-0.04188,-0.23551,0.10602,-0.00324,-0.06694
7.96,0.04575,0.95891,-0.00099,3.23355,0,-0.05206,-0.03139,0.0425,-0.13718,-0.42864,0.11208,0.0846,0.33619,-0.8478,0.08997,0.809,1.72327,-0.21901,-0.13974,0.26521,0.56409,0.16478,0.86031,-1.66819,-0.37606,0.09665,-0.03241,0.05727,0.00929,-0.10759,-0.0397,-0.03568,-0.04037,0.06168,0.08729,-0.03983,-0.2309,0.1053,-0.00366,-0.06855
7.98,0.04538,0.95887,0.00303,3.23358,0,-0.05164,-0.03147,0.041,-0.13413,-0.42331,0.11223,0.08462,0.36836,-0.80847,0.17395,0.72753,1.77055,-0.22142,-0.15184,0.31056,0.53657,0.08574,0.76601,-1.70649,-0.37958,0.10308,-0.03102,0.05337,0.01239,-0.11167,-0.03817,-0.0368,-0.04339,0.0586,0.08343,-0.03772,-0.22633,0.10453,-0.00415,-0.07032
8,0.04497,0.95881,0.00693,3.23341,0,-0.05131,-0.03156,0.03937,-0.13123,-0.41864,0.11202,0.08439,0.39339,-0.76854,0.2384,0.65131,1.79741,-0.21835,-0.16062,0.34851,0.50806,0.01897,0.67853,-1.72993,-0.37451,0.10795,-0.02969,0.04968,0.01524,-0.11561,-0.03662,-0.03772,-0.04621,0.05542,0.07975,-0.03571,-0.22172,0.10389,-0.00457,-0.07191
8.02,0.04441,0.95869,0.01055,3.23268,0,-0.0512,-0.03172,0.03747,-0.1287,-0.41527,0.11075,0.08355,0.3994,-0.72652,0.25093,0.59011,1.7667,-0.19951,-0.16045,0.36613,0.47689,-0.01609,0.6108,-1.71309,-0.34552,0.10912,-0.0287,0.04651,0.01709,-0.11891,-0.03511,-0.03801,-0.04832,0.05181,0.07649,-0.03389,-0.21674,0.10358,-0.00475,-0.07298
8.04,0.04381,0.95855,0.01406,3.23172,0,-0.05119,-0.03191,0.03545,-0.12633,-0.41253,0.10911,0.08247,0.39823,-0.68414,0.24401,0.53484,1.71576,-0.1753,-0.15694,0.37606,0.44485,-0.03862,0.55054,-1.68138,-0.30811,0.10866,-0.02778,0.04356,0.0187,-0.12206,-0.03359,-0.0381,-0.05022,0.04812,0.07341,-0.03219,-0.21176,0.10342,-0.00485,-0.07381
8.06,0.04324,0.95842,0.01761,3.2308,0,-0.05114,-0.03208,0.03348,-0.1239,-0.4096,0.10764,0.08149,0.40012,-0.64246,0.24572,0.47792,1.675,-0.15396,-0.15488,0.38902,0.41343,-0.06585,0.48767,-1.65637,-0.275,0.1086,-0.02678,0.04054,0.02053,-0.12533,-0.03208,-0.03829,-0.05223,0.04454,0.07026,-0.03053,-0.20693,0.10322,-0.00496,-0.07463
8.08,0.04264,0.95829,0.02121,3.23018,0,-0.05105,-0.03224,0.03151,-0.12142,-0.4063,0.10615,0.08053,0.40279,-0.59839,0.24793,0.41627,1.63,-0.13077,-0.15305,0.40402,0.38097,-0.09711,0.42108,-1.63141,-0.23972,0.10992,-0.02598,0.03743,0.02191,-0.12839,-0.03053,-0.03843,-0.05419,0.04066,0.06708,-0.02849,-0.20147,0.10286,-0.00517,-0.07596
8.1,0.04208,0.95816,0.02467,3.22887,0,-0.05108,-0.03245,0.02952,-0.11908,-0.40392,0.10463,0.07947,0.40218,-0.55931,0.24473,0.36604,1.5891,-0.11019,-0.14999,0.41292,0.35053,-0.11714,0.36421,-1.60298,-0.20707,0.10803,-0.02479,0.03455,0.02415,-0.13185,-0.02907,-0.03864,-0.05618,0.03739,0.06401,-0.02725,-0.19734,0.10289,-0.00516,-0.07618
8.12,0.0416,0.95802,0.02784,3.2257,0,-0.05143,-0.03273,0.02756,-0.11715,-0.4039,0.10305,0.07819,0.39421,-0.53345,0.22992,0.34543,1.56406,-0.09782,-0.14409,0.40682,0.32543,-0.1083,0.33177,-1.56739,-0.18311,0.09735,-0.02256,0.0322,0.02893,-0.1364,-0.02791,-0.03908,-0.05842,0.03585,0.06115,-0.02836,-0.19693,0.10397,-0.00455,-0.07327
8.14,0.04116,0.95789,0.03087,3.22186,0,-0.0519,-0.03307,0.02559,-0.11536,-0.40478,0.10146,0.07682,0.38323,-0.51275,0.2106,0.33626,1.54393,-0.08833,-0.13712,0.39485,0.30249,-0.08876,0.30901,-1.52905,-0.16221,0.08357,-0.01995,0.03009,0.03456,-0.14137,-0.02685,-0.03959,-0.06067,0.03494,0.05842,-0.03026,-0.19787,0.10544,-0.00373,-0.06926
8.16,0.04071,0.95775,0.03394,3.21833,0,-0.05232,-0.03339,0.02359,-0.11349,-0.40525,0.09992,0.07549,0.3737,-0.49014,0.19434,0.32221,1.52182,-0.07773,-0.13081,0.38557,0.27884,-0.07474,0.28222,-1.49277,-0.14032,0.07143,-0.01749,0.0279,0.03972,-0.14619,-0.02571,-0.04006,-0.06286,0.03374,0.05566,-0.03167,-0.19818,0.10672,-0.00302,-0.06585
8.18,0.04023,0.95761,0.0371,3.21473,0,-0.05275,-0.03366,0.0217,-0.11171,-0.40574,0.0982,0.07414,0.36358,-0.4657,0.17324,0.30699,1.49795,-0.06609,-0.12364,0.3759,0.25395,-0.05753,0.25406,-1.45256,-0.11641,0.05823,-0.01513,0.02561,0.04523,-0.15085,-0.02468,-0.04057,-0.06529,0.03253,0.05277,-0.03356,-0.19857,0.10807,-0.00225,-0.06203
8.2,0.03981,0.95748,0.04003,3.21114,0,-0.05317,-0.03405,0.0196,-0.10977,-0.40639,0.09685,0.07282,0.35407,-0.44631,0.16123,0.29686,1.47917,-0.05737,-0.11804,0.36576,0.23223,-0.04456,0.23105,-1.42007,-0.09757,0.04656,-0.01248,0.02357,0.0502,-0.15593,-0.02346,-0.04101,-0.06723,0.03151,0.05018,-0.0347,-0.19911,0.10935,-0.00155,-0.0588
8.22,0.03952,0.95738,0.04236,3.20746,0,-0.05356,-0.0347,0.01687,-0.1074,-0.40734,0.09666,0.07156,0.34703,-0.43966,0.177,0.298,1.47345,-0.0561,-0.11719,0.35564,0.21827,-0.04601,0.2192,-1.40979,-0.0919,0.03967,-0.00904,0.02206,0.05377,-0.16214,-0.02166,-0.04128,-0.06782,0.03072,0.04837,-0.03321,-0.19963,0.11041,-0.00112,-0.05759
8.24,0.03928,0.95728,0.04443,3.20386,0,-0.05395,-0.03548,0.01394,-0.10486,-0.40841,0.09683,0.07036,0.34075,-0.43793,0.20189,0.30383,1.47275,-0.05771,-0.11793,0.3453,0.20754,-0.0521,0.2123,-1.40744,-0.09128,0.03448,-0.00533,0.02079,0.05672,-0.16874,-0.01968,-0.04148,-0.06791,0.03012,0.04687,-0.03102,-0.20027,0.11139,-0.00076,-0.057
8.26,0.03903,0.95719,0.04659,3.20037,0,-0.05433,-0.03622,0.01112,-0.10238,-0.40939,0.09676,0.06917,0.33415,-0.43394,0.22164,0.30747,1.4697,-0.05799,-0.11785,0.33516,0.19566,-0.05611,0.20355,-1.4014,-0.08845,0.02869,-0.00178,0.01944,0.05979,-0.1751,-0.01781,-0.04171,-0.06823,0.02951,0.04524,-0.0294,-0.20093,0.11238,-0.00034,-0.05604
8.28,0.03871,0.95708,0.04889,3.19617,0,-0.05473,-0.03686,0.00821,-0.09997,-0.41056,0.09701,0.06781,0.32735,-0.43024,0.24534,0.31176,1.46705,-0.05842,-0.11815,0.32435,0.18249,-0.05974,0.19344,-1.39557,-0.08536,0.02208,0.00198,0.01797,0.06361,-0.18176,-0.01581,-0.04194,-0.06853,0.02859,0.04355,-0.02673,-0.20134,0.1135,-3e-05,-0.05538
8.3,0.03854,0.957,0.05083,3.19354,0,-0.05511,-0.03775,0.00545,-0.09737,-0.41134,0.09668,0.06681,0.32119,-0.42705,0.26314,0.31567,1.46474,-0.0592,-0.11807,0.31501,0.17276,-0.06526,0.18723,-1.39126,-0.08398,0.01763,0.00532,0.01681,0.06568,-0.18785,-0.01404,-0.04216,-0.06878,0.02836,0.04206,-0.02607,-0.20228,0.11431,0.00047,-0.0543
8.32,0.03876,0.95703,0.05189,3.19484,0,-0.05543,-0.0393,0.0031,-0.09432,-0.41121,0.09466,0.06674,0.31663,-0.42382,0.26171,0.3173,1.4619,-0.06009,-0.11646,0.30958,0.17155,-0.07615,0.19037,-1.38904,-0.08614,0.01882,0.00763,0.01633,0.06323,-0.19248,-0.01291,-0.0423,-0.06879,0.02984,0.04099,-0.0311,-0.20456,0.11427,0.00161,-0.05164
8.34,0.03913,0.9571,0.05259,3.19779,0,-0.05574,-0.04111,0.00093,-0.09106,-0.41067,0.09205,0.06703,0.31272,-0.42096,0.25421,0.31837,1.45928,-0.06125,-0.11445,0.30572,0.17374,-0.08859,0.19727,-1.38811,-0.08983,0.02214,0.00947,0.01616,0.05901,-0.19649,-0.01202,-0.04243,-0.0688,0.03203,0.04012,-0.03818,-0.20739,0.11391,0.00291,-0.04859
8.36,0.03943,0.95714,0.05342,3.20025,0,-0.05607,-0.04283,-0.00127,-0.08787,-0.41021,0.08974,0.06717,0.30852,-0.41806,0.24998,0.3197,1.45663,-0.06235,-0.11269,0.3013,0.1745,-0.09951,0.20253,-1.38671,-0.09275,0.02445,0.01141,0.01589,0.05551,-0.20065,-0.01103,-0.0426,-0.06894,0.03398,0.0392,-0.04433,-0.21003,0.11371,0.00406,-0.04591
8.38,0.03972,0.9572,0.05438,3.20163,0,-0.05636,-0.04444,-0.0037,-0.08481,-0.41018,0.08733,0.06725,0.30429,-0.41477,0.24382,0.32115,1.45373,-0.06328,-0.11069,0.2962,0.17485,-0.11402,0.20764,-1.38508,-0.09613,0.02701,0.01384,0.01545,0.05238,-0.20537,-0.00997,-0.04265,-0.06854,0.0356,0.03812,-0.05042,-0.21242,0.11345,0.00551,-0.04246
8.4,0.04008,0.95724,0.05499,3.20566,0,-0.05672,-0.04632,-0.00561,-0.08142,-0.40916,0.08496,0.06754,0.30032,-0.41234,0.24021,0.32219,1.45148,-0.06462,-0.10908,0.29293,0.17684,-0.12139,0.21394,-1.38416,-0.0989,0.02954,0.01513,0.01545,0.04803,-0.20876,-0.00913,-0.04293,-0.06924,0.03807,0.03741,-0.05715,-0.21548,0.11326,0.00637,-0.0405
8.42,0.04061,0.95726,0.05477,3.21652,0,-0.05724,-0.04887,-0.00619,-0.07735,-0.40538,0.08283,0.06823,0.29647,-0.41212,0.24442,0.32175,1.44985,-0.06675,-0.10848,0.29395,0.1823,-0.10845,0.22223,-1.38459,-0.0991,0.03116,0.01349,0.01656,0.0411,-0.2088,-0.00884,-0.04387,-0.07325,0.0425,0.03764,-0.06496,-0.21994,0.11323,0.00557,-0.04279
8.44,0.04122,0.95725,0.0542,3.23002,0,-0.05783,-0.05167,-0.00625,-0.07294,-0.40065,0.08073,0.06913,0.29294,-0.41274,0.25149,0.32097,1.44905,-0.06933,-0.10832,0.29684,0.18934,-0.0883,0.23164,-1.38571,-0.09869,0.0327,0.0107,0.01814,0.03295,-0.2075,-0.00875,-0.04503,-0.07834,0.04778,0.03825,-0.07339,-0.22513,0.11331,0.00415,-0.04659
8.46,0.04178,0.95725,0.05376,3.24238,0,-0.05839,-0.05434,-0.00651,-0.06859,-0.39643,0.07861,0.06999,0.2895,-0.41301,0.25766,0.32061,1.4486,-0.07188,-0.10807,0.29909,0.19579,-0.07158,0.24076,-1.38663,-0.09888,0.03444,0.00837,0.01953,0.02514,-0.20671,-0.00855,-0.04604,-0.08277,0.05279,0.03869,-0.08168,-0.23019,0.11341,0.003,-0.04967
8.48,0.04237,0.95728,0.05346,3.25453,0,-0.05891,-0.0571,-0.00691,-0.06464,-0.39182,0.07652,0.07064,0.28502,-0.4132,0.26195,0.31907,1.44512,-0.07369,-0.10732,0.30046,0.20177,-0.05425,0.2491,-1.38703,-0.09778,0.03557,0.00627,0.0208,0.01816,-0.2063,-0.00843,-0.04725,-0.08789,0.05732,0.03909,-0.08945,-0.23438,0.11322,0.00192,-0.05288
8.5,0.04294,0.95724,0.05277,3.26772,0,-0.05956,-0.05972,-0.0069,-0.05976,-0.38783,0.07437,0.07177,0.28288,-0.41371,0.27091,0.31996,1.44811,-0.07717,-0.10773,0.30413,0.2091,-0.03647,0.2593,-1.38875,-0.09919,0.03791,0.00345,0.02245,0.00921,-0.20479,-0.00821,-0.04811,-0.09183,0.06305,0.03968,-0.09841,-0.24057,0.11366,0.00053,-0.05617
8.52,0.04342,0.95703,0.05117,3.28322,0,-0.06046,-0.06186,-0.00594,-0.05245,-0.38564,0.07216,0.07409,0.28625,-0.41509,0.29205,0.32746,1.46877,-0.08494,-0.11125,0.31326,0.21942,-0.01897,0.27412,-1.39302,-0.10757,0.04373,-0.00107,0.02489,-0.00497,-0.20061,-0.00762,-0.04794,-0.09227,0.0718,0.04058,-0.11054,-0.25196,0.11573,-0.00154,-0.05932
8.54,0.04389,0.95675,0.04919,3.29966,0,-0.06151,-0.06384,-0.00459,-0.0442,-0.38414,0.06988,0.07689,0.29213,-0.41671,0.31779,0.3375,1.49584,-0.0944,-0.11589,0.32471,0.23109,-0.00129,0.29084,-1.39867,-0.11848,0.05071,-0.00626,0.02773,-0.02105,-0.19535,-0.00693,-0.04743,-0.09148,0.08173,0.04166,-0.12384,-0.26535,0.11843,-0.00391,-0.0625
8.56,0.04438,0.95649,0.04734,3.31561,0,-0.06255,-0.06592,-0.00342,-0.03632,-0.38241,0.06756,0.07951,0.29742,-0.41806,0.34149,0.34649,1.5201,-0.10324,-0.12002,0.33537,0.24235,0.01614,0.30679,-1.40437,-0.1283,0.05709,-0.01113,0.03049,-0.03616,-0.19056,-0.00631,-0.04709,-0.09122,0.09119,0.04273,-0.13657,-0.27792,0.12089,-0.00614,-0.06567
8.58,0.04483,0.95627,0.04566,3.3319,0,-0.06335,-0.06794,-0.00223,-0.02865,-0.38024,0.06554,0.082,0.30035,-0.4201,0.36518,0.35489,1.5443,-0.11153,-0.12427,0.34497,0.25283,0.03451,0.32224,-1.40754,-0.13789,0.06387,-0.0161,0.03285,-0.05177,-0.18584,-0.00561,-0.04669,-0.09108,0.10043,0.04354,-0.14948,-0.29015,0.12316,-0.00839,-0.06889
8.6,0.04534,0.95596,0.04353,3.34768,0,-0.06467,-0.07002,-0.001,-0.02034,-0.37922,0.06287,0.08487,0.30884,-0.42076,0.38982,0.36531,1.56969,-0.12131,-0.1284,0.35731,0.26523,0.05091,0.33933,-1.41589,-0.14852,0.06999,-0.021,0.03614,-0.06676,-0.18073,-0.00504,-0.04633,-0.09041,0.11037,0.04492,-0.16227,-0.30353,0.12596,-0.01068,-0.072
8.62,0.04603,0.95541,0.04025,3.36174,0,-0.06742,-0.07238,0.00034,-0.01045,-0.38075,0.05853,0.08876,0.33183,-0.41747,0.41706,0.37907,1.60057,-0.13527,-0.13293,0.37662,0.28253,0.06132,0.35906,-1.44161,-0.16179,0.07477,-0.02546,0.04189,-0.07965,-0.17492,-0.00484,-0.04616,-0.08849,0.1221,0.04785,-0.17449,-0.31994,0.1302,-0.01304,-0.07475
8.64,0.04677,0.95478,0.03652,3.37525,0,-0.07068,-0.0748,0.00169,5e-05,-0.38351,0.05352,0.09299,0.3604,-0.41278,0.4449,0.39508,1.63171,-0.15062,-0.13712,0.39862,0.3017,0.06979,0.3806,-1.47182,-0.17594,0.07871,-0.02981,0.04857,-0.09184,-0.16875,-0.00478,-0.04605,-0.08612,0.13444,0.05135,-0.18655,-0.33736,0.13493,-0.01544,-0.07741
8.66,0.04746,0.95419,0.03298,3.38904,0,-0.07367,-0.07714,0.00298,0.01026,-0.386,0.04876,0.097,0.38654,-0.40876,0.4717,0.41114,1.66024,-0.165,-0.14079,0.41938,0.32003,0.07945,0.40225,-1.49774,-0.18939,0.08253,-0.03425,0.05483,-0.10433,-0.16267,-0.00467,-0.04591,-0.08401,0.14639,0.05458,-0.19866,-0.35409,0.13935,-0.01782,-0.08015
8.68,0.04825,0.95359,0.02947,3.40275,0,-0.07681,-0.07969,0.00451,0.02056,-0.38727,0.04424,0.10133,0.41222,-0.40463,0.50183,0.42279,1.69954,-0.18078,-0.14729,0.44023,0.33837,0.08785,0.4201,-1.53325,-0.20415,0.08852,-0.03857,0.06109,-0.117,-0.15683,-0.00451,-0.04575,-0.08158,0.15888,0.05786,-0.21088,-0.37188,0.14415,-0.02021,-0.08272
8.7,0.04884,0.953,0.02581,3.41649,0,-0.07976,-0.08181,0.00554,0.0308,-0.3914,0.03905,0.10505,0.44027,-0.40038,0.5252,0.44408,1.71635,-0.19406,-0.14783,0.46161,0.3571,0.09838,0.44616,-1.54978,-0.21642,0.08977,-0.04309,0.06756,-0.12906,-0.15046,-0.00448,-0.04566,-0.07977,0.17036,0.06115,-0.22282,-0.38765,0.14827,-0.02258,-0.08563
8.72,0.04893,0.95243,0.02184,3.43044,0,-0.08215,-0.08281,0.00526,0.04079,-0.40283,0.0322,0.10714,0.47267,-0.39625,0.52902,0.4918,1.67135,-0.19899,-0.13165,0.48273,0.37659,0.11546,0.49537,-1.51323,-0.22089,0.07801,-0.04832,0.07448,-0.1398,-0.14249,-0.00479,-0.04563,-0.07954,0.17901,0.0644,-0.23393,-0.39778,0.15054,-0.02495,-0.08959
8.74,0.04882,0.95187,0.01773,3.44443,0,-0.08432,-0.08337,0.00448,0.05068,-0.41713,0.02469,0.10858,0.50742,-0.39202,0.52615,0.54904,1.60366,-0.20151,-0.10953,0.50448,0.39636,0.13469,0.55255,-1.45739,-0.22293,0.06154,-0.05373,0.08157,-0.14989,-0.13405,-0.00522,-0.04568,-0.08002,0.1866,0.06761,-0.24474,-0.40579,0.1521,-0.02728,-0.09391
8.76,0.0488,0.95131,0.01371,3.45842,0,-0.08654,-0.08409,0.0039,0.06057,-0.4303,0.01746,0.11025,0.54166,-0.38778,0.52684,0.60168,1.54605,-0.20586,-0.09031,0.5266,0.41591,0.15281,0.60549,-1.41002,-0.22658,0.04732,-0.05899,0.08854,-0.16015,-0.12598,-0.00558,-0.04575,-0.08037,0.1946,0.07077,-0.25573,-0.41464,0.15391,-0.02959,-0.09802
8.78,0.04882,0.95072,0.00958,3.47235,0,-0.08899,-0.08499,0.00342,0.07067,-0.44281,0.01032,0.11221,0.57378,-0.38375,0.52537,0.65564,1.48926,-0.20727,-0.07021,0.54604,0.43595,0.1715,0.66126,-1.36385,-0.22822,0.03259,-0.06455,0.09575,-0.17096,-0.11724,-0.00605,-0.04561,-0.07991,0.20293,0.07424,-0.26657,-0.42406,0.15602,-0.03207,-0.1023
8.8,0.04868,0.9502,0.00565,3.4864,0,-0.09091,-0.0854,0.00261,0.0803,-0.45733,0.00283,0.11341,0.61075,-0.37923,0.52676,0.70896,1.42559,-0.21405,-0.05057,0.57119,0.45496,0.18946,0.7128,-1.31082,-0.23332,0.01785,-0.06952,0.10247,-0.18045,-0.10981,-0.00629,-0.04591,-0.0813,0.21031,0.07704,-0.27761,-0.43177,0.15735,-0.03418,-0.10631
8.82,0.04819,0.94988,0.0023,3.50081,0,-0.09144,-0.08459,0.00103,0.08866,-0.47694,-0.0056,0.11253,0.66078,-0.3739,0.53807,0.7593,1.34653,-0.23752,-0.03336,0.61173,0.47141,0.20564,0.75242,-1.241,-0.24985,0.00396,-0.0729,0.10786,-0.18653,-0.10596,-0.00592,-0.04742,-0.08771,0.21535,0.07794,-0.28951,-0.43533,0.15671,-0.03525,-0.10941
