T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.32,0.00534,0.57791,0.06137,3.06547,0,-0.03281,-0.08955,0.04455,-0.05471,-0.36874,0.145,0.07697,0.19527,-0.54124,0.07129,0.24749,1.40689,-0.05662,-0.03868,0.23149,0.26296,0.43125,0.20001,-1.33963,-0.08154,0.01737,0.05159,-0.03168,0.04156,-0.27969,0.01897,-0.06918,-0.09398,0.0318,0.03251,-0.08444,-0.18173,0.10315,0.04112,0.00761
14.34,0.00433,0.57747,0.06526,3.05599,0,-0.02955,-0.08875,0.03795,-0.05179,-0.37458,0.14237,0.07554,0.19436,-0.53732,0.06615,0.25714,1.40852,-0.05492,-0.03717,0.23383,0.26133,0.42194,0.20131,-1.33929,-0.08436,0.01815,0.0613,-0.04168,0.04316,-0.29599,0.0248,-0.06723,-0.08538,0.02686,0.0234,-0.07374,-0.17679,0.1027,0.04111,0.00661
14.36,0.0033,0.57706,0.06922,3.04679,0,-0.02641,-0.08805,0.03152,-0.04887,-0.38021,0.13967,0.07407,0.19222,-0.53328,0.06181,0.26508,1.40933,-0.05353,-0.03524,0.23577,0.25944,0.41274,0.20268,-1.33894,-0.08725,0.0191,0.0709,-0.05154,0.04527,-0.31246,0.03054,-0.06568,-0.07779,0.02196,0.01423,-0.06413,-0.17205,0.10227,0.04131,0.00635
14.38,0.00225,0.57663,0.07333,3.03706,0,-0.02295,-0.08737,0.02482,-0.04566,-0.38621,0.13686,0.0725,0.18922,-0.5292,0.05557,0.27295,1.41014,-0.05141,-0.03229,0.23763,0.25756,0.40378,0.2038,-1.33858,-0.08997,0.0199,0.08143,-0.0622,0.04627,-0.33049,0.03711,-0.06374,-0.06852,0.01675,0.0046,-0.05367,-0.16692,0.10179,0.04142,0.00571
14.4,0.00125,0.57625,0.07708,3.02833,0,-0.02015,-0.08658,0.01864,-0.04309,-0.39147,0.13435,0.07117,0.18874,-0.52527,0.05309,0.28185,1.41133,-0.05073,-0.03179,0.23986,0.25579,0.39423,0.20542,-1.33825,-0.093,0.02094,0.08998,-0.07117,0.04936,-0.34494,0.04186,-0.06245,-0.06239,0.01219,-0.00397,-0.04449,-0.16254,0.10142,0.04162,0.00551
14.42,0.00036,0.57606,0.07995,3.02256,0,-0.01911,-0.08553,0.01385,-0.04227,-0.39469,0.13258,0.07035,0.19426,-0.52144,0.06071,0.29235,1.41282,-0.054,-0.03771,0.24284,0.25425,0.38301,0.20849,-1.3381,-0.09703,0.0228,0.09303,-0.07554,0.05914,-0.34975,0.04177,-0.06327,-0.0656,0.00939,-0.00984,-0.03937,-0.16027,0.10134,0.04211,0.00686
14.44,-0.00047,0.57593,0.08247,3.0178,0,-0.01877,-0.0844,0.0096,-0.0421,-0.39712,0.13114,0.06977,0.20221,-0.51778,0.07219,0.3038,1.41463,-0.05874,-0.04601,0.24616,0.25278,0.37123,0.21205,-1.33798,-0.10133,0.02491,0.09413,-0.07819,0.07088,-0.35097,0.03982,-0.06476,-0.07196,0.00725,-0.01464,-0.03559,-0.15877,0.10138,0.0427,0.0087
14.46,-0.00131,0.57578,0.08514,3.01251,0,-0.01817,-0.08332,0.00516,-0.04161,-0.39985,0.12961,0.06915,0.20917,-0.51416,0.08219,0.31494,1.41642,-0.06285,-0.05319,0.24935,0.25123,0.35981,0.21536,-1.3378,-0.10541,0.02686,0.09618,-0.08158,0.08123,-0.35381,0.03863,-0.06585,-0.07664,0.00482,-0.01984,-0.03116,-0.15693,0.10137,0.04327,0.01033
14.48,-0.0022,0.57561,0.08786,3.00751,0,-0.01732,-0.08214,0.0005,-0.04122,-0.40285,0.12784,0.06827,0.2158,-0.51001,0.09102,0.32562,1.4177,-0.06679,-0.06062,0.25248,0.24993,0.34799,0.21879,-1.33784,-0.10992,0.02897,0.09794,-0.08514,0.09373,-0.35664,0.0378,-0.06729,-0.08231,0.00231,-0.02539,-0.02685,-0.15503,0.10132,0.04373,0.01188
14.5,-0.00297,0.5755,0.09038,3.00213,0,-0.01714,-0.08116,-0.00358,-0.04077,-0.40508,0.12664,0.06798,0.22363,-0.50703,0.10318,0.33751,1.42015,-0.07143,-0.06805,0.25578,0.24811,0.3368,0.2221,-1.33741,-0.11361,0.03083,0.09984,-0.08795,0.10213,-0.35868,0.03577,-0.0682,-0.08672,0.00015,-0.02996,-0.02261,-0.15345,0.1014,0.04443,0.01372
14.52,-0.00343,0.57552,0.09241,2.99546,0,-0.01866,-0.08066,-0.00615,-0.04,-0.40543,0.12691,0.06927,0.23444,-0.50715,0.12383,0.35188,1.4253,-0.07759,-0.07509,0.25947,0.24476,0.3281,0.22485,-1.33567,-0.11483,0.03183,0.10249,-0.08915,0.09951,-0.35933,0.03087,-0.06744,-0.0866,-0.00126,-0.03207,-0.01827,-0.15259,0.10185,0.04581,0.01628
14.54,-0.00376,0.5756,0.09424,2.98838,0,-0.02082,-0.08036,-0.00815,-0.03915,-0.40502,0.12774,0.07114,0.24632,-0.50846,0.14763,0.36754,1.43167,-0.08441,-0.08202,0.2633,0.24089,0.31994,0.22749,-1.33346,-0.11524,0.0326,0.10535,-0.08963,0.09258,-0.35933,0.02483,-0.06615,-0.08518,-0.00234,-0.03321,-0.01394,-0.15204,0.10243,0.04743,0.01911
14.56,-0.00413,0.57565,0.09615,2.98148,0,-0.02266,-0.08001,-0.01042,-0.03834,-0.40493,0.12832,0.07274,0.25754,-0.5093,0.16983,0.38302,1.43777,-0.09094,-0.08888,0.26705,0.2373,0.31112,0.23026,-1.33148,-0.1161,0.03356,0.10818,-0.09041,0.08705,-0.3597,0.0193,-0.06515,-0.08457,-0.00354,-0.03479,-0.00958,-0.15136,0.10295,0.0489,0.02178
14.58,-0.00455,0.57571,0.0981,2.97461,0,-0.02462,-0.07952,-0.01263,-0.03751,-0.40493,0.12891,0.07437,0.2696,-0.50985,0.19291,0.39684,1.44269,-0.09747,-0.09631,0.27089,0.23356,0.30401,0.23271,-1.32943,-0.11663,0.03414,0.1107,-0.09127,0.08377,-0.35969,0.01369,-0.06397,-0.08316,-0.00483,-0.03636,-0.00538,-0.15065,0.10349,0.0505,0.0246
14.6,-0.00484,0.57576,0.09991,2.96758,0,-0.02648,-0.07935,-0.01483,-0.0367,-0.40457,0.12961,0.07607,0.28011,-0.51128,0.21481,0.41439,1.45033,-0.10415,-0.10249,0.27456,0.22999,0.2935,0.23578,-1.32742,-0.11765,0.03546,0.11391,-0.09181,0.07495,-0.36032,0.00803,-0.06303,-0.08306,-0.00586,-0.03774,-0.00084,-0.15006,0.10402,0.05191,0.02718
14.62,-0.00479,0.57578,0.1014,2.96007,0,-0.02798,-0.08002,-0.01713,-0.0359,-0.40327,0.13054,0.07785,0.28626,-0.51475,0.23309,0.44188,1.46559,-0.11099,-0.10524,0.27765,0.22701,0.27315,0.24064,-1.32549,-0.12025,0.03897,0.11924,-0.09166,0.0504,-0.36314,0.00233,-0.06282,-0.08676,-0.00625,-0.03878,0.00479,-0.14964,0.10448,0.05268,0.02898
14.64,-0.00461,0.5758,0.10275,2.95242,0,-0.02934,-0.08098,-0.01944,-0.03513,-0.40165,0.13156,0.07967,0.29077,-0.51905,0.24999,0.47305,1.48347,-0.11796,-0.10671,0.28056,0.22421,0.24944,0.24611,-1.32364,-0.12336,0.04323,0.12523,-0.09123,0.0207,-0.36659,-0.00334,-0.06288,-0.09181,-0.00638,-0.03967,0.01074,-0.14933,0.10494,0.05326,0.03053
14.66,-0.00449,0.57581,0.10415,2.94491,0,-0.03072,-0.08179,-0.02177,-0.03437,-0.40025,0.13253,0.08143,0.2959,-0.52302,0.26726,0.50258,1.4999,-0.12494,-0.10875,0.28359,0.22133,0.22746,0.25126,-1.32184,-0.1262,0.04712,0.13078,-0.09092,-0.00565,-0.3696,-0.00892,-0.06286,-0.09634,-0.00662,-0.04067,0.01644,-0.149,0.10541,0.05396,0.03223
14.68,-0.00434,0.57584,0.10559,2.93708,0,-0.03231,-0.08269,-0.02399,-0.03349,-0.39853,0.13356,0.08339,0.30159,-0.52687,0.28575,0.53213,1.51752,-0.1317,-0.11085,0.28646,0.21843,0.20457,0.25661,-1.31965,-0.12919,0.05114,0.13694,-0.09061,-0.03637,-0.37324,-0.015,-0.06265,-0.1005,-0.00688,-0.04149,0.02256,-0.14856,0.10586,0.05453,0.0338
14.7,-0.00422,0.57584,0.10692,2.92989,0,-0.03343,-0.08346,-0.02644,-0.03289,-0.3974,0.13449,0.08493,0.3057,-0.53113,0.3013,0.56236,1.53321,-0.1389,-0.11251,0.28962,0.21561,0.18285,0.26168,-1.3183,-0.13198,0.05505,0.14196,-0.09025,-0.05921,-0.37573,-0.02,-0.0629,-0.10571,-0.00704,-0.04264,0.0279,-0.14836,0.10635,0.0553,0.03556
14.72,-0.00425,0.57572,0.10799,2.92435,0,-0.03317,-0.08381,-0.0296,-0.03301,-0.39795,0.13508,0.08532,0.30579,-0.53645,0.30921,0.59467,1.54337,-0.1477,-0.11328,0.29365,0.21304,0.16462,0.26596,-1.31921,-0.13416,0.0586,0.14374,-0.08984,-0.05856,-0.37505,-0.02195,-0.06448,-0.11394,-0.007,-0.04488,0.03103,-0.14877,0.10694,0.05671,0.03805
14.74,-0.00433,0.57556,0.10894,2.91948,0,-0.03245,-0.08402,-0.03296,-0.03342,-0.3991,0.13559,0.08529,0.30436,-0.54214,0.31416,0.62731,1.55141,-0.15686,-0.11363,0.29795,0.21054,0.14779,0.26992,-1.32097,-0.1361,0.062,0.14431,-0.08941,-0.04987,-0.37319,-0.02281,-0.0665,-0.12312,-0.00687,-0.04744,0.03335,-0.14941,0.10758,0.0583,0.04072
14.76,-0.00439,0.57542,0.10994,2.91441,0,-0.03199,-0.08428,-0.03617,-0.03373,-0.4,0.13616,0.08545,0.30366,-0.54759,0.32036,0.6591,1.56015,-0.16559,-0.11415,0.3021,0.20797,0.1307,0.27395,-1.32235,-0.13811,0.0654,0.14536,-0.089,-0.04519,-0.37178,-0.02419,-0.06824,-0.13157,-0.00678,-0.04979,0.03602,-0.14995,0.10819,0.05976,0.04324
14.78,-0.00442,0.57527,0.11097,2.90892,0,-0.03132,-0.08459,-0.03965,-0.03391,-0.40084,0.13661,0.08565,0.30272,-0.55337,0.32694,0.69407,1.57011,-0.17544,-0.11474,0.30638,0.20557,0.1119,0.27837,-1.32368,-0.1403,0.06913,0.14674,-0.08851,-0.03922,-0.37071,-0.02546,-0.07032,-0.14131,-0.00667,-0.05241,0.0388,-0.1505,0.1088,0.0614,0.04605
14.8,-0.00452,0.57514,0.1119,2.90446,0,-0.03096,-0.08476,-0.04262,-0.03444,-0.40192,0.13729,0.08565,0.30194,-0.55854,0.33201,0.72233,1.57699,-0.18304,-0.11508,0.31043,0.20282,0.09705,0.28186,-1.32533,-0.14205,0.07211,0.14715,-0.0882,-0.03394,-0.36868,-0.02671,-0.0718,-0.14858,-0.00658,-0.05454,0.04115,-0.15108,0.10943,0.06272,0.0483
14.82,-0.0048,0.57512,0.11259,2.90279,0,-0.03161,-0.08454,-0.04414,-0.0359,-0.40368,0.13853,0.08515,0.30199,-0.56201,0.33376,0.73295,1.57599,-0.18446,-0.11487,0.31403,0.19911,0.09274,0.28296,-1.32754,-0.14266,0.07313,0.14506,-0.08836,-0.03264,-0.36415,-0.02819,-0.07145,-0.14871,-0.00657,-0.05517,0.04247,-0.15171,0.11013,0.06312,0.04892
14.84,-0.00514,0.57513,0.11317,2.90213,0,-0.03258,-0.08418,-0.04516,-0.03772,-0.40563,0.14001,0.08448,0.30226,-0.56485,0.33407,0.7366,1.57194,-0.1836,-0.11441,0.31733,0.19505,0.09238,0.28312,-1.33004,-0.14281,0.07338,0.14205,-0.0887,-0.03228,-0.35874,-0.02969,-0.07049,-0.14633,-0.00659,-0.05529,0.04337,-0.15235,0.11085,0.0632,0.04898
14.86,-0.00545,0.57512,0.11379,2.90096,0,-0.03338,-0.08393,-0.04644,-0.03936,-0.40736,0.14141,0.08392,0.30239,-0.56792,0.33496,0.74279,1.56921,-0.18371,-0.11404,0.32059,0.19115,0.09023,0.28366,-1.33247,-0.14314,0.07395,0.13954,-0.08895,-0.0314,-0.35383,-0.03116,-0.06983,-0.14516,-0.0066,-0.05566,0.04448,-0.15297,0.11154,0.06345,0.04933
14.88,-0.0058,0.57512,0.11443,2.90002,0,-0.03427,-0.0835,-0.04758,-0.04106,-0.40963,0.14269,0.08319,0.30261,-0.57124,0.33605,0.75168,1.56666,-0.1841,-0.11375,0.32461,0.18725,0.08809,0.28438,-1.33471,-0.14358,0.07466,0.13666,-0.08923,-0.03063,-0.34843,-0.03268,-0.06906,-0.14376,-0.00658,-0.05597,0.04552,-0.1537,0.1123,0.06362,0.04954
14.9,-0.00609,0.57512,0.11501,2.89883,0,-0.03506,-0.0834,-0.04889,-0.04273,-0.41085,0.14426,0.08279,0.30273,-0.57388,0.33642,0.75321,1.56305,-0.18335,-0.11325,0.32698,0.18327,0.08686,0.28449,-1.33737,-0.14368,0.07489,0.13436,-0.08951,-0.02997,-0.34387,-0.03411,-0.06838,-0.14221,-0.00663,-0.05628,0.04659,-0.1542,0.11291,0.06387,0.04991
14.92,-0.00622,0.57511,0.11542,2.89665,0,-0.03549,-0.08423,-0.05076,-0.04419,-0.40894,0.14661,0.08341,0.30235,-0.57482,0.33525,0.7367,1.55711,-0.18003,-0.11216,0.32472,0.17907,0.0871,0.28323,-1.34125,-0.14308,0.07396,0.13385,-0.08966,-0.02938,-0.34166,-0.0354,-0.06805,-0.141,-0.00686,-0.05668,0.04787,-0.15409,0.11306,0.06446,0.05093
14.94,-0.00629,0.5751,0.11576,2.8942,0,-0.03581,-0.08538,-0.05281,-0.0456,-0.40599,0.14924,0.08437,0.3019,-0.5751,0.3334,0.71294,1.55022,-0.17563,-0.11088,0.32082,0.17481,0.08814,0.28136,-1.34549,-0.14214,0.07255,0.13399,-0.08982,-0.02892,-0.34035,-0.0366,-0.06782,-0.13971,-0.00717,-0.0571,0.04917,-0.15375,0.11306,0.06515,0.05213
14.96,-0.0064,0.5751,0.11614,2.89193,0,-0.03616,-0.08637,-0.05478,-0.04704,-0.40362,0.15174,0.08515,0.30164,-0.57565,0.33184,0.6921,1.54389,-0.17172,-0.10973,0.31775,0.17064,0.08887,0.27969,-1.34945,-0.1413,0.07135,0.13386,-0.09001,-0.02846,-0.33875,-0.03777,-0.06755,-0.13837,-0.00744,-0.05752,0.05043,-0.15352,0.11314,0.06578,0.05321
14.98,-0.00649,0.5751,0.11651,2.88945,0,-0.0366,-0.08743,-0.05672,-0.04846,-0.40082,0.15429,0.08603,0.30077,-0.57629,0.33034,0.67248,1.53697,-0.16774,-0.10838,0.31432,0.16622,0.08947,0.27831,-1.35391,-0.14066,0.07018,0.13358,-0.09004,-0.02778,-0.33666,-0.03922,-0.06727,-0.13727,-0.00771,-0.05788,0.05181,-0.15328,0.11316,0.06647,0.05443
15,-0.0066,0.57508,0.11687,2.88733,0,-0.03683,-0.08842,-0.05877,-0.04991,-0.39866,0.15677,0.08678,0.30109,-0.57661,0.32851,0.64881,1.53102,-0.16366,-0.10738,0.31126,0.1623,0.09051,0.27621,-1.35742,-0.13954,0.06884,0.13378,-0.09041,-0.02756,-0.33578,-0.04007,-0.06703,-0.1357,-0.00801,-0.05837,0.05296,-0.15301,0.11327,0.06705,0.05541
15.02,-0.00676,0.57496,0.11718,2.88628,0,-0.03652,-0.08916,-0.06114,-0.05153,-0.3985,0.15906,0.08712,0.30525,-0.57614,0.3265,0.61481,1.52863,-0.15976,-0.10765,0.30962,0.15965,0.09242,0.27225,-1.35818,-0.13705,0.06715,0.13527,-0.0918,-0.02871,-0.33821,-0.03922,-0.06684,-0.13268,-0.0084,-0.05926,0.05344,-0.15268,0.11367,0.06732,0.05567
15.04,-0.00695,0.57481,0.11746,2.8856,0,-0.03601,-0.08982,-0.06361,-0.05317,-0.39903,0.16125,0.08733,0.31052,-0.57538,0.3241,0.5772,1.52718,-0.15578,-0.10823,0.30843,0.15752,0.09476,0.26762,-1.35797,-0.1341,0.0653,0.13721,-0.09353,-0.03027,-0.34182,-0.03778,-0.06669,-0.12924,-0.00883,-0.06028,0.0537,-0.15232,0.11416,0.06748,0.05569
15.06,-0.00713,0.57468,0.11776,2.88474,0,-0.0356,-0.09051,-0.06601,-0.05475,-0.39927,0.16344,0.08759,0.3149,-0.57481,0.3215,0.54191,1.52489,-0.15171,-0.10846,0.30705,0.1552,0.097,0.26333,-1.35822,-0.13144,0.06352,0.13889,-0.09505,-0.03153,-0.34479,-0.03665,-0.06654,-0.12613,-0.00923,-0.06123,0.05408,-0.15199,0.1146,0.06769,0.05582
15.08,-0.0073,0.57453,0.11806,2.88389,0,-0.03514,-0.09126,-0.06856,-0.05652,-0.39936,0.16584,0.08789,0.32085,-0.57398,0.32042,0.50351,1.52423,-0.14811,-0.10953,0.30556,0.15268,0.09888,0.25885,-1.3584,-0.12844,0.06172,0.14082,-0.09677,-0.03327,-0.3482,-0.03533,-0.06634,-0.12244,-0.00966,-0.06223,0.0544,-0.15159,0.11506,0.0679,0.05592
15.1,-0.00749,0.57441,0.11835,2.88312,0,-0.03475,-0.09185,-0.0708,-0.05791,-0.39994,0.16778,0.08807,0.32385,-0.57363,0.31612,0.47082,1.52049,-0.14357,-0.10896,0.30442,0.15069,0.10158,0.25463,-1.35848,-0.12603,0.05994,0.14233,-0.09817,-0.03411,-0.35096,-0.03426,-0.06625,-0.11983,-0.01005,-0.06316,0.05478,-0.15134,0.11551,0.06807,0.05604
15.12,-0.00773,0.57435,0.1186,2.88254,0,-0.03463,-0.09207,-0.07216,-0.05825,-0.40165,0.16848,0.08797,0.31814,-0.57468,0.30267,0.45468,1.50742,-0.13623,-0.10369,0.30414,0.15001,0.10666,0.25124,-1.35852,-0.12541,0.05821,0.14251,-0.09858,-0.03218,-0.35161,-0.034,-0.0665,-0.12049,-0.01027,-0.06384,0.05534,-0.15155,0.11594,0.06812,0.0563
15.14,-0.008,0.57431,0.11883,2.88202,0,-0.0346,-0.09214,-0.0732,-0.0582,-0.40383,0.16873,0.08775,0.30949,-0.57621,0.28607,0.44446,1.49134,-0.12802,-0.09681,0.3042,0.14983,0.11253,0.24814,-1.35849,-0.1254,0.05651,0.14226,-0.09865,-0.02934,-0.35155,-0.03401,-0.06685,-0.1222,-0.01046,-0.06444,0.05598,-0.15191,0.11636,0.06812,0.0566
15.16,-0.00826,0.57426,0.11907,2.88142,0,-0.03454,-0.09226,-0.07436,-0.05833,-0.40581,0.16919,0.0876,0.3024,-0.57751,0.27112,0.4316,1.47702,-0.12039,-0.09076,0.3041,0.14942,0.1179,0.24495,-1.35848,-0.12508,0.05483,0.14222,-0.09889,-0.02704,-0.35181,-0.03389,-0.06713,-0.12329,-0.01067,-0.06507,0.05662,-0.15218,0.11678,0.06815,0.05689
15.18,-0.00852,0.57421,0.11931,2.88105,0,-0.03445,-0.09243,-0.07561,-0.05845,-0.40773,0.16963,0.0874,0.29442,-0.57886,0.25518,0.41836,1.46107,-0.11195,-0.08425,0.30402,0.14907,0.12386,0.24156,-1.35849,-0.12486,0.05301,0.14212,-0.09906,-0.02424,-0.35212,-0.03377,-0.06752,-0.12498,-0.01083,-0.06573,0.05708,-0.15255,0.11721,0.06814,0.05717
15.2,-0.00878,0.57416,0.11956,2.88021,0,-0.03444,-0.09247,-0.07661,-0.0585,-0.40989,0.17,0.08727,0.28759,-0.58024,0.24062,0.40742,1.44778,-0.10501,-0.07836,0.30399,0.1487,0.12879,0.23866,-1.35846,-0.1246,0.05149,0.14205,-0.09929,-0.02224,-0.35215,-0.03373,-0.0677,-0.12569,-0.0111,-0.06631,0.05793,-0.15275,0.11762,0.06821,0.05746
15.22,-0.00903,0.57413,0.11983,2.87803,0,-0.03466,-0.0922,-0.07701,-0.05835,-0.41263,0.17027,0.08733,0.28457,-0.58151,0.23008,0.40094,1.44255,-0.10243,-0.07434,0.30404,0.14818,0.13067,0.23707,-1.35836,-0.12409,0.05082,0.14211,-0.09975,-0.02273,-0.35155,-0.03387,-0.06726,-0.1234,-0.01167,-0.06672,0.05986,-0.15245,0.11799,0.06854,0.05778
15.24,-0.00928,0.57411,0.12012,2.87538,0,-0.03495,-0.09179,-0.07718,-0.05815,-0.41559,0.1705,0.08746,0.28284,-0.58282,0.22116,0.39668,1.44011,-0.1014,-0.07103,0.30413,0.14763,0.13148,0.23596,-1.35824,-0.12354,0.05046,0.14221,-0.10027,-0.02403,-0.35069,-0.03407,-0.06662,-0.12011,-0.01236,-0.06707,0.06218,-0.15198,0.11835,0.06895,0.05811
15.26,-0.00954,0.57408,0.1204,2.87295,0,-0.03521,-0.09145,-0.07746,-0.05801,-0.41843,0.17076,0.08756,0.28057,-0.58415,0.21185,0.3917,1.43637,-0.09968,-0.06754,0.30422,0.14707,0.13277,0.23462,-1.35813,-0.12302,0.04995,0.14231,-0.10076,-0.02489,-0.34998,-0.03422,-0.06607,-0.11734,-0.01299,-0.06745,0.06432,-0.15159,0.11872,0.06932,0.05843
15.28,-0.00979,0.57405,0.12068,2.87049,0,-0.0355,-0.09109,-0.07772,-0.05772,-0.4214,0.17094,0.08765,0.27799,-0.58532,0.2009,0.38566,1.43261,-0.09787,-0.06342,0.30425,0.1466,0.13411,0.23331,-1.35803,-0.12247,0.04946,0.14234,-0.10126,-0.02601,-0.34912,-0.03444,-0.06551,-0.11435,-0.01364,-0.06781,0.06648,-0.15119,0.11907,0.06972,0.05876
15.3,-0.01004,0.57402,0.12096,2.86797,0,-0.03573,-0.09072,-0.07796,-0.05772,-0.42413,0.17129,0.08777,0.27641,-0.58684,0.19387,0.38235,1.42963,-0.09665,-0.06079,0.30442,0.14594,0.13508,0.23207,-1.3579,-0.12197,0.049,0.14253,-0.10174,-0.0268,-0.34851,-0.03455,-0.06493,-0.11155,-0.01428,-0.0682,0.06868,-0.15076,0.11945,0.07007,0.05908
15.32,-0.01023,0.57396,0.1212,2.86539,0,-0.03582,-0.09038,-0.07819,-0.05849,-0.42607,0.17213,0.08798,0.27711,-0.58918,0.19673,0.38557,1.42772,-0.09649,-0.06199,0.30486,0.14475,0.13537,0.23088,-1.35769,-0.12163,0.04855,0.14315,-0.10216,-0.0265,-0.34861,-0.03431,-0.06435,-0.10947,-0.01486,-0.06867,0.07093,-0.15033,0.11993,0.0702,0.05936
15.34,-0.01041,0.5739,0.12144,2.86277,0,-0.03585,-0.09001,-0.07841,-0.05957,-0.42775,0.17315,0.08822,0.2788,-0.5919,0.20359,0.39155,1.42657,-0.09692,-0.06466,0.30545,0.14336,0.1353,0.22975,-1.35746,-0.12135,0.04812,0.14394,-0.10255,-0.02585,-0.34896,-0.03394,-0.06376,-0.10761,-0.01543,-0.06918,0.0732,-0.14988,0.12045,0.07028,0.05963
15.36,-0.0106,0.57384,0.12167,2.86017,0,-0.0359,-0.08964,-0.07862,-0.06055,-0.42957,0.17408,0.08844,0.28015,-0.59451,0.20897,0.3965,1.42532,-0.09723,-0.06675,0.30602,0.14207,0.13534,0.22861,-1.35723,-0.12105,0.0477,0.14465,-0.10295,-0.02536,-0.34921,-0.03363,-0.06318,-0.10567,-0.01602,-0.06967,0.07544,-0.14944,0.12094,0.07039,0.05992
15.38,-0.01079,0.57378,0.12191,2.85752,0,-0.03597,-0.08933,-0.07887,-0.06137,-0.43131,0.17504,0.08871,0.28111,-0.59681,0.21296,0.40045,1.42314,-0.09699,-0.06855,0.30636,0.14076,0.13556,0.2274,-1.35703,-0.12075,0.04723,0.14535,-0.10335,-0.02488,-0.34939,-0.03333,-0.06257,-0.10364,-0.01658,-0.07014,0.07777,-0.14901,0.12149,0.07047,0.06017
15.4,-0.01098,0.57372,0.12215,2.85497,0,-0.03599,-0.0889,-0.07903,-0.06258,-0.43316,0.17598,0.08888,0.28304,-0.5999,0.2208,0.40727,1.42302,-0.09801,-0.07124,0.30725,0.13943,0.13535,0.22634,-1.35677,-0.12045,0.04686,0.14612,-0.10377,-0.02429,-0.34979,-0.03297,-0.06202,-0.10183,-0.01718,-0.07068,0.07991,-0.14854,0.12193,0.07059,0.06048
15.42,-0.0112,0.57366,0.12237,2.85271,0,-0.03589,-0.08814,-0.07898,-0.06479,-0.4354,0.17683,0.0888,0.28785,-0.60468,0.23814,0.42009,1.42863,-0.10243,-0.07647,0.30952,0.13803,0.13399,0.22563,-1.35637,-0.12018,0.04676,0.147,-0.10422,-0.02338,-0.35067,-0.03252,-0.06166,-0.10067,-0.01786,-0.07134,0.0814,-0.14794,0.12209,0.07088,0.06108
15.44,-0.01143,0.5736,0.12259,2.85056,0,-0.03572,-0.08726,-0.07884,-0.06737,-0.43777,0.17764,0.08862,0.29349,-0.61032,0.25922,0.43591,1.43623,-0.10808,-0.08246,0.31235,0.13662,0.13224,0.22507,-1.35592,-0.11992,0.04677,0.14795,-0.10472,-0.02237,-0.35177,-0.03201,-0.06135,-0.0997,-0.01856,-0.07206,0.0827,-0.1473,0.12216,0.0712,0.06175
15.46,-0.01166,0.57354,0.12281,2.84837,0,-0.03556,-0.08643,-0.07875,-0.06977,-0.44007,0.17845,0.08847,0.29843,-0.61581,0.27866,0.45115,1.44277,-0.11314,-0.08778,0.31499,0.13524,0.13071,0.22446,-1.35549,-0.11966,0.04673,0.1489,-0.10523,-0.02144,-0.35282,-0.0315,-0.06102,-0.09858,-0.01925,-0.07277,0.08416,-0.14668,0.12227,0.07148,0.06232
15.48,-0.01189,0.57348,0.12303,2.84616,0,-0.03549,-0.08563,-0.07863,-0.07223,-0.44239,0.17933,0.08838,0.30477,-0.62026,0.29801,0.46319,1.45,-0.11838,-0.0945,0.31738,0.13375,0.12899,0.22379,-1.35507,-0.11939,0.04669,0.14973,-0.10561,-0.02037,-0.35367,-0.03108,-0.06069,-0.09772,-0.01996,-0.07341,0.08533,-0.14606,0.12236,0.07186,0.06312
15.5,-0.01211,0.57341,0.12326,2.84399,0,-0.03523,-0.08473,-0.07854,-0.07464,-0.44471,0.18007,0.08814,0.30838,-0.62711,0.31839,0.48258,1.45623,-0.12351,-0.09851,0.32044,0.13248,0.12756,0.22326,-1.35461,-0.11913,0.04667,0.15081,-0.10628,-0.01957,-0.35498,-0.03047,-0.06036,-0.09637,-0.02063,-0.07421,0.08704,-0.14544,0.12249,0.07204,0.06349
15.52,-0.0123,0.57331,0.12348,2.84192,0,-0.03444,-0.08359,-0.07856,-0.07682,-0.44697,0.18048,0.08748,0.3041,-0.64011,0.34062,0.52137,1.45947,-0.1282,-0.09451,0.32511,0.13177,0.12709,0.22312,-1.35406,-0.11891,0.04669,0.15263,-0.10778,-0.01953,-0.35754,-0.02938,-0.06,-0.09355,-0.02126,-0.07549,0.09042,-0.14476,0.12272,0.07158,0.0625
15.54,-0.01247,0.57319,0.12371,2.83988,0,-0.03345,-0.08235,-0.07861,-0.07892,-0.44924,0.18075,0.08668,0.29705,-0.65552,0.36375,0.56745,1.46158,-0.13271,-0.08781,0.33047,0.13129,0.12692,0.22311,-1.35347,-0.1187,0.04673,0.15469,-0.10958,-0.01976,-0.36056,-0.02809,-0.05964,-0.09022,-0.02185,-0.07694,0.09433,-0.14409,0.123,0.07095,0.0611
15.56,-0.01266,0.57307,0.12393,2.83782,0,-0.03257,-0.08113,-0.07863,-0.08105,-0.45155,0.18106,0.08595,0.29133,-0.67001,0.38653,0.6103,1.464,-0.13719,-0.08255,0.3356,0.13074,0.12658,0.22303,-1.35289,-0.11847,0.04677,0.15662,-0.11123,-0.01985,-0.36335,-0.02689,-0.05929,-0.08715,-0.02244,-0.0783,0.09789,-0.14347,0.12327,0.07045,0.05997
