T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,0.00014,0.00011,0.00075,-0.00058,0.00024,-1e-05,-0.00054,0.00716,0.00589,0.00242,0.00015,-6e-05,-9e-05,-0.00017,-0.00622,0.00387,-0.00029,-0.00016,-2e-05,2e-05,0.0013,0.00019,7e-05,-0.00451,-0,-0.0004,-0.00021,-0.00015,0.00133,-0.00027,0.00135,0.00038,0.00042,1e-05
5.52,0.00019,0.00019,0.00074,-0.00066,0.00023,-1e-05,-0.00043,0.00716,0.00616,0.00224,0.00016,-5e-05,-9e-05,-9e-05,-0.00598,0.0036,-0.00047,-0.00014,-1e-05,1e-05,0.00122,0.0002,0.00011,-0.00437,-0,-0.00046,-0.00024,-0.00025,0.00138,-0.00024,0.00192,0.0005,0.00041,2e-05
5.54,0.00024,0.00029,0.00069,-0.00073,0.00021,-1e-05,-0.00033,0.00702,0.00622,0.00195,0.00017,-4e-05,-9e-05,-3e-05,-0.00558,0.00305,-0.00068,-0.00013,-0,0,0.00111,0.0002,0.00015,-0.00411,-0,-0.00053,-0.00025,-0.00037,0.0014,-0.00021,0.00255,0.00063,0.0004,2e-05
5.56,0.00029,0.00043,0.00059,-0.00079,0.00019,-0,-0.00026,0.00674,0.00607,0.00157,0.00018,-4e-05,-8e-05,2e-05,-0.00502,0.00253,-0.00093,-0.00012,0,-1e-05,0.00097,0.00022,0.0002,-0.00373,-0,-0.00059,-0.00026,-0.00049,0.00142,-0.00017,0.00323,0.00076,0.0004,2e-05
5.58,0.00034,0.00059,0.00045,-0.00084,0.00017,-0,-0.0002,0.00637,0.00576,0.00114,0.0002,-4e-05,-6e-05,6e-05,-0.00429,0.00202,-0.00123,-0.00011,0,-2e-05,0.0008,0.00024,0.00026,-0.00323,-0,-0.00064,-0.00026,-0.00063,0.00142,-0.00015,0.00396,0.00089,0.00039,2e-05
5.6,0.00038,0.00079,0.00025,-0.00087,0.00013,-0,-0.00015,0.00599,0.00534,0.00068,0.00021,-3e-05,-4e-05,0.0001,-0.00344,0.00152,-0.00155,-0.00011,0,-2e-05,0.00062,0.00027,0.00033,-0.0026,0,-0.00069,-0.00025,-0.00078,0.00139,-0.00012,0.00469,0.00102,0.00039,3e-05
5.62,0.00041,0.00102,3e-05,-0.00089,0.0001,-1e-05,-6e-05,0.00562,0.00486,0.00025,0.00023,-2e-05,-0,0.00013,-0.00248,0.00106,-0.00188,-9e-05,-0,-2e-05,0.00043,0.00031,0.00042,-0.00187,0,-0.00074,-0.00023,-0.00093,0.00131,-0.0001,0.00537,0.00114,0.00041,3e-05
5.64,0.00043,0.00127,-0.00019,-0.00089,7e-05,-1e-05,2e-05,0.00524,0.00435,-9e-05,0.00025,-1e-05,3e-05,0.00016,-0.00143,0.00066,-0.00222,-7e-05,-0,-1e-05,0.00024,0.00037,0.0005,-0.00106,-0,-0.00077,-0.0002,-0.00109,0.00118,-8e-05,0.00599,0.00125,0.00044,4e-05
5.66,0.00044,0.00153,-0.00036,-0.00087,4e-05,-1e-05,0.0001,0.00488,0.00388,-0.00033,0.00025,-0,6e-05,0.00019,-0.00031,0.00034,-0.00255,-4e-05,-1e-05,-1e-05,4e-05,0.00047,0.0006,-0.0002,0,-0.00079,-0.00017,-0.00123,0.00103,-7e-05,0.00652,0.00134,0.00048,6e-05
5.68,0.00044,0.00178,-0.00046,-0.00083,1e-05,-1e-05,0.00016,0.00459,0.00347,-0.0005,0.00024,1e-05,8e-05,0.00022,0.00082,8e-05,-0.00286,0,-1e-05,-0,-0.00016,0.0006,0.00071,0.0007,0,-0.0008,-0.00014,-0.00135,0.00085,-5e-05,0.00691,0.0014,0.00055,7e-05
5.7,0.00042,0.00201,-0.00045,-0.00078,-1e-05,-1e-05,0.00026,0.00436,0.0032,-0.00062,0.00022,3e-05,8e-05,0.00024,0.00189,-0.00014,-0.0031,6e-05,-0,0,-0.00036,0.00076,0.00082,0.00164,1e-05,-0.0008,-0.0001,-0.00144,0.00062,-3e-05,0.00713,0.00143,0.00063,9e-05
5.72,0.00039,0.00218,-0.00034,-0.00072,-4e-05,-1e-05,0.00043,0.00417,0.00315,-0.00074,0.00019,7e-05,5e-05,0.00022,0.00282,-0.00032,-0.00323,0.00013,-0,1e-05,-0.00055,0.00096,0.00091,0.00258,3e-05,-0.00078,-6e-05,-0.00151,0.00029,-0,0.00712,0.00143,0.00073,0.00011
5.74,0.00033,0.00227,-0.00017,-0.00065,-6e-05,-1e-05,0.00064,0.00405,0.00332,-0.00091,0.00014,0.00016,2e-05,0.00018,0.00354,-0.00045,-0.00325,0.0002,-0,2e-05,-0.00073,0.00119,0.00098,0.0035,5e-05,-0.00074,-3e-05,-0.00153,-0.00012,3e-05,0.00687,0.00139,0.00084,0.00014
5.76,0.00025,0.00225,2e-05,-0.00057,-8e-05,-1e-05,0.00091,0.00395,0.00365,-0.00117,9e-05,0.0003,-0,0.00013,0.00399,-0.00054,-0.00318,0.00028,-0,3e-05,-0.0009,0.00145,0.00104,0.00442,9e-05,-0.00068,1e-05,-0.00147,-0.00056,6e-05,0.00639,0.00131,0.00096,0.00017
5.78,0.00016,0.00213,0.00016,-0.00048,-0.0001,-1e-05,0.00126,0.00383,0.00412,-0.0015,5e-05,0.00051,-2e-05,8e-05,0.00416,-0.00059,-0.003,0.00034,-0,4e-05,-0.00107,0.00176,0.00109,0.00533,0.00015,-0.0006,4e-05,-0.00135,-0.00099,9e-05,0.0057,0.0012,0.00108,0.0002
5.8,6e-05,0.0019,0.00024,-0.00038,-0.00011,-0,0.00174,0.00363,0.0046,-0.0019,1e-05,0.0008,-2e-05,3e-05,0.0041,-0.00062,-0.00273,0.00039,-1e-05,5e-05,-0.00124,0.00205,0.0011,0.00623,0.00021,-0.0005,5e-05,-0.00115,-0.00148,0.00011,0.00483,0.00106,0.00118,0.00023
5.82,-1e-05,0.00159,0.00025,-0.00027,-0.00012,-0,0.0024,0.00336,0.0048,-0.00237,-2e-05,0.00125,2e-05,-0,0.00394,-0.00062,-0.00244,0.00042,-1e-05,5e-05,-0.00139,0.00224,0.00104,0.00712,0.00026,-0.00039,6e-05,-0.00086,-0.00207,0.00014,0.00385,0.0009,0.00124,0.00026
5.84,-7e-05,0.00123,0.00022,-0.00016,-0.00011,-0,0.00321,0.00307,0.00469,-0.00281,-2e-05,0.00178,9e-05,-1e-05,0.00367,-0.0006,-0.00212,0.00043,-1e-05,5e-05,-0.00154,0.00232,0.00093,0.00796,0.0003,-0.00028,5e-05,-0.00054,-0.00267,0.00016,0.00278,0.00072,0.00126,0.00028
5.86,-9e-05,0.00087,0.00017,-5e-05,-0.0001,0,0.00405,0.00277,0.00437,-0.0031,0,0.00226,0.00015,1e-05,0.00329,-0.00055,-0.00178,0.00041,-1e-05,4e-05,-0.00167,0.00238,0.00081,0.00872,0.00032,-0.00017,5e-05,-0.00019,-0.00317,0.00016,0.00167,0.00054,0.00124,0.0003
5.88,-5e-05,0.00054,0.00011,7e-05,-7e-05,0,0.00479,0.00251,0.00386,-0.00319,4e-05,0.0026,0.0002,5e-05,0.00285,-0.00049,-0.00143,0.00038,-1e-05,4e-05,-0.00178,0.00239,0.00069,0.00935,0.0003,-8e-05,4e-05,0.00019,-0.00356,0.00016,0.00055,0.00035,0.00116,0.00031
5.9,5e-05,0.00028,4e-05,0.0002,-5e-05,0,0.0053,0.00229,0.00313,-0.00302,0.0001,0.00279,0.00021,0.00011,0.0024,-0.00043,-0.0011,0.00032,-1e-05,3e-05,-0.00183,0.00234,0.00056,0.00966,0.00025,-1e-05,3e-05,0.00056,-0.00387,0.00014,-0.00054,0.00017,0.00106,0.00032
5.92,0.0002,7e-05,-5e-05,0.00032,-3e-05,0,0.00552,0.00211,0.0022,-0.00257,0.00016,0.00281,0.00018,0.00014,0.00196,-0.00038,-0.00081,0.00025,-1e-05,2e-05,-0.00179,0.00219,0.0004,0.00942,0.00017,4e-05,1e-05,0.00089,-0.00418,0.00013,-0.00157,1e-05,0.00094,0.00032
5.94,0.00037,-9e-05,-0.00016,0.00043,-1e-05,0,0.0052,0.00198,0.00133,-0.00195,0.00022,0.00258,0.00013,0.00016,0.00155,-0.00033,-0.00052,0.00018,-1e-05,1e-05,-0.00165,0.00199,0.00027,0.0087,6e-05,6e-05,-2e-05,0.00118,-0.0044,0.00011,-0.00252,-0.00013,0.00081,0.00032
5.96,0.00052,-0.00022,-0.00025,0.00054,-0,0,0.00402,0.00192,0.00063,-0.00127,0.00028,0.0021,9e-05,0.00016,0.00117,-0.00028,-0.00025,0.00012,-1e-05,0,-0.00141,0.00181,0.00018,0.00761,-0.0001,6e-05,-6e-05,0.00144,-0.00449,9e-05,-0.00338,-0.00025,0.00066,0.00031
5.98,0.00064,-0.00031,-0.00031,0.00064,0,0,0.00169,0.00189,4e-05,-0.00063,0.00035,0.00145,4e-05,0.00015,0.00084,-0.00023,2e-05,7e-05,-1e-05,-0,-0.00107,0.00164,0.00011,0.00621,-0.00027,4e-05,-0.0001,0.00167,-0.00448,7e-05,-0.00413,-0.00034,0.00052,0.00029
6,0.00071,-0.00032,-0.00034,0.00072,0,0,-0.00268,0.00201,-0.00048,-0.00017,0.00045,0.00065,1e-05,0.00012,0.00056,-0.00019,0.00027,3e-05,-0,-0,-0.00065,0.0015,6e-05,0.00473,-0.00046,1e-05,-0.00015,0.00184,-0.00439,4e-05,-0.00476,-0.0004,0.00037,0.00028
6.02,0.00073,-0.00023,-0.00036,0.00077,-0,-0,-0.00811,0.00242,-0.00096,0.00023,0.00062,-0.00018,-2e-05,0.0001,0.00032,-0.00016,0.00049,-1e-05,-0,-1e-05,-0.00022,0.00139,3e-05,0.00338,-0.00064,-1e-05,-0.0002,0.00191,-0.00421,1e-05,-0.00525,-0.00044,0.00022,0.00025
6.04,0.00072,-8e-05,-0.00038,0.00079,-0,-0,-0.0132,0.00317,-0.00146,0.00076,0.00089,-0.00083,-5e-05,6e-05,0.00014,-0.00014,0.00068,-3e-05,-0,-1e-05,0.00017,0.00129,0,0.00217,-0.00079,-4e-05,-0.00025,0.00189,-0.00398,-2e-05,-0.00556,-0.00044,8e-05,0.00023
6.06,0.0006,3e-05,-0.00033,0.00078,-0,0,-0.01528,0.00388,-0.00195,0.00131,0.00124,-0.00124,-7e-05,3e-05,2e-05,-0.00012,0.00081,-4e-05,-0,-1e-05,0.00049,0.00117,-1e-05,0.00112,-0.00092,-7e-05,-0.0003,0.00183,-0.00376,-6e-05,-0.00567,-0.00042,-5e-05,0.00021
6.08,0.0004,6e-05,-0.00026,0.00074,-0,0,-0.01692,0.00416,-0.00239,0.00164,0.00159,-0.0015,-9e-05,-0,-5e-05,-0.00012,0.00089,-5e-05,0,-1e-05,0.00071,0.00099,-3e-05,0.00031,-0.00099,-0.00012,-0.00035,0.00173,-0.00354,-0.00012,-0.00556,-0.00038,-0.00016,0.0002
6.1,4e-05,4e-05,-0.00014,0.00067,-0,0,-0.01441,0.0046,-0.00271,0.00198,0.00196,-0.00128,-0.0001,-3e-05,-7e-05,-0.00013,0.00092,-6e-05,0,-1e-05,0.00085,0.00081,-3e-05,-0.00027,-0.00102,-0.00017,-0.0004,0.00156,-0.00327,-0.00019,-0.0052,-0.00032,-0.00024,0.00018
6.12,-0.00076,-3e-05,9e-05,0.00059,-0,0,-0.00496,0.00568,-0.00279,0.00245,0.00226,0.0001,-4e-05,-5e-05,-5e-05,-0.00014,0.00091,-6e-05,0,-1e-05,0.00091,0.00068,-4e-05,-0.00062,-0.00099,-0.00025,-0.00045,0.00133,-0.00288,-0.00027,-0.0046,-0.00024,-0.00027,0.00016
6.14,-0.00147,-8e-05,0.00025,0.0005,-0,0,0.00131,0.00606,-0.00256,0.00234,0.00242,0.00184,6e-05,-7e-05,1e-05,-0.00017,0.00085,-6e-05,0,-1e-05,0.00089,0.00053,-4e-05,-0.00075,-0.00089,-0.00034,-0.00048,0.00107,-0.00245,-0.00037,-0.00374,-0.00016,-0.00027,0.00013
6.16,-0.00164,-4e-05,0.00024,0.00041,-0,0,0.00402,0.00536,-0.00207,0.00174,0.00253,0.00325,0.00015,-8e-05,9e-05,-0.00021,0.00077,-5e-05,0,-1e-05,0.00082,0.00033,-4e-05,-0.00068,-0.00073,-0.00044,-0.00051,0.00082,-0.00201,-0.00049,-0.00265,-7e-05,-0.00023,0.00011
6.18,-0.00136,6e-05,0.00012,0.00031,-0,0,0.00464,0.00369,-0.00135,0.0009,0.00258,0.0045,0.00019,-9e-05,0.0002,-0.00025,0.00066,-4e-05,0,-1e-05,0.00069,9e-05,-3e-05,-0.00043,-0.0005,-0.00055,-0.00052,0.00058,-0.00153,-0.00065,-0.00139,2e-05,-0.00015,8e-05
6.2,-0.00092,9e-05,0,0.00021,-0,0,0.00337,0.00188,-0.00073,0.00024,0.00227,0.00479,0.00017,-9e-05,0.00031,-0.0003,0.00055,-4e-05,0,-1e-05,0.00053,-0.00012,-2e-05,-0,-0.00022,-0.00065,-0.00052,0.00038,-0.00101,-0.00081,-4e-05,0.00011,-5e-05,4e-05
6.22,-0.00066,6e-05,-2e-05,0.00013,-1e-05,0,0.00248,0.00134,-0.00043,6e-05,0.00166,0.00368,0.00012,-9e-05,0.00042,-0.00035,0.00043,-3e-05,0,-1e-05,0.00036,-0.00026,0,0.00058,0.0001,-0.00074,-0.00053,0.00023,-0.00046,-0.00094,0.0013,0.00019,6e-05,1e-05
6.24,-0.00047,1e-05,-3e-05,6e-05,-1e-05,0,0.00155,0.00132,-0.00024,0.0001,0.00109,0.00238,8e-05,-8e-05,0.00052,-0.00039,0.00032,-2e-05,0,-1e-05,0.00017,-0.00036,2e-05,0.00131,0.00043,-0.00082,-0.00053,0.0001,5e-05,-0.00104,0.00253,0.00027,0.00016,-2e-05
6.26,-0.00029,-8e-05,-3e-05,1e-05,-1e-05,0,0.00029,0.00124,-0.00011,0.00013,0.00067,0.00145,4e-05,-7e-05,0.00061,-0.00044,0.00022,-1e-05,0,-1e-05,-5e-05,-0.00044,4e-05,0.00216,0.00075,-0.00087,-0.00051,-0,0.00052,-0.00113,0.00362,0.00034,0.00025,-5e-05
6.28,-0.00017,-0.00014,-3e-05,-3e-05,-1e-05,0,-0.00014,0.00118,-5e-05,0.00011,0.00039,0.0008,2e-05,-6e-05,0.00068,-0.00048,0.00012,-1e-05,0,-1e-05,-0.00026,-0.00048,7e-05,0.00311,0.00106,-0.00089,-0.00049,-8e-05,0.00092,-0.0012,0.00455,0.0004,0.00033,-7e-05
6.3,-7e-05,-0.00018,-3e-05,-6e-05,-1e-05,0,-0.00017,0.00115,-5e-05,6e-05,0.00022,0.00038,1e-05,-5e-05,0.00074,-0.00051,3e-05,0,0,-1e-05,-0.00047,-0.00048,9e-05,0.00407,0.00132,-0.00089,-0.00046,-0.00014,0.00124,-0.00121,0.0053,0.00044,0.00039,-8e-05
6.32,1e-05,-0.00021,-2e-05,-7e-05,-1e-05,0,-9e-05,0.00116,-0.00011,-1e-05,0.00011,0.00015,1e-05,-3e-05,0.00078,-0.00054,-4e-05,1e-05,0,-1e-05,-0.00068,-0.00042,0.0001,0.00493,0.00152,-0.00086,-0.00042,-0.00019,0.00142,-0.00114,0.00588,0.00048,0.00043,-8e-05
6.34,8e-05,-0.00022,-1e-05,-8e-05,-2e-05,-0,-3e-05,0.00121,-0.00027,-8e-05,4e-05,3e-05,1e-05,-1e-05,0.00081,-0.00056,-0.00011,1e-05,1e-05,-1e-05,-0.00088,-0.00035,0.0001,0.00564,0.00167,-0.00082,-0.00038,-0.00023,0.00147,-0.00099,0.00626,0.00051,0.00046,-7e-05
6.36,0.00014,-0.00023,-0,-8e-05,-2e-05,-0,-1e-05,0.00126,-0.00055,-0.00014,1e-05,-2e-05,0,1e-05,0.00082,-0.00057,-0.00018,2e-05,1e-05,-1e-05,-0.00105,-0.00027,0.0001,0.00618,0.00174,-0.00075,-0.00034,-0.00025,0.0014,-0.00081,0.00644,0.00053,0.00046,-5e-05
6.38,0.0002,-0.00023,0,-8e-05,-2e-05,-0,-3e-05,0.00135,-0.00101,-0.0002,-0,-3e-05,0,3e-05,0.00083,-0.00058,-0.00024,3e-05,1e-05,-0,-0.00118,-0.0002,0.0001,0.0065,0.00174,-0.00067,-0.00029,-0.00025,0.00125,-0.0006,0.00644,0.00054,0.00045,-2e-05
6.4,0.00025,-0.00022,0,-8e-05,-2e-05,-0,-6e-05,0.0014,-0.00148,-0.00024,-0,-3e-05,0,5e-05,0.00082,-0.00057,-0.00029,3e-05,1e-05,-0,-0.00126,-0.00012,8e-05,0.00655,0.00169,-0.00058,-0.00024,-0.00025,0.00104,-0.00039,0.00624,0.00054,0.00042,0
6.42,0.00028,-0.0002,-0,-7e-05,-1e-05,-0,-4e-05,0.00137,-0.00153,-0.00025,1e-05,-3e-05,0,7e-05,0.00079,-0.00054,-0.00033,4e-05,1e-05,-0,-0.00131,-6e-05,7e-05,0.0063,0.00159,-0.00048,-0.0002,-0.00027,0.00082,-0.00021,0.00581,0.00049,0.00038,2e-05
6.44,0.0003,-0.00017,-0,-6e-05,-1e-05,-0,-0,0.00128,-0.00132,-0.00025,2e-05,-3e-05,0,8e-05,0.00074,-0.0005,-0.00037,4e-05,1e-05,-0,-0.0013,-1e-05,5e-05,0.00577,0.00145,-0.0004,-0.00016,-0.00028,0.00062,-7e-05,0.00521,0.00043,0.00033,4e-05
6.46,0.00029,-0.00013,-0,-5e-05,-1e-05,-0,3e-05,0.00118,-0.00108,-0.00023,2e-05,-3e-05,0,9e-05,0.00068,-0.00045,-0.00039,5e-05,1e-05,-0,-0.00121,3e-05,3e-05,0.00501,0.00127,-0.00032,-0.00014,-0.00026,0.00045,3e-05,0.00448,0.00037,0.00027,6e-05
6.48,0.00026,-8e-05,-0,-3e-05,-1e-05,-0,3e-05,0.00105,-0.00076,-0.00019,3e-05,-2e-05,0,9e-05,0.0006,-0.00038,-0.00041,5e-05,0,-0,-0.00107,6e-05,2e-05,0.00406,0.00106,-0.00026,-0.00012,-0.00023,0.00031,9e-05,0.00363,0.0003,0.00021,6e-05
6.5,0.00023,-4e-05,-0,-2e-05,-1e-05,-0,-1e-05,0.00091,-0.00048,-0.00015,3e-05,-2e-05,0,9e-05,0.00051,-0.00031,-0.00042,5e-05,0,-0,-0.00087,8e-05,2e-05,0.00304,0.00083,-0.00022,-0.0001,-0.00019,0.00021,0.00012,0.00277,0.00023,0.00014,7e-05
6.52,0.00019,-1e-05,0,-0,-1e-05,-0,-4e-05,0.00079,-0.0003,-0.00011,2e-05,-1e-05,0,7e-05,0.0004,-0.00023,-0.00041,6e-05,0,-0,-0.00064,0.0001,1e-05,0.00203,0.00058,-0.00018,-9e-05,-0.00015,0.00014,0.00012,0.00198,0.00017,8e-05,6e-05
6.54,0.00015,3e-05,0,1e-05,-1e-05,-0,-4e-05,0.00068,-0.00014,-6e-05,2e-05,-1e-05,0,6e-05,0.00028,-0.00015,-0.00039,6e-05,0,0,-0.00039,0.00011,1e-05,0.00099,0.00033,-0.00016,-9e-05,-0.0001,9e-05,0.00012,0.00122,0.00011,2e-05,6e-05
6.56,0.00011,5e-05,0,1e-05,-1e-05,-0,1e-05,0.00056,-0,-2e-05,1e-05,-0,0,4e-05,0.00016,-7e-05,-0.00036,6e-05,0,0,-0.00013,0.00013,1e-05,-5e-05,8e-05,-0.00013,-8e-05,-5e-05,5e-05,0.00011,0.00048,6e-05,-3e-05,6e-05
6.58,8e-05,6e-05,0,1e-05,-1e-05,-0,0.00011,0.00043,0.0001,2e-05,-0,0,-0,2e-05,4e-05,1e-05,-0.00032,6e-05,0,0,0.00013,0.00014,0,-0.00103,-0.00015,-0.00012,-8e-05,0,2e-05,9e-05,-0.00019,1e-05,-8e-05,6e-05
6.6,4e-05,6e-05,0,1e-05,-1e-05,-0,0.00027,0.00032,0.00019,6e-05,-1e-05,1e-05,-0,1e-05,-8e-05,8e-05,-0.00026,7e-05,0,0,0.00036,0.00015,0,-0.00193,-0.00036,-0.0001,-7e-05,5e-05,0,7e-05,-0.00079,-3e-05,-0.00011,6e-05
6.62,1e-05,7e-05,0,0,-1e-05,-0,0.00042,0.00024,0.00039,9e-05,-1e-05,1e-05,-0,-0,-0.00019,0.00014,-0.0002,6e-05,0,0,0.00054,0.00016,-0,-0.00276,-0.00054,-9e-05,-6e-05,8e-05,-1e-05,4e-05,-0.0013,-6e-05,-0.00014,6e-05
6.64,-2e-05,8e-05,0,-1e-05,-1e-05,-0,0.00052,0.00015,0.0007,0.00011,-1e-05,1e-05,-0,-2e-05,-0.00028,0.0002,-0.00014,6e-05,0,0,0.00069,0.00016,-1e-05,-0.00348,-0.00068,-8e-05,-6e-05,0.00011,-1e-05,2e-05,-0.00172,-9e-05,-0.00016,5e-05
6.66,-5e-05,7e-05,0,-2e-05,-1e-05,-0,0.00056,3e-05,0.00096,0.00013,-1e-05,2e-05,-0,-2e-05,-0.00035,0.00024,-7e-05,5e-05,0,0,0.00079,0.00016,-2e-05,-0.00403,-0.00078,-6e-05,-5e-05,0.00012,-1e-05,-1e-05,-0.00203,-0.0001,-0.00016,5e-05
6.68,-7e-05,7e-05,0,-3e-05,-1e-05,-0,0.00052,-0.00011,0.00118,0.00015,-0,2e-05,-1e-05,-3e-05,-0.00039,0.00027,-1e-05,4e-05,-0,0,0.00084,0.00016,-2e-05,-0.00441,-0.00085,-5e-05,-4e-05,0.00013,-1e-05,-3e-05,-0.00223,-0.00011,-0.00016,4e-05
6.7,-9e-05,6e-05,0,-5e-05,-1e-05,-0,0.00042,-0.00025,0.00119,0.00015,0,2e-05,-1e-05,-4e-05,-0.00041,0.00028,5e-05,3e-05,-0,0,0.00087,0.00015,-3e-05,-0.00462,-0.00089,-3e-05,-2e-05,0.00012,0,-6e-05,-0.00234,-0.00012,-0.00014,3e-05
6.72,-0.00011,5e-05,0,-7e-05,-0,0,0.00027,-0.00036,0.00087,0.00016,1e-05,2e-05,-1e-05,-4e-05,-0.00041,0.00028,9e-05,1e-05,-0,0,0.00086,0.00015,-4e-05,-0.00466,-0.00091,-1e-05,-1e-05,0.00011,1e-05,-8e-05,-0.00235,-0.00011,-0.00013,3e-05
6.74,-0.00013,3e-05,0,-9e-05,-0,0,0.00012,-0.00045,0.00044,0.00015,1e-05,1e-05,-1e-05,-4e-05,-0.00038,0.00026,0.00013,-0,-0,0,0.00084,0.00015,-5e-05,-0.00458,-0.0009,1e-05,0,0.0001,2e-05,-8e-05,-0.00226,-0.00011,-0.00011,2e-05
6.76,-0.00013,2e-05,0,-0.0001,0,0,-0,-0.00051,-0,0.00015,1e-05,1e-05,-0,-4e-05,-0.00034,0.00023,0.00015,-1e-05,-0,0,0.00081,0.00015,-5e-05,-0.00445,-0.00088,3e-05,2e-05,8e-05,2e-05,-8e-05,-0.00209,-0.0001,-9e-05,1e-05
6.78,-0.00014,1e-05,0,-0.00012,0,0,-9e-05,-0.00054,-0.00044,0.00014,0,1e-05,-0,-4e-05,-0.00029,0.0002,0.00016,-2e-05,-0,-0,0.00078,0.00015,-5e-05,-0.00426,-0.00085,6e-05,3e-05,7e-05,2e-05,-7e-05,-0.00186,-8e-05,-8e-05,1e-05
6.8,-0.00014,-1e-05,0,-0.00014,0,0,-0.00014,-0.00053,-0.00079,0.00013,-1e-05,1e-05,-0,-4e-05,-0.00024,0.00016,0.00017,-3e-05,-0,-0,0.00074,0.00016,-6e-05,-0.00404,-0.00081,8e-05,4e-05,5e-05,2e-05,-5e-05,-0.00159,-7e-05,-7e-05,1e-05
6.82,-0.00013,-2e-05,-0,-0.00016,0,0,-0.00016,-0.00049,-0.00089,0.00012,-1e-05,1e-05,-0,-3e-05,-0.00018,0.00012,0.00016,-3e-05,-0,-0,0.00069,0.00015,-5e-05,-0.00378,-0.00076,0.0001,5e-05,4e-05,1e-05,-2e-05,-0.00129,-5e-05,-6e-05,1e-05
6.84,-0.00012,-3e-05,-0,-0.00017,0,0,-0.00014,-0.00043,-0.0008,0.0001,-2e-05,0,-0,-3e-05,-0.00014,8e-05,0.00016,-3e-05,-0,-0,0.00063,0.00014,-5e-05,-0.0035,-0.00071,0.00012,6e-05,4e-05,-0,0,-0.00099,-4e-05,-6e-05,1e-05
6.86,-0.00011,-3e-05,0,-0.00018,0,0,-0.00012,-0.00036,-0.00066,9e-05,-3e-05,0,0,-2e-05,-0.00011,6e-05,0.00015,-3e-05,-0,-0,0.00057,0.00013,-5e-05,-0.0032,-0.00066,0.00013,6e-05,3e-05,-2e-05,2e-05,-0.00073,-3e-05,-6e-05,1e-05
6.88,-0.0001,-4e-05,0,-0.00019,0,0,-0.0001,-0.0003,-0.00047,8e-05,-3e-05,0,0,-1e-05,-0.0001,5e-05,0.00014,-3e-05,0,-0,0.00051,0.0001,-4e-05,-0.00288,-0.00061,0.00014,6e-05,2e-05,-5e-05,4e-05,-0.0005,-2e-05,-5e-05,1e-05
6.9,-8e-05,-4e-05,0,-0.0002,0,0,-8e-05,-0.00024,-0.00032,8e-05,-3e-05,-0,0,-0,-9e-05,5e-05,0.00013,-3e-05,-0,-0,0.00045,6e-05,-3e-05,-0.00256,-0.00055,0.00013,5e-05,1e-05,-7e-05,5e-05,-0.00031,-1e-05,-5e-05,1e-05
6.92,-7e-05,-5e-05,0,-0.0002,0,0,-8e-05,-0.00021,-0.00026,7e-05,-3e-05,-0,0,1e-05,-0.0001,5e-05,0.00012,-2e-05,-0,-0,0.00039,2e-05,-2e-05,-0.00224,-0.00049,0.00012,5e-05,1e-05,-0.0001,6e-05,-0.00018,-1e-05,-5e-05,1e-05
6.94,-5e-05,-5e-05,0,-0.0002,0,0,-6e-05,-0.0002,-0.0002,7e-05,-3e-05,-0,0,1e-05,-0.00011,7e-05,0.00012,-2e-05,-0,-0,0.00033,-3e-05,-1e-05,-0.00192,-0.00043,0.00011,4e-05,0,-0.00012,6e-05,-8e-05,-0,-5e-05,1e-05
6.96,-3e-05,-5e-05,0,-0.0002,0,0,-4e-05,-0.00019,-0.00014,7e-05,-3e-05,-0,0,2e-05,-0.00013,8e-05,0.00011,-1e-05,-0,0,0.00028,-9e-05,-0,-0.00163,-0.00037,9e-05,2e-05,-0,-0.00015,6e-05,-3e-05,-0,-5e-05,1e-05
6.98,-2e-05,-5e-05,-0,-0.00021,0,0,-2e-05,-0.0002,-7e-05,7e-05,-3e-05,-0,0,2e-05,-0.00016,0.00011,0.0001,-1e-05,-0,0,0.00022,-0.00014,1e-05,-0.00135,-0.00031,6e-05,1e-05,-1e-05,-0.00017,5e-05,-1e-05,-0,-5e-05,1e-05
7,0,-5e-05,-0,-0.00021,0,0,1e-05,-0.00023,-0,7e-05,-3e-05,-0,0,3e-05,-0.00019,0.00014,0.0001,-0,-0,0,0.00017,-0.0002,2e-05,-0.00107,-0.00025,3e-05,0,-1e-05,-0.00019,4e-05,-1e-05,-0,-5e-05,0
7.02,2e-05,-5e-05,-1e-05,-0.00022,0,0,4e-05,-0.00026,6e-05,7e-05,-3e-05,-0,0,3e-05,-0.00023,0.00017,0.0001,1e-05,-0,0,0.00011,-0.00025,3e-05,-0.0008,-0.00019,-0,-1e-05,-1e-05,-0.00021,2e-05,-3e-05,-1e-05,-5e-05,-0
7.04,4e-05,-4e-05,-1e-05,-0.00023,0,0,7e-05,-0.00031,0.00013,8e-05,-2e-05,-0,-0,2e-05,-0.00028,0.00021,0.0001,1e-05,-0,0,6e-05,-0.0003,4e-05,-0.00053,-0.00013,-3e-05,-2e-05,-1e-05,-0.00022,1e-05,-6e-05,-1e-05,-5e-05,-0
