T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.86,0.52503,-0.24814,-0.88139,3.06678,-0.43516,1.48315,-5.57226,0.96196,0.83917,0.03232,-0.11273,-0,4.65185,1.39131,-0.03912,-8.02812,-0.40755,1.23539,-0.8957,1.11554,-6.80875,0.45283,-8.73834,1.03766,1.15621,1.706,1.6408,0.38047,-1.97929,-3.86359,0.04892,-0.08003,-0.03936,6.62853,1.06247,-2.31575,-9.43838,-1.03075,-10.68036,-5.58499
13.88,0.65148,-0.26273,-0.81003,2.89853,-0.83479,1.58322,-5.89353,1.05257,0.88179,0.5022,-0.33396,-0,6.05649,1.3486,0.32487,-8.69633,-0.17165,1.79387,-0.70094,2.07645,-6.69506,0.26955,-8.94073,0.9719,1.21477,1.84659,4.38803,-0.00234,-1.68341,-6.12811,0.11908,-0.02891,-0.00515,7.68319,0.83945,-2.02182,-10.35745,-0.66713,-8.26561,-4.34183
13.9,0.77647,-0.27118,-0.73629,2.67703,-1.3037,1.59222,-6.09139,1.16197,0.81446,0.98391,-0.52276,-0,7.41282,1.3313,0.67318,-9.03542,0.07391,2.28524,-0.47234,2.98516,-6.41743,0.28876,-8.76444,0.8805,1.10911,1.91283,7.21729,-0.33796,-1.36086,-8.38293,0.20338,0.02452,0.0312,8.68667,0.7043,-1.65369,-11.00158,-0.42086,-5.23064,-2.76944
13.92,0.89254,-0.27524,-0.66164,2.41938,-1.81848,1.51041,-6.15842,1.28753,0.62809,1.44361,-0.66099,-0,8.64791,1.34617,0.96706,-9.04776,0.32079,2.6755,-0.23455,3.77062,-5.99811,0.53921,-8.2134,0.77265,0.83615,1.89086,9.98418,-0.61862,-1.01403,-10.52046,0.29372,0.0762,0.06673,9.56668,0.67237,-1.212,-11.30307,-0.28728,-1.79596,-0.97989
13.94,0.99208,-0.2769,-0.58677,2.13976,-2.35191,1.34687,-6.09298,1.42225,0.32757,1.84794,-0.73728,-0,9.69685,1.39683,1.17009,-8.75657,0.5605,2.93897,-0.01523,4.38124,-5.45876,1.02386,-7.31982,0.65542,0.41681,1.77122,12.54344,-0.84345,-0.6507,-12.43022,0.37974,0.12214,0.09843,10.25345,0.74681,-0.69548,-11.21243,-0.25115,1.76392,0.88432
13.96,1.06775,-0.27808,-0.51179,1.8483,-2.87521,1.11806,-5.89852,1.55555,-0.06881,2.16497,-0.74848,-0,10.5053,1.48451,1.24949,-8.20162,0.78429,3.05985,0.15864,4.78617,-4.82078,1.72061,-6.14016,0.53381,-0.10745,1.5509,14.75941,-1.01755,-0.28357,-14.00649,0.45041,0.15882,0.12356,10.68693,0.91883,-0.10468,-10.70531,-0.29007,5.15786,2.67004
13.98,1.11313,-0.28044,-0.43643,1.5508,-3.36056,0.84571,-5.58266,1.67461,-0.53133,2.36526,-0.70019,-0,11.03188,1.60856,1.17746,-7.43409,0.98309,3.03282,0.26484,4.97487,-4.10584,2.58503,-4.74897,0.4114,-0.68108,1.23515,16.51653,-1.15035,0.07134,-15.15653,0.49589,0.18366,0.13998,10.82392,1.16892,0.55345,-9.78808,-0.37823,8.11978,4.23589
14,1.1232,-0.28519,-0.3604,1.24933,-3.78331,0.55451,-5.1564,1.76588,-1.02208,2.42296,-0.60621,-0,11.25,1.76666,0.93228,-6.51136,1.14753,2.86277,0.2896,4.95524,-3.33682,3.55474,-3.23176,0.29113,-1.24237,0.83822,17.72824,-1.2538,0.39682,-15.80856,0.50925,0.19527,0.14648,10.64373,1.46887,1.26145,-8.50067,-0.49004,10.44477,5.47186
14.02,1.09474,-0.2929,-0.2836,0.94355,-4.12378,0.26955,-4.63332,1.81673,-1.49884,2.31726,-0.48655,-0,11.14853,1.95477,0.49914,-5.49212,1.26812,2.56354,0.23026,4.75025,-2.53817,4.55519,-1.6772,0.17597,-1.73161,0.38246,18.34283,-1.34048,0.67664,-15.91799,0.48764,0.19372,0.14297,10.15061,1.78435,1.989,-6.91475,-0.60294,12.01167,6.31171
14.04,1.02658,-0.30354,-0.2063,0.63241,-4.36812,0.01403,-4.02881,1.81673,-1.91948,2.03408,-0.36426,-0,10.73098,2.16678,-0.12943,-4.43202,1.33547,2.15595,0.09653,4.39317,-1.73581,5.50661,-0.16929,0.06904,-2.09875,-0.10434,18.34544,-1.42196,0.89717,-15.47135,0.43292,0.18055,0.13051,9.37245,2.07775,2.69305,-5.12692,-0.69933,12.78839,6.7363
14.06,0.91965,-0.31644,-0.12923,0.31605,-4.50864,-0.1929,-3.35932,1.75891,-2.2464,1.56803,-0.26129,-0,10.0138,2.39411,-0.95345,-3.37992,1.34075,1.6652,-0.08994,3.92218,-0.95625,6.33186,1.22023,-0.02665,-2.30971,-0.59312,17.757,-1.50731,1.04872,-14.48794,0.35147,0.15872,0.1113,8.35617,2.31142,3.32048,-3.24756,-0.76738,12.82208,6.76864
14.08,0.77692,-0.33039,-0.05361,-0.00247,-4.54368,-0.33788,-2.64192,1.64062,-2.45063,0.92425,-0.1944,0,9.0243,2.62534,-1.96538,-2.37525,1.2762,1.11841,-0.29733,3.37513,-0.2254,6.96424,2.43802,-0.10876,-2.35073,-1.05789,16.63096,-1.60203,1.12652,-13.01964,0.25343,0.13232,0.08843,7.16144,2.45097,3.81309,-1.38818,-0.80119,12.21963,6.46379
14.1,0.60329,-0.34382,0.01894,-0.31616,-4.47707,-0.41435,-1.89412,1.46399,-2.51473,0.11991,-0.172,0,7.79889,2.84621,-3.1499,-1.44647,1.13589,0.54247,-0.48687,2.7854,0.43273,7.35406,3.45285,-0.17613,-2.22993,-1.47935,15.04846,-1.70713,1.13157,-11.14842,0.15145,0.10614,0.06554,5.85393,2.46853,4.11396,0.35047,-0.80022,11.12455,5.89669
14.12,0.40529,-0.35495,0.08647,-0.61403,-4.31712,-0.42275,-1.13385,1.23589,-2.43406,-0.81532,-0.19273,0,6.38118,3.03997,-4.48339,-0.61079,0.91645,-0.03741,-0.61733,2.17919,0.99719,7.47303,4.25586,-0.22915,-1.97519,-1.84647,13.11146,-1.81862,1.0713,-8.9809,0.05891,0.08505,0.04636,4.49893,2.34553,4.17471,1.88739,-0.76832,9.69485,5.15043
14.14,0.19067,-0.36195,0.1469,-0.88214,-4.07516,-0.36988,-0.37938,0.96722,-2.21613,-1.84011,-0.24599,0,4.81996,3.18819,-5.93342,0.12506,0.61777,-0.59841,-0.65041,1.57464,1.45111,7.31571,4.8574,-0.26972,-1.62849,-2.15604,10.93368,-1.92728,0.96006,-6.63935,-0.01207,0.07326,0.03414,3.15569,2.07485,3.96274,3.16646,-0.71233,8.08465,4.30644
14.16,-0.03216,-0.36317,0.19825,-1.10567,-3.76384,-0.2674,0.35095,0.67166,-1.87838,-2.90364,-0.31439,0,3.16709,3.27203,-7.45845,0.76316,0.24389,-1.12041,-0.55669,0.98229,1.78254,6.89852,5.28117,-0.30096,-1.23771,-2.41026,8.63048,-2.01884,0.81911,-4.25036,-0.05273,0.07351,0.03106,1.87291,1.6622,3.46771,4.15819,-0.64063,6.43066,3.43722
14.18,-0.25468,-0.35728,0.23886,-1.27122,-3.39566,-0.13012,1.03923,0.36432,-1.44526,-3.9488,-0.37723,0,1.47542,3.27403,-9.00809,1.31219,-0.19605,-1.58598,-0.32085,0.40667,1.98517,6.25712,5.5571,-0.32677,-0.84779,-2.61365,6.30916,-2.07492,0.67595,-1.93302,-0.05936,0.08637,0.03769,0.68568,1.12656,2.70632,4.85849,-0.56168,4.84382,2.60175
14.2,-0.46881,-0.34342,0.26762,-1.36902,-2.98197,0.02597,1.66864,0.06033,-0.94512,-4.91598,-0.4143,0,-0.20294,3.17993,-10.52411,1.78464,-0.68662,-1.98035,0.0547,-0.15157,2.05872,5.44255,5.71453,-0.35127,-0.4934,-2.7701,4.06142,-2.0747,0.56238,0.21104,-0.03428,0.10992,0.05274,-0.38563,0.49927,1.72388,5.28549,-0.48287,3.4056,1.84342
14.22,-0.6673,-0.32127,0.28405,-1.3942,-2.53252,0.1853,2.22454,-0.22624,-0.40766,-5.74705,-0.40918,0,-1.81836,2.98049,-11.94239,2.19374,-1.2048,-2.29156,0.54904,-0.69353,2.00901,4.51649,5.77665,-0.37835,-0.19473,-2.88103,1.95881,-1.99743,0.51113,2.10429,0.01444,0.13986,0.0732,-1.33444,-0.17845,0.59143,5.47459,-0.4098,2.16798,1.18996
14.24,-0.84399,-0.29106,0.28838,-1.34702,-2.05556,0.33419,2.69566,-0.48315,0.13805,-6.38939,-0.3517,0,-3.32552,2.67281,-13.19573,2.55046,-1.71903,-2.51088,1.12502,-1.22015,1.84749,3.54553,5.75692,-0.41143,0.04283,-2.94497,0.05121,-1.82569,0.55095,3.69622,0.07446,0.1702,0.09478,-2.16534,-0.85972,-0.60201,5.47253,-0.34593,1.15628,0.65491
14.26,-0.99402,-0.25347,0.28142,-1.23224,-1.5583,0.46176,3.07552,-0.70055,0.66498,-6.8,-0.23935,0,-4.6856,2.26122,-14.21784,2.86088,-2.18887,-2.63337,1.7343,-1.73106,1.59051,2.59513,5.6578,-0.45327,0.22585,-2.95843,-1.63227,-1.54892,0.70098,4.96293,0.13165,0.19432,0.11274,-2.89021,-1.49747,-1.7609,5.33106,-0.29269,0.37373,0.24002
14.28,-1.11397,-0.20953,0.26453,-1.05798,-1.04766,0.5605,3.36368,-0.87131,1.149,-6.94928,-0.07756,0,-5.86857,1.75767,-14.94797,3.12478,-2.5662,-2.65848,2.32367,-2.224,1.25836,1.7238,5.47196,-0.50601,0.36791,-2.91765,-3.08057,-1.16662,0.96566,5.90443,0.17287,0.20624,0.12278,-3.52421,-2.05008,-2.79587,5.10121,-0.24977,-0.19323,-0.06186
14.3,-1.20188,-0.16047,0.23945,-0.83457,-0.53085,0.62641,3.56633,-0.9912,1.56948,-6.82425,0.12093,0,-6.85532,1.18136,-15.33541,3.33581,-2.79837,-2.59022,2.84151,-2.69506,0.87428,0.97826,5.18552,-0.57126,0.48455,-2.82024,-4.29726,-0.69027,1.33158,6.54062,0.1885,0.20169,0.12184,-4.08229,-2.486,-3.63478,4.82889,-0.21559,-0.56949,-0.26385
14.32,-1.2573,-0.1076,0.2082,-0.57382,-0.01571,0.65849,3.69572,-1.05903,1.90978,-6.4303,0.33785,0,-7.63895,0.55745,-15.34273,3.4838,-2.83379,-2.43655,3.24289,-3.13946,0.46345,0.39003,4.78308,-0.65024,0.58921,-2.66617,-5.2967,-0.14322,1.76769,6.90637,0.17387,0.17883,0.10861,-4.57701,-2.78636,-4.22967,4.55198,-0.18778,-0.78639,-0.38246
14.34,-1.28114,-0.05216,0.17289,-0.28862,0.48953,0.65797,3.76835,-1.07661,2.15772,-5.79114,0.55193,0,-8.2253,-0.08523,-14.94709,3.55894,-2.62982,-2.20781,3.49295,-3.55302,0.05188,-0.02635,4.25383,-0.74391,0.69096,-2.45753,-6.10067,0.44181,2.22913,7.04647,0.12959,0.13836,0.08356,-5.01777,-2.94513,-4.55883,4.29915,-0.16355,-0.87765,-0.43537
14.36,-1.2755,0.00482,0.13566,0.00704,0.97701,0.6271,3.80224,-1.04867,2.30605,-4.94727,0.7421,0,-8.63252,-0.71724,-14.14004,3.55709,-2.16185,-1.91463,3.56843,-3.93389,-0.33474,-0.27373,3.59785,-0.85299,0.79417,-2.19747,-6.73554,1.02713,2.66414,7.01069,0.06069,0.0832,0.04875,-5.41147,-2.96732,-4.62442,4.09007,-0.14004,-0.87615,-0.43982
14.38,-1.24353,0.06259,0.09852,0.29793,1.44017,0.56809,3.81398,-0.9827,2.35295,-3.95271,0.8906,0,-8.89004,-1.31179,-12.92663,3.4851,-1.43172,-1.56587,3.458,-4.28435,-0.6722,-0.37158,2.83185,-0.97782,0.89943,-1.88867,-7.23027,1.57538,3.02231,6.84973,-0.02483,0.01788,0.00727,-5.7641,-2.86617,-4.44757,3.93663,-0.11457,-0.81179,-0.41144
14.4,-1.18926,0.12077,0.06325,0.56768,1.87462,0.48237,3.81629,-0.88857,2.30219,-2.86753,0.98549,0,-9.03652,-1.84735,-11.32393,3.36424,-0.47302,-1.16737,3.16162,-4.61199,-0.93868,-0.35407,1.99256,-1.11799,1.0051,-1.53217,-7.61491,2.05426,3.26208,6.61206,-0.11774,-0.05229,-0.03727,-6.08239,-2.66025,-4.06277,3.84473,-0.08492,-0.7101,-0.36358
14.42,-1.11733,0.17925,0.03139,0.79928,2.27856,0.37037,3.81651,-0.77785,2.16276,-1.74565,1.02201,0,-9.11653,-2.30911,-9.35895,3.23025,0.64884,-0.72193,2.68923,-4.92985,-1.11555,-0.26714,1.13677,-1.27168,1.10869,-1.12694,-7.91921,2.43983,3.35583,6.34149,-0.20908,-0.12186,-0.08127,-6.37483,-2.37116,-3.51281,3.81595,-0.04963,-0.59148,-0.30691
14.44,-1.0327,0.23819,0.00414,0.97624,2.65266,0.23185,3.81632,-0.66275,1.9478,-0.62501,1.00246,0,-9.17579,-2.68923,-7.06588,3.12964,1.84274,-0.23065,2.05894,-5.25514,-1.18782,-0.16457,0.33723,-1.4347,1.20784,-0.67032,-8.17109,2.71777,3.29159,6.07542,-0.29115,-0.18583,-0.12149,-6.65153,-2.02213,-2.84499,3.84872,-0.0083,-0.47116,-0.24933
14.46,-0.94031,0.29777,-0.01765,1.08426,2.99953,0.06678,3.8125,-0.55493,1.67301,0.4718,0.93495,-0,-9.25567,-2.98585,-4.48338,3.1127,3.00312,0.30469,1.29504,-5.60698,-1.14463,-0.1032,-0.32499,-1.5994,1.30065,-0.15939,-8.39517,2.88289,3.07187,5.84363,-0.35813,-0.24001,-0.15531,-6.92318,-1.63733,-2.10857,3.93912,0.03814,-0.35936,-0.19612
14.48,-0.84474,0.35815,-0.03347,1.11318,3.32295,-0.12359,3.79875,-0.46412,1.35501,1.52859,0.8315,-0,-9.38812,-3.20176,-1.65325,3.22519,4.02371,0.87886,0.42616,-6.00361,-0.97978,-0.13752,-0.77023,-1.75379,1.38563,0.4071,-8.61155,2.93755,2.71062,5.66768,-0.40621,-0.2813,-0.18081,-7.19965,-1.2416,-1.353,4.08125,0.08736,-0.26189,-0.15015
14.5,-0.75003,0.41921,-0.04316,1.05858,3.62703,-0.3358,3.76773,-0.39719,1.01,2.52662,0.70587,-0,-9.59194,-3.34283,1.37826,3.50071,4.81073,1.4807,-0.51611,-6.45966,-0.69237,-0.31415,-0.93001,-1.88107,1.46131,1.02672,-8.83505,2.8897,2.2296,5.56097,-0.43355,-0.30775,-0.19682,-7.48853,-0.86005,-0.62629,4.26741,0.13567,-0.18089,-0.11229
14.52,-0.65954,0.48049,-0.04686,0.9228,3.9154,-0.56357,3.71317,-0.3576,0.65287,3.44295,0.57173,-0,-9.87114,-3.41682,4.55641,3.95538,5.2927,2.09182,-1.49816,-6.98382,-0.28756,-0.6664,-0.75556,-1.95991,1.52582,1.69151,-9.07483,2.75096,1.65498,5.52903,-0.43994,-0.31858,-0.20287,-7.79395,-0.5168,0.02746,4.48805,0.17849,-0.11573,-0.08188
14.54,-0.57597,0.54108,-0.04497,0.71501,4.19044,-0.79779,3.63144,-0.34535,0.29691,4.25672,0.44123,-0,-10.21543,-3.43251,7.81175,4.5857,5.42573,2.68677,-2.48495,-7.57703,0.22268,-1.2094,-0.22384,-1.96547,1.57653,2.38687,-9.33419,2.53513,1.01474,5.57017,-0.42656,-0.31407,-0.19914,-8.11573,-0.23294,0.57143,4.73155,0.2111,-0.06398,-0.05731
14.56,-0.5014,0.5996,-0.03802,0.45043,4.45282,-1.02714,3.52262,-0.35752,-0.04597,4.95542,0.32413,-0,-10.60281,-3.39933,11.05347,5.36946,5.19449,3.23475,-3.44043,-8.23165,0.81904,-1.93629,0.65903,-1.8715,1.60976,3.09121,-9.61086,2.25712,0.33681,5.67625,-0.3955,-0.29537,-0.18636,-8.44917,-0.0237,0.98023,4.98413,0.22964,-0.0224,-0.0366
14.58,-0.43744,0.65423,-0.02662,0.14885,4.7014,-1.23902,3.39102,-0.389,-0.36492,5.53579,0.22746,-0,-11.00358,-3.32721,14.16492,6.26898,4.61024,3.70264,-4.32801,-8.93143,1.47486,-2.81617,1.85712,-1.65314,1.6209,3.77641,-9.89795,1.93237,-0.35197,5.83373,-0.34951,-0.26436,-0.1657,-8.78556,0.10426,1.24365,5.22997,0.23202,0.01226,-0.01794
14.6,-0.38536,0.7028,-0.01139,-0.16709,4.9336,-1.42078,3.24508,-0.43349,-0.64975,6.00138,0.15552,-0,-11.38485,-3.22648,17.00373,7.23531,3.70708,4.05849,-5.11115,-9.65247,2.15677,-3.79457,3.30659,-1.29035,1.60481,4.40911,-10.18529,1.57651,-1.02653,6.025,-0.2917,-0.22342,-0.13869,-9.11334,0.1545,1.36879,5.45162,0.21865,0.04252,-6e-05
14.62,-0.34619,0.74294,0.00706,-0.47401,5.14601,-1.56086,3.09648,-0.48431,-0.89092,6.35929,0.11027,-0,-11.71428,-3.10744,19.40849,8.2127,2.53736,4.27523,-5.75414,-10.36479,2.82652,-4.79734,4.92055,-0.77169,1.55647,4.95265,-10.46101,1.205,-1.66406,6.22962,-0.22532,-0.17527,-0.10709,-9.41954,0.14074,1.37933,5.63074,0.19252,0.06986,0.01751
14.64,-0.32076,0.77221,0.0282,-0.74976,5.3352,-1.64986,2.9585,-0.53517,-1.07984,6.61707,0.09195,-0,-11.96268,-2.97933,21.21284,9.14253,1.16659,4.33395,-6.22313,-11.03421,3.44389,-5.73802,6.59663,-0.09782,1.47195,5.36963,-10.713,0.83256,-2.24471,6.42561,-0.15362,-0.12277,-0.07279,-9.69124,0.08461,1.31157,5.749,0.15877,0.09462,0.03449
14.66,-0.30965,0.78829,0.0515,-0.97552,5.49859,-1.68131,2.84386,-0.58074,-1.2096,6.78018,0.09977,-0,-12.10551,-2.84906,22.26542,9.96686,-0.33158,4.22657,-6.48783,-11.62484,3.9706,-6.52805,8.22656,0.7156,1.34937,5.62504,-10.9303,0.47247,-2.75231,6.59067,-0.07969,-0.06873,-0.03767,-9.91708,0.01181,1.20797,5.78926,0.12365,0.11616,0.04999
14.68,-0.31316,0.78921,0.07646,-1.13749,5.63534,-1.65234,2.76263,-0.61708,-1.27589,6.85041,0.13261,-0,-12.12377,-2.72009,22.45251,10.63191,-1.8802,3.95774,-6.52362,-12.10182,4.37449,-7.08808,9.70649,1.63628,1.18985,5.6897,-11.10437,0.13586,-3.17516,6.70359,-0.00643,-0.01576,-0.00345,-10.08882,-0.05263,1.10957,5.73712,0.09333,0.13324,0.06279
14.7,-0.33119,0.77353,0.10254,-1.228,5.74693,-1.56392,2.72065,-0.64189,-1.27771,6.82558,0.18961,-0,-12.00466,-2.5919,21.7178,11.09122,-3.40319,3.54536,-6.31422,-12.43394,4.63305,-7.3583,10.94621,2.61572,0.99804,5.54355,-11.23006,-0.16875,-3.50631,6.74559,0.06342,0.03384,0.02835,-10.20249,-0.08865,1.04923,5.5826,0.0727,0.14429,0.07162
14.72,-0.36322,0.74061,0.12913,-1.24588,5.83691,-1.42066,2.71886,-0.6546,-1.21777,6.70041,0.27053,-0,-11.74164,-2.46033,20.07432,11.30834,-4.82912,3.01941,-5.85411,-12.59554,4.7356,-7.30552,11.8756,3.5924,0.78206,5.17807,-11.30551,-0.43541,-3.74307,6.70137,0.1272,0.07808,0.05646,-10.25867,-0.08427,1.04694,5.32149,0.06459,0.14772,0.0754
14.74,-0.40826,0.69063,0.15554,-1.19576,5.90977,-1.23014,2.75359,-0.65632,-1.10214,6.46837,0.37589,-0,-11.33398,-2.31887,17.60564,11.259,-6.09445,2.41858,-5.1506,-12.56719,4.68344,-6.92619,12.44766,4.49772,0.55254,4.59768,-11.33083,-0.66032,-3.8857,6.55969,0.18215,0.11534,0.07985,-10.2617,-0.03693,1.10799,4.95639,0.06933,0.14201,0.07325
14.76,-0.46488,0.62471,0.18098,-1.08684,5.96927,-1.00175,2.81774,-0.64959,-0.93962,6.12422,0.50665,-0,-10.78593,-2.1606,14.45744,10.9327,-7.14637,1.78557,-4.22529,-12.33565,4.48856,-6.24541,12.63873,5.26406,0.32122,3.81987,-11.30604,-0.84111,-3.93561,6.31363,0.22529,0.14423,0.09766,-10.21793,0.04687,1.22391,4.49717,0.08491,0.12575,0.06456
14.78,-0.53122,0.5449,0.20459,-0.93117,6.01663,-0.74562,2.90247,-0.63805,-0.74075,5.66689,0.66374,-0,-10.10606,-1.98042,10.82271,10.33398,-7.94496,1.16173,-3.11478,-11.89373,4.1713,-5.31314,12.44683,5.8333,0.09916,2.87477,-11.22899,-0.97611,-3.89374,5.96078,0.25338,0.16365,0.10918,-10.13396,0.15314,1.37525,3.96113,0.10738,0.0976,0.04893
14.8,-0.60505,0.4541,0.22545,-0.74205,6.04918,-0.47154,2.99907,-0.62605,-0.51702,5.10179,0.84716,-0,-9.30676,-1.77681,6.92391,9.48298,-8.46411,0.5823,-1.87031,-11.24017,3.75773,-4.19835,11.88893,6.16361,-0.10476,1.80393,-11.09374,-1.06399,-3.75975,5.50331,0.263,0.17273,0.11382,-10.01509,0.26273,1.53547,3.3728,0.1315,0.05623,0.02604
14.82,-0.68377,0.356,0.24264,-0.53264,6.0596,-0.18836,3.10037,-0.61804,-0.28026,4.44188,1.05481,-0,-8.40337,-1.55264,2.99399,8.41434,-8.69048,0.07297,-0.55574,-10.3795,3.27694,-2.98176,10.99723,6.23288,-0.2848,0.65833,-10.88968,-1.10377,-3.53228,4.94785,0.25088,0.17095,0.11115,-9.86411,0.35399,1.67494,2.76311,0.15143,0.00042,-0.00432
14.84,-0.76448,0.25481,0.25532,-0.31506,6.03597,0.09634,3.20151,-0.61797,-0.04235,3.70699,1.28116,-0,-7.41288,-1.31466,-0.74254,7.17425,-8.6206,-0.35177,0.75654,-9.32162,2.75847,-1.74745,9.81467,6.03789,-0.43872,-0.50452,-10.60131,-1.09537,-3.21041,4.3049,0.21438,0.15822,0.10103,-9.68035,0.40539,1.76468,2.16763,0.16143,-0.07083,-0.04224
14.86,-0.84395,0.15495,0.26274,-0.09977,5.9626,0.37614,3.30009,-0.62856,0.18489,2.92169,1.5161,0,-6.35235,-1.07186,-4.08737,5.81593,-8.25714,-0.68865,1.99139,-8.08136,2.23002,-0.57427,8.39044,5.59038,-0.56737,-1.62444,-10.20898,-1.04058,-2.79594,3.58806,0.15222,0.13507,0.08368,-9.45939,0.39807,1.77944,1.62423,0.15652,-0.15793,-0.08756
14.88,-0.91872,0.06072,0.2643,0.10463,5.82163,0.64546,3.39573,-0.65075,0.38966,2.11259,1.74433,0,-5.23746,-0.83335,-6.88338,4.39462,-7.60603,-0.94426,3.07762,-6.67845,1.71578,0.47204,6.77624,4.91185,-0.67388,-2.64283,-9.69067,-0.94391,-2.29599,2.81345,0.06512,0.10282,0.05989,-9.19348,0.31801,1.70028,1.17041,0.133,-0.2603,-0.13968
14.9,-0.98516,-0.02398,0.25965,0.29127,5.59517,0.89906,3.48927,-0.68323,0.56033,1.30576,1.94567,0,-4.08181,-0.60629,-9.02495,2.96301,-6.67569,-1.13259,3.95442,-5.13802,1.23528,1.34455,5.02409,4.02918,-0.76254,-3.50701,-9.02475,-0.81308,-1.72499,1.99942,-0.04363,0.06363,0.03104,-8.87271,0.15786,1.51635,0.84062,0.08891,-0.37576,-0.19727
14.92,-1.03963,-0.09595,0.24862,0.45486,5.26745,1.13147,3.58152,-0.72233,0.68582,0.52496,2.09687,0,-2.89675,-0.39444,-10.46206,1.56756,-5.47935,-1.27178,4.57669,-3.49119,0.80302,2.01785,3.1855,2.97237,-0.83764,-4.17418,-8.19311,-0.65856,-1.10523,1.16677,-0.16794,0.0205,-0.00084,-8.48655,-0.08196,1.22578,0.66389,0.02422,-0.4999,-0.25796
14.94,-1.07861,-0.1528,0.23117,0.59132,4.82679,1.33658,3.67166,-0.76224,0.7563,-0.20921,2.17485,0,-1.69174,-0.19753,-11.19785,0.24594,-4.04002,-1.38049,4.91862,-1.77543,0.42853,2.48761,1.31176,1.77496,-0.90227,-4.61469,-7.18413,-0.49218,-0.46557,0.33899,-0.29907,-0.02301,-0.03326,-8.02537,-0.39276,0.83581,0.66187,-0.05907,-0.62532,-0.31794
14.96,-1.09892,-0.19311,0.20737,0.69751,4.26714,1.5073,3.75582,-0.79553,0.76416,-0.87951,2.16152,0,-0.47523,-0.01155,-11.28124,-0.97454,-2.39696,-1.47434,4.97567,-0.03443,0.11681,2.76738,-0.54528,0.47631,-0.95743,-4.8147,-5.99541,-0.32502,0.16145,-0.45746,-0.42621,-0.06304,-0.06342,-7.48202,-0.7579,0.3621,0.8471,-0.15708,-0.74096,-0.37163
14.98,-1.09793,-0.21643,0.17726,0.77118,3.58943,1.63577,3.8259,-0.81397,0.70517,-1.47171,2.04977,0,0.74418,0.17035,-10.79676,-2.07738,-0.61158,-1.56303,4.76483,1.68267,-0.1311,2.8838,-2.33247,-0.87536,-1.00147,-4.77772,-4.63606,-0.1652,0.74341,-1.19326,-0.53732,-0.09592,-0.08855,-6.85334,-1.15365,-0.1722,1.22166,-0.26423,-0.83157,-0.41134
15,-1.07386,-0.2234,0.14088,0.81108,2.80244,1.71386,3.86945,-0.80945,0.57933,-1.97421,1.84904,0,1.95625,0.3563,-9.85341,-3.05615,1.23,-1.64887,4.32319,3.32264,-0.31747,2.87127,-3.99546,-2.22114,-1.0301,-4.52475,-3.1282,-0.01643,1.25167,-1.83698,-0.6201,-0.11846,-0.10614,-6.14134,-1.55084,-0.73763,1.77618,-0.37351,-0.87735,-0.42715
15.02,-1.02592,-0.21561,0.09824,0.81727,1.92287,1.73416,3.87038,-0.77502,0.39136,-2.37794,1.58572,0,3.14759,0.55406,-8.57373,-3.91276,3.02014,-1.72704,3.70435,4.83035,-0.44745,2.76676,-5.48005,-3.4924,-1.03702,-4.09222,-1.50697,0.12234,1.66418,-2.35685,-0.66309,-0.12826,-0.11416,-5.35369,-1.91694,-1.29962,2.48928,-0.47679,-0.85409,-0.40691
15.04,-0.95445,-0.19561,0.04942,0.79167,0.97457,1.69134,3.81083,-0.70579,0.15052,-2.6766,1.2943,0,4.30044,0.76919,-7.08349,-4.65469,4.63947,-1.78777,2.97275,6.15207,-0.52871,2.60528,-6.73542,-4.61526,-1.01518,-3.52761,0.18134,0.25569,1.96703,-2.72348,-0.65663,-0.12381,-0.11119,-4.50304,-2.21895,-1.81992,3.32759,-0.56515,-0.73379,-0.33656
15.06,-0.86094,-0.16674,-0.00533,0.73866,-0.0132,1.58364,3.67367,-0.59977,-0.13011,-2.86748,1.00472,0,5.39202,1.00344,-5.50263,-5.29196,5.97197,-1.81986,2.19651,7.23969,-0.57128,2.41638,-7.71881,-5.51831,-0.95845,-2.88344,1.88271,0.38954,2.15493,-2.91361,-0.59387,-0.10449,-0.09646,-3.60555,-2.42649,-2.25837,4.2465,-0.62934,-0.4859,-0.20079
15.08,-0.74796,-0.13297,-0.06545,0.6655,-1.00779,1.41428,3.44536,-0.45848,-0.43472,-2.95244,0.73597,0,6.39479,1.25362,-3.93808,-5.83434,6.92207,-1.81469,1.44005,8.05531,-0.58738,2.22177,-8.40087,-6.14166,-0.86348,-2.21084,3.53974,0.52841,2.23075,-2.91416,-0.47156,-0.07052,-0.0699,-2.67906,-2.51518,-2.57539,5.19168,-0.6604,-0.0795,0.0159
15.1,-0.6191,-0.09867,-0.13001,0.58235,-1.97517,1.19223,3.11836,-0.28715,-0.7459,-2.9388,0.49687,0,7.27751,1.51112,-2.47879,-6.28926,7.42904,-1.7696,0.75774,8.57533,-0.59108,2.0344,-8.77013,-6.44537,-0.73135,-1.55395,5.0958,0.67323,2.20447,-2.72577,-0.29081,-0.02287,-0.0321,-1.74153,-2.46933,-2.7352,6.10126,-0.65039,0.51384,0.32772
