T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,-0.08713,0.02365,0.05442,-0.1481,1.34196,-0.16298,0.76294,-0.16501,0.15109,0.59204,0.35007,-0,-2.12282,0.34847,-1.38482,-0.19069,-0.13173,-0.16145,-0.17625,-1.81612,-0.55345,0.23516,-0.1053,0.12429,-0.1466,0.10371,-2.05381,-0.11844,-0.61309,0.72751,0.03253,0.01194,0.00898,-1.97358,-0.23537,-0.43663,0.48239,-0.03078,0.05429,0.03222
6.14,-0.09462,0.01807,0.0644,-0.17246,1.36883,-0.1739,0.6977,-0.17555,0.16963,0.46128,0.32347,-0,-1.87049,0.31628,-1.18788,-0.29933,-0.11675,-0.1672,-0.14932,-1.58909,-0.50682,0.00851,-0.13699,0.11561,-0.15795,0.07504,-2.04818,-0.20484,-0.75486,0.65552,0.04806,0.01916,0.01401,-1.99756,-0.20997,-0.35031,0.43273,-0.01942,0.04944,0.02883
6.16,-0.1002,0.01255,0.07431,-0.17854,1.36873,-0.1674,0.64341,-0.18037,0.18162,0.34531,0.2901,-0,-1.6225,0.27261,-0.96345,-0.37902,-0.10034,-0.16428,-0.11912,-1.35947,-0.45723,-0.21775,-0.1573,0.10498,-0.16251,0.04594,-1.98981,-0.27259,-0.82861,0.55637,0.05386,0.02414,0.01714,-1.98582,-0.18439,-0.23718,0.38414,-0.00519,0.04268,0.02417
6.18,-0.10372,0.00744,0.08346,-0.16824,1.34341,-0.14628,0.59742,-0.17931,0.1878,0.24401,0.25056,-0,-1.38236,0.22325,-0.72631,-0.4329,-0.08328,-0.15647,-0.08803,-1.12915,-0.40515,-0.43771,-0.16869,0.09236,-0.16264,0.01706,-1.88177,-0.31795,-0.83444,0.43346,0.05006,0.02673,0.01832,-1.94205,-0.15846,-0.10269,0.34046,0.01109,0.03432,0.01845
6.2,-0.10508,0.00319,0.09104,-0.14522,1.29565,-0.11504,0.55644,-0.17245,0.18931,0.15735,0.20562,-0,-1.15339,0.17505,-0.49262,-0.46512,-0.06628,-0.14635,-0.05747,-0.90194,-0.35072,-0.64414,-0.17225,0.07791,-0.15958,-0.01156,-1.73015,-0.34045,-0.78375,0.29361,0.03875,0.02721,0.01785,-1.87185,-0.13173,0.04472,0.30626,0.02825,0.02481,0.01202
6.22,-0.10425,0.00026,0.09615,-0.11394,1.22856,-0.07892,0.5172,-0.16004,0.1874,0.08549,0.1563,-0,-0.9386,0.13496,-0.27801,-0.48003,-0.04997,-0.13555,-0.02829,-0.68305,-0.29395,-0.82931,-0.16791,0.06199,-0.15363,-0.0401,-1.54283,-0.34171,-0.69438,0.14601,0.02321,0.02614,0.01625,-1.78138,-0.1038,0.19481,0.28608,0.04487,0.01466,0.00527
6.24,-0.10124,-0.00099,0.09802,-0.0783,1.14479,-0.04246,0.47698,-0.14241,0.18305,0.02829,0.10377,-0,-0.73937,0.10827,-0.09379,-0.48141,-0.03488,-0.125,-0.00105,-0.47701,-0.23471,-0.98718,-0.15513,0.045,-0.14447,-0.0686,-1.32766,-0.32408,-0.58401,0.00034,0.0068,0.02409,0.01407,-1.67569,-0.07453,0.33774,0.28299,0.05964,0.0044,-0.00142
6.26,-0.0962,-0.00043,0.09616,-0.04085,1.04628,-0.00864,0.43424,-0.11998,0.1768,-0.01496,0.04948,-0,-0.55511,0.09748,0.0552,-0.47197,-0.02137,-0.11514,0.02368,-0.28702,-0.17295,-1.11447,-0.13329,0.0274,-0.13142,-0.09659,-1.09201,-0.28988,-0.46613,-0.134,-0.00764,0.02152,0.01172,-1.55788,-0.04439,0.4651,0.29771,0.07151,-0.00553,-0.00773
6.28,-0.08941,0.00182,0.09036,-0.0029,0.93484,0.02102,0.38904,-0.09343,0.16872,-0.04515,-0.00444,-0,-0.38459,0.10215,0.16983,-0.4533,-0.00977,-0.1061,0.045,-0.11621,-0.10918,-1.20992,-0.10198,0.00982,-0.11356,-0.12273,-0.84432,-0.24131,-0.34986,-0.24709,-0.01787,0.01871,0.00952,-1.42973,-0.01473,0.56919,0.32822,0.07966,-0.01466,-0.01334
6.3,-0.08133,0.00543,0.0807,0.03517,0.81287,0.04617,0.34312,-0.06379,0.15847,-0.06301,-0.05484,-0,-0.22739,0.11927,0.25507,-0.42588,-0.00045,-0.09771,0.06163,0.03101,-0.04487,-1.27308,-0.06116,-0.00681,-0.08985,-0.14484,-0.5955,-0.18076,-0.24101,-0.32785,-0.02219,0.01582,0.00765,-1.29258,0.01213,0.6421,0.37,0.08335,-0.02248,-0.01792
6.32,-0.07246,0.00993,0.06743,0.07369,0.68317,0.06727,0.29918,-0.0323,0.1455,-0.0692,-0.09795,-0,-0.08367,0.14408,0.31855,-0.38921,0.00621,-0.08956,0.07218,0.14964,0.01779,-1.30398,-0.01115,-0.02125,-0.05929,-0.16043,-0.35748,-0.1108,-0.14293,-0.36605,-0.01947,0.01293,0.0062,-1.14747,0.03339,0.6764,0.41684,0.08198,-0.02844,-0.02114
6.34,-0.06328,0.01483,0.0509,0.11358,0.54843,0.0853,0.2595,-5e-05,0.12917,-0.06456,-0.13024,-0,0.04706,0.17118,0.36926,-0.34193,0.00998,-0.08092,0.07584,0.23605,0.07666,-1.30343,0.04728,-0.03203,-0.02098,-0.16777,-0.14018,-0.03418,-0.05713,-0.35585,-0.00946,0.01007,0.00522,-0.99476,0.04669,0.66665,0.46206,0.07516,-0.03216,-0.02278
6.36,-0.05413,0.01964,0.0315,0.15607,0.41124,0.10148,0.22518,0.03208,0.10904,-0.05048,-0.1489,-0,0.16633,0.19519,0.4166,-0.2821,0.01087,-0.07073,0.07276,0.28917,0.12983,-1.27325,0.11275,-0.03749,0.02559,-0.1666,0.05002,0.04589,0.01606,-0.29842,0.00703,0.00725,0.00464,-0.83445,0.05069,0.61075,0.49922,0.06279,-0.03347,-0.02272
6.38,-0.04532,0.02392,0.00981,0.20239,0.27514,0.11713,0.19619,0.0633,0.08501,-0.02901,-0.15179,-0,0.27594,0.21073,0.46973,-0.20766,0.00916,-0.05769,0.0642,0.31025,0.17538,-1.21648,0.1827,-0.03568,0.08018,-0.15824,0.20906,0.1251,0.0767,-0.20288,0.02799,0.00449,0.00436,-0.66743,0.04518,0.51047,0.52199,0.04519,-0.03244,-0.02105
6.4,-0.03712,0.02718,-0.0133,0.25335,0.14541,0.13344,0.17172,0.09257,0.05744,-0.00284,-0.13724,-0,0.37705,0.21233,0.53705,-0.11691,0.00534,-0.04035,0.05236,0.30214,0.21093,-1.13734,0.25314,-0.02435,0.14155,-0.14544,0.33375,0.19772,0.12467,-0.08561,0.05023,0.00186,0.00422,-0.49643,0.03096,0.37146,0.52397,0.02313,-0.02933,-0.01797
6.42,-0.0298,0.02901,-0.03679,0.30907,0.02812,0.15121,0.15045,0.11875,0.02708,0.02492,-0.10412,-0,0.47046,0.19504,0.62543,-0.00878,-2e-05,-0.01741,0.03978,0.26865,0.23397,-1.04061,0.31944,-0.00097,0.20776,-0.13162,0.42185,0.25775,0.15984,0.03367,0.07013,-0.00058,0.00404,-0.32531,0.00979,0.20245,0.4993,-0.00234,-0.0246,-0.01377
6.44,-0.02348,0.02913,-0.05975,0.3687,-0.07191,0.1706,0.13069,0.14077,-0.00512,0.05119,-0.05209,-0,0.55764,0.15527,0.73926,0.11701,-0.00641,0.012,0.02847,0.21384,0.24253,-0.93073,0.37782,0.0372,0.27679,-0.11984,0.4733,0.30095,0.18259,0.13761,0.08463,-0.00282,0.00365,-0.15719,-0.01572,0.01393,0.44383,-0.03005,-0.01878,-0.00884
6.46,-0.01813,0.02751,-0.08151,0.43009,-0.15224,0.19083,0.11063,0.15772,-0.038,0.07312,0.01806,-0,0.64107,0.09177,0.87946,0.25938,-0.0135,0.04795,0.01935,0.1419,0.23564,-0.81153,0.42615,0.09289,0.3467,-0.11217,0.49103,0.32618,0.19422,0.21483,0.09201,-0.00491,0.00291,0.00628,-0.04201,-0.18212,0.35616,-0.05883,-0.01252,-0.0036
6.48,-0.01359,0.02439,-0.10149,0.48921,-0.2124,0.20997,0.08849,0.16879,-0.07,0.08792,0.1038,-0,0.72378,0.00612,1.04214,0.41471,-0.02106,0.08939,0.01218,0.05754,0.21348,-0.68708,0.46378,0.16837,0.41516,-0.10951,0.4809,0.33542,0.19688,0.26022,0.0919,-0.00698,0.00173,0.16381,-0.06436,-0.37071,0.23842,-0.0873,-0.0066,0.00144
6.5,-0.00961,0.02024,-0.11906,0.54003,-0.25314,0.22498,0.0627,0.17311,-0.09899,0.09284,0.20064,-0,0.80861,-0.09711,1.21825,0.57615,-0.02894,0.13405,0.00582,-0.03362,0.17723,-0.56242,0.49097,0.2649,0.47905,-0.11183,0.45103,0.3332,0.19332,0.27382,0.08516,-0.00921,5e-05,0.31331,-0.07704,-0.53337,0.09662,-0.11368,-0.00196,0.00567
6.52,-0.00595,0.01566,-0.13355,0.57585,-0.27601,0.23242,0.03214,0.16995,-0.1227,0.08537,0.30284,-0,0.89787,-0.21151,1.39541,0.73494,-0.03692,0.17898,-0.0012,-0.12555,0.12855,-0.44316,0.50827,0.38179,0.53475,-0.11837,0.41039,0.32507,0.18626,0.25916,0.07339,-0.01175,-0.00212,0.45193,-0.07455,-0.65132,-0.06037,-0.1361,0.00057,0.00853
6.54,-0.00239,0.01116,-0.14441,0.59154,-0.2833,0.22965,-0.00372,0.15911,-0.13952,0.06387,0.384,-0,0.99332,-0.33076,1.56141,0.88284,-0.04461,0.22151,-0.00979,-0.21283,0.06897,-0.33431,0.51584,0.51525,0.57899,-0.12804,0.36685,0.31569,0.17762,0.22145,0.05838,-0.01466,-0.00471,0.57707,-0.05352,-0.71138,-0.22247,-0.15307,0.00056,0.00969
6.56,0.00115,0.00709,-0.15129,0.58509,-0.27798,0.21558,-0.04457,0.14122,-0.14903,0.02811,0.384,-0,1.09575,-0.44945,1.70595,1.01343,-0.05135,0.25981,-0.01968,-0.29103,-0.00042,-0.23983,0.51305,0.6571,0.60931,-0.13959,0.32602,0.30747,0.16799,0.1665,0.0418,-0.01786,-0.00757,0.68663,-0.01426,-0.70986,-0.37903,-0.16381,-0.00177,0.00928
6.58,0.00465,0.00361,-0.15399,0.55795,-0.26369,0.19106,-0.08884,0.11791,-0.15199,-0.02047,0.384,-0,1.20418,-0.56245,1.81995,1.12135,-0.05611,0.29266,-0.02923,-0.35621,-0.07852,-0.1633,0.49833,0.79338,0.62389,-0.15158,0.29124,0.30033,0.15659,0.10079,0.0252,-0.02108,-0.01044,0.77819,0.03869,-0.6534,-0.51772,-0.16824,-0.00544,0.00783
6.6,0.00791,0.00074,-0.1524,0.51467,-0.24464,0.15865,-0.13367,0.09183,-0.15014,-0.07863,0.384,-0,1.3154,-0.66411,1.89464,1.20129,-0.05752,0.31915,-0.03552,-0.40439,-0.16375,-0.10849,0.46929,0.9044,0.62128,-0.1624,0.26412,0.29204,0.14153,0.03157,0.01012,-0.02388,-0.01297,0.84837,0.09686,-0.55759,-0.62401,-0.16678,-0.00885,0.00628
6.62,0.01064,-0.00158,-0.14649,0.46149,-0.22508,0.12186,-0.17548,0.06617,-0.14569,-0.142,0.384,-0,1.42507,-0.74868,1.92252,1.2481,-0.054,0.33849,-0.03512,-0.43187,-0.25412,-0.07889,0.4234,0.96887,0.60043,-0.17059,0.24507,0.27921,0.12056,-0.03398,-0.00206,-0.02574,-0.01478,0.89354,0.14999,-0.44251,-0.68362,-0.16016,-0.01023,0.00567
6.64,0.01263,-0.00344,-0.1363,0.40435,-0.20865,0.08405,-0.21117,0.04381,-0.14062,-0.2061,0.384,-0,1.52986,-0.81156,1.89965,1.25767,-0.04417,0.35005,-0.02527,-0.43613,-0.34758,-0.07629,0.35891,0.97079,0.56086,-0.17538,0.234,0.25879,0.09215,-0.09038,-0.01048,-0.02626,-0.01557,0.91157,0.18932,-0.32653,-0.68691,-0.1492,-0.0083,0.00672
6.66,0.01378,-0.00495,-0.12207,0.3478,-0.19797,0.04768,-0.23875,0.02692,-0.13631,-0.26683,0.384,-0,1.62853,-0.84994,1.82739,1.22767,-0.02701,0.35327,-0.00471,-0.41658,-0.44202,-0.09987,0.27577,0.90418,0.5031,-0.17707,0.23072,0.22912,0.05635,-0.13468,-0.01494,-0.02525,-0.01523,0.90301,0.2097,-0.2224,-0.63207,-0.13464,-0.00271,0.00962
6.68,0.0141,-0.0062,-0.1043,0.29509,-0.19458,0.01448,-0.25733,0.017,-0.13339,-0.32015,0.384,-0,1.72148,-0.86267,1.71325,1.15777,-0.00215,0.34766,0.02598,-0.37472,-0.53452,-0.14583,0.17642,0.77468,0.42907,-0.17711,0.23516,0.19041,0.01523,-0.16634,-0.01592,-0.02282,-0.01387,0.87138,0.20996,-0.13707,-0.5262,-0.11729,0.00577,0.01389
6.7,0.01376,-0.00723,-0.08381,0.24867,-0.19916,-0.01426,-0.26677,0.01495,-0.13184,-0.3617,0.384,-0,1.80983,-0.84974,1.57043,1.04955,0.03015,0.33271,0.0644,-0.31402,-0.6208,-0.20768,0.06611,0.59845,0.34234,-0.17785,0.2474,0.14474,-0.02706,-0.18666,-0.01448,-0.0193,-0.01175,0.82282,0.1923,-0.07276,-0.38447,-0.09803,0.01536,0.01844
6.72,0.01297,-0.00807,-0.06162,0.21044,-0.21177,-0.03745,-0.26752,0.02117,-0.13116,-0.38734,0.384,-0,1.89483,-0.81205,1.41459,0.90582,0.06905,0.30807,0.10713,-0.23902,-0.69592,-0.27778,-0.04827,0.39722,0.24749,-0.18175,0.2676,0.09531,-0.06503,-0.19793,-0.01204,-0.01519,-0.00924,0.76497,0.16115,-0.02784,-0.22638,-0.07771,0.0238,0.02191
6.74,0.01196,-0.00872,-0.03864,0.18178,-0.2322,-0.05415,-0.26045,0.03543,-0.13049,-0.39422,0.384,-0,1.97746,-0.75126,1.259,0.72966,0.1133,0.2737,0.15069,-0.15396,-0.75568,-0.34959,-0.16003,0.19098,0.14901,-0.19031,0.29588,0.04525,-0.0932,-0.20249,-0.01002,-0.01097,-0.00675,0.70531,0.12153,0.00256,-0.0702,-0.05693,0.02907,0.02312
6.76,0.01097,-0.00913,-0.01555,0.16363,-0.26006,-0.06344,-0.24682,0.05674,-0.12876,-0.38152,0.384,-0,2.058,-0.67001,1.11175,0.52446,0.16123,0.2302,0.19222,-0.06228,-0.7975,-0.41886,-0.2637,-0.00629,0.05087,-0.20317,0.33218,-0.00305,-0.10679,-0.20215,-0.00967,-0.00706,-0.00458,0.65024,0.07814,0.02599,0.07027,-0.03591,0.02989,0.02136
6.78,0.01023,-0.00925,0.00701,0.15672,-0.29463,-0.0643,-0.22837,0.08317,-0.12474,-0.35071,0.33973,-0,2.1352,-0.57249,0.97615,0.29535,0.21039,0.17917,0.22926,0.03292,-0.82019,-0.48353,-0.35441,-0.18623,-0.04281,-0.21786,0.37586,-0.04771,-0.10185,-0.19796,-0.01204,-0.00383,-0.00302,0.60535,0.03543,0.05239,0.18547,-0.01466,0.02585,0.0165
6.8,0.00995,-0.00899,0.02834,0.1617,-0.33476,-0.05556,-0.20728,0.11187,-0.11706,-0.30532,0.23147,-0,2.20592,-0.46471,0.85216,0.05024,0.25737,0.12335,0.25951,0.12825,-0.82357,-0.54303,-0.42722,-0.34418,-0.12718,-0.22999,0.42568,-0.08701,-0.07515,-0.19032,-0.01792,-0.00158,-0.00229,0.57568,-0.00223,0.09323,0.2688,0.00687,0.0173,0.00894
6.82,0.01033,-0.00826,0.04769,0.17893,-0.37903,-0.03608,-0.1859,0.13944,-0.10425,-0.25009,0.12835,-0,2.266,-0.35338,0.73772,-0.20167,0.29851,0.06601,0.28095,0.22012,-0.80824,-0.59782,-0.47757,-0.47769,-0.19715,-0.23423,0.48013,-0.1196,-0.02459,-0.17942,-0.02785,-0.00055,-0.00255,0.56544,-0.03114,0.15901,0.31626,0.02862,0.00517,-0.00056
6.84,0.01148,-0.00707,0.06455,0.20814,-0.42624,-0.00508,-0.16623,0.16264,-0.08488,-0.18975,0.03682,-0,2.31185,-0.24404,0.6297,-0.45297,0.33122,0.00991,0.29242,0.30543,-0.77556,-0.64914,-0.50245,-0.58537,-0.24859,-0.22585,0.53822,-0.1449,0.05016,-0.16577,-0.04191,-0.00084,-0.00383,0.57713,-0.04942,0.25568,0.32663,0.05041,-0.0094,-0.01116
6.86,0.01343,-0.00552,0.07869,0.24794,-0.47545,0.03753,-0.1497,0.17885,-0.0577,-0.12836,-0.03861,-0,2.34147,-0.14006,0.52498,-0.69932,0.35469,-0.04324,0.29385,0.38171,-0.72778,-0.69865,-0.50125,-0.66586,-0.27902,-0.20182,0.59977,-0.1634,0.14683,-0.15075,-0.05965,-0.00235,-0.00604,0.61092,-0.05765,0.38175,0.3017,0.07178,-0.02513,-0.02198
6.88,0.01606,-0.00388,0.09009,0.29553,-0.52569,0.0907,-0.13717,0.18597,-0.02186,-0.06966,-0.09499,-0,2.35446,-0.04322,0.42155,-0.93792,0.36997,-0.09254,0.28636,0.44656,-0.66843,-0.74791,-0.47585,-0.71683,-0.28755,-0.16123,0.66507,-0.17652,0.25971,-0.13681,-0.07991,-0.00476,-0.00889,0.66427,-0.05905,0.52669,0.24634,0.09181,-0.04059,-0.03214
6.9,0.01915,-0.0025,0.09882,0.34665,-0.57562,0.15219,-0.12919,0.18237,0.02295,-0.0174,-0.1303,-0,2.35152,0.04541,0.31903,-1.16562,0.37953,-0.13738,0.2721,0.49712,-0.60239,-0.79803,-0.43037,-0.73445,-0.27448,-0.10529,0.73433,-0.18635,0.37951,-0.12737,-0.1008,-0.00757,-0.01192,0.73206,-0.05893,0.67143,0.16827,0.10906,-0.0541,-0.04068
6.92,0.02241,-0.00183,0.10497,0.39659,-0.62357,0.21909,-0.12616,0.167,0.07649,0.02474,-0.14336,-0,2.33395,0.12517,0.21772,-1.37889,0.38653,-0.17735,0.25395,0.53047,-0.53525,-0.84942,-0.37024,-0.71408,-0.24113,-0.03687,0.80738,-0.1951,0.49547,-0.12614,-0.12015,-0.0102,-0.01462,0.80771,-0.06331,0.79339,0.07646,0.12189,-0.06405,-0.04668
6.94,0.02557,-0.0022,0.10869,0.44173,-0.66791,0.28874,-0.1286,0.13976,0.13814,0.05382,-0.13417,-0,2.30293,0.1959,0.11675,-1.57497,0.39404,-0.21225,0.2351,0.54458,-0.47209,-0.90181,-0.3011,-0.65181,-0.18985,0.04014,0.88356,-0.2044,0.59878,-0.136,-0.13618,-0.01218,-0.01659,0.88491,-0.07686,0.87439,-0.02097,0.12913,-0.06931,-0.04956
6.96,0.0284,-0.00377,0.11019,0.48055,-0.70715,0.35922,-0.13725,0.1019,0.20678,0.06793,-0.1043,-0,2.25928,0.2578,0.01308,-1.75214,0.40433,-0.24199,0.21882,0.53894,-0.4169,-0.954,-0.22825,-0.5458,-0.12424,0.12105,0.96128,-0.21483,0.6846,-0.15814,-0.14798,-0.01326,-0.01761,0.95854,-0.10145,0.90588,-0.11794,0.13047,-0.06959,-0.04921
6.98,0.03076,-0.00652,0.1097,0.51355,-0.73962,0.42891,-0.15308,0.0563,0.28021,0.06615,-0.05703,-0,2.20362,0.31084,-0.09793,-1.90828,0.4187,-0.26639,0.20857,0.51475,-0.37281,-1.00347,-0.15706,-0.39729,-0.04962,0.19979,1.03743,-0.2257,0.75189,-0.19174,-0.15548,-0.01341,-0.01773,1.02433,-0.13558,0.88994,-0.20992,0.12654,-0.06545,-0.04605
7,0.03252,-0.0102,0.10744,0.54272,-0.76326,0.496,-0.17718,0.00756,0.3549,0.04828,0.00262,-0,2.1367,0.35441,-0.22166,-2.03973,0.43739,-0.28493,0.20797,0.47472,-0.34251,-1.0462,-0.09325,-0.21111,0.02675,0.26874,1.10701,-0.23518,0.80232,-0.23408,-0.15925,-0.01283,-0.01714,1.07833,-0.17472,0.83774,-0.29324,0.1188,-0.05826,-0.04099
7.02,0.03359,-0.01448,0.10366,0.57097,-0.77594,0.55884,-0.21052,-0.03904,0.42659,0.01468,0.06868,-0,2.05927,0.38742,-0.36352,-2.14192,0.45961,-0.29706,0.22038,0.42245,-0.32784,-1.07784,-0.04198,0.00474,0.09681,0.32025,1.16429,-0.24109,0.83888,-0.28138,-0.16023,-0.01179,-0.01616,1.11714,-0.21277,0.76531,-0.36499,0.10908,-0.04973,-0.03511
7.04,0.03392,-0.01903,0.09855,0.60135,-0.77615,0.61665,-0.25358,-0.07903,0.49154,-0.03394,0.13549,-0,1.97185,0.40899,-0.52858,-2.21134,0.48361,-0.30265,0.24806,0.36161,-0.3289,-1.09557,-0.00616,0.24001,0.15351,0.34931,1.20474,-0.24203,0.86425,-0.33014,-0.15924,-0.01058,-0.01504,1.13857,-0.24442,0.68784,-0.42348,0.09901,-0.04141,-0.02943
7.06,0.0335,-0.0236,0.09231,0.63647,-0.76353,0.66994,-0.30598,-0.10972,0.54724,-0.09641,0.19823,-0,1.8749,0.4188,-0.72058,-2.24674,0.50663,-0.30239,0.29151,0.29558,-0.34348,-1.09933,0.01473,0.48199,0.19195,0.35534,1.22636,-0.23824,0.87969,-0.37785,-0.15674,-0.00934,-0.01397,1.1421,-0.26665,0.61599,-0.4683,0.08965,-0.03435,-0.02459
7.08,0.03241,-0.028,0.08519,0.67812,-0.73901,0.72012,-0.36595,-0.13015,0.59207,-0.17067,0.25263,-0,1.7695,0.41708,-0.94042,-2.24904,0.5247,-0.29786,0.34903,0.22791,-0.36673,-1.09213,0.02463,0.71365,0.20933,0.34254,1.22975,-0.23181,0.88462,-0.42286,-0.15279,-0.00813,-0.01296,1.1289,-0.27893,0.55548,-0.50003,0.08147,-0.02906,-0.0209
7.1,0.03073,-0.03207,0.07747,0.72699,-0.70479,0.769,-0.43019,-0.14072,0.62487,-0.25345,0.29456,-0,1.65791,0.40447,-1.18495,-2.22071,0.53277,-0.29135,0.41666,0.16257,-0.39158,-1.07944,0.03032,0.91308,0.20455,0.31909,1.21763,-0.22638,0.87672,-0.46393,-0.14708,-0.00689,-0.01195,1.1016,-0.28273,0.50804,-0.51978,0.07446,-0.02562,-0.01842
7.12,0.0286,-0.03568,0.06948,0.78273,-0.66378,0.81808,-0.49439,-0.14261,0.64483,-0.34057,0.32039,-0,1.54277,0.38179,-1.44771,-2.16481,0.52577,-0.2853,0.489,0.10353,-0.41018,-1.06739,0.03957,1.05804,0.17828,0.29464,1.19387,-0.22588,0.85313,-0.50015,-0.13917,-0.00552,-0.01082,1.06371,-0.28054,0.47263,-0.52896,0.06833,-0.02381,-0.01699
7.14,0.0261,-0.03873,0.06146,0.84412,-0.61892,0.86801,-0.55433,-0.1372,0.65171,-0.42771,0.32785,-0,1.42561,0.34988,-1.7208,-2.08386,0.50047,-0.28147,0.56053,0.05363,-0.41614,-1.06016,0.05879,1.1341,0.13325,0.27676,1.1622,-0.23272,0.81227,-0.53101,-0.12883,-0.00396,-0.00947,1.01885,-0.27456,0.44689,-0.52927,0.06274,-0.02333,-0.01641
7.16,0.02328,-0.04118,0.05353,0.90896,-0.57283,0.91795,-0.60642,-0.12574,0.64596,-0.51059,0.31668,-0,1.3062,0.30962,-1.99519,-1.97953,0.45673,-0.28043,0.62631,0.01403,-0.40609,-1.05815,0.09125,1.13998,0.07468,0.26852,1.12555,-0.24654,0.75525,-0.55637,-0.11625,-0.00223,-0.00789,0.97044,-0.26585,0.42815,-0.52267,0.05746,-0.02391,-0.0165
7.18,0.02013,-0.04303,0.04572,0.9736,-0.52805,0.96507,-0.64739,-0.10926,0.62879,-0.58442,0.28879,-0,1.18324,0.26221,-2.25877,-1.85316,0.39818,-0.28138,0.68165,-0.01561,-0.38006,-1.05758,0.13644,1.08875,0.0108,0.26796,1.08607,-0.26372,0.68665,-0.57625,-0.1022,-0.00044,-0.00619,0.92197,-0.25415,0.41392,-0.51144,0.05248,-0.02535,-0.01712
7.2,0.01666,-0.04427,0.03808,1.03266,-0.48731,1.00437,-0.67398,-0.08866,0.60205,-0.64347,0.24804,-0,1.05528,0.20929,-2.4948,-1.70644,0.33193,-0.2823,0.72164,-0.03669,-0.3412,-1.05109,0.19024,1.00554,-0.04734,0.26879,1.04539,-0.27785,0.61432,-0.59058,-0.08807,0.00116,-0.00458,0.87713,-0.23808,0.40202,-0.49807,0.04796,-0.02749,-0.01817
7.22,0.01284,-0.04488,0.03064,1.07998,-0.45314,1.02985,-0.68318,-0.06473,0.56792,-0.68218,0.19942,-0,0.92063,0.15264,-2.68391,-1.54111,0.26671,-0.28022,0.74145,-0.0511,-0.29445,-1.02977,0.24642,0.92003,-0.08821,0.26275,1.00442,-0.28145,0.54728,-0.59902,-0.07547,0.00232,-0.0033,0.83923,-0.21581,0.39065,-0.48478,0.04421,-0.03025,-0.01959
7.24,0.00859,-0.04482,0.02342,1.11025,-0.42703,1.0362,-0.67304,-0.03808,0.52839,-0.69709,0.14774,-0,0.77672,0.09333,-2.80856,-1.35821,0.20984,-0.27164,0.73708,-0.06078,-0.24467,-0.98626,0.29888,0.8558,-0.1033,0.24288,0.96294,-0.26868,0.49241,-0.60098,-0.06568,0.00283,-0.00255,0.80993,-0.18586,0.37843,-0.47287,0.04145,-0.03353,-0.02131
7.26,0.00382,-0.044,0.01645,1.12014,-0.40904,1.02012,-0.64322,-0.00922,0.48514,-0.6882,0.09699,-0,0.62017,0.03154,-2.85575,-1.15818,0.16546,-0.2529,0.70606,-0.06729,-0.19553,-0.91699,0.343,0.82315,-0.08972,0.20589,0.91951,-0.23722,0.4523,-0.59549,-0.05929,0.00261,-0.0024,0.78849,-0.14785,0.36442,-0.46221,0.03974,-0.03722,-0.02326
7.28,-0.00156,-0.04231,0.00979,1.10842,-0.39776,0.98067,-0.59528,0.02119,0.43974,-0.65932,0.05055,-0,0.44792,-0.03317,-2.81704,-0.94231,0.13433,-0.22033,0.64769,-0.07168,-0.14962,-0.82324,0.37566,0.81759,-0.05076,0.15304,0.87168,-0.18899,0.4251,-0.58128,-0.05616,0.00176,-0.00278,0.77182,-0.10294,0.34823,-0.45127,0.03894,-0.04117,-0.02536
7.3,-0.0076,-0.03961,0.0036,1.07558,-0.39057,0.91906,-0.53271,0.0522,0.39399,-0.61772,0.01156,-0,0.25826,-0.10137,-2.68804,-0.71396,0.11454,-0.17049,0.56297,-0.07443,-0.10883,-0.71109,0.39477,0.82195,0.00472,0.08982,0.81638,-0.12976,0.40539,-0.55681,-0.05559,0.0005,-0.00354,0.75481,-0.05394,0.33,-0.4373,0.03872,-0.04516,-0.02747
7.32,-0.01432,-0.03573,-0.00188,1.02319,-0.384,0.83777,-0.46014,0.0828,0.34987,-0.57273,-0.01709,-0,0.05045,-0.17386,-2.46851,-0.47744,0.10232,-0.10062,0.45396,-0.07547,-0.07445,-0.58978,0.39887,0.81302,0.06483,0.02414,0.74996,-0.06729,0.38628,-0.52032,-0.05662,-0.00089,-0.00442,0.73108,-0.00479,0.30998,-0.41682,0.0387,-0.04887,-0.02941
7.34,-0.02171,-0.03055,-0.00648,0.95294,-0.37402,0.73925,-0.38232,0.1123,0.30922,-0.53384,-0.03313,-0,-0.17656,-0.25212,-2.16326,-0.23562,0.09313,-0.0093,0.32271,-0.07416,-0.0471,-0.46895,0.38688,0.77103,0.11828,-0.03657,0.66809,-0.00844,0.36215,-0.47006,-0.05851,-0.00215,-0.00524,0.69393,0.04031,0.28785,-0.38626,0.03845,-0.05195,-0.03097
