T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.66,0.00505,0.49665,0.00507,0,-0.00507,-0,-0.001,0.09723,-0.001,0,0.001,-0
4.68,0.00464,0.45567,0.00465,0,-0.00465,-0,-0.00049,0.04821,-0.0005,0,0.0005,-0
4.7,0.00403,0.39542,0.00403,0,-0.00403,-0,-0.00012,0.01291,-0.00014,0,0.00014,-0
4.72,0.00332,0.32542,0.00332,0,-0.00332,-0,0.00013,0,0.00011,0,-0.00011,-0
4.74,0.00259,0.25438,0.0026,0,-0.0026,-0,0.00028,0,0.00026,0,-0.00026,-0
4.76,0.00192,0.18838,0.00192,0,-0.00192,-0,0.00035,0,0.00033,0,-0.00033,-0
4.78,0.00134,0.13092,0.00134,0,-0.00134,-0,0.00037,0,0.00035,0,-0.00035,-0
4.8,0.00085,0.08355,0.00085,0,-0.00085,-0,0.00035,0,0.00034,0,-0.00034,-0
4.82,0.00048,0.04646,0.00047,0,-0.00047,-0,0.00031,0,0.0003,0,-0.0003,-0
4.84,0.00019,0.01894,0.00019,0,-0.00019,-0,0.00026,0,0.00025,0,-0.00025,-0
4.86,-0,0,-0,-0,0,0,0.00021,0,0.0002,-0,-0.0002,0
4.88,-0.00013,0,-0.00013,-0,0.00013,0,0.00016,0,0.00015,-0,-0.00015,0
4.9,-0.0002,0,-0.0002,-0,0.0002,0,0.00011,0,0.00011,-0,-0.00011,0
4.92,-0.00023,0,-0.00023,-0,0.00023,0,7e-05,0,7e-05,-0,-7e-05,0
4.94,-0.00023,0,-0.00023,-0,0.00023,0,4e-05,0,4e-05,-0,-4e-05,0
4.96,-0.00021,0,-0.00021,-0,0.00021,0,2e-05,0,2e-05,-0,-2e-05,0
4.98,-0.00018,0,-0.00018,-0,0.00018,0,0,0,0,-0,-0,0
5,-0.00015,0,-0.00015,-0,0.00015,0,-1e-05,0.00057,-1e-05,-0,1e-05,0
5.02,-0.00012,0,-0.00012,-0,0.00012,0,-1e-05,0.00119,-1e-05,-0,1e-05,0
5.04,-8e-05,0,-8e-05,-0,8e-05,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
5.06,-6e-05,0,-6e-05,-0,6e-05,0,-2e-05,0.00156,-2e-05,-0,2e-05,0
5.08,-4e-05,0,-4e-05,-0,4e-05,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
5.1,-2e-05,0,-2e-05,-0,2e-05,0,-1e-05,0.00132,-1e-05,-0,1e-05,0
5.12,-1e-05,0,-1e-05,-0,1e-05,0,-1e-05,0.0011,-1e-05,-0,1e-05,0
5.14,0,7e-05,0,0,-0,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
5.16,1e-05,0.00061,1e-05,0,-1e-05,-0,-1e-05,0.00066,-1e-05,0,1e-05,-0
5.18,1e-05,0.0009,1e-05,0,-1e-05,-0,-0,0.00047,-0,0,0,-0
5.2,1e-05,0.00102,1e-05,0,-1e-05,-0,-0,0.0003,-0,0,0,-0
5.22,1e-05,0.00101,1e-05,0,-1e-05,-0,-0,0.00017,-0,0,0,-0
5.24,1e-05,0.00092,1e-05,0,-1e-05,-0,-0,6e-05,-0,0,0,-0
5.26,1e-05,0.00079,1e-05,0,-1e-05,-0,0,0,0,0,-0,-0
5.28,1e-05,0.00065,1e-05,0,-1e-05,-0,0,0,0,0,-0,-0
5.3,1e-05,0.0005,1e-05,0,-1e-05,-0,0,0,0,0,-0,-0
5.32,0,0.00037,0,-0,-0,-0,0,0,0,-0,-0,-0
5.34,0,0.00025,0,-0,-0,-0,0,0,0,-0,-0,-0
5.36,0,0.00016,0,-0,-0,-0,0,0,0,-0,-0,-0
5.38,0,9e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
5.4,0,3e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
5.42,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.44,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.46,-0,0,-0,-0,0,-0,-0,6e-05,-0,-0,0,-0
5.48,-0,0,-0,-0,0,-0,-0,0.00017,-0,-0,0,-0
5.5,-0,0,-0,-0,0,-0,-0,0.0003,-0,-0,0,-0
5.52,-0,0,-0,-0,0,-0,-0,0.00047,-0,-0,0,-0
5.54,-0,0,-0,0,0,0,-1e-05,0.00066,-1e-05,0,1e-05,0
5.56,-0,0,-0,0,0,0,-1e-05,0.00088,-1e-05,0,1e-05,0
5.58,-0,0,-0,0,0,0,-1e-05,0.00111,-1e-05,0,1e-05,0
5.6,-0,0,-0,0,0,0,-1e-05,0.00133,-1e-05,0,1e-05,0
5.62,0,0,-0,0,0,0,-2e-05,0.0015,-2e-05,0,2e-05,0
5.64,0,0,-0,0,0,0,-2e-05,0.00158,-2e-05,0,2e-05,0
5.66,0,0,-0,0,0,0,-2e-05,0.00151,-2e-05,0,2e-05,0
5.68,0,0,-0,0,0,0,-1e-05,0.00121,-1e-05,0,1e-05,0
5.7,0,0,-0,0,0,0,-1e-05,0.00058,-1e-05,0,1e-05,0
5.72,0,0,-0,0,0,0,0,0,0,0,-0,0
5.74,0,0,-0,0,0,0,2e-05,0,2e-05,0,-2e-05,0
5.76,0,0,-0,0,0,0,4e-05,0,4e-05,0,-4e-05,0
5.78,0,0,-0,0,0,0,7e-05,0,7e-05,0,-7e-05,0
5.8,0,0,-0,0,0,0,0.00011,0,0.00011,0,-0.00011,0
5.82,0,0,-0,-0,0,-0,0.00015,0,0.00015,-0,-0.00015,-0
5.84,-0,0,-0,-0,-0,-0,0.0002,0,0.0002,-0,-0.0002,-0
5.86,-0,4e-05,-0,-0,-0,-0,0.00025,0,0.00026,-0,-0.00026,-0
5.88,-0,0.0001,-0,-0,-0,-0,0.0003,0,0.0003,-0,-0.0003,-0
5.9,-0,0.00019,-0,-0,-0,-0,0.00034,0,0.00034,-0,-0.00034,-0
5.92,-0,0.00031,-0,-1e-05,-0,-1e-05,0.00035,0,0.00036,-1e-05,-0.00036,-1e-05
5.94,-1e-05,0.00046,-0,-1e-05,-1e-05,-1e-05,0.00033,0,0.00034,-1e-05,-0.00034,-1e-05
5.96,-1e-05,0.00062,-0,-1e-05,-1e-05,-1e-05,0.00026,0,0.00027,-1e-05,-0.00027,-1e-05
5.98,-1e-05,0.00081,0,-1e-05,-1e-05,-1e-05,0.00011,0,0.00013,-1e-05,-0.00013,-1e-05
6,-1e-05,0.00099,0,-1e-05,-1e-05,-1e-05,-0.00014,0.01262,-0.00011,-1e-05,0.00011,-1e-05
6.02,-2e-05,0.00116,0,-1e-05,-1e-05,-1e-05,-0.0005,0.04814,-0.00048,-1e-05,0.00048,-1e-05
6.04,-2e-05,0.00127,1e-05,-1e-05,-1e-05,-1e-05,-0.001,0.0975,-0.00098,-1e-05,0.00098,-1e-05
6.06,-2e-05,0.00129,1e-05,-1e-05,-1e-05,-1e-05,-0.00166,0.16225,-0.00165,-1e-05,0.00165,-1e-05
6.08,-1e-05,0.00115,1e-05,-0,-1e-05,-0,-0.00248,0.24288,-0.00248,-0,0.00248,-0
6.1,-1e-05,0.0008,1e-05,1e-05,-1e-05,1e-05,-0.00345,0.33819,-0.00346,1e-05,0.00346,1e-05
6.12,0,0.00014,2e-05,2e-05,0,2e-05,-0.00452,0.44442,-0.00456,2e-05,0.00456,2e-05
6.14,2e-05,0,2e-05,4e-05,2e-05,4e-05,-0.00564,0.55503,-0.00571,4e-05,0.00571,4e-05
6.16,4e-05,0,2e-05,6e-05,4e-05,6e-05,-0.00672,0.66209,-0.00684,6e-05,0.00683,6e-05
6.18,7e-05,0,2e-05,9e-05,7e-05,9e-05,-0.00769,0.75903,-0.00786,9e-05,0.00785,9e-05
6.2,0.00011,0,2e-05,0.00012,0.0001,0.00012,-0.00852,0.84209,-0.00875,0.00012,0.00874,0.00012
6.22,0.00015,0,1e-05,0.00016,0.00014,0.00015,-0.00919,0.90999,-0.00949,0.00016,0.00948,0.00015
6.24,0.0002,0,0,0.0002,0.00018,0.00019,-0.0097,0.96309,-0.01009,0.0002,0.01007,0.00019
6.26,0.00025,0,-2e-05,0.00023,0.00023,0.00022,-0.01009,1.00274,-0.01053,0.00023,0.01051,0.00022
6.28,0.0003,0,-4e-05,0.00026,0.00027,0.00025,-0.01036,1.03068,-0.01085,0.00026,0.01082,0.00025
6.3,0.00034,0,-8e-05,0.00026,0.00031,0.00025,-0.01054,1.0487,-0.01104,0.00026,0.01101,0.00025
6.32,0.00036,0,-0.00012,0.00024,0.00032,0.00023,-0.01065,1.05828,-0.01111,0.00024,0.01108,0.00023
6.34,0.00034,0,-0.00018,0.00018,0.00031,0.00017,-0.01071,1.06044,-0.01104,0.00018,0.01102,0.00017
6.36,0.00026,0,-0.00025,6e-05,0.00024,5e-05,-0.01075,1.05563,-0.01083,6e-05,0.01082,5e-05
6.38,0.00012,0,-0.00032,-0.00014,0.00011,-0.00015,-0.01076,1.04372,-0.01045,-0.00014,0.01046,-0.00015
6.4,-0.00013,0,-0.00039,-0.00043,-0.00011,-0.00043,-0.01075,1.02402,-0.00987,-0.00043,0.00991,-0.00043
6.42,-0.00049,0.02217,-0.00045,-0.00083,-0.00044,-0.00082,-0.01073,0.99542,-0.00906,-0.00083,0.00914,-0.00082
6.44,-0.00099,0.05628,-0.00049,-0.00134,-0.00089,-0.00132,-0.01067,0.95658,-0.008,-0.00134,0.00813,-0.00132
6.46,-0.00165,0.1024,-0.00049,-0.00197,-0.00149,-0.00194,-0.01059,0.90625,-0.00667,-0.00197,0.00687,-0.00194
6.48,-0.00248,0.1615,-0.00044,-0.00272,-0.00224,-0.00266,-0.01044,0.84365,-0.00509,-0.00272,0.00536,-0.00266
6.5,-0.00345,0.23342,-0.00029,-0.00353,-0.00313,-0.00345,-0.01023,0.76896,-0.00329,-0.00353,0.00365,-0.00345
6.52,-0.00454,0.31631,-3e-05,-0.00436,-0.00412,-0.00425,-0.00991,0.68399,-0.00139,-0.00436,0.00183,-0.00425
6.54,-0.00568,0.40636,0.00038,-0.00512,-0.00516,-0.00497,-0.00948,0.59249,0.00048,-0.00512,6e-05,-0.00497
6.56,-0.00678,0.49863,0.00097,-0.0057,-0.00617,-0.00552,-0.00891,0.49926,0.00211,-0.0057,-0.00151,-0.00552
6.58,-0.00778,0.58876,0.00174,-0.00602,-0.0071,-0.00581,-0.0082,0.40859,0.00338,-0.00602,-0.00274,-0.00581
6.6,-0.00863,0.6738,0.00268,-0.00604,-0.0079,-0.00581,-0.00734,0.32336,0.00419,-0.00604,-0.00355,-0.00581
6.62,-0.00934,0.75181,0.00375,-0.00576,-0.00858,-0.00553,-0.00635,0.24546,0.00455,-0.00576,-0.00394,-0.00553
6.64,-0.00989,0.82112,0.00488,-0.00524,-0.00911,-0.00503,-0.0053,0.1766,0.00452,-0.00524,-0.00397,-0.00503
6.66,-0.01031,0.87972,0.00598,-0.00455,-0.00948,-0.0044,-0.00426,0.1188,0.00419,-0.00455,-0.00371,-0.0044
6.68,-0.0106,0.92541,0.00695,-0.00379,-0.00968,-0.00376,-0.00335,0.07435,0.00368,-0.00379,-0.00325,-0.00376
6.7,-0.01078,0.95633,0.00769,-0.00306,-0.00967,-0.00322,-0.00264,0.04521,0.00308,-0.00306,-0.00269,-0.00322
6.72,-0.01087,0.97122,0.00815,-0.00242,-0.00944,-0.00285,-0.00221,0.03271,0.00245,-0.00242,-0.00206,-0.00285
6.74,-0.01087,0.96938,0.00831,-0.0019,-0.00898,-0.0027,-0.00208,0.03764,0.00185,-0.0019,-0.00142,-0.0027
6.76,-0.01078,0.95045,0.00815,-0.00149,-0.00829,-0.00276,-0.00228,0.06037,0.00126,-0.00149,-0.00075,-0.00276
6.78,-0.0106,0.91447,0.00768,-0.00117,-0.00736,-0.00304,-0.00278,0.1008,0.00068,-0.00117,-5e-05,-0.00304
6.8,-0.01031,0.86208,0.00695,-0.00093,-0.00624,-0.00347,-0.00355,0.15814,9e-05,-0.00093,0.00068,-0.00347
6.82,-0.00989,0.79485,0.00601,-0.0007,-0.00499,-0.00398,-0.00454,0.2305,-0.00054,-0.0007,0.00148,-0.00398
6.84,-0.00934,0.71556,0.00496,-0.00044,-0.00369,-0.00447,-0.00563,0.31455,-0.00125,-0.00044,0.00233,-0.00447
6.86,-0.00863,0.62788,0.00389,-0.00014,-0.00246,-0.00482,-0.00672,0.40587,-0.00204,-0.00014,0.00325,-0.00482
6.88,-0.00778,0.53556,0.0029,0.00019,-0.00139,-0.00495,-0.00772,0.49962,-0.00294,0.00019,0.00421,-0.00495
6.9,-0.00678,0.44204,0.00202,0.00046,-0.00053,-0.00481,-0.00855,0.59101,-0.00392,0.00046,0.00518,-0.00481
6.92,-0.00568,0.35071,0.0013,0.00064,9e-05,-0.00442,-0.00919,0.67494,-0.00493,0.00064,0.00612,-0.00442
6.94,-0.00454,0.26529,0.00073,0.00071,0.00048,-0.00384,-0.0096,0.7457,-0.00589,0.00071,0.00695,-0.00384
6.96,-0.00345,0.18939,0.00031,0.0007,0.0007,-0.00316,-0.00976,0.79748,-0.00671,0.0007,0.0076,-0.00316
6.98,-0.00248,0.1255,2e-05,0.00064,0.00079,-0.00247,-0.00969,0.82555,-0.0073,0.00064,0.008,-0.00247
7,-0.00165,0.07444,-0.00018,0.00055,0.00078,-0.00183,-0.00937,0.827,-0.0076,0.00055,0.00813,-0.00183
7.02,-0.00099,0.03571,-0.00028,0.00045,0.00071,-0.00128,-0.00881,0.80082,-0.00758,0.00045,0.00796,-0.00128
7.04,-0.00049,0.008,-0.00033,0.00034,0.00061,-0.00082,-0.00803,0.74787,-0.00724,0.00034,0.00749,-0.00082
7.06,-0.00012,0,-0.00033,0.00025,0.00049,-0.00046,-0.00706,0.67118,-0.00662,0.00025,0.00677,-0.00046
7.08,0.00012,0,-0.00031,0.00017,0.00038,-0.00019,-0.00596,0.57641,-0.00578,0.00017,0.00585,-0.00019
7.1,0.00026,0,-0.00027,0.00011,0.00028,-0,-0.0048,0.472,-0.0048,0.00011,0.00482,-0
7.12,0.00034,0,-0.00022,6e-05,0.00019,0.00012,-0.00368,0.36756,-0.00379,6e-05,0.00377,0.00012
7.14,0.00036,0,-0.00017,2e-05,0.00012,0.00019,-0.00266,0.27111,-0.00284,2e-05,0.0028,0.00019
7.16,0.00034,0,-0.00013,-0,6e-05,0.00022,-0.0018,0.18756,-0.002,-0,0.00195,0.00022
7.18,0.0003,0,-9e-05,-2e-05,2e-05,0.00022,-0.0011,0.119,-0.00131,-2e-05,0.00125,0.00022
7.2,0.00025,0,-6e-05,-3e-05,-1e-05,0.0002,-0.00056,0.06559,-0.00076,-3e-05,0.0007,0.0002
7.22,0.0002,0,-3e-05,-3e-05,-2e-05,0.00017,-0.00018,0.02619,-0.00034,-3e-05,0.0003,0.00017
7.24,0.00015,0,-1e-05,-3e-05,-3e-05,0.00014,8e-05,0,-5e-05,-3e-05,1e-05,0.00014
7.26,0.00011,0,-0,-3e-05,-4e-05,0.00011,0.00024,0,0.00014,-3e-05,-0.00017,0.00011
7.28,7e-05,0,1e-05,-3e-05,-4e-05,8e-05,0.00032,0,0.00025,-3e-05,-0.00027,8e-05
7.3,4e-05,0,1e-05,-3e-05,-3e-05,5e-05,0.00035,0,0.0003,-3e-05,-0.00032,5e-05
7.32,1e-05,4e-05,1e-05,-2e-05,-3e-05,3e-05,0.00034,0,0.00032,-2e-05,-0.00032,3e-05
7.34,-0,0.00093,1e-05,-2e-05,-2e-05,1e-05,0.0003,0,0.0003,-2e-05,-0.0003,1e-05
7.36,-2e-05,0.00148,1e-05,-2e-05,-2e-05,-0,0.00026,0,0.00028,-2e-05,-0.00027,-0
7.38,-2e-05,0.00176,1e-05,-2e-05,-2e-05,-1e-05,0.00022,0,0.00024,-2e-05,-0.00024,-1e-05
7.4,-3e-05,0.00183,0,-2e-05,-1e-05,-2e-05,0.00018,0,0.00022,-2e-05,-0.00021,-2e-05
7.42,-3e-05,0.00173,0,-1e-05,-1e-05,-2e-05,0.00016,0,0.00019,-1e-05,-0.00018,-2e-05
7.44,-3e-05,0.00147,0,-1e-05,-1e-05,-2e-05,0.00015,0,0.00018,-1e-05,-0.00017,-2e-05
7.46,-2e-05,0.00107,0,-0,-0,-1e-05,0.00016,0,0.00018,-0,-0.00017,-1e-05
7.48,-1e-05,0.00051,0,1e-05,-0,-0,0.00018,0,0.00018,1e-05,-0.00018,-0
7.5,1e-05,0,1e-05,2e-05,0,1e-05,0.00021,0,0.00018,2e-05,-0.0002,1e-05
7.52,3e-05,0,1e-05,4e-05,0,3e-05,0.00025,0,0.00018,4e-05,-0.00021,3e-05
7.54,5e-05,0,2e-05,6e-05,1e-05,5e-05,0.00029,0,0.00018,6e-05,-0.00022,5e-05
7.56,9e-05,0,3e-05,9e-05,2e-05,9e-05,0.00032,0,0.00015,9e-05,-0.00022,9e-05
7.58,0.00012,0,5e-05,0.00013,2e-05,0.00012,0.00033,0,9e-05,0.00013,-0.00019,0.00012
7.6,0.00016,0,6e-05,0.00017,3e-05,0.00016,0.00031,0,-1e-05,0.00017,-0.00012,0.00016
7.62,0.00021,0,8e-05,0.00021,4e-05,0.00021,0.00024,0,-0.00017,0.00021,1e-05,0.00021
7.64,0.00025,0,0.0001,0.00025,6e-05,0.00024,9e-05,0.00127,-0.00039,0.00025,0.00021,0.00024
7.66,0.00028,0,0.00011,0.00028,7e-05,0.00028,-0.00015,0.02633,-0.0007,0.00028,0.00049,0.00028
7.68,0.00029,0,0.00012,0.00029,8e-05,0.00029,-0.00051,0.06235,-0.00108,0.00029,0.00088,0.00029
7.7,0.00027,0,0.00012,0.00027,8e-05,0.00027,-0.00101,0.11093,-0.00156,0.00027,0.00137,0.00027
7.72,0.00021,0,0.0001,0.00021,8e-05,0.00021,-0.00167,0.17299,-0.0021,0.00021,0.00197,0.00021
7.74,9e-05,0,5e-05,9e-05,7e-05,9e-05,-0.00249,0.24824,-0.00268,9e-05,0.00265,9e-05
7.76,-0.00011,0.00491,-2e-05,-0.00011,4e-05,-0.00011,-0.00346,0.33463,-0.00325,-0.00011,0.00339,-0.00011
7.78,-0.00041,0.01771,-0.00014,-0.00041,-1e-05,-0.00041,-0.00454,0.42751,-0.00374,-0.00041,0.00413,-0.00041
7.8,-0.00082,0.03543,-0.0003,-0.00082,-8e-05,-0.00082,-0.00565,0.51949,-0.00404,-0.00082,0.00476,-0.00082
7.82,-0.00136,0.05863,-0.00051,-0.00136,-0.00019,-0.00136,-0.00673,0.602,-0.00405,-0.00136,0.00519,-0.00136
7.84,-0.00203,0.08744,-0.00078,-0.00203,-0.00033,-0.00203,-0.0077,0.66825,-0.00368,-0.00203,0.00534,-0.00203
7.86,-0.00283,0.12141,-0.0011,-0.00282,-0.00052,-0.00282,-0.00852,0.71486,-0.00292,-0.00282,0.00519,-0.00282
7.88,-0.00371,0.15916,-0.00147,-0.0037,-0.00074,-0.0037,-0.00918,0.74193,-0.00182,-0.0037,0.00475,-0.0037
7.9,-0.00462,0.19809,-0.00185,-0.00461,-0.00099,-0.00461,-0.00968,0.7525,-0.0005,-0.00461,0.00409,-0.00461
7.92,-0.00547,0.23424,-0.00222,-0.00546,-0.00125,-0.00546,-0.01004,0.75201,0.00084,-0.00546,0.00334,-0.00546
7.94,-0.00616,0.26309,-0.00254,-0.00614,-0.00152,-0.00614,-0.01028,0.74707,0.00197,-0.00614,0.00264,-0.00614
7.96,-0.00659,0.28081,-0.00276,-0.00657,-0.00174,-0.00657,-0.01043,0.74378,0.00269,-0.00657,0.00214,-0.00657
7.98,-0.0067,0.28511,-0.00286,-0.00669,-0.00189,-0.00669,-0.01051,0.74662,0.00286,-0.00669,0.00194,-0.00669
8,-0.00649,0.27535,-0.00284,-0.00648,-0.00195,-0.00648,-0.01053,0.75824,0.00244,-0.00648,0.00212,-0.00648
8.02,-0.00598,0.25245,-0.00269,-0.00597,-0.00189,-0.00597,-0.01052,0.77943,0.00145,-0.00597,0.00267,-0.00597
8.04,-0.00522,0.21897,-0.00245,-0.00522,-0.00172,-0.00522,-0.0105,0.80902,-1e-05,-0.00522,0.00355,-0.00522
8.06,-0.00431,0.17905,-0.00213,-0.00433,-0.00146,-0.00433,-0.01047,0.84394,-0.00176,-0.00433,0.00465,-0.00433
8.08,-0.00336,0.13762,-0.00177,-0.00341,-0.00117,-0.00341,-0.01044,0.88005,-0.00357,-0.00341,0.00582,-0.00341
8.1,-0.00249,0.09915,-0.0014,-0.00256,-0.00089,-0.00256,-0.01042,0.9134,-0.00524,-0.00256,0.0069,-0.00256
8.12,-0.00176,0.06701,-0.00104,-0.00187,-0.00065,-0.00187,-0.01041,0.94098,-0.00664,-0.00187,0.00778,-0.00187
8.14,-0.00124,0.04352,-0.00066,-0.00139,-0.00047,-0.00139,-0.01042,0.96063,-0.00765,-0.00139,0.0084,-0.00139
8.16,-0.00094,0.03028,-0.00027,-0.00114,-0.00039,-0.00114,-0.01044,0.97081,-0.00823,-0.00114,0.0087,-0.00114
8.18,-0.00089,0.02842,0.00017,-0.00115,-0.00041,-0.00115,-0.01047,0.97038,-0.00835,-0.00115,0.00865,-0.00115
8.2,-0.0011,0.03868,0.00067,-0.0014,-0.00055,-0.0014,-0.0105,0.95852,-0.00799,-0.0014,0.00824,-0.0014
8.22,-0.00157,0.06147,0.00126,-0.0019,-0.00081,-0.0019,-0.01052,0.93472,-0.00717,-0.0019,0.00747,-0.0019
8.24,-0.00227,0.09676,0.00195,-0.00262,-0.00119,-0.00262,-0.01053,0.89891,-0.00592,-0.00262,0.00637,-0.00262
8.26,-0.00318,0.14382,0.00274,-0.00351,-0.00168,-0.00351,-0.01051,0.85172,-0.00433,-0.00351,0.00499,-0.00351
8.28,-0.00424,0.20088,0.00361,-0.0045,-0.00226,-0.0045,-0.01043,0.79477,-0.00249,-0.0045,0.00342,-0.0045
8.3,-0.00538,0.26501,0.00453,-0.00549,-0.00289,-0.00549,-0.01029,0.73092,-0.00058,-0.00549,0.0018,-0.00549
8.32,-0.00649,0.33278,0.00543,-0.00635,-0.00354,-0.00635,-0.01005,0.66349,0.00122,-0.00635,0.00029,-0.00635
8.34,-0.0075,0.40153,0.00628,-0.007,-0.00418,-0.007,-0.00969,0.59506,0.00275,-0.007,-0.001,-0.007
8.36,-0.00836,0.46996,0.00706,-0.00736,-0.0048,-0.00736,-0.00919,0.52687,0.00393,-0.00736,-0.00198,-0.00736
8.38,-0.00906,0.53778,0.00774,-0.0074,-0.00542,-0.0074,-0.00853,0.45918,0.0047,-0.0074,-0.00264,-0.0074
8.4,-0.0096,0.60504,0.00834,-0.00712,-0.00604,-0.00713,-0.00771,0.39192,0.00506,-0.00712,-0.00298,-0.00713
8.42,-0.01,0.67159,0.00886,-0.00655,-0.00667,-0.00655,-0.00675,0.32526,0.00503,-0.00655,-0.00303,-0.00655
8.44,-0.01027,0.73646,0.00928,-0.00574,-0.00731,-0.00574,-0.00567,0.26017,0.00468,-0.00574,-0.00286,-0.00574
8.46,-0.01043,0.79764,0.00963,-0.00479,-0.00794,-0.00479,-0.00455,0.19872,0.0041,-0.00479,-0.00254,-0.00479
8.48,-0.01052,0.85258,0.00989,-0.0038,-0.00852,-0.0038,-0.00347,0.14349,0.0034,-0.0038,-0.00212,-0.0038
8.5,-0.01055,0.89935,0.01009,-0.00285,-0.00903,-0.00285,-0.0025,0.09646,0.00268,-0.00285,-0.00169,-0.00285
8.52,-0.01054,0.93722,0.01024,-0.00201,-0.00946,-0.00201,-0.00166,0.05838,0.00199,-0.00201,-0.00128,-0.00201
8.54,-0.01051,0.96645,0.01034,-0.0013,-0.00981,-0.0013,-0.00099,0.029,0.00138,-0.0013,-0.00092,-0.0013
8.56,-0.01046,0.98792,0.01041,-0.00073,-0.01008,-0.00073,-0.00046,0.00746,0.00086,-0.00073,-0.00062,-0.00073
8.58,-0.01041,1.00284,0.01046,-0.00028,-0.0103,-0.00028,-7e-05,0,0.00044,-0.00028,-0.00038,-0.00028
8.6,-0.01036,1.01252,0.01051,5e-05,-0.01046,5e-05,0.00022,0,0.00012,5e-05,-0.00021,5e-05
8.62,-0.01031,1.01823,0.01055,0.00029,-0.01058,0.00029,0.00041,0,-0.00013,0.00029,-0.0001,0.00029
8.64,-0.01027,1.02106,0.01059,0.00045,-0.01068,0.00045,0.00053,0,-0.00031,0.00045,-4e-05,0.00045
8.66,-0.01024,1.02193,0.01063,0.00055,-0.01076,0.00055,0.0006,0,-0.00042,0.00055,-1e-05,0.00055
8.68,-0.01022,1.02148,0.01067,0.00061,-0.01082,0.00061,0.00064,0,-0.00049,0.00061,-1e-05,0.00061
8.7,-0.0102,1.02012,0.01069,0.00063,-0.01085,0.00063,0.00064,0,-0.00051,0.00063,-3e-05,0.00063
8.72,-0.01019,1.01798,0.0107,0.00061,-0.01086,0.00061,0.0006,0,-0.00049,0.00061,-5e-05,0.00061
8.74,-0.01018,1.01498,0.01066,0.00054,-0.01081,0.00054,0.00053,0,-0.00041,0.00054,-7e-05,0.00054
8.76,-0.01018,1.01083,0.01055,0.00042,-0.01069,0.00042,0.00041,0,-0.00027,0.00042,-7e-05,0.00042
8.78,-0.01018,1.00505,0.01035,0.00023,-0.01046,0.00023,0.00022,0,-6e-05,0.00023,-4e-05,0.00023
8.8,-0.01018,0.99704,0.01003,-5e-05,-0.0101,-5e-05,-7e-05,0.00043,0.00024,-5e-05,4e-05,-5e-05
8.82,-0.01018,0.98612,0.00956,-0.00045,-0.00957,-0.00045,-0.00046,0.01161,0.00065,-0.00045,0.00018,-0.00045
8.84,-0.01018,0.97164,0.0089,-0.00097,-0.00884,-0.00097,-0.00099,0.02636,0.00118,-0.00097,0.00038,-0.00097
8.86,-0.01018,0.9531,0.00804,-0.00165,-0.00787,-0.00165,-0.00166,0.04519,0.00183,-0.00165,0.00067,-0.00165
8.88,-0.01019,0.93024,0.00696,-0.00249,-0.00666,-0.00249,-0.0025,0.06834,0.0026,-0.00249,0.00104,-0.00249
8.9,-0.01019,0.90332,0.00569,-0.00347,-0.00522,-0.00347,-0.00347,0.09556,0.00347,-0.00347,0.00151,-0.00347
8.92,-0.01019,0.87327,0.00427,-0.00455,-0.0036,-0.00455,-0.00455,0.12591,0.00438,-0.00455,0.00204,-0.00455
8.94,-0.01019,0.84186,0.0028,-0.00567,-0.00189,-0.00567,-0.00567,0.15761,0.00525,-0.00567,0.00263,-0.00567
8.96,-0.01019,0.81125,0.00137,-0.00675,-0.00021,-0.00675,-0.00675,0.18849,0.00599,-0.00675,0.00323,-0.00675
8.98,-0.01019,0.78332,0.0001,-0.00772,0.00135,-0.00772,-0.00772,0.21666,0.00653,-0.00772,0.00382,-0.00772
9,-0.01019,0.75923,-0.00095,-0.00854,0.00272,-0.00854,-0.00854,0.24095,0.00682,-0.00854,0.00437,-0.00854
9.02,-0.01019,0.73946,-0.00173,-0.0092,0.00387,-0.0092,-0.0092,0.26088,0.00687,-0.0092,0.00487,-0.0092
9.04,-0.01019,0.72399,-0.00224,-0.0097,0.00481,-0.0097,-0.0097,0.27648,0.0067,-0.0097,0.00531,-0.0097
9.06,-0.01019,0.71248,-0.00252,-0.01006,0.00555,-0.01006,-0.01006,0.28808,0.00635,-0.01006,0.00568,-0.01006
9.08,-0.01019,0.70438,-0.00258,-0.0103,0.00611,-0.0103,-0.0103,0.29625,0.00587,-0.0103,0.006,-0.0103
9.1,-0.01019,0.69905,-0.00248,-0.01045,0.00653,-0.01045,-0.01045,0.30163,0.00531,-0.01045,0.00627,-0.01045
9.12,-0.01019,0.69583,-0.00226,-0.01052,0.00683,-0.01052,-0.01052,0.30487,0.0047,-0.01052,0.0065,-0.01052
