T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,0.24679,-0.11208,0.00018,3.03584,-1.09336,-0.09918,-0.1118,0.08061,-0.03643,-0.46597,-0.21349,-0.01448,1.02128,-0.17078,0.15955,0.41902,1.58438,0.22103,-0.022,0.936,0.45066,-0.35077,0.49436,-1.51402,0.32356,0.09128,1.89365,-0.3262,-0.03947,-1.1609,-0.17843,-0.08993,-0.0627,1.9393,0.31578,-0.01223,-1.20775,-0.16787,0.08979,0.06178
2.88,0.24495,-0.11092,0.00116,3.034,-1.08797,-0.10046,-0.10771,0.08001,-0.03502,-0.46072,-0.21083,-0.01448,1.01356,-0.17661,0.15498,0.41951,1.58587,0.22494,-0.01984,0.92518,0.45172,-0.34702,0.49444,-1.51234,0.32633,0.09147,1.88147,-0.32562,-0.04148,-1.15485,-0.17857,-0.09004,-0.06278,1.92731,0.31973,-0.00563,-1.20414,-0.16602,0.08957,0.06152
2.9,0.24291,-0.11003,0.00235,3.03125,-1.08268,-0.10249,-0.10416,0.07852,-0.03369,-0.45674,-0.20934,-0.01449,1.00559,-0.18163,0.1503,0.41987,1.58709,0.22828,-0.01839,0.91543,0.45311,-0.34432,0.49448,-1.51068,0.32879,0.0918,1.87,-0.32431,-0.04214,-1.1499,-0.17876,-0.09018,-0.06288,1.91611,0.32199,-0.00219,-1.20213,-0.16438,0.08952,0.0614
2.92,0.24041,-0.10976,0.00404,3.02637,-1.07775,-0.10622,-0.10185,0.0747,-0.03269,-0.45586,-0.21106,-0.01449,0.99697,-0.1845,0.14532,0.41986,1.58747,0.22996,-0.01892,0.9085,0.4554,-0.34459,0.49449,-1.50902,0.33034,0.09254,1.86032,-0.32099,-0.03898,-1.14743,-0.17914,-0.09044,-0.06305,1.90689,0.31935,-0.00748,-1.20384,-0.16346,0.08999,0.06165
2.94,0.23771,-0.10976,0.00593,3.02059,-1.07293,-0.11071,-0.10006,0.07001,-0.03179,-0.45621,-0.21394,-0.01449,0.98809,-0.18655,0.14029,0.41978,1.58756,0.23105,-0.02013,0.90265,0.45804,-0.34585,0.49449,-1.50739,0.33157,0.09341,1.85129,-0.31697,-0.03458,-1.146,-0.17956,-0.09073,-0.06324,1.89842,0.31516,-0.01573,-1.20707,-0.16274,0.09062,0.06202
2.96,0.23507,-0.10964,0.00773,3.01514,-1.06803,-0.11498,-0.09807,0.06569,-0.03086,-0.45606,-0.21625,-0.01449,0.97927,-0.18892,0.13538,0.41982,1.58779,0.2324,-0.02096,0.89634,0.46057,-0.34648,0.49456,-1.50578,0.33295,0.09417,1.8419,-0.31336,-0.031,-1.14411,-0.17994,-0.091,-0.06341,1.88961,0.31209,-0.02213,-1.20964,-0.16184,0.09114,0.06231
2.98,0.23256,-0.10951,0.00952,3.00996,-1.06323,-0.11875,-0.09597,0.06142,-0.02987,-0.45574,-0.21874,-0.01449,0.97069,-0.19148,0.13,0.41945,1.58799,0.23379,-0.02209,0.88992,0.46287,-0.34785,0.49434,-1.50401,0.3343,0.09514,1.83283,-0.30935,-0.02627,-1.14224,-0.18043,-0.0913,-0.06361,1.88085,0.30726,-0.03067,-1.21219,-0.16129,0.09183,0.06271
3,0.22972,-0.10945,0.01139,3.00405,-1.05826,-0.12373,-0.09421,0.05687,-0.02904,-0.45602,-0.22113,-0.01449,0.96154,-0.19348,0.12561,0.41995,1.58817,0.23494,-0.02277,0.88398,0.46577,-0.34796,0.49474,-1.50258,0.33565,0.0957,1.82322,-0.30603,-0.02369,-1.14057,-0.18069,-0.09153,-0.06376,1.87214,0.30569,-0.03553,-1.21511,-0.16009,0.09221,0.0629
3.02,0.22612,-0.10949,0.01342,2.99621,-1.05272,-0.13187,-0.0934,0.05162,-0.02848,-0.45782,-0.22299,-0.01449,0.95107,-0.19406,0.12395,0.42273,1.58843,0.23561,-0.02198,0.87913,0.47008,-0.34384,0.49679,-1.50215,0.3371,0.09508,1.81189,-0.3046,-0.02719,-1.13904,-0.1803,-0.09158,-0.06375,1.86333,0.31422,-0.02864,-1.2186,-0.15695,0.0916,0.06243
3.04,0.22218,-0.10958,0.01553,2.98772,-1.04702,-0.14118,-0.09289,0.04614,-0.0281,-0.46015,-0.22472,-0.01449,0.94001,-0.19414,0.12329,0.42642,1.58867,0.23605,-0.02073,0.87471,0.475,-0.33852,0.49948,-1.50205,0.33856,0.09405,1.8,-0.30393,-0.03292,-1.13774,-0.17967,-0.09156,-0.06368,1.85455,0.32598,-0.01807,-1.22241,-0.15319,0.09067,0.06174
3.06,0.21834,-0.10966,0.0176,2.97965,-1.04143,-0.14992,-0.09217,0.04085,-0.02773,-0.4621,-0.22651,-0.01449,0.92911,-0.19449,0.12218,0.4298,1.58887,0.23658,-0.01974,0.87007,0.47975,-0.33406,0.5019,-1.50177,0.34,0.09322,1.78837,-0.30303,-0.03778,-1.13642,-0.17913,-0.09156,-0.06363,1.84576,0.33583,-0.00974,-1.22612,-0.1498,0.08993,0.06118
3.08,0.2147,-0.10971,0.01968,2.971,-1.03567,-0.15886,-0.09181,0.03515,-0.02697,-0.46465,-0.22835,-0.01449,0.91862,-0.19459,0.12105,0.43277,1.58925,0.23715,-0.01857,0.86559,0.48411,-0.32829,0.50422,-1.50161,0.34151,0.09234,1.77666,-0.3016,-0.04208,-1.13466,-0.17864,-0.0916,-0.06361,1.83697,0.34747,0.00083,-1.2297,-0.14605,0.08901,0.06051
3.1,0.21058,-0.10983,0.02176,2.96344,-1.03024,-0.16762,-0.09072,0.0303,-0.02708,-0.46608,-0.23004,-0.01449,0.90716,-0.19514,0.12022,0.43676,1.58926,0.23758,-0.01763,0.86086,0.4894,-0.32501,0.5069,-1.50128,0.34287,0.09147,1.76509,-0.30145,-0.04798,-1.134,-0.17803,-0.09154,-0.06353,1.8282,0.3562,0.0077,-1.23362,-0.14289,0.0884,0.06002
3.12,0.20529,-0.11015,0.0238,2.95876,-1.02557,-0.17579,-0.08784,0.02759,-0.02951,-0.46432,-0.23131,-0.01449,0.89302,-0.1969,0.11987,0.44367,1.58804,0.23769,-0.01763,0.85536,0.49736,-0.32845,0.51054,-1.50024,0.34389,0.09082,1.75294,-0.30479,-0.05868,-1.13511,-0.17675,-0.09122,-0.06328,1.81934,0.35585,0.00291,-1.23834,-0.14161,0.08876,0.06012
3.14,0.19952,-0.11054,0.02583,2.95524,-1.02125,-0.18369,-0.08416,0.0258,-0.03282,-0.46142,-0.23245,-0.01449,0.87794,-0.19916,0.11981,0.45153,1.58646,0.23767,-0.01784,0.84958,0.50618,-0.33452,0.5145,-1.49904,0.34475,0.09019,1.74115,-0.30935,-0.07074,-1.13751,-0.1754,-0.0908,-0.06298,1.81052,0.35251,-0.00564,-1.24341,-0.14093,0.08944,0.06041
3.16,0.19393,-0.11092,0.02788,2.95136,-1.01689,-0.19157,-0.08063,0.02374,-0.03579,-0.45899,-0.23371,-0.01449,0.86336,-0.20132,0.11969,0.45876,1.58516,0.23771,-0.01781,0.84391,0.51445,-0.33971,0.51822,-1.49801,0.34565,0.08951,1.72995,-0.31326,-0.08157,-1.14013,-0.17432,-0.09042,-0.06271,1.8018,0.3507,-0.01208,-1.24839,-0.13994,0.08994,0.0606
3.18,0.18848,-0.11122,0.02991,2.94676,-1.01205,-0.20005,-0.07798,0.02101,-0.03855,-0.45673,-0.23472,-0.01449,0.8484,-0.20295,0.11933,0.46685,1.5834,0.23772,-0.01832,0.83832,0.52345,-0.34357,0.52235,-1.49659,0.34668,0.08899,1.7156,-0.31761,-0.09505,-1.13944,-0.17227,-0.09005,-0.06239,1.79267,0.3483,-0.02001,-1.25312,-0.1391,0.09055,0.06086
3.2,0.18263,-0.11171,0.03195,2.94394,-1.00825,-0.20723,-0.07336,0.01993,-0.04193,-0.45389,-0.23617,-0.01449,0.83408,-0.2058,0.11951,0.47335,1.5825,0.23778,-0.0178,0.8325,0.53111,-0.35078,0.52572,-1.49591,0.3474,0.08816,1.70786,-0.32131,-0.10333,-1.14583,-0.17219,-0.08964,-0.06217,1.78431,0.34634,-0.02586,-1.25841,-0.1381,0.09103,0.06103
3.22,0.17589,-0.11274,0.03417,2.94573,-1.00777,-0.21078,-0.06281,0.02295,-0.04685,-0.44935,-0.23923,-0.01449,0.82128,-0.2121,0.12115,0.47525,1.58408,0.23807,-0.0142,0.82605,0.53485,-0.3671,0.52682,-1.49748,0.3473,0.08629,1.71859,-0.32304,-0.09666,-1.17246,-0.17778,-0.0891,-0.06218,1.77886,0.34655,-0.02427,-1.2654,-0.13636,0.09103,0.0609
3.24,0.16876,-0.11395,0.03637,2.94929,-1.00825,-0.21302,-0.05043,0.02762,-0.05234,-0.44433,-0.24265,-0.01449,0.80924,-0.2196,0.12331,0.4755,1.58652,0.23841,-0.00959,0.81938,0.53719,-0.38661,0.52718,-1.49976,0.34688,0.08416,1.73591,-0.32404,-0.08475,-1.20592,-0.18531,-0.08853,-0.0623,1.77406,0.34725,-0.0206,-1.27288,-0.13446,0.09089,0.0607
3.26,0.16178,-0.11505,0.0385,2.95204,-1.00793,-0.21594,-0.03936,0.03169,-0.05751,-0.4398,-0.24564,-0.01449,0.79713,-0.22644,0.12521,0.47647,1.58855,0.2387,-0.00553,0.81283,0.54014,-0.4043,0.52795,-1.50158,0.34659,0.08227,1.75003,-0.32528,-0.07537,-1.23568,-0.19183,-0.088,-0.06237,1.76846,0.34757,-0.01847,-1.27997,-0.13274,0.09086,0.06056
3.28,0.15492,-0.11627,0.041,2.95482,-1.00908,-0.21856,-0.02629,0.03522,-0.06299,-0.43411,-0.24974,-0.01449,0.7838,-0.23379,0.12723,0.47756,1.59067,0.23911,-0.00108,0.80619,0.54321,-0.42361,0.52842,-1.50396,0.34635,0.07984,1.76508,-0.32695,-0.06539,-1.26827,-0.19893,-0.08735,-0.06242,1.76498,0.34845,-0.01407,-1.28779,-0.13062,0.09067,0.0603
3.3,0.14771,-0.11728,0.04269,2.95799,-1.00747,-0.22141,-0.0169,0.04021,-0.06795,-0.43071,-0.25164,-0.01449,0.77324,-0.24035,0.12912,0.47802,1.59281,0.23929,0.0028,0.7997,0.54569,-0.44029,0.52934,-1.50535,0.34595,0.07848,1.77969,-0.32755,-0.05542,-1.2962,-0.20526,-0.08694,-0.06255,1.75726,0.34834,-0.01372,-1.29417,-0.12926,0.09077,0.06027
3.32,0.13975,-0.11767,0.04234,2.96143,-0.99737,-0.22602,-0.01847,0.04903,-0.07127,-0.4341,-0.24715,-0.01449,0.7699,-0.24438,0.1305,0.47704,1.59487,0.23875,0.00486,0.7935,0.547,-0.44885,0.53174,-1.50374,0.34509,0.08012,1.79195,-0.32516,-0.04671,-1.31284,-0.20901,-0.08731,-0.06299,1.73746,0.34504,-0.02613,-1.29681,-0.13015,0.09181,0.06089
3.34,0.13144,-0.11784,0.04113,2.96529,-0.98458,-0.23076,-0.02373,0.05922,-0.07406,-0.43977,-0.24047,-0.01449,0.76936,-0.24758,0.13173,0.4755,1.59693,0.23799,0.00632,0.78749,0.54773,-0.45466,0.53462,-1.50112,0.3441,0.08283,1.80347,-0.32174,-0.03822,-1.32404,-0.21192,-0.08791,-0.06351,1.71339,0.34081,-0.04246,-1.29792,-0.13179,0.09314,0.06173
3.36,0.12321,-0.11809,0.0402,2.96917,-0.97346,-0.23495,-0.02705,0.06863,-0.07712,-0.44421,-0.23498,-0.01449,0.7677,-0.25119,0.13304,0.4743,1.59898,0.23738,0.00806,0.78151,0.54867,-0.46176,0.53726,-1.49897,0.34324,0.08507,1.81503,-0.31891,-0.02968,-1.33548,-0.21522,-0.08834,-0.06396,1.6914,0.33725,-0.05622,-1.29949,-0.13303,0.09429,0.06244
3.38,0.1153,-0.11844,0.03975,2.9721,-0.9605,-0.2412,-0.03142,0.07873,-0.08008,-0.44946,-0.22873,-0.01449,0.76544,-0.25473,0.13433,0.47272,1.60111,0.23659,0.00983,0.77507,0.54981,-0.46881,0.53999,-1.49675,0.34208,0.08727,1.82803,-0.31558,-0.02074,-1.35618,-0.21854,-0.08903,-0.06456,1.66885,0.33267,-0.07318,-1.30205,-0.13454,0.09562,0.06327
3.4,0.10665,-0.11854,0.03807,2.97721,-0.95069,-0.24314,-0.03451,0.08774,-0.08312,-0.45357,-0.2235,-0.01449,0.76508,-0.25819,0.13561,0.47178,1.60306,0.23609,0.01138,0.76961,0.55039,-0.47525,0.54265,-1.49447,0.34148,0.08977,1.83779,-0.31304,-0.01274,-1.3567,-0.22159,-0.08925,-0.06486,1.64645,0.32995,-0.08452,-1.30221,-0.13566,0.09666,0.06392
3.42,0.09618,-0.11784,0.03345,2.9873,-0.95048,-0.23376,-0.03317,0.09307,-0.08632,-0.45407,-0.22189,-0.01449,0.76925,-0.26175,0.13697,0.47294,1.60446,0.23669,0.01234,0.76697,0.54959,-0.48081,0.545,-1.49204,0.34273,0.09319,1.83856,-0.31292,-0.00747,-1.29851,-0.22428,-0.08788,-0.06419,1.62548,0.3328,-0.07875,-1.29575,-0.13549,0.09687,0.06403
3.44,0.08496,-0.11694,0.02756,2.99969,-0.95347,-0.21995,-0.03041,0.0973,-0.08964,-0.45334,-0.22133,-0.01449,0.77523,-0.26521,0.13833,0.47471,1.60567,0.23755,0.01312,0.76528,0.54823,-0.48581,0.54726,-1.48963,0.3445,0.09681,1.8361,-0.31364,-0.00313,-1.22097,-0.22669,-0.08604,-0.06322,1.60482,0.33749,-0.06734,-1.28702,-0.13493,0.09679,0.06397
3.46,0.07401,-0.11625,0.02209,3.01167,-0.95481,-0.20776,-0.02829,0.10224,-0.09303,-0.45312,-0.2201,-0.01449,0.78036,-0.26864,0.13964,0.47606,1.607,0.23815,0.01409,0.76306,0.54708,-0.491,0.54956,-1.48738,0.34585,0.10009,1.83522,-0.314,0.00176,-1.15506,-0.22912,-0.08455,-0.06245,1.58399,0.34117,-0.05891,-1.27956,-0.13457,0.09684,0.06399
3.48,0.06336,-0.11503,0.01726,3.02114,-0.95687,-0.19715,-0.02632,0.10634,-0.09594,-0.45318,-0.21959,-0.01449,0.7857,-0.27243,0.14109,0.478,1.60822,0.23933,0.01463,0.76131,0.54608,-0.49643,0.5519,-1.48441,0.34798,0.10444,1.83387,-0.31429,0.00615,-1.07698,-0.23199,-0.08253,-0.0614,1.56306,0.34556,-0.04879,-1.27096,-0.13412,0.09689,0.06401
3.5,0.05191,-0.11487,0.01081,3.0362,-0.95824,-0.1823,-0.02365,0.11191,-0.09982,-0.45235,-0.21788,-0.01449,0.79102,-0.2754,0.14232,0.47885,1.60962,0.23938,0.01599,0.75874,0.54467,-0.50119,0.5541,-1.48293,0.34861,0.10663,1.83272,-0.31489,0.01129,-1.01973,-0.23386,-0.08148,-0.06087,1.54256,0.34892,-0.04089,-1.26432,-0.13377,0.09687,0.06398
3.52,0.03849,-0.11775,0.00018,3.06753,-0.95684,-0.15594,-0.01945,0.12193,-0.10677,-0.44916,-0.21254,-0.01449,0.79562,-0.27657,0.14255,0.47667,1.61152,0.23612,0.0199,0.75416,0.54212,-0.50499,0.55616,-1.48558,0.34484,0.10252,1.83313,-0.31639,0.01933,-1.02481,-0.23333,-0.08328,-0.06195,1.52255,0.34888,-0.03968,-1.26279,-0.13354,0.09674,0.06388
3.54,0.02429,-0.12169,-0.01201,3.10414,-0.95467,-0.12562,-0.01456,0.13342,-0.11463,-0.44512,-0.20599,-0.01449,0.80019,-0.27685,0.14266,0.47335,1.61363,0.23174,0.02457,0.74864,0.53922,-0.50802,0.55804,-1.48972,0.33956,0.09627,1.8338,-0.31814,0.02803,-1.05152,-0.23174,-0.08605,-0.06356,1.50313,0.34775,-0.041,-1.26347,-0.13347,0.09654,0.06375
3.56,0.0104,-0.12508,-0.02347,3.13742,-0.95292,-0.0977,-0.00991,0.14417,-0.12183,-0.44158,-0.20003,-0.01449,0.8049,-0.27723,0.14307,0.47045,1.61567,0.22794,0.02872,0.74323,0.5366,-0.51093,0.55986,-1.49314,0.33505,0.09117,1.83426,-0.3196,0.03602,-1.06836,-0.23042,-0.08832,-0.06487,1.48387,0.34718,-0.0417,-1.26371,-0.13351,0.09637,0.06365
3.58,-0.00336,-0.12875,-0.0351,3.17472,-0.95098,-0.06713,-0.00549,0.15526,-0.13007,-0.43753,-0.19388,-0.01449,0.80909,-0.27888,0.14234,0.46797,1.6176,0.22381,0.03364,0.73915,0.53346,-0.51581,0.56225,-1.49673,0.33021,0.08536,1.83509,-0.32181,0.04572,-1.08481,-0.22996,-0.09082,-0.06639,1.46275,0.34641,-0.04008,-1.26151,-0.13279,0.0962,0.06349
3.6,-0.01755,-0.13207,-0.0467,3.20485,-0.9492,-0.04115,-0.00047,0.16593,-0.13636,-0.43435,-0.18786,-0.01449,0.81437,-0.27771,0.14407,0.46434,1.61981,0.22012,0.03713,0.7321,0.53131,-0.51641,0.56344,-1.50031,0.3257,0.08051,1.83516,-0.32254,0.05202,-1.10733,-0.22748,-0.09309,-0.06763,1.44573,0.34575,-0.04382,-1.26493,-0.13367,0.09601,0.06343
3.62,-0.03274,-0.1343,-0.05799,3.21397,-0.94813,-0.02924,0.00634,0.17561,-0.13701,-0.43391,-0.18226,-0.01449,0.82252,-0.2686,0.15179,0.45763,1.62262,0.21778,0.03652,0.71671,0.53206,-0.50542,0.56126,-1.50359,0.32244,0.07888,1.83369,-0.31875,0.04878,-1.14257,-0.21949,-0.09457,-0.06799,1.43918,0.34569,-0.06297,-1.28333,-0.13905,0.09587,0.06369
3.64,-0.04833,-0.13611,-0.06915,3.21566,-0.94722,-0.02205,0.01366,0.18471,-0.13567,-0.43435,-0.17687,-0.01449,0.83181,-0.25677,0.16213,0.44982,1.62572,0.21595,0.03445,0.69843,0.53378,-0.49018,0.55791,-1.50679,0.31959,0.07829,1.83133,-0.31353,0.04211,-1.18302,-0.20954,-0.0958,-0.06805,1.43689,0.34574,-0.08722,-1.30725,-0.14602,0.09571,0.06404
3.66,-0.06371,-0.13802,-0.08024,3.22064,-0.94618,-0.01246,0.02053,0.19372,-0.13527,-0.43429,-0.17154,-0.01449,0.8407,-0.24641,0.17183,0.44261,1.62878,0.21398,0.03304,0.68165,0.53499,-0.47685,0.55518,-1.50994,0.31658,0.07717,1.82897,-0.30922,0.037,-1.22036,-0.20059,-0.09711,-0.06824,1.43309,0.34571,-0.10837,-1.3287,-0.15219,0.09552,0.06432
3.68,-0.07921,-0.14035,-0.09195,3.22614,-0.94533,-0.00381,0.02834,0.20425,-0.13476,-0.43461,-0.16551,-0.01449,0.84908,-0.23497,0.17927,0.43496,1.63148,0.21159,0.03166,0.66396,0.53652,-0.4635,0.55207,-1.51347,0.3134,0.0762,1.82837,-0.30385,0.03187,-1.26161,-0.19109,-0.09857,-0.06849,1.42745,0.34577,-0.13293,-1.3503,-0.15871,0.09547,0.06471
3.7,-0.09456,-0.1417,-0.1023,3.22876,-0.94415,0.00561,0.0343,0.21148,-0.13397,-0.4344,-0.16098,-0.01449,0.85877,-0.22521,0.19195,0.42797,1.63499,0.2102,0.02988,0.64761,0.5376,-0.44929,0.54948,-1.51618,0.31069,0.07522,1.82386,-0.30033,0.02599,-1.29565,-0.18232,-0.09965,-0.06855,1.42674,0.34567,-0.15151,-1.37256,-0.16486,0.09514,0.06491
3.72,-0.10944,-0.14044,-0.10905,3.22493,-0.94202,0.01851,0.03508,0.20971,-0.133,-0.43216,-0.16065,-0.01449,0.87205,-0.22021,0.2194,0.42297,1.6408,0.21163,0.02734,0.63476,0.53739,-0.43292,0.5485,-1.51661,0.30914,0.07388,1.80906,-0.30226,0.01866,-1.30858,-0.17589,-0.09966,-0.06816,1.43773,0.34523,-0.1529,-1.39797,-0.16972,0.09396,0.0645
3.74,-0.12416,-0.1382,-0.11441,3.21847,-0.93954,0.03227,0.03394,0.20464,-0.13177,-0.42942,-0.16181,-0.01449,0.88654,-0.2171,0.25186,0.41869,1.64739,0.21402,0.02446,0.62353,0.53668,-0.416,0.54811,-1.51621,0.30807,0.07254,1.79033,-0.3061,0.01073,-1.31395,-0.17029,-0.09928,-0.06761,1.4537,0.3446,-0.14801,-1.42333,-0.17413,0.0925,0.06389
3.76,-0.13893,-0.13639,-0.12033,3.21343,-0.93723,0.04552,0.03361,0.2011,-0.13059,-0.42715,-0.16221,-0.01449,0.90031,-0.2135,0.28146,0.41415,1.65354,0.21585,0.02174,0.61216,0.53607,-0.3999,0.54753,-1.51618,0.3068,0.07129,1.77324,-0.3091,0.00322,-1.32263,-0.1644,-0.0991,-0.06715,1.46801,0.34395,-0.14561,-1.44697,-0.17866,0.09122,0.06339
3.78,-0.1538,-0.1346,-0.12657,3.20728,-0.9349,0.0592,0.03358,0.19746,-0.1297,-0.42389,-0.16295,-0.01449,0.91486,-0.20826,0.31367,0.40926,1.66007,0.21823,0.01896,0.59821,0.53601,-0.38126,0.54657,-1.51615,0.30546,0.06971,1.75672,-0.31197,-0.005,-1.33205,-0.15807,-0.09884,-0.06661,1.47999,0.34372,-0.14486,-1.47823,-0.18362,0.08975,0.06281
3.8,-0.16843,-0.13257,-0.13179,3.2028,-0.93252,0.07214,0.03247,0.19322,-0.12811,-0.42255,-0.16334,-0.01449,0.92801,-0.20691,0.34153,0.4053,1.66597,0.21969,0.01624,0.59003,0.53469,-0.36781,0.54656,-1.51593,0.30437,0.06879,1.73807,-0.31553,-0.01187,-1.33807,-0.1529,-0.09865,-0.06619,1.49787,0.34261,-0.13918,-1.49345,-0.18755,0.0886,0.06236
3.82,-0.18229,-0.12998,-0.1347,3.20465,-0.93007,0.08382,0.02881,0.18826,-0.12505,-0.42678,-0.16227,-0.01449,0.93754,-0.21601,0.35656,0.40373,1.67027,0.21832,0.0137,0.59764,0.52983,-0.36886,0.549,-1.51541,0.30379,0.0697,1.71468,-0.32098,-0.01472,-1.33653,-0.15068,-0.09876,-0.06612,1.53152,0.33879,-0.12082,-1.46517,-0.18866,0.0884,0.06232
3.84,-0.19593,-0.1272,-0.13659,3.20809,-0.92758,0.09454,0.02416,0.18278,-0.12125,-0.43292,-0.16084,-0.01449,0.9455,-0.22893,0.36693,0.40309,1.67386,0.21602,0.01125,0.61098,0.52376,-0.37514,0.55239,-1.51471,0.30343,0.07127,1.68924,-0.32698,-0.0162,-1.33181,-0.14961,-0.09895,-0.06617,1.57078,0.33414,-0.09782,-1.42068,-0.18875,0.08854,0.06241
3.86,-0.20975,-0.12457,-0.13882,3.21015,-0.92513,0.10506,0.02001,0.17746,-0.11754,-0.43809,-0.15967,-0.01449,0.95384,-0.23999,0.37915,0.40202,1.67759,0.2142,0.00883,0.62157,0.51836,-0.37901,0.55536,-1.51406,0.30301,0.07253,1.6646,-0.33244,-0.01839,-1.32852,-0.14806,-0.09911,-0.06617,1.60703,0.33008,-0.07725,-1.38295,-0.18934,0.08854,0.06245
3.88,-0.22324,-0.1216,-0.14154,3.21495,-0.92262,0.11833,0.01555,0.17236,-0.11483,-0.44367,-0.15812,-0.01449,0.96368,-0.25166,0.39272,0.40099,1.68213,0.21214,0.00612,0.63287,0.5124,-0.38299,0.5583,-1.5135,0.30246,0.07379,1.64035,-0.3392,-0.02026,-1.32502,-0.14638,-0.09923,-0.06614,1.64549,0.32512,-0.055,-1.34738,-0.18975,0.08848,0.06246
3.9,-0.23737,-0.11934,-0.14299,3.21437,-0.92017,0.12558,0.01154,0.16669,-0.10987,-0.44885,-0.15728,-0.01449,0.96994,-0.26291,0.40227,0.40012,1.68479,0.21036,0.00402,0.64398,0.50738,-0.388,0.56151,-1.51273,0.30222,0.07523,1.61486,-0.34337,-0.02244,-1.32134,-0.14523,-0.09944,-0.06619,1.6805,0.32184,-0.03538,-1.30396,-0.19028,0.0886,0.06256
3.92,-0.25312,-0.11894,-0.14138,3.19939,-0.91823,0.11691,0.00885,0.15998,-0.09884,-0.45265,-0.15837,-0.01449,0.96732,-0.27238,0.40203,0.39927,1.68235,0.20944,0.00373,0.65366,0.50485,-0.39469,0.56551,-1.51149,0.30274,0.07696,1.58658,-0.34005,-0.02587,-1.31766,-0.14535,-0.09994,-0.06648,1.70547,0.32355,-0.02272,-1.23866,-0.19153,0.08919,0.06299
3.94,-0.26954,-0.1193,-0.13848,3.17882,-0.91628,0.10214,0.00667,0.15265,-0.08558,-0.45597,-0.16022,-0.0145,0.96102,-0.28123,0.39785,0.39861,1.67803,0.20884,0.00402,0.66288,0.50338,-0.40223,0.56971,-1.51004,0.30354,0.07884,1.55713,-0.33415,-0.02963,-1.31401,-0.14595,-0.10051,-0.06683,1.72656,0.32697,-0.01314,-1.16678,-0.19291,0.08992,0.0635
3.96,-0.28577,-0.11944,-0.13604,3.16022,-0.91412,0.08984,0.00435,0.14535,-0.07333,-0.4594,-0.16181,-0.0145,0.95599,-0.29016,0.39535,0.39802,1.67457,0.20817,0.00394,0.67198,0.50168,-0.40932,0.57366,-1.50866,0.30421,0.0807,1.52813,-0.32958,-0.03323,-1.31056,-0.14627,-0.10101,-0.06713,1.74885,0.32955,-0.00314,-1.10065,-0.19415,0.09052,0.06393
3.98,-0.30153,-0.11908,-0.1341,3.14397,-0.91287,0.07874,0.0016,0.13908,-0.06104,-0.46332,-0.16301,-0.0145,0.95262,-0.30008,0.39316,0.39678,1.67104,0.20717,0.00431,0.6826,0.49889,-0.41684,0.57835,-1.50738,0.30494,0.08242,1.49933,-0.32437,-0.0369,-1.30607,-0.14687,-0.10168,-0.06754,1.77375,0.33241,0.01106,-1.02234,-0.1957,0.09139,0.06453
4,-0.31842,-0.11991,-0.13083,3.12161,-0.90972,0.06377,-0.00011,0.13056,-0.04837,-0.46611,-0.16522,-0.0145,0.94493,-0.30775,0.38945,0.39692,1.66724,0.20694,0.00388,0.68993,0.49861,-0.42364,0.5815,-1.50586,0.30558,0.08443,1.46995,-0.31986,-0.04041,-1.30383,-0.14701,-0.10201,-0.06773,1.79215,0.33506,0.01583,-0.96799,-0.19663,0.09174,0.0648
4.02,-0.33824,-0.12403,-0.12425,3.0827,-0.90127,0.03905,0.00098,0.11572,-0.03457,-0.4657,-0.16991,-0.0145,0.92613,-0.30915,0.38254,0.40096,1.66315,0.20877,0.00111,0.68782,0.50521,-0.42801,0.58065,-1.50365,0.30605,0.08731,1.43866,-0.31786,-0.04435,-1.30761,-0.14539,-0.10145,-0.0673,1.79428,0.3369,-0.00575,-0.98195,-0.19601,0.09045,0.06403
4.04,-0.35918,-0.12927,-0.11638,3.03805,-0.89092,0.01075,0.00311,0.09873,-0.02058,-0.46419,-0.17562,-0.0145,0.90314,-0.30832,0.37426,0.40635,1.65886,0.21136,-0.00248,0.68246,0.51426,-0.43166,0.57819,-1.50122,0.30641,0.09046,1.40698,-0.31664,-0.04797,-1.31371,-0.14335,-0.10056,-0.06665,1.78983,0.33843,-0.03655,-1.0202,-0.19473,0.08864,0.06293
4.06,-0.37962,-0.13386,-0.10906,2.99668,-0.88147,-0.01555,0.00474,0.0829,-0.00706,-0.46331,-0.18095,-0.0145,0.88213,-0.30862,0.36661,0.41102,1.65468,0.21358,-0.00568,0.67886,0.52204,-0.43578,0.57625,-1.49897,0.30672,0.09341,1.37587,-0.31509,-0.05109,-1.31889,-0.14173,-0.09979,-0.0661,1.78791,0.34001,-0.06247,-1.04708,-0.19363,0.08718,0.06204
4.08,-0.40004,-0.13905,-0.10181,2.95219,-0.87185,-0.04363,0.00652,0.06621,0.00817,-0.46192,-0.18594,-0.0145,0.86062,-0.30842,0.35878,0.41616,1.65036,0.21592,-0.00894,0.67407,0.53053,-0.4393,0.57516,-1.4964,0.30743,0.09665,1.34295,-0.31336,-0.05685,-1.32351,-0.13914,-0.09913,-0.06555,1.78783,0.34208,-0.09138,-1.07521,-0.19305,0.08527,0.06092
