T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.22,-0.37515,3.03352,-0.54179,0.41815,0.54179,-0.41815,-0.5157,681.20369,-7.08101,0.41815,7.12447,-0.41815
4.24,-0.14255,0,-0.51413,0.26997,0.51413,-0.26997,-1.65012,698.90406,-7.22382,0.26997,7.2509,-0.26997
4.26,0.00413,0,-0.46904,0.15324,0.46904,-0.15324,-2.82071,710.96436,-7.31722,0.15324,7.33162,-0.15324
4.28,0.0823,0,-0.41802,0.06607,0.41802,-0.06607,-3.92936,718.70404,-7.37438,0.06607,7.37949,-0.06607
4.3,0.10968,0,-0.36785,0.00486,0.36785,-0.00486,-4.91156,723.196,-7.40545,0.00486,7.40419,-0.00486
4.32,0.10341,0,-0.32115,-0.0348,0.32115,0.0348,-5.73342,725.183,-7.41695,-0.0348,7.41171,0.0348
4.34,0.07969,0,-0.27678,-0.05743,0.27678,0.05743,-6.38287,725.02794,-7.41143,-0.05743,7.40406,0.05743
4.36,0.05379,0,-0.23039,-0.06733,0.23039,0.06733,-6.86144,722.69056,-7.38732,-0.06733,7.37917,0.06733
4.38,0.04016,0,-0.17481,-0.06828,0.17481,0.06828,-7.17777,717.72722,-7.339,-0.06828,7.33101,0.06828
4.4,0.05268,0,-0.10065,-0.0634,0.10065,0.0634,-7.34267,709.31396,-7.25708,-0.0634,7.24983,0.0634
4.42,0.10465,0,0.00319,-0.05517,-0.00319,0.05517,-7.36594,696.29744,-7.12893,-0.05517,7.12274,0.05517
4.44,0.20869,8.40362,0.14863,-0.04547,-0.14863,0.04547,-7.25464,677.28167,-6.93956,-0.04547,6.93454,0.04547
4.46,0.37607,29.10648,0.3474,-0.03559,-0.3474,0.03559,-7.01284,650.76192,-6.67299,-0.03559,6.66913,0.03559
4.48,0.61566,55.88671,0.60941,-0.0264,-0.60941,0.0264,-6.64268,615.31908,-6.31425,-0.0264,6.31144,0.0264
4.5,0.93217,89.27625,0.94081,-0.01838,-0.94081,0.01838,-6.14683,569.889,-5.85211,-0.01838,5.8502,0.01838
4.52,1.32373,129.21143,1.34123,-0.01176,-1.34123,0.01176,-5.53218,514.11969,-5.28276,-0.01176,5.28158,0.01176
4.54,1.77873,174.69736,1.8005,-0.00657,-1.8005,0.00657,-4.81482,448.82554,-4.61449,-0.00657,4.61387,0.00657
4.56,2.2719,223.41101,2.29466,-0.00272,-2.29466,0.00272,-4.02612,376.54005,-3.87336,-0.00272,3.87315,0.00272
4.58,2.75989,271.25529,2.78146,-2e-05,-2.78146,2e-05,-3.21537,301.7291,-3.10539,-2e-05,3.10547,2e-05
4.6,3.18091,312.31842,3.19998,0.0017,-3.19998,-0.0017,-2.43992,229.7841,-2.36622,0.0017,2.36647,-0.0017
4.62,3.46776,340.13842,3.48369,0.00268,-3.48369,-0.00268,-1.74658,165.1827,-1.70206,0.00268,1.7024,-0.00268
4.64,3.57032,349.8973,3.58296,0.00308,-3.58296,-0.00308,-1.16159,110.4808,-1.13937,0.00308,1.13974,-0.00308
4.66,3.47054,339.88363,3.48006,0.0031,-3.48006,-0.0031,-0.69309,66.52234,-0.68695,0.0031,0.68732,-0.0031
4.68,3.18591,311.83509,3.19267,0.00286,-3.19267,-0.00286,-0.33694,32.98554,-0.34161,0.00286,0.34194,-0.00286
4.7,2.76596,270.6038,2.77039,0.00247,-2.77039,-0.00247,-0.08146,8.82681,-0.09269,0.00247,0.09296,-0.00247
4.72,2.27724,222.69718,2.27983,0.00203,-2.27983,-0.00203,0.08894,0,0.07441,0.00203,-0.07419,-0.00203
4.74,1.78086,174.08215,1.78206,0.00158,-1.78206,-0.00158,0.19108,0,0.1756,0.00158,-0.17543,-0.00158
4.76,1.31945,128.91821,1.31966,0.00117,-1.31966,-0.00117,0.24124,0,0.22639,0.00117,-0.22627,-0.00117
4.78,0.91752,89.5958,0.91708,0.00081,-0.91708,-0.00081,0.25403,0,0.24078,0.00081,-0.2407,-0.00081
4.8,0.58604,57.17877,0.58522,0.00051,-0.58522,-0.00051,0.24183,0,0.23067,0.00051,-0.23062,-0.00051
4.82,0.32636,31.79469,0.32536,0.00028,-0.32536,-0.00028,0.21457,0,0.20565,0.00028,-0.20562,-0.00028
4.84,0.1336,12.9604,0.13257,0.00011,-0.13257,-0.00011,0.17985,0,0.17308,0.00011,-0.17308,-0.00011
4.86,-0.00076,0,-0.00173,-1e-05,0.00173,1e-05,0.14314,0,0.13829,-1e-05,-0.1383,1e-05
4.88,-0.08687,0,-0.08773,-8e-05,0.08773,8e-05,0.1081,0,0.10487,-8e-05,-0.10488,8e-05
4.9,-0.13512,0,-0.13583,-0.00012,0.13583,0.00012,0.07693,0,0.07501,-0.00012,-0.07503,0.00012
4.92,-0.15521,0,-0.15577,-0.00014,0.15577,0.00014,0.05077,0,0.04983,-0.00014,-0.04985,0.00014
4.94,-0.15563,0,-0.15605,-0.00014,0.15605,0.00014,0.02991,0,0.02968,-0.00014,-0.0297,0.00014
4.96,-0.14339,0,-0.14369,-0.00013,0.14369,0.00013,0.01413,0,0.01437,-0.00013,-0.01439,0.00013
4.98,-0.12402,0,-0.12422,-0.00011,0.12422,0.00011,0.00287,0,0.0034,-0.00011,-0.00341,0.00011
5,-0.10164,0,-0.10175,-9e-05,0.10175,9e-05,-0.00459,0.38714,-0.00392,-9e-05,0.00391,9e-05
5.02,-0.07912,0,-0.07917,-7e-05,0.07917,7e-05,-0.009,0.81104,-0.0083,-7e-05,0.00829,7e-05
5.04,-0.05832,0,-0.05833,-5e-05,0.05833,5e-05,-0.01111,1.01798,-0.01044,-5e-05,0.01043,5e-05
5.06,-0.04029,0,-0.04027,-4e-05,0.04027,4e-05,-0.01157,1.06915,-0.01098,-4e-05,0.01097,4e-05
5.08,-0.0255,0,-0.02546,-2e-05,0.02546,2e-05,-0.01094,1.01629,-0.01044,-2e-05,0.01044,2e-05
5.1,-0.01396,0,-0.01391,-1e-05,0.01391,1e-05,-0.00966,0.90089,-0.00926,-1e-05,0.00926,1e-05
5.12,-0.00544,0,-0.00539,-0,0.00539,0,-0.00806,0.75454,-0.00776,-0,0.00776,0
5.14,0.00047,0.04927,0.00051,0,-0.00051,-0,-0.00639,0.59991,-0.00618,0,0.00618,-0
5.16,0.00421,0.41492,0.00425,0,-0.00425,-0,-0.0048,0.45213,-0.00466,0,0.00466,-0
5.18,0.00628,0.61609,0.00631,1e-05,-0.00631,-1e-05,-0.00338,0.32027,-0.0033,1e-05,0.0033,-1e-05
5.2,0.0071,0.69562,0.00712,1e-05,-0.00712,-1e-05,-0.00219,0.20873,-0.00215,1e-05,0.00215,-1e-05
5.22,0.00706,0.69073,0.00707,1e-05,-0.00707,-1e-05,-0.00123,0.11863,-0.00123,1e-05,0.00123,-1e-05
5.24,0.00646,0.63211,0.00647,1e-05,-0.00647,-1e-05,-0.00049,0.04885,-0.00051,1e-05,0.00051,-1e-05
5.26,0.00556,0.54374,0.00557,0,-0.00557,-1e-05,5e-05,0,3e-05,0,-3e-05,-1e-05
5.28,0.00453,0.44341,0.00454,0,-0.00454,-0,0.00044,0,0.00041,0,-0.00041,-0
5.3,0.00351,0.34347,0.00351,0,-0.00352,-1e-05,0.0007,0,0.00067,0,-0.00067,-1e-05
5.32,0.00257,0.25183,0.00257,-0,-0.00258,-1e-05,0.00086,0,0.00083,-0,-0.00083,-1e-05
5.34,0.00176,0.1729,0.00176,-0,-0.00177,-1e-05,0.00094,0,0.00092,-0,-0.00092,-1e-05
5.36,0.0011,0.10848,0.0011,-1e-05,-0.00111,-1e-05,0.00096,0,0.00096,-1e-05,-0.00095,-1e-05
5.38,0.00059,0.05858,0.00059,-1e-05,-0.0006,-1e-05,0.00093,0,0.00093,-1e-05,-0.00093,-1e-05
5.4,0.00021,0.02202,0.00021,-1e-05,-0.00023,-1e-05,0.00084,0,0.00085,-1e-05,-0.00085,-1e-05
5.42,-6e-05,0,-4e-05,-1e-05,3e-05,-1e-05,0.00067,0,0.00069,-1e-05,-0.00069,-1e-05
5.44,-0.00022,0,-0.00021,-2e-05,0.00019,-2e-05,0.00041,0,0.00044,-2e-05,-0.00043,-2e-05
5.46,-0.00031,0,-0.00029,-2e-05,0.00028,-2e-05,3e-05,0,6e-05,-2e-05,-6e-05,-2e-05
5.48,-0.00035,0,-0.00032,-2e-05,0.00031,-2e-05,-0.00051,0.04861,-0.00048,-2e-05,0.00048,-2e-05
5.5,-0.00034,0,-0.00031,-1e-05,0.0003,-1e-05,-0.00122,0.11892,-0.0012,-1e-05,0.0012,-1e-05
5.52,-0.00031,0,-0.00028,-1e-05,0.00027,-0,-0.00215,0.20986,-0.00214,-1e-05,0.00214,-0
5.54,-0.00026,0,-0.00023,0,0.00024,1e-05,-0.0033,0.32257,-0.00331,0,0.00331,1e-05
5.56,-0.0002,0,-0.00017,2e-05,0.0002,2e-05,-0.00466,0.45599,-0.0047,2e-05,0.0047,2e-05
5.58,-0.00013,0,-0.00012,5e-05,0.00017,5e-05,-0.00618,0.60571,-0.00627,5e-05,0.00626,5e-05
5.6,-6e-05,0,-7e-05,8e-05,0.00015,8e-05,-0.00776,0.76265,-0.00792,8e-05,0.0079,8e-05
5.62,2e-05,0,-2e-05,0.00012,0.00014,0.00011,-0.00927,0.91158,-0.00949,0.00012,0.00947,0.00011
5.64,0.0001,0,1e-05,0.00016,0.00015,0.00016,-0.01045,1.02966,-0.01076,0.00016,0.01072,0.00016
5.66,0.00018,0,4e-05,0.00021,0.00018,0.00021,-0.01098,1.08502,-0.0114,0.00021,0.01135,0.00021
5.68,0.00027,0,5e-05,0.00027,0.00022,0.00026,-0.01044,1.03574,-0.01096,0.00027,0.0109,0.00026
5.7,0.00035,0,4e-05,0.00032,0.00027,0.00031,-0.0083,0.82953,-0.00891,0.00032,0.00884,0.00031
5.72,0.00043,0,2e-05,0.00036,0.00032,0.00034,-0.00392,0.40444,-0.00461,0.00036,0.00452,0.00034
5.74,0.00049,0,-2e-05,0.00037,0.00036,0.00036,0.00339,0,0.00268,0.00037,-0.00277,0.00036
5.76,0.00052,0,-9e-05,0.00035,0.0004,0.00033,0.01436,0,0.01371,0.00035,-0.01379,0.00033
5.78,0.0005,0,-0.00019,0.00027,0.00039,0.00025,0.02967,0,0.02918,0.00027,-0.02924,0.00025
5.8,0.00041,0,-0.00031,0.00012,0.00034,0.0001,0.04983,0,0.04965,0.00012,-0.04967,0.0001
5.82,0.00022,0,-0.00046,-0.00014,0.00022,-0.00016,0.07501,0,0.07535,-0.00014,-0.0753,-0.00016
5.84,-0.0001,0,-0.00064,-0.00053,-1e-05,-0.00054,0.10487,0,0.10598,-0.00053,-0.10583,-0.00054
5.86,-0.00059,0.02196,-0.00083,-0.00106,-0.00036,-0.00106,0.1383,0,0.14045,-0.00106,-0.14018,-0.00106
5.88,-0.00127,0.06497,-0.00103,-0.00176,-0.00086,-0.00175,0.1731,0,0.17662,-0.00176,-0.17618,-0.00175
5.9,-0.00217,0.12408,-0.0012,-0.00264,-0.00155,-0.00259,0.20568,0,0.21089,-0.00264,-0.21024,-0.00259
5.92,-0.0033,0.20087,-0.00132,-0.00367,-0.00242,-0.00359,0.23072,0,0.2379,-0.00367,-0.23702,-0.00359
5.94,-0.00464,0.29556,-0.00134,-0.00481,-0.00348,-0.00469,0.24086,0,0.25023,-0.00481,-0.24908,-0.00469
5.96,-0.00616,0.40628,-0.0012,-0.006,-0.00469,-0.00583,0.22649,0,0.2381,-0.006,-0.23668,-0.00583
5.98,-0.00775,0.52809,-0.00083,-0.00709,-0.006,-0.00687,0.17573,0,0.18937,-0.00709,-0.18771,-0.00687
6,-0.00927,0.65192,-0.00015,-0.00791,-0.00729,-0.00763,0.07456,0,0.08967,-0.00791,-0.08784,-0.00763
6.02,-0.01046,0.76336,0.00093,-0.0082,-0.00839,-0.00786,-0.09251,8.54668,-0.07702,-0.0082,0.07888,-0.00786
6.04,-0.01102,0.84151,0.0025,-0.00762,-0.00904,-0.00723,-0.34143,32.88872,-0.32727,-0.00762,0.32895,-0.00723
6.06,-0.01051,0.85797,0.00464,-0.00577,-0.00894,-0.00535,-0.68678,66.72348,-0.67648,-0.00577,0.67766,-0.00535
6.08,-0.0084,0.77616,0.00738,-0.00215,-0.00765,-0.00174,-1.13922,111.12132,-1.13623,-0.00215,1.13649,-0.00174
6.1,-0.00405,0.55137,0.01074,0.00376,-0.00469,0.0041,-1.70198,166.42808,-1.71075,0.00376,1.70954,0.0041
6.12,0.00323,0.1318,0.01463,0.0125,0.00052,0.01269,-2.36625,231.81658,-2.39227,0.0125,2.38893,0.01269
6.14,0.01419,0,0.01885,0.02456,0.00858,0.0245,-3.1056,304.73427,-3.15525,0.02456,3.149,0.0245
6.16,0.02949,0,0.02309,0.0403,0.02006,0.03985,-3.87381,380.68801,-3.95409,0.0403,3.94408,0.03985
6.18,0.04965,0,0.0268,0.05979,0.03546,0.05878,-4.61527,454.25253,-4.73324,0.05979,4.71863,0.05878
6.2,0.07487,0,0.02922,0.08268,0.05502,0.08093,-5.28395,520.91248,-5.44592,0.08268,5.42597,0.08093
6.22,0.10482,0,0.02935,0.10802,0.07863,0.10534,-5.85379,578.06387,-6.06408,0.10802,6.0383,0.10534
6.24,0.13838,0,0.02586,0.134,0.1056,0.1302,-6.31649,624.78526,-6.57578,0.134,6.54413,0.1302
6.26,0.17338,0,0.01719,0.15773,0.13442,0.15266,-6.67582,661.26644,-6.97903,0.15773,6.9422,0.15266
6.28,0.20623,0,0.00151,0.17496,0.16251,0.16856,-6.94294,688.33645,-7.27665,0.17496,7.23636,0.16856
6.3,0.23161,0,-0.02312,0.17992,0.18597,0.17223,-7.13276,707.09164,-7.47223,0.17992,7.43159,0.17223
6.32,0.24219,0,-0.05863,0.16512,0.19924,0.15638,-7.26113,718.61707,-7.56706,0.16512,7.53095,0.15638
6.34,0.22834,0,-0.10665,0.12135,0.19498,0.11208,-7.34289,723.79186,-7.5582,0.12135,7.53369,0.11208
6.36,0.17815,0,-0.16817,0.03792,0.16392,0.02896,-7.39047,723.16827,-7.43751,0.03792,7.43416,0.02896
6.38,0.07757,0,-0.24303,-0.09693,0.09496,-0.10425,-7.41302,716.9165,-7.19182,-0.09693,7.22188,-0.10425
6.4,-0.08896,0,-0.3293,-0.29504,-0.02447,-0.29891,-7.41592,704.82974,-6.80417,-0.29504,6.88256,-0.29891
6.42,-0.33748,13.45633,-0.42258,-0.56698,-0.20761,-0.56497,-7.40046,686.38777,-6.25638,-0.56698,6.4003,-0.56497
6.44,-0.6827,35.60253,-0.51508,-0.91997,-0.46716,-0.90906,-7.36384,660.88092,-5.53306,-0.91997,5.76114,-0.90906
6.46,-1.13546,65.67359,-0.59479,-1.35512,-0.81335,-1.3317,-7.29935,627.5989,-4.62719,-1.35512,4.95791,-1.3317
6.48,-1.69917,104.33457,-0.64458,-1.86388,-1.25124,-1.82387,-7.19675,586.09075,-3.5474,-1.86388,3.99674,-1.82387
6.5,-2.36529,151.54647,-0.64147,-2.42368,-1.77728,-2.36282,-7.04299,536.50166,-2.3271,-2.42368,2.90511,-2.36282
6.52,-3.10764,206.17741,-0.55627,-2.99294,-2.37487,-2.9072,-6.82329,479.98969,-1.03514,-2.99294,1.74137,-2.9072
6.54,-3.88027,265.80714,-0.3555,-3.51005,-3.01262,-3.39625,-6.52276,418.94648,0.22106,-3.51005,0.59758,-3.39625
6.56,-4.6278,327.2893,-0.009,-3.90556,-3.65219,-3.76227,-6.12872,356.46058,1.31826,-3.90556,-0.42055,-3.76227
6.58,-5.3044,387.8321,0.49904,-4.12374,-4.2621,-3.9524,-5.63373,295.26142,2.15819,-4.12374,-1.22911,-3.9524
6.6,-5.88401,445.53408,1.16279,-4.13646,-4.8236,-3.94287,-5.03965,237.20088,2.69226,-4.13646,-1.78599,-3.94287
6.62,-6.35817,499.11222,1.95161,-3.94561,-5.32552,-3.74156,-4.36258,183.53406,2.92177,-3.94561,-2.08817,-3.74156
6.64,-6.73013,547.37364,2.80879,-3.58289,-5.75551,-3.38809,-3.63876,135.45156,2.88952,-3.58289,-2.16303,-3.38809
6.66,-7.01016,588.85638,3.65652,-3.10719,-6.09376,-2.95123,-2.9268,94.43901,2.66636,-3.10719,-2.05944,-2.95123
6.68,-7.21168,621.9375,4.41264,-2.59037,-6.314,-2.51448,-2.29707,62.16384,2.33037,-2.59037,-1.83435,-2.51448
6.7,-7.34841,645.28337,5.00999,-2.09521,-6.39041,-2.15369,-1.81207,40.01531,1.94724,-2.09521,-1.53741,-2.15369
6.72,-7.43226,658.09347,5.40476,-1.66275,-6.30295,-1.9234,-1.51489,28.84918,1.56191,-1.66275,-1.20267,-1.9234
6.74,-7.47191,660.01203,5.5742,-1.3126,-6.03849,-1.85584,-1.4294,29.0633,1.19972,-1.3126,-0.8489,-1.85584
6.76,-7.47191,651.00119,5.5127,-1.04724,-5.59185,-1.96305,-1.56321,40.70799,0.87021,-1.04724,-0.48287,-1.96305
6.78,-7.43226,631.32208,5.2302,-0.85553,-4.96841,-2.23755,-1.9084,63.48361,0.57065,-0.85553,-0.10288,-2.23755
6.8,-7.34841,601.62432,4.75269,-0.71541,-4.18863,-2.65121,-2.44027,96.62491,0.28942,-0.71541,0.2976,-2.65121
6.82,-7.21168,563.14077,4.12497,-0.59593,-3.29419,-3.15275,-3.11401,138.6757,0.00907,-0.59593,0.72597,-3.15275
6.84,-7.01015,517.80662,3.41094,-0.46327,-2.35071,-3.66812,-3.86389,187.33715,-0.29063,-0.46327,1.18706,-3.66812
6.86,-6.73011,467.93712,2.68238,-0.29968,-1.43651,-4.11351,-4.61451,239.7593,-0.62925,-0.29968,1.68106,-4.11351
6.88,-6.35812,415.57352,1.99974,-0.12333,-0.62088,-4.41699,-5.30001,293.16942,-1.02222,-0.12333,2.20326,-4.41699
6.9,-5.88394,362.10515,1.40127,0.02356,0.04928,-4.53196,-5.87445,345.23125,-1.47755,0.02356,2.74374,-4.53196
6.92,-5.30429,308.37948,0.90485,0.11147,0.54959,-4.43877,-6.30954,393.93018,-1.99236,0.11147,3.28587,-4.43877
6.94,-4.62766,255.08711,0.51379,0.14198,0.87479,-4.14366,-6.58905,437.20836,-2.54861,0.14198,3.80418,-4.14366
6.96,-3.88007,203.26306,0.22171,0.13632,1.03744,-3.67964,-6.70445,472.52097,-3.10798,0.13632,4.26268,-3.67964
6.98,-3.10738,154.60223,0.01659,0.11597,1.06644,-3.10493,-6.65219,496.62829,-3.61093,0.11597,4.61616,-3.10493
7,-2.36497,111.11,-0.11628,0.0926,1.00062,-2.48968,-6.43251,506.11561,-3.98893,0.0926,4.81875,-2.48968
7.02,-1.69878,74.2881,-0.19214,0.07023,0.87803,-1.89503,-6.05003,498.45633,-4.18617,0.07023,4.83679,-1.89503
7.04,-1.135,44.70226,-0.22533,0.05029,0.72888,-1.36137,-5.51587,472.78893,-4.17365,0.05029,4.65702,-1.36137
7.06,-0.6822,22.13435,-0.22851,0.03351,0.57468,-0.90969,-4.85148,430.21417,-3.95172,0.03351,4.28898,-0.90969
7.08,-0.33696,5.88109,-0.21217,0.02008,0.42964,-0.54691,-4.0939,374.04902,-3.55025,0.02008,3.7667,-0.54691
7.1,-0.08847,0,-0.18464,0.00985,0.30214,-0.2703,-3.29786,309.80878,-3.02627,0.00985,3.14788,-0.2703
7.12,0.07795,0,-0.15215,0.00245,0.19613,-0.07123,-2.5255,244.02261,-2.45013,0.00245,2.50122,-0.07123
7.14,0.17831,0,-0.11912,-0.00261,0.11244,0.06205,-1.82768,182.26333,-1.884,-0.00261,1.88591,0.06205
7.16,0.22815,0,-0.08841,-0.00585,0.04979,0.14234,-1.23388,128.05877,-1.36975,-0.00585,1.3402,0.14234
7.18,0.24147,0,-0.06169,-0.00777,0.00568,0.18208,-0.75465,83.06474,-0.93003,-0.00777,0.88302,0.18208
7.2,0.23016,0,-0.03972,-0.00883,-0.02299,0.19249,-0.38756,47.60216,-0.57333,-0.00883,0.51938,0.19249
7.22,0.2038,0,-0.02262,-0.00941,-0.03947,0.18309,-0.12201,21.10817,-0.29837,-0.00941,0.24492,0.18309
7.24,0.16976,0,-0.01006,-0.00981,-0.04681,0.16158,0.05699,2.49582,-0.09769,-0.00981,0.04961,0.16158
7.26,0.13334,0,-0.00148,-0.0102,-0.04774,0.13387,0.16611,0,0.03956,-0.0102,-0.07944,0.13387
7.28,0.09821,0,0.00379,-0.01071,-0.04452,0.10427,0.22179,0,0.12551,-0.01071,-0.15597,0.10427
7.3,0.06663,0,0.00647,-0.01133,-0.03898,0.07576,0.23907,0,0.17216,-0.01133,-0.19316,0.07576
7.32,0.0399,0,0.00726,-0.01194,-0.03249,0.05026,0.23096,0,0.19045,-0.01194,-0.20282,0.05026
7.34,0.0186,0,0.00679,-0.01232,-0.02605,0.02893,0.20818,0,0.18973,-0.01232,-0.19498,0.02893
7.36,0.00289,0.27067,0.00562,-0.01212,-0.02033,0.01237,0.17921,0,0.17753,-0.01212,-0.17769,0.01237
7.38,-0.00728,0.71361,0.00427,-0.01089,-0.01572,0.00089,0.15045,0,0.1595,-0.01089,-0.15711,0.00089
7.4,-0.01203,0.88902,0.00317,-0.00803,-0.01241,-0.00535,0.12651,0,0.13959,-0.00803,-0.1376,-0.00535
7.42,-0.01142,0.81433,0.00273,-0.00286,-0.01044,-0.00624,0.11046,0,0.1201,-0.00286,-0.12196,-0.00624
7.44,-0.00543,0.49926,0.00333,0.00536,-0.00969,-0.00162,0.10406,0,0.10195,0.00536,-0.11156,-0.00162
7.46,0.00605,0,0.00528,0.01741,-0.00995,0.00867,0.10789,0,0.08484,0.01741,-0.10655,0.00867
7.48,0.02318,0,0.0089,0.03397,-0.01089,0.02481,0.12147,0,0.06745,0.03397,-0.10591,0.02481
7.5,0.046,0,0.01442,0.05555,-0.0121,0.04686,0.14314,0,0.04757,0.05555,-0.10751,0.04686
7.52,0.0743,0,0.02196,0.08227,-0.01303,0.07457,0.17,0,0.02238,0.08227,-0.10818,0.07457
7.54,0.10738,0,0.03151,0.11367,-0.01304,0.10723,0.1977,0,-0.01144,0.11367,-0.10365,0.10723
7.56,0.14377,0,0.04282,0.14845,-0.01134,0.14334,0.22015,0,-0.05737,0.14845,-0.08858,0.14334
7.58,0.18091,0,0.05531,0.18414,-0.00703,0.18028,0.2293,0,-0.11871,0.18414,-0.05666,0.18028
7.6,0.21477,0,0.06796,0.21677,0.0009,0.21403,0.21496,0,-0.19812,0.21677,-0.00076,0.21403
7.62,0.23954,0,0.07921,0.24052,0.01351,0.23872,0.16475,0,-0.29697,0.24052,0.08669,0.23872
7.64,0.24726,0,0.0868,0.24748,0.03181,0.24642,0.0643,4.27815,-0.41453,0.24748,0.21311,0.24642
7.66,0.22769,0,0.08771,0.22735,0.05668,0.22685,-0.10215,19.71575,-0.54699,0.22735,0.38486,0.22685
7.68,0.1682,0,0.07806,0.1675,0.08861,0.16741,-0.3507,41.46758,-0.68631,0.1675,0.60593,0.16741
7.7,0.0541,0,0.05317,0.05322,0.1275,0.05339,-0.69599,70.33531,-0.81889,0.05322,0.87617,0.05339
7.72,-0.13074,5.63952,0.00762,-0.13163,0.17234,-0.1313,-1.14864,106.66756,-0.92426,-0.13163,1.18911,-0.1313
7.74,-0.40263,17.35238,-0.06441,-0.40335,0.22079,-0.40295,-1.71174,150.06762,-0.97387,-0.40335,1.52922,-0.40295
7.76,-0.77612,33.43858,-0.16871,-0.77649,0.26875,-0.77608,-2.37627,199.02995,-0.93012,-0.77649,1.8689,-0.77608
7.78,-1.26121,54.3273,-0.31025,-1.26104,0.30991,-1.26065,-3.11545,250.51097,-0.7461,-1.26104,2.16514,-1.26065
7.8,-1.85952,80.08713,-0.49212,-1.8586,0.3353,-1.85826,-3.88264,299.88232,-0.37065,-1.8586,2.36076,-1.85826
7.82,-2.55942,110.21547,-0.71406,-2.55753,0.33289,-2.55724,-4.62172,342.15833,0.23194,-2.55753,2.3993,-2.55724
7.84,-3.33004,143.38187,-0.9707,-3.32695,0.28743,-3.32672,-5.28606,374.10721,1.05152,-3.32695,2.24977,-3.32672
7.86,-4.11881,177.31653,-1.25048,-4.11431,0.18233,-4.11414,-5.84894,395.37881,2.01691,-4.11431,1.92141,-4.11414
7.88,-4.86159,209.23196,-1.53786,-4.85553,0.00659,-4.85541,-6.30139,407.87233,3.01702,-4.85553,1.4583,-4.85541
7.9,-5.50142,236.62478,-1.8172,-5.49373,-0.23701,-5.49365,-6.64658,414.38583,3.94137,-5.49373,0.92317,-5.49365
7.92,-5.999,257.74255,-2.07394,-5.98978,-0.53058,-5.98974,-6.89525,417.70242,4.70313,-5.98978,0.38366,-5.98974
7.94,-6.33082,271.53433,-2.2934,-6.32039,-0.8465,-6.32037,-7.06219,420.293,5.23828,-6.32039,-0.0948,-6.32037
7.96,-6.48425,277.45667,-2.46044,-6.47328,-1.15336,-6.47327,-7.16364,424.2564,5.49952,-6.47328,-0.45258,-6.47327
7.98,-6.45434,275.33213,-2.56111,-6.44388,-1.42039,-6.44389,-7.21556,431.28725,5.45391,-6.44388,-0.63882,-6.44389
8,-6.2422,265.2733,-2.5849,-6.23388,-1.62069,-6.23389,-7.2325,442.64399,5.08304,-6.23388,-0.61427,-6.23389
8.02,-5.85538,247.67997,-2.52625,-5.85144,-1.73394,-5.85145,-7.22702,459.09449,4.38521,-5.85144,-0.35487,-5.85145
8.04,-5.30993,223.31291,-2.38534,-5.3133,-1.7488,-5.31331,-7.20946,480.82256,3.3796,-5.3133,0.14361,-5.31331
8.06,-4.63421,193.44311,-2.16876,-4.64855,-1.6654,-4.64856,-7.18793,507.2846,2.11323,-4.64855,0.85932,-4.64856
8.08,-3.87423,160.07081,-1.89015,-3.90389,-1.49817,-3.9039,-7.16845,537.01268,0.6709,-3.90389,1.73649,-3.9039
8.1,-3.09586,126.01975,-1.56937,-3.14568,-1.27657,-3.14569,-7.15514,567.55035,-0.82136,-3.14568,2.6829,-3.14569
8.12,-2.37446,94.52029,-1.22707,-2.44947,-1.03917,-2.44948,-7.15041,595.89986,-2.21762,-2.44947,3.58664,-2.44948
8.14,-1.77601,68.43653,-0.87691,-1.88089,-0.82282,-1.8809,-7.15504,619.32296,-3.39056,-1.88089,4.34635,-1.8809
8.16,-1.34634,49.83706,-0.52195,-1.48466,-0.65606,-1.48468,-7.16827,635.79663,-4.25331,-1.48466,4.88915,-1.48468
8.18,-1.11258,40.06418,-0.15646,-1.28572,-0.55889,-1.28574,-7.18771,643.96857,-4.75688,-1.28572,5.16991,-1.28574
8.2,-1.08733,39.91433,0.23049,-1.29307,-0.54435,-1.2931,-7.20929,642.99721,-4.88171,-1.29307,5.16607,-1.2931
8.22,-1.27093,49.73237,0.65132,-1.50172,-0.61946,-1.50177,-7.22699,632.4727,-4.63275,-1.50172,4.87494,-1.50177
8.24,-1.65176,69.4114,1.11592,-1.8927,-0.78531,-1.89276,-7.23275,612.42758,-4.0381,-1.8927,4.31369,-1.89276
8.26,-2.20437,98.29448,1.62745,-2.43097,-1.03628,-2.43105,-7.21624,583.44136,-3.15147,-2.43097,3.52226,-2.43105
8.28,-2.88588,134.97993,2.17758,-3.06171,-1.35845,-3.06181,-7.16495,546.838,-2.05779,-3.06171,2.56878,-3.06181
8.3,-3.63494,177.25201,2.74454,-3.70961,-1.7295,-3.70972,-7.06432,504.75699,-0.87424,-3.70961,1.55034,-3.70972
8.32,-4.38285,222.58083,3.30023,-4.29043,-2.12525,-4.29055,-6.89841,459.65797,0.26961,-4.29043,0.57493,-4.29055
8.34,-5.07277,268.99863,3.8232,-4.73139,-2.5299,-4.73152,-6.65095,413.45127,1.26554,-4.73139,-0.26919,-4.73152
