T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.56,0.37976,0.00806,0,0.10885,0.00121,0,0,0.00241,0.02237,0.01133,9e-05,0.00348,0,0,0,0,0.00409,0.01457,0.00935,0.02483,0.00033,0.1984,5e-05,0.16074,0,0,0.86176,0.2016,0,0.74764,0.19045,0,0,0,0,0.03835,0.00191,0,0.00567,0.00174,0.00467,5e-05,0,0,0.00378,0,0.02145,0.02979,0.01818,0.0251,0,0,2e-05,0,0.02466,4e-05,0.56082,0,0.05898,0.04723,0,0,0.24712,0,0,0.06928,0.25055,0.90596
6.58,0.39006,0.00403,0.00328,0.11215,0.00065,0.00024,0.00015,0.00533,0.02573,0.01271,0.0001,0.00417,0.00014,0,0.00011,7e-05,0.0051,0.01692,0.00986,0.02535,0.00018,0.24299,4e-05,0.19298,1e-05,0.00017,1.02752,0.15201,1e-05,0.67061,0.14581,2e-05,2e-05,1e-05,0,0.06288,0.00095,1e-05,0.01156,0.00359,0.0053,4e-05,8e-05,0.00011,0.00366,0.00013,0.02092,0.02871,0.01597,0.02442,0.00013,0.00016,0.00074,0.00034,0.02224,1e-05,0.66777,0,0.06858,0.03417,2e-05,0,0.20758,3e-05,0,0.0647,0.24254,0.73368
6.6,0.39954,0.00201,0.00698,0.11535,0.00032,0.00012,8e-05,0.00791,0.02918,0.01412,5e-05,0.0047,7e-05,0,5e-05,4e-05,0.0059,0.01936,0.00991,0.02512,9e-05,0.28352,2e-05,0.22513,1e-05,9e-05,1.18493,0.10846,0,0.58733,0.10611,1e-05,1e-05,0,0,0.08556,0.00047,0,0.01668,0.00482,0.00532,2e-05,4e-05,6e-05,0.00356,7e-05,0.02053,0.02759,0.01371,0.02348,7e-05,9e-05,0.00037,0.00017,0.01653,0,0.76754,0,0.07661,0.01391,1e-05,0,0.1659,2e-05,0,0.05861,0.22552,0.5755
6.62,0.40898,0.00098,0.00947,0.1186,0.00013,6e-05,9e-05,0.00937,0.033,0.01606,0.00031,0.00507,0.00032,1e-05,4e-05,0.00017,0.00671,0.02375,0.01014,0.02412,5e-05,0.3167,5e-05,0.25989,2e-05,0.01556,1.32941,0.07328,0,0.50782,0.07228,1e-05,5e-05,1e-05,0,0.10206,0.00023,1e-05,0.02044,0.00575,0.00436,8e-05,2e-05,0.00022,0.00417,0.00021,0.0214,0.02679,0.01208,0.02247,8e-05,0.00035,0.0005,0.00017,0.00916,1e-05,0.86161,0,0.08215,0.00715,1e-05,0,0.12286,4e-05,0,0.05131,0.19937,0.43678
6.64,0.41766,0.00046,0.0119,0.12164,7e-05,0.00014,4e-05,0.01029,0.03705,0.01788,0.0001,0.00522,0.0004,2e-05,3e-05,0.00019,0.00743,0.02743,0.01019,0.02296,0.00627,0.34286,6e-05,0.2946,1e-05,0.03694,1.45916,0.0461,0,0.41019,0.04314,5e-05,2e-05,4e-05,1e-05,0.1144,0.00011,1e-05,0.02318,0.00649,0.00265,2e-05,2e-05,0.0001,0.00433,0.00023,0.02248,0.02614,0.01067,0.02137,6e-05,0.00026,0.00022,0.00029,0.00485,1e-05,0.94479,1e-05,0.08555,0.00376,2e-05,0,0.0795,5e-05,1e-05,0.04344,0.16742,0.31373
6.66,0.42487,0.00015,0.01533,0.12444,5e-05,0.00013,3e-05,0.01142,0.04113,0.01972,0.00034,0.00531,0.00013,5e-05,6e-05,9e-05,0.00805,0.03047,0.01039,0.02183,0.01548,0.36231,8e-05,0.32517,4e-05,0.0607,1.56934,0.02603,1e-05,0.296,0.01908,4e-05,3e-05,3e-05,0,0.12422,0.00012,7e-05,0.02516,0.00686,0.00065,1e-05,3e-05,7e-05,0.0049,0.00048,0.0231,0.02549,0.00911,0.02018,2e-05,0.00095,0.00072,0.00013,0.00241,1e-05,1.00889,1e-05,0.0877,0.00178,1e-05,1e-05,0.03899,2e-05,0,0.03552,0.13388,0.20841
6.68,0.43086,6e-05,0.0193,0.12683,7e-05,0.00019,0.00337,0.01252,0.04624,0.02156,0.00048,0.00517,0.00014,7e-05,7e-05,0.00011,0.00864,0.03207,0.01035,0.02082,0.0261,0.37211,5e-05,0.35192,5e-05,0.08342,1.65031,0.01328,1e-05,0.18499,0.00117,2e-05,3e-05,3e-05,0,0.1308,0.0001,7e-05,0.0264,0.00705,0.00038,3e-05,3e-05,6e-05,0.00538,0.0005,0.02423,0.02504,0.00738,0.01894,2e-05,0.00072,0.00062,0.00022,0.00142,0,1.04701,1e-05,0.08855,0.00101,1e-05,1e-05,0.00406,8e-05,1e-05,0.02838,0.10149,0.12859
6.7,0.43619,8e-05,0.02325,0.12895,6e-05,0.00017,0.007,0.01343,0.05064,0.02308,0.00042,0.00496,0.00033,5e-05,7e-05,0.0001,0.00903,0.03193,0.01016,0.02014,0.03575,0.37685,0.00076,0.37145,0.00014,0.10353,1.701,0.00585,0.02381,0.08966,0.00061,7e-05,0.00011,0.0001,1e-05,0.13411,8e-05,6e-05,0.02682,0.00687,0.0002,4e-05,0.00011,5e-05,0.0054,0.00045,0.02504,0.02481,0.0061,0.01804,4e-05,0.00051,0.00039,0.00034,0.00074,2e-05,1.07311,3e-05,0.08874,0.00056,4e-05,2e-05,0.00212,0.00022,0.01683,0.02267,0.07401,0.07643
6.72,0.44145,7e-05,0.02649,0.13094,7e-05,0.00014,0.01046,0.01389,0.05097,0.02402,0.00045,0.00484,0.00028,4e-05,6e-05,9e-05,0.00901,0.02869,0.00976,0.02005,0.04355,0.38275,0.00088,0.37959,0.00016,0.12154,1.72488,0.00221,0.03605,0.02807,0.00041,9e-05,0.00015,0.00013,5e-05,0.13437,9e-05,8e-05,0.0265,0.0064,0.00013,4e-05,0.0001,7e-05,0.00501,0.0004,0.02427,0.02483,0.00598,0.01811,6e-05,0.00074,0.00035,0.00031,0.0005,0.00012,1.10513,0.00011,0.08912,0.00037,0.00055,1e-05,0.00144,0.00022,0.0229,0.01874,0.05347,0.0552
6.74,0.44604,0.00014,0.02928,0.13257,0.00011,0.00016,0.01354,0.01399,0.0499,0.02452,0.00046,0.00477,0.00056,0.00011,0.00011,0.00017,0.00867,0.02593,0.00927,0.02028,0.04849,0.38412,0.00182,0.37837,0.00049,0.13529,1.71003,0.00211,0.03595,0.00825,0.00031,0.00019,0.00016,0.00014,4e-05,0.13216,7e-05,0.00011,0.02569,0.00579,0.0001,0.00011,0.00015,8e-05,0.00431,0.00044,0.02323,0.02523,0.0064,0.01866,8e-05,0.00233,0.00041,0.00054,0.00037,0.00015,1.1274,7e-05,0.08951,0.00031,0.00057,3e-05,0.00109,0.00034,0.01793,0.01722,0.03956,0.07105
6.76,0.44949,0.0001,0.03189,0.13354,8e-05,0.00012,0.01619,0.01379,0.04975,0.02473,0.00034,0.00462,0.00042,8e-05,8e-05,0.00012,0.00811,0.02157,0.00878,0.01989,0.05052,0.3759,0.00125,0.36987,0.00035,0.14305,1.65148,0.004,0.02409,0.02862,0.00025,0.00014,0.00012,0.0001,2e-05,0.12785,6e-05,8e-05,0.02452,0.00503,8e-05,8e-05,0.00011,6e-05,0.00346,0.00033,0.02194,0.02597,0.00678,0.01914,6e-05,0.00183,0.0003,0.0004,0.00029,9e-05,1.12212,3e-05,0.08934,0.00023,0.0004,2e-05,0.00087,0.00026,0.00283,0.0184,0.03212,0.12592
6.78,0.45178,0,0.03361,0.13374,0,0,0.0182,0.01312,0.04954,0.02469,1e-05,0.00442,0,0,0,0,0.00735,0.01606,0.0083,0.01918,0.04971,0.35915,0,0.35304,0,0.14517,1.55015,0.00525,0.01238,0.08726,0.01467,0,0,0,0,0.12171,0,0,0.02304,0.00409,0,0,0,0,0.00241,0,0.02036,0.02709,0.00747,0.01982,0,0.00011,0,0,3e-05,0,1.09104,0,0.08883,0,0,0,0.01282,0,0.00138,0.02232,0.03132,0.2183
6.8,0.45337,0,0.0352,0.13339,0,0,0.02012,0.01252,0.04962,0.02434,1e-05,0.0043,1e-05,0,0,0,0.00636,0.01286,0.00789,0.0185,0.04628,0.33728,1e-05,0.3292,0,0.14335,1.41857,0.00372,0.00641,0.17937,0.03445,0,0,0,0,0.11471,0,0,0.0216,0.00323,0,0,0,0,0.00163,4e-05,0.01902,0.02852,0.00845,0.0208,0,1e-05,0,0,0,0,1.04887,0,0.08756,0,0,0,0.04161,0,0.00064,0.02886,0.03673,0.34581
6.82,0.45469,0,0.03734,0.13263,1e-05,0.00039,0.02226,0.01249,0.05048,0.02356,0.00078,0.00418,0.00017,1e-05,2e-05,0,0.00494,0.01047,0.00773,0.018,0.04054,0.31302,0,0.30045,0,0.13927,1.26962,0.00075,0.0031,0.2956,0.05864,0,2e-05,3e-05,0,0.10753,0,0,0.02019,0.0028,0,0,0,1e-05,0.0014,0.00054,0.01759,0.03002,0.00954,0.02191,0,0,0.00118,0.00095,0,0,1.00676,0,0.08478,0,0,3e-05,0.08235,0,0,0.03742,0.04666,0.50036
6.84,0.45538,1e-05,0.03894,0.13138,2e-05,0.00028,0.02423,0.01257,0.05159,0.02255,0.002,0.00384,0.00024,3e-05,7e-05,2e-05,0.00334,0.00862,0.00709,0.01649,0.03438,0.28422,0.00022,0.26684,0.00017,0.13325,1.10801,0.00047,0.00193,0.4255,0.08632,3e-05,7e-05,6e-05,1e-05,0.10013,1e-05,2e-05,0.01866,0.00194,1e-05,1e-05,2e-05,3e-05,0.00169,0.00052,0.01601,0.03167,0.01099,0.02332,1e-05,9e-05,0.00078,0.00106,1e-05,2e-05,0.95025,3e-05,0.08081,3e-05,5e-05,0.00265,0.13207,0.00012,3e-05,0.04726,0.05945,0.67199
6.86,0.45504,0,0.03915,0.12948,2e-05,3e-05,0.02578,0.01236,0.0527,0.02149,0.00202,0.00344,0.00034,1e-05,3e-05,5e-05,0.00175,0.00699,0.00669,0.01455,0.02936,0.24975,6e-05,0.22954,3e-05,0.12516,0.93943,0.00033,0.00129,0.56057,0.1152,1e-05,4e-05,1e-05,0,0.09235,2e-05,0,0.01684,0.00101,1e-05,1e-05,0,3e-05,0.00086,0.00024,0.0146,0.03351,0.01291,0.02507,1e-05,4e-05,0.00043,0.00066,0,0,0.86934,0,0.07556,2e-05,1e-05,0.00699,0.18625,2e-05,0,0.05746,0.07395,0.85179
6.88,0.45379,0,0.03784,0.12712,6e-05,0.0001,0.02723,0.01197,0.05399,0.02045,0.00246,0.0031,0.00026,5e-05,8e-05,5e-05,0.00012,0.00604,0.00668,0.01249,0.02642,0.21157,1e-05,0.19131,8e-05,0.1152,0.77471,0.00016,0.00056,0.68974,0.14332,0,0.00013,0,0,0.08407,1e-05,1e-05,0.01476,0.00045,1e-05,2e-05,1e-05,4e-05,0.00084,0.00016,0.01299,0.03552,0.01562,0.02718,1e-05,0.00015,0.00064,0.00031,0,0,0.77033,0,0.06874,2e-05,0,0.01253,0.2417,0,0,0.06729,0.09001,1.03272
6.9,0.45245,0,0.03596,0.12444,5e-05,0.00036,0.02827,0.01161,0.05509,0.01924,0.00245,0.00277,0.00018,4e-05,5e-05,4e-05,7e-05,0.00541,0.00671,0.01086,0.02521,0.17199,4e-05,0.15249,8e-05,0.10299,0.61881,8e-05,0.00026,0.80902,0.17042,2e-05,0.00011,2e-05,0,0.07667,2e-05,2e-05,0.01275,0.00023,1e-05,1e-05,3e-05,3e-05,0.00044,0.00011,0.01159,0.03751,0.01835,0.02948,0.00176,0.00023,0.00043,0.00019,1e-05,1e-05,0.65743,1e-05,0.06049,4e-05,2e-05,0.01879,0.29474,5e-05,0,0.0759,0.1066,1.20549
6.92,0.45204,2e-05,0.03458,0.12168,5e-05,0.00051,0.02852,0.01148,0.05553,0.0177,0.00271,0.00246,0.00015,4e-05,4e-05,4e-05,4e-05,0.00466,0.00695,0.00992,0.02533,0.13268,0.00013,0.11382,9e-05,0.08826,0.47399,5e-05,0.00013,0.91774,0.19758,4e-05,0.00011,0.0001,2e-05,0.07163,2e-05,3e-05,0.01136,0.00014,1e-05,5e-05,8e-05,3e-05,0.00028,0.00017,0.01076,0.03941,0.02033,0.03181,0.00315,0.00019,0.00047,0.00015,1e-05,2e-05,0.53518,2e-05,0.0513,4e-05,5e-05,0.02559,0.33905,0.00017,1e-05,0.08233,0.122,1.35794
6.94,0.4523,2e-05,0.0327,0.11898,4e-05,0.00061,0.02842,0.01131,0.0556,0.016,0.00298,0.00212,0.00015,5e-05,4e-05,5e-05,3e-05,0.00438,0.00731,0.00938,0.02709,0.09373,0.00017,0.07871,9e-05,0.0716,0.34253,4e-05,0.0001,1.00389,0.22174,7e-05,0.00011,0.00011,3e-05,0.0672,2e-05,5e-05,0.01012,0.00011,1e-05,4e-05,7e-05,3e-05,0.00032,0.00018,0.01009,0.04127,0.02229,0.03432,0.00429,0.0002,0.00039,0.00019,1e-05,2e-05,0.40858,2e-05,0.04143,5e-05,5e-05,0.03293,0.37258,0.00023,4e-05,0.08659,0.13575,1.48197
6.96,0.45295,0,0.02945,0.11635,6e-05,0.00077,0.0284,0.01087,0.05566,0.01439,0.00287,0.00181,0.00034,2e-05,9e-05,1e-05,2e-05,0.00465,0.00776,0.00907,0.03039,0.05656,4e-05,0.04902,5e-05,0.05444,0.2279,4e-05,1e-05,1.05554,0.23877,3e-05,3e-05,3e-05,1e-05,0.06215,3e-05,2e-05,0.00877,0.00015,1e-05,2e-05,4e-05,6e-05,0.00026,0.00029,0.00945,0.04306,0.02484,0.03702,0.00525,0.00019,0.00017,0.00036,1e-05,0,0.28498,1e-05,0.03155,8e-05,0.00013,0.041,0.39427,7e-05,0,0.0889,0.14704,1.56934
6.98,0.45458,3e-05,0.02528,0.11419,0.00013,0.00102,0.02869,0.01034,0.05557,0.01287,0.00347,0.00145,0.00073,9e-05,0.00017,0.00056,5e-05,0.0052,0.00851,0.00878,0.03438,0.0233,0.0003,0.02494,0.0001,0.03845,0.13311,6e-05,0.0001,1.06529,0.24759,0.00019,0.00011,0.00018,7e-05,0.05735,0.00016,5e-05,0.00748,0.0003,9e-05,0.00031,0.00013,0.00012,0.00108,0.00033,0.0089,0.04463,0.0278,0.04,0.00606,0.00051,0.00084,0.00054,2e-05,5e-05,0.17279,4e-05,0.02252,0.00046,0.00038,0.04971,0.40081,0.00053,0.0001,0.08914,0.15383,1.60922
7,0.45769,1e-05,0.02039,0.11283,6e-05,0.00089,0.02845,0.00954,0.0554,0.01112,0.00265,0.0021,0.00039,5e-05,8e-05,0.00029,0.00015,0.00613,0.00902,0.00885,0.03869,0.01192,0.00018,0.00663,6e-05,0.02401,0.05685,3e-05,4e-05,1.04144,0.24811,0.00012,0.00012,0.00031,4e-05,0.05218,8e-05,0.00028,0.00635,0.00016,5e-05,0.00015,7e-05,6e-05,0.00055,0.0032,0.00761,0.04597,0.03053,0.04269,0.0065,0.00035,0.00041,0.00037,1e-05,0.01731,0.07502,3e-05,0.01464,0.00023,0.00019,0.05574,0.39296,0.00029,5e-05,0.08693,0.15514,1.5979
7.02,0.46321,1e-05,0.01578,0.11137,3e-05,0.00062,0.02739,0.00907,0.05565,0.00897,0.00148,0.00137,0.00019,2e-05,4e-05,0.00015,7e-05,0.0094,0.00995,0.01026,0.04463,0.00633,0.08132,0.00352,3e-05,0.01224,0.03019,0,1e-05,0.9946,0.24118,3e-05,6e-05,0.00012,1e-05,0.04603,4e-05,0.00014,0.00579,8e-05,3e-05,8e-05,5e-05,3e-05,0.00027,0.00169,0.00634,0.04722,0.0325,0.04621,0.00588,0.00016,0.00026,0.00023,1e-05,0.03477,0.03986,0.01572,0.00819,0.00012,0.00861,0.05559,0.37282,8e-05,1e-05,0.08216,0.15074,1.53471
7.04,0.47079,0.00013,0.01123,0.11075,4e-05,0.00032,0.02593,0.00872,0.05593,0.00658,0.00057,0.00094,0.00044,2e-05,3e-05,0.00015,6e-05,0.01355,0.01089,0.0127,0.05169,0.00319,0.1612,0.00178,7e-05,0.00296,0.01521,5e-05,2e-05,0.91377,0.22616,0.00014,9e-05,5e-05,1e-05,0.04025,3e-05,7e-05,0.00575,0.0001,2e-05,5e-05,5e-05,4e-05,0.00029,0.00082,0.00529,0.04815,0.03406,0.05,0.00486,0.00037,0.00023,0.00069,1e-05,0.04895,0.02013,0.02731,0.00325,0.00016,0.01577,0.05144,0.33896,0.00027,1e-05,0.07513,0.14045,1.42058
7.06,0.48003,6e-05,0.00642,0.11129,0.00016,0.0004,0.02472,0.00834,0.05615,0.00417,0.00073,0.00086,0.00034,7e-05,0.00017,0.00015,0.0001,0.01676,0.01172,0.01439,0.0582,0.00159,0.18943,0.00089,9e-05,0.00148,0.00758,6e-05,2e-05,0.79731,0.20298,0.00045,0.0003,0.00038,2e-05,0.03536,0.00017,0.00014,0.00618,0.00057,0.00012,0.00021,0.00024,9e-05,0.00103,0.00071,0.00374,0.04861,0.03567,0.05347,0.0037,0.00049,0.00052,0.00039,2e-05,0.05382,0.01005,0.02846,0.00059,0.00277,0.01709,0.04494,0.29262,0.00255,0.00011,0.06624,0.125,1.26202
7.08,0.49125,3e-05,0.0014,0.11263,9e-05,0.00024,0.02338,0.00782,0.05649,0.00147,0.00045,0.00079,0.00017,3e-05,9e-05,8e-05,5e-05,0.01995,0.01232,0.01614,0.06374,0.00102,0.20064,0.00057,0.00493,0.00094,0.00486,3e-05,3e-05,0.65277,0.17343,0.00023,0.00016,0.0002,3e-05,0.03141,0.0001,7e-05,0.00688,0.0009,8e-05,0.00013,0.00013,5e-05,0.00073,0.00047,0.00221,0.04852,0.03674,0.05697,0.00199,0.00026,0.00041,0.0002,1e-05,0.05512,0.0065,0.02605,0.00038,0.00378,0.01641,0.03534,0.23753,0.00139,4e-05,0.0558,0.10518,1.0673
7.1,0.50448,2e-05,0.00102,0.11495,6e-05,0.00016,0.02172,0.00738,0.05602,0.00107,0.0007,0.00089,0.00023,0.0001,8e-05,0.00011,6e-05,0.02263,0.01275,0.0182,0.0682,0.00074,0.2141,0.00041,0.00848,0.00068,0.00351,2e-05,5e-05,0.50569,0.1408,0.00019,0.00011,0.00013,7e-05,0.0289,0.00471,5e-05,0.00812,0.00145,5e-05,9e-05,9e-05,0.00299,0.00053,0.00032,0.0003,0.0484,0.03768,0.06007,0.00064,0.00026,0.00038,0.00024,3e-05,0.05627,0.00473,0.02457,0.00027,0.00524,0.01592,0.0232,0.18086,0.0009,5e-05,0.04456,0.08406,0.86047
7.12,0.51944,2e-05,0.0008,0.11793,5e-05,0.00012,0.01932,0.00707,0.05366,0.00084,0.00138,0.00121,0.00395,9e-05,8e-05,0.00012,5e-05,0.02264,0.01276,0.02062,0.07126,0.00058,0.22551,0.00033,0.01079,0.00053,0.00274,3e-05,2e-05,0.37422,0.10814,0.00014,9e-05,8e-05,3e-05,0.02822,0.00988,4e-05,0.00985,0.00217,8e-05,6e-05,6e-05,0.00607,0.00048,0.00025,0.00023,0.04858,0.03885,0.06186,0.00048,0.00024,0.00028,0.00022,3e-05,0.05692,0.00372,0.0239,0.00021,0.00673,0.01545,0.00947,0.12871,0.00066,3e-05,0.0333,0.06403,0.66197
7.14,0.53633,2e-05,0.00042,0.1217,0.00011,0.00021,0.01679,0.0069,0.05053,0.00041,0.0032,0.00178,0.00847,0.00012,0.00013,0.00021,6e-05,0.02316,0.01329,0.0231,0.07342,0.00028,0.23433,0.00016,0.01178,0.00027,0.00184,0.01193,6e-05,0.25671,0.07746,0.00012,0.0001,0.00011,2e-05,0.02903,0.01488,6e-05,0.01193,0.00309,5e-05,0.00013,0.00017,0.009,0.00126,0.00076,0.00039,0.04889,0.03975,0.06313,0.00086,0.00084,0.00217,0.00031,6e-05,0.05724,0.00183,0.02361,0.00011,0.00792,0.01489,0.00473,0.08243,0.00059,9e-05,0.02309,0.04582,0.4812
7.16,0.55505,0,0.00014,0.12622,0,0,0.01501,0.00665,0.04736,0.00014,0.00374,0.00186,0.012,0,0,0,0,0.0233,0.01267,0.02482,0.0749,0,0.24496,5e-05,0.01196,3e-05,0.00033,0.02613,0,0.15399,0.05007,0,0,0,0,0.03079,0.01973,0,0.01401,0.00371,0,0,0,0.01237,1e-05,0,0,0.04906,0.03998,0.06438,0.00109,1e-05,0.00051,1e-05,0,0.05779,0.00064,0.02373,2e-05,0.0089,0.01418,0.00261,0.04294,0,0,0.01444,0.0299,0.32411
7.18,0.57556,3e-05,0.00012,0.13168,6e-05,0.00017,0.01418,0.00658,0.04505,0.00012,0.00544,0.00219,0.01599,5e-05,7e-05,9e-05,6e-05,0.02404,0.01264,0.02728,0.07607,2e-05,0.25767,4e-05,0.01188,9e-05,0.00048,0.04036,2e-05,0.07172,0.02718,3e-05,4e-05,5e-05,0,0.03277,0.02483,3e-05,0.01616,0.00466,3e-05,8e-05,4e-05,0.01637,0.00025,0.0002,0.00016,0.04951,0.03996,0.06574,0.00171,0.00019,0.00074,0.00027,1e-05,0.05885,0.00051,0.02423,3e-05,0.01003,0.01399,0.00182,0.01175,0.00025,1e-05,0.00751,0.017,0.19639
7.2,0.5976,3e-05,7e-05,0.13734,6e-05,0.00021,0.0144,0.00635,0.04094,0.00013,0.00752,0.00231,0.01953,5e-05,7e-05,8e-05,6e-05,0.02592,0.01251,0.02834,0.07687,2e-05,0.26963,2e-05,0.01134,6e-05,0.0003,0.05228,0.01745,0.0101,0.00886,4e-05,4e-05,7e-05,1e-05,0.03618,0.02951,3e-05,0.01829,0.00545,3e-05,9e-05,5e-05,0.02023,0.00025,0.00025,0.00021,0.05013,0.03947,0.06719,0.00244,0.00022,0.00041,0.00028,2e-05,0.05979,0.00025,0.02492,3e-05,0.01078,0.01374,0.00094,0.0061,0.00017,2e-05,0.00222,0.00711,0.09782
7.22,0.62105,2e-05,5e-05,0.14243,7e-05,0.00011,0.01597,0.00568,0.03304,7e-05,0.0112,0.00224,0.02247,4e-05,7e-05,8e-05,5e-05,0.03175,0.01276,0.02662,0.07727,2e-05,0.281,2e-05,0.01046,7e-05,0.00025,0.06215,0.03072,0.00528,0.00464,0.0105,0.00462,0.00011,1e-05,0.0427,0.03349,4e-05,0.02064,0.00607,5e-05,6e-05,9e-05,0.02307,0.00022,0.00032,0.00026,0.05091,0.03849,0.06923,0.00312,0.00022,0.00049,0.00046,2e-05,0.0603,0.00018,0.02582,2e-05,0.01134,0.01358,0.00048,0.0032,0.06551,0.01498,0.00116,0.00372,0.02607
7.24,0.64574,0,5e-05,0.14709,0.00013,0,0.01884,0.00455,0.02512,7e-05,0.01487,0.00182,0.02487,0,2e-05,0,7e-05,0.03751,0.01289,0.02337,0.07765,0,0.2919,0,0.00943,1e-05,0.00012,0.06971,0.03903,0.00255,0.0023,0.0176,0.00788,0.00988,0,0.04994,0.03758,0,0.02288,0.00662,1e-05,1e-05,0.00013,0.02537,1e-05,5e-05,0.00033,0.05192,0.03733,0.07158,0.0039,2e-05,3e-05,6e-05,0,0.06069,2e-05,0.02672,1e-05,0.01164,0.01343,0.00019,0.00156,0.10537,0.02578,0.00057,0.00181,0.01282
7.26,0.67132,0,3e-05,0.15174,6e-05,2e-05,0.02307,0.00309,0.01902,2e-05,0.01792,0.00132,0.0265,1e-05,2e-05,2e-05,2e-05,0.04086,0.01314,0.02097,0.07835,0,0.30314,0,0.00846,2e-05,0.00011,0.07204,0.03634,0.00149,0.00141,0.01585,0.00468,0.01182,0,0.05604,0.04212,1e-05,0.02455,0.00718,1e-05,1e-05,5e-05,0.02754,0.00015,0.00021,0.00015,0.05322,0.03629,0.07415,0.00469,0.00011,4e-05,4e-05,0,0.0611,2e-05,0.02752,0,0.01189,0.01337,7e-05,0.00094,0.08229,0.02441,0.00034,0.00108,0.00776
7.28,0.69735,5e-05,5e-05,0.15558,0.00011,0.0002,0.02843,0.0014,0.01406,4e-05,0.02078,0.00069,0.02818,5e-05,0.00014,5e-05,3e-05,0.04381,0.01355,0.01871,0.07938,3e-05,0.31479,3e-05,0.00759,0.00011,0.00036,0.07461,0.03351,0.00107,0.00102,0.01482,0.00305,0.01294,1e-05,0.06192,0.04675,6e-05,0.0261,0.00783,4e-05,8e-05,7e-05,0.03003,0.00028,0.0005,0.00024,0.05478,0.0355,0.07719,0.00571,0.00082,0.00057,0.00056,2e-05,0.06127,0.00015,0.02824,2e-05,0.01212,0.01343,6e-05,0.00068,0.06551,0.02377,0.00025,0.00077,0.00559
7.3,0.72243,2e-05,0.00016,0.15901,1e-05,3e-05,0.03381,0.00105,0.0102,0,0.02293,0.00045,0.02884,0,4e-05,0,1e-05,0.043,0.01357,0.01595,0.08042,0,0.32341,1e-05,0.00677,5e-05,0.00014,0.07686,0.03114,0.00072,0.00076,0.0141,0.00219,0.01296,0,0.06701,0.05139,0,0.02736,0.00807,2e-05,0.00356,1e-05,0.03142,0.00062,0.00206,9e-05,0.05631,0.03447,0.07998,0.0065,0.00052,0.00011,4e-05,0,0.06107,6e-05,0.02872,1e-05,0.0121,0.01334,1e-05,0.00048,0.05388,0.02331,0.00017,0.00053,0.00401
7.32,0.74539,0,4e-05,0.16342,0,0,0.0384,0.00079,0.00726,0,0.02239,0.00023,0.02803,0,0,0,0,0.03761,0.01368,0.01495,0.08122,0,0.32599,0,0.00624,0,2e-05,0.07838,0.03028,0.00043,0.00057,0.01364,0.00177,0.01209,0,0.07111,0.05529,0,0.02872,0.00841,0,0.00789,0,0.02998,0.00018,0.00347,0,0.05766,0.03289,0.08183,0.00676,0.00011,0,0,0,0.06054,0,0.02895,0,0.01198,0.01318,0,0.00033,0.04732,0.02301,0.00011,0.00032,0.0027
7.34,0.76615,0,1e-05,0.16765,0,1e-05,0.04217,0.00062,0.00514,0,0.02138,7e-05,0.02635,0,0,0,1e-05,0.03063,0.0138,0.01432,0.08161,0,0.32031,0,0.00574,0,2e-05,0.079,0.03034,0.00022,0.00045,0.01322,0.00167,0.01082,0,0.07541,0.05791,0,0.03023,0.00879,0,0.01159,0,0.02725,9e-05,0.00429,1e-05,0.05892,0.03111,0.08321,0.00693,6e-05,3e-05,1e-05,0,0.05905,0,0.02842,0,0.0115,0.01263,0,0.00022,0.04622,0.02289,4e-05,0.00011,0.00166
7.36,0.78463,0,0,0.17066,0,0,0.04526,0.00049,0.00381,0,0.02054,1e-05,0.02448,0,0,0,0,0.02367,0.01385,0.01334,0.08175,0,0.31426,0,0.00534,0,1e-05,0.07879,0.0308,3e-05,0.00035,0.01307,0.00194,0.00957,0,0.08059,0.05875,0,0.03197,0.00919,0,0.01346,0,0.02491,2e-05,0.00446,0,0.06017,0.02942,0.0847,0.00738,1e-05,1e-05,1e-05,0,0.05723,0,0.02813,0,0.01113,0.01223,0,0.00012,0.05049,0.02291,2e-05,1e-05,0.00096
7.38,0.80053,2e-05,1e-05,0.1722,2e-05,3e-05,0.04801,0.00042,0.00287,1e-05,0.01975,9e-05,0.02273,1e-05,2e-05,4e-05,1e-05,0.01754,0.01389,0.01241,0.08171,0,0.30687,0,0.0051,4e-05,0.00019,0.07776,0.03218,8e-05,0.0003,0.01303,0.00248,0.00847,0,0.08706,0.05772,2e-05,0.03417,0.00973,1e-05,0.01365,4e-05,0.02265,0.00033,0.00431,6e-05,0.06132,0.02771,0.08667,0.00812,0.00014,0.00011,0.00018,1e-05,0.05509,3e-05,0.02803,1e-05,0.01088,0.01199,0,8e-05,0.0593,0.02306,1e-05,6e-05,0.00066
