T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,74.17874,35.28929,0.99199,5.00377,2.97116,0.41371,0.25088,-2.06204,-0.13996,-0.34364,0.02646,0.05621,0.03744,0.11015,0.54563,-0.31805,0.00175,0.02051,0.19275,0.12552,19.5635,-12.37953,3.8994,0.01295,0.41634,-0.2599,-0.26164,0.86431,-19.23856,12.86975,43.60017,-2.46867,-1.75742,-5.37794
3.32,72.66193,37.18589,1.00777,4.91729,3.13,0.43457,0.3787,-2.11083,-0.1415,-0.33034,0.02578,0.05412,0.03836,0.1542,0.48791,-0.31757,0.02539,0.0233,0.19152,0.13124,18.90642,-12.42538,3.96216,-0.16759,0.39291,-0.26059,-0.27373,-0.15959,-26.61148,17.64042,59.99471,-3.04031,-2.33373,-7.135
3.34,71.29904,38.75174,1.04386,4.85729,3.25331,0.45071,0.50059,-2.13155,-0.13964,-0.31788,0.02514,0.05281,0.03833,0.18724,0.45075,-0.31242,0.04372,0.02591,0.1899,0.13758,18.25967,-12.38509,3.96466,-0.43915,0.36515,-0.25839,-0.28732,0.23539,-34.62662,22.89301,77.77115,-3.45189,-2.92761,-8.98479
3.36,70.06829,39.92412,1.09198,4.8103,3.34929,0.46289,0.59524,-2.13787,-0.13541,-0.31038,0.02498,0.05221,0.03951,0.2099,0.43021,-0.30945,0.05349,0.02733,0.18817,0.14172,17.47918,-12.24513,3.8836,-0.80853,0.32139,-0.24429,-0.29453,1.97505,-42.40318,27.96505,95.49036,-3.69305,-3.46569,-10.74494
3.38,68.92895,40.74272,1.13089,4.77676,3.41715,0.47089,0.66476,-2.12896,-0.12848,-0.30956,0.0254,0.05207,0.04157,0.22066,0.42391,-0.30749,0.0565,0.02776,0.18606,0.14436,16.67509,-12.07667,3.79684,-1.35811,0.26721,-0.228,-0.30765,4.96476,-49.35274,32.45736,112.07488,-3.69459,-3.89696,-12.284
3.4,68.06759,40.81972,1.16043,4.75555,3.43499,0.47178,0.70145,-2.09267,-0.11875,-0.31216,0.02644,0.05298,0.04415,0.21404,0.43785,-0.30666,0.04926,0.0271,0.18406,0.14566,15.83086,-11.94816,3.68366,-1.97096,0.20873,-0.20813,-0.32375,9.37491,-55.65839,36.3626,126.10325,-3.52123,-4.23462,-13.53644
3.42,67.761,39.76543,1.18262,4.75036,3.38089,0.46263,0.69543,-2.0209,-0.10678,-0.31358,0.028,0.05561,0.04661,0.18479,0.4785,-0.30719,0.02858,0.02543,0.18298,0.1464,14.80553,-11.939,3.51978,-2.49489,0.15329,-0.18477,-0.3401,15.65494,-61.81899,39.93302,136.20887,-3.2992,-4.53136,-14.4909
3.44,67.8114,37.89044,1.17954,4.75714,3.27381,0.44589,0.65542,-1.92845,-0.09275,-0.31794,0.03027,0.05895,0.0495,0.1389,0.53984,-0.30867,-0.00068,0.02285,0.18185,0.14594,13.57432,-12.03025,3.37042,-3.01968,0.09662,-0.16352,-0.36391,22.93136,-67.02883,42.86128,142.35464,-2.98092,-4.74774,-15.09574
3.46,68.04006,35.46376,1.14348,4.77043,3.12932,0.42379,0.58991,-1.82927,-0.07717,-0.32761,0.03333,0.06225,0.0532,0.08188,0.61681,-0.31124,-0.03455,0.01957,0.18007,0.14399,12.29597,-12.21853,3.28608,-3.58206,0.03795,-0.14744,-0.39774,30.09386,-70.26986,44.59646,144.6888,-2.53196,-4.82218,-15.28357
3.48,68.59127,32.49591,1.08418,4.79631,2.94298,0.3962,0.50107,-1.7307,-0.06151,-0.33787,0.03687,0.06587,0.05636,0.01193,0.70909,-0.31473,-0.07218,0.01634,0.17868,0.14324,11.09423,-12.5816,3.249,-3.99509,-0.01247,-0.13946,-0.43681,36.8875,-71.09996,44.80102,142.8289,-2.03404,-4.74479,-15.02434
3.5,69.40931,28.61259,1.02939,4.83453,2.69679,0.36102,0.40542,-1.6113,-0.04353,-0.34707,0.04103,0.06939,0.06005,-0.06263,0.83484,-0.31471,-0.11503,0.01248,0.17564,0.13895,10.09935,-12.95806,3.25755,-4.39005,-0.05137,-0.13942,-0.48027,42.53273,-70.23939,44.24268,136.85395,-1.4631,-4.57429,-14.39527
3.52,70.42685,23.29135,1.00348,4.89124,2.36445,0.3149,0.32019,-1.44665,-0.02137,-0.35351,0.04593,0.0721,0.06605,-0.12798,1.01567,-0.30656,-0.1632,0.00722,0.16835,0.12513,9.46152,-13.0605,3.31813,-4.98412,-0.07857,-0.14042,-0.52475,46.35999,-68.39069,43.53756,126.99591,-0.80933,-4.36164,-13.47181
3.54,71.76473,16.99674,1.00491,4.98173,1.95925,0.26007,0.24529,-1.26513,0.00126,-0.35308,0.05098,0.07451,0.07144,-0.1892,1.23742,-0.29157,-0.21328,0.00227,0.15946,0.10912,9.26171,-12.95874,3.39117,-5.51494,-0.08551,-0.1452,-0.55674,48.44025,-64.07989,41.42651,113.63973,-0.16716,-4.01861,-12.17425
3.56,73.41079,10.24038,1.02839,5.10589,1.50434,0.20009,0.18095,-1.09477,0.02129,-0.34384,0.05581,0.0769,0.07437,-0.24936,1.48059,-0.2727,-0.26184,-0.00114,0.15115,0.09656,9.4837,-12.73511,3.44846,-5.77584,-0.0672,-0.16129,-0.56388,48.71506,-56.5927,37.23805,97.49947,0.36881,-3.51109,-10.50999
3.58,75.20501,2.82323,1.08002,5.25621,0.99576,0.13474,0.12828,-0.93486,0.03834,-0.32634,0.06053,0.07869,0.07711,-0.29856,1.7443,-0.25256,-0.30655,-0.00344,0.14247,0.08449,10.05187,-12.26563,3.48744,-5.84216,-0.02825,-0.19286,-0.53759,47.18805,-46.9053,31.60157,79.63339,0.73141,-2.9194,-8.64446
3.6,76.84872,-4.64372,1.18227,5.41187,0.458,0.06739,0.10078,-0.76327,0.056,-0.30669,0.0653,0.08062,0.0766,-0.35572,2.02248,-0.22479,-0.35711,-0.00502,0.13401,0.07465,10.77265,-11.50372,3.48989,-5.79508,0.03517,-0.24495,-0.46241,44.15355,-35.84469,25.13615,62.10731,1.02779,-2.25895,-6.72193
3.62,78.06423,-11.35533,1.3436,5.54392,-0.07691,0.00197,0.11039,-0.55034,0.07796,-0.29431,0.07036,0.08364,0.06927,-0.44257,2.30117,-0.18319,-0.42369,-0.00617,0.12662,0.06967,9.79566,-9.23792,2.54922,-5.18146,-0.07984,-0.15741,-0.16149,40.05384,-24.57756,18.45224,46.30649,1.29231,-1.57376,-4.88138
3.64,78.83192,-17.64747,1.53201,5.64644,-0.60856,-0.06164,0.13301,-0.32013,0.10111,-0.29127,0.07586,0.08687,0.06044,-0.53625,2.56333,-0.14018,-0.49436,-0.00684,0.11979,0.06628,6.0653,-4.6553,-0.04211,-2.8902,-0.52516,0.19235,0.5113,35.3234,-14.1355,12.04189,32.16665,1.35917,-0.97256,-3.2561
3.66,79.12734,-23.79541,1.73186,5.72112,-1.13403,-0.12321,0.15019,-0.09392,0.12291,-0.29606,0.08161,0.08973,0.05409,-0.61857,2.80141,-0.10447,-0.56053,-0.00712,0.11322,0.06221,1.34742,0.9091,-3.40084,1.22529,-1.094,0.63617,1.42316,30.4759,-5.01908,6.29059,19.99025,1.23697,-0.49312,-1.90893
3.68,78.83592,-29.56276,1.95636,5.76451,-1.64113,-0.18166,0.16442,0.15328,0.14422,-0.31072,0.08725,0.09263,0.04911,-0.6959,3.01884,-0.07409,-0.62825,-0.00756,0.10674,0.05792,-4.05757,7.27733,-7.48704,7.8175,-1.75061,1.15836,2.58727,25.78124,2.49814,1.39295,10.09472,1.021,-0.12443,-0.84311
3.7,78.17158,-34.64883,2.19168,5.77738,-2.10106,-0.23349,0.17246,0.3917,0.16732,-0.33455,0.09293,0.096,0.04528,-0.76619,3.19841,-0.04842,-0.68964,-0.00754,0.10117,0.05371,-9.96669,14.25787,-12.14655,17.18992,-2.47832,1.74478,3.99886,21.51738,8.45855,-2.54424,2.34488,0.74665,0.14091,-0.042
3.72,77.45623,-38.80352,2.42167,5.76669,-2.48483,-0.27525,0.17529,0.58619,0.19612,-0.36183,0.09865,0.10048,0.04211,-0.8297,3.32557,-0.02567,-0.73583,-0.00625,0.09736,0.04969,-16.31686,21.95371,-17.15008,28.70133,-3.32092,2.3971,5.63096,19.7067,10.71131,-3.85903,-0.50224,0.58703,0.14226,0.27502
3.74,76.58945,-42.23012,2.65839,5.74484,-2.80758,-0.30982,0.17929,0.77383,0.22783,-0.38675,0.10326,0.10566,0.03888,-0.88247,3.42573,-0.00602,-0.77468,-0.00467,0.09413,0.04591,-22.13717,30.04135,-22.23856,42.27293,-4.20188,3.06885,7.40911,19.31613,10.72697,-3.61023,-0.41695,0.53613,0.00837,0.30256
3.76,75.50494,-45.16136,2.90974,5.72355,-3.08469,-0.34,0.18954,0.98501,0.25868,-0.40537,0.10597,0.11105,0.03535,-0.92299,3.52132,0.01084,-0.81304,-0.00364,0.09043,0.04201,-26.31202,37.67353,-27.00961,57.9235,-4.97402,3.67885,9.20612,18.61492,10.83421,-3.55043,-0.51884,0.49051,-0.07704,0.32188
3.78,74.38078,-47.56867,3.17183,5.71142,-3.30859,-0.36512,0.21064,1.22603,0.29262,-0.41486,0.10694,0.11742,0.03076,-0.96653,3.61347,0.029,-0.85301,-0.00311,0.08633,0.03724,-28.376,44.0914,-30.87733,74.64607,-5.58379,4.15981,10.86537,17.55069,11.0748,-3.68011,-0.88555,0.44008,-0.12614,0.33556
3.8,73.38987,-49.40929,3.40157,5.71521,-3.47887,-0.3857,0.24088,1.42915,0.32001,-0.4112,0.1057,0.12242,0.02523,-0.97339,3.70227,0.04416,-0.88006,-0.00226,0.08215,0.03433,-27.86626,49.6383,-34.14926,91.20572,-5.96624,4.53596,12.34514,16.72854,11.29081,-3.8791,-1.34892,0.39803,-0.14289,0.35941
3.82,72.66487,-50.68222,3.55523,5.73903,-3.5982,-0.40254,0.27941,1.51515,0.32854,-0.39364,0.10216,0.12339,0.01941,-0.89888,3.78715,0.05123,-0.87903,-0.00033,0.07837,0.03633,-24.47984,55.45383,-37.72416,106.38762,-6.08164,4.89816,13.70044,16.62764,11.35256,-3.98948,-1.74085,0.37806,-0.12736,0.41014
3.84,72.17139,-51.40264,3.64868,5.77786,-3.66455,-0.4149,0.32514,1.54338,0.32845,-0.36923,0.09723,0.1228,0.01341,-0.79494,3.86336,0.05601,-0.86657,0.00185,0.07499,0.04001,-18.66589,60.88857,-41.10069,119.89793,-5.96529,5.20161,14.84773,16.4091,11.44441,-4.07976,-2.24343,0.35174,-0.08511,0.47019
3.86,71.832,-51.6544,3.6965,5.82415,-3.68233,-0.42267,0.37446,1.5669,0.32903,-0.34403,0.09173,0.12258,0.00723,-0.70645,3.92625,0.06234,-0.85635,0.00349,0.07199,0.04274,-11.10107,64.90509,-43.57317,131.83387,-5.66246,5.3818,15.69608,15.50161,11.64561,-4.22486,-2.98403,0.29735,-0.01963,0.52126
3.88,71.6459,-51.60512,3.68924,5.87479,-3.66139,-0.4266,0.42707,1.56062,0.32906,-0.31872,0.08633,0.12172,0.00058,-0.6252,3.96922,0.06715,-0.84428,0.00479,0.06967,0.04536,-2.29203,67.64283,-45.23029,141.78577,-5.23298,5.46818,16.2612,14.09234,11.85195,-4.35737,-3.85968,0.22066,0.07536,0.55665
3.9,71.49149,-50.82371,3.57196,5.8997,-3.59158,-0.42522,0.45777,1.50428,0.32332,-0.3064,0.08086,0.12057,-0.00367,-0.54618,3.97187,0.06582,-0.82751,0.00589,0.06905,0.04831,7.47651,69.85712,-46.68965,149.65887,-4.66601,5.52178,16.61451,12.08074,12.00607,-4.48466,-4.79862,0.12301,0.20925,0.56459
3.92,71.24727,-48.82574,3.29535,5.86911,-3.46155,-0.41694,0.44047,1.38343,0.30629,-0.32106,0.07492,0.11984,-0.00225,-0.46479,3.9143,0.05428,-0.80248,0.00692,0.0711,0.05189,18.00838,72.16418,-48.46809,155.42224,-3.93839,5.59185,16.81827,9.377,12.06852,-4.60041,-5.72146,0.00653,0.39077,0.5252
3.94,70.94986,-46.09878,2.9123,5.80084,-3.28815,-0.40303,0.39415,1.21252,0.28456,-0.35249,0.06968,0.11888,0.00176,-0.38908,3.80601,0.03413,-0.7711,0.00781,0.07511,0.05608,28.66248,73.81006,-49.98105,158.77322,-3.1541,5.64699,16.81409,6.33462,11.98161,-4.70225,-6.58799,-0.12187,0.61849,0.40959
3.96,70.68174,-43.06667,2.48391,5.71397,-3.08729,-0.38466,0.33902,1.01098,0.26455,-0.39141,0.06596,0.11729,0.00572,-0.32735,3.66016,0.00839,-0.73507,0.00854,0.08031,0.06068,38.68936,73.96408,-50.57621,159.38793,-2.41601,5.649,16.53484,0.47833,8.85843,-3.00193,-6.33044,-0.68172,0.54708,-0.12883
3.98,70.56747,-39.64889,2.03911,5.61487,-2.86045,-0.3615,0.27488,0.77612,0.24516,-0.44168,0.06337,0.11491,0.01105,-0.27522,3.47785,-0.02245,-0.6893,0.00926,0.08674,0.06588,47.73644,72.38819,-49.99033,157.04234,-1.74387,5.58527,15.96227,-9.34998,3.69717,-0.59328,-7.07573,-1.77086,0.26616,-0.95956
4,70.41034,-35.45398,1.57633,5.49482,-2.57934,-0.3299,0.19827,0.52137,0.22493,-0.49334,0.06153,0.11248,0.01555,-0.22867,3.26648,-0.05802,-0.63925,0.01017,0.09402,0.07233,55.15414,69.89872,-49.09556,151.39878,-1.16443,5.51742,15.16715,-22.87684,-2.63379,1.95834,-9.47063,-3.33797,-0.16678,-1.99567
4.02,69.96601,-29.89029,1.13135,5.34619,-2.19907,-0.28378,0.11337,0.26872,0.20254,-0.52965,0.05974,0.11104,0.01596,-0.18358,3.04148,-0.09478,-0.59028,0.01154,0.10157,0.08093,60.39882,67.20643,-48.68055,142.18035,-0.71291,5.48816,14.21715,-36.57965,-9.52667,5.52912,-10.17826,-5.02439,-0.71781,-3.28935
4.04,69.66031,-23.23682,0.81368,5.21366,-1.73576,-0.22429,0.04187,0.01553,0.18008,-0.55362,0.05748,0.10969,0.01399,-0.14284,2.81739,-0.1286,-0.53536,0.01333,0.10901,0.09114,63.14527,62.98182,-47.34249,129.45156,-0.40581,5.37844,13.01356,-49.36274,-17.00227,10.55732,-7.89847,-6.69101,-1.39014,-4.86944
4.06,69.82433,-15.94804,0.67328,5.13194,-1.22358,-0.15575,-0.00213,-0.24059,0.15972,-0.56987,0.0547,0.10762,0.01126,-0.11168,2.60411,-0.15768,-0.47175,0.0154,0.11611,0.10214,63.24402,56.35582,-44.06426,113.69518,-0.2371,5.09728,11.51,-63.1332,-25.08632,16.52168,-4.52095,-8.48921,-2.22613,-6.66648
4.08,70.31063,-7.79992,0.70522,5.0982,-0.65739,-0.07811,-0.01877,-0.49092,0.14042,-0.57175,0.05102,0.10525,0.00692,-0.09519,2.40815,-0.18044,-0.40187,0.01802,0.12314,0.11438,60.97181,47.73902,-39.1909,95.79868,-0.18073,4.64081,9.79305,-76.32512,-33.17821,23.59587,0.85444,-10.17904,-3.20726,-8.6173
4.1,70.95807,0.5859,0.8689,5.10858,-0.06064,0.0049,-0.01616,-0.74107,0.12247,-0.56869,0.04691,0.10237,0.00171,-0.0918,2.22528,-0.20195,-0.33862,0.02036,0.12948,0.12586,56.08541,38.03391,-33.14622,76.98405,-0.13646,4.02244,7.98161,-86.46007,-41.10323,31.29819,9.41748,-11.47792,-4.24602,-10.58093
4.12,71.56828,8.36711,1.09155,5.1394,0.53582,0.08856,-0.00194,-0.99523,0.10668,-0.57446,0.04316,0.09866,-0.00336,-0.08964,2.0428,-0.22805,-0.29719,0.02139,0.13415,0.13397,49.15976,28.20088,-26.40363,58.6744,-0.03846,3.29807,6.20852,-90.40468,-48.96926,38.55853,22.592,-12.1289,-5.19322,-12.38968
4.14,71.99258,15.80998,1.34673,5.16586,1.12244,0.17103,0.02401,-1.24025,0.09228,-0.58178,0.0395,0.09451,-0.0081,-0.0936,1.86125,-0.25557,-0.26984,0.02192,0.13849,0.14021,41.69192,18.40243,-19.36938,41.94812,0.02788,2.53887,4.55221,-88.54382,-56.07993,45.13888,39.29447,-12.11925,-5.98543,-13.98401
4.16,72.13709,23.14776,1.61404,5.18296,1.69066,0.25048,0.06016,-1.47096,0.07808,-0.58543,0.03572,0.09007,-0.01247,-0.10982,1.68215,-0.28182,-0.24793,0.02263,0.14351,0.14597,34.5882,9.05939,-12.5545,27.53298,0.03839,1.8092,3.07522,-83.52596,-61.81343,50.92347,56.87093,-11.6623,-6.61462,-15.32985
4.18,71.86833,30.23668,1.84466,5.18514,2.23362,0.32558,0.10318,-1.69564,0.06289,-0.59092,0.03202,0.0849,-0.0172,-0.13182,1.49635,-0.30716,-0.23827,0.02286,0.14821,0.15038,28.11104,0.7863,-6.37911,15.75074,0.02251,1.15778,1.83215,-74.73288,-66.17823,55.74319,75.61878,-10.72782,-7.01824,-16.39875
4.2,71.2671,36.39065,2.00871,5.15584,2.71813,0.39148,0.14405,-1.90048,0.04803,-0.59795,0.02897,0.0796,-0.01945,-0.15651,1.3064,-0.33602,-0.23049,0.02339,0.15421,0.15394,22.36756,-6.30426,-1.0544,6.41979,-0.04194,0.61457,0.8165,-64.30236,-69.56048,59.17146,93.48911,-9.55333,-7.22032,-17.18346
4.22,70.53311,40.90301,2.09315,5.07758,3.11531,0.44403,0.17319,-2.07098,0.0353,-0.60468,0.02716,0.0751,-0.01585,-0.1762,1.11802,-0.37492,-0.20706,0.02541,0.16349,0.15768,17.85639,-11.90327,3.16007,-0.59198,-0.10264,0.18462,0.01933,-55.09188,-72.28388,60.72741,107.92349,-8.47444,-7.27934,-17.68904
4.24,69.64646,44.36872,2.09362,4.97606,3.44499,0.48624,0.19829,-2.22348,0.02184,-0.6126,0.02615,0.07046,-0.01018,-0.18875,0.92812,-0.41714,-0.17796,0.02779,0.17337,0.16118,17.29604,-12.94679,3.80801,-1.15836,0.05074,0.12483,-0.18275,-45.63082,-74.16077,60.84367,120.43122,-7.39604,-7.18175,-17.9544
4.26,68.60774,47.35586,2.02044,4.88149,3.72788,0.52094,0.22524,-2.37646,0.00526,-0.62199,0.02544,0.0649,-0.00552,-0.19256,0.73731,-0.45562,-0.15194,0.02966,0.18169,0.1643,16.83325,-13.4456,4.07324,-1.05024,0.19371,0.09944,-0.27798,-34.86517,-75.13111,60.11749,132.44539,-6.20221,-6.93057,-18.03413
4.28,67.55155,49.70979,1.89001,4.78653,3.96372,0.54847,0.24588,-2.5412,-0.01367,-0.63276,0.02509,0.0591,-0.00032,-0.17746,0.54764,-0.49603,-0.1221,0.03147,0.1891,0.16764,15.80471,-14.06178,4.47798,-1.27375,0.28402,0.06144,-0.35261,-23.70038,-75.19186,58.48718,143.84726,-4.93726,-6.54359,-17.95089
4.3,66.63227,51.32439,1.73728,4.72189,4.11827,0.56548,0.27827,-2.6816,-0.03418,-0.63858,0.02503,0.05268,0.00367,-0.16684,0.3888,-0.52501,-0.09612,0.03286,0.19466,0.17038,14.78617,-14.66488,4.88756,-1.66322,0.34145,0.01661,-0.41636,-11.93713,-75.1605,56.21906,153.69756,-3.7697,-6.09686,-17.75342
4.32,65.941,52.17007,1.59202,4.72376,4.1559,0.56854,0.34312,-2.75851,-0.05501,-0.63293,0.02509,0.04512,0.00417,-0.1869,0.29363,-0.52579,-0.08387,0.03345,0.19748,0.17168,14.29338,-15.11766,5.12872,-2.03211,0.39088,-0.03472,-0.46965,1.00851,-75.77497,53.95819,161.19394,-2.84298,-5.69214,-17.52192
4.34,65.41175,52.28886,1.45912,4.75316,4.11513,0.56229,0.41737,-2.81014,-0.07478,-0.62057,0.02526,0.0377,0.00345,-0.21548,0.24137,-0.5144,-0.08011,0.03332,0.19862,0.17198,13.60883,-15.47945,5.26911,-2.51803,0.41492,-0.08754,-0.50201,14.32777,-76.47243,51.9162,167.37798,-2.00863,-5.31492,-17.27897
4.36,64.95305,51.79542,1.34074,4.77683,4.03045,0.55092,0.4798,-2.8688,-0.09319,-0.60768,0.02558,0.0313,0.00327,-0.23462,0.21291,-0.5046,-0.08033,0.03272,0.1989,0.17186,12.2679,-15.79417,5.39023,-3.21086,0.40224,-0.13659,-0.51098,27.54885,-76.65685,49.84815,173.20718,-1.1258,-4.90719,-16.9892
4.38,64.51774,50.81406,1.24446,4.80028,3.89392,0.53381,0.53064,-2.92323,-0.10965,-0.59815,0.02621,0.0257,0.00309,-0.24852,0.21779,-0.49474,-0.08334,0.03242,0.19834,0.17222,10.54796,-16.00778,5.4296,-3.9768,0.37149,-0.18377,-0.49471,40.88417,-76.16873,47.68748,178.41731,-0.2244,-4.4708,-16.6338
4.4,64.14256,48.88377,1.18034,4.7992,3.70632,0.51109,0.56783,-2.9441,-0.1213,-0.58339,0.0272,0.022,0.00333,-0.28025,0.2547,-0.48048,-0.10429,0.03063,0.19687,0.16961,8.41641,-16.06023,5.41729,-4.79324,0.32632,-0.23139,-0.44983,53.29482,-75.90698,46.00363,181.96193,0.61052,-4.09542,-16.27417
4.42,63.92781,45.49456,1.15756,4.75695,3.46817,0.48275,0.58975,-2.89788,-0.12554,-0.55238,0.02856,0.02137,0.00451,-0.35376,0.32111,-0.45685,-0.15957,0.02523,0.19437,0.1602,5.88922,-15.92324,5.38378,-5.64412,0.26949,-0.28248,-0.37066,63.98509,-76.63338,45.01372,182.81817,1.28998,-3.84309,-15.93916
4.44,63.82557,41.13843,1.16752,4.69794,3.17924,0.44872,0.58726,-2.80281,-0.12338,-0.51887,0.03045,0.02311,0.00611,-0.44612,0.41934,-0.43083,-0.23166,0.01913,0.19113,0.14831,2.52732,-13.87574,4.12,-5.48634,0.05626,-0.15472,-0.05401,73.36589,-77.08408,44.05378,181.39142,1.88779,-3.62177,-15.5195
4.46,63.79558,36.26761,1.19924,4.63793,2.84701,0.40966,0.55516,-2.67914,-0.11623,-0.49292,0.03292,0.02636,0.0077,-0.53552,0.54891,-0.40826,-0.3056,0.01454,0.18745,0.13753,-2.80771,-9.26061,1.36757,-4.63088,-0.48024,0.2327,0.56752,81.49887,-76.0552,42.53308,177.871,2.46012,-3.35244,-14.91357
4.48,63.93696,30.85706,1.24993,4.58284,2.47616,0.36569,0.49958,-2.51122,-0.10365,-0.46849,0.03592,0.03062,0.00934,-0.63177,0.70778,-0.38593,-0.38743,0.01045,0.18336,0.12661,-10.45187,-3.53663,-1.69437,-4.64333,-1.32168,0.74455,1.32676,88.18356,-73.07982,39.96229,171.62458,2.94827,-3.01557,-14.06358
4.5,64.31643,24.59547,1.31224,4.54387,2.0564,0.315,0.41158,-2.30899,-0.0844,-0.44659,0.03919,0.03702,0.01016,-0.72268,0.8965,-0.36452,-0.46928,0.00778,0.17836,0.11637,-20.48011,3.14187,-5.04486,-5.45485,-2.44757,1.37557,2.22847,91.04171,-69.2191,37.56828,161.78682,3.32473,-2.7193,-13.06323
4.52,64.93188,16.98765,1.36507,4.5351,1.56791,0.25428,0.28243,-2.0874,-0.05859,-0.42374,0.0421,0.04703,0.00867,-0.78658,1.12042,-0.34438,-0.53946,0.00792,0.17181,0.10797,-30.2679,10.46822,-9.12874,-4.72637,-3.56539,2.07909,3.32707,88.39604,-65.51691,36.31821,147.86996,3.57247,-2.54895,-11.99501
4.54,65.79166,8.57034,1.3981,4.5712,1.03079,0.18543,0.12869,-1.83826,-0.02708,-0.39859,0.04487,0.05828,0.00558,-0.83213,1.37463,-0.32193,-0.60321,0.00963,0.16411,0.10114,-38.93457,18.35378,-13.93387,-2.01191,-4.61624,2.83283,4.60276,82.07046,-59.92356,34.26645,130.44044,3.64684,-2.3498,-10.69595
4.56,66.84458,-0.00374,1.41463,4.65214,0.47986,0.11281,-0.03766,-1.55644,0.00868,-0.37211,0.04764,0.0689,0.00171,-0.86771,1.64644,-0.29623,-0.66443,0.01178,0.15587,0.09549,-47.6804,26.49125,-18.91047,1.10497,-5.7315,3.62392,5.95194,73.57617,-51.45975,30.35785,110.51242,3.5352,-2.03596,-9.11561
4.58,67.89758,-8.93539,1.41079,4.77414,-0.0791,0.03752,-0.22443,-1.23868,0.04676,-0.33494,0.04946,0.08028,-0.00404,-0.88825,1.92863,-0.26887,-0.72008,0.01427,0.14727,0.09024,-55.33764,34.12109,-23.76976,4.85493,-6.74855,4.3772,7.27717,63.61626,-41.25597,25.2571,89.35073,3.26052,-1.66699,-7.40008
4.6,68.87364,-17.09991,1.39157,4.91249,-0.604,-0.03518,-0.41694,-0.92249,0.09248,-0.31941,0.05187,0.09041,-0.00876,-0.8952,2.20369,-0.23902,-0.76919,0.01716,0.13822,0.08734,-59.91306,40.38436,-27.88544,9.73168,-7.45045,4.96201,8.40484,51.61346,-29.96269,19.4904,68.26019,2.83224,-1.26787,-5.67229
4.62,69.79853,-23.16757,1.36898,5.02393,-1.05434,-0.09956,-0.58404,-0.64829,0.14926,-0.36055,0.05672,0.09673,-0.0087,-0.88343,2.45351,-0.20484,-0.80957,0.02084,0.12847,0.08926,-59.10189,44.36218,-30.55273,16.40703,-7.5955,5.22761,9.13605,38.65174,-18.62035,13.67473,48.72307,2.3242,-0.86496,-4.05189
4.64,70.506,-27.92278,1.34875,5.10238,-1.43518,-0.1557,-0.73773,-0.38766,0.2096,-0.42009,0.0613,0.10242,-0.00778,-0.85565,2.67291,-0.17036,-0.84213,0.02459,0.11897,0.09303,-53.51645,45.35319,-31.31432,23.14396,-7.19803,5.14775,9.34728,27.51824,-8.41305,8.10586,31.83648,1.77971,-0.50615,-2.64267
4.66,70.82214,-32.00604,1.3374,5.15887,-1.75035,-0.20358,-0.89116,-0.11681,0.26812,-0.46838,0.06381,0.10972,-0.00857,-0.82002,2.85788,-0.13856,-0.86843,0.02774,0.11053,0.09617,-45.21591,43.2457,-30.04506,27.6823,-6.43171,4.77341,9.00416,18.96302,0.14665,3.06939,18.12673,1.26662,-0.20395,-1.48377
4.68,70.67919,-35.05412,1.34361,5.18651,-1.99324,-0.24207,-1.03113,0.15971,0.32423,-0.52334,0.0656,0.11763,-0.00776,-0.7752,3.00667,-0.10713,-0.88573,0.0309,0.10264,0.09968,-34.56574,38.41254,-27.16006,30.34939,-5.3021,4.13788,8.17051,12.65221,6.93067,-1.18337,7.58108,0.83423,0.0436,-0.57442
4.7,70.47821,-36.82336,1.38632,5.19512,-2.14021,-0.26621,-1.15599,0.3925,0.37882,-0.56326,0.06523,0.12599,-0.01083,-0.739,3.09947,-0.08247,-0.8994,0.03307,0.09683,0.10306,-23.93726,32.23029,-22.81937,29.41439,-4.17167,3.38066,6.97184,8.13252,11.90901,-4.5561,-0.29479,0.44924,0.22625,0.09479
4.72,70.6174,-37.20908,1.47713,5.19342,-2.17118,-0.27173,-1.26619,0.52251,0.43739,-0.55712,0.0611,0.13434,-0.02465,-0.73141,3.11641,-0.07209,-0.91727,0.03291,0.09481,0.10543,-15.26151,25.88568,-17.5703,24.36888,-3.32539,2.64473,5.59523,6.3796,13.77282,-5.58522,-3.28486,0.29112,0.22889,0.36681
4.74,70.6691,-36.42596,1.59764,5.16853,-2.11523,-0.26376,-1.34833,0.59178,0.49556,-0.533,0.05579,0.14163,-0.04165,-0.737,3.07752,-0.06879,-0.9317,0.03203,0.09492,0.1076,-7.9203,19.68764,-12.67836,18.37516,-2.5531,1.96146,4.24188,5.74019,13.81182,-5.19724,-3.6306,0.2547,0.14225,0.41001
4.76,70.34501,-34.7983,1.72882,5.11746,-2.00283,-0.24702,-1.3949,0.63759,0.54719,-0.51258,0.05112,0.14735,-0.05585,-0.74379,3.00268,-0.06667,-0.93766,0.03163,0.09571,0.10994,-1.69056,13.97195,-8.65587,13.0326,-1.78662,1.34906,3.02425,4.73265,13.82811,-4.85431,-4.14577,0.21287,0.09939,0.43875
